

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cl- 37                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.10532-19 -5.1053E-19    3.917482155843D-06 1731  6   5 12892    6
 -7.14003-20 -7.1400E-20    4.201663018397D-06 1731  6   5 12892    6
 -1.35142-19 -1.3514E-19    1.479924819827D-05 1731  6   5 12894    6
 -5.26237-20 -5.2624E-20   -5.700853417764D-06 1731  6   5 12894    6
 -1.72389-18 -1.7239E-18   -5.800834159913D-06 1731  6   5 12896    6
 -7.19297-19 -7.1930E-19   -4.170738929654D-06 1731  6   5 12896    6
 -1.01931-18 -1.0193E-18    9.810558122775D-06 1731  6   5 12898    6
 -8.61187-19 -8.6119E-19   -3.483563964598D-06 1731  6   5 12898    6
 -1.05645-18 -1.0565E-18   -4.732831653183D-05 1731  6   5 12900    6
 -7.16821-19 -7.1682E-19    1.395048415146D-06 1731  6   5 12900    6
 -4.44606-20 -4.4461E-20   -8.996729688725D-06 1731  6   5 12902    6
 -1.37233-19 -1.3723E-19    2.186063118932D-05 1731  6   5 12908    6
 -2.35864-19 -2.3586E-19    1.695892548257D-05 1731  6   5 12908    6
 -1.51504-19 -1.5150E-19    2.640194318316D-05 1731  6   5 12910    6
 -1.13994-19 -1.1399E-19    3.508956611749D-05 1731  6   5 12912    6
 -9.16524-20 -9.1652E-20    4.364315609897D-06 1731  6   5 12916    6
 -4.01723-19 -4.0172E-19    7.467832312265D-06 1731  6   5 12916    6
 -1.48114-19 -1.4811E-19    2.700622493483D-05 1731  6   5 12918    6
 -8.10805-20 -8.1081E-20   -6.166710861386D-06 1731  6   5 12920    6
 -2.12265-19 -2.1227E-19   -2.355546133378D-05 1731  6   5 12924    6
 -1.77205-20 -1.7721E-20   -2.821590812898D-05 1731  6   5 12926    6
 -2.24437-19 -2.2444E-19   -1.336677998717D-05 1731  6   5 12928    6
 -3.77502-19 -3.7750E-19    5.297985176329D-06 1731  6   5 12934    6
 -1.81681-19 -1.8168E-19    5.504152883314D-06 1731  6   5 12936    6
 -3.67976-19 -3.6798E-19   -1.087027414824D-05 1731  6   5 12940    6
 -9.92489-21 -9.9249E-21   -1.007567842073D-06 1731  6   5 12946    6
 -2.94331-36 -2.9433E-36    3.397535427853D-06 1731  6   5 13118    6
 -3.11448-33 -3.1145E-33   -6.421617733804D-06 1731  6   5 13121    6
 -1.27847-33 -1.2785E-33   -2.346554866368D-05 1731  6   5 13121    6
 -2.30617-33 -2.3062E-33   -1.300858132750D-05 1731  6   5 13121    6
 -4.75304-32 -4.7530E-32    8.415666605004D-06 1731  6   5 13122    6
 -1.81207-32 -1.8121E-32   -1.655565182363D-05 1731  6   5 13122    6
 -1.96975-31 -1.9698E-31   -2.538393197107D-05 1731  6   5 13123    6
 -8.08568-32 -8.0857E-32   -2.473508721506D-06 1731  6   5 13123    6
 -1.45853-31 -1.4585E-31    2.056865474145D-05 1731  6   5 13124    6
 -6.51756-26 -6.5176E-26   -6.137266093322D-06 1731  6   5 13125    6
 -1.63752-25 -1.6375E-25    1.221359128441D-05 1731  6   5 13126    6
 -9.88689-26 -9.8869E-26   -1.011440402371D-06 1731  6   5 13126    6
 -2.53816-25 -2.5382E-25   -1.575944778899D-05 1731  6   5 13126    6
 -4.83066-30 -4.8307E-30   -8.280442009960D-06 1731  6   5 13127    6
 -1.32212-29 -1.3221E-29    1.512721991946D-05 1731  6   5 13128    6
 -2.78685-29 -2.7869E-29   -1.794140337655D-05 1731  6   5 13128    6
 -3.92769-29 -3.9277E-29   -2.546025781082D-06 1731  6   5 13129    6
 -1.00394-29 -1.0039E-29    3.984301850706D-05 1731  6   5 13129    6
 -1.25946-29 -1.2595E-29   -3.175964302170D-05 1731  6   5 13130    6
 -9.78702-24 -9.7870E-24    2.043522951852D-06 1731  6   5 13130    6
 -1.13696-23 -1.1370E-23   -3.518153672956D-05 1731  6   5 13131    6
 -2.15818-28 -2.1582E-28   -9.267067621780D-06 1731  6   5 13131    6
 -7.85641-30 -7.8564E-30    1.272845994450D-06 1731  6   5 13132    6
 -4.54958-29 -4.5496E-29   -4.396010181203D-06 1731  6   5 13132    6
 -7.32387-29 -7.3239E-29   -4.096195044540D-06 1731  6   5 13132    6
 -9.78768-30 -9.7877E-30   -2.043385153429D-06 1731  6   5 13133    6
 -5.81917-29 -5.8192E-29   -5.155374391835D-06 1731  6   5 13133    6
 -1.00342-28 -1.0034E-28    1.993183313078D-05 1731  6   5 13134    6
 -7.96919-29 -7.9692E-29   -1.254832674420D-06 1731  6   5 13134    6
 -4.22596-29 -4.2260E-29   -9.465304924891D-06 1731  6   5 13135    6
 -9.83492-29 -9.8349E-29    2.033570176379D-06 1731  6   5 13135    6
 -1.26895-28 -1.2690E-28   -3.940265573894D-05 1731  6   5 13135    6
 -4.56031-29 -4.5603E-29    2.192833381963D-06 1731  6   5 13136    6
 -1.49382-28 -1.4938E-28    1.338849392845D-05 1731  6   5 13136    6
 -1.36934-28 -1.3693E-28    2.921115281827D-05 1731  6   5 13136    6
 -5.05909-29 -5.0591E-29   -1.976640067810D-06 1731  6   5 13137    6
 -1.27108-28 -1.2711E-28   -1.573465084808D-05 1731  6   5 13137    6
 -7.67445-29 -7.6745E-29   -6.515124862359D-06 1731  6   5 13137    6
 -1.97018-28 -1.9702E-28   -1.015135672881D-05 1731  6   5 13138    6
 -3.27365-29 -3.2737E-29   -1.527347150732D-05 1731  6   5 13139    6
 -2.86563-23 -2.8656E-23    1.046890212621D-05 1731  6   5 13140    6
 -1.58191-22 -1.5819E-22    6.321472144564D-06 1731  6   5 13140    6
 -3.64604-28 -3.6460E-28    1.097080668352D-05 1731  6   5 13141    6
 -1.32727-29 -1.3273E-29   -2.260278617012D-05 1731  6   5 13141    6
 -7.68608-29 -7.6861E-29   -2.602106665582D-06 1731  6   5 13141    6
 -3.47243-29 -3.4724E-29    8.639483013421D-06 1731  6   5 13142    6
 -5.26755-29 -5.2676E-29   -9.492078860178D-06 1731  6   5 13142    6
 -1.35228-28 -1.3523E-28   -1.478983642422D-05 1731  6   5 13142    6
 -2.86354-29 -2.8635E-29    1.396872402685D-05 1731  6   5 13143    6
 -3.59237-29 -3.5924E-29   -8.351032883510D-06 1731  6   5 13144    6
 -8.83665-29 -8.8367E-29   -5.658252844679D-06 1731  6   5 13144    6
 -2.25869-29 -2.2587E-29   -4.427345054035D-06 1731  6   5 13144    6
 -2.83357-29 -2.8336E-29   -1.058735093903D-05 1731  6   5 13145    6
 -2.09321-29 -2.0932E-29    4.777351531771D-06 1731  6   5 13145    6
 -2.36615-29 -2.3662E-29   -2.113137375070D-05 1731  6   5 13146    6
 -1.46543-29 -1.4654E-29    2.047180690993D-05 1731  6   5 13146    6
 -3.10543-29 -3.1054E-29    9.660497901976D-06 1731  6   5 13147    6
 -2.46635-29 -2.4664E-29   -2.027287286879D-05 1731  6   5 13147    6
 -5.04355-29 -5.0436E-29   -9.913652090391D-06 1731  6   5 13148    6
 -6.44976-30 -6.4498E-30   -6.201781151521D-06 1731  6   5 13148    6
 -4.14049-30 -4.1405E-30   -2.415173083369D-06 1731  6   5 13148    6
 -5.66284-29 -5.6628E-29    7.063593532445D-06 1731  6   5 13149    6
 -3.66124-29 -3.6612E-29    1.092526029428D-05 1731  6   5 13149    6
 -1.94869-30 -1.9487E-30   -5.131652546048D-06 1731  6   5 13149    6
 -1.35553-29 -1.3555E-29    2.213156477541D-05 1731  6   5 13150    6
 -5.16789-30 -5.1679E-30   -1.935025706808D-06 1731  6   5 13150    6
 -4.64721-30 -4.6472E-30    2.151828731789D-06 1731  6   5 13151    6
 -5.07234-30 -5.0723E-30    7.885906701943D-06 1731  6   5 13151    6
 -2.08216-30 -2.0822E-30   -1.921081953348D-05 1731  6   5 13151    6
 -8.46326-30 -8.4633E-30   -4.726311137769D-06 1731  6   5 13152    6
 -3.08087-31 -3.0809E-31   -9.737509210077D-06 1731  6   5 13153    6
 -1.78411-30 -1.7841E-30    5.605035563927D-06 1731  6   5 13153    6
 -1.50029-30 -1.5003E-30   -6.665378026770D-06 1731  6   5 13153    6
 -3.83481-31 -3.8348E-31    2.607691124168D-06 1731  6   5 13154    6
 -4.81084-31 -4.8108E-31    8.314556293596D-06 1731  6   5 13154    6
 -3.40622-32 -3.4062E-32    5.871611346258D-06 1731  6   5 13155    6
 -1.88033-31 -1.8803E-31    1.595464625893D-05 1731  6   5 13155    6
 -1.15286-31 -1.1529E-31   -3.469632045515D-05 1731  6   5 13156    6
 -4.19675-33 -4.1968E-33   -1.191398105668D-05 1731  6   5 13156    6
 -1.30098-23 -1.3010E-23   -1.537302648768D-05 1731  6   5 13157    6
 -1.37699-22 -1.3770E-22   -7.262216864300D-06 1731  6   5 13158    6
 -2.55791-29 -2.5579E-29    3.909441692670D-06 1731  6   5 13175    6
 -5.00158-29 -5.0016E-29   -3.998736399337D-06 1731  6   5 13176    6
 -1.76728-28 -1.7673E-28   -1.131682585667D-05 1731  6   5 13176    6
 -2.88647-28 -2.8865E-28   -1.039331778946D-05 1731  6   5 13176    6
 -1.02945-28 -1.0295E-28   -4.856962455674D-05 1731  6   5 13177    6
 -4.59491-28 -4.5949E-28    2.176321190135D-06 1731  6   5 13180    6
 -1.63876-28 -1.6388E-28   -2.440869926025D-05 1731  6   5 13180    6
 -1.06313-28 -1.0631E-28    2.821856217016D-05 1731  6   5 13181    6
 -1.20175-28 -1.2018E-28   -4.160599126268D-05 1731  6   5 13181    6
 -7.44281-29 -7.4428E-29    1.343578567710D-06 1731  6   5 13182    6
 -6.21377-24 -6.2138E-24   -4.827986874252D-06 1731  6   5 13185    6
 -3.84837-24 -3.8484E-24   -7.795508228061D-06 1731  6   5 13185    6
 -2.70643-28 -2.7064E-28    1.108471307227D-05 1731  6   5 13186    6
 -6.91777-29 -6.9178E-29   -4.336657622288D-06 1731  6   5 13186    6
 -8.67847-29 -8.6785E-29   -3.456830524373D-06 1731  6   5 13186    6
 -5.56395-29 -5.5640E-29   -8.986421517075D-06 1731  6   5 13187    6
 -1.82259-28 -1.8226E-28   -5.486697501776D-06 1731  6   5 13187    6
 -1.29488-28 -1.2949E-28   -1.544544668230D-05 1731  6   5 13187    6
 -1.67071-28 -1.6707E-28    5.985479227386D-06 1731  6   5 13187    6
 -1.11008-22 -1.1101E-22   -1.801671951566D-05 1731  6   5 13188    6
 -1.18633-24 -1.1863E-24    2.528807330169D-05 1731  6   5 13188    6
 -7.29107-23 -7.2911E-23   -4.114622407948D-06 1731  6   5 13188    6
 -1.76017-23 -1.7602E-23   -1.704380826847D-05 1731  6   5 13189    6
 -1.07069-28 -1.0707E-28   -9.339771549175D-06 1731  6   5 13189    6
 -2.25687-28 -2.2569E-28   -1.329274614831D-05 1731  6   5 13190    6
 -9.13402-29 -9.1340E-29    2.189616401124D-06 1731  6   5 13190    6
 -7.25427-29 -7.2543E-29   -4.135495370431D-06 1731  6   5 13191    6
 -2.66498-28 -2.6650E-28   -7.504746752311D-06 1731  6   5 13191    6
 -5.61794-29 -5.6179E-29    7.120047561788D-06 1731  6   5 13192    6
 -9.63677-29 -9.6368E-29   -3.113076269420D-06 1731  6   5 13193    6
 -2.74046-28 -2.7405E-28   -1.459608970738D-05 1731  6   5 13193    6
 -1.27062-29 -1.2706E-29    1.574034723199D-05 1731  6   5 13194    6
 -2.48449-29 -2.4845E-29   -4.024970919625D-06 1731  6   5 13194    6
 -3.66669-29 -3.6667E-29   -2.727255372038D-06 1731  6   5 13195    6
 -7.72888-29 -7.7289E-29   -2.587697053156D-06 1731  6   5 13195    6
 -1.75425-29 -1.7543E-29   -2.850220892115D-05 1731  6   5 13196    6
 -2.03792-29 -2.0379E-29    9.813927926472D-06 1731  6   5 13197    6
 -5.41818-24 -5.4182E-24   -3.691276406513D-06 1731  6   5 13198    6
 -5.73477-23 -5.7348E-23   -5.231247286276D-06 1731  6   5 13198    6
 -5.34447-29 -5.3445E-29   -5.613278772424D-06 1731  6   5 13199    6
 -1.00807-30 -1.0081E-30   -2.975983810653D-05 1731  6   5 13199    6
 -3.23588-30 -3.2359E-30   -6.180698913407D-06 1731  6   5 13200    6
 -6.32724-30 -6.3272E-30    6.321871779992D-06 1731  6   5 13200    6
 -6.58443-30 -6.5844E-30    4.556203042720D-06 1731  6   5 13201    6
 -2.38659-30 -2.3866E-30   -4.190078731562D-06 1731  6   5 13202    6
 -5.99624-30 -5.9962E-30    6.670847064132D-06 1731  6   5 13202    6
 -3.62036-30 -3.6204E-30   -1.104862499857D-05 1731  6   5 13202    6
 -9.29417-30 -9.2942E-30   -3.227829919248D-06 1731  6   5 13202    6
 -3.86845-30 -3.8685E-30   -1.292507334974D-05 1731  6   5 13203    6
 -8.15416-30 -8.1542E-30   -4.905471562961D-06 1731  6   5 13204    6
 -2.64744-30 -2.6474E-30    1.510893542448D-05 1731  6   5 13204    6
 -1.08676-30 -1.0868E-30   -3.680665464317D-05 1731  6   5 13205    6
 -1.96034-30 -1.9603E-30    2.040462368782D-05 1731  6   5 13205    6
 -1.00492-30 -1.0049E-30    1.990208175784D-05 1731  6   5 13205    6
 -2.98211-31 -2.9821E-31    3.353330360004D-06 1731  6   5 13206    6
 -1.04374-30 -1.0437E-30    3.832372046696D-05 1731  6   5 13206    6
 -3.23178-31 -3.2318E-31   -6.188540061434D-06 1731  6   5 13207    6
 -8.11977-31 -8.1198E-31   -3.694685933121D-06 1731  6   5 13207    6
 -4.90249-31 -4.9025E-31   -2.039779785437D-06 1731  6   5 13207    6
 -1.25856-30 -1.2586E-30   -3.178235443682D-05 1731  6   5 13207    6
 -6.15059-31 -6.1506E-31   -1.625860283230D-06 1731  6   5 13208    6
 -2.34488-31 -2.3449E-31   -8.529221111605D-06 1731  6   5 13208    6
 -2.10863-31 -2.1086E-31    1.422724707514D-05 1731  6   5 13208    6
 -1.17257-31 -1.1726E-31   -2.558482649228D-05 1731  6   5 13210    6
 -6.88851-32 -6.8885E-32    1.451692746276D-06 1731  6   5 13210    6
 -1.95892-31 -1.9589E-31    1.020970738988D-05 1731  6   5 13211    6
 -5.04588-33 -5.0459E-33   -3.963629733617D-06 1731  6   5 13211    6
 -4.00745-33 -4.0075E-33   -1.247676203062D-05 1731  6   5 13212    6
 -2.70148-23 -2.7015E-23   -7.403349275192D-06 1731  6   5 13212    6
 -1.10894-23 -1.1089E-23    3.607048172118D-05 1731  6   5 13213    6
 -2.00036-23 -2.0004E-23   -1.999640064798D-05 1731  6   5 13213    6
 -3.89963-29 -3.8996E-29    7.693037544520D-06 1731  6   5 13243    6
 -9.79772-29 -9.7977E-29    2.041291239092D-06 1731  6   5 13243    6
 -5.91559-29 -5.9156E-29   -1.690448458994D-06 1731  6   5 13243    6
 -1.51865-28 -1.5187E-28   -3.292397853352D-05 1731  6   5 13243    6
 -5.20504-29 -5.2050E-29    7.684859290302D-06 1731  6   5 13244    6
 -1.77628-29 -1.7763E-29   -1.125948611716D-05 1731  6   5 13247    6
 -3.47323-29 -3.4732E-29    8.637493053940D-06 1731  6   5 13248    6
 -2.48904-28 -2.4890E-28    1.607045286534D-05 1731  6   5 13248    6
 -4.60175-29 -4.6018E-29   -1.086543162926D-05 1731  6   5 13252    6
 -7.51596-29 -7.5160E-29   -5.322008100149D-06 1731  6   5 13252    6
 -2.68055-29 -2.6806E-29   -1.865288839974D-05 1731  6   5 13253    6
 -2.55719-24 -2.5572E-24   -3.910542431244D-06 1731  6   5 13256    6
 -1.97074-24 -1.9707E-24    2.029694429509D-05 1731  6   5 13257    6
 -8.49664-25 -8.4966E-25    4.707743296187D-06 1731  6   5 13257    6
 -1.15288-24 -1.1529E-24   -1.734785927405D-05 1731  6   5 13257    6
 -9.09187-30 -9.0919E-30   -3.299651226929D-06 1731  6   5 13258    6
 -1.05621-29 -1.0562E-29    9.467814165704D-06 1731  6   5 13258    6
 -4.90662-30 -4.9066E-30    4.076125724148D-06 1731  6   5 13259    6
 -1.75642-29 -1.7564E-29    1.138679814618D-05 1731  6   5 13259    6
 -2.41787-31 -2.4179E-31   -1.240761496691D-05 1731  6   5 13260    6
 -4.17998-25 -4.1800E-25   -4.784711888587D-06 1731  6   5 13261    6
 -4.42422-24 -4.4242E-24    4.520570857742D-06 1731  6   5 13261    6
 -1.53472-23 -1.5347E-23    1.303169307753D-05 1731  6   5 13261    6
 -1.81029-29 -1.8103E-29   -5.523976821448D-06 1731  6   5 13262    6
 -5.71082-31 -5.7108E-31    3.502124038337D-06 1731  6   5 13262    6
 -9.42861-30 -9.4286E-30    1.060601721851D-06 1731  6   5 13262    6
 -5.64469-30 -5.6447E-30   -1.771576472748D-06 1731  6   5 13262    6
 -1.77749-30 -1.7775E-30   -5.625910694270D-06 1731  6   5 13263    6
 -3.52331-30 -3.5233E-30    2.838240177747D-06 1731  6   5 13263    6
 -4.09304-30 -4.0930E-30    9.772687293511D-06 1731  6   5 13264    6
 -3.22305-31 -3.2231E-31   -1.551325607725D-05 1731  6   5 13265    6
 -3.41137-30 -3.4114E-30   -8.794120837046D-06 1731  6   5 13265    6
 -1.18337-29 -1.1834E-29   -2.535132714199D-05 1731  6   5 13265    6
 -1.57475-29 -1.5748E-29   -3.175107159862D-05 1731  6   5 13266    6
 -1.36277-29 -1.3628E-29   -2.201398621926D-05 1731  6   5 13266    6
 -3.14108-30 -3.1411E-30   -6.367236746459D-06 1731  6   5 13267    6
 -2.23161-30 -2.2316E-30    4.481069721102D-06 1731  6   5 13267    6
 -2.87932-30 -2.8793E-30    6.946084492264D-06 1731  6   5 13267    6
 -1.19426-30 -1.1943E-30   -3.349354411938D-05 1731  6   5 13268    6
 -7.78709-31 -7.7871E-31   -1.284176759265D-06 1731  6   5 13268    6
 -1.95649-30 -1.9565E-30   -5.111194026015D-06 1731  6   5 13268    6
 -1.18127-30 -1.1813E-30   -2.539639540484D-05 1731  6   5 13269    6
 -3.03255-30 -3.0326E-30   -1.648777431528D-05 1731  6   5 13269    6
 -1.03938-30 -1.0394E-30   -1.924224056641D-05 1731  6   5 13269    6
 -9.59709-24 -9.5971E-24   -1.041982517553D-06 1731  6   5 13270    6
 -1.41504-23 -1.4150E-23    2.826775214848D-05 1731  6   5 13270    6
 -4.58214-24 -4.5821E-24    8.729545583449D-06 1731  6   5 13270    6
 -4.15563-31 -4.1556E-31    7.219122010604D-06 1731  6   5 13271    6
 -5.21332-31 -5.2133E-31    3.836326947078D-06 1731  6   5 13272    6
 -1.55716-30 -1.5572E-30   -2.568779059302D-05 1731  6   5 13272    6
 -1.66412-32 -1.6641E-32    1.201836406019D-05 1731  6   5 13273    6
 -1.02275-30 -1.0228E-30   -4.888780249325D-05 1731  6   5 13273    6
 -2.46907-31 -2.4691E-31   -1.215032380615D-05 1731  6   5 13273    6
 -2.51122-31 -2.5112E-31    7.964256417097D-06 1731  6   5 13273    6
 -1.50819-31 -1.5082E-31   -6.630464331477D-06 1731  6   5 13274    6
 -2.98951-31 -2.9895E-31    3.345029787593D-06 1731  6   5 13274    6
 -3.47293-31 -3.4729E-31    8.638239181340D-06 1731  6   5 13274    6
 -5.23657-31 -5.2366E-31   -5.728940890707D-06 1731  6   5 13275    6
 -1.48915-30 -1.4892E-30   -3.357620118857D-05 1731  6   5 13275    6
 -1.28869-30 -1.2887E-30   -7.759818109831D-06 1731  6   5 13276    6
 -3.05884-31 -3.0588E-31    1.307685266308D-05 1731  6   5 13276    6
 -4.51009-31 -4.5101E-31   -2.217250653603D-06 1731  6   5 13276    6
 -1.46045-31 -1.4605E-31   -3.423602314356D-05 1731  6   5 13277    6
 -1.88851-31 -1.8885E-31    5.295179797877D-06 1731  6   5 13278    6
 -4.82713-32 -4.8271E-32    6.214873019796D-06 1731  6   5 13278    6
 -6.05572-32 -6.0557E-32    3.302662606659D-06 1731  6   5 13278    6
 -6.34762-32 -6.3476E-32    3.150787224251D-06 1731  6   5 13279    6
 -1.33799-31 -1.3380E-31   -7.473897413187D-06 1731  6   5 13279    6
 -8.97433-33 -8.9743E-33    3.342867935551D-06 1731  6   5 13280    6
 -2.49801-32 -2.4980E-32    4.003186536563D-06 1731  6   5 13280    6
 -1.31525-32 -1.3153E-32   -3.801558639055D-05 1731  6   5 13281    6
 -9.31787-34 -9.3179E-34   -3.219619934788D-06 1731  6   5 13282    6
 -1.53839-32 -1.5384E-32   -6.500302264007D-06 1731  6   5 13282    6
 -9.20996-33 -9.2100E-33   -4.343124182858D-06 1731  6   5 13282    6
 -2.72508-33 -2.7251E-33   -7.339234077502D-06 1731  6   5 13283    6
 -1.43481-33 -1.4348E-33    6.969563914358D-06 1731  6   5 13283    6
 -9.54474-34 -9.5447E-34    4.190789900982D-06 1731  6   5 13284    6
 -3.01102-35 -3.0110E-35    6.642267404282D-06 1731  6   5 13285    6
 -4.97122-34 -4.9712E-34    4.023157293330D-06 1731  6   5 13285    6
 -2.97615-34 -2.9762E-34   -1.680022848318D-05 1731  6   5 13285    6
 -2.84879-24 -2.8488E-24   -3.510262251606D-06 1731  6   5 13286    6
 -1.08608-24 -1.0861E-24   -1.841484973471D-05 1731  6   5 13286    6
 -9.76659-25 -9.7666E-25   -1.023898822276D-06 1731  6   5 13286    6
 -2.03017-30 -2.0302E-30   -1.477708763299D-05 1731  6   5 13332    6
 -6.25015-30 -6.2502E-30   -7.999808004574D-06 1731  6   5 13332    6
 -1.58189-29 -1.5819E-29   -6.321552067526D-06 1731  6   5 13336    6
 -5.75853-31 -5.7585E-31    5.209662882724D-06 1731  6   5 13336    6
 -3.33471-30 -3.3347E-30    2.998761511483D-06 1731  6   5 13337    6
 -5.58917-30 -5.5892E-30   -5.367523263718D-06 1731  6   5 13337    6
 -2.13084-30 -2.1308E-30    1.877193970462D-05 1731  6   5 13337    6
 -1.91615-30 -1.9162E-30   -2.609399055405D-05 1731  6   5 13338    6
 -1.98901-25 -1.9890E-25    5.027626809446D-06 1731  6   5 13340    6
 -1.57968-25 -1.5797E-25   -1.266079205919D-05 1731  6   5 13340    6
 -7.00018-31 -7.0002E-31   -2.857069389607D-06 1731  6   5 13341    6
 -1.75878-30 -1.7588E-30   -1.137151889373D-05 1731  6   5 13341    6
 -2.72611-30 -2.7261E-30    3.668230555740D-06 1731  6   5 13342    6
 -9.34351-31 -9.3435E-31    1.070261604077D-06 1731  6   5 13342    6
 -2.19559-30 -2.1956E-30   -4.554584416926D-06 1731  6   5 13343    6
 -6.75734-25 -6.7573E-25    5.919489029723D-06 1731  6   5 13344    6
 -9.03057-26 -9.0306E-26   -3.322049438673D-06 1731  6   5 13344    6
 -5.36904-25 -5.3690E-25    7.450121437000D-06 1731  6   5 13345    6
 -2.09719-31 -2.0972E-31   -4.768285181538D-06 1731  6   5 13345    6
 -1.95716-30 -1.9572E-30   -2.043777718727D-05 1731  6   5 13345    6
 -4.74293-31 -4.7429E-31    6.325204040551D-06 1731  6   5 13346    6
 -6.62581-32 -6.6258E-32    1.509249435276D-06 1731  6   5 13346    6
 -4.41425-32 -4.4143E-32   -1.132695248341D-05 1731  6   5 13347    6
 -4.67218-31 -4.6722E-31   -4.280656995180D-06 1731  6   5 13347    6
 -1.62073-30 -1.6207E-30    1.851017751274D-05 1731  6   5 13347    6
 -1.89406-31 -1.8941E-31   -2.111865516400D-05 1731  6   5 13348    6
 -6.78018-31 -6.7802E-31   -2.949774194876D-06 1731  6   5 13348    6
 -1.11055-31 -1.1106E-31   -4.502273648193D-05 1731  6   5 13349    6
 -8.97642-32 -8.9764E-32    2.228059738782D-06 1731  6   5 13349    6
 -8.37709-31 -8.3771E-31   -1.193731952302D-06 1731  6   5 13349    6
 -6.59413-33 -6.5941E-33    4.549500843940D-06 1731  6   5 13350    6
 -2.03008-31 -2.0301E-31   -9.851828499458D-06 1731  6   5 13350    6
 -2.83599-32 -2.8360E-32   -3.526105522111D-06 1731  6   5 13350    6
 -6.04828-31 -6.0483E-31   -3.306725217850D-06 1731  6   5 13351    6
 -7.73463-32 -7.7346E-32    3.878660000549D-06 1731  6   5 13351    6
 -4.96532-32 -4.9653E-32    4.027937776277D-06 1731  6   5 13351    6
 -6.71283-31 -6.7128E-31    4.469054035340D-06 1731  6   5 13352    6
 -2.44367-32 -2.4437E-32   -1.227661672814D-05 1731  6   5 13352    6
 -1.41511-31 -1.4151E-31    7.066588463151D-06 1731  6   5 13353    6
 -2.81948-25 -2.8195E-25   -7.093506604074D-06 1731  6   5 13353    6
 -6.56166-25 -6.5617E-25   -6.096018385608D-06 1731  6   5 13354    6
 -8.46615-25 -8.4662E-25   -5.905872208808D-06 1731  6   5 13354    6
