

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  I -129                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.31219-20 -6.3122E-20   -1.584236216022D-06 5331  6   5 13895    6
 -1.60437-20 -1.6044E-20   -1.869892855123D-05 5331  6   5 13895    6
 -2.36107-19 -2.3611E-19   -1.270610358854D-05 5331  6   5 13903    6
 -7.51354-20 -7.5135E-20    5.323722240176D-06 5331  6   5 13905    6
 -3.77174-19 -3.7717E-19    1.060518487481D-05 5331  6   5 13905    6
 -1.06828-19 -1.0683E-19   -1.872168345376D-05 5331  6   5 13907    6
 -2.04236-19 -2.0424E-19   -1.958518576547D-05 5331  6   5 13911    6
 -2.96679-20 -2.9668E-20   -3.370646388795D-06 5331  6   5 13913    6
 -2.05829-19 -2.0583E-19   -4.858401877254D-06 5331  6   5 13917    6
 -2.98807-19 -2.9881E-19   -1.003992543675D-05 5331  6   5 13919    6
 -1.75414-20 -1.7541E-20    2.280319700831D-05 5331  6   5 13925    6
 -3.78036-20 -3.7804E-20   -1.058100286741D-05 5331  6   5 13931    6
 -2.33279-19 -2.3328E-19   -4.286712477305D-06 5331  6   5 13933    6
 -1.45764-38 -1.4576E-38    2.744161795769D-05 5331  6   5 14094    6
 -2.25935-38 -2.2594E-38   -2.213025870281D-05 5331  6   5 14094    6
 -5.17458-37 -5.1746E-37   -3.865047984566D-06 5331  6   5 14095    6
 -4.10967-37 -4.1097E-37   -7.299856192824D-06 5331  6   5 14095    6
 -6.83768-33 -6.8377E-33   -2.924968702773D-06 5331  6   5 14096    6
 -1.12891-31 -1.1289E-31    8.858102063131D-06 5331  6   5 14096    6
 -2.58414-30 -2.5841E-30    1.547903751352D-05 5331  6   5 14097    6
 -3.30464-31 -3.3046E-31    1.210419289253D-05 5331  6   5 14097    6
 -9.92302-35 -9.9230E-35    2.015515437643D-06 5331  6   5 14098    6
 -4.76327-33 -4.7633E-33   -6.298194307702D-06 5331  6   5 14099    6
 -5.38436-33 -5.3844E-33   -7.428923771783D-06 5331  6   5 14099    6
 -2.22226-31 -2.2223E-31   -1.799969400536D-05 5331  6   5 14100    6
 -8.08966-33 -8.0897E-33   -4.944583579597D-06 5331  6   5 14100    6
 -2.86844-31 -2.8684E-31    1.394486201572D-05 5331  6   5 14101    6
 -1.17748-31 -1.1775E-31   -1.698542650403D-05 5331  6   5 14101    6
 -4.67889-31 -4.6789E-31   -2.137259050824D-06 5331  6   5 14102    6
 -5.28898-31 -5.2890E-31   -3.781447462411D-06 5331  6   5 14102    6
 -4.02536-24 -4.0254E-24   -9.936999423590D-06 5331  6   5 14103    6
 -1.23197-24 -1.2320E-24   -2.435124231920D-05 5331  6   5 14103    6
 -4.41007-24 -4.4101E-24   -6.802613110364D-06 5331  6   5 14103    6
 -1.98874-30 -1.9887E-30    2.011323752737D-05 5331  6   5 14104    6
 -3.94204-30 -3.9420E-30    1.014703047149D-05 5331  6   5 14104    6
 -1.19164-29 -1.1916E-29    3.356718472019D-05 5331  6   5 14105    6
 -2.51182-29 -2.5118E-29    7.962353990300D-06 5331  6   5 14105    6
 -2.04176-29 -2.0418E-29   -1.959094114887D-05 5331  6   5 14106    6
 -7.91604-30 -7.9160E-30    5.053031566444D-06 5331  6   5 14106    6
 -1.87162-29 -1.8716E-29    1.068592983614D-05 5331  6   5 14106    6
 -1.21292-29 -1.2129E-29    1.648913366085D-05 5331  6   5 14107    6
 -6.38623-30 -6.3862E-30    4.697607195572D-06 5331  6   5 14107    6
 -6.30779-30 -6.3078E-30   -1.585341300195D-06 5331  6   5 14108    6
 -2.44557-30 -2.4456E-30   -1.226707884046D-05 5331  6   5 14108    6
 -5.78214-30 -5.7821E-30    6.917853943321D-06 5331  6   5 14108    6
 -7.35099-22 -7.3510E-22   -1.360360985227D-06 5331  6   5 14109    6
 -3.87044-22 -3.8704E-22    1.033474230317D-05 5331  6   5 14109    6
 -2.86537-26 -2.8654E-26   -1.046985206098D-05 5331  6   5 14139    6
 -5.67968-26 -5.6797E-26   -3.521325145007D-06 5331  6   5 14139    6
 -6.59812-26 -6.5981E-26    3.031166453587D-06 5331  6   5 14140    6
 -1.43886-29 -1.4389E-29   -2.779978594173D-05 5331  6   5 14140    6
 -5.90641-30 -5.9064E-30    1.693075827899D-06 5331  6   5 14140    6
 -1.06542-29 -1.0654E-29    1.877193970458D-05 5331  6   5 14141    6
 -1.66003-29 -1.6600E-29    1.807196255507D-05 5331  6   5 14142    6
 -1.16419-24 -1.1642E-24   -8.589663199251D-06 5331  6   5 14143    6
 -6.42668-24 -6.4267E-24   -3.112026738571D-06 5331  6   5 14143    6
 -1.83363-29 -1.8336E-29    1.636098885802D-05 5331  6   5 14144    6
 -4.60695-29 -4.6070E-29   -1.085316749692D-05 5331  6   5 14144    6
 -2.78155-29 -2.7816E-29   -1.797558914991D-05 5331  6   5 14144    6
 -7.14077-29 -7.1408E-29   -4.201227598667D-06 5331  6   5 14144    6
 -4.45969-29 -4.4597E-29   -2.242308321901D-06 5331  6   5 14145    6
 -5.25817-29 -5.2582E-29   -5.705407014390D-06 5331  6   5 14147    6
 -3.44266-28 -3.4427E-28   -1.161892257716D-05 5331  6   5 14148    6
 -1.86546-29 -1.8655E-29   -2.144243242960D-05 5331  6   5 14148    6
 -5.74306-29 -5.7431E-29   -6.964928104598D-06 5331  6   5 14149    6
 -7.78433-22 -7.7843E-22    3.853896224871D-06 5331  6   5 14149    6
 -2.83372-23 -2.8337E-23    7.057860339040D-06 5331  6   5 14150    6
 -1.64098-22 -1.6410E-22   -1.218783897409D-05 5331  6   5 14150    6
 -9.31436-29 -9.3144E-29   -4.294444277481D-06 5331  6   5 14151    6
 -2.64877-28 -2.6488E-28   -1.132601169589D-05 5331  6   5 14151    6
 -6.07958-29 -6.0796E-29   -3.289700933321D-06 5331  6   5 14152    6
 -1.72888-28 -1.7289E-28   -1.156818286969D-05 5331  6   5 14152    6
 -5.14304-30 -5.1430E-30    7.777501244368D-06 5331  6   5 14153    6
 -1.01944-29 -1.0194E-29    3.923722828217D-05 5331  6   5 14153    6
 -1.18429-29 -1.1843E-29   -8.443877766509D-06 5331  6   5 14154    6
 -3.29846-30 -3.2985E-30   -1.212687132778D-05 5331  6   5 14154    6
 -1.17313-21 -1.1731E-21    2.557261343598D-05 5331  6   5 14155    6
 -2.21276-23 -2.2128E-23   -1.807697174578D-05 5331  6   5 14156    6
 -1.24283-29 -1.2428E-29    2.413845819623D-05 5331  6   5 14199    6
 -4.07116-29 -4.0712E-29   -9.825209522690D-06 5331  6   5 14199    6
 -4.72238-25 -4.7224E-25   -4.235152613736D-06 5331  6   5 14200    6
 -1.69047-24 -1.6905E-24   -1.774654386058D-05 5331  6   5 14200    6
 -2.32708-26 -2.3271E-26   -8.594461728812D-06 5331  6   5 14201    6
 -4.84753-29 -4.8475E-29    6.188718790752D-06 5331  6   5 14201    6
 -1.87942-29 -1.8794E-29    1.064158091322D-05 5331  6   5 14201    6
 -4.44357-29 -4.4436E-29   -6.751328323788D-06 5331  6   5 14202    6
 -1.93727-29 -1.9373E-29   -1.548570927130D-05 5331  6   5 14202    6
 -4.38148-29 -4.3815E-29   -4.564667646594D-06 5331  6   5 14202    6
 -1.79857-29 -1.7986E-29   -1.667991793481D-05 5331  6   5 14203    6
 -3.24434-29 -3.2443E-29    1.232916402098D-05 5331  6   5 14203    6
 -5.58196-23 -5.5820E-23   -7.165941712210D-06 5331  6   5 14203    6
 -1.17671-23 -1.1767E-23    8.498270601909D-06 5331  6   5 14204    6
 -1.40956-29 -1.4096E-29   -2.837764976313D-05 5331  6   5 14205    6
 -4.61731-29 -4.6173E-29    2.165763182359D-06 5331  6   5 14205    6
 -3.28041-29 -3.2804E-29    3.048399437734D-06 5331  6   5 14205    6
 -4.23253-29 -4.2325E-29    7.087959211095D-06 5331  6   5 14205    6
 -3.31223-29 -3.3122E-29    9.057342032327D-06 5331  6   5 14206    6
 -6.98172-29 -6.9817E-29    2.864623616971D-06 5331  6   5 14206    6
 -9.39818-29 -9.3982E-29   -2.128071605374D-06 5331  6   5 14207    6
 -9.09752-29 -9.0975E-29    2.198401322457D-06 5331  6   5 14207    6
 -1.71597-30 -1.7160E-30   -1.748282312621D-05 5331  6   5 14208    6
 -1.59715-30 -1.5972E-30   -3.130576339091D-05 5331  6   5 14208    6
 -1.69047-29 -1.6905E-29   -1.774654386059D-05 5331  6   5 14209    6
 -6.72671-30 -6.7267E-30    1.486610839572D-06 5331  6   5 14209    6
 -1.69007-29 -1.6901E-29   -1.775074405203D-05 5331  6   5 14209    6
 -1.02042-29 -1.0204E-29    1.959977264256D-05 5331  6   5 14210    6
 -2.61961-29 -2.6196E-29    3.817362126461D-06 5331  6   5 14210    6
 -5.77935-23 -5.7794E-23   -8.651491949763D-06 5331  6   5 14210    6
 -2.20334-23 -2.2033E-23    1.815425671929D-05 5331  6   5 14211    6
 -1.98135-23 -1.9814E-23   -2.523531935290D-05 5331  6   5 14211    6
 -5.15974-30 -5.1597E-30    7.752328605673D-06 5331  6   5 14212    6
 -1.53115-30 -1.5312E-30   -3.265519380855D-05 5331  6   5 14212    6
 -5.35903-30 -5.3590E-30    5.598028001313D-06 5331  6   5 14212    6
 -1.04116-30 -1.0412E-30   -3.841868684929D-05 5331  6   5 14213    6
 -2.03581-30 -2.0358E-30    4.912049749391D-06 5331  6   5 14213    6
 -3.26907-30 -3.2691E-30   -9.176921876826D-06 5331  6   5 14214    6
 -4.18054-31 -4.1805E-31    9.568141914767D-06 5331  6   5 14214    6
 -2.68374-31 -2.6837E-31    1.490457346834D-05 5331  6   5 14215    6
 -2.15945-31 -2.1595E-31   -2.315404385387D-05 5331  6   5 14215    6
 -6.53944-24 -6.5394E-24    6.116731707874D-06 5331  6   5 14216    6
 -2.14213-23 -2.1421E-23    1.400475227937D-05 5331  6   5 14216    6
 -1.96362-23 -1.9636E-23    1.018527006241D-05 5331  6   5 14217    6
 -2.48751-27 -2.4875E-27    4.020084341346D-06 5331  6   5 14273    6
 -5.72802-27 -5.7280E-27    3.491607920468D-06 5331  6   5 14273    6
 -2.01888-26 -2.0189E-26   -9.906482802288D-06 5331  6   5 14274    6
 -2.28213-26 -2.2821E-26    1.314561396601D-05 5331  6   5 14274    6
 -1.41339-26 -1.4134E-26   -7.075188023182D-06 5331  6   5 14274    6
 -1.18683-30 -1.1868E-30    2.527741968104D-05 5331  6   5 14275    6
 -4.60139-31 -4.6014E-31   -2.173256341982D-06 5331  6   5 14275    6
 -1.08792-30 -1.0879E-30    1.838370468425D-05 5331  6   5 14275    6
 -4.74302-31 -4.7430E-31    4.216722678930D-06 5331  6   5 14276    6
 -6.14783-25 -6.1478E-25    4.879770585807D-06 5331  6   5 14276    6
 -1.93942-26 -1.9394E-26    1.031236142758D-05 5331  6   5 14276    6
 -1.91696-25 -1.9170E-25   -2.086637175522D-05 5331  6   5 14277    6
 -2.14591-30 -2.1459E-30    4.660027680545D-06 5331  6   5 14277    6
 -1.38741-30 -1.3874E-30    7.207674732025D-06 5331  6   5 14277    6
 -5.79227-31 -5.7923E-31   -5.179316571923D-06 5331  6   5 14279    6
 -1.64718-30 -1.6472E-30   -1.214196384118D-05 5331  6   5 14279    6
 -1.65943-32 -1.6594E-32    1.807849683344D-05 5331  6   5 14280    6
 -1.75639-31 -1.7564E-31   -5.693496319206D-06 5331  6   5 14280    6
 -1.02041-32 -1.0204E-32    9.799982360093D-06 5331  6   5 14281    6
 -1.08003-31 -1.0800E-31    2.777700619432D-05 5331  6   5 14281    6
 -8.37936-26 -8.3794E-26   -4.773634263141D-06 5331  6   5 14282    6
 -2.10529-25 -2.1053E-25   -4.749939438285D-06 5331  6   5 14282    6
 -1.27112-25 -1.2711E-25    1.573415570525D-05 5331  6   5 14282    6
 -3.26321-25 -3.2632E-25    3.064467196419D-06 5331  6   5 14282    6
 -1.03411-31 -1.0341E-31    9.670151144549D-06 5331  6   5 14283    6
 -3.26223-33 -3.2622E-33    9.196163360661D-06 5331  6   5 14283    6
 -5.38597-32 -5.3860E-32   -5.570027311710D-06 5331  6   5 14284    6
 -3.22445-32 -3.2245E-32   -1.550652049184D-05 5331  6   5 14284    6
 -1.44785-32 -1.4479E-32   -3.453396415368D-05 5331  6   5 14284    6
 -7.62319-33 -7.6232E-33   -1.311786797798D-06 5331  6   5 14285    6
 -4.22362-33 -4.2236E-33    4.735274480085D-06 5331  6   5 14286    6
 -2.22382-33 -2.2238E-33    8.993533649270D-06 5331  6   5 14286    6
 -1.02892-33 -1.0289E-33    1.943785717055D-05 5331  6   5 14287    6
 -9.75754-33 -9.7575E-33    4.099393904665D-06 5331  6   5 14355    6
 -1.10298-32 -1.1030E-32   -1.813269506246D-05 5331  6   5 14356    6
 -3.14547-28 -3.1455E-28   -9.537525393577D-06 5331  6   5 14357    6
 -2.62299-27 -2.6230E-27   -3.812443051610D-06 5331  6   5 14358    6
 -1.38105-27 -1.3811E-27   -3.620433727952D-05 5331  6   5 14358    6
 -4.44709-33 -4.4471E-33   -2.248661484358D-06 5331  6   5 14359    6
 -3.29292-33 -3.2929E-33    6.073636772098D-06 5331  6   5 14359    6
 -1.33615-33 -1.3362E-33   -3.742094824681D-05 5331  6   5 14360    6
 -1.55221-33 -1.5522E-33    6.442427248974D-06 5331  6   5 14361    6
 -4.03902-34 -4.0390E-34    4.951696203472D-06 5331  6   5 14361    6
 -1.32307-33 -1.3231E-33   -2.267453725039D-05 5331  6   5 14361    6
 -9.39986-34 -9.3999E-34   -4.255382526920D-06 5331  6   5 14361    6
 -1.21281-33 -1.2128E-33    8.245314599945D-06 5331  6   5 14362    6
 -4.11168-27 -4.1117E-27   -4.864191765868D-06 5331  6   5 14362    6
 -1.25839-27 -1.2584E-27   -7.946662004578D-06 5331  6   5 14363    6
 -4.50465-27 -4.5047E-27   -1.109964148152D-05 5331  6   5 14363    6
 -6.20104-29 -6.2010E-29    6.450530878574D-06 5331  6   5 14363    6
 -1.33894-34 -1.3389E-34    2.987437823945D-05 5331  6   5 14363    6
 -1.39066-34 -1.3907E-34   -2.876332101314D-05 5331  6   5 14364    6
 -1.29959-34 -1.2996E-34   -7.694734493254D-06 5331  6   5 14365    6
 -4.09972-36 -4.0997E-36    4.878381938354D-06 5331  6   5 14365    6
 -6.76868-35 -6.7687E-35   -2.954785866852D-06 5331  6   5 14365    6
 -4.05225-35 -4.0523E-35   -1.233882411017D-05 5331  6   5 14365    6
 -9.71581-36 -9.7158E-36    1.029250263212D-06 5331  6   5 14366    6
 -2.48341-36 -2.4834E-36    4.026721322760D-06 5331  6   5 14366    6
 -3.11549-36 -3.1155E-36   -3.209767965816D-06 5331  6   5 14366    6
 -1.55823-27 -1.5582E-27    1.925261354229D-05 5331  6   5 14367    6
 -1.66526-29 -1.6653E-29   -2.402027311057D-05 5331  6   5 14367    6
 -1.02346-27 -1.0235E-27   -3.908311023386D-05 5331  6   5 14367    6
 -2.47077-28 -2.4708E-28   -1.214196384112D-05 5331  6   5 14368    6
 -6.04428-35 -6.0443E-35   -3.308913551354D-06 5331  6   5 14444    6
 -6.39746-34 -6.3975E-34   -6.252481453632D-06 5331  6   5 14444    6
 -1.87206-34 -1.8721E-34   -2.136683653309D-05 5331  6   5 14445    6
 -6.13233-34 -6.1323E-34    4.892104632342D-06 5331  6   5 14445    6
 -4.35677-34 -4.3568E-34   -6.885835148724D-06 5331  6   5 14445    6
 -2.64853-28 -2.6485E-28    1.132703801738D-05 5331  6   5 14446    6
 -5.58273-28 -5.5827E-28    5.373715010431D-06 5331  6   5 14446    6
 -1.94722-34 -1.9472E-34    1.027105309094D-05 5331  6   5 14447    6
 -7.54948-35 -7.5495E-35   -2.649189083245D-06 5331  6   5 14447    6
 -1.78495-34 -1.7850E-34   -2.801198913147D-05 5331  6   5 14447    6
 -7.78185-35 -7.7819E-35   -6.425207373624D-06 5331  6   5 14448    6
 -1.04707-35 -1.0471E-35   -2.865137956405D-05 5331  6   5 14448    6
 -5.78015-35 -5.7802E-35   -8.650294542605D-06 5331  6   5 14449    6
 -3.22902-35 -3.2290E-35    6.193829706735D-06 5331  6   5 14449    6
 -1.70014-35 -1.7001E-35    2.352747420790D-05 5331  6   5 14450    6
 -1.89854-28 -1.8985E-28    2.106882130488D-05 5331  6   5 14450    6
 -4.85276-29 -4.8528E-29   -8.242731971166D-06 5331  6   5 14451    6
 -6.08788-29 -6.0879E-29   -3.285215871567D-06 5331  6   5 14451    6
 -7.40133-36 -7.4013E-36    4.053325551056D-06 5331  6   5 14452    6
 -5.48044-36 -5.4804E-36    7.298684047257D-06 5331  6   5 14452    6
 -1.98923-36 -1.9892E-36    1.508121232829D-05 5331  6   5 14453    6
 -8.16565-37 -8.1657E-37   -6.123211257006D-06 5331  6   5 14453    6
 -1.47296-36 -1.4730E-36   -2.715620247673D-05 5331  6   5 14453    6
 -2.13834-37 -2.1383E-37    1.870609912360D-05 5331  6   5 14454    6
 -1.69827-37 -1.6983E-37   -1.766503559515D-05 5331  6   5 14454    6
 -1.91932-29 -1.9193E-29    1.042035720980D-05 5331  6   5 14456    6
 -2.40363-30 -2.4036E-30    1.248112230261D-05 5331  6   5 14537    6
 -7.70752-31 -7.7075E-31    2.594868388355D-06 5331  6   5 14538    6
 -7.44463-30 -7.4446E-30    4.029750303316D-06 5331  6   5 14539    6
 -1.06384-34 -1.0638E-34    3.759963904339D-05 5331  6   5 14540    6
 -6.87812-35 -6.8781E-35    2.907771309472D-06 5331  6   5 14540    6
 -3.66088-36 -3.6609E-36   -5.463167325791D-06 5331  6   5 14540    6
 -1.27461-29 -1.2746E-29    7.845537066097D-06 5331  6   5 14541    6
 -1.32384-29 -1.3238E-29    3.021513173806D-05 5331  6   5 14541    6
 -1.10565-35 -1.1057E-35   -4.522226744465D-05 5331  6   5 14542    6
 -2.82609-36 -2.8261E-36   -3.538457727751D-06 5331  6   5 14542    6
 -3.54539-36 -3.5454E-36   -2.820564169195D-06 5331  6   5 14543    6
 -1.00766-35 -1.0077E-35   -3.969592918255D-05 5331  6   5 14543    6
 -5.48813-37 -5.4881E-37    5.466342816217D-06 5331  6   5 14544    6
 -1.25536-36 -1.2554E-36   -3.186336986996D-05 5331  6   5 14544    6
 -9.97014-37 -9.9701E-37    4.011979771425D-06 5331  6   5 14545    6
 -2.83602-30 -2.8360E-30    7.052136444706D-06 5331  6   5 14545    6
 -9.28998-30 -9.2900E-30   -2.152857164377D-06 5331  6   5 14546    6
 -6.60016-30 -6.6002E-30   -6.060459140359D-06 5331  6   5 14546    6
 -8.51582-30 -8.5158E-30    2.348570073101D-06 5331  6   5 14546    6
 -4.83748-38 -4.8375E-38   -4.134384018163D-06 5331  6   5 14547    6
 -7.33827-38 -7.3383E-38   -4.088157018044D-06 5331  6   5 14547    6
 -1.88388-37 -1.8839E-37   -1.061638745566D-05 5331  6   5 14547    6
 -3.29153-38 -3.2915E-38    9.114302467167D-06 5331  6   5 14548    6
 -1.71434-38 -1.7143E-38    2.333259446775D-05 5331  6   5 14548    6
 -1.02634-38 -1.0263E-38    3.897343960089D-05 5331  6   5 14548    6
 -2.50074-30 -2.5007E-30    1.599526540151D-05 5331  6   5 14549    6
 -7.11148-30 -7.1115E-30   -2.812354109119D-06 5331  6   5 14549    6
 -9.19762-37 -9.1976E-37    2.174475570852D-06 5331  6   5 14652    6
 -3.01287-36 -3.0129E-36   -9.957283254880D-06 5331  6   5 14652    6
 -2.14053-36 -2.1405E-36    1.401522052956D-05 5331  6   5 14652    6
 -1.14552-36 -1.1455E-36    1.745931978503D-05 5331  6   5 14653    6
 -1.38645-30 -1.3865E-30   -3.606332720242D-05 5331  6   5 14653    6
 -7.29994-31 -7.2999E-31    5.479497091806D-06 5331  6   5 14654    6
 -5.32845-37 -5.3285E-37   -9.383591851434D-06 5331  6   5 14655    6
 -2.80553-37 -2.8055E-37    1.069316670987D-05 5331  6   5 14655    6
 -6.94217-37 -6.9422E-37   -4.321415350070D-06 5331  6   5 14656    6
 -8.87776-38 -8.8778E-38   -4.505641062769D-06 5331  6   5 14656    6
 -5.69916-38 -5.6992E-38   -7.018578176498D-06 5331  6   5 14657    6
 -1.60909-37 -1.6091E-37   -6.214692776655D-06 5331  6   5 14657    6
 -3.88892-37 -3.8889E-37    5.142816000108D-06 5331  6   5 14657    6
 -7.26023-31 -7.2602E-31    4.132100498321D-06 5331  6   5 14659    6
 -2.98027-31 -2.9803E-31   -1.006620205539D-05 5331  6   5 14659    6
 -5.37595-31 -5.3760E-31   -9.300681739770D-06 5331  6   5 14659    6
 -3.18783-31 -3.1878E-31    9.410790412302D-06 5331  6   5 14659    6
 -3.75172-38 -3.7517E-38    5.330888232507D-06 5331  6   5 14660    6
 -3.63169-38 -3.6317E-38   -2.753538986007D-06 5331  6   5 14660    6
 -3.59289-31 -3.5929E-31   -2.783274745364D-06 5331  6   5 14663    6
 -4.49112-32 -4.4911E-32    4.453232155987D-06 5331  6   5 14663    6
 -3.05074-32 -3.0507E-32    1.311157292993D-05 5331  6   5 14770    6
 -2.84705-31 -2.8471E-31   -1.756203789880D-05 5331  6   5 14770    6
 -2.24109-33 -2.2411E-33   -4.462114417444D-06 5331  6   5 14771    6
 -6.89946-32 -6.8995E-32   -5.797555170941D-06 5331  6   5 14771    6
 -9.63846-33 -9.6385E-33   -4.150040566559D-06 5331  6   5 14771    6
 -2.63667-37 -2.6367E-37   -1.137798814412D-05 5331  6   5 14772    6
 -7.49803-37 -7.4980E-37    4.001050942709D-06 5331  6   5 14772    6
 -6.48868-37 -6.4887E-37   -3.082291005255D-06 5331  6   5 14772    6
 -2.48235-32 -2.4824E-32   -2.014220395992D-05 5331  6   5 14773    6
 -1.37033-31 -1.3703E-31    2.189253683423D-05 5331  6   5 14774    6
 -1.42042-38 -1.4204E-38    1.408034243387D-05 5331  6   5 14774    6
 -3.56878-38 -3.5688E-38   -5.604156042319D-06 5331  6   5 14774    6
 -2.15473-38 -2.1547E-38    1.392285808419D-05 5331  6   5 14775    6
 -5.53161-38 -5.5316E-38    1.807791944763D-06 5331  6   5 14775    6
 -1.89591-38 -1.8959E-38    5.274511975690D-06 5331  6   5 14775    6
 -3.32419-38 -3.3242E-38   -3.008251634260D-06 5331  6   5 14776    6
 -1.22682-31 -1.2268E-31    1.630231003748D-05 5331  6   5 14777    6
 -4.67719-32 -4.6772E-32   -2.138035872008D-06 5331  6   5 14777    6
 -4.20595-32 -4.2060E-32   -1.188792068364D-05 5331  6   5 14778    6
 -2.10208-32 -2.1021E-32   -9.514385751185D-06 5331  6   5 14781    6
 -3.43329-32 -3.4333E-32   -2.912658120826D-06 5331  6   5 14781    6
 -1.22447-32 -1.2245E-32   -2.450039608967D-05 5331  6   5 14782    6
 -9.30902-34 -9.3090E-34    2.148453865057D-06 5331  6   5 14900    6
 -3.04936-33 -3.0494E-33   -1.311750662429D-05 5331  6   5 14900    6
 -2.16645-33 -2.1665E-33   -2.307923100001D-05 5331  6   5 14900    6
 -2.79525-33 -2.7953E-33   -1.788748770234D-05 5331  6   5 14900    6
 -1.15939-33 -1.1594E-33   -8.625225334125D-06 5331  6   5 14901    6
 -1.58925-33 -1.5893E-33   -3.146138115461D-05 5331  6   5 14901    6
 -1.26219-33 -1.2622E-33   -7.922737464217D-06 5331  6   5 14902    6
 -6.50046-34 -6.5005E-34   -6.153410681760D-06 5331  6   5 14903    6
 -1.27106-33 -1.2711E-33   -3.146979686247D-05 5331  6   5 14903    6
 -9.10885-33 -9.1089E-33   -5.489167128631D-06 5331  6   5 14903    6
 -4.81008-34 -4.8101E-34   -4.157935003285D-06 5331  6   5 14905    6
 -9.53446-34 -9.5345E-34   -4.195308386578D-06 5331  6   5 14905    6
 -1.10762-33 -1.1076E-33    1.805673425912D-05 5331  6   5 14906    6
 -4.20845-34 -4.2085E-34   -1.188085874842D-05 5331  6   5 14909    6
 -4.61066-34 -4.6107E-34   -8.675547535570D-06 5331  6   5 14910    6
 -6.34698-36 -6.3470E-36   -3.151104934889D-06 5331  6   5 14910    6
 -7.55195-35 -7.5520E-35   -6.620806546853D-06 5331  6   5 14910    6
 -7.95927-35 -7.9593E-35   -3.769189888185D-06 5331  6   5 15037    6
 -2.26342-34 -2.2634E-34    8.836185948586D-06 5331  6   5 15038    6
 -1.95873-34 -1.9587E-34    1.531604662207D-05 5331  6   5 15038    6
 -1.84375-34 -1.8438E-34   -2.711864406780D-05 5331  6   5 15039    6
 -5.81638-36 -5.8164E-36   -3.438564880500D-06 5331  6   5 15039    6
