

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.13972-18 -2.1397E-18    9.347017366696D-06 5031  6   5  8147    6
 -1.60675-17 -1.6068E-17   -3.111871790878D-05 5031  6   5  8149    6
 -3.17178-18 -3.1718E-18   -6.305607576776D-06 5031  6   5  8149    6
 -1.00221-17 -1.0022E-17    9.977948733194D-06 5031  6   5  8153    6
 -1.31825-17 -1.3183E-17   -3.792907263424D-05 5031  6   5  8153    6
 -4.73327-18 -4.7333E-18   -6.338112974586D-06 5031  6   5  8157    6
 -3.52637-18 -3.5264E-18   -8.507331901990D-06 5031  6   5  8161    6
 -2.93898-18 -2.9390E-18   -6.805082035218D-06 5031  6   5  8161    6
 -3.41514-18 -3.4151E-18    1.171255058372D-05 5031  6   5  8165    6
 -7.63968-18 -7.6397E-18   -2.617910697762D-06 5031  6   5  8165    6
 -1.60505-18 -1.6051E-18   -3.115167751775D-05 5031  6   5  8167    6
 -8.45303-19 -8.4530E-19    3.549023249741D-06 5031  6   5  8169    6
 -4.10005-18 -4.1001E-18   -1.219497323190D-05 5031  6   5  8171    6
 -6.25176-18 -6.2518E-18   -6.398198267325D-06 5031  6   5  8173    6
 -6.66143-19 -6.6614E-19    4.503537528699D-06 5031  6   5  8175    6
 -4.10809-18 -4.1081E-18   -2.434221256044D-06 5031  6   5  8175    6
 -2.50057-18 -2.5006E-18   -1.199726462351D-05 5031  6   5  8177    6
 -3.27922-18 -3.2792E-18    6.099011350337D-06 5031  6   5  8181    6
 -3.19878-18 -3.1988E-18   -6.252383721252D-06 5031  6   5  8187    6
 -2.51124-18 -2.5112E-18    1.592838597670D-05 5031  6   5  8191    6
 -9.60584-20 -9.6058E-20    4.164133485510D-06 5031  6   5  8193    6
 -1.80083-18 -1.8008E-18    1.665898502357D-05 5031  6   5  8199    6
 -6.95774-19 -6.9577E-19    5.748993207526D-06 5031  6   5  8201    6
 -1.39065-18 -1.3907E-18   -3.595440980826D-05 5031  6   5  8207    6
 -1.08942-29 -1.0894E-29    1.835839253907D-05 5031  6   5  8285    6
 -6.69549-28 -6.6955E-28   -1.493542668238D-06 5031  6   5  8285    6
 -1.61639-28 -1.6164E-28   -6.186625752301D-06 5031  6   5  8286    6
 -1.64398-28 -1.6440E-28   -1.216559812148D-05 5031  6   5  8286    6
 -3.81012-28 -3.8101E-28    5.249178503557D-06 5031  6   5  8286    6
 -2.29326-27 -2.2933E-27   -1.744241821692D-05 5031  6   5  8287    6
 -2.10215-27 -2.1022E-27   -2.378517232343D-05 5031  6   5  8287    6
 -9.16476-28 -9.1648E-28   -4.364544188724D-06 5031  6   5  8288    6
 -8.71915-28 -8.7192E-28   -5.734503936703D-06 5031  6   5  8288    6
 -5.34202-19 -5.3420E-19    3.743902119578D-06 5031  6   5  8289    6
 -6.54581-19 -6.5458E-19    1.527694815452D-06 5031  6   5  8290    6
 -1.06613-18 -1.0661E-18    2.813915751362D-05 5031  6   5  8292    6
 -4.55439-18 -4.5544E-18   -2.195683724877D-06 5031  6   5  8292    6
 -5.58612-18 -5.5861E-18    3.580302607221D-06 5031  6   5  8292    6
 -3.83717-18 -3.8372E-18   -7.818261895934D-06 5031  6   5  8292    6
 -9.18126-17 -9.1813E-17   -4.356700496467D-06 5031  6   5  8294    6
 -2.27435-16 -2.2744E-16   -2.198430320745D-05 5031  6   5  8294    6
 -1.67278-17 -1.6728E-17   -1.195614486071D-05 5031  6   5  8294    6
 -3.92183-17 -3.9218E-17    7.649490161518D-06 5031  6   5  8294    6
 -2.52172-17 -2.5217E-17    7.931094649600D-06 5031  6   5  8296    6
 -2.84567-16 -2.8457E-16   -1.054233273711D-05 5031  6   5  8296    6
 -2.25676-16 -2.2568E-16   -1.772452542570D-05 5031  6   5  8298    6
 -6.89844-17 -6.8984E-17    5.798412394536D-06 5031  6   5  8300    6
 -2.08818-16 -2.0882E-16   -9.577718395852D-06 5031  6   5  8300    6
 -9.79071-17 -9.7907E-17    1.021376386333D-06 5031  6   5  8300    6
 -1.36595-16 -1.3660E-16   -3.660456092838D-05 5031  6   5  8302    6
 -5.00068-17 -5.0007E-17   -3.999456073993D-06 5031  6   5  8302    6
 -6.83151-17 -6.8315E-17    1.463805220139D-06 5031  6   5  8302    6
 -2.28572-16 -2.2857E-16    8.749978124989D-06 5031  6   5  8304    6
 -6.48485-17 -6.4849E-17   -7.710278572307D-06 5031  6   5  8304    6
 -2.17536-17 -2.1754E-17   -1.838776110630D-05 5031  6   5  8306    6
 -3.12181-17 -3.1218E-17    3.203269897927D-06 5031  6   5  8306    6
 -6.11743-17 -6.1174E-17    4.904020152177D-06 5031  6   5  8308    6
 -1.03714-16 -1.0371E-16    3.856759935973D-05 5031  6   5  8308    6
 -1.11198-16 -1.1120E-16   -1.798593499892D-05 5031  6   5  8312    6
 -1.52855-17 -1.5286E-17   -3.271073893555D-05 5031  6   5  8312    6
 -8.78402-19 -8.7840E-19    2.276861846838D-06 5031  6   5  8316    6
 -1.30302-17 -1.3030E-17    1.534895857312D-05 5031  6   5  8318    6
 -2.29164-17 -2.2916E-17    1.745474856430D-05 5031  6   5  8318    6
 -4.35057-19 -4.3506E-19   -6.895648156624D-06 5031  6   5  8320    6
 -2.53489-18 -2.5349E-18   -3.944944356609D-06 5031  6   5  8322    6
 -8.72888-18 -8.7289E-18   -2.291244695709D-06 5031  6   5  8322    6
 -5.16013-18 -5.1601E-18    5.813807016638D-06 5031  6   5  8324    6
 -2.56213-17 -2.5621E-17    1.170900773959D-05 5031  6   5  8326    6
 -2.06186-18 -2.0619E-18   -1.939995926014D-05 5031  6   5  8326    6
 -1.09257-17 -1.0926E-17   -2.745819489840D-05 5031  6   5  8328    6
 -1.80221-17 -1.8022E-17    5.548742932316D-06 5031  6   5  8328    6
 -1.36825-17 -1.3683E-17   -3.654302941720D-05 5031  6   5  8332    6
 -1.18315-17 -1.1832E-17   -4.226006846139D-05 5031  6   5  8334    6
 -1.44324-17 -1.4432E-17    2.771541808700D-05 5031  6   5  8334    6
 -1.30721-17 -1.3072E-17    7.649880279293D-06 5031  6   5  8336    6
 -1.36663-17 -1.3666E-17    2.195180846315D-05 5031  6   5  8338    6
 -8.34668-18 -8.3467E-18   -2.396162306388D-06 5031  6   5  8338    6
 -2.29769-17 -2.2977E-17   -4.352197206915D-06 5031  6   5  8340    6
 -6.95032-18 -6.9503E-18    2.877565349434D-06 5031  6   5  8340    6
 -7.92398-18 -7.9240E-18   -2.523984159410D-06 5031  6   5  8342    6
 -9.09069-18 -9.0907E-18   -1.100026510610D-06 5031  6   5  8342    6
 -1.08418-17 -1.0842E-17   -1.844712132681D-05 5031  6   5  8344    6
 -1.66569-17 -1.6657E-17   -6.003518061798D-06 5031  6   5  8346    6
 -1.10155-17 -1.1016E-17   -4.539058599241D-05 5031  6   5  8346    6
 -4.32999-19 -4.3300E-19   -2.309474155814D-06 5031  6   5  8348    6
 -4.22023-18 -4.2202E-18    7.108617302846D-06 5031  6   5  8348    6
 -1.99616-18 -1.9962E-18   -2.003847386989D-05 5031  6   5  8350    6
 -1.26861-17 -1.2686E-17    7.882643207837D-06 5031  6   5  8350    6
 -1.31235-17 -1.3124E-17   -3.809959233443D-05 5031  6   5  8352    6
 -1.56758-17 -1.5676E-17   -1.275851950146D-05 5031  6   5  8354    6
 -1.78564-17 -1.7856E-17    2.240093187870D-05 5031  6   5  8356    6
 -1.83713-17 -1.8371E-17    1.632981879336D-05 5031  6   5  8360    6
 -1.35686-17 -1.3569E-17   -2.947982842743D-05 5031  6   5  8362    6
 -1.33919-17 -1.3392E-17   -7.467200322619D-06 5031  6   5  8364    6
 -1.21987-17 -1.2199E-17   -2.459278447703D-05 5031  6   5  8366    6
 -8.01238-18 -8.0124E-18   -2.496137227575D-06 5031  6   5  8366    6
 -8.44868-18 -8.4487E-18   -2.367233697984D-06 5031  6   5  8370    6
 -3.28939-18 -3.2894E-18   -3.040077339489D-06 5031  6   5  8372    6
 -8.93442-18 -8.9344E-18    2.238533670846D-06 5031  6   5  8374    6
 -7.03141-18 -7.0314E-18    1.422189859465D-06 5031  6   5  8378    6
 -1.68043-17 -1.6804E-17    1.785257344855D-05 5031  6   5  8382    6
 -9.25371-18 -9.2537E-18    1.080647653890D-06 5031  6   5  8384    6
 -1.13364-17 -1.1336E-17    3.528457005755D-05 5031  6   5  8390    6
 -2.27555-18 -2.2756E-18   -2.197270989425D-05 5031  6   5  8396    6
 -1.41561-17 -1.4156E-17    7.064092511390D-06 5031  6   5  8396    6
 -1.35928-17 -1.3593E-17   -1.471367194404D-05 5031  6   5  8400    6
 -1.19889-17 -1.1989E-17   -8.341048803517D-06 5031  6   5  8402    6
 -1.04827-17 -1.0483E-17   -2.861858109074D-05 5031  6   5  8402    6
 -3.46085-18 -3.4609E-18   -1.444731785540D-05 5031  6   5  8404    6
 -3.06268-18 -3.0627E-18   -6.530228427347D-06 5031  6   5  8404    6
 -2.31102-17 -2.3110E-17    8.654187328581D-06 5031  6   5  8410    6
 -6.69482-18 -6.6948E-18    2.987384276354D-06 5031  6   5  8410    6
 -3.95584-18 -3.9558E-18    1.011163242207D-05 5031  6   5  8416    6
 -9.40042-18 -9.4004E-18    2.127564513020D-06 5031  6   5  8418    6
 -6.10174-18 -6.1017E-18    6.555507117724D-06 5031  6   5  8418    6
 -5.03436-18 -5.0344E-18   -7.945399216530D-06 5031  6   5  8420    6
 -5.11096-19 -5.1110E-19   -7.826318343272D-06 5031  6   5  8422    6
 -2.41816-18 -2.4182E-18   -1.654150262999D-05 5031  6   5  8424    6
 -1.71407-18 -1.7141E-18   -1.750220236035D-05 5031  6   5  8426    6
 -8.74939-19 -8.7494E-19   -1.142936821984D-06 5031  6   5  8426    6
 -7.10687-18 -7.1069E-18   -4.221267590264D-06 5031  6   5  8430    6
 -2.02015-18 -2.0202E-18   -2.475063732884D-05 5031  6   5  8430    6
 -1.01595-17 -1.0160E-17   -4.921502042432D-05 5031  6   5  8442    6
 -4.92187-18 -4.9219E-18   -6.095244287074D-06 5031  6   5  8442    6
 -5.83932-18 -5.8393E-18    3.425056342220D-06 5031  6   5  8444    6
 -9.89056-18 -9.8906E-18   -4.044260385556D-06 5031  6   5  8446    6
 -4.71748-18 -4.7175E-18   -4.239551625073D-06 5031  6   5  8446    6
 -7.71362-19 -7.7136E-19    2.592816343023D-06 5031  6   5  8448    6
 -9.27921-19 -9.2792E-19    1.077677948766D-06 5031  6   5  8448    6
 -4.15127-19 -4.1513E-19   -7.226704117121D-06 5031  6   5  8456    6
 -4.80191-18 -4.8019E-18    2.082504669963D-06 5031  6   5  8456    6
 -1.27534-18 -1.2753E-18    3.136418523697D-05 5031  6   5  8458    6
 -5.44268-19 -5.4427E-19   -3.674660277633D-06 5031  6   5  8462    6
 -2.57866-18 -2.5787E-18   -1.551193255401D-05 5031  6   5  8464    6
 -1.83254-18 -1.8325E-18    2.182762722785D-05 5031  6   5  8466    6
 -6.57291-18 -6.5729E-18    1.521396154784D-06 5031  6   5  8468    6
 -3.16587-18 -3.1659E-18   -9.476068189784D-06 5031  6   5  8472    6
 -1.59748-27 -1.5975E-27   -1.251971855665D-05 5031  6   5  8574    6
 -8.41105-28 -8.4111E-28   -5.944561023856D-06 5031  6   5  8574    6
 -7.22519-28 -7.2252E-28   -1.384046647875D-06 5031  6   5  8575    6
 -5.93306-28 -5.9331E-28   -6.741883614703D-06 5031  6   5  8575    6
 -5.49135-28 -5.4914E-28   -9.105229133038D-06 5031  6   5  8575    6
 -3.16919-27 -3.1692E-27   -3.155380396865D-06 5031  6   5  8576    6
 -7.96251-27 -7.9625E-27    1.255885393005D-06 5031  6   5  8576    6
 -4.80754-27 -4.8075E-27    8.320263586051D-06 5031  6   5  8576    6
 -1.23419-26 -1.2342E-26   -8.102480169132D-06 5031  6   5  8576    6
 -4.23009-27 -4.2301E-27   -2.364015895629D-06 5031  6   5  8577    6
 -1.30034-17 -1.3003E-17    3.076118553612D-05 5031  6   5  8579    6
 -1.45799-17 -1.4580E-17   -6.858757604681D-06 5031  6   5  8579    6
 -1.09189-17 -1.0919E-17   -9.158431710198D-06 5031  6   5  8581    6
 -1.81647-17 -1.8165E-17   -1.651554938983D-05 5031  6   5  8581    6
 -1.44202-17 -1.4420E-17    1.386943315612D-05 5031  6   5  8583    6
 -2.85839-17 -2.8584E-17   -3.498472916589D-06 5031  6   5  8583    6
 -1.61613-16 -1.6161E-16    1.856286313587D-05 5031  6   5  8583    6
 -1.07178-16 -1.0718E-16   -1.866054600755D-05 5031  6   5  8583    6
 -9.71803-17 -9.7180E-17    3.087045419651D-06 5031  6   5  8585    6
 -2.37559-16 -2.3756E-16   -4.209480592054D-06 5031  6   5  8585    6
 -1.10519-16 -1.1052E-16   -9.048217953406D-06 5031  6   5  8587    6
 -3.30407-16 -3.3041E-16   -9.079710780953D-06 5031  6   5  8587    6
 -6.02121-17 -6.0212E-17    1.660795753583D-06 5031  6   5  8587    6
 -1.56322-16 -1.5632E-16    1.279410447656D-05 5031  6   5  8589    6
 -1.60748-16 -1.6075E-16   -1.244183442413D-05 5031  6   5  8589    6
 -3.48903-16 -3.4890E-16    8.598378345850D-06 5031  6   5  8591    6
 -1.78971-16 -1.7897E-16    5.587497415741D-06 5031  6   5  8591    6
 -1.24106-16 -1.2411E-16   -3.223051262626D-05 5031  6   5  8593    6
 -6.89049-17 -6.8905E-17   -1.451275598784D-06 5031  6   5  8593    6
 -1.38378-16 -1.3838E-16   -1.445316452044D-05 5031  6   5  8593    6
 -7.24916-17 -7.2492E-17   -5.517880692410D-06 5031  6   5  8595    6
 -6.89666-17 -6.8967E-17   -5.799908941636D-06 5031  6   5  8597    6
 -9.35622-17 -9.3562E-17    2.137615404522D-06 5031  6   5  8597    6
 -9.70556-18 -9.7056E-18   -4.121348999848D-06 5031  6   5  8597    6
 -2.18349-18 -2.1835E-18   -4.579824043041D-06 5031  6   5  8597    6
 -8.35417-17 -8.3542E-17   -3.591021011155D-06 5031  6   5  8599    6
 -1.66705-16 -1.6671E-16   -2.999310158671D-05 5031  6   5  8599    6
 -2.77872-17 -2.7787E-17    7.197558588162D-06 5031  6   5  8601    6
 -4.44999-18 -4.4500E-18   -2.247196061056D-06 5031  6   5  8601    6
 -3.37888-18 -3.3789E-18   -5.919121128855D-06 5031  6   5  8603    6
 -4.05446-18 -4.0545E-18   -9.865678783298D-06 5031  6   5  8605    6
 -2.18576-17 -2.1858E-17   -1.830027084410D-05 5031  6   5  8605    6
 -5.16939-18 -5.1694E-18   -1.934464221067D-06 5031  6   5  8605    6
 -3.48264-18 -3.4826E-18    1.148553970565D-05 5031  6   5  8609    6
 -7.92038-19 -7.9204E-19   -2.525131370064D-06 5031  6   5  8609    6
 -1.82015-17 -1.8202E-17   -2.747026343996D-05 5031  6   5  8609    6
 -2.33359-17 -2.3336E-17   -4.285242909015D-06 5031  6   5  8613    6
 -2.84822-18 -2.8482E-18    7.021929485872D-06 5031  6   5  8615    6
 -1.33696-17 -1.3370E-17   -2.991862135007D-05 5031  6   5  8617    6
 -1.95014-17 -1.9501E-17    2.051134790317D-05 5031  6   5  8617    6
 -1.36854-17 -1.3685E-17    2.922822862323D-05 5031  6   5  8619    6
 -1.00998-17 -1.0100E-17   -1.980237232430D-05 5031  6   5  8621    6
 -2.07089-17 -2.0709E-17   -4.828841705763D-06 5031  6   5  8623    6
 -7.06129-18 -7.0613E-18   -1.416171832589D-06 5031  6   5  8625    6
 -2.47526-17 -2.4753E-17   -1.615991855409D-05 5031  6   5  8627    6
 -1.50577-17 -1.5058E-17   -1.992336146964D-05 5031  6   5  8629    6
 -6.68865-18 -6.6887E-18   -7.475350033186D-06 5031  6   5  8631    6
 -1.87167-18 -1.8717E-18   -1.602846655660D-05 5031  6   5  8633    6
 -4.25475-18 -4.2548E-18   -1.175157177260D-05 5031  6   5  8633    6
 -2.02467-18 -2.0247E-18   -1.481722947443D-05 5031  6   5  8633    6
 -2.05914-18 -2.0591E-18    1.942558543864D-05 5031  6   5  8635    6
 -9.12035-18 -9.1204E-18   -5.482245747174D-06 5031  6   5  8637    6
 -1.43253-18 -1.4325E-18    2.094196980167D-05 5031  6   5  8639    6
 -1.83046-18 -1.8305E-18   -2.185243053644D-05 5031  6   5  8639    6
 -1.24454-19 -1.2445E-19    3.214038922009D-05 5031  6   5  8641    6
 -6.99674-18 -6.9967E-18    5.716948178795D-06 5031  6   5  8641    6
 -2.05672-17 -2.0567E-17    9.724221089788D-06 5031  6   5  8643    6
 -3.05872-17 -3.0587E-17    6.538682847557D-06 5031  6   5  8643    6
 -3.32918-18 -3.3292E-18   -6.007485326561D-06 5031  6   5  8645    6
 -7.50064-18 -7.5006E-18    5.332878261122D-06 5031  6   5  8645    6
 -1.79474-18 -1.7947E-18    2.228735081411D-05 5031  6   5  8645    6
 -5.90166-18 -5.9017E-18   -6.777754055463D-06 5031  6   5  8647    6
 -1.17248-17 -1.1725E-17   -1.705786026196D-05 5031  6   5  8649    6
 -1.12895-17 -1.1290E-17   -4.428894105150D-05 5031  6   5  8651    6
 -2.80666-19 -2.8067E-19   -1.425181532505D-05 5031  6   5  8653    6
 -7.25445-18 -7.2545E-18   -6.892321264912D-06 5031  6   5  8655    6
 -1.59766-17 -1.5977E-17   -2.503661605090D-05 5031  6   5  8655    6
 -3.24673-18 -3.2467E-18    9.240066158871D-06 5031  6   5  8657    6
 -1.98127-18 -1.9813E-18   -1.514180298476D-05 5031  6   5  8659    6
 -1.94193-17 -1.9419E-17    1.544854860877D-05 5031  6   5  8659    6
 -1.27206-18 -1.2721E-18   -3.144505762301D-05 5031  6   5  8661    6
 -2.83189-18 -2.8319E-18   -3.531210604976D-06 5031  6   5  8663    6
 -1.14362-17 -1.1436E-17    1.748832654198D-05 5031  6   5  8665    6
 -9.28656-18 -9.2866E-18   -4.307300012115D-06 5031  6   5  8665    6
 -1.06726-17 -1.0673E-17   -3.747915222161D-05 5031  6   5  8669    6
 -7.58071-18 -7.5807E-18    1.319137653502D-06 5031  6   5  8669    6
 -5.03269-18 -5.0327E-18   -1.987008935528D-06 5031  6   5  8671    6
 -6.38354-18 -6.3835E-18    6.266115666308D-06 5031  6   5  8671    6
 -5.55421-18 -5.5542E-18    1.800436065707D-06 5031  6   5  8673    6
 -6.17409-18 -6.1741E-18   -1.619671886827D-06 5031  6   5  8673    6
 -1.85142-18 -1.8514E-18    1.080251914760D-05 5031  6   5  8675    6
 -1.55055-17 -1.5506E-17   -3.224662216629D-05 5031  6   5  8675    6
 -5.36137-18 -5.3614E-18   -5.595584710623D-06 5031  6   5  8675    6
 -7.68882-18 -7.6888E-18    2.601179374861D-06 5031  6   5  8677    6
 -6.74553-18 -6.7455E-18    4.447389604784D-06 5031  6   5  8677    6
 -6.27189-18 -6.2719E-18   -1.594415718347D-06 5031  6   5  8679    6
 -1.83378-17 -1.8338E-17   -1.090643370530D-05 5031  6   5  8679    6
 -9.50362-18 -9.5036E-18    2.104461247344D-06 5031  6   5  8679    6
 -8.51574-19 -8.5157E-19    4.697184272969D-06 5031  6   5  8685    6
 -2.56274-19 -2.5627E-19    1.560829424746D-05 5031  6   5  8687    6
 -1.04825-17 -1.0483E-17   -4.769854519431D-05 5031  6   5  8689    6
 -4.63169-18 -4.6317E-18   -2.159039141165D-06 5031  6   5  8695    6
 -1.02297-17 -1.0230E-17   -2.932637320742D-05 5031  6   5  8699    6
 -4.14795-18 -4.1480E-18   -1.205414722941D-05 5031  6   5  8699    6
 -1.07813-17 -1.0781E-17    2.782595790845D-05 5031  6   5  8705    6
 -7.06463-18 -7.0646E-18    4.246506894312D-06 5031  6   5  8705    6
 -7.77499-19 -7.7750E-19   -1.286175287553D-06 5031  6   5  8707    6
 -3.16232-18 -3.1623E-18    6.324470641887D-06 5031  6   5  8709    6
 -1.86798-18 -1.8680E-18   -1.070675274889D-05 5031  6   5  8711    6
 -7.21884-18 -7.2188E-18    5.541056457894D-06 5031  6   5  8713    6
 -5.21357-18 -5.2136E-18   -5.754214482589D-06 5031  6   5  8713    6
 -4.49333-19 -4.4933E-19    6.676562816396D-06 5031  6   5  8715    6
 -1.73428-18 -1.7343E-18   -1.153216320310D-05 5031  6   5  8715    6
 -8.90696-19 -8.9070E-19   -4.490870061136D-06 5031  6   5  8721    6
 -2.65018-20 -2.6502E-20   -7.546657208162D-06 5031  6   5  8723    6
 -1.36993-18 -1.3699E-18    2.189892914236D-05 5031  6   5  8723    6
 -1.51407-18 -1.5141E-18   -1.981414333551D-05 5031  6   5  8729    6
 -1.73081-18 -1.7308E-18    5.777641682291D-06 5031  6   5  8729    6
 -5.52454-18 -5.5245E-18    7.240421827067D-06 5031  6   5  8733    6
 -8.29572-19 -8.2957E-19    2.410881755877D-06 5031  6   5  8735    6
 -1.34022-19 -1.3402E-19    1.492292310226D-05 5031  6   5  8741    6
 -3.95107-19 -3.9511E-19   -7.592879903489D-06 5031  6   5  8743    6
 -2.58922-18 -2.5892E-18    7.724333969400D-06 5031  6   5  8747    6
 -1.86294-18 -1.8629E-18    2.147143762017D-05 5031  6   5  8749    6
 -3.21773-18 -3.2177E-18    9.323342853500D-06 5031  6   5  8751    6
 -4.90901-18 -4.9090E-18    2.037070610926D-06 5031  6   5  8755    6
 -9.28147-19 -9.2815E-19   -3.232246616189D-06 5031  6   5  8775    6
 -1.21109-26 -1.2111E-26   -8.257024663684D-06 5031  6   5  8865    6
 -1.54876-27 -1.5488E-27   -2.582711330351D-05 5031  6   5  8865    6
 -9.94243-28 -9.9424E-28    3.017371004893D-06 5031  6   5  8866    6
 -2.80713-27 -2.8071E-27    1.068707184925D-05 5031  6   5  8866    6
 -2.71034-27 -2.7103E-27    1.475829600719D-05 5031  6   5  8866    6
 -7.98562-18 -7.9856E-18    2.504501842189D-06 5031  6   5  8867    6
 -7.95884-18 -7.9588E-18    5.025858039483D-06 5031  6   5  8867    6
 -2.67767-18 -2.6777E-18   -1.120377044207D-05 5031  6   5  8868    6
 -1.82324-17 -1.8232E-17    2.193896579709D-05 5031  6   5  8870    6
 -8.36835-18 -8.3684E-18   -5.974893497552D-06 5031  6   5  8872    6
 -1.40985-17 -1.4099E-17   -3.546476575539D-05 5031  6   5  8872    6
 -1.94104-18 -1.9410E-18    2.060750937628D-05 5031  6   5  8872    6
 -1.35084-17 -1.3508E-17    2.961120487996D-05 5031  6   5  8872    6
 -1.13774-17 -1.1377E-17    3.515741733616D-05 5031  6   5  8874    6
 -4.72627-17 -4.7263E-17   -6.347500248641D-06 5031  6   5  8874    6
 -2.30946-16 -2.3095E-16   -1.732006616274D-05 5031  6   5  8874    6
 -1.51374-16 -1.5137E-16    2.642461717349D-05 5031  6   5  8876    6
 -1.83538-17 -1.8354E-17   -1.089692597723D-05 5031  6   5  8876    6
 -1.38809-16 -1.3881E-16   -7.204143823473D-06 5031  6   5  8876    6
 -1.66258-16 -1.6626E-16   -1.202949632505D-05 5031  6   5  8878    6
 -5.53704-17 -5.5370E-17    7.224076401756D-06 5031  6   5  8878    6
 -1.29812-16 -1.2981E-16    1.540689612678D-05 5031  6   5  8880    6
 -2.03154-17 -2.0315E-17    1.968949663796D-05 5031  6   5  8880    6
 -1.41375-16 -1.4138E-16   -3.536693191874D-05 5031  6   5  8880    6
 -2.50153-17 -2.5015E-17    1.199266049171D-05 5031  6   5  8882    6
 -1.91541-16 -1.9154E-16    5.220814342582D-06 5031  6   5  8882    6
 -3.19381-17 -3.1938E-17    3.131056637699D-06 5031  6   5  8884    6
 -5.47685-17 -5.4769E-17   -9.129335293142D-06 5031  6   5  8884    6
 -1.50991-16 -1.5099E-16    6.622911299299D-06 5031  6   5  8886    6
 -2.65213-17 -2.6521E-17    1.131166270124D-05 5031  6   5  8886    6
 -9.45184-17 -9.4518E-17    4.231980228209D-06 5031  6   5  8888    6
 -6.43496-17 -6.4350E-17   -6.216044855010D-06 5031  6   5  8888    6
 -2.41863-17 -2.4186E-17    1.240371615329D-05 5031  6   5  8888    6
 -9.85705-18 -9.8571E-18   -5.072511552513D-06 5031  6   5  8890    6
 -8.73222-18 -8.7322E-18    2.290368314246D-06 5031  6   5  8892    6
 -1.36672-17 -1.3667E-17    1.463357527507D-05 5031  6   5  8892    6
 -4.10366-18 -4.1037E-18   -9.747396226718D-06 5031  6   5  8894    6
 -7.20799-18 -7.2080E-18   -1.387349316486D-06 5031  6   5  8894    6
 -8.78475-18 -8.7848E-18   -5.691681607183D-06 5031  6   5  8896    6
