

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-180                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36734-19 -1.3673E-19    2.925387979596D-05 7243  6   5 23509    6
 -1.18617-19 -1.1862E-19   -2.529148435725D-05 7243  6   5 23509    6
 -1.95016-19 -1.9502E-19   -2.051113754780D-05 7243  6   5 23510    6
 -1.93464-20 -1.9346E-20    2.067568126378D-05 7243  6   5 23511    6
 -2.93941-20 -2.9394E-20    3.402043267123D-06 7243  6   5 23512    6
 -1.84483-20 -1.8448E-20    1.626166096607D-05 7243  6   5 23512    6
 -8.86827-20 -8.8683E-20   -3.382846936329D-06 7243  6   5 23514    6
 -3.35153-19 -3.3515E-19    8.951135749881D-06 7243  6   5 23515    6
 -8.29834-20 -8.2983E-20    4.820241156720D-06 7243  6   5 23517    6
 -8.97589-20 -8.9759E-20   -1.114095649480D-06 7243  6   5 23519    6
 -1.23318-21 -1.2332E-21   -1.621823253705D-05 7243  6   5 23521    6
 -1.55667-19 -1.5567E-19   -1.927190734069D-05 7243  6   5 23523    6
 -8.33344-20 -8.3334E-20    4.799938560841D-06 7243  6   5 23527    6
 -3.10215-20 -3.1022E-20   -1.611785374649D-05 7243  6   5 23529    6
 -1.83314-18 -1.8331E-18    2.182048288735D-05 7243  6   5 23530    6
 -2.65139-18 -2.6514E-18   -3.771606591162D-06 7243  6   5 23540    6
 -1.18347-23 -1.1835E-23   -2.534918502376D-05 7243  6   5 23575    6
 -4.85807-24 -4.8581E-24   -6.175291833922D-06 7243  6   5 23575    6
 -5.08048-24 -5.0805E-24   -3.936635908465D-06 7243  6   5 23576    6
 -1.27646-23 -1.2765E-23   -3.133666546546D-05 7243  6   5 23576    6
 -1.97851-23 -1.9785E-23    5.054308545306D-06 7243  6   5 23576    6
 -1.26883-23 -1.2688E-23    2.364382935465D-05 7243  6   5 23577    6
 -8.04956-23 -8.0496E-23   -4.969215708671D-06 7243  6   5 23578    6
 -7.79204-23 -7.7920E-23    5.133443873628D-06 7243  6   5 23578    6
 -4.78999-25 -4.7900E-25   -2.087687030572D-06 7243  6   5 23580    6
 -5.11902-27 -5.1190E-27    3.906997823919D-06 7243  6   5 23580    6
 -1.66343-26 -1.6634E-26    1.803502401679D-05 7243  6   5 23581    6
 -6.05537-28 -6.0554E-28   -4.954280250304D-06 7243  6   5 23581    6
 -7.31622-27 -7.3162E-27    2.733652077150D-06 7243  6   5 23582    6
 -3.81053-27 -3.8105E-27    7.872920564998D-06 7243  6   5 23582    6
 -7.16215-28 -7.1622E-28   -6.981143930204D-06 7243  6   5 23583    6
 -2.34611-27 -2.3461E-27    4.262374739437D-06 7243  6   5 23583    6
 -1.66682-27 -1.6668E-27    1.199889610149D-05 7243  6   5 23583    6
 -1.35546-24 -1.3555E-24   -2.951027695389D-05 7243  6   5 23584    6
 -4.44011-24 -4.4401E-24    2.252196454619D-06 7243  6   5 23584    6
 -3.15452-24 -3.1545E-24    6.340108796226D-06 7243  6   5 23584    6
 -9.98728-28 -9.9873E-28   -2.002547240042D-06 7243  6   5 23585    6
 -7.04058-28 -7.0406E-28   -2.840675057953D-06 7243  6   5 23586    6
 -9.00361-29 -9.0036E-29    1.110665610743D-06 7243  6   5 23586    6
 -1.01942-22 -1.0194E-22    1.961899903873D-05 7243  6   5 23587    6
 -6.59094-23 -6.5909E-23    6.068937055824D-06 7243  6   5 23587    6
 -7.18231-30 -7.1823E-30    1.392309716408D-06 7243  6   5 23588    6
 -1.91095-22 -1.9110E-22   -2.616499646765D-05 7243  6   5 23589    6
 -2.44376-23 -2.4438E-23   -1.636821946516D-05 7243  6   5 23589    6
 -5.59252-23 -5.5925E-23    3.576205360007D-06 7243  6   5 23590    6
 -2.97439-38 -2.9744E-38   -3.362033896057D-06 7243  6   5 23637    6
 -1.87921-30 -1.8792E-30    5.321385050079D-06 7243  6   5 23638    6
 -3.99818-30 -3.9982E-30   -5.002276035575D-06 7243  6   5 23638    6
 -1.89949-37 -1.8995E-37   -5.264571016424D-06 7243  6   5 23639    6
 -4.85518-38 -4.8552E-38   -4.119311745432D-06 7243  6   5 23639    6
 -3.67116-37 -3.6712E-37   -1.089573867659D-05 7243  6   5 23640    6
 -7.73829-37 -7.7383E-37   -1.292275166626D-06 7243  6   5 23640    6
 -9.06995-37 -9.0700E-37   -5.512709551773D-06 7243  6   5 23641    6
 -3.25061-36 -3.2506E-36    3.076345670450D-06 7243  6   5 23642    6
 -2.58165-36 -2.5817E-36   -1.936745879564D-05 7243  6   5 23642    6
 -8.65029-36 -8.6503E-36   -1.156030607046D-06 7243  6   5 23643    6
 -1.82336-35 -1.8234E-35   -2.193752193757D-05 7243  6   5 23643    6
 -5.29231-28 -5.2923E-28    1.889534059751D-06 7243  6   5 23644    6
 -1.38435-34 -1.3844E-34   -3.611803373441D-05 7243  6   5 23645    6
 -1.77033-35 -1.7703E-35    1.694599311992D-05 7243  6   5 23645    6
 -2.17882-26 -2.1788E-26    9.179280528070D-06 7243  6   5 23646    6
 -8.84049-27 -8.8405E-27   -1.131159019541D-06 7243  6   5 23647    6
 -5.98435-35 -5.9844E-35   -8.355126287807D-06 7243  6   5 23648    6
 -9.88021-34 -9.8802E-34    1.012124236170D-06 7243  6   5 23648    6
 -4.20881-27 -4.2088E-27    2.375968504148D-06 7243  6   5 23649    6
 -3.04719-24 -3.0472E-24   -3.281712003437D-06 7243  6   5 23651    6
 -4.37991-24 -4.3799E-24    2.283151936939D-06 7243  6   5 23651    6
 -7.22341-26 -7.2234E-26    1.384387706214D-06 7243  6   5 23652    6
 -1.72531-24 -1.7253E-24    5.796059838591D-06 7243  6   5 23652    6
 -4.02297-25 -4.0230E-25   -7.457177160178D-06 7243  6   5 23653    6
 -4.26526-24 -4.2653E-24   -9.378091839593D-06 7243  6   5 23654    6
 -5.35893-25 -5.3589E-25    5.598132463111D-06 7243  6   5 23655    6
 -2.14904-24 -2.1490E-24    1.861296206683D-05 7243  6   5 23656    6
 -1.17506-22 -1.1751E-22   -3.404081493722D-05 7243  6   5 23657    6
 -3.64731-23 -3.6473E-23    2.741746657118D-06 7243  6   5 23658    6
 -3.46427-24 -3.4643E-24   -8.659833096041D-06 7243  6   5 23659    6
 -1.11944-22 -1.1194E-22    3.573215179029D-05 7243  6   5 23660    6
 -1.35282-21 -1.3528E-21    1.478393282184D-05 7243  6   5 23661    6
 -4.33415-22 -4.3342E-22   -1.153628739191D-05 7243  6   5 23661    6
 -1.22446-21 -1.2245E-21   -3.266746157481D-05 7243  6   5 23662    6
 -1.07686-21 -1.0769E-21   -3.714503278039D-05 7243  6   5 23663    6
 -9.56693-23 -9.5669E-23    3.135802185227D-06 7243  6   5 23664    6
 -1.79367-21 -1.7937E-21   -1.672548462090D-05 7243  6   5 23667    6
 -4.14173-22 -4.1417E-22    7.243350001123D-06 7243  6   5 23668    6
 -2.68873-21 -2.6887E-21    1.115768411107D-05 7243  6   5 23668    6
 -1.07035-20 -1.0704E-20   -4.671369178303D-05 7243  6   5 23670    6
 -1.24693-20 -1.2469E-20    2.405908912292D-05 7243  6   5 23672    6
 -1.03051-20 -1.0305E-20    9.703933004011D-06 7243  6   5 23673    6
 -1.36704-20 -1.3670E-20    2.926029962558D-05 7243  6   5 23674    6
 -8.20662-21 -8.2066E-21    2.437056912618D-06 7243  6   5 23675    6
 -1.38116-19 -1.3812E-19   -2.896116308029D-05 7243  6   5 23678    6
 -1.76121-20 -1.7612E-20    5.677914615584D-06 7243  6   5 23684    6
 -5.05542-20 -5.0554E-20    3.956150033079D-06 7243  6   5 23686    6
 -1.78104-19 -1.7810E-19    2.245878812378D-05 7243  6   5 23690    6
 -1.45835-24 -1.4584E-24   -3.428532245336D-05 7243  6   5 23745    6
 -2.15026-24 -2.1503E-24   -1.860240157009D-05 7243  6   5 23745    6
 -3.56553-24 -3.5655E-24    8.413896391380D-06 7243  6   5 23746    6
 -4.55965-25 -4.5597E-25   -1.096575395034D-05 7243  6   5 23746    6
 -2.52579-24 -2.5258E-24   -3.959157332855D-06 7243  6   5 23747    6
 -7.96796-26 -7.9680E-26   -5.020105522517D-06 7243  6   5 23747    6
 -1.31552-24 -1.3155E-24    1.520311359771D-05 7243  6   5 23747    6
 -4.26591-25 -4.2659E-25    2.344165723254D-06 7243  6   5 23749    6
 -7.39029-26 -7.3903E-26   -1.353126873208D-06 7243  6   5 23750    6
 -1.08966-25 -1.0897E-25   -3.670869812591D-05 7243  6   5 23750    6
 -2.19295-29 -2.1930E-29   -2.280033744496D-05 7243  6   5 23751    6
 -7.18349-29 -7.1835E-29   -1.392081008070D-06 7243  6   5 23751    6
 -5.10358-29 -5.1036E-29   -3.918817771093D-06 7243  6   5 23751    6
 -6.58486-29 -6.5849E-29   -6.074540688852D-06 7243  6   5 23751    6
 -1.17932-29 -1.1793E-29    1.695892548241D-05 7243  6   5 23752    6
 -2.33763-29 -2.3376E-29    1.283351086345D-05 7243  6   5 23752    6
 -5.62283-29 -5.6228E-29    5.335391608805D-06 7243  6   5 23753    6
 -2.92856-29 -2.9286E-29   -1.365858988731D-05 7243  6   5 23753    6
 -1.08853-24 -1.0885E-24    2.756010399362D-05 7243  6   5 23754    6
 -2.09448-29 -2.0945E-29   -9.548909514494D-06 7243  6   5 23755    6
 -7.62453-31 -7.6245E-31    3.934668760032D-06 7243  6   5 23755    6
 -8.12316-24 -8.1232E-24   -4.924192063246D-06 7243  6   5 23756    6
 -2.02307-30 -2.0231E-30   -1.482894808379D-05 7243  6   5 23757    6
 -1.30799-30 -1.3080E-30   -7.645318389252D-06 7243  6   5 23757    6
 -1.08006-24 -1.0801E-24   -3.703497953811D-05 7243  6   5 23758    6
 -4.23246-24 -4.2325E-24   -9.450768583694D-06 7243  6   5 23759    6
 -2.93884-37 -2.9388E-37    1.361081242938D-05 7243  6   5 23803    6
 -1.06982-38 -1.0698E-38    1.869473369345D-05 7243  6   5 23803    6
 -4.34029-37 -4.3403E-37   -2.303993511951D-06 7243  6   5 23804    6
 -3.34491-37 -3.3449E-37    2.989617059947D-06 7243  6   5 23804    6
 -3.03759-37 -3.0376E-37   -3.292083526739D-06 7243  6   5 23805    6
 -9.95027-37 -9.9503E-37   -3.014993563069D-06 7243  6   5 23805    6
 -7.06927-37 -7.0693E-37   -4.243719648558D-06 7243  6   5 23805    6
 -9.12108-37 -9.1211E-37   -2.192722791597D-06 7243  6   5 23805    6
 -8.72585-36 -8.7259E-36   -5.730100792523D-06 7243  6   5 23806    6
 -3.17646-37 -3.1765E-37   -1.259263456803D-05 7243  6   5 23806    6
 -6.65374-36 -6.6537E-36    6.011656602044D-06 7243  6   5 23807    6
 -1.40252-35 -1.4025E-35    1.426004620248D-05 7243  6   5 23807    6
 -2.29135-36 -2.2914E-36   -2.182119711092D-05 7243  6   5 23808    6
 -1.34979-34 -1.3498E-34   -7.408559850116D-06 7243  6   5 23810    6
 -5.23323-35 -5.2332E-35    5.732597267690D-06 7243  6   5 23810    6
 -1.23731-34 -1.2373E-34    8.082048960951D-06 7243  6   5 23810    6
 -4.02599-34 -4.0260E-34   -2.483861112497D-06 7243  6   5 23811    6
 -1.02906-34 -1.0291E-34   -3.887042543673D-05 7243  6   5 23811    6
 -6.04234-26 -6.0423E-26    6.619951873006D-06 7243  6   5 23812    6
 -1.00136-24 -1.0014E-24   -3.994567388363D-05 7243  6   5 23813    6
 -4.30099-25 -4.3010E-25   -2.325046093938D-06 7243  6   5 23813    6
 -7.90254-25 -7.9025E-25    5.061663718261D-06 7243  6   5 23814    6
 -4.03551-25 -4.0355E-25    2.478001541324D-06 7243  6   5 23814    6
 -1.88554-25 -1.8855E-25    2.121408190763D-05 7243  6   5 23815    6
 -1.81622-24 -1.8162E-24    1.101188182062D-05 7243  6   5 23816    6
 -5.85522-24 -5.8552E-24    3.415755513924D-06 7243  6   5 23816    6
 -1.61425-25 -1.6143E-25   -3.097413659589D-05 7243  6   5 23817    6
 -2.11925-24 -2.1193E-24   -2.359325232977D-05 7243  6   5 23817    6
 -1.83879-24 -1.8388E-24   -5.438358920677D-06 7243  6   5 23823    6
 -3.36577-24 -3.3658E-24   -8.913265018215D-06 7243  6   5 23823    6
 -2.54791-23 -2.5479E-23    3.924785412347D-06 7243  6   5 23824    6
 -6.40604-23 -6.4060E-23    6.244107124068D-06 7243  6   5 23825    6
 -1.53255-22 -1.5326E-22   -3.262536295723D-05 7243  6   5 23825    6
 -2.79505-23 -2.7951E-23   -1.788876764296D-05 7243  6   5 23826    6
 -4.79818-23 -4.7982E-23   -4.168247127024D-06 7243  6   5 23829    6
 -2.50773-22 -2.5077E-22    1.196301037180D-05 7243  6   5 23830    6
 -7.65568-22 -7.6557E-22   -2.612439391337D-06 7243  6   5 23831    6
 -1.42511-22 -1.4251E-22    7.017002196302D-06 7243  6   5 23831    6
 -5.04665-22 -5.0467E-22   -9.907562442338D-06 7243  6   5 23838    6
 -6.52556-21 -6.5256E-21   -6.129742121703D-06 7243  6   5 23839    6
 -1.07144-20 -1.0714E-20    3.733293511536D-05 7243  6   5 23840    6
 -3.78579-21 -3.7858E-21   -2.641456604661D-06 7243  6   5 23841    6
 -4.98024-20 -4.9802E-20    8.031741442271D-06 7243  6   5 23849    6
 -5.22123-20 -5.2212E-20    5.745772547971D-06 7243  6   5 23850    6
 -3.68653-26 -3.6865E-26    8.137733858118D-06 7243  6   5 23914    6
 -6.02115-26 -6.0212E-26   -8.304061516320D-06 7243  6   5 23914    6
 -5.77483-27 -5.7748E-27    5.194958119949D-06 7243  6   5 23915    6
 -6.00181-26 -6.0018E-26    1.666164040481D-06 7243  6   5 23916    6
 -3.04304-26 -3.0430E-26    1.314474998697D-05 7243  6   5 23917    6
 -2.16196-26 -2.1620E-26   -1.850172991164D-05 7243  6   5 23917    6
 -2.78945-26 -2.7895E-26   -1.792468049241D-05 7243  6   5 23917    6
 -1.69076-27 -1.6908E-27   -2.365799995276D-05 7243  6   5 23918    6
 -8.90218-28 -8.9022E-28   -2.246640710223D-06 7243  6   5 23918    6
 -6.88124-31 -6.8812E-31    5.812905813539D-06 7243  6   5 23919    6
 -1.95685-30 -1.9569E-30   -2.555126862056D-05 7243  6   5 23919    6
 -1.69747-32 -1.6975E-32   -1.767336094308D-05 7243  6   5 23920    6
 -3.74656-26 -3.7466E-26   -1.067646053974D-05 7243  6   5 23921    6
 -1.36386-27 -1.3639E-27   -2.932852345558D-05 7243  6   5 23921    6
 -2.01183-32 -2.0118E-32    1.491179672255D-05 7243  6   5 23922    6
 -5.05468-32 -5.0547E-32   -3.956729209445D-06 7243  6   5 23922    6
 -3.05188-32 -3.0519E-32   -6.553337614798D-06 7243  6   5 23922    6
 -7.83476-32 -7.8348E-32   -5.105453134455D-06 7243  6   5 23922    6
 -5.86573-26 -5.8657E-26    5.114452932634D-06 7243  6   5 23923    6
 -7.50118-27 -7.5012E-27   -2.666247177095D-06 7243  6   5 23923    6
 -8.62493-26 -8.6249E-26    3.478289099221D-06 7243  6   5 23925    6
 -2.72085-27 -2.7209E-27   -1.837661025050D-05 7243  6   5 23925    6
 -4.49215-26 -4.4922E-26   -1.113052769835D-05 7243  6   5 23925    6
 -3.15758-26 -3.1576E-26   -6.333964618527D-06 7243  6   5 23926    6
 -8.97938-26 -8.9794E-26   -2.227325271856D-06 7243  6   5 23926    6
 -2.05877-38 -2.0588E-38   -1.457180743856D-05 7243  6   5 23966    6
 -1.64377-37 -1.6438E-37   -1.825072850835D-05 7243  6   5 23968    6
 -6.37298-38 -6.3730E-38   -3.138249296440D-06 7243  6   5 23968    6
 -1.50678-37 -1.5068E-37   -1.327333784625D-05 7243  6   5 23968    6
 -3.67273-37 -3.6727E-37    8.168310766096D-06 7243  6   5 23969    6
 -1.93376-37 -1.9338E-37   -2.068509018697D-05 7243  6   5 23969    6
 -1.54372-36 -1.5437E-36    1.295571735805D-05 7243  6   5 23970    6
 -6.33687-37 -6.3369E-37   -4.734198429187D-06 7243  6   5 23970    6
 -1.76011-36 -1.7601E-36    5.681463090463D-06 7243  6   5 23971    6
 -4.42222-36 -4.4222E-36    4.522615338068D-06 7243  6   5 23971    6
 -2.67001-36 -2.6700E-36    3.745304324636D-06 7243  6   5 23971    6
 -6.85444-36 -6.8544E-36    5.835633545451D-06 7243  6   5 23971    6
 -4.65153-36 -4.6515E-36    6.449490812728D-06 7243  6   5 23972    6
 -1.52371-35 -1.5237E-35    6.562928641159D-06 7243  6   5 23972    6
 -1.08253-35 -1.0825E-35    2.771285784215D-05 7243  6   5 23972    6
 -1.39673-35 -1.3967E-35    2.147873962736D-05 7243  6   5 23972    6
 -2.48391-36 -2.4839E-36    4.025910761724D-06 7243  6   5 23973    6
 -1.10287-34 -1.1029E-34   -2.720175542019D-05 7243  6   5 23974    6
 -7.83542-35 -7.8354E-35    2.552511543756D-06 7243  6   5 23974    6
 -1.01096-34 -1.0110E-34   -3.956635277353D-05 7243  6   5 23974    6
 -2.51513-25 -2.5151E-25    1.192781287650D-05 7243  6   5 23976    6
 -1.28438-25 -1.2844E-25   -1.557171553576D-05 7243  6   5 23976    6
 -3.90698-26 -3.9070E-26   -5.119043353075D-06 7243  6   5 23977    6
 -2.72919-25 -2.7292E-25   -3.664090810837D-06 7243  6   5 23978    6
 -2.69336-25 -2.6934E-25   -1.485133810560D-05 7243  6   5 23980    6
 -1.65538-25 -1.6554E-25   -1.208181807188D-05 7243  6   5 23980    6
 -2.90665-23 -2.9067E-23   -1.720193349728D-05 7243  6   5 23981    6
 -4.65974-24 -4.6597E-24    8.584169932330D-06 7243  6   5 23981    6
 -8.28908-24 -8.2891E-24   -2.412813002196D-06 7243  6   5 23983    6
 -2.43217-25 -2.4322E-25   -1.233466410657D-05 7243  6   5 23983    6
 -4.42514-29 -4.4251E-29    9.039262034610D-06 7243  6   5 23984    6
 -4.40107-24 -4.4011E-24   -6.816524163356D-06 7243  6   5 23985    6
 -4.31411-23 -4.3141E-23    2.317975202295D-06 7243  6   5 23986    6
 -9.56458-23 -9.5646E-23   -2.091048430767D-06 7243  6   5 23986    6
 -1.51931-21 -1.5193E-21    6.581935220668D-06 7243  6   5 23987    6
 -1.88463-21 -1.8846E-21    1.591824389931D-05 7243  6   5 23987    6
 -1.36921-21 -1.3692E-21    7.303481569747D-06 7243  6   5 23988    6
 -2.69457-22 -2.6946E-22   -1.113350182038D-05 7243  6   5 23988    6
 -1.08555-21 -1.0856E-21   -4.605960112386D-05 7243  6   5 23988    6
 -1.00374-22 -1.0037E-22    3.985095741926D-05 7243  6   5 23994    6
 -4.92374-22 -4.9237E-22    8.123905811414D-06 7243  6   5 23994    6
 -2.86364-22 -2.8636E-22    1.396823623094D-05 7243  6   5 23997    6
 -4.74811-22 -4.7481E-22    2.106101164606D-06 7243  6   5 23998    6
 -4.62208-21 -4.6221E-21   -4.327056217163D-06 7243  6   5 24000    6
 -5.95148-21 -5.9515E-21   -3.360508646500D-06 7243  6   5 24003    6
 -8.47944-22 -8.4794E-22    4.717292651499D-06 7243  6   5 24004    6
 -1.61933-27 -1.6193E-27    1.852618058097D-05 7243  6   5 24081    6
 -5.10841-29 -5.1084E-29    1.957556264970D-06 7243  6   5 24081    6
 -8.43402-28 -8.4340E-28    2.371348420008D-06 7243  6   5 24081    6
 -5.27142-28 -5.2714E-28    3.794044109637D-06 7243  6   5 24084    6
 -1.91895-29 -1.9190E-29   -2.605591599569D-05 7243  6   5 24084    6
 -7.63661-33 -7.6366E-33    1.309481563216D-06 7243  6   5 24085    6
 -8.36647-33 -8.3665E-33   -3.585741656882D-06 7243  6   5 24085    6
 -1.00617-32 -1.0062E-32   -2.981603506357D-05 7243  6   5 24086    6
 -9.73977-33 -9.7398E-33   -3.080154870192D-06 7243  6   5 24086    6
 -7.06386-28 -7.0639E-28   -5.662626382608D-06 7243  6   5 24087    6
 -7.68425-34 -7.6843E-34   -6.506815889729D-06 7243  6   5 24088    6
 -1.25506-33 -1.2551E-33   -3.187098624768D-05 7243  6   5 24088    6
 -6.36441-35 -6.3644E-35    1.571237553680D-06 7243  6   5 24089    6
 -1.48116-34 -1.4812E-34   -2.700586027177D-05 7243  6   5 24089    6
 -1.91106-34 -1.9111E-34   -2.093079233522D-05 7243  6   5 24089    6
 -1.13971-27 -1.1397E-27    8.774161848138D-06 7243  6   5 24090    6
 -1.10325-27 -1.1033E-27   -4.532064355304D-05 7243  6   5 24090    6
 -6.01569-28 -6.0157E-28   -1.662319700610D-06 7243  6   5 24091    6
 -1.71071-27 -1.7107E-27    5.845526126545D-06 7243  6   5 24091    6
 -6.32185-28 -6.3219E-28   -7.909077247911D-06 7243  6   5 24092    6
 -6.11961-28 -6.1196E-28    1.634091061466D-06 7243  6   5 24092    6
 -1.03174-38 -1.0317E-38    3.876945742142D-05 7243  6   5 24128    6
 -6.53096-38 -6.5310E-38   -6.124673861333D-06 7243  6   5 24129    6
 -3.30429-37 -3.3043E-37   -3.026368750923D-06 7243  6   5 24130    6
 -2.13635-37 -2.1364E-37   -2.340440470894D-05 7243  6   5 24130    6
 -1.21876-37 -1.2188E-37   -3.282024352617D-05 7243  6   5 24131    6
 -1.84881-37 -1.8488E-37    5.408884633893D-06 7243  6   5 24131    6
 -4.74626-37 -4.7463E-37   -8.427688327220D-06 7243  6   5 24131    6
 -1.69484-36 -1.6948E-36    2.360104788669D-05 7243  6   5 24132    6
 -6.46146-37 -6.4615E-37   -6.190551361449D-06 7243  6   5 24132    6
 -1.26198-35 -1.2620E-35   -1.584811169763D-05 7243  6   5 24133    6
 -4.59398-37 -4.5940E-37   -4.353523524259D-06 7243  6   5 24133    6
 -5.20812-28 -5.2081E-28    3.840157292924D-06 7243  6   5 24134    6
 -1.45905-27 -1.4591E-27   -3.426887358217D-05 7243  6   5 24134    6
 -8.63502-27 -8.6350E-27    2.316149817987D-06 7243  6   5 24136    6
 -1.21788-34 -1.2179E-34   -1.642197917690D-05 7243  6   5 24137    6
 -1.37668-34 -1.3767E-34   -1.452770433229D-05 7243  6   5 24137    6
 -1.76904-24 -1.7690E-24    2.261113372231D-05 7243  6   5 24139    6
 -6.55806-25 -6.5581E-25   -6.099364751178D-06 7243  6   5 24139    6
 -2.34785-25 -2.3479E-25   -2.129607939165D-05 7243  6   5 24141    6
 -1.30253-23 -1.3025E-23    2.303209906867D-05 7243  6   5 24142    6
 -6.65152-24 -6.6515E-24    3.006831521252D-06 7243  6   5 24142    6
 -6.27305-25 -6.2731E-25   -7.970604411028D-06 7243  6   5 24143    6
 -4.90743-24 -4.9074E-24    6.113179403549D-06 7243  6   5 24143    6
 -6.50535-23 -6.5054E-23   -7.685981538251D-06 7243  6   5 24145    6
 -5.80925-24 -5.8093E-24   -8.606963033070D-06 7243  6   5 24146    6
 -3.21061-23 -3.2106E-23    3.114672912615D-06 7243  6   5 24147    6
 -2.09302-22 -2.0930E-22    9.555570419862D-06 7243  6   5 24148    6
 -6.36623-22 -6.3662E-22    4.712365088938D-06 7243  6   5 24148    6
 -3.46109-23 -3.4611E-23   -2.889263208981D-06 7243  6   5 24150    6
 -3.92459-23 -3.9246E-23   -2.548036864990D-06 7243  6   5 24152    6
 -4.19783-23 -4.1978E-23    7.146549526760D-06 7243  6   5 24152    6
 -2.97439-22 -2.9744E-22   -3.362033895937D-06 7243  6   5 24153    6
 -4.19002-24 -4.1900E-24    4.773246905800D-06 7243  6   5 24154    6
 -1.56909-21 -1.5691E-21   -6.373120725978D-06 7243  6   5 24155    6
 -2.80956-21 -2.8096E-21   -1.423710474227D-05 7243  6   5 24156    6
 -3.41813-21 -3.4181E-21    8.776728796034D-06 7243  6   5 24161    6
 -1.65097-20 -1.6510E-20   -1.817113575658D-05 7243  6   5 24162    6
 -2.00231-20 -2.0023E-20    4.994231662487D-06 7243  6   5 24163    6
 -2.52652-23 -2.5265E-23    7.916026787813D-06 7243  6   5 24164    6
 -3.46017-21 -3.4602E-21   -8.670094244023D-06 7243  6   5 24168    6
 -1.22737-28 -1.2274E-28   -2.444250714940D-05 7243  6   5 24246    6
 -7.93538-29 -7.9354E-29   -2.520358193331D-06 7243  6   5 24246    6
 -7.91965-29 -7.9197E-29   -6.313410314983D-06 7243  6   5 24247    6
 -2.88298-30 -2.8830E-30   -6.937266300813D-06 7243  6   5 24247    6
 -1.27018-29 -1.2702E-29   -1.574579980784D-05 7243  6   5 24248    6
 -7.64765-30 -7.6477E-30   -6.537956104227D-06 7243  6   5 24249    6
 -6.07379-30 -6.0738E-30   -1.646418463473D-06 7243  6   5 24249    6
