

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-104                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.42132-31 -3.4213E-31    5.845696982504D-06 4631  6   5 20864    6
 -6.78168-31 -6.7817E-31   -2.949121751504D-06 4631  6   5 20864    6
 -1.44203-33 -1.4420E-33    2.080400546455D-05 4631  6   5 20886    6
 -1.01118-30 -1.0112E-30   -1.977887220880D-05 4631  6   5 20889    6
 -3.36665-30 -3.3667E-30   -1.485155867102D-05 4631  6   5 20890    6
 -4.75667-30 -4.7567E-30   -6.306933211653D-06 4631  6   5 20891    6
 -5.34287-28 -5.3429E-28   -5.614959749963D-06 4631  6   5 20892    6
 -2.56201-27 -2.5620E-27    3.903185389714D-06 4631  6   5 20892    6
 -1.01415-34 -1.0142E-34   -4.930237144408D-05 4631  6   5 20893    6
 -1.58155-26 -1.5816E-26   -3.161455534137D-05 4631  6   5 20895    6
 -7.04329-25 -7.0433E-25   -1.419791035225D-06 4631  6   5 20896    6
 -2.28827-25 -2.2883E-25   -1.311034099980D-05 4631  6   5 20897    6
 -8.94442-25 -8.9444E-25    2.236030955721D-06 4631  6   5 20897    6
 -2.60181-23 -2.6018E-23    3.843478194016D-06 4631  6   5 20898    6
 -1.38194-24 -1.3819E-24    2.894481670703D-05 4631  6   5 20898    6
 -8.88348-25 -8.8835E-25   -2.251369958523D-06 4631  6   5 20899    6
 -2.36742-21 -2.3674E-21    8.448015138780D-06 4631  6   5 20902    6
 -9.14421-22 -9.1442E-22    1.093588183095D-06 4631  6   5 20902    6
 -6.28271-23 -6.2827E-23    1.591669836738D-06 4631  6   5 20904    6
 -1.84867-20 -1.8487E-20   -1.622788274816D-05 4631  6   5 20905    6
 -2.18145-21 -2.1815E-21   -2.292053450678D-05 4631  6   5 20906    6
 -7.86658-21 -7.8666E-21   -2.542400890695D-06 4631  6   5 20906    6
 -4.99518-20 -4.9952E-20   -4.003859720816D-06 4631  6   5 20908    6
 -9.33922-21 -9.3392E-21    2.141506464162D-06 4631  6   5 20908    6
 -1.01888-20 -1.0189E-20   -1.962939698500D-05 4631  6   5 20909    6
 -2.10488-20 -2.1049E-20   -9.501729314700D-06 4631  6   5 20914    6
 -2.46359-21 -2.4636E-21   -4.059116979586D-06 4631  6   5 20915    6
 -5.16989-20 -5.1699E-20   -1.934277131585D-06 4631  6   5 20916    6
 -3.03562-20 -3.0356E-20    6.588439923385D-06 4631  6   5 20917    6
 -3.17244-20 -3.1724E-20    1.260859149439D-05 4631  6   5 20919    6
 -1.73807-20 -1.7381E-20   -1.726052460473D-05 4631  6   5 20920    6
 -5.02284-19 -5.0228E-19    7.963622173856D-06 4631  6   5 20921    6
 -6.42739-19 -6.4274E-19   -1.555841484636D-06 4631  6   5 20923    6
 -5.79276-19 -5.7928E-19   -6.905171282894D-06 4631  6   5 20925    6
 -9.99201-19 -9.9920E-19    1.000799639001D-06 4631  6   5 20929    6
 -1.05398-16 -1.0540E-16   -1.897569213835D-05 4631  6   5 20978    6
 -1.32087-23 -1.3209E-23   -2.271230325461D-05 4631  6   5 20980    6
 -5.03575-24 -5.0358E-24   -9.929007595663D-06 4631  6   5 20980    6
 -1.05424-24 -1.0542E-24    3.794202458654D-05 4631  6   5 20981    6
 -2.23153-28 -2.2315E-28    1.344369109991D-05 4631  6   5 20982    6
 -1.13287-27 -1.1329E-27   -2.648141446062D-05 4631  6   5 20983    6
 -1.21069-29 -1.2107E-29   -8.259752703085D-06 4631  6   5 20983    6
 -7.44077-28 -7.4408E-28   -4.031840790575D-06 4631  6   5 20983    6
 -1.14352-23 -1.1435E-23    1.748985588367D-05 4631  6   5 20984    6
 -4.74237-24 -4.7424E-24   -6.325950948652D-06 4631  6   5 20985    6
 -6.33775-25 -6.3378E-25   -7.889235138603D-06 4631  6   5 20985    6
 -6.48149-24 -6.4815E-24   -1.542855115010D-06 4631  6   5 20986    6
 -1.84317-23 -1.8432E-23   -1.627630658047D-05 4631  6   5 20986    6
 -1.09918-28 -1.0992E-28   -1.819538201202D-05 4631  6   5 20987    6
 -2.08995-28 -2.0900E-28   -2.392401732085D-05 4631  6   5 20988    6
 -7.60804-30 -7.6080E-30    5.257595911671D-06 4631  6   5 20988    6
 -1.06598-28 -1.0660E-28   -1.876207808753D-05 4631  6   5 20989    6
 -1.03187-28 -1.0319E-28   -2.907342979247D-05 4631  6   5 20989    6
 -6.65224-29 -6.6522E-29    6.013012158201D-06 4631  6   5 20990    6
 -4.30092-29 -4.3009E-29    4.650167870976D-06 4631  6   5 20990    6
 -3.35262-24 -3.3526E-24    5.965483711318D-06 4631  6   5 20991    6
 -8.42337-24 -8.4234E-24   -3.561519914194D-06 4631  6   5 20991    6
 -1.30562-23 -1.3056E-23    1.531839279419D-05 4631  6   5 20991    6
 -7.07355-30 -7.0736E-30   -7.068586494828D-06 4631  6   5 20992    6
 -9.04577-31 -9.0458E-31   -3.316467254769D-06 4631  6   5 20992    6
 -1.28827-30 -1.2883E-30   -2.328704386493D-05 4631  6   5 20993    6
 -1.25221-31 -1.2522E-31    7.985880962530D-06 4631  6   5 20994    6
 -1.37189-31 -1.3719E-31   -7.289214149728D-06 4631  6   5 20994    6
 -1.48465-23 -1.4847E-23   -3.367797123892D-05 4631  6   5 20995    6
 -3.21741-37 -3.2174E-37    3.108090047451D-06 4631  6   5 21011    6
 -1.55438-37 -1.5544E-37   -1.286686653198D-05 4631  6   5 21011    6
 -8.32144-35 -8.3214E-35    4.806860351007D-06 4631  6   5 21013    6
 -2.03322-34 -2.0332E-34    9.836613843926D-06 4631  6   5 21014    6
 -1.62278-34 -1.6228E-34   -1.232452951106D-05 4631  6   5 21015    6
 -7.86828-33 -7.8683E-33   -2.541851586316D-06 4631  6   5 21016    6
 -6.52731-31 -6.5273E-31    1.532024677767D-06 4631  6   5 21017    6
 -4.05556-30 -4.0556E-30   -9.863002889819D-06 4631  6   5 21018    6
 -4.49902-29 -4.4990E-29    4.445412556431D-06 4631  6   5 21019    6
 -1.10322-29 -1.1032E-29    1.812875038516D-05 4631  6   5 21019    6
 -3.55341-28 -3.5534E-28    2.814198192781D-06 4631  6   5 21020    6
 -1.03704-27 -1.0370E-27    3.857131836761D-05 4631  6   5 21022    6
 -6.41526-25 -6.4153E-25   -6.235133104378D-06 4631  6   5 21024    6
 -5.71973-25 -5.7197E-25    5.245002823655D-06 4631  6   5 21024    6
 -5.01504-24 -5.0150E-24    7.976008167381D-06 4631  6   5 21026    6
 -1.07983-24 -1.0798E-24    2.778215089411D-05 4631  6   5 21027    6
 -1.24526-23 -1.2453E-23   -3.212180588796D-05 4631  6   5 21029    6
 -1.98261-22 -1.9826E-22    5.043856330782D-06 4631  6   5 21030    6
 -2.52348-22 -2.5235E-22   -7.925563111237D-06 4631  6   5 21031    6
 -1.26134-21 -1.2613E-21    3.171230596024D-05 4631  6   5 21033    6
 -4.21155-21 -4.2116E-21   -1.187211359252D-05 4631  6   5 21034    6
 -1.07539-21 -1.0754E-21   -9.298952008039D-06 4631  6   5 21035    6
 -3.95254-21 -3.9525E-21    1.012007468608D-05 4631  6   5 21035    6
 -2.47942-20 -2.4794E-20    8.066402626512D-06 4631  6   5 21036    6
 -3.55393-20 -3.5539E-20    8.441359283959D-06 4631  6   5 21037    6
 -1.37016-20 -1.3702E-20   -2.919367081206D-05 4631  6   5 21039    6
 -1.36208-19 -1.3621E-19   -1.468342534954D-05 4631  6   5 21041    6
 -6.51769-19 -6.5177E-19   -1.534285920308D-06 4631  6   5 21043    6
 -1.58381-18 -1.5838E-18    6.313888660967D-06 4631  6   5 21050    6
 -4.73554-19 -4.7355E-19    8.446766366609D-06 4631  6   5 21052    6
 -9.45613-25 -9.4561E-25    3.172545216661D-06 4631  6   5 21112    6
 -5.26948-25 -5.2695E-25   -3.795440916382D-06 4631  6   5 21113    6
 -5.63145-27 -5.6315E-27   -8.878707970492D-06 4631  6   5 21113    6
 -3.46104-25 -3.4610E-25    1.155721979524D-05 4631  6   5 21113    6
 -6.17974-25 -6.1797E-25    6.472764226493D-06 4631  6   5 21114    6
 -3.25375-25 -3.2538E-25   -1.536688436424D-05 4631  6   5 21114    6
 -7.46643-29 -7.4664E-29    4.017984498580D-06 4631  6   5 21115    6
 -5.75412-29 -5.7541E-29    3.475770404544D-06 4631  6   5 21115    6
 -7.38567-29 -7.3857E-29   -4.061919907179D-06 4631  6   5 21116    6
 -9.44491-30 -9.4449E-30    1.058771338283D-06 4631  6   5 21116    6
 -1.74358-24 -1.7436E-24   -1.147065233592D-05 4631  6   5 21117    6
 -7.81321-25 -7.8132E-25    1.279883684233D-06 4631  6   5 21118    6
 -2.22188-24 -2.2219E-24   -9.001386213584D-06 4631  6   5 21118    6
 -3.58585-25 -3.5859E-25   -1.394369535805D-05 4631  6   5 21119    6
 -1.09745-25 -1.0975E-25   -4.556016219430D-05 4631  6   5 21119    6
 -3.92857-25 -3.9286E-25   -7.636366413245D-06 4631  6   5 21119    6
 -2.40647-29 -2.4065E-29   -1.246639268318D-05 4631  6   5 21120    6
 -3.00241-30 -3.0024E-30    3.330657705080D-06 4631  6   5 21121    6
 -6.32867-30 -6.3287E-30   -4.740332487012D-06 4631  6   5 21121    6
 -8.59541-25 -8.5954E-25    1.163411634871D-06 4631  6   5 21123    6
 -3.27695-25 -3.2770E-25   -1.525809060258D-05 4631  6   5 21123    6
 -1.68356-31 -1.6836E-31   -2.375917698206D-05 4631  6   5 21124    6
 -6.02664-31 -6.0266E-31    6.637197509783D-06 4631  6   5 21124    6
 -1.27097-31 -1.2710E-31   -2.360401897750D-05 4631  6   5 21125    6
 -6.69192-32 -6.6919E-32    2.988678884445D-06 4631  6   5 21125    6
 -6.82001-32 -6.8200E-32    1.466273509972D-06 4631  6   5 21126    6
 -1.93944-31 -1.9394E-31    2.062451016796D-05 4631  6   5 21126    6
 -7.58878-33 -7.5888E-33   -2.635469733072D-06 4631  6   5 21127    6
 -2.89318-33 -2.8932E-33   -6.912808743293D-06 4631  6   5 21127    6
 -4.15214-25 -4.1521E-25    9.633586536126D-06 4631  6   5 21128    6
 -3.24768-37 -3.2477E-37   -6.158242191341D-06 4631  6   5 21143    6
 -5.15946-35 -5.1595E-35   -7.752749318795D-06 4631  6   5 21145    6
 -3.81762-35 -3.8176E-35    5.238866099727D-06 4631  6   5 21145    6
 -2.21588-32 -2.2159E-32   -9.025759517596D-06 4631  6   5 21146    6
 -2.37967-32 -2.3797E-32   -1.260679001701D-05 4631  6   5 21146    6
 -1.39419-31 -1.3942E-31   -7.172623530416D-06 4631  6   5 21147    6
 -1.38599-31 -1.3860E-31   -7.215059271777D-06 4631  6   5 21147    6
 -7.45745-31 -7.4575E-31   -6.704704691254D-06 4631  6   5 21148    6
 -4.13963-31 -4.1396E-31    7.247024492539D-06 4631  6   5 21148    6
 -1.23185-30 -1.2319E-30   -4.058935747030D-05 4631  6   5 21149    6
 -5.40802-28 -5.4080E-28    3.698211175332D-06 4631  6   5 21151    6
 -4.11209-28 -4.1121E-28   -2.431853388365D-06 4631  6   5 21151    6
 -2.42278-28 -2.4228E-28   -8.254979816563D-06 4631  6   5 21152    6
 -1.54492-27 -1.5449E-27    1.294565414383D-05 4631  6   5 21153    6
 -4.14263-27 -4.1426E-27    7.241776359420D-06 4631  6   5 21153    6
 -5.86016-26 -5.8602E-26   -6.825752197754D-06 4631  6   5 21155    6
 -3.26468-24 -3.2647E-24   -6.126174693958D-06 4631  6   5 21158    6
 -4.10546-23 -4.1055E-23   -9.743122573470D-06 4631  6   5 21159    6
 -2.30804-23 -2.3080E-23    1.733072217127D-05 4631  6   5 21159    6
 -4.86255-22 -4.8626E-22   -1.028267061514D-05 4631  6   5 21164    6
 -2.42043-21 -2.4204E-21    1.239449188779D-05 4631  6   5 21164    6
 -1.42509-20 -1.4251E-20   -7.017100674423D-06 4631  6   5 21168    6
 -7.01695-20 -7.0170E-20   -7.125603004106D-06 4631  6   5 21170    6
 -4.97891-19 -4.9789E-19    2.008471733760D-06 4631  6   5 21172    6
 -6.23396-19 -6.2340E-19   -6.416467221280D-06 4631  6   5 21174    6
 -5.67733-19 -5.6773E-19    5.284174074750D-06 4631  6   5 21175    6
 -5.09902-20 -5.0990E-20    3.922322328649D-06 4631  6   5 21177    6
 -8.26168-25 -8.2617E-25   -2.420815136768D-06 4631  6   5 21248    6
 -5.18967-26 -5.1897E-26   -5.780714380788D-06 4631  6   5 21249    6
 -5.02364-26 -5.0236E-26    7.962353990401D-06 4631  6   5 21249    6
 -1.13641-25 -1.1364E-25    8.799640974672D-06 4631  6   5 21250    6
 -3.58497-27 -3.5850E-27   -8.368270864142D-06 4631  6   5 21250    6
 -5.91881-26 -5.9188E-26    1.689528807277D-06 4631  6   5 21250    6
 -4.62802-31 -4.6280E-31    4.321502499933D-06 4631  6   5 21251    6
 -9.17357-31 -9.1736E-31   -3.270264466388D-06 4631  6   5 21251    6
 -1.56322-30 -1.5632E-30    1.279410447672D-05 4631  6   5 21252    6
 -4.44541-30 -4.4454E-30    2.249511293820D-06 4631  6   5 21252    6
 -1.90494-26 -1.9049E-26    2.099803668375D-05 4631  6   5 21253    6
 -9.43751-27 -9.4375E-27    1.059601526168D-06 4631  6   5 21254    6
 -1.87068-26 -1.8707E-26   -1.069129942047D-05 4631  6   5 21254    6
 -4.22494-27 -4.2249E-27    9.467590072230D-06 4631  6   5 21255    6
 -2.77641-32 -2.7764E-32    3.601773513350D-06 4631  6   5 21256    6
 -7.42916-32 -7.4292E-32   -5.384188791156D-06 4631  6   5 21257    6
 -1.09539-31 -1.0954E-31   -9.129168606497D-06 4631  6   5 21257    6
 -1.91265-32 -1.9127E-32   -2.614174051703D-05 4631  6   5 21258    6
 -2.55608-33 -2.5561E-33   -7.824481236996D-06 4631  6   5 21258    6
 -1.14227-25 -1.1423E-25   -2.626349286953D-05 4631  6   5 21259    6
 -3.29157-33 -3.2916E-33   -9.114191707924D-06 4631  6   5 21260    6
 -8.41341-34 -8.4134E-34    1.188578709399D-06 4631  6   5 21260    6
 -8.70146-35 -8.7015E-35   -4.596929710810D-06 4631  6   5 21261    6
 -2.85035-34 -2.8504E-34   -1.754170540468D-05 4631  6   5 21261    6
 -2.02506-34 -2.0251E-34   -1.975250116063D-05 4631  6   5 21261    6
 -2.61282-34 -2.6128E-34    7.654564799622D-06 4631  6   5 21261    6
 -2.16221-26 -2.1622E-26    4.624897674178D-06 4631  6   5 21262    6
 -2.40064-35 -2.4006E-35    1.666222340702D-05 4631  6   5 21281    6
 -1.67509-34 -1.6751E-34   -5.969828486880D-06 4631  6   5 21281    6
 -9.45054-35 -9.4505E-35    4.232562372021D-06 4631  6   5 21281    6
 -2.66737-31 -2.6674E-31   -1.124703359474D-05 4631  6   5 21283    6
 -7.21634-32 -7.2163E-32    5.542976079245D-06 4631  6   5 21283    6
 -9.68007-31 -9.6801E-31   -3.099151142417D-06 4631  6   5 21284    6
 -1.56232-30 -1.5623E-30    1.280147472995D-05 4631  6   5 21284    6
 -1.35725-30 -1.3573E-30   -3.683919690548D-05 4631  6   5 21284    6
 -4.87963-30 -4.8796E-30    6.148007123609D-06 4631  6   5 21285    6
 -9.08503-30 -9.0850E-30    3.302135491085D-06 4631  6   5 21286    6
 -5.28961-29 -5.2896E-29    1.890498543284D-06 4631  6   5 21287    6
 -4.86728-29 -4.8673E-29   -4.109071185590D-06 4631  6   5 21288    6
 -2.27143-27 -2.2714E-27    1.320753886326D-05 4631  6   5 21291    6
 -5.38893-26 -5.3889E-26    5.566967839727D-06 4631  6   5 21292    6
 -1.07753-24 -1.0775E-24    2.784145221014D-05 4631  6   5 21297    6
 -1.36485-23 -1.3649E-23   -3.663406235107D-05 4631  6   5 21297    6
 -2.12817-23 -2.1282E-23   -1.409661822125D-05 4631  6   5 21298    6
 -3.14567-23 -3.1457E-23   -9.536919002921D-06 4631  6   5 21298    6
 -1.70108-23 -1.7011E-23   -1.175723657908D-05 4631  6   5 21299    6
 -7.11035-23 -7.1104E-23   -7.032002644014D-06 4631  6   5 21301    6
 -7.01504-22 -7.0150E-22    5.702034486023D-06 4631  6   5 21302    6
 -2.17933-21 -2.1793E-21    1.376569863213D-05 4631  6   5 21303    6
 -5.98338-21 -5.9834E-21   -3.342592314081D-06 4631  6   5 21304    6
 -1.66835-20 -1.6684E-20   -2.996973057210D-05 4631  6   5 21305    6
 -1.38552-20 -1.3855E-20    1.443501356886D-05 4631  6   5 21305    6
 -5.99941-20 -5.9994E-20    1.666830571742D-06 4631  6   5 21307    6
 -2.09534-20 -2.0953E-20    1.908998062374D-05 4631  6   5 21310    6
 -3.07924-20 -3.0792E-20    1.299021836552D-05 4631  6   5 21310    6
 -2.45927-19 -2.4593E-19   -1.219874190300D-05 4631  6   5 21311    6
 -5.22643-20 -5.2264E-20    5.740055831732D-06 4631  6   5 21312    6
 -3.09436-19 -3.0944E-19   -1.292674414102D-05 4631  6   5 21313    6
 -7.25039-19 -7.2504E-19   -1.379236151425D-06 4631  6   5 21314    6
 -2.57831-20 -2.5783E-20    3.878509566388D-06 4631  6   5 21316    6
 -2.69244-19 -2.6924E-19    1.485641277047D-05 4631  6   5 21316    6
 -3.42525-20 -3.4253E-20   -1.459747463679D-05 4631  6   5 21317    6
 -4.79601-18 -4.7960E-18    2.085066544845D-06 4631  6   5 21319    6
 -1.10362-18 -1.1036E-18    1.812217973583D-05 4631  6   5 21321    6
 -1.38067-18 -1.3807E-18   -2.172858105122D-05 4631  6   5 21323    6
 -1.90148-18 -1.9015E-18   -1.051812272539D-05 4631  6   5 21324    6
 -3.92963-18 -3.9296E-18    7.634306537763D-06 4631  6   5 21325    6
 -4.10528-18 -4.1053E-18   -4.871774884900D-06 4631  6   5 21326    6
 -1.56707-18 -1.5671E-18   -1.914400760655D-05 4631  6   5 21328    6
 -4.14055-17 -4.1406E-17   -1.207569042766D-05 4631  6   5 21331    6
 -3.08571-17 -3.0857E-17    3.240745241792D-06 4631  6   5 21333    6
 -4.37314-16 -4.3731E-16    9.146745816439D-06 4631  6   5 21339    6
 -2.30721-16 -2.3072E-16    4.334239189185D-06 4631  6   5 21340    6
 -3.11438-16 -3.1144E-16   -6.421823926384D-06 4631  6   5 21347    6
 -8.26877-28 -8.2688E-28   -3.628109138382D-06 4631  6   5 21406    6
 -7.71668-27 -7.7167E-27   -2.591788178321D-06 4631  6   5 21406    6
 -6.07428-29 -6.0743E-29   -3.292571300664D-06 4631  6   5 21407    6
 -1.87004-27 -1.8700E-27    2.138991679348D-05 4631  6   5 21407    6
 -1.44218-27 -1.4422E-27   -1.386789443763D-05 4631  6   5 21407    6
 -8.40082-28 -8.4008E-28    2.380719977492D-06 4631  6   5 21408    6
 -1.48522-32 -1.4852E-32    1.346601850239D-05 4631  6   5 21409    6
 -2.94398-32 -2.9440E-32   -6.793524412479D-06 4631  6   5 21409    6
 -3.42004-32 -3.4200E-32    1.169576964035D-05 4631  6   5 21409    6
 -2.14624-27 -2.1462E-27    1.863724466981D-05 4631  6   5 21410    6
 -1.70455-27 -1.7046E-27   -2.933325511136D-05 4631  6   5 21410    6
 -2.68141-28 -2.6814E-28    3.729381183859D-06 4631  6   5 21411    6
 -1.48022-27 -1.4802E-27    1.351150504647D-05 4631  6   5 21412    6
 -3.92865-28 -3.9287E-28   -1.272701818683D-05 4631  6   5 21412    6
 -1.28691-27 -1.2869E-27    7.770551165149D-06 4631  6   5 21412    6
 -9.14298-28 -9.1430E-28   -2.187470605812D-06 4631  6   5 21412    6
 -1.17967-27 -1.1797E-27   -2.543084082837D-05 4631  6   5 21413    6
 -4.34419-33 -4.3442E-33   -2.301925100070D-06 4631  6   5 21413    6
 -2.44631-33 -2.4463E-33    4.087789364443D-06 4631  6   5 21414    6
 -3.26927-34 -3.2693E-34   -9.176360471925D-06 4631  6   5 21415    6
 -1.94371-33 -1.9437E-33    5.144800407359D-06 4631  6   5 21415    6
 -8.56097-28 -8.5610E-28   -3.504275800334D-06 4631  6   5 21416    6
 -2.15092-27 -2.1509E-27    9.298346754059D-06 4631  6   5 21416    6
 -1.29867-27 -1.2987E-27   -2.310055672342D-05 4631  6   5 21416    6
 -3.33393-27 -3.3339E-27    8.998389288480D-06 4631  6   5 21416    6
 -5.66916-34 -5.6692E-34   -7.055719013108D-06 4631  6   5 21417    6
 -2.19797-34 -2.1980E-34   -1.364895790209D-05 4631  6   5 21417    6
 -5.19673-34 -5.1967E-34    5.772861010684D-06 4631  6   5 21417    6
 -2.26562-34 -2.2656E-34    8.827605688587D-06 4631  6   5 21417    6
 -3.82994-35 -3.8299E-35    1.044402784373D-05 4631  6   5 21418    6
 -7.59163-35 -7.5916E-35    3.951720513143D-06 4631  6   5 21418    6
 -8.81924-35 -8.8192E-35    4.535538209560D-06 4631  6   5 21419    6
 -5.74767-35 -5.7477E-35   -5.219506339136D-06 4631  6   5 21419    6
 -3.71608-35 -3.7161E-35   -5.382015457196D-06 4631  6   5 21419    6
 -1.97789-36 -1.9779E-36   -5.055892895874D-06 4631  6   5 21420    6
 -3.83425-27 -3.8343E-27   -1.304035991404D-05 4631  6   5 21420    6
 -1.39578-28 -1.3958E-28   -1.432890570145D-05 4631  6   5 21421    6
 -8.08282-28 -8.0828E-28    2.474383940200D-06 4631  6   5 21421    6
 -8.08626-33 -8.0863E-33   -4.946662610468D-06 4631  6   5 21439    6
 -7.16951-33 -7.1695E-33    1.394795460095D-06 4631  6   5 21440    6
 -3.92588-33 -3.9259E-33   -5.094399217567D-06 4631  6   5 21440    6
 -1.36786-32 -1.3679E-32   -2.924275876164D-05 4631  6   5 21440    6
 -1.53475-29 -1.5348E-29   -3.257859586247D-05 4631  6   5 21442    6
 -1.46655-29 -1.4666E-29   -3.409362108345D-05 4631  6   5 21443    6
 -2.74878-29 -2.7488E-29   -7.275955151084D-06 4631  6   5 21445    6
 -4.02479-27 -4.0248E-27   -2.484601681067D-06 4631  6   5 21446    6
 -4.11004-26 -4.1100E-26    9.732265379495D-06 4631  6   5 21447    6
 -5.83818-26 -5.8382E-26   -3.425725140300D-06 4631  6   5 21448    6
 -8.82468-26 -8.8247E-26   -2.266371131825D-06 4631  6   5 21449    6
 -1.79617-25 -1.7962E-25   -1.670220524775D-05 4631  6   5 21449    6
 -4.53524-25 -4.5352E-25    8.819819899504D-06 4631  6   5 21452    6
 -1.69318-23 -1.6932E-23   -1.181209322101D-05 4631  6   5 21453    6
 -4.87499-24 -4.8750E-24   -2.051286258923D-06 4631  6   5 21454    6
 -2.68618-22 -2.6862E-22   -7.445517426213D-06 4631  6   5 21456    6
 -1.41935-21 -1.4194E-21   -3.522739282066D-05 4631  6   5 21457    6
 -2.42955-21 -2.4296E-21   -2.057994278768D-05 4631  6   5 21457    6
 -3.09522-21 -3.0952E-21    6.461576236981D-06 4631  6   5 21457    6
 -3.64191-21 -3.6419E-21    2.745811950354D-06 4631  6   5 21458    6
 -1.91009-21 -1.9101E-21   -5.235355401964D-06 4631  6   5 21459    6
 -2.75228-20 -2.7523E-20   -7.266702515596D-06 4631  6   5 21462    6
 -2.73713-20 -2.7371E-20    1.096038551331D-05 4631  6   5 21462    6
 -7.50279-20 -7.5028E-20   -1.332837517672D-06 4631  6   5 21463    6
 -1.93475-20 -1.9348E-20   -2.584313218760D-05 4631  6   5 21464    6
 -1.46505-20 -1.4651E-20   -3.412852803656D-05 4631  6   5 21465    6
 -2.25614-20 -2.2561E-20    1.772939622535D-05 4631  6   5 21467    6
 -2.15716-19 -2.1572E-19   -1.854289899682D-05 4631  6   5 21470    6
 -6.23363-20 -6.2336E-20    4.812605175482D-06 4631  6   5 21470    6
 -1.93422-19 -1.9342E-19    1.034008540904D-05 4631  6   5 21471    6
 -9.92338-19 -9.9234E-19   -2.015442319035D-06 4631  6   5 21475    6
 -6.79835-18 -6.7984E-18   -7.354725778972D-06 4631  6   5 21477    6
 -4.07454-18 -4.0745E-18    9.817059103728D-06 4631  6   5 21482    6
 -8.58643-18 -8.5864E-18    3.493885118817D-06 4631  6   5 21485    6
 -8.34919-18 -8.3492E-18   -1.197720976495D-06 4631  6   5 21488    6
 -1.35088-17 -1.3509E-17   -1.480516404129D-05 4631  6   5 21491    6
 -3.15276-16 -3.1528E-16   -1.268729621021D-05 4631  6   5 21497    6
 -6.47314-16 -6.4731E-16    6.179381258508D-06 4631  6   5 21498    6
 -3.93364-18 -3.9336E-18    1.016869871156D-05 4631  6   5 21499    6
 -2.46343-27 -2.4634E-27    1.217814185919D-05 4631  6   5 21566    6
