

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 49                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.46799-37 -3.4680E-37   -2.883514658343D-06 2234  6   5 16902    6
 -4.02879-37 -4.0288E-37   -2.482134834525D-06 2234  6   5 16903    6
 -7.08562-31 -7.0856E-31    2.822618204157D-06 2234  6   5 16903    6
 -1.49355-30 -1.4936E-30   -3.347728566166D-05 2234  6   5 16904    6
 -1.00177-31 -1.0018E-31   -2.994699382099D-05 2234  6   5 16904    6
 -2.17625-31 -2.1763E-31   -2.297530155074D-05 2234  6   5 16904    6
 -3.46101-37 -3.4610E-37    2.889329993385D-06 2234  6   5 16905    6
 -3.35029-37 -3.3503E-37   -2.984816239785D-06 2234  6   5 16905    6
 -1.02725-37 -1.0273E-37   -4.867364322234D-05 2234  6   5 16906    6
 -2.16551-38 -2.1655E-38    4.617849836681D-06 2234  6   5 16907    6
 -1.16622-31 -1.1662E-31    1.714942292207D-05 2234  6   5 16910    6
 -6.14035-32 -6.1404E-32   -8.142858306017D-06 2234  6   5 16910    6
 -5.27463-32 -5.2746E-32    5.687602732334D-06 2234  6   5 16910    6
 -1.47766-27 -1.4777E-27   -2.706982661772D-05 2234  6   5 16919    6
 -2.02964-36 -2.0296E-36    1.970792849961D-05 2234  6   5 17035    6
 -6.02297-37 -6.0230E-37   -4.980931334535D-06 2234  6   5 17035    6
 -2.10804-36 -2.1080E-36    1.897497201189D-05 2234  6   5 17035    6
 -2.13533-37 -2.1353E-37    1.404935068583D-05 2234  6   5 17036    6
 -1.83552-31 -1.8355E-31    1.089609483971D-05 2234  6   5 17037    6
 -3.58907-31 -3.5891E-31   -8.358711309507D-06 2234  6   5 17037    6
 -2.57205-30 -2.5721E-30   -1.943974650562D-05 2234  6   5 17037    6
 -1.65357-30 -1.6536E-30   -1.814256426996D-05 2234  6   5 17038    6
 -6.01946-32 -6.0195E-32   -6.645114345756D-06 2234  6   5 17038    6
 -3.48581-31 -3.4858E-31    2.868773685401D-06 2234  6   5 17039    6
 -7.58098-37 -7.5810E-37   -2.638181343306D-06 2234  6   5 17039    6
 -2.59901-37 -2.5990E-37    3.847618901038D-06 2234  6   5 17040    6
 -8.38742-37 -8.3874E-37    2.384523488746D-06 2234  6   5 17041    6
 -3.05327-38 -3.0533E-38   -9.825531315696D-06 2234  6   5 17041    6
 -1.76812-37 -1.7681E-37    1.131144944912D-05 2234  6   5 17042    6
 -1.05546-30 -1.0555E-30   -3.789816762360D-05 2234  6   5 17042    6
 -6.82393-31 -6.8239E-31    4.396293631390D-06 2234  6   5 17043    6
 -3.63204-32 -3.6320E-32    1.101309456951D-05 2234  6   5 17043    6
 -4.48338-38 -4.4834E-38   -4.460920109539D-06 2234  6   5 17044    6
 -3.31979-38 -3.3198E-38   -3.012238726128D-06 2234  6   5 17045    6
 -1.96857-38 -1.9686E-38   -1.523948856290D-05 2234  6   5 17045    6
 -1.73603-31 -1.7360E-31    1.728080735947D-05 2234  6   5 17048    6
 -1.68049-31 -1.6805E-31   -5.950645347411D-06 2234  6   5 17049    6
 -3.16972-33 -3.1697E-33    6.309705589220D-06 2234  6   5 17049    6
 -1.36159-31 -1.3616E-31   -7.344354761617D-06 2234  6   5 17181    6
 -4.95658-33 -4.9566E-33   -4.035040289930D-06 2234  6   5 17182    6
 -2.87031-32 -2.8703E-32    3.483944242835D-06 2234  6   5 17182    6
 -9.81014-32 -9.8101E-32    4.077413777958D-06 2234  6   5 17183    6
 -2.50752-32 -2.5075E-32    7.976008167373D-06 2234  6   5 17183    6
 -3.14573-32 -3.1457E-32    9.536737100784D-06 2234  6   5 17184    6
 -5.09685-32 -5.0969E-32   -9.809980674211D-06 2234  6   5 17185    6
 -1.92653-38 -1.9265E-38    1.557203884692D-05 2234  6   5 17186    6
 -6.31076-38 -6.3108E-38   -6.338380797300D-06 2234  6   5 17186    6
 -4.48354-38 -4.4835E-38    8.921521833160D-06 2234  6   5 17186    6
 -5.78486-38 -5.7849E-38   -6.914601217725D-06 2234  6   5 17186    6
 -3.32153-38 -3.3215E-38    9.031982249070D-06 2234  6   5 17187    6
 -1.06509-38 -1.0651E-38   -9.388877935284D-06 2234  6   5 17188    6
 -6.00427-32 -6.0043E-32   -4.996444197221D-06 2234  6   5 17189    6
 -2.28909-32 -2.2891E-32   -4.368548200344D-06 2234  6   5 17189    6
 -2.05846-32 -2.0585E-32   -1.943200256488D-05 2234  6   5 17190    6
 -6.88801-33 -6.8880E-33    1.451798124636D-06 2234  6   5 17193    6
 -5.47286-33 -5.4729E-33   -7.308792843201D-06 2234  6   5 17194    6
 -6.83583-38 -6.8358E-38    4.388640443041D-06 2234  6   5 17333    6
 -2.37128-37 -2.3713E-37   -8.434263351605D-06 2234  6   5 17333    6
 -8.30705-33 -8.3071E-33   -6.018983875262D-06 2234  6   5 17335    6
 -1.43453-33 -1.4345E-33    2.091277282458D-05 2234  6   5 17336    6
 -8.30722-33 -8.3072E-33    2.407544280872D-06 2234  6   5 17336    6
 -2.60146-38 -2.6015E-38   -1.537598117994D-05 2234  6   5 17337    6
 -1.89586-33 -1.8959E-33   -2.109860432724D-05 2234  6   5 17340    6
 -3.75793-33 -3.7579E-33    7.983118365709D-06 2234  6   5 17340    6
 -4.36561-33 -4.3656E-33    2.290630633471D-06 2234  6   5 17341    6
 -6.13265-34 -6.1327E-34   -8.153082272860D-06 2234  6   5 17344    6
 -4.29338-34 -4.2934E-34   -4.658334459039D-06 2234  6   5 17345    6
 -1.09713-33 -1.0971E-33    2.734407043837D-05 2234  6   5 17497    6
 -7.09333-34 -7.0933E-34    4.229325295622D-06 2234  6   5 17497    6
 -3.77543-35 -3.7754E-35    7.946114747123D-06 2234  6   5 17498    6
 -2.90935-34 -2.9094E-34   -1.718596937468D-05 2234  6   5 17499    6
 -8.27348-34 -8.2735E-34   -2.417362464236D-06 2234  6   5 17499    6
 -7.15974-34 -7.1597E-34    5.586795051147D-06 2234  6   5 17499    6
 -6.03699-35 -6.0370E-35   -1.656454624102D-06 2234  6   5 17499    6
 -1.23953-34 -1.2395E-34    2.420272199951D-05 2234  6   5 17502    6
 -8.80635-35 -8.8064E-35   -5.677721189873D-06 2234  6   5 17502    6
 -1.13623-34 -1.1362E-34    2.640310500500D-05 2234  6   5 17502    6
 -4.71279-35 -4.7128E-35   -2.121885337579D-06 2234  6   5 17502    6
 -4.85078-35 -4.8508E-35   -4.123048252070D-06 2234  6   5 17506    6
 -6.20325-36 -6.2033E-36   -8.060290976360D-06 2234  6   5 17506    6
 -3.98223-36 -3.9822E-36    7.533467429086D-06 2234  6   5 17507    6
 -1.12434-35 -1.1243E-35    3.557642705939D-05 2234  6   5 17507    6
 -1.15779-38 -1.1578E-38   -8.637144905460D-06 2234  6   5 17511    6
 -1.79457-38 -1.7946E-38   -1.671709657482D-05 2234  6   5 17511    6
 -3.77172-30 -3.7717E-30    5.302620555056D-06 2234  6   5 17513    6
 -1.24662-30 -1.2466E-30    1.604338130312D-05 2234  6   5 17513    6
 -1.90214-30 -1.9021E-30    2.102894634456D-05 2234  6   5 17513    6
 -1.33256-27 -1.3326E-27   -3.001741009782D-05 2234  6   5 17515    6
 -6.29589-22 -6.2959E-22   -1.588337788579D-06 2234  6   5 17518    6
 -4.05982-16 -4.0598E-16    4.926326782924D-06 2234  6   5 17538    6
 -9.46946-17 -9.4695E-17   -4.224105704042D-06 2234  6   5 17543    6
 -6.25053-17 -6.2505E-17    4.799592994439D-06 2234  6   5 17545    6
 -1.01456-17 -1.0146E-17   -3.942595805082D-05 2234  6   5 17555    6
 -7.24225-17 -7.2423E-17   -6.903931789102D-06 2234  6   5 17558    6
 -5.98026-17 -5.9803E-17   -6.688672398891D-06 2234  6   5 17567    6
 -3.21007-16 -3.2101E-16   -9.345590594605D-06 2234  6   5 17568    6
 -2.97497-17 -2.9750E-17   -1.008413530225D-05 2234  6   5 17580    6
 -3.74649-17 -3.7465E-17   -2.669165005124D-06 2234  6   5 17592    6
 -1.07915-35 -1.0792E-35   -4.633276189610D-05 2234  6   5 17687    6
 -2.75836-36 -2.7584E-36   -1.450137037948D-05 2234  6   5 17687    6
 -3.46041-36 -3.4604E-36    2.889830973735D-06 2234  6   5 17688    6
 -7.38884-36 -7.3888E-36    5.413569653597D-06 2234  6   5 17688    6
 -1.10225-35 -1.1023E-35   -4.536176003632D-05 2234  6   5 17689    6
 -3.47721-37 -3.4772E-37    2.875868871759D-06 2234  6   5 17689    6
 -5.74091-36 -5.7409E-36    1.741884126469D-06 2234  6   5 17689    6
 -3.43695-36 -3.4370E-36   -1.454778219054D-05 2234  6   5 17690    6
 -1.05042-35 -1.0504E-35    1.904000304631D-05 2234  6   5 17692    6
 -6.79139-36 -6.7914E-36   -1.472452620129D-06 2234  6   5 17692    6
 -3.61472-37 -3.6147E-37    5.532932011209D-06 2234  6   5 17693    6
 -5.29812-36 -5.2981E-36    3.774923935341D-06 2234  6   5 17693    6
 -2.08203-37 -2.0820E-37    1.440901427952D-05 2234  6   5 17697    6
 -5.23105-37 -5.2311E-37   -9.558310473029D-06 2234  6   5 17697    6
 -3.15836-37 -3.1584E-37   -1.266480071935D-05 2234  6   5 17698    6
 -8.10812-37 -8.1081E-37    2.466663048891D-06 2234  6   5 17698    6
 -2.77899-37 -2.7790E-37   -3.598429645298D-06 2234  6   5 17698    6
 -1.14121-36 -1.1412E-36    8.762629139383D-06 2234  6   5 17702    6
 -3.49269-37 -3.4927E-37   -2.863122693393D-06 2234  6   5 17702    6
 -1.25028-36 -1.2503E-36   -1.599641680262D-05 2234  6   5 17702    6
 -1.72112-38 -1.7211E-38    1.162034024337D-05 2234  6   5 17702    6
 -2.04787-37 -2.0479E-37   -1.464936739147D-05 2234  6   5 17702    6
 -4.48082-37 -4.4808E-37    4.463468740091D-06 2234  6   5 17704    6
 -9.56033-36 -9.5603E-36    3.137966994807D-06 2234  6   5 17704    6
 -3.91871-25 -3.9187E-25    2.551860178484D-06 2234  6   5 17706    6
 -1.00949-25 -1.0095E-25   -9.905992134670D-06 2234  6   5 17706    6
 -4.88846-23 -4.8885E-23   -8.182536013364D-06 2234  6   5 17708    6
 -5.63413-17 -5.6341E-17    5.324690768719D-06 2234  6   5 17726    6
 -2.87308-16 -2.8731E-16   -6.961170590394D-06 2234  6   5 17729    6
 -7.74095-17 -7.7410E-17   -6.459155530117D-06 2234  6   5 17733    6
 -1.09425-16 -1.0943E-16   -4.569339730409D-05 2234  6   5 17764    6
 -5.52128-37 -5.5213E-37   -3.622348440937D-06 2234  6   5 17887    6
 -7.06069-38 -7.0607E-38   -1.416292175498D-06 2234  6   5 17887    6
 -4.53268-38 -4.5327E-38   -4.412400610717D-06 2234  6   5 17887    6
 -1.27975-37 -1.2798E-37   -3.907013088505D-05 2234  6   5 17887    6
 -1.11443-38 -1.1144E-38    2.691959118104D-05 2234  6   5 17889    6
 -1.17955-37 -1.1796E-37   -4.238904667029D-05 2234  6   5 17889    6
 -4.09174-37 -4.0917E-37    9.775792205749D-06 2234  6   5 17889    6
 -2.85325-37 -2.8533E-37   -1.752387628156D-05 2234  6   5 17892    6
 -6.13642-38 -6.1364E-38    3.259229322664D-06 2234  6   5 17893    6
 -5.03115-38 -5.0312E-38   -9.938085725915D-06 2234  6   5 17893    6
 -3.44609-36 -3.4461E-36   -2.901839475992D-06 2234  6   5 17900    6
 -7.26389-36 -7.2639E-36   -1.376672829547D-06 2234  6   5 17900    6
 -4.87212-37 -4.8721E-37    4.104989203873D-06 2234  6   5 17900    6
 -1.05842-36 -1.0584E-36    1.889609039903D-05 2234  6   5 17901    6
 -1.59797-36 -1.5980E-36   -1.877381928309D-05 2234  6   5 17901    6
 -3.83235-24 -3.8324E-24   -1.304682505509D-05 2234  6   5 17904    6
 -9.98977-23 -9.9898E-23   -3.003072142911D-06 2234  6   5 17906    6
 -8.16176-17 -8.1618E-17   -4.900903726671D-06 2234  6   5 17932    6
 -7.61316-17 -7.6132E-17   -5.254060074948D-06 2234  6   5 17949    6
 -2.16265-38 -2.1627E-38   -2.311978359892D-05 2234  6   5 18091    6
 -1.42045-38 -1.4205E-38   -3.520011264050D-05 2234  6   5 18092    6
 -1.07935-38 -1.0794E-38   -4.632417658782D-05 2234  6   5 18093    6
 -3.06941-38 -3.0694E-38    3.257955111924D-06 2234  6   5 18093    6
 -2.65622-38 -2.6562E-38    7.529496803798D-06 2234  6   5 18094    6
 -8.97387-26 -8.9739E-26   -3.343039290673D-06 2234  6   5 18104    6
 -3.88904-26 -3.8890E-26    1.028531462786D-05 2234  6   5 18104    6
 -4.69722-23 -4.6972E-23    4.257837614577D-06 2234  6   5 18106    6
 -6.08621-24 -6.0862E-24    1.643058652284D-06 2234  6   5 18106    6
 -1.45119-22 -1.4512E-22   -6.890896436698D-06 2234  6   5 18106    6
 -1.27056-20 -1.2706E-20   -3.148218108539D-05 2234  6   5 18108    6
 -3.96102-20 -3.9610E-20    5.049204497889D-06 2234  6   5 18110    6
 -1.34758-19 -1.3476E-19   -1.484141943343D-05 2234  6   5 18110    6
 -1.61717-18 -1.6172E-18   -1.855092538199D-05 2234  6   5 18112    6
 -1.56677-17 -1.5668E-17   -1.914767323847D-05 2234  6   5 18116    6
 -3.04455-16 -3.0446E-16   -1.642278826095D-05 2234  6   5 18118    6
 -1.44519-16 -1.4452E-16   -6.919505393703D-06 2234  6   5 18118    6
 -1.45936-16 -1.4594E-16   -2.740927529873D-05 2234  6   5 18120    6
 -1.19946-16 -1.1995E-16   -3.334834008633D-05 2234  6   5 18122    6
 -2.28922-16 -2.2892E-16    8.736600239318D-06 2234  6   5 18124    6
 -7.97054-17 -7.9705E-17    5.018480554667D-06 2234  6   5 18124    6
 -1.44849-16 -1.4485E-16   -6.903741137271D-06 2234  6   5 18126    6
 -1.13713-16 -1.1371E-16    2.638220783905D-05 2234  6   5 18128    6
 -3.87377-16 -3.8738E-16   -7.744393704330D-06 2234  6   5 18128    6
 -3.93848-17 -3.9385E-17   -5.078101196425D-06 2234  6   5 18130    6
 -3.02505-17 -3.0251E-17   -1.652865241905D-05 2234  6   5 18140    6
 -1.29013-16 -1.2901E-16    2.325347058031D-05 2234  6   5 18140    6
 -3.22938-17 -3.2294E-17   -6.193139240380D-06 2234  6   5 18146    6
 -1.10717-17 -1.1072E-17   -2.709610990181D-05 2234  6   5 18148    6
 -1.40316-17 -1.4032E-17   -2.850708401030D-05 2234  6   5 18148    6
 -3.30253-17 -3.3025E-17    9.083944733138D-06 2234  6   5 18150    6
 -5.86396-18 -5.8640E-18   -6.821328931257D-06 2234  6   5 18152    6
 -4.46351-17 -4.4635E-17    2.240389290054D-06 2234  6   5 18156    6
 -1.05126-16 -1.0513E-16   -3.804957860087D-05 2234  6   5 18158    6
 -2.93034-17 -2.9303E-17    1.365029313990D-05 2234  6   5 18158    6
 -4.66182-17 -4.6618E-17    4.290169933652D-06 2234  6   5 18160    6
 -7.25888-17 -7.2589E-17   -2.755245988375D-06 2234  6   5 18160    6
 -1.48819-16 -1.4882E-16   -6.719572097764D-06 2234  6   5 18162    6
 -1.34119-16 -1.3412E-16   -7.456065136313D-06 2234  6   5 18162    6
 -4.57647-17 -4.5765E-17   -6.555270765491D-06 2234  6   5 18164    6
 -9.66917-17 -9.6692E-17   -3.102644797926D-06 2234  6   5 18168    6
 -5.78181-17 -5.7818E-17    1.729562195823D-06 2234  6   5 18168    6
 -2.92134-17 -2.9213E-17    1.369234666290D-05 2234  6   5 18174    6
 -6.76643-17 -6.7664E-17    4.433652605514D-06 2234  6   5 18174    6
 -1.38481-17 -1.3848E-17    7.221207241462D-06 2234  6   5 18176    6
 -1.49718-17 -1.4972E-17   -1.335844721395D-05 2234  6   5 18178    6
 -6.51743-18 -6.5174E-18    4.603041382875D-06 2234  6   5 18184    6
 -1.12109-17 -1.1211E-17   -8.919890463788D-06 2234  6   5 18184    6
 -7.40524-18 -7.4052E-18    5.401580502523D-06 2234  6   5 18192    6
 -2.15094-18 -2.1509E-18    1.859652059105D-05 2234  6   5 18194    6
 -3.49187-18 -3.4919E-18   -8.591385131526D-06 2234  6   5 18210    6
 -4.96104-18 -4.9610E-18    8.062825536527D-06 2234  6   5 18214    6
 -5.33025-18 -5.3303E-18   -9.380423056981D-06 2234  6   5 18214    6
 -3.89519-18 -3.8952E-18   -2.567268862299D-06 2234  6   5 18218    6
 -1.57913-18 -1.5791E-18    1.899780258750D-05 2234  6   5 18220    6
 -1.23708-18 -1.2371E-18   -1.616710317850D-05 2234  6   5 18220    6
 -6.03299-20 -6.0330E-20   -1.657552888238D-06 2234  6   5 18222    6
 -3.65199-18 -3.6520E-18   -2.738233127621D-06 2234  6   5 18224    6
 -3.96528-18 -3.9653E-18   -5.043780010360D-06 2234  6   5 18226    6
 -4.63411-18 -4.6341E-18    2.157911659523D-06 2234  6   5 18230    6
 -2.50507-18 -2.5051E-18   -1.197571325352D-05 2234  6   5 18234    6
 -1.05834-18 -1.0583E-18    3.779503751169D-05 2234  6   5 18236    6
 -1.05505-18 -1.0551E-18   -4.739111890436D-05 2234  6   5 18250    6
 -3.03292-32 -3.0329E-32    6.594305158016D-06 2234  6   5 18356    6
 -4.05322-33 -4.0532E-33    4.934348493192D-06 2234  6   5 18356    6
 -1.11348-32 -1.1135E-32   -1.796170564356D-05 2234  6   5 18357    6
 -1.48426-25 -1.4843E-25   -2.694945629464D-05 2234  6   5 18359    6
 -5.74567-25 -5.7457E-25   -5.221323187657D-06 2234  6   5 18359    6
 -4.61921-20 -4.6192E-20    2.164872348392D-06 2234  6   5 18361    6
 -1.58451-19 -1.5845E-19    6.311099330350D-06 2234  6   5 18363    6
 -1.50367-17 -1.5037E-17   -1.995118609811D-05 2234  6   5 18365    6
 -2.26476-16 -2.2648E-16   -1.766191561145D-05 2234  6   5 18371    6
 -2.48962-17 -2.4896E-17    8.033354487749D-06 2234  6   5 18373    6
 -1.75683-17 -1.7568E-17    1.707621113036D-05 2234  6   5 18377    6
 -2.20746-17 -2.2075E-17   -1.812037364219D-05 2234  6   5 18379    6
 -7.89692-17 -7.8969E-17    2.532632975751D-06 2234  6   5 18381    6
 -6.97761-17 -6.9776E-17    1.433155478834D-06 2234  6   5 18381    6
 -1.64524-16 -1.6452E-16    2.431256230091D-05 2234  6   5 18385    6
 -1.57931-18 -1.5793E-18    6.331879111843D-06 2234  6   5 18385    6
 -1.51592-16 -1.5159E-16    1.319330835407D-05 2234  6   5 18387    6
 -1.23411-16 -1.2341E-16    8.103005404644D-06 2234  6   5 18387    6
 -1.20717-16 -1.2072E-16   -2.485151221454D-05 2234  6   5 18387    6
 -1.73364-16 -1.7336E-16    2.307284095888D-05 2234  6   5 18389    6
 -1.63478-16 -1.6348E-16   -1.223406207569D-05 2234  6   5 18389    6
 -8.70876-17 -8.7088E-17   -4.593076396662D-06 2234  6   5 18395    6
 -6.35268-17 -6.3527E-17   -3.148277577353D-06 2234  6   5 18395    6
 -4.78551-17 -4.7855E-17    2.089641438436D-06 2234  6   5 18397    6
 -1.76908-17 -1.7691E-17   -1.130531123527D-05 2234  6   5 18401    6
 -6.92513-17 -6.9251E-17    4.332048640174D-06 2234  6   5 18401    6
 -5.26514-17 -5.2651E-17    7.597138917403D-06 2234  6   5 18401    6
 -1.13347-16 -1.1335E-16   -2.646739657867D-05 2234  6   5 18403    6
 -8.30877-17 -8.3088E-17   -3.610642730604D-06 2234  6   5 18403    6
 -2.43022-17 -2.4302E-17    8.229707598402D-06 2234  6   5 18409    6
 -2.98567-17 -2.9857E-17   -1.004799592726D-05 2234  6   5 18411    6
 -1.80845-16 -1.8085E-16   -2.764798584430D-05 2234  6   5 18411    6
 -6.29275-17 -6.2928E-17   -7.945651742221D-06 2234  6   5 18411    6
 -4.10631-18 -4.1063E-18    2.435276440530D-06 2234  6   5 18415    6
 -8.77244-18 -8.7724E-18    4.559734805881D-06 2234  6   5 18417    6
 -1.40795-17 -1.4080E-17   -3.551262473827D-05 2234  6   5 18417    6
 -2.16865-17 -2.1687E-17   -2.305581813568D-05 2234  6   5 18419    6
 -3.73288-17 -3.7329E-17   -5.357793446373D-06 2234  6   5 18419    6
 -9.85451-18 -9.8545E-18    1.014763798478D-06 2234  6   5 18421    6
 -1.30405-17 -1.3041E-17   -3.834208811019D-05 2234  6   5 18421    6
 -6.78734-20 -6.7873E-20    5.893324925590D-06 2234  6   5 18423    6
 -2.52771-17 -2.5277E-17    3.956150033053D-06 2234  6   5 18425    6
 -1.63217-17 -1.6322E-17   -1.838043831227D-05 2234  6   5 18427    6
 -3.96562-17 -3.9656E-17    5.043347572254D-06 2234  6   5 18431    6
 -1.00801-17 -1.0080E-17    9.920536502662D-06 2234  6   5 18431    6
 -4.02873-18 -4.0287E-18    7.446515403306D-06 2234  6   5 18433    6
 -1.02401-17 -1.0240E-17    9.765529633397D-06 2234  6   5 18437    6
 -7.55007-19 -7.5501E-19   -3.973473093600D-06 2234  6   5 18441    6
 -5.15531-18 -5.1553E-18    1.939747561202D-06 2234  6   5 18449    6
 -2.59523-18 -2.5952E-18    1.155966908520D-05 2234  6   5 18451    6
 -1.97026-19 -1.9703E-19   -2.030188909089D-05 2234  6   5 18463    6
 -6.71468-18 -6.7147E-18   -2.978548493671D-06 2234  6   5 18465    6
 -7.96418-18 -7.9642E-18   -2.511244095566D-06 2234  6   5 18465    6
 -1.37975-18 -1.3798E-18   -3.623844899442D-05 2234  6   5 18473    6
 -4.31052-18 -4.3105E-18    4.639811438121D-06 2234  6   5 18475    6
 -2.32289-18 -2.3229E-18   -4.304982155737D-06 2234  6   5 18479    6
 -9.13765-19 -9.1377E-19   -5.471866398979D-06 2234  6   5 18483    6
 -3.65791-18 -3.6579E-18    2.733801542340D-06 2234  6   5 18483    6
 -1.58807-18 -1.5881E-18   -1.889085493700D-05 2234  6   5 18487    6
 -3.34546-20 -3.3455E-20   -1.195650224479D-05 2234  6   5 18515    6
 -9.67212-19 -9.6721E-19    2.067798993382D-06 2234  6   5 18521    6
 -1.13083-19 -1.1308E-19    2.652918652675D-05 2234  6   5 18523    6
 -2.44088-19 -2.4409E-19   -8.193766182633D-06 2234  6   5 18533    6
 -7.66749-31 -7.6675E-31   -1.304207765440D-06 2234  6   5 18617    6
 -1.02469-31 -1.0247E-31   -9.759049078345D-06 2234  6   5 18617    6
 -6.09219-31 -6.0922E-31   -1.641445851214D-06 2234  6   5 18618    6
 -8.17938-31 -8.1794E-31   -2.445173105891D-06 2234  6   5 18618    6
 -2.81498-31 -2.8150E-31   -7.104846215512D-06 2234  6   5 18618    6
 -2.05787-22 -2.0579E-22   -1.457818035149D-05 2234  6   5 18620    6
 -2.97597-23 -2.9760E-23   -1.008074678169D-05 2234  6   5 18620    6
 -3.00245-19 -3.0025E-19   -1.665306666227D-05 2234  6   5 18622    6
 -1.47817-17 -1.4782E-17   -2.029536521499D-05 2234  6   5 18626    6
 -1.30919-16 -1.3092E-16   -7.638310711146D-06 2234  6   5 18628    6
 -6.78608-17 -6.7861E-17   -2.947209582164D-06 2234  6   5 18628    6
 -1.32201-16 -1.3220E-16    7.564239302218D-06 2234  6   5 18630    6
 -1.31361-16 -1.3136E-16    7.612609526550D-06 2234  6   5 18630    6
 -2.78383-18 -2.7838E-18    1.077652011796D-05 2234  6   5 18632    6
 -1.66062-16 -1.6606E-16    1.204369452379D-05 2234  6   5 18632    6
 -1.44826-17 -1.4483E-17   -2.761935011683D-05 2234  6   5 18632    6
 -2.09472-17 -2.0947E-17    9.547815459869D-06 2234  6   5 18634    6
 -3.87487-16 -3.8749E-16   -7.742195222039D-06 2234  6   5 18636    6
 -2.53341-16 -2.5334E-16    3.947248964707D-06 2234  6   5 18638    6
 -1.20624-16 -1.2062E-16    3.316089667081D-05 2234  6   5 18640    6
 -2.41744-16 -2.4174E-16    1.654642928064D-05 2234  6   5 18644    6
 -2.54288-17 -2.5429E-17   -7.865097841855D-06 2234  6   5 18646    6
 -1.18482-16 -1.1848E-16    1.688020121208D-05 2234  6   5 18646    6
 -7.82197-17 -7.8220E-17   -3.835350940943D-06 2234  6   5 18648    6
 -1.18458-16 -1.1846E-16   -1.688362119895D-05 2234  6   5 18648    6
 -1.43951-16 -1.4395E-16    6.946808289051D-06 2234  6   5 18650    6
 -1.80729-16 -1.8073E-16   -5.533146312947D-06 2234  6   5 18650    6
 -6.66069-18 -6.6607E-18   -1.501345956611D-06 2234  6   5 18654    6
 -4.56944-18 -4.5694E-18    8.753807906381D-06 2234  6   5 18656    6
