

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-128                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.03008-17 -1.0301E-17   -1.941596769192D-05 5249  6   5 16333    6
 -7.28655-18 -7.2866E-18   -6.861957991126D-06 5249  6   5 16335    6
 -5.64521-18 -5.6452E-18    1.771413286616D-06 5249  6   5 16335    6
 -6.52484-18 -6.5248E-18    6.130418523750D-06 5249  6   5 16337    6
 -1.04756-18 -1.0476E-18   -3.818397036917D-05 5249  6   5 16341    6
 -3.32636-18 -3.3264E-18   -1.202515662758D-05 5249  6   5 16341    6
 -1.49832-17 -1.4983E-17    1.334828341082D-05 5249  6   5 16343    6
 -3.07193-18 -3.0719E-18    9.765847529075D-06 5249  6   5 16347    6
 -9.67013-18 -9.6701E-18    3.102336783555D-06 5249  6   5 16351    6
 -2.48902-19 -2.4890E-19    8.035290998010D-06 5249  6   5 16355    6
 -4.21715-19 -4.2172E-19   -1.185634848183D-05 5249  6   5 16357    6
 -9.78021-19 -9.7802E-19    1.022472932480D-06 5249  6   5 16359    6
 -4.55823-18 -4.5582E-18    6.581502030391D-06 5249  6   5 16359    6
 -2.93497-18 -2.9350E-18   -1.022156955607D-05 5249  6   5 16361    6
 -8.16477-19 -8.1648E-19   -3.674322730438D-06 5249  6   5 16361    6
 -3.40448-19 -3.4045E-19   -5.874612275550D-06 5249  6   5 16363    6
 -6.89832-19 -6.8983E-19    2.899256630580D-06 5249  6   5 16363    6
 -1.79436-19 -1.7944E-19   -2.229207071057D-05 5249  6   5 16365    6
 -5.47525-19 -5.4753E-19   -9.132003104820D-06 5249  6   5 16369    6
 -1.18594-18 -1.1859E-18    3.372851914947D-05 5249  6   5 16371    6
 -7.19568-19 -7.1957E-19   -2.779445445160D-06 5249  6   5 16371    6
 -3.39278-19 -3.3928E-19   -5.894870872814D-06 5249  6   5 16373    6
 -4.89105-19 -4.8911E-19   -1.022275380555D-05 5249  6   5 16373    6
 -4.52574-19 -4.5257E-19    8.838333620733D-06 5249  6   5 16379    6
 -1.14213-18 -1.1421E-18    2.626671219563D-05 5249  6   5 16379    6
 -3.76172-19 -3.7617E-19    5.316716821121D-06 5249  6   5 16381    6
 -4.00781-19 -4.0078E-19    2.495128262052D-06 5249  6   5 16385    6
 -2.93497-19 -2.9350E-19   -1.022156955601D-05 5249  6   5 16385    6
 -3.00996-19 -3.0100E-19   -1.328921314560D-05 5249  6   5 16393    6
 -8.82757-20 -8.8276E-20   -3.398443739335D-06 5249  6   5 16395    6
 -1.67879-19 -1.6788E-19   -5.956671173985D-06 5249  6   5 16395    6
 -1.37606-19 -1.3761E-19   -2.906849992004D-05 5249  6   5 16399    6
 -1.33949-19 -1.3395E-19   -7.465527924757D-06 5249  6   5 16405    6
 -1.64622-19 -1.6462E-19    1.214904447772D-05 5249  6   5 16411    6
 -1.52052-19 -1.5205E-19    1.315339489129D-05 5249  6   5 16413    6
 -4.02085-20 -4.0209E-20   -1.243518161574D-05 5249  6   5 16425    6
 -6.47584-20 -6.4758E-20    6.176804862451D-06 5249  6   5 16433    6
 -1.21682-20 -1.2168E-20    1.643628474226D-05 5249  6   5 16443    6
 -1.15409-29 -1.1541E-29   -8.664835498183D-06 5249  6   5 16538    6
 -5.16673-29 -5.1667E-29    5.806380437866D-06 5249  6   5 16538    6
 -1.80789-28 -1.8079E-28   -5.531309980011D-06 5249  6   5 16540    6
 -1.22799-23 -1.2280E-23   -8.143388789789D-06 5249  6   5 16542    6
 -1.63504-23 -1.6350E-23    2.446423329086D-05 5249  6   5 16542    6
 -2.83814-20 -2.8381E-20    1.409373744771D-05 5249  6   5 16544    6
 -9.51845-21 -9.5185E-21   -5.252956101105D-06 5249  6   5 16544    6
 -3.11557-22 -3.1156E-22   -9.629056641219D-06 5249  6   5 16544    6
 -4.02267-19 -4.0227E-19   -7.457733296492D-06 5249  6   5 16546    6
 -4.89906-18 -4.8991E-18   -8.164831620705D-06 5249  6   5 16546    6
 -1.54214-17 -1.5421E-17    2.593798228428D-05 5249  6   5 16548    6
 -3.43279-18 -3.4328E-18   -2.913082361614D-06 5249  6   5 16548    6
 -3.09854-16 -3.0985E-16    1.290930567290D-05 5249  6   5 16550    6
 -3.60042-16 -3.6004E-16    5.554907482974D-06 5249  6   5 16550    6
 -9.84108-17 -9.8411E-17   -2.032297268196D-06 5249  6   5 16550    6
 -4.26772-16 -4.2677E-16    4.686343059138D-06 5249  6   5 16552    6
 -5.51612-16 -5.5161E-16    3.625736931094D-06 5249  6   5 16552    6
 -5.95257-17 -5.9526E-17   -5.039839934812D-06 5249  6   5 16562    6
 -3.92821-17 -3.9282E-17    2.545688748832D-06 5249  6   5 16562    6
 -2.80999-17 -2.8100E-17   -3.558731525752D-06 5249  6   5 16564    6
 -3.03366-18 -3.0337E-18   -1.318539322143D-05 5249  6   5 16564    6
 -6.38235-17 -6.3824E-17   -7.834104992617D-06 5249  6   5 16566    6
 -1.39638-17 -1.3964E-17   -1.432274882202D-05 5249  6   5 16568    6
 -3.80103-17 -3.8010E-17    7.892597532650D-06 5249  6   5 16568    6
 -4.34968-17 -4.3497E-17   -4.598039396024D-06 5249  6   5 16568    6
 -3.54615-19 -3.5462E-19   -1.409979837292D-05 5249  6   5 16572    6
 -3.72555-17 -3.7256E-17   -1.342083719189D-05 5249  6   5 16572    6
 -1.15207-17 -1.1521E-17   -2.604008436987D-05 5249  6   5 16574    6
 -4.68627-17 -4.6863E-17   -6.401679800942D-06 5249  6   5 16576    6
 -2.18852-17 -2.1885E-17    9.138595946022D-06 5249  6   5 16576    6
 -8.76342-17 -8.7634E-17    2.282214021337D-06 5249  6   5 16578    6
 -1.56543-17 -1.5654E-17    1.916406354813D-05 5249  6   5 16578    6
 -2.58609-19 -2.5861E-19   -3.866841447874D-06 5249  6   5 16580    6
 -2.53852-17 -2.5385E-17    7.878606432132D-06 5249  6   5 16580    6
 -1.10675-17 -1.1068E-17   -4.517732098495D-05 5249  6   5 16580    6
 -2.02943-17 -2.0294E-17    1.478247586753D-05 5249  6   5 16584    6
 -6.03306-17 -6.0331E-17   -6.630134624916D-06 5249  6   5 16584    6
 -9.18414-18 -9.1841E-18    4.355334304628D-06 5249  6   5 16588    6
 -2.89715-17 -2.8972E-17   -1.725834009293D-05 5249  6   5 16592    6
 -5.18434-17 -5.1843E-17    7.715543347770D-06 5249  6   5 16592    6
 -1.73004-17 -1.7300E-17    2.312085269698D-05 5249  6   5 16592    6
 -6.81968-18 -6.8197E-18   -2.932688923744D-06 5249  6   5 16598    6
 -8.88991-18 -8.8899E-18    1.124870780440D-06 5249  6   5 16600    6
 -5.33525-18 -5.3353E-18   -9.371632069626D-06 5249  6   5 16600    6
 -5.83065-19 -5.8307E-19   -8.575373243228D-06 5249  6   5 16602    6
 -2.70615-17 -2.7062E-17   -1.847643330940D-05 5249  6   5 16602    6
 -2.21073-17 -2.2107E-17    1.357017817651D-05 5249  6   5 16602    6
 -7.14172-18 -7.1417E-18    2.800445830904D-06 5249  6   5 16608    6
 -1.33867-17 -1.3387E-17   -2.241030276318D-05 5249  6   5 16608    6
 -2.22387-18 -2.2239E-18   -1.348999716710D-05 5249  6   5 16610    6
 -3.36712-19 -3.3671E-19    5.939794245487D-06 5249  6   5 16610    6
 -4.45781-19 -4.4578E-19    2.243253974470D-06 5249  6   5 16614    6
 -6.15767-18 -6.1577E-18   -4.871972677851D-06 5249  6   5 16616    6
 -1.41263-19 -1.4126E-19    2.123698349872D-05 5249  6   5 16616    6
 -2.13267-18 -2.1327E-18   -1.406687391861D-05 5249  6   5 16620    6
 -1.29983-18 -1.2998E-18    2.307994122322D-05 5249  6   5 16620    6
 -4.02258-18 -4.0226E-18   -4.971933435818D-06 5249  6   5 16622    6
 -1.82624-18 -1.8262E-18    2.190292623101D-05 5249  6   5 16622    6
 -1.12111-18 -1.1211E-18    8.919731337632D-06 5249  6   5 16624    6
 -1.39472-18 -1.3947E-18    1.433979580149D-05 5249  6   5 16626    6
 -3.06463-19 -3.0646E-19    9.789109941428D-06 5249  6   5 16626    6
 -2.40295-18 -2.4030E-18   -2.080775713180D-05 5249  6   5 16628    6
 -2.41818-18 -2.4182E-18   -8.270682910232D-06 5249  6   5 16630    6
 -3.66891-19 -3.6689E-19    2.725605152597D-06 5249  6   5 16630    6
 -1.04985-19 -1.0499E-19   -4.762585131212D-05 5249  6   5 16636    6
 -3.70926-19 -3.7093E-19   -1.078382211000D-05 5249  6   5 16636    6
 -2.45198-19 -2.4520E-19   -8.156673382273D-06 5249  6   5 16638    6
 -3.82153-19 -3.8215E-19    7.850258927780D-06 5249  6   5 16640    6
 -2.52125-19 -2.5213E-19   -1.983143282108D-05 5249  6   5 16642    6
 -6.21463-19 -6.2146E-19    4.827318762307D-06 5249  6   5 16642    6
 -4.19067-19 -4.1907E-19   -7.158759816516D-06 5249  6   5 16644    6
 -5.52599-19 -5.5260E-19   -1.809630491538D-06 5249  6   5 16644    6
 -2.27439-19 -2.2744E-19   -4.396783313298D-06 5249  6   5 16646    6
 -4.13932-20 -4.1393E-20    4.831711488898D-06 5249  6   5 16652    6
 -2.02135-19 -2.0214E-19   -2.473594379989D-05 5249  6   5 16654    6
 -1.83879-20 -1.8388E-20   -5.438358920710D-06 5249  6   5 16656    6
 -1.22689-19 -1.2269E-19   -8.150689956046D-06 5249  6   5 16656    6
 -1.57393-19 -1.5739E-19    1.906056813203D-05 5249  6   5 16662    6
 -1.82372-19 -1.8237E-19    1.096659574927D-05 5249  6   5 16664    6
 -1.65186-19 -1.6519E-19   -2.421512718994D-05 5249  6   5 16668    6
 -2.65809-19 -2.6581E-19   -3.762099853629D-06 5249  6   5 16668    6
 -1.18828-19 -1.1883E-19   -1.683104992078D-05 5249  6   5 16670    6
 -4.28759-21 -4.2876E-21   -2.332312557897D-06 5249  6   5 16676    6
 -1.59425-19 -1.5943E-19   -3.136270973806D-05 5249  6   5 16682    6
 -2.52915-19 -2.5292E-19   -1.976948777263D-05 5249  6   5 16682    6
 -2.12304-20 -2.1230E-20    1.884090737817D-05 5249  6   5 16684    6
 -2.94312-20 -2.9431E-20    6.795509527381D-06 5249  6   5 16686    6
 -1.89839-20 -1.8984E-20   -5.267621510760D-06 5249  6   5 16688    6
 -1.76196-20 -1.7620E-20   -2.270199096452D-05 5249  6   5 16692    6
 -4.07375-20 -4.0738E-20   -1.227370359012D-05 5249  6   5 16694    6
 -6.98431-20 -6.9843E-20    1.431780662716D-06 5249  6   5 16696    6
 -6.87852-20 -6.8785E-20    2.907602216701D-06 5249  6   5 16698    6
 -9.67538-20 -9.6754E-20   -2.067102273980D-06 5249  6   5 16700    6
 -3.47003-20 -3.4700E-20    8.645458396625D-06 5249  6   5 16702    6
 -2.87984-27 -2.8798E-27    1.388966053674D-05 5249  6   5 16817    6
 -5.59801-29 -5.5980E-29    1.786349077536D-06 5249  6   5 16817    6
 -2.84179-26 -2.8418E-26   -3.518908856671D-06 5249  6   5 16819    6
 -1.36522-26 -1.3652E-26    1.464965353561D-05 5249  6   5 16819    6
 -2.04484-26 -2.0448E-26    1.956143267936D-05 5249  6   5 16819    6
 -1.78577-21 -1.7858E-21   -1.679947585633D-05 5249  6   5 16821    6
 -6.20127-22 -6.2013E-22   -4.837718725231D-06 5249  6   5 16821    6
 -3.82292-18 -3.8229E-18    5.231603067878D-06 5249  6   5 16823    6
 -1.89508-18 -1.8951E-18   -1.055364417326D-05 5249  6   5 16823    6
 -4.37076-17 -4.3708E-17   -9.151726473244D-06 5249  6   5 16825    6
 -1.45336-17 -1.4534E-17   -2.752243078101D-05 5249  6   5 16825    6
 -8.31376-17 -8.3138E-17   -4.811300783303D-06 5249  6   5 16827    6
 -3.08782-16 -3.0878E-16    6.477061486856D-06 5249  6   5 16827    6
 -6.99296-17 -6.9930E-17   -5.720038438686D-06 5249  6   5 16829    6
 -1.62807-16 -1.6281E-16   -1.842672612358D-05 5249  6   5 16831    6
 -3.09484-16 -3.0948E-16    1.292473924329D-05 5249  6   5 16831    6
 -4.80625-17 -4.8063E-17   -1.040312093633D-05 5249  6   5 16831    6
 -6.83212-17 -6.8321E-17    2.927349051080D-06 5249  6   5 16835    6
 -2.32972-16 -2.3297E-16    8.584722627548D-06 5249  6   5 16835    6
 -2.69852-16 -2.6985E-16    7.411469990903D-06 5249  6   5 16835    6
 -1.57668-16 -1.5767E-16   -1.268488215735D-05 5249  6   5 16835    6
 -6.25839-18 -6.2584E-18   -1.597855039354D-06 5249  6   5 16839    6
 -4.44041-18 -4.4404E-18    2.252044293322D-06 5249  6   5 16839    6
 -2.44125-17 -2.4413E-17   -2.048131080386D-05 5249  6   5 16841    6
 -3.35018-17 -3.3502E-17   -5.969828486857D-06 5249  6   5 16841    6
 -5.07293-18 -5.0729E-18    5.913742156898D-06 5249  6   5 16841    6
 -2.75291-17 -2.7529E-17    3.632519770006D-06 5249  6   5 16843    6
 -2.53162-18 -2.5316E-18    7.900079790905D-06 5249  6   5 16845    6
 -3.21761-17 -3.2176E-17    3.107896854943D-06 5249  6   5 16847    6
 -8.78183-17 -8.7818E-17    3.416144470973D-06 5249  6   5 16849    6
 -1.16678-18 -1.1668E-18   -1.714119199838D-05 5249  6   5 16851    6
 -5.15428-18 -5.1543E-18   -3.880270377139D-06 5249  6   5 16851    6
 -6.99492-17 -6.9949E-17    2.859217832384D-06 5249  6   5 16851    6
 -3.49322-17 -3.4932E-17    5.725376586496D-06 5249  6   5 16853    6
 -2.04923-17 -2.0492E-17    1.463964513492D-05 5249  6   5 16855    6
 -2.71206-17 -2.7121E-17   -1.474893623305D-05 5249  6   5 16855    6
 -2.10389-17 -2.1039E-17   -4.753100209781D-06 5249  6   5 16857    6
 -2.82342-17 -2.8234E-17    7.083607822953D-06 5249  6   5 16857    6
 -1.33638-17 -1.3364E-17   -1.496580313978D-05 5249  6   5 16861    6
 -1.82947-17 -1.8295E-17   -1.639819182613D-05 5249  6   5 16861    6
 -7.06787-18 -7.0679E-18   -4.244560242226D-06 5249  6   5 16863    6
 -2.21353-17 -2.2135E-17    1.355301260875D-05 5249  6   5 16865    6
 -3.52934-17 -3.5293E-17    1.133356378234D-05 5249  6   5 16869    6
 -2.63403-17 -2.6340E-17    1.138939192030D-05 5249  6   5 16869    6
 -2.66496-18 -2.6650E-18   -1.500960614783D-05 5249  6   5 16869    6
 -2.08797-17 -2.0880E-17   -1.436802252913D-05 5249  6   5 16871    6
 -1.22361-17 -1.2236E-17    8.172538635590D-06 5249  6   5 16871    6
 -5.28229-18 -5.2823E-18   -1.893118325526D-06 5249  6   5 16873    6
 -2.35373-17 -2.3537E-17    1.274572699496D-05 5249  6   5 16875    6
 -3.33054-17 -3.3305E-17    1.201006443387D-05 5249  6   5 16875    6
 -1.77481-17 -1.7748E-17    5.634405936437D-06 5249  6   5 16875    6
 -4.51256-18 -4.5126E-18   -8.864148066670D-06 5249  6   5 16881    6
 -1.14514-17 -1.1451E-17    3.493022687172D-05 5249  6   5 16881    6
 -4.31684-18 -4.3168E-18    9.266037193990D-06 5249  6   5 16883    6
 -2.30691-18 -2.3069E-18    4.334802831548D-06 5249  6   5 16885    6
 -6.37793-18 -6.3779E-18    4.703720486112D-06 5249  6   5 16885    6
 -9.82597-19 -9.8260E-19   -3.053133685411D-06 5249  6   5 16889    6
 -3.52953-18 -3.5295E-18    8.499715259536D-06 5249  6   5 16891    6
 -6.54361-18 -6.5436E-18    1.528208435483D-06 5249  6   5 16891    6
 -1.88954-18 -1.8895E-18    2.116917344968D-05 5249  6   5 16893    6
 -1.91146-18 -1.9115E-18   -2.092641227131D-05 5249  6   5 16893    6
 -8.03911-19 -8.0391E-19    1.243918792117D-06 5249  6   5 16895    6
 -8.67179-19 -8.6718E-19   -1.153164456235D-06 5249  6   5 16897    6
 -4.09677-20 -4.0968E-20   -7.322842141502D-06 5249  6   5 16899    6
 -7.73104-20 -7.7310E-20    5.173948136403D-06 5249  6   5 16903    6
 -9.82584-20 -9.8258E-20    4.070898773077D-06 5249  6   5 16909    6
 -4.82827-19 -4.8283E-19   -6.213405629718D-06 5249  6   5 16909    6
 -8.10851-19 -8.1085E-19    1.233272204133D-06 5249  6   5 16911    6
 -9.43692-19 -9.4369E-19    2.119335545905D-06 5249  6   5 16915    6
 -1.99386-19 -1.9939E-19   -2.006158907846D-05 5249  6   5 16919    6
 -1.38831-20 -1.3883E-20    7.203002211403D-06 5249  6   5 16919    6
 -1.52364-20 -1.5236E-20    2.625292063752D-05 5249  6   5 16921    6
 -3.29086-19 -3.2909E-19   -1.215487744837D-05 5249  6   5 16923    6
 -3.69367-20 -3.6937E-20   -8.122003319040D-06 5249  6   5 16923    6
 -5.05012-19 -5.0501E-19    3.960301933393D-06 5249  6   5 16925    6
 -1.22591-19 -1.2259E-19    8.157205667572D-06 5249  6   5 16925    6
 -1.89165-19 -1.8917E-19   -2.643195094238D-05 5249  6   5 16927    6
 -3.69119-19 -3.6912E-19   -2.709153416631D-06 5249  6   5 16933    6
 -3.04739-19 -3.0474E-19   -3.281496624959D-06 5249  6   5 16933    6
 -1.63726-19 -1.6373E-19   -2.443106165177D-05 5249  6   5 16937    6
 -8.94452-20 -8.9445E-20    2.236005956813D-06 5249  6   5 16937    6
 -7.97285-20 -7.9729E-20   -6.271283167207D-06 5249  6   5 16941    6
 -7.92371-20 -7.9237E-20    1.262035082104D-06 5249  6   5 16941    6
 -8.61959-20 -8.6196E-20   -1.160147988525D-06 5249  6   5 16945    6
 -6.29249-22 -6.2925E-22   -1.589196009805D-06 5249  6   5 16949    6
 -1.77019-20 -1.7702E-20   -5.649111112431D-06 5249  6   5 16949    6
 -1.49798-19 -1.4980E-19   -1.335131310155D-05 5249  6   5 16951    6
 -1.53292-19 -1.5329E-19    1.304699527690D-05 5249  6   5 16951    6
 -3.71605-20 -3.7161E-20   -1.345514726650D-05 5249  6   5 16957    6
 -1.31737-19 -1.3174E-19   -2.277264549826D-05 5249  6   5 16959    6
 -1.15245-21 -1.1525E-21   -4.338583018786D-05 5249  6   5 16967    6
 -7.94789-37 -7.9479E-37   -1.258195571507D-06 5249  6   5 17140    6
 -4.32876-38 -4.3288E-38   -9.240521535121D-06 5249  6   5 17140    6
 -1.55637-35 -1.5564E-35   -1.927562212087D-05 5249  6   5 17141    6
 -5.09823-35 -5.0982E-35    5.884395172284D-06 5249  6   5 17141    6
 -3.62208-35 -3.6221E-35   -5.521689195207D-06 5249  6   5 17141    6
 -4.67337-35 -4.6734E-35   -6.419350490174D-06 5249  6   5 17141    6
 -3.11273-33 -3.1127E-33    9.637842022935D-06 5249  6   5 17142    6
 -1.20683-33 -1.2068E-33    2.485851362665D-05 5249  6   5 17142    6
 -2.85334-33 -2.8533E-33    1.401865883485D-05 5249  6   5 17142    6
 -1.24397-33 -1.2440E-33   -2.411633721061D-05 5249  6   5 17143    6
 -2.35852-24 -2.3585E-24    8.479894171022D-06 5249  6   5 17143    6
 -7.21829-25 -7.2183E-25   -1.385369665055D-06 5249  6   5 17143    6
 -2.58394-24 -2.5839E-24    1.548023560909D-05 5249  6   5 17144    6
 -3.55701-26 -3.5570E-26    2.811349982252D-06 5249  6   5 17144    6
 -8.46765-31 -8.4677E-31   -5.904826014277D-06 5249  6   5 17144    6
 -1.24851-30 -1.2485E-30    8.009547380584D-06 5249  6   5 17144    6
 -4.04289-31 -4.0429E-31   -2.473478130603D-06 5249  6   5 17145    6
 -7.16191-22 -7.1619E-22    1.396275574496D-06 5249  6   5 17145    6
 -1.50963-21 -1.5096E-21    1.987241906967D-05 5249  6   5 17146    6
 -3.44213-26 -3.4421E-26    8.715533695863D-06 5249  6   5 17173    6
 -7.11721-31 -7.1172E-31    1.405044954457D-06 5249  6   5 17174    6
 -5.48499-31 -5.4850E-31   -1.823157380311D-06 5249  6   5 17174    6
 -1.05202-30 -1.0520E-30    1.901104541731D-05 5249  6   5 17175    6
 -5.53907-31 -5.5391E-31   -5.416071650868D-06 5249  6   5 17175    6
 -4.45266-30 -4.4527E-30   -8.983394195791D-06 5249  6   5 17176    6
 -1.26622-29 -1.2662E-29    1.579504351528D-05 5249  6   5 17176    6
 -2.69903-30 -2.6990E-30    1.111510431521D-05 5249  6   5 17177    6
 -1.42109-30 -1.4211E-30   -7.036851993863D-06 5249  6   5 17177    6
 -2.25753-22 -2.2575E-22    1.328885994877D-05 5249  6   5 17178    6
 -8.21806-24 -8.2181E-24   -4.867328785684D-06 5249  6   5 17179    6
 -1.65249-22 -1.6525E-22   -6.051473836294D-06 5249  6   5 17179    6
 -3.27554-22 -3.2755E-22    1.221172692147D-05 5249  6   5 17180    6
 -3.80521-22 -3.8052E-22    2.627975854212D-06 5249  6   5 17180    6
 -6.89749-25 -6.8975E-25   -1.449802754273D-06 5249  6   5 17225    6
 -9.21786-26 -9.2179E-26   -4.339401987049D-06 5249  6   5 17225    6
 -5.48039-25 -5.4804E-25   -1.824687659011D-06 5249  6   5 17225    6
 -8.53549-25 -8.5355E-25   -1.171578901580D-06 5249  6   5 17226    6
 -1.39409-24 -1.3941E-24   -7.173138032649D-06 5249  6   5 17226    6
 -4.97198-25 -4.9720E-25   -4.022542327028D-06 5249  6   5 17227    6
 -6.40001-30 -6.4000E-30    1.562497558701D-06 5249  6   5 17227    6
 -2.32979-31 -2.3298E-31   -4.292232347066D-06 5249  6   5 17228    6
 -1.34916-30 -1.3492E-30   -2.964807732219D-05 5249  6   5 17228    6
 -4.72372-31 -4.7237E-31    4.233951208077D-06 5249  6   5 17229    6
 -5.33966-31 -5.3397E-31   -7.491113666480D-06 5249  6   5 17229    6
 -4.25305-24 -4.2531E-24   -1.175626903043D-05 5249  6   5 17230    6
 -8.43032-24 -8.4303E-24    2.372389185729D-06 5249  6   5 17230    6
 -9.79355-24 -9.7936E-24   -5.105401003708D-06 5249  6   5 17231    6
 -7.46307-23 -7.4631E-23   -4.019793463001D-06 5249  6   5 17231    6
 -2.39312-23 -2.3931E-23    8.357290900559D-06 5249  6   5 17232    6
 -1.96739-26 -1.9674E-26   -5.082876297937D-06 5249  6   5 17290    6
 -1.18786-26 -1.1879E-26   -3.367400198669D-05 5249  6   5 17290    6
 -3.04946-26 -3.0495E-26   -1.311707646592D-05 5249  6   5 17290    6
 -1.04518-26 -1.0452E-26   -1.913545992080D-05 5249  6   5 17291    6
 -1.90957-32 -1.9096E-32   -1.571034316629D-05 5249  6   5 17292    6
 -1.18265-32 -1.1827E-32   -4.227793514556D-05 5249  6   5 17292    6
 -4.49638-32 -4.4964E-32   -4.448022631384D-06 5249  6   5 17293    6
 -4.35254-32 -4.3525E-32    9.190036162849D-06 5249  6   5 17293    6
 -8.20973-34 -8.2097E-34    3.654200564250D-06 5249  6   5 17293    6
 -1.56517-25 -1.5652E-25   -1.916724700822D-05 5249  6   5 17294    6
 -3.29916-25 -3.2992E-25   -1.212429830627D-05 5249  6   5 17294    6
 -2.21285-26 -2.2129E-26   -2.259529565938D-05 5249  6   5 17295    6
 -1.56899-24 -1.5690E-24   -6.373526918550D-06 5249  6   5 17295    6
 -1.01441-24 -1.0144E-24    9.857946983898D-06 5249  6   5 17295    6
 -6.06558-29 -6.0656E-29   -3.297293910920D-06 5249  6   5 17364    6
 -2.22704-27 -2.2270E-27    1.796106042106D-05 5249  6   5 17364    6
 -2.87119-28 -2.8712E-28   -3.482876437910D-06 5249  6   5 17365    6
 -9.40519-28 -9.4052E-28   -1.063242741387D-06 5249  6   5 17365    6
 -6.68201-28 -6.6820E-28    1.496555677208D-06 5249  6   5 17365    6
 -8.62142-28 -8.6214E-28    2.319803466403D-06 5249  6   5 17365    6
 -3.57593-28 -3.5759E-28    8.389425967562D-06 5249  6   5 17365    6
 -3.66736-34 -3.6674E-34   -1.090702848925D-05 5249  6   5 17366    6
 -3.30316-27 -3.3032E-27   -1.210961624641D-05 5249  6   5 17368    6
 -2.97835-26 -2.9784E-26   -1.678781875875D-05 5249  6   5 17369    6
 -2.88307-26 -2.8831E-26   -1.040557461316D-05 5249  6   5 17369    6
 -5.43802-28 -5.4380E-28    3.677809202692D-06 5249  6   5 17369    6
 -1.58257-29 -1.5826E-29   -1.895650745325D-05 5249  6   5 17446    6
 -6.24271-30 -6.2427E-30    1.601868419318D-06 5249  6   5 17446    6
 -6.62138-29 -6.6214E-29   -3.020518381394D-06 5249  6   5 17447    6
 -8.84887-30 -8.8489E-30   -3.390263389469D-06 5249  6   5 17447    6
 -5.26101-29 -5.2610E-29    1.900775706478D-06 5249  6   5 17448    6
