

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ar- 38                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.36952-19 -4.3695E-19    4.577161793484D-06 1831  6   5 12035    6
 -2.34344-19 -2.3434E-19    1.706892431628D-05 1831  6   5 12039    6
 -1.58856-20 -1.5886E-20   -2.518003726636D-05 1831  6   5 12039    6
 -5.24547-19 -5.2455E-19   -5.719220584580D-06 1831  6   5 12041    6
 -1.06431-18 -1.0643E-18    9.395758754616D-06 1831  6   5 12043    6
 -8.03317-19 -8.0332E-19   -3.734515763988D-06 1831  6   5 12043    6
 -3.41082-19 -3.4108E-19    5.863692601740D-06 1831  6   5 12045    6
 -3.45982-19 -3.4598E-19    5.780647548239D-06 1831  6   5 12051    6
 -1.08654-19 -1.0865E-19    3.681410716584D-05 1831  6   5 12051    6
 -8.92709-19 -8.9271E-19   -1.120185861123D-06 1831  6   5 12053    6
 -5.02143-19 -5.0214E-19    5.974393748354D-06 1831  6   5 12053    6
 -2.25175-21 -2.2518E-21   -2.220495170415D-05 1831  6   5 12055    6
 -1.82594-19 -1.8259E-19    2.190652485841D-05 1831  6   5 12059    6
 -1.81527-19 -1.8153E-19   -1.652646713714D-05 1831  6   5 12059    6
 -6.64218-21 -6.6422E-21   -3.011059622026D-06 1831  6   5 12061    6
 -3.20709-20 -3.2071E-20   -3.118091478509D-06 1831  6   5 12065    6
 -4.87054-20 -4.8705E-20    8.212641719368D-06 1831  6   5 12071    6
 -2.81983-19 -2.8198E-19    1.063893922693D-05 1831  6   5 12073    6
 -1.60944-19 -1.6094E-19    2.485336514562D-05 1831  6   5 12073    6
 -1.52534-20 -1.5253E-20    2.622366160997D-05 1831  6   5 12083    6
 -4.16556-20 -4.1656E-20   -9.602550437361D-06 1831  6   5 12085    6
 -4.67411-20 -4.6741E-20    2.139444728604D-06 1831  6   5 12097    6
 -3.65282-20 -3.6528E-20    5.475221883264D-06 1831  6   5 12109    6
 -4.74992-20 -4.7499E-20    4.210597231159D-06 1831  6   5 12117    6
 -4.59718-36 -4.5972E-36   -4.350493128318D-06 1831  6   5 12250    6
 -1.06988-35 -1.0699E-35   -1.869368527315D-05 1831  6   5 12251    6
 -1.38041-35 -1.3804E-35    7.244224541854D-06 1831  6   5 12251    6
 -1.50148-32 -1.5015E-32   -1.332019074503D-05 1831  6   5 12253    6
 -5.14757-33 -5.1476E-33   -5.827992625656D-06 1831  6   5 12253    6
 -2.62045-31 -2.6205E-31   -1.908069224744D-05 1831  6   5 12254    6
 -5.52407-32 -5.5241E-32   -5.430778393476D-06 1831  6   5 12255    6
 -2.10408-31 -2.1041E-31   -9.505342002082D-06 1831  6   5 12255    6
 -2.44432-31 -2.4443E-31    8.182234731844D-06 1831  6   5 12256    6
 -4.04026-31 -4.0403E-31   -9.900352947671D-06 1831  6   5 12257    6
 -4.00787-30 -4.0079E-30   -7.485272725881D-06 1831  6   5 12257    6
 -1.22661-30 -1.2266E-30    8.152550525541D-06 1831  6   5 12258    6
 -4.39092-30 -4.3909E-30    4.554854108163D-06 1831  6   5 12258    6
 -6.04447-32 -6.0445E-32   -4.963214309948D-06 1831  6   5 12258    6
 -2.98465-24 -2.9847E-24   -1.675238302644D-05 1831  6   5 12259    6
 -7.62891-25 -7.6289E-25    1.310803247065D-06 1831  6   5 12259    6
 -9.57062-25 -9.5706E-25    2.089728774204D-06 1831  6   5 12259    6
 -1.72447-29 -1.7245E-29   -1.739664940533D-05 1831  6   5 12260    6
 -4.90397-29 -4.9040E-29   -6.117492562095D-06 1831  6   5 12260    6
 -1.06562-29 -1.0656E-29    1.876841650875D-05 1831  6   5 12261    6
 -3.16223-30 -3.1622E-30    9.486975963126D-06 1831  6   5 12261    6
 -1.10678-29 -1.1068E-29   -1.807043856960D-05 1831  6   5 12261    6
 -7.33549-23 -7.3355E-23   -1.363235448641D-06 1831  6   5 12262    6
 -2.08603-22 -2.0860E-22    1.438138473567D-05 1831  6   5 12263    6
 -2.17823-29 -2.1782E-29    1.377265027097D-05 1831  6   5 12263    6
 -1.72996-29 -1.7300E-29   -2.312192189405D-05 1831  6   5 12264    6
 -3.19562-29 -3.1956E-29    6.258566412664D-06 1831  6   5 12264    6
 -8.16817-30 -8.1682E-30   -3.672793293868D-06 1831  6   5 12265    6
 -1.02471-29 -1.0247E-29    9.758858603857D-06 1831  6   5 12265    6
 -5.81058-29 -5.8106E-29   -3.441997184480D-06 1831  6   5 12266    6
 -2.11522-30 -2.1152E-30    9.455281247301D-06 1831  6   5 12266    6
 -9.70112-30 -9.7011E-30    2.061617627791D-06 1831  6   5 12267    6
 -1.29647-30 -1.2965E-30   -2.313975641554D-05 1831  6   5 12267    6
 -7.70801-30 -7.7080E-30    1.297351715846D-06 1831  6   5 12267    6
 -2.22596-29 -2.2260E-29   -1.796977483865D-05 1831  6   5 12268    6
 -1.43917-29 -1.4392E-29   -2.084534836052D-05 1831  6   5 12268    6
 -7.65998-31 -7.6600E-31   -2.610972874569D-06 1831  6   5 12269    6
 -3.00695-30 -3.0070E-30   -1.662814479782D-05 1831  6   5 12269    6
 -1.14638-30 -1.1464E-30   -1.744622202055D-05 1831  6   5 12269    6
 -1.03088-30 -1.0309E-30   -1.940090020169D-05 1831  6   5 12270    6
 -8.56111-31 -8.5611E-31    1.168072831713D-06 1831  6   5 12270    6
 -4.66275-32 -4.6628E-32   -1.072328561457D-05 1831  6   5 12271    6
 -4.70192-22 -4.7019E-22    4.253581515524D-06 1831  6   5 12271    6
 -6.28368-23 -6.2837E-23   -3.182848267249D-06 1831  6   5 12272    6
 -1.17996-31 -1.1800E-31   -3.389945421872D-05 1831  6   5 12281    6
 -2.48743-32 -2.4874E-32    1.206064090248D-05 1831  6   5 12281    6
 -1.25719-29 -1.2572E-29   -7.954247170243D-06 1831  6   5 12286    6
 -2.64998-29 -2.6500E-29   -7.547226771597D-06 1831  6   5 12286    6
 -1.77743-30 -1.7774E-30    1.687830181792D-05 1831  6   5 12287    6
 -1.05323-29 -1.0532E-29    2.848380695563D-05 1831  6   5 12287    6
 -3.45009-29 -3.4501E-29   -2.898475112272D-06 1831  6   5 12287    6
 -2.45115-29 -2.4512E-29   -2.039858841777D-05 1831  6   5 12288    6
 -3.16258-29 -3.1626E-29   -6.323950698543D-06 1831  6   5 12288    6
 -1.31175-29 -1.3118E-29   -3.811701924904D-05 1831  6   5 12288    6
 -1.40137-28 -1.4014E-28   -2.140762254077D-05 1831  6   5 12289    6
 -1.41737-29 -1.4174E-29   -2.116596231049D-05 1831  6   5 12289    6
 -1.75172-29 -1.7517E-29    1.141734980472D-05 1831  6   5 12289    6
 -8.49496-29 -8.4950E-29   -4.708674319746D-06 1831  6   5 12290    6
 -1.79062-28 -1.7906E-28    1.116931565614D-05 1831  6   5 12290    6
 -1.20103-29 -1.2010E-29    2.497856006929D-05 1831  6   5 12291    6
 -1.43774-28 -1.4377E-28    2.782144198546D-05 1831  6   5 12297    6
 -3.71868-28 -3.7187E-28   -5.378252498191D-06 1831  6   5 12298    6
 -3.97412-30 -3.9741E-30    5.032560667674D-06 1831  6   5 12298    6
 -2.44246-28 -2.4425E-28   -1.637693145415D-05 1831  6   5 12298    6
 -5.89643-29 -5.8964E-29    5.087824327557D-06 1831  6   5 12299    6
 -6.36722-29 -6.3672E-29    3.141088261294D-06 1831  6   5 12300    6
 -1.98531-28 -1.9853E-28    5.036996741169D-06 1831  6   5 12301    6
 -5.64574-28 -5.6457E-28    7.084987973382D-06 1831  6   5 12301    6
 -4.88573-28 -4.8857E-28    6.140331127627D-06 1831  6   5 12301    6
 -5.27201-23 -5.2720E-23    1.896809755667D-06 1831  6   5 12302    6
 -1.11127-22 -1.1113E-22   -2.699613955197D-05 1831  6   5 12302    6
 -7.45362-24 -7.4536E-24    2.683259946206D-06 1831  6   5 12303    6
 -5.42479-29 -5.4248E-29   -1.843389329478D-06 1831  6   5 12304    6
 -3.78802-29 -3.7880E-29    5.279803168990D-06 1831  6   5 12305    6
 -1.31403-28 -1.3140E-28    2.283052898333D-05 1831  6   5 12305    6
 -1.23004-22 -1.2300E-22    3.251926766619D-05 1831  6   5 12306    6
 -1.81363-22 -1.8136E-22    1.654141142358D-05 1831  6   5 12306    6
 -5.87284-23 -5.8728E-23    6.811014773072D-06 1831  6   5 12307    6
 -4.98856-30 -4.9886E-30   -8.018345975559D-06 1831  6   5 12307    6
 -1.53579-29 -1.5358E-29   -6.511306884469D-06 1831  6   5 12308    6
 -1.37669-29 -1.3767E-29   -7.263799402784D-06 1831  6   5 12309    6
 -1.26196-29 -1.2620E-29   -3.169672572821D-05 1831  6   5 12309    6
 -5.50179-30 -5.5018E-30   -1.817590275157D-06 1831  6   5 12309    6
 -5.23428-30 -5.2343E-30   -3.820964869899D-06 1831  6   5 12309    6
 -1.86643-29 -1.8664E-29    1.607346645736D-05 1831  6   5 12310    6
 -1.80672-29 -1.8067E-29    1.106978391777D-05 1831  6   5 12310    6
 -3.40782-31 -3.4078E-31    5.868854575705D-06 1831  6   5 12311    6
 -6.89082-31 -6.8908E-31    2.902412194738D-06 1831  6   5 12311    6
 -1.36589-30 -1.3659E-30   -7.321233774285D-06 1831  6   5 12311    6
 -1.58676-30 -1.5868E-30   -2.520860117462D-05 1831  6   5 12312    6
 -4.85897-31 -4.8590E-31   -6.174148018855D-06 1831  6   5 12313    6
 -8.00588-32 -8.0059E-32   -2.498163849620D-06 1831  6   5 12314    6
 -3.28636-32 -3.2864E-32   -1.217152107490D-05 1831  6   5 12314    6
 -5.92809-32 -5.9281E-32   -1.686883971001D-06 1831  6   5 12315    6
 -3.51523-32 -3.5152E-32    8.534292208490D-06 1831  6   5 12315    6
 -1.83986-22 -1.8399E-22   -2.174078462486D-05 1831  6   5 12315    6
 -3.00502-22 -3.0050E-22    6.655529747028D-06 1831  6   5 12315    6
 -1.07173-22 -1.0717E-22    2.799212488212D-05 1831  6   5 12316    6
 -4.61275-32 -4.6128E-32   -1.083952089315D-05 1831  6   5 12320    6
 -3.14427-32 -3.1443E-32   -9.541165357953D-06 1831  6   5 12320    6
 -2.74459-32 -2.7446E-32   -3.643531456302D-06 1831  6   5 12320    6
 -5.06834-29 -5.0683E-29    7.892130362287D-06 1831  6   5 12343    6
 -4.72993-28 -4.7299E-28    6.342588579763D-06 1831  6   5 12343    6
 -3.72323-30 -3.7232E-30    8.057519949043D-06 1831  6   5 12344    6
 -1.14624-28 -1.1462E-28    3.489670575093D-05 1831  6   5 12344    6
 -1.60128-29 -1.6013E-29   -1.249000799355D-05 1831  6   5 12344    6
 -1.65904-28 -1.6590E-28    2.411032886499D-05 1831  6   5 12345    6
 -3.49703-28 -3.4970E-28    8.578708218297D-06 1831  6   5 12345    6
 -2.34557-29 -2.3456E-29   -1.279006808580D-05 1831  6   5 12345    6
 -1.92898-28 -1.9290E-28   -1.036817385341D-05 1831  6   5 12346    6
 -3.15057-28 -3.1506E-28   -9.522086479505D-06 1831  6   5 12346    6
 -1.12364-28 -1.1236E-28    3.559859029597D-05 1831  6   5 12347    6
 -1.61016-28 -1.6102E-28   -2.484225170166D-05 1831  6   5 12350    6
 -5.74258-29 -5.7426E-29   -3.482755137969D-06 1831  6   5 12351    6
 -1.50145-28 -1.5015E-28   -3.330114222913D-05 1831  6   5 12353    6
 -5.46572-30 -5.4657E-30    3.659170246540D-06 1831  6   5 12353    6
 -3.16515-29 -3.1652E-29   -1.579703963493D-05 1831  6   5 12353    6
 -4.16004-29 -4.1600E-29    9.615292160612D-06 1831  6   5 12354    6
 -6.79453-29 -6.7945E-29    4.415316438331D-06 1831  6   5 12354    6
 -2.42325-29 -2.4233E-29   -2.063344681738D-05 1831  6   5 12355    6
 -3.30537-29 -3.3054E-29   -9.076139736337D-06 1831  6   5 12355    6
 -4.87359-29 -4.8736E-29   -2.051875516836D-06 1831  6   5 12355    6
 -1.57815-29 -1.5782E-29   -3.168266641334D-05 1831  6   5 12356    6
 -1.54892-29 -1.5489E-29    1.291222270996D-05 1831  6   5 12357    6
 -9.35192-30 -9.3519E-30    2.138598277286D-06 1831  6   5 12357    6
 -2.40082-29 -2.4008E-29    8.330487083545D-06 1831  6   5 12357    6
 -8.22862-30 -8.2286E-30    2.430541208601D-06 1831  6   5 12357    6
 -4.40913-23 -4.4091E-23    6.804063386636D-06 1831  6   5 12358    6
 -1.60505-24 -1.6051E-24   -3.115167751786D-05 1831  6   5 12358    6
 -9.29472-24 -9.2947E-24    2.151759278412D-06 1831  6   5 12359    6
 -1.11566-29 -1.1157E-29   -3.585321692986D-05 1831  6   5 12359    6
 -8.59802-30 -8.5980E-30    2.326116943193D-06 1831  6   5 12360    6
 -3.70695-30 -3.7070E-30   -1.348817761227D-05 1831  6   5 12360    6
 -5.02984-30 -5.0298E-30    7.952539245748D-06 1831  6   5 12360    6
 -2.89772-30 -2.8977E-30    6.901978107018D-06 1831  6   5 12361    6
 -8.59897-31 -8.5990E-31   -3.488789936373D-06 1831  6   5 12361    6
 -3.00964-30 -3.0096E-30    1.329062612146D-05 1831  6   5 12361    6
 -7.07493-24 -7.0749E-24    4.240324639201D-06 1831  6   5 12363    6
 -3.21364-30 -3.2136E-30    1.244694489754D-05 1831  6   5 12363    6
 -4.10965-31 -4.1097E-31   -1.216648619728D-05 1831  6   5 12364    6
 -2.63823-31 -2.6382E-31    1.137126027680D-05 1831  6   5 12364    6
 -7.44875-31 -7.4488E-31   -6.712535660318D-06 1831  6   5 12364    6
 -3.92912-31 -3.9291E-31    5.090198314172D-06 1831  6   5 12365    6
 -3.53326-31 -3.5333E-31   -1.132098968090D-05 1831  6   5 12365    6
 -1.02542-31 -1.0254E-31    1.950420315574D-05 1831  6   5 12366    6
 -2.57635-31 -2.5764E-31   -1.940730102657D-05 1831  6   5 12366    6
 -1.55553-31 -1.5555E-31    1.928603112769D-05 1831  6   5 12366    6
 -3.99335-31 -3.9934E-31   -1.252081585631D-05 1831  6   5 12366    6
 -1.36869-31 -1.3687E-31   -7.306256347376D-06 1831  6   5 12367    6
 -2.15257-32 -2.1526E-32   -1.393682899978D-05 1831  6   5 12367    6
 -4.26679-32 -4.2668E-32   -2.343682252853D-06 1831  6   5 12367    6
 -4.95676-32 -4.9568E-32   -8.069787522434D-06 1831  6   5 12368    6
 -4.96379-33 -4.9638E-33   -2.014589658263D-06 1831  6   5 12369    6
 -4.46368-33 -4.4637E-33   -4.480607928942D-06 1831  6   5 12369    6
 -2.22577-23 -2.2258E-23   -1.347848160408D-05 1831  6   5 12370    6
 -5.68919-24 -5.6892E-24   -1.757719464479D-06 1831  6   5 12370    6
 -2.15386-36 -2.1539E-36   -1.857130918442D-05 1831  6   5 12374    6
 -6.63093-36 -6.6309E-36    4.524252254128D-06 1831  6   5 12375    6
 -2.25725-29 -2.2573E-29   -2.215084726988D-05 1831  6   5 12410    6
 -6.69838-30 -6.6984E-30   -2.985796565724D-06 1831  6   5 12410    6
 -2.34443-29 -2.3444E-29    1.279628737050D-05 1831  6   5 12411    6
 -4.24404-29 -4.2440E-29    9.424981856871D-06 1831  6   5 12412    6
 -3.27073-29 -3.2707E-29    9.172264295657D-06 1831  6   5 12412    6
 -1.41015-29 -1.4102E-29   -3.545722086318D-05 1831  6   5 12412    6
 -1.91338-29 -1.9134E-29   -1.045270672851D-05 1831  6   5 12412    6
 -7.40486-30 -7.4049E-30   -5.401857698840D-06 1831  6   5 12413    6
 -2.42562-29 -2.4256E-29    8.245314599944D-06 1831  6   5 12413    6
 -2.22348-29 -2.2235E-29   -8.994908881662D-06 1831  6   5 12413    6
 -1.50596-29 -1.5060E-29   -2.656113044179D-05 1831  6   5 12420    6
 -1.45778-29 -1.4578E-29   -1.371949128140D-05 1831  6   5 12420    6
 -2.74966-31 -2.7497E-31   -1.454725311490D-05 1831  6   5 12420    6
 -7.70828-30 -7.7083E-30   -2.594612546498D-06 1831  6   5 12421    6
 -2.43168-31 -2.4317E-31   -8.224766416527D-06 1831  6   5 12421    6
 -4.01473-30 -4.0147E-30    7.472482583032D-06 1831  6   5 12421    6
 -2.40352-30 -2.4035E-30    8.321129010749D-06 1831  6   5 12422    6
 -2.77851-31 -2.7785E-31    3.599051290033D-06 1831  6   5 12423    6
 -1.53382-30 -1.5338E-30    1.303933968790D-05 1831  6   5 12423    6
 -2.29338-25 -2.2934E-25   -8.720752775404D-06 1831  6   5 12424    6
 -1.32808-24 -1.3281E-24   -1.505933377498D-05 1831  6   5 12424    6
 -2.30532-30 -2.3053E-30    8.675585168335D-06 1831  6   5 12425    6
 -7.27245-32 -7.2725E-32   -6.875262119430D-06 1831  6   5 12425    6
 -1.20069-30 -1.2007E-30   -8.328544420257D-06 1831  6   5 12425    6
 -7.18823-31 -7.1882E-31    4.173489162151D-06 1831  6   5 12426    6
 -3.20978-31 -3.2098E-31   -6.230956638692D-06 1831  6   5 12427    6
 -1.43885-24 -1.4389E-24   -3.474997393742D-05 1831  6   5 12428    6
 -5.57852-25 -5.5785E-25    3.585180298727D-06 1831  6   5 12428    6
 -1.31895-24 -1.3190E-24   -3.790894271962D-05 1831  6   5 12428    6
 -5.75022-25 -5.7502E-25    3.478127793381D-06 1831  6   5 12428    6
 -5.47063-25 -5.4706E-25    5.483829102049D-06 1831  6   5 12428    6
 -4.48219-31 -4.4822E-31   -2.231052231233D-06 1831  6   5 12429    6
 -1.41397-32 -1.4140E-32   -2.121685750055D-05 1831  6   5 12429    6
 -2.33448-31 -2.3345E-31   -8.567218395608D-06 1831  6   5 12429    6
 -4.34271-32 -4.3427E-32    2.302709598430D-06 1831  6   5 12430    6
 -4.90896-32 -4.9090E-32   -8.148365437832D-06 1831  6   5 12431    6
 -3.04026-32 -3.0403E-32   -1.315676948690D-05 1831  6   5 12431    6
 -4.36179-33 -4.3618E-33   -2.292636738538D-06 1831  6   5 12432    6
 -2.40784-32 -2.4078E-32    1.661239949497D-05 1831  6   5 12432    6
 -8.61618-33 -8.6162E-33   -2.321214273562D-06 1831  6   5 12433    6
 -1.15147-33 -1.1515E-33   -2.605365315644D-05 1831  6   5 12433    6
 -6.84598-33 -6.8460E-33   -2.921422498981D-06 1831  6   5 12434    6
 -1.65161-33 -1.6516E-33    6.054698142896D-06 1831  6   5 12434    6
 -2.43521-33 -2.4352E-33    4.106422033472D-06 1831  6   5 12434    6
 -7.88564-34 -7.8856E-34    5.072511552581D-06 1831  6   5 12435    6
 -7.20702-25 -7.2070E-25    2.775072082505D-06 1831  6   5 12436    6
 -1.81075-24 -1.8108E-24   -2.761286759622D-05 1831  6   5 12436    6
 -1.09328-24 -1.0933E-24   -1.829357529641D-05 1831  6   5 12436    6
 -2.80666-24 -2.8067E-24   -1.425181532489D-05 1831  6   5 12436    6
 -9.61959-25 -9.6196E-25   -1.039545344499D-06 1831  6   5 12436    6
 -1.34493-29 -1.3449E-29    2.230599362029D-05 1831  6   5 12440    6
 -9.34033-30 -9.3403E-30    3.211877952982D-06 1831  6   5 12486    6
 -2.94654-31 -2.9465E-31    1.357524418468D-05 1831  6   5 12486    6
 -4.86476-30 -4.8648E-30   -8.222399460576D-06 1831  6   5 12486    6
 -2.91241-30 -2.9124E-30    3.433582497076D-06 1831  6   5 12487    6
 -4.57938-30 -4.5794E-30   -4.367403447610D-06 1831  6   5 12487    6
 -1.17051-30 -1.1705E-30    8.543284551143D-06 1831  6   5 12487    6
 -1.46843-30 -1.4684E-30    2.042998304315D-05 1831  6   5 12488    6
 -1.72861-30 -1.7286E-30    5.784994880458D-06 1831  6   5 12491    6
 -2.54873-30 -2.5487E-30    1.177056808694D-05 1831  6   5 12491    6
 -8.25325-31 -8.2533E-31   -6.058219489267D-06 1831  6   5 12492    6
 -2.06108-30 -2.0611E-30   -9.703650513283D-06 1831  6   5 12494    6
 -7.50293-32 -7.5029E-32    3.998437943583D-06 1831  6   5 12494    6
 -4.34488-31 -4.3449E-31   -4.603119073425D-06 1831  6   5 12495    6
 -2.04587-31 -2.0459E-31   -1.466368830867D-05 1831  6   5 12496    6
 -1.46614-30 -1.4661E-30    2.728252417926D-05 1831  6   5 12496    6
 -3.54416-31 -3.5442E-31   -1.128617218182D-05 1831  6   5 12497    6
 -5.78862-31 -5.7886E-31    3.455054918205D-06 1831  6   5 12497    6
 -7.15745-25 -7.1575E-25   -6.985728157330D-06 1831  6   5 12498    6
 -2.25792-26 -2.2579E-26    8.857709750642D-06 1831  6   5 12498    6
 -3.72784-25 -3.7278E-25    1.073007425214D-05 1831  6   5 12498    6
 -2.23177-25 -2.2318E-25   -1.344224539271D-05 1831  6   5 12499    6
 -3.14716-32 -3.1472E-32   -1.270987175747D-05 1831  6   5 12500    6
 -2.02035-32 -2.0204E-32   -2.474818719524D-05 1831  6   5 12500    6
 -5.70422-32 -5.7042E-32    3.506176129130D-06 1831  6   5 12500    6
 -6.57382-25 -6.5738E-25    3.042371102490D-06 1831  6   5 12501    6
 -6.36351-25 -6.3635E-25    1.571459776062D-06 1831  6   5 12501    6
 -1.20028-26 -1.2003E-26   -1.666277868488D-05 1831  6   5 12501    6
 -1.31248-32 -1.3125E-32   -1.523832744107D-05 1831  6   5 12502    6
 -1.64653-32 -1.6465E-32    1.822013567931D-05 1831  6   5 12503    6
 -1.17905-32 -1.1791E-32   -4.240702260286D-05 1831  6   5 12504    6
 -1.46092-32 -1.4609E-32    1.369000355930D-05 1831  6   5 12505    6
 -4.60866-34 -4.6087E-34   -8.679312424946D-06 1831  6   5 12505    6
 -7.60894-33 -7.6089E-33    5.256974033245D-06 1831  6   5 12505    6
 -4.55529-33 -4.5553E-33   -2.195249918181D-06 1831  6   5 12505    6
 -2.09789-34 -2.0979E-34   -4.766694154543D-06 1831  6   5 12506    6
 -1.93508-34 -1.9351E-34   -1.033549000567D-05 1831  6   5 12507    6
 -1.16835-34 -1.1684E-34   -4.279539521548D-05 1831  6   5 12508    6
 -2.99938-34 -2.9994E-34   -6.668044729303D-06 1831  6   5 12508    6
 -1.02801-34 -1.0280E-34    9.727531833225D-06 1831  6   5 12508    6
 -2.70439-25 -2.7044E-25   -3.697691531187D-06 1831  6   5 12509    6
 -3.61417-26 -3.6142E-26   -8.300661009137D-06 1831  6   5 12509    6
 -2.14877-25 -2.1488E-25   -1.396147563472D-05 1831  6   5 12509    6
 -1.81036-27 -1.8104E-27   -2.209505291772D-05 1831  6   5 12513    6
 -2.37233-24 -2.3723E-24    1.264579548376D-05 1831  6   5 12514    6
 -2.63009-31 -2.6301E-31   -3.802151257299D-06 1831  6   5 12576    6
 -2.81075-33 -2.8108E-33   -1.778884639330D-05 1831  6   5 12577    6
 -1.72746-31 -1.7275E-31   -2.315538420567D-05 1831  6   5 12577    6
 -4.17034-32 -4.1703E-32    9.591544094786D-06 1831  6   5 12577    6
 -4.24154-32 -4.2415E-32    9.430537021989D-06 1831  6   5 12577    6
 -2.10589-31 -2.1059E-31   -4.748586108425D-06 1831  6   5 12578    6
 -2.69304-32 -2.6930E-32    1.485310281327D-05 1831  6   5 12578    6
 -1.72882-32 -1.7288E-32    1.156858435240D-05 1831  6   5 12578    6
 -4.88114-32 -4.8811E-32    8.194806950886D-06 1831  6   5 12578    6
 -6.78828-32 -6.7883E-32   -2.946254426645D-06 1831  6   5 12580    6
 -1.00089-31 -1.0009E-31   -9.991107914046D-06 1831  6   5 12580    6
 -3.24107-32 -3.2411E-32   -9.256202426823D-06 1831  6   5 12581    6
 -1.68382-32 -1.6838E-32    1.187775415416D-05 1831  6   5 12584    6
 -1.19628-32 -1.1963E-32   -1.671849399805D-05 1831  6   5 12585    6
 -6.40201-33 -6.4020E-33    1.562009431487D-06 1831  6   5 12585    6
 -1.18324-32 -1.1832E-32    3.380548324948D-05 1831  6   5 12586    6
 -3.62132-33 -3.6213E-33    5.522848022340D-06 1831  6   5 12586    6
 -1.29633-32 -1.2963E-32    2.314225544425D-05 1831  6   5 12586    6
 -2.12329-33 -2.1233E-33   -4.709672253808D-06 1831  6   5 12586    6
 -1.63734-26 -1.6373E-26    2.442986795660D-05 1831  6   5 12587    6
 -6.34808-27 -6.3481E-27   -3.150558909132D-06 1831  6   5 12587    6
 -6.54347-27 -6.5435E-27   -4.584723396079D-06 1831  6   5 12588    6
 -6.22531-27 -6.2253E-27    1.606345708076D-06 1831  6   5 12588    6
 -4.97842-33 -4.9784E-33    4.017338834324D-06 1831  6   5 12588    6
 -1.89799-33 -1.8980E-33   -5.268731658117D-06 1831  6   5 12588    6
