

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-124                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.97652-18 -4.9765E-18    4.018872625901D-06 5061  6   5 18720    6
 -5.22731-18 -5.2273E-18    1.913029837624D-06 5061  6   5 18720    6
 -7.93872-18 -7.9387E-18    2.519297821246D-06 5061  6   5 18722    6
 -4.45798-18 -4.4580E-18   -4.486336861146D-06 5061  6   5 18724    6
 -1.88634-18 -1.8863E-18    2.120508497944D-05 5061  6   5 18726    6
 -2.33718-18 -2.3372E-18   -8.557321216109D-06 5061  6   5 18728    6
 -4.62234-19 -4.6223E-19    8.653625652958D-06 5061  6   5 18730    6
 -1.20669-18 -1.2067E-18   -8.287132569204D-06 5061  6   5 18734    6
 -1.68678-18 -1.6868E-18   -1.185691080049D-05 5061  6   5 18734    6
 -4.01931-18 -4.0193E-18    2.487989232110D-06 5061  6   5 18736    6
 -5.98045-19 -5.9805E-19   -8.360574873072D-06 5061  6   5 18736    6
 -3.83251-19 -3.8325E-19    2.609256074983D-06 5061  6   5 18740    6
 -6.68366-19 -6.6837E-19   -5.984744885247D-06 5061  6   5 18740    6
 -6.14669-18 -6.1467E-18   -1.626891871843D-06 5061  6   5 18742    6
 -3.88729-18 -3.8873E-18   -2.572486230701D-06 5061  6   5 18742    6
 -1.65087-18 -1.6509E-18   -1.817223645702D-05 5061  6   5 18744    6
 -1.81514-18 -1.8151E-18    2.203686767969D-05 5061  6   5 18746    6
 -8.77922-19 -8.7792E-19    2.278106711059D-06 5061  6   5 18754    6
 -4.64649-19 -4.6465E-19   -2.152162169709D-06 5061  6   5 18754    6
 -5.29043-19 -5.2904E-19    5.670616566101D-06 5061  6   5 18756    6
 -4.69791-19 -4.6979E-19    2.128606124837D-06 5061  6   5 18766    6
 -1.86381-19 -1.8638E-19    5.365353764564D-06 5061  6   5 18768    6
 -4.30819-19 -4.3082E-19   -2.321160394489D-06 5061  6   5 18770    6
 -3.19256-19 -3.1926E-19   -1.252913022785D-05 5061  6   5 18780    6
 -1.40155-19 -1.4016E-19   -3.567478862681D-05 5061  6   5 18786    6
 -2.18634-19 -2.1863E-19    1.829541608360D-05 5061  6   5 18788    6
 -9.00419-20 -9.0042E-20   -1.110594067785D-06 5061  6   5 18792    6
 -7.27958-34 -7.2796E-34   -2.747411251831D-06 5061  6   5 18895    6
 -4.43334-24 -4.4333E-24    9.022542823352D-06 5061  6   5 18899    6
 -5.35268-24 -5.3527E-24   -3.736446042027D-06 5061  6   5 18899    6
 -6.04569-23 -6.0457E-23   -1.654070916632D-06 5061  6   5 18901    6
 -2.39733-22 -2.3973E-22    1.251392173800D-05 5061  6   5 18901    6
 -2.81291-20 -2.8129E-20    3.555037310050D-06 5061  6   5 18903    6
 -1.87001-20 -1.8700E-20    5.347564986344D-06 5061  6   5 18903    6
 -2.98162-20 -2.9816E-20    6.707762894073D-06 5061  6   5 18905    6
 -9.12596-20 -9.1260E-20   -4.383100517694D-06 5061  6   5 18905    6
 -1.38289-18 -1.3829E-18   -7.231233142000D-06 5061  6   5 18909    6
 -3.23102-17 -3.2310E-17    6.189995728933D-06 5061  6   5 18911    6
 -2.85475-17 -2.8548E-17   -1.751466853498D-05 5061  6   5 18913    6
 -2.69139-16 -2.6914E-16   -3.715552186852D-06 5061  6   5 18917    6
 -1.72235-16 -1.7224E-16   -2.903010421800D-05 5061  6   5 18917    6
 -2.42168-16 -2.4217E-16   -8.258729476995D-06 5061  6   5 18919    6
 -1.59571-16 -1.5957E-16    6.266802865135D-06 5061  6   5 18919    6
 -9.29353-18 -9.2935E-18    3.228052204142D-06 5061  6   5 18921    6
 -2.42374-16 -2.4237E-16    1.650342033374D-05 5061  6   5 18923    6
 -1.35808-18 -1.3581E-18   -1.472667295009D-05 5061  6   5 18923    6
 -7.56964-17 -7.5696E-17    5.284267151436D-06 5061  6   5 18925    6
 -2.46804-16 -2.4680E-16    1.620719275202D-05 5061  6   5 18925    6
 -2.02983-17 -2.0298E-17    1.477956282060D-05 5061  6   5 18929    6
 -1.77114-17 -1.7711E-17    2.258432422049D-05 5061  6   5 18931    6
 -1.85915-16 -1.8592E-16   -2.689401070388D-05 5061  6   5 18931    6
 -3.10635-17 -3.1064E-17   -1.609606129368D-05 5061  6   5 18931    6
 -3.04041-17 -3.0404E-17    3.289030097728D-06 5061  6   5 18933    6
 -2.10276-18 -2.1028E-18   -1.902261789255D-05 5061  6   5 18933    6
 -3.19521-17 -3.1952E-17    3.129684746871D-06 5061  6   5 18935    6
 -1.33429-17 -1.3343E-17   -7.494622608315D-06 5061  6   5 18937    6
 -5.85141-18 -5.8514E-18    1.708989799127D-06 5061  6   5 18939    6
 -1.06592-16 -1.0659E-16    1.876313419391D-05 5061  6   5 18941    6
 -2.31698-17 -2.3170E-17   -8.631926041700D-06 5061  6   5 18943    6
 -4.18539-17 -4.1854E-17   -2.389263605076D-06 5061  6   5 18945    6
 -3.02026-17 -3.0203E-17   -1.324389290995D-05 5061  6   5 18947    6
 -7.09089-17 -7.0909E-17   -1.410260207205D-06 5061  6   5 18947    6
 -3.13809-18 -3.1381E-18   -3.186651753176D-06 5061  6   5 18953    6
 -4.65905-19 -4.6591E-19   -1.073180154766D-05 5061  6   5 18953    6
 -1.46985-17 -1.4699E-17   -3.401707657260D-05 5061  6   5 18955    6
 -1.00494-17 -1.0049E-17    3.980337134544D-05 5061  6   5 18955    6
 -2.33026-17 -2.3303E-17   -1.716546651455D-05 5061  6   5 18957    6
 -1.05108-17 -1.0511E-17   -1.902804734173D-05 5061  6   5 18957    6
 -1.80483-19 -1.8048E-19    1.662206412795D-05 5061  6   5 18959    6
 -8.68229-18 -8.6823E-18   -1.151769867136D-06 5061  6   5 18961    6
 -1.00024-17 -1.0002E-17    3.999040230333D-05 5061  6   5 18961    6
 -1.43677-18 -1.4368E-18   -2.088016871176D-05 5061  6   5 18965    6
 -2.80943-18 -2.8094E-18    1.067832264908D-05 5061  6   5 18967    6
 -1.50473-18 -1.5047E-18    1.993713157842D-05 5061  6   5 18969    6
 -1.34904-18 -1.3490E-18    2.965071458231D-05 5061  6   5 18971    6
 -8.75369-18 -8.7537E-18   -1.142375386631D-06 5061  6   5 18973    6
 -8.51844-18 -8.5184E-18    4.695695456034D-06 5061  6   5 18973    6
 -4.57333-18 -4.5733E-18    6.559771545021D-06 5061  6   5 18975    6
 -2.60857-18 -2.6086E-18   -1.150055394334D-05 5061  6   5 18979    6
 -1.36082-18 -1.3608E-18    1.469702091390D-05 5061  6   5 18981    6
 -6.15485-18 -6.1549E-18   -8.123674825458D-06 5061  6   5 18981    6
 -2.91763-18 -2.9176E-18    1.028231818291D-05 5061  6   5 18983    6
 -7.29798-19 -7.2980E-19   -2.740484353186D-06 5061  6   5 18983    6
 -1.26695-18 -1.2670E-18   -3.946485654513D-05 5061  6   5 18985    6
 -6.04774-19 -6.0477E-19    6.614040947483D-06 5061  6   5 18987    6
 -2.45727-18 -2.4573E-18   -1.220867059770D-05 5061  6   5 18987    6
 -2.64023-18 -2.6402E-18    1.136264643625D-05 5061  6   5 18989    6
 -3.83345-18 -3.8335E-18   -1.304308129759D-05 5061  6   5 18989    6
 -1.71166-18 -1.7117E-18   -2.336912704621D-05 5061  6   5 18991    6
 -2.78718-18 -2.7872E-18   -7.175711651155D-06 5061  6   5 18999    6
 -3.89307-18 -3.8931E-18   -7.706000662714D-06 5061  6   5 18999    6
 -1.93415-19 -1.9342E-19   -2.585114908365D-05 5061  6   5 19001    6
 -2.47198-18 -2.4720E-18   -8.090680345412D-06 5061  6   5 19003    6
 -1.62672-18 -1.6267E-18    1.229467886302D-05 5061  6   5 19003    6
 -3.84013-19 -3.8401E-19    7.812235523350D-06 5061  6   5 19005    6
 -8.36928-19 -8.3693E-19   -2.389691825441D-06 5061  6   5 19007    6
 -6.32642-19 -6.3264E-19    3.161345595270D-06 5061  6   5 19017    6
 -1.57193-18 -1.5719E-18    1.908481929856D-05 5061  6   5 19017    6
 -4.93896-19 -4.9390E-19   -8.098871017326D-06 5061  6   5 19019    6
 -5.48249-19 -5.4825E-19   -1.823988735033D-06 5061  6   5 19019    6
 -1.47724-19 -1.4772E-19    2.707752294818D-05 5061  6   5 19027    6
 -8.80241-19 -8.8024E-19    1.136052512993D-06 5061  6   5 19029    6
 -6.44138-19 -6.4414E-19   -3.104924721079D-06 5061  6   5 19031    6
 -9.89971-19 -9.8997E-19    1.010130599681D-06 5061  6   5 19035    6
 -7.53028-19 -7.5303E-19   -2.655943736470D-06 5061  6   5 19037    6
 -1.01217-19 -1.0122E-19   -2.963928984265D-05 5061  6   5 19043    6
 -4.46952-21 -4.4695E-21    4.474753441136D-06 5061  6   5 19053    6
 -9.29615-20 -9.2962E-20   -5.378570698586D-06 5061  6   5 19057    6
 -3.01128-21 -3.0113E-21   -6.641693897687D-06 5061  6   5 19061    6
 -3.59398-20 -3.5940E-20   -5.564861240081D-06 5061  6   5 19065    6
 -1.46092-36 -1.4609E-36    1.369000355950D-05 5061  6   5 19160    6
 -5.18913-30 -5.1891E-30    5.781315943246D-06 5061  6   5 19162    6
 -6.80623-26 -6.8062E-26    4.407726450699D-06 5061  6   5 19164    6
 -3.77556-23 -3.7756E-23   -1.059445486245D-05 5061  6   5 19166    6
 -7.80189-23 -7.8019E-23   -1.281740706415D-06 5061  6   5 19166    6
 -3.69805-22 -3.6981E-22   -1.352063925572D-05 5061  6   5 19168    6
 -3.03144-21 -3.0314E-21    1.319504921756D-05 5061  6   5 19168    6
 -9.31138-19 -9.3114E-19   -2.147909332437D-06 5061  6   5 19170    6
 -1.68746-19 -1.6875E-19   -2.370426558258D-05 5061  6   5 19170    6
 -3.43052-18 -3.4305E-18    5.830019938629D-06 5061  6   5 19172    6
 -5.19458-18 -5.1946E-18   -3.850166904635D-06 5061  6   5 19172    6
 -1.31825-17 -1.3183E-17   -3.792907263424D-05 5061  6   5 19174    6
 -2.51392-17 -2.5139E-17    7.955702647696D-06 5061  6   5 19178    6
 -3.21415-16 -3.2142E-16   -1.555621237353D-05 5061  6   5 19182    6
 -3.36439-16 -3.3644E-16   -2.972307015587D-06 5061  6   5 19182    6
 -4.62301-16 -4.6230E-16    2.163092876756D-06 5061  6   5 19184    6
 -3.38347-16 -3.3835E-16   -8.866636914180D-06 5061  6   5 19184    6
 -5.48763-17 -5.4876E-17    5.466840876689D-06 5061  6   5 19184    6
 -5.44568-17 -5.4457E-17   -3.672635924273D-06 5061  6   5 19186    6
 -1.15805-16 -1.1581E-16   -4.317602866877D-05 5061  6   5 19188    6
 -5.06103-17 -5.0610E-17    5.927647138928D-06 5061  6   5 19194    6
 -5.47144-17 -5.4714E-17    7.310689690388D-06 5061  6   5 19194    6
 -3.76377-17 -3.7638E-17   -7.970731474066D-06 5061  6   5 19198    6
 -5.89246-18 -5.8925E-18   -6.788336280557D-06 5061  6   5 19200    6
 -1.08302-17 -1.0830E-17    1.846687965129D-05 5061  6   5 19202    6
 -3.39633-17 -3.3963E-17    8.833063924745D-06 5061  6   5 19204    6
 -5.02343-17 -5.0234E-17    5.972015136974D-06 5061  6   5 19204    6
 -4.26896-18 -4.2690E-18   -9.369963644478D-06 5061  6   5 19206    6
 -1.37502-17 -1.3750E-17    1.454524297824D-05 5061  6   5 19208    6
 -3.50953-19 -3.5095E-19    8.548153171450D-06 5061  6   5 19210    6
 -4.65214-17 -4.6521E-17    8.598193519451D-06 5061  6   5 19210    6
 -1.13613-17 -1.1361E-17    2.640542895619D-05 5061  6   5 19212    6
 -2.35926-18 -2.3593E-18   -1.695446877416D-05 5061  6   5 19220    6
 -2.81203-18 -2.8120E-18    1.066844948311D-05 5061  6   5 19222    6
 -6.95032-18 -6.9503E-18    2.877565349434D-06 5061  6   5 19222    6
 -3.23608-18 -3.2361E-18   -6.180316926611D-06 5061  6   5 19226    6
 -6.01347-18 -6.0135E-18   -4.988800143676D-06 5061  6   5 19230    6
 -8.40618-18 -8.4062E-18   -2.379201968014D-06 5061  6   5 19230    6
 -5.45191-18 -5.4519E-18    1.834219567181D-06 5061  6   5 19232    6
 -2.41181-18 -2.4118E-18    4.146263594614D-06 5061  6   5 19232    6
 -2.62999-18 -2.6300E-18   -3.802295826268D-06 5061  6   5 19236    6
 -9.70367-19 -9.7037E-19   -3.091613791363D-06 5061  6   5 19240    6
 -7.05465-19 -7.0547E-19   -7.087523831751D-06 5061  6   5 19240    6
 -2.36294-18 -2.3629E-18    1.692806419127D-05 5061  6   5 19246    6
 -1.41255-18 -1.4126E-18   -3.539697709805D-05 5061  6   5 19248    6
 -1.56269-18 -1.5627E-18   -6.399221854580D-06 5061  6   5 19248    6
 -2.33341-18 -2.3334E-18    4.285573474068D-06 5061  6   5 19254    6
 -6.19848-19 -6.1985E-19   -3.226597488550D-06 5061  6   5 19256    6
 -9.40677-19 -9.4068E-19   -3.189192464452D-06 5061  6   5 19258    6
 -3.24161-18 -3.2416E-18    3.084886830965D-06 5061  6   5 19266    6
 -1.86727-18 -1.8673E-18   -1.606623573452D-05 5061  6   5 19266    6
 -6.44809-19 -6.4481E-19   -1.550846839907D-06 5061  6   5 19268    6
 -3.54383-20 -3.5438E-20    8.465417359196D-06 5061  6   5 19270    6
 -9.70762-19 -9.7076E-19    2.060237215699D-06 5061  6   5 19272    6
 -1.23201-18 -1.2320E-18    8.116817233728D-06 5061  6   5 19272    6
 -2.15789-18 -2.1579E-18   -4.634156514060D-06 5061  6   5 19280    6
 -2.07403-18 -2.0740E-18    1.446459308688D-05 5061  6   5 19280    6
 -4.34178-19 -4.3418E-19   -4.606405667691D-06 5061  6   5 19284    6
 -6.01576-21 -6.0158E-21   -6.649201430859D-06 5061  6   5 19284    6
 -6.76601-19 -6.7660E-19    1.477975941640D-06 5061  6   5 19286    6
 -6.27483-20 -6.2748E-20    4.781006019485D-06 5061  6   5 19294    6
 -6.40205-20 -6.4021E-20   -7.809998359848D-06 5061  6   5 19296    6
 -3.18721-20 -3.1872E-20    3.137540356743D-06 5061  6   5 19298    6
 -3.00213-20 -3.0021E-20    9.992905037637D-06 5061  6   5 19302    6
 -5.24176-20 -5.2418E-20   -7.631024693968D-06 5061  6   5 19304    6
 -7.88243-20 -7.8824E-20    3.805932942004D-06 5061  6   5 19306    6
 -2.44233-35 -2.4423E-35    1.228335237242D-05 5061  6   5 19481    6
 -4.35566-34 -4.3557E-34   -9.183453254008D-06 5061  6   5 19481    6
 -8.69933-34 -8.6993E-34    3.448541439404D-06 5061  6   5 19482    6
 -3.99509-31 -3.9951E-31   -2.503072521378D-06 5061  6   5 19483    6
 -6.85941-33 -6.8594E-33    1.457851331306D-06 5061  6   5 19484    6
 -7.50477-31 -7.5048E-31   -3.997457616962D-06 5061  6   5 19486    6
 -2.68904-25 -2.6890E-25    1.487519709640D-05 5061  6   5 19487    6
 -4.39197-25 -4.3920E-25   -6.830647750240D-06 5061  6   5 19487    6
 -1.64227-29 -1.6423E-29   -1.826739817449D-05 5061  6   5 19488    6
 -1.18347-21 -1.1835E-21   -2.534918502367D-05 5061  6   5 19490    6
 -2.03248-30 -2.0325E-30   -9.840195229432D-06 5061  6   5 19515    6
 -3.49115-32 -3.4912E-32   -1.432192830440D-05 5061  6   5 19515    6
 -2.67778-31 -2.6778E-31   -7.468873469718D-06 5061  6   5 19517    6
 -8.73127-32 -8.7313E-32   -3.435926274190D-06 5061  6   5 19517    6
 -1.61168-26 -1.6117E-26   -1.240941129746D-05 5061  6   5 19518    6
 -1.04201-26 -1.0420E-26    9.596836882645D-06 5061  6   5 19518    6
 -1.04716-26 -1.0472E-26   -3.819855609449D-05 5061  6   5 19519    6
 -6.79751-28 -6.7975E-28    1.471126927457D-06 5061  6   5 19519    6
 -1.46852-29 -1.4685E-29    1.361915397810D-05 5061  6   5 19520    6
 -1.37088-29 -1.3709E-29   -1.458916900108D-05 5061  6   5 19521    6
 -1.36988-28 -1.3699E-28   -1.459981896222D-05 5061  6   5 19522    6
 -4.76686-29 -4.7669E-29   -8.391268046553D-06 5061  6   5 19523    6
 -1.35657-28 -1.3566E-28   -2.211459784601D-05 5061  6   5 19523    6
 -3.46745-29 -3.4675E-29   -1.441981859866D-05 5061  6   5 19523    6
 -7.29759-23 -7.2976E-23   -1.370315405493D-06 5061  6   5 19524    6
 -4.57333-28 -4.5733E-28    6.559771545063D-06 5061  6   5 19525    6
 -4.42703-28 -4.4270E-28    6.776552225800D-06 5061  6   5 19525    6
 -4.20706-28 -4.2071E-28   -9.507827318827D-06 5061  6   5 19525    6
 -8.09353-30 -8.0935E-30    3.706664459213D-06 5061  6   5 19527    6
 -2.65121-29 -2.6512E-29    3.771862658974D-06 5061  6   5 19527    6
 -1.08025-25 -1.0803E-25   -4.628558204111D-05 5061  6   5 19574    6
 -3.93244-27 -3.9324E-27    1.017180173118D-05 5061  6   5 19574    6
 -1.03966-28 -1.0397E-28   -3.847411653805D-05 5061  6   5 19575    6
 -1.69806-28 -1.6981E-28   -2.355629365272D-05 5061  6   5 19575    6
 -5.75888-25 -5.7589E-25   -3.472897507699D-06 5061  6   5 19576    6
 -5.57465-25 -5.5747E-25   -8.969172952504D-06 5061  6   5 19576    6
 -7.90378-29 -7.9038E-29   -2.530434804637D-06 5061  6   5 19577    6
 -3.33477-24 -3.3348E-24   -8.996122671016D-06 5061  6   5 19579    6
 -5.44662-24 -5.4466E-24    3.672002085741D-06 5061  6   5 19579    6
 -4.02329-24 -4.0233E-24   -2.485528013173D-06 5061  6   5 19580    6
 -3.89457-24 -3.8946E-24   -7.703032684060D-06 5061  6   5 19580    6
 -1.81487-27 -1.8149E-27   -1.653010959453D-05 5061  6   5 19581    6
 -5.72527-29 -5.7253E-29   -5.239927549222D-06 5061  6   5 19581    6
 -2.41722-26 -2.4172E-26    8.273967615761D-06 5061  6   5 19581    6
 -6.17854-27 -6.1785E-27    6.474021370707D-06 5061  6   5 19582    6
 -2.30666-27 -2.3067E-27   -1.734109058109D-05 5061  6   5 19582    6
 -2.46511-29 -2.4651E-29    4.056614106396D-06 5061  6   5 19583    6
 -4.42678-28 -4.4268E-28   -4.517956618473D-06 5061  6   5 19583    6
 -1.45009-27 -1.4501E-27   -6.896123688958D-06 5061  6   5 19583    6
 -1.03023-27 -1.0302E-27    2.911971113247D-05 5061  6   5 19583    6
 -4.70769-28 -4.7077E-28   -2.124184047562D-06 5061  6   5 19584    6
 -7.83113-28 -7.8311E-28    3.830864766666D-06 5061  6   5 19585    6
 -1.48432-22 -1.4843E-22    1.347418346460D-05 5061  6   5 19586    6
 -5.75481-23 -5.7548E-23    1.737676830334D-06 5061  6   5 19586    6
 -6.48986-28 -6.4899E-28   -6.163461153237D-06 5061  6   5 19587    6
 -1.37067-28 -1.3707E-28   -2.188710630565D-05 5061  6   5 19588    6
 -4.48992-28 -4.4899E-28    4.454422350603D-06 5061  6   5 19588    6
 -3.18991-28 -3.1899E-28    3.134884683333D-06 5061  6   5 19588    6
 -1.16773-28 -1.1677E-28    2.569087032121D-05 5061  6   5 19589    6
 -2.98477-29 -2.9848E-29   -1.005102570708D-05 5061  6   5 19589    6
 -1.14688-21 -1.1469E-21   -1.743861607146D-05 5061  6   5 19590    6
 -6.69349-25 -6.6935E-25   -1.493988935453D-06 5061  6   5 19650    6
 -5.62143-27 -5.6214E-27    5.336720371959D-06 5061  6   5 19650    6
 -2.14314-27 -2.1431E-27    1.866420299193D-05 5061  6   5 19650    6
 -9.35929-25 -9.3593E-25   -1.068457115727D-06 5061  6   5 19651    6
 -1.41977-24 -1.4198E-24   -2.113018305768D-05 5061  6   5 19651    6
 -7.94258-27 -7.9426E-27   -2.518073472333D-06 5061  6   5 19652    6
 -2.03016-27 -2.0302E-27   -1.970288056120D-05 5061  6   5 19652    6
 -2.92583-23 -2.9258E-23    1.025350071601D-05 5061  6   5 19654    6
 -1.06509-24 -1.0651E-24   -9.388877935138D-06 5061  6   5 19654    6
 -3.75338-23 -3.7534E-23   -5.328530551272D-06 5061  6   5 19655    6
 -2.63458-24 -2.6346E-24   -7.591342832585D-06 5061  6   5 19655    6
 -6.61931-24 -6.6193E-24    1.510731480983D-06 5061  6   5 19655    6
 -3.99656-24 -3.9966E-24   -1.000860740230D-05 5061  6   5 19656    6
 -1.11815-26 -1.1182E-26   -4.471671958145D-05 5061  6   5 19656    6
 -1.82626-26 -1.8263E-26   -2.190268636435D-05 5061  6   5 19656    6
 -1.08871-25 -1.0887E-25    9.185182463675D-06 5061  6   5 19657    6
 -3.96322-27 -3.9632E-27    5.046401663264D-06 5061  6   5 19657    6
 -7.86164-27 -7.8616E-27    5.087996906651D-06 5061  6   5 19658    6
 -1.16931-26 -1.1693E-26    8.552052064843D-06 5061  6   5 19659    6
 -2.98882-27 -2.9888E-27    6.691604044486D-06 5061  6   5 19659    6
 -8.00349-28 -8.0035E-28   -1.249454925259D-06 5061  6   5 19660    6
 -8.65329-23 -8.6533E-23   -1.155629824165D-06 5061  6   5 19660    6
 -9.78161-23 -9.7816E-23    1.022326590405D-06 5061  6   5 19661    6
 -4.25891-27 -4.2589E-27    2.348018624470D-06 5061  6   5 19661    6
 -3.54367-28 -3.5437E-28   -8.465799580712D-06 5061  6   5 19662    6
 -1.01483-27 -1.0148E-27    2.956160145049D-05 5061  6   5 19663    6
 -7.84531-28 -7.8453E-28    1.274646891029D-06 5061  6   5 19664    6
 -7.59432-28 -7.5943E-28    2.633547177420D-06 5061  6   5 19664    6
 -1.20509-21 -1.2051E-21   -8.298135408912D-06 5061  6   5 19665    6
 -3.80161-23 -3.8016E-23    2.630464461103D-06 5061  6   5 19665    6
 -7.06782-32 -7.0678E-32    2.829726846524D-06 5061  6   5 19691    6
 -4.70517-28 -4.7052E-28   -6.375965161575D-06 5061  6   5 19696    6
 -4.53072-29 -4.5307E-29    4.414309425353D-06 5061  6   5 19697    6
 -4.03109-26 -4.0311E-26   -2.480718614518D-06 5061  6   5 19699    6
 -7.48634-25 -7.4863E-25    5.343064835435D-06 5061  6   5 19701    6
 -5.34973-25 -5.3497E-25    5.607759643874D-06 5061  6   5 19702    6
 -5.98626-25 -5.9863E-25   -6.681968374262D-06 5061  6   5 19705    6
 -7.35728-24 -7.3573E-24   -2.718395928963D-06 5061  6   5 19706    6
 -2.08387-23 -2.0839E-23   -1.439629151527D-05 5061  6   5 19745    6
 -1.42948-26 -1.4295E-26   -1.399110165926D-05 5061  6   5 19746    6
 -3.01316-26 -3.0132E-26   -1.327509989505D-05 5061  6   5 19746    6
 -2.50544-24 -2.5054E-24    1.596525959516D-05 5061  6   5 19747    6
 -3.34829-25 -3.3483E-25   -2.986599129576D-06 5061  6   5 19747    6
 -2.61279-26 -2.6128E-26   -3.827326344778D-06 5061  6   5 19748    6
 -7.43012-26 -7.4301E-26    2.691746566623D-06 5061  6   5 19748    6
 -2.21302-26 -2.2130E-26    9.037423972748D-06 5061  6   5 19749    6
 -8.58002-27 -8.5800E-27    2.330996897429D-06 5061  6   5 19749    6
 -3.61176-23 -3.6118E-23   -1.107493299662D-05 5061  6   5 19750    6
 -1.02709-22 -1.0271E-22   -9.736245119680D-06 5061  6   5 19750    6
 -2.49673-26 -2.4967E-26    1.201571655724D-05 5061  6   5 19752    6
 -7.10006-26 -7.1001E-26   -5.633755207750D-06 5061  6   5 19752    6
 -9.75782-26 -9.7578E-26    2.049638136346D-06 5061  6   5 19753    6
 -1.04281-27 -1.0428E-27    9.589474592803D-06 5061  6   5 19753    6
 -6.40901-26 -6.4090E-26    1.560303385538D-06 5061  6   5 19753    6
 -2.38656-26 -2.3866E-26   -1.676052560998D-05 5061  6   5 19754    6
 -7.52874-28 -7.5287E-28    5.312974017012D-06 5061  6   5 19754    6
 -1.15573-26 -1.1557E-26    2.595761985941D-05 5061  6   5 19755    6
 -3.31832-27 -3.3183E-27    6.027146266750D-06 5061  6   5 19756    6
 -3.44649-27 -3.4465E-27   -2.901502688017D-06 5061  6   5 19756    6
 -4.16121-22 -4.1612E-22    2.403147161573D-06 5061  6   5 19757    6
 -1.31271-23 -1.3127E-23    7.617828766424D-06 5061  6   5 19757    6
 -2.09191-27 -2.0919E-27    4.780320377044D-06 5061  6   5 19758    6
 -8.11046-28 -8.1105E-28   -4.931902752624D-06 5061  6   5 19758    6
 -1.91758-27 -1.9176E-27   -1.042981257621D-05 5061  6   5 19758    6
 -1.65593-27 -1.6559E-27    1.811670783175D-05 5061  6   5 19759    6
 -5.22385-29 -5.2239E-29   -9.571484633183D-06 5061  6   5 19759    6
