

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-150                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.61618-18 -1.6162E-18   -1.237485923589D-05 6243  6   5 23412    6
 -5.42464-18 -5.4246E-18    7.373761208210D-06 6243  6   5 23414    6
 -2.60811-18 -2.6081E-18    3.834194109959D-06 6243  6   5 23418    6
 -5.18101-18 -5.1810E-18    1.930125593371D-06 6243  6   5 23426    6
 -1.98971-18 -1.9897E-18    5.025858039483D-06 6243  6   5 23428    6
 -1.37139-18 -1.3714E-18   -7.291871750511D-06 6243  6   5 23430    6
 -4.89362-19 -4.8936E-19    4.086954034001D-06 6243  6   5 23434    6
 -1.00157-19 -1.0016E-19   -2.995297383100D-05 6243  6   5 23436    6
 -1.14905-18 -1.1491E-18   -4.351420738876D-05 6243  6   5 23436    6
 -5.59056-19 -5.5906E-19   -7.154918290785D-06 6243  6   5 23438    6
 -5.01846-19 -5.0185E-19   -7.970572645738D-06 6243  6   5 23444    6
 -8.86543-19 -8.8654E-19    3.383930615755D-06 6243  6   5 23444    6
 -7.90802-19 -7.9080E-19    2.529078075152D-06 6243  6   5 23446    6
 -7.70266-19 -7.7027E-19   -5.193011245431D-06 6243  6   5 23448    6
 -1.29099-18 -1.2910E-18   -7.745993384870D-06 6243  6   5 23452    6
 -6.70614-19 -6.7061E-19    5.964683111402D-06 6243  6   5 23452    6
 -5.77834-20 -5.7783E-20    6.922403319855D-06 6243  6   5 23454    6
 -3.90108-19 -3.9011E-19   -5.126785402982D-06 6243  6   5 23454    6
 -3.72949-19 -3.7295E-19   -2.681331763842D-06 6243  6   5 23458    6
 -5.26626-19 -5.2663E-19   -7.595523198576D-06 6243  6   5 23458    6
 -1.93779-19 -1.9378E-19   -5.160517909543D-06 6243  6   5 23460    6
 -2.87182-19 -2.8718E-19    6.964224777272D-06 6243  6   5 23462    6
 -5.08955-19 -5.0896E-19   -9.824051242185D-06 6243  6   5 23462    6
 -3.22026-19 -3.2203E-19   -1.242135728178D-05 6243  6   5 23466    6
 -4.38247-20 -4.3825E-20   -6.845454732158D-06 6243  6   5 23468    6
 -7.81756-20 -7.8176E-20   -5.116686024854D-06 6243  6   5 23470    6
 -3.90415-19 -3.9042E-19   -1.280688498128D-05 6243  6   5 23470    6
 -1.45427-19 -1.4543E-19   -2.062890659921D-05 6243  6   5 23476    6
 -1.86882-19 -1.8688E-19    1.070194026170D-05 6243  6   5 23480    6
 -5.79256-20 -5.7926E-20   -6.905409697828D-06 6243  6   5 23494    6
 -4.32911-38 -4.3291E-38    2.309943614177D-06 6243  6   5 23724    6
 -1.92324-36 -1.9232E-36    2.079823630954D-05 6243  6   5 23725    6
 -3.08493-36 -3.0849E-36    9.724693915301D-06 6243  6   5 23725    6
 -2.72641-35 -2.7264E-35    3.667826922615D-06 6243  6   5 23726    6
 -1.99433-34 -1.9943E-34    1.504264590094D-05 6243  6   5 23727    6
 -6.21557-34 -6.2156E-34   -4.826588712042D-06 6243  6   5 23727    6
 -9.80037-33 -9.8004E-33   -3.061108917321D-06 6243  6   5 23729    6
 -1.72749-31 -1.7275E-31   -5.788745520883D-06 6243  6   5 23730    6
 -8.34781-31 -8.3478E-31    1.197918975193D-06 6243  6   5 23731    6
 -1.09783-29 -1.0978E-29    2.732663527128D-05 6243  6   5 23733    6
 -5.81858-29 -5.8186E-29   -3.437264762227D-06 6243  6   5 23733    6
 -3.14086-28 -3.1409E-28   -1.273536547313D-05 6243  6   5 23734    6
 -1.64456-28 -1.6446E-28   -2.432261516755D-05 6243  6   5 23735    6
 -1.29412-27 -1.2941E-27    1.545451735547D-05 6243  6   5 23735    6
 -8.10344-28 -8.1034E-28    4.936175254070D-06 6243  6   5 23736    6
 -6.80365-28 -6.8037E-28   -7.348996494486D-06 6243  6   5 23736    6
 -3.32157-26 -3.3216E-26   -9.031873481507D-06 6243  6   5 23738    6
 -8.05903-27 -8.0590E-27    3.722532364384D-06 6243  6   5 23739    6
 -9.90245-26 -9.9025E-26   -5.049255487292D-06 6243  6   5 23739    6
 -2.10604-25 -2.1060E-25    1.899299158616D-05 6243  6   5 23741    6
 -1.06545-24 -1.0655E-24   -4.692852785212D-05 6243  6   5 23746    6
 -3.94613-24 -3.9461E-24    7.602385121716D-06 6243  6   5 23747    6
 -5.92712-24 -5.9271E-24    3.374320074545D-06 6243  6   5 23747    6
 -1.16164-25 -1.1616E-25    3.443407596167D-05 6243  6   5 23750    6
 -5.38834-25 -5.3883E-25    7.423436531494D-06 6243  6   5 23750    6
 -3.91685-25 -3.9169E-25   -1.276535991936D-05 6243  6   5 23751    6
 -2.45876-25 -2.4588E-25   -1.626836291468D-05 6243  6   5 23751    6
 -1.46266-22 -1.4627E-22   -2.734743549416D-05 6243  6   5 23752    6
 -4.14072-26 -4.1407E-26    4.830077860896D-06 6243  6   5 23753    6
 -8.41583-27 -8.4158E-27    3.564710789137D-06 6243  6   5 23754    6
 -5.70179-22 -5.7018E-22   -1.753835199076D-06 6243  6   5 23754    6
 -2.65865-38 -2.6587E-38   -1.880653715229D-05 6243  6   5 23783    6
 -6.36812-37 -6.3681E-37    3.140644334588D-06 6243  6   5 23784    6
 -4.11723-37 -4.1172E-37    7.286452299028D-06 6243  6   5 23784    6
 -8.01642-37 -8.0164E-37    2.494879260315D-06 6243  6   5 23784    6
 -1.30931-36 -1.3093E-36    7.637610650002D-06 6243  6   5 23784    6
 -8.53898-36 -8.5390E-36   -2.342200122377D-06 6243  6   5 23785    6
 -5.52077-36 -5.5208E-36   -5.434024601543D-06 6243  6   5 23785    6
 -1.09312-35 -1.0931E-35    1.829625292732D-05 6243  6   5 23786    6
 -2.79407-36 -2.7941E-36   -1.073702519973D-05 6243  6   5 23786    6
 -6.92793-36 -6.9279E-36    4.330297794695D-06 6243  6   5 23786    6
 -3.41832-36 -3.4183E-36    5.850827306876D-06 6243  6   5 23788    6
 -7.67787-28 -7.6779E-28   -3.907333674481D-06 6243  6   5 23790    6
 -7.69038-26 -7.6904E-26   -2.600651723269D-06 6243  6   5 23793    6
 -1.73173-24 -1.7317E-24    1.732371674568D-05 6243  6   5 23794    6
 -1.57706-24 -1.5771E-24   -2.536365135120D-05 6243  6   5 23826    6
 -4.56287-25 -4.5629E-25   -6.574809275658D-06 6243  6   5 23827    6
 -7.91806-25 -7.9181E-25   -5.051742472286D-06 6243  6   5 23828    6
 -4.07673-24 -4.0767E-24    7.358839069636D-06 6243  6   5 23828    6
 -1.18095-25 -1.1810E-25   -4.233879503801D-05 6243  6   5 23829    6
 -3.76544-24 -3.7654E-24    1.062292852887D-05 6243  6   5 23830    6
 -1.43555-24 -1.4356E-24   -3.482985615273D-05 6243  6   5 23830    6
 -1.36624-23 -1.3662E-23    2.927743295481D-05 6243  6   5 23831    6
 -3.38067-26 -3.3807E-26   -8.873980601469D-06 6243  6   5 23832    6
 -8.76485-27 -8.7649E-27   -5.704604186087D-06 6243  6   5 23832    6
 -1.26142-26 -1.2614E-26    1.585514737362D-05 6243  6   5 23833    6
 -3.60711-27 -3.6071E-27    2.772302480363D-06 6243  6   5 23834    6
 -2.35343-22 -2.3534E-22    1.274735173754D-05 6243  6   5 23834    6
 -6.42514-28 -6.4251E-28    6.225545279939D-06 6243  6   5 23835    6
 -6.76849-28 -6.7685E-28   -1.477434405571D-06 6243  6   5 23836    6
 -4.79874-28 -4.7987E-28    8.335521407691D-06 6243  6   5 23836    6
 -1.22658-28 -1.2266E-28   -1.630549984489D-05 6243  6   5 23836    6
 -1.08454-28 -1.0845E-28    3.688199605358D-05 6243  6   5 23837    6
 -3.64615-22 -3.6462E-22   -1.371309463409D-05 6243  6   5 23838    6
 -1.89695-38 -1.8970E-38   -2.635810116250D-05 6243  6   5 23873    6
 -1.22645-38 -1.2265E-38   -4.076807044718D-05 6243  6   5 23874    6
 -2.37467-38 -2.3747E-38   -1.263333431582D-05 6243  6   5 23874    6
 -1.68711-38 -1.6871E-38    5.927295789742D-06 6243  6   5 23875    6
 -1.04249-37 -1.0425E-37   -9.592418152680D-06 6243  6   5 23875    6
 -3.19057-38 -3.1906E-38   -9.402708607013D-06 6243  6   5 23875    6
 -3.58466-37 -3.5847E-37   -1.115865939865D-05 6243  6   5 23876    6
 -1.13676-36 -1.1368E-36   -3.518772652095D-05 6243  6   5 23877    6
 -4.66631-37 -4.6663E-37    2.143020930883D-06 6243  6   5 23877    6
 -1.22925-35 -1.2293E-35   -4.067520846058D-05 6243  6   5 23878    6
 -1.18993-35 -1.1899E-35    2.521156706686D-05 6243  6   5 23878    6
 -6.77048-36 -6.7705E-36   -2.954000307163D-06 6243  6   5 23879    6
 -4.84025-36 -4.8403E-36   -1.033004493565D-05 6243  6   5 23880    6
 -2.27762-26 -2.2776E-26    8.781096056358D-06 6243  6   5 23880    6
 -5.25317-34 -5.2532E-34   -5.710837456250D-06 6243  6   5 23881    6
 -2.00274-34 -2.0027E-34    1.997263748661D-05 6243  6   5 23881    6
 -1.47218-33 -1.4722E-33   -1.358529527634D-05 6243  6   5 23882    6
 -5.61261-34 -5.6126E-34    1.781702273888D-06 6243  6   5 23882    6
 -1.43585-24 -1.4359E-24   -3.482257896010D-05 6243  6   5 23883    6
 -9.14603-25 -9.1460E-25    3.280111698897D-06 6243  6   5 23883    6
 -7.69421-25 -7.6942E-25    1.299678589548D-06 6243  6   5 23884    6
 -1.36168-23 -1.3617E-23   -1.468773867571D-05 6243  6   5 23884    6
 -4.48649-32 -4.4865E-32   -2.228913917160D-06 6243  6   5 23885    6
 -1.73944-32 -1.7394E-32    2.299590672875D-05 6243  6   5 23885    6
 -1.93529-23 -1.9353E-23   -5.167184246426D-06 6243  6   5 23886    6
 -1.91446-31 -1.9145E-31   -2.089362013305D-05 6243  6   5 23887    6
 -6.32352-31 -6.3235E-31    3.162795405050D-06 6243  6   5 23888    6
 -9.32368-31 -9.3237E-31   -2.145075763954D-06 6243  6   5 23888    6
 -1.04869-22 -1.0487E-22   -9.535706452786D-06 6243  6   5 23889    6
 -9.16064-31 -9.1606E-31    4.366507143549D-06 6243  6   5 23890    6
 -6.72946-32 -6.7295E-32   -5.944013338322D-06 6243  6   5 23890    6
 -2.07295-21 -2.0730E-21   -2.412021515223D-05 6243  6   5 23891    6
 -1.28411-22 -1.2841E-22    7.787494840763D-06 6243  6   5 23891    6
 -1.18431-29 -1.1843E-29    8.443735170655D-06 6243  6   5 23892    6
 -1.58272-30 -1.5827E-30    1.263647391827D-05 6243  6   5 23892    6
 -3.08854-29 -3.0885E-29    1.295110311015D-05 6243  6   5 23893    6
 -4.55388-29 -4.5539E-29   -4.391859249738D-06 6243  6   5 23893    6
 -1.49488-20 -1.4949E-20   -1.337900032105D-05 6243  6   5 23894    6
 -7.80512-22 -7.8051E-22    2.562420565016D-06 6243  6   5 23894    6
 -9.36959-22 -9.3696E-22   -1.067282559828D-06 6243  6   5 23895    6
 -6.51428-24 -6.5143E-24   -3.070178131659D-06 6243  6   5 23895    6
 -1.36118-22 -1.3612E-22   -1.469313389849D-05 6243  6   5 23896    6
 -9.56218-23 -9.5622E-23   -2.091573260485D-06 6243  6   5 23897    6
 -1.72725-21 -1.7273E-21   -2.894774931238D-05 6243  6   5 23898    6
 -2.36816-22 -2.3682E-22   -1.689075062491D-05 6243  6   5 23899    6
 -3.51987-21 -3.5199E-21   -8.523042044049D-06 6243  6   5 23901    6
 -6.20408-22 -6.2041E-22   -3.223685058780D-06 6243  6   5 23906    6
 -1.71227-19 -1.7123E-19   -1.752060130706D-05 6243  6   5 23910    6
 -3.09202-18 -3.0920E-18    6.468263465389D-06 6243  6   5 23917    6
 -1.19473-23 -1.1947E-23    2.511027596199D-05 6243  6   5 23944    6
 -8.60986-24 -8.6099E-24   -4.645836285260D-06 6243  6   5 23945    6
 -3.53429-24 -3.5343E-24   -2.829422599764D-06 6243  6   5 23945    6
 -3.63654-23 -3.6365E-23    1.099946652584D-05 6243  6   5 23946    6
 -6.48521-23 -6.4852E-23    1.541970113350D-06 6243  6   5 23947    6
 -6.93069-25 -6.9307E-25   -1.442857781775D-06 6243  6   5 23947    6
 -2.91997-26 -2.9200E-26   -1.027407815813D-05 6243  6   5 23948    6
 -1.89329-24 -1.8933E-24   -5.281811027234D-06 6243  6   5 23948    6
 -6.20188-24 -6.2019E-24   -3.224828600398D-06 6243  6   5 23949    6
 -4.40618-24 -4.4062E-24   -4.539079202280D-06 6243  6   5 23949    6
 -3.13751-23 -3.1375E-23    3.187240837471D-06 6243  6   5 23949    6
 -1.19616-23 -1.1962E-23   -3.344034242914D-05 6243  6   5 23949    6
 -2.44427-26 -2.4443E-26   -1.227360316167D-05 6243  6   5 23951    6
 -1.58031-26 -1.5803E-26    6.327872379524D-06 6243  6   5 23951    6
 -6.56346-28 -6.5635E-28   -6.094346579387D-06 6243  6   5 23952    6
 -1.15982-27 -1.1598E-27    1.724405511205D-05 6243  6   5 23953    6
 -2.29897-27 -2.2990E-27   -1.304932208764D-05 6243  6   5 23953    6
 -2.87618-27 -2.8762E-27   -6.953667711994D-06 6243  6   5 23953    6
 -1.18065-27 -1.1807E-27   -4.234955321227D-05 6243  6   5 23954    6
 -2.15988-22 -2.1599E-22   -9.259773691105D-06 6243  6   5 23954    6
 -8.33127-28 -8.3313E-28   -3.600891580777D-06 6243  6   5 23955    6
 -4.38657-28 -4.3866E-28   -6.839056483605D-06 6243  6   5 23955    6
 -1.19905-28 -1.1991E-28   -4.169967891242D-05 6243  6   5 23956    6
 -2.54687-28 -2.5469E-28   -1.177916422893D-05 6243  6   5 23957    6
 -9.70979-29 -9.7098E-29   -1.029888391063D-06 6243  6   5 23957    6
 -2.25292-23 -2.2529E-23    8.877368037900D-06 6243  6   5 23959    6
 -4.10361-38 -4.1036E-38    2.436878748119D-06 6243  6   5 23997    6
 -6.70331-38 -6.7033E-38    1.491800319479D-06 6243  6   5 23998    6
 -5.32379-38 -5.3238E-38   -1.878361092495D-06 6243  6   5 23998    6
 -8.21896-37 -8.2190E-37   -4.866795798976D-06 6243  6   5 23999    6
 -7.95602-37 -7.9560E-37    2.513819723929D-06 6243  6   5 23999    6
 -3.19584-37 -3.1958E-37    1.251627115248D-05 6243  6   5 24000    6
 -1.04686-36 -1.0469E-36   -3.820950270328D-05 6243  6   5 24000    6
 -7.43755-37 -7.4376E-37   -6.722643881377D-06 6243  6   5 24000    6
 -3.06356-36 -3.0636E-36   -1.305670527098D-05 6243  6   5 24001    6
 -1.25757-36 -1.2576E-36   -2.385553090481D-05 6243  6   5 24001    6
 -3.04939-35 -3.0494E-35   -3.279344393498D-06 6243  6   5 24001    6
 -2.95183-35 -2.9518E-35    1.016318690430D-05 6243  6   5 24002    6
 -6.82992-36 -6.8299E-36    2.928291985798D-06 6243  6   5 24002    6
 -3.25495-34 -3.2550E-34   -1.536121906641D-05 6243  6   5 24003    6
 -2.10444-34 -2.1044E-34    1.900743190584D-05 6243  6   5 24003    6
 -5.42194-34 -5.4219E-34    7.377433169584D-06 6243  6   5 24004    6
 -1.71042-35 -1.7104E-35    1.169303445932D-05 6243  6   5 24004    6
 -3.43958-33 -3.4396E-33   -5.814663418284D-06 6243  6   5 24006    6
 -5.80616-33 -5.8062E-33   -6.889234881664D-06 6243  6   5 24006    6
 -8.56085-33 -8.5609E-33   -5.840541534968D-06 6243  6   5 24007    6
 -3.74789-33 -3.7479E-33   -2.668167955963D-06 6243  6   5 24007    6
 -9.41649-33 -9.4165E-33   -1.061966826330D-06 6243  6   5 24007    6
 -5.68541-33 -5.6854E-33    1.758888101381D-06 6243  6   5 24008    6
 -6.66843-33 -6.6684E-33    4.498810064745D-06 6243  6   5 24008    6
 -1.20373-31 -1.2037E-31    2.492253246164D-05 6243  6   5 24009    6
 -3.79732-33 -3.7973E-33    5.266872425885D-06 6243  6   5 24009    6
 -7.79606-31 -7.7961E-31   -5.130796838449D-06 6243  6   5 24011    6
 -1.71377-30 -1.7138E-30   -1.750526616750D-05 6243  6   5 24012    6
 -4.38048-31 -4.3805E-31   -4.565709693856D-06 6243  6   5 24012    6
 -1.01885-21 -1.0189E-21   -4.907493742946D-05 6243  6   5 24013    6
 -1.25346-30 -1.2535E-30   -3.191166850145D-05 6243  6   5 24015    6
 -3.91106-21 -3.9111E-21   -1.022740638080D-05 6243  6   5 24017    6
 -2.85743-20 -2.8574E-20    1.049894485606D-05 6243  6   5 24018    6
 -1.11527-27 -1.1153E-27   -2.689931586074D-05 6243  6   5 24020    6
 -1.82156-27 -1.8216E-27   -2.195919980663D-05 6243  6   5 24020    6
 -1.48984-19 -1.4898E-19    2.684852064649D-05 6243  6   5 24021    6
 -7.14409-19 -7.1441E-19   -1.399758401690D-06 6243  6   5 24021    6
 -2.78389-19 -2.7839E-19   -3.592095952043D-06 6243  6   5 24022    6
 -6.19538-19 -6.1954E-19   -3.228211990203D-06 6243  6   5 24023    6
 -1.48985-18 -1.4899E-18   -3.356042554610D-05 6243  6   5 24025    6
 -7.14409-18 -7.1441E-18   -1.399758401664D-06 6243  6   5 24025    6
 -6.23216-19 -6.2322E-19   -6.418320453861D-06 6243  6   5 24026    6
 -2.53227-18 -2.5323E-18   -1.184707791808D-05 6243  6   5 24027    6
 -2.45789-18 -2.4579E-18   -4.068530324842D-06 6243  6   5 24028    6
 -1.04394-16 -1.0439E-16    3.831637833599D-05 6243  6   5 24030    6
 -2.62836-17 -2.6284E-17   -1.521861541044D-05 6243  6   5 24032    6
 -2.50905-19 -2.5091E-19   -1.992786114272D-05 6243  6   5 24033    6
 -2.23089-19 -2.2309E-19   -4.482515946520D-06 6243  6   5 24033    6
 -6.00614-24 -6.0061E-24    6.659851418672D-06 6243  6   5 24084    6
 -1.96744-23 -1.9674E-23    2.033098849260D-05 6243  6   5 24084    6
 -1.39779-23 -1.3978E-23   -7.154150480381D-06 6243  6   5 24084    6
 -1.32863-23 -1.3286E-23    2.257964971453D-05 6243  6   5 24085    6
 -5.15116-24 -5.1512E-24   -7.765241227169D-06 6243  6   5 24085    6
 -7.09189-24 -7.0919E-24   -1.410061351683D-06 6243  6   5 24086    6
 -8.01662-24 -8.0166E-24    2.494817017676D-06 6243  6   5 24086    6
 -8.58127-23 -8.5813E-23   -3.495986025506D-06 6243  6   5 24086    6
 -3.56234-27 -3.5623E-27    1.122857447626D-05 6243  6   5 24087    6
 -1.16692-26 -1.1669E-26    1.713913550203D-05 6243  6   5 24087    6
 -5.21306-24 -5.2131E-24   -7.673036565947D-06 6243  6   5 24088    6
 -1.70765-23 -1.7077E-23   -2.928000468472D-05 6243  6   5 24088    6
 -1.21321-23 -1.2132E-23    8.242596088041D-06 6243  6   5 24088    6
 -1.93407-23 -1.9341E-23   -1.551133102727D-05 6243  6   5 24089    6
 -7.37353-24 -7.3735E-24    4.068607573255D-06 6243  6   5 24089    6
 -3.24938-23 -3.2494E-23   -6.155020342325D-06 6243  6   5 24090    6
 -1.23881-23 -1.2388E-23    8.072262897436D-06 6243  6   5 24090    6
 -2.78908-28 -2.7891E-28   -7.170823353767D-06 6243  6   5 24092    6
 -1.03973-28 -1.0397E-28    2.885364469640D-05 6243  6   5 24093    6
 -2.81806-23 -2.8181E-23   -1.419416194115D-05 6243  6   5 24094    6
 -3.18552-23 -3.1855E-23    6.278409804347D-06 6243  6   5 24094    6
 -6.41121-28 -6.4112E-28    1.559767969020D-06 6243  6   5 24095    6
 -3.37709-29 -3.3771E-29   -2.961129256282D-06 6243  6   5 24096    6
 -8.36631-30 -8.3663E-30    1.195270077329D-06 6243  6   5 24096    6
 -7.80771-29 -7.8077E-29    1.280785275009D-06 6243  6   5 24097    6
 -6.14594-31 -6.1459E-31    6.508361617647D-06 6243  6   5 24097    6
 -2.68158-30 -2.6816E-30   -7.458289515851D-06 6243  6   5 24097    6
 -7.95758-31 -7.9576E-31   -2.513326915829D-06 6243  6   5 24097    6
 -1.40172-22 -1.4017E-22    1.426818480166D-05 6243  6   5 24098    6
 -4.42193-24 -4.4219E-24    6.784367911830D-06 6243  6   5 24098    6
 -1.04837-38 -1.0484E-38   -2.861585127390D-05 6243  6   5 24142    6
 -4.79847-37 -4.7985E-37   -6.251992822705D-06 6243  6   5 24144    6
 -1.74678-38 -1.7468E-38   -1.144963876400D-05 6243  6   5 24144    6
 -1.72051-36 -1.7205E-36    5.812230094655D-06 6243  6   5 24145    6
 -6.26314-38 -6.2631E-38    6.386572869092D-06 6243  6   5 24145    6
 -2.17899-36 -2.1790E-36   -4.589282190290D-06 6243  6   5 24146    6
 -6.66882-37 -6.6688E-37    2.999031312882D-06 6243  6   5 24146    6
 -2.38724-36 -2.3872E-36    1.675575141179D-05 6243  6   5 24146    6
 -2.12594-36 -2.1259E-36    1.881520644983D-05 6243  6   5 24147    6
 -1.29855-35 -1.2986E-35   -3.850448577273D-05 6243  6   5 24148    6
 -6.83709-36 -6.8371E-36   -1.462610555049D-06 6243  6   5 24148    6
 -1.89204-35 -1.8920E-35    2.114120208865D-05 6243  6   5 24149    6
 -4.75371-35 -4.7537E-35    2.103620119770D-06 6243  6   5 24149    6
 -2.87016-35 -2.8702E-35   -1.393650528206D-05 6243  6   5 24149    6
 -7.36824-35 -7.3682E-35    5.428704819507D-06 6243  6   5 24149    6
 -4.74015-34 -4.7402E-34   -1.054818940325D-05 6243  6   5 24150    6
 -1.72555-35 -1.7256E-35   -2.897626843625D-05 6243  6   5 24150    6
 -1.71759-25 -1.7176E-25   -5.822111213984D-06 6243  6   5 24151    6
 -1.96725-26 -1.9673E-26   -2.541619011303D-05 6243  6   5 24152    6
 -1.90636-25 -1.9064E-25   -2.098239577001D-05 6243  6   5 24153    6
 -2.36475-25 -2.3648E-25   -2.114388413157D-05 6243  6   5 24153    6
 -6.85121-33 -6.8512E-33    1.459596188188D-06 6243  6   5 24154    6
 -1.52547-24 -1.5255E-24   -1.966607012920D-05 6243  6   5 24155    6
 -5.68164-25 -5.6816E-25    7.040220781343D-06 6243  6   5 24156    6
 -1.44541-24 -1.4454E-24    6.918452203828D-06 6243  6   5 24156    6
 -4.51434-33 -4.5143E-33    8.860652941479D-06 6243  6   5 24157    6
 -5.15991-24 -5.1599E-24    1.938018298792D-06 6243  6   5 24158    6
 -1.44789-23 -1.4479E-23   -6.906602020853D-06 6243  6   5 24158    6
 -1.83582-24 -1.8358E-24    1.089431425732D-05 6243  6   5 24158    6
 -1.13006-24 -1.1301E-24   -3.539635063618D-05 6243  6   5 24159    6
 -1.50888-25 -1.5089E-25   -1.325486453517D-05 6243  6   5 24160    6
 -8.81404-22 -8.8140E-22    4.538214031344D-06 6243  6   5 24163    6
 -1.51987-21 -1.5199E-21   -1.973853026901D-05 6243  6   5 24166    6
 -1.18901-20 -1.1890E-20    8.410358197125D-06 6243  6   5 24166    6
 -4.02933-21 -4.0293E-21    7.445406556510D-06 6243  6   5 24168    6
 -2.23417-19 -2.2342E-19   -1.342780540415D-05 6243  6   5 24169    6
 -3.15587-19 -3.1559E-19   -9.506094991327D-06 6243  6   5 24169    6
 -1.00353-19 -1.0035E-19    2.989447251207D-05 6243  6   5 24170    6
 -6.84771-20 -6.8477E-20    1.460342216656D-06 6243  6   5 24171    6
 -1.42026-19 -1.4203E-19   -2.816385732188D-05 6243  6   5 24171    6
 -4.73816-20 -4.7382E-20   -8.442095665797D-06 6243  6   5 24172    6
 -4.82463-20 -4.8246E-20    6.218093408332D-06 6243  6   5 24173    6
 -4.84199-19 -4.8420E-19   -2.065266553415D-06 6243  6   5 24176    6
 -2.97491-19 -2.9749E-19    3.361446228603D-06 6243  6   5 24177    6
 -3.51437-19 -3.5144E-19   -8.536380631464D-06 6243  6   5 24177    6
 -5.08208-20 -5.0821E-20   -3.935396530481D-06 6243  6   5 24179    6
 -3.33624-19 -3.3362E-19    1.198954511658D-05 6243  6   5 24180    6
 -2.83396-20 -2.8340E-20   -1.411452525789D-05 6243  6   5 24181    6
 -3.42607-20 -3.4261E-20   -8.756388515132D-06 6243  6   5 24182    6
 -4.11031-19 -4.1103E-19    2.432906520416D-06 6243  6   5 24183    6
 -7.16518-19 -7.1652E-19   -2.791276702032D-06 6243  6   5 24183    6
 -1.23951-19 -1.2395E-19    8.067704173369D-06 6243  6   5 24184    6
 -1.13416-18 -1.1342E-18   -3.526839246660D-05 6243  6   5 24185    6
 -1.99852-19 -1.9985E-19    1.000740548011D-05 6243  6   5 24188    6
 -1.77254-19 -1.7725E-19    2.256648651087D-05 6243  6   5 24189    6
 -5.72606-18 -5.7261E-18   -6.985606158329D-06 6243  6   5 24190    6
