

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 66                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.39946-32 -3.3995E-32   -1.176657469119D-05 3031  6   5 17306    6
 -8.72706-32 -8.7271E-32   -4.583445054772D-06 3031  6   5 17306    6
 -2.99113-32 -2.9911E-32    1.002965434470D-05 3031  6   5 17306    6
 -1.13009-31 -1.1301E-31   -8.848852746127D-06 3031  6   5 17307    6
 -6.82315-32 -6.8232E-32   -7.327993668519D-06 3031  6   5 17307    6
 -1.75163-31 -1.7516E-31    1.712690465455D-05 3031  6   5 17307    6
 -6.00359-32 -6.0036E-32   -1.665670040701D-06 3031  6   5 17307    6
 -5.83191-32 -5.8319E-32    1.714704102215D-06 3031  6   5 17308    6
 -1.49067-32 -1.4907E-32   -2.012517861099D-05 3031  6   5 17308    6
 -1.87007-32 -1.8701E-32   -1.604218023927D-05 3031  6   5 17309    6
 -1.15257-32 -1.1526E-32   -2.602878783927D-05 3031  6   5 17434    6
 -4.48849-32 -4.4885E-32   -2.227920748326D-06 3031  6   5 17434    6
 -1.53839-32 -1.5384E-32   -6.500302264007D-06 3031  6   5 17434    6
 -4.16329-32 -4.1633E-32   -2.401946537522D-06 3031  6   5 17435    6
 -1.31337-33 -1.3134E-33   -2.284200187295D-05 3031  6   5 17435    6
 -2.16838-32 -2.1684E-32   -9.223475590003D-06 3031  6   5 17435    6
 -1.29816-32 -1.2982E-32   -3.081284279286D-05 3031  6   5 17436    6
 -1.65249-31 -1.6525E-31   -6.051473836375D-06 3031  6   5 17438    6
 -6.01554-33 -6.0155E-33    6.649444605112D-06 3031  6   5 17438    6
 -3.48354-32 -3.4835E-32    1.148257232592D-05 3031  6   5 17438    6
 -1.06819-34 -1.0682E-34   -9.361630421637D-06 3031  6   5 17445    6
 -2.43595-31 -2.4360E-31   -2.052587286266D-05 3031  6   5 17447    6
 -1.47489-26 -1.4749E-26   -6.780166656554D-06 3031  6   5 17450    6
 -8.05002-22 -8.0500E-22    2.484465877272D-06 3031  6   5 17456    6
 -8.68864-33 -8.6886E-33    4.603712433609D-06 3031  6   5 17584    6
 -2.22086-33 -2.2209E-33   -1.801104076807D-05 3031  6   5 17584    6
 -2.78611-33 -2.7861E-33    3.589233734537D-06 3031  6   5 17585    6
 -4.89966-32 -4.8997E-32   -8.163831776022D-06 3031  6   5 17585    6
 -4.74291-32 -4.7429E-32    2.108410237639D-06 3031  6   5 17586    6
 -8.94604-34 -8.9460E-34    4.471252084474D-06 3031  6   5 17586    6
 -2.06246-32 -2.0625E-32   -1.939431552611D-05 3031  6   5 17593    6
 -1.86328-29 -1.8633E-29   -1.073375982135D-05 3031  6   5 17595    6
 -1.18962-27 -1.1896E-27    1.681209125608D-05 3031  6   5 17596    6
 -4.58765-26 -4.5877E-26   -1.089882619645D-05 3031  6   5 17598    6
 -6.86884-23 -6.8688E-23    5.823399584193D-06 3031  6   5 17601    6
 -2.67032-33 -2.6703E-33    7.489739057461D-06 3031  6   5 17735    6
 -1.01805-33 -1.0181E-33   -4.911350130148D-05 3031  6   5 17735    6
 -9.15476-34 -9.1548E-34   -4.369311702459D-06 3031  6   5 17736    6
 -1.00005-33 -1.0001E-33   -4.999750012496D-05 3031  6   5 17738    6
 -3.81263-34 -3.8126E-34    7.868584153097D-06 3031  6   5 17738    6
 -3.98029-33 -3.9803E-33   -2.512379751343D-06 3031  6   5 17739    6
 -5.09006-34 -5.0901E-34   -7.858453534998D-06 3031  6   5 17740    6
 -3.26761-34 -3.2676E-34    3.060340738299D-06 3031  6   5 17740    6
 -9.22573-34 -9.2257E-34    3.251775198282D-06 3031  6   5 17740    6
 -1.26695-29 -1.2670E-29   -3.946485654519D-05 3031  6   5 17749    6
 -1.10781-34 -1.1078E-34    9.026818678180D-06 3031  6   5 17895    6
 -5.83284-35 -5.8328E-35    6.857722824436D-06 3031  6   5 17895    6
 -5.01048-35 -5.0105E-35   -3.991633536143D-06 3031  6   5 17896    6
 -3.29872-35 -3.2987E-35    6.062957753202D-06 3031  6   5 17896    6
 -8.28796-35 -8.2880E-35   -4.826278119274D-06 3031  6   5 17897    6
 -5.00404-35 -5.0040E-35    7.993541218552D-06 3031  6   5 17897    6
 -1.28463-34 -1.2846E-34    2.335302772008D-05 3031  6   5 17897    6
 -4.40298-35 -4.4030E-35   -4.542378116801D-06 3031  6   5 17897    6
 -7.31733-34 -7.3173E-34    4.099856094941D-06 3031  6   5 17898    6
 -7.08324-34 -7.0832E-34    5.647133232743D-06 3031  6   5 17898    6
 -1.33603-35 -1.3360E-35    2.245458560062D-05 3031  6   5 17899    6
 -3.84819-37 -3.8482E-37   -2.598624288299D-06 3031  6   5 18065    6
 -1.85432-38 -1.8543E-38    1.078562491907D-05 3031  6   5 18065    6
 -1.86295-36 -1.8630E-36   -2.683915295639D-05 3031  6   5 18066    6
 -7.22278-37 -7.2228E-37   -2.769016915921D-06 3031  6   5 18066    6
 -1.70771-36 -1.7077E-36    5.855795187798D-06 3031  6   5 18066    6
 -7.44509-37 -7.4451E-37   -1.343167107448D-06 3031  6   5 18067    6
 -9.30814-37 -9.3081E-37    4.297313963902D-06 3031  6   5 18068    6
 -3.86201-32 -3.8620E-32    2.589325247785D-06 3031  6   5 18074    6
 -7.44613-26 -7.4461E-26    4.028938522500D-06 3031  6   5 18078    6
 -2.91188-23 -2.9119E-23   -6.868414907391D-06 3031  6   5 18081    6
 -1.60089-21 -1.6009E-21   -6.246525370334D-06 3031  6   5 18083    6
 -1.49167-20 -1.4917E-20   -2.011168690128D-05 3031  6   5 18084    6
 -5.57174-18 -5.5717E-18    7.179085887084D-06 3031  6   5 18091    6
 -3.97112-17 -3.9711E-17    5.036362537545D-06 3031  6   5 18093    6
 -4.77912-17 -4.7791E-17    4.184870854777D-06 3031  6   5 18099    6
 -3.18925-17 -3.1893E-17   -1.567766716320D-05 3031  6   5 18106    6
 -1.16197-16 -1.1620E-16   -2.581822250146D-05 3031  6   5 18111    6
 -3.55611-17 -3.5561E-17    2.812061494174D-06 3031  6   5 18114    6
 -2.40071-16 -2.4007E-16    4.165434392397D-06 3031  6   5 18119    6
 -9.66091-17 -9.6609E-17    1.035099177969D-06 3031  6   5 18121    6
 -1.28851-16 -1.2885E-16    7.760902127205D-06 3031  6   5 18124    6
 -2.84638-17 -2.8464E-17   -7.026468707656D-06 3031  6   5 18126    6
 -1.70385-16 -1.7039E-16   -2.934530621834D-05 3031  6   5 18136    6
 -5.10655-17 -5.1066E-17   -9.791346408092D-06 3031  6   5 18138    6
 -2.35291-17 -2.3529E-17    4.250056313267D-06 3031  6   5 18143    6
 -1.04033-16 -1.0403E-16    2.883700364310D-05 3031  6   5 18146    6
 -6.36771-38 -6.3677E-38    1.570423276118D-06 3031  6   5 18260    6
 -6.16399-38 -6.1640E-38   -1.622325798811D-06 3031  6   5 18260    6
 -2.72083-38 -2.7208E-38    1.102604719874D-05 3031  6   5 18261    6
 -2.41065-38 -2.4107E-38   -2.074129384188D-05 3031  6   5 18262    6
 -3.65448-38 -3.6545E-38   -5.472734835102D-06 3031  6   5 18263    6
 -2.66784-38 -2.6678E-38    1.499340290267D-05 3031  6   5 18263    6
 -1.37668-33 -1.3767E-33   -1.452770433210D-05 3031  6   5 18268    6
 -2.08341-33 -2.0834E-33    4.799823366563D-06 3031  6   5 18269    6
 -2.12961-30 -2.1296E-30    4.695695456120D-06 3031  6   5 18270    6
 -1.78746-29 -1.7875E-29   -2.237812314688D-05 3031  6   5 18270    6
 -3.69356-29 -3.6936E-29   -1.082966027351D-05 3031  6   5 18270    6
 -5.94767-25 -5.9477E-25   -5.043992016979D-06 3031  6   5 18274    6
 -1.14848-20 -1.1485E-20   -1.741432153797D-05 3031  6   5 18277    6
 -2.15614-19 -2.1561E-19    1.855167104187D-05 3031  6   5 18279    6
 -8.66043-20 -8.6604E-20    3.464031231710D-06 3031  6   5 18282    6
 -5.76364-18 -5.7636E-18    6.940058712984D-06 3031  6   5 18287    6
 -1.43752-16 -1.4375E-16    1.391284990807D-05 3031  6   5 18292    6
 -3.87041-16 -3.8704E-16    2.583705602293D-06 3031  6   5 18299    6
 -2.14309-16 -2.1431E-16   -4.666159610621D-06 3031  6   5 18305    6
 -8.85405-17 -8.8541E-17   -5.647133232911D-06 3031  6   5 18315    6
 -9.84313-19 -9.8431E-19    3.047811011217D-06 3031  6   5 18319    6
 -2.06058-19 -2.0606E-19   -9.706005105410D-06 3031  6   5 18340    6
 -2.74696-33 -2.7470E-33   -1.456155167889D-05 3031  6   5 18471    6
 -8.86025-29 -8.8603E-29   -5.643181625793D-06 3031  6   5 18473    6
 -2.19155-21 -2.1916E-21   -2.281490269436D-05 3031  6   5 18480    6
 -2.61719-30 -2.6172E-30   -3.820891872565D-06 3031  6   5 18680    6
 -1.42831-30 -1.4283E-30    7.001281234559D-06 3031  6   5 18680    6
 -5.43305-27 -5.4331E-27   -9.202933895272D-06 3031  6   5 18682    6
 -1.24763-26 -1.2476E-26    2.404559043956D-05 3031  6   5 18682    6
 -1.33524-23 -1.3352E-23    2.995716125954D-05 3031  6   5 18684    6
 -9.37482-24 -9.3748E-24    2.133374294145D-06 3031  6   5 18684    6
 -3.20687-21 -3.2069E-21   -9.354916164349D-06 3031  6   5 18686    6
 -1.03996-20 -1.0400E-20   -3.846301780823D-05 3031  6   5 18688    6
 -1.40872-19 -1.4087E-19    1.419728547909D-05 3031  6   5 18690    6
 -2.96609-19 -2.9661E-19   -3.371441864682D-06 3031  6   5 18690    6
 -1.35969-18 -1.3597E-18   -7.354617596467D-06 3031  6   5 18692    6
 -2.03693-17 -2.0369E-17    1.472804661910D-05 3031  6   5 18694    6
 -5.55599-18 -5.5560E-18   -1.799859250960D-06 3031  6   5 18694    6
 -1.36016-17 -1.3602E-17   -2.940830490545D-05 3031  6   5 18696    6
 -4.15386-17 -4.1539E-17   -9.629597531018D-06 3031  6   5 18702    6
 -2.39565-17 -2.3957E-17   -2.087116231513D-05 3031  6   5 18704    6
 -2.82878-16 -2.8288E-16   -7.070185733726D-06 3031  6   5 18706    6
 -1.10536-16 -1.1054E-16   -3.618730549319D-05 3031  6   5 18708    6
 -1.18395-16 -1.1840E-16   -4.223151315522D-05 3031  6   5 18710    6
 -3.62495-17 -3.6250E-17   -1.379329370067D-05 3031  6   5 18712    6
 -6.93892-17 -6.9389E-17    2.882292921501D-06 3031  6   5 18712    6
 -1.53223-16 -1.5322E-16    1.957930597888D-05 3031  6   5 18714    6
 -2.00505-16 -2.0051E-16   -2.493703398924D-05 3031  6   5 18718    6
 -2.78949-17 -2.7895E-17   -3.584884692201D-06 3031  6   5 18718    6
 -7.51392-17 -7.5139E-17    2.661726502291D-06 3031  6   5 18722    6
 -8.08485-17 -8.0849E-17   -6.184406637059D-06 3031  6   5 18726    6
 -3.29195-17 -3.2920E-17   -1.518856604737D-05 3031  6   5 18728    6
 -1.59187-16 -1.5919E-16   -1.884576001795D-05 3031  6   5 18730    6
 -5.04362-17 -5.0436E-17    3.965405799700D-06 3031  6   5 18730    6
 -2.81137-17 -2.8114E-17   -1.067095401891D-05 3031  6   5 18732    6
 -6.23565-17 -6.2357E-17   -8.018410269920D-06 3031  6   5 18734    6
 -1.32527-17 -1.3253E-17   -2.263689663249D-05 3031  6   5 18736    6
 -7.91913-17 -7.9191E-17    3.788294926277D-06 3031  6   5 18738    6
 -1.67915-17 -1.6792E-17   -2.977697049098D-05 3031  6   5 18738    6
 -4.25002-17 -4.2500E-17    4.705860207594D-06 3031  6   5 18740    6
 -1.84591-17 -1.8459E-17    5.417382212427D-06 3031  6   5 18746    6
 -4.88523-17 -4.8852E-17    6.140959586249D-06 3031  6   5 18750    6
 -7.46921-17 -7.4692E-17    1.338829675352D-06 3031  6   5 18750    6
 -7.08707-18 -7.0871E-18   -4.233061053330D-06 3031  6   5 18758    6
 -1.59043-17 -1.5904E-17    1.886282326153D-05 3031  6   5 18760    6
 -2.16717-17 -2.1672E-17   -1.384293802523D-05 3031  6   5 18762    6
 -6.74118-18 -6.7412E-18   -2.966839633340D-06 3031  6   5 18762    6
 -2.30253-17 -2.3025E-17    1.302914619998D-05 3031  6   5 18768    6
 -1.07182-19 -1.0718E-19    1.865984960160D-05 3031  6   5 18770    6
 -1.22076-17 -1.2208E-17   -3.276647334451D-05 3031  6   5 18772    6
 -1.84759-17 -1.8476E-17   -5.412456226787D-06 3031  6   5 18778    6
 -2.09923-17 -2.0992E-17    1.429095430236D-05 3031  6   5 18778    6
 -2.62536-18 -2.6254E-18   -1.523600572878D-05 3031  6   5 18780    6
 -2.99457-18 -2.9946E-18   -1.001813282040D-05 3031  6   5 18780    6
 -1.62659-18 -1.6266E-18   -6.147830737883D-06 3031  6   5 18782    6
 -4.00232-18 -4.0023E-18    4.997101681088D-06 3031  6   5 18782    6
 -7.74721-19 -7.7472E-19    1.290787264052D-06 3031  6   5 18786    6
 -5.22186-19 -5.2219E-19   -7.660105786010D-06 3031  6   5 18786    6
 -1.19553-17 -1.1955E-17    2.509347318749D-05 3031  6   5 18790    6
 -7.39295-18 -7.3930E-18   -6.763200075781D-06 3031  6   5 18790    6
 -5.60914-18 -5.6091E-18    7.131217976464D-06 3031  6   5 18802    6
 -6.66688-19 -6.6669E-19   -2.999904003052D-06 3031  6   5 18804    6
 -5.19495-18 -5.1950E-18   -9.624731710650D-06 3031  6   5 18804    6
 -1.87865-18 -1.8787E-18   -2.661485641298D-05 3031  6   5 18808    6
 -2.26255-18 -2.2626E-18   -2.209895913896D-05 3031  6   5 18814    6
 -4.48409-18 -4.4841E-18   -2.230106888965D-06 3031  6   5 18814    6
 -6.69105-19 -6.6911E-19   -7.472668714272D-06 3031  6   5 18818    6
 -1.04001-18 -1.0400E-18    9.615292160773D-06 3031  6   5 18820    6
 -1.09929-19 -1.0993E-19   -9.096780649267D-06 3031  6   5 18834    6
 -1.73124-19 -1.7312E-19    2.310482659826D-05 3031  6   5 18844    6
 -8.71896-20 -8.7190E-20   -4.587703120608D-06 3031  6   5 18854    6
 -1.41091-30 -1.4109E-30    7.087624299306D-06 3031  6   5 18937    6
 -1.42099-30 -1.4210E-30   -7.037347201569D-06 3031  6   5 18937    6
 -5.83285-30 -5.8329E-30   -8.572138834325D-06 3031  6   5 18937    6
 -1.18779-29 -1.1878E-29   -8.418996624065D-06 3031  6   5 18939    6
 -1.30613-29 -1.3061E-29    2.296861721269D-05 3031  6   5 18939    6
 -1.70493-30 -1.7049E-30    1.759603033548D-05 3031  6   5 18939    6
 -2.58745-29 -2.5875E-29   -1.932404490905D-05 3031  6   5 18939    6
 -1.23944-24 -1.2394E-24    3.227263925653D-05 3031  6   5 18941    6
 -1.00902-24 -1.0090E-24    1.982121266166D-05 3031  6   5 18941    6
 -2.11228-22 -2.1123E-22   -9.468441683842D-06 3031  6   5 18943    6
 -1.01815-21 -1.0182E-21   -4.910867750332D-05 3031  6   5 18943    6
 -6.90445-19 -6.9045E-19   -7.241706435656D-06 3031  6   5 18947    6
 -9.75453-19 -9.7545E-19    3.075494155101D-06 3031  6   5 18947    6
 -1.44894-17 -1.4489E-17    2.760638811813D-05 3031  6   5 18951    6
 -2.60784-18 -2.6078E-18    1.533836431687D-05 3031  6   5 18951    6
 -6.28361-17 -6.2836E-17    1.591441862151D-06 3031  6   5 18955    6
 -8.07303-17 -8.0730E-17    3.716076863276D-06 3031  6   5 18955    6
 -6.47238-17 -6.4724E-17   -3.090053427039D-06 3031  6   5 18957    6
 -7.94016-17 -7.9402E-17   -5.037681860340D-06 3031  6   5 18959    6
 -8.18577-17 -8.1858E-17   -3.664896521589D-06 3031  6   5 18961    6
 -1.34689-16 -1.3469E-16   -7.424511281672D-06 3031  6   5 18963    6
 -1.65001-16 -1.6500E-16    6.060569329838D-06 3031  6   5 18965    6
 -2.95816-16 -2.9582E-16   -1.352191903081D-05 3031  6   5 18965    6
 -4.22224-17 -4.2222E-17    9.473644321544D-06 3031  6   5 18969    6
 -1.80967-16 -1.8097E-16   -1.657760807220D-05 3031  6   5 18971    6
 -1.57244-18 -1.5724E-18    2.543817252176D-05 3031  6   5 18971    6
 -5.03645-17 -5.0365E-17   -9.927627594882D-06 3031  6   5 18973    6
 -3.36493-17 -3.3649E-17    8.915490069490D-06 3031  6   5 18975    6
 -1.54181-16 -1.5418E-16    6.485883474569D-06 3031  6   5 18975    6
 -2.95728-16 -2.9573E-16   -6.762971379055D-06 3031  6   5 18979    6
 -1.55178-16 -1.5518E-16   -1.288842490565D-05 3031  6   5 18981    6
 -1.03886-16 -1.0389E-16   -3.850374448910D-05 3031  6   5 18981    6
 -9.46022-18 -9.4602E-18    2.114115739488D-06 3031  6   5 18983    6
 -1.96338-17 -1.9634E-17   -1.018651509137D-05 3031  6   5 18987    6
 -1.66595-17 -1.6660E-17   -3.001290554953D-05 3031  6   5 18991    6
 -3.70471-17 -3.7047E-17    2.699266609275D-06 3031  6   5 18993    6
 -4.36127-17 -4.3613E-17   -6.878730278140D-06 3031  6   5 18993    6
 -1.65432-17 -1.6543E-17    1.208955945633D-05 3031  6   5 18997    6
 -2.04813-17 -2.0481E-17    1.464750772663D-05 3031  6   5 19001    6
 -1.01336-17 -1.0134E-17   -3.947264545689D-05 3031  6   5 19005    6
 -4.25368-18 -4.2537E-18   -4.701811137528D-06 3031  6   5 19005    6
 -6.31734-17 -6.3173E-17    6.331778881649D-06 3031  6   5 19007    6
 -3.31002-17 -3.3100E-17    6.042259563229D-06 3031  6   5 19007    6
 -3.09012-18 -3.0901E-18    6.472240560318D-06 3031  6   5 19015    6
 -7.83247-18 -7.8325E-18   -3.830209371912D-06 3031  6   5 19017    6
 -7.79851-18 -7.7985E-18    1.282296233478D-06 3031  6   5 19017    6
 -9.18629-18 -9.1863E-18   -1.088578740682D-06 3031  6   5 19021    6
 -5.93094-18 -5.9309E-18    6.744293484630D-06 3031  6   5 19021    6
 -4.76226-18 -4.7623E-18   -8.399373406688D-06 3031  6   5 19025    6
 -6.07252-18 -6.0725E-18    3.293525587442D-06 3031  6   5 19025    6
 -9.51333-18 -9.5133E-18    3.153469920707D-06 3031  6   5 19031    6
 -1.36648-18 -1.3665E-18   -1.463614542464D-05 3031  6   5 19037    6
 -4.11105-18 -4.1111E-18   -1.216234295381D-05 3031  6   5 19039    6
 -2.94594-18 -2.9459E-18    1.357800905657D-05 3031  6   5 19039    6
 -1.63061-18 -1.6306E-18    6.132674275348D-06 3031  6   5 19041    6
 -1.47757-19 -1.4776E-19   -2.030360659735D-05 3031  6   5 19043    6
 -4.39354-18 -4.3935E-18    9.104275823079D-06 3031  6   5 19045    6
 -5.91948-18 -5.9195E-18   -3.378675153811D-06 3031  6   5 19045    6
 -4.70319-18 -4.7032E-18   -2.126216461538D-06 3031  6   5 19047    6
 -2.14983-18 -2.1498E-18    1.395459175859D-05 3031  6   5 19047    6
 -2.74434-18 -2.7443E-18    1.457545347884D-05 3031  6   5 19051    6
 -1.02273-18 -1.0227E-18    2.933325511150D-05 3031  6   5 19051    6
 -1.17912-18 -1.1791E-18    1.696180202190D-05 3031  6   5 19057    6
 -1.71223-18 -1.7122E-18    1.752101061200D-05 3031  6   5 19059    6
 -1.06299-18 -1.0630E-18   -9.407426222197D-06 3031  6   5 19061    6
 -3.05785-18 -3.0579E-18   -1.635135798023D-05 3031  6   5 19061    6
 -1.61229-19 -1.6123E-19   -6.202358136522D-06 3031  6   5 19073    6
 -1.30269-18 -1.3027E-18   -7.676423400758D-06 3031  6   5 19075    6
 -8.65614-19 -8.6561E-19    4.620997349938D-06 3031  6   5 19075    6
 -3.99786-19 -3.9979E-19   -1.000535286384D-05 3031  6   5 19077    6
 -7.65649-19 -7.6565E-19   -1.306081507314D-06 3031  6   5 19083    6
 -1.36736-18 -1.3674E-18   -2.925345190727D-05 3031  6   5 19085    6
 -2.31317-19 -2.3132E-19   -1.296921540582D-05 3031  6   5 19091    6
 -8.40785-19 -8.4079E-19   -5.946823504185D-06 3031  6   5 19093    6
 -1.01171-19 -1.0117E-19    9.884255369674D-06 3031  6   5 19099    6
 -2.82477-19 -2.8248E-19   -1.062033369081D-05 3031  6   5 19101    6
 -3.60724-20 -3.6072E-20    1.108881028167D-05 3031  6   5 19103    6
 -8.93857-20 -8.9386E-20   -3.356241546336D-06 3031  6   5 19109    6
 -8.85758-20 -8.8576E-20   -2.257953075177D-06 3031  6   5 19117    6
 -6.55353-21 -6.5535E-21    4.577685613645D-06 3031  6   5 19119    6
 -5.17587-36 -5.1759E-36   -5.796127027945D-06 3031  6   5 19201    6
 -5.47831-35 -5.4783E-35    1.825380454742D-06 3031  6   5 19202    6
 -1.90037-34 -1.9004E-34   -1.578639949076D-05 3031  6   5 19202    6
 -1.22146-35 -1.2215E-35   -3.274769538101D-05 3031  6   5 19202    6
 -1.20253-25 -1.2025E-25    2.494740255967D-05 3031  6   5 19203    6
 -1.92781-26 -1.9278E-26    5.187233181737D-06 3031  6   5 19203    6
 -3.67767-26 -3.6777E-26   -8.157338749797D-06 3031  6   5 19204    6
 -4.06073-24 -4.0607E-24    7.387834207238D-06 3031  6   5 19206    6
 -9.84454-23 -9.8445E-23    4.063165978168D-06 3031  6   5 19206    6
 -1.08984-20 -1.0898E-20    3.670263524935D-05 3031  6   5 19208    6
 -1.47093-20 -1.4709E-20    2.039526014177D-05 3031  6   5 19208    6
 -1.11152-18 -1.1115E-18    1.799337843679D-05 3031  6   5 19210    6
 -1.73393-18 -1.7339E-18    1.730173651773D-05 3031  6   5 19210    6
 -2.49003-18 -2.4900E-18    1.204804761388D-05 3031  6   5 19212    6
 -1.46318-16 -1.4632E-16   -1.366885824017D-05 3031  6   5 19216    6
 -1.61986-19 -1.6199E-19   -2.469349203031D-05 3031  6   5 19216    6
 -3.07336-17 -3.0734E-17   -1.301507145281D-05 3031  6   5 19216    6
 -8.30744-17 -8.3074E-17    4.814961046988D-06 3031  6   5 19218    6
 -1.84815-17 -1.8482E-17   -2.705408110810D-05 3031  6   5 19220    6
 -3.45167-18 -3.4517E-18   -8.691445010673D-06 3031  6   5 19220    6
 -1.50828-16 -1.5083E-16   -1.326013737492D-05 3031  6   5 19224    6
 -2.07283-17 -2.0728E-17    1.447296690989D-05 3031  6   5 19224    6
 -4.69574-17 -4.6957E-17    8.518359193562D-06 3031  6   5 19226    6
 -1.19929-19 -1.1993E-19   -8.338266808006D-06 3031  6   5 19226    6
 -4.38641-17 -4.3864E-17    2.279768648948D-06 3031  6   5 19228    6
 -4.43831-17 -4.4383E-17    2.253109854888D-06 3031  6   5 19230    6
 -1.90339-17 -1.9034E-17   -5.253784037979D-06 3031  6   5 19230    6
 -1.06888-16 -1.0689E-16   -1.871117431328D-05 3031  6   5 19232    6
 -1.79258-16 -1.7926E-16   -1.115710316979D-05 3031  6   5 19234    6
 -1.81207-16 -1.8121E-16   -1.655565182362D-05 3031  6   5 19236    6
 -1.19958-16 -1.1996E-16   -1.667250204226D-05 3031  6   5 19236    6
 -5.87283-17 -5.8728E-17    5.108269777863D-06 3031  6   5 19240    6
 -1.25303-16 -1.2530E-16    2.394196467764D-05 3031  6   5 19240    6
 -2.61303-17 -2.6130E-17    1.148092444397D-05 3031  6   5 19242    6
 -9.84164-18 -9.8416E-18    4.064363256581D-06 3031  6   5 19250    6
 -3.70022-17 -3.7002E-17    5.405084022057D-06 3031  6   5 19250    6
 -2.46521-17 -2.4652E-17    4.056449551985D-06 3031  6   5 19252    6
 -7.24615-17 -7.2462E-17   -6.900215976879D-06 3031  6   5 19252    6
 -4.60573-17 -4.6057E-17    6.513625418670D-06 3031  6   5 19252    6
 -2.45526-18 -2.4553E-18   -1.629155364390D-05 3031  6   5 19260    6
 -3.33778-17 -3.3378E-17   -5.992006663140D-06 3031  6   5 19268    6
 -6.43831-18 -6.4383E-18    1.553202626115D-06 3031  6   5 19282    6
 -3.83601-18 -3.8360E-18    2.606875373242D-06 3031  6   5 19282    6
 -1.02548-17 -1.0255E-17   -1.950306198083D-05 3031  6   5 19284    6
 -5.94335-18 -5.9434E-18   -8.412763845217D-06 3031  6   5 19284    6
 -6.28357-19 -6.2836E-19   -4.774355979133D-06 3031  6   5 19290    6
 -4.93202-19 -4.9320E-19    4.055133596544D-06 3031  6   5 19294    6
 -1.06889-18 -1.0689E-18   -9.355499630575D-06 3031  6   5 19296    6
 -1.50661-18 -1.5066E-18    6.637417778943D-06 3031  6   5 19296    6
 -2.03919-18 -2.0392E-18   -4.903907924286D-06 3031  6   5 19302    6
