

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-110                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.32688-16 -2.3269E-16   -8.595200440222D-06 4649  6   5 18732    6
 -2.95789-16 -2.9579E-16   -3.380788332115D-06 4649  6   5 18734    6
 -4.15398-17 -4.1540E-17   -4.814659675804D-06 4649  6   5 18759    6
 -2.85454-35 -2.8545E-35    1.401276562942D-05 4649  6   5 18903    6
 -1.23491-35 -1.2349E-35    8.097756111636D-06 4649  6   5 18903    6
 -4.51065-31 -4.5107E-31   -1.108487690240D-05 4649  6   5 18905    6
 -2.04313-31 -2.0431E-31    1.468335348218D-05 4649  6   5 18905    6
 -3.29326-28 -3.2933E-28   -1.214601944576D-05 4649  6   5 18907    6
 -1.25306-23 -1.2531E-23   -3.192185529826D-05 4649  6   5 18911    6
 -4.84852-24 -4.8485E-24    4.124970094016D-06 4649  6   5 18911    6
 -1.23481-19 -1.2348E-19    8.098411901372D-06 4649  6   5 18917    6
 -1.56863-19 -1.5686E-19    1.912496892195D-05 4649  6   5 18917    6
 -2.70181-19 -2.7018E-19    3.701222513771D-06 4649  6   5 18919    6
 -6.06004-20 -6.0600E-20    6.600616497656D-06 4649  6   5 18919    6
 -3.67425-18 -3.6743E-18   -1.360821936456D-05 4649  6   5 18921    6
 -1.29069-18 -1.2907E-18   -7.747793815659D-06 4649  6   5 18921    6
 -3.43048-18 -3.4305E-18   -5.830087917687D-06 4649  6   5 18923    6
 -2.92454-18 -2.9245E-18    1.367736464542D-05 4649  6   5 18925    6
 -1.11825-18 -1.1183E-18   -4.471272076893D-05 4649  6   5 18925    6
 -4.78965-18 -4.7897E-18   -1.043917614011D-05 4649  6   5 18927    6
 -4.06261-17 -4.0626E-17    2.461471812316D-06 4649  6   5 18929    6
 -1.77908-18 -1.7791E-18   -1.124176540676D-05 4649  6   5 18931    6
 -1.84065-17 -1.8407E-17   -2.716431695321D-05 4649  6   5 18931    6
 -2.34315-17 -2.3432E-17   -2.133879606523D-05 4649  6   5 18933    6
 -2.77908-17 -2.7791E-17   -7.196626221662D-06 4649  6   5 18937    6
 -6.58383-17 -6.5838E-17    4.556618260120D-06 4649  6   5 18937    6
 -1.94966-17 -1.9497E-17   -2.051639773083D-05 4649  6   5 18939    6
 -1.06763-16 -1.0676E-16    2.809962252842D-05 4649  6   5 18941    6
 -4.31874-16 -4.3187E-16    9.261960664384D-06 4649  6   5 18941    6
 -1.61496-16 -1.6150E-16   -2.476841531676D-05 4649  6   5 18941    6
 -3.65107-17 -3.6511E-17   -8.216769330674D-06 4649  6   5 18945    6
 -3.94653-17 -3.9465E-17    7.601614582818D-06 4649  6   5 18945    6
 -1.52448-16 -1.5245E-16   -1.311922753995D-05 4649  6   5 18947    6
 -1.02806-16 -1.0281E-16   -3.890823492799D-05 4649  6   5 18947    6
 -2.57674-17 -2.5767E-17    1.552349092259D-05 4649  6   5 18949    6
 -1.12834-17 -1.1283E-17    3.545030753145D-05 4649  6   5 18949    6
 -7.14004-17 -7.1400E-17    5.602209511286D-06 4649  6   5 18961    6
 -9.98651-18 -9.9865E-18    1.001350822388D-06 4649  6   5 18963    6
 -1.48215-16 -1.4822E-16   -3.373477718188D-05 4649  6   5 18967    6
 -1.53102-16 -1.5310E-16    1.306318663381D-05 4649  6   5 18967    6
 -2.15423-16 -2.1542E-16    1.392608960036D-05 4649  6   5 18969    6
 -1.23946-16 -1.2395E-16   -3.227211850338D-05 4649  6   5 18969    6
 -1.49414-17 -1.4941E-17    2.677125302842D-05 4649  6   5 18971    6
 -3.53967-17 -3.5397E-17   -8.475366347751D-06 4649  6   5 18975    6
 -4.42555-17 -4.4256E-17   -1.129803075329D-05 4649  6   5 18977    6
 -2.35319-19 -2.3532E-19   -4.249550609994D-06 4649  6   5 18983    6
 -1.01184-17 -1.0118E-17    3.953194180887D-05 4649  6   5 18985    6
 -8.31149-18 -8.3115E-18   -1.203153706464D-06 4649  6   5 18987    6
 -5.48383-17 -5.4838E-17    5.470629104138D-06 4649  6   5 18987    6
 -1.22114-17 -1.2211E-17    3.275627692160D-05 4649  6   5 18991    6
 -5.42838-17 -5.4284E-17   -3.684340447813D-06 4649  6   5 18991    6
 -2.33213-17 -2.3321E-17    1.286377689072D-05 4649  6   5 18995    6
 -1.58562-17 -1.5856E-17    1.261336259620D-05 4649  6   5 19005    6
 -5.07333-18 -5.0733E-18    5.913275895712D-06 4649  6   5 19005    6
 -1.41764-17 -1.4176E-17    2.821590812892D-05 4649  6   5 19007    6
 -3.77408-18 -3.7741E-18   -5.299304731082D-06 4649  6   5 19009    6
 -4.65493-18 -4.6549E-18    6.444780050396D-06 4649  6   5 19009    6
 -1.14666-17 -1.1467E-17   -3.488392374378D-05 4649  6   5 19015    6
 -1.36543-17 -1.3654E-17    2.197110067890D-05 4649  6   5 19015    6
 -8.36481-18 -8.3648E-18    1.195484416416D-06 4649  6   5 19017    6
 -5.60205-18 -5.6021E-18   -8.925304129644D-06 4649  6   5 19017    6
 -3.15768-18 -3.1577E-18   -6.333764029245D-06 4649  6   5 19023    6
 -8.54736-19 -8.5474E-19   -4.679807566281D-06 4649  6   5 19029    6
 -1.75231-18 -1.7523E-18    5.706752800661D-06 4649  6   5 19033    6
 -7.70385-19 -7.7039E-19   -6.490261362907D-06 4649  6   5 19035    6
 -2.89092-18 -2.8909E-18    6.918212887334D-06 4649  6   5 19039    6
 -2.63068-18 -2.6307E-18   -7.602597047100D-06 4649  6   5 19041    6
 -1.07188-18 -1.0719E-18   -1.865880509000D-05 4649  6   5 19043    6
 -1.73985-18 -1.7399E-18   -2.873810960729D-05 4649  6   5 19053    6
 -2.84236-19 -2.8424E-19   -1.407281273299D-05 4649  6   5 19055    6
 -9.46093-19 -9.4609E-19    3.170935626713D-06 4649  6   5 19067    6
 -2.49028-33 -2.4903E-33   -8.031225404477D-06 4649  6   5 19160    6
 -4.34452-33 -4.3445E-33    4.603500501684D-06 4649  6   5 19160    6
 -6.58227-34 -6.5823E-34   -4.557698180249D-06 4649  6   5 19160    6
 -1.28581-28 -1.2858E-28    7.777198808522D-06 4649  6   5 19162    6
 -3.31901-29 -3.3190E-29    3.012946631706D-06 4649  6   5 19162    6
 -2.19034-24 -2.1903E-24    1.826200498558D-05 4649  6   5 19164    6
 -4.38204-24 -4.3820E-24    9.128168615472D-06 4649  6   5 19164    6
 -6.50621-24 -6.5062E-24    1.536993118900D-06 4649  6   5 19166    6
 -1.25293-21 -1.2529E-21    2.394387555582D-05 4649  6   5 19168    6
 -2.95821-21 -2.9582E-21    3.380422620474D-06 4649  6   5 19168    6
 -1.80484-20 -1.8048E-20    2.216262937443D-05 4649  6   5 19170    6
 -3.01871-19 -3.0187E-19    3.312673294199D-06 4649  6   5 19172    6
 -5.65777-19 -5.6578E-19   -5.302442481720D-06 4649  6   5 19174    6
 -6.39824-18 -6.3982E-18    6.251719222865D-06 4649  6   5 19174    6
 -1.27471-17 -1.2747E-17    7.844921589926D-06 4649  6   5 19178    6
 -7.88908-18 -7.8891E-18   -2.535149852642D-06 4649  6   5 19180    6
 -2.92036-17 -2.9204E-17   -1.369694147304D-05 4649  6   5 19182    6
 -1.17317-17 -1.1732E-17   -2.557174152083D-05 4649  6   5 19182    6
 -6.52589-17 -6.5259E-17   -1.532358038622D-06 4649  6   5 19188    6
 -7.98749-17 -7.9875E-17   -1.251957748859D-06 4649  6   5 19188    6
 -4.49076-17 -4.4908E-17   -8.907178295031D-06 4649  6   5 19192    6
 -3.88423-16 -3.8842E-16    7.723538513431D-06 4649  6   5 19196    6
 -1.42818-16 -1.4282E-16   -1.400383705142D-05 4649  6   5 19196    6
 -3.87558-18 -3.8756E-18   -5.160517909642D-06 4649  6   5 19200    6
 -1.32894-16 -1.3289E-16    3.009917678766D-05 4649  6   5 19204    6
 -2.57889-17 -2.5789E-17   -3.877637278192D-06 4649  6   5 19204    6
 -9.37375-17 -9.3738E-17   -5.334044539364D-06 4649  6   5 19206    6
 -1.03765-16 -1.0377E-16   -4.818580446200D-05 4649  6   5 19206    6
 -1.97716-16 -1.9772E-16   -2.023103845918D-05 4649  6   5 19208    6
 -8.54443-17 -8.5444E-17    3.511059251410D-06 4649  6   5 19208    6
 -1.48555-16 -1.4856E-16   -3.365756790422D-05 4649  6   5 19210    6
 -3.15282-17 -3.1528E-17    6.343527381867D-06 4649  6   5 19212    6
 -9.23463-17 -9.2346E-17    3.248641255744D-06 4649  6   5 19216    6
 -7.55409-17 -7.5541E-17   -1.323786187438D-06 4649  6   5 19216    6
 -4.74209-17 -4.7421E-17   -2.108774823056D-06 4649  6   5 19218    6
 -3.06015-17 -3.0602E-17   -1.633906834640D-05 4649  6   5 19218    6
 -1.52055-16 -1.5206E-16   -3.288283844669D-05 4649  6   5 19220    6
 -6.41879-17 -6.4188E-17   -1.557926026660D-06 4649  6   5 19220    6
 -3.57943-17 -3.5794E-17    8.381222708512D-06 4649  6   5 19222    6
 -3.55151-17 -3.5515E-17    2.815703742929D-06 4649  6   5 19226    6
 -4.23392-19 -4.2339E-19    4.723754818198D-06 4649  6   5 19228    6
 -1.78842-17 -1.7884E-17    1.118305543446D-05 4649  6   5 19230    6
 -1.57881-17 -1.5788E-17    6.333884381110D-06 4649  6   5 19232    6
 -3.91625-17 -3.9163E-17   -1.276731567194D-05 4649  6   5 19234    6
 -3.81029-18 -3.8103E-18   -2.624472152970D-06 4649  6   5 19234    6
 -1.37922-17 -1.3792E-17    1.450094981217D-05 4649  6   5 19238    6
 -1.03174-17 -1.0317E-17    3.876945742133D-05 4649  6   5 19240    6
 -2.95973-18 -2.9597E-18    1.013605970828D-05 4649  6   5 19246    6
 -1.08828-17 -1.0883E-17   -1.837762340583D-05 4649  6   5 19246    6
 -4.80058-18 -4.8006E-18   -4.166163255326D-06 4649  6   5 19248    6
 -1.31994-17 -1.3199E-17    3.030440777602D-05 4649  6   5 19250    6
 -2.27925-18 -2.2793E-18   -2.193704069315D-05 4649  6   5 19250    6
 -2.91263-18 -2.9126E-18    1.029996944342D-05 4649  6   5 19260    6
 -5.50797-18 -5.5080E-18   -5.446652759545D-06 4649  6   5 19262    6
 -1.28935-18 -1.2894E-18   -3.877922984438D-05 4649  6   5 19266    6
 -4.90612-19 -4.9061E-19    4.076541136349D-06 4649  6   5 19274    6
 -2.37311-18 -2.3731E-18    4.213879676933D-06 4649  6   5 19278    6
 -3.23529-18 -3.2353E-18   -3.090913024718D-06 4649  6   5 19278    6
 -3.41443-19 -3.4144E-19    8.786239577264D-06 4649  6   5 19280    6
 -2.73839-18 -2.7384E-18   -3.651780790808D-06 4649  6   5 19284    6
 -1.34491-18 -1.3449E-18    7.435441776866D-06 4649  6   5 19286    6
 -9.53602-19 -9.5360E-19    2.097311037505D-06 4649  6   5 19292    6
 -1.50244-18 -1.5024E-18    2.662335933556D-05 4649  6   5 19294    6
 -7.06928-19 -7.0693E-19   -2.829142430328D-06 4649  6   5 19296    6
 -4.79103-19 -4.7910E-19    6.261701554939D-06 4649  6   5 19298    6
 -1.04847-18 -1.0485E-18   -2.861312197773D-05 4649  6   5 19304    6
 -2.19103-18 -2.1910E-18    1.369219043098D-05 4649  6   5 19306    6
 -9.24778-19 -9.2478E-19   -2.162681205637D-06 4649  6   5 19310    6
 -9.90667-20 -9.9067E-20   -3.028262776375D-06 4649  6   5 19314    6
 -5.44092-19 -5.4409E-19    3.675848937287D-06 4649  6   5 19324    6
 -2.82659-36 -2.8266E-36   -3.537831804337D-06 4649  6   5 19419    6
 -4.19135-36 -4.1914E-36   -1.192933064536D-05 4649  6   5 19421    6
 -1.78727-36 -1.7873E-36   -1.678537657981D-05 4649  6   5 19421    6
 -3.67742-32 -3.6774E-32    5.438595537197D-06 4649  6   5 19423    6
 -1.46597-31 -1.4660E-31   -2.046426598077D-05 4649  6   5 19423    6
 -2.95756-31 -2.9576E-31   -1.352466222153D-05 4649  6   5 19423    6
 -7.35699-27 -7.3570E-27   -1.359251541626D-06 4649  6   5 19425    6
 -2.93998-27 -2.9400E-27   -6.802767365725D-06 4649  6   5 19425    6
 -2.49636-23 -2.4964E-23   -1.602332996851D-05 4649  6   5 19427    6
 -2.06473-21 -2.0647E-21    1.452974480941D-05 4649  6   5 19429    6
 -1.51905-21 -1.5191E-21   -3.291530891018D-05 4649  6   5 19429    6
 -3.19354-20 -3.1935E-20    1.252528541990D-05 4649  6   5 19431    6
 -5.81197-21 -5.8120E-21   -5.161760986307D-06 4649  6   5 19431    6
 -3.46615-19 -3.4662E-19   -1.442522683673D-05 4649  6   5 19433    6
 -1.44277-19 -1.4428E-19   -2.079333504303D-05 4649  6   5 19433    6
 -8.44603-20 -8.4460E-20    3.551964650995D-06 4649  6   5 19433    6
 -2.86515-18 -2.8652E-18   -1.745109331095D-05 4649  6   5 19437    6
 -3.29016-18 -3.2902E-18   -1.215746346674D-05 4649  6   5 19437    6
 -1.12607-17 -1.1261E-17   -2.664132780377D-05 4649  6   5 19439    6
 -5.30063-17 -5.3006E-17    5.659704601179D-06 4649  6   5 19441    6
 -1.38288-17 -1.3829E-17   -1.446257086667D-05 4649  6   5 19441    6
 -8.22032-17 -8.2203E-17    2.432995309047D-06 4649  6   5 19445    6
 -1.75677-16 -1.7568E-16   -1.707679434418D-05 4649  6   5 19445    6
 -1.87996-16 -1.8800E-16   -2.127704844781D-05 4649  6   5 19447    6
 -2.80223-16 -2.8022E-16    1.070575934168D-05 4649  6   5 19447    6
 -1.30443-16 -1.3044E-16    2.299855109130D-05 4649  6   5 19447    6
 -1.54177-17 -1.5418E-17   -1.945815523726D-05 4649  6   5 19449    6
 -2.76012-16 -2.7601E-16    7.246061765376D-06 4649  6   5 19453    6
 -3.33301-16 -3.3330E-16    3.000291028281D-06 4649  6   5 19453    6
 -2.74076-16 -2.7408E-16   -1.459449203860D-05 4649  6   5 19455    6
 -3.07993-16 -3.0799E-16    9.740481114838D-06 4649  6   5 19455    6
 -1.55077-16 -1.5508E-16   -1.934522849940D-05 4649  6   5 19455    6
 -3.22277-18 -3.2228E-18   -9.308762337986D-06 4649  6   5 19459    6
 -1.43754-16 -1.4375E-16    2.782531268691D-05 4649  6   5 19459    6
 -1.48357-16 -1.4836E-16   -2.022149275061D-05 4649  6   5 19465    6
 -5.12115-17 -5.1212E-17   -9.763432041679D-06 4649  6   5 19465    6
 -1.68889-16 -1.6889E-16   -5.921048736108D-06 4649  6   5 19467    6
 -2.46389-16 -2.4639E-16   -4.058622747027D-06 4649  6   5 19467    6
 -2.08664-17 -2.0866E-17    1.916957405201D-05 4649  6   5 19473    6
 -1.52413-17 -1.5241E-17    1.968336034337D-05 4649  6   5 19475    6
 -3.66833-17 -3.6683E-17    8.178108294550D-06 4649  6   5 19475    6
 -4.44196-17 -4.4420E-17   -9.005033813946D-06 4649  6   5 19477    6
 -8.49402-17 -8.4940E-17    2.354597705220D-06 4649  6   5 19479    6
 -5.05301-17 -5.0530E-17    1.979018446441D-06 4649  6   5 19483    6
 -7.68934-17 -7.6893E-17    5.202006934300D-06 4649  6   5 19483    6
 -6.09788-17 -6.0979E-17   -3.279828399394D-06 4649  6   5 19489    6
 -1.56024-17 -1.5602E-17    2.563708147457D-05 4649  6   5 19495    6
 -1.29727-17 -1.2973E-17   -2.312548659889D-05 4649  6   5 19495    6
 -1.12569-19 -1.1257E-19   -8.883440378730D-06 4649  6   5 19501    6
 -1.54905-18 -1.5491E-18   -3.227784771302D-05 4649  6   5 19503    6
 -3.27235-18 -3.2724E-18   -1.527953916894D-05 4649  6   5 19509    6
 -5.46098-18 -5.4610E-18   -3.662346318697D-06 4649  6   5 19513    6
 -3.99764-18 -3.9976E-18    1.000590348318D-05 4649  6   5 19515    6
 -2.95842-18 -2.9584E-18    6.760365330227D-06 4649  6   5 19517    6
 -5.14888-19 -5.1489E-19   -3.884339895252D-06 4649  6   5 19517    6
 -1.48198-18 -1.4820E-18   -1.349545877803D-05 4649  6   5 19519    6
 -2.09438-18 -2.0944E-18   -9.549365444602D-06 4649  6   5 19521    6
 -7.44571-18 -7.4457E-18    1.343055262660D-06 4649  6   5 19525    6
 -5.47391-18 -5.4739E-18    1.826847719407D-06 4649  6   5 19525    6
 -1.05881-18 -1.0588E-18    9.444565124935D-06 4649  6   5 19533    6
 -4.23972-19 -4.2397E-19    4.717292651483D-06 4649  6   5 19537    6
 -1.23517-18 -1.2352E-18   -2.428815466681D-05 4649  6   5 19537    6
 -1.08337-18 -1.0834E-18   -2.769137044592D-05 4649  6   5 19539    6
 -5.93514-19 -5.9351E-19    6.739520887415D-06 4649  6   5 19541    6
 -1.29286-18 -1.2929E-18   -3.093915814545D-05 4649  6   5 19543    6
 -8.62463-20 -8.6246E-20    3.478410088321D-06 4649  6   5 19545    6
 -9.32767-19 -9.3277E-19   -3.216237281203D-06 4649  6   5 19547    6
 -9.79931-19 -9.7993E-19    1.020480013480D-06 4649  6   5 19549    6
 -8.79888-19 -8.7989E-19   -2.273016565729D-06 4649  6   5 19551    6
 -7.53532-19 -7.5353E-19    2.654167308073D-06 4649  6   5 19557    6
 -6.30768-19 -6.3077E-19   -3.170737894101D-06 4649  6   5 19561    6
 -1.07641-18 -1.0764E-18    9.290140373959D-06 4649  6   5 19561    6
 -1.55677-18 -1.5568E-18   -1.927066939881D-05 4649  6   5 19563    6
 -3.45241-19 -3.4524E-19    2.896527353337D-06 4649  6   5 19565    6
 -3.26993-19 -3.2699E-19    9.174508322747D-06 4649  6   5 19569    6
 -1.48202-19 -1.4820E-19    1.349509453321D-05 4649  6   5 19573    6
 -1.37818-18 -1.3782E-18   -1.451189249580D-05 4649  6   5 19575    6
 -1.24301-18 -1.2430E-18    8.044987570595D-06 4649  6   5 19577    6
 -4.47175-20 -4.4718E-20   -1.118130485820D-05 4649  6   5 19587    6
 -1.90401-19 -1.9040E-19    5.252073256009D-06 4649  6   5 19595    6
 -1.33059-38 -1.3306E-38   -7.515463065326D-06 4649  6   5 19688    6
 -1.97063-38 -1.9706E-38    1.522355794835D-05 4649  6   5 19688    6
 -2.46037-30 -2.4604E-30   -1.219328800135D-05 4649  6   5 19690    6
 -3.35362-30 -3.3536E-30    5.963704892002D-06 4649  6   5 19690    6
 -9.12646-24 -9.1265E-24   -4.382860386226D-06 4649  6   5 19694    6
 -6.65729-19 -6.6573E-19   -1.502112721533D-06 4649  6   5 19702    6
 -1.85014-17 -1.8501E-17    2.161998551471D-05 4649  6   5 19704    6
 -8.88673-18 -8.8867E-18    3.375819902344D-06 4649  6   5 19704    6
 -2.17504-17 -2.1750E-17    1.839046638217D-05 4649  6   5 19706    6
 -5.90976-18 -5.9098E-18   -6.768464370628D-06 4649  6   5 19706    6
 -2.18144-17 -2.1814E-17    1.833651166197D-05 4649  6   5 19708    6
 -5.62364-18 -5.6236E-18    7.112830835497D-06 4649  6   5 19708    6
 -7.71642-17 -7.7164E-17    2.591875506888D-06 4649  6   5 19714    6
 -3.93172-17 -3.9317E-17    5.086832226124D-06 4649  6   5 19714    6
 -6.93801-17 -6.9380E-17    1.441335483724D-06 4649  6   5 19716    6
 -2.31416-16 -2.3142E-16   -1.728488954964D-05 4649  6   5 19716    6
 -7.51474-18 -7.5147E-18    5.322872115403D-06 4649  6   5 19718    6
 -7.08413-17 -7.0841E-17    4.234817825303D-06 4649  6   5 19720    6
 -6.06425-17 -6.0643E-17   -8.245042668034D-06 4649  6   5 19720    6
 -1.62532-17 -1.6253E-17    1.230526911630D-05 4649  6   5 19722    6
 -8.29232-17 -8.2923E-17    2.411870260538D-06 4649  6   5 19724    6
 -3.52059-17 -3.5206E-17   -2.840432995620D-06 4649  6   5 19724    6
 -1.06647-16 -1.0665E-16   -2.813018650304D-05 4649  6   5 19726    6
 -2.45952-16 -2.4595E-16    8.131667967673D-06 4649  6   5 19726    6
 -1.90194-16 -1.9019E-16    2.103115766005D-05 4649  6   5 19726    6
 -5.72728-17 -5.7273E-17   -3.492059057720D-06 4649  6   5 19728    6
 -5.06828-17 -5.0683E-17   -3.946111896090D-06 4649  6   5 19728    6
 -1.20702-17 -1.2070E-17    1.656973372433D-05 4649  6   5 19730    6
 -2.14234-17 -2.1423E-17    1.867117264294D-05 4649  6   5 19734    6
 -8.96232-17 -8.9623E-17    2.231565041206D-06 4649  6   5 19738    6
 -4.87604-17 -4.8760E-17    8.203378151162D-06 4649  6   5 19742    6
 -4.49878-17 -4.4988E-17   -4.445649709498D-06 4649  6   5 19742    6
 -1.09314-17 -1.0931E-17    3.659183636120D-05 4649  6   5 19744    6
 -1.21305-17 -1.2131E-17   -4.121841638852D-05 4649  6   5 19746    6
 -6.80148-17 -6.8015E-17   -2.940536471488D-06 4649  6   5 19748    6
 -5.79097-17 -5.7910E-17   -5.180479263324D-06 4649  6   5 19748    6
 -4.01344-17 -4.0134E-17    9.966512517834D-06 4649  6   5 19750    6
 -2.59806-18 -2.5981E-18   -1.539610324617D-05 4649  6   5 19750    6
 -2.19919-19 -2.1992E-19   -4.547128715542D-06 4649  6   5 19754    6
 -4.88814-18 -4.8881E-18    8.183071679719D-06 4649  6   5 19754    6
 -1.89908-17 -1.8991E-17   -1.053141521163D-05 4649  6   5 19756    6
 -1.38637-17 -1.3864E-17   -2.163924493461D-05 4649  6   5 19756    6
 -1.85986-18 -1.8599E-18   -2.150699515003D-05 4649  6   5 19760    6
 -1.16699-18 -1.1670E-18   -8.569053719340D-06 4649  6   5 19762    6
 -3.50065-18 -3.5007E-18   -1.428306171696D-05 4649  6   5 19762    6
 -2.32037-18 -2.3204E-18   -1.292897253438D-05 4649  6   5 19770    6
 -1.95047-18 -1.9505E-18   -1.538090819135D-05 4649  6   5 19772    6
 -2.49675-18 -2.4968E-18   -2.002603384394D-05 4649  6   5 19776    6
 -1.82281-18 -1.8228E-18    5.486035297220D-06 4649  6   5 19778    6
 -9.26082-20 -9.2608E-20    2.159635971850D-06 4649  6   5 19778    6
 -1.87787-18 -1.8779E-18   -1.597554676308D-05 4649  6   5 19780    6
 -1.64205-18 -1.6421E-18   -3.044974269959D-05 4649  6   5 19784    6
 -3.40405-18 -3.4041E-18   -1.468838589323D-05 4649  6   5 19784    6
 -3.25932-18 -3.2593E-18    6.136249279068D-06 4649  6   5 19788    6
 -1.28158-18 -1.2816E-18   -1.560573666869D-05 4649  6   5 19788    6
 -1.23518-18 -1.2352E-18   -1.619197202016D-05 4649  6   5 19794    6
 -2.50829-18 -2.5083E-18   -3.986779837953D-06 4649  6   5 19796    6
 -1.62966-18 -1.6297E-18   -2.454499711592D-05 4649  6   5 19796    6
 -1.46213-18 -1.4621E-18    2.051801139433D-05 4649  6   5 19798    6
 -1.71309-19 -1.7131E-19   -5.837404923228D-06 4649  6   5 19798    6
 -6.06892-19 -6.0689E-19    3.295479261527D-06 4649  6   5 19800    6
 -1.03921-19 -1.0392E-19    9.622694161847D-06 4649  6   5 19808    6
 -6.36595-19 -6.3660E-19   -7.854287262650D-06 4649  6   5 19818    6
 -7.24988-19 -7.2499E-19   -2.758666350321D-06 4649  6   5 19822    6
 -7.33818-19 -7.3382E-19   -2.725471438404D-06 4649  6   5 19822    6
 -2.70791-19 -2.7079E-19    3.692884918780D-06 4649  6   5 19826    6
 -1.98829-21 -1.9883E-21   -5.029447414480D-06 4649  6   5 19830    6
 -4.37421-20 -4.3742E-20    2.286127094907D-06 4649  6   5 19836    6
 -2.22549-20 -2.2255E-20   -4.493392466294D-06 4649  6   5 19840    6
 -3.16844-20 -3.1684E-20    1.262450922216D-05 4649  6   5 19844    6
 -4.25599-33 -4.2560E-33   -2.349629580847D-06 4649  6   5 19959    6
 -3.90619-33 -3.9062E-33   -2.560039322325D-06 4649  6   5 19959    6
 -4.42694-24 -4.4269E-24    9.035586658161D-06 4649  6   5 19963    6
 -1.39809-24 -1.3981E-24   -7.152615353889D-06 4649  6   5 19963    6
 -3.59494-20 -3.5949E-20    1.112675037704D-05 4649  6   5 19967    6
 -1.66315-18 -1.6632E-18   -3.006343384544D-05 4649  6   5 19971    6
 -2.06955-18 -2.0696E-18   -2.415984151137D-05 4649  6   5 19971    6
 -7.35678-17 -7.3568E-17   -2.718580683410D-06 4649  6   5 19973    6
 -4.26325-17 -4.2633E-17   -1.172814167601D-05 4649  6   5 19973    6
 -9.62488-17 -9.6249E-17   -2.077947984816D-06 4649  6   5 19975    6
 -2.40915-17 -2.4092E-17   -2.075420791563D-05 4649  6   5 19977    6
 -4.65766-17 -4.6577E-17   -8.588003418067D-06 4649  6   5 19977    6
