

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-114                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.58024-16 -1.5802E-16    2.531261074264D-05 4849  6   5 23962    6
 -1.85084-17 -1.8508E-17    2.161180869237D-05 4849  6   5 23965    6
 -9.97303-17 -9.9730E-17    3.008112880391D-06 4849  6   5 23965    6
 -1.19122-16 -1.1912E-16    1.678950991429D-05 4849  6   5 23966    6
 -4.03575-17 -4.0358E-17   -1.238927089147D-05 4849  6   5 23967    6
 -7.00029-18 -7.0003E-18   -1.428512247093D-06 4849  6   5 23969    6
 -2.43661-18 -2.4366E-18    4.104062611631D-06 4849  6   5 23975    6
 -3.79644-18 -3.7964E-18    1.053618653278D-05 4849  6   5 23982    6
 -7.58169-18 -7.5817E-18   -1.318967143175D-06 4849  6   5 23982    6
 -8.92527-19 -8.9253E-19   -3.361242853027D-06 4849  6   5 23984    6
 -1.27533-17 -1.2753E-17    2.352332337512D-05 4849  6   5 23984    6
 -4.64503-18 -4.6450E-18    6.458515876107D-06 4849  6   5 23988    6
 -1.80742-17 -1.8074E-17    1.106549667487D-05 4849  6   5 23989    6
 -1.06171-17 -1.0617E-17    9.418767836692D-06 4849  6   5 23991    6
 -1.03168-17 -1.0317E-17   -1.938585607950D-05 4849  6   5 23993    6
 -9.06546-18 -9.0655E-18   -4.412351937901D-06 4849  6   5 23995    6
 -2.33434-17 -2.3343E-17    1.713546441388D-05 4849  6   5 23995    6
 -1.09249-17 -1.0925E-17   -9.153401861846D-06 4849  6   5 23997    6
 -2.46125-17 -2.4613E-17   -2.031488065017D-05 4849  6   5 23999    6
 -2.87946-17 -2.8795E-17   -1.389149354400D-05 4849  6   5 24000    6
 -3.94564-18 -3.9456E-18    1.013777232604D-05 4849  6   5 24002    6
 -1.34891-18 -1.3489E-18    7.413393035952D-06 4849  6   5 24002    6
 -1.84512-18 -1.8451E-18    1.083940339937D-05 4849  6   5 24004    6
 -7.47255-18 -7.4726E-18   -6.691156298546D-06 4849  6   5 24008    6
 -1.60493-17 -1.6049E-17    1.869240402998D-05 4849  6   5 24009    6
 -1.46351-17 -1.4635E-17    6.832888056618D-06 4849  6   5 24010    6
 -1.57617-17 -1.5762E-17   -1.903347989122D-05 4849  6   5 24011    6
 -1.36271-17 -1.3627E-17    7.338318497622D-06 4849  6   5 24013    6
 -3.00829-18 -3.0083E-18   -3.324147605364D-06 4849  6   5 24015    6
 -1.51819-17 -1.5182E-17   -6.586790849662D-06 4849  6   5 24017    6
 -1.21578-17 -1.2158E-17   -1.645034463480D-05 4849  6   5 24019    6
 -1.02399-17 -1.0240E-17   -9.765720368410D-06 4849  6   5 24022    6
 -1.21234-17 -1.2123E-17    3.299404457499D-05 4849  6   5 24024    6
 -2.07575-17 -2.0758E-17   -2.408767915223D-05 4849  6   5 24026    6
 -1.73115-18 -1.7312E-18   -2.888253473117D-05 4849  6   5 24035    6
 -1.91992-18 -1.9199E-18    1.041710071266D-05 4849  6   5 24037    6
 -2.40777-18 -2.4078E-18   -1.245966184461D-05 4849  6   5 24041    6
 -2.29557-18 -2.2956E-18   -1.306864961626D-05 4849  6   5 24041    6
 -2.13468-18 -2.1347E-18   -9.369085764548D-06 4849  6   5 24042    6
 -6.84711-18 -6.8471E-18    1.460470183846D-06 4849  6   5 24043    6
 -1.49635-17 -1.4964E-17   -3.341464229621D-05 4849  6   5 24050    6
 -8.07614-19 -8.0761E-19    4.952861144028D-06 4849  6   5 24052    6
 -3.15224-18 -3.1522E-18    1.268938913284D-05 4849  6   5 24055    6
 -2.68612-18 -2.6861E-18    7.445683737088D-06 4849  6   5 24057    6
 -2.59944-19 -2.5994E-19    1.538792970802D-05 4849  6   5 24059    6
 -7.12178-19 -7.1218E-19   -2.808286692353D-06 4849  6   5 24072    6
 -9.45164-19 -9.4516E-19    4.232069778338D-06 4849  6   5 24077    6
 -1.06963-19 -1.0696E-19    2.804708170107D-05 4849  6   5 24087    6
 -1.63048-20 -1.6305E-20   -1.226632648050D-05 4849  6   5 24090    6
 -1.25552-31 -1.2555E-31    1.592965464506D-05 4849  6   5 24177    6
 -2.62901-32 -2.6290E-32    3.803713184887D-06 4849  6   5 24178    6
 -3.38109-32 -3.3811E-32   -2.957626091053D-06 4849  6   5 24178    6
 -1.37366-32 -1.3737E-32   -2.911928715983D-05 4849  6   5 24178    6
 -6.75082-29 -6.7508E-29    2.962603061417D-06 4849  6   5 24179    6
 -1.65205-25 -1.6521E-25   -3.026542780177D-05 4849  6   5 24182    6
 -7.64454-24 -7.6445E-24    5.232492733438D-06 4849  6   5 24184    6
 -2.62922-24 -2.6292E-24    7.606818752281D-06 4849  6   5 24184    6
 -1.64878-24 -1.6488E-24   -1.213018110353D-05 4849  6   5 24184    6
 -1.80367-22 -1.8037E-22   -1.663275432863D-05 4849  6   5 24186    6
 -5.52107-23 -5.5211E-23   -5.433729331437D-06 4849  6   5 24186    6
 -2.02224-21 -2.0222E-21    1.978004588974D-05 4849  6   5 24188    6
 -2.84099-21 -2.8410E-21   -3.519899753163D-06 4849  6   5 24188    6
 -6.02839-21 -6.0284E-21   -1.658817694295D-06 4849  6   5 24190    6
 -8.61305-21 -8.6131E-21   -5.805144518964D-06 4849  6   5 24190    6
 -7.07788-21 -7.0779E-21   -2.825704872112D-06 4849  6   5 24190    6
 -2.23667-20 -2.2367E-20   -1.341279670212D-05 4849  6   5 24190    6
 -1.43113-19 -1.4311E-19    2.096245624090D-05 4849  6   5 24192    6
 -1.20729-19 -1.2073E-19   -8.283014023087D-06 4849  6   5 24192    6
 -3.38891-20 -3.3889E-20    2.950801290213D-06 4849  6   5 24192    6
 -2.24282-19 -2.2428E-19    8.917345127949D-06 4849  6   5 24194    6
 -1.11446-18 -1.1145E-18   -3.589182204828D-05 4849  6   5 24194    6
 -2.22538-18 -2.2254E-18   -8.987229147321D-06 4849  6   5 24196    6
 -2.48958-17 -2.4896E-17   -8.033483559639D-06 4849  6   5 24198    6
 -1.46105-17 -1.4611E-17   -3.422196365623D-05 4849  6   5 24198    6
 -2.48482-17 -2.4848E-17    8.048872755286D-06 4849  6   5 24200    6
 -3.72236-16 -3.7224E-16   -1.074587089916D-05 4849  6   5 24202    6
 -5.92368-17 -5.9237E-17   -3.376279609989D-06 4849  6   5 24202    6
 -3.25564-16 -3.2556E-16    1.228637072901D-05 4849  6   5 24204    6
 -1.49262-16 -1.4926E-16    1.339925768119D-05 4849  6   5 24204    6
 -4.43989-17 -4.4399E-17   -2.252308052688D-06 4849  6   5 24206    6
 -2.33208-17 -2.3321E-17   -8.576035127481D-06 4849  6   5 24208    6
 -9.46841-17 -9.4684E-17    1.056143534071D-06 4849  6   5 24210    6
 -1.98296-16 -1.9830E-16   -2.017186428367D-05 4849  6   5 24210    6
 -1.44264-16 -1.4426E-16    2.772694504516D-05 4849  6   5 24212    6
 -8.07459-17 -8.0746E-17   -1.238452974165D-06 4849  6   5 24212    6
 -5.02424-17 -5.0242E-17    7.961403117601D-06 4849  6   5 24214    6
 -1.13333-16 -1.1333E-16    2.647066609021D-05 4849  6   5 24216    6
 -5.94865-17 -5.9487E-17   -8.405268422184D-06 4849  6   5 24218    6
 -7.25145-17 -7.2515E-17   -6.895172689548D-06 4849  6   5 24218    6
 -5.44273-17 -5.4427E-17    5.511939780134D-06 4849  6   5 24220    6
 -1.04603-16 -1.0460E-16    2.867986577825D-05 4849  6   5 24220    6
 -2.31646-16 -2.3165E-16   -1.726772748081D-05 4849  6   5 24222    6
 -2.78968-16 -2.7897E-16   -7.169281064441D-06 4849  6   5 24224    6
 -5.66621-17 -5.6662E-17    1.764848108247D-06 4849  6   5 24226    6
 -1.17502-16 -1.1750E-16    1.702098687690D-05 4849  6   5 24226    6
 -7.13164-17 -7.1316E-17    5.608808072051D-06 4849  6   5 24226    6
 -5.86728-17 -5.8673E-17   -3.408734541405D-06 4849  6   5 24230    6
 -2.94441-17 -2.9444E-17    3.396266144807D-06 4849  6   5 24230    6
 -1.55875-17 -1.5588E-17   -3.207698476339D-05 4849  6   5 24232    6
 -4.24267-18 -4.2427E-18   -7.071018957400D-06 4849  6   5 24234    6
 -9.32291-18 -9.3229E-18    1.072626465479D-06 4849  6   5 24236    6
 -1.49225-17 -1.4923E-17   -3.350644999179D-05 4849  6   5 24240    6
 -1.26044-17 -1.2604E-17    3.173494970001D-05 4849  6   5 24240    6
 -1.30148-17 -1.3015E-17   -1.536712050903D-05 4849  6   5 24242    6
 -6.38813-18 -6.3881E-18    4.696210002107D-06 4849  6   5 24244    6
 -2.80493-17 -2.8049E-17    1.069545407555D-05 4849  6   5 24246    6
 -5.22794-17 -5.2279E-17    7.651197221122D-06 4849  6   5 24248    6
 -4.75031-18 -4.7503E-18    2.105125770847D-06 4849  6   5 24250    6
 -1.46403-17 -1.4640E-17    2.049138337318D-05 4849  6   5 24250    6
 -1.93615-17 -1.9362E-17   -2.582444542016D-05 4849  6   5 24252    6
 -1.15735-17 -1.1574E-17   -4.320214282636D-05 4849  6   5 24252    6
 -1.10906-17 -1.1091E-17   -3.606657890469D-05 4849  6   5 24254    6
 -3.11524-18 -3.1152E-18    1.284010220725D-05 4849  6   5 24254    6
 -6.72901-18 -6.7290E-18    1.486102710464D-06 4849  6   5 24258    6
 -1.89892-18 -1.8989E-18    1.053230257212D-05 4849  6   5 24260    6
 -3.05881-18 -3.0588E-18    3.269245229395D-06 4849  6   5 24262    6
 -5.59132-18 -5.5913E-18    3.576972879437D-06 4849  6   5 24264    6
 -1.13087-17 -1.1309E-17   -2.652824816291D-05 4849  6   5 24266    6
 -7.21074-18 -7.2107E-18    5.547280861673D-06 4849  6   5 24266    6
 -2.19565-17 -2.1957E-17   -2.277229977452D-05 4849  6   5 24270    6
 -1.07588-18 -1.0759E-18   -1.858943376572D-05 4849  6   5 24270    6
 -2.87191-17 -2.8719E-17    3.482003266136D-06 4849  6   5 24272    6
 -1.03862-17 -1.0386E-17    1.925632088728D-05 4849  6   5 24272    6
 -3.52912-18 -3.5291E-18    5.667135149910D-06 4849  6   5 24276    6
 -7.45769-19 -7.4577E-19   -1.340897784694D-06 4849  6   5 24278    6
 -1.07893-18 -1.0789E-18    2.780532564670D-05 4849  6   5 24282    6
 -9.03944-18 -9.0394E-18    4.425052879437D-06 4849  6   5 24286    6
 -8.46891-18 -8.4689E-18    1.180789499626D-06 4849  6   5 24286    6
 -4.08036-18 -4.0804E-18   -9.803056592980D-06 4849  6   5 24288    6
 -5.25625-19 -5.2563E-19   -9.512485136678D-06 4849  6   5 24292    6
 -2.19264-18 -2.1926E-18    1.824284880332D-05 4849  6   5 24296    6
 -9.42027-19 -9.4203E-19   -3.184622096695D-06 4849  6   5 24296    6
 -1.74729-18 -1.7473E-18   -5.723148418259D-06 4849  6   5 24298    6
 -4.44408-18 -4.4441E-18   -4.500369030144D-06 4849  6   5 24298    6
 -1.49271-18 -1.4927E-18    6.699224899634D-06 4849  6   5 24300    6
 -1.64244-18 -1.6424E-18    2.435400988780D-05 4849  6   5 24302    6
 -1.88751-18 -1.8875E-18    5.297985176304D-06 4849  6   5 24302    6
 -3.57978-18 -3.5798E-18   -5.586935509858D-06 4849  6   5 24304    6
 -3.12179-18 -3.1218E-18   -3.203290419836D-06 4849  6   5 24304    6
 -6.41535-20 -6.4154E-20   -7.793807040873D-06 4849  6   5 24306    6
 -1.49282-18 -1.4928E-18    1.339746252064D-05 4849  6   5 24308    6
 -2.12216-18 -2.1222E-18   -1.884872017196D-05 4849  6   5 24312    6
 -1.36536-19 -1.3654E-19   -2.929630280674D-05 4849  6   5 24316    6
 -2.18628-18 -2.1863E-18   -9.147959090266D-06 4849  6   5 24316    6
 -7.03566-19 -7.0357E-19   -5.685323054231D-06 4849  6   5 24318    6
 -3.27921-18 -3.2792E-18    3.049514974682D-06 4849  6   5 24320    6
 -3.86638-19 -3.8664E-19   -5.172797293558D-06 4849  6   5 24322    6
 -1.93695-18 -1.9370E-18   -2.581377939537D-05 4849  6   5 24328    6
 -6.53018-19 -6.5302E-19   -3.062702712615D-06 4849  6   5 24334    6
 -2.42131-19 -2.4213E-19    4.129995746077D-06 4849  6   5 24338    6
 -1.32361-19 -1.3236E-19    7.555095534132D-06 4849  6   5 24344    6
 -1.81236-19 -1.8124E-19   -2.207067028624D-05 4849  6   5 24346    6
 -4.16473-19 -4.1647E-19    7.203348116156D-06 4849  6   5 24354    6
 -3.70359-19 -3.7036E-19   -2.700082892527D-06 4849  6   5 24364    6
 -1.35181-19 -1.3518E-19    7.397489292085D-06 4849  6   5 24366    6
 -1.09415-19 -1.0942E-19   -4.569757345876D-05 4849  6   5 24368    6
 -1.79976-21 -1.7998E-21   -2.222518558034D-05 4849  6   5 24370    6
 -3.09812-20 -3.0981E-20    6.455527868587D-06 4849  6   5 24372    6
 -2.38371-21 -2.3837E-21    4.195141187524D-06 4849  6   5 24374    6
 -1.56387-37 -1.5639E-37   -1.918318018759D-05 4849  6   5 24472    6
 -4.64079-38 -4.6408E-38   -2.154805539594D-06 4849  6   5 24472    6
 -1.62428-37 -1.6243E-37   -1.231314797953D-05 4849  6   5 24472    6
 -1.35093-25 -1.3509E-25    2.220692411900D-05 4849  6   5 24474    6
 -7.78446-25 -7.7845E-25   -5.138442486594D-06 4849  6   5 24474    6
 -5.71082-25 -5.7108E-25    3.502124038239D-06 4849  6   5 24475    6
 -2.51221-25 -2.5122E-25    3.980558950099D-06 4849  6   5 24475    6
 -5.10283-26 -5.1028E-26    5.879090622256D-06 4849  6   5 24476    6
 -1.83129-24 -1.8313E-24   -5.460631576713D-06 4849  6   5 24477    6
 -1.67899-23 -1.6790E-23   -5.955961619767D-06 4849  6   5 24477    6
 -9.91748-22 -9.9175E-22   -2.016641324154D-06 4849  6   5 24478    6
 -1.20643-21 -1.2064E-21    2.486675563436D-05 4849  6   5 24479    6
 -9.25634-22 -9.2563E-22    4.321362439036D-06 4849  6   5 24479    6
 -1.20987-20 -1.2099E-20   -2.479605246836D-05 4849  6   5 24481    6
 -5.80054-21 -5.8005E-21    6.895909691115D-06 4849  6   5 24481    6
 -2.10892-21 -2.1089E-21    9.483527113512D-06 4849  6   5 24481    6
 -3.62224-19 -3.6222E-19    1.104289058697D-05 4849  6   5 24483    6
 -8.21417-20 -8.2142E-20   -3.652225361788D-06 4849  6   5 24483    6
 -2.17196-19 -2.1720E-19   -1.841654542429D-05 4849  6   5 24485    6
 -3.01126-20 -3.0113E-20   -1.328347601996D-05 4849  6   5 24485    6
 -2.84103-18 -2.8410E-18    1.055955058552D-05 4849  6   5 24487    6
 -9.42494-20 -9.4249E-20    4.244058848168D-06 4849  6   5 24487    6
 -7.58941-20 -7.5894E-20    1.317625480823D-06 4849  6   5 24487    6
 -4.12639-18 -4.1264E-18   -2.423425803121D-06 4849  6   5 24489    6
 -1.36244-18 -1.3624E-18    2.935909104249D-05 4849  6   5 24489    6
 -1.97915-16 -1.9792E-16   -2.526337063897D-05 4849  6   5 24491    6
 -9.52248-17 -9.5225E-17   -2.100293200941D-06 4849  6   5 24493    6
 -1.28218-17 -1.2822E-17   -1.559843391731D-05 4849  6   5 24493    6
 -1.31483-16 -1.3148E-16    2.281663789237D-05 4849  6   5 24495    6
 -1.22953-16 -1.2295E-16    2.439956731436D-05 4849  6   5 24495    6
 -4.11487-17 -4.1149E-17   -7.290631295799D-06 4849  6   5 24495    6
 -3.95305-17 -3.9531E-17   -1.264846131474D-05 4849  6   5 24495    6
 -3.47539-17 -3.4754E-17   -2.877374913333D-06 4849  6   5 24497    6
 -9.71844-17 -9.7184E-17    4.115886911784D-06 4849  6   5 24497    6
 -1.11138-16 -1.1114E-16   -1.799564505398D-05 4849  6   5 24499    6
 -1.95542-16 -1.9554E-16    1.022798171242D-05 4849  6   5 24501    6
 -2.38276-16 -2.3828E-16   -1.678725511579D-05 4849  6   5 24503    6
 -3.36622-17 -3.3662E-17    5.941382321857D-06 4849  6   5 24503    6
 -4.73813-17 -4.7381E-17    6.331611838456D-06 4849  6   5 24505    6
 -5.40021-17 -5.4002E-17    1.851779838086D-06 4849  6   5 24505    6
 -1.25423-16 -1.2542E-16    2.391905790806D-05 4849  6   5 24507    6
 -1.80163-16 -1.8016E-16    1.665158772877D-05 4849  6   5 24507    6
 -1.92195-16 -1.9220E-16   -2.601524493359D-05 4849  6   5 24511    6
 -1.18992-16 -1.1899E-16    1.680785262883D-05 4849  6   5 24513    6
 -2.12541-16 -2.1254E-16    4.704974569577D-06 4849  6   5 24513    6
 -4.63831-17 -4.6383E-17    2.155957665626D-06 4849  6   5 24513    6
 -1.19395-16 -1.1940E-16   -4.187780057781D-05 4849  6   5 24515    6
 -5.56081-17 -5.5608E-17    1.798299168544D-06 4849  6   5 24515    6
 -1.88154-17 -1.8815E-17    2.125918130903D-05 4849  6   5 24517    6
 -7.21717-18 -7.2172E-18   -4.156753963011D-06 4849  6   5 24519    6
 -1.74245-17 -1.7425E-17   -2.869522798355D-05 4849  6   5 24519    6
 -9.71711-18 -9.7171E-18    1.029112565493D-06 4849  6   5 24523    6
 -1.97393-18 -1.9739E-18    1.519810732922D-05 4849  6   5 24523    6
 -3.07768-18 -3.0777E-18   -6.498401393214D-06 4849  6   5 24525    6
 -1.40435-17 -1.4044E-17   -3.560366005621D-05 4849  6   5 24529    6
 -1.96471-18 -1.9647E-18    5.089809692080D-06 4849  6   5 24529    6
 -1.66118-17 -1.6612E-17   -1.203963447676D-05 4849  6   5 24531    6
 -1.69783-19 -1.6978E-19    1.766961356557D-05 4849  6   5 24533    6
 -2.16601-17 -2.1660E-17    4.616783855910D-06 4849  6   5 24535    6
 -5.49809-18 -5.4981E-18   -1.818813442439D-06 4849  6   5 24537    6
 -8.07262-18 -8.0726E-18    2.477510399476D-06 4849  6   5 24537    6
 -6.44333-19 -6.4433E-19    4.655977576781D-06 4849  6   5 24537    6
 -1.76718-17 -1.7672E-17   -1.131746624571D-05 4849  6   5 24539    6
 -6.78668-18 -6.7867E-18   -2.946949023599D-06 4849  6   5 24541    6
 -7.75749-18 -7.7575E-18   -1.289076750307D-06 4849  6   5 24543    6
 -2.58715-19 -2.5872E-19   -1.932628568121D-05 4849  6   5 24545    6
 -2.09568-18 -2.0957E-18   -9.543441746768D-06 4849  6   5 24547    6
 -1.21733-17 -1.2173E-17    2.464409814922D-05 4849  6   5 24547    6
 -8.89441-18 -8.8944E-18    1.124301668097D-06 4849  6   5 24553    6
 -8.66461-18 -8.6646E-18    1.154120035378D-06 4849  6   5 24555    6
 -1.02899-17 -1.0290E-17   -9.718267427330D-06 4849  6   5 24555    6
 -4.46345-18 -4.4635E-18   -1.120209703245D-05 4849  6   5 24555    6
 -6.01247-18 -6.0125E-18   -4.989629885758D-06 4849  6   5 24557    6
 -4.94614-18 -4.9461E-18    8.087114396378D-06 4849  6   5 24557    6
 -3.38982-18 -3.3898E-18    5.900018290131D-06 4849  6   5 24561    6
 -4.86558-18 -4.8656E-18   -4.110506866653D-06 4849  6   5 24561    6
 -5.52684-18 -5.5268E-18    7.237408718134D-06 4849  6   5 24563    6
 -5.78831-19 -5.7883E-19    1.727619978877D-06 4849  6   5 24565    6
 -8.52089-18 -8.5209E-18   -1.173586327219D-06 4849  6   5 24565    6
 -5.27676-18 -5.2768E-18   -7.580409190437D-06 4849  6   5 24565    6
 -4.49546-18 -4.4955E-18   -8.897865846817D-06 4849  6   5 24567    6
 -4.43335-18 -4.4334E-18   -1.127815308953D-05 4849  6   5 24567    6
 -2.32822-18 -2.3282E-18    8.590253498489D-06 4849  6   5 24571    6
 -4.53479-19 -4.5348E-19   -2.205173778705D-06 4849  6   5 24571    6
 -1.58907-18 -1.5891E-18   -1.887896694292D-05 4849  6   5 24573    6
 -1.21605-19 -1.2161E-19   -4.111673039772D-05 4849  6   5 24573    6
 -1.73865-18 -1.7387E-18   -2.875794438205D-05 4849  6   5 24575    6
 -6.17483-18 -6.1748E-18    4.858433349581D-06 4849  6   5 24575    6
 -1.82251-18 -1.8225E-18    5.486938343343D-06 4849  6   5 24575    6
 -2.32648-18 -2.3265E-18   -8.596678243469D-06 4849  6   5 24579    6
 -6.55631-19 -6.5563E-19    1.525248196002D-06 4849  6   5 24579    6
 -3.98132-19 -3.9813E-19    5.023459556093D-06 4849  6   5 24583    6
 -1.37226-18 -1.3723E-18   -2.914899508834D-05 4849  6   5 24585    6
 -2.14696-19 -2.1470E-19   -1.863099452236D-05 4849  6   5 24591    6
 -1.51509-18 -1.5151E-18   -6.600267970835D-06 4849  6   5 24595    6
 -8.72656-19 -8.7266E-19   -4.583707669429D-06 4849  6   5 24595    6
 -3.64402-19 -3.6440E-19    5.488444081083D-06 4849  6   5 24597    6
 -1.29558-18 -1.2956E-18   -1.543710152971D-05 4849  6   5 24597    6
 -3.70171-20 -3.7017E-20    2.701454192741D-06 4849  6   5 24613    6
 -5.33829-19 -5.3383E-19   -1.873259039867D-06 4849  6   5 24619    6
 -3.17845-19 -3.1785E-19   -1.573093803588D-05 4849  6   5 24619    6
 -8.36924-20 -8.3692E-20    4.779406493356D-06 4849  6   5 24621    6
 -3.18579-19 -3.1858E-19   -3.138938850311D-06 4849  6   5 24623    6
 -4.73315-20 -4.7332E-20   -1.056378944261D-05 4849  6   5 24625    6
 -2.44387-19 -2.4439E-19   -1.227561204167D-05 4849  6   5 24633    6
 -3.91528-20 -3.9153E-20   -5.108191495787D-06 4849  6   5 24633    6
 -4.53292-20 -4.5329E-20    4.412166991746D-06 4849  6   5 24639    6
 -1.87577-20 -1.8758E-20   -1.599343203060D-05 4849  6   5 24653    6
 -1.11427-20 -1.1143E-20   -2.692345661289D-05 4849  6   5 24657    6
 -4.54944-20 -4.5494E-20    8.792290919422D-06 4849  6   5 24665    6
 -3.43004-20 -3.4300E-20    1.166167158414D-05 4849  6   5 24667    6
 -3.67338-21 -3.6734E-21   -5.444576929212D-06 4849  6   5 24671    6
 -7.04256-27 -7.0426E-27   -5.679752817124D-06 4849  6   5 24768    6
 -1.50893-26 -1.5089E-26    1.988163798186D-05 4849  6   5 24768    6
 -1.74589-24 -1.7459E-24   -5.727737715503D-06 4849  6   5 24769    6
 -7.10514-24 -7.1051E-24    5.629727211635D-06 4849  6   5 24770    6
 -3.42633-24 -3.4263E-24    8.755724054491D-06 4849  6   5 24770    6
 -2.06282-23 -2.0628E-23    9.695465430791D-06 4849  6   5 24770    6
 -1.22783-21 -1.2278E-21    2.443334989369D-05 4849  6   5 24772    6
 -4.19122-22 -4.1912E-22    4.771880263967D-06 4849  6   5 24772    6
 -1.16561-21 -1.1656E-21    8.579198874345D-06 4849  6   5 24772    6
 -5.06617-22 -5.0662E-22   -5.921633107486D-06 4849  6   5 24774    6
 -1.03989-20 -1.0399E-20   -9.616401734763D-06 4849  6   5 24774    6
 -1.05925-20 -1.0593E-20   -4.720320981824D-05 4849  6   5 24774    6
 -1.52922-19 -1.5292E-19    1.307856292758D-05 4849  6   5 24776    6
 -9.66595-21 -9.6660E-21   -5.172797293495D-06 4849  6   5 24776    6
 -9.48989-20 -9.4899E-20   -1.053752994019D-06 4849  6   5 24776    6
 -1.32191-18 -1.3219E-18    7.564811522816D-06 4849  6   5 24778    6
 -1.44732-18 -1.4473E-18    1.381864411481D-05 4849  6   5 24778    6
 -7.16236-19 -7.1624E-19   -5.584751394889D-06 4849  6   5 24778    6
 -1.57735-17 -1.5774E-17   -3.169873522062D-05 4849  6   5 24780    6
 -5.07718-18 -5.0772E-18   -3.939194592171D-06 4849  6   5 24780    6
 -9.35555-18 -9.3556E-18   -5.344421225765D-06 4849  6   5 24782    6
 -1.17452-17 -1.1745E-17    1.702823280995D-05 4849  6   5 24782    6
 -4.91418-18 -4.9142E-18   -4.069854991118D-06 4849  6   5 24782    6
 -9.74081-17 -9.7408E-17    1.026608670063D-06 4849  6   5 24784    6
 -4.74964-17 -4.7496E-17    8.421690907011D-06 4849  6   5 24784    6
 -4.17613-17 -4.1761E-17    7.183684415842D-06 4849  6   5 24784    6
 -8.29119-18 -8.2912E-18   -1.206099486291D-06 4849  6   5 24786    6
 -4.19067-18 -4.1907E-18   -7.158759816447D-06 4849  6   5 24786    6
 -8.50801-17 -8.5080E-17    1.175362981406D-06 4849  6   5 24788    6
 -1.03539-16 -1.0354E-16   -9.658196428446D-06 4849  6   5 24790    6
 -9.79671-17 -9.7967E-17    1.020750843848D-06 4849  6   5 24790    6
 -1.21064-16 -1.2106E-16    3.304037533862D-05 4849  6   5 24794    6
