

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Np-237                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.02141-18 -2.0214E-18    4.947041916348D-06 9346  6   5 29162    6
 -1.62236-18 -1.6224E-18   -2.465544022284D-05 9346  6   5 29164    6
 -4.00202-19 -4.0020E-19    4.997476274568D-06 9346  6   5 29166    6
 -7.51851-19 -7.5185E-19    1.330050768029D-06 9346  6   5 29166    6
 -3.23422-18 -3.2342E-18    6.183871227143D-06 9346  6   5 29168    6
 -4.50302-18 -4.5030E-18    4.441463728842D-06 9346  6   5 29168    6
 -3.06048-18 -3.0605E-18   -6.534922626472D-06 9346  6   5 29174    6
 -3.57156-20 -3.5716E-20   -1.119958785513D-05 9346  6   5 29188    6
 -3.44506-18 -3.4451E-18   -1.161082825836D-05 9346  6   5 29192    6
 -2.73448-18 -2.7345E-18   -7.314004856450D-06 9346  6   5 29192    6
 -1.89132-18 -1.8913E-18    1.057462512967D-05 9346  6   5 29194    6
 -2.27453-18 -2.2745E-18    1.318953805841D-05 9346  6   5 29194    6
 -1.17861-19 -1.1786E-19    8.484570807929D-06 9346  6   5 29198    6
 -2.45036-19 -2.4504E-19   -1.632413196417D-05 9346  6   5 29204    6
 -5.01569-19 -5.0157E-19   -1.993743632660D-06 9346  6   5 29212    6
 -5.09729-19 -5.0973E-19   -1.961826774606D-06 9346  6   5 29220    6
 -8.48157-19 -8.4816E-19   -3.537080988520D-06 9346  6   5 29224    6
 -1.24537-38 -1.2454E-38   -2.408922649516D-05 9346  6   5 29347    6
 -2.12337-32 -2.1234E-32   -1.412848443750D-05 9346  6   5 29349    6
 -2.20549-29 -2.2055E-29   -4.534139805711D-06 9346  6   5 29351    6
 -3.65871-28 -3.6587E-28    2.733203779532D-06 9346  6   5 29351    6
 -7.37977-26 -7.3798E-26   -4.065167342532D-06 9346  6   5 29353    6
 -2.94014-25 -2.9401E-25    1.360479432956D-05 9346  6   5 29353    6
 -2.04717-25 -2.0472E-25   -1.465437652948D-05 9346  6   5 29353    6
 -9.65336-22 -9.6534E-22   -4.143634962420D-06 9346  6   5 29357    6
 -2.71655-22 -2.7166E-22   -1.840569840426D-05 9346  6   5 29357    6
 -4.03178-21 -4.0318E-21   -4.960588127385D-06 9346  6   5 29359    6
 -2.84202-21 -2.8420E-21    7.037248154562D-06 9346  6   5 29359    6
 -3.99258-20 -3.9926E-20   -5.009292237157D-06 9346  6   5 29361    6
 -2.38925-21 -2.3893E-21   -2.092706916389D-05 9346  6   5 29361    6
 -2.55054-20 -2.5505E-20    1.568295341385D-05 9346  6   5 29361    6
 -2.40465-20 -2.4047E-20   -2.079304680513D-05 9346  6   5 29363    6
 -5.56775-19 -5.5678E-19   -8.980288267193D-06 9346  6   5 29365    6
 -1.53534-18 -1.5353E-18    2.605286125556D-05 9346  6   5 29367    6
 -8.19844-19 -8.1984E-19    4.878976976075D-06 9346  6   5 29367    6
 -4.39889-19 -4.3989E-19   -2.273300764496D-06 9346  6   5 29369    6
 -9.80688-19 -9.8069E-19   -2.039384595291D-06 9346  6   5 29369    6
 -1.55363-18 -1.5536E-18    1.930961683283D-05 9346  6   5 29369    6
 -1.08377-17 -1.0838E-17   -2.768115005951D-05 9346  6   5 29371    6
 -1.86855-17 -1.8686E-17   -2.675871665191D-05 9346  6   5 29371    6
 -2.93147-17 -2.9315E-17   -1.023377349935D-05 9346  6   5 29373    6
 -2.84902-18 -2.8490E-18    7.019957739807D-06 9346  6   5 29373    6
 -3.95415-18 -3.9542E-18   -1.264494265505D-05 9346  6   5 29375    6
 -2.60469-17 -2.6047E-17   -3.839228468666D-06 9346  6   5 29377    6
 -4.75749-17 -4.7575E-17   -2.101948716795D-06 9346  6   5 29381    6
 -5.11055-17 -5.1106E-17   -9.783682773917D-06 9346  6   5 29381    6
 -2.52669-16 -2.5267E-16   -3.957747092113D-06 9346  6   5 29383    6
 -1.55445-16 -1.5545E-16   -3.216571777807D-05 9346  6   5 29383    6
 -4.78362-17 -4.7836E-17    4.180934104318D-06 9346  6   5 29385    6
 -5.78086-17 -5.7809E-17   -6.919385696971D-06 9346  6   5 29387    6
 -4.69298-17 -4.6930E-17   -4.261684473426D-06 9346  6   5 29391    6
 -4.93953-17 -4.9395E-17    6.073452332414D-06 9346  6   5 29393    6
 -1.72336-16 -1.7234E-16   -2.321047256519D-05 9346  6   5 29393    6
 -1.30923-16 -1.3092E-16    2.291423202953D-05 9346  6   5 29395    6
 -1.55139-16 -1.5514E-16   -6.445832446983D-06 9346  6   5 29397    6
 -1.85079-16 -1.8508E-16   -5.403098136431D-06 9346  6   5 29397    6
 -1.00338-16 -1.0034E-16   -1.993262771829D-05 9346  6   5 29397    6
 -9.95465-17 -9.9547E-17   -5.022778299675D-06 9346  6   5 29401    6
 -2.59516-17 -2.5952E-17   -1.541330785007D-05 9346  6   5 29403    6
 -3.51532-17 -3.5153E-17    5.689382474278D-06 9346  6   5 29405    6
 -4.52611-17 -4.5261E-17    2.209402776210D-06 9346  6   5 29405    6
 -8.85329-18 -8.8533E-18   -1.129523600802D-06 9346  6   5 29411    6
 -1.11168-17 -1.1117E-17   -1.799078871626D-05 9346  6   5 29411    6
 -3.58196-17 -3.5820E-17   -1.116707054244D-05 9346  6   5 29415    6
 -4.62898-17 -4.6290E-17   -4.320606267492D-06 9346  6   5 29417    6
 -2.35063-17 -2.3506E-17    1.276253600105D-05 9346  6   5 29417    6
 -4.66278-19 -4.6628E-19   -4.289286648709D-06 9346  6   5 29419    6
 -2.44412-17 -2.4441E-17    8.182904276425D-06 9346  6   5 29419    6
 -1.79113-17 -1.7911E-17    1.674920301700D-05 9346  6   5 29421    6
 -2.47288-18 -2.4729E-18   -8.087735757443D-06 9346  6   5 29423    6
 -5.31899-18 -5.3190E-18   -1.880056176175D-06 9346  6   5 29423    6
 -2.54724-20 -2.5472E-20    1.570327099141D-05 9346  6   5 29425    6
 -5.32472-18 -5.3247E-18    3.756066046713D-06 9346  6   5 29427    6
 -3.58457-18 -3.5846E-18   -8.369204674477D-06 9346  6   5 29427    6
 -1.26597-17 -1.2660E-17   -2.369724401064D-05 9346  6   5 29429    6
 -8.18469-18 -8.1847E-18   -1.221793372717D-06 9346  6   5 29429    6
 -1.39493-18 -1.3949E-18    2.150645552120D-05 9346  6   5 29429    6
 -3.76836-19 -3.7684E-19   -1.061469710967D-05 9346  6   5 29431    6
 -1.56356-19 -1.5636E-19   -2.558264473379D-05 9346  6   5 29431    6
 -1.97884-18 -1.9788E-18    2.021386266708D-05 9346  6   5 29433    6
 -1.26809-17 -1.2681E-17   -7.885875608236D-06 9346  6   5 29433    6
 -3.24245-18 -3.2425E-18   -1.542043824881D-05 9346  6   5 29433    6
 -1.86808-19 -1.8681E-19   -1.070617960693D-05 9346  6   5 29441    6
 -7.93067-18 -7.9307E-18   -3.782782539082D-06 9346  6   5 29441    6
 -3.90526-19 -3.9053E-19   -1.024259588356D-05 9346  6   5 29447    6
 -1.22927-19 -1.2293E-19   -2.440472800914D-05 9346  6   5 29449    6
 -1.01513-18 -1.0151E-18    2.955286515027D-05 9346  6   5 29449    6
 -3.71419-19 -3.7142E-19   -2.692377072905D-06 9346  6   5 29451    6
 -7.13959-18 -7.1396E-18   -1.400640652998D-06 9346  6   5 29451    6
 -1.00896-18 -1.0090E-18   -3.964478274671D-05 9346  6   5 29453    6
 -1.54709-20 -1.5471E-20   -6.463748068834D-06 9346  6   5 29455    6
 -1.67134-18 -1.6713E-18    2.393289217042D-05 9346  6   5 29455    6
 -2.80082-18 -2.8008E-18    7.140765918642D-06 9346  6   5 29457    6
 -7.82584-18 -7.8258E-18    5.111272400215D-06 9346  6   5 29457    6
 -1.56335-18 -1.5634E-18   -3.198260146471D-05 9346  6   5 29459    6
 -1.60205-19 -1.6021E-19   -3.121001217200D-05 9346  6   5 29461    6
 -1.34585-18 -1.3459E-18   -3.715124270896D-05 9346  6   5 29467    6
 -2.30059-18 -2.3006E-18   -4.346711061130D-06 9346  6   5 29467    6
 -2.15057-18 -2.1506E-18   -1.394979005548D-05 9346  6   5 29475    6
 -3.69726-19 -3.6973E-19   -1.081882258747D-05 9346  6   5 29475    6
 -6.59178-19 -6.5918E-19   -3.034081841303D-06 9346  6   5 29483    6
 -2.74007-19 -2.7401E-19   -1.094862540001D-05 9346  6   5 29483    6
 -3.75505-19 -3.7551E-19   -1.331540192532D-05 9346  6   5 29487    6
 -1.52536-19 -1.5254E-19   -2.622331777430D-05 9346  6   5 29489    6
 -3.65258-19 -3.6526E-19   -5.475581643623D-06 9346  6   5 29493    6
 -1.01038-18 -1.0104E-18   -1.979453274992D-05 9346  6   5 29493    6
 -2.75715-19 -2.7572E-19   -1.813466804478D-05 9346  6   5 29495    6
 -5.14523-19 -5.1452E-19    5.830643139335D-06 9346  6   5 29497    6
 -5.02455-19 -5.0246E-19   -9.951139903201D-06 9346  6   5 29499    6
 -8.29471-19 -8.2947E-19    1.205587657668D-06 9346  6   5 29499    6
 -5.95744-19 -5.9574E-19    6.714293387719D-06 9346  6   5 29501    6
 -4.55138-19 -4.5514E-19   -4.394271627477D-06 9346  6   5 29505    6
 -1.58034-19 -1.5803E-19    2.531100902336D-05 9346  6   5 29513    6
 -2.06979-37 -2.0698E-37   -4.831408017434D-06 9346  6   5 29646    6
 -1.17736-37 -1.1774E-37   -3.397431541750D-05 9346  6   5 29646    6
 -6.17824-30 -6.1782E-30    6.474335733240D-06 9346  6   5 29650    6
 -1.03002-26 -1.0300E-26    1.941709869714D-05 9346  6   5 29652    6
 -5.10802-24 -5.1080E-24    3.915411451059D-06 9346  6   5 29654    6
 -5.89988-22 -5.8999E-22   -3.389899455493D-06 9346  6   5 29656    6
 -1.78188-22 -1.7819E-22   -1.122410038819D-05 9346  6   5 29656    6
 -5.17938-23 -5.1794E-23   -3.861466044188D-06 9346  6   5 29656    6
 -1.19596-21 -1.1960E-21   -3.344593464655D-05 9346  6   5 29658    6
 -1.06546-21 -1.0655E-21   -3.754246991899D-05 9346  6   5 29658    6
 -1.27103-21 -1.2710E-21    2.360290473093D-05 9346  6   5 29658    6
 -7.89548-22 -7.8955E-22   -2.533094884602D-06 9346  6   5 29658    6
 -2.17026-20 -2.1703E-20   -1.843097140428D-05 9346  6   5 29660    6
 -7.80232-21 -7.8023E-21    2.563340134758D-06 9346  6   5 29660    6
 -5.19539-19 -5.1954E-19   -1.924783317505D-06 9346  6   5 29662    6
 -5.52478-20 -5.5248E-20   -3.620053649127D-06 9346  6   5 29662    6
 -4.65731-20 -4.6573E-20    2.147162203034D-06 9346  6   5 29664    6
 -1.84708-19 -1.8471E-19   -1.082790133622D-05 9346  6   5 29664    6
 -3.63492-18 -3.6349E-18    5.502184367263D-06 9346  6   5 29666    6
 -2.57243-19 -2.5724E-19    1.166212491683D-05 9346  6   5 29668    6
 -3.50577-18 -3.5058E-18   -8.557321216164D-06 9346  6   5 29668    6
 -1.26641-17 -1.2664E-17    7.896336889234D-06 9346  6   5 29670    6
 -4.38893-17 -4.3889E-17    6.835379010267D-06 9346  6   5 29672    6
 -1.86464-16 -1.8646E-16    2.145186202160D-05 9346  6   5 29676    6
 -8.25328-17 -8.2533E-17   -2.423278987275D-06 9346  6   5 29676    6
 -2.20368-17 -2.2037E-17   -9.075727873419D-06 9346  6   5 29676    6
 -7.97718-17 -7.9772E-17   -2.507151650094D-06 9346  6   5 29678    6
 -1.94339-16 -1.9434E-16   -5.145647553978D-06 9346  6   5 29678    6
 -2.02443-17 -2.0244E-17    1.481898608504D-05 9346  6   5 29682    6
 -1.29481-16 -1.2948E-16    7.723140846862D-06 9346  6   5 29684    6
 -7.84134-17 -7.8413E-17    5.101168932886D-06 9346  6   5 29684    6
 -1.93486-17 -1.9349E-17   -2.067333037010D-05 9346  6   5 29686    6
 -8.46702-17 -8.4670E-17    2.362106148338D-06 9346  6   5 29688    6
 -1.38956-16 -1.3896E-16   -2.878609056100D-05 9346  6   5 29690    6
 -5.15609-17 -5.1561E-17   -1.939454121252D-06 9346  6   5 29694    6
 -9.16898-17 -9.1690E-17   -2.181267709178D-06 9346  6   5 29696    6
 -2.04965-16 -2.0497E-16   -2.439440880156D-05 9346  6   5 29696    6
 -1.33318-16 -1.3332E-16   -1.500172519847D-05 9346  6   5 29696    6
 -1.82596-16 -1.8260E-16   -2.190628491311D-05 9346  6   5 29700    6
 -2.08418-16 -2.0842E-16   -9.596100144829D-06 9346  6   5 29700    6
 -1.11933-16 -1.1193E-16    2.680174747396D-05 9346  6   5 29700    6
 -1.13848-17 -1.1385E-17   -1.756728269266D-05 9346  6   5 29704    6
 -2.43928-17 -2.4393E-17   -8.199140730091D-06 9346  6   5 29706    6
 -1.18593-17 -1.1859E-17    2.529660266625D-05 9346  6   5 29708    6
 -7.28102-18 -7.2810E-18    2.746867884036D-06 9346  6   5 29710    6
 -3.90766-17 -3.9077E-17   -1.023630510336D-05 9346  6   5 29710    6
 -6.36773-17 -6.3677E-17    4.711255031154D-06 9346  6   5 29712    6
 -3.40206-17 -3.4021E-17   -1.175758217086D-05 9346  6   5 29712    6
 -1.29243-17 -1.2924E-17    2.321208885575D-05 9346  6   5 29714    6
 -3.80619-17 -3.8062E-17   -2.627299215400D-06 9346  6   5 29716    6
 -3.10688-17 -3.1069E-17   -6.437326192224D-06 9346  6   5 29716    6
 -9.41331-18 -9.4133E-18    1.062325579391D-06 9346  6   5 29718    6
 -9.24699-18 -9.2470E-18   -1.081432985192D-06 9346  6   5 29722    6
 -3.30446-18 -3.3045E-18   -1.210485222994D-05 9346  6   5 29726    6
 -3.20191-20 -3.2019E-20    3.123135878402D-06 9346  6   5 29726    6
 -3.85666-19 -3.8567E-19   -1.037166874970D-05 9346  6   5 29728    6
 -1.70748-19 -1.7075E-19   -1.171316794332D-05 9346  6   5 29730    6
 -1.54035-18 -1.5404E-18   -3.246015515945D-05 9346  6   5 29730    6
 -2.74984-18 -2.7498E-18    1.454630087573D-05 9346  6   5 29732    6
 -8.22919-19 -8.2292E-19   -1.215186427818D-06 9346  6   5 29734    6
 -1.76953-18 -1.7695E-18    1.695365436019D-05 9346  6   5 29736    6
 -1.23658-18 -1.2366E-18   -1.617364020109D-05 9346  6   5 29738    6
 -2.29094-18 -2.2909E-18    1.746008188784D-05 9346  6   5 29740    6
 -5.67561-18 -5.6756E-18    1.761925149986D-06 9346  6   5 29744    6
 -4.87096-18 -4.8710E-18   -8.211933581826D-06 9346  6   5 29748    6
 -2.93468-19 -2.9347E-19   -6.815053089218D-06 9346  6   5 29750    6
 -1.10412-18 -1.1041E-18    1.811397311892D-05 9346  6   5 29750    6
 -3.63592-18 -3.6359E-18    5.500671081941D-06 9346  6   5 29752    6
 -3.96229-18 -3.9623E-18   -2.523793058999D-06 9346  6   5 29752    6
 -1.61885-18 -1.6189E-18   -3.088612286491D-05 9346  6   5 29756    6
 -1.86819-18 -1.8682E-18   -5.352774610787D-06 9346  6   5 29766    6
 -4.71308-20 -4.7131E-20   -4.243509552188D-06 9346  6   5 29766    6
 -7.38699-19 -7.3870E-19   -1.353731357418D-06 9346  6   5 29770    6
 -1.26084-18 -1.2608E-18    3.172488182491D-05 9346  6   5 29770    6
 -1.23329-18 -1.2333E-18   -8.108392997537D-06 9346  6   5 29772    6
 -3.84584-19 -3.8458E-19    1.040084870918D-05 9346  6   5 29772    6
 -1.39752-19 -1.3975E-19    1.431106531561D-05 9346  6   5 29776    6
 -4.14967-19 -4.1497E-19   -7.229490537869D-06 9346  6   5 29778    6
 -2.89969-19 -2.8997E-19   -3.448644510418D-06 9346  6   5 29780    6
 -2.05676-19 -2.0568E-19   -1.944806394522D-05 9346  6   5 29782    6
 -2.86215-19 -2.8622E-19   -1.746938490301D-05 9346  6   5 29782    6
 -1.24998-20 -1.2500E-20   -1.600025600404D-05 9346  6   5 29800    6
 -8.36037-20 -8.3604E-20   -3.588357931388D-06 9346  6   5 29802    6
 -6.16887-21 -6.1689E-21   -4.863127282686D-06 9346  6   5 29804    6
 -1.09652-19 -1.0965E-19    1.823952139506D-05 9346  6   5 29808    6
 -5.32647-20 -5.3265E-20   -5.632247999151D-06 9346  6   5 29812    6
 -1.20967-38 -1.2097E-38   -2.480015210761D-05 9346  6   5 30130    6
 -1.17097-38 -1.1710E-38   -2.561978530632D-05 9346  6   5 30130    6
 -1.50738-37 -1.5074E-37   -1.326805450529D-05 9346  6   5 30132    6
 -4.82994-37 -4.8299E-37    8.281676376749D-06 9346  6   5 30132    6
 -7.59432-37 -7.5943E-37    2.633547177361D-06 9346  6   5 30133    6
 -1.81625-36 -1.8163E-36   -2.752924982782D-05 9346  6   5 30134    6
 -3.60014-36 -3.6001E-36    1.111067902914D-05 9346  6   5 30134    6
 -2.31897-35 -2.3190E-35   -1.293677796631D-05 9346  6   5 30134    6
 -3.21243-34 -3.2124E-34    9.338724890386D-06 9346  6   5 30136    6
 -1.83231-32 -1.8323E-32    5.457591783009D-06 9346  6   5 30137    6
 -3.83587-33 -3.8359E-33   -7.820911553324D-06 9346  6   5 30138    6
 -8.91067-34 -8.9107E-34   -3.366750199486D-06 9346  6   5 30138    6
 -2.27761-34 -2.2776E-34    4.390567305146D-06 9346  6   5 30138    6
 -2.38061-34 -2.3806E-34    4.200604046809D-06 9346  6   5 30140    6
 -7.69385-34 -7.6939E-34   -6.498697011334D-06 9346  6   5 30140    6
 -1.45819-33 -1.4582E-33   -6.857816882663D-06 9346  6   5 30142    6
 -2.73965-33 -2.7397E-33   -1.825050645154D-05 9346  6   5 30142    6
 -2.27936-33 -2.2794E-33   -1.754878562396D-05 9346  6   5 30143    6
 -4.81242-33 -4.8124E-33    4.155913241067D-06 9346  6   5 30144    6
 -1.83471-33 -1.8347E-33    5.450452659978D-06 9346  6   5 30144    6
 -2.89279-33 -2.8928E-33   -3.456870357036D-06 9346  6   5 30144    6
 -8.58436-34 -8.5844E-34   -4.659636828046D-06 9346  6   5 30144    6
 -4.44412-33 -4.4441E-33    4.500328523887D-06 9346  6   5 30145    6
 -7.54211-34 -7.5421E-34    1.325888908998D-06 9346  6   5 30146    6
 -1.49498-33 -1.4950E-33   -1.337810539266D-05 9346  6   5 30146    6
 -2.47488-33 -2.4749E-33   -8.081199896528D-06 9346  6   5 30146    6
 -3.09605-33 -3.0961E-33   -1.614960998702D-05 9346  6   5 30147    6
 -6.13693-33 -6.1369E-33    4.888437704202D-06 9346  6   5 30147    6
 -8.89514-25 -8.8951E-25    4.496837598971D-06 9346  6   5 30148    6
 -7.62236-32 -7.6224E-32   -5.247718554319D-06 9346  6   5 30149    6
 -2.24921-31 -2.2492E-31    4.446005486508D-06 9346  6   5 30150    6
 -3.24669-31 -3.2467E-31   -3.080059999529D-06 9346  6   5 30152    6
 -1.06352-30 -1.0635E-30    1.880547615474D-05 9346  6   5 30152    6
 -1.68927-22 -1.6893E-22   -1.775915040220D-05 9346  6   5 30152    6
 -2.44679-23 -2.4468E-23   -4.086987440676D-06 9346  6   5 30153    6
 -6.37474-30 -6.3747E-30    6.274765715909D-06 9346  6   5 30154    6
 -1.04118-29 -1.0412E-29   -1.920897443291D-05 9346  6   5 30154    6
 -4.71742-21 -4.7174E-21    4.239605547148D-06 9346  6   5 30154    6
 -6.26044-22 -6.2604E-22    6.389327267714D-06 9346  6   5 30155    6
 -1.69885-21 -1.6989E-21   -2.943167436807D-05 9346  6   5 30156    6
 -1.05216-19 -1.0522E-19   -3.801703163014D-05 9346  6   5 30160    6
 -1.09283-18 -1.0928E-18    2.745166219814D-05 9346  6   5 30164    6
 -4.36249-23 -4.3625E-23   -2.292268864793D-06 9346  6   5 30186    6
 -1.66317-23 -1.6632E-23   -1.803784339557D-05 9346  6   5 30186    6
 -6.10183-23 -6.1018E-23    4.916557819526D-06 9346  6   5 30188    6
 -9.96602-23 -9.9660E-23    2.006819171657D-06 9346  6   5 30188    6
 -2.35787-23 -2.3579E-23   -1.272334776735D-05 9346  6   5 30189    6
 -4.67372-23 -4.6737E-23    4.279246510263D-06 9346  6   5 30189    6
 -1.52287-23 -1.5229E-23   -1.969964606297D-05 9346  6   5 30190    6
 -3.47265-38 -3.4727E-38   -1.439822613867D-05 9346  6   5 30255    6
 -2.79128-37 -2.7913E-37   -7.165171534347D-06 9346  6   5 30256    6
 -1.01611-38 -1.0161E-38    9.841454173231D-06 9346  6   5 30256    6
 -2.15065-38 -2.1507E-38   -2.324878525106D-05 9346  6   5 30257    6
 -4.69904-37 -4.6990E-37    8.512376996142D-06 9346  6   5 30257    6
 -1.53927-36 -1.5393E-36   -1.948975813197D-05 9346  6   5 30258    6
 -1.09359-36 -1.0936E-36   -9.144194807915D-06 9346  6   5 30258    6
 -1.97854-36 -1.9785E-36    2.021692763348D-05 9346  6   5 30258    6
 -7.67208-35 -7.6721E-35   -2.606854985894D-06 9346  6   5 30259    6
 -4.96029-35 -4.9603E-35   -2.016011160871D-06 9346  6   5 30259    6
 -8.27848-35 -8.2785E-35   -2.415902436217D-06 9346  6   5 30260    6
 -3.20962-35 -3.2096E-35    6.231267252709D-06 9346  6   5 30260    6
 -9.10905-35 -9.1091E-35   -5.489046607543D-06 9346  6   5 30261    6
 -2.28863-34 -2.2886E-34    1.310827875175D-05 9346  6   5 30261    6
 -1.38181-34 -1.3818E-34    7.236884955303D-06 9346  6   5 30261    6
 -1.57663-33 -1.5766E-33    1.902792665372D-05 9346  6   5 30262    6
 -2.54844-33 -2.5484E-33    1.569587669313D-05 9346  6   5 30263    6
 -2.02398-33 -2.0240E-33   -9.881520568345D-06 9346  6   5 30264    6
 -7.45832-34 -7.4583E-34    2.681569039643D-06 9346  6   5 30264    6
 -2.84344-34 -2.8434E-34    1.406746757446D-05 9346  6   5 30264    6
 -3.25825-35 -3.2583E-35   -1.534566101432D-05 9346  6   5 30265    6
 -9.74079-35 -9.7408E-35   -1.026610778095D-06 9346  6   5 30266    6
 -2.44735-34 -2.4474E-34   -2.043026130313D-05 9346  6   5 30266    6
 -1.47764-34 -1.4776E-34    2.707019301042D-05 9346  6   5 30266    6
 -1.49756-34 -1.4976E-34   -2.671011512069D-05 9346  6   5 30267    6
 -1.69283-34 -1.6928E-34    1.772180313430D-05 9346  6   5 30267    6
 -1.39476-33 -1.3948E-33   -2.867876910724D-05 9346  6   5 30267    6
 -1.35014-33 -1.3501E-33    2.962655724592D-05 9346  6   5 30268    6
 -1.59969-33 -1.5997E-33   -6.251211172246D-06 9346  6   5 30268    6
 -5.04645-35 -5.0465E-35   -9.907955097235D-06 9346  6   5 30269    6
 -7.74427-34 -7.7443E-34   -3.873831878285D-06 9346  6   5 30269    6
 -2.29811-34 -2.2981E-34    4.351401804036D-06 9346  6   5 30269    6
 -8.03772-34 -8.0377E-34    2.488267817104D-06 9346  6   5 30270    6
 -2.01946-33 -2.0195E-33   -1.980727521227D-05 9346  6   5 30270    6
 -1.21929-33 -1.2193E-33   -8.201494312231D-06 9346  6   5 30270    6
 -3.35245-33 -3.3525E-33   -1.491446554002D-05 9346  6   5 30271    6
 -4.48025-34 -4.4803E-34   -1.116009151290D-05 9346  6   5 30271    6
 -6.53778-33 -6.5378E-33   -3.059142399955D-06 9346  6   5 30272    6
 -4.41971-33 -4.4197E-33    2.262591889465D-06 9346  6   5 30272    6
 -1.44777-32 -1.4478E-32   -2.072152344625D-05 9346  6   5 30273    6
 -1.02858-32 -1.0286E-32   -1.944428240875D-05 9346  6   5 30273    6
 -3.38683-32 -3.3868E-32    8.857840517549D-06 9346  6   5 30273    6
 -2.54398-32 -2.5440E-32   -7.861697025861D-06 9346  6   5 30274    6
 -7.54926-33 -7.5493E-33   -5.298532571292D-06 9346  6   5 30274    6
 -1.56086-31 -1.5609E-31   -2.562689799208D-05 9346  6   5 30275    6
 -4.92395-33 -4.9240E-33   -1.015444917183D-05 9346  6   5 30275    6
 -5.38902-32 -5.3890E-32    3.711249911932D-06 9346  6   5 30276    6
 -6.09171-32 -6.0917E-32    1.641575189832D-06 9346  6   5 30276    6
 -4.69379-31 -4.6938E-31   -2.130474520656D-06 9346  6   5 30277    6
 -1.78948-31 -1.7895E-31   -1.117643114199D-05 9346  6   5 30278    6
 -5.69461-31 -5.6946E-31    1.756046507190D-06 9346  6   5 30278    6
 -2.20784-31 -2.2078E-31    1.811725487370D-05 9346  6   5 30279    6
 -3.64734-22 -3.6473E-22    1.096689642325D-05 9346  6   5 30279    6
 -8.91873-23 -8.9187E-23    3.363707613070D-06 9346  6   5 30279    6
 -1.78896-22 -1.7890E-22   -2.235935962788D-05 9346  6   5 30280    6
