

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-241                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.05065-17 -4.0507E-17   -1.234369792508D-05 9443  6   5 29247    6
 -2.88127-17 -2.8813E-17   -1.041207523076D-05 9443  6   5 29247    6
 -3.14897-17 -3.1490E-17   -9.526924677004D-06 9443  6   5 29249    6
 -5.43033-18 -5.4303E-18    5.524526133769D-06 9443  6   5 29249    6
 -5.01566-17 -5.0157E-17   -7.975022230413D-06 9443  6   5 29253    6
 -1.56126-17 -1.5613E-17   -2.562033229583D-05 9443  6   5 29257    6
 -1.89933-17 -1.8993E-17    1.579504351542D-05 9443  6   5 29257    6
 -1.05191-17 -1.0519E-17    9.506516717109D-06 9443  6   5 29259    6
 -1.06871-17 -1.0687E-17    9.357075352429D-06 9443  6   5 29259    6
 -1.65656-18 -1.6566E-18   -2.414642391457D-05 9443  6   5 29259    6
 -2.88869-18 -2.8887E-18   -3.461776791599D-06 9443  6   5 29261    6
 -1.07094-17 -1.0709E-17    3.735036509986D-05 9443  6   5 29261    6
 -1.22482-17 -1.2248E-17    1.632892996517D-05 9443  6   5 29261    6
 -1.70666-18 -1.7067E-18   -2.343759155305D-05 9443  6   5 29263    6
 -2.10735-18 -2.1074E-18   -2.372648112552D-05 9443  6   5 29263    6
 -2.13136-18 -2.1314E-18   -1.876735980770D-05 9443  6   5 29265    6
 -2.52476-18 -2.5248E-18   -1.584309003633D-05 9443  6   5 29269    6
 -5.39061-18 -5.3906E-18    1.855077625818D-06 9443  6   5 29271    6
 -2.44096-18 -2.4410E-18   -1.638699528059D-05 9443  6   5 29273    6
 -1.99142-18 -1.9914E-18    1.004308483406D-05 9443  6   5 29275    6
 -7.12677-18 -7.1268E-18   -4.209480592080D-06 9443  6   5 29277    6
 -1.72097-18 -1.7210E-18   -1.743202961120D-05 9443  6   5 29279    6
 -1.00183-17 -1.0018E-17    2.994520028332D-05 9443  6   5 29281    6
 -4.31995-19 -4.3200E-19   -1.157420803485D-05 9443  6   5 29285    6
 -2.28968-18 -2.2897E-18   -8.734845043790D-06 9443  6   5 29285    6
 -5.40806-18 -5.4081E-18   -7.396367643800D-06 9443  6   5 29287    6
 -5.07813-18 -5.0781E-18    5.907686491043D-06 9443  6   5 29287    6
 -5.98955-19 -5.9896E-19   -8.347872544626D-06 9443  6   5 29291    6
 -6.19526-19 -6.1953E-19   -6.456549039061D-06 9443  6   5 29293    6
 -9.66078-19 -9.6608E-19   -2.070226213604D-06 9443  6   5 29293    6
 -2.02378-18 -2.0238E-18   -9.882497109303D-06 9443  6   5 29295    6
 -1.72591-18 -1.7259E-18    5.794044880744D-06 9443  6   5 29297    6
 -3.58116-19 -3.5812E-19   -1.116956516889D-05 9443  6   5 29299    6
 -2.45129-18 -2.4513E-18   -4.079484679546D-06 9443  6   5 29301    6
 -2.03718-18 -2.0372E-18   -9.817492808621D-06 9443  6   5 29301    6
 -8.43102-19 -8.4310E-19    2.372192213975D-06 9443  6   5 29303    6
 -4.74594-19 -4.7459E-19    8.428256572930D-06 9443  6   5 29303    6
 -3.82266-18 -3.8227E-18   -1.046391779539D-05 9443  6   5 29305    6
 -1.03009-18 -1.0301E-18   -9.707889601814D-06 9443  6   5 29305    6
 -1.00678-19 -1.0068E-19   -1.986531317665D-05 9443  6   5 29309    6
 -5.73362-19 -5.7336E-19    3.488197683116D-06 9443  6   5 29319    6
 -4.35568-20 -4.3557E-20   -4.591705543021D-06 9443  6   5 29335    6
 -2.39785-20 -2.3979E-20   -2.085201326174D-05 9443  6   5 29339    6
 -3.14365-20 -3.1437E-20   -1.590507849165D-05 9443  6   5 29341    6
 -2.82619-38 -2.8262E-38   -3.538332525447D-06 9443  6   5 29615    6
 -1.28599-36 -1.2860E-36   -7.776110234259D-06 9443  6   5 29616    6
 -3.33268-35 -3.3327E-35   -6.001176230594D-06 9443  6   5 29617    6
 -3.05445-35 -3.0545E-35   -1.636955916774D-05 9443  6   5 29617    6
 -2.48988-34 -2.4899E-34   -8.032515623313D-06 9443  6   5 29618    6
 -6.37302-35 -6.3730E-35    3.138229599014D-06 9443  6   5 29618    6
 -2.21491-33 -2.2149E-33    4.514856134014D-06 9443  6   5 29619    6
 -5.24781-33 -5.2478E-33    1.905556794127D-06 9443  6   5 29619    6
 -6.63851-33 -6.6385E-33    1.506362120487D-06 9443  6   5 29620    6
 -3.34335-32 -3.3434E-32   -1.495506004454D-05 9443  6   5 29620    6
 -3.08856-32 -3.0886E-32   -1.295101924512D-05 9443  6   5 29621    6
 -1.73666-32 -1.7367E-32   -2.303271797587D-05 9443  6   5 29621    6
 -3.52787-32 -3.5279E-32   -8.503714705900D-06 9443  6   5 29622    6
 -2.48344-30 -2.4834E-30    1.610669071940D-05 9443  6   5 29623    6
 -4.89991-30 -4.8999E-30    2.040853811735D-06 9443  6   5 29624    6
 -4.09669-30 -4.0967E-30   -2.440995047211D-06 9443  6   5 29624    6
 -4.37117-30 -4.3712E-30   -6.863151055638D-06 9443  6   5 29625    6
 -1.55273-29 -1.5527E-29    1.932080915550D-05 9443  6   5 29626    6
 -5.15857-28 -5.1586E-28   -5.815565166351D-06 9443  6   5 29628    6
 -5.17726-28 -5.1773E-28   -7.726094497851D-06 9443  6   5 29629    6
 -9.84997-27 -9.8500E-27   -3.045694555324D-06 9443  6   5 29631    6
 -3.63956-27 -3.6396E-27   -1.099033949152D-05 9443  6   5 29631    6
 -1.20311-23 -1.2031E-23    8.311791939201D-06 9443  6   5 29643    6
 -1.94897-23 -1.9490E-23   -1.539274591190D-05 9443  6   5 29644    6
 -6.62774-22 -6.6277E-22    6.035239764971D-06 9443  6   5 29645    6
 -1.02459-38 -1.0246E-38   -9.760001561690D-06 9443  6   5 29700    6
 -5.97335-38 -5.9734E-38   -8.370512359226D-06 9443  6   5 29701    6
 -3.04865-37 -3.0487E-37   -1.640070195016D-05 9443  6   5 29702    6
 -1.88039-36 -1.8804E-36   -5.318045724462D-06 9443  6   5 29703    6
 -1.33395-35 -1.3340E-35   -3.748266426791D-05 9443  6   5 29704    6
 -5.73248-35 -5.7325E-35   -3.488891369909D-06 9443  6   5 29705    6
 -2.18548-35 -2.1855E-35   -9.151307721954D-06 9443  6   5 29705    6
 -3.63433-34 -3.6343E-34    8.254616394115D-06 9443  6   5 29705    6
 -3.51807-34 -3.5181E-34   -8.527402808941D-06 9443  6   5 29705    6
 -3.51233-34 -3.5123E-34    8.541338655551D-06 9443  6   5 29706    6
 -1.56927-33 -1.5693E-33   -1.911716912963D-05 9443  6   5 29707    6
 -4.01113-34 -4.0111E-34    7.479189156185D-06 9443  6   5 29707    6
 -8.74687-33 -8.7469E-33   -3.429798316432D-06 9443  6   5 29707    6
 -5.69966-32 -5.6997E-32   -7.017962474902D-06 9443  6   5 29709    6
 -3.68504-32 -3.6850E-32    1.085469899926D-05 9443  6   5 29709    6
 -7.12034-32 -7.1203E-32    5.617709266804D-06 9443  6   5 29709    6
 -7.15165-32 -7.1517E-32   -6.991393594395D-06 9443  6   5 29711    6
 -7.67072-31 -7.6707E-31    2.607317174886D-06 9443  6   5 29711    6
 -5.83448-31 -5.8345E-31   -3.427897601798D-06 9443  6   5 29712    6
 -1.64943-30 -1.6494E-30    1.818810134424D-05 9443  6   5 29713    6
 -8.95226-31 -8.9523E-31   -4.468145473823D-06 9443  6   5 29713    6
 -8.05394-30 -8.0539E-30    4.966513284335D-06 9443  6   5 29714    6
 -1.31544-29 -1.3154E-29    3.040807638496D-05 9443  6   5 29714    6
 -3.94049-29 -3.9405E-29   -2.537755456834D-06 9443  6   5 29715    6
 -2.54767-29 -2.5477E-29   -1.177546542517D-05 9443  6   5 29715    6
 -1.14944-29 -1.1494E-29    3.479955456568D-05 9443  6   5 29715    6
 -3.41096-30 -3.4110E-30   -1.172690386279D-05 9443  6   5 29715    6
 -1.08326-29 -1.0833E-29   -3.692557650067D-05 9443  6   5 29716    6
 -3.54843-29 -3.5484E-29    8.454443232566D-06 9443  6   5 29716    6
 -1.85027-28 -1.8503E-28   -1.621384987042D-05 9443  6   5 29717    6
 -9.40801-29 -9.4080E-29    1.062924040210D-06 9443  6   5 29717    6
 -9.89413-28 -9.8941E-28    3.032100851736D-06 9443  6   5 29719    6
 -1.36737-27 -1.3674E-27   -2.193992847584D-05 9443  6   5 29719    6
 -1.32362-27 -1.3236E-27    1.511007691034D-05 9443  6   5 29719    6
 -2.44257-28 -2.4426E-28   -1.228214544506D-05 9443  6   5 29720    6
 -1.32214-27 -1.3221E-27    3.025398218050D-05 9443  6   5 29721    6
 -5.58058-28 -5.5806E-28   -3.583856875007D-06 9443  6   5 29721    6
 -3.60805-28 -3.6081E-28   -1.385790108222D-05 9443  6   5 29721    6
 -2.40691-18 -2.4069E-18    4.154704579783D-06 9443  6   5 29725    6
 -1.20234-19 -1.2023E-19    3.326845983663D-05 9443  6   5 29725    6
 -6.06286-20 -6.0629E-20   -6.597546372579D-06 9443  6   5 29726    6
 -4.16888-19 -4.1689E-19   -4.797451593681D-06 9443  6   5 29727    6
 -8.22923-18 -8.2292E-18    3.645541563520D-06 9443  6   5 29729    6
 -1.29799-23 -1.2980E-23   -7.704219601054D-06 9443  6   5 29751    6
 -2.79639-23 -2.7964E-23   -3.576039107764D-06 9443  6   5 29753    6
 -3.08463-23 -3.0846E-23    9.725639703925D-06 9443  6   5 29753    6
 -5.03807-23 -5.0381E-23   -5.954661209534D-06 9443  6   5 29753    6
 -1.31979-22 -1.3198E-22   -7.576963001669D-06 9443  6   5 29755    6
 -1.39851-38 -1.3985E-38    7.150467282916D-06 9443  6   5 29827    6
 -2.19653-38 -2.1965E-38    1.365790587871D-05 9443  6   5 29827    6
 -4.35393-38 -4.3539E-38    6.890326670331D-06 9443  6   5 29828    6
 -1.27618-37 -1.2762E-37   -1.567177043989D-05 9443  6   5 29828    6
 -1.44258-37 -1.4426E-37   -1.386404913417D-05 9443  6   5 29829    6
 -6.41959-37 -6.4196E-37   -1.557731880071D-06 9443  6   5 29829    6
 -3.38004-37 -3.3800E-37    1.183417947715D-05 9443  6   5 29829    6
 -7.43521-37 -7.4352E-37    1.344951924692D-06 9443  6   5 29830    6
 -1.86808-36 -1.8681E-36   -1.070617960686D-05 9443  6   5 29830    6
 -1.12789-36 -1.1279E-36   -8.866112829993D-06 9443  6   5 29830    6
 -1.08643-35 -1.0864E-35    2.761337591929D-05 9443  6   5 29832    6
 -1.45192-36 -1.4519E-36    1.377486362883D-05 9443  6   5 29832    6
 -8.59633-35 -8.5963E-35    3.489861371104D-06 9443  6   5 29833    6
 -2.71183-36 -2.7118E-36    1.106264035730D-05 9443  6   5 29833    6
 -1.51112-34 -1.5111E-34    1.323521626341D-05 9443  6   5 29833    6
 -1.53821-34 -1.5382E-34    6.501062923706D-06 9443  6   5 29834    6
 -4.56465-35 -4.5647E-35   -1.095374234605D-05 9443  6   5 29834    6
 -9.10511-34 -9.1051E-34    1.098284369925D-06 9443  6   5 29835    6
 -1.94985-33 -1.9499E-33   -2.564299817933D-05 9443  6   5 29836    6
 -2.87494-33 -2.8749E-33    1.391333384343D-05 9443  6   5 29836    6
 -7.52661-34 -7.5266E-34    1.328619391658D-06 9443  6   5 29837    6
 -2.21739-33 -2.2174E-33   -4.509806574301D-06 9443  6   5 29837    6
 -7.26352-33 -7.2635E-33    2.753485913296D-06 9443  6   5 29838    6
 -5.16044-33 -5.1604E-33    7.751277022858D-06 9443  6   5 29838    6
 -2.16945-32 -2.1695E-32   -2.304731613999D-05 9443  6   5 29838    6
 -8.27091-33 -8.2709E-33    1.209056802755D-06 9443  6   5 29838    6
 -3.98657-32 -3.9866E-32   -7.525266080742D-06 9443  6   5 29839    6
 -1.63456-31 -1.6346E-31   -2.447141738458D-05 9443  6   5 29840    6
 -5.15644-33 -5.1564E-33    7.757289913297D-06 9443  6   5 29840    6
 -1.57718-31 -1.5772E-31   -1.268086077680D-05 9443  6   5 29841    6
 -1.20754-31 -1.2075E-31    3.312519668097D-05 9443  6   5 29842    6
 -3.95554-31 -3.9555E-31    1.011239931851D-05 9443  6   5 29842    6
 -2.81025-31 -2.8103E-31   -1.779201138681D-05 9443  6   5 29842    6
 -1.82403-31 -1.8240E-31    1.644709790960D-05 9443  6   5 29842    6
 -3.61555-31 -3.6156E-31   -1.382915462372D-05 9443  6   5 29843    6
 -1.08438-30 -1.0844E-30   -1.844371899142D-05 9443  6   5 29843    6
 -8.61214-31 -8.6121E-31    4.644606334719D-06 9443  6   5 29844    6
 -2.06391-30 -2.0639E-30    4.845172512517D-06 9443  6   5 29844    6
 -8.47223-31 -8.4722E-31    3.540980355931D-06 9443  6   5 29844    6
 -1.24513-29 -1.2451E-29    2.409386971631D-05 9443  6   5 29845    6
 -4.53265-31 -4.5327E-31   -1.103107453692D-05 9443  6   5 29845    6
 -2.56799-30 -2.5680E-30   -3.894096160794D-06 9443  6   5 29846    6
 -1.40576-29 -1.4058E-29   -2.845435920791D-05 9443  6   5 29847    6
 -2.29601-29 -2.2960E-29    4.355381727474D-06 9443  6   5 29847    6
 -2.83365-29 -2.8337E-29   -1.764508672558D-05 9443  6   5 29848    6
 -4.43089-29 -4.4309E-29   -2.256882928734D-06 9443  6   5 29848    6
 -6.53309-29 -6.5331E-29   -1.530669254619D-06 9443  6   5 29848    6
 -1.18733-28 -1.1873E-28    2.526677503302D-05 9443  6   5 29849    6
 -3.74559-30 -3.7456E-30   -2.669806358934D-06 9443  6   5 29849    6
 -8.56878-29 -8.5688E-29   -2.334054556214D-06 9443  6   5 29850    6
 -3.51743-29 -3.5174E-29    8.528954378548D-06 9443  6   5 29850    6
 -3.08388-28 -3.0839E-28   -6.485336653671D-06 9443  6   5 29851    6
 -5.03199-28 -5.0320E-28   -1.987285348116D-06 9443  6   5 29852    6
 -1.58741-29 -1.5874E-29    6.299569739272D-06 9443  6   5 29852    6
 -5.18337-28 -5.1834E-28   -5.787740408303D-06 9443  6   5 29852    6
 -1.32489-28 -1.3249E-28   -7.547796420655D-06 9443  6   5 29853    6
 -4.67589-28 -4.6759E-28   -2.138630292792D-06 9443  6   5 29853    6
 -2.75032-19 -2.7503E-19    7.271881090152D-06 9443  6   5 29854    6
 -2.28299-28 -2.2830E-28   -4.380220675413D-06 9443  6   5 29856    6
 -1.21112-27 -1.2111E-27    1.651364026691D-05 9443  6   5 29857    6
 -1.04572-27 -1.0457E-27    1.912557854881D-05 9443  6   5 29858    6
 -2.53369-27 -2.5337E-27   -3.946812751340D-06 9443  6   5 29858    6
 -2.86406-27 -2.8641E-27   -1.396618785911D-05 9443  6   5 29859    6
 -9.78859-19 -9.7886E-19   -1.021597594842D-06 9443  6   5 29859    6
 -2.53204-17 -2.5320E-17    1.579753874330D-05 9443  6   5 29863    6
 -1.22326-17 -1.2233E-17   -3.269950787244D-05 9443  6   5 29863    6
 -2.82847-18 -2.8285E-18   -1.060644093789D-05 9443  6   5 29864    6
 -1.82976-18 -1.8298E-18   -2.186079048604D-05 9443  6   5 29864    6
 -8.13409-19 -8.1341E-19   -1.229393822780D-06 9443  6   5 29866    6
 -1.41881-19 -1.4188E-19    7.048160077934D-06 9443  6   5 29870    6
 -2.80942-17 -2.8094E-17    7.118907105196D-06 9443  6   5 29871    6
 -5.42984-18 -5.4298E-18    7.366699571351D-06 9443  6   5 29876    6
 -6.98178-17 -6.9818E-17   -2.864598999123D-06 9443  6   5 29879    6
 -4.56685-16 -4.5669E-16   -1.094846557252D-05 9443  6   5 29889    6
 -5.88951-17 -5.8895E-17    1.697934123455D-06 9443  6   5 29890    6
 -1.58507-23 -1.5851E-23   -1.892660891961D-05 9443  6   5 29905    6
 -6.50663-24 -6.5066E-24    4.610681719972D-06 9443  6   5 29905    6
 -5.43038-23 -5.4304E-23   -3.682983511489D-06 9443  6   5 29906    6
 -1.71309-24 -1.7131E-24   -5.837404923123D-06 9443  6   5 29906    6
 -1.89352-23 -1.8935E-23    1.056233892430D-05 9443  6   5 29907    6
 -6.91824-24 -6.9182E-24    5.781817340896D-06 9443  6   5 29909    6
 -1.14492-22 -1.1449E-22    1.746846941287D-05 9443  6   5 29909    6
 -1.22357-24 -1.2236E-24   -2.451841741788D-05 9443  6   5 29909    6
 -2.80357-24 -2.8036E-24   -1.070064239523D-05 9443  6   5 29910    6
 -9.83456-23 -9.8346E-23   -4.067289233061D-06 9443  6   5 29911    6
 -7.81064-23 -7.8106E-23    5.121219259867D-06 9443  6   5 29911    6
 -1.15891-38 -1.1589E-38    8.628797749576D-06 9443  6   5 29990    6
 -2.91174-38 -2.9117E-38    1.373749029784D-05 9443  6   5 29991    6
 -1.75803-38 -1.7580E-38    1.706455521223D-05 9443  6   5 29991    6
 -3.66861-37 -3.6686E-37    2.725828038295D-06 9443  6   5 29991    6
 -1.33548-38 -1.3355E-38   -1.497588881894D-05 9443  6   5 29992    6
 -1.23889-37 -1.2389E-37   -8.071741639684D-06 9443  6   5 29992    6
 -3.11267-37 -3.1127E-37   -9.638027802620D-06 9443  6   5 29992    6
 -1.87934-37 -1.8793E-37    2.128406781101D-05 9443  6   5 29992    6
 -7.71332-38 -7.7133E-38    2.592917187435D-06 9443  6   5 29993    6
 -2.26754-36 -2.2675E-36    1.764026213442D-05 9443  6   5 29994    6
 -6.33924-37 -6.3392E-37    6.309904657201D-06 9443  6   5 29995    6
 -7.46581-37 -7.4658E-37    1.339439390924D-06 9443  6   5 29996    6
 -2.35546-35 -2.3555E-35   -1.698182096081D-05 9443  6   5 29996    6
 -6.02067-36 -6.0207E-36   -4.982834136311D-06 9443  6   5 29996    6
 -4.87016-35 -4.8702E-35   -8.213282520564D-06 9443  6   5 29997    6
 -7.95435-35 -7.9544E-35   -6.285868738544D-06 9443  6   5 29997    6
 -8.97944-35 -8.9794E-35    4.454620778053D-06 9443  6   5 29998    6
 -2.15548-34 -2.1555E-34   -9.278675747280D-06 9443  6   5 29999    6
 -8.84809-35 -8.8481E-35   -1.130187418990D-06 9443  6   5 29999    6
 -6.11029-34 -6.1103E-34   -1.636583533728D-06 9443  6   5 30000    6
 -9.97983-34 -9.9798E-34    3.006063229368D-06 9443  6   5 30000    6
 -1.32174-33 -1.3217E-33    3.026313798478D-05 9443  6   5 30000    6
 -2.15878-33 -2.1588E-33   -9.264491981545D-06 9443  6   5 30001    6
 -5.43463-33 -5.4346E-33    5.520155005962D-06 9443  6   5 30001    6
 -1.71443-34 -1.7144E-34    1.749852720720D-05 9443  6   5 30002    6
 -7.46685-33 -7.4669E-33   -6.696264154178D-06 9443  6   5 30002    6
 -1.10095-32 -1.1010E-32   -4.541532312993D-05 9443  6   5 30002    6
 -1.73605-32 -1.7361E-32   -2.880101379563D-05 9443  6   5 30003    6
 -4.43744-33 -4.4374E-33    9.014206389233D-06 9443  6   5 30003    6
 -3.05326-32 -3.0533E-32   -1.310075132799D-05 9443  6   5 30004    6
 -1.18377-32 -1.1838E-32   -2.534276084029D-05 9443  6   5 30004    6
 -6.14325-32 -6.1433E-32   -8.139014365255D-06 9443  6   5 30005    6
 -2.38178-32 -2.3818E-32   -8.397081174521D-06 9443  6   5 30005    6
 -1.13528-31 -1.1353E-31   -1.761679937985D-05 9443  6   5 30006    6
 -4.40154-32 -4.4015E-32    9.087728386031D-06 9443  6   5 30006    6
 -2.31361-31 -2.3136E-31    4.322249644628D-06 9443  6   5 30006    6
 -3.77878-31 -3.7788E-31   -5.292713521227D-06 9443  6   5 30006    6
 -5.07943-31 -5.0794E-31    5.906174511889D-06 9443  6   5 30007    6
 -4.24803-32 -4.2480E-32    7.062097019101D-06 9443  6   5 30008    6
 -2.88491-23 -2.8849E-23    3.466312640593D-06 9443  6   5 30009    6
 -5.60299-30 -5.6030E-30   -1.784761350629D-06 9443  6   5 30010    6
 -5.42374-30 -5.4237E-30    7.374984789192D-06 9443  6   5 30010    6
 -7.21036-30 -7.2104E-30   -5.547573213880D-06 9443  6   5 30011    6
 -1.06313-29 -1.0631E-29    2.821856217008D-05 9443  6   5 30011    6
 -2.94546-30 -2.9455E-30   -1.358022176496D-05 9443  6   5 30012    6
 -9.64848-30 -9.6485E-30   -2.072865363095D-06 9443  6   5 30012    6
 -6.85486-30 -6.8549E-30   -5.835275993942D-06 9443  6   5 30012    6
 -1.96693-29 -1.9669E-29    1.525219504508D-05 9443  6   5 30013    6
 -2.90013-29 -2.9001E-29    1.034436387325D-05 9443  6   5 30013    6
 -5.03079-29 -5.0308E-29   -1.987759377771D-06 9443  6   5 30015    6
 -7.41762-29 -7.4176E-29    2.696282635006D-06 9443  6   5 30015    6
 -4.20435-29 -4.2044E-29   -1.189244472985D-05 9443  6   5 30016    6
 -1.35357-29 -1.3536E-29   -2.216361178219D-05 9443  6   5 30018    6
 -6.05132-28 -6.0513E-28    3.305064019160D-06 9443  6   5 30019    6
 -6.46699-30 -6.4670E-30   -1.546314436741D-06 9443  6   5 30019    6
 -1.27098-28 -1.2710E-28   -1.573588884148D-05 9443  6   5 30020    6
 -2.51931-28 -2.5193E-28    3.969340811655D-06 9443  6   5 30020    6
 -1.24088-27 -1.2409E-27   -1.611759396562D-05 9443  6   5 30022    6
 -6.01173-27 -6.0117E-27    4.990244072808D-06 9443  6   5 30023    6
 -5.81941-27 -5.8194E-27    1.718387259179D-06 9443  6   5 30023    6
 -1.46808-18 -1.4681E-18   -1.362323579087D-05 9443  6   5 30025    6
 -8.52296-19 -8.5230E-19   -4.693205177512D-06 9443  6   5 30026    6
 -2.82341-19 -2.8234E-19    3.541816455964D-06 9443  6   5 30026    6
 -1.43941-17 -1.4394E-17    6.947290903732D-06 9443  6   5 30028    6
 -5.19289-19 -5.1929E-19   -1.925709961107D-06 9443  6   5 30029    6
 -4.56396-19 -4.5640E-19   -8.764318705627D-06 9443  6   5 30030    6
 -3.17098-18 -3.1710E-18   -6.307198405498D-06 9443  6   5 30032    6
 -7.09812-17 -7.0981E-17    2.817647489772D-06 9443  6   5 30032    6
 -1.36358-16 -1.3636E-16   -1.466727291402D-05 9443  6   5 30032    6
 -8.47876-17 -8.4788E-17   -4.717670980213D-06 9443  6   5 30033    6
 -1.94697-17 -1.9470E-17   -1.540855791314D-05 9443  6   5 30034    6
 -1.18137-17 -1.1814E-17   -2.539424566393D-05 9443  6   5 30036    6
 -4.41258-17 -4.4126E-17   -4.532495728284D-06 9443  6   5 30039    6
 -7.00608-17 -7.0061E-17   -2.854663378108D-06 9443  6   5 30042    6
 -2.79369-17 -2.7937E-17   -3.579495219601D-06 9443  6   5 30042    6
 -2.29333-19 -2.2933E-19    1.308141436243D-05 9443  6   5 30045    6
 -2.34139-23 -2.3414E-23   -4.270967245940D-06 9443  6   5 30085    6
 -4.51522-24 -4.5152E-24    4.429463016089D-06 9443  6   5 30086    6
 -1.47906-23 -1.4791E-23   -2.704420375116D-05 9443  6   5 30086    6
 -1.05081-23 -1.0508E-23    9.516468248277D-06 9443  6   5 30087    6
 -2.18028-24 -2.1803E-24   -9.173133725884D-06 9443  6   5 30087    6
 -3.30596-23 -3.3060E-23   -1.209935994383D-05 9443  6   5 30088    6
 -2.13742-23 -2.1374E-23    9.357075352502D-06 9443  6   5 30088    6
 -5.35866-24 -5.3587E-24   -7.464552705293D-06 9443  6   5 30089    6
 -1.75534-23 -1.7553E-23    2.278760809865D-05 9443  6   5 30089    6
 -1.43439-23 -1.4344E-23   -6.971604654224D-06 9443  6   5 30090    6
 -3.66638-24 -3.6664E-24   -5.454971934034D-06 9443  6   5 30090    6
 -1.70524-23 -1.7052E-23    2.345710867672D-05 9443  6   5 30091    6
 -8.97839-24 -8.9784E-24   -1.113785433623D-06 9443  6   5 30091    6
 -2.75747-38 -2.7575E-38   -1.087953812744D-05 9443  6   5 30179    6
 -1.71785-37 -1.7179E-37   -2.910615012949D-05 9443  6   5 30181    6
 -4.39092-38 -4.3909E-38    4.554854107946D-06 9443  6   5 30181    6
 -9.06974-38 -9.0697E-38    4.410269754075D-06 9443  6   5 30182    6
 -1.79779-37 -1.7978E-37   -5.562384928155D-06 9443  6   5 30182    6
 -5.98301-37 -5.9830E-37    1.671399513092D-06 9443  6   5 30183    6
 -3.15017-37 -3.1502E-37   -9.523295568164D-06 9443  6   5 30183    6
 -2.93178-36 -2.9318E-36   -6.821794268320D-06 9443  6   5 30184    6
 -9.24869-38 -9.2487E-38   -1.081234207402D-06 9443  6   5 30184    6
 -1.52697-36 -1.5270E-36   -1.964675140952D-05 9443  6   5 30184    6
 -4.00778-36 -4.0078E-36   -4.990293878317D-06 9443  6   5 30185    6
