

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-149                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -9.66847-18 -9.6685E-18   -3.102869430140D-06 6240  6   5 24998    6
 -2.03642-17 -2.0364E-17    9.821156735888D-06 6240  6   5 24998    6
 -9.34391-18 -9.3439E-18    1.070215787746D-06 6240  6   5 24998    6
 -3.11554-19 -3.1155E-19    1.283886581451D-05 6240  6   5 25000    6
 -4.90221-18 -4.9022E-18    2.039896291777D-06 6240  6   5 25000    6
 -7.15819-19 -7.1582E-19   -1.397001197221D-06 6240  6   5 25002    6
 -6.02988-19 -6.0299E-19   -3.316815591664D-06 6240  6   5 25002    6
 -3.24623-18 -3.2462E-18    9.241489358541D-06 6240  6   5 25006    6
 -2.45027-18 -2.4503E-18   -1.224354866999D-05 6240  6   5 25008    6
 -1.05127-18 -1.0513E-18   -2.853691249631D-05 6240  6   5 25012    6
 -4.05113-18 -4.0511E-18    7.405341225969D-06 6240  6   5 25014    6
 -3.33189-18 -3.3319E-18   -3.001299562748D-06 6240  6   5 25014    6
 -2.10021-18 -2.1002E-18    4.761428619103D-06 6240  6   5 25016    6
 -6.88287-18 -6.8829E-18   -4.358646901655D-06 6240  6   5 25016    6
 -2.35169-18 -2.3517E-18   -4.252261139751D-06 6240  6   5 25018    6
 -4.27049-18 -4.2705E-18   -2.341651660521D-06 6240  6   5 25018    6
 -3.58744-19 -3.5874E-19    1.115001226507D-05 6240  6   5 25026    6
 -2.78672-18 -2.7867E-18    7.176896136049D-06 6240  6   5 25028    6
 -1.56516-19 -1.5652E-19   -2.555649262693D-05 6240  6   5 25032    6
 -1.96741-18 -1.9674E-18    5.082824627366D-06 6240  6   5 25036    6
 -8.13855-19 -8.1386E-19   -6.143600518597D-06 6240  6   5 25040    6
 -3.05065-19 -3.0507E-19   -1.638994968290D-05 6240  6   5 25040    6
 -3.49285-18 -3.4929E-18   -1.431495769915D-05 6240  6   5 25042    6
 -5.26874-19 -5.2687E-19    7.591947979922D-06 6240  6   5 25044    6
 -1.11707-19 -1.1171E-19   -2.685597142528D-05 6240  6   5 25046    6
 -2.14562-19 -2.1456E-19    9.321315051065D-06 6240  6   5 25048    6
 -2.14516-20 -2.1452E-20   -1.864662775744D-05 6240  6   5 25048    6
 -1.06294-18 -1.0629E-18    3.763147496559D-05 6240  6   5 25052    6
 -7.17585-19 -7.1759E-19   -6.967815659556D-06 6240  6   5 25052    6
 -2.56359-19 -2.5636E-19   -3.900779765849D-06 6240  6   5 25062    6
 -4.23591-19 -4.2359E-19    2.360767816222D-06 6240  6   5 25062    6
 -9.14421-19 -9.1442E-19    1.093588183011D-06 6240  6   5 25064    6
 -1.03099-18 -1.0310E-18   -9.699415125203D-06 6240  6   5 25064    6
 -9.18729-20 -9.1873E-20   -1.088460253155D-06 6240  6   5 25068    6
 -1.79522-20 -1.7952E-20    1.114069584799D-05 6240  6   5 25078    6
 -9.06496-20 -9.0650E-20   -4.412595311976D-06 6240  6   5 25080    6
 -8.67181-21 -8.6718E-21    1.153161796685D-06 6240  6   5 25082    6
 -9.39362-20 -9.3936E-20    2.129104647711D-06 6240  6   5 25084    6
 -1.86461-38 -1.8646E-38    5.363051791041D-06 6240  6   5 25346    6
 -3.25832-37 -3.2583E-37    6.138132534550D-06 6240  6   5 25347    6
 -9.58084-36 -9.5808E-36    4.174999269440D-06 6240  6   5 25349    6
 -1.69792-26 -1.6979E-26    1.177911797975D-05 6240  6   5 25349    6
 -1.05447-34 -1.0545E-34   -2.845031153096D-05 6240  6   5 25351    6
 -3.12913-35 -3.1291E-35    9.587329385398D-06 6240  6   5 25351    6
 -2.48246-25 -2.4825E-25   -1.611304915290D-05 6240  6   5 25351    6
 -1.42187-24 -1.4219E-24   -2.109897529309D-05 6240  6   5 25355    6
 -5.06047-31 -5.0605E-31   -5.928303102118D-06 6240  6   5 25355    6
 -3.17127-23 -3.1713E-23   -9.459932456056D-06 6240  6   5 25385    6
 -4.26101-26 -4.2610E-26    2.346861424961D-06 6240  6   5 25386    6
 -3.82103-26 -3.8210E-26    7.851286171521D-06 6240  6   5 25387    6
 -8.04809-27 -8.0481E-27   -1.242530836591D-06 6240  6   5 25388    6
 -4.58394-28 -4.5839E-28    8.726117706590D-06 6240  6   5 25389    6
 -9.08619-28 -9.0862E-28   -1.100571306440D-06 6240  6   5 25389    6
 -8.58841-22 -8.5884E-22    1.164359875881D-06 6240  6   5 25390    6
 -5.55273-22 -5.5527E-22    5.402747837578D-06 6240  6   5 25390    6
 -1.28491-37 -1.2849E-37    7.782646255370D-06 6240  6   5 25430    6
 -7.52338-38 -7.5234E-38   -2.658379611316D-06 6240  6   5 25431    6
 -2.46444-37 -2.4644E-37    1.623086786448D-05 6240  6   5 25431    6
 -1.75089-37 -1.7509E-37   -5.711381069049D-06 6240  6   5 25431    6
 -3.08733-36 -3.0873E-36    9.717134222817D-06 6240  6   5 25432    6
 -1.99608-36 -1.9961E-36   -1.001963849143D-05 6240  6   5 25432    6
 -8.59334-36 -8.5933E-36    4.654767529345D-06 6240  6   5 25433    6
 -3.80016-36 -3.8002E-36   -1.052587259483D-05 6240  6   5 25434    6
 -1.16138-34 -1.1614E-34   -1.722089238679D-05 6240  6   5 25435    6
 -3.66375-36 -3.6638E-36   -1.364721937899D-05 6240  6   5 25435    6
 -9.85246-26 -9.8525E-26   -4.059899761109D-06 6240  6   5 25436    6
 -6.03783-34 -6.0378E-34    4.968672519630D-06 6240  6   5 25437    6
 -6.82511-34 -6.8251E-34    1.465177850532D-06 6240  6   5 25437    6
 -1.21975-33 -1.2198E-33   -4.099200655870D-05 6240  6   5 25438    6
 -3.99555-33 -3.9956E-33   -1.251392173801D-05 6240  6   5 25438    6
 -2.83867-33 -2.8387E-33   -1.056832953462D-05 6240  6   5 25438    6
 -1.69472-32 -1.6947E-32    1.180135951653D-05 6240  6   5 25439    6
 -1.52258-31 -1.5226E-31   -1.313559878624D-05 6240  6   5 25440    6
 -3.94057-31 -3.9406E-31   -7.613111808599D-06 6240  6   5 25441    6
 -1.24311-32 -1.2431E-32    8.044340404249D-06 6240  6   5 25441    6
 -5.11079-31 -5.1108E-31   -1.956644667347D-06 6240  6   5 25442    6
 -1.94846-31 -1.9485E-31   -2.052903318514D-05 6240  6   5 25442    6
 -2.27966-30 -2.2797E-30   -1.754647622884D-05 6240  6   5 25443    6
 -6.08643-30 -6.0864E-30    4.928997786975D-06 6240  6   5 25444    6
 -3.93511-30 -3.9351E-30    2.541225022924D-06 6240  6   5 25444    6
 -1.31325-22 -1.3133E-22   -3.807348181981D-05 6240  6   5 25445    6
 -2.13118-29 -2.1312E-29   -9.384472451842D-06 6240  6   5 25445    6
 -2.92366-22 -2.9237E-22   -1.368148143077D-05 6240  6   5 25447    6
 -2.88557-20 -2.8856E-20   -1.039655943195D-05 6240  6   5 25448    6
 -2.38774-20 -2.3877E-20    1.675224270656D-05 6240  6   5 25449    6
 -5.83869-21 -5.8387E-21   -1.712712954338D-06 6240  6   5 25449    6
 -1.09927-21 -1.0993E-21   -2.729083846549D-05 6240  6   5 25451    6
 -3.43087-20 -3.4309E-20   -8.744137784130D-06 6240  6   5 25456    6
 -8.87137-20 -8.8714E-20   -3.381664838693D-06 6240  6   5 25457    6
 -3.29918-20 -3.2992E-20   -6.062112403757D-06 6240  6   5 25458    6
 -1.45552-20 -1.4555E-20    1.374079366840D-05 6240  6   5 25460    6
 -2.54772-20 -2.5477E-20    7.850156218198D-06 6240  6   5 25462    6
 -2.92547-19 -2.9255E-19   -1.025476248254D-05 6240  6   5 25463    6
 -3.76234-19 -3.7623E-19    1.063168134718D-05 6240  6   5 25465    6
 -5.95478-18 -5.9548E-18   -3.358646331095D-06 6240  6   5 25466    6
 -3.74583-18 -3.7458E-18    8.008905903362D-06 6240  6   5 25467    6
 -4.03173-18 -4.0317E-18    7.440974470206D-06 6240  6   5 25468    6
 -2.99235-18 -2.9924E-18   -1.670927531855D-05 6240  6   5 25471    6
 -1.63211-17 -1.6321E-17    6.127038006046D-06 6240  6   5 25475    6
 -7.33215-23 -7.3322E-23   -6.819282202337D-06 6240  6   5 25494    6
 -2.66912-24 -2.6691E-24    7.493106342255D-06 6240  6   5 25495    6
 -2.19958-23 -2.1996E-23   -9.092644959467D-06 6240  6   5 25495    6
 -8.38578-24 -8.3858E-24   -2.384989828047D-06 6240  6   5 25495    6
 -8.36617-27 -8.3662E-27   -3.585870236812D-06 6240  6   5 25496    6
 -3.18956-27 -3.1896E-27   -1.254091473425D-05 6240  6   5 25496    6
 -5.38175-27 -5.3818E-27   -9.290658243082D-06 6240  6   5 25497    6
 -7.93509-27 -7.9351E-27   -1.260225151909D-06 6240  6   5 25497    6
 -6.90839-27 -6.9084E-27   -1.447515267555D-06 6240  6   5 25498    6
 -6.68738-27 -6.6874E-27   -2.990707870628D-06 6240  6   5 25498    6
 -3.77471-28 -3.7747E-28    2.649210138053D-06 6240  6   5 25499    6
 -9.48387-28 -9.4839E-28   -3.163265628735D-06 6240  6   5 25499    6
 -1.30568-28 -1.3057E-28   -1.531768886708D-05 6240  6   5 25500    6
 -1.61331-22 -1.6133E-22    6.198436754233D-06 6240  6   5 25500    6
 -6.56056-22 -6.5606E-22   -6.097040496526D-06 6240  6   5 25501    6
 -6.35068-22 -6.3507E-22   -3.149269054570D-06 6240  6   5 25501    6
 -1.37573-38 -1.3757E-38    2.180660449363D-05 6240  6   5 25544    6
 -4.71115-38 -4.7112E-38   -1.061311993886D-05 6240  6   5 25545    6
 -2.84446-38 -2.8445E-38   -1.406242309625D-05 6240  6   5 25545    6
 -2.84846-37 -2.8485E-37   -1.404267569156D-05 6240  6   5 25546    6
 -2.64525-37 -2.6453E-37   -1.890180512252D-05 6240  6   5 25547    6
 -5.24337-37 -5.2434E-37   -5.721511165522D-06 6240  6   5 25547    6
 -9.35477-36 -9.3548E-36   -3.206920105942D-06 6240  6   5 25548    6
 -2.71982-35 -2.7198E-35    7.353427800237D-06 6240  6   5 25548    6
 -1.42871-35 -1.4287E-35    6.999321065918D-06 6240  6   5 25549    6
 -3.58961-35 -3.5896E-35    2.785817957964D-06 6240  6   5 25549    6
 -2.16731-35 -2.1673E-35    4.614014607887D-06 6240  6   5 25550    6
 -7.16995-35 -7.1700E-35   -6.973549327612D-06 6240  6   5 25550    6
 -2.12768-35 -2.1277E-35   -9.399909760949D-06 6240  6   5 25550    6
 -7.07918-34 -7.0792E-34   -2.825185967831D-06 6240  6   5 25551    6
 -9.97409-34 -9.9741E-34   -1.002597730665D-06 6240  6   5 25552    6
 -3.86702-34 -3.8670E-34    5.171941184620D-06 6240  6   5 25552    6
 -2.41904-24 -2.4190E-24    1.653548515103D-05 6240  6   5 25553    6
 -1.04274-32 -1.0427E-32    3.836047336822D-05 6240  6   5 25553    6
 -5.93922-33 -5.9392E-33    3.367445556753D-06 6240  6   5 25554    6
 -1.94552-32 -1.9455E-32    1.028002796174D-05 6240  6   5 25554    6
 -1.38221-32 -1.3822E-32    7.234790661476D-06 6240  6   5 25555    6
 -2.59423-32 -2.5942E-32    1.156412500050D-05 6240  6   5 25555    6
 -7.69837-33 -7.6984E-33   -3.896928830395D-06 6240  6   5 25555    6
 -5.73938-31 -5.7394E-31   -3.484696953284D-06 6240  6   5 25558    6
 -9.37404-31 -9.3740E-31    4.267103618209D-06 6240  6   5 25558    6
 -1.20415-22 -1.2042E-22   -4.152306606308D-05 6240  6   5 25559    6
 -2.31128-31 -2.3113E-31   -8.653213803495D-06 6240  6   5 25560    6
 -1.61747-21 -1.6175E-21   -1.854748465193D-05 6240  6   5 25560    6
 -2.83197-21 -2.8320E-21   -1.059333255634D-05 6240  6   5 25561    6
 -2.18699-22 -2.1870E-22   -4.572494615767D-06 6240  6   5 25562    6
 -7.24091-21 -7.2409E-21    1.381041885635D-06 6240  6   5 25564    6
 -5.44295-29 -5.4430E-29   -9.186194986162D-06 6240  6   5 25565    6
 -2.09683-19 -2.0968E-19    1.430731151311D-05 6240  6   5 25566    6
 -1.01301-19 -1.0130E-19    9.871570863124D-06 6240  6   5 25566    6
 -3.41667-27 -3.4167E-27   -8.780479238505D-06 6240  6   5 25568    6
 -4.12932-19 -4.1293E-19    4.843412474777D-06 6240  6   5 25569    6
 -2.18611-26 -2.1861E-26    4.574335234771D-06 6240  6   5 25571    6
 -3.57055-26 -3.5706E-26   -1.400344484731D-05 6240  6   5 25571    6
 -2.09683-17 -2.0968E-17    1.430731151302D-05 6240  6   5 25572    6
 -1.01301-17 -1.0130E-17    9.871570862967D-06 6240  6   5 25572    6
 -2.83197-17 -2.8320E-17   -1.059333255654D-05 6240  6   5 25573    6
 -5.10478-19 -5.1048E-19   -3.917896559669D-06 6240  6   5 25574    6
 -8.16758-19 -8.1676E-19   -2.448705736684D-06 6240  6   5 25574    6
 -2.74189-18 -2.7419E-18   -3.647119322708D-06 6240  6   5 25574    6
 -7.69383-18 -7.6938E-18    3.899228342810D-06 6240  6   5 25575    6
 -3.10872-18 -3.1087E-18    6.433516045270D-06 6240  6   5 25576    6
 -2.07092-17 -2.0709E-17    9.657543507132D-06 6240  6   5 25577    6
 -2.49045-18 -2.4905E-18   -2.007669296708D-05 6240  6   5 25578    6
 -5.92546-19 -5.9255E-19   -6.750530760436D-06 6240  6   5 25581    6
 -1.34161-23 -1.3416E-23    7.453730965014D-06 6240  6   5 25625    6
 -4.39473-23 -4.3947E-23    6.826357933233D-06 6240  6   5 25625    6
 -3.12228-23 -3.1223E-23   -6.405575412822D-06 6240  6   5 25625    6
 -4.68036-23 -4.6804E-23   -8.546351135485D-06 6240  6   5 25626    6
 -1.46059-26 -1.4606E-26   -6.846548312726D-06 6240  6   5 25627    6
 -1.41387-26 -1.4139E-26   -2.121835812343D-05 6240  6   5 25627    6
 -8.87105-27 -8.8711E-27   -5.636311372272D-06 6240  6   5 25628    6
 -8.58725-27 -8.5873E-27   -5.822585810408D-06 6240  6   5 25628    6
 -5.56906-28 -5.5691E-28   -7.182540680105D-06 6240  6   5 25628    6
 -1.39921-27 -1.3992E-27    7.146890030889D-06 6240  6   5 25629    6
 -8.44805-28 -8.4481E-28   -5.918525576661D-06 6240  6   5 25629    6
 -7.59797-28 -7.5980E-28   -3.948423065541D-06 6240  6   5 25629    6
 -2.32537-28 -2.3254E-28   -1.290117271649D-05 6240  6   5 25630    6
 -5.49956-28 -5.4996E-28   -7.273309137448D-06 6240  6   5 25630    6
 -8.40522-23 -8.4052E-23    2.379473707999D-06 6240  6   5 25631    6
 -4.42551-23 -4.4255E-23    2.259626574106D-06 6240  6   5 25631    6
 -1.43607-22 -1.4361E-22   -2.089034657079D-05 6240  6   5 25632    6
 -1.30877-38 -1.3088E-38   -2.292228581035D-05 6240  6   5 25682    6
 -1.25357-37 -1.2536E-37   -2.393165120413D-05 6240  6   5 25683    6
 -1.84832-37 -1.8483E-37    1.082063711910D-05 6240  6   5 25683    6
 -2.55949-36 -2.5595E-36   -3.907028353235D-06 6240  6   5 25685    6
 -9.75792-37 -9.7579E-37    2.049617131517D-06 6240  6   5 25685    6
 -6.78807-37 -6.7881E-37   -4.419518360884D-06 6240  6   5 25686    6
 -6.40791-36 -6.4079E-36    1.560571231674D-06 6240  6   5 25687    6
 -1.60997-35 -1.6100E-35   -1.863388758813D-05 6240  6   5 25687    6
 -9.72056-36 -9.7206E-36   -4.114989259804D-06 6240  6   5 25687    6
 -2.49546-35 -2.4955E-35   -1.602910886162D-05 6240  6   5 25687    6
 -1.51636-34 -1.5164E-34   -2.637896014148D-05 6240  6   5 25688    6
 -1.33125-34 -1.3313E-34   -3.755868544602D-05 6240  6   5 25689    6
 -1.05728-34 -1.0573E-34   -1.891646489101D-05 6240  6   5 25689    6
 -7.43147-34 -7.4315E-34   -4.036886376457D-06 6240  6   5 25690    6
 -9.53472-34 -9.5347E-34    2.097596992769D-06 6240  6   5 25691    6
 -1.27423-34 -1.2742E-34    2.354363027070D-05 6240  6   5 25691    6
 -8.69018-34 -8.6902E-34   -2.301448301486D-06 6240  6   5 25692    6
 -1.72255-33 -1.7226E-33   -2.902673362165D-05 6240  6   5 25692    6
 -2.75973-33 -2.7597E-33    1.087062864847D-05 6240  6   5 25693    6
 -6.93375-33 -6.9338E-33   -7.211105101803D-06 6240  6   5 25693    6
 -4.18641-33 -4.1864E-33    2.388681471664D-06 6240  6   5 25693    6
 -1.07473-32 -1.0747E-32    2.791398769928D-05 6240  6   5 25693    6
 -2.60116-32 -2.6012E-32   -1.537775454017D-05 6240  6   5 25694    6
 -7.39706-32 -7.3971E-32   -5.407553811880D-06 6240  6   5 25694    6
 -6.00612-32 -6.0061E-32    3.329936797866D-06 6240  6   5 25695    6
 -4.62871-32 -4.6287E-32    2.160429147689D-06 6240  6   5 25695    6
 -8.47822-24 -8.4782E-24    2.358985730523D-06 6240  6   5 25697    6
 -9.66024-31 -9.6602E-31    4.140683875295D-06 6240  6   5 25698    6
 -1.14074-30 -1.1407E-30    3.506495783440D-05 6240  6   5 25699    6
 -1.68196-30 -1.6820E-30   -2.378177840129D-05 6240  6   5 25699    6
 -1.39136-30 -1.3914E-30   -2.874885004588D-05 6240  6   5 25700    6
 -1.85943-31 -1.8594E-31    1.613397654122D-05 6240  6   5 25700    6
 -4.39766-22 -4.3977E-22   -9.095746373969D-06 6240  6   5 25701    6
 -1.98899-22 -1.9890E-22   -5.027677363874D-06 6240  6   5 25701    6
 -6.52641-21 -6.5264E-21    1.532235945966D-06 6240  6   5 25702    6
 -8.47821-22 -8.4782E-22    1.179494256644D-06 6240  6   5 25703    6
 -2.73325-21 -2.7333E-21   -1.829324064751D-05 6240  6   5 25703    6
 -1.87143-22 -1.8714E-22    1.603052211419D-05 6240  6   5 25704    6
 -2.39303-21 -2.3930E-21    1.253640781785D-05 6240  6   5 25704    6
 -2.22837-20 -2.2284E-20   -1.346275528738D-05 6240  6   5 25705    6
 -2.76419-20 -2.7642E-20   -3.617696323267D-06 6240  6   5 25705    6
 -3.67035-20 -3.6704E-20   -1.362267903613D-05 6240  6   5 25706    6
 -3.03717-20 -3.0372E-20   -9.877616333639D-06 6240  6   5 25706    6
 -1.32434-20 -1.3243E-20    3.020372411930D-05 6240  6   5 25707    6
 -6.59815-19 -6.5982E-19   -7.577881679051D-06 6240  6   5 25709    6
 -3.54417-19 -3.5442E-19   -8.464605253077D-06 6240  6   5 25710    6
 -1.67589-26 -1.6759E-26   -5.966978739534D-06 6240  6   5 25712    6
 -1.08353-26 -1.0835E-26    2.768728138594D-05 6240  6   5 25712    6
 -6.26678-18 -6.2668E-18   -3.191431644238D-06 6240  6   5 25713    6
 -1.44594-18 -1.4459E-18    2.766366515894D-05 6240  6   5 25714    6
 -6.73596-19 -6.7360E-19   -5.938277543176D-06 6240  6   5 25715    6
 -1.51381-18 -1.5138E-18    6.605848818627D-06 6240  6   5 25716    6
 -6.51043-20 -6.5104E-20    4.607990562841D-06 6240  6   5 25717    6
 -4.32943-17 -4.3294E-17    6.929318639989D-06 6240  6   5 25718    6
 -2.29955-18 -2.2996E-18   -2.174338457518D-05 6240  6   5 25718    6
 -6.00361-17 -6.0036E-17    1.665664491769D-06 6240  6   5 25719    6
 -3.71902-18 -3.7190E-18    5.377760808022D-06 6240  6   5 25719    6
 -4.13222-17 -4.1322E-17    4.840013358460D-06 6240  6   5 25720    6
 -1.11794-17 -1.1179E-17    3.578009553289D-05 6240  6   5 25720    6
 -1.21373-17 -1.2137E-17    2.471719410412D-05 6240  6   5 25721    6
 -5.95259-18 -5.9526E-18   -1.679941000428D-06 6240  6   5 25722    6
 -9.21158-18 -9.2116E-18   -2.171180188359D-06 6240  6   5 25724    6
 -5.21652-18 -5.2165E-18    3.833973606974D-06 6240  6   5 25725    6
 -1.75069-20 -1.7507E-20   -5.712033540954D-06 6240  6   5 25727    6
 -4.30391-18 -4.3039E-18    2.323468660012D-06 6240  6   5 25728    6
 -1.47822-17 -1.4782E-17    1.352978582356D-05 6240  6   5 25729    6
 -1.45448-17 -1.4545E-17   -1.375061877791D-05 6240  6   5 25731    6
 -7.17196-18 -7.1720E-18   -5.577275946737D-06 6240  6   5 25732    6
 -5.83729-18 -5.8373E-18   -1.713123726890D-06 6240  6   5 25732    6
 -5.61968-18 -5.6197E-18   -3.558921504335D-06 6240  6   5 25733    6
 -1.30716-17 -1.3072E-17   -3.060069157566D-05 6240  6   5 25734    6
 -2.94822-17 -2.9482E-17    6.783754265109D-06 6240  6   5 25735    6
 -2.19635-17 -2.1964E-17   -2.276504200147D-05 6240  6   5 25735    6
 -1.35886-18 -1.3589E-18   -2.943643936824D-05 6240  6   5 25738    6
 -7.68361-17 -7.6836E-17    1.301471573835D-06 6240  6   5 25738    6
 -7.15136-18 -7.1514E-18   -5.593341685912D-06 6240  6   5 25739    6
 -5.26948-17 -5.2695E-17   -3.795440916390D-06 6240  6   5 25739    6
 -5.40126-18 -5.4013E-18   -7.405679415351D-06 6240  6   5 25740    6
 -1.73134-16 -1.7313E-16    2.310349209280D-05 6240  6   5 25746    6
 -9.20847-17 -9.2085E-17   -3.257870200018D-06 6240  6   5 25747    6
 -3.03606-18 -3.0361E-18   -1.317497019154D-05 6240  6   5 25748    6
 -3.81509-17 -3.8151E-17   -2.621170142949D-06 6240  6   5 25750    6
 -5.64097-17 -5.6410E-17   -5.318234275227D-06 6240  6   5 25755    6
 -1.16802-23 -1.1680E-23    1.712299446923D-05 6240  6   5 25798    6
 -7.85652-24 -7.8565E-24    2.545656346606D-06 6240  6   5 25799    6
 -2.00817-24 -2.0082E-24   -1.493897429002D-05 6240  6   5 25799    6
 -2.47306-27 -2.4731E-27   -1.617429419429D-05 6240  6   5 25800    6
 -1.59893-27 -1.5989E-27    1.876254745361D-05 6240  6   5 25800    6
 -4.24259-28 -4.2426E-28   -2.357050763746D-06 6240  6   5 25801    6
 -5.33015-28 -5.3302E-28   -9.380599045000D-06 6240  6   5 25802    6
 -5.15963-28 -5.1596E-28    5.814370410317D-06 6240  6   5 25802    6
 -2.42861-28 -2.4286E-28    4.117581662025D-06 6240  6   5 25803    6
 -1.57019-28 -1.5702E-28   -6.368656022368D-06 6240  6   5 25803    6
 -1.44032-29 -1.4403E-29    1.388580315480D-05 6240  6   5 25804    6
 -5.76831-24 -5.7683E-24    1.733610017513D-06 6240  6   5 25805    6
 -1.14338-23 -1.1434E-23   -1.749199741114D-05 6240  6   5 25805    6
 -7.35483-35 -7.3548E-35    4.078952198650D-06 6240  6   5 25852    6
 -5.13197-34 -5.1320E-34   -5.845708373208D-06 6240  6   5 25852    6
 -2.78957-38 -2.7896E-38   -1.075434565194D-05 6240  6   5 25857    6
 -8.72646-38 -8.7265E-38   -4.583760196044D-06 6240  6   5 25858    6
 -2.48159-37 -2.4816E-37   -4.029674523184D-06 6240  6   5 25858    6
 -2.67824-37 -2.6782E-37    1.493518131308D-05 6240  6   5 25859    6
 -1.03837-37 -1.0384E-37   -2.889143561540D-05 6240  6   5 25859    6
 -2.45505-37 -2.4551E-37   -2.036618398808D-05 6240  6   5 25859    6
 -1.52547-36 -1.5255E-36   -1.966607012907D-05 6240  6   5 25860    6
 -3.89917-37 -3.8992E-37   -7.693945121645D-06 6240  6   5 25860    6
 -3.12924-36 -3.1292E-36    1.278265649166D-05 6240  6   5 25861    6
 -1.28453-36 -1.2845E-36    2.335484574135D-05 6240  6   5 25861    6
 -2.28616-36 -2.2862E-36   -1.749658816529D-05 6240  6   5 25862    6
 -4.53159-36 -4.5316E-36   -2.206730970768D-06 6240  6   5 25862    6
 -2.66932-35 -2.6693E-35    7.492544917873D-06 6240  6   5 25863    6
 -1.03491-35 -1.0349E-35    9.662675981313D-06 6240  6   5 25863    6
 -2.44688-35 -2.4469E-35   -8.173674230112D-06 6240  6   5 25863    6
 -7.53618-35 -7.5362E-35   -2.653864424705D-06 6240  6   5 25864    6
 -2.92182-35 -2.9218E-35    6.845048634131D-06 6240  6   5 25864    6
 -6.90816-35 -6.9082E-35   -5.790253844934D-06 6240  6   5 25864    6
 -5.99351-34 -5.9935E-34    1.668471396468D-06 6240  6   5 25865    6
 -5.80177-34 -5.8018E-34   -5.170835796671D-06 6240  6   5 25865    6
 -1.63133-33 -1.6313E-33    1.838990271745D-05 6240  6   5 25866    6
 -1.57914-33 -1.5791E-33    2.533024304358D-05 6240  6   5 25866    6
 -5.73457-34 -5.7346E-34   -5.231429732316D-06 6240  6   5 25867    6
 -1.35584-33 -1.3558E-33    2.950200613630D-05 6240  6   5 25867    6
