

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sb-121                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.40849-30 -2.4085E-30   -4.151979040792D-06 5125  6   5 14344    6
 -1.45418-30 -1.4542E-30   -1.375345555565D-05 5125  6   5 14345    6
 -3.73315-30 -3.7332E-30   -1.339351486005D-05 5125  6   5 14345    6
 -6.19928-31 -6.1993E-31   -3.226181104861D-06 5125  6   5 14346    6
 -3.26404-31 -3.2640E-31    1.225475177998D-05 5125  6   5 14346    6
 -7.78591-32 -7.7859E-32    1.284371383788D-06 5125  6   5 14347    6
 -3.94714-24 -3.9471E-24    1.013391974942D-05 5125  6   5 14348    6
 -4.46181-24 -4.4618E-24    2.241242903691D-06 5125  6   5 14348    6
 -2.76333-24 -2.7633E-24    1.085646665436D-05 5125  6   5 14348    6
 -2.43512-30 -2.4351E-30    8.213147606798D-06 5125  6   5 14407    6
 -2.35722-30 -2.3572E-30    8.484570807950D-06 5125  6   5 14407    6
 -4.44617-32 -4.4462E-32   -6.747380329475D-06 5125  6   5 14408    6
 -9.01451-27 -9.0145E-27    1.109322636578D-06 5125  6   5 14408    6
 -3.49498-27 -3.4950E-27   -5.722493404793D-06 5125  6   5 14409    6
 -3.60256-27 -3.6026E-27   -1.110321549114D-05 5125  6   5 14409    6
 -1.79351-31 -1.7935E-31    5.575658903541D-06 5125  6   5 14409    6
 -4.50615-31 -4.5062E-31   -1.109594665064D-05 5125  6   5 14410    6
 -2.72069-31 -2.7207E-31   -3.675538190632D-06 5125  6   5 14410    6
 -6.98453-31 -6.9845E-31    4.295206692512D-06 5125  6   5 14410    6
 -5.36599-31 -5.3660E-31   -1.863589011428D-06 5125  6   5 14411    6
 -1.52595-30 -1.5260E-30   -3.276647334457D-05 5125  6   5 14411    6
 -3.79477-31 -3.7948E-31   -7.905617468266D-06 5125  6   5 14412    6
 -1.44673-31 -1.4467E-31    2.073641937338D-05 5125  6   5 14412    6
 -1.30097-31 -1.3010E-31   -2.305971698028D-05 5125  6   5 14412    6
 -1.02773-25 -1.0277E-25    2.919054615509D-05 5125  6   5 14413    6
 -1.31428-26 -1.3143E-26   -1.521745746712D-05 5125  6   5 14413    6
 -8.43716-27 -8.4372E-27   -4.740931782705D-06 5125  6   5 14414    6
 -8.47465-32 -8.4747E-32   -5.899948670370D-06 5125  6   5 14415    6
 -2.62771-32 -2.6277E-32    3.805594985824D-06 5125  6   5 14415    6
 -6.60205-32 -6.6021E-32   -7.573405230096D-06 5125  6   5 14415    6
 -3.98613-32 -3.9861E-32    7.526096740597D-06 5125  6   5 14416    6
 -1.02332-31 -1.0233E-31    1.954422858926D-05 5125  6   5 14416    6
 -2.75181-32 -2.7518E-32    3.633971822056D-06 5125  6   5 14417    6
 -2.83988-32 -2.8399E-32   -7.042551093656D-06 5125  6   5 14418    6
 -8.07591-32 -8.0759E-32    1.238250550050D-06 5125  6   5 14418    6
 -1.65468-32 -1.6547E-32   -1.208692919468D-05 5125  6   5 14419    6
 -2.11603-33 -2.1160E-33    1.417749275769D-05 5125  6   5 14419    6
 -1.35841-33 -1.3584E-33    7.361547691757D-06 5125  6   5 14419    6
 -2.06029-33 -2.0603E-33   -4.853685646093D-06 5125  6   5 14420    6
 -8.45735-34 -8.4574E-34   -5.912017357760D-06 5125  6   5 14420    6
 -1.52557-33 -1.5256E-33   -1.966478103258D-05 5125  6   5 14421    6
 -9.14884-34 -9.1488E-34    4.372138981499D-06 5125  6   5 14421    6
 -5.91507-34 -5.9151E-34   -5.071791204508D-06 5125  6   5 14421    6
 -2.57785-26 -2.5779E-26   -1.939600830143D-05 5125  6   5 14422    6
 -7.33076-26 -7.3308E-26   -5.456460176072D-06 5125  6   5 14423    6
 -6.00663-28 -6.0066E-28    4.994481098566D-06 5125  6   5 14493    6
 -2.18659-29 -2.1866E-29   -4.573331077202D-06 5125  6   5 14493    6
 -1.26623-28 -1.2662E-28    2.369237816191D-05 5125  6   5 14493    6
 -1.43881-32 -1.4388E-32    6.950188002724D-06 5125  6   5 14494    6
 -1.83997-33 -1.8400E-33   -1.630461366221D-05 5125  6   5 14494    6
 -1.18119-33 -1.1812E-33   -8.466038486577D-06 5125  6   5 14494    6
 -4.19685-33 -4.1969E-33   -1.191369717756D-05 5125  6   5 14495    6
 -1.72278-33 -1.7228E-33   -1.160914336146D-05 5125  6   5 14495    6
 -3.10762-33 -3.1076E-33    6.435793308146D-06 5125  6   5 14496    6
 -6.47735-34 -6.4774E-34   -7.719206156940D-06 5125  6   5 14496    6
 -6.04487-33 -6.0449E-33   -4.962885885065D-06 5125  6   5 14496    6
 -1.85164-27 -1.8516E-27    2.160247132279D-05 5125  6   5 14497    6
 -8.58057-34 -8.5806E-34   -3.496271226942D-06 5125  6   5 14498    6
 -1.80867-33 -1.8087E-33   -1.658677370667D-05 5125  6   5 14499    6
 -6.03741-35 -6.0374E-35    1.656339390581D-06 5125  6   5 14500    6
 -3.49621-34 -3.4962E-34    2.860240088517D-06 5125  6   5 14500    6
 -8.60456-35 -8.6046E-35   -4.648697899759D-06 5125  6   5 14501    6
 -2.16187-34 -2.1619E-34   -1.387687511277D-05 5125  6   5 14501    6
 -1.30528-34 -1.3053E-34   -1.532238293697D-05 5125  6   5 14501    6
 -3.29301-35 -3.2930E-35    3.036735387853D-06 5125  6   5 14502    6
 -8.27361-35 -8.2736E-35    1.208662240427D-06 5125  6   5 14502    6
 -4.99538-35 -4.9954E-35   -4.003699418298D-06 5125  6   5 14502    6
 -1.28241-34 -1.2824E-34    7.797818170378D-06 5125  6   5 14502    6
 -2.15966-35 -2.1597E-35   -1.852143392945D-05 5125  6   5 14503    6
 -4.55227-35 -4.5523E-35   -6.590118775965D-06 5125  6   5 14504    6
 -6.11725-37 -6.1173E-37   -8.173607421625D-06 5125  6   5 14504    6
 -1.88327-36 -1.8833E-36   -1.592973923024D-05 5125  6   5 14505    6
 -7.09598-29 -7.0960E-29   -2.818497233673D-06 5125  6   5 14505    6
 -2.32444-28 -2.3244E-28    1.720844590523D-05 5125  6   5 14506    6
 -1.65142-28 -1.6514E-28    1.211078950235D-05 5125  6   5 14506    6
 -2.13073-28 -2.1307E-28    1.407968161155D-05 5125  6   5 14506    6
 -7.77707-30 -7.7771E-30   -3.857493888981D-06 5125  6   5 14584    6
 -3.01522-30 -3.0152E-30    6.633015169678D-06 5125  6   5 14584    6
 -7.12898-30 -7.1290E-30   -2.805450429082D-06 5125  6   5 14584    6
 -3.10803-30 -3.1080E-30    9.652416482539D-06 5125  6   5 14584    6
 -3.39787-34 -3.3979E-34   -8.829060558667D-06 5125  6   5 14585    6
 -1.29542-34 -1.2954E-34    1.543900819808D-05 5125  6   5 14585    6
 -3.55097-35 -3.5510E-35   -8.448395790671D-06 5125  6   5 14586    6
 -3.31388-34 -3.3139E-34   -6.035221553036D-06 5125  6   5 14586    6
 -2.60856-36 -2.6086E-36   -1.533413070811D-05 5125  6   5 14586    6
 -8.03076-35 -8.0308E-35   -4.980848637035D-06 5125  6   5 14587    6
 -6.13468-36 -6.1347E-36   -3.260153748792D-06 5125  6   5 14588    6
 -6.49314-35 -6.4931E-35    6.160347690078D-06 5125  6   5 14588    6
 -1.11459-29 -1.1146E-29   -8.971908953156D-06 5125  6   5 14588    6
 -3.65107-29 -3.6511E-29   -8.216769330715D-06 5125  6   5 14589    6
 -2.59394-29 -2.5939E-29    1.542055714467D-05 5125  6   5 14589    6
 -3.34681-29 -3.3468E-29    2.987919839948D-06 5125  6   5 14589    6
 -4.81501-35 -4.8150E-35    2.076838884866D-06 5125  6   5 14590    6
 -3.71076-35 -3.7108E-35   -1.077946296725D-05 5125  6   5 14590    6
 -1.59986-35 -1.5999E-35   -2.500218769148D-05 5125  6   5 14590    6
 -1.51102-35 -1.5110E-35    1.323609217609D-05 5125  6   5 14591    6
 -3.18501-35 -3.1850E-35    3.139707567497D-06 5125  6   5 14591    6
 -5.75124-36 -5.7512E-36    6.955021873651D-06 5125  6   5 14592    6
 -3.02814-36 -3.0281E-36    1.320942889033D-05 5125  6   5 14592    6
 -1.09015-36 -1.0902E-36   -4.586524790161D-05 5125  6   5 14593    6
 -2.73898-36 -2.7390E-36   -7.301988331414D-06 5125  6   5 14593    6
 -1.65372-36 -1.6537E-36    1.209394577093D-05 5125  6   5 14593    6
 -4.24542-36 -4.2454E-36    4.710959104237D-06 5125  6   5 14594    6
 -1.18787-36 -1.1879E-36   -2.525528887838D-05 5125  6   5 14594    6
 -9.15453-37 -9.1545E-37    3.277066108159D-06 5125  6   5 14595    6
 -3.94689-37 -3.9469E-37   -2.533640410548D-06 5125  6   5 14595    6
 -2.49872-38 -2.4987E-38    8.004098098300D-06 5125  6   5 14595    6
 -4.95292-38 -4.9529E-38    4.038022015122D-06 5125  6   5 14596    6
 -5.75384-38 -5.7538E-38    6.951879092801D-06 5125  6   5 14596    6
 -1.57227-29 -1.5723E-29   -1.908069224752D-05 5125  6   5 14597    6
 -2.01065-30 -2.0107E-30   -2.486758013567D-05 5125  6   5 14597    6
 -1.29075-30 -1.2908E-30   -3.873716831297D-05 5125  6   5 14597    6
 -4.06469-31 -4.0647E-31   -2.460212217766D-06 5125  6   5 14682    6
 -3.22819-31 -3.2282E-31   -3.097711101363D-06 5125  6   5 14682    6
 -1.35069-35 -1.3507E-35   -7.403623333522D-06 5125  6   5 14683    6
 -3.84101-35 -3.8410E-35    2.603481896572D-06 5125  6   5 14683    6
 -8.42149-36 -8.4215E-36   -1.187438327401D-06 5125  6   5 14684    6
 -2.39486-35 -2.3949E-35   -1.670243772082D-05 5125  6   5 14685    6
 -4.20201-30 -4.2020E-30    2.379813470210D-06 5125  6   5 14685    6
 -1.36069-30 -1.3607E-30   -7.349212531847D-06 5125  6   5 14686    6
 -5.47563-37 -5.4756E-37    5.478821615040D-06 5125  6   5 14686    6
 -1.08537-36 -1.0854E-36   -2.764034384584D-05 5125  6   5 14687    6
 -1.26088-36 -1.2609E-36   -1.586193769429D-05 5125  6   5 14687    6
 -1.48888-36 -1.4889E-36   -1.343291601739D-05 5125  6   5 14688    6
 -5.67627-37 -5.6763E-37   -5.285160853864D-06 5125  6   5 14688    6
 -5.10438-37 -5.1044E-37   -3.918203582017D-06 5125  6   5 14688    6
 -2.14043-37 -2.1404E-37    1.401587531476D-05 5125  6   5 14689    6
 -2.41952-37 -2.4195E-37    8.266102367402D-06 5125  6   5 14689    6
 -1.49848-37 -1.4985E-37   -1.334685814958D-05 5125  6   5 14689    6
 -1.61991-37 -1.6199E-37    6.173182460746D-06 5125  6   5 14690    6
 -3.41455-37 -3.4146E-37   -1.464321799369D-05 5125  6   5 14690    6
 -7.12151-38 -7.1215E-38    1.404196581698D-06 5125  6   5 14691    6
 -2.02518-37 -2.0252E-37   -9.875665372942D-06 5125  6   5 14692    6
 -9.64204-31 -9.6420E-31    4.148499695213D-06 5125  6   5 14693    6
 -1.23304-31 -1.2330E-31    3.244014792719D-05 5125  6   5 14694    6
 -7.91561-32 -7.9156E-32    1.263326515537D-06 5125  6   5 14694    6
 -2.33277-36 -2.3328E-36   -1.286024768828D-05 5125  6   5 14798    6
 -1.56466-37 -1.5647E-37   -2.556465941493D-05 5125  6   5 14798    6
 -2.32498-32 -2.3250E-32   -8.602224535201D-06 5125  6   5 14799    6
 -6.89938-33 -6.8994E-33   -2.898811197467D-06 5125  6   5 14799    6
 -2.41478-32 -2.4148E-32   -8.282327996692D-06 5125  6   5 14799    6
 -7.23874-37 -7.2387E-37    5.525823554921D-06 5125  6   5 14800    6
 -2.05852-36 -2.0585E-36    9.715718088874D-06 5125  6   5 14800    6
 -1.78141-36 -1.7814E-36    5.613530854859D-06 5125  6   5 14801    6
 -2.54875-31 -2.5488E-31   -1.961745953891D-05 5125  6   5 14801    6
 -9.71695-32 -9.7170E-32   -5.145647553950D-06 5125  6   5 14801    6
 -8.73795-32 -8.7380E-32   -5.722165954183D-06 5125  6   5 14802    6
 -2.52076-37 -2.5208E-37   -1.586823021626D-05 5125  6   5 14803    6
 -1.94266-37 -1.9427E-37   -2.059032460644D-05 5125  6   5 14803    6
 -8.37558-38 -8.3756E-38   -2.387894331047D-06 5125  6   5 14803    6
 -1.13645-37 -1.1365E-37   -4.399665625425D-05 5125  6   5 14803    6
 -1.27876-37 -1.2788E-37   -3.128030279346D-05 5125  6   5 14804    6
 -4.87519-38 -4.8752E-38   -2.051202107121D-06 5125  6   5 14804    6
 -2.84411-38 -2.8441E-38    3.516038409052D-06 5125  6   5 14806    6
 -2.28715-38 -2.2872E-38   -2.186126839088D-05 5125  6   5 14807    6
 -6.50409-38 -6.5041E-38   -1.537494099961D-06 5125  6   5 14807    6
 -5.62854-38 -5.6285E-38    7.106638666390D-06 5125  6   5 14807    6
 -3.65045-32 -3.6505E-32   -1.369694147294D-05 5125  6   5 14811    6
 -1.49849-32 -1.4985E-32   -6.673384540388D-06 5125  6   5 14811    6
 -2.70304-32 -2.7030E-32    1.479815319057D-05 5125  6   5 14811    6
 -1.60285-32 -1.6029E-32   -3.119443491275D-05 5125  6   5 14811    6
 -4.41372-33 -4.4137E-33    4.531325050130D-06 5125  6   5 14921    6
 -1.71123-33 -1.7112E-33    1.753124945198D-05 5125  6   5 14921    6
 -4.04591-33 -4.0459E-33    2.471631845441D-06 5125  6   5 14921    6
 -1.67813-33 -1.6781E-33    1.787704170717D-05 5125  6   5 14922    6
 -1.10036-37 -1.1004E-37   -3.635173943069D-05 5125  6   5 14922    6
 -7.22727-38 -7.2273E-38   -4.150944962731D-06 5125  6   5 14923    6
 -1.74477-38 -1.7448E-38   -1.719424336748D-05 5125  6   5 14923    6
 -1.77455-38 -1.7746E-38   -2.817615733563D-05 5125  6   5 14923    6
 -7.11853-38 -7.1185E-38    4.214353244245D-06 5125  6   5 14924    6
 -1.64997-38 -1.6500E-38   -1.818214876651D-05 5125  6   5 14924    6
 -1.30629-32 -1.3063E-32   -7.655267972598D-06 5125  6   5 14926    6
 -2.15059-38 -2.1506E-38   -4.649886775300D-06 5125  6   5 14926    6
 -2.94898-33 -2.9490E-33   -6.782005981702D-06 5125  6   5 14933    6
 -1.55269-33 -1.5527E-33   -6.440435630930D-06 5125  6   5 14933    6
 -1.06116-34 -1.0612E-34   -3.769459836418D-05 5125  6   5 15055    6
 -3.01768-34 -3.0177E-34   -6.627607963792D-06 5125  6   5 15055    6
 -2.61146-34 -2.6115E-34   -1.531710231072D-05 5125  6   5 15055    6
 -2.09374-34 -2.0937E-34    1.910456885761D-05 5125  6   5 15057    6
 -6.21318-35 -6.2132E-35   -3.218963558314D-06 5125  6   5 15057    6
 -2.17461-34 -2.1746E-34    4.598525712599D-06 5125  6   5 15058    6
 -1.07646-34 -1.0765E-34   -3.715883544223D-05 5125  6   5 15064    6
 -8.29588-35 -8.2959E-35   -2.410835258005D-06 5125  6   5 15064    6
 -3.57669-35 -3.5767E-35   -2.795881108126D-06 5125  6   5 15065    6
 -4.85309-35 -4.8531E-35   -2.060542870643D-06 5125  6   5 15065    6
 -1.31589-37 -1.3159E-37   -7.599419404348D-06 5125  6   5 15194    6
 -1.39278-36 -1.3928E-36   -1.435976966916D-05 5125  6   5 15194    6
 -4.83141-36 -4.8314E-36    2.069789150680D-06 5125  6   5 15194    6
 -3.17079-36 -3.1708E-36   -3.153788172607D-06 5125  6   5 15196    6
 -1.03866-35 -1.0387E-35   -3.851115860829D-05 5125  6   5 15196    6
 -7.37926-36 -7.3793E-36   -5.420597729214D-06 5125  6   5 15197    6
 -9.52105-36 -9.5211E-36   -5.251521628298D-06 5125  6   5 15197    6
 -3.94907-36 -3.9491E-36   -7.596725304978D-06 5125  6   5 15197    6
 -2.91116-36 -2.9112E-36   -1.374022726334D-05 5125  6   5 15203    6
 -1.10986-36 -1.1099E-36   -3.604058169479D-05 5125  6   5 15203    6
 -9.98044-37 -9.9804E-37    4.007839333732D-06 5125  6   5 15204    6
 -1.11113-37 -1.1111E-37    2.699954100777D-05 5125  6   5 15339    6
 -4.23613-38 -4.2361E-38    7.081935634466D-06 5125  6   5 15339    6
 -3.80933-38 -3.8093E-38    7.875400660944D-06 5125  6   5 15340    6
 -2.50078-37 -2.5008E-37   -7.997504778499D-06 5125  6   5 15343    6
 -2.33411-37 -2.3341E-37    4.284288229770D-06 5125  6   5 15347    6
 -2.25944-37 -2.2594E-37    1.770350175262D-05 5125  6   5 15347    6
 -3.76778-38 -3.7678E-38   -5.308165551255D-06 5125  6   5 15493    6
 -3.14753-29 -3.1475E-29    9.531283260123D-06 5125  6   5 15509    6
 -1.01592-26 -1.0159E-26    1.968658949526D-05 5125  6   5 15511    6
 -5.81706-22 -5.8171E-22   -6.876325841396D-06 5125  6   5 15517    6
 -8.00396-22 -8.0040E-22   -4.997526224505D-06 5125  6   5 15520    6
 -5.35597-17 -5.3560E-17   -5.601226295286D-06 5125  6   5 15533    6
 -9.89062-18 -9.8906E-18    2.022117925976D-06 5125  6   5 15566    6
 -1.57174-17 -1.5717E-17    2.544950182593D-05 5125  6   5 15568    6
 -1.26289-38 -1.2629E-38   -7.918346015957D-06 5125  6   5 15663    6
 -1.22249-38 -1.2225E-38   -8.180026012558D-06 5125  6   5 15663    6
 -6.44588-34 -6.4459E-34   -3.102757109929D-06 5125  6   5 15675    6
 -5.35598-28 -5.3560E-28   -3.734143891412D-06 5125  6   5 15678    6
 -8.94746-26 -8.9475E-26   -4.470542477887D-06 5125  6   5 15680    6
 -8.27074-25 -8.2707E-25    4.836326616606D-06 5125  6   5 15681    6
 -1.76383-19 -1.7638E-19    1.700844185666D-05 5125  6   5 15690    6
 -1.74714-33 -1.7471E-33    2.289455910813D-05 5125  6   5 15847    6
 -2.35618-25 -2.3562E-25   -8.488315833084D-06 5125  6   5 15852    6
 -3.76046-37 -3.7605E-37   -1.063699653764D-05 5125  6   5 16022    6
 -8.89141-32 -8.8914E-32    1.124681012432D-06 5125  6   5 16024    6
 -3.11629-28 -3.1163E-28   -3.208943968553D-06 5125  6   5 16025    6
 -2.41133-23 -2.4113E-23    1.244126685270D-05 5125  6   5 16030    6
 -8.64812-21 -8.6481E-21    2.312641360229D-06 5125  6   5 16031    6
 -5.35896-19 -5.3590E-19   -7.464134832082D-06 5125  6   5 16036    6
 -2.44606-18 -2.4461E-18   -1.635282863042D-05 5125  6   5 16039    6
 -1.33846-17 -1.3385E-17   -2.988509182197D-05 5125  6   5 16043    6
 -2.93565-29 -2.9357E-29   -1.703200313387D-05 5125  6   5 16205    6
 -8.23062-26 -8.2306E-26    2.429950599055D-06 5125  6   5 16206    6
 -1.66278-21 -1.6628E-21   -1.202804941125D-05 5125  6   5 16211    6
 -7.42281-33 -7.4228E-33    1.347198702258D-06 5125  6   5 16389    6
 -8.30126-33 -8.3013E-33   -4.818545618274D-06 5125  6   5 16389    6
 -2.71893-26 -2.7189E-26    1.103375224812D-05 5125  6   5 16393    6
 -3.56634-25 -3.5663E-25    1.121598052909D-05 5125  6   5 16393    6
 -9.06055-22 -9.0606E-22   -5.518428792809D-06 5125  6   5 16396    6
 -1.45021-20 -1.4502E-20    6.895553057911D-06 5125  6   5 16398    6
 -1.11054-18 -1.1105E-18    3.601851351605D-05 5125  6   5 16401    6
 -2.55713-17 -2.5571E-17    1.173190256257D-05 5125  6   5 16408    6
 -1.61497-18 -1.6150E-18   -1.857619646185D-05 5125  6   5 16409    6
 -3.40298-17 -3.4030E-17   -5.877201746733D-06 5125  6   5 16411    6
 -9.37116-17 -9.3712E-17   -4.268415009475D-06 5125  6   5 16421    6
 -6.93227-17 -6.9323E-17   -4.327586779044D-06 5125  6   5 16423    6
 -6.49674-17 -6.4967E-17    6.156934092939D-06 5125  6   5 16426    6
 -3.21724-16 -3.2172E-16    1.243301712032D-05 5125  6   5 16428    6
 -6.29702-17 -6.2970E-17    3.176105522945D-06 5125  6   5 16438    6
 -7.20722-18 -7.2072E-18    2.774995074525D-06 5125  6   5 16446    6
 -3.32423-17 -3.3242E-17    9.024646309114D-06 5125  6   5 16449    6
 -2.49123-17 -2.4912E-17    1.204224419269D-05 5125  6   5 16451    6
 -6.60478-17 -6.6048E-17   -3.028109944817D-06 5125  6   5 16453    6
 -7.73941-17 -7.7394E-17    1.292088156517D-06 5125  6   5 16458    6
 -6.95867-17 -6.9587E-17   -4.311168657339D-06 5125  6   5 16469    6
 -2.50526-17 -2.5053E-17   -1.596640668042D-05 5125  6   5 16491    6
 -8.13995-18 -8.1400E-18   -6.142543873149D-06 5125  6   5 16493    6
 -5.32632-18 -5.3263E-18    3.754937743324D-06 5125  6   5 16494    6
 -5.89355-17 -5.8936E-17   -8.483850989787D-06 5125  6   5 16499    6
 -1.79677-36 -1.7968E-36   -1.669662783780D-05 5125  6   5 16601    6
 -1.24728-31 -1.2473E-31   -1.603489192480D-05 5125  6   5 16604    6
 -3.15375-23 -3.1538E-23   -1.585414189471D-05 5125  6   5 16607    6
 -2.19584-20 -2.1958E-20    1.821626348010D-05 5125  6   5 16612    6
 -2.66275-18 -2.6628E-18   -1.877757956994D-05 5125  6   5 16614    6
 -5.25706-17 -5.2571E-17   -7.608815573878D-06 5125  6   5 16617    6
 -1.24512-16 -1.2451E-16    1.606270881529D-05 5125  6   5 16624    6
 -2.31615-17 -2.3162E-17   -2.158754830224D-05 5125  6   5 16632    6
 -6.75414-17 -6.7541E-17    5.922293585889D-06 5125  6   5 16634    6
 -2.29604-16 -2.2960E-16    1.742129928058D-05 5125  6   5 16636    6
 -1.78256-16 -1.7826E-16   -2.243963737543D-05 5125  6   5 16637    6
 -2.74312-16 -2.7431E-16    7.290967949030D-06 5125  6   5 16641    6
 -2.08854-16 -2.0885E-16    1.915213498422D-05 5125  6   5 16646    6
 -3.55145-17 -3.5515E-17   -1.407875656429D-05 5125  6   5 16687    6
 -1.38846-35 -1.3885E-35   -2.880889618720D-05 5125  6   5 16821    6
 -5.68453-29 -5.6845E-29    5.277481163743D-06 5125  6   5 16823    6
 -6.13826-23 -6.1383E-23   -6.516504677395D-06 5125  6   5 16826    6
 -6.86606-21 -6.8661E-21   -5.825757421134D-06 5125  6   5 16828    6
 -2.02644-21 -2.0264E-21    1.973904976218D-05 5125  6   5 16828    6
 -3.19263-20 -3.1926E-20    9.396641640290D-06 5125  6   5 16830    6
 -2.43664-19 -2.4366E-19    1.641604832893D-05 5125  6   5 16832    6
 -5.16516-21 -5.1652E-21   -7.744193790793D-06 5125  6   5 16832    6
 -6.94712-18 -6.9471E-18    2.878890820870D-06 5125  6   5 16834    6
 -1.12846-18 -1.1285E-18   -3.544653775936D-05 5125  6   5 16834    6
 -2.29408-17 -2.2941E-17   -8.718091784113D-06 5125  6   5 16836    6
 -1.71821-17 -1.7182E-17    5.820010359467D-06 5125  6   5 16841    6
 -2.22365-17 -2.2237E-17   -2.248555303229D-05 5125  6   5 16843    6
 -8.79103-17 -8.7910E-17    3.412569403077D-06 5125  6   5 16847    6
 -1.48714-17 -1.4871E-17    2.689726589285D-05 5125  6   5 16848    6
 -7.15896-17 -7.1590E-17   -5.587403756997D-06 5125  6   5 16849    6
 -4.69107-18 -4.6911E-18   -6.395129469394D-06 5125  6   5 16850    6
 -6.93682-17 -6.9368E-17    2.883165484886D-06 5125  6   5 16850    6
 -1.20868-16 -1.2087E-16   -1.654697686720D-05 5125  6   5 16852    6
 -1.43826-16 -1.4383E-16   -2.781138319911D-05 5125  6   5 16854    6
 -1.81684-16 -1.8168E-16    2.201624799099D-05 5125  6   5 16854    6
 -3.84664-17 -3.8466E-17    1.039868560603D-05 5125  6   5 16861    6
 -7.03575-17 -7.0358E-17   -7.106562910795D-06 5125  6   5 16865    6
 -1.08651-16 -1.0865E-16    9.203780913130D-06 5125  6   5 16865    6
 -1.39745-17 -1.3975E-17   -3.577945543664D-05 5125  6   5 16871    6
 -2.00957-17 -2.0096E-17   -1.492856680790D-05 5125  6   5 16881    6
 -2.13378-17 -2.1338E-17   -9.373037520315D-06 5125  6   5 16889    6
 -8.76091-18 -8.7609E-18    1.141433937769D-06 5125  6   5 16891    6
 -2.28083-17 -2.2808E-17    1.315310654461D-05 5125  6   5 16896    6
 -4.58743-17 -4.5874E-17    6.539609323636D-06 5125  6   5 16898    6
 -2.26329-19 -2.2633E-19   -4.418346742986D-06 5125  6   5 16900    6
 -6.30712-17 -6.3071E-17    3.171019419143D-06 5125  6   5 16902    6
 -1.07553-18 -1.0755E-18    2.789322473588D-05 5125  6   5 16905    6
 -2.03323-17 -2.0332E-17    1.475484819712D-05 5125  6   5 16907    6
