

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pb-206                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.80469-25 -2.8047E-25   -3.565456431751D-06 8231  6   5 20836    6
 -4.87531-22 -4.8753E-22    2.051151619216D-06 8231  6   5 20839    6
 -2.72838-21 -2.7284E-21   -7.330357208252D-06 8231  6   5 20841    6
 -2.62375-19 -2.6238E-19   -1.905669366371D-05 8231  6   5 20849    6
 -3.89799-19 -3.8980E-19   -2.565424744531D-06 8231  6   5 20853    6
 -1.99088-18 -1.9909E-18   -1.004580888846D-05 8231  6   5 20856    6
 -1.23673-17 -1.2367E-17    2.425751780905D-05 8231  6   5 20858    6
 -1.24159-17 -1.2416E-17   -8.054188580810D-06 8231  6   5 20859    6
 -3.11527-17 -3.1153E-17   -9.629983917974D-06 8231  6   5 20866    6
 -1.26156-17 -1.2616E-17   -3.170677573801D-05 8231  6   5 20868    6
 -6.66973-18 -6.6697E-18    4.497933199809D-06 8231  6   5 20871    6
 -5.21419-17 -5.2142E-17   -1.917843423437D-06 8231  6   5 20878    6
 -2.24704-16 -2.2470E-16    1.780119624025D-05 8231  6   5 20883    6
 -3.03712-16 -3.0371E-16    6.585185965765D-06 8231  6   5 20884    6
 -1.79846-16 -1.7985E-16   -2.224125084806D-05 8231  6   5 20886    6
 -1.34341-16 -1.3434E-16    7.443743905563D-06 8231  6   5 20888    6
 -3.49876-16 -3.4988E-16   -1.143262184308D-05 8231  6   5 20891    6
 -9.55745-18 -9.5575E-18   -5.231520959953D-06 8231  6   5 20894    6
 -3.48827-16 -3.4883E-16   -8.600251700706D-06 8231  6   5 20898    6
 -1.41744-16 -1.4174E-16    2.821988937800D-05 8231  6   5 20901    6
 -1.65879-16 -1.6588E-16   -6.028490646752D-06 8231  6   5 20914    6
 -2.03428-34 -2.0343E-34   -9.831488290784D-06 8231  6   5 21039    6
 -5.66172-31 -5.6617E-31    3.532495425527D-06 8231  6   5 21042    6
 -2.95023-29 -2.9502E-29    1.016869871154D-05 8231  6   5 21042    6
 -3.63316-28 -3.6332E-28   -1.100969954528D-05 8231  6   5 21044    6
 -1.56949-24 -1.5695E-24   -6.371496473336D-06 8231  6   5 21047    6
 -1.76339-22 -1.7634E-22   -5.670895264086D-06 8231  6   5 21050    6
 -3.16925-22 -3.1693E-22   -1.577660329719D-05 8231  6   5 21052    6
 -1.31104-20 -1.3110E-20    3.051012936307D-05 8231  6   5 21057    6
 -5.62467-20 -5.6247E-20   -5.333646240586D-06 8231  6   5 21059    6
 -3.60029-18 -3.6003E-18   -2.777554030298D-06 8231  6   5 21065    6
 -1.98977-17 -1.9898E-17   -1.507711946614D-05 8231  6   5 21070    6
 -3.09542-17 -3.0954E-17    6.461158744241D-06 8231  6   5 21075    6
 -3.77975-17 -3.7798E-17   -1.322838812097D-05 8231  6   5 21080    6
 -5.15884-17 -5.1588E-17    7.753681060001D-06 8231  6   5 21082    6
 -3.02933-16 -3.0293E-16    9.903179911077D-06 8231  6   5 21099    6
 -4.59306-16 -4.5931E-16   -8.708791089100D-06 8231  6   5 21100    6
 -1.04478-16 -1.0448E-16   -1.914278604106D-05 8231  6   5 21104    6
 -9.78492-17 -9.7849E-17    2.043961524478D-06 8231  6   5 21114    6
 -7.99912-17 -7.9991E-17    2.500275030111D-06 8231  6   5 21115    6
 -8.05396-37 -8.0540E-37   -4.966500951079D-06 8231  6   5 21257    6
 -9.47474-37 -9.4747E-37    4.221751731441D-06 8231  6   5 21257    6
 -3.23465-34 -3.2347E-34   -1.545762292682D-05 8231  6   5 21259    6
 -1.00943-35 -1.0094E-35    2.971974282502D-05 8231  6   5 21259    6
 -5.09329-31 -5.0933E-31   -1.963367489444D-06 8231  6   5 21261    6
 -8.88904-31 -8.8890E-31    4.499923501242D-06 8231  6   5 21261    6
 -2.15694-27 -2.1569E-27    1.854479030484D-05 8231  6   5 21263    6
 -3.42228-27 -3.4223E-27   -5.844057178221D-06 8231  6   5 21263    6
 -2.88415-26 -2.8842E-26   -1.733613022886D-05 8231  6   5 21265    6
 -2.87865-26 -2.8787E-26   -1.736925294848D-05 8231  6   5 21265    6
 -8.27671-24 -8.2767E-24    1.208209542123D-06 8231  6   5 21267    6
 -1.27956-24 -1.2796E-24   -3.126074588134D-05 8231  6   5 21267    6
 -7.94212-24 -7.9421E-24    2.518219316787D-06 8231  6   5 21269    6
 -3.28343-23 -3.2834E-23    9.136786835692D-06 8231  6   5 21269    6
 -2.06059-22 -2.0606E-22   -4.852979001146D-06 8231  6   5 21271    6
 -4.54813-22 -4.5481E-22    6.596117525258D-06 8231  6   5 21273    6
 -2.71395-21 -2.7140E-21   -1.842333130670D-05 8231  6   5 21273    6
 -8.17497-21 -8.1750E-21   -3.669738237429D-06 8231  6   5 21275    6
 -8.80377-21 -8.8038E-21   -3.407631049010D-06 8231  6   5 21277    6
 -7.97603-20 -7.9760E-20    3.761269704508D-06 8231  6   5 21279    6
 -4.23778-19 -4.2378E-19   -4.719452165961D-06 8231  6   5 21279    6
 -3.76625-18 -3.7663E-18   -1.327580484573D-05 8231  6   5 21285    6
 -1.22304-18 -1.2230E-18    3.270538984819D-05 8231  6   5 21285    6
 -3.06284-19 -3.0628E-19    1.305977458820D-05 8231  6   5 21285    6
 -1.43009-18 -1.4301E-18   -6.992566901337D-06 8231  6   5 21287    6
 -1.61991-19 -1.6199E-19    6.173182460713D-06 8231  6   5 21289    6
 -8.65456-18 -8.6546E-18   -4.621840971576D-06 8231  6   5 21291    6
 -9.92258-18 -9.9226E-18   -2.015604812406D-06 8231  6   5 21291    6
 -1.73503-18 -1.7350E-18    1.729076730661D-05 8231  6   5 21293    6
 -2.45166-18 -2.4517E-18   -1.631547604485D-05 8231  6   5 21297    6
 -1.29205-17 -1.2921E-17   -3.869819279446D-05 8231  6   5 21297    6
 -4.49628-17 -4.4963E-17   -4.448121558288D-06 8231  6   5 21299    6
 -1.04632-16 -1.0463E-16    1.911461120878D-05 8231  6   5 21299    6
 -5.77363-17 -5.7736E-17    5.196037847858D-06 8231  6   5 21299    6
 -1.00744-16 -1.0074E-16    3.970459779237D-05 8231  6   5 21301    6
 -1.48296-16 -1.4830E-16   -2.697308086526D-05 8231  6   5 21301    6
 -4.94219-17 -4.9422E-17   -2.023394487194D-06 8231  6   5 21301    6
 -7.13194-17 -7.1319E-17    5.608572141689D-06 8231  6   5 21303    6
 -3.70608-17 -3.7061E-17   -5.396537581514D-06 8231  6   5 21303    6
 -1.07951-16 -1.0795E-16    9.263462126380D-06 8231  6   5 21307    6
 -4.85262-17 -4.8526E-17    4.121484888596D-06 8231  6   5 21311    6
 -1.58419-16 -1.5842E-16   -6.312374146993D-06 8231  6   5 21321    6
 -2.58852-16 -2.5885E-16    7.726422820895D-06 8231  6   5 21325    6
 -2.10679-16 -2.1068E-16   -4.746557559212D-06 8231  6   5 21325    6
 -3.49053-17 -3.4905E-17    8.594683328758D-06 8231  6   5 21327    6
 -8.44395-17 -8.4440E-17   -5.921399345195D-06 8231  6   5 21329    6
 -4.33783-17 -4.3378E-17    6.915900346378D-06 8231  6   5 21329    6
 -2.87411-17 -2.8741E-17    3.479337951377D-06 8231  6   5 21333    6
 -9.98597-17 -9.9860E-17   -3.004214913600D-06 8231  6   5 21335    6
 -4.42169-17 -4.4217E-17   -2.261578717651D-06 8231  6   5 21337    6
 -7.54252-18 -7.5425E-18    2.651633671640D-06 8231  6   5 21343    6
 -3.66722-17 -3.6672E-17    5.453722438277D-06 8231  6   5 21343    6
 -5.48046-17 -5.4805E-17   -7.298657412004D-06 8231  6   5 21345    6
 -1.53979-16 -1.5398E-16   -6.494392092380D-06 8231  6   5 21345    6
 -1.01751-16 -1.0175E-16    9.827913239108D-06 8231  6   5 21345    6
 -1.16868-16 -1.1687E-16   -1.711332443449D-05 8231  6   5 21347    6
 -6.17087-17 -6.1709E-17   -4.861551126426D-06 8231  6   5 21347    6
 -1.22463-17 -1.2246E-17    2.449719507116D-05 8231  6   5 21349    6
 -1.57209-17 -1.5721E-17   -6.360958978206D-06 8231  6   5 21351    6
 -4.23969-17 -4.2397E-17   -2.358663015613D-06 8231  6   5 21351    6
 -2.71089-17 -2.7109E-17   -3.688825441109D-06 8231  6   5 21355    6
 -3.15064-17 -3.1506E-17    1.269583322740D-05 8231  6   5 21357    6
 -2.98429-18 -2.9843E-18   -3.350880778926D-06 8231  6   5 21359    6
 -1.16622-17 -1.1662E-17    1.714942292187D-05 8231  6   5 21363    6
 -3.49826-18 -3.4983E-18   -1.143425588714D-05 8231  6   5 21363    6
 -1.60684-17 -1.6068E-17    2.489357994566D-05 8231  6   5 21367    6
 -9.68184-18 -9.6818E-18    4.131446088812D-06 8231  6   5 21369    6
 -3.17052-18 -3.1705E-18    6.308113495657D-06 8231  6   5 21369    6
 -1.78883-17 -1.7888E-17    1.677073841552D-05 8231  6   5 21371    6
 -7.32875-18 -7.3288E-18   -6.822445846869D-06 8231  6   5 21371    6
 -1.76724-18 -1.7672E-18    2.263416400722D-05 8231  6   5 21381    6
 -5.24957-18 -5.2496E-18   -5.714753779685D-06 8231  6   5 21383    6
 -9.32042-19 -9.3204E-19    2.145826046451D-06 8231  6   5 21383    6
 -2.18776-18 -2.1878E-18   -1.828354115613D-05 8231  6   5 21391    6
 -9.85098-19 -9.8510E-19   -2.030254857879D-06 8231  6   5 21395    6
 -1.41276-18 -1.4128E-18   -2.831337240573D-05 8231  6   5 21401    6
 -8.03571-19 -8.0357E-19    1.244445108140D-06 8231  6   5 21405    6
 -2.19039-18 -2.1904E-18   -4.565397029634D-06 8231  6   5 21407    6
 -6.06516-19 -6.0652E-19   -6.595044483531D-06 8231  6   5 21409    6
 -1.94542-18 -1.9454E-18    1.028055638384D-05 8231  6   5 21427    6
 -1.90448-19 -1.9045E-19   -1.050155422996D-05 8231  6   5 21441    6
 -1.33467-36 -1.3347E-36   -2.247746633997D-05 8231  6   5 21526    6
 -2.32742-37 -2.3274E-37    8.593206211159D-06 8231  6   5 21526    6
 -5.22007-36 -5.2201E-36   -5.747049368967D-06 8231  6   5 21526    6
 -1.27495-32 -1.2750E-32   -3.921722420479D-05 8231  6   5 21528    6
 -3.42029-32 -3.4203E-32   -2.923728689731D-06 8231  6   5 21528    6
 -1.86068-32 -1.8607E-32   -1.074875851846D-05 8231  6   5 21528    6
 -1.06224-33 -1.0622E-33    3.765627353518D-05 8231  6   5 21528    6
 -1.85616-28 -1.8562E-28   -2.154986639068D-05 8231  6   5 21530    6
 -4.98124-28 -4.9812E-28    8.030129044163D-06 8231  6   5 21530    6
 -2.74499-26 -2.7450E-26   -3.643000520875D-06 8231  6   5 21532    6
 -3.25891-26 -3.2589E-26    3.068510636930D-06 8231  6   5 21532    6
 -1.67068-22 -1.6707E-22   -1.197117341439D-05 8231  6   5 21536    6
 -1.72631-22 -1.7263E-22    5.792702353695D-06 8231  6   5 21536    6
 -6.86934-22 -6.8693E-22    5.822975715401D-06 8231  6   5 21538    6
 -3.61114-21 -3.6111E-21    1.107683446237D-05 8231  6   5 21538    6
 -8.12648-22 -8.1265E-22   -2.461090164550D-06 8231  6   5 21540    6
 -4.94782-20 -4.9478E-20    4.042184234719D-06 8231  6   5 21542    6
 -3.33687-20 -3.3369E-20   -8.990461120763D-06 8231  6   5 21542    6
 -1.69447-20 -1.6945E-20   -1.770465101167D-05 8231  6   5 21542    6
 -5.70887-20 -5.7089E-20   -5.254980407688D-06 8231  6   5 21544    6
 -1.28344-19 -1.2834E-19    3.116624072802D-05 8231  6   5 21546    6
 -4.07623-19 -4.0762E-19    7.359741722081D-06 8231  6   5 21546    6
 -1.37463-18 -1.3746E-18    2.182405447297D-05 8231  6   5 21548    6
 -7.24188-18 -7.2419E-18   -2.761713809050D-06 8231  6   5 21550    6
 -3.18031-17 -3.1803E-17    3.144347563618D-06 8231  6   5 21558    6
 -1.43576-17 -1.4358E-17   -2.785980943882D-05 8231  6   5 21558    6
 -4.30887-17 -4.3089E-17   -6.962382248744D-06 8231  6   5 21560    6
 -4.14923-17 -4.1492E-17    7.230257180134D-06 8231  6   5 21560    6
 -2.73714-18 -2.7371E-18    1.461379396016D-05 8231  6   5 21562    6
 -6.78039-17 -6.7804E-17   -1.474841417775D-06 8231  6   5 21564    6
 -4.43392-17 -4.4339E-17    4.510681293324D-06 8231  6   5 21570    6
 -9.60093-18 -9.6009E-18    3.124697294868D-06 8231  6   5 21572    6
 -1.03221-16 -1.0322E-16    9.687951095270D-06 8231  6   5 21572    6
 -6.04916-17 -6.0492E-17   -6.612488345521D-06 8231  6   5 21572    6
 -1.04162-16 -1.0416E-16    1.920086019851D-05 8231  6   5 21574    6
 -7.13473-17 -7.1347E-17    4.204784203573D-06 8231  6   5 21574    6
 -2.39037-17 -2.3904E-17   -1.255035831279D-05 8231  6   5 21578    6
 -2.90912-18 -2.9091E-18    6.874931250774D-06 8231  6   5 21580    6
 -1.02969-16 -1.0297E-16   -9.711660791159D-06 8231  6   5 21586    6
 -2.10472-17 -2.1047E-17    9.502451632421D-06 8231  6   5 21586    6
 -3.73959-18 -3.7396E-18   -2.674089940272D-06 8231  6   5 21588    6
 -4.90676-17 -4.9068E-17   -8.152018847507D-06 8231  6   5 21594    6
 -1.18179-17 -1.1818E-17   -8.461740241539D-06 8231  6   5 21594    6
 -2.77063-17 -2.7706E-17    1.082786225510D-05 8231  6   5 21596    6
 -6.83594-17 -6.8359E-17    5.851426431326D-06 8231  6   5 21598    6
 -2.68957-16 -2.6896E-16   -1.115419937017D-05 8231  6   5 21598    6
 -1.04123-16 -1.0412E-16    2.881207802301D-05 8231  6   5 21600    6
 -1.45743-16 -1.4574E-16    2.058417900004D-05 8231  6   5 21600    6
 -7.68467-17 -7.6847E-17   -3.903876158577D-06 8231  6   5 21600    6
 -2.73376-17 -2.7338E-17   -1.463186234351D-05 8231  6   5 21606    6
 -2.05549-17 -2.0555E-17   -4.865020019581D-06 8231  6   5 21606    6
 -2.18294-17 -2.1829E-17    1.832391178864D-05 8231  6   5 21608    6
 -3.17319-17 -3.1732E-17   -3.151402846993D-06 8231  6   5 21608    6
 -2.79038-18 -2.7904E-18   -7.167482565051D-06 8231  6   5 21616    6
 -2.49959-17 -2.4996E-17   -4.000656107621D-06 8231  6   5 21616    6
 -1.61891-17 -1.6189E-17    6.176995632704D-06 8231  6   5 21618    6
 -3.88451-18 -3.8845E-18    2.574327263861D-06 8231  6   5 21622    6
 -8.36557-18 -8.3656E-18   -3.586127424761D-06 8231  6   5 21622    6
 -5.76291-19 -5.7629E-19    1.735234456192D-06 8231  6   5 21630    6
 -9.77028-18 -9.7703E-18   -2.047024240808D-06 8231  6   5 21632    6
 -4.49736-18 -4.4974E-18   -8.894106764798D-06 8231  6   5 21632    6
 -1.30605-17 -1.3061E-17   -3.828337353094D-05 8231  6   5 21634    6
 -1.40586-17 -1.4059E-17   -2.845233522555D-05 8231  6   5 21634    6
 -7.15751-18 -7.1575E-18    1.397133919441D-06 8231  6   5 21638    6
 -6.66637-18 -6.6664E-18   -4.500200258795D-06 8231  6   5 21638    6
 -1.58414-18 -1.5841E-18    2.525029353474D-05 8231  6   5 21646    6
 -1.57944-18 -1.5794E-18    2.532543179869D-05 8231  6   5 21648    6
 -2.88047-18 -2.8805E-18   -1.041496700191D-05 8231  6   5 21652    6
 -1.61156-18 -1.6116E-18   -2.482067065447D-05 8231  6   5 21652    6
 -1.43669-20 -1.4367E-20   -6.960443797766D-06 8231  6   5 21658    6
 -6.45275-20 -6.4528E-20   -7.748634303152D-06 8231  6   5 21664    6
 -8.53802-19 -8.5380E-19    2.342463475235D-06 8231  6   5 21666    6
 -7.21758-19 -7.2176E-19   -2.771011890393D-06 8231  6   5 21668    6
 -6.11764-19 -6.1176E-19    6.538469082805D-06 8231  6   5 21674    6
 -1.80487-19 -1.8049E-19   -1.662169574542D-05 8231  6   5 21682    6
 -1.10691-19 -1.1069E-19    9.034158151912D-06 8231  6   5 21696    6
 -1.14069-18 -1.1407E-18   -8.766623710152D-06 8231  6   5 21702    6
 -4.10259-19 -4.1026E-19   -2.437484613362D-06 8231  6   5 21708    6
 -8.68978-20 -8.6898E-20   -2.301554239535D-06 8231  6   5 21712    6
 -1.87493-38 -1.8749E-38    1.600059735550D-05 8231  6   5 21801    6
 -4.49443-38 -4.4944E-38    6.674928744965D-06 8231  6   5 21801    6
 -1.67726-33 -1.6773E-33   -2.384841944590D-05 8231  6   5 21803    6
 -7.58544-34 -7.5854E-34    5.273260351344D-06 8231  6   5 21803    6
 -4.78424-35 -4.7842E-35    8.360784575986D-06 8231  6   5 21803    6
 -2.00083-29 -2.0008E-29    1.499377758231D-05 8231  6   5 21805    6
 -1.30369-30 -1.3037E-30   -7.670535173207D-06 8231  6   5 21805    6
 -3.74833-29 -3.7483E-29    8.003564254026D-06 8231  6   5 21805    6
 -6.65312-31 -6.6531E-31    3.006108412387D-06 8231  6   5 21805    6
 -4.62509-26 -4.6251E-26   -2.162120088430D-06 8231  6   5 21807    6
 -2.39813-24 -2.3981E-24    1.250974717801D-05 8231  6   5 21809    6
 -2.21444-22 -2.2144E-22    1.806325752803D-05 8231  6   5 21811    6
 -4.09251-23 -4.0925E-23    2.443488226045D-06 8231  6   5 21811    6
 -2.55697-22 -2.5570E-22   -1.173263667550D-05 8231  6   5 21811    6
 -1.62762-21 -1.6276E-21    1.228788046352D-05 8231  6   5 21813    6
 -1.44236-21 -1.4424E-21   -2.773232757431D-05 8231  6   5 21813    6
 -2.72528-21 -2.7253E-21   -7.338695473576D-06 8231  6   5 21815    6
 -4.48546-20 -4.4855E-20   -8.917702978034D-06 8231  6   5 21815    6
 -5.62294-19 -5.6229E-19    7.113716312059D-06 8231  6   5 21817    6
 -6.46396-19 -6.4640E-19   -6.188157104742D-06 8231  6   5 21817    6
 -5.00012-18 -5.0001E-18    3.999904002354D-06 8231  6   5 21821    6
 -2.09218-18 -2.0922E-18   -9.559406934330D-06 8231  6   5 21821    6
 -3.03887-18 -3.0389E-18   -9.872090612499D-06 8231  6   5 21823    6
 -1.50998-19 -1.5100E-19   -1.324520854572D-05 8231  6   5 21823    6
 -3.65971-18 -3.6597E-18    2.732456943449D-06 8231  6   5 21825    6
 -1.54713-18 -1.5471E-18    1.939074285948D-05 8231  6   5 21827    6
 -6.53706-18 -6.5371E-18   -6.118958675572D-06 8231  6   5 21829    6
 -3.98492-17 -3.9849E-17    5.018921333297D-06 8231  6   5 21829    6
 -9.52801-18 -9.5280E-18    1.049537101796D-06 8231  6   5 21833    6
 -2.51087-17 -2.5109E-17   -1.194804987906D-05 8231  6   5 21835    6
 -2.26524-17 -2.2652E-17    1.765817308536D-05 8231  6   5 21835    6
 -4.29524-16 -4.2952E-16    9.312634451205D-06 8231  6   5 21837    6
 -2.79077-16 -2.7908E-16   -1.074972140306D-05 8231  6   5 21837    6
 -5.04183-18 -5.0418E-18    5.950220455666D-06 8231  6   5 21839    6
 -4.02894-17 -4.0289E-17    9.928169692172D-06 8231  6   5 21839    6
 -3.42344-17 -3.4234E-17    1.168415395029D-05 8231  6   5 21839    6
 -4.92485-17 -4.9249E-17   -1.015259348005D-05 8231  6   5 21841    6
 -1.16651-16 -1.1665E-16    8.572579746359D-06 8231  6   5 21843    6
 -9.15626-17 -9.1563E-17   -4.368595911452D-06 8231  6   5 21843    6
 -1.14685-16 -1.1469E-16   -4.359768060350D-05 8231  6   5 21845    6
 -5.12911-17 -5.1291E-17    1.949655983211D-06 8231  6   5 21847    6
 -1.81715-16 -1.8172E-16   -2.751561511164D-05 8231  6   5 21847    6
 -9.01413-17 -9.0141E-17    3.328108203402D-06 8231  6   5 21847    6
 -2.25724-16 -2.2572E-16    1.772075632197D-05 8231  6   5 21849    6
 -9.63679-17 -9.6368E-17   -1.037689936113D-06 8231  6   5 21853    6
 -1.96664-16 -1.9666E-16    2.033925883738D-05 8231  6   5 21855    6
 -1.27996-16 -1.2800E-16   -3.125097659298D-05 8231  6   5 21855    6
 -6.39456-17 -6.3946E-17   -6.255317019497D-06 8231  6   5 21855    6
 -3.28604-17 -3.2860E-17    1.217270635768D-05 8231  6   5 21861    6
 -1.48806-16 -1.4881E-16   -2.688063653344D-05 8231  6   5 21861    6
 -7.95476-17 -7.9548E-17   -5.028435804499D-06 8231  6   5 21861    6
 -2.75677-17 -2.7568E-17   -1.088230066351D-05 8231  6   5 21863    6
 -1.63376-17 -1.6338E-17   -2.448340025456D-05 8231  6   5 21865    6
 -2.51166-17 -2.5117E-17   -1.592572243066D-05 8231  6   5 21869    6
 -4.00552-17 -4.0055E-17    4.993109508748D-06 8231  6   5 21869    6
 -4.28343-17 -4.2834E-17    7.003732989574D-06 8231  6   5 21871    6
 -1.82452-17 -1.8245E-17    1.096178720984D-05 8231  6   5 21871    6
 -6.95172-17 -6.9517E-17    2.876985839490D-06 8231  6   5 21873    6
 -2.03065-17 -2.0307E-17   -2.462265776965D-05 8231  6   5 21875    6
 -1.12172-18 -1.1217E-18    1.782976143784D-05 8231  6   5 21877    6
 -1.58598-18 -1.5860E-18   -1.261049950180D-05 8231  6   5 21879    6
 -3.21043-18 -3.2104E-18    9.344542631358D-06 8231  6   5 21883    6
 -2.45909-17 -2.4591E-17   -4.066544941441D-06 8231  6   5 21887    6
 -1.27129-17 -1.2713E-17   -7.866025847799D-06 8231  6   5 21887    6
 -3.87006-19 -3.8701E-19   -1.033575706830D-05 8231  6   5 21893    6
 -9.42607-18 -9.4261E-18   -3.182662551918D-06 8231  6   5 21893    6
 -4.85319-18 -4.8532E-18   -2.060500413077D-06 8231  6   5 21893    6
 -2.15434-18 -2.1543E-18    1.856717138433D-05 8231  6   5 21895    6
 -4.50495-18 -4.5050E-18   -1.109890231844D-05 8231  6   5 21895    6
 -3.92547-18 -3.9255E-18   -7.642396961381D-06 8231  6   5 21901    6
 -3.39597-18 -3.3960E-18   -8.834000300353D-06 8231  6   5 21901    6
 -3.73086-18 -3.7309E-18   -1.072138863418D-05 8231  6   5 21907    6
 -3.19233-19 -3.1923E-19    9.397524691933D-06 8231  6   5 21909    6
 -5.12621-18 -5.1262E-18    1.950758942716D-06 8231  6   5 21913    6
 -4.10088-18 -4.1009E-18   -4.877002009198D-06 8231  6   5 21917    6
 -4.20958-18 -4.2096E-18   -4.751067802365D-06 8231  6   5 21917    6
 -1.14034-18 -1.1403E-18    3.507725766010D-05 8231  6   5 21921    6
 -1.23517-19 -1.2352E-19   -2.428815466700D-05 8231  6   5 21927    6
 -1.15196-18 -1.1520E-18   -3.472342789674D-05 8231  6   5 21931    6
 -2.04583-18 -2.0458E-18    1.466397501277D-05 8231  6   5 21933    6
 -4.71324-19 -4.7132E-19    8.486730996235D-06 8231  6   5 21935    6
 -2.51317-19 -2.5132E-19   -1.193711527664D-05 8231  6   5 21937    6
 -1.11791-19 -1.1179E-19    8.945263929952D-06 8231  6   5 21939    6
 -3.34292-20 -3.3429E-20    5.982793486002D-06 8231  6   5 21939    6
 -5.93755-19 -5.9376E-19   -8.420981717992D-06 8231  6   5 21941    6
 -1.65732-20 -1.6573E-20    1.206767552448D-05 8231  6   5 21947    6
 -9.35764-19 -9.3576E-19    4.274582052711D-06 8231  6   5 21947    6
 -5.88442-19 -5.8844E-19    3.398805659668D-06 8231  6   5 21949    6
 -2.74121-19 -2.7412E-19    3.648024047926D-06 8231  6   5 21953    6
 -5.96573-19 -5.9657E-19    5.028722385994D-06 8231  6   5 21961    6
 -2.35986-19 -2.3599E-19   -1.695015806011D-05 8231  6   5 21965    6
 -4.91052-20 -4.9105E-20    4.072888411050D-06 8231  6   5 21971    6
 -8.10341-20 -8.1034E-20    1.234048382152D-06 8231  6   5 21973    6
 -5.26361-29 -5.2636E-29    1.899836804144D-06 8231  6   5 22082    6
 -1.79752-26 -1.7975E-26    1.112644087419D-05 8231  6   5 22084    6
 -1.64876-26 -1.6488E-26   -2.426065649322D-05 8231  6   5 22084    6
 -4.13127-21 -4.1313E-21   -7.261689504763D-06 8231  6   5 22090    6
 -5.04645-20 -5.0465E-20   -9.907955097081D-06 8231  6   5 22092    6
 -1.77574-19 -1.7757E-19    2.252582022141D-05 8231  6   5 22094    6
 -2.93019-18 -2.9302E-18   -3.412747978711D-06 8231  6   5 22096    6
 -2.91384-18 -2.9138E-18    1.372758970984D-05 8231  6   5 22096    6
 -5.69367-18 -5.6937E-18   -5.269009268050D-06 8231  6   5 22098    6
