

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 87                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.83997-17 -2.8400E-17   -1.056349186792D-05 3834  6   5 15810    6
 -9.16929-17 -9.1693E-17   -1.090596981954D-06 3834  6   5 15810    6
 -5.13829-17 -5.1383E-17   -1.946172753980D-06 3834  6   5 15812    6
 -1.50265-17 -1.5027E-17   -3.327454829817D-05 3834  6   5 15814    6
 -1.02598-16 -1.0260E-16   -1.949355737926D-05 3834  6   5 15816    6
 -1.12571-16 -1.1257E-16    8.883282550502D-06 3834  6   5 15818    6
 -3.08276-17 -3.0828E-17   -1.297538569340D-05 3834  6   5 15818    6
 -7.53805-17 -7.5381E-17   -6.633015169820D-06 3834  6   5 15820    6
 -5.55012-18 -5.5501E-18    3.603525689580D-06 3834  6   5 15820    6
 -1.49842-16 -1.4984E-16    1.334739258692D-05 3834  6   5 15822    6
 -3.79451-17 -3.7945E-17    2.635386387026D-06 3834  6   5 15822    6
 -7.23925-17 -7.2393E-17   -6.906792830868D-06 3834  6   5 15824    6
 -2.11695-17 -2.1170E-17   -2.361888566094D-05 3834  6   5 15824    6
 -5.03611-17 -5.0361E-17    1.985659566620D-06 3834  6   5 15826    6
 -3.27122-17 -3.2712E-17    6.113926914147D-06 3834  6   5 15828    6
 -3.84933-17 -3.8493E-17    7.793564074665D-06 3834  6   5 15828    6
 -3.68885-17 -3.6889E-17   -1.355435975988D-05 3834  6   5 15828    6
 -9.42687-17 -9.4269E-17   -3.182392459084D-06 3834  6   5 15830    6
 -8.38506-17 -8.3851E-17   -4.770389240080D-06 3834  6   5 15832    6
 -6.46644-17 -6.4664E-17    6.185783831628D-06 3834  6   5 15834    6
 -5.52701-17 -5.5270E-17    1.809296527426D-06 3834  6   5 15834    6
 -4.85562-17 -4.8556E-17    4.118938467071D-06 3834  6   5 15834    6
 -1.13229-17 -1.1323E-17   -8.831659733857D-06 3834  6   5 15836    6
 -4.83632-17 -4.8363E-17    4.135375657417D-06 3834  6   5 15836    6
 -1.06037-17 -1.0604E-17   -2.829201127922D-05 3834  6   5 15838    6
 -5.05723-17 -5.0572E-17    5.932101169915D-06 3834  6   5 15842    6
 -1.38171-17 -1.3817E-17    7.237408718106D-06 3834  6   5 15842    6
 -2.58306-17 -2.5831E-17   -1.548550943462D-05 3834  6   5 15844    6
 -9.78742-17 -9.7874E-17    2.043439435530D-06 3834  6   5 15844    6
 -5.47909-17 -5.4791E-17   -1.825120594852D-06 3834  6   5 15844    6
 -2.76776-17 -2.7678E-17   -1.445212012609D-05 3834  6   5 15848    6
 -2.42898-17 -2.4290E-17   -8.233908883604D-06 3834  6   5 15850    6
 -6.91848-18 -6.9185E-18   -2.890808385582D-06 3834  6   5 15854    6
 -1.75263-17 -1.7526E-17    1.711713253804D-05 3834  6   5 15854    6
 -1.46811-17 -1.4681E-17    6.811478703945D-06 3834  6   5 15858    6
 -7.00143-17 -7.0014E-17    4.284838954261D-06 3834  6   5 15858    6
 -9.55733-18 -9.5573E-18    3.138951987716D-06 3834  6   5 15866    6
 -4.36672-18 -4.3667E-18    4.580096731700D-06 3834  6   5 15868    6
 -5.97205-18 -5.9721E-18   -8.372334457929D-06 3834  6   5 15872    6
 -7.89756-18 -7.8976E-18   -5.064855474218D-06 3834  6   5 15874    6
 -3.98096-18 -3.9810E-18   -1.004782765979D-05 3834  6   5 15876    6
 -4.76969-18 -4.7697E-18   -2.096572313870D-06 3834  6   5 15876    6
 -5.08803-18 -5.0880E-18    5.896191649812D-06 3834  6   5 15878    6
 -1.86393-19 -1.8639E-19    1.609502502779D-05 3834  6   5 15880    6
 -4.06217-18 -4.0622E-18   -7.385215291143D-06 3834  6   5 15880    6
 -2.96856-18 -2.9686E-18   -1.347454658142D-05 3834  6   5 15884    6
 -1.20283-18 -1.2028E-18    2.494118038292D-05 3834  6   5 15884    6
 -1.57074-19 -1.5707E-19    2.546570406304D-05 3834  6   5 15886    6
 -7.08007-18 -7.0801E-18   -4.237246241806D-06 3834  6   5 15890    6
 -3.05104-18 -3.0510E-18    1.311028370658D-05 3834  6   5 15890    6
 -6.15879-18 -6.1588E-18   -1.623695563409D-06 3834  6   5 15892    6
 -4.71844-18 -4.7184E-18    8.477378116603D-06 3834  6   5 15892    6
 -5.38267-20 -5.3827E-20   -5.573442176362D-06 3834  6   5 15894    6
 -6.84372-19 -6.8437E-19    2.922387239669D-06 3834  6   5 15898    6
 -1.18142-19 -1.1814E-19    1.692878061982D-05 3834  6   5 15900    6
 -7.43188-19 -7.4319E-19   -2.691109113692D-06 3834  6   5 15900    6
 -1.50471-18 -1.5047E-18    6.645798858207D-06 3834  6   5 15902    6
 -8.60071-19 -8.6007E-19    1.162694707755D-06 3834  6   5 15902    6
 -9.68186-19 -9.6819E-19   -4.131437554327D-06 3834  6   5 15906    6
 -9.42462-19 -9.4246E-19    2.122101474634D-06 3834  6   5 15908    6
 -8.28662-19 -8.2866E-19    2.413529279830D-06 3834  6   5 15908    6
 -6.55726-19 -6.5573E-19   -6.100108887050D-06 3834  6   5 15910    6
 -1.08984-19 -1.0898E-19    3.670263524919D-05 3834  6   5 15912    6
 -3.29007-19 -3.2901E-19   -9.118347025990D-06 3834  6   5 15918    6
 -1.35043-19 -1.3504E-19    2.221514628659D-05 3834  6   5 15926    6
 -2.69945-19 -2.6995E-19   -1.852229157779D-05 3834  6   5 15926    6
 -2.93032-20 -2.9303E-20    6.825193153044D-06 3834  6   5 15930    6
 -1.25272-19 -1.2527E-19    1.596525959521D-05 3834  6   5 15932    6
 -8.14674-21 -8.1467E-21    4.909939435953D-06 3834  6   5 15934    6
 -3.01985-20 -3.0199E-20   -1.655711376382D-05 3834  6   5 15938    6
 -4.23591-20 -4.2359E-20    2.360767816222D-06 3834  6   5 15940    6
 -2.65647-19 -2.6565E-19   -1.129318230577D-05 3834  6   5 15942    6
 -2.19992-19 -2.1999E-19    9.091239681601D-06 3834  6   5 15944    6
 -3.90866-20 -3.9087E-20   -1.023368622491D-05 3834  6   5 15948    6
 -8.53263-20 -8.5326E-20    3.515914788294D-06 3834  6   5 15962    6
 -5.95731-20 -5.9573E-20    1.678609976720D-06 3834  6   5 15964    6
 -1.44856-20 -1.4486E-20   -2.761363008771D-05 3834  6   5 15970    6
 -4.08169-25 -4.0817E-25   -2.449965577990D-06 3834  6   5 16067    6
 -1.49595-24 -1.4960E-24   -3.342357699124D-05 3834  6   5 16067    6
 -8.73334-24 -8.7333E-24    4.580149175513D-06 3834  6   5 16069    6
 -5.18557-20 -5.1856E-20   -5.785284934933D-06 3834  6   5 16071    6
 -8.49623-20 -8.4962E-20    3.530977857243D-06 3834  6   5 16071    6
 -4.61894-20 -4.6189E-20    8.659995583370D-06 3834  6   5 16071    6
 -8.48499-18 -8.4850E-18   -1.178551771981D-06 3834  6   5 16073    6
 -8.56735-18 -8.5674E-18   -5.836110349203D-06 3834  6   5 16075    6
 -4.68698-17 -4.6870E-17   -4.267140034755D-06 3834  6   5 16075    6
 -7.59263-17 -7.5926E-17    3.951200045245D-06 3834  6   5 16077    6
 -1.90091-18 -1.9009E-18    5.260638325920D-06 3834  6   5 16081    6
 -3.68645-17 -3.6865E-17   -1.356318409316D-05 3834  6   5 16083    6
 -1.55676-17 -1.5568E-17   -2.569439091459D-05 3834  6   5 16083    6
 -1.26295-16 -1.2630E-16   -3.958984916257D-05 3834  6   5 16085    6
 -4.39804-18 -4.3980E-18    9.094960482336D-06 3834  6   5 16085    6
 -2.51086-17 -2.5109E-17   -1.593079661944D-05 3834  6   5 16089    6
 -4.62032-17 -4.6203E-17    4.328704505203D-06 3834  6   5 16093    6
 -4.73254-17 -4.7325E-17    8.452120848335D-06 3834  6   5 16095    6
 -9.97074-17 -9.9707E-17    4.011738346421D-06 3834  6   5 16095    6
 -4.04296-17 -4.0430E-17   -9.893741219353D-06 3834  6   5 16097    6
 -3.86732-17 -3.8673E-17    5.171539981201D-06 3834  6   5 16097    6
 -1.11928-17 -1.1193E-17   -1.786862983341D-05 3834  6   5 16099    6
 -5.60511-18 -5.6051E-18    1.784086307050D-06 3834  6   5 16101    6
 -8.70641-17 -8.7064E-17    1.148579035381D-06 3834  6   5 16103    6
 -8.63775-17 -8.6378E-17   -5.788544470592D-06 3834  6   5 16105    6
 -2.27395-17 -2.2740E-17   -2.198817036432D-05 3834  6   5 16105    6
 -5.48591-17 -5.4859E-17    1.822851632534D-06 3834  6   5 16107    6
 -2.17088-17 -2.1709E-17   -9.212853773630D-06 3834  6   5 16109    6
 -2.98049-17 -2.9805E-17   -3.355153011769D-06 3834  6   5 16109    6
 -1.70117-17 -1.7012E-17   -1.763492184799D-05 3834  6   5 16115    6
 -8.59424-18 -8.5942E-18    4.654280076016D-06 3834  6   5 16115    6
 -1.12442-17 -1.1244E-17    1.778694793755D-05 3834  6   5 16117    6
 -7.12754-19 -7.1275E-19    5.612034446630D-06 3834  6   5 16117    6
 -1.84245-18 -1.8425E-18   -2.713777850137D-05 3834  6   5 16123    6
 -1.52353-17 -1.5235E-17    1.969111208827D-05 3834  6   5 16123    6
 -1.60308-18 -1.6031E-18   -1.247598373135D-05 3834  6   5 16125    6
 -5.09255-18 -5.0926E-18   -9.818263934467D-06 3834  6   5 16127    6
 -6.92347-18 -6.9235E-18   -4.333087310152D-06 3834  6   5 16129    6
 -2.17562-17 -2.1756E-17    9.192781827612D-06 3834  6   5 16129    6
 -4.03883-18 -4.0388E-18    7.427893721694D-06 3834  6   5 16131    6
 -2.09284-18 -2.0928E-18    1.911278454164D-05 3834  6   5 16133    6
 -1.54978-18 -1.5498E-18   -1.290505749194D-05 3834  6   5 16141    6
 -5.75417-18 -5.7542E-18   -5.213610303483D-06 3834  6   5 16143    6
 -3.38498-18 -3.3850E-18   -5.908454407486D-06 3834  6   5 16143    6
 -2.19785-19 -2.1979E-19   -2.274950519833D-05 3834  6   5 16147    6
 -4.75561-19 -4.7556E-19    2.102779664424D-06 3834  6   5 16153    6
 -1.36295-18 -1.3630E-18   -3.668513151623D-05 3834  6   5 16153    6
 -3.04127-19 -3.0413E-19   -9.864300111400D-06 3834  6   5 16155    6
 -2.05895-19 -2.0590E-19   -2.428422254045D-05 3834  6   5 16159    6
 -8.01921-19 -8.0192E-19    1.247005627728D-06 3834  6   5 16159    6
 -1.67509-19 -1.6751E-19   -5.969828486931D-06 3834  6   5 16161    6
 -6.55127-20 -6.5513E-20   -4.579264783781D-06 3834  6   5 16161    6
 -4.55564-19 -4.5556E-19    8.780325047574D-06 3834  6   5 16173    6
 -2.85878-19 -2.8588E-19   -6.995991297108D-06 3834  6   5 16173    6
 -5.90616-19 -5.9062E-19   -6.772589973812D-06 3834  6   5 16175    6
 -5.42601-19 -5.4260E-19    1.842974856459D-06 3834  6   5 16175    6
 -1.84755-19 -1.8476E-19   -2.706286704021D-05 3834  6   5 16177    6
 -7.83599-20 -7.8360E-20   -1.276162935278D-06 3834  6   5 16179    6
 -8.26026-19 -8.2603E-19   -4.842462585891D-06 3834  6   5 16181    6
 -5.08662-19 -5.0866E-19    3.931884041039D-06 3834  6   5 16181    6
 -3.84717-19 -3.8472E-19   -7.797939784257D-06 3834  6   5 16183    6
 -5.84396-19 -5.8440E-19   -6.844673817023D-06 3834  6   5 16183    6
 -5.46798-19 -5.4680E-19   -3.657657855344D-06 3834  6   5 16195    6
 -4.31593-19 -4.3159E-19    6.950993181029D-06 3834  6   5 16195    6
 -1.41177-19 -1.4118E-19   -2.124992031266D-05 3834  6   5 16199    6
 -6.78904-20 -6.7890E-20    5.891849215862D-06 3834  6   5 16207    6
 -5.95026-20 -5.9503E-20   -6.722395323776D-06 3834  6   5 16209    6
 -3.69308-20 -3.6931E-20   -5.415533917550D-06 3834  6   5 16225    6
 -4.51518-21 -4.5152E-21   -4.429502256715D-06 3834  6   5 16227    6
 -3.74551-20 -3.7455E-20    2.669863383041D-06 3834  6   5 16229    6
 -6.23313-20 -6.2331E-20    4.812991225923D-06 3834  6   5 16231    6
 -1.01222-21 -1.0122E-21    1.975855051277D-05 3834  6   5 16243    6
 -3.55968-31 -3.5597E-31   -5.618482560157D-06 3834  6   5 16337    6
 -1.96505-30 -1.9651E-30   -2.544464517450D-05 3834  6   5 16338    6
 -2.97897-30 -2.9790E-30   -1.007059487000D-05 3834  6   5 16338    6
 -9.06988-31 -9.0699E-31   -2.205100839136D-06 3834  6   5 16338    6
 -1.28485-30 -1.2849E-30   -3.891504844921D-05 3834  6   5 16338    6
 -4.97047-22 -4.9705E-22   -6.035646528238D-06 3834  6   5 16340    6
 -4.01946-22 -4.0195E-22   -9.951585536338D-06 3834  6   5 16340    6
 -4.32684-20 -4.3268E-20    9.244621941291D-06 3834  6   5 16342    6
 -5.02367-19 -5.0237E-19   -5.971729830940D-06 3834  6   5 16342    6
 -9.77699-20 -9.7770E-20   -1.022809678563D-06 3834  6   5 16342    6
 -9.68093-18 -9.6809E-18    3.098875831223D-06 3834  6   5 16344    6
 -4.78276-17 -4.7828E-17   -8.363371777006D-06 3834  6   5 16344    6
 -5.98231-16 -5.9823E-16    1.671595086208D-06 3834  6   5 16346    6
 -2.58474-16 -2.5847E-16    1.547544433858D-05 3834  6   5 16346    6
 -3.31241-16 -3.3124E-16    3.018949948881D-06 3834  6   5 16348    6
 -4.33222-16 -4.3322E-16    4.616570718904D-06 3834  6   5 16348    6
 -3.71281-16 -3.7128E-16    2.693377792069D-06 3834  6   5 16352    6
 -1.37278-15 -1.3728E-15   -1.456897682072D-05 3834  6   5 16354    6
 -2.26339-16 -2.2634E-16   -4.418151533837D-06 3834  6   5 16354    6
 -5.19065-18 -5.1907E-18   -9.632704959926D-06 3834  6   5 16356    6
 -1.47136-17 -1.4714E-17   -2.718573292728D-05 3834  6   5 16360    6
 -1.90795-17 -1.9080E-17   -2.620613747752D-05 3834  6   5 16362    6
 -6.24431-17 -6.2443E-17    1.601457967243D-06 3834  6   5 16364    6
 -1.01666-16 -1.0167E-16   -3.934452029188D-05 3834  6   5 16366    6
 -2.57634-17 -2.5763E-17    1.552590108444D-05 3834  6   5 16366    6
 -2.60301-17 -2.6030E-17    3.841706332185D-06 3834  6   5 16370    6
 -3.04189-18 -3.0419E-18   -3.287429854380D-06 3834  6   5 16372    6
 -1.38878-17 -1.3888E-17   -1.440112904859D-05 3834  6   5 16372    6
 -3.81355-17 -3.8136E-17   -1.311114316047D-05 3834  6   5 16376    6
 -3.45129-17 -3.4513E-17   -2.897467323826D-06 3834  6   5 16376    6
 -1.98289-17 -1.9829E-17   -5.043144097781D-06 3834  6   5 16376    6
 -6.70149-18 -6.7015E-18   -1.492205464716D-06 3834  6   5 16378    6
 -1.75723-18 -1.7572E-18    1.707232405547D-05 3834  6   5 16378    6
 -7.97102-18 -7.9710E-18    2.509089175667D-06 3834  6   5 16380    6
 -2.24099-18 -2.2410E-18   -4.462313531129D-06 3834  6   5 16382    6
 -1.59874-19 -1.5987E-19    2.501970301611D-05 3834  6   5 16384    6
 -2.06373-18 -2.0637E-18    1.453678533529D-05 3834  6   5 16386    6
 -2.50402-18 -2.5040E-18    7.987156652050D-06 3834  6   5 16388    6
 -4.95843-18 -4.9584E-18    6.050302212594D-06 3834  6   5 16390    6
 -3.00839-19 -3.0084E-19   -3.324037109528D-06 3834  6   5 16392    6
 -5.45463-18 -5.4546E-18    5.499914751320D-06 3834  6   5 16396    6
 -2.18963-18 -2.1896E-18    1.370094490850D-05 3834  6   5 16398    6
 -1.48185-19 -1.4819E-19   -3.374160677541D-05 3834  6   5 16400    6
 -2.29574-18 -2.2957E-18    1.742357584052D-05 3834  6   5 16400    6
 -1.39946-19 -1.3995E-19   -2.858245323194D-05 3834  6   5 16400    6
 -9.19997-20 -9.2000E-20   -3.260880198527D-06 3834  6   5 16408    6
 -1.12539-19 -1.1254E-19   -8.885808475438D-06 3834  6   5 16408    6
 -1.31119-19 -1.3112E-19   -7.626659751777D-06 3834  6   5 16410    6
 -3.76485-19 -3.7649E-19   -1.328074159665D-05 3834  6   5 16410    6
 -9.13484-19 -9.1348E-19    4.378839695028D-06 3834  6   5 16412    6
 -2.32699-19 -2.3270E-19   -4.297397066568D-06 3834  6   5 16412    6
 -5.39114-19 -5.3911E-19    7.419581016389D-06 3834  6   5 16414    6
 -4.14734-19 -4.1473E-19    9.644736144182D-06 3834  6   5 16416    6
 -4.41044-19 -4.4104E-19    9.069389902299D-06 3834  6   5 16418    6
 -3.56174-19 -3.5617E-19    1.123046600825D-05 3834  6   5 16420    6
 -1.91758-19 -1.9176E-19   -1.042981257620D-05 3834  6   5 16424    6
 -4.12556-19 -4.1256E-19   -9.695653438615D-06 3834  6   5 16426    6
 -3.57429-19 -3.5743E-19   -2.797758436057D-06 3834  6   5 16426    6
 -6.15077-19 -6.1508E-19   -4.877438109342D-06 3834  6   5 16428    6
 -2.24486-19 -2.2449E-19   -1.781848311241D-05 3834  6   5 16428    6
 -2.11169-19 -2.1117E-19   -4.735543569337D-06 3834  6   5 16434    6
 -6.43671-20 -6.4367E-20    1.553588712123D-06 3834  6   5 16434    6
 -2.69347-20 -2.6935E-20   -1.113804868803D-05 3834  6   5 16436    6
 -4.35127-19 -4.3513E-19   -6.894538835963D-06 3834  6   5 16438    6
 -3.07311-19 -3.0731E-19    3.254032559828D-06 3834  6   5 16438    6
 -1.22562-19 -1.2256E-19    1.631827156876D-05 3834  6   5 16444    6
 -2.51235-19 -2.5124E-19   -1.990168567283D-05 3834  6   5 16446    6
 -1.57612-19 -1.5761E-19    1.268938913287D-05 3834  6   5 16446    6
 -2.21713-19 -2.2171E-19    1.353100630085D-05 3834  6   5 16448    6
 -1.38956-19 -1.3896E-19   -2.878609056102D-05 3834  6   5 16448    6
 -2.82262-19 -2.8226E-19    7.085615492113D-06 3834  6   5 16452    6
 -2.45515-19 -2.4552E-19   -2.036535445905D-05 3834  6   5 16452    6
 -5.87835-20 -5.8784E-20   -8.505788188805D-06 3834  6   5 16454    6
 -2.59157-20 -2.5916E-20   -1.157599447441D-05 3834  6   5 16454    6
 -1.63612-20 -1.6361E-20    1.222404224624D-05 3834  6   5 16456    6
 -4.58923-20 -4.5892E-20    6.537044340780D-06 3834  6   5 16462    6
 -1.49022-19 -1.4902E-19    1.342083719173D-05 3834  6   5 16462    6
 -2.93812-20 -2.9381E-20    6.807073911286D-06 3834  6   5 16464    6
 -6.89686-21 -6.8969E-21   -5.799740751654D-06 3834  6   5 16468    6
 -2.51012-20 -2.5101E-20    7.967746562008D-06 3834  6   5 16474    6
 -2.90864-20 -2.9086E-20    1.375213158055D-05 3834  6   5 16478    6
 -3.82035-20 -3.8204E-20   -1.308780609098D-05 3834  6   5 16482    6
 -1.07637-20 -1.0764E-20   -2.787145684095D-05 3834  6   5 16484    6
 -3.86825-20 -3.8683E-20   -1.292574161434D-05 3834  6   5 16490    6
 -4.06832-21 -4.0683E-21    4.916034136997D-06 3834  6   5 16498    6
 -5.38636-21 -5.3864E-21   -7.426165350942D-06 3834  6   5 16508    6
 -4.16998-30 -4.1700E-30   -4.796186072815D-06 3834  6   5 16667    6
 -1.28378-29 -1.2838E-29   -1.557899328539D-05 3834  6   5 16667    6
 -4.62001-28 -4.6200E-28    2.164497479585D-06 3834  6   5 16668    6
 -1.37099-28 -1.3710E-28   -7.293999226826D-06 3834  6   5 16668    6
 -4.79846-28 -4.7985E-28   -8.336007802492D-06 3834  6   5 16668    6
 -4.36667-32 -4.3667E-32   -6.870223763199D-06 3834  6   5 16669    6
 -2.63648-32 -2.6365E-32   -7.585872071797D-06 3834  6   5 16669    6
 -6.76835-32 -6.7684E-32   -7.387324828126D-06 3834  6   5 16669    6
 -1.27829-27 -1.2783E-27   -7.822950973520D-06 3834  6   5 16670    6
 -2.94353-27 -2.9435E-27    1.019184448598D-05 3834  6   5 16671    6
 -1.35139-30 -1.3514E-30   -7.399788365892D-06 3834  6   5 16671    6
 -1.72818-31 -1.7282E-31   -1.157286856691D-05 3834  6   5 16672    6
 -1.10942-31 -1.1094E-31    1.802743776024D-05 3834  6   5 16672    6
 -2.17409-30 -2.1741E-30   -4.599625590458D-06 3834  6   5 16672    6
 -6.65384-31 -6.6538E-31    6.011566253526D-06 3834  6   5 16673    6
 -2.38188-30 -2.3819E-30   -8.396728634489D-06 3834  6   5 16673    6
 -3.27886-32 -3.2789E-32   -1.219936197344D-05 3834  6   5 16673    6
 -1.34108-29 -1.3411E-29   -1.491335341680D-05 3834  6   5 16674    6
 -1.29818-29 -1.2982E-29   -1.540618404243D-05 3834  6   5 16674    6
 -2.44862-31 -2.4486E-31    8.167865981549D-06 3834  6   5 16674    6
 -3.53411-29 -3.5341E-29    2.829566708319D-06 3834  6   5 16675    6
 -2.28494-29 -2.2849E-29    1.750593013376D-05 3834  6   5 16675    6
 -1.21616-30 -1.2162E-30   -3.289040915655D-05 3834  6   5 16675    6
 -5.41987-29 -5.4199E-29   -5.535188113526D-06 3834  6   5 16676    6
 -2.95189-30 -2.9519E-30   -3.387660109272D-06 3834  6   5 16677    6
 -1.18483-28 -1.1848E-28    2.532008811406D-05 3834  6   5 16677    6
 -7.66035-29 -7.6604E-29   -6.527116907182D-06 3834  6   5 16677    6
 -4.07722-30 -4.0772E-30    4.905303123186D-06 3834  6   5 16678    6
 -4.61467-23 -4.6147E-23   -6.501006572500D-06 3834  6   5 16678    6
 -3.55637-23 -3.5564E-23   -8.435567727744D-06 3834  6   5 16679    6
 -1.53329-23 -1.5333E-23   -6.521923445836D-06 3834  6   5 16679    6
 -1.02585-28 -1.0259E-28   -4.874006921083D-05 3834  6   5 16679    6
 -7.90591-29 -7.9059E-29    1.264876529019D-06 3834  6   5 16680    6
 -3.40855-29 -3.4086E-29   -1.466899414705D-05 3834  6   5 16680    6
 -1.07211-28 -1.0721E-28    9.327401106217D-06 3834  6   5 16681    6
 -1.58077-28 -1.5808E-28   -1.897809295467D-05 3834  6   5 16681    6
 -5.11882-29 -5.1188E-29    3.907150476125D-06 3834  6   5 16681    6
 -1.03179-28 -1.0318E-28   -9.691894668475D-06 3834  6   5 16682    6
 -7.95163-29 -7.9516E-29    3.772811360656D-06 3834  6   5 16682    6
 -3.42827-29 -3.4283E-29   -8.750769338394D-06 3834  6   5 16682    6
 -9.02234-29 -9.0223E-29    4.433439661914D-06 3834  6   5 16683    6
 -2.84622-30 -2.8462E-30    7.026863700019D-06 3834  6   5 16683    6
 -4.69914-29 -4.6991E-29    8.512195848567D-06 3834  6   5 16683    6
 -2.81326-29 -2.8133E-29   -1.421838009990D-05 3834  6   5 16684    6
 -3.59796-29 -3.5980E-29   -1.111741097729D-05 3834  6   5 16684    6
 -2.32622-29 -2.3262E-29    8.597639088270D-06 3834  6   5 16684    6
 -1.23813-30 -1.2381E-30    2.423008892447D-05 3834  6   5 16685    6
 -9.63657-22 -9.6366E-22   -3.113140878882D-06 3834  6   5 16685    6
 -2.46315-22 -2.4632E-22   -2.029921036076D-05 3834  6   5 16685    6
 -3.09008-22 -3.0901E-22   -6.472324341100D-06 3834  6   5 16686    6
 -3.16087-30 -3.1609E-30   -9.491057841631D-06 3834  6   5 16715    6
 -1.66426-30 -1.6643E-30   -2.403470611553D-05 3834  6   5 16715    6
 -1.34276-24 -1.3428E-24   -2.978938901958D-05 3834  6   5 16719    6
 -3.43216-25 -3.4322E-25   -1.165446832319D-05 3834  6   5 16720    6
 -4.30571-25 -4.3057E-25    2.322497335047D-06 3834  6   5 16720    6
 -1.21597-23 -1.2160E-23   -2.467166130749D-05 3834  6   5 16721    6
 -4.18439-25 -4.1844E-25   -2.389834599664D-06 3834  6   5 16721    6
 -4.71529-29 -4.7153E-29   -2.120760335016D-06 3834  6   5 16722    6
 -5.33013-29 -5.3301E-29    5.628380546016D-06 3834  6   5 16722    6
 -5.17255-24 -5.1726E-24   -9.666412117788D-06 3834  6   5 16723    6
 -8.44825-24 -8.4483E-24   -5.918385464429D-06 3834  6   5 16723    6
 -3.01305-24 -3.0131E-24   -1.659448067568D-05 3834  6   5 16724    6
 -3.73996-28 -3.7400E-28   -1.069530155389D-05 3834  6   5 16724    6
 -1.17982-29 -1.1798E-29    1.695173840070D-05 3834  6   5 16724    6
 -1.16616-28 -1.1662E-28   -3.430061055082D-05 3834  6   5 16725    6
 -2.87241-28 -2.8724E-28    3.481397154379D-06 3834  6   5 16725    6
 -2.21366-28 -2.2137E-28   -1.806962225452D-05 3834  6   5 16726    6
 -6.83707-29 -6.8371E-29   -4.387844500603D-06 3834  6   5 16726    6
