

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Gd-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.44501-19 -2.4450E-19    4.089962822211D-06 6443  6   5 16618    6
 -6.50362-19 -6.5036E-19    3.075210421252D-06 6443  6   5 16620    6
 -5.27098-19 -5.2710E-19   -3.794360820922D-06 6443  6   5 16624    6
 -1.06273-18 -1.0627E-18    2.822918332972D-05 6443  6   5 16626    6
 -8.77957-20 -8.7796E-20   -3.417023840443D-06 6443  6   5 16628    6
 -3.05534-19 -3.0553E-19    1.309183266026D-05 6443  6   5 16634    6
 -1.68274-20 -1.6827E-20    2.377075484041D-05 6443  6   5 16668    6
 -1.97992-35 -1.9799E-35    1.010141823907D-05 6443  6   5 16739    6
 -4.49297-30 -4.4930E-30   -6.677097777166D-06 6443  6   5 16741    6
 -4.27397-29 -4.2740E-29   -7.019235043703D-06 6443  6   5 16741    6
 -2.94424-29 -2.9442E-29    1.358584897965D-05 6443  6   5 16741    6
 -9.40642-30 -9.4064E-30    2.126207420030D-06 6443  6   5 16741    6
 -2.06038-25 -2.0604E-25   -9.706947262182D-06 6443  6   5 16743    6
 -2.27628-26 -2.2763E-26   -8.786265310016D-06 6443  6   5 16743    6
 -1.89909-24 -1.8991E-24   -5.265679878320D-06 6443  6   5 16743    6
 -1.59539-24 -1.5954E-24   -6.268059847395D-06 6443  6   5 16743    6
 -2.74983-21 -2.7498E-21    1.090976533107D-05 6443  6   5 16745    6
 -3.57247-21 -3.5725E-21   -8.397551274144D-06 6443  6   5 16745    6
 -1.11212-21 -1.1121E-21    1.798367082692D-05 6443  6   5 16745    6
 -4.64648-19 -4.6465E-19   -4.304333603043D-06 6443  6   5 16747    6
 -8.37558-20 -8.3756E-20   -2.387894330855D-06 6443  6   5 16747    6
 -5.67088-18 -5.6709E-18   -3.526789492897D-06 6443  6   5 16749    6
 -1.67301-17 -1.6730E-17    5.977250584121D-06 6443  6   5 16751    6
 -3.37064-17 -3.3706E-17    1.186718249359D-05 6443  6   5 16753    6
 -2.88785-16 -2.8879E-16   -1.731391865917D-05 6443  6   5 16755    6
 -5.70917-16 -5.7092E-16   -5.254704273919D-06 6443  6   5 16757    6
 -6.98559-16 -6.9856E-16   -1.431518311291D-06 6443  6   5 16757    6
 -1.02079-17 -1.0208E-17   -9.796334211785D-06 6443  6   5 16759    6
 -4.14708-16 -4.1471E-16   -4.822670409023D-06 6443  6   5 16759    6
 -1.62198-16 -1.6220E-16   -1.233060826897D-05 6443  6   5 16761    6
 -3.02084-16 -3.0208E-16    1.324135008812D-05 6443  6   5 16761    6
 -6.25579-17 -6.2558E-17   -1.598519131785D-06 6443  6   5 16761    6
 -2.15259-16 -2.1526E-16   -4.645566503573D-06 6443  6   5 16763    6
 -4.55596-16 -4.5560E-16   -8.779708338023D-06 6443  6   5 16763    6
 -1.31237-17 -1.3124E-17   -2.285940702709D-05 6443  6   5 16765    6
 -8.26155-18 -8.2616E-18   -6.052133074331D-06 6443  6   5 16767    6
 -2.97202-17 -2.9720E-17    6.729429815237D-06 6443  6   5 16767    6
 -4.73112-18 -4.7311E-18    4.227328835509D-06 6443  6   5 16769    6
 -8.44223-17 -8.4422E-17    3.553563454150D-06 6443  6   5 16771    6
 -9.53494-18 -9.5349E-18    4.195097189967D-06 6443  6   5 16771    6
 -9.98107-18 -9.9811E-18   -3.005689770658D-06 6443  6   5 16777    6
 -3.88612-17 -3.8861E-17    5.146521466166D-06 6443  6   5 16779    6
 -2.00155-18 -2.0016E-18   -2.498064000393D-05 6443  6   5 16781    6
 -4.28112-17 -4.2811E-17    4.671674701826D-06 6443  6   5 16787    6
 -2.69176-17 -2.6918E-17   -1.486016583941D-05 6443  6   5 16789    6
 -1.25982-17 -1.2598E-17    1.587528377065D-05 6443  6   5 16793    6
 -2.32177-17 -2.3218E-17   -1.292117651612D-05 6443  6   5 16799    6
 -1.34603-18 -1.3460E-18    2.228776476007D-05 6443  6   5 16799    6
 -5.40454-18 -5.4045E-18    7.401184929800D-06 6443  6   5 16809    6
 -1.31384-17 -1.3138E-17    3.044510747126D-05 6443  6   5 16809    6
 -1.66083-17 -1.6608E-17    1.806325752776D-05 6443  6   5 16811    6
 -1.79584-17 -1.7958E-17    2.227369921590D-05 6443  6   5 16815    6
 -1.53748-17 -1.5375E-17   -1.300829929501D-05 6443  6   5 16817    6
 -2.83493-17 -2.8349E-17    1.058227187273D-05 6443  6   5 16817    6
 -7.57562-18 -7.5756E-18    2.640047943405D-06 6443  6   5 16819    6
 -1.76688-17 -1.7669E-17   -1.131938784756D-05 6443  6   5 16819    6
 -1.12994-17 -1.1299E-17    3.540010974024D-05 6443  6   5 16821    6
 -1.59624-17 -1.5962E-17    2.505888838764D-05 6443  6   5 16825    6
 -1.75827-17 -1.7583E-17   -1.706222593808D-05 6443  6   5 16825    6
 -1.27895-17 -1.2790E-17   -3.909456976421D-05 6443  6   5 16829    6
 -2.17107-17 -2.1711E-17   -1.381807127368D-05 6443  6   5 16829    6
 -7.81169-18 -7.8117E-18   -1.280132724128D-06 6443  6   5 16833    6
 -3.11342-18 -3.1134E-18    6.423804048238D-06 6443  6   5 16833    6
 -3.32043-18 -3.3204E-18    9.034974385961D-06 6443  6   5 16837    6
 -8.80321-18 -8.8032E-18    1.135949273020D-06 6443  6   5 16837    6
 -5.09048-18 -5.0905E-18   -3.928902578830D-06 6443  6   5 16839    6
 -7.76315-19 -7.7632E-19   -6.440684516031D-06 6443  6   5 16845    6
 -1.44125-18 -1.4413E-18   -3.469210754543D-05 6443  6   5 16847    6
 -5.51169-19 -5.5117E-19   -1.814325551854D-06 6443  6   5 16853    6
 -3.33058-19 -3.3306E-19   -6.004960097144D-06 6443  6   5 16855    6
 -2.98971-20 -2.9897E-20    3.344806018114D-06 6443  6   5 16855    6
 -1.00878-18 -1.0088E-18   -1.982592834896D-05 6443  6   5 16857    6
 -2.98239-19 -2.9824E-19   -3.353015534660D-06 6443  6   5 16859    6
 -4.10713-19 -4.1071E-19    7.304370692011D-06 6443  6   5 16859    6
 -1.24282-18 -1.2428E-18    1.609243494638D-05 6443  6   5 16863    6
 -2.24402-19 -2.2440E-19    8.912576536691D-06 6443  6   5 16865    6
 -6.60365-19 -6.6037E-19   -7.571570267907D-06 6443  6   5 16865    6
 -1.80239-19 -1.8024E-19   -5.548188793731D-06 6443  6   5 16869    6
 -7.72523-19 -7.7252E-19    3.883379523949D-06 6443  6   5 16873    6
 -1.06666-18 -1.0667E-18   -3.750023437639D-05 6443  6   5 16873    6
 -8.55091-19 -8.5509E-19    1.169466173880D-06 6443  6   5 16875    6
 -6.91017-19 -6.9102E-19   -4.341427200749D-06 6443  6   5 16877    6
 -2.94345-19 -2.9435E-19   -1.698686915020D-05 6443  6   5 16879    6
 -1.75466-19 -1.7547E-19   -2.279643919618D-05 6443  6   5 16887    6
 -1.90892-19 -1.9089E-19    1.047712842857D-05 6443  6   5 16905    6
 -9.50504-20 -9.5050E-20    4.208293705282D-06 6443  6   5 16907    6
 -4.08161-21 -4.0816E-21    2.450013597603D-06 6443  6   5 16911    6
 -3.05875-21 -3.0588E-21   -1.634654679205D-05 6443  6   5 16931    6
 -7.18433-34 -7.1843E-34    4.175754732758D-06 6443  6   5 17012    6
 -1.79734-34 -1.7973E-34    2.225511032967D-05 6443  6   5 17012    6
 -6.95269-28 -6.9527E-28   -1.438292229304D-06 6443  6   5 17014    6
 -9.63858-29 -9.6386E-29   -2.074994449410D-06 6443  6   5 17014    6
 -1.90828-28 -1.9083E-28   -1.048064225363D-05 6443  6   5 17014    6
 -4.86593-23 -4.8659E-23    6.165316804787D-06 6443  6   5 17016    6
 -6.48247-24 -6.4825E-24   -4.627865612895D-06 6443  6   5 17016    6
 -9.32269-20 -9.3227E-20   -1.072651777460D-06 6443  6   5 17018    6
 -3.64932-20 -3.6493E-20    5.480473074333D-06 6443  6   5 17018    6
 -2.97623-21 -2.9762E-21    1.007986613949D-05 6443  6   5 17018    6
 -2.09677-19 -2.0968E-19   -1.430772092315D-05 6443  6   5 17020    6
 -1.00556-19 -1.0056E-19   -3.977882970680D-05 6443  6   5 17020    6
 -5.89467-17 -5.8947E-17   -5.089343423934D-06 6443  6   5 17022    6
 -5.38167-18 -5.3817E-18   -5.574477810789D-06 6443  6   5 17022    6
 -3.86873-17 -3.8687E-17    7.754482737107D-06 6443  6   5 17024    6
 -5.21822-17 -5.2182E-17    3.832724568815D-06 6443  6   5 17024    6
 -3.62403-17 -3.6240E-17    8.278077168105D-06 6443  6   5 17026    6
 -3.23592-16 -3.2359E-16    6.180622512253D-06 6443  6   5 17030    6
 -1.73108-17 -1.7311E-17   -1.155348106390D-05 6443  6   5 17030    6
 -1.02316-16 -1.0232E-16   -3.909456976421D-05 6443  6   5 17030    6
 -8.73195-18 -8.7320E-18   -5.726097836135D-06 6443  6   5 17032    6
 -9.69903-18 -9.6990E-18    3.093092814515D-06 6443  6   5 17032    6
 -5.41019-17 -5.4102E-17   -1.848363920685D-06 6443  6   5 17034    6
 -8.17122-18 -8.1712E-18    2.447614921765D-06 6443  6   5 17034    6
 -1.69133-16 -1.6913E-16    1.773752017644D-05 6443  6   5 17036    6
 -2.30028-16 -2.3003E-16   -8.694593701571D-06 6443  6   5 17038    6
 -2.93362-16 -2.9336E-16    6.817515560928D-06 6443  6   5 17038    6
 -7.14003-18 -7.1400E-18    4.201663018329D-06 6443  6   5 17040    6
 -3.56805-17 -3.5681E-17   -1.401325654076D-05 6443  6   5 17040    6
 -7.54371-18 -7.5437E-18    1.325607691672D-06 6443  6   5 17040    6
 -4.59705-17 -4.5971E-17   -1.087654039009D-05 6443  6   5 17042    6
 -4.83051-17 -4.8305E-17    2.070174784867D-06 6443  6   5 17046    6
 -3.18172-17 -3.1817E-17    6.285908250914D-06 6443  6   5 17050    6
 -4.83801-17 -4.8380E-17    2.066965549895D-06 6443  6   5 17050    6
 -2.02851-17 -2.0285E-17    4.929726745119D-06 6443  6   5 17052    6
 -1.26647-17 -1.2665E-17   -2.368788838278D-05 6443  6   5 17056    6
 -3.65439-18 -3.6544E-18   -2.736434808474D-06 6443  6   5 17056    6
 -2.69034-17 -2.6903E-17    1.486800924786D-05 6443  6   5 17060    6
 -1.53291-17 -1.5329E-17    6.523540194624D-06 6443  6   5 17060    6
 -4.44173-17 -4.4417E-17    6.754125081788D-06 6443  6   5 17064    6
 -9.39304-18 -9.3930E-18    4.258472230556D-06 6443  6   5 17066    6
 -3.49818-17 -3.4982E-17   -5.717258688832D-06 6443  6   5 17066    6
 -8.53047-18 -8.5305E-18   -3.516805053035D-06 6443  6   5 17068    6
 -3.03579-17 -3.0358E-17   -3.294035489954D-06 6443  6   5 17068    6
 -2.52185-17 -2.5219E-17   -1.982671451511D-05 6443  6   5 17070    6
 -2.96778-17 -2.9678E-17   -6.739043999251D-06 6443  6   5 17072    6
 -1.99308-17 -1.9931E-17   -1.003472013170D-05 6443  6   5 17076    6
 -4.17428-17 -4.1743E-17   -4.791245436362D-06 6443  6   5 17080    6
 -1.32511-17 -1.3251E-17    7.546543305759D-06 6443  6   5 17080    6
 -1.09834-17 -1.0983E-17    3.641859533481D-05 6443  6   5 17082    6
 -4.19041-17 -4.1904E-17    2.386401330669D-06 6443  6   5 17082    6
 -5.72243-18 -5.7224E-18    5.242528086843D-06 6443  6   5 17084    6
 -6.74626-18 -6.7463E-18   -5.929211148063D-06 6443  6   5 17086    6
 -1.38987-17 -1.3899E-17   -2.158475253092D-05 6443  6   5 17092    6
 -4.02371-20 -4.0237E-20    2.485268570651D-06 6443  6   5 17092    6
 -4.61621-18 -4.6162E-18    2.166279263836D-06 6443  6   5 17094    6
 -6.86557-18 -6.8656E-18   -4.369629906911D-06 6443  6   5 17100    6
 -5.97085-18 -5.9709E-18   -8.374017099654D-06 6443  6   5 17100    6
 -2.20013-19 -2.2001E-19    1.363555789898D-05 6443  6   5 17104    6
 -7.44593-19 -7.4459E-19    4.029046741074D-06 6443  6   5 17106    6
 -1.27317-19 -1.2732E-19   -2.356323193292D-05 6443  6   5 17106    6
 -7.03153-19 -7.0315E-19    4.266496765256D-06 6443  6   5 17112    6
 -7.17805-19 -7.1781E-19   -6.965680094129D-06 6443  6   5 17118    6
 -4.69152-19 -4.6915E-19    4.263010708654D-06 6443  6   5 17120    6
 -2.09823-18 -2.0982E-18    1.429776525929D-05 6443  6   5 17122    6
 -7.09439-19 -7.0944E-19   -1.409564458668D-06 6443  6   5 17122    6
 -7.88314-19 -7.8831E-19    5.074120210948D-06 6443  6   5 17126    6
 -5.23622-19 -5.2362E-19    3.819549216960D-06 6443  6   5 17126    6
 -9.97933-19 -9.9793E-19    3.006213844092D-06 6443  6   5 17128    6
 -4.31769-19 -4.3177E-19   -2.316053259945D-06 6443  6   5 17128    6
 -3.06297-19 -3.0630E-19   -9.794415224373D-06 6443  6   5 17130    6
 -3.15617-19 -3.1562E-19   -9.505191418802D-06 6443  6   5 17132    6
 -2.98886-19 -2.9889E-19   -1.338302898086D-05 6443  6   5 17142    6
 -8.56099-20 -8.5610E-20   -1.168089204544D-06 6443  6   5 17160    6
 -3.30265-19 -3.3027E-19   -1.513935778849D-05 6443  6   5 17162    6
 -9.20172-20 -9.2017E-20    2.173506692186D-06 6443  6   5 17168    6
 -6.25957-20 -6.2596E-20   -4.792661476753D-06 6443  6   5 17170    6
 -8.02739-20 -8.0274E-20   -1.245734915136D-06 6443  6   5 17174    6
 -1.22127-19 -1.2213E-19   -2.456459259626D-05 6443  6   5 17178    6
 -4.75618-20 -4.7562E-20   -4.205055317424D-06 6443  6   5 17180    6
 -8.42034-33 -8.4203E-33    4.750402002832D-06 6443  6   5 17289    6
 -8.99738-33 -8.9974E-33   -2.222869324134D-06 6443  6   5 17289    6
 -1.60438-33 -1.6044E-33   -1.246587466826D-05 6443  6   5 17289    6
 -4.63436-31 -4.6344E-31   -8.631181004574D-06 6443  6   5 17291    6
 -6.89838-27 -6.8984E-27   -2.899231413735D-06 6443  6   5 17293    6
 -1.84559-19 -1.8456E-19   -5.418321512326D-06 6443  6   5 17297    6
 -1.97181-19 -1.9718E-19    5.071482546581D-06 6443  6   5 17297    6
 -1.69262-19 -1.6926E-19    1.181600122893D-05 6443  6   5 17297    6
 -2.17892-18 -2.1789E-18    9.178859251487D-06 6443  6   5 17299    6
 -2.18984-18 -2.1898E-18    1.826617469775D-05 6443  6   5 17299    6
 -3.32408-16 -3.3241E-16   -6.016702365722D-06 6443  6   5 17303    6
 -3.77454-16 -3.7745E-16    1.059731781878D-05 6443  6   5 17303    6
 -5.31949-17 -5.3195E-17   -1.879879462254D-06 6443  6   5 17305    6
 -2.80836-16 -2.8084E-16   -1.424318819531D-05 6443  6   5 17307    6
 -2.03799-16 -2.0380E-16   -4.906795421063D-06 6443  6   5 17307    6
 -8.19951-17 -8.1995E-17    1.219585072697D-06 6443  6   5 17309    6
 -6.08784-17 -6.0878E-17    6.570474913959D-06 6443  6   5 17311    6
 -3.02773-16 -3.0277E-16    9.908413233684D-06 6443  6   5 17311    6
 -3.69296-16 -3.6930E-16   -1.083141978256D-05 6443  6   5 17313    6
 -1.91413-16 -1.9141E-16    1.567291667756D-05 6443  6   5 17315    6
 -2.66917-16 -2.6692E-16   -1.123944896729D-05 6443  6   5 17315    6
 -2.07137-17 -2.0714E-17   -1.448316814482D-05 6443  6   5 17319    6
 -1.77183-18 -1.7718E-18    1.693164694129D-05 6443  6   5 17321    6
 -1.45929-17 -1.4593E-17   -6.852647520403D-06 6443  6   5 17321    6
 -2.03498-17 -2.0350E-17   -9.828106418784D-06 6443  6   5 17323    6
 -4.67976-18 -4.6798E-18   -8.547446877560D-06 6443  6   5 17323    6
 -2.11256-17 -2.1126E-17   -1.893437346167D-05 6443  6   5 17325    6
 -4.25005-17 -4.2501E-17   -1.176456747573D-05 6443  6   5 17327    6
 -4.05447-17 -4.0545E-17   -7.399240837926D-06 6443  6   5 17327    6
 -4.03058-18 -4.0306E-18   -4.962065012847D-06 6443  6   5 17327    6
 -4.26425-17 -4.2643E-17   -1.172539133499D-05 6443  6   5 17329    6
 -5.17103-17 -5.1710E-17    5.801552108483D-06 6443  6   5 17331    6
 -2.97488-17 -2.9749E-17   -6.722960253892D-06 6443  6   5 17331    6
 -5.31874-18 -5.3187E-18    7.520578182145D-06 6443  6   5 17335    6
 -2.50981-17 -2.5098E-17    3.984365350262D-06 6443  6   5 17335    6
 -5.04717-17 -5.0472E-17   -5.943925011471D-06 6443  6   5 17339    6
 -2.09123-18 -2.0912E-18    1.434562434548D-05 6443  6   5 17339    6
 -1.02445-18 -1.0245E-18   -4.880667675324D-05 6443  6   5 17341    6
 -3.90671-17 -3.9067E-17    2.559698569909D-06 6443  6   5 17341    6
 -9.92811-19 -9.9281E-19    1.007241055847D-06 6443  6   5 17345    6
 -8.78411-18 -8.7841E-18    1.138419259292D-06 6443  6   5 17347    6
 -1.74758-17 -1.7476E-17   -1.144439739531D-05 6443  6   5 17349    6
 -3.43281-17 -3.4328E-17    2.913065389593D-06 6443  6   5 17349    6
 -2.83964-19 -2.8396E-19    1.408629262872D-05 6443  6   5 17353    6
 -2.79699-17 -2.7970E-17   -3.575271988834D-06 6443  6   5 17353    6
 -1.45551-17 -1.4555E-17    6.870444036831D-06 6443  6   5 17353    6
 -1.78173-17 -1.7817E-17    1.683756798159D-05 6443  6   5 17355    6
 -7.67375-18 -7.6738E-18   -6.515719172334D-06 6443  6   5 17355    6
 -2.27027-18 -2.2703E-18   -1.321428728741D-05 6443  6   5 17357    6
 -7.82595-18 -7.8260E-18   -6.389000696432D-06 6443  6   5 17359    6
 -3.25566-17 -3.2557E-17   -1.228629525202D-05 6443  6   5 17359    6
 -1.17509-17 -1.1751E-17   -8.509986469163D-06 6443  6   5 17359    6
 -1.29543-17 -1.2954E-17    2.315833352631D-05 6443  6   5 17363    6
 -2.48103-17 -2.4810E-17    1.209175221575D-05 6443  6   5 17363    6
 -9.51984-18 -9.5198E-18    4.201751289990D-06 6443  6   5 17363    6
 -2.94166-18 -2.9417E-18   -1.359776452755D-05 6443  6   5 17367    6
 -9.56841-19 -9.5684E-19    1.045105717763D-06 6443  6   5 17367    6
 -4.78799-18 -4.7880E-18   -2.088559082149D-06 6443  6   5 17369    6
 -5.88148-19 -5.8815E-19   -3.400504634865D-06 6443  6   5 17373    6
 -4.06741-18 -4.0674E-18    2.458566999575D-06 6443  6   5 17373    6
 -1.36793-18 -1.3679E-18    2.193094675911D-05 6443  6   5 17375    6
 -1.45963-18 -1.4596E-18    2.055315388146D-05 6443  6   5 17379    6
 -2.53245-18 -2.5325E-18   -1.974372643087D-05 6443  6   5 17379    6
 -2.14576-18 -2.1458E-18   -1.864141376487D-05 6443  6   5 17383    6
 -8.11339-19 -8.1134E-19   -1.232530421924D-06 6443  6   5 17383    6
 -2.44859-18 -2.4486E-18   -4.083983027018D-06 6443  6   5 17385    6
 -1.28166-19 -1.2817E-19   -3.120952514705D-05 6443  6   5 17387    6
 -1.20308-18 -1.2031E-18   -1.662399840398D-05 6443  6   5 17389    6
 -2.44377-18 -2.4438E-18   -1.227611436412D-05 6443  6   5 17389    6
 -1.31138-18 -1.3114E-18   -1.525110951812D-05 6443  6   5 17389    6
 -6.04471-21 -6.0447E-21    1.654339083283D-06 6443  6   5 17391    6
 -5.13428-22 -5.1343E-22   -3.895385526386D-06 6443  6   5 17391    6
 -5.11105-19 -5.1111E-19   -9.782725662959D-06 6443  6   5 17393    6
 -4.73588-19 -4.7359E-19   -4.223079976864D-06 6443  6   5 17393    6
 -1.12139-19 -1.1214E-19   -8.917504168873D-06 6443  6   5 17399    6
 -7.01464-19 -7.0146E-19    5.702359636379D-06 6443  6   5 17401    6
 -4.54672-19 -4.5467E-19    4.398775380904D-06 6443  6   5 17409    6
 -3.24897-19 -3.2490E-19   -9.233695601929D-06 6443  6   5 17409    6
 -4.85881-19 -4.8588E-19    2.058117110966D-06 6443  6   5 17415    6
 -6.60087-20 -6.6009E-20   -4.544855450878D-06 6443  6   5 17415    6
 -7.01407-20 -7.0141E-20   -4.277117279987D-06 6443  6   5 17417    6
 -1.52038-19 -1.5204E-19   -1.315460608523D-05 6443  6   5 17419    6
 -1.02179-19 -1.0218E-19   -9.786746787553D-06 6443  6   5 17425    6
 -3.10168-19 -3.1017E-19   -6.448118439151D-06 6443  6   5 17425    6
 -4.79468-20 -4.7947E-20   -4.171289846168D-06 6443  6   5 17427    6
 -2.03412-20 -2.0341E-20    9.832261616929D-06 6443  6   5 17433    6
 -9.00859-20 -9.0086E-20   -1.110051628547D-06 6443  6   5 17435    6
 -1.40238-19 -1.4024E-19   -1.426146978698D-05 6443  6   5 17435    6
 -1.20604-20 -1.2060E-20    3.316639580777D-05 6443  6   5 17441    6
 -1.68676-19 -1.6868E-19   -2.371410277705D-05 6443  6   5 17441    6
 -5.95544-20 -5.9554E-20    6.716548231407D-06 6443  6   5 17451    6
 -5.54486-20 -5.5449E-20   -7.213888177384D-06 6443  6   5 17459    6
 -6.27507-31 -6.2751E-31   -4.780823162140D-06 6443  6   5 17570    6
 -1.17053-31 -1.1705E-31    2.562941573461D-05 6443  6   5 17570    6
 -2.32241-30 -2.3224E-30    4.305871917516D-06 6443  6   5 17572    6
 -1.96622-23 -1.9662E-23    1.017180173121D-05 6443  6   5 17574    6
 -1.76644-21 -1.7664E-21    2.264441475493D-05 6443  6   5 17576    6
 -1.97502-21 -1.9750E-21    1.012647973197D-05 6443  6   5 17576    6
 -2.36781-20 -2.3678E-20    4.223311836724D-06 6443  6   5 17576    6
 -2.25735-20 -2.2574E-20   -2.214986599330D-05 6443  6   5 17576    6
 -3.22674-18 -3.2267E-18    1.239641247827D-05 6443  6   5 17578    6
 -4.91403-18 -4.9140E-18    6.104968834132D-06 6443  6   5 17580    6
 -1.06456-17 -1.0646E-17   -3.757420906308D-05 6443  6   5 17580    6
 -2.24839-16 -2.2484E-16   -4.447626968707D-06 6443  6   5 17582    6
 -5.90504-17 -5.9050E-17    6.773874520781D-06 6443  6   5 17582    6
 -1.51589-16 -1.5159E-16   -6.596784727075D-06 6443  6   5 17586    6
 -2.81022-16 -2.8102E-16    7.116880528873D-06 6443  6   5 17586    6
 -3.81872-16 -3.8187E-16    5.237357020114D-06 6443  6   5 17588    6
 -1.46198-16 -1.4620E-16   -1.368007770291D-05 6443  6   5 17588    6
 -2.44186-16 -2.4419E-16   -1.638095550121D-05 6443  6   5 17590    6
 -5.07013-16 -5.0701E-16    5.917008045260D-06 6443  6   5 17592    6
 -2.06113-17 -2.0611E-17    1.455512267535D-05 6443  6   5 17594    6
 -2.23226-17 -2.2323E-17   -1.791905960784D-05 6443  6   5 17594    6
 -2.05717-17 -2.0572E-17   -1.458314091696D-05 6443  6   5 17596    6
 -7.21336-18 -7.2134E-18   -5.545266006266D-06 6443  6   5 17596    6
 -6.10602-17 -6.1060E-17    3.275456025381D-06 6443  6   5 17598    6
 -3.02273-18 -3.0227E-18    9.924803075490D-06 6443  6   5 17598    6
 -5.47186-17 -5.4719E-17   -7.310128548646D-06 6443  6   5 17600    6
 -4.15983-17 -4.1598E-17    7.211833175910D-06 6443  6   5 17602    6
 -2.20751-17 -2.2075E-17    4.529990804001D-06 6443  6   5 17602    6
 -2.04587-17 -2.0459E-17   -1.466368830871D-05 6443  6   5 17602    6
 -2.97652-17 -2.9765E-17    6.719256044003D-06 6443  6   5 17604    6
 -6.83226-18 -6.8323E-18   -5.854578133697D-06 6443  6   5 17604    6
 -2.41454-17 -2.4145E-17    1.656630248407D-05 6443  6   5 17606    6
 -1.01617-17 -1.0162E-17   -2.952261924677D-05 6443  6   5 17608    6
 -3.87876-17 -3.8788E-17   -1.031257412168D-05 6443  6   5 17608    6
 -8.53912-18 -8.5391E-18    2.342161721522D-06 6443  6   5 17610    6
 -2.50999-17 -2.5100E-17   -3.984079617989D-06 6443  6   5 17610    6
 -1.95705-17 -1.9571E-17   -2.554865741802D-05 6443  6   5 17612    6
 -3.42212-17 -3.4221E-17    5.844330415093D-06 6443  6   5 17618    6
 -4.93411-17 -4.9341E-17    2.026707957473D-06 6443  6   5 17618    6
 -1.56318-17 -1.5632E-17   -1.279443186332D-05 6443  6   5 17620    6
 -2.14476-17 -2.1448E-17   -1.865010537319D-05 6443  6   5 17620    6
 -1.85399-17 -1.8540E-17   -5.393772350470D-06 6443  6   5 17622    6
 -7.44459-18 -7.4446E-18   -1.343257318160D-06 6443  6   5 17622    6
