

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-174                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.89924-19 -2.8992E-19    1.379671914010D-05 7225  6   5 19737    6
 -6.25379-19 -6.2538E-19   -1.599030347986D-06 7225  6   5 19743    6
 -5.93163-20 -5.9316E-20    5.057631713381D-06 7225  6   5 19745    6
 -5.60657-20 -5.6066E-20   -5.350865145720D-06 7225  6   5 19745    6
 -2.06784-19 -2.0678E-19    1.934385639120D-05 7225  6   5 19747    6
 -3.71351-19 -3.7135E-19    2.692870087850D-06 7225  6   5 19747    6
 -4.54851-19 -4.5485E-19    2.198522153394D-06 7225  6   5 19749    6
 -1.49739-19 -1.4974E-19   -6.678286885803D-06 7225  6   5 19749    6
 -7.86874-20 -7.8687E-20    5.083405983735D-06 7225  6   5 19751    6
 -2.04305-19 -2.0431E-19   -2.447321406716D-05 7225  6   5 19753    6
 -3.15994-20 -3.1599E-20    1.265846819891D-05 7225  6   5 19755    6
 -1.33276-19 -1.3328E-19   -3.001290554937D-05 7225  6   5 19757    6
 -7.56482-20 -7.5648E-20    2.643817037395D-06 7225  6   5 19757    6
 -7.11616-20 -7.1162E-20   -5.621009083445D-06 7225  6   5 19763    6
 -2.27487-21 -2.2749E-21   -1.318756676204D-05 7225  6   5 19763    6
 -1.22436-19 -1.2244E-19   -3.267012970039D-05 7225  6   5 19765    6
 -1.96757-20 -1.9676E-20   -1.524723389767D-05 7225  6   5 19765    6
 -4.53056-20 -4.5306E-20   -8.828930639888D-06 7225  6   5 19767    6
 -7.37187-20 -7.3719E-20   -4.069523743642D-06 7225  6   5 19767    6
 -1.20728-19 -1.2073E-19   -1.656616526395D-05 7225  6   5 19769    6
 -1.60167-19 -1.6017E-19   -1.873045009259D-05 7225  6   5 19769    6
 -5.09996-20 -5.1000E-20   -7.843198770157D-06 7225  6   5 19775    6
 -5.87268-20 -5.8727E-20   -3.405600168854D-06 7225  6   5 19777    6
 -8.74118-21 -8.7412E-21   -2.288020610343D-06 7225  6   5 19787    6
 -3.17808-20 -3.1781E-20   -6.293107788232D-06 7225  6   5 19793    6
 -3.28313-20 -3.2831E-20    9.137621720748D-06 7225  6   5 19795    6
 -4.99177-21 -4.9918E-21   -6.009892282615D-06 7225  6   5 19811    6
 -1.42431-34 -1.4243E-34    7.020943474296D-06 7225  6   5 19978    6
 -7.49928-35 -7.4993E-35   -2.666922691411D-06 7225  6   5 19978    6
 -3.05998-34 -3.0600E-34   -6.535990431367D-06 7225  6   5 19979    6
 -1.61114-34 -1.6111E-34    2.482714103053D-05 7225  6   5 19979    6
 -2.04709-32 -2.0471E-32   -4.884983073497D-06 7225  6   5 19980    6
 -1.34454-32 -1.3445E-32    2.974995165631D-05 7225  6   5 19980    6
 -1.67648-31 -1.6765E-31   -1.192975758730D-05 7225  6   5 19981    6
 -6.88186-32 -6.8819E-32   -5.812382117582D-06 7225  6   5 19981    6
 -6.60304-31 -6.6030E-31    6.057815793992D-06 7225  6   5 19982    6
 -1.00166-30 -1.0017E-30   -3.993371004134D-05 7225  6   5 19982    6
 -2.57145-30 -2.5715E-30   -1.944428240868D-05 7225  6   5 19982    6
 -1.22427-23 -1.2243E-23   -2.450439853959D-05 7225  6   5 19984    6
 -1.80512-23 -1.8051E-23    1.107959581631D-05 7225  6   5 19984    6
 -1.24649-22 -1.2465E-22   -8.022527256514D-06 7225  6   5 19985    6
 -1.16327-21 -1.1633E-21   -2.578936962181D-05 7225  6   5 19985    6
 -9.15681-24 -9.1568E-24    1.092083378315D-06 7225  6   5 19985    6
 -1.64765-29 -1.6477E-29   -3.034625072085D-05 7225  6   5 20038    6
 -4.21148-30 -4.2115E-30   -4.748924368611D-06 7225  6   5 20038    6
 -2.19366-29 -2.1937E-29   -1.823436631024D-05 7225  6   5 20039    6
 -4.62394-29 -4.6239E-29    8.650631279782D-06 7225  6   5 20039    6
 -8.48015-29 -8.4802E-29   -5.896122120605D-06 7225  6   5 20040    6
 -9.06266-31 -9.0627E-31   -4.413715178489D-06 7225  6   5 20040    6
 -5.56982-29 -5.5698E-29    3.590780312304D-06 7225  6   5 20040    6
 -8.61238-29 -8.6124E-29   -2.322238452242D-06 7225  6   5 20041    6
 -2.44915-28 -2.4492E-28   -2.041524610567D-05 7225  6   5 20041    6
 -1.39192-23 -1.3919E-23    1.436864187593D-05 7225  6   5 20042    6
 -1.80637-23 -1.8064E-23   -1.660789317815D-05 7225  6   5 20043    6
 -5.91714-23 -5.9171E-23    6.760022578457D-06 7225  6   5 20043    6
 -4.20389-23 -4.2039E-23   -2.378749206226D-06 7225  6   5 20043    6
 -5.42405-23 -5.4241E-23   -9.218204109450D-06 7225  6   5 20043    6
 -1.62073-22 -1.6207E-22    1.851017751270D-05 7225  6   5 20044    6
 -4.07203-22 -4.0720E-22    7.367332755444D-06 7225  6   5 20044    6
 -2.45858-22 -2.4586E-22   -8.134776985067D-06 7225  6   5 20044    6
 -6.31165-22 -6.3117E-22   -7.921858784886D-06 7225  6   5 20044    6
 -5.77149-25 -5.7715E-25   -1.732654825788D-06 7225  6   5 20117    6
 -7.38067-26 -7.3807E-26   -4.064671635420D-06 7225  6   5 20118    6
 -4.73809-26 -4.7381E-26   -2.110555097053D-06 7225  6   5 20118    6
 -6.27915-24 -6.2792E-24   -7.962861215270D-06 7225  6   5 20118    6
 -2.28579-25 -2.2858E-25   -4.374855082737D-06 7225  6   5 20119    6
 -1.32368-24 -1.3237E-24   -1.510939199797D-05 7225  6   5 20119    6
 -1.00701-23 -1.0070E-23    9.930387980231D-06 7225  6   5 20119    6
 -3.66581-25 -3.6658E-25    2.727910066268D-06 7225  6   5 20120    6
 -2.12284-24 -2.1228E-24    1.884268244432D-05 7225  6   5 20120    6
 -2.38485-24 -2.3849E-24   -2.096567918312D-05 7225  6   5 20121    6
 -1.00257-22 -1.0026E-22   -2.992309763899D-05 7225  6   5 20122    6
 -1.63748-22 -1.6375E-22   -1.221388963526D-05 7225  6   5 20122    6
 -5.84002-23 -5.8400E-23    3.424645806199D-06 7225  6   5 20122    6
 -3.27508-22 -3.2751E-22   -6.106721057179D-06 7225  6   5 20123    6
 -5.34913-22 -5.3491E-22    5.608388653884D-06 7225  6   5 20123    6
 -1.90775-22 -1.9078E-22   -2.620888481188D-05 7225  6   5 20124    6
 -7.24661-25 -7.2466E-25    1.379955593096D-06 7225  6   5 20211    6
 -2.63798-26 -2.6380E-26   -7.581558616885D-06 7225  6   5 20211    6
 -1.52763-25 -1.5276E-25    1.963826319206D-05 7225  6   5 20212    6
 -1.81173-26 -1.8117E-26    1.655875875558D-05 7225  6   5 20212    6
 -1.91759-25 -1.9176E-25   -5.214879092923D-06 7225  6   5 20213    6
 -1.05038-23 -1.0504E-23   -1.904072811753D-05 7225  6   5 20213    6
 -6.79108-24 -6.7911E-24   -2.945039669503D-06 7225  6   5 20213    6
 -3.61456-25 -3.6146E-25   -1.106635385763D-05 7225  6   5 20214    6
 -1.11158-23 -1.1116E-23   -1.799240720424D-05 7225  6   5 20214    6
 -2.84124-24 -2.8412E-24    1.407836015265D-05 7225  6   5 20215    6
 -1.10674-24 -1.1067E-24    3.614218334923D-05 7225  6   5 20216    6
 -6.85439-25 -6.8544E-25   -1.458919028606D-06 7225  6   5 20216    6
 -2.55139-27 -2.5514E-27   -3.919432152647D-06 7225  6   5 20309    6
 -6.41029-27 -6.4103E-27   -1.559991825634D-06 7225  6   5 20309    6
 -3.87036-27 -3.8704E-27   -1.033495592135D-05 7225  6   5 20309    6
 -9.93596-27 -9.9360E-27   -4.025781102010D-06 7225  6   5 20310    6
 -6.58674-27 -6.5867E-27    6.072806881669D-06 7225  6   5 20310    6
 -1.38839-26 -1.3884E-26   -7.202587169166D-06 7225  6   5 20311    6
 -5.49932-27 -5.4993E-27    3.636813278842D-06 7225  6   5 20311    6
 -7.34934-28 -7.3493E-28    5.442665600019D-06 7225  6   5 20312    6
 -4.36948-27 -4.3695E-27   -4.577203694692D-06 7225  6   5 20312    6
 -2.71877-26 -2.7188E-26   -1.103440158579D-05 7225  6   5 20313    6
 -2.44485-26 -2.4449E-26   -2.045115242238D-05 7225  6   5 20313    6
 -3.91308-26 -3.9131E-26   -5.111063407749D-06 7225  6   5 20314    6
 -9.83151-26 -9.8315E-26    1.017137753997D-06 7225  6   5 20314    6
 -5.93599-26 -5.9360E-26   -1.684638956375D-06 7225  6   5 20314    6
 -1.52388-25 -1.5239E-25   -1.312439299671D-05 7225  6   5 20314    6
 -1.71077-27 -1.7108E-27   -1.753596333804D-05 7225  6   5 20315    6
 -1.81074-26 -1.8107E-26    2.209041607302D-05 7225  6   5 20316    6
 -1.17824-28 -1.1782E-28    3.394894079300D-05 7225  6   5 20415    6
 -3.85957-28 -3.8596E-28   -7.772886616834D-06 7225  6   5 20415    6
 -2.74207-28 -2.7421E-28   -1.094063973558D-05 7225  6   5 20416    6
 -3.53794-28 -3.5379E-28    1.130601423426D-05 7225  6   5 20416    6
 -7.32664-28 -7.3266E-28    5.459528515110D-06 7225  6   5 20417    6
 -2.31129-29 -2.3113E-29   -4.326588182400D-06 7225  6   5 20417    6
 -3.81596-28 -3.8160E-28   -1.048229017062D-05 7225  6   5 20417    6
 -2.28452-28 -2.2845E-28    8.754574265041D-06 7225  6   5 20417    6
 -1.80906-28 -1.8091E-28   -2.211093053848D-05 7225  6   5 20418    6
 -5.92597-28 -5.9260E-28   -5.062462347967D-06 7225  6   5 20418    6
 -4.21016-28 -4.2102E-28   -9.500826571899D-06 7225  6   5 20418    6
 -5.43214-28 -5.4321E-28    7.363580467356D-06 7225  6   5 20418    6
 -1.70567-27 -1.7057E-27   -1.758839634855D-05 7225  6   5 20419    6
 -1.02984-27 -1.0298E-27    3.884098500733D-05 7225  6   5 20419    6
 -2.64379-27 -2.6438E-27   -3.782448681605D-06 7225  6   5 20419    6
 -1.71681-27 -1.7168E-27    5.824756379530D-06 7225  6   5 20420    6
 -1.94067-27 -1.9407E-27   -1.545857873818D-05 7225  6   5 20420    6
 -1.20191-27 -1.2019E-27    8.320090522685D-06 7225  6   5 20421    6
 -9.60599-30 -9.6060E-30   -1.041017115285D-06 7225  6   5 20527    6
 -3.66223-30 -3.6622E-30    8.191730175487D-06 7225  6   5 20527    6
 -3.29325-30 -3.2933E-30   -1.518257040911D-05 7225  6   5 20528    6
 -2.01282-30 -2.0128E-30    9.936308264160D-06 7225  6   5 20529    6
 -2.13043-29 -2.1304E-29    1.408166426497D-05 7225  6   5 20529    6
 -8.18765-29 -8.1877E-29   -6.106758349457D-06 7225  6   5 20530    6
 -4.94348-29 -4.9435E-29   -4.045732965481D-06 7225  6   5 20530    6
 -1.26909-28 -1.2691E-28   -7.879661804905D-06 7225  6   5 20530    6
 -1.71839-28 -1.7184E-28   -5.819400717976D-06 7225  6   5 20531    6
 -6.56248-29 -6.5625E-29   -3.047628335659D-06 7225  6   5 20532    6
 -9.67601-29 -9.6760E-29    1.033483843098D-06 7225  6   5 20532    6
 -3.13327-29 -3.1333E-29   -9.574661615416D-06 7225  6   5 20533    6
 -7.09901-31 -7.0990E-31    1.408647121385D-06 7225  6   5 20644    6
 -1.15947-30 -1.1595E-30   -2.587389065683D-05 7225  6   5 20644    6
 -4.13522-31 -4.1352E-31    4.836502048408D-06 7225  6   5 20645    6
 -9.39702-31 -9.3970E-31    2.128334301791D-06 7225  6   5 20645    6
 -2.36098-30 -2.3610E-30   -8.471058628161D-06 7225  6   5 20645    6
 -1.42549-30 -1.4255E-30   -7.015131638916D-06 7225  6   5 20646    6
 -3.65952-30 -3.6595E-30    5.465197621523D-06 7225  6   5 20646    6
 -9.28176-30 -9.2818E-30   -4.309527503387D-06 7225  6   5 20646    6
 -6.87283-30 -6.8728E-30    4.365014120904D-06 7225  6   5 20647    6
 -2.29795-29 -2.2980E-29   -2.175852390171D-05 7225  6   5 20648    6
 -8.76081-30 -8.7608E-30    1.141446966737D-06 7225  6   5 20648    6
 -7.87815-30 -7.8782E-30   -6.346667682196D-06 7225  6   5 20648    6
 -1.02757-29 -1.0276E-29   -2.919509133199D-05 7225  6   5 20649    6
 -9.94692-30 -9.9469E-30    2.010672650420D-06 7225  6   5 20649    6
 -1.87618-31 -1.8762E-31   -1.065995799974D-05 7225  6   5 20649    6
 -6.76118-31 -6.7612E-31   -2.958063533250D-06 7225  6   5 20766    6
 -8.64631-32 -8.6463E-32    1.156562741754D-06 7225  6   5 20766    6
 -5.55058-32 -5.5506E-32   -3.603227050218D-06 7225  6   5 20767    6
 -7.58184-32 -7.5818E-32    5.275764194404D-06 7225  6   5 20767    6
 -4.18541-31 -4.1854E-31    2.389252187822D-06 7225  6   5 20768    6
 -5.39404-31 -5.3940E-31    7.415592023856D-06 7225  6   5 20768    6
 -6.76693-31 -6.7669E-31    4.433325008542D-06 7225  6   5 20769    6
 -7.58634-31 -7.5863E-31    5.272634762001D-06 7225  6   5 20769    6
 -2.76165-32 -2.7617E-32   -1.810511831691D-05 7225  6   5 20770    6
 -1.59925-31 -1.5993E-31   -3.126465530704D-05 7225  6   5 20770    6
 -7.81791-37 -7.8179E-37    1.279114238863D-06 7225  6   5 20802    6
 -2.85803-32 -2.8580E-32    1.049674076201D-05 7225  6   5 20905    6
 -2.11628-32 -2.1163E-32   -9.450545296393D-06 7225  6   5 20906    6
 -1.25491-32 -1.2549E-32    7.968698950681D-06 7225  6   5 20906    6
 -3.13213-31 -3.1321E-31    9.578146500959D-06 7225  6   5 20908    6
 -2.02504-31 -2.0250E-31    1.975269624300D-05 7225  6   5 20908    6
 -1.07783-32 -1.0778E-32    2.783370290310D-05 7225  6   5 20909    6
 -3.22278-35 -3.2228E-35   -6.205822302539D-06 7225  6   5 21055    6
 -5.32083-34 -5.3208E-34    5.638218097401D-06 7225  6   5 21055    6
 -3.18545-34 -3.1855E-34   -1.569636942982D-05 7225  6   5 21055    6
 -1.23763-33 -1.2376E-33    2.423987783106D-05 7225  6   5 21056    6
 -3.90428-35 -3.9043E-35   -5.122583421453D-06 7225  6   5 21056    6
 -3.85907-34 -3.8591E-34   -7.773893710156D-06 7225  6   5 21056    6
 -5.14817-34 -5.1482E-34   -5.827313394867D-06 7225  6   5 21057    6
 -4.08869-34 -4.0887E-34   -2.445771139485D-06 7225  6   5 21057    6
 -2.02048-35 -2.0205E-35   -9.898637947505D-06 7225  6   5 21210    6
 -2.04354-36 -2.0435E-36    1.957387670413D-05 7225  6   5 21211    6
 -1.66891-35 -1.6689E-35    5.991934855577D-06 7225  6   5 21212    6
 -9.08959-37 -9.0896E-37   -1.100159633253D-06 7225  6   5 21212    6
 -3.58555-37 -3.5856E-37   -1.394486201569D-05 7225  6   5 21212    6
 -5.63264-38 -5.6326E-38    7.101465742595D-06 7225  6   5 21367    6
 -1.41519-37 -1.4152E-37   -7.066188992282D-06 7225  6   5 21367    6
 -2.19354-37 -2.1935E-37    1.823536384107D-05 7225  6   5 21368    6
 -7.51818-38 -7.5182E-38   -2.660218297538D-06 7225  6   5 21368    6
 -2.83153-37 -2.8315E-37    1.059497868642D-05 7225  6   5 21369    6
 -4.17493-37 -4.1749E-37    7.185749222134D-06 7225  6   5 21369    6
 -1.35192-37 -1.3519E-37    1.479377477955D-05 7225  6   5 21369    6
 -2.25981-37 -2.2598E-37    4.425150786823D-06 7225  6   5 21370    6
 -2.82476-38 -2.8248E-38   -1.416049505085D-05 7225  6   5 21371    6
 -4.43726-30 -4.4373E-30   -9.014572055690D-06 7225  6   5 21888    6
 -1.45762-30 -1.4576E-30    1.372099724214D-05 7225  6   5 21890    6
 -4.58778-27 -4.5878E-27   -4.359406946253D-06 7225  6   5 21891    6
 -9.92961-27 -9.9296E-27    1.007088898825D-06 7225  6   5 21893    6
 -3.31659-23 -3.3166E-23   -3.015145073697D-06 7225  6   5 21903    6
 -1.09227-22 -1.0923E-22   -2.746573649365D-05 7225  6   5 21908    6
 -1.77371-20 -1.7737E-20    5.637900220506D-06 7225  6   5 21914    6
 -3.03647-17 -3.0365E-17   -9.879893428931D-06 7225  6   5 21932    6
 -2.71924-17 -2.7192E-17    1.470999249786D-05 7225  6   5 21948    6
 -5.70316-17 -5.7032E-17   -7.013655587463D-06 7225  6   5 21957    6
 -1.83232-16 -1.8323E-16    1.091512399573D-05 7225  6   5 21959    6
 -5.35834-37 -5.3583E-37    7.464998488173D-06 7225  6   5 22071    6
 -6.53989-29 -6.5399E-29   -1.529077706129D-06 7225  6   5 22079    6
 -3.93735-26 -3.9374E-26   -1.269889646593D-05 7225  6   5 22082    6
 -4.29185-23 -4.2919E-23   -1.164998776762D-05 7225  6   5 22086    6
 -3.24065-22 -3.2407E-22   -1.542900344055D-05 7225  6   5 22089    6
 -1.59777-22 -1.5978E-22   -1.877616928589D-05 7225  6   5 22091    6
 -7.88791-20 -7.8879E-20    1.267762943595D-06 7225  6   5 22104    6
 -1.07166-17 -1.0717E-17   -3.732527107482D-05 7225  6   5 22118    6
 -6.44825-28 -6.4483E-28   -7.754041794240D-06 7225  6   5 22266    6
 -3.33883-26 -3.3388E-26    8.985183432510D-06 7225  6   5 22267    6
 -9.81403-24 -9.8140E-24    3.056848206050D-06 7225  6   5 22272    6
 -1.79723-21 -1.7972E-21    1.669235434549D-05 7225  6   5 22276    6
 -8.30095-22 -8.3010E-22   -6.023406959399D-06 7225  6   5 22279    6
 -4.68669-20 -4.6867E-20   -2.133702037005D-06 7225  6   5 22284    6
 -2.21332-18 -2.2133E-18    9.036199013360D-06 7225  6   5 22290    6
 -2.70859-17 -2.7086E-17   -3.691957808324D-06 7225  6   5 22312    6
 -3.03799-35 -3.0380E-35   -3.291650071469D-06 7225  6   5 22456    6
 -2.14252-33 -2.1425E-33    9.334802008812D-06 7225  6   5 22457    6
 -2.16062-30 -2.1606E-30    9.256602271694D-06 7225  6   5 22461    6
 -3.03086-25 -3.0309E-25   -1.319757428588D-05 7225  6   5 22464    6
 -5.42261-25 -5.4226E-25    1.844130409616D-06 7225  6   5 22466    6
 -1.19651-23 -1.1965E-23    8.357640136708D-06 7225  6   5 22467    6
 -2.19445-22 -2.1945E-22   -2.278475244349D-05 7225  6   5 22469    6
 -4.58576-23 -4.5858E-23   -8.722654478315D-06 7225  6   5 22471    6
 -1.40917-22 -1.4092E-22   -2.128912764245D-05 7225  6   5 22472    6
 -2.57867-21 -2.5787E-21   -1.163390429949D-05 7225  6   5 22474    6
 -2.51596-20 -2.5160E-20   -1.589850395072D-05 7225  6   5 22476    6
 -2.55271-20 -2.5527E-20    3.917405424084D-06 7225  6   5 22476    6
 -2.31238-19 -2.3124E-19   -8.649097466830D-06 7225  6   5 22484    6
 -7.53979-19 -7.5398E-19   -1.326296886372D-06 7225  6   5 22484    6
 -4.06754-19 -4.0675E-19    9.833953691964D-06 7225  6   5 22486    6
 -3.43176-18 -3.4318E-18   -1.165582674771D-05 7225  6   5 22492    6
 -1.42371-18 -1.4237E-18    7.023902339750D-06 7225  6   5 22494    6
 -2.67409-18 -2.6741E-18   -3.739589916617D-06 7225  6   5 22496    6
 -3.23616-18 -3.2362E-18   -1.236032829024D-05 7225  6   5 22497    6
 -5.86121-18 -5.8612E-18    1.706132351598D-06 7225  6   5 22499    6
 -6.68835-18 -6.6884E-18   -7.475685333374D-06 7225  6   5 22501    6
 -9.29761-17 -9.2976E-17    1.075545220700D-06 7225  6   5 22502    6
 -2.06064-17 -2.0606E-17    1.941144498791D-05 7225  6   5 22504    6
 -3.11899-16 -3.1190E-16   -3.206166098696D-06 7225  6   5 22507    6
 -1.61418-16 -1.6142E-16   -1.239019192413D-05 7225  6   5 22509    6
 -1.31928-16 -1.3193E-16   -1.515978412456D-05 7225  6   5 22511    6
 -2.92985-16 -2.9299E-16   -1.706572008802D-05 7225  6   5 22511    6
 -1.16697-16 -1.1670E-16   -2.570760173785D-05 7225  6   5 22512    6
 -1.75731-16 -1.7573E-16    5.690515617578D-06 7225  6   5 22516    6
 -3.14688-16 -3.1469E-16   -6.355501322053D-06 7225  6   5 22517    6
 -4.33519-17 -4.3352E-17   -2.306703973770D-06 7225  6   5 22519    6
 -1.04033-16 -1.0403E-16    2.883700364310D-05 7225  6   5 22527    6
 -1.93109-16 -1.9311E-16   -5.178422548884D-06 7225  6   5 22532    6
 -6.30968-17 -6.3097E-17   -3.169732854930D-06 7225  6   5 22541    6
 -1.45841-17 -1.4584E-17    6.856782386119D-06 7225  6   5 22547    6
 -3.18383-17 -3.1838E-17    9.422613644425D-06 7225  6   5 22559    6
 -1.51055-18 -1.5106E-18   -3.310052629827D-05 7225  6   5 22564    6
 -1.73477-32 -1.7348E-32   -1.729335877381D-05 7225  6   5 22679    6
 -1.74241-30 -1.7424E-30    5.739177346295D-06 7225  6   5 22680    6
 -5.84736-28 -5.8474E-28   -6.840693919828D-06 7225  6   5 22684    6
 -1.20799-24 -1.2080E-24   -8.278214223574D-06 7225  6   5 22685    6
 -6.12244-23 -6.1224E-23    6.533342915552D-06 7225  6   5 22690    6
 -4.04296-22 -4.0430E-22   -9.893741219277D-06 7225  6   5 22692    6
 -3.25945-19 -3.2595E-19   -1.534001135165D-05 7225  6   5 22700    6
 -2.26611-18 -2.2661E-18    4.412848449601D-06 7225  6   5 22705    6
 -1.47033-18 -1.4703E-18    2.040358286928D-05 7225  6   5 22707    6
 -4.92013-18 -4.9201E-18    6.097399865449D-06 7225  6   5 22710    6
 -1.85921-17 -1.8592E-17    5.378628557317D-06 7225  6   5 22712    6
 -4.50716-18 -4.5072E-18   -8.874768146623D-06 7225  6   5 22714    6
 -3.20466-17 -3.2047E-17   -1.248182334481D-05 7225  6   5 22720    6
 -5.86331-17 -5.8633E-17    1.705521283956D-06 7225  6   5 22724    6
 -9.74124-18 -9.7412E-18    4.106253413375D-06 7225  6   5 22725    6
 -1.80033-16 -1.8003E-16    1.666361167121D-05 7225  6   5 22729    6
 -5.38539-17 -5.3854E-17   -1.856875732314D-06 7225  6   5 22742    6
 -3.99899-17 -3.9990E-17   -2.500631409443D-06 7225  6   5 22744    6
 -3.83834-17 -3.8383E-17    1.042117165238D-05 7225  6   5 22745    6
 -3.81973-17 -3.8197E-17    7.853958264104D-06 7225  6   5 22747    6
 -2.02897-17 -2.0290E-17   -1.478582729175D-05 7225  6   5 22750    6
 -1.12439-17 -1.1244E-17   -8.893711256813D-06 7225  6   5 22752    6
 -7.18782-17 -7.1878E-17    2.782484814431D-06 7225  6   5 22754    6
 -3.24577-17 -3.2458E-17   -9.242799089321D-06 7225  6   5 22760    6
 -9.96991-17 -9.9699E-17    1.003018081350D-06 7225  6   5 22764    6
 -9.05627-17 -9.0563E-17   -3.312622084010D-06 7225  6   5 22765    6
 -1.35576-17 -1.3558E-17   -2.950374697590D-05 7225  6   5 22769    6
 -1.24005-36 -1.2401E-36   -4.032095480016D-05 7225  6   5 22901    6
 -4.19436-33 -4.1944E-33   -9.536615836466D-06 7225  6   5 22903    6
 -4.29826-30 -4.2983E-30   -9.306091302023D-06 7225  6   5 22905    6
 -1.75664-22 -1.7566E-22    2.277074414786D-05 7225  6   5 22913    6
 -9.28194-22 -9.2819E-22    4.309443930992D-06 7225  6   5 22915    6
 -2.95065-20 -2.9507E-20   -1.694541880612D-05 7225  6   5 22918    6
 -3.28933-19 -3.2893E-19    9.120398379086D-06 7225  6   5 22923    6
 -7.88021-19 -7.8802E-19    1.269001714413D-06 7225  6   5 22926    6
 -3.50216-18 -3.5022E-18   -1.142152271755D-05 7225  6   5 22930    6
 -4.24879-18 -4.2488E-18   -2.353611263381D-06 7225  6   5 22936    6
 -1.81632-16 -1.8163E-16    1.101127554608D-05 7225  6   5 22945    6
 -1.78957-16 -1.7896E-16   -1.676380359529D-05 7225  6   5 22946    6
 -1.23431-16 -1.2343E-16    8.101692443491D-06 7225  6   5 22960    6
 -5.10633-17 -5.1063E-17    5.875060953665D-06 7225  6   5 22966    6
 -1.64649-16 -1.6465E-16   -6.073526107156D-06 7225  6   5 22975    6
 -9.26944-17 -9.2694E-17    4.315255290524D-06 7225  6   5 22976    6
 -1.31905-36 -1.3191E-36   -3.790606876156D-05 7225  6   5 23131    6
 -1.93376-36 -1.9338E-36   -2.068509018697D-05 7225  6   5 23131    6
 -1.19224-36 -1.1922E-36    3.355029188764D-05 7225  6   5 23131    6
 -1.72024-34 -1.7202E-34    2.325256940888D-05 7225  6   5 23133    6
 -2.00905-27 -2.0091E-27   -2.488738458479D-05 7225  6   5 23137    6
 -2.64934-25 -2.6493E-25    1.509809990417D-05 7225  6   5 23139    6
