

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  K - 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.33461-32 -1.3346E-32    7.492825619413D-06 1928  6   5 14182    6
 -7.72862-32 -7.7286E-32    2.587784106399D-06 1928  6   5 14182    6
 -9.79267-22 -9.7927E-22   -3.063515874548D-06 1928  6   5 14183    6
 -2.99706-22 -2.9971E-22   -1.334641281786D-05 1928  6   5 14183    6
 -1.07286-21 -1.0729E-21   -3.728352254728D-05 1928  6   5 14183    6
 -1.47688-23 -1.4769E-23   -1.354206164343D-05 1928  6   5 14184    6
 -1.06935-31 -1.0694E-31   -4.675737597607D-05 1928  6   5 14194    6
 -7.02356-32 -7.0236E-32   -5.695117575660D-06 1928  6   5 14195    6
 -1.69559-32 -1.6956E-32   -5.897652144637D-06 1928  6   5 14195    6
 -2.16818-30 -2.1682E-30   -9.224326393527D-06 1928  6   5 14198    6
 -6.16576-30 -6.1658E-30   -6.487440315522D-06 1928  6   5 14198    6
 -1.71676-29 -1.7168E-29   -2.329970409382D-05 1928  6   5 14200    6
 -6.24949-31 -6.2495E-31   -1.600130570564D-06 1928  6   5 14200    6
 -3.61902-30 -3.6190E-30    5.526357964288D-06 1928  6   5 14201    6
 -9.73659-30 -9.7366E-30   -1.027053619312D-06 1928  6   5 14202    6
 -1.30121-30 -1.3012E-30    7.685154586852D-06 1928  6   5 14203    6
 -7.73619-30 -7.7362E-30   -1.292625956609D-06 1928  6   5 14203    6
 -6.89519-30 -6.8952E-30   -1.450286358934D-06 1928  6   5 14205    6
 -8.65015-30 -8.6502E-30   -5.780246585214D-06 1928  6   5 14205    6
 -5.93511-30 -5.9351E-30    1.684888738483D-06 1928  6   5 14206    6
 -1.17645-29 -1.1765E-29   -4.250074376308D-05 1928  6   5 14206    6
 -1.36668-29 -1.3667E-29   -1.463400357064D-05 1928  6   5 14206    6
 -1.41129-29 -1.4113E-29   -7.085715905376D-06 1928  6   5 14207    6
 -4.18802-30 -4.1880E-30    4.775526382543D-06 1928  6   5 14207    6
 -1.46581-29 -1.4658E-29    6.822166583540D-06 1928  6   5 14207    6
 -4.23243-23 -4.2324E-23    7.088126678980D-06 1928  6   5 14209    6
 -3.17253-29 -3.1725E-29    9.456175355409D-06 1928  6   5 14209    6
 -9.02189-29 -9.0219E-29   -1.108415198981D-06 1928  6   5 14210    6
 -2.45924-23 -2.4592E-23    1.626518761889D-05 1928  6   5 14210    6
 -4.01664-23 -4.0166E-23    9.958572339042D-06 1928  6   5 14211    6
 -1.43252-23 -1.4325E-23    1.396141066089D-05 1928  6   5 14211    6
 -1.75163-30 -1.7516E-30    1.712690465465D-05 1928  6   5 14212    6
 -1.04142-29 -1.0414E-29    1.920454763680D-05 1928  6   5 14212    6
 -1.79161-29 -1.7916E-29    5.581571882172D-06 1928  6   5 14213    6
 -5.65382-31 -5.6538E-31    3.537431329723D-06 1928  6   5 14214    6
 -5.98418-30 -5.9842E-30   -3.342145456841D-06 1928  6   5 14215    6
 -6.10531-30 -6.1053E-30    1.637918467688D-06 1928  6   5 14215    6
 -2.36707-30 -2.3671E-30   -1.267389642042D-05 1928  6   5 14215    6
 -5.59653-30 -5.5965E-30    5.360464430741D-06 1928  6   5 14216    6
 -2.43992-30 -2.4399E-30    8.196990065214D-06 1928  6   5 14216    6
 -4.43704-30 -4.4370E-30    9.015019021652D-06 1928  6   5 14216    6
 -1.13413-30 -1.1341E-30    2.645199403953D-05 1928  6   5 14216    6
 -1.42279-30 -1.4228E-30   -7.028444113297D-06 1928  6   5 14217    6
 -1.91347-30 -1.9135E-30   -1.567832262846D-05 1928  6   5 14217    6
 -2.82131-30 -2.8213E-30    3.544452754326D-06 1928  6   5 14218    6
 -9.13591-31 -9.1359E-31    1.094581711106D-06 1928  6   5 14218    6
 -4.81989-31 -4.8199E-31   -2.074736145313D-06 1928  6   5 14219    6
 -4.41823-31 -4.4182E-31    6.790049408937D-06 1928  6   5 14219    6
 -1.92622-31 -1.9262E-31    1.038302997590D-05 1928  6   5 14219    6
 -4.18982-32 -4.1898E-32    4.773474755443D-06 1928  6   5 14220    6
 -2.20602-32 -2.2060E-32    9.066100942024D-06 1928  6   5 14220    6
 -2.72635-22 -2.7264E-22   -1.833953821029D-05 1928  6   5 14221    6
 -2.16528-22 -2.1653E-22   -9.236680706396D-06 1928  6   5 14221    6
 -2.52574-29 -2.5257E-29    1.583694283649D-05 1928  6   5 14249    6
 -1.87023-29 -1.8702E-29    1.604080781509D-05 1928  6   5 14250    6
 -1.10901-29 -1.1090E-29    9.017051243991D-06 1928  6   5 14250    6
 -1.53058-30 -1.5306E-30   -1.306694194352D-05 1928  6   5 14254    6
 -1.62002-29 -1.6200E-29    1.234552659856D-05 1928  6   5 14254    6
 -5.61968-29 -5.6197E-29   -3.558921504462D-06 1928  6   5 14254    6
 -4.06523-29 -4.0652E-29    7.379656255546D-06 1928  6   5 14256    6
 -5.19868-30 -5.1987E-30   -3.847130425265D-06 1928  6   5 14256    6
 -3.33734-30 -3.3373E-30    1.198559331678D-05 1928  6   5 14257    6
 -9.42261-30 -9.4226E-30    1.061277077228D-06 1928  6   5 14257    6
 -2.70266-29 -2.7027E-29   -1.480023384363D-05 1928  6   5 14259    6
 -2.88831-31 -2.8883E-31    3.462232239569D-06 1928  6   5 14259    6
 -1.77513-29 -1.7751E-29    1.690017069173D-05 1928  6   5 14259    6
 -4.28541-30 -4.2854E-30    2.333499011753D-06 1928  6   5 14259    6
 -4.35857-30 -4.3586E-30   -6.882991439824D-06 1928  6   5 14259    6
 -2.22685-30 -2.2269E-30   -2.245324112526D-05 1928  6   5 14262    6
 -4.35424-30 -4.3542E-30    9.186448151648D-06 1928  6   5 14262    6
 -1.02815-29 -1.0282E-29   -4.863103632745D-05 1928  6   5 14263    6
 -2.62801-30 -2.6280E-30    3.805160558734D-06 1928  6   5 14263    6
 -3.29689-30 -3.2969E-30   -3.033161555271D-06 1928  6   5 14263    6
 -2.56623-23 -2.5662E-23    1.169030055760D-05 1928  6   5 14264    6
 -1.05342-23 -1.0534E-23    1.898577965099D-05 1928  6   5 14264    6
 -1.90021-23 -1.9002E-23    5.262576241559D-06 1928  6   5 14265    6
 -1.12678-23 -1.1268E-23   -1.774969381786D-05 1928  6   5 14265    6
 -1.33252-30 -1.3325E-30    1.500915558498D-05 1928  6   5 14265    6
 -4.36496-30 -4.3650E-30   -9.163886954252D-06 1928  6   5 14265    6
 -3.10113-30 -3.1011E-30    9.673893064746D-06 1928  6   5 14266    6
 -4.00121-30 -4.0012E-30    2.499243978686D-06 1928  6   5 14266    6
 -1.65959-30 -1.6596E-30   -6.025584632324D-06 1928  6   5 14266    6
 -4.42965-25 -4.4297E-25   -1.128757351046D-05 1928  6   5 14267    6
 -4.68848-24 -4.6885E-24   -4.265774835235D-06 1928  6   5 14267    6
 -1.62639-23 -1.6264E-23   -6.148586747319D-06 1928  6   5 14267    6
 -5.58052-30 -5.5805E-30    3.583895407581D-06 1928  6   5 14268    6
 -5.40199-30 -5.4020E-30   -1.851169661543D-06 1928  6   5 14268    6
 -1.01892-31 -1.0189E-31    1.962862638869D-05 1928  6   5 14269    6
 -3.73885-30 -3.7389E-30   -1.337309600540D-05 1928  6   5 14269    6
 -1.36105-31 -1.3611E-31   -3.673634326440D-05 1928  6   5 14270    6
 -7.88173-31 -7.8817E-31    3.806270958286D-06 1928  6   5 14270    6
 -2.36842-31 -2.3684E-31    8.444448197608D-06 1928  6   5 14271    6
 -5.95059-31 -5.9506E-31   -1.680505630586D-06 1928  6   5 14271    6
 -9.22342-31 -9.2234E-31    2.168393069015D-06 1928  6   5 14271    6
 -3.16125-31 -3.1613E-31   -1.581652827212D-05 1928  6   5 14271    6
 -3.57608-31 -3.5761E-31   -5.592716046549D-06 1928  6   5 14272    6
 -1.38647-31 -1.3865E-31   -2.163768419066D-05 1928  6   5 14272    6
 -3.27808-31 -3.2781E-31   -6.101132370089D-06 1928  6   5 14272    6
 -1.42914-31 -1.4291E-31    2.798886043365D-05 1928  6   5 14273    6
 -1.35966-31 -1.3597E-31   -2.941911948570D-05 1928  6   5 14273    6
 -2.94242-31 -2.9424E-31    6.797126175114D-06 1928  6   5 14273    6
 -9.28228-33 -9.2823E-33   -2.154643040242D-06 1928  6   5 14274    6
 -1.53251-31 -1.5325E-31    6.525242902226D-06 1928  6   5 14274    6
 -9.17478-32 -9.1748E-32   -2.179888782118D-06 1928  6   5 14274    6
 -5.52815-32 -5.5282E-32   -9.044617096018D-06 1928  6   5 14275    6
 -1.41302-32 -1.4130E-32    1.415408132944D-05 1928  6   5 14275    6
 -1.77267-32 -1.7727E-32   -1.692362368633D-05 1928  6   5 14275    6
 -3.86387-33 -3.8639E-33   -7.764236374425D-06 1928  6   5 14276    6
 -3.07003-33 -3.0700E-33    9.771891479904D-06 1928  6   5 14277    6
 -5.44233-23 -5.4423E-23    5.512344896164D-06 1928  6   5 14277    6
 -5.50445-24 -5.5045E-24   -9.083559665337D-06 1928  6   5 14278    6
 -6.80291-24 -6.8029E-24    1.469959179359D-06 1928  6   5 14278    6
 -1.89203-29 -1.8920E-29    1.585598537037D-05 1928  6   5 14323    6
 -1.22327-29 -1.2233E-29   -2.452443042012D-05 1928  6   5 14323    6
 -6.51086-31 -6.5109E-31   -6.143581646585D-06 1928  6   5 14323    6
 -2.41765-30 -2.4177E-30   -2.068124004707D-05 1928  6   5 14327    6
 -9.92428-31 -9.9243E-31   -2.015259545163D-06 1928  6   5 14327    6
 -1.79019-30 -1.7902E-30   -5.585999251453D-06 1928  6   5 14327    6
 -1.06154-30 -1.0615E-30    3.768110481000D-05 1928  6   5 14327    6
 -6.13893-31 -6.1389E-31    4.886845101679D-06 1928  6   5 14330    6
 -1.45145-30 -1.4515E-30   -3.444831031036D-05 1928  6   5 14330    6
 -6.32789-31 -6.3279E-31   -1.580305599546D-06 1928  6   5 14330    6
 -6.02021-31 -6.0202E-31    1.661071623653D-06 1928  6   5 14330    6
 -3.61119-30 -3.6112E-30   -2.769170273499D-06 1928  6   5 14331    6
 -7.38482-31 -7.3848E-31    2.708258292093D-06 1928  6   5 14332    6
 -3.03142-31 -3.0314E-31    6.597568136444D-06 1928  6   5 14332    6
 -5.46821-31 -5.4682E-31    1.828752004826D-06 1928  6   5 14333    6
 -3.24254-31 -3.2425E-31    1.233600819108D-05 1928  6   5 14333    6
 -2.10868-24 -2.1087E-24   -9.484606483790D-06 1928  6   5 14334    6
 -1.40351-24 -1.4035E-24    7.124993765585D-06 1928  6   5 14335    6
 -3.99123-24 -3.9912E-24    7.516479882231D-06 1928  6   5 14335    6
 -3.45395-24 -3.4540E-24   -1.447617944668D-05 1928  6   5 14335    6
 -1.27698-31 -1.2770E-31   -1.566195241896D-05 1928  6   5 14336    6
 -1.14832-31 -1.1483E-31    1.741674794479D-05 1928  6   5 14337    6
 -2.07729-31 -2.0773E-31   -4.813964347718D-06 1928  6   5 14337    6
 -1.60089-31 -1.6009E-31   -6.246525370319D-06 1928  6   5 14338    6
 -9.36523-32 -9.3652E-32    3.203338305748D-06 1928  6   5 14338    6
 -6.86898-32 -6.8690E-32   -2.911640447243D-06 1928  6   5 14339    6
 -1.44789-31 -1.4479E-31   -6.906602020934D-06 1928  6   5 14339    6
 -9.71143-33 -9.7114E-33    3.089143411429D-06 1928  6   5 14339    6
 -1.25912-32 -1.2591E-32    1.588410953670D-05 1928  6   5 14340    6
 -4.12453-32 -4.1245E-32    7.273556017304D-06 1928  6   5 14340    6
 -2.93031-32 -2.9303E-32    3.412608222406D-06 1928  6   5 14340    6
 -3.78082-32 -3.7808E-32    5.289857755830D-06 1928  6   5 14340    6
 -1.56818-32 -1.5682E-32   -1.275363797514D-05 1928  6   5 14341    6
 -1.04111-32 -1.0411E-32    9.605132982994D-06 1928  6   5 14342    6
 -1.27395-32 -1.2740E-32   -3.924800816351D-05 1928  6   5 14343    6
 -1.23319-32 -1.2332E-32   -8.109050511215D-06 1928  6   5 14343    6
 -2.32604-34 -2.3260E-34    1.719660882871D-05 1928  6   5 14343    6
 -3.44297-35 -3.4430E-35   -8.713407320075D-06 1928  6   5 14344    6
 -5.68437-34 -5.6844E-34   -5.277629711103D-06 1928  6   5 14344    6
 -2.00782-24 -2.0078E-24    9.961052285682D-06 1928  6   5 14345    6
 -1.59462-24 -1.5946E-24    1.254217305694D-05 1928  6   5 14346    6
 -8.34507-31 -8.3451E-31   -3.594936890784D-06 1928  6   5 14399    6
 -1.19778-30 -1.1978E-30   -1.669755714732D-05 1928  6   5 14401    6
 -2.94767-30 -2.9477E-30   -1.017753004911D-05 1928  6   5 14402    6
 -1.01212-30 -1.0121E-30    1.976050270728D-05 1928  6   5 14404    6
 -1.29431-31 -1.2943E-31    7.726124344314D-06 1928  6   5 14404    6
 -8.30894-32 -8.3089E-32    4.814091809641D-06 1928  6   5 14405    6
 -2.34594-31 -2.3459E-31    1.705073446054D-05 1928  6   5 14405    6
 -2.11955-32 -2.1196E-32   -2.358991295317D-05 1928  6   5 14408    6
 -1.17006-31 -1.1701E-31   -3.418628104535D-05 1928  6   5 14409    6
 -1.86872-31 -1.8687E-31    1.070251295002D-05 1928  6   5 14409    6
 -2.55197-25 -2.5520E-25   -1.175562408652D-05 1928  6   5 14411    6
 -2.29486-25 -2.2949E-25   -1.743025718349D-05 1928  6   5 14411    6
 -3.11102-25 -3.1110E-25    6.428759699409D-06 1928  6   5 14412    6
 -3.97842-26 -3.9784E-26    5.027121319561D-06 1928  6   5 14412    6
 -2.55398-26 -2.5540E-26   -7.830914885740D-06 1928  6   5 14413    6
 -7.21088-26 -7.2109E-26   -2.773586580223D-06 1928  6   5 14413    6
 -4.24462-33 -4.2446E-33    4.711846996805D-06 1928  6   5 14414    6
 -2.34316-32 -2.3432E-32   -1.707096399733D-05 1928  6   5 14414    6
 -1.51381-32 -1.5138E-32    6.605848818495D-06 1928  6   5 14415    6
 -1.05546-32 -1.0555E-32   -3.789816762357D-05 1928  6   5 14416    6
 -2.22476-32 -2.2248E-32   -1.797946744816D-05 1928  6   5 14416    6
 -1.49222-33 -1.4922E-33    1.340284944574D-05 1928  6   5 14417    6
 -1.11013-32 -1.1101E-32    2.702386207025D-05 1928  6   5 14417    6
 -1.18638-34 -1.1864E-34   -1.685800502383D-05 1928  6   5 14418    6
 -7.29139-33 -7.2914E-33   -1.371480609199D-06 1928  6   5 14418    6
 -1.76025-33 -1.7603E-33   -2.840505609997D-05 1928  6   5 14418    6
 -7.53845-34 -7.5385E-34   -6.632663213347D-06 1928  6   5 14419    6
 -2.46938-33 -2.4694E-33   -8.099198989187D-06 1928  6   5 14419    6
 -1.75439-33 -1.7544E-33   -5.699986890105D-06 1928  6   5 14419    6
 -9.38878-34 -9.3888E-34   -2.130202220161D-06 1928  6   5 14419    6
 -9.25503-34 -9.2550E-34    3.241480578675D-06 1928  6   5 14420    6
 -7.13253-34 -7.1325E-34    4.206081152017D-06 1928  6   5 14420    6
 -3.07512-34 -3.0751E-34    6.503811233301D-06 1928  6   5 14421    6
 -4.17253-34 -4.1725E-34    7.189882397502D-06 1928  6   5 14421    6
 -1.56464-34 -1.5646E-34    2.556498619486D-05 1928  6   5 14421    6
 -2.00088-35 -2.0009E-35   -9.995601935103D-06 1928  6   5 14422    6
 -1.28449-35 -1.2845E-35   -7.785191009730D-06 1928  6   5 14422    6
 -1.68553-25 -1.6855E-25    1.779855594388D-05 1928  6   5 14423    6
 -1.95809-25 -1.9581E-25   -5.107017552833D-06 1928  6   5 14423    6
 -5.55949-37 -5.5595E-37   -1.798726142294D-06 1928  6   5 14427    6
 -3.72893-38 -3.7289E-38    8.045203315631D-06 1928  6   5 14427    6
 -5.03198-32 -5.0320E-32   -3.974578595384D-06 1928  6   5 14488    6
 -1.26427-31 -1.2643E-31   -2.372910849743D-05 1928  6   5 14488    6
 -7.63333-32 -7.6333E-32    3.930132720732D-06 1928  6   5 14488    6
 -1.95962-31 -1.9596E-31    1.020606035873D-05 1928  6   5 14488    6
 -6.71645-32 -6.7165E-32   -7.444408876780D-06 1928  6   5 14488    6
 -1.74662-32 -1.7466E-32    1.145068761386D-05 1928  6   5 14490    6
 -1.28308-33 -1.2831E-33   -1.558749259601D-05 1928  6   5 14491    6
 -5.51824-33 -5.5182E-33    7.248687987569D-06 1928  6   5 14491    6
 -6.17579-32 -6.1758E-32   -1.619226042280D-06 1928  6   5 14494    6
 -6.24628-33 -6.2463E-33   -3.201905774468D-06 1928  6   5 14495    6
 -7.71973-33 -7.7197E-33    3.886146277143D-06 1928  6   5 14495    6
 -1.68726-32 -1.6873E-32   -2.370707537663D-05 1928  6   5 14496    6
 -6.92609-33 -6.9261E-33   -1.443816063677D-06 1928  6   5 14496    6
 -1.24936-32 -1.2494E-32   -3.201639239289D-05 1928  6   5 14496    6
 -7.40844-33 -7.4084E-33    5.399247344991D-06 1928  6   5 14496    6
 -2.97083-26 -2.9708E-26    1.009818804845D-05 1928  6   5 14497    6
 -9.73157-26 -9.7316E-26   -3.082750265311D-06 1928  6   5 14497    6
 -6.91389-26 -6.9139E-26   -1.446363769137D-06 1928  6   5 14497    6
 -8.92061-26 -8.9206E-26    1.120999572877D-06 1928  6   5 14497    6
 -3.70002-26 -3.7000E-26    5.405376187202D-06 1928  6   5 14498    6
 -2.86618-26 -2.8662E-26   -6.977928811230D-06 1928  6   5 14498    6
 -1.11123-26 -1.1112E-26    2.699711130906D-05 1928  6   5 14499    6
 -2.62733-26 -2.6273E-26    1.141843620709D-05 1928  6   5 14499    6
 -1.14544-26 -1.1454E-26    3.492107836295D-05 1928  6   5 14499    6
 -1.08974-26 -1.0897E-26    3.670600326688D-05 1928  6   5 14499    6
 -6.02451-33 -6.0245E-33    1.659886032190D-06 1928  6   5 14500    6
 -1.93183-33 -1.9318E-33    1.552931676185D-05 1928  6   5 14500    6
 -2.18938-33 -2.1894E-33   -9.135006257442D-06 1928  6   5 14501    6
 -8.98728-34 -8.9873E-34   -2.225367408226D-06 1928  6   5 14501    6
 -1.62117-33 -1.6212E-33   -1.850515368533D-05 1928  6   5 14502    6
 -9.61317-34 -9.6132E-34   -3.120718763951D-06 1928  6   5 14502    6
 -5.95368-34 -5.9537E-34   -3.359266873699D-06 1928  6   5 14502    6
 -6.91643-34 -6.9164E-34    4.337497813185D-06 1928  6   5 14503    6
 -2.95391-34 -2.9539E-34    3.385343493835D-06 1928  6   5 14504    6
 -2.58326-34 -2.5833E-34   -1.548431052233D-05 1928  6   5 14505    6
 -8.14924-36 -8.1492E-36    4.908433179121D-06 1928  6   5 14505    6
 -1.34545-34 -1.3455E-34   -3.716228771060D-05 1928  6   5 14505    6
 -8.05487-35 -8.0549E-35   -3.724454895154D-06 1928  6   5 14506    6
 -1.50257-35 -1.5026E-35   -1.996579194314D-05 1928  6   5 14506    6
 -1.06751-35 -1.0675E-35    9.367593746152D-06 1928  6   5 14507    6
 -1.37735-35 -1.3774E-35   -3.630159363989D-05 1928  6   5 14507    6
 -5.71289-36 -5.7129E-36   -1.750427541896D-06 1928  6   5 14507    6
 -5.84481-26 -5.8448E-26    1.710919602339D-06 1928  6   5 14508    6
 -2.26607-26 -2.2661E-26   -1.323877903152D-05 1928  6   5 14508    6
 -5.35774-26 -5.3577E-26    7.465834475047D-06 1928  6   5 14508    6
 -2.33582-26 -2.3358E-26    8.562303602234D-06 1928  6   5 14508    6
 -2.22225-26 -2.2223E-26   -2.249971875345D-05 1928  6   5 14508    6
 -4.26286-28 -4.2629E-28   -9.383371726739D-06 1928  6   5 14512    6
 -4.16555-27 -4.1656E-27   -1.200321686205D-05 1928  6   5 14512    6
 -2.63708-32 -2.6371E-32   -7.584146100934D-06 1928  6   5 14582    6
 -1.02241-32 -1.0224E-32    9.780812003073D-06 1928  6   5 14582    6
 -2.41733-32 -2.4173E-32    1.241038666630D-05 1928  6   5 14582    6
 -1.05388-32 -1.0539E-32   -1.897749269352D-05 1928  6   5 14583    6
 -1.00264-32 -1.0026E-32    3.989467804992D-05 1928  6   5 14583    6
 -8.75664-33 -8.7566E-33    4.567962140789D-06 1928  6   5 14587    6
 -2.49017-32 -2.4902E-32   -1.204737025988D-05 1928  6   5 14588    6
 -2.15496-32 -2.1550E-32   -1.856182945390D-05 1928  6   5 14588    6
 -5.74719-33 -5.7472E-33   -1.739980755776D-06 1928  6   5 14589    6
 -1.46901-33 -1.4690E-33    6.807305600459D-06 1928  6   5 14589    6
 -5.41365-27 -5.4137E-27   -9.235912923759D-06 1928  6   5 14590    6
 -1.07308-26 -1.0731E-26   -1.863793938945D-05 1928  6   5 14590    6
 -1.24661-26 -1.2466E-26    8.021754999627D-06 1928  6   5 14591    6
 -2.43394-27 -2.4339E-27    1.643425885591D-05 1928  6   5 14591    6
 -2.75131-27 -2.7513E-27    3.634632229847D-06 1928  6   5 14592    6
 -1.70397-27 -1.7040E-27   -1.760594376651D-05 1928  6   5 14592    6
 -6.19626-35 -6.1963E-35   -6.455507031890D-06 1928  6   5 14593    6
 -6.55831-34 -6.5583E-34    1.524783061406D-06 1928  6   5 14593    6
 -2.27501-33 -2.2750E-33    4.395585074409D-06 1928  6   5 14593    6
 -6.30756-34 -6.3076E-34   -6.341596433542D-06 1928  6   5 14594    6
 -1.58466-35 -1.5847E-35   -2.524200774935D-05 1928  6   5 14596    6
 -1.67725-34 -1.6773E-34   -2.981070204217D-05 1928  6   5 14596    6
 -5.81821-34 -5.8182E-34    1.718741674750D-06 1928  6   5 14596    6
 -7.87145-35 -7.8715E-35   -6.352069822143D-06 1928  6   5 14597    6
 -1.05195-35 -1.0520E-35   -4.753077617774D-05 1928  6   5 14597    6
 -6.25426-35 -6.2543E-35   -6.395640731334D-06 1928  6   5 14597    6
 -7.26269-36 -7.2627E-36   -1.376900294494D-06 1928  6   5 14598    6
 -1.67239-35 -1.6724E-35   -5.979466512050D-06 1928  6   5 14599    6
 -4.35475-36 -4.3548E-36   -1.148171536822D-05 1928  6   5 14599    6
 -2.40456-26 -2.4046E-26   -1.663506005259D-05 1928  6   5 14601    6
 -7.58551-28 -7.5855E-28    1.318302922369D-06 1928  6   5 14601    6
 -1.25237-26 -1.2524E-26   -2.395458211229D-05 1928  6   5 14601    6
 -7.49767-27 -7.4977E-27   -4.001243052723D-06 1928  6   5 14601    6
 -7.59136-25 -7.5914E-25   -5.269148084152D-06 1928  6   5 14606    6
 -7.54562-35 -7.5456E-35    2.650544289151D-06 1928  6   5 14691    6
 -4.16541-34 -4.1654E-34    2.400724058243D-06 1928  6   5 14692    6
 -1.36207-34 -1.3621E-34   -2.202529972766D-05 1928  6   5 14695    6
 -7.17158-35 -7.1716E-35   -2.788785734828D-06 1928  6   5 14695    6
 -1.19021-27 -1.1902E-27    8.401878660019D-06 1928  6   5 14696    6
 -4.88575-28 -4.8858E-28   -1.023384331980D-05 1928  6   5 14697    6
 -8.81314-28 -8.8131E-28    4.538677474866D-06 1928  6   5 14697    6
 -5.22601-28 -5.2260E-28    1.913505714639D-06 1928  6   5 14697    6
 -3.74273-29 -3.7427E-29    8.015539459094D-06 1928  6   5 14698    6
 -6.72218-35 -6.7222E-35   -2.975225299121D-06 1928  6   5 14699    6
 -4.50878-36 -4.5088E-36   -4.435789725744D-06 1928  6   5 14700    6
 -1.63777-35 -1.6378E-35   -1.831759038220D-05 1928  6   5 14700    6
 -6.72295-36 -6.7230E-36   -7.437211343300D-06 1928  6   5 14701    6
 -1.21272-35 -1.2127E-35    1.649185302453D-05 1928  6   5 14701    6
 -7.19115-36 -7.1912E-36   -6.952990828880D-06 1928  6   5 14701    6
 -4.32221-37 -4.3222E-37    2.313631221062D-06 1928  6   5 14702    6
 -4.57476-36 -4.5748E-36   -8.743628081025D-06 1928  6   5 14702    6
 -1.58694-35 -1.5869E-35    2.520574186788D-05 1928  6   5 14702    6
 -7.75375-37 -7.7538E-37   -6.448492664939D-06 1928  6   5 14703    6
 -1.83324-36 -1.8332E-36    2.181929261851D-05 1928  6   5 14703    6
 -7.99241-37 -7.9924E-37    1.251187063621D-06 1928  6   5 14704    6
 -9.43755-38 -9.4376E-38   -5.297985176231D-06 1928  6   5 14704    6
 -1.06681-37 -1.0668E-37    9.373740403622D-06 1928  6   5 14705    6
 -6.60708-38 -6.6071E-38   -3.027055824991D-06 1928  6   5 14705    6
 -1.97416-27 -1.9742E-27   -2.026178222625D-05 1928  6   5 14706    6
 -1.91101-27 -1.9110E-27    5.232834993171D-06 1928  6   5 14706    6
