

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zn- 68                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.55394-17 -3.5539E-17    1.125511404250D-05 3037  6   5 18504    6
 -2.94597-17 -2.9460E-17   -1.018340308969D-05 3037  6   5 18510    6
 -5.93151-18 -5.9315E-18    1.685911344752D-06 3037  6   5 18522    6
 -8.41705-18 -8.4171E-18   -5.940323509864D-06 3037  6   5 18526    6
 -5.65522-17 -5.6552E-17    3.536555606831D-06 3037  6   5 18528    6
 -2.99848-18 -2.9985E-18   -6.670046156675D-06 3037  6   5 18541    6
 -3.35714-17 -3.3571E-17    1.191490375742D-05 3037  6   5 18543    6
 -9.41039-18 -9.4104E-18   -1.062655214050D-06 3037  6   5 18544    6
 -1.23136-17 -1.2314E-17   -3.248440748444D-05 3037  6   5 18548    6
 -7.20521-18 -7.2052E-18    1.387884600135D-06 3037  6   5 18552    6
 -2.28233-17 -2.2823E-17    1.314446201901D-05 3037  6   5 18555    6
 -4.88191-18 -4.8819E-18    2.048378606019D-06 3037  6   5 18559    6
 -1.03917-17 -1.0392E-17   -2.886919368356D-05 3037  6   5 18561    6
 -1.54842-18 -1.5484E-18    1.291639219349D-05 3037  6   5 18568    6
 -1.82209-18 -1.8221E-18   -5.488203107278D-06 3037  6   5 18590    6
 -3.31207-18 -3.3121E-18   -9.057779575912D-06 3037  6   5 18594    6
 -2.10068-18 -2.1007E-18   -9.520726621792D-06 3037  6   5 18596    6
 -1.11268-31 -1.1127E-31   -1.797461983675D-05 3037  6   5 18665    6
 -2.68443-31 -2.6844E-31    1.117555682230D-05 3037  6   5 18665    6
 -1.27554-24 -1.2755E-24    3.135926744745D-05 3037  6   5 18669    6
 -7.14139-21 -7.1414E-21   -1.400287619093D-06 3037  6   5 18673    6
 -2.74344-20 -2.7434E-20    1.458023503355D-05 3037  6   5 18675    6
 -1.49969-18 -1.4997E-18   -6.668044729199D-06 3037  6   5 18677    6
 -2.15496-18 -2.1550E-18   -1.856182945379D-05 3037  6   5 18679    6
 -3.03077-18 -3.0308E-18   -9.898474644927D-06 3037  6   5 18681    6
 -1.79512-17 -1.7951E-17    1.114131645784D-05 3037  6   5 18681    6
 -2.89303-17 -2.8930E-17    1.036975074581D-05 3037  6   5 18683    6
 -1.56659-16 -1.5666E-16   -6.383291097176D-06 3037  6   5 18683    6
 -9.58307-17 -9.5831E-17   -3.130520803955D-06 3037  6   5 18683    6
 -2.28086-16 -2.2809E-16   -1.753724472357D-05 3037  6   5 18685    6
 -1.06868-16 -1.0687E-16   -1.871467604893D-05 3037  6   5 18687    6
 -1.72745-16 -1.7275E-16   -2.894439781187D-05 3037  6   5 18689    6
 -6.70388-17 -6.7039E-17   -2.983346957299D-06 3037  6   5 18691    6
 -1.12647-17 -1.1265E-17   -2.663186769301D-05 3037  6   5 18693    6
 -6.10942-18 -6.1094E-18    3.273633176475D-06 3037  6   5 18695    6
 -1.03704-16 -1.0370E-16    3.857131836761D-05 3037  6   5 18697    6
 -1.96349-16 -1.9635E-16   -5.092972207738D-06 3037  6   5 18697    6
 -2.03912-16 -2.0391E-16    9.808152536436D-06 3037  6   5 18699    6
 -1.65504-16 -1.6550E-16    2.416860015465D-05 3037  6   5 18701    6
 -1.15439-17 -1.1544E-17   -8.662583702257D-06 3037  6   5 18703    6
 -1.01497-16 -1.0150E-16   -2.955752386772D-05 3037  6   5 18703    6
 -1.65448-17 -1.6545E-17   -1.208839031000D-05 3037  6   5 18707    6
 -2.24461-17 -2.2446E-17    4.455116924565D-06 3037  6   5 18709    6
 -6.14161-17 -6.1416E-17    1.628237546940D-06 3037  6   5 18711    6
 -6.82543-17 -6.8254E-17    4.395327473804D-06 3037  6   5 18715    6
 -6.29771-17 -6.2977E-17    1.587878768737D-06 3037  6   5 18717    6
 -1.71426-18 -1.7143E-18   -2.333368333843D-05 3037  6   5 18719    6
 -2.40709-17 -2.4071E-17   -4.154393894723D-06 3037  6   5 18725    6
 -2.17776-17 -2.1778E-17   -1.836749687761D-05 3037  6   5 18725    6
 -1.12623-17 -1.1262E-17    2.663754295303D-05 3037  6   5 18727    6
 -1.50793-18 -1.5079E-18    1.989482270397D-05 3037  6   5 18729    6
 -6.04046-17 -6.0405E-17   -6.622012230889D-06 3037  6   5 18729    6
 -2.28547-18 -2.2855E-18   -1.312640288430D-05 3037  6   5 18731    6
 -9.73385-18 -9.7339E-18   -5.136713633218D-06 3037  6   5 18737    6
 -4.38532-17 -4.3853E-17    4.560670601027D-06 3037  6   5 18737    6
 -3.24191-17 -3.2419E-17    3.084601361368D-06 3037  6   5 18741    6
 -2.88948-17 -2.8895E-17   -6.921660644855D-06 3037  6   5 18741    6
 -2.55615-17 -2.5562E-17   -1.956066741007D-05 3037  6   5 18743    6
 -5.51177-18 -5.5118E-18   -5.442897653565D-06 3037  6   5 18751    6
 -7.52563-18 -7.5256E-18    3.986377220142D-06 3037  6   5 18755    6
 -1.10794-17 -1.1079E-17    3.610303807069D-05 3037  6   5 18755    6
 -9.44634-18 -9.4463E-18    4.234444239833D-06 3037  6   5 18761    6
 -4.65742-18 -4.6574E-18    4.294222981876D-06 3037  6   5 18761    6
 -4.22522-18 -4.2252E-18    4.733481333576D-06 3037  6   5 18763    6
 -1.45771-18 -1.4577E-18    6.860075049175D-06 3037  6   5 18769    6
 -3.23447-18 -3.2345E-18   -9.275089890958D-06 3037  6   5 18771    6
 -1.55612-18 -1.5561E-18    1.285247924328D-05 3037  6   5 18771    6
 -6.29357-18 -6.2936E-18   -4.766769893593D-06 3037  6   5 18775    6
 -4.89625-18 -4.8963E-18   -1.021189685973D-05 3037  6   5 18797    6
 -4.41175-19 -4.4118E-19   -1.133337111116D-05 3037  6   5 18801    6
 -7.56384-20 -7.5638E-20    5.288319160698D-06 3037  6   5 18811    6
 -1.02849-18 -1.0285E-18   -9.722991959020D-06 3037  6   5 18813    6
 -2.31223-19 -2.3122E-19    1.297448783201D-05 3037  6   5 18817    6
 -2.29872-30 -2.2987E-30    8.700494188186D-06 3037  6   5 18918    6
 -5.88484-31 -5.8848E-31    6.797126175114D-06 3037  6   5 18918    6
 -9.55308-30 -9.5531E-30   -2.093565635367D-06 3037  6   5 18920    6
 -5.36359-31 -5.3636E-31   -1.864422895916D-06 3037  6   5 18920    6
 -4.05205-26 -4.0521E-26   -1.233943312648D-05 3037  6   5 18922    6
 -7.30491-25 -7.3049E-25    1.368942259325D-06 3037  6   5 18922    6
 -8.74163-22 -8.7416E-22    3.431854242412D-06 3037  6   5 18924    6
 -1.53709-19 -1.5371E-19   -6.505799920742D-06 3037  6   5 18926    6
 -6.52979-19 -6.5298E-19   -1.531442818212D-06 3037  6   5 18928    6
 -1.41691-18 -1.4169E-18    7.057611280839D-06 3037  6   5 18928    6
 -4.63862-19 -4.6386E-19    4.311627164947D-06 3037  6   5 18928    6
 -1.62778-17 -1.6278E-17   -1.228667264624D-05 3037  6   5 18930    6
 -9.06663-18 -9.0666E-18    3.308836910822D-06 3037  6   5 18932    6
 -7.04114-17 -7.0411E-17    5.680898263486D-06 3037  6   5 18934    6
 -1.65898-16 -1.6590E-16   -1.205560042924D-05 3037  6   5 18936    6
 -2.05378-16 -2.0538E-16   -9.738141378384D-06 3037  6   5 18938    6
 -5.22139-17 -5.2214E-17   -1.915198826375D-06 3037  6   5 18946    6
 -1.80596-17 -1.8060E-17   -2.214888480359D-05 3037  6   5 18948    6
 -1.77866-17 -1.7787E-17   -2.248883991330D-05 3037  6   5 18952    6
 -5.81228-17 -5.8123E-17   -3.440990454921D-06 3037  6   5 18952    6
 -1.72009-16 -1.7201E-16   -5.813649285750D-06 3037  6   5 18954    6
 -5.98865-17 -5.9887E-17   -8.349127098905D-06 3037  6   5 18956    6
 -5.56259-17 -5.5626E-17   -1.797723722342D-06 3037  6   5 18956    6
 -7.58042-17 -7.5804E-17    2.638376237741D-06 3037  6   5 18962    6
 -1.15084-17 -1.1508E-17    3.475722081266D-05 3037  6   5 18962    6
 -1.12694-16 -1.1269E-16    3.549434752511D-05 3037  6   5 18966    6
 -1.00753-16 -1.0075E-16    2.977578831402D-05 3037  6   5 18966    6
 -1.51644-17 -1.5164E-17    2.637756851566D-05 3037  6   5 18968    6
 -1.53819-17 -1.5382E-17   -6.501147452557D-06 3037  6   5 18972    6
 -9.85189-18 -9.8519E-18   -1.015033663565D-06 3037  6   5 18976    6
 -1.79064-16 -1.7906E-16    2.233838180759D-05 3037  6   5 18976    6
 -1.21789-16 -1.2179E-16   -8.210922168607D-06 3037  6   5 18976    6
 -3.59068-17 -3.5907E-17   -5.569975603534D-06 3037  6   5 18988    6
 -4.22396-18 -4.2240E-18   -9.469786645643D-06 3037  6   5 18992    6
 -3.75089-17 -3.7509E-17   -2.666033928125D-06 3037  6   5 18992    6
 -1.27119-17 -1.2712E-17   -7.866644640100D-06 3037  6   5 18996    6
 -1.11842-17 -1.1184E-17    1.788236977159D-05 3037  6   5 19000    6
 -1.78107-17 -1.7811E-17   -1.684380737430D-05 3037  6   5 19000    6
 -1.65448-17 -1.6545E-17   -1.208839031000D-05 3037  6   5 19008    6
 -8.76809-18 -8.7681E-18   -1.140499242109D-06 3037  6   5 19008    6
 -3.42165-18 -3.4217E-18   -1.461283298989D-05 3037  6   5 19010    6
 -3.09313-18 -3.0931E-18    9.698913398524D-06 3037  6   5 19010    6
 -6.86354-19 -6.8635E-19    5.827896391619D-06 3037  6   5 19022    6
 -2.34746-18 -2.3475E-18   -1.703969396698D-05 3037  6   5 19022    6
 -3.42885-18 -3.4289E-18   -1.458214853372D-05 3037  6   5 19026    6
 -2.76376-18 -2.7638E-18   -1.447303673261D-05 3037  6   5 19032    6
 -4.28511-18 -4.2851E-18    2.333662379668D-06 3037  6   5 19034    6
 -1.52375-18 -1.5238E-18   -3.281378178838D-05 3037  6   5 19042    6
 -6.49498-19 -6.4950E-19   -3.079301244793D-06 3037  6   5 19048    6
 -6.81414-19 -6.8141E-19    5.870146489466D-06 3037  6   5 19072    6
 -3.43604-19 -3.4360E-19    1.164130801743D-05 3037  6   5 19078    6
 -3.99106-35 -3.9911E-35   -1.002240006423D-05 3037  6   5 19180    6
 -1.02013-35 -1.0201E-35    2.940801662520D-05 3037  6   5 19180    6
 -1.27978-35 -1.2798E-35   -1.562768600846D-05 3037  6   5 19181    6
 -2.73265-35 -2.7327E-35   -1.829725724130D-05 3037  6   5 19181    6
 -2.79642-36 -2.7964E-36    7.152001487727D-06 3037  6   5 19181    6
 -4.94128-36 -4.9413E-36   -4.047534242202D-06 3037  6   5 19181    6
 -2.02514-27 -2.0251E-27    1.975172086874D-05 3037  6   5 19183    6
 -9.00168-28 -9.0017E-28   -2.221807484772D-06 3037  6   5 19183    6
 -1.66647-23 -1.6665E-23   -1.800212425079D-05 3037  6   5 19185    6
 -8.25032-24 -8.2503E-24    2.424148396697D-06 3037  6   5 19185    6
 -1.43257-20 -1.4326E-20   -2.094138506324D-05 3037  6   5 19187    6
 -8.85979-21 -8.8598E-21   -1.128694923933D-06 3037  6   5 19187    6
 -8.28347-19 -8.2835E-19   -3.621670628348D-06 3037  6   5 19189    6
 -1.42831-18 -1.4283E-18    7.001281234419D-06 3037  6   5 19189    6
 -6.99604-18 -6.9960E-18    5.717520197212D-06 3037  6   5 19191    6
 -1.74973-17 -1.7497E-17    1.714550244886D-05 3037  6   5 19191    6
 -2.00504-18 -2.0050E-18    1.994972668880D-05 3037  6   5 19191    6
 -3.35929-17 -3.3593E-17   -2.976819506517D-06 3037  6   5 19193    6
 -2.54653-17 -2.5465E-17    1.178073692442D-05 3037  6   5 19195    6
 -5.02601-16 -5.0260E-16    1.989649841559D-06 3037  6   5 19197    6
 -2.00875-17 -2.0088E-17   -2.489110143136D-05 3037  6   5 19199    6
 -2.04722-16 -2.0472E-16    9.769345746842D-06 3037  6   5 19199    6
 -1.23007-16 -1.2301E-16   -2.438885591859D-05 3037  6   5 19199    6
 -7.41857-17 -7.4186E-17   -4.043906035902D-06 3037  6   5 19201    6
 -3.38506-16 -3.3851E-16   -1.181662954281D-05 3037  6   5 19203    6
 -4.10643-17 -4.1064E-17    7.305615826922D-06 3037  6   5 19205    6
 -8.37263-18 -8.3726E-18    3.583103517146D-06 3037  6   5 19207    6
 -3.05121-16 -3.0512E-16    3.277388314856D-06 3037  6   5 19211    6
 -2.18818-16 -2.1882E-16   -9.140015903672D-06 3037  6   5 19211    6
 -2.70002-17 -2.7000E-17    7.407352538165D-06 3037  6   5 19213    6
 -7.60155-17 -7.6016E-17   -6.577605882962D-06 3037  6   5 19215    6
 -1.54403-17 -1.5440E-17    1.942967429379D-05 3037  6   5 19215    6
 -2.79298-17 -2.7930E-17   -7.160810317330D-06 3037  6   5 19217    6
 -1.75114-17 -1.7511E-17    2.284226275448D-05 3037  6   5 19219    6
 -4.72948-17 -4.7295E-17   -4.228794708953D-06 3037  6   5 19223    6
 -1.49631-18 -1.4963E-18    6.683107110242D-06 3037  6   5 19225    6
 -5.01686-18 -5.0169E-18   -7.973114657168D-06 3037  6   5 19233    6
 -9.12836-18 -9.1284E-18   -4.381948126384D-06 3037  6   5 19233    6
 -3.29635-17 -3.2964E-17   -1.516829220205D-05 3037  6   5 19235    6
 -2.35514-17 -2.3551E-17    1.698412833203D-05 3037  6   5 19237    6
 -4.39493-17 -4.3949E-17    6.826047286198D-06 3037  6   5 19237    6
 -4.06116-18 -4.0612E-18   -9.849402633664D-06 3037  6   5 19239    6
 -1.21526-18 -1.2153E-18   -3.291476721025D-05 3037  6   5 19241    6
 -9.99371-18 -9.9937E-18    1.000629395864D-06 3037  6   5 19241    6
 -8.64616-18 -8.6462E-18   -4.626331226869D-06 3037  6   5 19243    6
 -2.96355-17 -2.9636E-17   -1.687165730298D-05 3037  6   5 19245    6
 -3.56281-17 -3.5628E-17    2.806773305354D-06 3037  6   5 19245    6
 -3.12282-17 -3.1228E-17    6.404467756738D-06 3037  6   5 19247    6
 -4.91635-17 -4.9164E-17   -1.017014655186D-05 3037  6   5 19247    6
 -1.31106-17 -1.3111E-17   -3.050966393608D-05 3037  6   5 19249    6
 -1.75514-17 -1.7551E-17    2.279020476992D-05 3037  6   5 19249    6
 -1.11977-17 -1.1198E-17   -2.679121605343D-05 3037  6   5 19251    6
 -1.07888-17 -1.0789E-17   -1.853774284452D-05 3037  6   5 19253    6
 -6.68598-18 -6.6860E-18   -2.991334105020D-06 3037  6   5 19253    6
 -5.04679-18 -5.0468E-18   -1.981457520471D-06 3037  6   5 19255    6
 -3.61899-18 -3.6190E-18   -2.763201887961D-06 3037  6   5 19267    6
 -5.51033-18 -5.5103E-18    5.444320031648D-06 3037  6   5 19269    6
 -3.05111-18 -3.0511E-18    3.277495731103D-06 3037  6   5 19269    6
 -1.48771-18 -1.4877E-18    6.721740124168D-06 3037  6   5 19271    6
 -1.05679-18 -1.0568E-18   -9.462617927812D-06 3037  6   5 19271    6
 -1.87741-18 -1.8774E-18    5.326487022081D-06 3037  6   5 19275    6
 -1.25539-18 -1.2554E-18   -7.965652108056D-06 3037  6   5 19275    6
 -1.24651-18 -1.2465E-18    8.022398536815D-06 3037  6   5 19279    6
 -1.07009-18 -1.0701E-18   -9.345008363720D-06 3037  6   5 19281    6
 -1.07435-18 -1.0744E-18   -4.653976823182D-05 3037  6   5 19287    6
 -4.80827-18 -4.8083E-18   -6.239250291523D-06 3037  6   5 19289    6
 -6.86356-19 -6.8636E-19   -5.827879409480D-06 3037  6   5 19291    6
 -3.42358-18 -3.4236E-18   -5.841838075781D-06 3037  6   5 19291    6
 -5.84062-19 -5.8406E-19    3.424293996162D-06 3037  6   5 19303    6
 -4.70414-19 -4.7041E-19    8.503148290598D-06 3037  6   5 19309    6
 -4.48038-19 -4.4804E-19   -4.463907079280D-06 3037  6   5 19313    6
 -1.81003-18 -1.8100E-18    1.657431092323D-05 3037  6   5 19313    6
 -5.91985-20 -5.9199E-20   -8.446159953321D-06 3037  6   5 19315    6
 -6.79714-19 -6.7971E-19    5.884828030573D-06 3037  6   5 19317    6
 -4.94905-19 -4.9491E-19   -1.010294905095D-05 3037  6   5 19319    6
 -4.80545-19 -4.8055E-19   -1.040485282329D-05 3037  6   5 19321    6
 -3.76195-19 -3.7620E-19   -1.329097941218D-05 3037  6   5 19329    6
 -2.25929-19 -2.2593E-19   -4.426169283241D-06 3037  6   5 19333    6
 -5.58448-19 -5.5845E-19   -3.581354038483D-06 3037  6   5 19335    6
 -3.57289-19 -3.5729E-19   -2.798854708634D-06 3037  6   5 19337    6
 -3.48497-19 -3.4850E-19   -8.608395481109D-06 3037  6   5 19341    6
 -2.94133-20 -2.9413E-20    1.019946758781D-05 3037  6   5 19349    6
 -1.00042-19 -1.0004E-19    1.999160352663D-05 3037  6   5 19355    6
 -2.97914-35 -2.9791E-35    1.342669360950D-05 3037  6   5 19447    6
 -7.61483-36 -7.6148E-36    3.939680859691D-06 3037  6   5 19447    6
 -9.55295-36 -9.5530E-36   -5.233985313483D-06 3037  6   5 19448    6
 -2.03979-35 -2.0398E-35   -4.902465449918D-06 3037  6   5 19448    6
 -3.68843-36 -3.6884E-36    8.133541913713D-06 3037  6   5 19448    6
 -2.92187-27 -2.9219E-27   -1.026739724896D-05 3037  6   5 19450    6
 -5.86496-28 -5.8650E-28   -6.820165866272D-06 3037  6   5 19450    6
 -7.58068-28 -7.5807E-28   -2.638285747390D-06 3037  6   5 19450    6
 -6.76102-24 -6.7610E-24    2.958133536099D-06 3037  6   5 19452    6
 -2.10444-19 -2.1044E-19    1.900743190586D-05 3037  6   5 19456    6
 -1.12848-19 -1.1285E-19   -1.772295477111D-05 3037  6   5 19456    6
 -6.69582-19 -6.6958E-19    2.986938119583D-06 3037  6   5 19458    6
 -4.79395-20 -4.7940E-20   -1.042981257620D-05 3037  6   5 19458    6
 -2.07672-17 -2.0767E-17    9.630571285535D-06 3037  6   5 19460    6
 -2.95872-17 -2.9587E-17    6.759679861595D-06 3037  6   5 19460    6
 -2.24528-18 -2.2453E-18   -8.907575001722D-06 3037  6   5 19462    6
 -3.38301-16 -3.3830E-16    2.955947514101D-06 3037  6   5 19464    6
 -1.37332-16 -1.3733E-16    1.456324818695D-05 3037  6   5 19464    6
 -1.37662-16 -1.3766E-16    1.452833752241D-05 3037  6   5 19466    6
 -3.38252-17 -3.3825E-17    5.912751439601D-06 3037  6   5 19466    6
 -2.71572-17 -2.7157E-17    7.364529480247D-06 3037  6   5 19468    6
 -1.23092-16 -1.2309E-16    1.624800961870D-05 3037  6   5 19468    6
 -8.36871-17 -8.3687E-17    1.194927294581D-06 3037  6   5 19470    6
 -7.17976-18 -7.1798E-18   -5.571216865258D-06 3037  6   5 19470    6
 -1.27982-16 -1.2798E-16    1.562719757473D-05 3037  6   5 19472    6
 -1.52816-16 -1.5282E-16   -2.617526960524D-05 3037  6   5 19472    6
 -1.45727-17 -1.4573E-17   -2.058643902650D-05 3037  6   5 19474    6
 -6.34819-18 -6.3482E-18   -1.575252158448D-06 3037  6   5 19474    6
 -3.09122-16 -3.0912E-16    6.469937435657D-06 3037  6   5 19476    6
 -5.31917-17 -5.3192E-17   -5.639977665716D-06 3037  6   5 19478    6
 -1.24332-16 -1.2433E-16    1.608596338823D-05 3037  6   5 19480    6
 -5.06758-17 -5.0676E-17   -3.946656984221D-06 3037  6   5 19484    6
 -3.85561-17 -3.8556E-17    2.593623317724D-06 3037  6   5 19484    6
 -8.64131-18 -8.6413E-18    1.157231947619D-06 3037  6   5 19486    6
 -3.33903-17 -3.3390E-17    8.984645241142D-06 3037  6   5 19486    6
 -5.98599-17 -5.9860E-17   -1.670567441548D-06 3037  6   5 19488    6
 -3.23907-17 -3.2391E-17   -9.261917772739D-06 3037  6   5 19488    6
 -4.70091-18 -4.7009E-18    2.127247703213D-06 3037  6   5 19490    6
 -3.08641-17 -3.0864E-17    3.240010238248D-06 3037  6   5 19492    6
 -1.33717-18 -1.3372E-18   -2.243544201559D-05 3037  6   5 19496    6
 -1.30323-17 -1.3032E-17    2.301972790681D-05 3037  6   5 19498    6
 -1.76267-18 -1.7627E-18   -1.701963498556D-05 3037  6   5 19500    6
 -1.16047-17 -1.1605E-17   -2.585159461252D-05 3037  6   5 19502    6
 -7.87732-18 -7.8773E-18    2.538934561630D-06 3037  6   5 19504    6
 -1.58337-17 -1.5834E-17   -1.894692964995D-05 3037  6   5 19508    6
 -1.75234-18 -1.7523E-18    2.282662040478D-05 3037  6   5 19510    6
 -1.36001-17 -1.3600E-17    7.352887111047D-06 3037  6   5 19510    6
 -2.64903-18 -2.6490E-18    1.132490005775D-05 3037  6   5 19514    6
 -1.84719-20 -1.8472E-20   -5.413628267700D-06 3037  6   5 19518    6
 -1.05039-17 -1.0504E-17   -9.520273422299D-06 3037  6   5 19520    6
 -2.37983-19 -2.3798E-19    1.260594244118D-05 3037  6   5 19526    6
 -2.81307-19 -2.8131E-19   -1.066450532685D-05 3037  6   5 19528    6
 -3.03194-18 -3.0319E-18    1.319287320993D-05 3037  6   5 19530    6
 -7.42868-19 -7.4287E-19   -2.692268343882D-06 3037  6   5 19536    6
 -1.70325-18 -1.7033E-18   -2.935564362240D-05 3037  6   5 19538    6
 -8.02266-19 -8.0227E-19   -4.985877501942D-06 3037  6   5 19540    6
 -4.48373-19 -4.4837E-19    6.690857834838D-06 3037  6   5 19540    6
 -9.30861-19 -9.3086E-19    1.074274247272D-06 3037  6   5 19542    6
 -6.67767-19 -6.6777E-19   -4.492584988446D-06 3037  6   5 19544    6
 -3.09664-19 -3.0966E-19    1.291722641306D-05 3037  6   5 19544    6
 -1.32647-18 -1.3265E-18   -2.261641801156D-05 3037  6   5 19548    6
 -4.33177-18 -4.3318E-18   -6.925575457605D-06 3037  6   5 19548    6
 -1.22366-18 -1.2237E-18   -3.268881878947D-05 3037  6   5 19550    6
 -5.60979-19 -5.6098E-19   -1.782597922548D-06 3037  6   5 19556    6
 -2.04284-18 -2.0428E-18    1.958058389307D-05 3037  6   5 19556    6
 -7.67229-19 -7.6723E-19   -1.303391816515D-06 3037  6   5 19558    6
 -2.24636-18 -2.2464E-18   -1.780658487514D-05 3037  6   5 19560    6
 -1.53163-18 -1.5316E-18    1.958697596690D-05 3037  6   5 19560    6
 -3.40861-19 -3.4086E-19    2.933747187250D-06 3037  6   5 19572    6
 -2.10446-20 -2.1045E-20   -1.900725126629D-05 3037  6   5 19576    6
 -5.46589-19 -5.4659E-19   -1.829528219546D-06 3037  6   5 19578    6
 -6.97282-19 -6.9728E-19    2.868279978526D-06 3037  6   5 19580    6
 -3.67646-20 -3.6765E-20   -1.088003133445D-05 3037  6   5 19582    6
 -9.81153-21 -9.8115E-21    3.057627097949D-06 3037  6   5 19584    6
 -1.58619-19 -1.5862E-19   -6.304414981921D-06 3037  6   5 19592    6
 -4.58773-19 -4.5877E-19    6.539181686760D-06 3037  6   5 19594    6
 -2.06873-19 -2.0687E-19    1.450165077127D-05 3037  6   5 19596    6
 -2.66142-19 -2.6614E-19    7.514785340106D-06 3037  6   5 19598    6
 -2.19695-19 -2.1970E-19   -2.275882473436D-05 3037  6   5 19604    6
 -8.92013-20 -8.9201E-20    3.363179684740D-06 3037  6   5 19612    6
 -8.91328-25 -8.9133E-25   -2.243842894999D-06 3037  6   5 19719    6
 -8.71414-25 -8.7141E-25    4.590240689283D-06 3037  6   5 19719    6
 -1.49799-22 -1.4980E-22   -6.675611986710D-06 3037  6   5 19721    6
 -7.25394-19 -7.2539E-19    5.514244672513D-06 3037  6   5 19725    6
 -7.35129-18 -7.3513E-18   -1.360305470161D-06 3037  6   5 19729    6
 -2.82587-17 -2.8259E-17   -1.061619961291D-05 3037  6   5 19731    6
 -1.57401-16 -1.5740E-16    6.353199789183D-06 3037  6   5 19731    6
 -3.85227-17 -3.8523E-17   -7.787616132863D-06 3037  6   5 19731    6
 -4.42142-17 -4.4214E-17    4.523433648035D-06 3037  6   5 19733    6
 -3.89178-17 -3.8918E-17   -5.139036636217D-06 3037  6   5 19733    6
 -8.83046-17 -8.8305E-17   -4.529775345814D-06 3037  6   5 19735    6
 -2.71214-17 -2.7121E-17    1.474850118353D-05 3037  6   5 19737    6
 -1.21642-16 -1.2164E-16    1.644168954790D-05 3037  6   5 19737    6
 -2.28804-16 -2.2880E-16    1.748221184931D-05 3037  6   5 19737    6
 -3.73681-17 -3.7368E-17    2.676079329544D-06 3037  6   5 19739    6
 -1.75446-16 -1.7545E-16   -2.279903788057D-05 3037  6   5 19745    6
