

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.00178-18 -4.0018E-18   -4.997775989747D-06 5231  6   5 20888    6
 -6.70082-18 -6.7008E-18    2.984709334119D-06 5231  6   5 20890    6
 -6.05267-18 -6.0527E-18   -4.956490276063D-06 5231  6   5 20890    6
 -7.91533-18 -7.9153E-18    3.790113615069D-06 5231  6   5 20890    6
 -1.20302-17 -1.2030E-17    1.662482751737D-05 5231  6   5 20892    6
 -7.90111-18 -7.9011E-18    1.265644953846D-06 5231  6   5 20892    6
 -9.96478-19 -9.9648E-19   -2.007068896641D-06 5231  6   5 20894    6
 -1.54489-18 -1.5449E-18   -6.472952766820D-06 5231  6   5 20896    6
 -4.66771-20 -4.6677E-20    2.142378168269D-06 5231  6   5 20900    6
 -2.42834-18 -2.4283E-18    1.647215793510D-05 5231  6   5 20900    6
 -2.57903-18 -2.5790E-18    1.163228035346D-05 5231  6   5 20902    6
 -3.03695-18 -3.0370E-18   -1.646388646512D-05 5231  6   5 20902    6
 -3.25916-18 -3.2592E-18   -1.227310104448D-05 5231  6   5 20904    6
 -3.52876-18 -3.5288E-18   -1.133542660870D-05 5231  6   5 20904    6
 -6.95507-19 -6.9551E-19   -4.313400152804D-06 5231  6   5 20908    6
 -4.79807-19 -4.7981E-19   -6.252514031642D-06 5231  6   5 20910    6
 -2.13603-18 -2.1360E-18    1.404474656272D-05 5231  6   5 20912    6
 -2.06349-18 -2.0635E-18   -4.846158692373D-06 5231  6   5 20914    6
 -8.04348-19 -8.0435E-19   -2.486485948851D-06 5231  6   5 20916    6
 -3.54441-18 -3.5444E-18    2.821344032014D-06 5231  6   5 20918    6
 -3.43232-18 -3.4323E-18    5.826962521050D-06 5231  6   5 20918    6
 -9.06813-19 -9.0681E-19    3.308289581075D-06 5231  6   5 20920    6
 -3.21297-19 -3.2130E-19   -9.337155342191D-06 5231  6   5 20924    6
 -8.98144-19 -8.9814E-19    4.453628816730D-06 5231  6   5 20928    6
 -9.32315-19 -9.3232E-19   -5.362994267026D-06 5231  6   5 20930    6
 -1.69164-18 -1.6916E-18    2.364569293710D-05 5231  6   5 20930    6
 -2.36657-19 -2.3666E-19   -1.267657411371D-05 5231  6   5 20932    6
 -3.92184-19 -3.9218E-19    1.019929420877D-05 5231  6   5 20940    6
 -1.14244-20 -1.1424E-20    3.501277966471D-05 5231  6   5 20944    6
 -3.51987-19 -3.5199E-19   -8.523042044246D-06 5231  6   5 20950    6
 -6.85273-19 -6.8527E-19    4.377817307958D-06 5231  6   5 20956    6
 -9.09016-20 -9.0902E-20   -4.400362589795D-06 5231  6   5 20962    6
 -4.60186-20 -4.6019E-20   -8.692137526968D-06 5231  6   5 20970    6
 -2.51263-20 -2.5126E-20    1.193968073295D-05 5231  6   5 20976    6
 -9.55928-20 -9.5593E-20   -2.092207781300D-06 5231  6   5 20980    6
 -1.00707-20 -1.0071E-20   -2.978938901967D-05 5231  6   5 20988    6
 -3.20792-20 -3.2079E-20    6.234569440705D-06 5231  6   5 20992    6
 -4.49961-20 -4.4996E-20    2.222414831600D-06 5231  6   5 21000    6
 -2.53926-34 -2.5393E-34   -1.575262084243D-05 5231  6   5 21214    6
 -5.37487-32 -5.3749E-32   -5.581530343999D-06 5231  6   5 21216    6
 -1.14851-25 -1.1485E-25    8.706933331035D-06 5231  6   5 21230    6
 -2.77377-25 -2.7738E-25   -1.081560475457D-05 5231  6   5 21232    6
 -5.06215-25 -5.0622E-25   -9.877226079764D-06 5231  6   5 21232    6
 -1.24103-24 -1.2410E-24    2.417346881219D-05 5231  6   5 21233    6
 -4.76569-25 -4.7657E-25   -2.098332035967D-06 5231  6   5 21233    6
 -6.18453-25 -6.1845E-25    4.850813238927D-06 5231  6   5 21234    6
 -5.75782-25 -5.7578E-25    3.473536859446D-06 5231  6   5 21235    6
 -1.61985-24 -1.6199E-24   -3.086705559148D-05 5231  6   5 21236    6
 -1.07333-25 -1.0733E-25    2.795039736135D-05 5231  6   5 21237    6
 -3.76112-25 -3.7611E-25    5.317564980781D-06 5231  6   5 21238    6
 -9.42728-26 -9.4273E-26   -2.121502702752D-06 5231  6   5 21239    6
 -1.31757-25 -1.3176E-25   -2.276918873369D-05 5231  6   5 21240    6
 -4.69032-26 -4.6903E-26    4.264101383311D-06 5231  6   5 21240    6
 -9.08972-28 -9.0897E-28    2.200287797592D-06 5231  6   5 21241    6
 -1.43563-37 -1.4356E-37    2.089674916236D-05 5231  6   5 21258    6
 -1.61411-24 -1.6141E-24    6.195364628259D-06 5231  6   5 21301    6
 -7.32411-25 -7.3241E-25    1.365353606170D-06 5231  6   5 21304    6
 -2.62066-24 -2.6207E-24   -1.526333061141D-05 5231  6   5 21304    6
 -5.19462-24 -5.1946E-24    3.850137257439D-06 5231  6   5 21304    6
 -7.63351-25 -7.6335E-25    1.310013349100D-06 5231  6   5 21305    6
 -4.93535-25 -4.9354E-25   -1.013099374911D-05 5231  6   5 21305    6
 -1.69839-25 -1.6984E-25   -5.887929156453D-06 5231  6   5 21306    6
 -1.23605-25 -1.2361E-25   -4.045143804855D-05 5231  6   5 21306    6
 -1.53586-25 -1.5359E-25   -2.604404047251D-05 5231  6   5 21307    6
 -5.85538-26 -5.8554E-26   -3.415662177279D-06 5231  6   5 21307    6
 -6.91701-23 -6.9170E-23    1.445711369674D-06 5231  6   5 21308    6
 -2.63707-23 -2.6371E-23   -1.137626229107D-05 5231  6   5 21308    6
 -2.96544-26 -2.9654E-26    1.348872342733D-05 5231  6   5 21308    6
 -7.45059-26 -7.4506E-26   -1.342175586067D-06 5231  6   5 21308    6
 -1.00575-25 -1.0058E-25   -4.971414367390D-05 5231  6   5 21309    6
 -1.87654-25 -1.8765E-25    2.131582593502D-05 5231  6   5 21310    6
 -1.72833-26 -1.7283E-26    1.735779625417D-05 5231  6   5 21310    6
 -3.27853-26 -3.2785E-26    9.150442423881D-06 5231  6   5 21311    6
 -3.91696-26 -3.9170E-26   -1.021200114368D-05 5231  6   5 21312    6
 -6.39801-27 -6.3980E-27    1.562985991060D-06 5231  6   5 21312    6
 -1.60748-26 -1.6075E-26   -1.244183442399D-05 5231  6   5 21312    6
 -1.39556-26 -1.3956E-26   -2.866232910069D-05 5231  6   5 21313    6
 -3.56711-27 -3.5671E-27    2.803389859001D-06 5231  6   5 21313    6
 -5.73624-27 -5.7362E-27    6.973208931370D-06 5231  6   5 21314    6
 -4.22018-28 -4.2202E-28   -4.739134349607D-06 5231  6   5 21314    6
 -5.48371-28 -5.4837E-28    1.823582939408D-06 5231  6   5 21315    6
 -2.66885-21 -2.6689E-21   -1.873466099624D-05 5231  6   5 21316    6
 -2.58347-21 -2.5835E-21   -1.161228889825D-05 5231  6   5 21316    6
 -6.09296-38 -6.0930E-38   -6.564953651488D-06 5231  6   5 21336    6
 -1.28078-30 -1.2808E-30   -1.561548431418D-05 5231  6   5 21342    6
 -3.57398-37 -3.5740E-37   -5.596002216010D-06 5231  6   5 21344    6
 -1.38566-37 -1.3857E-37   -2.886711025804D-05 5231  6   5 21344    6
 -2.14689-37 -2.1469E-37   -4.657900497924D-06 5231  6   5 21346    6
 -4.04313-28 -4.0431E-28    7.419993915650D-06 5231  6   5 21347    6
 -2.35949-27 -2.3595E-27   -4.238204018640D-06 5231  6   5 21350    6
 -1.39577-25 -1.3958E-25   -2.149351254136D-05 5231  6   5 21354    6
 -1.03375-24 -1.0338E-24   -4.836759371226D-05 5231  6   5 21357    6
 -1.59129-22 -1.5913E-22   -6.284209666206D-06 5231  6   5 21362    6
 -6.68388-20 -6.6839E-20   -2.992273948608D-06 5231  6   5 21367    6
 -9.41576-21 -9.4158E-21   -4.248196640415D-06 5231  6   5 21367    6
 -9.75106-26 -9.7511E-26   -4.102118128731D-06 5231  6   5 21407    6
 -1.37381-25 -1.3738E-25    7.279026939699D-06 5231  6   5 21410    6
 -4.20456-26 -4.2046E-26   -9.513480602094D-06 5231  6   5 21410    6
 -3.57151-25 -3.5715E-25    2.799936161463D-06 5231  6   5 21410    6
 -1.30014-26 -1.3001E-26    3.076591751662D-05 5231  6   5 21411    6
 -4.98934-24 -4.9893E-24    8.017092441180D-06 5231  6   5 21411    6
 -2.25702-26 -2.2570E-26    8.861241814503D-06 5231  6   5 21412    6
 -2.10632-25 -2.1063E-25    9.495233392863D-06 5231  6   5 21412    6
 -1.65802-27 -1.6580E-27    1.206258066844D-05 5231  6   5 21412    6
 -7.77541-26 -7.7754E-26    1.286105813044D-06 5231  6   5 21413    6
 -2.87476-25 -2.8748E-25   -1.391420501178D-05 5231  6   5 21414    6
 -1.85864-25 -1.8586E-25    2.152111221101D-05 5231  6   5 21414    6
 -8.29358-26 -8.2936E-26   -2.411503837860D-06 5231  6   5 21415    6
 -2.53826-26 -2.5383E-26   -1.575882691295D-05 5231  6   5 21415    6
 -1.04197-22 -1.0420E-22   -2.879161588138D-05 5231  6   5 21415    6
 -4.27723-23 -4.2772E-23    7.013885154625D-06 5231  6   5 21416    6
 -1.81767-26 -1.8177E-26   -1.650464605785D-05 5231  6   5 21417    6
 -1.29804-25 -1.2980E-25    3.081569135012D-05 5231  6   5 21417    6
 -4.72525-27 -4.7253E-27   -1.058145071683D-05 5231  6   5 21417    6
 -4.24647-26 -4.2465E-26   -7.064691378950D-06 5231  6   5 21418    6
 -6.26118-26 -6.2612E-26   -3.194286061029D-06 5231  6   5 21418    6
 -2.07604-26 -2.0760E-26    1.926745149435D-05 5231  6   5 21419    6
 -2.37788-26 -2.3779E-26   -8.410853365133D-06 5231  6   5 21420    6
 -6.07797-27 -6.0780E-27   -4.935858518523D-06 5231  6   5 21420    6
 -2.37305-26 -2.3731E-26   -2.106993110126D-05 5231  6   5 21420    6
 -2.03519-26 -2.0352E-26   -4.913546155297D-06 5231  6   5 21421    6
 -1.97008-26 -1.9701E-26   -1.015187200514D-05 5231  6   5 21421    6
 -5.16051-27 -5.1605E-27    1.937792970063D-06 5231  6   5 21422    6
 -1.31905-27 -1.3191E-27   -3.790606876152D-05 5231  6   5 21422    6
 -1.40786-27 -1.4079E-27   -2.841191595751D-05 5231  6   5 21423    6
 -1.17597-28 -1.1760E-28   -2.551085486871D-05 5231  6   5 21424    6
 -2.29601-28 -2.2960E-28    4.355381727523D-06 5231  6   5 21425    6
 -1.48445-28 -1.4845E-28   -3.368250867320D-05 5231  6   5 21425    6
 -8.77173-22 -8.7717E-22    3.420077909499D-06 5231  6   5 21425    6
 -2.63361-38 -2.6336E-38    3.797069421657D-06 5231  6   5 21455    6
 -1.15754-29 -1.1575E-29    3.455604125989D-05 5231  6   5 21456    6
 -2.87397-30 -2.8740E-30   -1.043852232286D-05 5231  6   5 21456    6
 -3.93542-37 -3.9354E-37    5.082049692276D-06 5231  6   5 21457    6
 -1.24148-38 -1.2415E-38   -1.610980442691D-05 5231  6   5 21457    6
 -9.14408-37 -9.1441E-37   -2.187207460999D-06 5231  6   5 21458    6
 -3.54522-37 -3.5452E-37    5.641398841250D-06 5231  6   5 21458    6
 -8.38208-37 -8.3821E-37   -2.386042605373D-06 5231  6   5 21458    6
 -1.09896-27 -1.0990E-27   -3.639804906452D-05 5231  6   5 21459    6
 -3.40827-28 -3.4083E-28   -8.802119550310D-06 5231  6   5 21459    6
 -1.34458-29 -1.3446E-29   -1.487453331146D-05 5231  6   5 21460    6
 -3.12079-27 -3.1208E-27   -3.204316855649D-06 5231  6   5 21461    6
 -7.85577-27 -7.8558E-27   -3.818849075335D-06 5231  6   5 21461    6
 -8.13571-26 -8.1357E-26    1.229149023373D-06 5231  6   5 21462    6
 -3.14243-26 -3.1424E-26    9.546752036017D-06 5231  6   5 21462    6
 -6.73556-27 -6.7356E-27   -5.938630195524D-06 5231  6   5 21463    6
 -4.47817-26 -4.4782E-26   -6.699165060721D-06 5231  6   5 21463    6
 -9.52585-24 -9.5259E-24   -5.248875428425D-06 5231  6   5 21466    6
 -4.60207-24 -4.6021E-24   -6.518805667962D-06 5231  6   5 21466    6
 -4.21356-24 -4.2136E-24   -9.493160178031D-06 5231  6   5 21467    6
 -8.26687-24 -8.2669E-24   -3.628942997727D-06 5231  6   5 21468    6
 -2.51631-23 -2.5163E-23    3.974073146779D-06 5231  6   5 21469    6
 -6.09355-23 -6.0936E-23   -8.205397510653D-06 5231  6   5 21471    6
 -9.98722-23 -9.9872E-23    2.002559270742D-06 5231  6   5 21472    6
 -2.84427-22 -2.8443E-22   -1.054752185963D-05 5231  6   5 21472    6
 -1.73996-22 -1.7400E-22   -2.298903423047D-05 5231  6   5 21473    6
 -1.20478-22 -1.2048E-22   -1.660054117760D-05 5231  6   5 21473    6
 -7.58355-22 -7.5836E-22   -6.593218215694D-06 5231  6   5 21475    6
 -1.57238-21 -1.5724E-21   -1.271957160473D-05 5231  6   5 21475    6
 -5.26729-22 -5.2673E-22   -1.898509480157D-06 5231  6   5 21476    6
 -5.83495-23 -5.8350E-23   -8.569053719374D-06 5231  6   5 21478    6
 -6.59512-24 -6.5951E-24    3.032545275937D-06 5231  6   5 21479    6
 -7.21743-22 -7.2174E-22    4.156604220637D-06 5231  6   5 21481    6
 -1.82902-21 -1.8290E-21    1.093481755269D-05 5231  6   5 21483    6
 -3.98986-22 -3.9899E-22   -1.002541442554D-05 5231  6   5 21483    6
 -1.50986-20 -1.5099E-20   -2.649252248563D-05 5231  6   5 21484    6
 -3.00217-21 -3.0022E-21   -9.992771894984D-06 5231  6   5 21485    6
 -1.63508-20 -1.6351E-20   -1.223181740338D-05 5231  6   5 21486    6
 -1.20318-19 -1.2032E-19   -1.662261673221D-05 5231  6   5 21488    6
 -5.20446-20 -5.2045E-20   -7.685715713033D-06 5231  6   5 21494    6
 -1.62448-18 -1.6245E-18   -1.231163202986D-05 5231  6   5 21496    6
 -1.10451-18 -1.1045E-18    9.053788557936D-06 5231  6   5 21498    6
 -1.71345-17 -1.7135E-17   -2.918089235165D-05 5231  6   5 21503    6
 -6.52804-18 -6.5280E-18    6.127413434926D-06 5231  6   5 21509    6
 -1.69583-17 -1.6958E-17    1.769045246271D-05 5231  6   5 21515    6
 -1.19151-25 -1.1915E-25    8.392711769123D-06 5231  6   5 21547    6
 -1.27336-27 -1.2734E-27   -3.141295470248D-05 5231  6   5 21547    6
 -7.82594-26 -7.8259E-26    5.111207088265D-06 5231  6   5 21547    6
 -4.64198-26 -4.6420E-26   -4.308506283869D-06 5231  6   5 21550    6
 -1.79973-26 -1.7997E-26    1.666916704186D-05 5231  6   5 21550    6
 -4.25515-26 -4.2552E-26   -1.175046708096D-05 5231  6   5 21550    6
 -1.50391-24 -1.5039E-24    6.649334069272D-06 5231  6   5 21551    6
 -6.76707-26 -6.7671E-26   -4.433233289946D-06 5231  6   5 21552    6
 -2.13477-27 -2.1348E-27   -1.405303615855D-05 5231  6   5 21552    6
 -3.52452-26 -3.5245E-26    5.674531567467D-06 5231  6   5 21552    6
 -9.44566-26 -9.4457E-26   -4.234749080566D-06 5231  6   5 21553    6
 -6.10697-26 -6.1070E-26   -4.912419743243D-06 5231  6   5 21553    6
 -3.00658-26 -3.0066E-26   -6.652076445719D-06 5231  6   5 21554    6
 -7.68496-27 -7.6850E-27   -5.204971788836D-06 5231  6   5 21554    6
 -5.09072-26 -5.0907E-26    3.928717352392D-06 5231  6   5 21555    6
 -4.92786-26 -4.9279E-26   -8.117113716657D-06 5231  6   5 21555    6
 -2.34302-22 -2.3430E-22    8.535992010489D-06 5231  6   5 21556    6
 -1.51485-22 -1.5149E-22   -3.300656830700D-05 5231  6   5 21556    6
 -2.43536-27 -2.4354E-27   -1.642467643378D-05 5231  6   5 21557    6
 -2.70207-27 -2.7021E-27   -1.110259911839D-05 5231  6   5 21558    6
 -6.78889-27 -6.7889E-27   -1.472994849034D-06 5231  6   5 21558    6
 -4.09895-27 -4.0990E-27   -1.219824589217D-05 5231  6   5 21558    6
 -1.05228-26 -1.0523E-26   -1.900634812016D-05 5231  6   5 21558    6
 -5.79372-27 -5.7937E-27    3.452013559489D-06 5231  6   5 21559    6
 -2.24626-27 -2.2463E-27   -1.780737759643D-05 5231  6   5 21559    6
 -5.31091-27 -5.3109E-27    1.882916486994D-06 5231  6   5 21559    6
 -1.17296-26 -1.1730E-26   -3.410175965072D-05 5231  6   5 21560    6
 -4.26991-28 -4.2699E-28    2.341969737221D-06 5231  6   5 21560    6
 -1.03816-27 -1.0382E-27   -3.852970640358D-05 5231  6   5 21561    6
 -1.17353-27 -1.1735E-27    2.556389696046D-05 5231  6   5 21561    6
 -2.81678-27 -2.8168E-27   -7.100306023148D-06 5231  6   5 21562    6
 -8.47363-28 -8.4736E-28    3.540395320563D-06 5231  6   5 21563    6
 -3.28528-28 -3.2853E-28   -6.087761164946D-06 5231  6   5 21563    6
 -5.48396-28 -5.4840E-28   -7.293999226826D-06 5231  6   5 21564    6
 -1.36387-28 -1.3639E-28   -2.199623131217D-05 5231  6   5 21565    6
 -1.08319-28 -1.0832E-28   -9.231990694141D-06 5231  6   5 21565    6
 -2.69902-30 -2.6990E-30    7.410096998139D-06 5231  6   5 21566    6
 -1.03923-29 -1.0392E-29    2.886752691898D-05 5231  6   5 21567    6
 -1.32898-30 -1.3290E-30   -1.504913542724D-05 5231  6   5 21567    6
 -1.64998-22 -1.6500E-22   -1.212135904674D-05 5231  6   5 21568    6
 -2.11002-23 -2.1100E-23    9.478583141366D-06 5231  6   5 21568    6
 -1.71426-38 -1.7143E-38   -2.333368333880D-05 5231  6   5 21595    6
 -1.30632-37 -1.3063E-37    1.531018433460D-05 5231  6   5 21596    6
 -2.13359-37 -2.1336E-37   -4.686936102994D-06 5231  6   5 21596    6
 -6.46424-27 -6.4642E-27    6.187889063489D-06 5231  6   5 21599    6
 -6.94207-27 -6.9421E-27   -4.321477599699D-06 5231  6   5 21599    6
 -6.08937-28 -6.0894E-28   -4.926618024407D-06 5231  6   5 21600    6
 -8.87593-27 -8.8759E-27    3.379927511882D-06 5231  6   5 21600    6
 -6.15185-35 -6.1519E-35   -8.127636402129D-06 5231  6   5 21601    6
 -2.01517-34 -2.0152E-34   -1.488708148695D-05 5231  6   5 21601    6
 -1.84724-34 -1.8472E-34    2.165392693949D-05 5231  6   5 21601    6
 -4.88317-27 -4.8832E-27   -6.143550193793D-06 5231  6   5 21602    6
 -8.07632-25 -8.0763E-25    2.476375378892D-06 5231  6   5 21603    6
 -3.11949-25 -3.1195E-25   -3.205652205978D-06 5231  6   5 21603    6
 -1.85998-25 -1.8600E-25   -1.075280379362D-05 5231  6   5 21604    6
 -1.82731-25 -1.8273E-25    5.472525187312D-06 5231  6   5 21604    6
 -8.74014-24 -8.7401E-24    4.576585729803D-06 5231  6   5 21605    6
 -1.40116-24 -1.4012E-24   -2.854777470091D-05 5231  6   5 21605    6
 -1.44662-24 -1.4466E-24    1.382533077108D-05 5231  6   5 21606    6
 -6.13289-24 -6.1329E-24   -1.630552643227D-06 5231  6   5 21608    6
 -1.46767-23 -1.4677E-23   -2.044056225168D-05 5231  6   5 21608    6
 -7.56285-22 -7.5629E-22   -6.611264272017D-06 5231  6   5 21609    6
 -3.86205-22 -3.8621E-22   -1.294649214786D-05 5231  6   5 21609    6
 -2.68472-21 -2.6847E-21    7.449566435318D-06 5231  6   5 21612    6
 -1.58043-23 -1.5804E-23    1.898217573693D-05 5231  6   5 21613    6
 -8.80511-22 -8.8051E-22    1.135704153581D-06 5231  6   5 21613    6
 -4.84443-22 -4.8444E-22    6.192679014900D-06 5231  6   5 21614    6
 -4.91035-22 -4.9104E-22   -1.018257354375D-05 5231  6   5 21615    6
 -2.66363-20 -2.6636E-20    1.126282554260D-05 5231  6   5 21615    6
 -1.08441-20 -1.0844E-20    9.221604374695D-06 5231  6   5 21616    6
 -1.59772-21 -1.5977E-21    1.251783791906D-05 5231  6   5 21617    6
 -7.20271-21 -7.2027E-21    1.388366323247D-06 5231  6   5 21617    6
 -1.66875-20 -1.6688E-20   -2.996254681646D-05 5231  6   5 21619    6
 -8.96917-20 -8.9692E-20   -3.344791101076D-06 5231  6   5 21620    6
 -4.68745-20 -4.6875E-20   -1.066678044559D-05 5231  6   5 21621    6
 -3.32963-19 -3.3296E-19    9.010010121184D-06 5231  6   5 21622    6
 -1.07409-19 -1.0741E-19   -9.310206779630D-06 5231  6   5 21622    6
 -6.46268-19 -6.4627E-19   -3.094691366409D-06 5231  6   5 21624    6
 -1.11504-18 -1.1150E-18    3.587315253275D-05 5231  6   5 21624    6
 -8.84404-19 -8.8440E-19    4.522819887713D-06 5231  6   5 21625    6
 -1.93765-19 -1.9377E-19   -2.580445384869D-05 5231  6   5 21626    6
 -5.68315-19 -5.6832E-19   -8.797937763329D-06 5231  6   5 21628    6
 -9.67047-20 -9.6705E-20   -3.102227709722D-06 5231  6   5 21631    6
 -1.21053-18 -1.2105E-18    2.478253327070D-05 5231  6   5 21634    6
 -1.63012-18 -1.6301E-18    1.226903540847D-05 5231  6   5 21644    6
 -4.65548-27 -4.6555E-27   -4.296012441227D-06 5231  6   5 21695    6
 -1.46864-28 -1.4686E-28    2.723608236188D-05 5231  6   5 21695    6
 -2.42473-27 -2.4247E-27    1.237251157868D-05 5231  6   5 21695    6
 -1.11918-24 -1.1192E-24   -1.787022641565D-05 5231  6   5 21696    6
 -3.30391-28 -3.3039E-28    3.026716829517D-06 5231  6   5 21697    6
 -6.54894-28 -6.5489E-28    6.107858676494D-06 5231  6   5 21697    6
 -1.07454-27 -1.0745E-27    3.722523126187D-05 5231  6   5 21698    6
 -1.75502-27 -1.7550E-27    1.139588152835D-05 5231  6   5 21698    6
 -6.86296-28 -6.8630E-28   -5.828388916728D-06 5231  6   5 21699    6
 -4.87585-28 -4.8759E-28   -1.025462227093D-05 5231  6   5 21699    6
 -6.29104-28 -6.2910E-28    6.358249192494D-06 5231  6   5 21699    6
 -1.59691-28 -1.5969E-28    6.262093668388D-06 5231  6   5 21700    6
 -4.01219-28 -4.0122E-28   -2.492404397539D-06 5231  6   5 21700    6
 -2.42245-28 -2.4225E-28   -2.064026089278D-05 5231  6   5 21700    6
 -6.21889-28 -6.2189E-28   -1.608004000676D-06 5231  6   5 21700    6
 -2.87073-24 -2.8707E-24    1.045030358132D-05 5231  6   5 21701    6
 -8.51888-25 -8.5189E-25   -2.347726461593D-06 5231  6   5 21701    6
 -2.98161-24 -2.9816E-24    3.353892695474D-06 5231  6   5 21701    6
 -2.90488-28 -2.9049E-28   -6.884965988259D-06 5231  6   5 21702    6
 -8.26075-28 -8.2608E-28   -6.052719184058D-06 5231  6   5 21702    6
 -1.81741-28 -1.8174E-28    5.502335741515D-06 5231  6   5 21703    6
 -6.92875-29 -6.9288E-29   -7.216308858171D-06 5231  6   5 21703    6
 -7.36334-29 -7.3633E-29    5.432317399342D-06 5231  6   5 21704    6
 -5.25422-29 -5.2542E-29    3.806464137222D-06 5231  6   5 21705    6
 -1.60806-29 -1.6081E-29   -2.487469373023D-05 5231  6   5 21705    6
 -5.75638-29 -5.7564E-29   -3.474405789784D-06 5231  6   5 21705    6
 -8.23155-30 -8.2316E-30   -6.074190158657D-06 5231  6   5 21706    6
 -2.06816-29 -2.0682E-29   -1.934086337620D-05 5231  6   5 21706    6
 -3.20564-29 -3.2056E-29    1.247800751171D-05 5231  6   5 21706    6
 -2.28417-29 -2.2842E-29   -1.313387357334D-05 5231  6   5 21707    6
 -7.20572-31 -7.2057E-31    2.775572739520D-06 5231  6   5 21707    6
 -1.18967-29 -1.1897E-29   -2.521707700468D-05 5231  6   5 21707    6
 -1.76328-30 -1.7633E-30   -1.134249807173D-05 5231  6   5 21708    6
 -2.29727-30 -2.2973E-30   -1.305897870075D-05 5231  6   5 21709    6
 -7.24707-32 -7.2471E-32   -4.139604005488D-06 5231  6   5 21709    6
 -5.24218-32 -5.2422E-32   -3.815206650535D-06 5231  6   5 21710    6
 -5.92571-32 -5.9257E-32    1.687561490463D-06 5231  6   5 21710    6
 -1.82867-25 -1.8287E-25   -1.640536564818D-05 5231  6   5 21711    6
 -9.88491-38 -9.8849E-38    1.011642999235D-06 5231  6   5 21729    6
 -1.33193-37 -1.3319E-37    2.252370620075D-05 5231  6   5 21730    6
 -6.38684-37 -6.3868E-37    6.262878042968D-06 5231  6   5 21730    6
 -5.90176-32 -5.9018E-32   -6.777639212659D-06 5231  6   5 21734    6
 -2.27956-32 -2.2796E-32   -1.754724595962D-05 5231  6   5 21734    6
 -1.33193-31 -1.3319E-31    2.252370620081D-05 5231  6   5 21735    6
