

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : co59-g.out                                 1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -8.41318-16 -8.4132E-16   -2.377222405720D-06 2725  6 112  1611    6
 -1.53841-14 -1.5384E-14    6.500217757150D-06 2725  6 112  1612    6
 -6.39417-18 -6.3942E-18   -4.691773912677D-06 2725  6 112  1616    6
 -1.02299-18 -1.0230E-18   -9.775266620332D-06 2725  6 112  1633    6
 -4.60344-19 -4.6034E-19    8.689154197672D-06 2725  6 112  1634    6
 -2.45517-18 -2.4552E-18   -1.221911313677D-05 2725  6 112  1636    6
 -9.82066-18 -9.8207E-18   -4.073046006985D-06 2725  6 112  1637    6
 -6.06207-16 -6.0621E-16   -4.948804616167D-06 2725  6 112  1649    6
 -1.55027-19 -1.5503E-19   -1.935146780886D-05 2725  6 112  1669    6
 -1.42108-19 -1.4211E-19   -1.407380302296D-05 2725  6 112  1670    6
 -4.65082-19 -4.6508E-19    4.300316933329D-06 2725  6 112  1671    6
 -8.26812-19 -8.2681E-19    2.418929575268D-06 2725  6 112  1671    6
 -6.28377-17 -6.2838E-17   -4.774204020760D-06 2725  6 112  1673    6
 -1.68841-17 -1.6884E-17    5.922732037863D-06 2725  6 112  1686    6
 -4.31392-21 -4.3139E-21    4.636154587991D-06 2725  6 112  1694    6
 -2.20873-17 -2.2087E-17    1.358246594189D-05 2725  6 112  1700    6
 -2.87621-19 -2.8762E-19    3.476797591251D-06 2725  6 112  1712    6
 -1.32895-24 -1.3290E-24   -3.762368787392D-05 2725  6 112  1724    6
 -1.70105-22 -1.7011E-22   -2.939360982928D-05 2725  6 112  1725    6
 -8.01264-18 -8.0126E-18    4.992112462372D-06 2725  6 112  1729    6
 -5.01661-17 -5.0166E-17    1.993377998299D-06 2725  6 112  1731    6
 -2.31834-17 -2.3183E-17    1.725372464776D-05 2725  6 112  1747    6
 -1.15917-17 -1.1592E-17   -2.588058697171D-05 2725  6 112  1748    6
 -1.93176-18 -1.9318E-18   -2.070650598404D-05 2725  6 112  1761    6
 -1.44424-24 -1.4442E-24    2.769622777373D-05 2725  6 112  1777    6
 -1.15094-16 -1.1509E-16    3.475420091399D-05 2725  6 112  1782    6
 -2.87284-23 -2.8728E-23    1.392350426752D-05 2725  6 112  1816    6
 -1.23555-19 -1.2356E-19   -4.046780785877D-05 2725  6 112  1817    6
 -1.17671-19 -1.1767E-19    8.498270601876D-06 2725  6 112  1818    6
 -1.43088-17 -1.4309E-17   -1.397741250125D-05 2725  6 112  1819    6
 -5.72353-17 -5.7235E-17    5.241520530080D-06 2725  6 112  1820    6
 -4.33784-16 -4.3378E-16    9.221179204441D-06 2725  6 112  1822    6
 -1.89274-20 -1.8927E-20    2.113338334909D-05 2725  6 112  1854    6
 -5.53761-17 -5.5376E-17    1.805833202419D-06 2725  6 112  1857    6
 -4.30334-21 -4.3033E-21    9.295105662219D-06 2725  6 112  1872    6
 -3.67219-20 -3.6722E-20   -2.723170641991D-06 2725  6 112  1874    6
 -5.64048-17 -5.6405E-17   -3.545797520796D-06 2725  6 112  1876    6
 -7.17274-22 -7.1727E-22    5.576669445823D-06 2725  6 112  1894    6
 -1.95864-18 -1.9586E-18    2.042233386437D-05 2725  6 112  1899    6
 -3.18127-19 -3.1813E-19   -9.430196116733D-06 2725  6 112  1922    6
 -5.01172-17 -5.0117E-17    3.990645925846D-06 2725  6 112  1925    6
 -2.20516-15 -2.2052E-15   -1.813927334066D-05 2725  6 112  1926    6
 -3.70406-18 -3.7041E-18   -1.079896113987D-05 2725  6 112  1944    6
 -1.48163-17 -1.4816E-17    2.024797014088D-05 2725  6 112  1945    6
 -5.97421-25 -5.9742E-25    1.673861481348D-06 2725  6 112  1968    6
 -3.91526-21 -3.9153E-21   -1.021643517920D-05 2725  6 112  1970    6
 -2.40554-17 -2.4055E-17    1.662828304659D-05 2725  6 112  1973    6
 -3.72555-23 -3.7256E-23   -1.342083719179D-05 2725  6 112  1997    6
 -2.55699-16 -2.5570E-16   -3.910848302172D-06 2725  6 112  2002    6
 -1.27749-21 -1.2775E-21   -7.827849924403D-06 2725  6 112  2026    6
 -4.18608-19 -4.1861E-19   -4.777739555944D-06 2725  6 112  2028    6
 -1.00466-16 -1.0047E-16   -3.981446459494D-05 2725  6 112  2030    6
 -1.60745-16 -1.6075E-16   -3.110516656824D-05 2725  6 112  2031    6
 -3.21491-16 -3.2149E-16    3.110506981586D-06 2725  6 112  2032    6
 -3.29754-23 -3.2975E-23    1.213025467466D-05 2725  6 112  2057    6
 -1.26063-18 -1.2606E-18    2.379762499702D-05 2725  6 112  2059    6
 -2.77514-22 -2.7751E-22    1.441368723753D-05 2725  6 112  2088    6
 -2.84174-19 -2.8417E-19    1.407588308562D-05 2725  6 112  2090    6
 -5.30459-18 -5.3046E-18   -1.885159833228D-06 2725  6 112  2091    6
 -7.75985-16 -7.7599E-16   -6.443423519895D-06 2725  6 112  2094    6
 -4.06753-24 -4.0675E-24    7.375483401563D-06 2725  6 112  2118    6
 -7.27913-16 -7.2791E-16    4.121371647507D-06 2725  6 112  2125    6
 -2.59472-23 -2.5947E-23    7.707960781874D-06 2725  6 112  2150    6
 -1.03789-21 -1.0379E-21   -9.634932411058D-06 2725  6 112  2151    6
 -6.37678-19 -6.3768E-19   -3.136379175676D-06 2725  6 112  2153    6
 -5.31692-18 -5.3169E-18    3.761576250959D-06 2725  6 112  2186    6
 -9.22446-21 -9.2245E-21   -4.336297192350D-06 2725  6 112  2224    6
 -8.52751-19 -8.5275E-19    1.172675259354D-06 2725  6 112  2225    6
 -2.09908-18 -2.0991E-18   -9.527983688028D-06 2725  6 112  2227    6
 -3.35853-17 -3.3585E-17    8.932479388347D-06 2725  6 112  2228    6
 -1.47775-15 -1.4778E-15   -3.383522246650D-05 2725  6 112  2231    6
 -1.51972-20 -1.5197E-20    1.316031900628D-05 2725  6 112  2265    6
 -8.10516-19 -8.1052E-19   -4.935127745749D-06 2725  6 112  2267    6
 -1.03746-17 -1.0375E-17   -3.855570335246D-05 2725  6 112  2270    6
 -5.60228-16 -5.6023E-16   -3.569975081459D-06 2725  6 112  2270    6
 -1.04532-21 -1.0453E-21    1.913289710332D-05 2725  6 112  2304    6
 -2.28482-27 -2.2848E-27    8.753424777393D-06 2725  6 112  2341    6
 -1.04544-20 -1.0454E-20    3.826140189777D-05 2725  6 112  2343    6
 -2.23028-19 -2.2303E-19   -8.967483903306D-06 2725  6 112  2345    6
 -2.85475-16 -2.8548E-16   -1.751466853485D-05 2725  6 112  2349    6
 -8.73482-21 -8.7348E-21    2.289686564832D-06 2725  6 112  2380    6
 -1.01642-18 -1.0164E-18    1.967690521641D-05 2725  6 112  2381    6
 -1.13838-17 -1.1384E-17   -1.756882587532D-05 2725  6 112  2382    6
 -3.64283-16 -3.6428E-16    8.235355479125D-06 2725  6 112  2385    6
 -1.94468-19 -1.9447E-19   -1.028446839576D-05 2725  6 112  2426    6
 -2.71548-17 -2.7155E-17   -7.365180373303D-06 2725  6 112  2429    6
 -2.53445-16 -2.5345E-16   -1.972814614606D-05 2725  6 112  2430    6
 -9.76173-20 -9.7617E-20    3.073225750071D-06 2725  6 112  2477    6
 -5.90666-16 -5.9067E-16   -6.772016672821D-06 2725  6 112  2531    6
 -4.21904-16 -4.2190E-16    9.480829762150D-06 2725  6 112  2535    6
 -1.67732-19 -1.6773E-19    1.192378317785D-05 2725  6 112  2592    6
 -2.02067-16 -2.0207E-16   -1.484656079420D-05 2725  6 112  2594    6
 -7.03452-19 -7.0345E-19    2.843122203059D-06 2725  6 112  2658    6
 -1.44067-15 -1.4407E-15   -2.082364455422D-05 2725  6 112  2664    6
 -2.25105-16 -2.2511E-16   -2.221185668904D-05 2725  6 112  2666    6
 -2.81381-17 -2.8138E-17    3.553900227822D-06 2725  6 112  2671    6
 -3.79864-17 -3.7986E-17    1.053008445133D-05 2725  6 112  2673    6
 -8.80693-17 -8.8069E-17    3.406408362452D-06 2725  6 112  2730    6
 -1.01244-17 -1.0124E-17    3.950851408467D-05 2725  6 112  2799    6
 -1.40392-15 -1.4039E-15    1.424582597295D-05 2725  6 112  2802    6
 -3.79666-18 -3.7967E-18   -1.053557600621D-05 2725  6 112  2812    6
 -4.42944-18 -4.4294E-18    9.030486923794D-06 2725  6 112  2813    6
 -1.05463-19 -1.0546E-19    2.844599527789D-05 2725  6 112  2814    6
 -8.43703-19 -8.4370E-19    3.555753624178D-06 2725  6 112  2816    6
 -7.63293-16 -7.6329E-16    3.930338677351D-06 2725  6 112  2886    6
 -5.72469-17 -5.7247E-17   -1.746819478551D-06 2725  6 112  2890    6
 -3.33941-17 -3.3394E-17    2.994540951675D-06 2725  6 112  2893    6
 -8.94483-19 -8.9448E-19    3.353892695642D-06 2725  6 112  2895    6
 -6.98815-21 -6.9882E-21   -7.154969483921D-06 2725  6 112  2902    6
 -2.96324-15 -2.9632E-15    1.349873786811D-05 2725  6 112  2970    6
 -1.24881-19 -1.2488E-19    8.007623257287D-06 2725  6 112  2985    6
 -1.39953-20 -1.3995E-20    2.143576772205D-05 2725  6 112  2989    6
 -1.66493-18 -1.6649E-18    1.801877556413D-05 2725  6 112  3067    6
 -1.24315-16 -1.2432E-16   -4.022040783503D-05 2725  6 112  3070    6
 -2.36791-16 -2.3679E-16    4.223133480652D-06 2725  6 112  3074    6
 -5.78102-20 -5.7810E-20    3.459597095257D-06 2725  6 112  3083    6
 -2.60146-20 -2.6015E-20   -1.537598117986D-05 2725  6 112  3086    6
 -1.12911-23 -1.1291E-23    8.856533021559D-06 2725  6 112  3096    6
 -1.10726-17 -1.1073E-17   -3.612520997782D-05 2725  6 112  3169    6
 -1.55016-16 -1.5502E-16   -2.580378799604D-05 2725  6 112  3175    6
 -1.10726-17 -1.1073E-17   -3.612520997782D-05 2725  6 112  3177    6
 -1.52248-17 -1.5225E-17   -1.313646156278D-05 2725  6 112  3178    6
 -2.07611-18 -2.0761E-18    4.816700463909D-06 2725  6 112  3180    6
 -8.97569-23 -8.9757E-23   -1.114120474300D-06 2725  6 112  3198    6
 -1.29355-22 -1.2936E-22   -3.865331838728D-05 2725  6 112  3199    6
 -2.44368-14 -2.4437E-14   -8.184377659870D-06 2725  6 115    14    6
 -6.01187-16 -6.0119E-16   -4.990127863631D-06 2725  6 115    20    6
 -2.37154-17 -2.3715E-17    1.686667734885D-05 2725  6 115    33    6
 -5.69169-15 -5.6917E-15   -1.756947409254D-06 2725  6 115    36    6
 -2.70236-16 -2.7024E-16   -1.480187687806D-05 2725  6 115    63    6
 -2.03773-15 -2.0377E-15    1.472226448044D-05 2725  6 115    79    6
 -2.78606-17 -2.7861E-17   -1.435719259463D-05 2725  6 115    90    6
 -8.91539-16 -8.9154E-16   -1.121655923092D-06 2725  6 115    92    6
 -6.68868-16 -6.6887E-16   -2.990126602012D-06 2725  6 115   108    6
 -8.02642-16 -8.0264E-16    2.491770926558D-06 2725  6 115   109    6
 -7.49676-20 -7.4968E-20   -5.335638328991D-06 2725  6 115   124    6
 -5.03881-17 -5.0388E-17    1.984595569079D-06 2725  6 115   144    6
 -2.88836-20 -2.8884E-20   -1.384868922151D-05 2725  6 115   162    6
 -6.54863-16 -6.5486E-16    4.581110858380D-06 2725  6 115   184    6
 -8.19753-16 -8.1975E-16    3.659638940085D-06 2725  6 115   228    6
 -9.07091-17 -9.0709E-17    1.102425225190D-06 2725  6 115   296    6
 -4.18598-17 -4.1860E-17   -4.777853692587D-06 2725  6 115   322    6
 -1.48814-17 -1.4881E-17    2.687919147384D-05 2725  6 115   351    6
 -3.17471-16 -3.1747E-16    3.149894006121D-06 2725  6 115   354    6
 -4.05734-17 -4.0573E-17    9.858675881290D-06 2725  6 115   396    6
 -8.90937-16 -8.9094E-16   -3.367241454619D-06 2725  6 115   442    6
 -6.44505-17 -6.4451E-17   -7.757891715481D-06 2725  6 115   550    6
 -1.28901-15 -1.2890E-15    7.757891715481D-06 2725  6 115   551    6
 -1.28901-15 -1.2890E-15    7.757891715481D-06 2725  6 115   552    6
 -2.57802-17 -2.5780E-17    7.757891715266D-06 2725  6 115   553    6
 -3.54478-17 -3.5448E-17   -5.642099086572D-06 2725  6 115   557    6
 -5.59935-16 -5.5994E-16   -8.929607900894D-06 2725  6 115   617    6
 -3.28087-18 -3.2809E-18   -9.143916095306D-06 2725  6 115   626    6
 -1.46995-17 -1.4700E-17   -3.401476240684D-05 2725  6 115   689    6
 -7.63604-18 -7.6360E-18    5.238317243035D-06 2725  6 115   772    6
 -5.45431-19 -5.4543E-19    1.833412475626D-06 2725  6 115   773    6
 -9.65868-20 -9.6587E-20   -2.070676324262D-06 2725  6 115   779    6
 -1.76696-17 -1.7670E-17   -2.263775071320D-05 2725  6 115   854    6
 -1.25494-20 -1.2549E-20    3.187403381835D-05 2725  6 115   862    6
 -1.53575-15 -1.5358E-15   -3.255738238650D-05 2725  6 115   955    6
 -2.97371-15 -2.9737E-15    3.362802694335D-06 2725  6 115   960    6
 -2.22352-17 -2.2235E-17    8.994747067617D-06 2725  6 115   966    6
 -2.60381-16 -2.6038E-16    3.840525998507D-06 2725  6 115   984    6
 -6.20752-19 -6.2075E-19    3.221898600386D-06 2725  6 115  1039    6
 -7.33442-17 -7.3344E-17    2.726868654931D-06 2725  6 115  1041    6
 -1.20808-17 -1.2081E-17   -1.655519502015D-05 2725  6 115  1094    6
 -7.02881-16 -7.0288E-16    1.422715936292D-06 2725  6 115  1096    6
 -9.78853-19 -9.7885E-19    3.064811570158D-06 2725  6 115  1114    6
 -1.21813-17 -1.2181E-17    2.462791327677D-05 2725  6 115  1114    6
 -1.25293-16 -1.2529E-16    2.394387555572D-05 2725  6 115  1115    6
 -3.89801-16 -3.8980E-16    2.565411581851D-06 2725  6 115  1116    6
 -3.89801-16 -3.8980E-16    2.565411581851D-06 2725  6 115  1116    6
 -3.98296-22 -3.9830E-22   -1.004278225237D-05 2725  6 115  1131    6
 -2.49107-19 -2.4911E-19   -1.204301765900D-05 2725  6 115  1135    6
 -3.98571-18 -3.9857E-18    2.508963271415D-06 2725  6 115  1135    6
 -2.62572-20 -2.6257E-20    7.616958396260D-06 2725  6 115  1156    6
 -1.72079-16 -1.7208E-16   -5.811284352054D-06 2725  6 115  1158    6
 -8.50606-19 -8.5061E-19   -4.702529725834D-06 2725  6 115  1179    6
 -2.32692-18 -2.3269E-18    8.595052687781D-06 2725  6 115  1207    6
 -5.74859-17 -5.7486E-17   -1.739557004529D-06 2725  6 115  1269    6
 -2.84753-16 -2.8475E-16    1.053544650979D-05 2725  6 115  1306    6
 -5.15094-18 -5.1509E-18    7.765572885823D-06 2725  6 115  1343    6
 -1.55673-16 -1.5567E-16    1.927116455649D-05 2725  6 115  1344    6
 -2.56402-16 -2.5640E-16    7.800251168029D-06 2725  6 115  1344    6
 -7.32578-17 -7.3258E-17   -2.730084714542D-06 2725  6 115  1346    6
 -2.03305-17 -2.0331E-17   -2.459359091018D-05 2725  6 115  1388    6
 -5.42148-17 -5.4215E-17   -3.689029563901D-06 2725  6 115  1388    6
 -7.04792-16 -7.0479E-16    2.837716659716D-06 2725  6 115  1389    6
 -6.14041-16 -6.1404E-16    1.628555747934D-06 2725  6 115  1438    6
 -5.79927-16 -5.7993E-16   -5.173064885672D-06 2725  6 115  1440    6
 -2.21737-16 -2.2174E-16   -1.352954175443D-05 2725  6 115  1443    6
 -4.26417-18 -4.2642E-18   -7.035366788665D-06 2725  6 115  1448    6
 -3.59302-16 -3.5930E-16    5.566348085970D-06 2725  6 115  1499    6
 -2.15581-16 -2.1558E-16    4.638627708344D-06 2725  6 115  1502    6
 -4.35498-17 -4.3550E-17   -4.592443593475D-06 2725  6 115  1556    6
 -1.49314-16 -1.4931E-16    2.678918252823D-05 2725  6 115  1557    6
 -9.45653-16 -9.4565E-16    3.172411021856D-06 2725  6 115  1560    6
 -3.73284-17 -3.7328E-17    1.071570171761D-05 2725  6 115  1563    6
 -7.77675-19 -7.7768E-19   -6.429421030593D-06 2725  6 115  1567    6
 -2.04248-18 -2.0425E-18   -9.792017547230D-06 2725  6 115  1633    6
 -9.19116-19 -9.1912E-19   -4.352007798769D-06 2725  6 115  1636    6
 -2.27426-16 -2.2743E-16   -1.758813855944D-05 2725  6 115  1705    6
 -5.92255-19 -5.9226E-19   -8.442309478287D-06 2725  6 115  1712    6
 -5.92255-19 -5.9226E-19   -8.442309478287D-06 2725  6 115  1714    6
 -8.77617-17 -8.7762E-17   -3.418347639065D-06 2725  6 115  1785    6
 -2.63285-16 -2.6329E-16   -1.899082743030D-05 2725  6 115  1789    6
 -5.14229-19 -5.1423E-19   -1.944658897093D-06 2725  6 115  1796    6
 -1.87479-20 -1.8748E-20   -5.333930733476D-06 2725  6 115  1801    6
 -5.85872-22 -5.8587E-22    3.413714941218D-06 2725  6 115  1811    6
 -1.67392-22 -1.6739E-22    1.194800229412D-05 2725  6 115  1815    6
 -6.90356-16 -6.9036E-16   -5.794112023319D-06 2725  6 115  1880    6
 -2.96637-17 -2.9664E-17   -1.011337088770D-05 2725  6 115  1887    6
 -1.34835-18 -1.3484E-18   -3.708235992128D-05 2725  6 115  1888    6
 -1.85398-18 -1.8540E-18   -1.078760288690D-05 2725  6 115  1890    6
 -3.37088-19 -3.3709E-19   -5.933168786746D-06 2725  6 115  1891    6
 -1.31675-21 -1.3168E-21   -3.797228023543D-05 2725  6 115  1902    6
 -1.02871-23 -1.0287E-23    9.720912599391D-06 2725  6 115  1911    6
 -4.07379-15 -4.0738E-15   -2.454716615186D-06 2725  6 116    16    6
 -1.40037-16 -1.4004E-16   -2.142290965961D-05 2725  6 116    18    6
 -4.77398-18 -4.7740E-18   -4.189376578763D-06 2725  6 116    18    6
 -1.77215-15 -1.7722E-15   -2.821431594384D-05 2725  6 116    25    6
 -5.52395-15 -5.5240E-15   -9.051493949160D-06 2725  6 116    31    6
 -6.49876-16 -6.4988E-16   -6.155020342296D-06 2725  6 116    32    6
 -6.18651-15 -6.1865E-15    1.616420243365D-06 2725  6 116    39    6
 -4.99679-15 -4.9968E-15   -2.001284824813D-06 2725  6 116    40    6
 -7.04465-17 -7.0447E-17   -7.097584691876D-06 2725  6 116    46    6
 -1.83161-15 -1.8316E-15    5.459677551538D-06 2725  6 116    47    6
 -3.41209-18 -3.4121E-18   -2.930755050348D-06 2725  6 116    66    6
 -2.56895-16 -2.5690E-16   -1.946320481145D-05 2725  6 116    78    6
 -4.42466-15 -4.4247E-15   -9.040242640089D-06 2725  6 116    97    6
 -1.76986-15 -1.7699E-15   -2.260065767919D-05 2725  6 116    97    6
 -1.32708-16 -1.3271E-16   -1.507068149629D-05 2725  6 116   108    6
 -1.06929-16 -1.0693E-16   -9.351999925114D-06 2725  6 116   126    6
 -4.27717-16 -4.2772E-16   -7.013983545200D-06 2725  6 116   128    6
 -4.93094-15 -4.9309E-15    8.112043545429D-06 2725  6 116   142    6
 -2.90402-17 -2.9040E-17    6.887004910256D-06 2725  6 116   159    6
 -3.20443-16 -3.2044E-16    9.362039426676D-06 2725  6 116   161    6
 -4.44908-18 -4.4491E-18   -4.495311390276D-06 2725  6 116   175    6
 -9.85044-18 -9.8504E-18    4.060732312516D-06 2725  6 116   214    6
 -1.27789-16 -1.2779E-16   -7.825399682230D-06 2725  6 116   215    6
 -2.08037-16 -2.0804E-16   -1.442051173590D-05 2725  6 116   241    6
 -2.43796-16 -2.4380E-16   -1.640716008474D-05 2725  6 116   269    6
 -3.07317-19 -3.0732E-19   -9.761907086260D-06 2725  6 116   299    6
 -2.33106-17 -2.3311E-17   -1.715957547219D-05 2725  6 116   301    6
 -7.07705-17 -7.0771E-17   -7.065090680560D-06 2725  6 116   343    6
 -2.05878-16 -2.0588E-16   -9.714491106430D-06 2725  6 116   344    6
 -1.29114-19 -1.2911E-19    3.098037393309D-05 2725  6 116   388    6
 -7.58819-16 -7.5882E-16   -1.317837323548D-06 2725  6 116   438    6
 -2.36077-15 -2.3608E-15   -1.270771824452D-05 2725  6 116   438    6
 -2.51175-16 -2.5118E-16   -1.990643973320D-05 2725  6 116   488    6
 -3.39414-16 -3.3941E-16    1.178501770705D-05 2725  6 116   553    6
 -4.84877-17 -4.8488E-17   -6.187136119087D-06 2725  6 116   557    6
 -7.97907-16 -7.9791E-16   -3.759836672760D-06 2725  6 116   619    6
 -5.31938-17 -5.3194E-17   -3.759836672713D-06 2725  6 116   625    6
 -3.90578-17 -3.9058E-17   -5.120616112555D-06 2725  6 116   707    6
 -4.39323-16 -4.3932E-16    6.828688686917D-06 2725  6 116   785    6
 -7.01696-17 -7.0170E-17   -5.700474279488D-06 2725  6 116   789    6
 -7.08475-15 -7.0848E-15   -7.057412047068D-06 2725  6 116   888    6
 -7.11779-22 -7.1178E-22   -1.404930462930D-06 2725  6 116   891    6
 -1.16618-16 -1.1662E-16   -1.715001114759D-05 2725  6 116   891    6
 -8.20989-15 -8.2099E-15   -1.218043116263D-06 2725  6 116   893    6
 -1.38161-16 -1.3816E-16    7.237932556890D-06 2725  6 116   898    6
 -2.43028-16 -2.4303E-16   -8.229504419182D-06 2725  6 116   905    6
 -1.42939-18 -1.4294E-18   -6.995991296940D-06 2725  6 116   933    6
 -4.55098-23 -4.5510E-23   -4.394657853901D-06 2725  6 116   946    6
 -5.45377-17 -5.4538E-17   -5.500782027872D-06 2725  6 116   949    6
 -7.26208-23 -7.2621E-23   -2.754031902698D-06 2725  6 116   961    6
 -2.09408-16 -2.0941E-16   -9.550733496261D-06 2725  6 116   963    6
 -8.47689-22 -8.4769E-22   -1.179677924302D-06 2725  6 116   977    6
 -1.05138-17 -1.0514E-17   -1.902261789277D-05 2725  6 116   994    6
 -5.37021-20 -5.3702E-20    1.862124572487D-06 2725  6 116  1012    6
 -2.74955-16 -2.7496E-16   -1.818479387532D-05 2725  6 116  1014    6
 -4.09154-23 -4.0915E-23    9.776270059657D-06 2725  6 116  1050    6
 -3.75401-18 -3.7540E-18    2.663818157253D-06 2725  6 116  1051    6
 -1.37289-16 -1.3729E-16   -7.283904755607D-06 2725  6 116  1053    6
 -1.73765-25 -1.7377E-25   -2.877449428821D-05 2725  6 116  1097    6
 -4.71223-21 -4.7122E-21    6.366412505244D-06 2725  6 116  1098    6
 -1.04472-19 -1.0447E-19    1.914388544298D-05 2725  6 116  1127    6
 -2.00587-17 -2.0059E-17   -1.495610383516D-05 2725  6 116  1128    6
 -1.12328-16 -1.1233E-16   -1.780499964399D-05 2725  6 116  1160    6
 -4.41185-18 -4.4119E-18   -1.133311422651D-05 2725  6 116  1195    6
 -4.50527-19 -4.5053E-19   -6.658868391861D-06 2725  6 116  1231    6
 -6.18623-19 -6.1862E-19    4.849480216513D-06 2725  6 116  1371    6
 -3.95919-16 -3.9592E-16   -2.525769159897D-06 2725  6 116  1373    6
 -1.97959-16 -1.9796E-16   -5.051551078721D-06 2725  6 116  1374    6
 -1.97959-16 -1.9796E-16   -5.051551078721D-06 2725  6 116  1376    6
 -2.11321-19 -2.1132E-19    4.732137364452D-06 2725  6 116  1430    6
 -1.02295-15 -1.0230E-15   -4.887824429334D-05 2725  6 116  1434    6
 -8.42437-16 -8.4244E-16   -3.561097150235D-06 2725  6 116  1498    6
 -9.36042-17 -9.3604E-17    2.136656261029D-06 2725  6 116  1500    6
 -7.02031-17 -7.0203E-17    1.424438522040D-06 2725  6 116  1501    6
 -2.42493-16 -2.4249E-16    1.237149113584D-05 2725  6 116  1577    6
 -9.25104-16 -9.2510E-16    4.323838184541D-06 2725  6 116  1654    6
 -5.33714-17 -5.3371E-17    7.494650693104D-06 2725  6 116  1658    6
 -1.70828-15 -1.7083E-15   -1.170768258128D-05 2725  6 116  1749    6
 ===============================================================================
