

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-163                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.36399-18 -1.3640E-18   -7.331432048714D-06 6646  6   5 27323    6
 -1.40873-17 -1.4087E-17    2.129577704730D-05 6646  6   5 27325    6
 -6.46708-18 -6.4671E-18   -3.092585834640D-06 6646  6   5 27329    6
 -8.02905-18 -8.0291E-18   -6.227386801515D-06 6646  6   5 27331    6
 -1.02868-17 -1.0287E-17   -1.944239219203D-05 6646  6   5 27332    6
 -1.00383-17 -1.0038E-17    2.988553838781D-05 6646  6   5 27333    6
 -1.23109-17 -1.2311E-17   -8.122882973664D-06 6646  6   5 27336    6
 -5.04908-18 -5.0491E-18   -3.961117668859D-06 6646  6   5 27338    6
 -1.49818-17 -1.4982E-17   -1.334953076406D-05 6646  6   5 27342    6
 -4.11015-18 -4.1102E-18   -1.216500614320D-05 6646  6   5 27343    6
 -1.12474-17 -1.1247E-17    3.556377473909D-05 6646  6   5 27345    6
 -1.45104-17 -1.4510E-17    2.756643510853D-05 6646  6   5 27345    6
 -8.90598-18 -8.9060E-18   -2.245682114656D-06 6646  6   5 27347    6
 -8.34104-18 -8.3410E-18    4.795565061491D-06 6646  6   5 27351    6
 -1.80534-18 -1.8053E-18    2.215649129810D-05 6646  6   5 27353    6
 -1.88685-18 -1.8869E-18   -2.649919177458D-05 6646  6   5 27356    6
 -6.16695-19 -6.1670E-19   -8.107735590473D-06 6646  6   5 27360    6
 -1.01314-17 -1.0131E-17    3.948121681099D-05 6646  6   5 27360    6
 -1.55938-18 -1.5594E-18   -1.282561017844D-05 6646  6   5 27378    6
 -1.36745-18 -1.3675E-18   -3.656440820495D-05 6646  6   5 27380    6
 -4.47319-19 -4.4732E-19   -2.235541079170D-06 6646  6   5 27384    6
 -6.73846-19 -6.7385E-19   -5.936074414589D-06 6646  6   5 27386    6
 -1.16089-18 -1.1609E-18   -8.614080576052D-06 6646  6   5 27391    6
 -5.53271-19 -5.5327E-19    1.807432524013D-06 6646  6   5 27393    6
 -1.25115-18 -1.2512E-18   -3.996323382492D-05 6646  6   5 27397    6
 -2.32432-35 -2.3243E-35    8.604667171319D-06 6646  6   5 27491    6
 -1.79127-35 -1.7913E-35   -1.674789395248D-05 6646  6   5 27491    6
 -7.72289-36 -7.7229E-36   -1.294852056655D-06 6646  6   5 27492    6
 -1.04789-35 -1.0479E-35   -9.542986382242D-06 6646  6   5 27492    6
 -7.65768-36 -7.6577E-36   -2.611757085650D-06 6646  6   5 27492    6
 -1.62803-34 -1.6280E-34    1.842717886024D-05 6646  6   5 27494    6
 -2.18579-34 -2.1858E-34   -4.575004918268D-06 6646  6   5 27494    6
 -7.52253-35 -7.5225E-35    3.988019987849D-06 6646  6   5 27494    6
 -8.00516-33 -8.0052E-33   -4.996777078849D-06 6646  6   5 27495    6
 -2.01128-32 -2.0113E-32   -9.943916311926D-06 6646  6   5 27495    6
 -1.21435-32 -1.2144E-32   -4.117429077276D-05 6646  6   5 27495    6
 -3.11748-32 -3.1175E-32   -6.415438110221D-06 6646  6   5 27495    6
 -1.06849-32 -1.0685E-32   -9.359001955962D-06 6646  6   5 27496    6
 -1.30303-34 -1.3030E-34    2.302326116807D-05 6646  6   5 27496    6
 -4.76233-31 -4.7623E-31    6.299437460429D-06 6646  6   5 27497    6
 -1.19652-30 -1.1965E-30    1.671514057441D-05 6646  6   5 27497    6
 -7.22428-31 -7.2243E-31   -2.768441976189D-06 6646  6   5 27497    6
 -1.85461-30 -1.8546E-30    5.391969201238D-06 6646  6   5 27497    6
 -6.35653-31 -6.3565E-31    4.719556110024D-06 6646  6   5 27498    6
 -2.87514-21 -2.8751E-21    1.391236600655D-05 6646  6   5 27499    6
 -3.79417-21 -3.7942E-21   -7.906867641761D-06 6646  6   5 27500    6
 -1.56288-21 -1.5629E-21   -1.279688779679D-05 6646  6   5 27500    6
 -5.60809-22 -5.6081E-22   -1.783138287677D-06 6646  6   5 27500    6
 -4.64555-22 -4.6456E-22   -1.076298823597D-05 6646  6   5 27501    6
 -2.96113-22 -2.9611E-22    1.013126745538D-05 6646  6   5 27502    6
 -5.46526-22 -5.4653E-22   -7.318956463167D-06 6646  6   5 27502    6
 -2.46941-22 -2.4694E-22    4.049550297524D-06 6646  6   5 27504    6
 -8.02107-22 -8.0211E-22   -3.740149381585D-06 6646  6   5 27504    6
 -4.91858-21 -4.9186E-21   -4.066214232456D-06 6646  6   5 27504    6
 -4.31014-21 -4.3101E-21    9.280441006487D-06 6646  6   5 27506    6
 -7.79298-21 -7.7930E-21   -2.566412335040D-06 6646  6   5 27506    6
 -5.31053-21 -5.3105E-21    5.649153662693D-06 6646  6   5 27506    6
 -7.69767-20 -7.6977E-20   -3.897283203884D-06 6646  6   5 27508    6
 -6.30506-20 -6.3051E-20   -6.344110920316D-06 6646  6   5 27508    6
 -1.03196-19 -1.0320E-19   -3.876119229425D-05 6646  6   5 27508    6
 -2.02793-19 -2.0279E-19    1.479341002897D-05 6646  6   5 27510    6
 -4.19723-20 -4.1972E-20    7.147571136211D-06 6646  6   5 27510    6
 -1.07426-18 -1.0743E-18   -3.723493381483D-05 6646  6   5 27512    6
 -1.57905-18 -1.5791E-18   -3.166460846715D-05 6646  6   5 27512    6
 -5.23863-19 -5.2386E-19    5.726688084442D-06 6646  6   5 27512    6
 -3.98665-18 -3.9867E-18   -1.254185845265D-05 6646  6   5 27514    6
 -1.33702-17 -1.3370E-17    1.495863936201D-05 6646  6   5 27514    6
 -2.50949-18 -2.5095E-18   -3.984873420392D-06 6646  6   5 27514    6
 -7.61801-18 -7.6180E-18    1.312678770406D-06 6646  6   5 27516    6
 -1.91432-17 -1.9143E-17    1.044757407335D-05 6646  6   5 27516    6
 -9.32271-18 -9.3227E-18    1.072649476524D-06 6646  6   5 27518    6
 -4.27851-17 -4.2785E-17    2.337262271223D-06 6646  6   5 27520    6
 -1.85126-17 -1.8513E-17   -2.160690556712D-05 6646  6   5 27520    6
 -1.23757-16 -1.2376E-16   -2.424105303136D-05 6646  6   5 27520    6
 -7.70392-17 -7.7039E-17    2.596080956041D-06 6646  6   5 27522    6
 -3.14957-17 -3.1496E-17   -9.525109776936D-06 6646  6   5 27522    6
 -6.93032-17 -6.9303E-17    2.885869627968D-06 6646  6   5 27524    6
 -6.59369-17 -6.5937E-17   -1.516601477994D-06 6646  6   5 27524    6
 -8.95258-17 -8.9526E-17   -2.233992882510D-06 6646  6   5 27526    6
 -2.52711-17 -2.5271E-17    3.957089323275D-06 6646  6   5 27526    6
 -6.90417-18 -6.9042E-18   -4.345200074736D-06 6646  6   5 27528    6
 -1.38223-17 -1.3822E-17    2.170405793536D-05 6646  6   5 27530    6
 -6.28296-18 -6.2830E-18   -6.366426015721D-06 6646  6   5 27530    6
 -2.33173-17 -2.3317E-17    1.286598362582D-05 6646  6   5 27532    6
 -9.77447-19 -9.7745E-19   -3.069220121476D-06 6646  6   5 27534    6
 -9.75064-17 -9.7506E-17    4.102294823618D-06 6646  6   5 27536    6
 -1.89349-16 -1.8935E-16   -5.281253135705D-06 6646  6   5 27536    6
 -9.28067-17 -9.2807E-17   -3.232525238023D-06 6646  6   5 27538    6
 -2.25632-17 -2.2563E-17    8.863990923180D-06 6646  6   5 27538    6
 -5.86942-17 -5.8694E-17    3.407491711293D-06 6646  6   5 27538    6
 -3.19581-17 -3.1958E-17    3.129097161611D-06 6646  6   5 27538    6
 -2.13906-16 -2.1391E-16   -1.869980271706D-05 6646  6   5 27540    6
 -1.06185-16 -1.0619E-16   -4.708763007957D-05 6646  6   5 27540    6
 -4.47937-17 -4.4794E-17   -6.697370389172D-06 6646  6   5 27542    6
 -4.31945-17 -4.3195E-17   -1.157554781286D-05 6646  6   5 27544    6
 -1.23811-16 -1.2381E-16    8.076826776236D-06 6646  6   5 27544    6
 -4.16122-17 -4.1612E-17    4.806282772864D-06 6646  6   5 27548    6
 -3.74787-18 -3.7479E-18   -8.004546582251D-06 6646  6   5 27552    6
 -3.54244-17 -3.5424E-17    1.129165208150D-05 6646  6   5 27554    6
 -7.06331-17 -7.0633E-17    1.415766828786D-06 6646  6   5 27554    6
 -4.77716-17 -4.7772E-17   -8.373175694515D-06 6646  6   5 27554    6
 -1.71024-17 -1.7102E-17    2.338853026487D-05 6646  6   5 27556    6
 -4.09276-17 -4.0928E-17   -9.773355877255D-06 6646  6   5 27560    6
 -3.55094-18 -3.5509E-18    1.126462288873D-05 6646  6   5 27560    6
 -7.43014-19 -7.4301E-19    5.383478642488D-06 6646  6   5 27562    6
 -3.76459-18 -3.7646E-18   -2.656331765143D-06 6646  6   5 27562    6
 -6.35111-18 -6.3511E-18    1.574527917248D-06 6646  6   5 27566    6
 -4.20562-18 -4.2056E-18    4.755541394670D-06 6646  6   5 27568    6
 -2.73063-18 -2.7306E-18    1.098647564847D-05 6646  6   5 27568    6
 -1.99599-17 -1.9960E-17   -5.010045140531D-06 6646  6   5 27570    6
 -6.28457-18 -6.2846E-18   -4.773596284231D-06 6646  6   5 27570    6
 -2.23717-18 -2.2372E-18   -1.340979898694D-05 6646  6   5 27572    6
 -8.97977-19 -8.9798E-19   -3.340842805636D-06 6646  6   5 27574    6
 -5.76776-18 -5.7678E-18   -6.935101321784D-06 6646  6   5 27576    6
 -1.55254-17 -1.5525E-17    2.576423151751D-05 6646  6   5 27578    6
 -2.43859-18 -2.4386E-18   -4.100730340125D-06 6646  6   5 27580    6
 -1.52212-17 -1.5221E-17    1.313956849643D-05 6646  6   5 27580    6
 -1.25229-17 -1.2523E-17   -7.985370800732D-06 6646  6   5 27582    6
 -3.80555-18 -3.8056E-18   -1.313870531184D-05 6646  6   5 27584    6
 -5.23824-18 -5.2382E-18    7.636152600969D-06 6646  6   5 27584    6
 -1.04838-17 -1.0484E-17   -1.907705221384D-05 6646  6   5 27588    6
 -5.45635-18 -5.4564E-18   -9.163635030788D-06 6646  6   5 27590    6
 -3.27315-18 -3.2732E-18   -1.527580465297D-05 6646  6   5 27592    6
 -8.75953-19 -8.7595E-19    3.424841287014D-06 6646  6   5 27594    6
 -3.89147-18 -3.8915E-18   -7.709169028668D-06 6646  6   5 27594    6
 -1.59355-18 -1.5936E-18   -3.137648646108D-05 6646  6   5 27596    6
 -7.35108-18 -7.3511E-18   -2.720688660643D-06 6646  6   5 27600    6
 -4.47285-18 -4.4729E-18   -1.117855505985D-05 6646  6   5 27600    6
 -1.21948-17 -1.2195E-17   -1.640043297151D-05 6646  6   5 27602    6
 -1.71135-17 -1.7114E-17   -2.921670026601D-05 6646  6   5 27604    6
 -1.43065-17 -1.4307E-17   -3.494914898839D-05 6646  6   5 27604    6
 -2.12925-18 -2.1293E-18   -2.348244687108D-05 6646  6   5 27608    6
 -9.31644-18 -9.3164E-18    4.293485494513D-06 6646  6   5 27608    6
 -3.65739-19 -3.6574E-19   -2.734190228533D-06 6646  6   5 27608    6
 -6.13786-18 -6.1379E-18   -6.516929353184D-06 6646  6   5 27610    6
 -7.12203-18 -7.1220E-18    4.212282172249D-06 6646  6   5 27610    6
 -2.17321-18 -2.1732E-18    4.601488121316D-06 6646  6   5 27612    6
 -2.64531-18 -2.6453E-18    3.780275279693D-06 6646  6   5 27614    6
 -3.53104-18 -3.5310E-18    1.132810729976D-05 6646  6   5 27616    6
 -7.02855-18 -7.0286E-18   -7.113842826572D-06 6646  6   5 27618    6
 -5.93671-18 -5.9367E-18    1.684434644864D-06 6646  6   5 27618    6
 -6.32565-18 -6.3257E-18   -7.904326037557D-06 6646  6   5 27620    6
 -2.56847-18 -2.5685E-18   -1.168010527668D-05 6646  6   5 27620    6
 -1.46676-18 -1.4668E-18   -2.727099184592D-05 6646  6   5 27624    6
 -1.26515-18 -1.2652E-18   -3.952100541426D-05 6646  6   5 27624    6
 -1.11093-18 -1.1109E-18    2.700440171765D-05 6646  6   5 27626    6
 -1.49209-18 -1.4921E-18   -6.702008591930D-06 6646  6   5 27628    6
 -2.23753-18 -2.2375E-18    1.340764146179D-05 6646  6   5 27632    6
 -1.96442-19 -1.9644E-19    1.018112216334D-05 6646  6   5 27634    6
 -8.99017-19 -8.9902E-19   -3.336978054790D-06 6646  6   5 27638    6
 -1.20113-18 -1.2011E-18    2.497648048087D-05 6646  6   5 27644    6
 -3.68452-19 -3.6845E-19    5.428115466836D-06 6646  6   5 27648    6
 -3.71069-19 -3.7107E-19   -2.694916578839D-06 6646  6   5 27652    6
 -1.17904-18 -1.1790E-18    3.392590582178D-05 6646  6   5 27658    6
 -6.88804-19 -6.8880E-19    5.807167205866D-06 6646  6   5 27658    6
 -1.02484-19 -1.0248E-19    3.903048280705D-05 6646  6   5 27664    6
 -4.67602-19 -4.6760E-19    4.277141671735D-06 6646  6   5 27664    6
 -1.34615-19 -1.3462E-19   -3.714296326572D-05 6646  6   5 27670    6
 -1.01753-19 -1.0175E-19    2.948316020170D-05 6646  6   5 27678    6
 -2.14551-19 -2.1455E-19    4.660896476797D-06 6646  6   5 27682    6
 -2.12383-19 -2.1238E-19    1.412542435131D-05 6646  6   5 27684    6
 -2.28105-19 -2.2811E-19   -2.191972994899D-05 6646  6   5 27690    6
 -1.22129-37 -1.2213E-37   -8.188063441105D-06 6646  6   5 27793    6
 -4.18604-37 -4.1860E-37    9.555570419764D-06 6646  6   5 27793    6
 -9.82802-38 -9.8280E-38    2.034997893690D-06 6646  6   5 27793    6
 -6.19297-34 -6.1930E-34   -4.844202377866D-06 6646  6   5 27794    6
 -2.02864-33 -2.0286E-33    1.971764334736D-05 6646  6   5 27794    6
 -1.44127-33 -1.4413E-33   -2.081497568120D-05 6646  6   5 27794    6
 -1.85958-33 -1.8596E-33   -1.075511674675D-05 6646  6   5 27794    6
 -7.71305-34 -7.7131E-34   -6.482519885214D-06 6646  6   5 27795    6
 -5.53712-32 -5.5371E-32    3.611986014462D-06 6646  6   5 27796    6
 -5.86066-31 -5.8607E-31   -6.825169861327D-06 6646  6   5 27797    6
 -2.03301-30 -2.0330E-30    4.918814959080D-06 6646  6   5 27797    6
 -1.30671-31 -1.3067E-31    7.652807432475D-06 6646  6   5 27797    6
 -1.01488-29 -1.0149E-29   -1.970676336124D-05 6646  6   5 27798    6
 -3.20157-31 -3.2016E-31   -9.370402646217D-06 6646  6   5 27798    6
 -5.28582-30 -5.2858E-30    3.783708109738D-06 6646  6   5 27798    6
 -3.16449-30 -3.1645E-30   -3.160066867002D-06 6646  6   5 27799    6
 -4.62085-31 -4.6209E-31   -1.082052003415D-05 6646  6   5 27799    6
 -1.27275-29 -1.2728E-29   -3.928501276758D-05 6646  6   5 27800    6
 -1.18777-28 -1.1878E-28   -2.525741515610D-05 6646  6   5 27800    6
 -9.34969-31 -9.3497E-31   -1.069554177578D-06 6646  6   5 27800    6
 -2.87841-29 -2.8784E-29    3.474140236984D-06 6646  6   5 27801    6
 -2.10721-29 -2.1072E-29    4.745611495683D-06 6646  6   5 27801    6
 -2.20143-30 -2.2014E-30    1.362750575772D-05 6646  6   5 27801    6
 -3.69632-29 -3.6963E-29    5.410786944755D-06 6646  6   5 27801    6
 -1.29941-20 -1.2994E-20    7.695800401808D-06 6646  6   5 27802    6
 -1.32464-20 -1.3246E-20    3.019688368161D-05 6646  6   5 27803    6
 -7.06747-21 -7.0675E-21   -4.244800472989D-06 6646  6   5 27803    6
 -1.46361-20 -1.4636E-20    6.832421205180D-06 6646  6   5 27803    6
 -3.21025-20 -3.2103E-20   -1.557511097256D-05 6646  6   5 27805    6
 -4.86618-20 -4.8662E-20   -4.110000041023D-06 6646  6   5 27805    6
 -5.41806-20 -5.4181E-20   -7.382716322789D-06 6646  6   5 27807    6
 -8.94352-20 -8.9435E-20    2.236255970762D-06 6646  6   5 27807    6
 -1.06262-18 -1.0626E-18    1.882140370034D-05 6646  6   5 27809    6
 -1.52418-19 -1.5242E-19   -1.312180975991D-05 6646  6   5 27809    6
 -3.40184-19 -3.4018E-19    1.175834254410D-05 6646  6   5 27809    6
 -7.22159-19 -7.2216E-19   -1.384736602318D-06 6646  6   5 27809    6
 -5.69706-19 -5.6971E-19   -7.021165302758D-06 6646  6   5 27811    6
 -2.86261-19 -2.8626E-19    3.493315540689D-06 6646  6   5 27811    6
 -1.20058-17 -1.2006E-17   -1.665861500270D-05 6646  6   5 27813    6
 -5.06711-19 -5.0671E-19    1.973511528254D-06 6646  6   5 27813    6
 -1.48785-18 -1.4879E-18   -3.360553819260D-05 6646  6   5 27815    6
 -7.36032-19 -7.3603E-19    2.717273162018D-06 6646  6   5 27815    6
 -4.81915-18 -4.8192E-18   -1.037527364789D-05 6646  6   5 27815    6
 -4.24576-18 -4.2458E-18   -9.421163702077D-06 6646  6   5 27815    6
 -1.11828-16 -1.1183E-16   -1.788460850601D-05 6646  6   5 27817    6
 -4.66338-17 -4.6634E-17   -4.288734780373D-06 6646  6   5 27817    6
 -2.63258-17 -2.6326E-17   -7.597110059370D-06 6646  6   5 27819    6
 -8.74503-17 -8.7450E-17    3.430519963857D-06 6646  6   5 27819    6
 -5.39483-17 -5.3948E-17    5.560879582887D-06 6646  6   5 27819    6
 -3.60874-17 -3.6087E-17    1.108420113397D-05 6646  6   5 27821    6
 -4.79921-17 -4.7992E-17    2.083676271730D-06 6646  6   5 27821    6
 -6.39366-17 -6.3937E-17   -6.256197545724D-06 6646  6   5 27821    6
 -1.11295-16 -1.1130E-16   -4.492564805236D-05 6646  6   5 27823    6
 -1.80208-16 -1.8021E-16   -1.109828642463D-05 6646  6   5 27823    6
 -3.46789-16 -3.4679E-16   -2.883597807220D-06 6646  6   5 27825    6
 -2.28437-15 -2.2844E-15   -1.313272368317D-05 6646  6   5 27829    6
 -4.13901-16 -4.1390E-16    2.416036685143D-06 6646  6   5 27829    6
 -8.06087-17 -8.0609E-17   -3.721682647253D-06 6646  6   5 27833    6
 -8.26431-19 -8.2643E-19    1.210022373306D-06 6646  6   5 27835    6
 -9.95717-18 -9.9572E-18   -3.012904269061D-06 6646  6   5 27835    6
 -5.98332-17 -5.9833E-17    3.342625833166D-06 6646  6   5 27837    6
 -6.26193-17 -6.2619E-17    4.790855215489D-06 6646  6   5 27837    6
 -1.22075-16 -1.2208E-16   -4.095842719629D-05 6646  6   5 27839    6
 -1.37339-16 -1.3734E-16   -7.281252957955D-06 6646  6   5 27839    6
 -2.22677-17 -2.2268E-17   -1.347242867478D-05 6646  6   5 27841    6
 -1.03749-16 -1.0375E-16   -9.638647119537D-06 6646  6   5 27843    6
 -7.64184-17 -7.6418E-17    5.234341467525D-06 6646  6   5 27845    6
 -8.27971-18 -8.2797E-18    1.207771769753D-06 6646  6   5 27845    6
 -4.39749-17 -4.3975E-17   -2.274024500351D-06 6646  6   5 27847    6
 -6.96358-17 -6.9636E-17   -2.872085909848D-06 6646  6   5 27847    6
 -1.47887-17 -1.4789E-17   -2.028575872108D-05 6646  6   5 27849    6
 -3.00591-17 -3.0059E-17    3.326779577582D-06 6646  6   5 27849    6
 -5.90215-18 -5.9022E-18   -8.471489202998D-06 6646  6   5 27851    6
 -1.50426-17 -1.5043E-17   -2.659114780702D-05 6646  6   5 27851    6
 -7.50598-18 -7.5060E-18   -2.664542138332D-06 6646  6   5 27853    6
 -1.06671-17 -1.0667E-17    9.374619156142D-06 6646  6   5 27855    6
 -7.80854-19 -7.8085E-19    5.122596541701D-06 6646  6   5 27855    6
 -2.71184-18 -2.7118E-18    1.475013275124D-05 6646  6   5 27857    6
 -3.46426-18 -3.4643E-18   -1.154647745831D-05 6646  6   5 27859    6
 -8.24142-18 -8.2414E-18    2.426766261278D-06 6646  6   5 27859    6
 -1.68272-18 -1.6827E-18    1.188551868407D-05 6646  6   5 27861    6
 -5.77285-18 -5.7729E-18   -8.661233186290D-06 6646  6   5 27863    6
 -8.19069-18 -8.1907E-18   -1.220898361401D-06 6646  6   5 27865    6
 -5.20644-18 -5.2064E-18    7.682792848953D-06 6646  6   5 27869    6
 -4.30504-18 -4.3050E-18    9.291435155012D-06 6646  6   5 27869    6
 -2.99047-18 -2.9905E-18   -1.003186790023D-05 6646  6   5 27873    6
 -3.92489-18 -3.9249E-18   -2.547842105063D-06 6646  6   5 27875    6
 -1.17599-17 -1.1760E-17   -8.503473669035D-06 6646  6   5 27877    6
 -5.20148-18 -5.2015E-18   -3.845059482970D-06 6646  6   5 27879    6
 -2.49005-18 -2.4901E-18   -2.007991807388D-05 6646  6   5 27879    6
 -5.44208-18 -5.4421E-18   -3.675065416211D-06 6646  6   5 27885    6
 -1.43973-18 -1.4397E-18    2.083724031589D-05 6646  6   5 27885    6
 -2.76999-18 -2.7700E-18   -3.610121336223D-06 6646  6   5 27887    6
 -5.22064-18 -5.2206E-18    7.661895859460D-06 6646  6   5 27887    6
 -2.72234-18 -2.7223E-18    1.469324184346D-05 6646  6   5 27891    6
 -1.09444-18 -1.0944E-18    3.654837176997D-05 6646  6   5 27891    6
 -7.39862-18 -7.3986E-18    2.703206814382D-06 6646  6   5 27895    6
 -3.92716-18 -3.9272E-18   -1.018547754605D-05 6646  6   5 27895    6
 -3.03549-20 -3.0355E-20   -3.294361042142D-06 6646  6   5 27899    6
 -2.11863-18 -2.1186E-18    1.416009402320D-05 6646  6   5 27901    6
 -2.18146-18 -2.1815E-18   -1.833634354979D-05 6646  6   5 27901    6
 -3.11247-18 -3.1125E-18   -9.638647119488D-06 6646  6   5 27903    6
 -3.13589-18 -3.1359E-18   -3.188887365227D-06 6646  6   5 27903    6
 -2.19796-18 -2.1980E-18   -1.819869333387D-05 6646  6   5 27907    6
 -1.27367-19 -1.2737E-19   -2.355398180065D-05 6646  6   5 27907    6
 -1.32678-18 -1.3268E-18   -1.507408914821D-05 6646  6   5 27909    6
 -1.82894-18 -1.8289E-18    2.187059170892D-05 6646  6   5 27911    6
 -9.22939-19 -9.2294E-19   -1.083495225467D-06 6646  6   5 27913    6
 -9.49522-19 -9.4952E-19    2.106322970912D-06 6646  6   5 27915    6
 -7.78875-19 -7.7888E-19   -6.419515326550D-06 6646  6   5 27921    6
 -7.62327-20 -7.6233E-20   -3.935319095354D-06 6646  6   5 27923    6
 -2.16677-19 -2.1668E-19   -1.384549352263D-05 6646  6   5 27925    6
 -3.21744-19 -3.2174E-19    1.243224426880D-05 6646  6   5 27925    6
 -7.47984-20 -7.4798E-20    5.347707972424D-06 6646  6   5 27927    6
 -1.23986-18 -1.2399E-18   -3.226170696685D-05 6646  6   5 27929    6
 -4.49145-19 -4.4915E-19   -1.113226240961D-05 6646  6   5 27929    6
 -1.03908-18 -1.0391E-18   -1.924779612740D-05 6646  6   5 27931    6
 -1.10166-18 -1.1017E-18   -3.630884301865D-05 6646  6   5 27931    6
 -2.94992-19 -2.9499E-19    6.779844877104D-06 6646  6   5 27933    6
 -3.04444-19 -3.0444E-19    1.313870531205D-05 6646  6   5 27933    6
 -5.29687-20 -5.2969E-20   -5.663722160340D-06 6646  6   5 27941    6
 -4.33698-19 -4.3370E-19   -4.611503857492D-06 6646  6   5 27941    6
 -5.82709-19 -5.8271E-19   -1.716122455622D-06 6646  6   5 27943    6
 -3.78097-19 -3.7810E-19   -7.934471841829D-06 6646  6   5 27943    6
 -1.33976-19 -1.3398E-19   -2.985609362869D-05 6646  6   5 27945    6
 -9.93111-20 -9.9311E-20    1.006936787571D-06 6646  6   5 27951    6
 -2.50838-19 -2.5084E-19   -7.973273586883D-06 6646  6   5 27951    6
 -2.73588-19 -2.7359E-19   -7.310262146128D-06 6646  6   5 27953    6
 -6.72657-20 -6.7266E-20   -4.459925340856D-06 6646  6   5 27955    6
 -2.44842-19 -2.4484E-19    8.168533176639D-06 6646  6   5 27955    6
 -2.09708-19 -2.0971E-19   -9.537070593447D-06 6646  6   5 27959    6
 -2.22812-19 -2.2281E-19    8.976177225799D-06 6646  6   5 27959    6
 -4.86216-20 -4.8622E-20   -8.226796320946D-06 6646  6   5 27961    6
 -2.20009-19 -2.2001E-19   -4.545268602618D-06 6646  6   5 27963    6
 -1.05007-20 -1.0501E-20   -2.856952393654D-05 6646  6   5 27969    6
 -2.13991-20 -2.1399E-20    4.673093728294D-06 6646  6   5 27971    6
 -2.95877-20 -2.9588E-20   -1.013934844548D-05 6646  6   5 27973    6
 -2.52408-20 -2.5241E-20   -7.923679122661D-06 6646  6   5 27977    6
 -1.50886-20 -1.5089E-20   -2.651008045800D-05 6646  6   5 27983    6
 -3.47763-21 -3.4776E-21    8.626564643260D-06 6646  6   5 27995    6
 -1.06762-38 -1.0676E-38    1.873325715135D-05 6646  6   5 28093    6
