

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.35396-20 -5.3540E-20   -7.471105499341D-06 4243  6   5 16638    6
 -2.86507-19 -2.8651E-19   -1.047094835372D-05 4243  6   5 16638    6
 -1.55308-19 -1.5531E-19   -1.287763669603D-05 4243  6   5 16642    6
 -9.75847-20 -9.7585E-20   -3.074252418549D-06 4243  6   5 16642    6
 -9.34006-20 -9.3401E-20   -4.282627734645D-06 4243  6   5 16644    6
 -1.83557-19 -1.8356E-19   -1.634369705312D-05 4243  6   5 16650    6
 -5.33723-20 -5.3372E-20    5.620893235000D-06 4243  6   5 16652    6
 -7.97768-20 -7.9777E-20   -2.506994514649D-06 4243  6   5 16654    6
 -4.69374-19 -4.6937E-19    8.521988861703D-06 4243  6   5 16658    6
 -5.17687-19 -5.1769E-19   -5.795007407912D-06 4243  6   5 16658    6
 -1.43836-19 -1.4384E-19   -2.780944965097D-05 4243  6   5 16660    6
 -1.19143-19 -1.1914E-19    2.517982592350D-05 4243  6   5 16664    6
 -1.10835-19 -1.1084E-19   -4.511210357752D-05 4243  6   5 16666    6
 -6.45411-20 -6.4541E-20    1.549400304490D-06 4243  6   5 16670    6
 -6.83737-20 -6.8374E-20   -4.387651977125D-06 4243  6   5 16672    6
 -1.34044-24 -1.3404E-24    2.984094774858D-05 4243  6   5 16791    6
 -4.92288-24 -4.9229E-24   -4.062662506400D-06 4243  6   5 16791    6
 -5.18228-23 -5.1823E-23   -3.859305170686D-06 4243  6   5 16793    6
 -5.17284-23 -5.1728E-23    7.732696159148D-06 4243  6   5 16793    6
 -5.35966-19 -5.3597E-19   -7.463159976695D-06 4243  6   5 16795    6
 -1.87213-19 -1.8721E-19    1.602452821120D-05 4243  6   5 16795    6
 -5.83646-17 -5.8365E-17   -6.853469397579D-06 4243  6   5 16797    6
 -5.60127-17 -5.6013E-17   -5.355928209054D-06 4243  6   5 16797    6
 -6.88763-18 -6.8876E-18    4.355634666897D-06 4243  6   5 16799    6
 -1.91547-17 -1.9155E-17   -1.566195241906D-05 4243  6   5 16799    6
 -1.24644-16 -1.2464E-16    3.209139629661D-05 4243  6   5 16801    6
 -7.95963-16 -7.9596E-16    3.769019414160D-06 4243  6   5 16801    6
 -4.04206-16 -4.0421E-16   -9.895944147217D-06 4243  6   5 16801    6
 -1.68445-16 -1.6845E-16   -2.968327940863D-05 4243  6   5 16803    6
 -3.46785-16 -3.4679E-16   -1.441815534117D-05 4243  6   5 16803    6
 -2.47093-16 -2.4709E-16    1.214117761330D-05 4243  6   5 16805    6
 -5.24657-16 -5.2466E-16   -5.718021488235D-06 4243  6   5 16805    6
 -4.31742-17 -4.3174E-17    4.632396199605D-06 4243  6   5 16809    6
 -3.53633-17 -3.5363E-17    8.483371178462D-06 4243  6   5 16811    6
 -1.62236-17 -1.6224E-17   -2.465544022300D-05 4243  6   5 16813    6
 -1.67076-18 -1.6708E-18   -2.394120041163D-05 4243  6   5 16815    6
 -2.02319-17 -2.0232E-17   -4.942689515097D-06 4243  6   5 16815    6
 -4.74218-17 -4.7422E-17   -4.217469602608D-06 4243  6   5 16817    6
 -2.24739-17 -2.2474E-17   -4.449605987411D-06 4243  6   5 16819    6
 -8.98523-18 -8.9852E-18    3.338812696031D-06 4243  6   5 16819    6
 -3.97775-17 -3.9778E-17   -1.256992018107D-05 4243  6   5 16821    6
 -1.43646-17 -1.4365E-17   -2.784623310074D-05 4243  6   5 16821    6
 -1.90306-17 -1.9031E-17   -2.101878028028D-05 4243  6   5 16821    6
 -5.80582-17 -5.8058E-17    3.444819164235D-06 4243  6   5 16823    6
 -4.72633-18 -4.7263E-18    6.347419668276D-06 4243  6   5 16823    6
 -5.35827-18 -5.3583E-18   -5.598822007848D-06 4243  6   5 16823    6
 -5.29621-18 -5.2962E-18    1.888142653050D-06 4243  6   5 16825    6
 -1.82988-17 -1.8299E-17   -1.092967844891D-05 4243  6   5 16825    6
 -1.04159-18 -1.0416E-18   -9.600706611942D-06 4243  6   5 16827    6
 -2.53168-17 -2.5317E-17   -7.899892561499D-06 4243  6   5 16829    6
 -4.98481-17 -4.9848E-17    2.006094515023D-06 4243  6   5 16831    6
 -8.24917-18 -8.2492E-18   -3.636729513299D-06 4243  6   5 16831    6
 -1.76225-17 -1.7623E-17   -2.837281883969D-05 4243  6   5 16833    6
 -6.87544-18 -6.8754E-18    5.817809478448D-06 4243  6   5 16835    6
 -1.12239-17 -1.1224E-17   -8.909559065965D-06 4243  6   5 16837    6
 -3.93292-17 -3.9329E-17    5.085280148108D-06 4243  6   5 16837    6
 -9.45317-18 -9.4532E-18   -3.173538611833D-06 4243  6   5 16837    6
 -6.72531-18 -6.7253E-18    1.486920305608D-06 4243  6   5 16839    6
 -1.14156-17 -1.1416E-17   -3.503977013914D-05 4243  6   5 16839    6
 -3.19983-17 -3.1998E-17    9.375498073188D-06 4243  6   5 16841    6
 -3.28811-17 -3.2881E-17    3.041260785086D-06 4243  6   5 16841    6
 -8.71017-20 -8.7102E-20   -3.444249652996D-06 4243  6   5 16843    6
 -6.14055-18 -6.1406E-18   -8.142593090110D-06 4243  6   5 16845    6
 -7.41449-18 -7.4145E-18   -1.348710430487D-06 4243  6   5 16845    6
 -1.39972-19 -1.3997E-19    1.428857200019D-05 4243  6   5 16847    6
 -1.15871-18 -1.1587E-18    8.630287129761D-06 4243  6   5 16851    6
 -2.23121-18 -2.2312E-18    4.481873064447D-06 4243  6   5 16853    6
 -7.68742-18 -7.6874E-18    2.601653090506D-06 4243  6   5 16853    6
 -6.35944-19 -6.3594E-19    6.289862000537D-06 4243  6   5 16857    6
 -4.22767-18 -4.2277E-18   -7.096107312063D-06 4243  6   5 16857    6
 -4.45519-19 -4.4552E-19   -2.244573183171D-06 4243  6   5 16863    6
 -3.25891-18 -3.2589E-18    3.068510637031D-06 4243  6   5 16865    6
 -2.13719-18 -2.1372E-18   -4.679041170762D-06 4243  6   5 16867    6
 -1.04164-18 -1.0416E-18    3.840098306509D-05 4243  6   5 16877    6
 -9.67191-19 -9.6719E-19    1.033921945189D-06 4243  6   5 16877    6
 -3.76391-19 -3.7639E-19    2.656811666574D-06 4243  6   5 16879    6
 -3.73001-19 -3.7300E-19    2.680957959880D-06 4243  6   5 16881    6
 -7.03243-19 -7.0324E-19    4.265950745304D-06 4243  6   5 16883    6
 -1.32985-18 -1.3299E-18   -3.759822536380D-05 4243  6   5 16883    6
 -9.38343-20 -9.3834E-20    3.197125145074D-06 4243  6   5 16885    6
 -5.28754-20 -5.2875E-20    7.564954591446D-06 4243  6   5 16887    6
 -3.86273-19 -3.8627E-19    7.766527818481D-06 4243  6   5 16889    6
 -5.77421-19 -5.7742E-19    1.731838641119D-06 4243  6   5 16891    6
 -3.68432-19 -3.6843E-19    5.428410127206D-06 4243  6   5 16895    6
 -2.54906-19 -2.5491E-19   -1.569205903342D-05 4243  6   5 16897    6
 -5.04469-19 -5.0447E-19   -1.982282360442D-06 4243  6   5 16897    6
 -1.97282-19 -1.9728E-19    1.013777232596D-05 4243  6   5 16901    6
 -5.11695-19 -5.1170E-19   -9.771445880781D-06 4243  6   5 16901    6
 -2.67565-19 -2.6757E-19   -1.868704800708D-05 4243  6   5 16903    6
 -3.29392-19 -3.2939E-19    6.071792879107D-06 4243  6   5 16905    6
 -3.71974-20 -3.7197E-20    1.075343975666D-05 4243  6   5 16909    6
 -2.43336-19 -2.4334E-19   -1.643817601988D-05 4243  6   5 16911    6
 -2.83497-21 -2.8350E-21   -1.058212256213D-05 4243  6   5 16913    6
 -3.39461-20 -3.3946E-20    2.945846503667D-06 4243  6   5 16915    6
 -9.86489-20 -9.8649E-20   -1.013696047215D-06 4243  6   5 16917    6
 -5.10429-19 -5.1043E-19   -1.959136334325D-06 4243  6   5 16919    6
 -2.03235-19 -2.0324E-19   -2.460206165284D-05 4243  6   5 16919    6
 -3.13836-19 -3.1384E-19   -1.274551039403D-05 4243  6   5 16921    6
 -2.25641-19 -2.2564E-19    4.431818685404D-06 4243  6   5 16921    6
 -9.69508-20 -9.6951E-20   -2.062902007990D-06 4243  6   5 16923    6
 -2.39635-20 -2.3964E-20   -2.086506562062D-05 4243  6   5 16923    6
 -4.19422-21 -4.1942E-21    4.768467080942D-06 4243  6   5 16929    6
 -1.04146-19 -1.0415E-19   -3.840762007191D-05 4243  6   5 16929    6
 -1.43599-20 -1.4360E-20   -6.963836795390D-06 4243  6   5 16931    6
 -2.15488-20 -2.1549E-20   -9.281259281225D-06 4243  6   5 16945    6
 -5.85722-20 -5.8572E-20    3.414589173845D-06 4243  6   5 16949    6
 -6.02822-30 -6.0282E-30    3.317728948283D-06 4243  6   5 17113    6
 -7.70898-31 -7.7090E-31   -2.594376947371D-06 4243  6   5 17113    6
 -4.94885-31 -4.9489E-31   -1.010335734560D-05 4243  6   5 17114    6
 -5.67481-35 -5.6748E-35    1.762173535341D-06 4243  6   5 17114    6
 -2.20016-35 -2.2002E-35   -1.818049596397D-05 4243  6   5 17114    6
 -2.26788-35 -2.2679E-35   -8.818808755391D-06 4243  6   5 17115    6
 -1.25435-33 -1.2544E-33   -3.986128273605D-05 4243  6   5 17115    6
 -4.78213-34 -4.7821E-34    6.273355178561D-06 4243  6   5 17115    6
 -4.30032-34 -4.3003E-34    4.650816683351D-06 4243  6   5 17116    6
 -1.18498-32 -1.1850E-32   -1.687792199012D-05 4243  6   5 17116    6
 -1.93541-32 -1.9354E-32    5.166863868599D-06 4243  6   5 17117    6
 -5.80484-32 -5.8048E-32    6.890801469256D-06 4243  6   5 17118    6
 -7.75764-33 -7.7576E-33    5.156207300226D-06 4243  6   5 17118    6
 -4.61223-32 -4.6122E-32    6.504445788707D-06 4243  6   5 17118    6
 -9.98101-31 -9.9810E-31    1.001902613269D-06 4243  6   5 17119    6
 -9.66171-31 -9.6617E-31    1.035013470732D-06 4243  6   5 17119    6
 -1.82238-32 -1.8224E-32   -1.097465951126D-05 4243  6   5 17119    6
 -2.42178-31 -2.4218E-31   -8.258388457969D-06 4243  6   5 17120    6
 -4.80041-31 -4.8004E-31    2.083155397207D-06 4243  6   5 17120    6
 -5.57666-31 -5.5767E-31   -7.172752149200D-06 4243  6   5 17121    6
 -2.97512-30 -2.9751E-30    6.722417919249D-06 4243  6   5 17121    6
 -1.92353-30 -1.9235E-30    1.559632550565D-05 4243  6   5 17121    6
 -9.24955-22 -9.2496E-22   -5.405668383725D-06 4243  6   5 17123    6
 -3.98786-22 -3.9879E-22   -1.003044239263D-05 4243  6   5 17123    6
 -4.88781-31 -4.8878E-31    2.045906039782D-06 4243  6   5 17150    6
 -1.54193-32 -1.5419E-32    1.945613614110D-05 4243  6   5 17150    6
 -2.54573-31 -2.5457E-31    1.178443904108D-05 4243  6   5 17150    6
 -1.52407-31 -1.5241E-31   -1.968413524316D-05 4243  6   5 17150    6
 -6.64976-31 -6.6498E-31   -6.015254685937D-06 4243  6   5 17152    6
 -7.51684-31 -7.5168E-31    5.321385050149D-06 4243  6   5 17152    6
 -7.13464-25 -7.1346E-25    5.606449659704D-06 4243  6   5 17153    6
 -2.25072-26 -2.2507E-26    8.886045354323D-06 4243  6   5 17153    6
 -3.71596-25 -3.7160E-25   -1.076437851851D-05 4243  6   5 17153    6
 -2.22466-25 -2.2247E-25   -1.798027563768D-05 4243  6   5 17154    6
 -1.09128-25 -1.0913E-25   -1.832710211866D-05 4243  6   5 17154    6
 -1.15504-24 -1.1550E-24    3.463083529584D-05 4243  6   5 17155    6
 -2.92737-30 -2.9274E-30   -1.024810666225D-05 4243  6   5 17155    6
 -9.58923-30 -9.5892E-30    3.128509796988D-06 4243  6   5 17155    6
 -6.81276-30 -6.8128E-30   -5.871335552468D-06 4243  6   5 17156    6
 -8.79012-30 -8.7901E-30    2.275281793800D-06 4243  6   5 17156    6
 -1.51941-29 -1.5194E-29    6.581502030274D-06 4243  6   5 17156    6
 -2.24028-29 -2.2403E-29   -8.927455496722D-06 4243  6   5 17157    6
 -7.25444-30 -7.2544E-30    5.513864612545D-06 4243  6   5 17157    6
 -1.25924-30 -1.2592E-30    3.176519170308D-05 4243  6   5 17158    6
 -6.95137-30 -6.9514E-30   -4.315696042733D-06 4243  6   5 17158    6
 -4.53686-30 -4.5369E-30   -8.816670560659D-06 4243  6   5 17159    6
 -2.05081-30 -2.0508E-30    4.876122117753D-06 4243  6   5 17160    6
 -7.95112-31 -7.9511E-31    2.515368904081D-06 4243  6   5 17160    6
 -1.87991-30 -1.8799E-30    5.319403588447D-06 4243  6   5 17160    6
 -8.19585-31 -8.1959E-31   -6.100648498910D-06 4243  6   5 17161    6
 -1.52838-21 -1.5284E-21   -1.308575092584D-05 4243  6   5 17161    6
 -1.95452-22 -1.9545E-22    1.023269140258D-05 4243  6   5 17162    6
 -1.25472-22 -1.2547E-22    1.593981127259D-05 4243  6   5 17162    6
 -1.30295-30 -1.3030E-30   -3.837445796076D-05 4243  6   5 17207    6
 -3.70527-30 -3.7053E-30   -8.096575957994D-06 4243  6   5 17207    6
 -3.20648-30 -3.2065E-30   -6.237369327087D-06 4243  6   5 17207    6
 -2.78479-25 -2.7848E-25   -3.590935043586D-06 4243  6   5 17211    6
 -5.02332-25 -5.0233E-25    3.981430607657D-06 4243  6   5 17211    6
 -2.97873-25 -2.9787E-25    1.007140627049D-05 4243  6   5 17211    6
 -1.04963-30 -1.0496E-30    2.858150014772D-05 4243  6   5 17212    6
 -8.33622-31 -8.3362E-31    2.399168927957D-06 4243  6   5 17212    6
 -1.29959-30 -1.2996E-30   -7.694734493019D-06 4243  6   5 17213    6
 -4.16727-31 -4.1673E-31   -7.198957590953D-06 4243  6   5 17214    6
 -4.76166-31 -4.7617E-31   -8.400431782269D-06 4243  6   5 17215    6
 -6.36353-32 -6.3635E-32    4.714364511529D-06 4243  6   5 17215    6
 -3.78337-31 -3.7834E-31   -7.929438569215D-06 4243  6   5 17215    6
 -9.15592-32 -9.1559E-32    2.184379068450D-06 4243  6   5 17216    6
 -1.38892-31 -1.3889E-31    1.439967744735D-05 4243  6   5 17216    6
 -3.56562-31 -3.5656E-31    5.609122677172D-06 4243  6   5 17216    6
 -1.22209-31 -1.2221E-31   -8.182703401623D-06 4243  6   5 17217    6
 -1.51597-32 -1.5160E-32   -1.978930981469D-05 4243  6   5 17217    6
 -4.96588-32 -4.9659E-32   -4.027483547810D-06 4243  6   5 17217    6
 -3.52806-32 -3.5281E-32   -1.133767566303D-05 4243  6   5 17218    6
 -4.55206-32 -4.5521E-32   -8.787230396842D-06 4243  6   5 17218    6
 -1.88807-32 -1.8881E-32   -1.588924139468D-05 4243  6   5 17218    6
 -1.82568-23 -1.8257E-23   -1.095482231275D-05 4243  6   5 17219    6
 -6.25904-24 -6.2590E-24    6.390756410005D-06 4243  6   5 17219    6
 -8.74556-32 -8.7456E-32   -4.573749422530D-06 4243  6   5 17276    6
 -1.16876-32 -1.1688E-32   -3.422430610206D-05 4243  6   5 17276    6
 -6.94877-32 -6.9488E-32   -4.317310833435D-06 4243  6   5 17276    6
 -7.27303-26 -7.2730E-26    4.124828304096D-06 4243  6   5 17280    6
 -5.60507-26 -5.6051E-26   -5.352297116609D-06 4243  6   5 17280    6
 -2.41657-26 -2.4166E-26   -1.241428967502D-05 4243  6   5 17280    6
 -3.27896-26 -3.2790E-26   -1.219898992356D-05 4243  6   5 17280    6
 -2.04296-32 -2.0430E-32   -1.957943376276D-05 4243  6   5 17281    6
 -7.95599-32 -7.9560E-32   -1.256914601407D-06 4243  6   5 17281    6
 -2.72685-32 -2.7269E-32   -1.833617544049D-05 4243  6   5 17282    6
 -5.03943-32 -5.0394E-32    5.953054214475D-06 4243  6   5 17282    6
 -7.43035-32 -7.4304E-32   -6.729158114941D-06 4243  6   5 17282    6
 -2.40608-32 -2.4061E-32   -8.312275568611D-06 4243  6   5 17283    6
 -1.36773-32 -1.3677E-32    2.193415367072D-05 4243  6   5 17284    6
 -1.04781-32 -1.0478E-32    9.543714986555D-06 4243  6   5 17285    6
 -2.67825-33 -2.6783E-33   -1.866890693549D-05 4243  6   5 17285    6
 -3.35992-33 -3.3599E-33    5.952522679189D-06 4243  6   5 17286    6
 -3.13003-34 -3.1300E-34    9.584572671843D-06 4243  6   5 17286    6
 -6.20429-34 -6.2043E-34   -1.611787972564D-06 4243  6   5 17286    6
 -7.20756-34 -7.2076E-34   -5.549728340846D-06 4243  6   5 17287    6
 -1.67735-25 -1.6774E-25   -2.980892479216D-05 4243  6   5 17288    6
 -4.97755-26 -4.9776E-26   -1.004510251018D-05 4243  6   5 17288    6
 -1.74214-25 -1.7421E-25    2.296026725757D-05 4243  6   5 17288    6
 -1.29207-32 -1.2921E-32   -2.321855627000D-05 4243  6   5 17355    6
 -9.17964-33 -9.1796E-33    4.357469356154D-06 4243  6   5 17356    6
 -4.91256-33 -4.9126E-33   -8.142394189555D-06 4243  6   5 17356    6
 -1.95397-27 -1.9540E-27   -1.535335752331D-05 4243  6   5 17359    6
 -2.20876-27 -2.2088E-27   -1.810970861484D-05 4243  6   5 17360    6
 -1.36795-27 -1.3680E-27   -3.655104353221D-05 4243  6   5 17360    6
 -2.46388-33 -2.4639E-33   -8.117278438852D-06 4243  6   5 17361    6
 -1.95682-33 -1.9568E-33    1.022066413889D-05 4243  6   5 17361    6
 -9.46119-34 -9.4612E-34   -1.056949495905D-06 4243  6   5 17362    6
 -6.19607-34 -6.1961E-34   -4.841778740541D-06 4243  6   5 17363    6
 -2.36222-34 -2.3622E-34    8.466611915803D-06 4243  6   5 17363    6
 -2.12422-34 -2.1242E-34    9.415220645577D-06 4243  6   5 17364    6
 -4.13404-35 -4.1340E-35    9.675765110953D-06 4243  6   5 17365    6
 -2.78666-27 -2.7867E-27   -1.435410132552D-05 4243  6   5 17366    6
 -8.57911-27 -8.5791E-27    1.165622075094D-06 4243  6   5 17366    6
 -9.21035-29 -9.2104E-29   -5.428675348921D-06 4243  6   5 17446    6
 -1.82566-28 -1.8257E-28   -2.190988464430D-05 4243  6   5 17446    6
 -2.12088-28 -2.1209E-28   -9.430047904419D-06 4243  6   5 17447    6
 -1.71659-34 -1.7166E-34   -5.825502886588D-06 4243  6   5 17448    6
 -2.29407-35 -2.2941E-35   -1.307719468031D-05 4243  6   5 17448    6
 -1.36392-34 -1.3639E-34    1.466361663438D-05 4243  6   5 17448    6
 -7.91224-35 -7.9122E-35    5.055458378320D-06 4243  6   5 17449    6
 -1.66779-34 -1.6678E-34   -5.995958723873D-06 4243  6   5 17449    6
 -1.11864-35 -1.1186E-35    3.575770578555D-05 4243  6   5 17450    6
 -5.66563-35 -5.6656E-35    5.295086336241D-06 4243  6   5 17450    6
 -4.65119-36 -4.6512E-36   -2.149987422535D-06 4243  6   5 17451    6
 -1.31321-35 -1.3132E-35    7.614928305313D-06 4243  6   5 17451    6
 -1.20315-35 -1.2032E-35   -4.155757802450D-05 4243  6   5 17452    6
 -7.77882-36 -7.7788E-36    2.571084046292D-06 4243  6   5 17452    6
 -4.14028-37 -4.1403E-37   -4.830591167943D-06 4243  6   5 17452    6
 -1.30513-27 -1.3051E-27    2.298621593252D-05 4243  6   5 17453    6
 -6.79753-28 -6.7975E-28    4.413367796859D-06 4243  6   5 17453    6
 -4.06952-28 -4.0695E-28    4.914584521128D-06 4243  6   5 17454    6
 -2.62955-29 -2.6296E-29   -1.901466030307D-05 4243  6   5 17540    6
 -5.54274-29 -5.5427E-29    7.216647362206D-06 4243  6   5 17540    6
 -3.71769-30 -3.7177E-30   -2.689842348329D-06 4243  6   5 17541    6
 -1.46047-30 -1.4605E-30   -2.054133258475D-05 4243  6   5 17542    6
 -5.36224-29 -5.3622E-29    7.459569135360D-06 4243  6   5 17542    6
 -6.19874-35 -6.1987E-35    6.452924303856D-06 4243  6   5 17543    6
 -4.00772-35 -4.0077E-35    4.990368588668D-06 4243  6   5 17543    6
 -2.13311-36 -2.1331E-36    4.687990773950D-06 4243  6   5 17543    6
 -9.64186-36 -9.6419E-36   -4.148577141680D-06 4243  6   5 17544    6
 -3.30555-36 -3.3056E-36   -1.512607584208D-05 4243  6   5 17545    6
 -4.37457-37 -4.3746E-37   -6.857816882756D-06 4243  6   5 17545    6
 -4.08249-36 -4.0825E-36   -2.449485485530D-06 4243  6   5 17545    6
 -3.21358-38 -3.2136E-38   -6.223588645742D-06 4243  6   5 17546    6
 -9.89338-37 -9.8934E-37   -2.021553806684D-06 4243  6   5 17546    6
 -1.38209-37 -1.3821E-37   -7.235418822361D-06 4243  6   5 17546    6
 -7.07654-37 -7.0765E-37    5.652479884230D-06 4243  6   5 17547    6
 -2.57607-38 -2.5761E-38   -1.164564627525D-05 4243  6   5 17547    6
 -1.49178-37 -1.4918E-37   -1.340680261163D-05 4243  6   5 17547    6
 -5.06709-29 -5.0671E-29   -1.973519317924D-06 4243  6   5 17548    6
 -1.44095-28 -1.4410E-28   -3.469933030288D-05 4243  6   5 17548    6
 -1.24698-28 -1.2470E-28   -1.603874961888D-05 4243  6   5 17549    6
 -6.91801-31 -6.9180E-31    1.445502391755D-06 4243  6   5 17650    6
 -2.51836-32 -2.5184E-32   -1.588335265796D-05 4243  6   5 17650    6
 -1.45836-31 -1.4584E-31   -2.742806988667D-05 4243  6   5 17650    6
 -1.15351-38 -1.1535E-38    8.669192291321D-06 4243  6   5 17653    6
 -2.96127-38 -2.9613E-38   -1.013078847936D-05 4243  6   5 17653    6
 -1.01495-38 -1.0150E-38   -4.926351051783D-05 4243  6   5 17653    6
 -2.07589-32 -2.0759E-32   -4.817210931179D-06 4243  6   5 17655    6
 -2.19719-31 -2.1972E-31   -4.551267755574D-06 4243  6   5 17656    6
 -7.62183-31 -7.6218E-31    3.936062599146D-06 4243  6   5 17656    6
 -2.85519-32 -2.8552E-32   -3.502393886291D-06 4243  6   5 17771    6
 -1.84599-32 -1.8460E-32   -5.417147438461D-06 4243  6   5 17771    6
 -9.82527-34 -9.8253E-34   -3.053351205621D-06 4243  6   5 17772    6
 -4.57098-34 -4.5710E-34   -4.375429338949D-06 4243  6   5 17895    6
 -1.74266-34 -1.7427E-34   -2.295341604210D-05 4243  6   5 17895    6
 -1.56709-34 -1.5671E-34   -6.381254427051D-06 4243  6   5 17896    6
 -4.91991-33 -4.9199E-33    2.032557506090D-06 4243  6   5 17909    6
 -2.45958-35 -2.4596E-35   -8.131469600572D-06 4243  6   5 18042    6
 -3.62652-35 -3.6265E-35    5.514928912467D-06 4243  6   5 18042    6
 -1.17433-35 -1.1743E-35    2.554648182356D-05 4243  6   5 18043    6
 -3.50689-32 -3.5069E-32   -2.851529417704D-06 4243  6   5 18056    6
 -4.23944-36 -4.2394E-36    9.435208423742D-06 4243  6   5 18187    6
 -6.25082-36 -6.2508E-36    3.199580215018D-06 4243  6   5 18188    6
 -2.02413-36 -2.0241E-36    1.482118243400D-05 4243  6   5 18188    6
 -3.43079-36 -3.4308E-36   -2.914780560693D-06 4243  6   5 18192    6
 -1.80637-36 -1.8064E-36   -1.660789317792D-05 4243  6   5 18192    6
 -1.06096-27 -1.0610E-27   -3.770170411697D-05 4243  6   5 18209    6
 -1.84995-36 -1.8500E-36   -2.702775750720D-05 4243  6   5 18345    6
 -7.05284-37 -7.0528E-37    5.671474186278D-06 4243  6   5 18345    6
 -6.34225-37 -6.3423E-37   -7.883637510338D-06 4243  6   5 18346    6
 -3.26939-30 -3.2694E-30   -3.058674553956D-06 4243  6   5 18359    6
 -2.44909-38 -2.4491E-38   -4.083149251392D-06 4243  6   5 18502    6
 -7.53985-38 -7.5399E-38   -6.631431659911D-06 4243  6   5 18503    6
 -1.07422-35 -1.0742E-35    1.861816015333D-05 4243  6   5 18846    6
 -1.03383-20 -1.0338E-20    2.901831055400D-05 4243  6   5 18861    6
 -1.24283-19 -1.2428E-19    2.413845819605D-05 4243  6   5 18863    6
 -1.50463-18 -1.5046E-18    1.993845663066D-05 4243  6   5 18871    6
 -3.65985-17 -3.6599E-17   -1.366176209397D-05 4243  6   5 18879    6
 -3.28122-16 -3.2812E-16    6.095293823593D-06 4243  6   5 18886    6
 -7.25654-17 -7.2565E-17    5.512268932603D-06 4243  6   5 18889    6
 -1.51518-16 -1.5152E-16   -1.319975184473D-05 4243  6   5 18894    6
 -2.06924-16 -2.0692E-16    1.933076878465D-05 4243  6   5 18899    6
 -7.65884-17 -7.6588E-17    5.222723023355D-06 4243  6   5 18911    6
 -1.76185-16 -1.7619E-16   -2.837926043640D-05 4243  6   5 18916    6
