

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 58                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.51283-30 -3.5128E-30    8.540122920800D-06 2825  6   5 23479    6
 -3.34203-30 -3.3420E-30    8.976580102475D-06 2825  6   5 23479    6
 -2.41254-26 -2.4125E-26    1.658003597870D-05 2825  6   5 23480    6
 -1.31397-27 -1.3140E-27   -2.283157149707D-05 2825  6   5 23481    6
 -5.18319-28 -5.1832E-28   -1.929313800915D-06 2825  6   5 23481    6
 -4.25405-27 -4.2541E-27   -1.175350548294D-05 2825  6   5 23481    6
 -2.13116-27 -2.1312E-27   -1.876912104212D-05 2825  6   5 23481    6
 -7.30359-28 -7.3036E-28   -1.369189672444D-06 2825  6   5 23481    6
 -7.48311-26 -7.4831E-26    1.336342777241D-06 2825  6   5 23482    6
 -1.22221-25 -1.2222E-25    8.181900000841D-06 2825  6   5 23482    6
 -4.35896-26 -4.3590E-26   -9.176500816655D-06 2825  6   5 23483    6
 -4.41292-26 -4.4129E-26    4.532146515271D-06 2825  6   5 23483    6
 -1.28833-26 -1.2883E-26    2.328595934280D-05 2825  6   5 23483    6
 -2.25691-27 -2.2569E-27    4.430836852289D-06 2825  6   5 23483    6
 -3.87954-18 -3.8795E-18    1.031050072960D-05 2825  6   5 23484    6
 -7.15649-18 -7.1565E-18   -1.397333050104D-06 2825  6   5 23485    6
 -2.12887-18 -2.1289E-18   -1.409198307083D-05 2825  6   5 23485    6
 -6.86452-17 -6.8645E-17    2.913532191631D-06 2825  6   5 23486    6
 -6.08557-17 -6.0856E-17   -4.929694342644D-06 2825  6   5 23487    6
 -3.03237-17 -3.0324E-17   -9.893251812986D-06 2825  6   5 23487    6
 -4.00224-17 -4.0022E-17    9.994403134139D-06 2825  6   5 23489    6
 -7.25357-17 -7.2536E-17   -4.135894463107D-06 2825  6   5 23489    6
 -4.84216-17 -4.8422E-17   -8.260776182570D-06 2825  6   5 23489    6
 -4.67117-16 -4.6712E-16   -6.422373837928D-06 2825  6   5 23491    6
 -5.42405-16 -5.4241E-16   -9.218204109452D-06 2825  6   5 23491    6
 -2.14918-16 -2.1492E-16   -9.305874798806D-06 2825  6   5 23491    6
 -4.83125-16 -4.8313E-16   -1.034928848639D-05 2825  6   5 23493    6
 -2.24198-16 -2.2420E-16   -8.920686179114D-06 2825  6   5 23495    6
 -5.50398-16 -5.5040E-16   -3.633734134092D-06 2825  6   5 23495    6
 -5.60617-16 -5.6062E-16   -5.351246929638D-06 2825  6   5 23495    6
 -6.27568-17 -6.2757E-17   -3.186905642113D-06 2825  6   5 23497    6
 -4.69691-16 -4.6969E-16    2.129059317758D-06 2825  6   5 23497    6
 -3.43864-16 -3.4386E-16    1.163250587447D-05 2825  6   5 23497    6
 -1.01071-16 -1.0107E-16    9.894034886415D-06 2825  6   5 23497    6
 -1.59342-16 -1.5934E-16    1.255161853127D-05 2825  6   5 23499    6
 -2.52603-16 -2.5260E-16    1.187634351137D-05 2825  6   5 23499    6
 -3.06414-16 -3.0641E-16    1.305423381445D-05 2825  6   5 23499    6
 -2.03643-16 -2.0364E-16    1.473166276279D-05 2825  6   5 23501    6
 -5.04014-16 -5.0401E-16    7.936287484018D-06 2825  6   5 23501    6
 -2.49288-17 -2.4929E-17   -8.022849074202D-06 2825  6   5 23501    6
 -5.27931-16 -5.2793E-16    1.894186929764D-06 2825  6   5 23503    6
 -1.78864-17 -1.7886E-17    2.236335987112D-05 2825  6   5 23503    6
 -1.76598-17 -1.7660E-17   -1.132515657034D-05 2825  6   5 23505    6
 -1.58885-17 -1.5889E-17   -3.146930169635D-05 2825  6   5 23507    6
 -7.42032-18 -7.4203E-18    2.695301550475D-06 2825  6   5 23507    6
 -2.00445-17 -2.0045E-17   -2.494449849083D-05 2825  6   5 23509    6
 -1.25046-17 -1.2505E-17   -3.198822833201D-05 2825  6   5 23509    6
 -3.21892-17 -3.2189E-17    6.213264076180D-06 2825  6   5 23509    6
 -6.62847-17 -6.6285E-17   -4.525931323447D-06 2825  6   5 23511    6
 -7.59132-17 -7.5913E-17    2.634587923953D-06 2825  6   5 23511    6
 -5.68231-17 -5.6823E-17    1.759847667486D-06 2825  6   5 23513    6
 -3.94662-19 -3.9466E-19    5.067627488805D-06 2825  6   5 23513    6
 -5.09681-17 -5.0968E-17    1.962011532713D-06 2825  6   5 23513    6
 -6.85412-17 -6.8541E-17    2.917952997627D-06 2825  6   5 23515    6
 -1.17579-17 -1.1758E-17   -8.504920096317D-06 2825  6   5 23515    6
 -1.21461-17 -1.2146E-17    8.233095396789D-06 2825  6   5 23517    6
 -6.02147-17 -6.0215E-17   -4.982172127531D-06 2825  6   5 23519    6
 -5.07032-17 -5.0703E-17    3.944524211387D-06 2825  6   5 23519    6
 -1.18776-17 -1.1878E-17   -3.367683707150D-05 2825  6   5 23519    6
 -8.21025-19 -8.2103E-19   -6.089948539894D-06 2825  6   5 23521    6
 -6.26716-18 -6.2672E-18   -6.382476273102D-06 2825  6   5 23523    6
 -7.09092-18 -7.0909E-18    2.820508481413D-06 2825  6   5 23525    6
 -1.20324-18 -1.2032E-18    3.324357567910D-05 2825  6   5 23527    6
 -3.56981-19 -3.5698E-19    2.801269535335D-06 2825  6   5 23527    6
 -4.48362-18 -4.4836E-18    4.460681324521D-06 2825  6   5 23529    6
 -1.91815-18 -1.9182E-18   -2.606678309822D-05 2825  6   5 23531    6
 -7.89147-18 -7.8915E-18   -3.801573090846D-06 2825  6   5 23531    6
 -6.91584-18 -6.9158E-18    5.783823801664D-06 2825  6   5 23533    6
 -5.41166-19 -5.4117E-19   -7.391447356214D-06 2825  6   5 23535    6
 -1.22141-18 -1.2214E-18    8.187258987509D-06 2825  6   5 23535    6
 -3.27495-18 -3.2750E-18   -1.526740866268D-05 2825  6   5 23537    6
 -2.07618-18 -2.0762E-18   -9.633076130136D-06 2825  6   5 23539    6
 -1.04667-17 -1.0467E-17   -2.866232910100D-05 2825  6   5 23539    6
 -3.46465-18 -3.4647E-18   -1.443147215443D-05 2825  6   5 23541    6
 -3.72222-18 -3.7222E-18    5.373137536269D-06 2825  6   5 23543    6
 -4.45572-18 -4.4557E-18    4.488612390422D-06 2825  6   5 23543    6
 -4.54521-18 -4.5452E-18    2.200118366480D-06 2825  6   5 23545    6
 -2.72948-18 -2.7295E-18   -7.327403021772D-06 2825  6   5 23545    6
 -1.28285-18 -1.2829E-18   -3.897571812765D-05 2825  6   5 23547    6
 -6.57294-19 -6.5729E-19    6.085556843771D-06 2825  6   5 23553    6
 -8.29669-20 -8.2967E-20   -1.205299944823D-06 2825  6   5 23553    6
 -1.71196-19 -1.7120E-19   -2.336503189311D-05 2825  6   5 23555    6
 -3.80423-19 -3.8042E-19    7.885958525189D-06 2825  6   5 23555    6
 -1.17127-19 -1.1713E-19   -2.561322325322D-05 2825  6   5 23557    6
 -6.23684-19 -6.2368E-19    6.413504274712D-06 2825  6   5 23557    6
 -2.09773-20 -2.0977E-20    1.430117317292D-05 2825  6   5 23559    6
 -2.14563-19 -2.1456E-19    1.398190741183D-05 2825  6   5 23565    6
 -4.68824-19 -4.6882E-19    8.531986417226D-06 2825  6   5 23565    6
 -1.16406-19 -1.1641E-19   -3.436248990599D-05 2825  6   5 23567    6
 -5.89115-19 -5.8912E-19   -8.487307231978D-06 2825  6   5 23567    6
 -3.65677-19 -3.6568E-19   -8.203961419581D-06 2825  6   5 23569    6
 -2.26778-19 -2.2678E-19   -8.819197629341D-06 2825  6   5 23571    6
 -4.79676-20 -4.7968E-20   -8.338962132617D-06 2825  6   5 23575    6
 -3.08751-19 -3.0875E-19    3.238855906518D-06 2825  6   5 23577    6
 -4.89832-19 -4.8983E-19    4.083032549908D-06 2825  6   5 23579    6
 -2.86789-19 -2.8679E-19   -3.486884085657D-06 2825  6   5 23579    6
 -5.16825-19 -5.1683E-19   -9.674454602743D-06 2825  6   5 23581    6
 -2.85841-19 -2.8584E-19    3.498448438094D-06 2825  6   5 23581    6
 -1.37711-19 -1.3771E-19    7.261584041894D-06 2825  6   5 23585    6
 -3.59667-20 -3.5967E-20   -8.341048803320D-06 2825  6   5 23585    6
 -1.86327-19 -1.8633E-19   -1.610072614277D-05 2825  6   5 23587    6
 -1.41751-19 -1.4175E-19    7.054623953223D-06 2825  6   5 23601    6
 -9.11412-20 -9.1141E-20    2.194397264994D-06 2825  6   5 23605    6
 -4.86905-20 -4.8691E-20   -1.026894363370D-05 2825  6   5 23605    6
 -5.46334-20 -5.4633E-20    7.321528588822D-06 2825  6   5 23611    6
 -8.64896-20 -8.6490E-20   -4.624833506046D-06 2825  6   5 23611    6
 -1.49313-19 -1.4931E-19    2.009202145814D-05 2825  6   5 23613    6
 -3.80931-20 -3.8093E-20    2.625147336345D-06 2825  6   5 23613    6
 -2.24246-20 -2.2425E-20   -1.783755340111D-05 2825  6   5 23615    6
 -1.57336-20 -1.5734E-20   -2.542329791011D-05 2825  6   5 23627    6
 -3.34854-20 -3.3485E-20    1.194550460811D-05 2825  6   5 23627    6
 -3.15378-20 -3.1538E-20   -6.341596433367D-06 2825  6   5 23631    6
 -4.03886-20 -4.0389E-20   -9.903784731298D-06 2825  6   5 23635    6
 -3.57583-20 -3.5758E-20    8.389660582478D-06 2825  6   5 23635    6
 -6.58935-21 -6.5894E-21   -7.588001851444D-06 2825  6   5 23641    6
 -1.82206-21 -1.8221E-21   -2.195317387995D-05 2825  6   5 23657    6
 -7.14982-21 -7.1498E-21    2.797273218099D-06 2825  6   5 23663    6
 -3.52269-21 -3.5227E-21   -2.838739713149D-06 2825  6   5 23665    6
 -4.04629-21 -4.0463E-21   -2.471399726691D-06 2825  6   5 23667    6
 -1.28468-21 -1.2847E-21   -1.556807921042D-05 2825  6   5 23669    6
 -1.34425-28 -1.3443E-28   -3.719546215357D-05 2825  6   5 23769    6
 -2.83349-28 -2.8335E-28   -3.529216619703D-06 2825  6   5 23769    6
 -1.90051-29 -1.9005E-29    5.261745531367D-06 2825  6   5 23770    6
 -4.12866-29 -4.1287E-29   -9.688373467516D-06 2825  6   5 23770    6
 -6.23336-29 -6.2334E-29   -6.417084846759D-06 2825  6   5 23770    6
 -4.61878-29 -4.6188E-29   -4.330147787987D-06 2825  6   5 23770    6
 -6.20345-26 -6.2035E-26   -8.060031111557D-06 2825  6   5 23771    6
 -4.16085-27 -4.1609E-27   -1.201677541841D-05 2825  6   5 23772    6
 -9.03901-27 -9.0390E-27    1.106315846609D-06 2825  6   5 23772    6
 -1.36469-26 -1.3647E-26   -7.327671485894D-06 2825  6   5 23772    6
 -1.30499-26 -1.3050E-26   -7.662893968381D-06 2825  6   5 23772    6
 -7.18193-18 -7.1819E-18    4.177150153338D-06 2825  6   5 23773    6
 -1.55023-17 -1.5502E-17    1.935196712735D-05 2825  6   5 23774    6
 -2.05319-18 -2.0532E-18   -4.870469854100D-06 2825  6   5 23774    6
 -3.78861-18 -3.7886E-18    2.639490472894D-06 2825  6   5 23774    6
 -3.54266-18 -3.5427E-18   -1.129095086735D-05 2825  6   5 23776    6
 -1.04859-18 -1.0486E-18   -9.536615836624D-06 2825  6   5 23776    6
 -5.04548-17 -5.0455E-17   -3.963943965707D-06 2825  6   5 23778    6
 -2.32131-17 -2.3213E-17    4.307912342621D-06 2825  6   5 23778    6
 -1.07311-16 -1.0731E-16    9.318709172336D-06 2825  6   5 23778    6
 -2.21737-18 -2.2174E-18   -1.352954175442D-05 2825  6   5 23778    6
 -2.30721-17 -2.3072E-17    4.334239189345D-06 2825  6   5 23780    6
 -6.46623-16 -6.4662E-16    4.639488542863D-06 2825  6   5 23782    6
 -3.36474-16 -3.3647E-16    1.188799134560D-05 2825  6   5 23782    6
 -2.28014-18 -2.2801E-18    1.754278246078D-05 2825  6   5 23782    6
 -3.79784-16 -3.7978E-16    1.053230257204D-05 2825  6   5 23784    6
 -3.33863-16 -3.3386E-16    8.985721688244D-06 2825  6   5 23784    6
 -2.22862-16 -2.2286E-16    8.974163383551D-06 2825  6   5 23784    6
 -3.45321-16 -3.4532E-16    2.895856319100D-06 2825  6   5 23786    6
 -9.90282-18 -9.9028E-18    2.019626732535D-06 2825  6   5 23786    6
 -3.95545-16 -3.9555E-16   -1.264078676254D-05 2825  6   5 23788    6
 -7.94288-16 -7.9429E-16   -2.517978365449D-06 2825  6   5 23788    6
 -9.39354-16 -9.3935E-16    4.258245560110D-06 2825  6   5 23790    6
 -9.19979-17 -9.1998E-17   -1.086981333342D-06 2825  6   5 23790    6
 -9.09683-16 -9.0968E-16    3.297852108978D-06 2825  6   5 23792    6
 -2.86812-16 -2.8681E-16    6.973208931234D-06 2825  6   5 23792    6
 -2.41928-17 -2.4193E-17   -8.266922390300D-06 2825  6   5 23794    6
 -5.97097-17 -5.9710E-17   -5.024309283002D-06 2825  6   5 23794    6
 -1.26866-17 -1.2687E-17   -3.152933015953D-05 2825  6   5 23796    6
 -4.89068-17 -4.8907E-17   -4.089410879489D-06 2825  6   5 23796    6
 -6.68548-17 -6.6855E-17   -2.991557823836D-06 2825  6   5 23798    6
 -3.72255-17 -3.7226E-17   -1.343165303360D-05 2825  6   5 23798    6
 -2.36597-17 -2.3660E-17   -1.267978883931D-05 2825  6   5 23798    6
 -4.76665-19 -4.7667E-19   -1.048954716618D-05 2825  6   5 23800    6
 -6.42307-18 -6.4231E-18   -4.670663716762D-06 2825  6   5 23800    6
 -3.34224-17 -3.3422E-17    1.196802144657D-05 2825  6   5 23800    6
 -3.49599-17 -3.4960E-17   -2.860420081307D-06 2825  6   5 23800    6
 -4.11466-17 -4.1147E-17   -9.721337850562D-06 2825  6   5 23802    6
 -8.98404-18 -8.9840E-18    4.452339927305D-06 2825  6   5 23804    6
 -5.53152-17 -5.5315E-17    3.615642716555D-06 2825  6   5 23806    6
 -1.30552-17 -1.3055E-17    1.531956614984D-05 2825  6   5 23806    6
 -1.47597-17 -1.4760E-17   -2.032561637442D-05 2825  6   5 23808    6
 -1.46448-17 -1.4645E-17   -1.365672457125D-05 2825  6   5 23808    6
 -1.09877-17 -1.0988E-17   -2.730325727859D-05 2825  6   5 23808    6
 -1.91788-18 -1.9179E-18   -1.042818111658D-05 2825  6   5 23810    6
 -8.42966-19 -8.4297E-19   -4.745149863664D-06 2825  6   5 23812    6
 -2.85294-18 -2.8529E-18    1.402062433844D-05 2825  6   5 23812    6
 -6.84286-18 -6.8429E-18   -5.845509041389D-06 2825  6   5 23814    6
 -3.38373-19 -3.3837E-19    8.865955617109D-06 2825  6   5 23816    6
 -4.76823-19 -4.7682E-19    6.291642810812D-06 2825  6   5 23818    6
 -9.27929-19 -9.2793E-19   -1.077668657728D-06 2825  6   5 23818    6
 -4.95917-18 -4.9592E-18   -6.049399395462D-06 2825  6   5 23820    6
 -1.56184-18 -1.5618E-18    2.561081800960D-05 2825  6   5 23820    6
 -2.94386-18 -2.9439E-18   -1.358760267123D-05 2825  6   5 23820    6
 -1.35031-19 -1.3503E-19    7.405706837639D-06 2825  6   5 23822    6
 -2.64572-18 -2.6457E-18    7.559378921523D-06 2825  6   5 23822    6
 -4.28405-18 -4.2841E-18   -1.167119898215D-05 2825  6   5 23824    6
 -4.96452-18 -4.9645E-18    4.028586852355D-06 2825  6   5 23824    6
 -2.14766-18 -2.1477E-18   -1.862492200801D-05 2825  6   5 23824    6
 -3.38841-18 -3.3884E-18    2.951236715896D-06 2825  6   5 23826    6
 -2.45419-18 -2.4542E-18   -4.074664145702D-06 2825  6   5 23826    6
 -5.49681-19 -5.4968E-19    1.819236975615D-06 2825  6   5 23826    6
 -2.19499-18 -2.1950E-18   -4.555829411581D-06 2825  6   5 23828    6
 -1.24061-18 -1.2406E-18    8.060550858147D-06 2825  6   5 23828    6
 -4.88379-19 -4.8838E-19   -2.047590088831D-06 2825  6   5 23828    6
 -1.70532-18 -1.7053E-18    1.172800412829D-05 2825  6   5 23832    6
 -2.20999-18 -2.2100E-18   -4.524907352579D-06 2825  6   5 23832    6
 -1.63143-18 -1.6314E-18    1.838877549155D-05 2825  6   5 23832    6
 -1.15174-19 -1.1517E-19    3.473006060393D-05 2825  6   5 23834    6
 -6.09817-19 -6.0982E-19   -4.919508639444D-06 2825  6   5 23834    6
 -2.71986-19 -2.7199E-19   -1.470663931240D-05 2825  6   5 23838    6
 -3.23349-20 -3.2335E-20   -3.092633655837D-06 2825  6   5 23838    6
 -2.15473-19 -2.1547E-19    1.392285808433D-05 2825  6   5 23838    6
 -2.77383-20 -2.7738E-20    1.081537080500D-05 2825  6   5 23840    6
 -3.79002-19 -3.7900E-19    5.277017007917D-06 2825  6   5 23840    6
 -1.17109-19 -1.1711E-19   -8.539053360487D-06 2825  6   5 23842    6
 -2.76775-19 -2.7678E-19   -1.806521542775D-05 2825  6   5 23844    6
 -1.17262-19 -1.1726E-19    1.705582371089D-05 2825  6   5 23848    6
 -4.33771-19 -4.3377E-19    2.305363890148D-06 2825  6   5 23852    6
 -3.88025-20 -3.8803E-20   -1.288576766952D-05 2825  6   5 23854    6
 -7.39674-19 -7.3967E-19    5.407787755110D-06 2825  6   5 23854    6
 -2.42924-19 -2.4292E-19    1.646605522704D-05 2825  6   5 23856    6
 -7.61268-20 -7.6127E-20   -2.627195678739D-06 2825  6   5 23856    6
 -1.81352-19 -1.8135E-19    1.102827650087D-05 2825  6   5 23858    6
 -1.83292-19 -1.8329E-19    1.091155096791D-05 2825  6   5 23858    6
 -7.97194-20 -7.9719E-20    5.017599229354D-06 2825  6   5 23860    6
 -2.92232-19 -2.9223E-19    6.843877467337D-06 2825  6   5 23860    6
 -3.98207-19 -3.9821E-19   -7.533770124654D-06 2825  6   5 23862    6
 -1.33907-19 -1.3391E-19   -2.240360847457D-05 2825  6   5 23862    6
 -3.50275-19 -3.5028E-19   -1.427449860814D-05 2825  6   5 23866    6
 -1.63049-19 -1.6305E-19   -6.133125624771D-06 2825  6   5 23866    6
 -5.79316-20 -5.7932E-20   -6.904694501870D-06 2825  6   5 23868    6
 -4.31108-19 -4.3111E-19   -4.639208736527D-06 2825  6   5 23868    6
 -9.88138-20 -9.8814E-20   -2.024008792256D-06 2825  6   5 23868    6
 -5.75528-20 -5.7553E-20   -3.475069848839D-06 2825  6   5 23870    6
 -8.85806-21 -8.8581E-21   -4.515661442850D-06 2825  6   5 23872    6
 -1.29163-19 -1.2916E-19    2.322646578358D-05 2825  6   5 23874    6
 -3.74458-20 -3.7446E-20   -5.341052935236D-06 2825  6   5 23876    6
 -1.65964-19 -1.6596E-19    2.410161239785D-05 2825  6   5 23876    6
 -9.97655-20 -9.9766E-20   -5.011752559719D-06 2825  6   5 23876    6
 -1.06618-19 -1.0662E-19   -1.875855859234D-05 2825  6   5 23880    6
 -2.79292-19 -2.7929E-19    7.160964152165D-06 2825  6   5 23880    6
 -5.05094-20 -5.0509E-20    7.919317988425D-06 2825  6   5 23880    6
 -9.77558-20 -9.7756E-20   -2.045914411178D-06 2825  6   5 23884    6
 -1.92464-20 -1.9246E-20    2.078310749031D-05 2825  6   5 23884    6
 -2.62808-20 -2.6281E-20   -7.610118413300D-06 2825  6   5 23888    6
 -3.45869-20 -3.4587E-20   -2.891268081214D-06 2825  6   5 23888    6
 -2.56415-20 -2.5642E-20   -1.949963925666D-05 2825  6   5 23896    6
 -5.51247-20 -5.5125E-20   -5.442206487987D-06 2825  6   5 23900    6
 -1.34638-20 -1.3464E-20   -1.485464727635D-05 2825  6   5 23900    6
 -4.43085-20 -4.4309E-20   -1.128451651481D-05 2825  6   5 23902    6
 -3.09742-20 -3.0974E-20    6.456986782427D-06 2825  6   5 23904    6
 -1.73468-20 -1.7347E-20   -1.152950400070D-05 2825  6   5 23906    6
 -2.84015-21 -2.8402E-21   -1.760470397684D-05 2825  6   5 23908    6
 -7.71991-21 -7.7199E-21    1.295351888832D-06 2825  6   5 23918    6
 -1.10528-20 -1.1053E-20   -1.809496236241D-05 2825  6   5 23928    6
 -2.25053-22 -2.2505E-22    1.333019333230D-05 2825  6   5 23940    6
 -2.07785-28 -2.0779E-28   -2.406333469700D-05 2825  6   5 24062    6
 -5.22054-28 -5.2205E-28    7.662042623933D-06 2825  6   5 24062    6
 -3.15202-28 -3.1520E-28    6.345137403942D-06 2825  6   5 24062    6
 -8.09184-28 -8.0918E-28    4.943251473193D-06 2825  6   5 24062    6
 -2.77341-28 -2.7734E-28    3.605669554884D-06 2825  6   5 24063    6
 -3.38218-30 -3.3822E-30   -5.913345830179D-06 2825  6   5 24063    6
 -8.28363-28 -8.2836E-28    3.621600675088D-06 2825  6   5 24064    6
 -2.08124-27 -2.0812E-27    1.921931156432D-05 2825  6   5 24064    6
 -3.22593-27 -3.2259E-27    9.299643823698D-06 2825  6   5 24064    6
 -1.10566-27 -1.1057E-27   -3.617748674995D-05 2825  6   5 24065    6
 -1.34835-29 -1.3484E-29   -3.708235992154D-05 2825  6   5 24065    6
 -2.80938-27 -2.8094E-27   -7.119008464459D-06 2825  6   5 24066    6
 -2.97354-26 -2.9735E-26    1.345197979524D-05 2825  6   5 24067    6
 -1.03149-25 -1.0315E-25   -9.694713472659D-06 2825  6   5 24067    6
 -6.62991-27 -6.6299E-27    1.508316100921D-06 2825  6   5 24067    6
 -5.96408-25 -5.9641E-25   -3.353409075676D-06 2825  6   5 24068    6
 -1.88145-26 -1.8815E-26   -2.657524781411D-05 2825  6   5 24068    6
 -3.10629-25 -3.1063E-25   -3.219274439936D-06 2825  6   5 24068    6
 -1.85966-25 -1.8597E-25   -2.150930815304D-05 2825  6   5 24069    6
 -2.71551-26 -2.7155E-26    3.682549502809D-06 2825  6   5 24069    6
 -3.30209-17 -3.3021E-17   -3.028385053117D-06 2825  6   5 24071    6
 -4.97982-17 -4.9798E-17    4.016209421120D-06 2825  6   5 24071    6
 -3.25858-16 -3.2586E-16   -6.137642776869D-06 2825  6   5 24072    6
 -2.64037-16 -2.6404E-16   -1.136204395597D-05 2825  6   5 24073    6
 -1.41633-17 -1.4163E-17    2.118150431032D-05 2825  6   5 24073    6
 -6.99199-17 -6.9920E-17   -1.430207995244D-06 2825  6   5 24073    6
 -1.24913-16 -1.2491E-16    2.401671563410D-05 2825  6   5 24077    6
 -3.01919-16 -3.0192E-16   -3.312146635413D-06 2825  6   5 24077    6
 -4.11288-16 -4.1129E-16   -4.862772558366D-06 2825  6   5 24079    6
 -1.62666-16 -1.6267E-16   -2.459026471417D-05 2825  6   5 24079    6
 -5.04692-16 -5.0469E-16    3.962812963222D-06 2825  6   5 24079    6
 -9.12171-16 -9.1217E-16    1.096285674525D-06 2825  6   5 24081    6
 -5.40957-16 -5.4096E-16   -5.545727294319D-06 2825  6   5 24081    6
 -2.07838-16 -2.0784E-16   -9.622879357890D-06 2825  6   5 24083    6
 -6.17499-17 -6.1750E-17   -1.619435821056D-06 2825  6   5 24083    6
 -5.44799-16 -5.4480E-16   -1.835539345735D-06 2825  6   5 24085    6
 -4.12737-16 -4.1274E-16   -7.268551159703D-06 2825  6   5 24085    6
 -2.49721-17 -2.4972E-17    4.004468987286D-06 2825  6   5 24087    6
 -6.15214-18 -6.1521E-18    6.501802624734D-06 2825  6   5 24087    6
 -9.59306-18 -9.5931E-18   -4.169680998447D-06 2825  6   5 24089    6
 -2.78169-17 -2.7817E-17   -3.594936891122D-06 2825  6   5 24089    6
 -3.36122-17 -3.3612E-17    5.950220455697D-06 2825  6   5 24091    6
 -3.05499-17 -3.0550E-17   -3.273333136949D-06 2825  6   5 24091    6
 -2.53666-17 -2.5367E-17   -1.576876680367D-05 2825  6   5 24093    6
 -9.95208-18 -9.9521E-18   -2.009630147615D-06 2825  6   5 24095    6
 -2.34897-17 -2.3490E-17   -1.277155519234D-05 2825  6   5 24095    6
 -1.61393-17 -1.6139E-17    1.858816677312D-05 2825  6   5 24099    6
 -3.16841-18 -3.1684E-18    3.156157189292D-06 2825  6   5 24099    6
 -3.06002-17 -3.0600E-17    6.535904994117D-06 2825  6   5 24099    6
 -2.22276-18 -2.2228E-18   -1.799564505395D-05 2825  6   5 24103    6
 -1.90646-18 -1.9065E-18   -2.098129517541D-05 2825  6   5 24103    6
 -1.16978-19 -1.1698E-19   -1.709723195824D-05 2825  6   5 24103    6
 -1.47975-18 -1.4798E-18   -3.378949146806D-05 2825  6   5 24105    6
 -8.28049-19 -8.2805E-19   -1.207658000907D-06 2825  6   5 24105    6
 -4.66398-18 -4.6640E-18   -4.288183054012D-06 2825  6   5 24107    6
 -1.20737-18 -1.2074E-18   -2.484739557865D-05 2825  6   5 24107    6
