

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 46                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.91817-17 -3.9182E-17   -7.656635623300D-06 2225  6   5 17418    6
 -5.31046-17 -5.3105E-17   -7.532304169543D-06 2225  6   5 17422    6
 -9.35661-17 -9.3566E-17    1.068763152406D-06 2225  6   5 17422    6
 -6.20093-17 -6.2009E-17    4.837983979746D-06 2225  6   5 17422    6
 -9.15637-18 -9.1564E-18   -3.276407571911D-06 2225  6   5 17424    6
 -3.72139-17 -3.7214E-17   -2.687167966987D-06 2225  6   5 17424    6
 -2.14087-17 -2.1409E-17   -1.401299471702D-05 2225  6   5 17424    6
 -3.38613-18 -3.3861E-18    8.859671660679D-06 2225  6   5 17428    6
 -1.17379-17 -1.1738E-17   -8.519411479096D-06 2225  6   5 17430    6
 -1.55405-17 -1.5541E-17   -3.217399697560D-05 2225  6   5 17434    6
 -5.88466-18 -5.8847E-18   -6.797334085395D-06 2225  6   5 17436    6
 -1.31578-18 -1.3158E-18   -1.520010944083D-05 2225  6   5 17440    6
 -1.16686-17 -1.1669E-17   -3.428003359447D-05 2225  6   5 17442    6
 -6.87734-18 -6.8773E-18    5.816202194526D-06 2225  6   5 17442    6
 -3.84974-19 -3.8497E-19    1.039031207308D-05 2225  6   5 17444    6
 -2.27687-18 -2.2769E-18   -1.317598281851D-05 2225  6   5 17446    6
 -8.80604-18 -8.8060E-18    4.542336850673D-06 2225  6   5 17450    6
 -2.97489-18 -2.9749E-18   -3.361468827332D-06 2225  6   5 17450    6
 -1.52523-18 -1.5252E-18    1.966916465070D-05 2225  6   5 17454    6
 -3.45633-18 -3.4563E-18    8.679726762199D-06 2225  6   5 17456    6
 -2.62031-18 -2.6203E-18    3.816342341221D-06 2225  6   5 17456    6
 -4.98439-19 -4.9844E-19   -2.006263554998D-06 2225  6   5 17458    6
 -9.33414-19 -9.3341E-19    4.285343909533D-06 2225  6   5 17462    6
 -1.40125-19 -1.4013E-19   -3.568242640510D-05 2225  6   5 17468    6
 -6.10363-18 -6.1036E-18    4.915107894809D-06 2225  6   5 17470    6
 -4.96466-19 -4.9647E-19   -8.056946497793D-06 2225  6   5 17470    6
 -1.35356-18 -1.3536E-18   -2.955170070032D-05 2225  6   5 17472    6
 -1.90474-19 -1.9047E-19    2.100024150276D-05 2225  6   5 17472    6
 -2.02641-20 -2.0264E-20    4.934835497166D-06 2225  6   5 17474    6
 -1.89251-18 -1.8925E-18    5.283987931438D-06 2225  6   5 17476    6
 -9.24796-19 -9.2480E-19   -4.325278223493D-06 2225  6   5 17478    6
 -4.83629-19 -4.8363E-19   -2.067700654827D-06 2225  6   5 17480    6
 -1.63234-20 -1.6323E-20    2.450469877608D-05 2225  6   5 17490    6
 -7.34929-19 -7.3493E-19   -1.360675657226D-06 2225  6   5 17490    6
 -1.17934-18 -1.1793E-18    3.391727576435D-05 2225  6   5 17494    6
 -5.34658-19 -5.3466E-19   -3.740709013961D-06 2225  6   5 17496    6
 -4.39294-20 -4.3929E-20    9.105519310633D-06 2225  6   5 17504    6
 -1.42683-20 -1.4268E-20    2.102563024351D-05 2225  6   5 17506    6
 -6.72281-19 -6.7228E-19    1.487473244065D-06 2225  6   5 17508    6
 -4.15846-20 -4.1585E-20   -9.618945474972D-06 2225  6   5 17518    6
 -9.15647-20 -9.1565E-20   -3.276371789570D-06 2225  6   5 17524    6
 -1.48458-19 -1.4846E-19   -1.347182368084D-05 2225  6   5 17530    6
 -1.37078-19 -1.3708E-19   -1.459023329791D-05 2225  6   5 17538    6
 -2.45808-19 -2.4581E-19   -8.136431686465D-06 2225  6   5 17544    6
 -1.50876-28 -1.5088E-28   -2.651183753542D-05 2225  6   5 17642    6
 -1.92943-29 -1.9294E-29    1.554863353426D-05 2225  6   5 17642    6
 -1.23861-29 -1.2386E-29    8.073566336424D-06 2225  6   5 17643    6
 -3.49708-29 -3.4971E-29   -5.719057041931D-06 2225  6   5 17643    6
 -1.71206-20 -1.7121E-20   -2.336366716111D-05 2225  6   5 17644    6
 -1.60582-19 -1.6058E-19    1.245469604306D-05 2225  6   5 17645    6
 -1.55236-19 -1.5524E-19   -2.576721894404D-05 2225  6   5 17645    6
 -1.14249-19 -1.1425E-19   -8.752811840745D-06 2225  6   5 17645    6
 -3.14524-18 -3.1452E-18    1.271763045125D-05 2225  6   5 17647    6
 -1.47972-17 -1.4797E-17    1.351607060781D-05 2225  6   5 17647    6
 -7.60751-18 -7.6075E-18    1.314490549436D-06 2225  6   5 17647    6
 -1.19027-16 -1.1903E-16   -2.520436539611D-05 2225  6   5 17651    6
 -4.50794-17 -4.5079E-17    8.873232562895D-06 2225  6   5 17653    6
 -9.91698-17 -9.9170E-17   -2.016743000399D-06 2225  6   5 17653    6
 -5.32648-17 -5.3265E-17   -3.754824950195D-06 2225  6   5 17655    6
 -6.09684-17 -6.0968E-17    6.560775745954D-06 2225  6   5 17657    6
 -1.28371-17 -1.2837E-17    7.789921399611D-06 2225  6   5 17659    6
 -6.78251-17 -6.7825E-17    1.474380428401D-06 2225  6   5 17661    6
 -4.87523-17 -4.8752E-17    6.153555832141D-06 2225  6   5 17663    6
 -8.13031-17 -8.1303E-17    1.229965401003D-06 2225  6   5 17669    6
 -7.10069-17 -7.1007E-17   -1.408313840016D-06 2225  6   5 17669    6
 -1.40554-17 -1.4055E-17    2.845881298283D-05 2225  6   5 17671    6
 -6.91724-17 -6.9172E-17    5.782653196968D-06 2225  6   5 17673    6
 -1.24018-16 -1.2402E-16   -1.612669128683D-05 2225  6   5 17675    6
 -3.16311-18 -3.1631E-18    3.161445539398D-06 2225  6   5 17675    6
 -5.89599-17 -5.8960E-17   -1.696068005446D-06 2225  6   5 17679    6
 -2.87595-17 -2.8760E-17   -1.738555955432D-05 2225  6   5 17679    6
 -3.59316-18 -3.5932E-18   -1.113226240961D-05 2225  6   5 17681    6
 -1.35023-17 -1.3502E-17    2.221843685890D-05 2225  6   5 17683    6
 -3.86572-18 -3.8657E-18    5.173680452865D-06 2225  6   5 17685    6
 -2.85268-18 -2.8527E-18   -7.010951105580D-06 2225  6   5 17687    6
 -9.62238-18 -9.6224E-18   -2.078487858459D-06 2225  6   5 17689    6
 -4.88611-18 -4.8861E-18    2.046617861600D-06 2225  6   5 17691    6
 -9.59981-18 -9.5998E-18    1.041687283528D-06 2225  6   5 17693    6
 -3.75019-18 -3.7502E-18   -2.666531562332D-06 2225  6   5 17693    6
 -2.08383-18 -2.0838E-18    1.439656785840D-05 2225  6   5 17695    6
 -5.28619-18 -5.2862E-18   -1.891721636895D-06 2225  6   5 17695    6
 -9.35664-18 -9.3566E-18    4.275038902908D-06 2225  6   5 17697    6
 -5.68981-18 -5.6898E-18    1.757527931602D-06 2225  6   5 17699    6
 -5.11273-18 -5.1127E-18    5.867706685077D-06 2225  6   5 17701    6
 -6.49593-18 -6.4959E-18    4.618276367012D-06 2225  6   5 17701    6
 -3.65912-18 -3.6591E-18    5.465795054617D-06 2225  6   5 17703    6
 -6.58674-19 -6.5867E-19    6.072806881664D-06 2225  6   5 17705    6
 -1.46106-18 -1.4611E-18   -2.737738354340D-05 2225  6   5 17705    6
 -2.55768-19 -2.5577E-19   -7.819586500213D-06 2225  6   5 17705    6
 -1.26236-19 -1.2624E-19   -3.168668208750D-05 2225  6   5 17709    6
 -1.12636-19 -1.1264E-19   -3.551262473807D-05 2225  6   5 17709    6
 -5.25857-19 -5.2586E-19   -5.704973024948D-06 2225  6   5 17711    6
 -4.39648-18 -4.3965E-18   -4.549093820568D-06 2225  6   5 17711    6
 -2.37804-18 -2.3780E-18    1.682057492714D-05 2225  6   5 17711    6
 -4.24371-19 -4.2437E-19    2.356428690917D-06 2225  6   5 17717    6
 -1.82472-18 -1.8247E-18    1.096058573384D-05 2225  6   5 17723    6
 -4.83587-20 -4.8359E-20   -6.203640709828D-06 2225  6   5 17723    6
 -6.99136-19 -6.9914E-19   -5.721347491861D-06 2225  6   5 17727    6
 -5.90869-19 -5.9087E-19   -1.692422516655D-06 2225  6   5 17733    6
 -8.30552-19 -8.3055E-19    2.408037064490D-06 2225  6   5 17733    6
 -4.47213-19 -4.4721E-19    6.708212864966D-06 2225  6   5 17737    6
 -1.17364-18 -1.1736E-18    3.408200129522D-05 2225  6   5 17743    6
 -8.56761-19 -8.5676E-19    1.167186648311D-06 2225  6   5 17743    6
 -4.59434-19 -4.5943E-19    8.706364788129D-06 2225  6   5 17745    6
 -8.63113-19 -8.6311E-19    3.475790539570D-06 2225  6   5 17745    6
 -9.01129-20 -9.0113E-20   -1.109719030285D-06 2225  6   5 17747    6
 -3.24898-19 -3.2490E-19   -6.155778121092D-06 2225  6   5 17749    6
 -2.16413-19 -2.1641E-19    1.386238349824D-05 2225  6   5 17753    6
 -7.38664-20 -7.3866E-20    5.415182004329D-06 2225  6   5 17757    6
 -2.22538-19 -2.2254E-19   -8.987229147538D-06 2225  6   5 17757    6
 -3.56429-21 -3.5643E-21   -2.805607848789D-06 2225  6   5 17759    6
 -2.98308-19 -2.9831E-19   -6.704479933447D-06 2225  6   5 17765    6
 -5.68334-19 -5.6833E-19    7.038114911255D-06 2225  6   5 17767    6
 -4.01537-19 -4.0154E-19   -7.471291562242D-06 2225  6   5 17767    6
 -3.20505-20 -3.2051E-20   -1.560038064918D-05 2225  6   5 17769    6
 -1.13536-19 -1.1354E-19   -3.523111612173D-05 2225  6   5 17771    6
 -2.92883-19 -2.9288E-19    1.024299805718D-05 2225  6   5 17773    6
 -5.74136-20 -5.7414E-20   -6.966990399357D-06 2225  6   5 17773    6
 -4.16971-20 -4.1697E-20    2.398248319527D-06 2225  6   5 17777    6
 -1.63297-20 -1.6330E-20   -1.837143364547D-05 2225  6   5 17779    6
 -3.99559-20 -3.9956E-20   -2.502759292073D-06 2225  6   5 17781    6
 -1.17631-19 -1.1763E-19    8.501160408339D-06 2225  6   5 17781    6
 -5.22784-19 -5.2278E-19    7.651343575881D-06 2225  6   5 17785    6
 -3.68925-19 -3.6893E-19   -1.355289015386D-05 2225  6   5 17785    6
 -8.17065-20 -8.1707E-20   -6.119464179675D-06 2225  6   5 17787    6
 -8.78843-20 -8.7884E-20    3.413578989790D-06 2225  6   5 17793    6
 -4.63243-20 -4.6324E-20    6.476082747076D-06 2225  6   5 17805    6
 -8.48574-21 -8.4857E-21    4.713790429645D-06 2225  6   5 17815    6
 -8.90205-28 -8.9021E-28   -5.616683797519D-06 2225  6   5 17911    6
 -9.51354-30 -9.5135E-30    4.204533748871D-06 2225  6   5 17911    6
 -5.84693-28 -5.8469E-28    5.130897753211D-06 2225  6   5 17911    6
 -1.41153-28 -1.4115E-28    2.125353340006D-05 2225  6   5 17912    6
 -1.43563-28 -1.4356E-28    2.089674916236D-05 2225  6   5 17912    6
 -3.32724-28 -3.3272E-28    1.202197617256D-05 2225  6   5 17912    6
 -7.67183-19 -7.6718E-19    3.910409902174D-06 2225  6   5 17914    6
 -2.77382-19 -2.7738E-19    7.210273197203D-06 2225  6   5 17914    6
 -7.04588-19 -7.0459E-19   -2.838538266315D-06 2225  6   5 17914    6
 -6.71372-18 -6.7137E-18    2.978974398846D-06 2225  6   5 17916    6
 -9.09106-18 -9.0911E-18   -4.399926961268D-06 2225  6   5 17916    6
 -4.45538-18 -4.4554E-18   -4.488954926287D-06 2225  6   5 17916    6
 -1.11331-16 -1.1133E-16    8.982224178505D-06 2225  6   5 17918    6
 -4.83739-17 -4.8374E-17   -2.067230469333D-06 2225  6   5 17918    6
 -1.07936-16 -1.0794E-16   -3.705899792465D-05 2225  6   5 17920    6
 -8.22102-18 -8.2210E-18    2.432788145447D-06 2225  6   5 17920    6
 -1.19034-16 -1.1903E-16    3.360384427974D-05 2225  6   5 17922    6
 -5.81567-17 -5.8157E-17   -5.158477011166D-06 2225  6   5 17922    6
 -1.61514-16 -1.6151E-16    2.476565498963D-05 2225  6   5 17924    6
 -4.13825-17 -4.1383E-17   -1.208240198157D-05 2225  6   5 17926    6
 -5.01487-18 -5.0149E-18   -5.982208910698D-06 2225  6   5 17926    6
 -1.90093-17 -1.9009E-17    1.578174893333D-05 2225  6   5 17928    6
 -9.57043-17 -9.5704E-17    3.134655391610D-06 2225  6   5 17930    6
 -4.27066-18 -4.2707E-18   -9.366233790499D-06 2225  6   5 17932    6
 -8.66002-18 -8.6600E-18    2.309463488655D-06 2225  6   5 17934    6
 -6.78087-17 -6.7809E-17   -4.424211052676D-06 2225  6   5 17936    6
 -3.95621-17 -3.9562E-17    2.527671685637D-06 2225  6   5 17936    6
 -4.01794-17 -4.0179E-17    9.955350254159D-06 2225  6   5 17938    6
 -4.05354-17 -4.0535E-17    9.867917918707D-06 2225  6   5 17938    6
 -3.92543-17 -3.9254E-17    7.642474837032D-06 2225  6   5 17938    6
 -1.10586-16 -1.1059E-16   -3.617094388084D-05 2225  6   5 17940    6
 -1.81462-18 -1.8146E-18    1.102159129749D-05 2225  6   5 17942    6
 -1.09787-17 -1.0979E-17   -2.732563964781D-05 2225  6   5 17946    6
 -1.10141-17 -1.1014E-17    9.079271116019D-06 2225  6   5 17948    6
 -8.48776-19 -8.4878E-19   -4.712668595687D-06 2225  6   5 17952    6
 -2.37104-18 -2.3710E-18    1.687023415890D-05 2225  6   5 17954    6
 -7.10071-18 -7.1007E-18    1.408309873201D-06 2225  6   5 17954    6
 -3.88565-18 -3.8857E-18   -1.286785994608D-05 2225  6   5 17956    6
 -4.16912-18 -4.1691E-18    4.797175423171D-06 2225  6   5 17958    6
 -7.64643-18 -7.6464E-18    3.923399547339D-06 2225  6   5 17958    6
 -3.78629-18 -3.7863E-18   -2.641107786181D-06 2225  6   5 17960    6
 -2.42685-19 -2.4269E-19   -2.060283907128D-05 2225  6   5 17960    6
 -5.10042-18 -5.1004E-18    3.921245701384D-06 2225  6   5 17962    6
 -5.36691-19 -5.3669E-19    1.863269553604D-06 2225  6   5 17966    6
 -6.61187-19 -6.6119E-19   -4.537294290390D-06 2225  6   5 17966    6
 -3.48551-19 -3.4855E-19    2.869020602556D-06 2225  6   5 17968    6
 -1.47789-18 -1.4779E-18   -6.766403453527D-06 2225  6   5 17968    6
 -2.06676-19 -2.0668E-19   -1.935396465965D-05 2225  6   5 17970    6
 -1.03944-18 -1.0394E-18    3.848225967840D-05 2225  6   5 17970    6
 -2.30404-19 -2.3040E-19    1.736080970826D-05 2225  6   5 17970    6
 -6.04917-19 -6.0492E-19   -4.959358060819D-06 2225  6   5 17974    6
 -1.88757-19 -1.8876E-19   -1.589345030902D-05 2225  6   5 17976    6
 -4.87219-19 -4.8722E-19   -2.052465113210D-06 2225  6   5 17978    6
 -3.43959-19 -3.4396E-19   -2.907323256531D-06 2225  6   5 17982    6
 -1.55811-18 -1.5581E-18    6.418032103077D-06 2225  6   5 17984    6
 -3.80169-19 -3.8017E-19   -2.630409107637D-06 2225  6   5 17986    6
 -1.04074-18 -1.0407E-18    3.843419105648D-05 2225  6   5 17988    6
 -1.61869-19 -1.6187E-19   -6.177835162961D-06 2225  6   5 17996    6
 -5.02416-19 -5.0242E-19   -7.961529887721D-06 2225  6   5 18004    6
 -4.60959-19 -4.6096E-19   -2.169390336219D-06 2225  6   5 18004    6
 -6.07359-19 -6.0736E-19   -1.646472679245D-06 2225  6   5 18006    6
 -2.74498-19 -2.7450E-19   -7.286027584852D-06 2225  6   5 18006    6
 -1.55491-19 -1.5549E-19    6.431240393446D-06 2225  6   5 18010    6
 -3.90627-19 -3.9063E-19   -7.679960678673D-06 2225  6   5 18014    6
 -1.42871-19 -1.4287E-19    6.999321065978D-06 2225  6   5 18014    6
 -9.84929-21 -9.8493E-21   -1.015301610584D-06 2225  6   5 18016    6
 -5.61674-19 -5.6167E-19    7.121568739114D-06 2225  6   5 18020    6
 -1.89753-19 -1.8975E-19    1.581002671897D-05 2225  6   5 18020    6
 -8.77915-21 -8.7792E-21   -5.695312188602D-06 2225  6   5 18026    6
 -1.56678-20 -1.5668E-20   -1.276503401877D-05 2225  6   5 18034    6
 -1.50059-19 -1.5006E-19   -6.664045475562D-06 2225  6   5 18036    6
 -1.97846-19 -1.9785E-19   -2.021774511487D-05 2225  6   5 18036    6
 -4.31891-20 -4.3189E-20    2.315399024387D-06 2225  6   5 18042    6
 -1.53785-19 -1.5379E-19   -3.251292388734D-05 2225  6   5 18044    6
 -1.21549-19 -1.2155E-19   -8.227134735730D-06 2225  6   5 18046    6
 -5.37197-20 -5.3720E-20   -5.584543472774D-06 2225  6   5 18052    6
 -9.05667-21 -9.0567E-21   -3.312475777558D-06 2225  6   5 18054    6
 -1.35176-20 -1.3518E-20   -2.959105166587D-05 2225  6   5 18056    6
 -3.10648-21 -3.1065E-21   -6.438155082353D-06 2225  6   5 18064    6
 -1.64149-20 -1.6415E-20   -6.092026146862D-06 2225  6   5 18066    6
 -2.84653-22 -2.8465E-22    1.053914766405D-05 2225  6   5 18076    6
 -1.15659-20 -1.1566E-20   -8.646106226029D-06 2225  6   5 18084    6
 -2.07317-38 -2.0732E-38   -1.447059334270D-05 2225  6   5 18234    6
 -8.21827-37 -8.2183E-37   -3.650403308823D-06 2225  6   5 18234    6
 -2.10063-37 -2.1006E-37    1.428142985654D-05 2225  6   5 18234    6
 -3.24205-34 -3.2421E-34   -1.542234080296D-05 2225  6   5 18236    6
 -2.09611-34 -2.0961E-34    4.770741993442D-06 2225  6   5 18236    6
 -2.24654-33 -2.2465E-33    1.780515815425D-05 2225  6   5 18236    6
 -1.01468-32 -1.0147E-32   -1.971064769187D-05 2225  6   5 18237    6
 -2.59357-33 -2.5936E-33   -1.156706778689D-05 2225  6   5 18237    6
 -1.16672-30 -1.1667E-30    1.714207350529D-05 2225  6   5 18238    6
 -1.90559-30 -1.9056E-30   -5.247718554337D-06 2225  6   5 18238    6
 -1.10535-30 -1.1054E-30   -4.523454109539D-05 2225  6   5 18239    6
 -3.95986-30 -3.9599E-30   -1.010136722001D-05 2225  6   5 18240    6
 -1.99534-29 -1.9953E-29    2.004670883163D-05 2225  6   5 18240    6
 -1.96153-29 -1.9615E-29    1.529418362183D-05 2225  6   5 18241    6
 -3.43502-27 -3.4350E-27    5.822382402606D-06 2225  6   5 18242    6
 -2.83211-28 -2.8321E-28    3.530936298453D-06 2225  6   5 18243    6
 -2.31616-25 -2.3162E-25   -1.726996407832D-05 2225  6   5 18244    6
 -1.68024-27 -1.6802E-27    2.380612293468D-05 2225  6   5 18244    6
 -2.47742-27 -2.4774E-27    8.072914564298D-06 2225  6   5 18244    6
 -9.90666-27 -9.9067E-27   -4.037687777694D-06 2225  6   5 18247    6
 -1.20542-26 -1.2054E-26    1.659172736476D-05 2225  6   5 18248    6
 -1.62518-26 -1.6252E-26   -1.230632914518D-05 2225  6   5 18249    6
 -1.85645-26 -1.8565E-26   -2.693312505057D-05 2225  6   5 18250    6
 -3.30144-27 -3.3014E-27    1.211592517198D-05 2225  6   5 18250    6
 -6.54405-27 -6.5441E-27   -7.640528418791D-06 2225  6   5 18250    6
 -1.56306-26 -1.5631E-26   -2.559082824719D-05 2225  6   5 18251    6
 -2.89657-27 -2.8966E-27   -1.035707750886D-05 2225  6   5 18252    6
 -4.07695-27 -4.0770E-27   -1.226406995418D-05 2225  6   5 18252    6
 -3.94652-27 -3.9465E-27    5.067755896304D-06 2225  6   5 18252    6
 -6.21818-29 -6.2182E-29   -3.216375209498D-06 2225  6   5 18253    6
 -1.59963-21 -1.5996E-21    1.875433694040D-05 2225  6   5 18254    6
 -2.34108-29 -2.3411E-29   -8.543065593742D-06 2225  6   5 18276    6
 -8.92522-30 -8.9252E-30    2.240841122114D-06 2225  6   5 18276    6
 -5.61618-28 -5.6162E-28   -3.561139422085D-06 2225  6   5 18277    6
 -8.71505-28 -8.7151E-28   -5.737201736985D-06 2225  6   5 18278    6
 -3.32256-28 -3.3226E-28   -1.203890975618D-05 2225  6   5 18278    6
 -1.61549-27 -1.6155E-27   -6.190072361910D-06 2225  6   5 18278    6
 -2.38195-27 -2.3820E-27   -2.099120468526D-05 2225  6   5 18279    6
 -4.48804-28 -4.4880E-28    8.912576536939D-06 2225  6   5 18279    6
 -6.61736-28 -6.6174E-28   -6.044706650378D-06 2225  6   5 18279    6
 -8.28939-28 -8.2894E-28   -1.206361384718D-06 2225  6   5 18280    6
 -3.16028-28 -3.1603E-28   -6.328553166025D-06 2225  6   5 18280    6
 -3.69175-28 -3.6918E-28   -1.354371233147D-05 2225  6   5 18281    6
 -9.27544-28 -9.2754E-28    4.312463883206D-06 2225  6   5 18281    6
 -5.60025-28 -5.6003E-28   -8.928172849214D-06 2225  6   5 18281    6
 -1.10659-28 -1.1066E-28   -9.036770619639D-06 2225  6   5 18282    6
 -2.78545-26 -2.7855E-26   -1.795042093742D-05 2225  6   5 18283    6
 -1.69356-26 -1.6936E-26   -2.361888566101D-05 2225  6   5 18283    6
 -1.09495-26 -1.0950E-26   -4.566418557911D-05 2225  6   5 18284    6
 -1.99476-27 -1.9948E-27   -2.005253764870D-05 2225  6   5 18284    6
 -6.53425-27 -6.5343E-27   -7.651987603625D-06 2225  6   5 18284    6
 -4.64232-27 -4.6423E-27    4.308190732349D-06 2225  6   5 18285    6
 -8.77592-27 -8.7759E-27    2.278963345140D-06 2225  6   5 18285    6
 -1.43336-26 -1.4334E-26   -2.790645755431D-05 2225  6   5 18285    6
 -1.34589-25 -1.3459E-25   -7.430027714024D-06 2225  6   5 18286    6
 -1.26882-26 -1.2688E-26    1.576267713322D-05 2225  6   5 18287    6
 -1.17681-26 -1.1768E-26    8.497548457342D-06 2225  6   5 18288    6
 -1.73515-26 -1.7352E-26   -2.881595251122D-05 2225  6   5 18288    6
 -6.05812-27 -6.0581E-27    3.301354215480D-06 2225  6   5 18289    6
 -3.18972-27 -3.1897E-27    6.270142833817D-06 2225  6   5 18289    6
 -3.41725-27 -3.4173E-27   -1.463164825509D-05 2225  6   5 18289    6
 -3.86284-27 -3.8628E-27    1.035507554040D-05 2225  6   5 18290    6
 -3.45561-27 -3.4556E-27    2.893845080880D-06 2225  6   5 18290    6
 -1.62889-23 -1.6289E-23   -6.139149973278D-06 2225  6   5 18291    6
 -1.57678-23 -1.5768E-23   -1.268407767726D-05 2225  6   5 18291    6
 -1.68344-26 -1.6834E-26    2.376087059850D-05 2225  6   5 18292    6
 -6.12822-28 -6.1282E-28    3.263590406418D-06 2225  6   5 18292    6
 -1.26434-23 -1.2643E-23    3.163705965159D-05 2225  6   5 18294    6
 -6.21268-27 -6.2127E-27   -3.219222622102D-06 2225  6   5 18294    6
 -1.65491-28 -1.6549E-28    6.042624674581D-06 2225  6   5 18295    6
 -3.06135-27 -3.0614E-27   -1.633266369414D-05 2225  6   5 18296    6
 -1.80505-27 -1.8051E-27   -2.770006371018D-05 2225  6   5 18297    6
 -1.28241-27 -1.2824E-27    7.797818170430D-06 2225  6   5 18297    6
 -4.66525-28 -4.6653E-28   -1.071753925292D-05 2225  6   5 18298    6
 -1.17213-27 -1.1721E-27    2.559443065189D-05 2225  6   5 18298    6
 -7.07701-28 -7.0770E-28    1.413026122707D-06 2225  6   5 18298    6
 -1.32465-27 -1.3247E-27   -3.774581965039D-05 2225  6   5 18298    6
 -1.95313-27 -1.9531E-27    1.535996067841D-05 2225  6   5 18299    6
 -1.55374-27 -1.5537E-27    2.574433302866D-05 2225  6   5 18299    6
 -4.90149-29 -4.9015E-29   -2.040195940438D-06 2225  6   5 18300    6
 -3.74176-28 -3.7418E-28   -1.069015650376D-05 2225  6   5 18300    6
 -2.16824-28 -2.1682E-28    1.844814227225D-05 2225  6   5 18301    6
 -1.68045-28 -1.6805E-28   -2.975393495786D-05 2225  6   5 18302    6
 -2.74465-28 -2.7447E-28   -1.821725903110D-05 2225  6   5 18302    6
 -9.18074-29 -9.1807E-29    4.356947261253D-06 2225  6   5 18303    6
 -2.34664-29 -2.3466E-29    1.704564824593D-05 2225  6   5 18303    6
 -2.41391-29 -2.4139E-29    4.142656519845D-06 2225  6   5 18303    6
 -1.20873-29 -1.2087E-29    2.481943858431D-05 2225  6   5 18304    6
 -7.80218-31 -7.8022E-31   -2.563386130510D-06 2225  6   5 18305    6
 -2.81579-22 -2.8158E-22   -3.551401205252D-06 2225  6   5 18306    6
 -5.58141-22 -5.5814E-22    1.791661963507D-06 2225  6   5 18306    6
 -1.06406-26 -1.0641E-26   -3.759186512030D-05 2225  6   5 18343    6
 -4.05666-27 -4.0567E-27   -9.860328447483D-06 2225  6   5 18343    6
