

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-122                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.52966-17 -2.5297E-17   -1.581240166670D-05 5055  6   5 10273    6
 -4.91394-17 -4.9139E-17    8.140107530860D-06 5055  6   5 10275    6
 -4.66403-16 -4.6640E-16    6.432205624648D-06 5055  6   5 10276    6
 -5.19176-17 -5.1918E-17   -7.704516387544D-06 5055  6   5 10290    6
 -3.23851-16 -3.2385E-16    3.087839778223D-06 5055  6   5 10293    6
 -2.20707-17 -2.2071E-17   -1.359268170024D-05 5055  6   5 10299    6
 -1.66324-17 -1.6632E-17    2.404944566021D-05 5055  6   5 10314    6
 -2.65041-16 -2.6504E-16    3.773001158376D-06 5055  6   5 10317    6
 -3.70423-38 -3.7042E-38    8.098849153469D-06 5055  6   5 10403    6
 -1.09923-38 -1.0992E-38    2.729183155471D-05 5055  6   5 10403    6
 -3.84731-38 -3.8473E-38    2.599218674890D-06 5055  6   5 10403    6
 -1.01447-23 -1.0145E-23   -2.957209183127D-05 5055  6   5 10414    6
 -3.92143-18 -3.9214E-18    7.650270437058D-06 5055  6   5 10425    6
 -6.80393-17 -6.8039E-17    4.409216438078D-06 5055  6   5 10434    6
 -6.56385-16 -6.5639E-16   -7.617480594599D-06 5055  6   5 10441    6
 -1.49689-16 -1.4969E-16   -6.680517606619D-06 5055  6   5 10446    6
 -6.02516-16 -6.0252E-16   -6.638827848505D-06 5055  6   5 10449    6
 -4.94612-31 -4.9461E-31    4.043573548507D-06 5055  6   5 10573    6
 -3.89799-27 -3.8980E-27   -2.565424744349D-06 5055  6   5 10574    6
 -1.18215-23 -1.1822E-23   -4.229581694371D-05 5055  6   5 10577    6
 -2.33949-16 -2.3395E-16   -4.274435881398D-06 5055  6   5 10595    6
 -7.96154-17 -7.9615E-17    5.024153618391D-06 5055  6   5 10612    6
 -1.69285-35 -1.6929E-35   -2.953598960343D-05 5055  6   5 10743    6
 -2.46435-33 -2.4644E-33   -2.028932578569D-05 5055  6   5 10745    6
 -8.86893-29 -8.8689E-29    3.382595194655D-06 5055  6   5 10747    6
 -8.37418-25 -8.3742E-25   -2.388293540499D-06 5055  6   5 10749    6
 -1.05354-24 -1.0535E-24    3.796723427675D-05 5055  6   5 10749    6
 -2.46662-22 -2.4666E-22    8.108261507628D-06 5055  6   5 10750    6
 -4.56472-20 -4.5647E-20    4.381429748205D-06 5055  6   5 10752    6
 -1.43205-20 -1.4321E-20   -3.491498201876D-05 5055  6   5 10752    6
 -2.29074-18 -2.2907E-18    1.746160629321D-05 5055  6   5 10757    6
 -5.92359-18 -5.9236E-18   -1.688165453676D-06 5055  6   5 10759    6
 -6.58104-18 -6.5810E-18    6.078066688507D-06 5055  6   5 10760    6
 -3.72673-17 -3.7267E-17    8.049952639319D-06 5055  6   5 10762    6
 -1.05599-16 -1.0560E-16   -9.469786645636D-06 5055  6   5 10767    6
 -1.34068-16 -1.3407E-16   -1.491780290588D-05 5055  6   5 10772    6
 -6.76451-17 -6.7645E-17    1.478303676014D-06 5055  6   5 10779    6
 -1.07806-16 -1.0781E-16   -3.710368625118D-05 5055  6   5 10784    6
 -8.46017-17 -8.4602E-17   -3.546028034988D-06 5055  6   5 10790    6
 -1.66848-16 -1.6685E-16   -1.198695818955D-05 5055  6   5 10794    6
 -2.58789-16 -2.5879E-16   -3.864151876501D-06 5055  6   5 10797    6
 -7.71738-17 -7.7174E-17   -2.591553092025D-06 5055  6   5 10799    6
 -2.09779-16 -2.0978E-16   -4.766921379248D-06 5055  6   5 10804    6
 -3.00648-16 -3.0065E-16   -6.652297703577D-06 5055  6   5 10805    6
 -1.76216-16 -1.7622E-16   -2.269941435508D-05 5055  6   5 10807    6
 -3.09962-17 -3.0996E-17    6.452403842884D-06 5055  6   5 10819    6
 -3.03949-17 -3.0395E-17   -3.290025629518D-06 5055  6   5 10825    6
 -1.74099-16 -1.7410E-16   -5.743858379385D-06 5055  6   5 10829    6
 -2.47215-17 -2.4722E-17   -2.022530995285D-05 5055  6   5 10832    6
 -6.04355-18 -6.0436E-18   -8.273283086840D-06 5055  6   5 10835    6
 -3.60385-17 -3.6039E-17   -1.387405136181D-05 5055  6   5 10839    6
 -4.06326-17 -4.0633E-17   -9.844312202565D-06 5055  6   5 10840    6
 -1.66347-17 -1.6635E-17   -1.803459034437D-05 5055  6   5 10867    6
 -5.00051-32 -5.0005E-32    1.999796020736D-06 5055  6   5 10944    6
 -4.12384-28 -4.1238E-28    9.699697369429D-06 5055  6   5 10945    6
 -4.34506-20 -4.3451E-20   -9.205856766041D-06 5055  6   5 10950    6
 -2.27001-18 -2.2700E-18    4.405266937205D-06 5055  6   5 10955    6
 -1.59138-17 -1.5914E-17   -1.256770852976D-05 5055  6   5 10960    6
 -2.87406-18 -2.8741E-18   -1.391759392627D-05 5055  6   5 10964    6
 -1.32082-16 -1.3208E-16    1.514210868994D-05 5055  6   5 10969    6
 -2.28794-16 -2.2879E-16    1.748297595225D-05 5055  6   5 10972    6
 -7.84651-17 -7.8465E-17    1.274451953726D-06 5055  6   5 10974    6
 -6.08885-17 -6.0889E-17   -8.211731279447D-06 5055  6   5 10975    6
 -1.32132-16 -1.3213E-16    1.513637877282D-05 5055  6   5 10980    6
 -1.35013-16 -1.3501E-16    2.222008251041D-05 5055  6   5 10982    6
 -1.90973-16 -1.9097E-16    1.570902693052D-05 5055  6   5 10984    6
 -1.21803-16 -1.2180E-16    2.462993522329D-05 5055  6   5 10985    6
 -1.59537-16 -1.5954E-16   -1.880441527672D-05 5055  6   5 10990    6
 -2.04808-16 -2.0481E-16   -9.765243545221D-06 5055  6   5 10994    6
 -1.86706-16 -1.8671E-16   -2.142405707366D-05 5055  6   5 10995    6
 -7.65337-17 -7.6534E-17   -3.919841847386D-06 5055  6   5 10999    6
 -8.03668-18 -8.0367E-18   -2.488589815630D-06 5055  6   5 11000    6
 -2.19297-17 -2.1930E-17   -1.368007770291D-05 5055  6   5 11002    6
 -7.74842-17 -7.7484E-17    2.581171387052D-06 5055  6   5 11015    6
 -6.19424-18 -6.1942E-18    6.457612233382D-06 5055  6   5 11032    6
 -3.55621-32 -3.5562E-32    2.811982419542D-06 5055  6   5 11150    6
 -3.05435-33 -3.0544E-33   -1.637009511024D-05 5055  6   5 11150    6
 -1.46649-31 -1.4665E-31   -6.819003198024D-06 5055  6   5 11151    6
 -7.45702-26 -7.4570E-26    2.682036524073D-06 5055  6   5 11153    6
 -2.09933-22 -2.0993E-22    1.429027356354D-05 5055  6   5 11155    6
 -2.18599-22 -2.1860E-22   -4.574586342910D-06 5055  6   5 11155    6
 -1.25715-19 -1.2572E-19   -3.977250129272D-05 5055  6   5 11158    6
 -1.04643-17 -1.0464E-17    2.866890284108D-05 5055  6   5 11161    6
 -1.77966-16 -1.7797E-16   -2.247620331971D-05 5055  6   5 11168    6
 -1.55335-16 -1.5534E-16   -3.218849583167D-05 5055  6   5 11175    6
 -1.75871-16 -1.7587E-16    5.685985751017D-06 5055  6   5 11181    6
 -1.27818-16 -1.2782E-16   -1.564724843144D-05 5055  6   5 11183    6
 -8.74599-17 -8.7460E-17   -1.143381138175D-06 5055  6   5 11185    6
 -1.01417-16 -1.0142E-16   -2.958083950413D-05 5055  6   5 11196    6
 -7.37337-18 -7.3734E-18   -4.068695860810D-06 5055  6   5 11198    6
 -1.31435-16 -1.3144E-16   -3.804161752967D-05 5055  6   5 11200    6
 -2.10711-16 -2.1071E-16    4.745836714707D-06 5055  6   5 11201    6
 -5.12447-18 -5.1245E-18   -5.854263952998D-06 5055  6   5 11250    6
 -3.35673-29 -3.3567E-29    8.937269306657D-06 5055  6   5 11361    6
 -4.41348-29 -4.4135E-29   -4.531571458395D-06 5055  6   5 11361    6
 -2.06572-25 -2.0657E-25    9.681854268756D-06 5055  6   5 11363    6
 -1.56469-24 -1.5647E-24   -6.391042315050D-06 5055  6   5 11363    6
 -7.22435-25 -7.2244E-25   -6.921037878796D-06 5055  6   5 11363    6
 -3.22211-21 -3.2221E-21    3.103556365274D-06 5055  6   5 11367    6
 -4.48145-18 -4.4815E-18   -1.115710316979D-05 5055  6   5 11369    6
 -2.30899-18 -2.3090E-18   -4.330897925121D-06 5055  6   5 11369    6
 -8.18207-18 -8.1821E-18   -3.666553818193D-06 5055  6   5 11371    6
 -1.10369-17 -1.1037E-17   -9.060515180937D-06 5055  6   5 11371    6
 -3.29186-18 -3.2919E-18   -1.215118504424D-05 5055  6   5 11373    6
 -4.00755-17 -4.0076E-17   -1.247645069937D-05 5055  6   5 11373    6
 -7.19232-18 -7.1923E-18    2.780743904751D-06 5055  6   5 11375    6
 -8.55284-18 -8.5528E-18    4.676809106741D-06 5055  6   5 11375    6
 -3.59401-16 -3.5940E-16    2.782407394574D-06 5055  6   5 11377    6
 -1.35468-17 -1.3547E-17   -1.476363421627D-05 5055  6   5 11377    6
 -3.09957-16 -3.0996E-16   -9.678761892786D-06 5055  6   5 11379    6
 -6.73725-17 -6.7373E-17   -7.421425655813D-06 5055  6   5 11381    6
 -3.08094-16 -3.0809E-16    1.298305062731D-05 5055  6   5 11383    6
 -1.94031-17 -1.9403E-17    5.153815627425D-06 5055  6   5 11387    6
 -1.07026-16 -1.0703E-16   -3.737409601400D-05 5055  6   5 11389    6
 -2.70653-16 -2.7065E-16    1.108430351780D-05 5055  6   5 11391    6
 -4.16907-16 -4.1691E-16   -7.195849434052D-06 5055  6   5 11399    6
 -2.07654-16 -2.0765E-16    1.926281217792D-05 5055  6   5 11399    6
 -1.96398-18 -1.9640E-18   -1.018340308958D-05 5055  6   5 11401    6
 -1.20773-16 -1.2077E-16    2.483998907042D-05 5055  6   5 11401    6
 -1.14995-16 -1.1500E-16   -4.348015131103D-05 5055  6   5 11405    6
 -1.16545-16 -1.1655E-16   -4.290188339278D-05 5055  6   5 11407    6
 -1.34213-16 -1.3421E-16    2.235252918869D-05 5055  6   5 11407    6
 -1.75165-17 -1.7517E-17   -2.854451517155D-05 5055  6   5 11415    6
 -2.03713-18 -2.0371E-18    1.472660065877D-05 5055  6   5 11415    6
 -5.78718-18 -5.7872E-18   -3.455914624995D-06 5055  6   5 11417    6
 -1.95143-17 -1.9514E-17    1.537334160069D-05 5055  6   5 11421    6
 -1.46514-18 -1.4651E-18    2.730114528312D-05 5055  6   5 11421    6
 -5.64414-18 -5.6441E-18    7.086996424563D-06 5055  6   5 11427    6
 -1.26108-17 -1.2611E-17   -1.585942208274D-05 5055  6   5 11431    6
 -2.30055-17 -2.3006E-17   -2.173393318999D-05 5055  6   5 11433    6
 -4.45667-19 -4.4567E-19   -6.731483372069D-06 5055  6   5 11433    6
 -9.83304-18 -9.8330E-18    4.067917958125D-06 5055  6   5 11435    6
 -5.24914-18 -5.2491E-18    7.620295896185D-06 5055  6   5 11441    6
 -2.44743-17 -2.4474E-17    1.225775609523D-05 5055  6   5 11445    6
 -1.33607-17 -1.3361E-17   -2.245391334297D-05 5055  6   5 11445    6
 -5.02238-18 -5.0224E-18   -3.982175781100D-06 5055  6   5 11447    6
 -1.77648-17 -1.7765E-17   -1.125821849956D-05 5055  6   5 11449    6
 -1.36441-17 -1.3644E-17    7.329175247945D-06 5055  6   5 11455    6
 -3.06001-18 -3.0600E-18    3.267963176632D-06 5055  6   5 11455    6
 -5.52575-18 -5.5258E-18   -9.048545446224D-06 5055  6   5 11463    6
 -1.99103-17 -1.9910E-17    1.506757808764D-05 5055  6   5 11463    6
 -1.02967-17 -1.0297E-17   -2.913554828260D-05 5055  6   5 11467    6
 -2.10742-18 -2.1074E-18    9.490277211116D-06 5055  6   5 11467    6
 -5.32124-18 -5.3212E-18    7.517044899259D-06 5055  6   5 11471    6
 -5.72953-18 -5.7295E-18    5.236031576894D-06 5055  6   5 11471    6
 -2.11305-18 -2.1131E-18   -2.366247840792D-05 5055  6   5 11479    6
 -6.18832-18 -6.1883E-18    3.231894924673D-06 5055  6   5 11481    6
 -3.79258-18 -3.7926E-18   -5.273455009382D-06 5055  6   5 11485    6
 -8.56323-19 -8.5632E-19    3.503350955165D-06 5055  6   5 11489    6
 -3.04388-19 -3.0439E-19   -6.570561257299D-06 5055  6   5 11493    6
 -4.83401-20 -4.8340E-20    2.068675902701D-06 5055  6   5 11495    6
 -7.68441-19 -7.6844E-19    1.301336081746D-06 5055  6   5 11497    6
 -1.12062-18 -1.1206E-18    1.784726312225D-05 5055  6   5 11497    6
 -7.17485-19 -7.1749E-19   -6.968786803993D-06 5055  6   5 11499    6
 -5.00654-19 -5.0065E-19    7.989549669172D-06 5055  6   5 11501    6
 -1.28731-19 -1.2873E-19    7.768136657195D-06 5055  6   5 11503    6
 -6.10967-19 -6.1097E-19   -4.910248835011D-06 5055  6   5 11503    6
 -4.61507-19 -4.6151E-19   -6.500443113495D-06 5055  6   5 11505    6
 -8.03527-19 -8.0353E-19   -3.733539756573D-06 5055  6   5 11509    6
 -4.73339-19 -4.7334E-19   -2.112650764026D-06 5055  6   5 11525    6
 -2.00895-19 -2.0090E-19   -2.488862341019D-05 5055  6   5 11527    6
 -7.26413-20 -7.2641E-20    4.129882036974D-06 5055  6   5 11531    6
 -4.18289-19 -4.1829E-19   -2.390691603158D-06 5055  6   5 11559    6
 -1.26596-27 -1.2660E-27   -3.159657493123D-05 5055  6   5 11622    6
 -4.80922-27 -4.8092E-27    4.158678538283D-06 5055  6   5 11622    6
 -9.21639-28 -9.2164E-28   -1.085023528807D-06 5055  6   5 11622    6
 -3.53773-27 -3.5377E-27    8.480014020240D-06 5055  6   5 11624    6
 -1.70458-22 -1.7046E-22   -1.173309554256D-05 5055  6   5 11626    6
 -2.06662-22 -2.0666E-22    9.677637882233D-06 5055  6   5 11626    6
 -2.18318-19 -2.1832E-19   -9.160948708007D-06 5055  6   5 11628    6
 -3.88401-19 -3.8840E-19    2.574658664610D-06 5055  6   5 11628    6
 -9.86345-19 -9.8635E-19   -5.069220201920D-06 5055  6   5 11630    6
 -2.51538-18 -2.5154E-18   -7.951084925485D-06 5055  6   5 11630    6
 -3.39756-17 -3.3976E-17   -1.177315485236D-05 5055  6   5 11632    6
 -1.23476-16 -1.2348E-16   -3.239495934428D-05 5055  6   5 11636    6
 -6.93048-17 -6.9305E-17   -2.885803003736D-06 5055  6   5 11638    6
 -3.28097-16 -3.2810E-16   -9.143637399922D-06 5055  6   5 11640    6
 -1.46637-16 -1.4664E-16   -2.045868368814D-05 5055  6   5 11640    6
 -9.24399-17 -9.2440E-17   -1.081783948212D-06 5055  6   5 11642    6
 -1.17793-16 -1.1779E-16    2.546840644183D-05 5055  6   5 11644    6
 -4.99525-17 -4.9953E-17   -1.000950903363D-05 5055  6   5 11648    6
 -1.12332-16 -1.1233E-16    1.780436563032D-05 5055  6   5 11648    6
 -2.33692-16 -2.3369E-16    8.558273282929D-06 5055  6   5 11650    6
 -2.12212-16 -2.1221E-16    9.424537726354D-06 5055  6   5 11650    6
 -1.30517-16 -1.3052E-16   -2.298551146596D-05 5055  6   5 11652    6
 -1.04631-16 -1.0463E-16    9.557396947414D-06 5055  6   5 11652    6
 -5.73666-17 -5.7367E-17   -6.972698399451D-06 5055  6   5 11654    6
 -6.20043-17 -6.2004E-17    4.838374112687D-06 5055  6   5 11654    6
 -2.42703-17 -2.4270E-17    1.236078664052D-05 5055  6   5 11656    6
 -1.92092-16 -1.9209E-16    1.041167773780D-05 5055  6   5 11658    6
 -1.45601-16 -1.4560E-16    6.868084697169D-06 5055  6   5 11660    6
 -4.18743-17 -4.1874E-17    7.164298865779D-06 5055  6   5 11660    6
 -2.31253-16 -2.3125E-16    1.297280467714D-05 5055  6   5 11664    6
 -2.04437-16 -2.0444E-16   -1.467444738478D-05 5055  6   5 11664    6
 -9.39505-17 -9.3951E-17   -5.321951453250D-06 5055  6   5 11664    6
 -7.01562-17 -7.0156E-17    2.850781541773D-06 5055  6   5 11666    6
 -2.59152-16 -2.5915E-16    7.717478545352D-06 5055  6   5 11666    6
 -1.70368-16 -1.7037E-16   -1.173929376414D-05 5055  6   5 11666    6
 -1.45323-16 -1.4532E-16    2.064366961873D-05 5055  6   5 11668    6
 -2.75392-16 -2.7539E-16    7.262375087094D-06 5055  6   5 11668    6
 -1.52003-16 -1.5200E-16    1.973645257003D-05 5055  6   5 11668    6
 -1.03112-16 -1.0311E-16    1.939638451390D-05 5055  6   5 11670    6
 -8.08292-17 -8.0829E-17    2.474353327770D-06 5055  6   5 11670    6
 -4.48045-17 -4.4805E-17   -1.115959334447D-05 5055  6   5 11676    6
 -1.35778-16 -1.3578E-16   -1.472992679215D-05 5055  6   5 11676    6
 -9.91336-17 -9.9134E-17   -4.034958883913D-06 5055  6   5 11676    6
 -1.10198-17 -1.1020E-17   -1.814914971242D-05 5055  6   5 11678    6
 -6.24815-18 -6.2482E-18   -8.002368701051D-06 5055  6   5 11678    6
 -2.11039-17 -2.1104E-17   -4.738460663692D-06 5055  6   5 11680    6
 -2.69422-17 -2.6942E-17    7.423298765427D-06 5055  6   5 11680    6
 -1.44808-17 -1.4481E-17   -1.381139163589D-05 5055  6   5 11682    6
 -1.86257-17 -1.8626E-17   -1.610677719503D-05 5055  6   5 11686    6
 -2.59073-17 -2.5907E-17    1.157974779303D-05 5055  6   5 11688    6
 -1.42622-17 -1.4262E-17    1.402308199303D-05 5055  6   5 11690    6
 -5.91167-18 -5.9117E-18   -5.074708161860D-06 5055  6   5 11696    6
 -8.99991-18 -8.9999E-18    1.111122222304D-06 5055  6   5 11698    6
 -1.91484-17 -1.9148E-17    2.088947379410D-05 5055  6   5 11702    6
 -9.52859-18 -9.5286E-18   -1.049473216892D-06 5055  6   5 11702    6
 -1.11808-18 -1.1181E-18   -1.788780767017D-05 5055  6   5 11710    6
 -3.83356-19 -3.8336E-19   -1.043416563200D-05 5055  6   5 11710    6
 -5.44435-18 -5.4444E-18   -9.183832780676D-06 5055  6   5 11712    6
 -8.07429-18 -8.0743E-18   -1.238498988733D-06 5055  6   5 11714    6
 -3.04922-18 -3.0492E-18    6.559054446667D-06 5055  6   5 11714    6
 -1.48668-17 -1.4867E-17   -1.345279414541D-05 5055  6   5 11716    6
 -2.78082-18 -2.7808E-18    7.192123186638D-06 5055  6   5 11716    6
 -1.41496-18 -1.4150E-18   -2.826935037041D-05 5055  6   5 11718    6
 -7.24358-18 -7.2436E-18   -2.761065660831D-06 5055  6   5 11722    6
 -3.82332-18 -3.8233E-18    5.231055731733D-06 5055  6   5 11726    6
 -6.30478-19 -6.3048E-19   -3.172196333554D-06 5055  6   5 11728    6
 -1.97601-18 -1.9760E-18    5.060703134157D-06 5055  6   5 11730    6
 -1.11454-18 -1.1145E-18    3.588924578743D-05 5055  6   5 11730    6
 -1.92154-18 -1.9215E-18    2.081663665608D-05 5055  6   5 11732    6
 -2.04137-18 -2.0414E-18   -1.469601297168D-05 5055  6   5 11734    6
 -1.39337-19 -1.3934E-19   -2.153053388550D-05 5055  6   5 11736    6
 -1.09489-18 -1.0949E-18   -9.133337595496D-06 5055  6   5 11742    6
 -1.59522-18 -1.5952E-18    1.253745564891D-05 5055  6   5 11742    6
 -4.86045-19 -4.8605E-19   -1.028711333306D-05 5055  6   5 11746    6
 -8.65294-19 -8.6529E-19    4.622706270901D-06 5055  6   5 11746    6
 -3.15853-19 -3.1585E-19    9.498089300972D-06 5055  6   5 11748    6
 -1.69732-18 -1.6973E-18    1.178328187982D-05 5055  6   5 11748    6
 -2.32763-19 -2.3276E-19    1.288864639151D-05 5055  6   5 11750    6
 -2.79284-20 -2.7928E-20    1.432233855139D-05 5055  6   5 11752    6
 -2.86643-19 -2.8664E-19    1.046598033086D-05 5055  6   5 11752    6
 -1.45414-18 -1.4541E-18    2.750766776247D-05 5055  6   5 11754    6
 -1.00102-18 -1.0010E-18    1.997962078686D-05 5055  6   5 11754    6
 -2.34226-19 -2.3423E-19   -1.707752341744D-05 5055  6   5 11758    6
 -3.24001-19 -3.2400E-19    3.086410227108D-06 5055  6   5 11760    6
 -1.96067-19 -1.9607E-19   -1.530089204203D-05 5055  6   5 11770    6
 -1.20991-19 -1.2099E-19    8.265077567698D-06 5055  6   5 11772    6
 -1.12701-20 -1.1270E-20    8.873035731682D-06 5055  6   5 11774    6
 -2.56878-19 -2.5688E-19   -7.785797148976D-06 5055  6   5 11778    6
 -8.30729-19 -8.3073E-19   -1.203761996985D-06 5055  6   5 11786    6
 -1.88999-19 -1.8900E-19   -5.291033285855D-06 5055  6   5 11792    6
 -2.69028-19 -2.6903E-19   -7.434170420873D-06 5055  6   5 11798    6
 -2.25192-19 -2.2519E-19    8.881310170817D-06 5055  6   5 11806    6
 -7.58137-27 -7.5814E-27   -3.957068445484D-06 5055  6   5 11889    6
 -1.62528-26 -1.6253E-26   -1.230557196309D-05 5055  6   5 11891    6
 -4.63934-26 -4.6393E-26    8.621916048477D-06 5055  6   5 11891    6
 -1.34084-23 -1.3408E-23    2.983204558328D-05 5055  6   5 11893    6
 -4.62412-24 -4.6241E-24    4.325147271316D-06 5055  6   5 11893    6
 -3.73397-22 -3.7340E-22   -8.034344143138D-06 5055  6   5 11893    6
 -6.34886-19 -6.3489E-19   -6.300343683706D-06 5055  6   5 11895    6
 -2.81267-20 -2.8127E-20   -1.066602196491D-05 5055  6   5 11895    6
 -1.22685-18 -1.2269E-18   -4.075477849766D-05 5055  6   5 11897    6
 -6.52952-18 -6.5295E-18    3.063012288844D-06 5055  6   5 11899    6
 -1.17697-16 -1.1770E-16   -2.548917984318D-05 5055  6   5 11901    6
 -1.40936-16 -1.4094E-16   -2.838167678943D-05 5055  6   5 11901    6
 -2.26617-17 -2.2662E-17   -1.323819483982D-05 5055  6   5 11903    6
 -7.70198-17 -7.7020E-17   -2.596734865593D-06 5055  6   5 11905    6
 -1.34084-16 -1.3408E-16    2.983204558351D-05 5055  6   5 11907    6
 -2.49538-16 -2.4954E-16   -8.014811371354D-06 5055  6   5 11909    6
 -1.49953-16 -1.4995E-16    2.000626863069D-05 5055  6   5 11909    6
 -2.53789-16 -2.5379E-16   -3.940281099721D-06 5055  6   5 11911    6
 -6.94911-17 -6.9491E-17    1.439033200031D-06 5055  6   5 11913    6
 -1.02686-16 -1.0269E-16   -3.895370352331D-05 5055  6   5 11915    6
 -4.79362-19 -4.7936E-19    4.172212232265D-06 5055  6   5 11919    6
 -9.40212-17 -9.4021E-17    2.127179827407D-06 5055  6   5 11921    6
 -1.70033-16 -1.7003E-16    1.764363388285D-05 5055  6   5 11921    6
 -1.01902-16 -1.0190E-16    1.962670016288D-05 5055  6   5 11921    6
 -9.01724-17 -9.0172E-17    4.435947141275D-06 5055  6   5 11927    6
 -9.05518-17 -9.0552E-17   -2.208680556333D-06 5055  6   5 11927    6
 -8.17876-17 -8.1788E-17   -4.890716930219D-06 5055  6   5 11929    6
 -4.55711-17 -4.5571E-17    2.194373188146D-06 5055  6   5 11929    6
 -1.05619-17 -1.0562E-17   -9.467993448194D-06 5055  6   5 11933    6
 -1.31982-17 -1.3198E-17    1.515358154896D-05 5055  6   5 11937    6
 -1.81388-17 -1.8139E-17   -1.102608772361D-05 5055  6   5 11939    6
 -1.46687-17 -1.4669E-17   -2.045171010393D-05 5055  6   5 11943    6
 -2.43676-17 -2.4368E-17   -1.641523990881D-05 5055  6   5 11943    6
 -1.58667-17 -1.5867E-17   -1.890752330342D-05 5055  6   5 11945    6
 -3.48762-18 -3.4876E-18    5.734569706634D-06 5055  6   5 11945    6
 -6.57336-18 -6.5734E-18   -6.085168011331D-06 5055  6   5 11949    6
 -2.02698-17 -2.0270E-17   -9.866895578692D-06 5055  6   5 11953    6
 -3.02384-19 -3.0238E-19    1.322821313304D-05 5055  6   5 11955    6
 -9.71639-18 -9.7164E-18   -1.029188824218D-06 5055  6   5 11957    6
 -1.22862-17 -1.2286E-17    1.627842620171D-05 5055  6   5 11957    6
 -7.65281-18 -7.6528E-18    1.306709561753D-06 5055  6   5 11959    6
 -2.34574-17 -2.3457E-17    1.705218822200D-05 5055  6   5 11961    6
 -2.44898-17 -2.4490E-17   -8.166665305595D-06 5055  6   5 11961    6
 -2.76996-17 -2.7700E-17   -1.444064174219D-05 5055  6   5 11963    6
 -4.78357-18 -4.7836E-18   -6.271466707917D-06 5055  6   5 11967    6
 -6.06719-18 -6.0672E-18   -1.648209467602D-06 5055  6   5 11971    6
 -1.69761-18 -1.6976E-18    5.890634480314D-06 5055  6   5 11979    6
