

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Re-187                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.67111-23 -4.6711E-23    2.140818777544D-06 7531  6   5 25182    6
 -3.65509-23 -3.6551E-23   -2.735910743640D-06 7531  6   5 25182    6
 -7.69663-22 -7.6966E-22    3.897809820682D-06 7531  6   5 25183    6
 -3.30583-22 -3.3058E-22    9.074876808593D-06 7531  6   5 25183    6
 -5.19171-22 -5.1917E-22    1.926147647052D-06 7531  6   5 25184    6
 -5.57548-22 -5.5755E-22   -3.587135098757D-06 7531  6   5 25184    6
 -1.46388-22 -1.4639E-22   -1.366232204822D-05 7531  6   5 25185    6
 -7.01959-22 -7.0196E-22   -1.424584626700D-06 7531  6   5 25185    6
 -1.53259-23 -1.5326E-23   -6.524902289570D-06 7531  6   5 25186    6
 -1.54042-22 -1.5404E-22    1.298347204021D-05 7531  6   5 25186    6
 -1.05444-20 -1.0544E-20    3.793482796570D-05 7531  6   5 25188    6
 -1.10911-21 -1.1091E-21    9.016238245012D-06 7531  6   5 25189    6
 -3.93501-22 -3.9350E-22    2.541289602875D-06 7531  6   5 25191    6
 -5.58307-22 -5.5831E-22   -5.373387759640D-06 7531  6   5 25191    6
 -7.01959-20 -7.0196E-20   -1.424584626796D-06 7531  6   5 25192    6
 -1.12533-20 -1.1253E-20    2.665884673833D-05 7531  6   5 25192    6
 -1.09715-20 -1.0972E-20   -4.557261996989D-05 7531  6   5 25194    6
 -1.44477-21 -1.4448E-21   -2.076455075892D-05 7531  6   5 25195    6
 -2.90412-22 -2.9041E-22    6.886767764398D-06 7531  6   5 25196    6
 -4.01892-19 -4.0189E-19    4.976461337958D-06 7531  6   5 25197    6
 -3.14588-20 -3.1459E-20   -6.357521583667D-06 7531  6   5 25197    6
 -1.68425-20 -1.6843E-20   -2.968680421551D-05 7531  6   5 25198    6
 -1.47114-19 -1.4711E-19    2.718979838763D-05 7531  6   5 25198    6
 -8.63308-20 -8.6331E-20   -2.316670296073D-06 7531  6   5 25200    6
 -3.50976-20 -3.5098E-20   -1.139679066371D-05 7531  6   5 25201    6
 -2.14605-19 -2.1461E-19   -2.329861839200D-05 7531  6   5 25203    6
 -1.45809-19 -1.4581E-19   -6.858287211306D-06 7531  6   5 25205    6
 -1.81789-19 -1.8179E-19   -5.500882891667D-06 7531  6   5 25206    6
 -1.02314-19 -1.0231E-19    3.909533397198D-05 7531  6   5 25207    6
 -1.56601-18 -1.5660E-18    6.385655263972D-06 7531  6   5 25214    6
 -8.31261-19 -8.3126E-19    1.202991599502D-06 7531  6   5 25220    6
 -3.30726-19 -3.3073E-19   -1.209460399249D-05 7531  6   5 25221    6
 -9.18784-18 -9.1878E-18    4.353580384563D-06 7531  6   5 25225    6
 -5.57846-18 -5.5785E-18   -7.170437719322D-06 7531  6   5 25231    6
 -4.91151-17 -4.9115E-17    2.036033724872D-06 7531  6   5 25234    6
 -9.96592-17 -9.9659E-17    2.006839308373D-06 7531  6   5 25235    6
 -5.40227-28 -5.4023E-28   -5.553221145794D-06 7531  6   5 25270    6
 -1.53627-27 -1.5363E-27   -1.952781737585D-05 7531  6   5 25270    6
 -4.94184-23 -4.9418E-23    8.094151166345D-06 7531  6   5 25271    6
 -3.19508-23 -3.1951E-23   -6.259624172331D-06 7531  6   5 25271    6
 -2.14229-23 -2.1423E-23   -4.667902104744D-06 7531  6   5 25272    6
 -6.75814-25 -6.7581E-25    5.918788305674D-06 7531  6   5 25272    6
 -1.11577-23 -1.1158E-23   -2.688726171157D-05 7531  6   5 25272    6
 -7.71272-29 -7.7127E-29    2.593118899713D-06 7531  6   5 25274    6
 -7.46597-29 -7.4660E-29   -4.018232058223D-06 7531  6   5 25274    6
 -7.35878-24 -7.3588E-24   -2.717841816203D-06 7531  6   5 25275    6
 -3.29423-23 -3.2942E-23    9.106832249089D-06 7531  6   5 25276    6
 -1.03921-24 -1.0392E-24    9.622694162026D-06 7531  6   5 25276    6
 -1.71575-23 -1.7158E-23   -2.914177473400D-05 7531  6   5 25276    6
 -2.06318-23 -2.0632E-23   -9.693773689133D-06 7531  6   5 25277    6
 -4.14844-31 -4.1484E-31    9.642178746796D-06 7531  6   5 25332    6
 -2.64246-31 -2.6425E-31   -1.513740983777D-05 7531  6   5 25332    6
 -6.58269-38 -6.5827E-38   -1.519135794123D-06 7531  6   5 25334    6
 -4.25596-38 -4.2560E-38   -9.398584573250D-06 7531  6   5 25334    6
 -1.29721-37 -1.2972E-37    7.708852074828D-06 7531  6   5 25335    6
 -2.84894-37 -2.8489E-37    1.404030972922D-05 7531  6   5 25336    6
 -8.10167-37 -8.1017E-37   -3.702940258095D-06 7531  6   5 25336    6
 -1.37546-37 -1.3755E-37   -2.908118011440D-05 7531  6   5 25337    6
 -4.23455-37 -4.2346E-37   -1.180763009055D-05 7531  6   5 25337    6
 -4.30706-28 -4.3071E-28   -9.287077496005D-06 7531  6   5 25338    6
 -2.09374-28 -2.0937E-28    1.910456885783D-05 7531  6   5 25338    6
 -2.30389-35 -2.3039E-35   -4.340485005949D-06 7531  6   5 25339    6
 -1.48955-35 -1.4896E-35   -3.356718472033D-05 7531  6   5 25339    6
 -2.70537-35 -2.7054E-35   -1.108905621052D-05 7531  6   5 25340    6
 -7.69338-35 -7.6934E-35   -2.599637610679D-06 7531  6   5 25340    6
 -3.26031-35 -3.2603E-35    3.067192997012D-06 7531  6   5 25341    6
 -1.71662-35 -1.7166E-35    1.165080215768D-05 7531  6   5 25341    6
 -1.75311-34 -1.7531E-34    5.704148627225D-06 7531  6   5 25342    6
 -1.87354-36 -1.8735E-36    2.134995783381D-05 7531  6   5 25342    6
 -1.15146-34 -1.1515E-34   -3.473850589698D-05 7531  6   5 25342    6
 -3.92991-26 -3.9299E-26    2.544587535032D-06 7531  6   5 25343    6
 -1.51793-26 -1.5179E-26    1.976375722199D-05 7531  6   5 25343    6
 -2.49755-34 -2.4976E-34   -2.001961922693D-05 7531  6   5 25345    6
 -6.27503-34 -6.2750E-34    4.780853637361D-06 7531  6   5 25345    6
 -3.78869-34 -3.7887E-34   -2.639434738736D-06 7531  6   5 25345    6
 -2.18294-25 -2.1829E-25    1.832391178874D-05 7531  6   5 25347    6
 -3.52869-25 -3.5287E-25   -2.833912868393D-06 7531  6   5 25347    6
 -1.15705-32 -1.1571E-32   -4.321334428075D-05 7531  6   5 25348    6
 -3.65009-34 -3.6501E-34   -2.739658474257D-06 7531  6   5 25348    6
 -6.02632-33 -6.0263E-33    3.318774973712D-06 7531  6   5 25348    6
 -2.06507-25 -2.0651E-25   -1.452735258362D-05 7531  6   5 25349    6
 -3.62944-25 -3.6294E-25    1.102098395348D-05 7531  6   5 25351    6
 -2.04571-23 -2.0457E-23    4.888278397218D-06 7531  6   5 25352    6
 -3.92991-23 -3.9299E-23    2.544587535076D-06 7531  6   5 25352    6
 -5.56348-24 -5.5635E-24   -3.594872274099D-06 7531  6   5 25353    6
 -1.22411-23 -1.2241E-23    8.169200480326D-06 7531  6   5 25353    6
 -1.22722-24 -1.2272E-24    1.629699646360D-05 7531  6   5 25354    6
 -4.74285-24 -4.7429E-24   -1.054218455145D-05 7531  6   5 25355    6
 -1.08881-22 -1.0888E-22    9.184338865557D-06 7531  6   5 25357    6
 -1.87547-23 -1.8755E-23   -1.599599033838D-05 7531  6   5 25358    6
 -3.14229-23 -3.1423E-23   -3.182392458994D-06 7531  6   5 25361    6
 -3.55092-22 -3.5509E-22    5.632343167389D-06 7531  6   5 25362    6
 -7.45491-22 -7.4549E-22    1.341397816974D-06 7531  6   5 25362    6
 -7.12161-22 -7.1216E-22    1.404176864464D-06 7531  6   5 25363    6
 -1.02462-21 -1.0246E-21    1.951943159419D-05 7531  6   5 25364    6
 -1.04196-21 -1.0420E-21   -3.838918960410D-05 7531  6   5 25365    6
 -3.69236-22 -3.6924E-22   -1.083317986326D-05 7531  6   5 25366    6
 -2.26919-21 -2.2692E-21   -4.406858834975D-06 7531  6   5 25368    6
 -6.22971-21 -6.2297E-21    1.605211157520D-06 7531  6   5 25368    6
 -2.08413-22 -2.0841E-22    1.439449554486D-05 7531  6   5 25369    6
 -1.84752-19 -1.8475E-19    1.082532259467D-05 7531  6   5 25373    6
 -1.20232-19 -1.2023E-19    1.663450662062D-05 7531  6   5 25378    6
 -2.93978-19 -2.9398E-19   -6.803230173641D-06 7531  6   5 25383    6
 -5.53248-20 -5.5325E-20   -3.615015327597D-06 7531  6   5 25383    6
 -4.86486-19 -4.8649E-19   -8.222230444398D-06 7531  6   5 25384    6
 -9.41633-19 -9.4163E-19    3.185954612971D-06 7531  6   5 25385    6
 -8.25375-19 -8.2538E-19   -6.057852491251D-06 7531  6   5 25386    6
 -1.29494-19 -1.2949E-19    3.088946206000D-05 7531  6   5 25391    6
 -1.64214-24 -1.6421E-24    2.435845908383D-05 7531  6   5 25451    6
 -1.00422-24 -1.0042E-24    1.991595467116D-05 7531  6   5 25452    6
 -3.82854-25 -3.8285E-25    1.044784696009D-05 7531  6   5 25452    6
 -1.12773-24 -1.1277E-24    2.660211220770D-05 7531  6   5 25453    6
 -4.29939-25 -4.2994E-25   -2.325911350114D-06 7531  6   5 25453    6
 -2.82193-25 -2.8219E-25    1.063102203105D-05 7531  6   5 25455    6
 -2.60137-24 -2.6014E-24   -1.153238485874D-05 7531  6   5 25456    6
 -2.00479-24 -2.0048E-24   -4.988053611660D-06 7531  6   5 25456    6
 -1.74813-38 -1.7481E-38    1.716119510564D-05 7531  6   5 25509    6
 -1.05547-38 -1.0555E-38   -2.842335641943D-05 7531  6   5 25509    6
 -9.30838-38 -9.3084E-38   -2.148601582680D-06 7531  6   5 25510    6
 -7.17364-38 -7.1736E-38    5.575969800453D-06 7531  6   5 25510    6
 -2.90262-37 -2.9026E-37    6.890326670379D-06 7531  6   5 25511    6
 -1.10661-37 -1.1066E-37    9.036607296146D-06 7531  6   5 25511    6
 -6.01767-37 -6.0177E-37   -4.985318237784D-06 7531  6   5 25512    6
 -2.47021-37 -2.4702E-37    4.048238813699D-06 7531  6   5 25512    6
 -6.15358-36 -6.1536E-36   -3.250140568521D-06 7531  6   5 25513    6
 -2.24008-37 -2.2401E-37   -8.928252562397D-06 7531  6   5 25513    6
 -7.95301-36 -7.9530E-36    1.257385568460D-06 7531  6   5 25514    6
 -2.03283-36 -2.0328E-36    1.475775150904D-05 7531  6   5 25514    6
 -4.62848-35 -4.6285E-35   -4.321073008888D-06 7531  6   5 25515    6
 -4.48041-35 -4.4804E-35    2.231938594806D-06 7531  6   5 25515    6
 -1.29112-34 -1.2911E-34    1.549042691614D-05 7531  6   5 25516    6
 -4.70006-36 -4.7001E-36   -8.510529652802D-06 7531  6   5 25516    6
 -1.05626-28 -1.0563E-28   -3.786946395769D-05 7531  6   5 25517    6
 -1.16483-34 -1.1648E-34    2.575483117694D-05 7531  6   5 25518    6
 -7.76471-35 -7.7647E-35    1.287878104787D-06 7531  6   5 25519    6
 -1.95086-34 -1.9509E-34   -2.050377782124D-05 7531  6   5 25519    6
 -1.17788-34 -1.1779E-34   -1.697965836924D-05 7531  6   5 25519    6
 -3.02384-34 -3.0238E-34    1.322821313294D-05 7531  6   5 25519    6
 -2.48406-26 -2.4841E-26   -1.610267062783D-05 7531  6   5 25520    6
 -1.22756-27 -1.2276E-27   -3.258496529697D-05 7531  6   5 25521    6
 -1.79281-27 -1.7928E-27    5.577835911190D-06 7531  6   5 25521    6
 -9.61715-26 -9.6172E-26   -5.199045455269D-06 7531  6   5 25523    6
 -1.39933-25 -1.3993E-25    2.143883144082D-05 7531  6   5 25524    6
 -1.48037-26 -1.4804E-26   -2.026520396926D-05 7531  6   5 25524    6
 -1.57859-26 -1.5786E-26   -6.334767102159D-06 7531  6   5 25525    6
 -7.19284-25 -7.1928E-25    5.561085746396D-06 7531  6   5 25527    6
 -9.14875-25 -9.1488E-25   -5.465227489959D-06 7531  6   5 25529    6
 -2.10259-25 -2.1026E-25   -4.756038980290D-06 7531  6   5 25530    6
 -9.27153-24 -9.2715E-24    3.235711905273D-06 7531  6   5 25530    6
 -7.92525-24 -7.9253E-24   -6.308949244486D-06 7531  6   5 25530    6
 -2.80244-24 -2.8024E-24    1.427327614511D-05 7531  6   5 25532    6
 -1.05648-22 -1.0565E-22   -1.893078903523D-05 7531  6   5 25534    6
 -1.84665-24 -1.8467E-24   -2.707605664304D-05 7531  6   5 25534    6
 -4.10138-24 -4.1014E-24   -4.876407452980D-06 7531  6   5 25535    6
 -4.81831-22 -4.8183E-22    2.075416484344D-06 7531  6   5 25539    6
 -4.83126-23 -4.8313E-23   -8.279413652024D-06 7531  6   5 25539    6
 -1.36131-21 -1.3613E-21    7.345865379754D-06 7531  6   5 25540    6
 -2.85418-22 -2.8542E-22   -7.007266535378D-06 7531  6   5 25543    6
 -1.95734-21 -1.9573E-21    2.043589769794D-05 7531  6   5 25545    6
 -1.53342-20 -1.5334E-20    1.304274106241D-05 7531  6   5 25546    6
 -3.08141-21 -3.0814E-21    3.245267588576D-06 7531  6   5 25547    6
 -9.86509-21 -9.8651E-21   -1.013675496130D-06 7531  6   5 25552    6
 -4.36482-20 -4.3648E-20    4.582090441353D-06 7531  6   5 25554    6
 -3.02564-20 -3.0256E-20    1.322034346467D-05 7531  6   5 25561    6
 -8.70729-19 -8.7073E-19   -1.148462954708D-06 7531  6   5 25562    6
 -4.03576-19 -4.0358E-19   -9.911392154195D-06 7531  6   5 25564    6
 -1.04121-18 -1.0412E-18    9.604210485813D-06 7531  6   5 25572    6
 -1.26877-25 -1.2688E-25   -2.364494746869D-05 7531  6   5 25629    6
 -8.20309-26 -8.2031E-26   -1.219052820315D-06 7531  6   5 25629    6
 -2.15883-27 -2.1588E-27    1.389641611437D-05 7531  6   5 25630    6
 -6.60686-27 -6.6069E-27   -6.054313244077D-06 7531  6   5 25631    6
 -2.16422-26 -2.1642E-26    9.241204683521D-06 7531  6   5 25631    6
 -1.53759-26 -1.5376E-26   -6.503684337232D-06 7531  6   5 25631    6
 -1.98387-26 -1.9839E-26   -1.512195859606D-05 7531  6   5 25631    6
 -1.19121-33 -1.1912E-33    8.394825429571D-06 7531  6   5 25632    6
 -2.36119-33 -2.3612E-33   -4.235152613635D-06 7531  6   5 25632    6
 -7.68561-26 -7.6856E-26    1.301132896536D-06 7531  6   5 25633    6
 -9.82847-27 -9.8285E-27   -3.052357081066D-06 7531  6   5 25633    6
 -1.47054-27 -1.4705E-27    2.720089218923D-05 7531  6   5 25634    6
 -1.00924-38 -1.0092E-38    3.963378383719D-05 7531  6   5 25681    6
 -3.13696-38 -3.1370E-38   -1.275119861279D-05 7531  6   5 25682    6
 -1.51687-37 -1.5169E-37   -1.977756828217D-05 7531  6   5 25683    6
 -1.46834-37 -1.4683E-37    2.724164702995D-05 7531  6   5 25683    6
 -2.47075-37 -2.4708E-37   -2.023677021145D-05 7531  6   5 25684    6
 -3.64298-37 -3.6430E-37   -5.490010925115D-06 7531  6   5 25684    6
 -2.09499-36 -2.0950E-36   -4.773292473864D-06 7531  6   5 25685    6
 -7.62637-38 -7.6264E-38   -3.933719449856D-06 7531  6   5 25685    6
 -3.21405-36 -3.2141E-36   -1.555669637989D-05 7531  6   5 25686    6
 -1.22534-36 -1.2253E-36    3.264400084884D-05 7531  6   5 25686    6
 -8.65147-36 -8.6515E-36   -3.467618797668D-06 7531  6   5 25688    6
 -2.17366-35 -2.1737E-35   -1.840214200949D-05 7531  6   5 25688    6
 -1.31239-35 -1.3124E-35   -7.619686221388D-06 7531  6   5 25688    6
 -3.36917-35 -3.3692E-35   -8.904270191253D-06 7531  6   5 25688    6
 -7.35905-35 -7.3591E-35   -6.794355249718D-06 7531  6   5 25689    6
 -1.20194-34 -1.2019E-34    3.327953142413D-05 7531  6   5 25689    6
 -1.77174-34 -1.7717E-34    2.257667603594D-05 7531  6   5 25690    6
 -4.52866-35 -4.5287E-35   -8.832634819207D-06 7531  6   5 25690    6
 -1.10518-34 -1.1052E-34   -1.809659964909D-05 7531  6   5 25691    6
 -1.24929-34 -1.2493E-34   -8.004546582529D-06 7531  6   5 25691    6
 -5.75772-35 -5.7577E-35    3.473597187621D-06 7531  6   5 25692    6
 -2.25506-33 -2.2551E-33   -1.773788724033D-05 7531  6   5 25693    6
 -1.00354-33 -1.0035E-33    3.985889949579D-05 7531  6   5 25695    6
 -3.77011-24 -3.7701E-24    2.652442501709D-06 7531  6   5 25696    6
 -4.15715-25 -4.1572E-25   -1.202747074310D-05 7531  6   5 25697    6
 -8.85817-25 -8.8582E-25   -3.386704025733D-06 7531  6   5 25697    6
 -1.26314-24 -1.2631E-24    3.166711528422D-05 7531  6   5 25697    6
 -2.50098-23 -2.5010E-23   -7.996865228926D-06 7531  6   5 25699    6
 -1.32838-24 -1.3284E-24   -1.505593279036D-05 7531  6   5 25699    6
 -3.22213-24 -3.2221E-24    9.310611303814D-06 7531  6   5 25700    6
 -1.53366-24 -1.5337E-24   -2.608140004951D-05 7531  6   5 25700    6
 -4.06252-24 -4.0625E-24    4.923052686569D-06 7531  6   5 25700    6
 -1.51502-24 -1.5150E-24    1.320114585950D-05 7531  6   5 25701    6
 -3.31027-23 -3.3103E-23   -9.062704854866D-06 7531  6   5 25702    6
 -8.25588-23 -8.2559E-23   -2.422515831134D-06 7531  6   5 25703    6
 -2.40106-24 -2.4011E-24   -1.665930880517D-05 7531  6   5 25704    6
 -3.59401-23 -3.5940E-23    2.782407394518D-06 7531  6   5 25706    6
 -5.50882-23 -5.5088E-23    3.630541567662D-06 7531  6   5 25707    6
 -9.71596-24 -9.7160E-24   -4.116937492587D-06 7531  6   5 25708    6
 -3.87481-22 -3.8748E-22    2.580771702408D-06 7531  6   5 25708    6
 -3.80361-22 -3.8036E-22    2.629081320169D-06 7531  6   5 25710    6
 -2.76001-22 -2.7600E-22    3.623175278426D-06 7531  6   5 25711    6
 -2.69196-21 -2.6920E-21   -1.485906179873D-05 7531  6   5 25714    6
 -1.18533-21 -1.1853E-21    2.530940750674D-05 7531  6   5 25715    6
 -2.77603-21 -2.7760E-21    1.080679963832D-05 7531  6   5 25718    6
 -5.31367-20 -5.3137E-20   -5.645815415605D-06 7531  6   5 25722    6
 -1.74765-20 -1.7477E-20   -2.860984750949D-05 7531  6   5 25724    6
 -9.52713-20 -9.5271E-20    3.148902135275D-06 7531  6   5 25725    6
 -6.70696-21 -6.7070E-21   -5.963953862808D-06 7531  6   5 25726    6
 -3.27731-19 -3.2773E-19    3.051282911880D-06 7531  6   5 25729    6
 -7.16144-19 -7.1614E-19    5.585468844217D-06 7531  6   5 25730    6
 -8.46075-28 -8.4608E-28   -5.909641580204D-06 7531  6   5 25804    6
 -6.71956-28 -6.7196E-28   -5.952770716989D-06 7531  6   5 25804    6
 -1.00834-27 -1.0083E-27    3.966915921212D-05 7531  6   5 25805    6
 -3.18096-29 -3.1810E-29   -1.257482018002D-05 7531  6   5 25805    6
 -5.33707-29 -5.3371E-29   -5.621061743566D-06 7531  6   5 25806    6
 -5.51573-29 -5.5157E-29    5.438989943259D-06 7531  6   5 25807    6
 -3.57775-28 -3.5778E-28   -1.397526378302D-05 7531  6   5 25808    6
 -5.42731-28 -5.4273E-28    1.842533409693D-06 7531  6   5 25808    6
 -4.58043-38 -4.5804E-38    6.549603421459D-06 7531  6   5 25854    6
 -3.25421-38 -3.2542E-38    3.072942434437D-06 7531  6   5 25854    6
 -4.19873-38 -4.1987E-38    7.145017660043D-06 7531  6   5 25854    6
 -1.42069-37 -1.4207E-37   -7.038833243140D-06 7531  6   5 25855    6
 -1.89862-38 -1.8986E-38    1.053396677583D-05 7531  6   5 25855    6
 -3.07043-37 -3.0704E-37    9.770618447567D-06 7531  6   5 25856    6
 -3.47079-37 -3.4708E-37   -2.881188432721D-06 7531  6   5 25856    6
 -3.88113-36 -3.8811E-36    7.729707585368D-06 7531  6   5 25857    6
 -1.47966-36 -1.4797E-36   -2.703323736531D-05 7531  6   5 25857    6
 -2.12235-27 -2.1224E-27   -2.355879096288D-05 7531  6   5 25858    6
 -3.11734-35 -3.1173E-35    1.283145245620D-05 7531  6   5 25859    6
 -1.20861-35 -1.2086E-35    8.273967615542D-06 7531  6   5 25859    6
 -2.85756-35 -2.8576E-35   -1.399795629850D-05 7531  6   5 25859    6
 -7.65251-35 -7.6525E-35    1.306760788162D-06 7531  6   5 25860    6
 -2.34206-35 -2.3421E-35   -1.707898175114D-05 7531  6   5 25860    6
 -8.38388-35 -8.3839E-35   -2.385530327396D-06 7531  6   5 25860    6
 -2.90761-34 -2.9076E-34    3.439250793417D-06 7531  6   5 25861    6
 -4.24232-34 -4.2423E-34    4.714401553807D-06 7531  6   5 25862    6
 -1.08436-34 -1.0844E-34   -3.688811833721D-05 7531  6   5 25862    6
 -1.61771-25 -1.6177E-25    6.181577662268D-06 7531  6   5 25863    6
 -6.59787-25 -6.5979E-25   -4.546921961121D-06 7531  6   5 25864    6
 -1.26748-24 -1.2675E-24   -1.577934168576D-05 7531  6   5 25864    6
 -4.52738-33 -4.5274E-33   -4.417566009538D-06 7531  6   5 25865    6
 -3.48909-33 -3.4891E-33   -2.866076827995D-06 7531  6   5 25865    6
 -1.18092-23 -1.1809E-23    1.693594824382D-05 7531  6   5 25867    6
 -9.77196-24 -9.7720E-24   -4.093344631013D-06 7531  6   5 25867    6
 -1.39559-23 -1.3956E-23   -7.165428241799D-06 7531  6   5 25868    6
 -8.32391-25 -8.3239E-25    1.201358496246D-06 7531  6   5 25869    6
 -1.05009-22 -1.0501E-22   -9.522993267217D-06 7531  6   5 25871    6
 -1.84372-23 -1.8437E-23    1.084763413097D-05 7531  6   5 25871    6
 -7.04279-23 -7.0428E-23   -1.419891832636D-06 7531  6   5 25871    6
 -1.07419-23 -1.0742E-23   -9.309340060994D-06 7531  6   5 25872    6
 -1.43682-23 -1.4368E-23    1.391962806750D-05 7531  6   5 25872    6
 -2.79788-23 -2.7979E-23   -7.148269404168D-06 7531  6   5 25872    6
 -1.21744-23 -1.2174E-23    3.285582862391D-05 7531  6   5 25873    6
 -8.36625-22 -8.3663E-22   -5.976393246631D-06 7531  6   5 25874    6
 -1.65665-22 -1.6567E-22   -3.018139015489D-05 7531  6   5 25875    6
 -1.14139-23 -1.1414E-23   -8.761247251135D-06 7531  6   5 25876    6
 -5.74422-23 -5.7442E-23    3.481760796060D-06 7531  6   5 25876    6
 -5.03236-22 -5.0324E-22   -7.948556939279D-06 7531  6   5 25879    6
 -4.26163-22 -4.2616E-22    7.039559980607D-06 7531  6   5 25880    6
 -1.58516-21 -1.5852E-21   -2.523404577449D-05 7531  6   5 25882    6
 -5.04386-21 -5.0439E-21   -7.930434230867D-06 7531  6   5 25884    6
 -1.19107-21 -1.1911E-21   -2.518743650664D-05 7531  6   5 25886    6
 -2.92717-21 -2.9272E-21   -1.024880686805D-05 7531  6   5 25887    6
 -2.00549-20 -2.0055E-20   -4.986312572046D-06 7531  6   5 25889    6
 -1.15262-20 -1.1526E-20    1.735177248363D-05 7531  6   5 25890    6
 -3.42826-20 -3.4283E-20   -1.166772648511D-05 7531  6   5 25896    6
 -1.51348-29 -1.5135E-29   -1.321457832294D-05 7531  6   5 25977    6
 -1.90044-29 -1.9004E-29    2.104775736137D-05 7531  6   5 25978    6
 -5.63956-30 -5.6396E-30   -7.092751916787D-06 7531  6   5 25978    6
 -1.97385-29 -1.9739E-29   -2.533120551204D-05 7531  6   5 25978    6
 -3.66418-29 -3.6642E-29   -5.458247138568D-06 7531  6   5 25980    6
 -4.90503-29 -4.9050E-29    6.116170543360D-06 7531  6   5 25981    6
 -1.25375-29 -1.2538E-29   -3.988035892329D-05 7531  6   5 25981    6
 -1.61221-38 -1.6122E-38    6.202665905702D-06 7531  6   5 26029    6
 -1.03497-38 -1.0350E-38   -2.898634743050D-05 7531  6   5 26029    6
 -5.85598-37 -5.8560E-37   -3.415312210762D-06 7531  6   5 26030    6
 -1.84735-38 -1.8474E-38   -2.706579695250D-05 7531  6   5 26030    6
 -3.04999-37 -3.0500E-37   -3.278699274557D-06 7531  6   5 26030    6
 -1.82596-37 -1.8260E-37   -2.190628491311D-05 7531  6   5 26030    6
 -1.70943-36 -1.7094E-36    1.754970955238D-05 7531  6   5 26031    6
 -4.36939-37 -4.3694E-37   -2.288648987613D-06 7531  6   5 26031    6
 -5.48149-37 -5.4815E-37   -1.824321489228D-06 7531  6   5 26031    6
 -4.38756-36 -4.3876E-36   -9.116684444190D-06 7531  6   5 26032    6
