

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-109                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.76895-28 -1.7690E-28   -2.826535515415D-05 4731  6   5 14236    6
 -1.59073-28 -1.5907E-28    1.885926587162D-05 4731  6   5 14236    6
 -3.00992-29 -3.0099E-29    6.644694875490D-06 4731  6   5 14237    6
 -1.66157-28 -1.6616E-28   -1.805521284084D-05 4731  6   5 14238    6
 -7.34133-29 -7.3413E-29    4.086452999625D-06 4731  6   5 14238    6
 -1.19905-28 -1.1991E-28   -4.169967891242D-05 4731  6   5 14238    6
 -4.27637-29 -4.2764E-29   -7.015295683090D-06 4731  6   5 14239    6
 -2.63574-28 -2.6357E-28    1.517600370309D-05 4731  6   5 14239    6
 -2.03127-28 -2.0313E-28   -1.476908535041D-05 4731  6   5 14240    6
 -8.75764-29 -8.7576E-29    4.567440543260D-06 4731  6   5 14240    6
 -3.92924-34 -3.9292E-34    1.018008571641D-05 4731  6   5 14240    6
 -8.28229-34 -8.2823E-34   -1.207395539090D-06 4731  6   5 14241    6
 -8.86717-28 -8.8672E-28   -3.383266588820D-06 4731  6   5 14242    6
 -8.58349-28 -8.5835E-28   -1.165027279191D-06 4731  6   5 14242    6
 -1.61901-29 -1.6190E-29    6.176614103568D-06 4731  6   5 14242    6
 -1.53696-34 -1.5370E-34   -2.602540079112D-05 4731  6   5 14243    6
 -8.95291-35 -8.9529E-35    1.116955269183D-06 4731  6   5 14243    6
 -2.10974-35 -2.1097E-35    1.895968223564D-05 4731  6   5 14244    6
 -5.30067-35 -5.3007E-35   -5.659661891848D-06 4731  6   5 14244    6
 -8.21604-35 -8.2160E-35    4.868525469474D-06 4731  6   5 14244    6
 -7.06191-35 -7.0619E-35    1.416047499758D-06 4731  6   5 14245    6
 -1.33201-36 -1.3320E-36    7.507451145252D-06 4731  6   5 14246    6
 -8.32911-29 -8.3291E-29    1.200608468451D-06 4731  6   5 14246    6
 -5.02889-29 -5.0289E-29   -1.988510387115D-06 4731  6   5 14247    6
 -1.29101-28 -1.2910E-28    7.745873385943D-06 4731  6   5 14247    6
 -1.65587-37 -1.6559E-37   -1.811736428582D-05 4731  6   5 14248    6
 -2.73385-36 -2.7339E-36   -1.828922581711D-05 4731  6   5 14248    6
 -1.63669-36 -1.6367E-36   -6.109892527085D-06 4731  6   5 14248    6
 -6.37572-38 -6.3757E-38    3.136900616580D-06 4731  6   5 14249    6
 -5.95002-37 -5.9500E-37    3.361333239212D-06 4731  6   5 14249    6
 -1.44191-37 -1.4419E-37    6.935245611715D-06 4731  6   5 14249    6
 -3.72778-29 -3.7278E-29   -5.365123478370D-06 4731  6   5 14250    6
 -6.08852-29 -6.0885E-29    3.284870543284D-06 4731  6   5 14250    6
 -2.17146-29 -2.1715E-29   -1.842078601499D-05 4731  6   5 14250    6
 -2.23479-29 -2.2348E-29   -4.474693371681D-06 4731  6   5 14339    6
 -6.35519-29 -6.3552E-29   -1.573517078271D-06 4731  6   5 14339    6
 -5.49968-29 -5.4997E-29   -3.636575218958D-06 4731  6   5 14339    6
 -2.87129-29 -2.8713E-29   -3.482755137969D-06 4731  6   5 14340    6
 -4.68963-29 -4.6896E-29    6.397093160811D-06 4731  6   5 14340    6
 -1.67255-29 -1.6726E-29   -2.989447251216D-05 4731  6   5 14341    6
 -5.33022-30 -5.3302E-30    3.752190341227D-06 4731  6   5 14341    6
 -4.10781-30 -4.1078E-30    2.434387179533D-06 4731  6   5 14342    6
 -1.77104-30 -1.7710E-30    2.258559942171D-05 4731  6   5 14342    6
 -2.40307-30 -2.4031E-30   -1.248403084383D-05 4731  6   5 14342    6
 -1.34311-29 -1.3431E-29    7.445406556290D-06 4731  6   5 14343    6
 -2.19368-29 -2.1937E-29   -9.117100032911D-06 4731  6   5 14343    6
 -7.82371-30 -7.8237E-30    1.278165985275D-06 4731  6   5 14343    6
 -6.26437-35 -6.2644E-35   -4.788989156345D-06 4731  6   5 14344    6
 -6.06396-35 -6.0640E-35   -6.596349580377D-06 4731  6   5 14344    6
 -1.14378-36 -1.1438E-36   -1.748588015176D-05 4731  6   5 14345    6
 -2.46333-29 -2.4633E-29    1.217863623632D-05 4731  6   5 14345    6
 -3.63204-29 -3.6320E-29    1.101309456940D-05 4731  6   5 14345    6
 -1.17612-29 -1.1761E-29    1.700506751017D-05 4731  6   5 14346    6
 -3.82298-36 -3.8230E-36   -5.231520959995D-06 4731  6   5 14347    6
 -4.93258-36 -4.9326E-36   -4.054673213540D-06 4731  6   5 14347    6
 -2.36133-36 -2.3613E-36    1.270470455215D-05 4731  6   5 14348    6
 -3.85672-36 -3.8567E-36    5.185753697523D-06 4731  6   5 14348    6
 -1.37549-36 -1.3755E-36   -7.270136460452D-06 4731  6   5 14349    6
 -8.63476-37 -8.6348E-37   -4.632439118163D-06 4731  6   5 14349    6
 -3.29195-37 -3.2920E-37   -1.518856604746D-05 4731  6   5 14349    6
 -2.96028-37 -2.9603E-37   -6.756117664678D-06 4731  6   5 14350    6
 -2.01129-29 -2.0113E-29   -4.971933435804D-06 4731  6   5 14351    6
 -1.30038-29 -1.3004E-29   -1.538011965727D-05 4731  6   5 14351    6
 -6.92125-31 -6.9213E-31   -7.224128589459D-06 4731  6   5 14351    6
 -3.10152-38 -3.1015E-38    6.448451081941D-06 4731  6   5 14352    6
 -2.58854-30 -2.5885E-30    1.545272624730D-05 4731  6   5 14353    6
 -6.61644-31 -6.6164E-31    6.045547152299D-06 4731  6   5 14353    6
 -8.30045-31 -8.3005E-31   -6.023769795588D-06 4731  6   5 14354    6
 -2.28052-30 -2.2805E-30    8.769929665281D-06 4731  6   5 14452    6
 -6.97955-31 -6.9796E-31   -7.163785630849D-06 4731  6   5 14452    6
 -2.49847-30 -2.4985E-30   -1.200734849723D-05 4731  6   5 14452    6
 -3.43936-32 -3.4394E-32   -1.163007071074D-05 4731  6   5 14453    6
 -4.09233-31 -4.0923E-31    7.330787106624D-06 4731  6   5 14453    6
 -6.92035-31 -6.9204E-31   -7.225068096237D-06 4731  6   5 14453    6
 -6.22311-31 -6.2231E-31    1.606913585058D-06 4731  6   5 14454    6
 -6.45385-37 -6.4539E-37   -7.747313618993D-06 4731  6   5 14455    6
 -2.11409-36 -2.1141E-36   -4.730167589753D-06 4731  6   5 14455    6
 -1.50198-36 -1.5020E-36   -1.331575653469D-05 4731  6   5 14455    6
 -1.93792-36 -1.9379E-36    1.032034346119D-05 4731  6   5 14455    6
 -8.03796-37 -8.0380E-37   -4.976387043473D-06 4731  6   5 14455    6
 -1.16209-30 -1.1621E-30   -8.605185484737D-06 4731  6   5 14456    6
 -1.89802-30 -1.8980E-30    1.053729676184D-05 4731  6   5 14456    6
 -6.76925-31 -6.7693E-31   -7.386342652405D-06 4731  6   5 14457    6
 -2.82279-31 -2.8228E-31   -3.542594383525D-06 4731  6   5 14457    6
 -3.19086-31 -3.1909E-31   -1.253580539413D-05 4731  6   5 14458    6
 -1.97619-31 -1.9762E-31   -5.060242183347D-06 4731  6   5 14458    6
 -2.36054-37 -2.3605E-37    1.694527523361D-05 4731  6   5 14459    6
 -3.48049-37 -3.4805E-37   -2.873158664437D-06 4731  6   5 14459    6
 -1.12704-37 -1.1270E-37    3.549119818281D-05 4731  6   5 14459    6
 -1.81219-38 -1.8122E-38   -5.518185179309D-06 4731  6   5 14460    6
 -5.93623-38 -5.9362E-38    5.053712541420D-06 4731  6   5 14460    6
 -4.21745-38 -4.2175E-38   -1.185550510390D-05 4731  6   5 14460    6
 -5.44154-38 -5.4415E-38    7.350860234295D-06 4731  6   5 14460    6
 -1.74433-30 -1.7443E-30    1.719858054395D-05 4731  6   5 14461    6
 -1.12778-30 -1.1278E-30   -1.773395520411D-05 4731  6   5 14461    6
 -4.74067-31 -4.7407E-31   -6.328219428725D-06 4731  6   5 14464    6
 -4.58901-31 -4.5890E-31    2.179119243651D-06 4731  6   5 14464    6
 -8.65575-33 -8.6558E-33   -5.776506946207D-06 4731  6   5 14465    6
 -1.48596-31 -1.4860E-31   -2.691862499658D-05 4731  6   5 14570    6
 -4.54779-32 -4.5478E-32   -2.198870220404D-06 4731  6   5 14570    6
 -1.62797-31 -1.6280E-31   -1.842785800711D-05 4731  6   5 14570    6
 -2.24105-33 -2.2411E-33   -2.231097030408D-05 4731  6   5 14570    6
 -2.66651-32 -2.6665E-32    3.750220325519D-06 4731  6   5 14570    6
 -2.98669-32 -2.9867E-32   -3.348188127878D-06 4731  6   5 14571    6
 -5.83999-32 -5.8400E-32   -1.712331699138D-06 4731  6   5 14572    6
 -4.18513-31 -4.1851E-31    7.168236112152D-06 4731  6   5 14572    6
 -1.39271-37 -1.3927E-37    7.180245707999D-06 4731  6   5 14572    6
 -4.26241-38 -4.2624E-38    2.346090591841D-06 4731  6   5 14573    6
 -1.52582-37 -1.5258E-37    1.310770602035D-05 4731  6   5 14573    6
 -2.49919-38 -2.4992E-38   -4.001296420077D-06 4731  6   5 14573    6
 -1.56413-31 -1.5641E-31    1.917999143297D-05 4731  6   5 14574    6
 -3.29697-31 -3.2970E-31   -9.099263869435D-06 4731  6   5 14574    6
 -2.21139-32 -2.2114E-32   -4.522042697093D-06 4731  6   5 14574    6
 -6.62609-38 -6.6261E-38   -1.509185658603D-06 4731  6   5 14575    6
 -1.39682-38 -1.3968E-38    1.431823713859D-05 4731  6   5 14576    6
 -5.28845-32 -5.2885E-32   -9.454566082567D-06 4731  6   5 14580    6
 -5.11926-32 -5.1193E-32   -7.813629313553D-06 4731  6   5 14580    6
 -9.65592-34 -9.6559E-34    2.071268195976D-06 4731  6   5 14581    6
 -6.09439-33 -6.0944E-33   -1.640853309320D-06 4731  6   5 14698    6
 -5.00317-34 -5.0032E-34   -5.996198410389D-06 4731  6   5 14698    6
 -1.41259-33 -1.4126E-33   -7.079194953921D-06 4731  6   5 14698    6
 -1.36842-33 -1.3684E-33    1.461539585806D-05 4731  6   5 14701    6
 -3.48294-33 -3.4829E-33    1.148455040852D-05 4731  6   5 14704    6
 -1.26789-34 -1.2679E-34   -7.887119545140D-06 4731  6   5 14705    6
 -7.34224-34 -7.3422E-34    5.447928697557D-06 4731  6   5 14705    6
 -4.34965-34 -4.3497E-34   -1.149517777288D-05 4731  6   5 14707    6
 -7.10422-34 -7.1042E-34    2.815228131976D-06 4731  6   5 14707    6
 -3.30909-35 -3.3091E-35   -3.021978852219D-06 4731  6   5 14833    6
 -1.09949-35 -1.0995E-35   -9.095125922098D-06 4731  6   5 14833    6
 -1.49187-35 -1.4919E-35   -2.010899072993D-05 4731  6   5 14833    6
 -6.50506-35 -6.5051E-35   -6.149059347700D-06 4731  6   5 14834    6
 -2.67028-35 -2.6703E-35   -7.489851251620D-06 4731  6   5 14834    6
 -4.81678-35 -4.8168E-35   -4.152151437526D-06 4731  6   5 14835    6
 -2.85625-35 -2.8563E-35   -1.750547045949D-05 4731  6   5 14835    6
 -1.64463-34 -1.6446E-34    1.824118494727D-05 4731  6   5 14835    6
 -4.67692-34 -4.6769E-34    4.276318602604D-06 4731  6   5 14836    6
 -4.04734-34 -4.0473E-34    9.883034289063D-06 4731  6   5 14836    6
 -2.46882-35 -2.4688E-35    8.101036122591D-06 4731  6   5 14838    6
 -1.29988-35 -1.2999E-35   -1.538603563419D-05 4731  6   5 14838    6
 -1.63403-35 -1.6340E-35    1.835951604299D-05 4731  6   5 14841    6
 -4.64677-35 -4.6468E-35   -6.456097461304D-06 4731  6   5 14841    6
 -4.02124-35 -4.0212E-35    9.947180471650D-06 4731  6   5 14841    6
 -1.09889-38 -1.0989E-38   -9.100091911012D-06 4731  6   5 14846    6
 -6.42716-36 -6.4272E-36   -6.223588645573D-06 4731  6   5 14972    6
 -1.96704-36 -1.9670E-36    2.033512282412D-05 4731  6   5 14973    6
 -7.04142-36 -7.0414E-36    2.840336182140D-06 4731  6   5 14973    6
 -9.69313-38 -9.6931E-38    3.094975513452D-06 4731  6   5 14973    6
 -1.15334-36 -1.1533E-36    3.468188045152D-05 4731  6   5 14973    6
 -4.15528-36 -4.1553E-36   -4.813153385486D-06 4731  6   5 14974    6
 -1.06211-36 -1.0621E-36    9.415220645684D-06 4731  6   5 14974    6
 -1.33244-36 -1.3324E-36    3.002011347599D-05 4731  6   5 14974    6
 -1.03718-35 -1.0372E-35   -1.928305597875D-05 4731  6   5 14975    6
 -1.32636-36 -1.3264E-36   -3.015772490120D-05 4731  6   5 14975    6
 -2.40403-36 -2.4040E-36    1.247904560251D-05 4731  6   5 14976    6
 -3.18448-36 -3.1845E-36   -6.280460232013D-06 4731  6   5 14978    6
 -1.00459-37 -1.0046E-37   -9.954309718588D-06 4731  6   5 14978    6
 -1.65858-36 -1.6586E-36   -1.205850788022D-05 4731  6   5 14978    6
 -9.92954-37 -9.9295E-37    4.028383993446D-06 4731  6   5 14978    6
 -4.39054-37 -4.3905E-37    9.110496658714D-06 4731  6   5 14980    6
 -2.65089-37 -2.6509E-37   -3.772317976222D-06 4731  6   5 14981    6
 -6.80534-37 -6.8053E-37    5.877737188607D-06 4731  6   5 14981    6
 -2.33248-37 -2.3325E-37   -8.574564412117D-06 4731  6   5 14981    6
 -7.07866-38 -7.0787E-38   -5.650787013413D-06 4731  6   5 15120    6
 -2.31876-37 -2.3188E-37   -1.725059945849D-05 4731  6   5 15120    6
 -1.64739-37 -1.6474E-37   -6.070208026022D-06 4731  6   5 15121    6
 -2.12553-37 -2.1255E-37    1.411412682953D-05 4731  6   5 15121    6
 -8.81613-38 -8.8161E-38    3.402853632910D-06 4731  6   5 15121    6
 -2.19672-38 -2.1967E-38    9.104483047418D-06 4731  6   5 15124    6
 -4.35429-38 -4.3543E-38   -2.296585666231D-06 4731  6   5 15124    6
 -3.23353-38 -3.2335E-38    9.277786196434D-06 4731  6   5 15127    6
 -5.28127-38 -5.2813E-38   -5.680451861162D-06 4731  6   5 15127    6
 -1.88355-38 -1.8836E-38   -2.654561864575D-05 4731  6   5 15128    6
 -5.60385-28 -5.6039E-28   -8.922437252908D-06 4731  6   5 15140    6
 -6.98702-24 -6.9870E-24    2.862450658541D-06 4731  6   5 15141    6
 -2.75649-19 -2.7565E-19   -3.627802023738D-06 4731  6   5 15150    6
 -1.15404-17 -1.1540E-17    3.466084364484D-05 4731  6   5 15159    6
 -2.37988-38 -2.3799E-38   -8.403785064871D-06 4731  6   5 15286    6
 -1.66612-38 -1.6661E-38    1.200393729139D-05 4731  6   5 15287    6
 -5.49396-38 -5.4940E-38   -7.280722830230D-06 4731  6   5 15287    6
 -4.36522-38 -4.3652E-38    4.581670568645D-06 4731  6   5 15288    6
 -2.92279-38 -2.9228E-38   -3.421388467900D-06 4731  6   5 15291    6
 -7.19281-38 -7.1928E-38    1.390277235124D-06 4731  6   5 15291    6
 -1.93321-38 -1.9332E-38    5.172743778530D-06 4731  6   5 15294    6
 -1.87003-38 -1.8700E-38    1.604252338185D-05 4731  6   5 15300    6
 -3.32058-29 -3.3206E-29   -6.023044167042D-06 4731  6   5 15303    6
 -1.14431-38 -1.1443E-38    8.738890685183D-06 4731  6   5 15457    6
 -1.58287-38 -1.5829E-38   -1.895291464256D-05 4731  6   5 15459    6
 -1.53223-38 -1.5322E-38    1.957930597888D-05 4731  6   5 15460    6
 -1.07559-25 -1.0756E-25   -9.297222919540D-06 4731  6   5 15474    6
 -2.34515-25 -2.3452E-25   -2.132059782943D-05 4731  6   5 15477    6
 -1.04812-29 -1.0481E-29    1.908178452841D-05 4731  6   5 15645    6
 -2.26076-22 -2.2608E-22   -1.769316513026D-05 4731  6   5 15651    6
 -2.90837-19 -2.9084E-19   -1.031505619996D-05 4731  6   5 15655    6
 -4.99271-38 -4.9927E-38    2.002920257650D-06 4731  6   5 15818    6
 -4.88986-38 -4.8899E-38   -8.180193298043D-06 4731  6   5 15819    6
 -6.54507-38 -6.5451E-38   -4.583602620109D-06 4731  6   5 15820    6
 -3.79601-33 -3.7960E-33    2.634345009573D-06 4731  6   5 15821    6
 -9.49738-31 -9.4974E-31   -2.105843927548D-06 4731  6   5 15823    6
 -7.30282-36 -7.3028E-36    2.738668076302D-06 4731  6   5 16005    6
 -8.16151-31 -8.1615E-31    1.225263462314D-06 4731  6   5 16006    6
 -7.28999-27 -7.2900E-27   -1.371743994055D-06 4731  6   5 16008    6
 -1.89573-22 -1.8957E-22    1.582503837567D-05 4731  6   5 16011    6
 -5.38152-20 -5.3815E-20    3.716422126133D-06 4731  6   5 16015    6
 -1.13133-17 -1.1313E-17    2.651746174855D-05 4731  6   5 16020    6
 -2.03958-17 -2.0396E-17   -9.805940438765D-06 4731  6   5 16026    6
 -2.64715-17 -2.6472E-17   -1.888823829399D-05 4731  6   5 16028    6
 -5.71828-17 -5.7183E-17   -3.497555208926D-06 4731  6   5 16038    6
 -9.94579-17 -9.9458E-17   -1.005450547484D-06 4731  6   5 16041    6
 -3.44984-18 -3.4498E-18    1.159474062569D-05 4731  6   5 16048    6
 -1.33335-17 -1.3334E-17   -3.749953125593D-05 4731  6   5 16053    6
 -1.57383-17 -1.5738E-17    1.906177922657D-05 4731  6   5 16065    6
 -6.32029-17 -6.3203E-17   -1.582205879899D-06 4731  6   5 16066    6
 -2.03166-17 -2.0317E-17   -1.968833367782D-05 4731  6   5 16103    6
 -3.31173-17 -3.3117E-17    9.058709496289D-06 4731  6   5 16115    6
 -2.84114-34 -2.8411E-34    1.407885567058D-05 4731  6   5 16215    6
 -2.68493-33 -2.6849E-33    1.117347565860D-05 4731  6   5 16216    6
 -7.13506-34 -7.1351E-34   -5.606119640249D-06 4731  6   5 16216    6
 -2.73583-33 -2.7358E-33    1.096559362243D-05 4731  6   5 16216    6
 -5.52055-34 -5.5206E-34   -9.057068589144D-06 4731  6   5 16216    6
 -5.91729-29 -5.9173E-29   -1.689962803841D-06 4731  6   5 16218    6
 -2.74352-25 -2.7435E-25    7.289904939660D-06 4731  6   5 16220    6
 -2.29522-23 -2.2952E-23    8.713761643740D-06 4731  6   5 16221    6
 -6.36448-18 -6.3645E-18   -3.142440544943D-06 4731  6   5 16228    6
 -2.31451-17 -2.3145E-17    4.320568932538D-06 4731  6   5 16231    6
 -5.41549-17 -5.4155E-17   -1.846554974834D-06 4731  6   5 16233    6
 -1.87201-17 -1.8720E-17    5.341851806208D-06 4731  6   5 16236    6
 -1.37563-16 -1.3756E-16    2.180818970219D-05 4731  6   5 16251    6
 -2.27954-17 -2.2795E-17    1.754739991397D-05 4731  6   5 16261    6
 -3.26295-17 -3.2630E-17   -1.532355690410D-05 4731  6   5 16293    6
 -2.42383-17 -2.4238E-17    1.237710565503D-05 4731  6   5 16306    6
 -1.49919-28 -1.4992E-28   -6.670268611558D-06 4731  6   5 16435    6
 -3.72044-22 -3.7204E-22    1.075141649922D-05 4731  6   5 16438    6
 -4.82872-22 -4.8287E-22    4.141884391614D-06 4731  6   5 16438    6
 -6.27032-21 -6.2703E-21    3.189629875385D-06 4731  6   5 16440    6
 -1.20598-19 -1.2060E-19   -1.658402295218D-05 4731  6   5 16442    6
 -1.15984-17 -1.1598E-17    3.448751551928D-05 4731  6   5 16444    6
 -2.61078-18 -2.6108E-18   -7.660545890449D-06 4731  6   5 16444    6
 -6.94328-18 -6.9433E-18   -2.880482999315D-06 4731  6   5 16447    6
 -5.51917-17 -5.5192E-17   -5.435599918130D-06 4731  6   5 16448    6
 -9.66493-17 -9.6649E-17    3.104005926533D-06 4731  6   5 16453    6
 -4.66456-17 -4.6646E-17   -8.575299706766D-06 4731  6   5 16458    6
 -7.99946-17 -7.9995E-17   -5.000337522807D-06 4731  6   5 16460    6
 -5.61943-17 -5.6194E-17    5.338619753165D-06 4731  6   5 16460    6
 -3.07535-17 -3.0754E-17   -1.625831206212D-05 4731  6   5 16464    6
 -6.83839-17 -6.8384E-17   -1.462332508188D-06 4731  6   5 16466    6
 -2.31036-16 -2.3104E-16   -1.731331913628D-05 4731  6   5 16466    6
 -4.04179-17 -4.0418E-17   -2.474151304261D-06 4731  6   5 16473    6
 -5.27345-17 -5.2735E-17   -9.481459006958D-06 4731  6   5 16475    6
 -3.60576-17 -3.6058E-17   -1.109336173239D-05 4731  6   5 16477    6
 -2.49847-18 -2.4985E-18   -1.200734849728D-05 4731  6   5 16482    6
 -7.22634-17 -7.2263E-17    5.535305562732D-06 4731  6   5 16484    6
 -8.63401-17 -8.6340E-17    1.158210379584D-06 4731  6   5 16490    6
 -7.98136-17 -7.9814E-17   -5.011677207919D-06 4731  6   5 16492    6
 -4.32067-17 -4.3207E-17   -6.943367579599D-06 4731  6   5 16493    6
 -1.77391-17 -1.7739E-17    5.637264573766D-06 4731  6   5 16499    6
 -2.80172-17 -2.8017E-17    7.138472081470D-06 4731  6   5 16501    6
 -3.86896-17 -3.8690E-17   -1.033869567020D-05 4731  6   5 16506    6
 -4.69247-17 -4.6925E-17   -6.393221480403D-06 4731  6   5 16508    6
 -4.17301-17 -4.1730E-17    2.396351794040D-06 4731  6   5 16510    6
 -1.97364-17 -1.9736E-17    2.026712065027D-05 4731  6   5 16512    6
 -2.01032-17 -2.0103E-17    9.948664889067D-06 4731  6   5 16512    6
 -3.82109-18 -3.8211E-18   -2.617054295958D-06 4731  6   5 16526    6
 -2.90133-17 -2.9013E-17    1.034008540894D-05 4731  6   5 16536    6
 -5.85394-17 -5.8539E-17    6.833004779720D-06 4731  6   5 16543    6
 -9.58402-18 -9.5840E-18    2.086806997588D-06 4731  6   5 16548    6
 -7.74119-18 -7.7412E-18   -1.291791055347D-06 4731  6   5 16554    6
 -2.77813-18 -2.7781E-18    1.079863073362D-05 4731  6   5 16559    6
 -5.54778-19 -5.5478E-19   -3.605045621828D-06 4731  6   5 16581    6
 -4.99314-31 -4.9931E-31    8.010991079833D-06 4731  6   5 16673    6
 -5.09936-31 -5.0994E-31   -7.844121615332D-06 4731  6   5 16673    6
 -5.46365-26 -5.4637E-26   -9.151391469098D-06 4731  6   5 16675    6
 -3.72607-24 -3.7261E-24   -8.051378530093D-06 4731  6   5 16677    6
 -9.69473-22 -9.6947E-22    3.094464724568D-06 4731  6   5 16679    6
 -3.24192-19 -3.2419E-19    6.169183693572D-06 4731  6   5 16681    6
 -9.92903-19 -9.9290E-19    3.021443182341D-06 4731  6   5 16683    6
 -4.52028-17 -4.5203E-17   -4.424504676723D-06 4731  6   5 16685    6
 -4.13697-17 -4.1370E-17   -7.251684203691D-06 4731  6   5 16685    6
 -3.06674-17 -3.0667E-17    1.304316635893D-05 4731  6   5 16687    6
 -3.24718-18 -3.2472E-18   -6.159190435968D-06 4731  6   5 16689    6
 -5.06415-17 -5.0642E-17   -9.873325237255D-06 4731  6   5 16691    6
 -2.10722-17 -2.1072E-17    9.491177949995D-06 4731  6   5 16693    6
 -1.61038-16 -1.6104E-16   -1.241942895472D-05 4731  6   5 16699    6
 -8.26116-17 -8.2612E-17   -4.841935030939D-06 4731  6   5 16699    6
 -8.75483-17 -8.7548E-17    3.426679901212D-06 4731  6   5 16701    6
 -2.66749-17 -2.6675E-17   -3.748842544882D-06 4731  6   5 16701    6
 -6.54105-17 -6.5411E-17   -7.644032685827D-06 4731  6   5 16703    6
 -4.56863-18 -4.5686E-18    6.566519941425D-06 4731  6   5 16705    6
 -1.40883-17 -1.4088E-17    2.129426545420D-05 4731  6   5 16707    6
 -2.14936-17 -2.1494E-17   -1.861019094065D-05 4731  6   5 16709    6
 -1.90166-18 -1.9017E-18   -2.103425428296D-05 4731  6   5 16711    6
 -6.96647-17 -6.9665E-17   -4.306341662386D-06 4731  6   5 16713    6
 -1.60818-17 -1.6082E-17   -1.243641880890D-05 4731  6   5 16715    6
 -7.79748-17 -7.7975E-17   -2.564931234364D-06 4731  6   5 16719    6
 -8.15393-18 -8.1539E-18    3.679207449564D-06 4731  6   5 16721    6
 -4.43241-18 -4.4324E-18    2.256108979030D-06 4731  6   5 16723    6
 -2.57004-17 -2.5700E-17    1.556396009396D-05 4731  6   5 16727    6
 -1.05012-17 -1.0501E-17    1.904544242557D-05 4731  6   5 16729    6
 -2.78817-17 -2.7882E-17   -1.075974563967D-05 4731  6   5 16731    6
 -2.64007-17 -2.6401E-17   -1.136333506314D-05 4731  6   5 16733    6
 -1.46429-17 -1.4643E-17   -6.829248304672D-06 4731  6   5 16735    6
 -1.95012-17 -1.9501E-17    1.025577913159D-05 4731  6   5 16735    6
 -1.87454-19 -1.8745E-19    2.133856839543D-05 4731  6   5 16737    6
 -1.00953-17 -1.0095E-17    2.971679890641D-05 4731  6   5 16739    6
