

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Tb-158                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.99877-21 -4.9988E-21   -6.001476363103D-06 6522  6   5 23322    6
 -6.71283-20 -6.7128E-20    4.469054035338D-06 6522  6   5 23324    6
 -2.14581-34 -2.1458E-34    4.660244849206D-06 6522  6   5 23441    6
 -1.93388-34 -1.9339E-34   -1.034190332398D-05 6522  6   5 23441    6
 -7.14479-35 -7.1448E-35   -1.399621262499D-06 6522  6   5 23441    6
 -3.24859-29 -3.2486E-29   -3.078258567593D-06 6522  6   5 23443    6
 -2.76224-25 -2.7622E-25    1.448100092682D-05 6522  6   5 23445    6
 -2.51915-23 -2.5192E-23   -1.984796459129D-05 6522  6   5 23447    6
 -3.27907-23 -3.2791E-23   -9.148935521327D-06 6522  6   5 23447    6
 -1.32277-23 -1.3228E-23   -2.267967976297D-05 6522  6   5 23447    6
 -4.28678-21 -4.2868E-21   -4.665506510592D-06 6522  6   5 23449    6
 -1.12491-21 -1.1249E-21    8.889600056994D-06 6522  6   5 23449    6
 -1.12162-19 -1.1216E-19    1.783135108135D-05 6522  6   5 23451    6
 -1.29135-19 -1.2914E-19   -3.871916986111D-05 6522  6   5 23453    6
 -1.48672-18 -1.4867E-18    1.345243219978D-05 6522  6   5 23455    6
 -1.02078-18 -1.0208E-18   -1.959286036155D-05 6522  6   5 23455    6
 -3.34397-17 -3.3440E-17   -8.971372350872D-06 6522  6   5 23459    6
 -2.81353-17 -2.8135E-17    1.066276172642D-05 6522  6   5 23461    6
 -5.34763-17 -5.3476E-17    5.609961796072D-06 6522  6   5 23461    6
 -2.25557-17 -2.2556E-17   -1.330040743588D-05 6522  6   5 23465    6
 -3.98412-17 -3.9841E-17    5.019929118625D-06 6522  6   5 23465    6
 -2.10443-16 -2.1044E-16    1.425564167020D-05 6522  6   5 23467    6
 -2.59161-16 -2.5916E-16    3.858605268606D-06 6522  6   5 23469    6
 -6.66771-18 -6.6677E-18    1.499765286809D-06 6522  6   5 23471    6
 -8.59736-17 -8.5974E-17   -4.652591028109D-06 6522  6   5 23473    6
 -1.94871-16 -1.9487E-16    5.131599878856D-06 6522  6   5 23473    6
 -1.36897-16 -1.3690E-16   -2.191428592301D-05 6522  6   5 23475    6
 -2.00849-16 -2.0085E-16   -4.978864719352D-06 6522  6   5 23475    6
 -6.77157-17 -6.7716E-17   -4.430287215633D-06 6522  6   5 23475    6
 -3.12573-18 -3.1257E-18    9.597757963737D-06 6522  6   5 23477    6
 -1.01113-16 -1.0111E-16    2.966977539982D-05 6522  6   5 23479    6
 -1.14511-16 -1.1451E-16    8.732785496525D-06 6522  6   5 23481    6
 -1.10994-16 -1.1099E-16    3.603798403524D-05 6522  6   5 23481    6
 -9.24882-17 -9.2488E-17    2.162438019131D-06 6522  6   5 23483    6
 -3.15939-17 -3.1594E-17   -3.165167959653D-06 6522  6   5 23485    6
 -1.45673-16 -1.4567E-16    2.059407028071D-05 6522  6   5 23487    6
 -5.11658-17 -5.1166E-17   -3.908860997013D-06 6522  6   5 23487    6
 -5.51557-17 -5.5156E-17   -5.439147721839D-06 6522  6   5 23489    6
 -1.81362-17 -1.8136E-17    1.102766841995D-05 6522  6   5 23491    6
 -3.74416-17 -3.7442E-17   -1.068330413235D-05 6522  6   5 23493    6
 -1.17298-17 -1.1730E-17   -1.705058909794D-05 6522  6   5 23495    6
 -1.08627-17 -1.0863E-17   -2.761744317724D-05 6522  6   5 23495    6
 -2.77457-18 -2.7746E-18   -1.081248625913D-05 6522  6   5 23497    6
 -1.51522-17 -1.5152E-17    1.319940338703D-05 6522  6   5 23499    6
 -6.45708-18 -6.4571E-18   -3.097375284104D-06 6522  6   5 23501    6
 -3.28348-17 -3.2835E-17   -6.091098468727D-06 6522  6   5 23503    6
 -1.64751-17 -1.6475E-17    6.069765888972D-06 6522  6   5 23503    6
 -2.00812-17 -2.0081E-17    9.959564169367D-06 6522  6   5 23507    6
 -2.83939-17 -2.8394E-17   -3.521883221413D-06 6522  6   5 23507    6
 -9.61642-19 -9.6164E-19    2.079776049701D-06 6522  6   5 23511    6
 -1.56703-18 -1.5670E-18    1.914449627639D-05 6522  6   5 23515    6
 -8.03906-18 -8.0391E-18   -4.975706114956D-06 6522  6   5 23515    6
 -1.88622-18 -1.8862E-18    1.060321701618D-05 6522  6   5 23519    6
 -2.96934-18 -2.9693E-18    1.347100702517D-05 6522  6   5 23521    6
 -4.09614-18 -4.0961E-18    9.765291225520D-06 6522  6   5 23521    6
 -3.01112-18 -3.0111E-18    6.642046813229D-06 6522  6   5 23523    6
 -9.25373-19 -9.2537E-19    3.241935954557D-06 6522  6   5 23525    6
 -1.95619-18 -1.9562E-18   -5.111977875227D-06 6522  6   5 23527    6
 -1.04805-18 -1.0481E-18   -4.770764753576D-05 6522  6   5 23529    6
 -4.25284-18 -4.2528E-18    9.405479632552D-06 6522  6   5 23529    6
 -1.68251-19 -1.6825E-19    5.943501078706D-06 6522  6   5 23531    6
 -2.20047-18 -2.2005E-18   -1.363345103528D-05 6522  6   5 23535    6
 -4.72631-18 -4.7263E-18    2.115815509459D-06 6522  6   5 23535    6
 -1.66514-18 -1.6651E-18    2.402200415588D-05 6522  6   5 23537    6
 -2.30304-18 -2.3030E-18    1.736834792263D-05 6522  6   5 23539    6
 -3.39839-18 -3.3984E-18   -2.942569864002D-06 6522  6   5 23539    6
 -1.81937-19 -1.8194E-19   -1.648922429195D-05 6522  6   5 23541    6
 -4.19348-18 -4.1935E-18   -4.769308545523D-06 6522  6   5 23541    6
 -1.09637-18 -1.0964E-18   -2.736302525589D-05 6522  6   5 23543    6
 -2.85671-18 -2.8567E-18    3.500530330524D-06 6522  6   5 23543    6
 -2.70246-18 -2.7025E-18   -1.480132915926D-05 6522  6   5 23549    6
 -1.69039-18 -1.6904E-18   -5.915794579909D-06 6522  6   5 23549    6
 -1.05583-18 -1.0558E-18    2.841366507883D-05 6522  6   5 23551    6
 -1.97864-18 -1.9786E-18    2.021590587480D-05 6522  6   5 23553    6
 -9.79481-19 -9.7948E-19    1.020948849337D-06 6522  6   5 23553    6
 -1.24298-18 -1.2430E-18   -1.609036348120D-05 6522  6   5 23567    6
 -1.43872-18 -1.4387E-18    1.390124555164D-05 6522  6   5 23567    6
 -2.17823-19 -2.1782E-19    1.377265027122D-05 6522  6   5 23571    6
 -3.24875-19 -3.2488E-19   -1.539053482113D-05 6522  6   5 23571    6
 -3.84064-19 -3.8406E-19    1.041493084491D-05 6522  6   5 23575    6
 -8.40323-19 -8.4032E-19    3.570055799948D-06 6522  6   5 23575    6
 -7.38018-19 -7.3802E-19   -2.709961003643D-06 6522  6   5 23577    6
 -1.95656-19 -1.9566E-19   -2.044404464978D-05 6522  6   5 23579    6
 -1.69234-19 -1.6923E-19    2.363591240529D-05 6522  6   5 23583    6
 -4.20925-20 -4.2093E-20   -1.187860070090D-05 6522  6   5 23587    6
 -3.85223-20 -3.8522E-20    7.787696996296D-06 6522  6   5 23599    6
 -5.31322-20 -5.3132E-20    3.764195723164D-06 6522  6   5 23611    6
 -3.45607-38 -3.4561E-38   -8.680379737759D-06 6522  6   5 23818    6
 -6.60585-34 -6.6059E-34   -7.569048646375D-06 6522  6   5 23821    6
 -4.58545-30 -4.5855E-30   -1.090405521809D-05 6522  6   5 23867    6
 -2.95359-28 -2.9536E-28   -3.385710271149D-06 6522  6   5 23868    6
 -2.18449-38 -2.1845E-38   -4.577727524664D-06 6522  6   5 23941    6
 -4.33005-38 -4.3301E-38   -1.154721077134D-05 6522  6   5 23941    6
 -7.45133-37 -7.4513E-37    4.026126879358D-06 6522  6   5 23942    6
 -2.35063-38 -2.3506E-38    1.276253600088D-05 6522  6   5 23942    6
 -1.67967-36 -1.6797E-36   -1.786065119922D-05 6522  6   5 23942    6
 -5.14065-37 -5.1407E-37   -9.726396467361D-06 6522  6   5 23943    6
 -4.74291-36 -4.7429E-36    2.108410237559D-06 6522  6   5 23943    6
 -2.86492-35 -2.8649E-35    6.980997724070D-06 6522  6   5 23944    6
 -7.32288-36 -7.3229E-36   -2.731165880042D-06 6522  6   5 23944    6
 -7.83517-34 -7.8352E-34   -3.828889481664D-06 6522  6   5 23946    6
 -2.85223-35 -2.8522E-35    1.051808584852D-05 6522  6   5 23946    6
 -2.36255-34 -2.3626E-34   -2.116357325780D-05 6522  6   5 23947    6
 -7.73904-34 -7.7390E-34    5.168599722898D-06 6522  6   5 23947    6
 -5.49828-34 -5.4983E-34   -3.637501182298D-06 6522  6   5 23947    6
 -5.29617-33 -5.2962E-33   -5.664470740186D-06 6522  6   5 23948    6
 -1.37686-33 -1.3769E-33   -2.905161018550D-05 6522  6   5 23948    6
 -4.51018-33 -4.5102E-33   -4.434412817285D-06 6522  6   5 23948    6
 -5.69383-32 -5.6938E-32    5.268861205911D-06 6522  6   5 23951    6
 -4.48197-34 -4.4820E-34   -6.693485230836D-06 6522  6   5 23951    6
 -9.02755-32 -9.0276E-32   -5.538601281682D-06 6522  6   5 23952    6
 -1.47446-31 -1.4745E-31   -2.712857588535D-05 6522  6   5 23953    6
 -3.29492-23 -3.2949E-23    6.069950104993D-06 6522  6   5 23954    6
 -2.27572-24 -2.2757E-24    8.788427398745D-06 6522  6   5 23955    6
 -1.84063-23 -1.8406E-23    1.629876726986D-05 6522  6   5 23957    6
 -8.64889-24 -8.6489E-24   -1.156217734398D-06 6522  6   5 23958    6
 -3.48489-24 -3.4849E-24   -2.869531032578D-06 6522  6   5 23959    6
 -2.15918-22 -2.1592E-22   -9.262775683336D-06 6522  6   5 23960    6
 -3.48595-22 -3.4860E-22   -1.434329235922D-05 6522  6   5 23963    6
 -1.64402-21 -1.6440E-21    1.216530212530D-05 6522  6   5 23969    6
 -1.92143-19 -1.9214E-19    1.561337129119D-05 6522  6   5 23975    6
 -1.29036-38 -1.2904E-38   -3.099910102615D-05 6522  6   5 24047    6
 -7.78692-38 -7.7869E-38    2.568409589438D-06 6522  6   5 24049    6
 -1.14814-37 -1.1481E-37    3.483895692159D-05 6522  6   5 24049    6
 -2.77903-37 -2.7790E-37    1.079513355378D-05 6522  6   5 24050    6
 -8.50526-38 -8.5053E-38   -4.702972043349D-06 6522  6   5 24050    6
 -3.04463-37 -3.0446E-37    9.853414043730D-06 6522  6   5 24050    6
 -1.18518-28 -1.1852E-28   -1.687507382842D-05 6522  6   5 24051    6
 -5.72576-29 -5.7258E-29   -6.985972167956D-06 6522  6   5 24051    6
 -3.52358-36 -3.5236E-36   -5.676045385557D-06 6522  6   5 24052    6
 -1.36611-36 -1.3661E-36    7.320054754123D-06 6522  6   5 24052    6
 -3.22995-36 -3.2300E-36   -1.548011579120D-05 6522  6   5 24052    6
 -1.11631-35 -1.1163E-35    8.958085119564D-06 6522  6   5 24053    6
 -4.58238-36 -4.5824E-36   -4.364544188749D-06 6522  6   5 24053    6
 -5.53096-27 -5.5310E-27   -7.232017588224D-06 6522  6   5 24054    6
 -1.41734-35 -1.4173E-35    2.822188042395D-05 6522  6   5 24055    6
 -2.47857-34 -2.4786E-34   -1.210375337394D-05 6522  6   5 24056    6
 -1.30501-34 -1.3050E-34    7.662776530352D-06 6522  6   5 24056    6
 -7.66383-34 -7.6638E-34    3.914491840248D-06 6522  6   5 24057    6
 -6.08664-34 -6.0866E-34    6.571770303542D-06 6522  6   5 24057    6
 -1.39983-33 -1.3998E-33    2.143117378530D-05 6522  6   5 24058    6
 -7.37038-34 -7.3704E-34   -2.713564293917D-06 6522  6   5 24058    6
 -2.03504-25 -2.0350E-25    1.965563330456D-05 6522  6   5 24060    6
 -6.12492-33 -6.1249E-33    3.265348771833D-06 6522  6   5 24061    6
 -2.00635-32 -2.0064E-32   -2.492087621796D-05 6522  6   5 24061    6
 -1.42543-32 -1.4254E-32    2.104628077145D-05 6522  6   5 24061    6
 -1.83915-32 -1.8392E-32   -2.718647201147D-05 6522  6   5 24061    6
 -5.52281-32 -5.5228E-32    1.810672465782D-06 6522  6   5 24062    6
 -1.57055-31 -1.5706E-31   -3.183598102576D-05 6522  6   5 24062    6
 -4.33251-24 -4.3325E-24    2.308130852582D-06 6522  6   5 24063    6
 -3.33107-31 -3.3311E-31   -9.006115152203D-06 6522  6   5 24065    6
 -1.29148-31 -1.2915E-31   -1.548610896023D-05 6522  6   5 24065    6
 -3.05348-31 -3.0535E-31   -6.549903716331D-06 6522  6   5 24065    6
 -4.97993-31 -4.9799E-31    6.024181062796D-06 6522  6   5 24067    6
 -5.62928-31 -5.6293E-31   -3.552852229724D-06 6522  6   5 24067    6
 -1.06177-21 -1.0618E-21   -2.825470676320D-05 6522  6   5 24068    6
 -4.86405-22 -4.8641E-22   -1.027949959388D-05 6522  6   5 24069    6
 -2.23334-22 -2.2333E-22    1.791039429728D-05 6522  6   5 24069    6
 -9.38349-22 -9.3835E-22   -1.065701567299D-06 6522  6   5 24069    6
 -4.14462-23 -4.1446E-23    4.825532859453D-06 6522  6   5 24070    6
 -1.38764-20 -1.3876E-20    2.882592026740D-05 6522  6   5 24071    6
 -3.39316-21 -3.3932E-21   -1.178842141240D-05 6522  6   5 24071    6
 -9.69163-22 -9.6916E-22    3.095454531497D-06 6522  6   5 24072    6
 -2.65834-21 -2.6583E-21    1.504698420822D-05 6522  6   5 24072    6
 -9.49865-22 -9.4987E-22   -5.263905923335D-06 6522  6   5 24073    6
 -1.87298-21 -1.8730E-21   -1.067817061573D-05 6522  6   5 24073    6
 -2.75795-21 -2.7580E-21   -1.812940771218D-05 6522  6   5 24074    6
 -1.18518-19 -1.1852E-19   -1.687507382854D-05 6522  6   5 24075    6
 -5.72576-20 -5.7258E-20   -6.985972167756D-06 6522  6   5 24075    6
 -2.03826-20 -2.0383E-20   -1.962458175103D-05 6522  6   5 24076    6
 -2.13302-20 -2.1330E-20    9.376377155360D-06 6522  6   5 24077    6
 -4.40032-20 -4.4003E-20    4.545123991034D-06 6522  6   5 24077    6
 -8.20413-21 -8.2041E-21    3.656694859826D-06 6522  6   5 24078    6
 -1.32769-20 -1.3277E-20   -7.531878676470D-06 6522  6   5 24079    6
 -5.92771-21 -5.9277E-21    1.686992109957D-06 6522  6   5 24081    6
 -4.14975-21 -4.1498E-21   -1.204891860951D-05 6522  6   5 24081    6
 -9.82908-22 -9.8291E-22   -2.034778432923D-06 6522  6   5 24083    6
 -2.29859-21 -2.2986E-21   -4.350493128282D-06 6522  6   5 24086    6
 -1.09843-21 -1.0984E-21    2.731170852959D-05 6522  6   5 24087    6
 -1.64086-19 -1.6409E-19   -2.437746059991D-05 6522  6   5 24088    6
 -1.78871-20 -1.7887E-20    5.590621173982D-06 6522  6   5 24089    6
 -1.15839-19 -1.1584E-19   -8.632671207394D-06 6522  6   5 24090    6
 -2.82657-19 -2.8266E-19   -1.061357051118D-05 6522  6   5 24093    6
 -2.23864-21 -2.2386E-21    1.786799128045D-05 6522  6   5 24094    6
 -3.43496-18 -3.4350E-18   -1.164496820916D-05 6522  6   5 24098    6
 -2.66266-18 -2.6627E-18   -1.502257141345D-05 6522  6   5 24100    6
 -2.11035-18 -2.1104E-18   -2.369275238698D-05 6522  6   5 24101    6
 -1.01657-18 -1.0166E-18   -2.951100268549D-05 6522  6   5 24103    6
 -3.44541-18 -3.4454E-18    2.902412194812D-06 6522  6   5 24106    6
 -7.95404-18 -7.9540E-18    5.028890978736D-06 6522  6   5 24109    6
 -1.62894-17 -1.6289E-17    2.455584613319D-05 6522  6   5 24111    6
 -2.31111-18 -2.3111E-18    4.326925157230D-06 6522  6   5 24112    6
 -8.50149-34 -8.5015E-34   -1.176264396142D-06 6522  6   5 24182    6
 -5.51204-34 -5.5120E-34    7.256841387126D-06 6522  6   5 24182    6
 -1.19464-38 -1.1946E-38    3.348289024296D-05 6522  6   5 24187    6
 -1.85169-38 -1.8517E-38   -5.400472001444D-06 6522  6   5 24187    6
 -3.36209-37 -3.3621E-37   -2.974340365662D-06 6522  6   5 24189    6
 -1.28178-37 -1.2818E-37   -1.560330165861D-05 6522  6   5 24189    6
 -8.39488-37 -8.3949E-37   -2.382404513224D-06 6522  6   5 24190    6
 -1.76953-36 -1.7695E-36    1.695365436027D-05 6522  6   5 24190    6
 -7.88053-36 -7.8805E-36    3.806850554569D-06 6522  6   5 24191    6
 -2.48602-37 -2.4860E-37    8.044987570484D-06 6522  6   5 24191    6
 -4.10444-36 -4.1044E-36    9.745543850063D-06 6522  6   5 24191    6
 -1.84299-35 -1.8430E-35   -5.425965415089D-06 6522  6   5 24192    6
 -2.80794-35 -2.8079E-35    1.424531863210D-05 6522  6   5 24193    6
 -1.47843-35 -1.4784E-35    2.029179602668D-05 6522  6   5 24193    6
 -2.26064-34 -2.2606E-34    1.769410432441D-05 6522  6   5 24194    6
 -1.17742-34 -1.1774E-34    1.698629206227D-05 6522  6   5 24194    6
 -8.26072-34 -8.2607E-34    2.421096466241D-06 6522  6   5 24195    6
 -3.00714-35 -3.0071E-35    1.330167534595D-05 6522  6   5 24195    6
 -3.18877-34 -3.1888E-34   -9.408016257202D-06 6522  6   5 24196    6
 -1.47458-33 -1.4746E-33   -1.356318409316D-05 6522  6   5 24197    6
 -3.60574-33 -3.6057E-33    1.109342326397D-05 6522  6   5 24198    6
 -3.31549-25 -3.3155E-25   -3.016145426476D-06 6522  6   5 24199    6
 -7.05397-25 -7.0540E-25   -4.252924239772D-06 6522  6   5 24199    6
 -7.98846-33 -7.9885E-33   -5.007222919126D-06 6522  6   5 24200    6
 -2.37058-33 -2.3706E-33   -8.436753874545D-06 6522  6   5 24200    6
 -8.29702-33 -8.2970E-33    2.410504012398D-06 6522  6   5 24200    6
 -9.92704-32 -9.9270E-32    4.029398491473D-06 6522  6   5 24201    6
 -6.55676-24 -6.5568E-24   -6.100574063980D-06 6522  6   5 24202    6
 -9.26173-24 -9.2617E-24    3.239135668997D-06 6522  6   5 24202    6
 -7.08158-23 -7.0816E-23   -2.824228491374D-06 6522  6   5 24203    6
 -2.23213-23 -2.2321E-23    1.344007741481D-05 6522  6   5 24204    6
 -1.07035-22 -1.0704E-22   -4.671369178293D-05 6522  6   5 24204    6
 -1.54943-23 -1.5494E-23    1.936195891387D-05 6522  6   5 24205    6
 -3.57268-23 -3.5727E-23   -5.598038447477D-06 6522  6   5 24205    6
 -5.08537-22 -5.0854E-22   -5.899275765608D-06 6522  6   5 24207    6
 -3.90723-22 -3.9072E-22    7.678073724903D-06 6522  6   5 24207    6
 -4.66253-22 -4.6625E-22    6.434274953760D-06 6522  6   5 24208    6
 -1.01752-21 -1.0175E-21    1.965563330454D-05 6522  6   5 24208    6
 -1.81911-22 -1.8191E-22    5.497193682610D-06 6522  6   5 24209    6
 -8.42235-30 -8.4224E-30   -5.936585394705D-06 6522  6   5 24210    6
 -1.12557-30 -1.1256E-30   -2.665316239761D-05 6522  6   5 24210    6
 -1.75672-22 -1.7567E-22    1.138485359075D-05 6522  6   5 24211    6
 -2.68296-21 -2.6830E-21   -1.490890658068D-05 6522  6   5 24211    6
 -1.89792-21 -1.8979E-21    1.053785196438D-05 6522  6   5 24212    6
 -1.81867-21 -1.8187E-21   -1.649557093918D-05 6522  6   5 24213    6
 -3.76222-20 -3.7622E-20    5.316010228064D-06 6522  6   5 24215    6
 -1.94126-20 -1.9413E-20   -2.060517395926D-05 6522  6   5 24215    6
 -2.41016-20 -2.4102E-20   -1.659640853713D-05 6522  6   5 24215    6
 -1.82247-20 -1.8225E-20   -1.646117631568D-05 6522  6   5 24216    6
 -2.57696-20 -2.5770E-20   -1.552216565249D-05 6522  6   5 24217    6
 -4.64669-21 -4.6467E-21   -2.152069537695D-06 6522  6   5 24217    6
 -7.39456-21 -7.3946E-21   -5.409382032055D-06 6522  6   5 24218    6
 -1.14953-19 -1.1495E-19    2.609762250662D-05 6522  6   5 24220    6
 -2.94234-20 -2.9423E-20    1.359462196750D-05 6522  6   5 24220    6
 -4.49841-19 -4.4984E-19    2.223007684923D-06 6522  6   5 24220    6
 -8.99402-20 -8.9940E-20    2.223699747257D-06 6522  6   5 24221    6
 -8.38167-20 -8.3817E-20   -3.579238982212D-06 6522  6   5 24222    6
 -4.91906-20 -4.9191E-20   -8.131634905704D-06 6522  6   5 24224    6
 -3.91177-20 -3.9118E-20   -7.669162553023D-06 6522  6   5 24224    6
 -3.11583-19 -3.1158E-19    9.628253145967D-06 6522  6   5 24225    6
 -1.11896-18 -1.1190E-18   -3.574747980278D-05 6522  6   5 24227    6
 -1.16058-18 -1.1606E-18   -1.723276292876D-05 6522  6   5 24228    6
 -9.04428-22 -9.0443E-22   -2.211342417470D-06 6522  6   5 24228    6
 -1.12531-18 -1.1253E-18    8.886440181039D-06 6522  6   5 24229    6
 -9.25432-19 -9.2543E-19    2.161152845359D-06 6522  6   5 24230    6
 -1.86875-18 -1.8688E-18   -2.675585284273D-05 6522  6   5 24232    6
 -3.96801-18 -3.9680E-18    2.520154939060D-06 6522  6   5 24233    6
 -3.85808-18 -3.8581E-18   -5.183925683306D-06 6522  6   5 24234    6
 -3.61855-19 -3.6186E-19   -1.381768940602D-05 6522  6   5 24235    6
 -2.57998-17 -2.5800E-17   -7.751998077542D-06 6522  6   5 24245    6
 -5.57132-25 -5.5713E-25    3.589813545094D-06 6522  6   5 24300    6
 -1.42406-25 -1.4241E-25   -2.808870412771D-05 6522  6   5 24300    6
 -1.88838-37 -1.8884E-37   -1.059108865799D-05 6522  6   5 24337    6
 -9.83531-38 -9.8353E-38    1.016744769567D-06 6522  6   5 24337    6
 -1.14247-36 -1.1425E-36   -2.625889520072D-05 6522  6   5 24338    6
 -1.10592-36 -1.1059E-36    1.808449074072D-05 6522  6   5 24338    6
 -2.07496-36 -2.0750E-36   -1.927748004795D-05 6522  6   5 24339    6
 -7.91065-37 -7.9107E-37   -6.320593124557D-06 6522  6   5 24339    6
 -4.49352-36 -4.4935E-36    4.450853673803D-06 6522  6   5 24340    6
 -1.84456-36 -1.8446E-36   -2.168538838528D-05 6522  6   5 24340    6
 -2.20694-36 -2.2069E-36    1.812464317107D-05 6522  6   5 24342    6
 -1.45217-26 -1.4522E-26   -2.065873830197D-05 6522  6   5 24343    6
 -2.05126-26 -2.0513E-26   -1.950020962728D-05 6522  6   5 24343    6
 -9.68953-26 -9.6895E-26    3.096125405519D-06 6522  6   5 24345    6
 -7.36409-26 -7.3641E-26   -1.357941035457D-06 6522  6   5 24346    6
 -3.56092-24 -3.5609E-24    5.616526066365D-06 6522  6   5 24347    6
 -8.20186-25 -8.2019E-25   -4.876942547192D-06 6522  6   5 24348    6
 -2.29774-24 -2.2977E-24    1.740841000292D-05 6522  6   5 24348    6
 -1.07607-24 -1.0761E-24   -2.787922718781D-05 6522  6   5 24349    6
 -1.97848-23 -1.9785E-23   -1.010877036914D-05 6522  6   5 24350    6
 -1.17023-23 -1.1702E-23    2.563598608813D-05 6522  6   5 24350    6
 -5.63257-24 -5.6326E-24   -5.326165498098D-06 6522  6   5 24351    6
 -9.36308-24 -9.3631E-24   -2.136049248777D-06 6522  6   5 24354    6
 -2.58799-23 -2.5880E-23   -3.864002565687D-06 6522  6   5 24354    6
 -4.13196-23 -4.1320E-23   -9.680635824134D-06 6522  6   5 24355    6
 -8.71251-24 -8.7125E-24    1.147774866185D-06 6522  6   5 24356    6
 -3.30997-22 -3.3100E-22   -9.063526255429D-06 6522  6   5 24357    6
 -2.20684-22 -2.2068E-22    1.812546446498D-05 6522  6   5 24358    6
 -1.19745-22 -1.1975E-22   -4.175539688513D-05 6522  6   5 24358    6
 -1.29074-22 -1.2907E-22    3.098997474327D-05 6522  6   5 24360    6
 -3.40784-22 -3.4078E-22    1.173764026491D-05 6522  6   5 24361    6
 -4.13272-21 -4.1327E-21    4.839427786113D-06 6522  6   5 24363    6
 -1.95718-20 -1.9572E-20   -1.021878416902D-05 6522  6   5 24368    6
 -3.22143-20 -3.2214E-20    9.312634451172D-06 6522  6   5 24369    6
 -1.63593-21 -1.6359E-21    1.833819295444D-05 6522  6   5 24369    6
 -1.66427-20 -1.6643E-20   -1.802592127464D-05 6522  6   5 24370    6
 -2.00426-20 -2.0043E-20   -1.995749054507D-05 6522  6   5 24372    6
 -5.83595-19 -5.8360E-19   -8.567585397350D-06 6522  6   5 24373    6
 -2.57345-19 -2.5735E-19   -1.942917095733D-05 6522  6   5 24374    6
 -3.30842-19 -3.3084E-19    6.045181688041D-06 6522  6   5 24375    6
 -8.25845-20 -8.2585E-20   -6.054404882231D-06 6522  6   5 24375    6
