

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 44                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.48496-29 -2.4850E-29   -1.609683858095D-05 2037  6   5 21890    6
 -1.48768-29 -1.4877E-29   -1.344375134432D-05 2037  6   5 21890    6
 -5.72515-30 -5.7252E-30   -8.733395631397D-06 2037  6   5 21891    6
 -1.03273-29 -1.0327E-29    2.904921906004D-05 2037  6   5 21892    6
 -6.12387-30 -6.1239E-30   -4.898862973883D-06 2037  6   5 21892    6
 -2.36863-37 -2.3686E-37    1.266554928375D-05 2037  6   5 21892    6
 -5.95112-37 -5.9511E-37    3.360711933071D-06 2037  6   5 21892    6
 -3.59312-37 -3.5931E-37    5.566193169161D-06 2037  6   5 21893    6
 -9.22424-37 -9.2242E-37    4.336400614029D-06 2037  6   5 21893    6
 -3.16153-37 -3.1615E-37    9.489076491302D-06 2037  6   5 21893    6
 -1.58569-37 -1.5857E-37   -6.306402890847D-06 2037  6   5 21894    6
 -3.34241-37 -3.3424E-37    2.991853183652D-06 2037  6   5 21894    6
 -2.24186-38 -2.2419E-38   -1.784232735334D-05 2037  6   5 21894    6
 -3.05708-38 -3.0571E-38   -6.542190587156D-06 2037  6   5 21895    6
 -2.35599-38 -2.3560E-38   -4.244500188919D-06 2037  6   5 21895    6
 -1.01576-38 -1.0158E-38   -3.937938095624D-05 2037  6   5 21896    6
 -1.37825-38 -1.3783E-38   -3.627788862684D-05 2037  6   5 21896    6
 -2.38576-29 -2.3858E-29   -1.676614579845D-05 2037  6   5 21896    6
 -9.24975-30 -9.2498E-30   -5.405551501294D-06 2037  6   5 21897    6
 -2.18695-29 -2.1870E-29   -2.286289124119D-05 2037  6   5 21897    6
 -9.53445-30 -9.5345E-30   -5.244140983538D-06 2037  6   5 21897    6
 -9.07086-30 -9.0709E-30   -4.409725207955D-06 2037  6   5 21897    6
 -3.81545-30 -3.8155E-30   -1.310461413458D-05 2037  6   5 21998    6
 -7.56292-30 -7.5629E-30    2.644481232106D-06 2037  6   5 21998    6
 -8.78589-30 -8.7859E-30   -1.138188618416D-06 2037  6   5 21998    6
 -5.21302-37 -5.2130E-37    3.836547720894D-06 2037  6   5 21999    6
 -1.09883-36 -1.0988E-36    2.730176642425D-05 2037  6   5 21999    6
 -7.37022-38 -7.3702E-38    2.713623202589D-06 2037  6   5 22000    6
 -7.31126-31 -7.3113E-31   -5.471013204220D-06 2037  6   5 22001    6
 -2.88405-31 -2.8841E-31   -1.733673133260D-05 2037  6   5 22001    6
 -5.98177-38 -5.9818E-38   -5.015237964816D-06 2037  6   5 22002    6
 -2.45548-38 -2.4555E-38   -8.145046996996D-06 2037  6   5 22002    6
 -2.62648-38 -2.6265E-38   -7.614754348095D-06 2037  6   5 22002    6
 -1.51187-29 -1.5119E-29   -1.984297591725D-05 2037  6   5 22004    6
 -7.87431-30 -7.8743E-30    1.269952541957D-06 2037  6   5 22005    6
 -4.71416-30 -4.7142E-30   -8.485074753325D-06 2037  6   5 22005    6
 -2.06549-30 -2.0655E-30   -4.841466189431D-06 2037  6   5 22111    6
 -4.35377-30 -4.3538E-30   -6.890579888206D-06 2037  6   5 22111    6
 -2.92021-31 -2.9202E-31    3.424411258200D-06 2037  6   5 22112    6
 -2.22261-30 -2.2226E-30    4.499214887141D-06 2037  6   5 22112    6
 -8.47357-31 -8.4736E-31   -3.540420389626D-06 2037  6   5 22112    6
 -7.61984-31 -7.6198E-31    5.249454056825D-06 2037  6   5 22113    6
 -1.02815-38 -1.0282E-38   -4.863103632745D-05 2037  6   5 22114    6
 -1.16221-38 -1.1622E-38    8.604296985882D-06 2037  6   5 22114    6
 -2.06273-30 -2.0627E-30    1.454383268786D-05 2037  6   5 22116    6
 -4.34794-30 -4.3479E-30    9.199758966438D-06 2037  6   5 22117    6
 -1.06669-34 -1.0667E-34   -9.374794926443D-06 2037  6   5 22120    6
 -3.42045-35 -3.4205E-35   -1.461795962532D-05 2037  6   5 22121    6
 -2.39245-38 -2.3925E-38   -2.089907835062D-05 2037  6   5 22226    6
 -2.53225-37 -2.5323E-37   -1.974528581299D-05 2037  6   5 22226    6
 -8.78412-37 -8.7841E-37    2.276835926647D-06 2037  6   5 22226    6
 -3.68312-31 -3.6831E-31    5.430178761533D-06 2037  6   5 22228    6
 -4.16337-31 -4.1634E-31   -7.205701150762D-06 2037  6   5 22229    6
 -4.86557-31 -4.8656E-31   -6.165772972139D-06 2037  6   5 22230    6
 -1.02559-30 -1.0256E-30   -9.750485086592D-06 2037  6   5 22230    6
 -6.87899-32 -6.8790E-32   -1.453701778844D-06 2037  6   5 22230    6
 -2.70265-38 -2.7027E-38   -1.850036075701D-05 2037  6   5 22231    6
 -2.61619-38 -2.6162E-38   -3.822352352120D-06 2037  6   5 22231    6
 -1.17591-30 -1.1759E-30    8.504052180978D-06 2037  6   5 22234    6
 -3.00568-31 -3.0057E-31   -6.654068297417D-06 2037  6   5 22234    6
 -3.77068-31 -3.7707E-31   -5.304083083089D-06 2037  6   5 22234    6
 -1.68336-34 -1.6834E-34   -2.376199980999D-05 2037  6   5 22237    6
 -2.48203-34 -2.4820E-34    1.208688049703D-05 2037  6   5 22238    6
 -8.03724-35 -8.0372E-35    4.976832843026D-06 2037  6   5 22238    6
 -8.50012-27 -8.5001E-27    2.352907958933D-06 2037  6   5 22240    6
 -8.32028-20 -8.3203E-20   -2.403765257855D-06 2037  6   5 22244    6
 -7.35722-31 -7.3572E-31    2.718418098105D-06 2037  6   5 22364    6
 -2.09221-30 -2.0922E-30    4.779634931464D-06 2037  6   5 22364    6
 -1.81056-30 -1.8106E-30   -2.209261223038D-05 2037  6   5 22364    6
 -1.52664-31 -1.5266E-31    2.620133102756D-05 2037  6   5 22364    6
 -2.90411-31 -2.9041E-31    3.443395739098D-06 2037  6   5 22368    6
 -1.19212-31 -1.1921E-31    1.677683454682D-05 2037  6   5 22368    6
 -2.15039-31 -2.1504E-31   -4.650319244356D-06 2037  6   5 22369    6
 -1.27514-31 -1.2751E-31    3.136910456885D-05 2037  6   5 22369    6
 -2.23802-34 -2.2380E-34    8.936470630177D-06 2037  6   5 22372    6
 -2.45192-34 -2.4519E-34    8.156872981071D-06 2037  6   5 22373    6
 -3.37528-36 -3.3753E-36   -5.925434334230D-06 2037  6   5 22373    6
 -4.01608-35 -4.0161E-35   -4.979980478520D-06 2037  6   5 22373    6
 -2.51199-27 -2.5120E-27   -3.980907567141D-06 2037  6   5 22375    6
 -5.92924-23 -5.9292E-23    6.746227172435D-06 2037  6   5 22376    6
 -1.79098-22 -1.7910E-22   -1.116707054235D-05 2037  6   5 22378    6
 -2.41058-19 -2.4106E-19   -8.296758456615D-06 2037  6   5 22381    6
 -5.87119-31 -5.8712E-31   -1.703232223694D-06 2037  6   5 22500    6
 -5.38192-31 -5.3819E-31    3.716145910705D-06 2037  6   5 22500    6
 -2.34636-31 -2.3464E-31   -1.704768236755D-05 2037  6   5 22501    6
 -2.23227-31 -2.2323E-31   -1.343923450123D-05 2037  6   5 22501    6
 -7.87697-32 -7.8770E-32   -3.808571062091D-06 2037  6   5 22502    6
 -1.84779-32 -1.8478E-32   -5.411870396487D-06 2037  6   5 22503    6
 -3.61306-32 -3.6131E-32   -1.107094817143D-05 2037  6   5 22504    6
 -2.58924-31 -2.5892E-31    1.544854860883D-05 2037  6   5 22504    6
 -2.51468-31 -2.5147E-31   -7.953298232674D-06 2037  6   5 22508    6
 -7.93292-33 -7.9329E-33    2.521139756808D-06 2037  6   5 22508    6
 -1.30973-31 -1.3097E-31    2.290548433650D-05 2037  6   5 22508    6
 -7.84105-32 -7.8411E-32   -6.376696998406D-06 2037  6   5 22508    6
 -2.66604-32 -2.6660E-32    1.500352582866D-05 2037  6   5 22643    6
 -5.61965-32 -5.6197E-32   -8.897351258415D-06 2037  6   5 22644    6
 -3.76928-33 -3.7693E-33   -5.306053145498D-06 2037  6   5 22644    6
 -8.18836-33 -8.1884E-33   -4.884983073597D-06 2037  6   5 22644    6
 -1.31804-31 -1.3180E-31    3.034809262232D-05 2037  6   5 22648    6
 -2.48608-33 -2.4861E-33   -8.044793409673D-06 2037  6   5 22649    6
 -2.22179-38 -2.2218E-38   -4.500875420428D-06 2037  6   5 22784    6
 -1.32695-32 -1.3270E-32   -3.768039489046D-05 2037  6   5 22788    6
 -9.77914-34 -9.7791E-34    4.090339232233D-06 2037  6   5 22788    6
 -1.16788-32 -1.1679E-32   -1.712504709375D-05 2037  6   5 22789    6
 -4.79406-33 -4.7941E-33   -8.343658610831D-06 2037  6   5 22789    6
 -8.64774-33 -8.6477E-33    4.625485965021D-06 2037  6   5 22790    6
 -5.12793-33 -5.1279E-33    5.850313869349D-06 2037  6   5 22790    6
 -2.60741-32 -2.6074E-32    3.835223459371D-06 2037  6   5 22792    6
 -6.66466-33 -6.6647E-33   -6.001806543848D-06 2037  6   5 22792    6
 -8.36095-33 -8.3610E-33   -5.980181677875D-06 2037  6   5 22793    6
 -7.31142-33 -7.3114E-33    2.735446739614D-06 2037  6   5 22934    6
 -3.00129-33 -3.0013E-33   -3.331900616112D-06 2037  6   5 22935    6
 -5.41386-33 -5.4139E-33   -7.388443735124D-06 2037  6   5 22935    6
 -4.47825-33 -4.4783E-33   -1.116507564346D-05 2037  6   5 22936    6
 -9.43953-33 -9.4395E-33    3.178124334586D-06 2037  6   5 22936    6
 -6.33139-34 -6.3314E-34   -1.579432004845D-06 2037  6   5 22937    6
 -1.37543-33 -1.3754E-33    2.181136081084D-05 2037  6   5 22937    6
 -9.32208-33 -9.3221E-33   -2.145443935214D-06 2037  6   5 22939    6
 -1.52256-32 -1.5226E-32   -2.627154266479D-05 2037  6   5 22939    6
 -5.43018-33 -5.4302E-33   -3.683119160002D-06 2037  6   5 22940    6
 -1.28437-24 -1.2844E-24   -2.335775516400D-05 2037  6   5 22946    6
 -2.84537-22 -2.8454E-22   -1.054344426214D-05 2037  6   5 22947    6
 -1.81811-32 -1.8181E-32    5.500217258691D-06 2037  6   5 23084    6
 -5.56434-33 -5.5643E-33    7.188633332945D-06 2037  6   5 23085    6
 -1.99187-32 -1.9919E-32   -1.506122387494D-05 2037  6   5 23085    6
 -2.74198-34 -2.7420E-34   -7.293999226900D-06 2037  6   5 23085    6
 -3.26255-33 -3.2626E-33   -1.532543562539D-05 2037  6   5 23085    6
 -4.77198-33 -4.7720E-33   -4.191132402118D-06 2037  6   5 23086    6
 -1.00587-32 -1.0059E-32   -2.982492767446D-05 2037  6   5 23086    6
 -6.74667-34 -6.7467E-34   -4.446638119257D-06 2037  6   5 23087    6
 -1.46564-33 -1.4656E-33    2.729183155482D-05 2037  6   5 23087    6
 -1.07739-33 -1.0774E-33   -9.281690010080D-06 2037  6   5 23090    6
 -3.52923-33 -3.5292E-33    8.500437772559D-06 2037  6   5 23091    6
 -2.50737-33 -2.5074E-33   -1.196472798193D-05 2037  6   5 23091    6
 -3.23513-33 -3.2351E-33    9.273197676770D-06 2037  6   5 23091    6
 -1.34184-33 -1.3418E-33    2.980981339058D-05 2037  6   5 23091    6
 -5.77041-33 -5.7704E-33    1.732979112485D-06 2037  6   5 23095    6
 -4.58288-33 -4.5829E-33   -4.364068009544D-06 2037  6   5 23095    6
 -3.37741-34 -3.3774E-34    2.960848697633D-06 2037  6   5 23095    6
 -1.12477-33 -1.1248E-33   -2.667211963339D-05 2037  6   5 23240    6
 -3.44239-34 -3.4424E-34   -2.904958473706D-06 2037  6   5 23240    6
 -1.23227-33 -1.2323E-33   -2.434531393286D-05 2037  6   5 23240    6
 -1.69633-35 -1.6963E-35    1.768523813157D-05 2037  6   5 23241    6
 -2.01838-34 -2.0184E-34   -9.908936870038D-06 2037  6   5 23241    6
 -4.08877-33 -4.0888E-33   -7.337169857940D-06 2037  6   5 23245    6
 -7.71222-35 -7.7122E-35    2.593287017250D-06 2037  6   5 23245    6
 -3.61065-24 -3.6107E-24   -1.384792211925D-05 2037  6   5 23249    6
 -1.35161-21 -1.3516E-21    7.398583911123D-06 2037  6   5 23251    6
 -3.17725-33 -3.1773E-33   -1.573687937670D-05 2037  6   5 23393    6
 -1.23184-33 -1.2318E-33    3.247174957787D-05 2037  6   5 23393    6
 -2.91248-33 -2.9125E-33   -6.866999945154D-06 2037  6   5 23393    6
 -1.26975-33 -1.2698E-33   -3.937783028153D-05 2037  6   5 23393    6
 -1.20802-33 -1.2080E-33    1.655601728456D-05 2037  6   5 23393    6
 -6.82494-34 -6.8249E-34    5.860857384753D-06 2037  6   5 23394    6
 -2.64607-34 -2.6461E-34   -1.133756854523D-05 2037  6   5 23394    6
 -6.25619-34 -6.2562E-34   -1.598416927923D-06 2037  6   5 23394    6
 -2.72752-34 -2.7275E-34    7.332668504787D-06 2037  6   5 23395    6
 -3.97013-34 -3.9701E-34    7.556427623289D-06 2037  6   5 23395    6
 -1.62971-34 -1.6297E-34    6.136061016913D-06 2037  6   5 23396    6
 -2.93974-34 -2.9397E-34    1.360664548563D-05 2037  6   5 23396    6
 -1.74321-34 -1.7432E-34    5.736543503005D-06 2037  6   5 23396    6
 -4.03296-35 -4.0330E-35   -9.918273427182D-06 2037  6   5 23399    6
 -4.26861-34 -4.2686E-34    2.342682980981D-06 2037  6   5 23399    6
 -1.48074-33 -1.4807E-33    2.701352026690D-05 2037  6   5 23399    6
 -4.20744-25 -4.2074E-25    9.506968608016D-06 2037  6   5 23403    6
 -5.12316-34 -5.1232E-34   -7.807681196830D-06 2037  6   5 23551    6
 -4.69623-34 -4.6962E-34    6.388102797179D-06 2037  6   5 23551    6
 -3.61774-35 -3.6177E-35    1.105662651263D-05 2037  6   5 23552    6
 -1.05131-33 -1.0513E-33    9.511942243448D-06 2037  6   5 23552    6
 -5.96827-36 -5.9683E-36   -5.026582242447D-06 2037  6   5 23552    6
 -4.00431-34 -4.0043E-34    2.497309149253D-06 2037  6   5 23555    6
 -1.02352-34 -1.0235E-34    1.954040956674D-05 2037  6   5 23556    6
 -1.28403-34 -1.2840E-34    2.336394009473D-05 2037  6   5 23556    6
 -4.25175-20 -4.2518E-20   -1.175986358550D-05 2037  6   5 23563    6
 -1.25091-34 -1.2509E-34    7.994180236687D-06 2037  6   5 23711    6
 -3.55727-34 -3.5573E-34   -8.433433503917D-06 2037  6   5 23711    6
 -3.07841-34 -3.0784E-34    3.248430196067D-06 2037  6   5 23712    6
 -2.59567-35 -2.5957E-35   -1.155770957027D-05 2037  6   5 23712    6
 -1.75494-34 -1.7549E-34    2.279280203307D-05 2037  6   5 23714    6
 -2.58755-34 -2.5876E-34   -1.932329810061D-05 2037  6   5 23714    6
 -8.37896-35 -8.3790E-35   -4.773862150126D-06 2037  6   5 23715    6
 -8.08467-26 -8.0847E-26   -3.710726597300D-06 2037  6   5 23719    6
 -9.87343-24 -9.8734E-24    3.038457759828D-06 2037  6   5 23721    6
 -1.15024-35 -1.1502E-35    3.477535123089D-05 2037  6   5 23873    6
 -6.34966-35 -6.3497E-35   -6.299549897215D-06 2037  6   5 23874    6
 -6.58956-35 -6.5896E-35   -6.070208026082D-06 2037  6   5 23876    6
 -2.55481-35 -2.5548E-35    3.914185399340D-06 2037  6   5 23876    6
 -6.04043-35 -6.0404E-35    4.966533839522D-06 2037  6   5 23876    6
 -2.63345-35 -2.6335E-35   -1.898650059804D-05 2037  6   5 23877    6
 -4.45178-35 -4.4518E-35   -4.492584988516D-06 2037  6   5 24033    6
 -1.45827-34 -1.4583E-34   -2.057232199816D-05 2037  6   5 24034    6
 -1.03605-34 -1.0361E-34   -4.826021910161D-05 2037  6   5 24034    6
 -1.33675-34 -1.3368E-34   -3.740415186087D-05 2037  6   5 24034    6
 -5.54448-35 -5.5445E-35   -3.607191296793D-06 2037  6   5 24034    6
 -1.97761-35 -1.9776E-35    5.056608734695D-06 2037  6   5 24036    6
 -9.52946-37 -9.5295E-37   -4.197509617539D-06 2037  6   5 24036    6
 -1.72804-35 -1.7280E-35    2.314761232353D-05 2037  6   5 24037    6
 -1.37241-35 -1.3724E-35    7.286452299109D-06 2037  6   5 24037    6
 -1.01142-36 -1.0114E-36    1.977417887720D-05 2037  6   5 24037    6
 -1.04589-34 -1.0459E-34   -9.561234929187D-06 2037  6   5 24039    6
 -6.76209-35 -6.7621E-35   -1.478832727922D-06 2037  6   5 24040    6
 -3.59912-36 -3.5991E-36    5.556913912376D-06 2037  6   5 24040    6
 -1.50971-23 -1.5097E-23    6.623788674628D-06 2037  6   5 24044    6
 -8.65059-24 -8.6506E-24   -1.155990516353D-06 2037  6   5 24046    6
 -7.96297-19 -7.9630E-19   -3.767438531076D-06 2037  6   5 24050    6
 -2.67404-36 -2.6740E-36    1.495863936215D-05 2037  6   5 24201    6
 -2.83028-35 -2.8303E-35   -7.066438656308D-06 2037  6   5 24202    6
 -9.81798-35 -9.8180E-35   -2.037078910561D-06 2037  6   5 24202    6
 -3.34108-35 -3.3411E-35   -5.986088330772D-06 2037  6   5 24202    6
 -2.16013-35 -2.1601E-35    1.388805303372D-05 2037  6   5 24203    6
 -1.14973-36 -1.1497E-36    2.609308272388D-05 2037  6   5 24203    6
 -8.89953-37 -8.8995E-37    3.370964534172D-06 2037  6   5 24206    6
 -9.41954-36 -9.4195E-36    4.246491866972D-06 2037  6   5 24206    6
 -3.26755-35 -3.2676E-35   -1.530198466738D-05 2037  6   5 24206    6
 -1.97888-36 -1.9789E-36   -1.010672703750D-05 2037  6   5 24368    6
 -2.23691-36 -2.2369E-36    4.470452543831D-06 2037  6   5 24369    6
 -1.38538-36 -1.3854E-36   -1.443647230361D-05 2037  6   5 24369    6
 -2.97979-36 -2.9798E-36   -3.355941190426D-06 2037  6   5 24371    6
 -3.36833-36 -3.3683E-36    8.906490753617D-06 2037  6   5 24372    6
 -2.08611-36 -2.0861E-36    4.793611075233D-06 2037  6   5 24372    6
 -1.36324-23 -1.3632E-23    2.934186203448D-05 2037  6   5 24377    6
 -1.04064-16 -1.0406E-16    3.843788437891D-05 2037  6   5 24390    6
 -7.46238-17 -7.4624E-17   -2.680110099101D-06 2037  6   5 24407    6
 -1.52302-16 -1.5230E-16    1.313180391597D-05 2037  6   5 24422    6
 -1.22792-16 -1.2279E-16    1.628770603936D-05 2037  6   5 24427    6
 -2.85858-17 -2.8586E-17   -6.996480770207D-06 2037  6   5 24430    6
 -5.05803-17 -5.0580E-17    5.931162923021D-06 2037  6   5 24432    6
 -1.12062-16 -1.1206E-16    1.784726312207D-05 2037  6   5 24433    6
 -5.46845-17 -5.4685E-17   -9.143358721437D-06 2037  6   5 24438    6
 -7.66936-17 -7.6694E-17   -5.215559055800D-06 2037  6   5 24442    6
 -7.34263-17 -7.3426E-17    4.085729500129D-06 2037  6   5 24457    6
 -6.08895-35 -6.0890E-35   -8.211596416532D-06 2037  6   5 24552    6
 -2.21655-36 -2.2166E-36   -2.255757821845D-05 2037  6   5 24553    6
 -1.28359-35 -1.2836E-35   -7.790649662344D-06 2037  6   5 24553    6
 -4.72926-35 -4.7293E-35   -8.457982855743D-06 2037  6   5 24553    6
 -4.78791-36 -4.7879E-36    2.088593979382D-06 2037  6   5 24554    6
 -1.51041-37 -1.5104E-37    6.620718877648D-06 2037  6   5 24554    6
 -1.49292-36 -1.4929E-36    1.339656512080D-05 2037  6   5 24555    6
 -3.62314-37 -3.6231E-37    1.104014749636D-05 2037  6   5 24558    6
 -9.68067-23 -9.6807E-23   -3.098959059643D-06 2037  6   5 24563    6
 -8.42298-23 -8.4230E-23   -2.374456546251D-06 2037  6   5 24563    6
 -9.75731-21 -9.7573E-21    1.024872633965D-06 2037  6   5 24564    6
 -3.51567-19 -3.5157E-19   -8.533224108008D-06 2037  6   5 24566    6
 -3.63407-17 -3.6341E-17   -8.255206971837D-06 2037  6   5 24571    6
 -6.86244-17 -6.8624E-17    5.828830561753D-06 2037  6   5 24573    6
 -4.34728-17 -4.3473E-17   -4.600577832598D-06 2037  6   5 24574    6
 -1.74066-17 -1.7407E-17   -2.297978927544D-05 2037  6   5 24589    6
 -7.44972-17 -7.4497E-17    2.684664658385D-06 2037  6   5 24596    6
 -3.06167-17 -3.0617E-17   -9.798573980914D-06 2037  6   5 24598    6
 -9.43544-19 -9.4354E-19    4.239335950388D-06 2037  6   5 24604    6
 -9.12168-17 -9.1217E-17   -2.192578560100D-06 2037  6   5 24634    6
 -5.79614-18 -5.7961E-18    6.901144554911D-06 2037  6   5 24656    6
 -7.07527-38 -7.0753E-38   -4.240120871825D-06 2037  6   5 24742    6
 -7.48868-37 -7.4887E-37   -2.670697639634D-06 2037  6   5 24742    6
 -2.59775-36 -2.5978E-36   -1.924742565673D-05 2037  6   5 24742    6
 -1.13422-37 -1.1342E-37    1.763326338803D-05 2037  6   5 24745    6
 -1.12108-36 -1.1211E-36   -1.783994005778D-05 2037  6   5 24746    6
 -2.51724-30 -2.5172E-30    1.589041966606D-05 2037  6   5 24750    6
 -7.73135-31 -7.7314E-31   -6.467175848952D-06 2037  6   5 24751    6
 -1.16726-30 -1.1673E-30   -3.426828641419D-05 2037  6   5 24751    6
 -4.96695-22 -4.9670E-22   -1.006653982838D-05 2037  6   5 24752    6
 -5.92751-22 -5.9275E-22    1.687049030820D-06 2037  6   5 24752    6
 -1.05179-21 -1.0518E-21   -9.507601327190D-06 2037  6   5 24752    6
 -5.55704-18 -5.5570E-18    7.198076673864D-06 2037  6   5 24757    6
 -1.32007-16 -1.3201E-16   -2.272606755704D-05 2037  6   5 24759    6
 -5.69628-17 -5.6963E-17   -3.511063360666D-06 2037  6   5 24761    6
 -3.80527-19 -3.8053E-19   -7.883803251880D-06 2037  6   5 24764    6
 -2.69005-17 -2.6901E-17   -1.858701511122D-05 2037  6   5 24779    6
 -1.01184-17 -1.0118E-17    3.953194180887D-05 2037  6   5 24801    6
 -4.46787-17 -4.4679E-17   -6.714608974917D-06 2037  6   5 24809    6
 -3.95121-18 -3.9512E-18    2.530870290496D-06 2037  6   5 24816    6
 -2.07234-17 -2.0723E-17    1.930185201265D-05 2037  6   5 24817    6
 -2.11322-17 -2.1132E-17    9.464229942977D-06 2037  6   5 24836    6
 -3.32428-37 -3.3243E-37   -6.016340380466D-06 2037  6   5 24933    6
 -3.10232-36 -3.1023E-36    6.446788209998D-06 2037  6   5 24933    6
 -2.44203-38 -2.4420E-38    1.228486136524D-05 2037  6   5 24933    6
 -7.51808-37 -7.5181E-37   -2.660253681899D-06 2037  6   5 24934    6
 -1.05027-37 -1.0503E-37   -2.856408352154D-05 2037  6   5 24934    6
 -7.26296-37 -7.2630E-37   -5.507396433403D-06 2037  6   5 24935    6
 -2.76896-37 -2.7690E-37   -1.444585692806D-05 2037  6   5 24935    6
 -2.48999-37 -2.4900E-37   -4.016080385860D-06 2037  6   5 24935    6
 -6.12561-37 -6.1256E-37    1.632490478497D-06 2037  6   5 24936    6
 -2.68938-37 -2.6894E-37   -7.436658263234D-06 2037  6   5 24938    6
 -5.66883-37 -5.6688E-37    5.292097311079D-06 2037  6   5 24938    6
 -3.80227-38 -3.8023E-38   -7.890023591243D-06 2037  6   5 24939    6
 -8.26002-38 -8.2600E-38    2.421301643233D-06 2037  6   5 24939    6
 -1.24708-37 -1.2471E-37   -1.603746351492D-05 2037  6   5 24939    6
 -3.38502-22 -3.3850E-22    5.908384588692D-06 2037  6   5 24943    6
 -4.73892-22 -4.7389E-22    4.220370886281D-06 2037  6   5 24943    6
 -9.77785-23 -9.7779E-23   -5.113598592724D-06 2037  6   5 24945    6
 -7.51589-20 -7.5159E-20   -1.330514416684D-06 2037  6   5 24947    6
 -3.25494-18 -3.2549E-18    1.228901300796D-05 2037  6   5 24949    6
 -3.45977-18 -3.4598E-18   -8.671096633589D-06 2037  6   5 24949    6
 -3.00065-17 -3.0007E-17   -1.666305633787D-05 2037  6   5 24954    6
 -8.71173-18 -8.7117E-18    3.443632894869D-06 2037  6   5 24999    6
 -5.89705-17 -5.8971E-17   -8.478815678963D-06 2037  6   5 25000    6
 -4.19149-17 -4.1915E-17   -2.385786438724D-06 2037  6   5 25002    6
 -1.65193-18 -1.6519E-18    1.816057581144D-05 2037  6   5 25015    6
 -2.63323-37 -2.6332E-37    1.139285212456D-05 2037  6   5 25131    6
 -8.05903-38 -8.0590E-38    3.722532364157D-06 2037  6   5 25131    6
 -4.72526-38 -4.7253E-38   -8.465142658895D-06 2037  6   5 25132    6
 -2.25421-37 -2.2542E-37    4.436143926248D-06 2037  6   5 25132    6
 -5.07615-38 -5.0762E-38   -9.849984732512D-06 2037  6   5 25134    6
