

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Au-197                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.39516-17 -1.3952E-17   -2.867054674724D-05 7925  6   5 19133    6
 -1.31039-18 -1.3104E-18   -7.631315867597D-06 7925  6   5 19135    6
 -5.04163-18 -5.0416E-18    5.950456499186D-06 7925  6   5 19135    6
 -5.76173-19 -5.7617E-19    5.206769494544D-06 7925  6   5 19135    6
 -3.74282-18 -3.7428E-18    5.343564478188D-06 7925  6   5 19137    6
 -2.48403-18 -2.4840E-18    1.207714882670D-05 7925  6   5 19139    6
 -1.73742-18 -1.7374E-18    1.151132138473D-05 7925  6   5 19139    6
 -3.55083-18 -3.5508E-18    8.448728888736D-06 7925  6   5 19141    6
 -8.68687-18 -8.6869E-18   -3.453487850142D-06 7925  6   5 19141    6
 -2.62249-17 -2.6225E-17   -3.813169926427D-06 7925  6   5 19143    6
 -1.78166-17 -1.7817E-17   -2.245097268850D-05 7925  6   5 19143    6
 -1.65366-18 -1.6537E-18   -2.418876915444D-05 7925  6   5 19145    6
 -5.77784-18 -5.7778E-18    6.923002367754D-06 7925  6   5 19147    6
 -7.02412-18 -7.0241E-18    2.847331765329D-06 7925  6   5 19147    6
 -2.79895-18 -2.7990E-18   -1.786384179777D-05 7925  6   5 19147    6
 -3.05578-18 -3.0558E-18   -6.544973787336D-06 7925  6   5 19149    6
 -3.48492-18 -3.4849E-18    5.739012660334D-06 7925  6   5 19149    6
 -1.00551-18 -1.0055E-18    9.945201937450D-06 7925  6   5 19149    6
 -6.43823-18 -6.4382E-18    4.659665777824D-06 7925  6   5 19151    6
 -7.43434-18 -7.4343E-18    5.380437268204D-06 7925  6   5 19151    6
 -3.24618-18 -3.2462E-18   -6.161087801621D-06 7925  6   5 19151    6
 -6.39789-19 -6.3979E-19   -1.563015306598D-06 7925  6   5 19153    6
 -3.32113-19 -3.3211E-19    9.033070069609D-06 7925  6   5 19157    6
 -8.00142-19 -8.0014E-19    2.499556328735D-06 7925  6   5 19159    6
 -8.74716-19 -8.7472E-19   -4.572912808241D-06 7925  6   5 19159    6
 -5.19154-19 -5.1915E-19    7.704842878940D-06 7925  6   5 19161    6
 -8.00529-20 -8.0053E-20   -1.249173983755D-06 7925  6   5 19161    6
 -2.69431-19 -2.6943E-19    3.711525399799D-06 7925  6   5 19165    6
 -4.24919-19 -4.2492E-19   -2.353389704846D-06 7925  6   5 19167    6
 -7.86121-19 -7.8612E-19    1.272068803649D-06 7925  6   5 19169    6
 -7.78445-19 -7.7845E-19   -6.423061359462D-06 7925  6   5 19169    6
 -2.71469-19 -2.7147E-19   -3.683661854552D-06 7925  6   5 19171    6
 -5.16372-19 -5.1637E-19    3.873176702228D-06 7925  6   5 19171    6
 -8.85134-20 -8.8513E-20    4.519089764991D-06 7925  6   5 19173    6
 -6.47782-20 -6.4778E-20    3.087458435033D-06 7925  6   5 19177    6
 -3.01903-19 -3.0190E-19    9.936966509203D-06 7925  6   5 19177    6
 -4.57223-19 -4.5722E-19    6.561349713334D-06 7925  6   5 19179    6
 -1.12757-19 -1.1276E-19   -2.660588699596D-05 7925  6   5 19189    6
 -9.35099-20 -9.3510E-20   -1.069405485453D-06 7925  6   5 19189    6
 -1.50957-20 -1.5096E-20   -1.987320892707D-05 7925  6   5 19193    6
 -8.81268-20 -8.8127E-20   -2.269457191186D-06 7925  6   5 19193    6
 -9.66463-20 -9.6646E-20    3.104102278105D-06 7925  6   5 19195    6
 -1.19056-19 -1.1906E-19   -3.359763472649D-05 7925  6   5 19199    6
 -5.82888-20 -5.8289E-20   -3.431190897672D-06 7925  6   5 19203    6
 -8.60801-20 -8.6080E-20    1.161708687654D-06 7925  6   5 19205    6
 -3.11595-20 -3.1160E-20   -1.604647057869D-05 7925  6   5 19215    6
 -3.27782-20 -3.2778E-20    6.101616318232D-06 7925  6   5 19221    6
 -1.11484-20 -1.1148E-20    3.587958810233D-05 7925  6   5 19229    6
 -3.88144-20 -3.8814E-20    1.030545364619D-05 7925  6   5 19237    6
 -2.37932-21 -2.3793E-21    8.405762991044D-06 7925  6   5 19241    6
 -8.77345-34 -8.7735E-34   -5.699012361232D-06 7925  6   5 19354    6
 -9.48964-34 -9.4896E-34    4.215123018312D-06 7925  6   5 19354    6
 -5.11505-34 -5.1151E-34   -9.775075512586D-06 7925  6   5 19354    6
 -1.90936-33 -1.9094E-33   -2.094942808071D-05 7925  6   5 19356    6
 -2.64047-34 -2.6405E-34   -1.136161365230D-05 7925  6   5 19356    6
 -3.04121-26 -3.0412E-26    3.288164907980D-06 7925  6   5 19358    6
 -5.36889-29 -5.3689E-29   -1.862582395903D-06 7925  6   5 19358    6
 -3.14062-23 -3.1406E-23    6.368169342342D-06 7925  6   5 19360    6
 -3.56119-22 -3.5612E-22   -2.808050118005D-06 7925  6   5 19360    6
 -2.55235-22 -2.5524E-22   -1.958978980159D-05 7925  6   5 19360    6
 -1.04753-19 -1.0475E-19    2.863879793423D-05 7925  6   5 19362    6
 -8.10078-20 -8.1008E-20   -2.468898056684D-06 7925  6   5 19362    6
 -2.18472-18 -2.1847E-18    9.154491193494D-06 7925  6   5 19364    6
 -2.62219-18 -2.6222E-18   -3.813606184045D-06 7925  6   5 19364    6
 -1.56749-18 -1.5675E-18   -6.379626026280D-06 7925  6   5 19364    6
 -5.95234-18 -5.9523E-18    6.720046234002D-06 7925  6   5 19366    6
 -1.68635-18 -1.6864E-18   -2.964983544333D-05 7925  6   5 19366    6
 -1.68999-16 -1.6900E-16   -5.917194776256D-06 7925  6   5 19368    6
 -6.39867-17 -6.3987E-17   -4.688474323497D-06 7925  6   5 19368    6
 -2.67065-16 -2.6707E-16   -1.872203396172D-05 7925  6   5 19370    6
 -3.82737-16 -3.8274E-16   -7.838280594775D-06 7925  6   5 19370    6
 -3.73604-16 -3.7360E-16    1.070652348468D-05 7925  6   5 19372    6
 -9.29677-17 -9.2968E-17   -3.226927201680D-06 7925  6   5 19372    6
 -2.31654-16 -2.3165E-16    1.726713115258D-05 7925  6   5 19372    6
 -3.13816-16 -3.1382E-16   -1.274632268597D-05 7925  6   5 19374    6
 -1.10365-16 -1.1037E-16   -4.530421782268D-05 7925  6   5 19374    6
 -4.84203-17 -4.8420E-17    6.195748477298D-06 7925  6   5 19376    6
 -3.31767-16 -3.3177E-16   -9.042490663635D-06 7925  6   5 19378    6
 -2.58895-18 -2.5890E-18   -1.931284883828D-05 7925  6   5 19378    6
 -6.83204-17 -6.8320E-17    5.854766658303D-06 7925  6   5 19380    6
 -1.34962-16 -1.3496E-16    1.481898608504D-05 7925  6   5 19380    6
 -1.67711-16 -1.6771E-16    5.962638109561D-06 7925  6   5 19380    6
 -2.24425-16 -2.2443E-16   -2.227915784778D-05 7925  6   5 19382    6
 -4.53232-17 -4.5323E-17    4.412751085422D-06 7925  6   5 19382    6
 -3.09011-16 -3.0901E-16    3.236130752683D-06 7925  6   5 19382    6
 -1.37051-17 -1.3705E-17    7.296553837658D-06 7925  6   5 19384    6
 -2.90715-17 -2.9072E-17   -1.719897494096D-05 7925  6   5 19384    6
 -9.52119-17 -9.5212E-17   -1.050288882027D-06 7925  6   5 19384    6
 -9.99184-17 -9.9918E-17    4.003266665619D-06 7925  6   5 19384    6
 -1.63874-16 -1.6387E-16    2.440899715632D-05 7925  6   5 19386    6
 -8.62724-17 -8.6272E-17    4.636477019324D-06 7925  6   5 19386    6
 -6.28715-18 -6.2872E-18   -7.952728978865D-06 7925  6   5 19386    6
 -4.17771-17 -4.1777E-17    2.393655854535D-06 7925  6   5 19388    6
 -4.12141-17 -4.1214E-17    2.426354087569D-06 7925  6   5 19388    6
 -3.90217-17 -3.9022E-17   -7.688029993605D-06 7925  6   5 19388    6
 -8.77827-18 -8.7783E-18   -3.417529877666D-06 7925  6   5 19390    6
 -7.96022-18 -7.9602E-18    2.512493373427D-06 7925  6   5 19390    6
 -3.41439-18 -3.4144E-18   -2.928780836325D-06 7925  6   5 19392    6
 -1.73296-17 -1.7330E-17   -2.308189456202D-05 7925  6   5 19392    6
 -2.08463-17 -2.0846E-17    1.439104301475D-05 7925  6   5 19394    6
 -1.62445-17 -1.6245E-17   -3.077964849656D-05 7925  6   5 19396    6
 -1.44199-17 -1.4420E-17   -6.934860852051D-06 7925  6   5 19398    6
 -5.71436-18 -5.7144E-18   -6.999909001136D-06 7925  6   5 19400    6
 -1.85354-17 -1.8535E-17    2.158032737350D-05 7925  6   5 19404    6
 -5.55666-18 -5.5567E-18   -7.198568924450D-06 7925  6   5 19404    6
 -9.77515-18 -9.7752E-18   -5.115011022716D-06 7925  6   5 19406    6
 -3.36034-17 -3.3603E-17    1.190355737818D-05 7925  6   5 19408    6
 -1.55887-17 -1.5589E-17   -1.924470930876D-05 7925  6   5 19408    6
 -5.79751-18 -5.7975E-18    1.724878439280D-06 7925  6   5 19410    6
 -2.29674-17 -2.2967E-17    1.741598962002D-05 7925  6   5 19410    6
 -1.33895-17 -1.3390E-17   -3.734269390200D-05 7925  6   5 19414    6
 -1.15353-17 -1.1535E-17    2.600712595250D-05 7925  6   5 19416    6
 -1.35827-17 -1.3583E-17   -2.208691939010D-05 7925  6   5 19416    6
 -2.58205-18 -2.5821E-18   -1.936445847286D-05 7925  6   5 19418    6
 -2.21994-17 -2.2199E-17    1.801850500459D-05 7925  6   5 19420    6
 -1.99947-17 -1.9995E-17   -1.500397605373D-05 7925  6   5 19420    6
 -2.67857-19 -2.6786E-19   -1.120000597326D-05 7925  6   5 19420    6
 -3.64775-18 -3.6478E-18   -1.370707970652D-05 7925  6   5 19422    6
 -1.07621-17 -1.0762E-17    9.291866828866D-06 7925  6   5 19422    6
 -1.98866-18 -1.9887E-18   -2.011404664434D-05 7925  6   5 19422    6
 -1.44563-17 -1.4456E-17    2.075219800374D-05 7925  6   5 19424    6
 -8.38007-18 -8.3801E-18   -3.579922363324D-06 7925  6   5 19424    6
 -5.19487-18 -5.1949E-18   -5.774927957624D-06 7925  6   5 19426    6
 -4.59001-18 -4.5900E-18    2.178644491082D-06 7925  6   5 19426    6
 -4.36712-18 -4.3671E-18    4.579677224407D-06 7925  6   5 19428    6
 -6.48327-18 -6.4833E-18   -4.627294559570D-06 7925  6   5 19428    6
 -3.75008-18 -3.7501E-18   -5.333219558050D-06 7925  6   5 19430    6
 -6.47362-18 -6.4736E-18    3.089461537906D-06 7925  6   5 19430    6
 -4.44363-18 -4.4436E-18    6.751237164382D-06 7925  6   5 19430    6
 -2.67499-18 -2.6750E-18   -3.738331732128D-06 7925  6   5 19432    6
 -5.40558-19 -5.4056E-19   -3.699880493835D-06 7925  6   5 19436    6
 -1.44816-18 -1.4482E-18   -2.762125731958D-05 7925  6   5 19438    6
 -3.50428-20 -3.5043E-20   -5.707306493666D-06 7925  6   5 19440    6
 -1.77443-19 -1.7744E-19    1.690683768874D-05 7925  6   5 19442    6
 -2.63803-19 -2.6380E-19    1.137212237931D-05 7925  6   5 19444    6
 -9.81712-20 -9.8171E-20    2.037257362733D-06 7925  6   5 19444    6
 -9.63608-19 -9.6361E-19   -2.075532789253D-06 7925  6   5 19446    6
 -7.44462-19 -7.4446E-19    2.686503810917D-06 7925  6   5 19446    6
 -7.71877-19 -7.7188E-19   -3.886629605468D-06 7925  6   5 19450    6
 -4.19659-19 -4.1966E-19   -2.382887058286D-06 7925  6   5 19450    6
 -3.54862-19 -3.5486E-19    5.635993710193D-06 7925  6   5 19452    6
 -1.87256-19 -1.8726E-19   -2.136113128550D-05 7925  6   5 19454    6
 -4.47213-20 -4.4721E-20    6.708212865019D-06 7925  6   5 19454    6
 -8.34232-20 -8.3423E-20    2.397414628020D-06 7925  6   5 19458    6
 -5.11397-19 -5.1140E-19   -5.866283924192D-06 7925  6   5 19458    6
 -2.17213-20 -2.1721E-20    1.381132805129D-05 7925  6   5 19462    6
 -2.06738-19 -2.0674E-19   -9.674080236873D-06 7925  6   5 19462    6
 -2.36926-19 -2.3693E-19   -1.688290858738D-05 7925  6   5 19466    6
 -4.06314-19 -4.0631E-19    9.844602942604D-06 7925  6   5 19466    6
 -1.60694-19 -1.6069E-19    2.489203081632D-05 7925  6   5 19470    6
 -1.44357-19 -1.4436E-19   -2.078181175821D-05 7925  6   5 19474    6
 -3.86589-20 -3.8659E-20   -2.586726471734D-06 7925  6   5 19476    6
 -3.80697-19 -3.8070E-19   -7.880282744492D-06 7925  6   5 19480    6
 -2.40342-19 -2.4034E-19    8.321475231273D-06 7925  6   5 19480    6
 -7.94972-21 -7.9497E-21    2.515811877680D-06 7925  6   5 19484    6
 -3.19092-20 -3.1909E-20    6.267784839553D-06 7925  6   5 19486    6
 -1.85696-20 -1.8570E-20   -2.154058245743D-05 7925  6   5 19486    6
 -7.10753-20 -7.1075E-20    4.220875606581D-06 7925  6   5 19490    6
 -6.46848-20 -6.4685E-20   -3.091916493461D-06 7925  6   5 19490    6
 -5.86951-20 -5.8695E-20    1.703719731360D-06 7925  6   5 19496    6
 -8.02265-21 -8.0227E-21   -6.232354645792D-06 7925  6   5 19500    6
 -4.31168-20 -4.3117E-20   -4.638563158589D-06 7925  6   5 19502    6
 -8.64063-20 -8.6406E-20    3.471969057816D-06 7925  6   5 19504    6
 -2.20298-21 -2.2030E-21   -9.078611698631D-06 7925  6   5 19522    6
 -7.66906-21 -7.6691E-21   -5.215763079237D-06 7925  6   5 19524    6
 -2.77682-21 -2.7768E-21    7.202483416364D-06 7925  6   5 19526    6
 -1.49324-22 -1.4932E-22    2.678738849742D-05 7925  6   5 19681    6
 -2.95987-22 -2.9599E-22   -1.013558027876D-05 7925  6   5 19681    6
 -3.72708-23 -3.7271E-23   -5.366131126765D-06 7925  6   5 19761    6
 -7.85618-23 -7.8562E-23   -2.545766517563D-06 7925  6   5 19762    6
 -7.84287-24 -7.8429E-24   -3.825130341456D-06 7925  6   5 19826    6
 -6.04423-24 -6.0442E-24    4.963411385673D-06 7925  6   5 19826    6
 -2.60591-24 -2.6059E-24    3.837431070190D-06 7925  6   5 19827    6
 -1.04274-25 -1.0427E-25    3.836047336835D-05 7925  6   5 19902    6
 -2.11828-26 -2.1183E-26   -9.441622448346D-06 7925  6   5 19984    6
 -6.02387-26 -6.0239E-26   -4.980187155333D-06 7925  6   5 19984    6
 -4.45934-32 -4.4593E-32    8.969937255345D-06 7925  6   5 20380    6
 -1.37287-31 -1.3729E-31   -2.185203260327D-05 7925  6   5 20381    6
 -1.44506-33 -1.4451E-33   -2.768051153586D-05 7925  6   5 20510    6
 -5.93189-34 -5.9319E-34   -1.685803344348D-06 7925  6   5 20511    6
 -1.07002-33 -1.0700E-33    1.869123941617D-05 7925  6   5 20511    6
 -1.68984-36 -1.6898E-36    2.367088008329D-05 7925  6   5 20794    6
 -5.33082-38 -5.3308E-38    3.751768020518D-06 7925  6   5 20794    6
 -8.80123-37 -8.8012E-37    3.408614477650D-06 7925  6   5 20794    6
 -5.26908-37 -5.2691E-37   -3.795729045673D-06 7925  6   5 20794    6
 -4.57197-38 -4.5720E-38   -6.561722846011D-06 7925  6   5 21268    6
 -4.48223-28 -4.4822E-28    6.693096962937D-06 7925  6   5 21277    6
 -1.35823-26 -1.3582E-26    2.208756985192D-05 7925  6   5 21280    6
 -3.52168-24 -3.5217E-24   -5.679107698666D-06 7925  6   5 21284    6
 -6.97277-21 -6.9728E-21   -4.302450819235D-06 7925  6   5 21298    6
 -1.80237-18 -1.8024E-18   -1.664475107774D-05 7925  6   5 21310    6
 -5.26614-18 -5.2661E-18    7.595696278584D-06 7925  6   5 21319    6
 -4.23316-37 -4.2332E-37   -9.449205794241D-06 7925  6   5 21443    6
 -5.15328-36 -5.1533E-36   -3.881023348167D-06 7925  6   5 21444    6
 -4.44829-26 -4.4483E-26   -2.248054870478D-06 7925  6   5 21455    6
 -1.17662-23 -1.1766E-23    1.699784127411D-05 7925  6   5 21459    6
 -6.36791-23 -6.3679E-23    1.570373953145D-06 7925  6   5 21462    6
 -6.31493-23 -6.3149E-23    4.750646483796D-06 7925  6   5 21464    6
 -9.22704-20 -9.2270E-20    4.335084707604D-06 7925  6   5 21474    6
 -1.90863-19 -1.9086E-19    1.571808050803D-05 7925  6   5 21476    6
 -3.11423-17 -3.1142E-17    9.633199860044D-06 7925  6   5 21492    6
 -1.01473-17 -1.0147E-17    2.956451469833D-05 7925  6   5 21494    6
 -3.41022-38 -3.4102E-38    5.864724269889D-06 7925  6   5 21620    6
 -2.16692-31 -2.1669E-31    9.229690067090D-06 7925  6   5 21626    6
 -1.92162-23 -1.9216E-23    1.040788501366D-05 7925  6   5 21635    6
 -1.47083-17 -1.4708E-17    2.039664679116D-05 7925  6   5 21680    6
 -2.72659-35 -2.7266E-35   -3.667584785424D-06 7925  6   5 21807    6
 -6.77822-28 -6.7782E-28    2.950627155864D-06 7925  6   5 21814    6
 -2.13602-27 -2.1360E-27    9.363208209774D-06 7925  6   5 21814    6
 -6.01115-27 -6.0112E-27   -8.317875947269D-06 7925  6   5 21816    6
 -2.65461-23 -2.6546E-23    3.767031692027D-06 7925  6   5 21821    6
 -4.01422-22 -4.0142E-22    4.982287966383D-06 7925  6   5 21826    6
 -2.48662-21 -2.4866E-21    8.043046384188D-06 7925  6   5 21827    6
 -4.19431-22 -4.1943E-22    2.384182380465D-06 7925  6   5 21829    6
 -1.60035-19 -1.6004E-19   -3.124316555748D-05 7925  6   5 21834    6
 -2.33389-19 -2.3339E-19   -4.284692080575D-06 7925  6   5 21836    6
 -3.17378-17 -3.1738E-17   -6.301634013730D-06 7925  6   5 21847    6
 -2.76781-17 -2.7678E-17    3.612964762661D-06 7925  6   5 21851    6
 -2.85721-17 -2.8572E-17    3.499917751734D-06 7925  6   5 21852    6
 -9.80363-17 -9.8036E-17    3.060091007059D-06 7925  6   5 21861    6
 -1.23201-16 -1.2320E-16    8.116817233566D-06 7925  6   5 21862    6
 -8.01596-17 -8.0160E-17   -4.990044860527D-06 7925  6   5 21864    6
 -1.13948-16 -1.1395E-16   -1.755186576320D-05 7925  6   5 21866    6
 -7.94726-17 -7.9473E-17   -5.033181247398D-06 7925  6   5 21874    6
 -1.82636-16 -1.8264E-16   -2.190148711095D-05 7925  6   5 21876    6
 -8.32291-17 -8.3229E-17    1.201502839684D-06 7925  6   5 21889    6
 -1.79172-16 -1.7917E-16    1.116245841990D-05 7925  6   5 21892    6
 -1.90154-16 -1.9015E-16    2.103558168639D-05 7925  6   5 21894    6
 -1.37092-16 -1.3709E-16    1.458874332554D-05 7925  6   5 21899    6
 -7.87704-17 -7.8770E-17    5.078049622569D-06 7925  6   5 21901    6
 -2.81116-17 -2.8112E-17   -1.422900155103D-05 7925  6   5 21906    6
 -1.08348-16 -1.0835E-16   -1.845903939157D-05 7925  6   5 21907    6
 -1.24879-17 -1.2488E-17   -8.007751503494D-06 7925  6   5 21916    6
 -1.24439-17 -1.2444E-17   -8.036065863635D-06 7925  6   5 21919    6
 -4.54033-17 -4.5403E-17    6.607449238168D-06 7925  6   5 21924    6
 -2.45727-38 -2.4573E-38   -1.220867059797D-05 7925  6   5 22017    6
 -2.12524-38 -2.1252E-38    1.882140370022D-05 7925  6   5 22017    6
 -1.43669-32 -1.4367E-32   -6.960443797845D-06 7925  6   5 22020    6
 -4.80139-31 -4.8014E-31   -2.082730209441D-06 7925  6   5 22022    6
 -3.66086-28 -3.6609E-28   -1.092639434448D-05 7925  6   5 22024    6
 -4.45451-27 -4.4545E-27    2.244915826868D-06 7925  6   5 22025    6
 -9.15068-22 -9.1507E-22   -2.185629920342D-06 7925  6   5 22034    6
 -1.62464-20 -1.6246E-20    2.462083907829D-05 7925  6   5 22037    6
 -1.98733-20 -1.9873E-20    1.509563082127D-05 7925  6   5 22037    6
 -3.04869-20 -3.0487E-20   -3.280097353228D-06 7925  6   5 22040    6
 -3.82049-19 -3.8205E-19   -2.617465298936D-06 7925  6   5 22044    6
 -3.15996-19 -3.1600E-19   -1.265838808093D-05 7925  6   5 22045    6
 -2.10364-18 -2.1036E-18    1.901466030315D-05 7925  6   5 22052    6
 -4.57086-17 -4.5709E-17   -8.751088416664D-06 7925  6   5 22054    6
 -7.17911-18 -7.1791E-18    1.392930321410D-06 7925  6   5 22055    6
 -3.48993-18 -3.4899E-18    8.596160954515D-06 7925  6   5 22062    6
 -4.50356-17 -4.5036E-17   -8.881862348940D-06 7925  6   5 22069    6
 -6.05859-18 -6.0586E-18   -1.650549055100D-06 7925  6   5 22072    6
 -1.20421-16 -1.2042E-16    8.304199433592D-06 7925  6   5 22075    6
 -1.34077-16 -1.3408E-16   -2.237520230895D-05 7925  6   5 22079    6
 -9.59308-17 -9.5931E-17   -2.084836152737D-06 7925  6   5 22082    6
 -1.34357-16 -1.3436E-16   -2.232857238553D-05 7925  6   5 22084    6
 -1.91841-16 -1.9184E-16    5.212650059125D-06 7925  6   5 22109    6
 -3.07013-18 -3.0701E-18    9.771573190709D-06 7925  6   5 22110    6
 -4.96527-17 -4.9653E-17   -6.041967506328D-06 7925  6   5 22115    6
 -3.92707-29 -3.9271E-29   -7.639283231594D-06 7925  6   5 22240    6
 -1.37036-26 -1.3704E-26   -2.918941008206D-05 7925  6   5 22242    6
 -2.54409-24 -2.5441E-24   -3.930678553086D-06 7925  6   5 22247    6
 -6.84056-23 -6.8406E-23   -5.847474475758D-06 7925  6   5 22248    6
 -6.38499-18 -6.3850E-18   -1.566173165462D-06 7925  6   5 22270    6
 -1.05556-16 -1.0556E-16   -3.789457728594D-05 7925  6   5 22280    6
 -1.61789-16 -1.6179E-16   -6.180889924485D-06 7925  6   5 22282    6
 -3.84001-17 -3.8400E-17    2.604159884852D-06 7925  6   5 22293    6
 -1.38464-16 -1.3846E-16    2.888837531773D-05 7925  6   5 22295    6
 -8.06783-17 -8.0678E-17    3.718472005578D-06 7925  6   5 22302    6
 -8.87508-18 -8.8751E-18   -2.253500813455D-06 7925  6   5 22310    6
 -1.06173-16 -1.0617E-16    2.825577124130D-05 7925  6   5 22312    6
 -3.76085-17 -3.7609E-17   -1.329486685197D-05 7925  6   5 22318    6
 -6.84959-33 -6.8496E-33   -1.459941398021D-06 7925  6   5 22458    6
 -1.70483-32 -1.7048E-32    1.759706246374D-05 7925  6   5 22458    6
 -3.12239-29 -3.1224E-29   -3.202674874086D-06 7925  6   5 22460    6
 -4.71173-28 -4.7117E-28    6.367088097192D-06 7925  6   5 22462    6
 -2.42004-25 -2.4200E-25    1.652865241901D-05 7925  6   5 22464    6
 -2.39753-26 -2.3975E-26    1.251287783676D-05 7925  6   5 22464    6
 -2.16073-23 -2.1607E-23    1.388419654465D-05 7925  6   5 22466    6
 -1.79909-23 -1.7991E-23   -5.558365618158D-06 7925  6   5 22466    6
 -1.44463-22 -1.4446E-22    2.076656306470D-05 7925  6   5 22468    6
 -1.68881-21 -1.6888E-21    5.921329220050D-06 7925  6   5 22470    6
 -2.25795-21 -2.2580E-21   -2.214398015891D-05 7925  6   5 22470    6
 -2.84769-20 -2.8477E-20   -3.511618188712D-06 7925  6   5 22474    6
 -6.49831-21 -6.4983E-21    1.538861642506D-06 7925  6   5 22476    6
 -8.64823-21 -8.6482E-21    3.468917917347D-06 7925  6   5 22476    6
 -1.10105-19 -1.1011E-19   -4.541119840144D-05 7925  6   5 22476    6
 -2.88299-19 -2.8830E-19   -3.468621119023D-06 7925  6   5 22478    6
 -5.32398-19 -5.3240E-19   -3.756588116384D-06 7925  6   5 22480    6
 -5.89117-19 -5.8912E-19   -5.092367050993D-06 7925  6   5 22480    6
 -5.69393-19 -5.6939E-19    5.268768671164D-06 7925  6   5 22484    6
 -1.05799-17 -1.0580E-17   -9.451885178545D-06 7925  6   5 22490    6
 -6.77118-18 -6.7712E-18   -2.953694924703D-06 7925  6   5 22492    6
 -1.34806-18 -1.3481E-18   -2.967226978022D-05 7925  6   5 22494    6
 -9.07955-18 -9.0796E-18   -5.506880847646D-06 7925  6   5 22496    6
 -7.96412-17 -7.9641E-17    2.511263014633D-06 7925  6   5 22498    6
 -1.24124-16 -1.2412E-16    3.222583867741D-05 7925  6   5 22498    6
 -5.84151-17 -5.8415E-17    1.711886138932D-06 7925  6   5 22498    6
 -1.46921-18 -1.4692E-18    6.806378938426D-06 7925  6   5 22506    6
 -4.77981-17 -4.7798E-17    2.092133369328D-06 7925  6   5 22506    6
 -9.12597-18 -9.1260E-18   -3.287321785982D-06 7925  6   5 22508    6
 -1.57056-17 -1.5706E-17   -2.546862265701D-05 7925  6   5 22508    6
