

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pd-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.51686-18 -4.5169E-18   -8.855709497246D-06 4643  6   5 19514    6
 -1.74255-16 -1.7426E-16   -2.869358124594D-05 4643  6   5 19516    6
 -3.97285-16 -3.9729E-16   -1.258542356240D-05 4643  6   5 19516    6
 -1.81069-16 -1.8107E-16   -5.522756518328D-06 4643  6   5 19516    6
 -4.17881-17 -4.1788E-17    2.393025765573D-06 4643  6   5 19518    6
 -5.84673-17 -5.8467E-17    5.131073266515D-06 4643  6   5 19522    6
 -2.10141-16 -2.1014E-16    4.758709628262D-06 4643  6   5 19522    6
 -1.39046-16 -1.3905E-16   -2.876745825119D-05 4643  6   5 19522    6
 -3.17071-17 -3.1707E-17    3.153867745531D-06 4643  6   5 19524    6
 -6.64141-17 -6.6414E-17    1.505704360886D-06 4643  6   5 19524    6
 -3.23122-17 -3.2312E-17    6.189612591987D-06 4643  6   5 19526    6
 -5.06684-18 -5.0668E-18    7.894466768341D-06 4643  6   5 19528    6
 -8.33838-18 -8.3384E-18   -2.398547439608D-06 4643  6   5 19532    6
 -4.92803-19 -4.9280E-19    6.087625278410D-06 4643  6   5 19532    6
 -9.56197-17 -9.5620E-17   -3.137428793519D-06 4643  6   5 19534    6
 -6.26212-17 -6.2621E-17    3.193806570118D-06 4643  6   5 19534    6
 -5.66758-18 -5.6676E-18   -3.528842998290D-06 4643  6   5 19536    6
 -3.72507-17 -3.7251E-17   -8.053539933517D-06 4643  6   5 19538    6
 -2.13293-17 -2.1329E-17    1.406515919423D-05 4643  6   5 19538    6
 -2.17165-17 -2.1717E-17   -2.302396795075D-05 4643  6   5 19540    6
 -4.29236-17 -4.2924E-17   -9.318882852369D-06 4643  6   5 19546    6
 -1.85698-17 -1.8570E-17   -1.077017523080D-05 4643  6   5 19546    6
 -1.71366-19 -1.7137E-19   -2.334185310970D-05 4643  6   5 19548    6
 -8.84242-18 -8.8424E-18    2.261824251848D-06 4643  6   5 19556    6
 -9.47755-18 -9.4776E-18   -5.275625029701D-06 4643  6   5 19556    6
 -2.44661-18 -2.4466E-18    4.087288125253D-06 4643  6   5 19558    6
 -4.20835-18 -4.2084E-18   -1.188114106466D-05 4643  6   5 19560    6
 -2.60187-18 -2.6019E-18   -1.153016868622D-05 4643  6   5 19562    6
 -7.24723-19 -7.2472E-19    4.139512613890D-06 4643  6   5 19566    6
 -3.30748-18 -3.3075E-18   -6.046899754455D-06 4643  6   5 19568    6
 -2.85861-18 -2.8586E-18    3.498203672593D-06 4643  6   5 19570    6
 -2.69358-18 -2.6936E-18   -7.425062556102D-06 4643  6   5 19570    6
 -3.58301-18 -3.5830E-18    2.790949509075D-06 4643  6   5 19572    6
 -2.29712-18 -2.2971E-18    8.706554294014D-06 4643  6   5 19574    6
 -6.87372-19 -6.8737E-19    2.909632629765D-06 4643  6   5 19576    6
 -8.21718-19 -8.2172E-19   -2.433925020489D-06 4643  6   5 19578    6
 -1.16188-18 -1.1619E-18   -1.721348159884D-05 4643  6   5 19580    6
 -4.52383-19 -4.5238E-19    6.631548930839D-06 4643  6   5 19582    6
 -3.86985-19 -3.8699E-19   -1.292039743146D-05 4643  6   5 19582    6
 -2.08745-18 -2.0875E-18   -2.395266952495D-05 4643  6   5 19586    6
 -2.09898-19 -2.0990E-19   -9.528437622019D-06 4643  6   5 19588    6
 -1.41194-18 -1.4119E-18    2.832981571463D-05 4643  6   5 19588    6
 -2.22822-19 -2.2282E-19    8.975774384875D-06 4643  6   5 19596    6
 -8.07225-19 -8.0723E-19   -6.194059896637D-06 4643  6   5 19602    6
 -6.93272-19 -6.9327E-19    2.884870584686D-06 4643  6   5 19608    6
 -8.32927-19 -8.3293E-19   -3.601756216307D-06 4643  6   5 19614    6
 -9.76482-19 -9.7648E-19    2.048168834640D-06 4643  6   5 19630    6
 -8.25765-19 -8.2577E-19   -6.054991432147D-06 4643  6   5 19632    6
 -4.33469-19 -4.3347E-19   -2.306970048592D-06 4643  6   5 19634    6
 -4.69171-20 -4.6917E-20    2.131419034939D-06 4643  6   5 19636    6
 -7.73765-38 -7.7377E-38   -6.461910269906D-06 4643  6   5 19741    6
 -1.30737-30 -1.3074E-30   -2.294683218972D-05 4643  6   5 19743    6
 -4.65411-30 -4.6541E-30    2.148638515346D-06 4643  6   5 19743    6
 -9.76885-26 -9.7689E-26   -5.118309729409D-06 4643  6   5 19745    6
 -5.18771-23 -5.1877E-23    1.927632809076D-06 4643  6   5 19747    6
 -3.11996-22 -3.1200E-22   -1.282067718813D-05 4643  6   5 19749    6
 -6.59173-19 -6.5917E-19    4.551157283560D-06 4643  6   5 19751    6
 -1.86012-19 -1.8601E-19    1.075199449504D-05 4643  6   5 19751    6
 -2.29372-18 -2.2937E-18    8.719460091141D-06 4643  6   5 19753    6
 -4.99316-18 -4.9932E-18   -8.010958991847D-06 4643  6   5 19755    6
 -2.89821-18 -2.8982E-18    3.450405595221D-06 4643  6   5 19755    6
 -3.32746-17 -3.3275E-17   -1.202118132155D-05 4643  6   5 19757    6
 -3.81208-16 -3.8121E-16   -5.246479612141D-06 4643  6   5 19763    6
 -4.46702-16 -4.4670E-16    4.477257769238D-06 4643  6   5 19763    6
 -6.59192-17 -6.5919E-17    3.034017403139D-06 4643  6   5 19769    6
 -1.31861-16 -1.3186E-16    7.583743487404D-06 4643  6   5 19769    6
 -2.84779-16 -2.8478E-16   -3.511494878372D-06 4643  6   5 19771    6
 -2.83831-16 -2.8383E-16    3.523223326618D-06 4643  6   5 19771    6
 -2.89784-17 -2.8978E-17    1.380338458997D-05 4643  6   5 19771    6
 -2.56287-16 -2.5629E-16   -1.170562689486D-05 4643  6   5 19773    6
 -4.36309-16 -4.3631E-16   -2.291953638288D-06 4643  6   5 19773    6
 -2.49833-16 -2.4983E-16    1.200802135828D-05 4643  6   5 19773    6
 -2.04079-16 -2.0408E-16   -4.900063210900D-06 4643  6   5 19775    6
 -1.72224-16 -1.7222E-16    2.322556670380D-05 4643  6   5 19775    6
 -2.72312-16 -2.7231E-16    7.344516583864D-06 4643  6   5 19779    6
 -1.71744-16 -1.7174E-16    2.329047885236D-05 4643  6   5 19779    6
 -4.59426-17 -4.5943E-17   -8.706516392236D-06 4643  6   5 19779    6
 -1.37603-17 -1.3760E-17    2.180185025035D-05 4643  6   5 19781    6
 -1.31864-17 -1.3186E-17    3.033428380759D-05 4643  6   5 19783    6
 -6.53606-17 -6.5361E-17   -6.119894860236D-06 4643  6   5 19785    6
 -8.24175-18 -8.2418E-18   -6.066672733182D-06 4643  6   5 19787    6
 -3.61653-17 -3.6165E-17    8.295244336292D-06 4643  6   5 19787    6
 -5.41027-18 -5.4103E-18   -5.545009768457D-06 4643  6   5 19789    6
 -1.57759-17 -1.5776E-17   -6.338782573645D-06 4643  6   5 19791    6
 -8.19104-17 -8.1910E-17    4.883384771526D-06 4643  6   5 19793    6
 -1.07709-17 -1.0771E-17   -9.284275223100D-06 4643  6   5 19795    6
 -8.45421-17 -8.4542E-17    1.182842631001D-06 4643  6   5 19799    6
 -3.70073-18 -3.7007E-18    8.106508716054D-06 4643  6   5 19803    6
 -7.43267-18 -7.4327E-18   -4.036234623523D-06 4643  6   5 19805    6
 -7.22805-18 -7.2281E-18   -6.917495036731D-06 4643  6   5 19807    6
 -2.95364-17 -2.9536E-17    1.354261182818D-05 4643  6   5 19807    6
 -5.82877-18 -5.8288E-18   -5.146883476140D-06 4643  6   5 19811    6
 -1.96808-18 -1.9681E-18   -1.016218852885D-05 4643  6   5 19815    6
 -2.72935-18 -2.7294E-18   -1.831938007213D-05 4643  6   5 19815    6
 -1.38966-18 -1.3897E-18   -2.878401911253D-05 4643  6   5 19821    6
 -2.58275-18 -2.5828E-18   -1.935921014417D-05 4643  6   5 19823    6
 -2.03833-18 -2.0383E-18    1.471793085516D-05 4643  6   5 19827    6
 -9.79424-19 -9.7942E-19    4.084033064501D-06 4643  6   5 19827    6
 -1.53435-18 -1.5344E-18   -3.258708899525D-05 4643  6   5 19829    6
 -8.80981-19 -8.8098E-19    1.135098259664D-06 4643  6   5 19829    6
 -7.64423-18 -7.6442E-18    3.924528696908D-06 4643  6   5 19831    6
 -4.12061-18 -4.1206E-18    2.426825154652D-06 4643  6   5 19831    6
 -8.93435-19 -8.9344E-19   -5.596378024213D-06 4643  6   5 19833    6
 -1.13329-19 -1.1333E-19   -8.823866795060D-06 4643  6   5 19835    6
 -2.51898-18 -2.5190E-18   -7.939721633306D-06 4643  6   5 19839    6
 -1.60613-18 -1.6061E-18    1.867843823363D-05 4643  6   5 19839    6
 -2.82641-19 -2.8264E-19    3.538057111294D-06 4643  6   5 19841    6
 -2.40649-18 -2.4065E-18   -4.155429692259D-06 4643  6   5 19849    6
 -2.08413-18 -2.0841E-18    1.439449554508D-05 4643  6   5 19849    6
 -4.07903-19 -4.0790E-19    7.354689717967D-06 4643  6   5 19853    6
 -2.15435-20 -2.1544E-20   -2.320885649962D-05 4643  6   5 19857    6
 -4.39469-19 -4.3947E-19   -2.275473355329D-06 4643  6   5 19857    6
 -9.28712-19 -9.2871E-19    2.153520144013D-06 4643  6   5 19859    6
 -3.86154-19 -3.8615E-19    1.035856161007D-05 4643  6   5 19859    6
 -1.35203-18 -1.3520E-18    2.218885675613D-05 4643  6   5 19861    6
 -1.18611-18 -1.1861E-18    8.430921246870D-06 4643  6   5 19861    6
 -2.85208-20 -2.8521E-20   -7.012426018985D-06 4643  6   5 19863    6
 -4.35625-19 -4.3563E-19   -1.147776183636D-05 4643  6   5 19865    6
 -1.89721-19 -1.8972E-19    5.270897791986D-06 4643  6   5 19865    6
 -6.72126-19 -6.7213E-19   -5.951265090137D-06 4643  6   5 19867    6
 -7.08439-19 -7.0844E-19   -1.411554135209D-06 4643  6   5 19867    6
 -1.06618-18 -1.0662E-18   -1.875855859223D-05 4643  6   5 19869    6
 -6.73245-19 -6.7325E-19   -7.426716871223D-06 4643  6   5 19869    6
 -9.50025-19 -9.5003E-19   -5.263019394293D-06 4643  6   5 19871    6
 -2.00994-18 -2.0099E-18    1.990109157493D-05 4643  6   5 19871    6
 -8.47176-19 -8.4718E-19   -4.721569071802D-06 4643  6   5 19875    6
 -3.34726-19 -3.3473E-19   -1.195007259661D-05 4643  6   5 19881    6
 -3.16787-19 -3.1679E-19   -9.470085578095D-06 4643  6   5 19885    6
 -1.94764-19 -1.9476E-19    2.053767636728D-05 4643  6   5 19895    6
 -4.33069-20 -4.3307E-20   -2.309100859173D-06 4643  6   5 19899    6
 -1.68416-19 -1.6842E-19   -2.375071252136D-05 4643  6   5 19901    6
 -3.95121-33 -3.9512E-33    2.530870290486D-06 4643  6   5 20014    6
 -1.15448-34 -1.1545E-34   -1.732381678328D-05 4643  6   5 20014    6
 -8.18531-34 -8.1853E-34    1.221700827390D-06 4643  6   5 20014    6
 -4.12797-27 -4.1280E-27   -7.267494676518D-06 4643  6   5 20016    6
 -2.88998-27 -2.8900E-27   -6.920463117227D-06 4643  6   5 20016    6
 -5.23689-20 -5.2369E-20   -1.909530274612D-06 4643  6   5 20022    6
 -3.06276-18 -3.0628E-18   -1.306011571254D-05 4643  6   5 20024    6
 -1.11728-18 -1.1173E-18   -1.790061578106D-05 4643  6   5 20024    6
 -1.14565-19 -1.1457E-19   -4.364334657173D-05 4643  6   5 20024    6
 -1.32745-18 -1.3275E-18   -3.766620211673D-05 4643  6   5 20026    6
 -3.92463-18 -3.9246E-18    7.644032686078D-06 4643  6   5 20026    6
 -3.31651-19 -3.3165E-19    3.015217804238D-06 4643  6   5 20026    6
 -4.89036-17 -4.8904E-17   -8.179356938997D-06 4643  6   5 20028    6
 -2.02988-17 -2.0299E-17   -9.852799180295D-06 4643  6   5 20030    6
 -3.98793-17 -3.9879E-17    7.522699746521D-06 4643  6   5 20030    6
 -1.46016-16 -1.4602E-16   -2.739425816345D-05 4643  6   5 20034    6
 -1.86137-17 -1.8614E-17   -1.611716101589D-05 4643  6   5 20034    6
 -3.62166-16 -3.6217E-16   -1.104465907890D-05 4643  6   5 20034    6
 -3.90765-16 -3.9077E-16   -1.279541412355D-05 4643  6   5 20034    6
 -1.95615-16 -1.9562E-16   -2.556041203378D-05 4643  6   5 20036    6
 -3.70826-16 -3.7083E-16   -1.078673016460D-05 4643  6   5 20036    6
 -2.82055-18 -2.8206E-18   -1.772703905262D-05 4643  6   5 20038    6
 -4.37929-16 -4.3793E-16   -2.283475175239D-06 4643  6   5 20040    6
 -1.37842-16 -1.3784E-16    1.450936579569D-05 4643  6   5 20040    6
 -3.15539-18 -3.1554E-18   -3.169180354803D-06 4643  6   5 20040    6
 -6.63123-17 -6.6312E-17    4.524047574813D-06 4643  6   5 20042    6
 -2.08939-16 -2.0894E-16   -4.786085891062D-06 4643  6   5 20042    6
 -1.00753-16 -1.0075E-16    2.977578831402D-05 4643  6   5 20042    6
 -5.31313-17 -5.3131E-17    5.646389228106D-06 4643  6   5 20044    6
 -4.24486-17 -4.2449E-17   -9.423161187929D-06 4643  6   5 20044    6
 -7.03548-17 -7.0355E-17   -2.842734255705D-06 4643  6   5 20046    6
 -2.81323-16 -2.8132E-16    1.066389879250D-05 4643  6   5 20046    6
 -1.63682-16 -1.6368E-16    1.221881453067D-05 4643  6   5 20046    6
 -2.22398-17 -2.2240E-17   -8.992886626722D-06 4643  6   5 20048    6
 -8.38547-17 -8.3855E-17   -3.577616997111D-06 4643  6   5 20048    6
 -1.09635-16 -1.0964E-16   -4.560587403657D-05 4643  6   5 20048    6
 -7.38304-17 -7.3830E-17    5.417822468653D-06 4643  6   5 20050    6
 -5.23546-17 -5.2355E-17   -7.640207355265D-06 4643  6   5 20050    6
 -2.19387-17 -2.1939E-17   -1.367446567032D-05 4643  6   5 20050    6
 -2.92457-17 -2.9246E-17   -1.025791825812D-05 4643  6   5 20052    6
 -6.17502-17 -6.1750E-17    3.238855906555D-06 4643  6   5 20058    6
 -1.16582-16 -1.1658E-16    1.715530699430D-05 4643  6   5 20058    6
 -6.50221-18 -6.5022E-18    1.537938639403D-06 4643  6   5 20060    6
 -1.16686-17 -1.1669E-17   -3.428003359447D-05 4643  6   5 20064    6
 -1.39756-17 -1.3976E-17   -2.862131142841D-05 4643  6   5 20066    6
 -1.25124-17 -1.2512E-17    3.196828745887D-05 4643  6   5 20068    6
 -3.27533-17 -3.2753E-17    9.159382413231D-06 4643  6   5 20068    6
 -7.07799-18 -7.0780E-18   -1.412830478673D-06 4643  6   5 20070    6
 -6.78595-17 -6.7860E-17   -7.368165105970D-06 4643  6   5 20070    6
 -1.85835-17 -1.8584E-17   -2.690558829082D-05 4643  6   5 20070    6
 -3.16093-18 -3.1609E-18    9.490877684729D-06 4643  6   5 20072    6
 -1.47723-17 -1.4772E-17    2.030827968552D-05 4643  6   5 20072    6
 -1.85814-17 -1.8581E-17    2.152690324727D-05 4643  6   5 20074    6
 -4.86759-18 -4.8676E-18   -2.054404746443D-06 4643  6   5 20074    6
 -7.49995-18 -7.5000E-18   -6.666711111234D-06 4643  6   5 20078    6
 -6.58392-18 -6.5839E-18    3.037703981861D-06 4643  6   5 20078    6
 -7.05688-19 -7.0569E-19   -2.834113659275D-06 4643  6   5 20080    6
 -4.43861-18 -4.4386E-18    2.252957569992D-06 4643  6   5 20080    6
 -3.96025-18 -3.9603E-18   -1.262546556410D-05 4643  6   5 20086    6
 -3.15392-18 -3.1539E-18    6.341314935145D-06 4643  6   5 20088    6
 -6.66605-18 -6.6661E-18   -7.500693814099D-06 4643  6   5 20088    6
 -2.67628-18 -2.6763E-18   -7.473059620020D-06 4643  6   5 20090    6
 -6.90826-18 -6.9083E-18   -5.790170028304D-06 4643  6   5 20090    6
 -2.96377-18 -2.9638E-18   -1.012224295394D-05 4643  6   5 20092    6
 -8.19429-18 -8.1943E-18   -1.220361983740D-06 4643  6   5 20092    6
 -9.28455-20 -9.2846E-20   -5.385290617172D-06 4643  6   5 20096    6
 -1.13498-18 -1.1350E-18   -1.762145588474D-05 4643  6   5 20102    6
 -5.72103-19 -5.7210E-19    5.243810992210D-06 4643  6   5 20102    6
 -1.10492-18 -1.1049E-18    1.810085798072D-05 4643  6   5 20104    6
 -1.26927-18 -1.2693E-18   -2.363563308043D-05 4643  6   5 20104    6
 -1.32452-18 -1.3245E-18    1.509980974244D-05 4643  6   5 20108    6
 -6.93999-20 -6.9400E-20   -1.440924266348D-06 4643  6   5 20112    6
 -4.26764-19 -4.2676E-19    9.372861815948D-06 4643  6   5 20114    6
 -3.86658-19 -3.8666E-19   -5.172529729204D-06 4643  6   5 20114    6
 -2.28962-18 -2.2896E-18    8.735073942511D-06 4643  6   5 20116    6
 -7.67187-19 -7.6719E-19   -3.910389513999D-06 4643  6   5 20116    6
 -1.74221-18 -1.7422E-18    5.739836185147D-06 4643  6   5 20124    6
 -9.34962-19 -9.3496E-19    2.139124370816D-06 4643  6   5 20124    6
 -2.84642-19 -2.8464E-19    7.026369966437D-06 4643  6   5 20136    6
 -4.76215-19 -4.7622E-19   -1.049945927798D-05 4643  6   5 20136    6
 -2.95968-19 -2.9597E-19   -6.757487295879D-06 4643  6   5 20138    6
 -4.43378-19 -4.4338E-19   -4.510823721490D-06 4643  6   5 20138    6
 -3.79185-19 -3.7919E-19   -1.318617561353D-05 4643  6   5 20144    6
 -6.15486-20 -6.1549E-20   -6.498929301276D-06 4643  6   5 20146    6
 -4.35645-20 -4.3565E-20   -1.147723490449D-05 4643  6   5 20148    6
 -4.74355-19 -4.7436E-19   -1.054062885385D-05 4643  6   5 20152    6
 -6.67268-20 -6.6727E-20   -2.997296438556D-06 4643  6   5 20162    6
 -5.98002-22 -5.9800E-22    3.344470419901D-06 4643  6   5 20186    6
 -3.62011-26 -3.6201E-26    2.762347000608D-06 4643  6   5 20408    6
 -9.09544-26 -9.0954E-26    4.397808132464D-06 4643  6   5 20408    6
 -2.65358-25 -2.6536E-25   -7.536987767490D-06 4643  6   5 20409    6
 -8.20501-27 -8.2050E-27    1.218767557950D-06 4643  6   5 20410    6
 -2.43484-27 -2.4348E-27    1.642818419285D-05 4643  6   5 20410    6
 -2.78437-27 -2.7844E-27   -1.077443012250D-05 4643  6   5 20411    6
 -7.44348-24 -7.4435E-24   -2.686915260099D-06 4643  6   5 20412    6
 -2.21675-27 -2.2168E-27   -2.255554302473D-05 4643  6   5 20413    6
 -1.02625-24 -1.0263E-24   -4.872107186345D-05 4643  6   5 20413    6
 -2.57844-24 -2.5784E-24    1.551325607736D-05 4643  6   5 20413    6
 -1.22841-24 -1.2284E-24    8.140604521389D-06 4643  6   5 20414    6
 -9.90753-28 -9.9075E-28    3.027999915234D-06 4643  6   5 20415    6
 -2.94006-28 -2.9401E-28   -1.360516452043D-05 4643  6   5 20415    6
 -1.24464-27 -1.2446E-27    3.213780691616D-05 4643  6   5 20415    6
 -1.14499-23 -1.1450E-23   -8.733700730987D-06 4643  6   5 20416    6
 -1.06843-22 -1.0684E-22    2.807858259329D-05 4643  6   5 20417    6
 -1.29331-27 -1.2933E-27    7.732098259459D-06 4643  6   5 20417    6
 -1.90691-27 -1.9069E-27    5.244085982191D-06 4643  6   5 20417    6
 -9.73322-28 -9.7332E-28    2.054818446652D-06 4643  6   5 20418    6
 -1.43511-27 -1.4351E-27    6.968106974337D-06 4643  6   5 20418    6
 -7.03597-28 -7.0360E-28   -4.263804422032D-06 4643  6   5 20419    6
 -2.68242-28 -2.6824E-28    7.455953952185D-06 4643  6   5 20419    6
 -4.06294-28 -4.0629E-28    9.845087547427D-06 4643  6   5 20419    6
 -5.99058-28 -5.9906E-28   -3.338574895840D-06 4643  6   5 20419    6
 -1.97729-22 -1.9773E-22   -5.057427084531D-06 4643  6   5 20420    6
 -9.56764-30 -9.5676E-30    4.180759309635D-06 4643  6   5 20421    6
 -1.55691-22 -1.5569E-22    6.422978849113D-06 4643  6   5 20422    6
 -3.08608-22 -3.0861E-22   -6.480713396760D-06 4643  6   5 20422    6
 -2.69751-37 -2.6975E-37    3.707122494444D-06 4643  6   5 20441    6
 -5.08302-35 -5.0830E-35    3.934668759735D-06 4643  6   5 20443    6
 -1.38506-34 -1.3851E-34   -2.887961532362D-05 4643  6   5 20443    6
 -2.48812-33 -2.4881E-33    8.038197514557D-06 4643  6   5 20444    6
 -1.11773-29 -1.1177E-29    2.684011344423D-05 4643  6   5 20448    6
 -4.38747-24 -4.3875E-24   -6.837653590708D-06 4643  6   5 20491    6
 -4.24711-24 -4.2471E-24    2.354542265239D-06 4643  6   5 20491    6
 -2.69363-25 -2.6936E-25    1.113738709477D-05 4643  6   5 20492    6
 -6.26864-25 -6.2686E-25    6.380969396888D-06 4643  6   5 20492    6
 -2.38988-25 -2.3899E-25   -8.368621018459D-06 4643  6   5 20492    6
 -5.96935-26 -5.9694E-26   -8.376121353269D-06 4643  6   5 20493    6
 -7.22273-24 -7.2227E-24    4.153554127192D-06 4643  6   5 20494    6
 -3.62167-27 -3.6217E-27   -8.283471437161D-06 4643  6   5 20495    6
 -1.70953-24 -1.7095E-24    1.754868297134D-05 4643  6   5 20496    6
 -2.97635-27 -2.9764E-27   -1.679909956829D-05 4643  6   5 20496    6
 -4.10854-24 -4.1085E-24    9.735818563223D-06 4643  6   5 20497    6
 -8.14386-24 -8.1439E-24   -4.911675790163D-06 4643  6   5 20497    6
 -2.57003-24 -2.5700E-24    1.167301549009D-05 4643  6   5 20498    6
 -6.45712-24 -6.4571E-24    3.097356096873D-06 4643  6   5 20498    6
 -3.89863-24 -3.8986E-24    7.695010811394D-06 4643  6   5 20498    6
 -7.47768-28 -7.4777E-28   -2.674626354635D-06 4643  6   5 20499    6
 -2.22248-28 -2.2225E-28   -8.998956121078D-06 4643  6   5 20500    6
 -4.40536-28 -4.4054E-28   -9.079848184926D-06 4643  6   5 20500    6
 -1.36472-22 -1.3647E-22    1.465502081026D-05 4643  6   5 20501    6
 -1.32106-22 -1.3211E-22   -3.027871557698D-05 4643  6   5 20501    6
 -3.76351-22 -3.7635E-22    2.657094042585D-06 4643  6   5 20501    6
 -2.43325-22 -2.4333E-22   -2.054864892618D-05 4643  6   5 20502    6
 -3.39919-29 -3.3992E-29   -2.941877329628D-06 4643  6   5 20503    6
 -4.65482-29 -4.6548E-29    4.296621566384D-06 4643  6   5 20503    6
 -8.62949-28 -8.6295E-28   -1.158817033088D-06 4643  6   5 20504    6
 -3.14138-29 -3.1414E-29   -6.366628679178D-06 4643  6   5 20504    6
 -5.25805-29 -5.2581E-29   -9.509228706660D-06 4643  6   5 20505    6
 -1.72238-28 -1.7224E-28   -1.161183943147D-05 4643  6   5 20505    6
 -1.22369-28 -1.2237E-28   -8.172004347495D-06 4643  6   5 20505    6
 -1.70786-22 -1.7079E-22   -2.342112351123D-05 4643  6   5 20506    6
 -3.77072-29 -3.7707E-29    5.304026817212D-06 4643  6   5 20506    6
 -5.55972-29 -5.5597E-29    3.597303461361D-06 4643  6   5 20507    6
 -5.80679-30 -5.8068E-30   -1.722121860780D-06 4643  6   5 20507    6
 -1.48424-30 -1.4842E-30    2.694981943622D-05 4643  6   5 20507    6
 -1.98511-22 -1.9851E-22    5.037504219014D-06 4643  6   5 20508    6
 -3.89158-30 -3.8916E-30   -5.139300746539D-06 4643  6   5 20533    6
 -4.98651-29 -4.9865E-29    2.005410597700D-06 4643  6   5 20534    6
 -7.88768-29 -7.8877E-29   -2.535599821519D-06 4643  6   5 20534    6
 -3.69542-29 -3.6954E-29    5.412104713304D-06 4643  6   5 20535    6
 -6.01954-27 -6.0195E-27    6.645026031970D-06 4643  6   5 20537    6
 -2.54574-27 -2.5457E-27    1.571252366704D-05 4643  6   5 20538    6
 -1.17989-28 -1.1799E-28   -8.475366347699D-06 4643  6   5 20541    6
 -1.94171-27 -1.9417E-27    5.150099654398D-06 4643  6   5 20542    6
 -1.47475-25 -1.4748E-25   -3.390405153410D-05 4643  6   5 20545    6
 -1.29949-25 -1.2995E-25   -7.695326627983D-06 4643  6   5 20546    6
 -2.41639-25 -2.4164E-25   -4.138404810493D-06 4643  6   5 20547    6
 -2.98215-24 -2.9822E-24   -1.676642690672D-05 4643  6   5 20548    6
 -3.89689-24 -3.8969E-24   -2.566148903198D-06 4643  6   5 20549    6
 -4.73712-25 -4.7371E-25    4.221974533255D-06 4643  6   5 20550    6
 -4.89054-24 -4.8905E-24    8.179055891526D-06 4643  6   5 20551    6
 -9.73496-23 -9.7350E-23   -4.108902347815D-06 4643  6   5 20554    6
