

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tm169-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.10131-23 -1.1013E-23    9.080095522580D-06 6925  6 649  2643    6
 -5.05087-26 -5.0509E-26   -5.939570806607D-06 6925  6 649  2709    6
 -2.01312-25 -2.0131E-25    9.934827531421D-06 6925  6 649  2784    6
 -1.18103-23 -1.1810E-23    2.540155626874D-05 6925  6 649  2788    6
 -3.43028-26 -3.4303E-26   -5.830427836677D-06 6925  6 649  2857    6
 -2.05817-25 -2.0582E-25   -1.457605542781D-05 6925  6 649  2860    6
 -3.80298-29 -3.8030E-29   -5.259033705051D-06 6925  6 649  2930    6
 -7.20003-24 -7.2000E-24    4.166649305576D-06 6925  6 649  2938    6
 -5.26355-26 -5.2636E-26   -9.499292302750D-06 6925  6 649  3009    6
 -2.10542-25 -2.1054E-25    9.499292302750D-06 6925  6 649  3011    6
 -5.61445-25 -5.6145E-25   -8.905591821047D-06 6925  6 649  3012    6
 -2.88602-28 -2.8860E-28    6.929958905334D-06 6925  6 649  3084    6
 -4.61763-27 -4.6176E-27    6.496839287648D-06 6925  6 649  3085    6
 -1.18211-24 -1.1821E-24    8.459449628308D-06 6925  6 649  3089    6
 -8.27479-24 -8.2748E-24   -1.208489883053D-06 6925  6 649  3093    6
 -3.84325-25 -3.8433E-25   -1.300982241596D-05 6925  6 649  3167    6
 -1.99647-28 -1.9965E-28   -1.502652181098D-05 6925  6 649  3244    6
 -2.71519-27 -2.7152E-27   -3.682983511261D-06 6925  6 649  3245    6
 -8.03578-28 -8.0358E-28   -2.488868535416D-06 6925  6 649  3327    6
 -2.74288-25 -2.7429E-25   -7.291605903304D-06 6925  6 649  3331    6
 -1.82859-25 -1.8286E-25   -5.468694458461D-06 6925  6 649  3337    6
 -1.48573-25 -1.4857E-25    2.019209412214D-05 6925  6 649  3342    6
 -4.78814-25 -4.7881E-25    8.353974612294D-06 6925  6 649  3417    6
 -1.39291-24 -1.3929E-24    7.179214737578D-06 6925  6 649  3421    6
 -3.48228-25 -3.4823E-25   -5.743363543310D-06 6925  6 649  3424    6
 -8.70571-25 -8.7057E-25    1.148671389294D-06 6925  6 649  3425    6
 -4.78814-25 -4.7881E-25    8.353974612294D-06 6925  6 649  3426    6
 -3.67167-25 -3.6717E-25   -8.170668932563D-06 6925  6 649  3526    6
 -6.42542-25 -6.4254E-25    3.112636994944D-06 6925  6 649  3530    6
 -5.37842-28 -5.3784E-28    3.718564188074D-06 6925  6 649  3539    6
 -2.45511-26 -2.4551E-26    4.073137252657D-06 6925  6 649  3627    6
 -9.82045-25 -9.8205E-25   -5.091416380997D-06 6925  6 649  3632    6
 -1.57127-24 -1.5713E-24   -1.909283573148D-05 6925  6 649  3633    6
 -7.36534-26 -7.3653E-26    5.430842296532D-06 6925  6 649  3638    6
 -2.87709-27 -2.8771E-27   -3.475734161928D-06 6925  6 649  3644    6
 -1.15083-27 -1.1508E-27    2.606814212351D-05 6925  6 649  3645    6
 -1.49848-29 -1.4985E-29   -1.334685814954D-05 6925  6 649  3650    6
 -1.27971-29 -1.2797E-29    7.814270420500D-06 6925  6 649  3733    6
 -9.43505-25 -9.4351E-25   -5.299388980514D-06 6925  6 649  3736    6
 -2.38879-28 -2.3888E-28   -4.186219801557D-06 6925  6 649  3754    6
 -2.13285-29 -2.1329E-29   -2.344281126203D-05 6925  6 649  3757    6
 -8.85972-25 -8.8597E-25    2.257407683215D-06 6925  6 649  3870    6
 -2.76866-27 -2.7687E-27   -1.444742221861D-05 6925  6 649  3878    6
 -1.29781-27 -1.2978E-27    7.705288139205D-06 6925  6 649  3881    6
 -2.16302-29 -2.1630E-29    9.246331517932D-06 6925  6 649  3886    6
 -3.37972-30 -3.3797E-30    5.917649983021D-06 6925  6 649  3887    6
 -1.60536-30 -1.6054E-30   -2.491652962587D-05 6925  6 649  3890    6
 -2.17679-26 -2.1768E-26   -4.593920405642D-06 6925  6 649  4003    6
 -6.96572-25 -6.9657E-25    2.871203551112D-06 6925  6 649  4007    6
 -2.78629-24 -2.7863E-24   -3.589001862603D-06 6925  6 649  4008    6
 -1.74143-25 -1.7414E-25    1.722722130667D-05 6925  6 649  4012    6
 -1.08839-26 -1.0884E-26   -9.187883019820D-06 6925  6 649  4013    6
 -3.40123-28 -3.4012E-28    8.820338524646D-06 6925  6 649  4017    6
 -1.06288-29 -1.0629E-29   -1.881679963877D-05 6925  6 649  4021    6
 -7.97163-30 -7.9716E-30    3.763345764991D-06 6925  6 649  4024    6
 -2.46524-25 -2.4652E-25    1.622560075291D-05 6925  6 649  4160    6
 -1.10936-24 -1.1094E-24   -3.605682555701D-05 6925  6 649  4161    6
 -6.16309-26 -6.1631E-26   -1.622562707959D-06 6925  6 649  4162    6
 -1.50466-29 -1.5047E-29   -2.658407879528D-05 6925  6 649  4172    6
 -5.53283-30 -5.5328E-30    5.422179969360D-06 6925  6 649  4309    6
 -1.05758-25 -1.0576E-25   -1.891109892401D-05 6925  6 649  4312    6
 -1.93386-24 -1.9339E-24   -2.068402055978D-05 6925  6 649  4313    6
 -4.35119-24 -4.3512E-24   -2.298221865770D-06 6925  6 649  4316    6
 -9.06498-26 -9.0650E-26   -2.206292788246D-06 6925  6 649  4320    6
 -2.64395-26 -2.6440E-26   -1.891109892401D-05 6925  6 649  4322    6
 -3.30494-27 -3.3049E-27    1.210309415617D-05 6925  6 649  4324    6
 -2.42061-30 -2.4206E-30    4.131190072051D-06 6925  6 649  4333    6
 -1.32557-30 -1.3256E-30   -2.263177350112D-05 6925  6 649  4334    6
 -8.867356-9 -8.86736E-9   -4.510927497751D-07 6925  6 800    20    6
 -1.583414-9 -1.58341E-9    2.526187086781D-06 6925  6 800    24    6
 -1.711248-9 -1.71125E-9   -1.168737669948D-06 6925  6 800    26    6
 -4.743311-9 -4.74331E-9    2.108231991306D-07 6925  6 800    34    6
 -1.463716-9 -1.46372E-9   -2.732770564805D-06 6925  6 800    58    6
 -4.716223-9 -4.71622E-9    6.361022369233D-07 6925  6 800    80    6
 -7.779751-9 -7.77975E-9    1.285388183142D-07 6925  6 800    82    6
 -4.630675-9 -4.63068E-9   -1.079756191218D-06 6925  6 800    92    6
 -4.830749-9 -4.83075E-9   -2.070072364179D-07 6925  6 800   104    6
 -1.406553-8 -1.40655E-8    2.132873770106D-06 6925  6 800   116    6
 -3.992146-9 -3.99215E-9   -1.001967363029D-06 6925  6 800   130    6
 -7.547531-9 -7.54753E-9    1.324936590077D-07 6925  6 800   134    6
 -4.861645-9 -4.86165E-9   -1.028458474604D-06 6925  6 800   136    6
 -8.38385-10 -8.3839E-10   -5.963847158576D-06 6925  6 801    12    6
 -2.362405-9 -2.36241E-9   -2.116487223799D-06 6925  6 801    14    6
 -5.881718-9 -5.88172E-9   -3.400367036702D-07 6925  6 801    24    6
 -6.010703-9 -6.01070E-9    4.991096714148D-07 6925  6 801    28    6
 -8.376509-9 -8.37651E-9   -1.193814752629D-07 6925  6 801    42    6
 -4.901977-9 -4.90198E-9   -6.119979755370D-07 6925  6 801    56    6
 -1.226634-8 -1.22663E-8    3.260956405865D-06 6925  6 801    72    6
 -5.769939-9 -5.76994E-9   -1.733120577438D-07 6925  6 801    76    6
 -6.454215-9 -6.45422E-9   -7.746875492630D-07 6925  6 801    82    6
 -1.871172-9 -1.87117E-9    1.068848828333D-06 6925  6 801    88    6
 -7.074531-9 -7.07453E-9    1.413521263094D-07 6925  6 801    98    6
 -4.025144-9 -4.02514E-9    9.937532668696D-07 6925  6 801   118    6
 -4.912382-9 -4.91238E-9    4.071344614100D-07 6925  6 801   120    6
 -3.732233-9 -3.73223E-9    8.038083367596D-07 6925  6 801   122    6
 -2.253465-9 -2.25347E-9   -2.218805262275D-06 6925  6 802    24    6
 -4.723337-9 -4.72334E-9   -6.351441788145D-07 6925  6 802    26    6
 -7.94393-10 -7.9439E-10    3.776468322387D-06 6925  6 802    38    6
 -1.329553-8 -1.32955E-8    2.256397450970D-06 6925  6 802    44    6
 -1.018493-8 -1.01849E-8    2.945528344455D-06 6925  6 802    48    6
 -6.184814-9 -6.18481E-9    6.467453992344D-07 6925  6 802    50    6
 -4.907084-9 -4.90708E-9    8.151480593405D-07 6925  6 802    52    6
 -3.177865-9 -3.17787E-9   -1.573383387884D-06 6925  6 802    62    6
 -1.878231-9 -1.87823E-9    5.324158740281D-07 6925  6 802    74    6
 -1.363668-9 -1.36367E-9   -1.466632640802D-06 6925  6 802    92    6
 -4.371921-9 -4.37192E-9    2.287324039750D-07 6925  6 802   104    6
 -1.074398-8 -1.07440E-8   -1.861507560490D-06 6925  6 802   118    6
 -5.33552-10 -5.3355E-10    3.748463129955D-06 6925  6 802   122    6
 -3.488349-9 -3.48835E-9   -2.866685645039D-07 6925  6 803    22    6
 -7.728699-9 -7.72870E-9   -1.293878827884D-07 6925  6 803    28    6
 -3.612395-9 -3.61240E-9   -1.384123275653D-06 6925  6 803    36    6
 -7.579385-9 -7.57939E-9   -6.596841302551D-07 6925  6 803    46    6
 -6.12639-10 -6.1264E-10   -1.632282633016D-06 6925  6 803    56    6
 -1.271422-8 -1.27142E-8    1.573041838175D-06 6925  6 803    60    6
 -1.557686-8 -1.55769E-8   -2.567911632994D-06 6925  6 803    62    6
 -3.896715-9 -3.89672E-9   -1.283132074264D-06 6925  6 803    66    6
 -8.476706-9 -8.47671E-9   -4.718814123813D-07 6925  6 803    70    6
 -1.279755-8 -1.27976E-8   -3.906997823755D-06 6925  6 803    78    6
 -4.402659-9 -4.40266E-9   -2.271354652538D-07 6925  6 803   104    6
 -6.736302-9 -6.73630E-9    2.968988027828D-07 6925  6 803   110    6
 -3.308112-9 -3.30811E-9    6.045744520773D-07 6925  6 803   112    6
 -8.03827-10 -8.0383E-10   -3.732146344954D-06 6925  6 803   122    6
 -5.116885-9 -5.11689E-9   -9.771570009423D-07 6925  6 803   128    6
 -2.285576-9 -2.28558E-9   -1.750105881421D-06 6925  6 803   136    6
 -1.306046-9 -1.30605E-9   -3.062679262630D-06 6925  6 804    14    6
 -6.822146-9 -6.82215E-9   -5.863257691125D-07 6925  6 804    20    6
 -4.926062-9 -4.92606E-9    4.060038220815D-07 6925  6 804    22    6
 -6.040992-9 -6.04099E-9    3.310714529970D-07 6925  6 804    36    6
 -2.201468-9 -2.20147E-9   -9.084847021278D-07 6925  6 804    48    6
 -2.611316-9 -2.61132E-9   -1.531794696792D-06 6925  6 804    62    6
 -1.232983-8 -1.23298E-8    2.433123571017D-06 6925  6 804    64    6
 -1.409874-9 -1.40987E-9    2.837132963533D-06 6925  6 804    70    6
 -3.020566-9 -3.02057E-9   -1.324255123058D-06 6925  6 804    74    6
 -4.086139-9 -4.08614E-9   -2.447298049133D-07 6925  6 804    76    6
 -3.838831-9 -3.83883E-9    2.604959685622D-07 6925  6 804    82    6
 -1.785363-8 -1.78536E-8    1.680330554606D-06 6925  6 804    84    6
 -4.413941-9 -4.41394E-9    2.265549085254D-07 6925  6 804    86    6
 -4.451878-9 -4.45188E-9   -4.492486091960D-07 6925  6 804   106    6
 -7.26194-10 -7.2619E-10    5.508169993047D-06 6925  6 804   112    6
 -1.262291-8 -1.26229E-8    7.922103541524D-07 6925  6 804   132    6
 -3.432071-9 -3.43207E-9    2.913692636036D-07 6925  6 804   134    6
 -1.364876-9 -1.36488E-9   -2.930669159714D-06 6925  6 805    12    6
 -7.81373-10 -7.8137E-10    3.839395525469D-06 6925  6 805    28    6
 -1.369377-8 -1.36938E-8   -2.190777265840D-06 6925  6 805    54    6
 -1.801563-9 -1.80156E-9    1.665220699868D-06 6925  6 805    56    6
 -3.525654-9 -3.52565E-9    1.134541279326D-06 6925  6 805    82    6
 -6.236864-9 -6.23686E-9    6.413479594265D-07 6925  6 805    92    6
 -4.016446-9 -4.01645E-9   -9.959053353258D-07 6925  6 805    94    6
 -9.268451-9 -9.26845E-9    1.078928937170D-07 6925  6 805    96    6
 -5.32917-10 -5.3292E-10   -5.629394446088D-06 6925  6 805    98    6
 -4.349039-9 -4.34904E-9   -2.299358548679D-07 6925  6 805   100    6
 -1.451554-9 -1.45155E-9    2.755667374295D-06 6925  6 805   102    6
 -6.240531-9 -6.24053E-9    1.602427741312D-07 6925  6 805   104    6
 -9.925926-9 -9.92593E-9   -4.029850717480D-07 6925  6 806    10    6
 -7.43744-10 -7.4374E-10    5.378194647528D-06 6925  6 806    16    6
 -6.491522-9 -6.49152E-9    3.080941571150D-07 6925  6 806    30    6
 -1.066926-8 -1.06693E-8   -3.749088502967D-06 6925  6 806    36    6
 -4.112019-9 -4.11202E-9   -2.431895378691D-07 6925  6 806    42    6
 -3.001814-9 -3.00181E-9    1.332527598186D-06 6925  6 806    58    6
 -5.44088-10 -5.4409E-10   -3.675875961463D-06 6925  6 806    64    6
 -8.13612-10 -8.1361E-10    2.458174166450D-06 6925  6 806    78    6
 -1.157319-9 -1.15732E-9   -8.640660007355D-07 6925  6 806    90    6
 -2.401496-9 -2.40150E-9   -1.665628425135D-06 6925  6 806    94    6
 -4.908397-9 -4.90840E-9   -6.111975052051D-07 6925  6 806   100    6
 -3.350213-9 -3.35021E-9    8.954654524102D-07 6925  6 806   106    6
 -6.32695-10 -6.3270E-10   -7.902701933859D-06 6925  6 806   108    6
 -4.525379-9 -4.52538E-9   -2.209759669453D-07 6925  6 806   118    6
 -8.000032-9 -8.00003E-9    2.499989998769D-07 6925  6 806   122    6
 -1.700963-9 -1.70096E-9    1.763706794282D-06 6925  6 806   128    6
 -7.746768-9 -7.74677E-9   -2.581721823395D-07 6925  6 806   134    6
 -4.786001-9 -4.78600E-9    2.089427059233D-07 6925  6 807    30    6
 -7.925192-9 -7.92519E-9    2.523598165171D-07 6925  6 807    38    6
 -9.43405-10 -9.4341E-10   -5.299950710613D-06 6925  6 807    52    6
 -6.436073-9 -6.43607E-9    4.661227427504D-07 6925  6 807    62    6
 -5.649933-9 -5.64993E-9    5.309797477779D-07 6925  6 807    80    6
 -4.451878-9 -4.45188E-9   -4.492486091960D-07 6925  6 807   106    6
 -5.083168-9 -5.08317E-9   -3.934554200525D-07 6925  6 807   112    6
 -7.533364-9 -7.53336E-9    5.309712898010D-07 6925  6 807   130    6
 -3.432071-9 -3.43207E-9    2.913692636036D-07 6925  6 807   134    6
 -3.484692-9 -3.48469E-9    5.739388156534D-07 6925  6 808    14    6
 -8.337365-9 -8.33737E-9   -5.997098603623D-07 6925  6 808    26    6
 -3.537763-9 -3.53776E-9    8.479934918522D-07 6925  6 808    28    6
 -9.525134-9 -9.52513E-9    4.199415986820D-07 6925  6 808    36    6
 -2.282061-9 -2.28206E-9    4.382003811051D-07 6925  6 808    64    6
 -3.862905-9 -3.86291E-9   -1.294362662495D-06 6925  6 808    74    6
 -2.463588-9 -2.46359E-9   -8.118240550871D-07 6925  6 808    94    6
 -4.805283-9 -4.80528E-9    6.243128656791D-07 6925  6 808   104    6
 -1.655267-8 -1.65527E-8   -1.812396429074D-06 6925  6 808   106    6
 -9.041897-9 -9.04190E-9   -3.317887829242D-07 6925  6 808   122    6
 -2.242736-9 -2.24274E-9   -1.783535824300D-06 6925  6 808   126    6
 -1.316041-8 -1.31604E-8    7.598547461575D-07 6925  6 809    24    6
 -1.121724-8 -1.12172E-8    3.565939571692D-06 6925  6 809    32    6
 -7.363936-9 -7.36394E-9   -5.431877735559D-07 6925  6 809    38    6
 -4.935318-9 -4.93532E-9   -4.052423776214D-07 6925  6 809    50    6
 -1.436794-8 -1.43679E-8    2.783975990957D-06 6925  6 809    56    6
 -5.729013-9 -5.72901E-9    5.236504087706D-07 6925  6 809    66    6
 -1.252674-8 -1.25267E-8    3.193169172468D-06 6925  6 809    72    6
 -2.728632-9 -2.72863E-9    7.329680220016D-07 6925  6 809    82    6
 -9.192307-9 -9.19231E-9   -3.263598573194D-07 6925  6 809    94    6
 -4.973014-9 -4.97301E-9    8.043411901959D-07 6925  6 809    98    6
 -7.164754-9 -7.16475E-9    5.582885329518D-07 6925  6 809   102    6
 -1.268738-9 -1.26874E-9   -1.576369589322D-06 6925  6 809   108    6
 -6.440284-9 -6.44028E-9    6.210906226528D-07 6925  6 810    16    6
 -1.198133-8 -1.19813E-8    2.503895644414D-06 6925  6 810    24    6
 -1.453917-8 -1.45392E-8   -2.063391514185D-06 6925  6 810    42    6
 -1.145911-9 -1.14591E-9    8.726681216126D-07 6925  6 810    60    6
 -5.181239-9 -5.18124E-9   -1.930040286346D-07 6925  6 810    66    6
 -1.142644-9 -1.14264E-9    3.500652871791D-06 6925  6 810    74    6
 -2.686625-9 -2.68663E-9   -1.861071046365D-06 6925  6 810    82    6
 -8.439944-9 -8.43994E-9    4.739367938485D-07 6925  6 810    84    6
 -3.152929-9 -3.15293E-9   -3.171654040794D-07 6925  6 810    90    6
 -3.273556-9 -3.27356E-9   -1.221912806756D-06 6925  6 810   120    6
 -1.026961-8 -1.02696E-8    9.737468121846D-07 6925  6 810   124    6
 -1.117473-9 -1.11747E-9    2.684628621645D-06 6925  6 811    12    6
 -7.381873-9 -7.38187E-9    4.064009228148D-07 6925  6 811    14    6
 -1.864447-9 -1.86445E-9   -1.609056197430D-06 6925  6 811    18    6
 -3.630922-9 -3.63092E-9    5.508242809431D-07 6925  6 811    26    6
 -1.237841-8 -1.23784E-8    8.078581982564D-07 6925  6 811    66    6
 -7.409279-9 -7.40928E-9   -1.349658988842D-07 6925  6 811    74    6
 -5.97738-10 -5.9774E-10   -3.345947555647D-06 6925  6 811    86    6
 -5.152347-9 -5.15235E-9   -5.822589202467D-07 6925  6 811    92    6
 -8.05927-10 -8.0593E-10   -3.722421509672D-06 6925  6 811    94    6
 -9.278542-9 -9.27854E-9    2.155511069501D-07 6925  6 811    96    6
 -3.731565-9 -3.73157E-9   -1.339920381915D-06 6925  6 811    98    6
 -1.451554-9 -1.45155E-9    2.755667374295D-06 6925  6 811   102    6
 -7.209054-9 -7.20905E-9    5.548578217920D-07 6925  6 812    22    6
 -5.084842-9 -5.08484E-9    3.933258889480D-07 6925  6 812    38    6
 -4.206874-9 -4.20687E-9    9.508247690852D-07 6925  6 812    50    6
 -1.115197-8 -1.11520E-8   -2.690107667192D-06 6925  6 812    56    6
 -2.582206-9 -2.58221E-9   -1.549063087931D-06 6925  6 812    64    6
 -1.412581-9 -1.41258E-9    7.079240057067D-07 6925  6 812    68    6
 -3.470931-9 -3.47093E-9    2.881071389507D-07 6925  6 812    70    6
 -1.647776-9 -1.64778E-9   -2.427514419582D-06 6925  6 812    72    6
 -7.12586-10 -7.1259E-10   -5.613357545664D-06 6925  6 812    74    6
 -7.855652-9 -7.85565E-9    2.545937624252D-07 6925  6 812    86    6
 -8.487481-9 -8.48748E-9    1.178205877950D-07 6925  6 812    96    6
 -1.024797-8 -1.02480E-8   -2.927409038047D-06 6925  6 812   102    6
 -1.935107-9 -1.93511E-9   -1.550301869679D-06 6925  6 812   104    6
 -6.405236-9 -6.40524E-9   -6.244890899333D-07 6925  6 812   106    6
 -2.538405-9 -2.53841E-9   -1.969740841337D-06 6925  6 812   108    6
 -4.912382-9 -4.91238E-9    4.071344614100D-07 6925  6 812   120    6
 -8.87625-10 -8.8763E-10   -5.633009435456D-06 6925  6 812   130    6
 -1.293506-8 -1.29351E-8   -3.092370657694D-06 6925  6 813    22    6
 -1.246969-9 -1.24697E-9   -8.019445552471D-07 6925  6 813    26    6
 -1.062168-8 -1.06217E-8   -1.882941304931D-06 6925  6 813    40    6
 -1.774858-9 -1.77486E-9   -1.126850711447D-06 6925  6 813    44    6
 -8.276436-9 -8.27644E-9   -4.832998166451D-07 6925  6 813    46    6
 -3.543956-9 -3.54396E-9   -1.128682184668D-06 6925  6 813    48    6
 -1.738559-9 -1.73856E-9   -5.751889927877D-07 6925  6 813    54    6
 -8.414938-9 -8.41494E-9   -2.376725771049D-07 6925  6 813    56    6
 -1.499853-8 -1.49985E-8    2.000196019186D-06 6925  6 813    58    6
 -4.139897-9 -4.13990E-9   -7.246557100646D-07 6925  6 813    60    6
 -1.491285-8 -1.49129E-8   -3.352813178078D-06 6925  6 813    70    6
 -1.568881-9 -1.56888E-9    6.373969726864D-07 6925  6 813    74    6
 -8.354752-9 -8.35475E-9    2.393847238838D-07 6925  6 813    84    6
 -6.36673-10 -6.3667E-10    4.711995011446D-06 6925  6 813   106    6
 -2.242736-9 -2.24274E-9   -1.783535824300D-06 6925  6 813   126    6
 -1.708424-8 -1.70842E-8    2.341339152313D-06 6925  6 813   132    6
 -8.695435-9 -8.69544E-9   -5.750143609767D-07 6925  6 814    18    6
 -3.327537-9 -3.32754E-9   -9.015677362995D-07 6925  6 814    26    6
 -1.310961-8 -1.31096E-8    7.627991984414D-07 6925  6 814    28    6
 -6.089729-9 -6.08973E-9   -1.642109197829D-07 6925  6 814    36    6
 -3.967289-9 -3.96729E-9   -2.520612943294D-07 6925  6 814    42    6
 -4.525055-9 -4.52506E-9   -1.104958945420D-06 6925  6 814    66    6
 -8.075377-9 -8.07538E-9   -3.714996836626D-07 6925  6 814    72    6
 -2.277752-9 -2.27775E-9    8.780587174593D-07 6925  6 815    18    6
 -1.004448-8 -1.00445E-8   -1.991143394159D-06 6925  6 815    30    6
 -1.487644-8 -1.48764E-8    2.688815334819D-06 6925  6 815    34    6
 -1.115486-9 -1.11549E-9   -3.585880952554D-06 6925  6 815    58    6
 -2.327404-9 -2.32740E-9    1.718653057063D-06 6925  6 815    60    6
 -4.359964-9 -4.35996E-9    9.174387677560D-07 6925  6 815    62    6
 -8.469196-9 -8.46920E-9   -4.722998501009D-07 6925  6 815   108    6
 -5.573751-9 -5.57375E-9    1.794123921788D-07 6925  6 815   110    6
 -1.321166-8 -1.32117E-8   -3.027628624981D-06 6925  6 815   124    6
 -2.23264-15 -2.2326E-15    1.791600974644D-05 6925  6 849    18    6
 -4.46528-15 -4.4653E-15   -4.479002436478D-06 6925  6 849    20    6
 -7.25608-15 -7.2561E-15   -2.756309191679D-06 6925  6 849    23    6
 -7.25608-15 -7.2561E-15   -2.756309191679D-06 6925  6 849    24    6
 -1.11632-15 -1.1163E-15    1.791600974644D-05 6925  6 849    25    6
 -1.11632-15 -1.1163E-15    1.791600974644D-05 6925  6 849    26    6
 -5.86068-15 -5.8607E-15   -3.412573285070D-06 6925  6 849    27    6
 -2.51172-15 -2.5117E-15    7.962670998339D-06 6925  6 849    29    6
 -1.11632-15 -1.1163E-15    1.791600974644D-05 6925  6 849    30    6
 -6.13976-15 -6.1398E-15   -6.514912635133D-06 6925  6 849    31    6
 -3.62804-15 -3.6280E-15    1.102523676693D-05 6925  6 849    33    6
 -2.61638-17 -2.6164E-17   -7.644149550179D-06 6925  6 849    35    6
 -4.36063-17 -4.3606E-17    6.879739853996D-06 6925  6 849    37    6
 -4.36063-17 -4.3606E-17    6.879739853996D-06 6925  6 849    37    6
 -3.81555-18 -3.8156E-18   -1.310427068168D-05 6925  6 849    39    6
 -9.49345-17 -9.4935E-17   -5.266789207386D-06 6925  6 849    48    6
 -1.89869-16 -1.8987E-16   -5.266789207256D-06 6925  6 849    50    6
 -3.79738-17 -3.7974E-17   -5.266789207321D-06 6925  6 849    52    6
 -5.31633-16 -5.3163E-16    5.642990559374D-06 6925  6 849    57    6
 -7.21502-16 -7.2150E-16    2.771995087936D-06 6925  6 849    60    6
 -1.13921-16 -1.1392E-16    8.778012833389D-06 6925  6 849    62    6
 -2.27843-16 -2.2784E-16    1.316696146031D-05 6925  6 849    65    6
