

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 93                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.65938-19 -7.6594E-19   -2.611177406112D-06 4034  6   5 17026    6
 -1.14462-18 -1.1446E-18    1.747304782378D-05 4034  6   5 17028    6
 -1.10582-18 -1.1058E-18    1.808612613270D-05 4034  6   5 17030    6
 -3.37516-19 -3.3752E-19   -1.185129001298D-05 4034  6   5 17030    6
 -6.26426-19 -6.2643E-19   -6.385431000586D-06 4034  6   5 17036    6
 -7.03303-19 -7.0330E-19    4.265586809776D-06 4034  6   5 17036    6
 -2.46353-18 -2.4635E-18    1.217764752220D-05 4034  6   5 17038    6
 -8.93072-19 -8.9307E-19    2.239461096067D-06 4034  6   5 17044    6
 -4.67745-19 -4.6775E-19   -1.068958513733D-05 4034  6   5 17046    6
 -8.48735-19 -8.4874E-19   -5.891120314311D-06 4034  6   5 17048    6
 -7.66238-19 -7.6624E-19   -2.610155069295D-06 4034  6   5 17048    6
 -3.86669-19 -3.8667E-19   -2.586191290208D-06 4034  6   5 17052    6
 -7.55032-19 -7.5503E-19    2.648894351480D-06 4034  6   5 17054    6
 -2.98597-19 -2.9860E-19   -1.004698640636D-05 4034  6   5 17060    6
 -5.58102-19 -5.5810E-19    3.583574328683D-06 4034  6   5 17068    6
 -6.23972-20 -6.2397E-20    3.205272031377D-06 4034  6   5 17072    6
 -1.31092-20 -1.3109E-20    1.525646111134D-05 4034  6   5 17076    6
 -8.68101-20 -8.6810E-20    1.151939693701D-06 4034  6   5 17080    6
 -1.73716-19 -1.7372E-19   -2.302608855832D-05 4034  6   5 17084    6
 -9.33998-20 -9.3400E-20   -2.141332208380D-06 4034  6   5 17096    6
 -7.90077-20 -7.9008E-20   -3.797098257364D-06 4034  6   5 17106    6
 -3.65639-25 -3.6564E-25   -2.734938012637D-06 4034  6   5 17207    6
 -9.15074-26 -9.1507E-26    4.371231179155D-06 4034  6   5 17207    6
 -1.52136-26 -1.5214E-26   -2.629226481573D-05 4034  6   5 17207    6
 -5.86323-26 -5.8632E-26    5.116633664472D-06 4034  6   5 17207    6
 -1.20424-25 -1.2042E-25    3.321597023839D-05 4034  6   5 17209    6
 -9.34519-26 -9.3452E-26   -1.070069201354D-06 4034  6   5 17209    6
 -8.53534-26 -8.5353E-26    4.686397964269D-06 4034  6   5 17209    6
 -3.89258-20 -3.8926E-20   -5.137980465302D-06 4034  6   5 17211    6
 -1.56391-20 -1.5639E-20    6.394229847059D-06 4034  6   5 17211    6
 -2.76822-17 -2.7682E-17    7.224859295789D-06 4034  6   5 17215    6
 -4.11993-18 -4.1199E-18    7.281677116058D-06 4034  6   5 17215    6
 -2.89082-16 -2.8908E-16    6.918452203992D-06 4034  6   5 17219    6
 -1.40574-16 -1.4057E-16    2.845476403883D-05 4034  6   5 17219    6
 -2.21175-16 -2.2118E-16   -2.260653328817D-05 4034  6   5 17219    6
 -2.24129-16 -2.2413E-16   -4.461716243627D-06 4034  6   5 17219    6
 -1.73513-16 -1.7351E-16    1.728977079528D-05 4034  6   5 17221    6
 -4.87773-17 -4.8777E-17    6.150401928670D-06 4034  6   5 17223    6
 -9.94203-17 -9.9420E-17    3.017492403416D-06 4034  6   5 17223    6
 -8.09338-17 -8.0934E-17   -2.471155438160D-06 4034  6   5 17225    6
 -6.91167-17 -6.9117E-17   -4.340485005905D-06 4034  6   5 17225    6
 -4.47512-17 -4.4751E-17    4.469153899668D-06 4034  6   5 17225    6
 -3.54076-16 -3.5408E-16   -1.129700968145D-05 4034  6   5 17227    6
 -2.68069-16 -2.6807E-16   -3.730382849256D-06 4034  6   5 17227    6
 -1.20475-17 -1.2048E-17   -4.150238638729D-05 4034  6   5 17229    6
 -5.03963-17 -5.0396E-17    5.952817964840D-06 4034  6   5 17231    6
 -4.07539-17 -4.0754E-17   -2.453752892373D-06 4034  6   5 17231    6
 -2.07461-17 -2.0746E-17    4.820183070428D-06 4034  6   5 17231    6
 -5.83255-18 -5.8326E-18   -8.572579746333D-06 4034  6   5 17233    6
 -1.48821-17 -1.4882E-17    6.719481793597D-06 4034  6   5 17235    6
 -6.42641-18 -6.4264E-18    1.556078743888D-06 4034  6   5 17237    6
 -2.22199-17 -2.2220E-17   -4.500470299307D-06 4034  6   5 17237    6
 -2.53548-17 -2.5355E-17   -7.888052755335D-06 4034  6   5 17241    6
 -4.65703-17 -4.6570E-17    6.441873898070D-06 4034  6   5 17241    6
 -1.48837-17 -1.4884E-17   -2.015627834486D-05 4034  6   5 17243    6
 -2.74864-17 -2.7486E-17    1.455265149306D-05 4034  6   5 17243    6
 -1.34747-17 -1.3475E-17   -2.226394650715D-05 4034  6   5 17245    6
 -1.46159-17 -1.4616E-17   -6.841863997461D-06 4034  6   5 17247    6
 -1.04777-17 -1.0478E-17   -2.863223799115D-05 4034  6   5 17249    6
 -7.06235-18 -7.0624E-18   -7.079796385090D-06 4034  6   5 17251    6
 -9.00396-18 -9.0040E-18   -4.442489749011D-06 4034  6   5 17253    6
 -1.12409-17 -1.1241E-17   -8.896084833108D-06 4034  6   5 17257    6
 -1.58093-17 -1.5809E-17    1.897617225294D-05 4034  6   5 17257    6
 -1.46347-18 -1.4635E-18   -2.049922444600D-05 4034  6   5 17259    6
 -7.19232-18 -7.1923E-18    2.780743904751D-06 4034  6   5 17259    6
 -2.29583-17 -2.2958E-17    1.306716960743D-05 4034  6   5 17261    6
 -1.89032-17 -1.8903E-17    1.058021922203D-05 4034  6   5 17261    6
 -2.69622-17 -2.6962E-17    7.417792316687D-06 4034  6   5 17263    6
 -1.32068-17 -1.3207E-17   -1.514371384434D-05 4034  6   5 17263    6
 -1.56223-17 -1.5622E-17    1.920331833330D-05 4034  6   5 17265    6
 -9.45451-18 -9.4545E-18    1.057696274189D-06 4034  6   5 17265    6
 -3.14015-17 -3.1402E-17   -1.592280623545D-05 4034  6   5 17267    6
 -1.72956-17 -1.7296E-17   -2.312726936324D-05 4034  6   5 17267    6
 -1.60042-17 -1.6004E-17    1.249671961097D-05 4034  6   5 17269    6
 -1.16197-17 -1.1620E-17   -2.581822250157D-05 4034  6   5 17269    6
 -1.51463-18 -1.5146E-18    1.980681750671D-05 4034  6   5 17271    6
 -6.73559-18 -6.7356E-18   -1.484650936257D-06 4034  6   5 17271    6
 -5.04474-18 -5.0447E-18    7.929050852914D-06 4034  6   5 17271    6
 -5.85599-19 -5.8560E-19   -1.707653189123D-06 4034  6   5 17273    6
 -4.71266-18 -4.7127E-18   -8.487775481306D-06 4034  6   5 17273    6
 -5.37303-18 -5.3730E-18    5.583441745159D-06 4034  6   5 17273    6
 -1.57942-17 -1.5794E-17    1.266287624577D-05 4034  6   5 17275    6
 -1.03395-17 -1.0340E-17   -4.835823782575D-05 4034  6   5 17275    6
 -2.78972-18 -2.7897E-18    7.169178268739D-06 4034  6   5 17277    6
 -7.08051-18 -7.0805E-18    1.412327643246D-06 4034  6   5 17281    6
 -1.05827-18 -1.0583E-18   -2.834815311763D-05 4034  6   5 17283    6
 -1.27345-18 -1.2735E-18   -3.926341827308D-05 4034  6   5 17287    6
 -2.26279-18 -2.2628E-18   -4.419323047981D-06 4034  6   5 17287    6
 -7.22624-19 -7.2262E-19    5.535382162747D-06 4034  6   5 17291    6
 -2.33823-18 -2.3382E-18    1.283021772896D-05 4034  6   5 17293    6
 -8.25064-19 -8.2506E-19    4.848108752743D-06 4034  6   5 17293    6
 -9.13855-19 -9.1386E-19   -5.471327508262D-06 4034  6   5 17295    6
 -1.81326-18 -1.8133E-18   -2.205971565033D-05 4034  6   5 17295    6
 -1.17844-18 -1.1784E-18    3.394317911826D-05 4034  6   5 17299    6
 -4.81195-19 -4.8120E-19   -1.039079790930D-05 4034  6   5 17299    6
 -2.64149-19 -2.6415E-19   -3.785742137935D-06 4034  6   5 17303    6
 -3.34026-19 -3.3403E-19   -1.197511570962D-05 4034  6   5 17305    6
 -1.34945-19 -1.3495E-19   -3.705213235033D-05 4034  6   5 17309    6
 -7.25123-19 -7.2512E-19    4.137229132133D-06 4034  6   5 17313    6
 -4.19009-19 -4.1901E-19   -2.386583581721D-06 4034  6   5 17315    6
 -3.62894-20 -3.6289E-20    1.102250243885D-05 4034  6   5 17327    6
 -6.75212-20 -6.7521E-20    2.962032665419D-06 4034  6   5 17329    6
 -1.93413-19 -1.9341E-19    1.551084983948D-05 4034  6   5 17331    6
 -6.66887-20 -6.6689E-20   -4.498513241380D-06 4034  6   5 17333    6
 -7.29681-20 -7.2968E-20    1.370461886826D-06 4034  6   5 17335    6
 -2.27317-19 -2.2732E-19   -1.319742914093D-05 4034  6   5 17335    6
 -4.77386-20 -4.7739E-20   -8.378963773519D-06 4034  6   5 17339    6
 -3.11938-20 -3.1194E-20   -6.411530496518D-06 4034  6   5 17353    6
 -7.03662-20 -7.0366E-20    2.842273705220D-06 4034  6   5 17357    6
 -8.91461-20 -8.9146E-20    1.121754064442D-06 4034  6   5 17361    6
 -5.21091-20 -5.2109E-20    1.919050607248D-06 4034  6   5 17363    6
 -2.43313-20 -2.4331E-20    1.232979742144D-05 4034  6   5 17367    6
 -1.39189-19 -1.3919E-19   -7.184475784676D-06 4034  6   5 17369    6
 -1.34997-19 -1.3500E-19   -2.222271606021D-05 4034  6   5 17371    6
 -5.49848-20 -5.4985E-20   -3.637368872784D-06 4034  6   5 17379    6
 -7.72567-31 -7.7257E-31   -3.883158353910D-06 4034  6   5 17486    6
 -1.17119-30 -1.1712E-30   -8.538324268443D-06 4034  6   5 17486    6
 -3.56585-31 -3.5659E-31   -1.402190221120D-05 4034  6   5 17486    6
 -5.05143-31 -5.0514E-31    5.938912347603D-06 4034  6   5 17486    6
 -7.42319-23 -7.4232E-23   -1.347129738020D-06 4034  6   5 17488    6
 -6.87802-22 -6.8780E-22    2.907813585947D-06 4034  6   5 17488    6
 -4.24158-20 -4.2416E-20   -4.715224043924D-06 4034  6   5 17490    6
 -2.85232-20 -2.8523E-20    7.011835979212D-06 4034  6   5 17490    6
 -1.01912-17 -1.0191E-17    1.962477431504D-05 4034  6   5 17492    6
 -4.43056-17 -4.4306E-17   -9.028204109682D-06 4034  6   5 17492    6
 -3.75005-16 -3.7501E-16   -1.333315555802D-05 4034  6   5 17494    6
 -1.29793-16 -1.2979E-16    2.311372724263D-05 4034  6   5 17494    6
 -6.96774-17 -6.9677E-17    5.740742335419D-06 4034  6   5 17494    6
 -1.55717-16 -1.5572E-16   -1.926571922142D-05 4034  6   5 17496    6
 -3.60963-16 -3.6096E-16    8.311101137796D-06 4034  6   5 17498    6
 -1.86596-16 -1.8660E-16   -2.143668674567D-05 4034  6   5 17498    6
 -2.07862-16 -2.0786E-16    9.621768288623D-06 4034  6   5 17498    6
 -3.23307-16 -3.2331E-16   -9.279106236494D-06 4034  6   5 17500    6
 -4.74602-16 -4.7460E-16    4.214057252254D-06 4034  6   5 17500    6
 -2.79561-16 -2.7956E-16    3.577036854096D-06 4034  6   5 17500    6
 -3.78901-16 -3.7890E-16    2.639211825696D-06 4034  6   5 17502    6
 -1.54198-16 -1.5420E-16   -1.297033683971D-05 4034  6   5 17504    6
 -1.41603-16 -1.4160E-16    2.118599182222D-05 4034  6   5 17504    6
 -1.88274-16 -1.8827E-16    2.124563136702D-05 4034  6   5 17506    6
 -3.45605-16 -3.4561E-16   -1.446738328435D-05 4034  6   5 17506    6
 -4.78546-17 -4.7855E-17   -8.358653086682D-06 4034  6   5 17508    6
 -2.49119-17 -2.4912E-17   -4.014145849995D-06 4034  6   5 17510    6
 -3.22717-17 -3.2272E-17   -9.296070551023D-06 4034  6   5 17512    6
 -8.49414-19 -8.4941E-19    4.709128881762D-06 4034  6   5 17514    6
 -1.62716-17 -1.6272E-17   -2.458270852275D-05 4034  6   5 17516    6
 -1.79601-17 -1.7960E-17    5.567897728710D-06 4034  6   5 17518    6
 -9.20119-18 -9.2012E-18   -1.086815944431D-06 4034  6   5 17518    6
 -1.71542-17 -1.7154E-17    1.165895232642D-05 4034  6   5 17520    6
 -2.69528-18 -2.6953E-18   -7.420379329742D-06 4034  6   5 17520    6
 -6.48889-18 -6.4889E-18   -1.541095626485D-06 4034  6   5 17522    6
 -3.52879-17 -3.5288E-17   -2.833832560183D-06 4034  6   5 17524    6
 -3.18309-17 -3.1831E-17   -3.141601399913D-06 4034  6   5 17524    6
 -3.97808-18 -3.9781E-18   -5.027550979430D-06 4034  6   5 17526    6
 -2.82155-18 -2.8216E-18   -1.772075632183D-05 4034  6   5 17526    6
 -6.11284-18 -6.1128E-18    6.543603300676D-06 4034  6   5 17526    6
 -4.83312-18 -4.8331E-18    4.138113682311D-06 4034  6   5 17530    6
 -1.38584-17 -1.3858E-17    2.886336084965D-05 4034  6   5 17530    6
 -1.59478-17 -1.5948E-17   -1.254091473438D-05 4034  6   5 17532    6
 -2.04901-17 -2.0490E-17    4.880405659342D-06 4034  6   5 17532    6
 -1.14048-17 -1.1405E-17   -1.753647586976D-05 4034  6   5 17532    6
 -1.68112-17 -1.6811E-17    1.189683068436D-05 4034  6   5 17534    6
 -1.47427-17 -1.4743E-17   -2.034905410823D-05 4034  6   5 17536    6
 -1.85869-17 -1.8587E-17   -5.380133319730D-06 4034  6   5 17536    6
 -2.49689-17 -2.4969E-17   -4.004982197997D-06 4034  6   5 17538    6
 -1.83012-17 -1.8301E-17    1.092824514245D-05 4034  6   5 17538    6
 -1.18418-18 -1.1842E-18   -1.688932425802D-05 4034  6   5 17542    6
 -5.39909-19 -5.3991E-19   -1.852163975769D-06 4034  6   5 17544    6
 -3.24574-18 -3.2457E-18    1.232384602602D-05 4034  6   5 17544    6
 -2.94525-18 -2.9453E-18   -1.697648756467D-05 4034  6   5 17546    6
 -1.83244-18 -1.8324E-18    2.182881840612D-05 4034  6   5 17550    6
 -2.50629-18 -2.5063E-18   -3.989961257526D-06 4034  6   5 17550    6
 -5.61998-18 -5.6200E-18   -3.558731525780D-06 4034  6   5 17552    6
 -2.00995-18 -2.0100E-18   -2.487624070243D-05 4034  6   5 17554    6
 -1.85015-18 -1.8502E-18   -2.702483582405D-05 4034  6   5 17554    6
 -5.43378-18 -5.4338E-18   -3.680679011568D-06 4034  6   5 17558    6
 -2.99529-19 -2.9953E-19   -3.338574895898D-06 4034  6   5 17560    6
 -1.45852-18 -1.4585E-18    1.371253051055D-05 4034  6   5 17560    6
 -1.15094-18 -1.1509E-18    3.475420091414D-05 4034  6   5 17568    6
 -2.68916-18 -2.6892E-18   -1.487453331156D-05 4034  6   5 17568    6
 -1.12123-18 -1.1212E-18    2.675633010176D-05 4034  6   5 17568    6
 -1.71548-19 -1.7155E-19   -1.165854454722D-05 4034  6   5 17570    6
 -6.05665-19 -6.0567E-19   -8.255388705081D-06 4034  6   5 17572    6
 -3.41662-19 -3.4166E-19    5.853738490047D-06 4034  6   5 17572    6
 -1.30379-19 -1.3038E-19   -7.669946847217D-06 4034  6   5 17576    6
 -2.90762-19 -2.9076E-19    6.878477930357D-06 4034  6   5 17580    6
 -2.30646-19 -2.3065E-19   -1.734259427856D-05 4034  6   5 17582    6
 -1.25581-19 -1.2558E-19    7.962988031576D-06 4034  6   5 17588    6
 -2.22345-19 -2.2235E-19   -2.248757561454D-05 4034  6   5 17590    6
 -6.28269-20 -6.2827E-20   -1.591674903459D-06 4034  6   5 17594    6
 -1.56128-19 -1.5613E-19   -1.281000204967D-05 4034  6   5 17596    6
 -1.90258-19 -1.9026E-19   -1.051204154352D-05 4034  6   5 17596    6
 -8.58669-20 -8.5867E-20   -1.164593108545D-06 4034  6   5 17600    6
 -7.87059-20 -7.8706E-20   -1.270552779297D-06 4034  6   5 17602    6
 -1.71756-19 -1.7176E-19   -2.328885162671D-05 4034  6   5 17602    6
 -1.44117-19 -1.4412E-19   -2.081641999212D-05 4034  6   5 17604    6
 -1.14542-19 -1.1454E-19    1.746084405708D-05 4034  6   5 17604    6
 -2.45297-19 -2.4530E-19   -1.223007211658D-05 4034  6   5 17606    6
 -3.40037-19 -3.4004E-19   -8.822569308716D-06 4034  6   5 17608    6
 -1.62247-19 -1.6225E-19   -1.849032647756D-05 4034  6   5 17608    6
 -4.66053-20 -4.6605E-20    6.437036131221D-06 4034  6   5 17610    6
 -1.35026-19 -1.3503E-19   -2.962392428123D-05 4034  6   5 17610    6
 -5.01353-20 -5.0135E-20    5.983807816058D-06 4034  6   5 17616    6
 -6.74713-20 -6.7471E-20    4.446334960382D-06 4034  6   5 17616    6
 -1.49615-20 -1.4962E-20   -3.341910904653D-05 4034  6   5 17618    6
 -1.10169-19 -1.1017E-19   -9.076963574084D-06 4034  6   5 17620    6
 -4.41744-20 -4.4174E-20    9.055018291240D-06 4034  6   5 17620    6
 -1.42329-19 -1.4233E-19   -7.025975029807D-06 4034  6   5 17622    6
 -8.76355-20 -8.7636E-20   -5.705450416745D-06 4034  6   5 17624    6
 -1.04043-19 -1.0404E-19    2.883423200027D-05 4034  6   5 17628    6
 -2.95113-20 -2.9511E-20    1.016559758467D-05 4034  6   5 17634    6
 -6.77452-20 -6.7745E-20    2.952238682715D-06 4034  6   5 17642    6
 -2.71084-38 -2.7108E-38    1.475557391799D-05 4034  6   5 17813    6
 -1.14857-34 -1.1486E-34   -2.611943547198D-05 4034  6   5 17814    6
 -2.88575-34 -2.8858E-34   -1.732651823624D-05 4034  6   5 17814    6
 -1.74234-34 -1.7423E-34    2.295763169067D-05 4034  6   5 17814    6
 -4.47292-34 -4.4729E-34    4.471352047376D-06 4034  6   5 17815    6
 -1.91536-35 -1.9154E-35   -2.088380252281D-05 4034  6   5 17815    6
 -1.23835-35 -1.2384E-35   -4.037630718308D-05 4034  6   5 17815    6
 -6.59112-37 -6.5911E-37    3.034385658276D-06 4034  6   5 17816    6
 -4.03848-31 -4.0385E-31   -4.952358312965D-06 4034  6   5 17817    6
 -3.20738-31 -3.2074E-31   -6.235619103362D-06 4034  6   5 17817    6
 -7.45338-34 -7.4534E-34   -2.683346347644D-06 4034  6   5 17818    6
 -1.09896-33 -1.0990E-33   -3.639804906458D-05 4034  6   5 17818    6
 -3.55862-34 -3.5586E-34    5.620156127866D-06 4034  6   5 17818    6
 -3.18005-29 -3.1801E-29   -1.572302322288D-05 4034  6   5 17819    6
 -9.73258-30 -9.7326E-30   -2.054953568316D-06 4034  6   5 17819    6
 -3.48398-29 -3.4840E-29   -5.740561082336D-06 4034  6   5 17819    6
 -1.41844-32 -1.4184E-32    2.819999435998D-05 4034  6   5 17820    6
 -4.20921-33 -4.2092E-33    2.375742716517D-06 4034  6   5 17820    6
 -1.47322-32 -1.4732E-32    1.357570491856D-05 4034  6   5 17820    6
 -2.20255-31 -2.2026E-31   -2.270096025072D-05 4034  6   5 17821    6
 -2.81665-32 -2.8167E-32   -1.775158432887D-05 4034  6   5 17822    6
 -1.80817-32 -1.8082E-32   -1.659136032566D-05 4034  6   5 17822    6
 -2.61418-31 -2.6142E-31   -7.650582591765D-06 4034  6   5 17823    6
 -9.67126-31 -9.6713E-31   -4.135965737606D-06 4034  6   5 17823    6
 -1.29248-31 -1.2925E-31   -1.547412725919D-05 4034  6   5 17824    6
 -7.68429-31 -7.6843E-31   -1.301356403820D-06 4034  6   5 17824    6
 -3.41742-30 -3.4174E-30    5.852368160752D-06 4034  6   5 17825    6
 -1.32496-30 -1.3250E-30   -3.018959062902D-05 4034  6   5 17825    6
 -3.13264-30 -3.1326E-30    1.276878287967D-05 4034  6   5 17825    6
 -1.36574-30 -1.3657E-30    2.928815147845D-05 4034  6   5 17825    6
 -9.81933-25 -9.8193E-25    3.055198267053D-06 4034  6   5 17826    6
 -1.94637-24 -1.9464E-24   -1.541330784999D-05 4034  6   5 17826    6
 -2.26111-24 -2.2611E-24    4.422606595928D-06 4034  6   5 17826    6
 -1.64005-29 -1.6401E-29   -3.048687540010D-05 4034  6   5 17827    6
 -2.47345-31 -2.4735E-31   -2.021467990046D-05 4034  6   5 17828    6
 -6.84003-29 -6.8400E-29    4.385945675802D-06 4034  6   5 17828    6
 -2.48997-30 -2.4900E-30   -1.204833793173D-05 4034  6   5 17828    6
 -1.44192-29 -1.4419E-29    1.387039502879D-05 4034  6   5 17829    6
 -4.80802-29 -4.8080E-29    4.159716473766D-06 4034  6   5 17829    6
 -5.13829-31 -5.1383E-31   -1.946172753860D-06 4034  6   5 17830    6
 -3.15795-29 -3.1580E-29   -1.583305625465D-05 4034  6   5 17830    6
 -7.62373-30 -7.6237E-30    3.935081646461D-06 4034  6   5 17830    6
 -1.68707-29 -1.6871E-29   -1.778230897372D-05 4034  6   5 17830    6
 -3.55612-29 -3.5561E-29    5.624107173042D-06 4034  6   5 17831    6
 -1.88096-29 -1.8810E-29   -2.126573664518D-05 4034  6   5 17832    6
 -6.84724-31 -6.8472E-31    5.841769822638D-06 4034  6   5 17832    6
 -3.96517-30 -3.9652E-30   -7.565879899191D-06 4034  6   5 17832    6
 -1.09441-21 -1.0944E-21    9.137343408709D-06 4034  6   5 17833    6
 -1.61365-21 -1.6137E-21   -3.098565364225D-05 4034  6   5 17833    6
 -5.22528-22 -5.2253E-22   -3.827546083734D-06 4034  6   5 17833    6
 -3.03338-32 -3.0334E-32   -6.593305157893D-06 4034  6   5 17859    6
 -7.62129-32 -7.6213E-32   -1.312113828453D-06 4034  6   5 17860    6
 -4.60152-32 -4.6015E-32    4.346389888645D-06 4034  6   5 17860    6
 -2.51668-30 -2.5167E-30   -7.946977764323D-06 4034  6   5 17863    6
 -8.62801-31 -8.6280E-31    1.159015810373D-06 4034  6   5 17864    6
 -3.17622-26 -3.1762E-26    6.296793043357D-06 4034  6   5 17864    6
 -2.85621-26 -2.8562E-26    3.501143123159D-06 4034  6   5 17865    6
 -2.21682-30 -2.2168E-30    9.021932317584D-06 4034  6   5 17866    6
 -1.42311-30 -1.4231E-30    7.026863700019D-06 4034  6   5 17866    6
 -4.35441-25 -4.3544E-25    2.296522376278D-06 4034  6   5 17867    6
 -3.45829-25 -3.4583E-25   -2.891602497063D-06 4034  6   5 17867    6
 -2.54764-29 -2.5476E-29    1.570080545125D-05 4034  6   5 17868    6
 -1.04579-29 -1.0458E-29   -9.562149188612D-06 4034  6   5 17868    6
 -1.88644-29 -1.8864E-29    2.120396089996D-05 4034  6   5 17868    6
 -1.18992-24 -1.1899E-24    1.680785262879D-05 4034  6   5 17869    6
 -6.26517-25 -6.2652E-25   -4.788377649708D-06 4034  6   5 17869    6
 -1.88549-28 -1.8855E-28   -5.303661117262D-06 4034  6   5 17870    6
 -1.82517-28 -1.8252E-28   -1.643682506273D-05 4034  6   5 17870    6
 -3.44262-30 -3.4426E-30    5.809528789299D-06 4034  6   5 17871    6
 -9.72263-30 -9.7226E-30    3.085584867528D-06 4034  6   5 17871    6
 -5.36718-29 -5.3672E-29   -3.726351640936D-06 4034  6   5 17872    6
 -2.93154-29 -2.9315E-29    1.364470551309D-05 4034  6   5 17872    6
 -5.81084-29 -5.8108E-29    6.883686351590D-06 4034  6   5 17872    6
 -6.75049-29 -6.7505E-29   -1.481373944638D-06 4034  6   5 17873    6
 -2.71639-29 -2.7164E-29   -3.681356506282D-06 4034  6   5 17873    6
 -8.36278-29 -8.3628E-29   -2.391549221694D-06 4034  6   5 17874    6
 -4.74908-28 -4.7491E-28   -4.211341986137D-06 4034  6   5 17875    6
 -3.07046-28 -3.0705E-28   -1.302736397802D-05 4034  6   5 17875    6
 -1.63425-29 -1.6343E-29   -3.059507419318D-05 4034  6   5 17875    6
 -1.06278-22 -1.0628E-22   -1.881857016499D-05 4034  6   5 17876    6
 -4.36263-23 -4.3626E-23    6.876585912607D-06 4034  6   5 17876    6
 -7.86951-23 -7.8695E-23    1.270727148043D-06 4034  6   5 17876    6
 -1.19098-29 -1.1910E-29   -1.679289324751D-05 4034  6   5 17877    6
 -6.57459-29 -6.5746E-29   -1.521007393717D-06 4034  6   5 17878    6
 -2.54705-28 -2.5471E-28   -1.963055299256D-05 4034  6   5 17878    6
 -1.64677-28 -1.6468E-28   -1.821748027942D-05 4034  6   5 17878    6
 -8.76491-30 -8.7649E-30    1.140913027134D-06 4034  6   5 17879    6
 -9.25861-29 -9.2586E-29    1.080075734861D-06 4034  6   5 17879    6
 -1.74635-30 -1.7464E-30   -2.863114495937D-05 4034  6   5 17880    6
 -8.56434-30 -8.5643E-30    4.670529194454D-06 4034  6   5 17880    6
 -3.26511-30 -3.2651E-30    3.062683952657D-06 4034  6   5 17881    6
