

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -234                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.74996-25 -1.7500E-25   -2.285766531800D-05 9225  6   5 30415    6
 -2.16961-32 -2.1696E-32    4.609123298749D-06 9225  6   5 30416    6
 -1.25916-32 -1.2592E-32   -3.176720988572D-05 9225  6   5 30417    6
 -3.21848-33 -3.2185E-33   -6.214113494437D-06 9225  6   5 30417    6
 -3.59058-24 -3.5906E-24   -5.570130731035D-06 9225  6   5 30418    6
 -3.92647-24 -3.9265E-24   -7.640450582930D-06 9225  6   5 30419    6
 -2.30428-24 -2.3043E-24   -8.679500755061D-06 9225  6   5 30419    6
 -7.70084-25 -7.7008E-25    5.194238550614D-06 9225  6   5 30420    6
 -3.39684-24 -3.3968E-24    1.177565031021D-05 9225  6   5 30421    6
 -3.42459-24 -3.4246E-24   -2.920057583356D-06 9225  6   5 30421    6
 -2.75307-24 -2.7531E-24   -1.089692597718D-05 9225  6   5 30422    6
 -1.50583-23 -1.5058E-23    1.992256762066D-05 9225  6   5 30423    6
 -2.08569-24 -2.0857E-24   -4.794576375262D-06 9225  6   5 30425    6
 -1.99407-23 -1.9941E-23   -1.504460726049D-05 9225  6   5 30426    6
 -9.90793-23 -9.9079E-23    3.027877669697D-06 9225  6   5 30426    6
 -2.13069-23 -2.1307E-23   -4.693315310990D-06 9225  6   5 30427    6
 -2.68999-23 -2.6900E-23   -3.717485938599D-06 9225  6   5 30431    6
 -1.55243-22 -1.5524E-22    1.932454281362D-05 9225  6   5 30431    6
 -1.63307-22 -1.6331E-22   -1.837030868237D-05 9225  6   5 30433    6
 -3.48035-22 -3.4804E-22   -1.436637119819D-05 9225  6   5 30433    6
 -1.32778-22 -1.3278E-22   -1.506273629663D-05 9225  6   5 30436    6
 -6.48894-22 -6.4889E-22    6.164335006933D-06 9225  6   5 30437    6
 -5.32968-22 -5.3297E-22   -3.752570510701D-06 9225  6   5 30438    6
 -4.91407-23 -4.9141E-23   -6.104919140329D-06 9225  6   5 30439    6
 -5.81375-21 -5.8138E-21   -8.600301010504D-06 9225  6   5 30440    6
 -8.75781-21 -8.7578E-21    1.141837970921D-06 9225  6   5 30443    6
 -1.74516-21 -1.7452E-21   -2.292053450691D-05 9225  6   5 30444    6
 -8.66886-20 -8.6689E-20   -4.614216863631D-06 9225  6   5 30447    6
 -1.30251-19 -1.3025E-19    7.677484241912D-06 9225  6   5 30449    6
 -9.07281-20 -9.0728E-20    1.102194358795D-06 9225  6   5 30451    6
 -8.50202-20 -8.5020E-20    2.352382139871D-06 9225  6   5 30452    6
 -1.77731-22 -1.7773E-22    5.626480467658D-06 9225  6   5 30455    6
 -9.22495-20 -9.2250E-20   -5.420083577652D-06 9225  6   5 30456    6
 -3.64516-19 -3.6452E-19   -1.097345521177D-05 9225  6   5 30462    6
 -1.01924-29 -1.0192E-29    3.924492759308D-05 9225  6   5 30531    6
 -9.51187-29 -9.5119E-29   -3.153953954465D-06 9225  6   5 30531    6
 -7.48739-31 -7.4874E-31   -1.335578886676D-06 9225  6   5 30531    6
 -1.19886-28 -1.1989E-28   -3.336503011189D-05 9225  6   5 30532    6
 -1.76765-28 -1.7677E-28   -2.828614261869D-05 9225  6   5 30532    6
 -4.91299-29 -4.9130E-29   -2.035420385569D-06 9225  6   5 30533    6
 -2.58678-29 -2.5868E-29   -7.731620006416D-06 9225  6   5 30533    6
 -2.90862-29 -2.9086E-29    6.876113070678D-06 9225  6   5 30534    6
 -1.19397-29 -1.1940E-29   -2.512625945365D-05 9225  6   5 30534    6
 -1.26528-28 -1.2653E-28   -1.580677794618D-05 9225  6   5 30535    6
 -6.71617-29 -6.7162E-29   -4.466831542343D-06 9225  6   5 30536    6
 -2.60416-29 -2.6042E-29   -1.536003932185D-05 9225  6   5 30537    6
 -3.33024-30 -3.3302E-30    1.201114634397D-05 9225  6   5 30537    6
 -1.97174-29 -1.9717E-29    2.028665036964D-05 9225  6   5 30538    6
 -6.22014-31 -6.2201E-31    6.430723424289D-06 9225  6   5 30538    6
 -1.02695-29 -1.0270E-29   -4.868786211591D-05 9225  6   5 30538    6
 -1.66765-29 -1.6677E-29   -2.998231043697D-05 9225  6   5 30539    6
 -4.74237-29 -4.7424E-29   -6.325950948639D-06 9225  6   5 30539    6
 -1.14772-29 -1.1477E-29    1.742585299543D-05 9225  6   5 30540    6
 -3.40585-30 -3.4059E-30   -1.468062304558D-05 9225  6   5 30540    6
 -1.19205-29 -1.1921E-29   -4.194454930588D-05 9225  6   5 30540    6
 -5.25541-38 -5.2554E-38    1.902801113437D-06 9225  6   5 30611    6
 -3.39782-38 -3.3978E-38    5.886126987204D-06 9225  6   5 30611    6
 -4.16617-38 -4.1662E-38   -7.200858342506D-06 9225  6   5 30612    6
 -3.30878-38 -3.3088E-38   -6.044523963729D-06 9225  6   5 30612    6
 -1.07349-36 -1.0735E-36   -9.315410483551D-06 9225  6   5 30614    6
 -1.41683-34 -1.4168E-34    2.117402934709D-05 9225  6   5 30615    6
 -1.48641-35 -1.4864E-35    6.727618893724D-06 9225  6   5 30616    6
 -1.58852-37 -1.5885E-37    1.259033565833D-05 9225  6   5 30616    6
 -9.76288-36 -9.7629E-36   -2.048575830046D-06 9225  6   5 30616    6
 -2.46299-38 -2.4630E-38   -4.060105806395D-06 9225  6   5 30617    6
 -6.18821-38 -6.1882E-38    1.615976186737D-06 9225  6   5 30617    6
 -3.73627-38 -3.7363E-38   -8.029398303730D-06 9225  6   5 30617    6
 -9.59172-38 -9.5917E-38    2.085131759386D-06 9225  6   5 30617    6
 -3.62175-38 -3.6218E-38   -1.380548077600D-05 9225  6   5 30618    6
 -1.48671-38 -1.4867E-38    6.726261342220D-06 9225  6   5 30618    6
 -1.42902-38 -1.4290E-38    1.399560537986D-05 9225  6   5 30619    6
 -4.68106-38 -4.6811E-38   -8.545073124542D-06 9225  6   5 30619    6
 -3.32571-38 -3.3257E-38    3.006876727103D-06 9225  6   5 30619    6
 -4.29097-38 -4.2910E-38   -6.991426181213D-06 9225  6   5 30619    6
 -2.52919-38 -2.5292E-38   -3.953835022316D-06 9225  6   5 30620    6
 -6.35452-38 -6.3545E-38    3.147365969285D-06 9225  6   5 30620    6
 -3.83668-38 -3.8367E-38   -5.212840268197D-06 9225  6   5 30620    6
 -9.84951-38 -9.8495E-38    1.015278932402D-06 9225  6   5 30620    6
 -1.91198-37 -1.9120E-37   -1.046036046401D-05 9225  6   5 30621    6
 -4.88711-38 -4.8871E-38    2.046199082806D-06 9225  6   5 30621    6
 -1.75247-37 -1.7525E-37   -1.711869532726D-05 9225  6   5 30622    6
 -5.20045-38 -5.2005E-38   -9.614552586784D-06 9225  6   5 30622    6
 -1.82016-37 -1.8202E-37   -2.197609001404D-05 9225  6   5 30622    6
 -1.95298-36 -1.9530E-36   -1.024076027403D-05 9225  6   5 30623    6
 -1.28518-36 -1.2852E-36   -1.556202244042D-05 9225  6   5 30624    6
 -2.70898-36 -2.7090E-36   -7.382852586573D-06 9225  6   5 30624    6
 -2.04526-37 -2.0453E-37   -1.955741568307D-05 9225  6   5 30625    6
 -4.39407-37 -4.3941E-37   -6.827383268806D-06 9225  6   5 30626    6
 -2.61656-36 -2.6166E-36   -1.528724737822D-05 9225  6   5 30627    6
 -9.15798-36 -9.1580E-36   -2.183887713190D-06 9225  6   5 30627    6
 -4.02811-35 -4.0281E-35    2.482553852689D-06 9225  6   5 30628    6
 -5.93922-35 -5.9392E-35    3.367445556854D-06 9225  6   5 30628    6
 -6.78626-36 -6.7863E-36   -5.894262819179D-06 9225  6   5 30629    6
 -8.96332-27 -8.9633E-27    2.231316074834D-06 9225  6   5 30630    6
 -2.40412-34 -2.4041E-34    8.319052293458D-06 9225  6   5 30631    6
 -9.32091-35 -9.3209E-35    1.072856620117D-06 9225  6   5 30631    6
 -2.20377-34 -2.2038E-34   -1.361303584334D-05 9225  6   5 30631    6
 -5.79904-34 -5.7990E-34    6.897693411236D-06 9225  6   5 30632    6
 -1.48226-34 -1.4823E-34   -2.698581895223D-05 9225  6   5 30632    6
 -1.25808-25 -1.2581E-25   -1.589724023914D-05 9225  6   5 30633    6
 -2.92892-24 -2.9289E-24    6.828455539882D-06 9225  6   5 30635    6
 -3.60088-25 -3.6009E-25   -5.554197862760D-06 9225  6   5 30635    6
 -2.08956-24 -2.0896E-24   -1.914278604096D-05 9225  6   5 30636    6
 -2.80206-25 -2.8021E-25   -1.427521180849D-05 9225  6   5 30637    6
 -4.96813-26 -4.9681E-26    6.038489330989D-06 9225  6   5 30637    6
 -2.45111-25 -2.4511E-25    4.079784261020D-06 9225  6   5 30638    6
 -1.68278-25 -1.6828E-25   -1.188509490252D-05 9225  6   5 30639    6
 -2.68702-24 -2.6870E-24    7.443189853396D-06 9225  6   5 30640    6
 -1.27896-24 -1.2790E-24   -3.127541127160D-05 9225  6   5 30640    6
 -3.38786-24 -3.3879E-24   -1.180686332979D-05 9225  6   5 30640    6
 -3.69941-24 -3.6994E-24    2.703133742980D-06 9225  6   5 30641    6
 -2.47605-24 -2.4761E-24   -2.019345328239D-05 9225  6   5 30643    6
 -2.91181-25 -2.9118E-25    3.434290012064D-06 9225  6   5 30643    6
 -6.12374-23 -6.1237E-23    6.531955961535D-06 9225  6   5 30647    6
 -2.69051-23 -2.6905E-23    3.716767453001D-06 9225  6   5 30648    6
 -2.25588-23 -2.2559E-23   -8.865719807767D-06 9225  6   5 30648    6
 -1.14262-24 -1.1426E-24    1.750363200369D-05 9225  6   5 30649    6
 -1.97808-23 -1.9781E-23   -1.011081452719D-05 9225  6   5 30650    6
 -2.97768-22 -2.9777E-22   -6.716638456767D-06 9225  6   5 30651    6
 -6.40106-23 -6.4011E-23   -6.248965015152D-06 9225  6   5 30652    6
 -1.90358-22 -1.9036E-22   -1.050651929519D-05 9225  6   5 30654    6
 -2.50034-21 -2.5003E-21    1.599782429593D-05 9225  6   5 30656    6
 -1.56439-21 -1.5644E-21   -6.392267912685D-06 9225  6   5 30657    6
 -1.17989-22 -1.1799E-22   -8.475366347687D-06 9225  6   5 30658    6
 -5.46096-20 -5.4610E-20   -7.324719463107D-06 9225  6   5 30664    6
 -2.14325-20 -2.1433E-20   -2.332905633965D-05 9225  6   5 30669    6
 -1.64778-20 -1.6478E-20   -1.213754263307D-05 9225  6   5 30671    6
 -2.38048-30 -2.3805E-30   -8.401666890529D-06 9225  6   5 30751    6
 -1.56352-30 -1.5635E-30    1.279164961119D-05 9225  6   5 30751    6
 -2.85953-30 -2.8595E-30    1.049123457359D-05 9225  6   5 30752    6
 -3.65681-31 -3.6568E-31    2.734623893587D-06 9225  6   5 30752    6
 -6.90612-30 -6.9061E-30    2.895982114402D-06 9225  6   5 30753    6
 -6.68518-30 -6.6852E-30   -2.991692071106D-06 9225  6   5 30753    6
 -1.12746-30 -1.1275E-30   -3.547797704560D-05 9225  6   5 30754    6
 -8.95431-31 -8.9543E-31    1.116780634165D-06 9225  6   5 30754    6
 -1.38874-30 -1.3887E-30    2.880308769101D-05 9225  6   5 30755    6
 -5.29449-31 -5.2945E-31   -1.888756046273D-06 9225  6   5 30755    6
 -1.76237-30 -1.7624E-30   -1.702253215833D-05 9225  6   5 30756    6
 -5.55963-32 -5.5596E-32    5.396042542408D-06 9225  6   5 30756    6
 -9.17121-32 -9.1712E-32    1.090368664631D-06 9225  6   5 30757    6
 -2.30424-31 -2.3042E-31    1.735930285036D-05 9225  6   5 30757    6
 -1.39124-31 -1.3912E-31    2.875132974910D-05 9225  6   5 30757    6
 -3.57158-31 -3.5716E-31   -5.599762569995D-06 9225  6   5 30757    6
 -8.38622-32 -8.3862E-32    2.384864694749D-06 9225  6   5 30758    6
 -2.10702-31 -2.1070E-31    9.492078860276D-06 9225  6   5 30758    6
 -1.27216-31 -1.2722E-31   -3.144258583820D-05 9225  6   5 30758    6
 -3.26588-31 -3.2659E-31   -6.123923720327D-06 9225  6   5 30758    6
 -2.26788-31 -2.2679E-31   -8.818808755199D-06 9225  6   5 30759    6
 -1.80116-31 -1.8012E-31   -2.220791045766D-05 9225  6   5 30759    6
 -3.67103-31 -3.6710E-31    8.172093390816D-06 9225  6   5 30760    6
 -1.50694-31 -1.5069E-31    2.654385708782D-05 9225  6   5 30760    6
 -1.97418-38 -1.9742E-38   -1.013078847936D-05 9225  6   5 30826    6
 -3.49379-37 -3.4938E-37   -2.862221255543D-06 9225  6   5 30827    6
 -1.55105-36 -1.5511E-36   -3.223622707205D-05 9225  6   5 30828    6
 -3.26939-36 -3.2694E-36   -3.058674553914D-06 9225  6   5 30828    6
 -1.15953-37 -1.1595E-37    2.587255180975D-05 9225  6   5 30829    6
 -4.70297-37 -4.7030E-37   -6.378947771294D-06 9225  6   5 30830    6
 -1.48362-38 -1.4836E-38    1.348054083925D-05 9225  6   5 30830    6
 -2.44946-37 -2.4495E-37   -1.633012990633D-05 9225  6   5 30830    6
 -2.95047-37 -2.9505E-37   -1.016787155958D-05 9225  6   5 30831    6
 -3.77311-38 -3.7731E-38    2.650333544363D-06 9225  6   5 30831    6
 -2.39831-37 -2.3983E-37    4.169602761940D-06 9225  6   5 30832    6
 -6.13019-38 -6.1302E-38   -1.631270808998D-06 9225  6   5 30832    6
 -3.10525-38 -3.1053E-38   -1.610176314321D-05 9225  6   5 30833    6
 -7.07545-37 -7.0755E-37   -7.066688337836D-06 9225  6   5 30835    6
 -3.72536-37 -3.7254E-37   -1.073721734274D-05 9225  6   5 30835    6
 -2.23595-37 -2.2360E-37   -2.236185961222D-05 9225  6   5 30836    6
 -5.62673-36 -5.6267E-36    5.331693541506D-06 9225  6   5 30837    6
 -2.14516-36 -2.1452E-36   -1.864662775735D-05 9225  6   5 30837    6
 -4.26982-36 -4.2698E-36    4.684038203088D-06 9225  6   5 30838    6
 -3.33432-35 -3.3343E-35    5.998224525593D-06 9225  6   5 30839    6
 -1.05186-36 -1.0519E-36   -3.802787443191D-05 9225  6   5 30839    6
 -1.73662-35 -1.7366E-35    1.151662424689D-05 9225  6   5 30839    6
 -3.32904-36 -3.3290E-36    1.201547593299D-05 9225  6   5 30840    6
 -1.20101-26 -1.2010E-26    8.326325342907D-06 9225  6   5 30842    6
 -6.48765-27 -6.4877E-27   -7.706950899081D-06 9225  6   5 30842    6
 -2.49049-34 -2.4905E-34   -4.015274102808D-06 9225  6   5 30843    6
 -9.49484-35 -9.4948E-35    4.212814539190D-06 9225  6   5 30843    6
 -8.73182-34 -8.7318E-34    2.290473234548D-06 9225  6   5 30844    6
 -1.89719-25 -1.8972E-25   -5.270953357348D-06 9225  6   5 30845    6
 -1.01546-33 -1.0155E-33   -3.939101490951D-05 9225  6   5 30847    6
 -5.34659-34 -5.3466E-34   -1.870351008830D-06 9225  6   5 30847    6
 -3.02351-25 -3.0235E-25    3.307414230490D-06 9225  6   5 30849    6
 -6.13697-26 -6.1370E-26   -4.888405842059D-06 9225  6   5 30849    6
 -4.11747-25 -4.1175E-25   -7.286027584809D-06 9225  6   5 30849    6
 -2.71981-25 -2.7198E-25    3.676727418469D-06 9225  6   5 30851    6
 -8.99579-25 -8.9958E-25   -1.111631107290D-06 9225  6   5 30852    6
 -1.43501-24 -1.4350E-24    6.968592553317D-06 9225  6   5 30852    6
 -1.20996-24 -1.2100E-24   -3.305894409726D-05 9225  6   5 30853    6
 -8.65171-25 -8.6517E-25    1.155840868509D-06 9225  6   5 30853    6
 -4.89227-25 -4.8923E-25   -6.132122715963D-06 9225  6   5 30854    6
 -1.38305-23 -1.3831E-23   -3.615198293638D-05 9225  6   5 30855    6
 -5.29271-24 -5.2927E-24    1.889391257053D-06 9225  6   5 30857    6
 -1.74436-23 -1.7444E-23   -2.293104634375D-05 9225  6   5 30858    6
 -6.33703-24 -6.3370E-24    4.734078898215D-06 9225  6   5 30858    6
 -3.05466-23 -3.0547E-23   -1.309474704238D-05 9225  6   5 30859    6
 -1.90287-24 -1.9029E-24   -1.576565924084D-05 9225  6   5 30860    6
 -6.58199-23 -6.5820E-23   -1.519297355355D-06 9225  6   5 30862    6
 -3.19075-22 -3.1908E-22   -1.567029695216D-05 9225  6   5 30862    6
 -2.20715-22 -2.2072E-22   -2.265364837011D-05 9225  6   5 30863    6
 -3.59756-21 -3.5976E-21   -1.111864708294D-05 9225  6   5 30865    6
 -1.86915-21 -1.8692E-21   -2.675012706300D-05 9225  6   5 30866    6
 -7.93001-22 -7.9300E-22    1.261032457800D-06 9225  6   5 30867    6
 -1.27984-20 -1.2798E-20    3.125390673834D-05 9225  6   5 30871    6
 -5.03041-21 -5.0304E-21    1.987909534235D-06 9225  6   5 30872    6
 -7.75976-21 -7.7598E-21   -5.154798602077D-06 9225  6   5 30873    6
 -7.34123-21 -7.3412E-21    4.086508664126D-06 9225  6   5 30874    6
 -6.50564-21 -6.5056E-21    6.148511138098D-06 9225  6   5 30875    6
 -1.93876-31 -1.9388E-31   -2.063174400128D-05 9225  6   5 30965    6
 -7.05767-33 -7.0577E-33   -4.250694634355D-06 9225  6   5 30965    6
 -3.25313-32 -3.2531E-32    9.221887843415D-06 9225  6   5 30966    6
 -7.69148-32 -7.6915E-32   -2.600279790015D-06 9225  6   5 30966    6
 -1.50933-31 -1.5093E-31    1.987636898495D-05 9225  6   5 30967    6
 -9.91338-32 -9.9134E-32   -2.017475371599D-06 9225  6   5 30967    6
 -1.47884-31 -1.4788E-31    2.704822698867D-05 9225  6   5 30968    6
 -5.38342-33 -5.3834E-33    3.715110468731D-06 9225  6   5 30968    6
 -5.70902-32 -5.7090E-32    3.503228224879D-06 9225  6   5 30969    6
 -2.17653-32 -2.1765E-32    1.378340753403D-05 9225  6   5 30969    6
 -3.78889-32 -3.7889E-32   -2.639295413749D-06 9225  6   5 30970    6
 -1.07746-31 -1.0775E-31   -3.712434800377D-05 9225  6   5 30970    6
 -1.07227-32 -1.0723E-32   -2.797802792199D-05 9225  6   5 30971    6
 -1.75132-32 -1.7513E-32    1.141995751767D-05 9225  6   5 30971    6
 -2.67983-32 -2.6798E-32    1.119473996487D-05 9225  6   5 30972    6
 -1.82402-32 -1.8240E-32    1.096479205279D-05 9225  6   5 30973    6
 -2.68941-32 -2.6894E-32    3.718287654244D-06 9225  6   5 30973    6
 -6.16928-38 -6.1693E-38   -3.241869391596D-06 9225  6   5 31035    6
 -1.00762-37 -1.0076E-37    1.984875250588D-05 9225  6   5 31036    6
 -3.59365-38 -3.5937E-38   -1.391343063457D-05 9225  6   5 31036    6
 -1.07043-36 -1.0704E-36    2.802612034413D-05 9225  6   5 31037    6
 -1.36888-37 -1.3689E-37   -1.461048448380D-05 9225  6   5 31037    6
 -8.78768-38 -8.7877E-38   -2.275913551721D-06 9225  6   5 31037    6
 -3.02362-36 -3.0236E-36    6.614587812063D-06 9225  6   5 31038    6
 -4.45815-36 -4.4582E-36   -1.121541446559D-05 9225  6   5 31038    6
 -1.44363-36 -1.4436E-36    2.078094802694D-05 9225  6   5 31038    6
 -7.67809-37 -7.6781E-37   -1.302407239408D-06 9225  6   5 31039    6
 -1.61844-36 -1.6184E-36    2.471515780646D-05 9225  6   5 31039    6
 -2.80182-34 -2.8018E-34    7.138217301521D-06 9225  6   5 31040    6
 -7.16158-35 -7.1616E-35   -2.792679827660D-06 9225  6   5 31040    6
 -8.98434-35 -8.9843E-35    4.452191257152D-06 9225  6   5 31041    6
 -7.23103-33 -7.2310E-33    4.148786549088D-06 9225  6   5 31041    6
 -4.67513-33 -4.6751E-33    6.416933860527D-06 9225  6   5 31041    6
 -2.48834-34 -2.4883E-34    1.607497367720D-05 9225  6   5 31042    6
 -7.98107-35 -7.9811E-35   -3.758894484106D-06 9225  6   5 31042    6
 -9.02174-35 -9.0217E-35    4.433734512332D-06 9225  6   5 31043    6
 -5.58743-35 -5.5874E-35    5.369194781714D-06 9225  6   5 31043    6
 -3.55945-38 -3.5595E-38   -1.404711402055D-05 9225  6   5 31044    6
 -8.04995-38 -8.0500E-38   -6.211218703344D-06 9225  6   5 31044    6
 -1.25994-38 -1.2599E-38    3.174754353370D-05 9225  6   5 31045    6
 -6.95525-38 -6.9553E-38   -7.188814205088D-06 9225  6   5 31045    6
 -3.69299-37 -3.6930E-37   -2.707832948366D-06 9225  6   5 31046    6
 -3.73514-38 -3.7351E-38    1.070910327320D-05 9225  6   5 31047    6
 -4.09173-37 -4.0917E-37    7.331862073002D-06 9225  6   5 31047    6
 -1.04587-37 -1.0459E-37   -2.868425330124D-05 9225  6   5 31047    6
 -1.31206-37 -1.3121E-37   -3.048641068240D-05 9225  6   5 31048    6
 -4.23069-37 -4.2307E-37   -2.363680628925D-06 9225  6   5 31049    6
 -1.52035-36 -1.5204E-36   -3.288716413991D-05 9225  6   5 31050    6
 -5.89447-37 -5.8945E-37   -5.089516105767D-06 9225  6   5 31050    6
 -1.39365-36 -1.3937E-36   -3.587701359734D-05 9225  6   5 31050    6
 -1.95881-36 -1.9588E-36    5.105140365913D-06 9225  6   5 31051    6
 -5.81278-37 -5.8128E-37   -3.440694469768D-06 9225  6   5 31051    6
 -2.03447-36 -2.0345E-36   -1.474585518594D-05 9225  6   5 31051    6
 -2.44388-36 -2.4439E-36   -8.183707874217D-06 9225  6   5 31052    6
 -8.00546-36 -8.0055E-36   -4.996589827353D-06 9225  6   5 31052    6
 -5.68755-36 -5.6876E-36   -8.791131506496D-06 9225  6   5 31052    6
 -7.33834-36 -7.3383E-36    5.450824028225D-06 9225  6   5 31052    6
 -3.91278-36 -3.9128E-36   -5.111455282342D-06 9225  6   5 31053    6
 -3.65153-35 -3.6515E-35    8.215734226401D-06 9225  6   5 31053    6
 -2.87435-37 -2.8744E-37   -1.739523718404D-05 9225  6   5 31053    6
 -8.84901-36 -8.8490E-36    1.130069917406D-06 9225  6   5 31054    6
 -3.53536-35 -3.5354E-35   -1.131426502544D-05 9225  6   5 31054    6
 -1.45124-35 -1.4512E-35    2.756263609057D-05 9225  6   5 31054    6
 -2.61781-35 -2.6178E-35    3.819986935678D-06 9225  6   5 31055    6
 -1.25153-35 -1.2515E-35    2.397065991226D-05 9225  6   5 31056    6
 -5.47941-35 -5.4794E-35    1.825014006803D-06 9225  6   5 31056    6
 -1.64532-34 -1.6453E-34    1.215569007850D-05 9225  6   5 31057    6
 -1.09965-34 -1.0997E-34   -4.546901286774D-05 9225  6   5 31058    6
 -3.60212-34 -3.6021E-34    5.552285876025D-06 9225  6   5 31058    6
 -2.55916-34 -2.5592E-34   -1.563012863610D-05 9225  6   5 31058    6
 -3.30195-34 -3.3020E-34   -1.514256727092D-05 9225  6   5 31058    6
 -2.85488-34 -2.8549E-34   -7.005548394390D-06 9225  6   5 31059    6
 -3.22714-34 -3.2271E-34    1.239487595812D-05 9225  6   5 31059    6
 -1.99866-34 -1.9987E-34   -2.001340898398D-05 9225  6   5 31059    6
 -2.62531-33 -2.6253E-33    3.809073975945D-06 9225  6   5 31060    6
 -8.28191-35 -8.2819E-35    1.207450938260D-06 9225  6   5 31060    6
 -1.36735-33 -1.3674E-33   -3.656708231248D-05 9225  6   5 31060    6
 -8.18599-34 -8.1860E-34   -1.221599342432D-06 9225  6   5 31061    6
 -7.26875-34 -7.2688E-34   -6.878761822962D-06 9225  6   5 31061    6
 -2.38103-33 -2.3810E-33    1.259958925341D-05 9225  6   5 31061    6
 -1.69163-33 -1.6916E-33    1.773437453820D-05 9225  6   5 31061    6
 -2.18261-33 -2.1826E-33    4.581670568626D-06 9225  6   5 31062    6
 -1.46324-24 -1.4632E-24    2.733659550047D-05 9225  6   5 31062    6
 -3.22386-25 -3.2239E-25   -1.240748667735D-05 9225  6   5 31063    6
 -2.70755-25 -2.7076E-25   -1.846687965123D-05 9225  6   5 31064    6
 -1.73006-25 -1.7301E-25   -2.312058541315D-05 9225  6   5 31064    6
 -6.77307-25 -6.7731E-25   -4.429306060564D-06 9225  6   5 31065    6
 -9.87252-24 -9.8725E-24    2.025825219928D-06 9225  6   5 31065    6
 -3.47264-25 -3.4726E-25    1.151861408039D-05 9225  6   5 31066    6
 -1.05659-24 -1.0566E-24   -9.464409089558D-06 9225  6   5 31069    6
 -1.15949-23 -1.1595E-23   -8.624481453156D-06 9225  6   5 31070    6
 -3.85161-24 -3.8516E-24    2.596316864926D-06 9225  6   5 31072    6
 -1.08191-23 -1.0819E-23    9.242912996434D-06 9225  6   5 31072    6
 -2.01193-24 -2.0119E-24    1.491105555362D-05 9225  6   5 31072    6
