

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Zr- 96                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -7.59715-35 -7.5972E-35   -6.581415399254D-06 4043  6   5 13941    6
 -6.83172-35 -6.8317E-35    2.927520448600D-06 4043  6   5 13942    6
 -3.08636-35 -3.0864E-35   -1.296025091057D-05 4043  6   5 13944    6
 -7.18276-35 -7.1828E-35   -5.568889953215D-06 4043  6   5 13944    6
 -9.26752-35 -9.2675E-35    2.158074652022D-06 4043  6   5 13944    6
 -3.84391-35 -3.8439E-35    2.601517725325D-06 4043  6   5 13944    6
 -5.67361-26 -5.6736E-26    1.762546244771D-06 4043  6   5 13954    6
 -9.27643-23 -9.2764E-23    3.234002735957D-06 4043  6   5 13957    6
 -2.85736-36 -2.8574E-36   -1.399893608072D-05 4043  6   5 14093    6
 -6.57967-36 -6.5797E-36   -4.559499184528D-06 4043  6   5 14094    6
 -2.71459-36 -2.7146E-36   -3.683797553156D-06 4043  6   5 14095    6
 -2.90364-36 -2.9036E-36    1.377581242852D-05 4043  6   5 14095    6
 -7.74714-34 -7.7471E-34    5.163195708287D-06 4043  6   5 14101    6
 -6.89922-30 -6.8992E-30    2.898878423926D-06 4043  6   5 14102    6
 -1.13211-35 -1.1321E-35    8.833063924843D-06 4043  6   5 14246    6
 -7.59343-37 -7.5934E-37    3.950783769759D-06 4043  6   5 14246    6
 -1.64959-36 -1.6496E-36   -6.062112403579D-06 4043  6   5 14246    6
 -2.08488-36 -2.0849E-36   -9.592878247177D-06 4043  6   5 14248    6
 -1.00463-37 -1.0046E-37    2.986174014310D-05 4043  6   5 14248    6
 -4.75975-36 -4.7598E-36   -1.050475340087D-05 4043  6   5 14249    6
 -4.81408-37 -4.8141E-37   -4.154480191433D-06 4043  6   5 14249    6
 -5.94969-37 -5.9497E-37   -1.680759838046D-06 4043  6   5 14249    6
 -3.73234-34 -3.7323E-34    1.071713723817D-05 4043  6   5 14255    6
 -6.58335-25 -6.5834E-25   -7.594917481173D-06 4043  6   5 14259    6
 -2.53979-23 -2.5398E-23   -3.937333401570D-06 4043  6   5 14261    6
 -5.39031-18 -5.3903E-18    1.855180870811D-06 4043  6   5 14271    6
 -1.62735-36 -1.6274E-36   -3.072479798431D-05 4043  6   5 14402    6
 -3.43024-36 -3.4302E-36    1.166099165072D-05 4043  6   5 14403    6
 -2.30077-37 -2.3008E-37   -1.303911299277D-05 4043  6   5 14403    6
 -4.99818-37 -4.9982E-37   -4.001456530172D-06 4043  6   5 14403    6
 -1.12343-36 -1.1234E-36    2.670393348952D-05 4043  6   5 14404    6
 -1.83488-36 -1.8349E-36   -1.089989536099D-05 4043  6   5 14404    6
 -6.54404-37 -6.5440E-37    6.112432075719D-06 4043  6   5 14405    6
 -1.33059-36 -1.3306E-36   -7.515463065122D-06 4043  6   5 14406    6
 -4.19754-38 -4.1975E-38    9.529391024230D-06 4043  6   5 14406    6
 -6.93018-37 -6.9302E-37   -2.885927926832D-06 4043  6   5 14406    6
 -4.14893-37 -4.1489E-37    7.230779984228D-06 4043  6   5 14406    6
 -1.91626-32 -1.9163E-32   -2.087399413439D-05 4043  6   5 14412    6
 -9.41123-30 -9.4112E-30    3.187681100194D-06 4043  6   5 14413    6
 -1.78322-37 -1.7832E-37    1.121566604231D-05 4043  6   5 14565    6
 -7.32001-38 -7.3200E-38    1.366118352239D-06 4043  6   5 14566    6
 -1.32042-37 -1.3204E-37    1.514669574830D-05 4043  6   5 14566    6
 -7.82979-38 -7.8298E-38   -1.277173461947D-06 4043  6   5 14566    6
 -1.31681-37 -1.3168E-37    7.594110008268D-06 4043  6   5 14568    6
 -1.68395-38 -1.6840E-38   -2.969209299575D-05 4043  6   5 14569    6
 -1.08103-38 -1.0810E-38    2.775131124935D-05 4043  6   5 14569    6
 -3.05217-38 -3.0522E-38   -9.829072430525D-06 4043  6   5 14569    6
 -1.88896-37 -1.8890E-37   -2.117567338639D-05 4043  6   5 14575    6
 -6.00005-38 -6.0001E-38   -8.333263889457D-06 4043  6   5 14735    6
 -1.29042-38 -1.2904E-38    1.549882983829D-05 4043  6   5 14735    6
 -1.36631-38 -1.3663E-38    7.318983246724D-06 4043  6   5 14738    6
 -3.50435-35 -3.5044E-35   -1.426798122331D-05 4043  6   5 14742    6
 -3.24103-33 -3.2410E-33    9.256316664990D-06 4043  6   5 14920    6
 -5.00305-30 -5.0031E-30   -9.993903718550D-06 4043  6   5 14921    6
 -1.14863-21 -1.1486E-21    2.611807109352D-05 4043  6   5 14926    6
 -2.44855-20 -2.4486E-20   -2.042024871849D-05 4043  6   5 14928    6
 -4.22822-19 -4.2282E-19    4.730122841258D-06 4043  6   5 14930    6
 -3.11091-17 -3.1109E-17    3.214493508346D-06 4043  6   5 14943    6
 -3.77552-17 -3.7755E-17    5.297283553020D-06 4043  6   5 14945    6
 -1.48915-16 -1.4892E-16   -3.357620118851D-05 4043  6   5 14950    6
 -5.54059-17 -5.5406E-17   -1.804861937095D-06 4043  6   5 14960    6
 -9.21859-17 -9.2186E-17   -1.084764589885D-06 4043  6   5 14975    6
 -7.11933-17 -7.1193E-17    4.213879676814D-06 4043  6   5 14981    6
 -2.13413-17 -2.1341E-17    1.405725049559D-05 4043  6   5 14988    6
 -8.10368-17 -8.1037E-17   -2.468014531682D-06 4043  6   5 14990    6
 -4.12826-17 -4.1283E-17   -9.689312204220D-06 4043  6   5 14993    6
 -3.04787-19 -3.0479E-19   -9.842939495385D-06 4043  6   5 14996    6
 -1.59299-17 -1.5930E-17   -6.277503311413D-06 4043  6   5 15005    6
 -4.28715-17 -4.2872E-17   -1.166275964224D-05 4043  6   5 15010    6
 -1.22396-17 -1.2240E-17   -3.268080656234D-05 4043  6   5 15015    6
 -9.13651-18 -9.1365E-18    1.094509829217D-06 4043  6   5 15020    6
 -1.38789-17 -1.3879E-17   -7.205181966906D-06 4043  6   5 15025    6
 -4.14603-32 -4.1460E-32    7.235837656890D-06 4043  6   5 15123    6
 -1.32025-30 -1.3203E-30   -3.787161522436D-05 4043  6   5 15124    6
 -9.07088-28 -9.0709E-28   -2.204857742526D-06 4043  6   5 15126    6
 -2.68896-21 -2.6890E-21   -1.487563965239D-05 4043  6   5 15129    6
 -3.76345-19 -3.7635E-19   -1.328568202040D-05 4043  6   5 15133    6
 -5.41689-18 -5.4169E-18   -1.846077730901D-06 4043  6   5 15138    6
 -5.17166-17 -5.1717E-17   -7.734460502081D-06 4043  6   5 15139    6
 -8.08345-17 -8.0835E-17   -6.185477735479D-06 4043  6   5 15144    6
 -5.44415-17 -5.4442E-17   -9.184170164349D-06 4043  6   5 15149    6
 -5.88063-17 -5.8806E-17    5.101494227579D-06 4043  6   5 15151    6
 -9.62042-17 -9.6204E-17    2.078911315732D-06 4043  6   5 15153    6
 -3.19018-16 -3.1902E-16   -6.269238726449D-06 4043  6   5 15154    6
 -8.81505-17 -8.8151E-17   -5.672117571611D-06 4043  6   5 15159    6
 -9.24061-17 -9.2406E-17    1.082179639594D-06 4043  6   5 15166    6
 -4.00256-17 -4.0026E-17   -9.993604093429D-06 4043  6   5 15181    6
 -6.80897-17 -6.8090E-17   -4.405952735807D-06 4043  6   5 15194    6
 -4.48475-17 -4.4848E-17   -1.114889347238D-05 4043  6   5 15196    6
 -8.11482-19 -8.1148E-19    2.464626448876D-06 4043  6   5 15203    6
 -2.79838-18 -2.7984E-18   -7.146992188290D-06 4043  6   5 15223    6
 -4.51047-30 -4.5105E-30   -6.651191560940D-06 4043  6   5 15333    6
 -2.92443-30 -2.9244E-30    1.025840933113D-05 4043  6   5 15333    6
 -2.66818-26 -2.6682E-26   -7.495746163900D-06 4043  6   5 15335    6
 -4.52889-23 -4.5289E-23   -2.208046563410D-06 4043  6   5 15337    6
 -3.51266-21 -3.5127E-21   -1.138738164253D-05 4043  6   5 15338    6
 -1.60979-18 -1.6098E-18   -6.211990383797D-06 4043  6   5 15342    6
 -4.25094-17 -4.2509E-17    9.409683505196D-06 4043  6   5 15346    6
 -2.58911-18 -2.5891E-18    3.862331071492D-06 4043  6   5 15348    6
 -4.27654-19 -4.2765E-19    9.353355750259D-06 4043  6   5 15350    6
 -3.33963-16 -3.3396E-16    8.983031054197D-06 4043  6   5 15353    6
 -4.87535-17 -4.8754E-17   -1.025567395166D-05 4043  6   5 15359    6
 -2.92437-16 -2.9244E-16   -1.025861980530D-05 4043  6   5 15364    6
 -2.40337-16 -2.4034E-16   -1.248247252817D-05 4043  6   5 15364    6
 -7.91263-17 -7.9126E-17    3.791406902576D-06 4043  6   5 15366    6
 -1.35671-16 -1.3567E-16    7.370771940890D-06 4043  6   5 15370    6
 -8.25266-17 -8.2527E-17   -4.846922083328D-06 4043  6   5 15371    6
 -9.01745-17 -9.0175E-17   -5.544804795106D-06 4043  6   5 15372    6
 -1.43696-16 -1.4370E-16   -2.783654381485D-05 4043  6   5 15375    6
 -2.86235-16 -2.8624E-16   -1.746816427074D-05 4043  6   5 15375    6
 -2.15988-16 -2.1599E-16   -9.259773691062D-06 4043  6   5 15377    6
 -1.88668-16 -1.8867E-16   -1.060063179771D-05 4043  6   5 15377    6
 -5.29392-17 -5.2939E-17    3.777918820099D-06 4043  6   5 15381    6
 -7.48886-17 -7.4889E-17   -5.341266895121D-06 4043  6   5 15384    6
 -8.93472-18 -8.9347E-18    2.238458508047D-06 4043  6   5 15386    6
 -3.84088-17 -3.8409E-17   -5.207140030435D-06 4043  6   5 15388    6
 -3.33888-17 -3.3389E-17   -5.990032585991D-06 4043  6   5 15390    6
 -9.65655-18 -9.6566E-18   -5.177832662670D-06 4043  6   5 15394    6
 -1.58127-17 -1.5813E-17   -1.897209205249D-05 4043  6   5 15405    6
 -4.30754-17 -4.3075E-17    9.286042613695D-06 4043  6   5 15406    6
 -5.61055-18 -5.6106E-18   -8.911782267242D-06 4043  6   5 15410    6
 -6.15298-17 -6.1530E-17   -3.250457502109D-06 4043  6   5 15416    6
 -2.79632-17 -2.7963E-17    7.152257252203D-06 4043  6   5 15423    6
 -5.17582-17 -5.1758E-17    3.864122013535D-06 4043  6   5 15427    6
 -8.34618-18 -8.3462E-18   -2.396305854832D-06 4043  6   5 15428    6
 -1.89493-17 -1.8949E-17    1.583171937741D-05 4043  6   5 15436    6
 -1.92334-17 -1.9233E-17    2.079715494914D-05 4043  6   5 15441    6
 -4.98011-18 -4.9801E-18    2.007987775473D-06 4043  6   5 15447    6
 -9.97841-18 -9.9784E-18    1.002163671340D-06 4043  6   5 15449    6
 -1.81752-17 -1.8175E-17    1.100400545804D-05 4043  6   5 15452    6
 -2.33156-17 -2.3316E-17   -1.715589562348D-05 4043  6   5 15454    6
 -1.35217-18 -1.3522E-18   -2.218655938218D-05 4043  6   5 15460    6
 -7.13557-18 -7.1356E-18   -4.204289215965D-06 4043  6   5 15465    6
 -1.44088-18 -1.4409E-18   -1.388040641821D-05 4043  6   5 15472    6
 -5.28816-30 -5.2882E-30   -7.564067652989D-06 4043  6   5 15567    6
 -5.35218-29 -5.3522E-29   -3.736795100351D-06 4043  6   5 15567    6
 -8.31727-24 -8.3173E-24   -3.606952762099D-06 4043  6   5 15569    6
 -7.46837-18 -7.4684E-18   -4.016940778344D-06 4043  6   5 15575    6
 -4.46561-17 -4.4656E-17    2.239335723324D-06 4043  6   5 15577    6
 -6.87525-18 -6.8753E-18   -7.272462819569D-06 4043  6   5 15579    6
 -1.85109-17 -1.8511E-17   -5.402222474352D-06 4043  6   5 15581    6
 -3.16788-16 -3.1679E-16   -6.313370455904D-06 4043  6   5 15583    6
 -1.26689-16 -1.2669E-16   -7.893345120864D-06 4043  6   5 15585    6
 -1.88303-16 -1.8830E-16    1.593176954165D-05 4043  6   5 15585    6
 -4.34482-16 -4.3448E-16    4.603182640443D-06 4043  6   5 15587    6
 -2.22437-16 -2.2244E-16   -1.348696484848D-05 4043  6   5 15587    6
 -1.76611-16 -1.7661E-16    5.662161473479D-06 4043  6   5 15589    6
 -3.69333-17 -3.6933E-17    8.122751013186D-06 4043  6   5 15593    6
 -1.22331-16 -1.2233E-16    8.174542838631D-06 4043  6   5 15593    6
 -4.34993-17 -4.3499E-17    6.896662704809D-06 4043  6   5 15593    6
 -1.92252-16 -1.9225E-16    1.040301271253D-05 4043  6   5 15595    6
 -3.00433-16 -3.0043E-16    9.985587468761D-06 4043  6   5 15595    6
 -1.55772-16 -1.5577E-16    1.283927791907D-05 4043  6   5 15595    6
 -8.12815-18 -8.1282E-18   -6.151461279467D-06 4043  6   5 15599    6
 -1.28379-16 -1.2838E-16   -7.789435966883D-06 4043  6   5 15599    6
 -3.46978-17 -3.4698E-17   -5.764054205194D-06 4043  6   5 15599    6
 -2.47498-17 -2.4750E-17   -8.080873380834D-06 4043  6   5 15603    6
 -9.66969-17 -9.6697E-17   -1.034159316448D-06 4043  6   5 15607    6
 -1.11275-17 -1.1128E-17   -4.493372275901D-05 4043  6   5 15611    6
 -7.68727-17 -7.6873E-17   -3.902555783882D-06 4043  6   5 15611    6
 -6.19562-17 -6.1956E-17    3.228086938853D-06 4043  6   5 15613    6
 -1.79896-17 -1.7990E-17   -2.223506915100D-05 4043  6   5 15615    6
 -7.77588-17 -7.7759E-17   -2.572056153301D-06 4043  6   5 15617    6
 -1.72699-17 -1.7270E-17   -5.790421484808D-06 4043  6   5 15621    6
 -8.38222-18 -8.3822E-18    2.386002753569D-06 4043  6   5 15623    6
 -1.19136-17 -1.1914E-17   -3.357507386520D-05 4043  6   5 15625    6
 -6.74941-18 -6.7494E-18    1.481610985332D-06 4043  6   5 15627    6
 -6.10505-17 -6.1051E-17   -8.189941114464D-06 4043  6   5 15627    6
 -3.82073-17 -3.8207E-17    7.851902646753D-06 4043  6   5 15629    6
 -2.98963-17 -2.9896E-17    1.003468656661D-05 4043  6   5 15635    6
 -1.03672-16 -1.0367E-16    1.929161200719D-05 4043  6   5 15639    6
 -3.44332-17 -3.4433E-17    5.808347757425D-06 4043  6   5 15639    6
 -2.76818-17 -2.7682E-17   -7.224963694704D-06 4043  6   5 15641    6
 -1.89592-17 -1.8959E-17    1.054896831079D-05 4043  6   5 15641    6
 -6.36839-17 -6.3684E-17   -1.570255590413D-06 4043  6   5 15655    6
 -2.33193-17 -2.3319E-17    1.286488016357D-05 4043  6   5 15655    6
 -4.87063-18 -4.8706E-18    6.159367474179D-06 4043  6   5 15661    6
 -5.50047-19 -5.5005E-19   -5.454079378635D-06 4043  6   5 15661    6
 -5.04759-19 -5.0476E-19   -1.981143476378D-06 4043  6   5 15665    6
 -3.08197-18 -3.0820E-18   -9.734033751137D-06 4043  6   5 15673    6
 -4.55152-18 -4.5515E-18    4.394136464357D-06 4043  6   5 15677    6
 -6.67266-19 -6.6727E-19   -5.994610844955D-06 4043  6   5 15679    6
 -4.20074-18 -4.2007E-18    9.522131814990D-06 4043  6   5 15683    6
 -9.28472-18 -9.2847E-18    2.154076805707D-06 4043  6   5 15683    6
 -7.90246-18 -7.9025E-18   -5.061714959709D-06 4043  6   5 15687    6
 -9.73929-19 -9.7393E-19   -1.026768891672D-06 4043  6   5 15689    6
 -3.65515-18 -3.6552E-18   -1.367932916576D-05 4043  6   5 15691    6
 -3.31568-19 -3.3157E-19   -6.031945181642D-06 4043  6   5 15697    6
 -2.07403-18 -2.0740E-18    1.446459308688D-05 4043  6   5 15697    6
 -7.03463-19 -7.0346E-19    4.264616618182D-06 4043  6   5 15705    6
 -1.20919-19 -1.2092E-19   -8.269998924845D-06 4043  6   5 15707    6
 -6.71098-19 -6.7110E-19   -2.980190672579D-06 4043  6   5 15709    6
 -1.96619-18 -1.9662E-18   -5.085978465835D-06 4043  6   5 15715    6
 -1.66378-19 -1.6638E-19   -1.202082006041D-05 4043  6   5 15725    6
 -3.78082-20 -3.7808E-20    5.289857755785D-06 4043  6   5 15729    6
 -6.42745-19 -6.4275E-19   -7.779134804725D-06 4043  6   5 15731    6
 -1.06468-19 -1.0647E-19   -1.878498703846D-05 4043  6   5 15743    6
 -5.34191-29 -5.3419E-29    1.871989606837D-06 4043  6   5 15830    6
 -4.06523-28 -4.0652E-28    7.379656255657D-06 4043  6   5 15830    6
 -5.80323-28 -5.8032E-28    5.169534896977D-06 4043  6   5 15830    6
 -2.96975-27 -2.9698E-27   -1.683643404329D-05 4043  6   5 15832    6
 -2.97808-22 -2.9781E-22   -6.715736313311D-06 4043  6   5 15834    6
 -4.23195-22 -4.2320E-22   -1.181488439127D-05 4043  6   5 15834    6
 -3.06895-20 -3.0690E-20   -1.629221720773D-05 4043  6   5 15836    6
 -5.27386-19 -5.2739E-19   -7.584577520020D-06 4043  6   5 15838    6
 -4.23628-18 -4.2363E-18   -4.721123249703D-06 4043  6   5 15838    6
 -5.88309-17 -5.8831E-17   -1.699787016800D-06 4043  6   5 15840    6
 -9.47297-18 -9.4730E-18   -3.166905416065D-06 4043  6   5 15842    6
 -1.36413-16 -1.3641E-16    2.199203888194D-05 4043  6   5 15844    6
 -8.68829-17 -8.6883E-17   -1.150974472614D-06 4043  6   5 15844    6
 -3.00598-16 -3.0060E-16   -6.653404214380D-06 4043  6   5 15846    6
 -1.17899-16 -1.1790E-16   -8.481836147826D-06 4043  6   5 15846    6
 -1.05472-16 -1.0547E-16    1.896237864075D-05 4043  6   5 15846    6
 -1.99272-16 -1.9927E-16    1.003653297997D-05 4043  6   5 15848    6
 -1.08799-16 -1.0880E-16   -9.191260949134D-06 4043  6   5 15850    6
 -2.77387-16 -2.7739E-16   -1.081521484425D-05 4043  6   5 15850    6
 -5.35853-16 -5.3585E-16    5.598550348793D-06 4043  6   5 15852    6
 -1.08249-16 -1.0825E-16   -9.237960627743D-06 4043  6   5 15854    6
 -2.00149-16 -2.0015E-16   -4.996277773022D-06 4043  6   5 15854    6
 -1.48233-17 -1.4823E-17    2.023840845145D-05 4043  6   5 15858    6
 -2.58133-17 -2.5813E-17    1.162191583402D-05 4043  6   5 15858    6
 -6.55339-18 -6.5534E-18   -1.525927802212D-06 4043  6   5 15860    6
 -1.05939-17 -1.0594E-17   -9.439394368503D-06 4043  6   5 15864    6
 -2.64181-17 -2.6418E-17    3.785283574537D-06 4043  6   5 15866    6
 -1.56156-17 -1.5616E-17   -2.561541023072D-05 4043  6   5 15868    6
 -3.81009-17 -3.8101E-17   -2.624609917364D-06 4043  6   5 15868    6
 -6.24714-18 -6.2471E-18    6.402929980840D-06 4043  6   5 15870    6
 -2.19674-17 -2.1967E-17    1.820880031314D-05 4043  6   5 15870    6
 -1.65681-17 -1.6568E-17    6.035695100670D-06 4043  6   5 15872    6
 -8.32326-17 -8.3233E-17   -4.805809262408D-06 4043  6   5 15876    6
 -3.23874-17 -3.2387E-17    1.235048197743D-05 4043  6   5 15878    6
 -1.33372-17 -1.3337E-17    1.499565126109D-05 4043  6   5 15880    6
 -2.24884-17 -2.2488E-17    1.778694793755D-05 4043  6   5 15882    6
 -6.21107-17 -6.2111E-17   -4.830085637541D-06 4043  6   5 15882    6
 -6.55721-18 -6.5572E-18    1.525038850443D-06 4043  6   5 15884    6
 -1.87921-17 -1.8792E-17    5.321385049963D-06 4043  6   5 15890    6
 -7.62774-18 -7.6277E-18    5.244017231906D-06 4043  6   5 15892    6
 -1.84453-17 -1.8445E-17    1.626430581223D-05 4043  6   5 15894    6
 -1.43829-17 -1.4383E-17   -6.952700776650D-06 4043  6   5 15904    6
 -1.36816-17 -1.3682E-17   -2.923634662615D-05 4043  6   5 15904    6
 -2.29496-17 -2.2950E-17   -1.742949768196D-05 4043  6   5 15912    6
 -2.26818-17 -2.2682E-17   -8.817642338834D-06 4043  6   5 15914    6
 -1.23587-17 -1.2359E-17   -2.427439779277D-05 4043  6   5 15914    6
 -1.08197-19 -1.0820E-19   -2.772720130865D-05 4043  6   5 15916    6
 -2.12565-17 -2.1257E-17   -2.352221673382D-05 4043  6   5 15918    6
 -8.13947-18 -8.1395E-18   -3.685743666261D-06 4043  6   5 15918    6
 -3.51007-17 -3.5101E-17   -8.546838097287D-06 4043  6   5 15920    6
 -2.01669-17 -2.0167E-17   -4.958620313508D-06 4043  6   5 15920    6
 -3.01555-18 -3.0156E-18   -1.658072325097D-05 4043  6   5 15924    6
 -6.21474-18 -6.2147E-18    6.436311092741D-06 4043  6   5 15924    6
 -5.74999-18 -5.7500E-18   -1.739133459317D-06 4043  6   5 15928    6
 -2.95579-18 -2.9558E-18   -3.383190280683D-06 4043  6   5 15928    6
 -7.15006-19 -7.1501E-19   -5.594358648701D-06 4043  6   5 15930    6
 -2.25242-18 -2.2524E-18    8.879338666968D-06 4043  6   5 15936    6
 -5.48043-18 -5.4804E-18    5.474023023739D-06 4043  6   5 15936    6
 -2.59629-18 -2.5963E-18   -3.851649854115D-06 4043  6   5 15940    6
 -1.43291-18 -1.4329E-18    6.978805368185D-06 4043  6   5 15940    6
 -2.02532-19 -2.0253E-19    9.874982718833D-06 4043  6   5 15946    6
 -2.52168-18 -2.5217E-18   -7.931220456151D-06 4043  6   5 15956    6
 -2.18442-18 -2.1844E-18    9.155748436771D-06 4043  6   5 15956    6
 -6.68362-19 -6.6836E-19    2.992390351316D-06 4043  6   5 15958    6
 -2.10988-19 -2.1099E-19   -9.479212087828D-06 4043  6   5 15960    6
 -4.26509-19 -4.2651E-19   -2.344616409017D-06 4043  6   5 15968    6
 -2.99852-20 -2.9985E-20    6.669957178951D-06 4043  6   5 15972    6
 -8.32403-19 -8.3240E-19    3.604023531962D-06 4043  6   5 15972    6
 -2.82904-20 -2.8290E-20    1.413907191148D-05 4043  6   5 15974    6
 -1.11917-18 -1.1192E-18   -2.680557913436D-05 4043  6   5 15974    6
 -2.76729-19 -2.7673E-19   -3.613643673028D-06 4043  6   5 15976    6
 -1.00431-18 -1.0043E-18    9.957084963739D-06 4043  6   5 15978    6
 -2.92521-19 -2.9252E-19    3.418557983848D-06 4043  6   5 15980    6
 -1.74173-19 -1.7417E-19    1.722425404629D-05 4043  6   5 15986    6
 -1.91957-19 -1.9196E-19   -1.562850013286D-05 4043  6   5 15996    6
 -1.19776-19 -1.1978E-19   -3.339567192090D-05 4043  6   5 15998    6
 -7.79915-20 -7.7992E-20   -6.410955039929D-06 4043  6   5 16002    6
 -5.55188-20 -5.5519E-20   -3.602383336748D-06 4043  6   5 16004    6
 -7.32598-27 -7.3260E-27   -2.730010182922D-06 4043  6   5 16101    6
 -1.97033-26 -1.9703E-26    1.522587586864D-05 4043  6   5 16101    6
 -1.56381-22 -1.5638E-22    6.394638734867D-06 4043  6   5 16103    6
 -2.13938-19 -2.1394E-19   -9.348502837208D-06 4043  6   5 16105    6
 -6.64217-19 -6.6422E-19   -4.516596232827D-06 4043  6   5 16105    6
 -3.19658-17 -3.1966E-17   -6.256686834084D-06 4043  6   5 16107    6
 -1.62512-17 -1.6251E-17    1.230678349912D-05 4043  6   5 16107    6
 -2.30845-17 -2.3085E-17   -2.165955511284D-05 4043  6   5 16109    6
 -2.21549-17 -2.2155E-17   -4.513674175938D-06 4043  6   5 16109    6
 -2.95044-16 -2.9504E-16    1.355729992821D-05 4043  6   5 16111    6
 -5.31028-17 -5.3103E-17   -3.766279744213D-06 4043  6   5 16111    6
 -2.24794-16 -2.2479E-16    1.779406923681D-05 4043  6   5 16113    6
 -3.06185-16 -3.0619E-16   -1.632999657082D-05 4043  6   5 16115    6
 -8.18141-17 -8.1814E-17    1.222283200504D-06 4043  6   5 16115    6
 -6.53013-17 -6.5301E-17    4.594089244894D-06 4043  6   5 16119    6
 -7.75146-17 -7.7515E-17   -5.160318185403D-06 4043  6   5 16121    6
 -2.08554-16 -2.0855E-16    1.917968487775D-05 4043  6   5 16123    6
 -8.46463-17 -8.4646E-17    3.544159638346D-06 4043  6   5 16123    6
 -1.93504-17 -1.9350E-17    2.067140730935D-05 4043  6   5 16125    6
 -3.34224-17 -3.3422E-17    1.196802144657D-05 4043  6   5 16127    6
 -6.61158-17 -6.6116E-17   -3.024995538146D-06 4043  6   5 16127    6
 -1.23909-17 -1.2391E-17   -8.070438789796D-06 4043  6   5 16129    6
 -5.00573-18 -5.0057E-18    5.993131870874D-06 4043  6   5 16129    6
 -1.06218-19 -1.0622E-19   -1.882920032385D-05 4043  6   5 16131    6
 -6.33997-17 -6.3400E-17   -4.731883589475D-06 4043  6   5 16131    6
 -3.09728-17 -3.0973E-17   -6.457278644519D-06 4043  6   5 16133    6
 -4.98727-17 -4.9873E-17   -6.015314991999D-06 4043  6   5 16135    6
