

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ni- 62                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.02767-18 -1.0277E-18   -2.919225043058D-05 2837  6   5 15294    6
 -2.51506-18 -2.5151E-18   -1.590419314057D-05 2837  6   5 15294    6
 -2.16301-18 -2.1630E-18    4.623187132626D-06 2837  6   5 15298    6
 -8.61671-19 -8.6167E-19    1.160535749716D-06 2837  6   5 15298    6
 -1.39725-17 -1.3973E-17   -3.578457684733D-05 2837  6   5 15300    6
 -3.05266-18 -3.0527E-18   -1.310332627941D-05 2837  6   5 15300    6
 -4.83239-18 -4.8324E-18   -2.069369401009D-06 2837  6   5 15302    6
 -1.14373-18 -1.1437E-18    2.622996686280D-05 2837  6   5 15302    6
 -1.56903-18 -1.5690E-18    1.912009330605D-05 2837  6   5 15304    6
 -1.28916-19 -1.2892E-19   -3.102795618850D-05 2837  6   5 15306    6
 -1.19959-18 -1.1996E-18   -8.336181528633D-06 2837  6   5 15308    6
 -5.95769-19 -5.9577E-19   -1.678502909674D-06 2837  6   5 15312    6
 -2.87985-18 -2.8799E-18   -1.736201538270D-05 2837  6   5 15312    6
 -1.64468-18 -1.6447E-18   -1.216042026404D-05 2837  6   5 15316    6
 -1.25425-18 -1.2543E-18   -3.986446083321D-05 2837  6   5 15316    6
 -7.89443-19 -7.8944E-19    3.800147699048D-06 2837  6   5 15318    6
 -1.08478-18 -1.0848E-18   -1.843691808465D-05 2837  6   5 15318    6
 -3.60852-18 -3.6085E-18    5.542438451291D-06 2837  6   5 15322    6
 -2.56406-18 -2.5641E-18   -1.560025896419D-05 2837  6   5 15322    6
 -3.04252-18 -3.0425E-18    6.573498284399D-06 2837  6   5 15324    6
 -1.26383-18 -1.2638E-18    2.373736974133D-05 2837  6   5 15324    6
 -1.17175-18 -1.1718E-18   -4.267121826316D-05 2837  6   5 15326    6
 -8.70399-19 -8.7040E-19   -1.148898378671D-06 2837  6   5 15326    6
 -1.60148-19 -1.6015E-19   -1.248844818550D-05 2837  6   5 15332    6
 -4.44317-19 -4.4432E-19   -6.751936117636D-06 2837  6   5 15334    6
 -8.39714-19 -8.3971E-19    4.763526629273D-06 2837  6   5 15334    6
 -7.41226-20 -7.4123E-20   -5.396464775824D-06 2837  6   5 15336    6
 -1.08713-19 -1.0871E-19    2.759559574296D-05 2837  6   5 15338    6
 -3.41079-19 -3.4108E-19   -2.931872088265D-06 2837  6   5 15338    6
 -3.12706-21 -3.1271E-21   -1.279156779841D-05 2837  6   5 15342    6
 -4.87018-19 -4.8702E-19   -4.106624395785D-06 2837  6   5 15342    6
 -8.85808-19 -8.8581E-19   -2.257825623596D-06 2837  6   5 15344    6
 -1.24495-18 -1.2450E-18   -4.016225551231D-05 2837  6   5 15344    6
 -3.57286-19 -3.5729E-19   -1.119551283851D-05 2837  6   5 15346    6
 -1.32221-20 -1.3222E-20    7.563095121019D-06 2837  6   5 15350    6
 -1.23946-19 -1.2395E-19   -3.227211850320D-05 2837  6   5 15350    6
 -1.80205-19 -1.8021E-19   -2.774617796393D-05 2837  6   5 15354    6
 -2.91384-19 -2.9138E-19    1.372758970987D-05 2837  6   5 15354    6
 -2.71198-20 -2.7120E-20   -7.374685653886D-06 2837  6   5 15356    6
 -2.54372-20 -2.5437E-20    7.862500589777D-06 2837  6   5 15358    6
 -3.57565-19 -3.5757E-19   -1.398347153668D-05 2837  6   5 15358    6
 -1.69528-19 -1.6953E-19   -1.179746118627D-05 2837  6   5 15360    6
 -6.50419-20 -6.5042E-20   -1.537470461412D-06 2837  6   5 15368    6
 -4.09166-20 -4.0917E-20   -9.775983341688D-06 2837  6   5 15368    6
 -1.02373-19 -1.0237E-19    2.930460179922D-05 2837  6   5 15370    6
 -8.41562-20 -8.4156E-20    2.376533161054D-06 2837  6   5 15380    6
 -5.62627-20 -5.6263E-20   -5.332129457001D-06 2837  6   5 15382    6
 -1.67451-19 -1.6745E-19    5.971896256178D-06 2837  6   5 15392    6
 -1.34604-19 -1.3460E-19    2.971679890640D-05 2837  6   5 15505    6
 -1.38249-19 -1.3825E-19   -7.233325376627D-06 2837  6   5 15505    6
 -2.85974-20 -2.8597E-20    1.398728555759D-05 2837  6   5 15505    6
 -8.21745-20 -8.2175E-20   -6.084612623097D-06 2837  6   5 15505    6
 -1.46086-18 -1.4609E-18   -2.738113166212D-05 2837  6   5 15507    6
 -2.23619-19 -2.2362E-19   -4.471891923286D-06 2837  6   5 15507    6
 -3.44258-17 -3.4426E-17   -5.809596291182D-06 2837  6   5 15509    6
 -4.12012-17 -4.1201E-17    4.854227546794D-06 2837  6   5 15509    6
 -2.34897-17 -2.3490E-17   -1.277155519234D-05 2837  6   5 15511    6
 -6.63478-18 -6.6348E-18   -3.014417961030D-06 2837  6   5 15511    6
 -3.97761-16 -3.9776E-16    2.514072520979D-06 2837  6   5 15513    6
 -5.09816-16 -5.0982E-16   -7.845967957202D-06 2837  6   5 15513    6
 -4.46923-16 -4.4692E-16    6.712565699131D-06 2837  6   5 15515    6
 -1.98166-16 -1.9817E-16   -2.018509734261D-05 2837  6   5 15517    6
 -6.23409-17 -6.2341E-17   -1.604083354694D-06 2837  6   5 15519    6
 -1.16829-17 -1.1683E-17   -8.559518612715D-06 2837  6   5 15519    6
 -5.35651-17 -5.3565E-17    1.866887208170D-06 2837  6   5 15521    6
 -9.80255-17 -9.8026E-17   -5.100713589793D-06 2837  6   5 15521    6
 -8.59101-17 -8.5910E-17    1.164007491486D-06 2837  6   5 15527    6
 -1.09693-17 -1.0969E-17    2.734905600174D-05 2837  6   5 15527    6
 -1.07507-16 -1.0751E-16   -2.790515966404D-05 2837  6   5 15529    6
 -8.89476-18 -8.8948E-18   -4.497029711759D-06 2837  6   5 15529    6
 -1.45257-17 -1.4526E-17   -2.065304942285D-05 2837  6   5 15531    6
 -2.91632-17 -2.9163E-17    6.857957974255D-06 2837  6   5 15531    6
 -2.02072-17 -2.0207E-17    9.897462290717D-06 2837  6   5 15533    6
 -1.44221-17 -1.4422E-17    6.933802982742D-06 2837  6   5 15535    6
 -9.28755-18 -9.2876E-18   -5.383551097835D-06 2837  6   5 15537    6
 -2.29102-17 -2.2910E-17    8.729736099986D-06 2837  6   5 15537    6
 -3.22535-18 -3.2254E-18   -1.550219356034D-05 2837  6   5 15537    6
 -4.86066-17 -4.8607E-17   -8.229335110910D-06 2837  6   5 15539    6
 -5.03226-17 -5.0323E-17   -7.948714891558D-06 2837  6   5 15543    6
 -4.82907-17 -4.8291E-17   -6.212376296087D-06 2837  6   5 15543    6
 -1.93061-17 -1.9306E-17    5.179710039857D-06 2837  6   5 15545    6
 -2.87474-17 -2.8747E-17    1.391430181497D-05 2837  6   5 15545    6
 -1.43831-17 -1.4383E-17    6.952604097899D-06 2837  6   5 15545    6
 -2.04684-17 -2.0468E-17    1.954231889150D-05 2837  6   5 15547    6
 -3.63861-17 -3.6386E-17    2.748302236307D-06 2837  6   5 15547    6
 -2.45749-17 -2.4575E-17   -4.069192550267D-06 2837  6   5 15547    6
 -3.90841-17 -3.9084E-17    2.558585204580D-06 2837  6   5 15549    6
 -2.39668-17 -2.3967E-17   -8.344877080001D-06 2837  6   5 15549    6
 -6.51496-18 -6.5150E-18   -6.139715362755D-06 2837  6   5 15553    6
 -7.23488-18 -7.2349E-18   -2.764385863965D-06 2837  6   5 15553    6
 -3.25838-19 -3.2584E-19   -6.138019506733D-06 2837  6   5 15555    6
 -4.48705-18 -4.4871E-18   -1.114317870321D-05 2837  6   5 15557    6
 -1.85677-18 -1.8568E-18   -1.615709000037D-05 2837  6   5 15559    6
 -3.78613-18 -3.7861E-18    7.923658194513D-06 2837  6   5 15563    6
 -1.77204-18 -1.7720E-18    2.257285388577D-05 2837  6   5 15565    6
 -2.33105-19 -2.3311E-19   -2.144956135653D-05 2837  6   5 15567    6
 -8.68906-19 -8.6891E-19   -4.603489905888D-06 2837  6   5 15569    6
 -4.03735-18 -4.0374E-18   -1.238436102895D-05 2837  6   5 15569    6
 -1.16345-19 -1.1635E-19   -4.297563281611D-05 2837  6   5 15571    6
 -1.57525-18 -1.5753E-18   -3.174099349301D-05 2837  6   5 15571    6
 -3.79361-19 -3.7936E-19    2.636011608977D-06 2837  6   5 15573    6
 -2.53642-18 -2.5364E-18    7.885129434347D-06 2837  6   5 15575    6
 -1.98724-18 -1.9872E-18    2.012841931529D-05 2837  6   5 15575    6
 -4.65633-19 -4.6563E-19    6.442842324277D-06 2837  6   5 15585    6
 -1.00382-18 -1.0038E-18    1.992389073744D-05 2837  6   5 15585    6
 -9.20146-19 -9.2015E-19   -4.347136215311D-06 2837  6   5 15589    6
 -1.02048-18 -1.0205E-18   -1.959862025719D-05 2837  6   5 15589    6
 -2.22687-19 -2.2269E-19   -1.347182368090D-05 2837  6   5 15591    6
 -3.11578-19 -3.1158E-19   -6.418938435918D-06 2837  6   5 15591    6
 -2.86755-19 -2.8676E-19   -1.743648759382D-05 2837  6   5 15593    6
 -7.32929-19 -7.3293E-19   -1.364388637908D-06 2837  6   5 15595    6
 -1.53136-19 -1.5314E-19   -2.612057256293D-05 2837  6   5 15595    6
 -6.91835-19 -6.9184E-19   -7.227156764209D-06 2837  6   5 15599    6
 -4.63699-19 -4.6370E-19   -2.156571396309D-06 2837  6   5 15605    6
 -9.36514-19 -9.3651E-19    4.271158786706D-06 2837  6   5 15609    6
 -1.23189-18 -1.2319E-18   -8.117607903249D-06 2837  6   5 15609    6
 -1.61446-19 -1.6145E-19   -2.477608612166D-05 2837  6   5 15615    6
 -1.01735-19 -1.0174E-19   -4.914729444147D-05 2837  6   5 15619    6
 -2.78634-19 -2.7863E-19    1.435574983661D-05 2837  6   5 15621    6
 -6.55342-19 -6.5534E-19    3.051841633813D-06 2837  6   5 15623    6
 -4.26604-19 -4.2660E-19    9.376377155445D-06 2837  6   5 15623    6
 -4.65695-19 -4.6570E-19   -1.073664093445D-05 2837  6   5 15625    6
 -3.44129-19 -3.4413E-19   -2.905887036528D-06 2837  6   5 15625    6
 -2.97851-20 -2.9785E-20    3.357383389821D-06 2837  6   5 15627    6
 -1.11732-19 -1.1173E-19    1.789997493992D-05 2837  6   5 15629    6
 -2.49797-19 -2.4980E-19   -1.200975191848D-05 2837  6   5 15633    6
 -1.24125-19 -1.2413E-19   -4.028197381683D-05 2837  6   5 15635    6
 -1.95797-19 -1.9580E-19   -1.532199165452D-05 2837  6   5 15637    6
 -8.93064-20 -8.9306E-20    4.478962314062D-06 2837  6   5 15637    6
 -6.86346-20 -6.8635E-20   -5.827964321093D-06 2837  6   5 15647    6
 -3.94152-20 -3.9415E-20    5.074184578596D-06 2837  6   5 15657    6
 -4.16345-20 -4.1635E-20   -1.200927115725D-05 2837  6   5 15661    6
 -1.12002-34 -1.1200E-34    1.785682398525D-05 2837  6   5 15818    6
 -2.81402-34 -2.8140E-34    7.107270026573D-06 2837  6   5 15818    6
 -1.69903-34 -1.6990E-34    1.765713377623D-05 2837  6   5 15818    6
 -4.36173-34 -4.3617E-34    6.878004828175D-06 2837  6   5 15818    6
 -1.17469-26 -1.1747E-26   -8.512884250263D-06 2837  6   5 15819    6
 -4.27623-28 -4.2762E-28    7.015525357659D-06 2837  6   5 15819    6
 -2.47633-27 -2.4763E-27    1.211470199860D-05 2837  6   5 15819    6
 -2.88372-26 -2.8837E-26    6.935486108280D-06 2837  6   5 15820    6
 -1.02847-26 -1.0285E-26   -2.916954310769D-05 2837  6   5 15821    6
 -3.07294-32 -3.0729E-32    1.301685031281D-05 2837  6   5 15821    6
 -7.72069-32 -7.7207E-32   -1.295221022946D-06 2837  6   5 15821    6
 -4.66154-32 -4.6615E-32    8.580855253897D-06 2837  6   5 15821    6
 -1.19671-31 -1.1967E-31    8.356243367307D-06 2837  6   5 15822    6
 -6.61819-25 -6.6182E-25   -1.510987142945D-06 2837  6   5 15822    6
 -5.34312-24 -5.3431E-24    3.743131354010D-06 2837  6   5 15823    6
 -7.14059-25 -7.1406E-25   -1.400444501024D-06 2837  6   5 15824    6
 -4.24537-24 -4.2454E-24   -7.066521881569D-06 2837  6   5 15824    6
 -7.63227-24 -7.6323E-24   -3.930678552989D-06 2837  6   5 15825    6
 -2.33586-24 -2.3359E-24   -1.712431395706D-05 2837  6   5 15825    6
 -8.36171-24 -8.3617E-24    1.195927627346D-06 2837  6   5 15825    6
 -1.15106-25 -1.1511E-25   -3.475057772825D-05 2837  6   5 15825    6
 -3.91105-23 -3.9111E-23   -1.278429066375D-05 2837  6   5 15826    6
 -5.22676-24 -5.2268E-24   -7.652924565073D-06 2837  6   5 15826    6
 -3.10752-23 -3.1075E-23    6.436000411886D-06 2837  6   5 15826    6
 -1.47472-31 -1.4747E-31    1.356189649558D-05 2837  6   5 15827    6
 -4.83077-31 -4.8308E-31   -6.210190093929D-06 2837  6   5 15827    6
 -3.43207-31 -3.4321E-31   -8.741080455833D-06 2837  6   5 15827    6
 -4.91022-22 -4.9102E-22    4.073137252591D-06 2837  6   5 15828    6
 -1.03501-21 -1.0350E-21    9.661742398734D-06 2837  6   5 15829    6
 -2.15318-30 -2.1532E-30   -9.288587112975D-06 2837  6   5 15855    6
 -2.43394-30 -2.4339E-30    1.643425885609D-05 2837  6   5 15856    6
 -1.50741-30 -1.5074E-30    6.633895224231D-06 2837  6   5 15856    6
 -5.00671-24 -5.0067E-24    1.997319597125D-06 2837  6   5 15857    6
 -3.97634-24 -3.9763E-24    1.005950195399D-05 2837  6   5 15857    6
 -8.60337-24 -8.6034E-24   -3.487005673314D-06 2837  6   5 15858    6
 -2.44658-23 -2.4466E-23   -8.174676487155D-06 2837  6   5 15858    6
 -2.00962-30 -2.0096E-30    9.952130253614D-06 2837  6   5 15859    6
 -6.58295-30 -6.5830E-30   -7.595378971508D-06 2837  6   5 15859    6
 -4.67692-30 -4.6769E-30    4.276318602973D-06 2837  6   5 15859    6
 -6.03437-30 -6.0344E-30   -4.971521467721D-06 2837  6   5 15859    6
 -1.88107-22 -1.8811E-22   -1.594836981076D-05 2837  6   5 15860    6
 -9.79725-23 -9.7973E-23   -5.103472913303D-06 2837  6   5 15861    6
 -5.86538-23 -5.8654E-23   -3.409838748716D-06 2837  6   5 15861    6
 -9.95391-24 -9.9539E-24    1.004630341329D-06 2837  6   5 15861    6
 -1.50997-23 -1.5100E-23   -1.986794439619D-05 2837  6   5 15862    6
 -3.87639-23 -3.8764E-23   -2.579719790829D-06 2837  6   5 15862    6
 -1.07263-22 -1.0726E-22    2.796863783425D-05 2837  6   5 15862    6
 -8.26636-23 -8.2664E-23   -4.838889184585D-06 2837  6   5 15863    6
 -3.56396-23 -3.5640E-23   -1.122347052169D-05 2837  6   5 15863    6
 -1.00488-30 -1.0049E-30   -1.990287397492D-05 2837  6   5 15864    6
 -3.65804-32 -3.6580E-32    1.093481755264D-05 2837  6   5 15864    6
 -2.11834-31 -2.1183E-31    1.888271004651D-05 2837  6   5 15864    6
 -8.23703-23 -8.2370E-23    3.642089442422D-06 2837  6   5 15865    6
 -2.06953-22 -2.0695E-22    1.449604499580D-05 2837  6   5 15865    6
 -1.24953-22 -1.2495E-22    2.400902739423D-05 2837  6   5 15865    6
 -3.20778-22 -3.2078E-22   -6.234841541485D-06 2837  6   5 15865    6
 -2.90289-29 -2.9029E-29   -3.444842897974D-06 2837  6   5 15907    6
 -7.41992-30 -7.4199E-30    2.695446851168D-06 2837  6   5 15907    6
 -9.30844-30 -9.3084E-30    4.297175466548D-06 2837  6   5 15908    6
 -2.19648-24 -2.1965E-24   -9.105477855419D-06 2837  6   5 15909    6
 -1.27196-23 -1.2720E-23   -3.144752979656D-05 2837  6   5 15909    6
 -3.30433-23 -3.3043E-23    9.078996347192D-06 2837  6   5 15910    6
 -1.03032-23 -1.0303E-23    1.941144498791D-05 2837  6   5 15910    6
 -7.67288-30 -7.6729E-30   -2.606583186485D-06 2837  6   5 15911    6
 -2.34829-30 -2.3483E-30   -4.258417827423D-06 2837  6   5 15911    6
 -1.15719-31 -1.1572E-31   -8.641623242587D-06 2837  6   5 15912    6
 -1.37688-30 -1.3769E-30   -1.452559409674D-05 2837  6   5 15912    6
 -1.12826-22 -1.1283E-22   -3.545282115835D-05 2837  6   5 15912    6
 -1.84277-22 -1.8428E-22   -1.627983958927D-05 2837  6   5 15912    6
 -3.36653-23 -3.3665E-23    8.911252833011D-06 2837  6   5 15914    6
 -2.59447-23 -2.5945E-23   -1.156305526752D-05 2837  6   5 15914    6
 -1.11858-23 -1.1186E-23   -1.787981190446D-05 2837  6   5 15914    6
 -1.51776-23 -1.5178E-23   -2.635462787258D-05 2837  6   5 15914    6
 -1.34976-23 -1.3498E-23   -2.963489805587D-05 2837  6   5 15915    6
 -4.42142-23 -4.4214E-23    4.523433648001D-06 2837  6   5 15915    6
 -3.14124-23 -3.1412E-23    1.273382485894D-05 2837  6   5 15915    6
 -4.05297-23 -4.0530E-23   -7.401979289242D-06 2837  6   5 15915    6
 -1.68106-23 -1.6811E-23   -2.379451060651D-05 2837  6   5 15916    6
 -1.00471-22 -1.0047E-22    9.953120801117D-06 2837  6   5 15916    6
 -1.64098-22 -1.6410E-22   -1.218783897409D-05 2837  6   5 15916    6
 -5.85251-23 -5.8525E-23    1.708668588345D-06 2837  6   5 15917    6
 -7.45223-37 -7.4522E-37    4.025640647157D-06 2837  6   5 15925    6
 -5.09921-33 -5.0992E-33    1.961088090074D-06 2837  6   5 15926    6
 -6.05895-33 -6.0590E-33   -8.252254928598D-06 2837  6   5 15926    6
 -3.02262-29 -3.0226E-29    6.616776174192D-06 2837  6   5 15970    6
 -2.61573-29 -2.6157E-29    1.146907364282D-05 2837  6   5 15970    6
 -7.90253-24 -7.9025E-24    3.796252592662D-06 2837  6   5 15971    6
 -3.01279-24 -3.0128E-24   -3.319182551761D-06 2837  6   5 15971    6
 -2.70925-24 -2.7093E-24   -1.845529205495D-05 2837  6   5 15972    6
 -5.68659-24 -5.6866E-24   -1.758523121833D-06 2837  6   5 15972    6
 -8.38455-24 -8.3846E-24   -5.963349255459D-06 2837  6   5 15972    6
 -2.71507-24 -2.7151E-24   -1.104943887266D-05 2837  6   5 15973    6
 -6.58573-24 -6.5857E-24    4.555303664077D-06 2837  6   5 15974    6
 -5.07539-24 -5.0754E-24   -1.970291938180D-06 2837  6   5 15974    6
 -2.18821-24 -2.1882E-24    4.569945297641D-06 2837  6   5 15974    6
 -4.49407-24 -4.4941E-24   -6.675463443966D-06 2837  6   5 15975    6
 -5.08006-24 -5.0801E-24   -7.873922748893D-06 2837  6   5 15975    6
 -3.14623-24 -3.1462E-24    9.535221519202D-06 2837  6   5 15976    6
 -3.53301-24 -3.5330E-24    2.830447691945D-06 2837  6   5 15976    6
 -1.45028-24 -1.4503E-24   -1.379044046658D-05 2837  6   5 15977    6
 -2.61608-24 -2.6161E-24   -7.645026145940D-06 2837  6   5 15977    6
 -1.55128-24 -1.5513E-24   -1.289257903143D-05 2837  6   5 15977    6
 -5.56929-24 -5.5693E-24   -1.795561014082D-06 2837  6   5 15978    6
 -2.12326-24 -2.1233E-24   -1.883895519142D-05 2837  6   5 15978    6
 -1.90934-24 -1.9093E-24    2.094964752224D-05 2837  6   5 15978    6
 -5.53795-24 -5.5380E-24   -9.028611670359D-06 2837  6   5 15979    6
 -1.16732-23 -1.1673E-23    1.713326251580D-05 2837  6   5 15979    6
 -7.82961-25 -7.8296E-25    1.277202823702D-06 2837  6   5 15980    6
 -3.55408-36 -3.5541E-36   -5.627335344067D-06 2837  6   5 15988    6
 -1.36035-32 -1.3604E-32   -3.675524681141D-05 2837  6   5 15989    6
 -2.22713-31 -2.2271E-31    1.347025095080D-05 2837  6   5 16042    6
 -5.59561-31 -5.5956E-31    1.787115256479D-06 2837  6   5 16042    6
 -3.37848-31 -3.3785E-31   -5.919821931680D-06 2837  6   5 16042    6
 -2.97267-31 -2.9727E-31   -1.009193755111D-05 2837  6   5 16043    6
 -1.33156-25 -1.3316E-25   -3.003995313776D-05 2837  6   5 16043    6
 -4.09938-25 -4.0994E-25   -4.878786548223D-06 2837  6   5 16044    6
 -1.17748-25 -1.1775E-25   -1.698542650411D-05 2837  6   5 16045    6
 -3.49417-26 -3.4942E-26   -8.585729944441D-06 2837  6   5 16045    6
 -1.22296-25 -1.2230E-25   -3.270752927314D-05 2837  6   5 16045    6
 -6.50672-25 -6.5067E-25    3.073745297178D-06 2837  6   5 16046    6
 -2.48065-25 -2.4807E-25   -2.015600749791D-05 2837  6   5 16046    6
 -2.23072-25 -2.2307E-25    8.965715105461D-06 2837  6   5 16047    6
 -2.03703-24 -2.0370E-24    1.472732360348D-05 2837  6   5 16047    6
 -1.97187-24 -1.9719E-24   -1.521398469454D-05 2837  6   5 16047    6
 -3.71932-26 -3.7193E-26    5.377327038321D-06 2837  6   5 16048    6
 -2.28046-25 -2.2805E-25   -1.754032081231D-05 2837  6   5 16049    6
 -6.97939-26 -6.9794E-26   -1.432789971587D-06 2837  6   5 16049    6
 -2.49842-25 -2.4984E-25    8.005059197435D-06 2837  6   5 16049    6
 -3.43929-27 -3.4393E-27   -2.907576854508D-06 2837  6   5 16049    6
 -4.09224-26 -4.0922E-26    9.774597775385D-06 2837  6   5 16049    6
 -2.49801-33 -2.4980E-33    4.003186536535D-06 2837  6   5 16050    6
 -9.09347-35 -9.0935E-35   -3.299070651944D-06 2837  6   5 16050    6
 -5.26595-34 -5.2660E-34   -9.494962922294D-06 2837  6   5 16051    6
 -5.57939-25 -5.5794E-25   -1.792310628862D-06 2837  6   5 16051    6
 -5.96264-27 -5.9626E-27    6.708437873118D-06 2837  6   5 16052    6
 -3.66458-25 -3.6646E-25   -5.457651354331D-06 2837  6   5 16052    6
 -8.84683-26 -8.8468E-26    3.391045154088D-06 2837  6   5 16052    6
 -8.99786-26 -8.9979E-26   -4.445501485819D-06 2837  6   5 16052    6
 -1.33595-34 -1.3360E-34   -3.742655039486D-05 2837  6   5 16060    6
 -6.91779-27 -6.9178E-27   -1.445548361638D-06 2837  6   5 16130    6
 -4.47261-27 -4.4726E-27    2.235830980108D-06 2837  6   5 16130    6
 -2.38055-28 -2.3806E-28   -2.100354959976D-05 2837  6   5 16131    6
 -8.58645-28 -8.5865E-28   -5.823128300743D-06 2837  6   5 16132    6
 -4.73998-27 -4.7400E-27   -4.219427086166D-06 2837  6   5 16132    6
 -3.86537-27 -3.8654E-27   -7.761223375910D-06 2837  6   5 16133    6
 -5.69928-27 -5.6993E-27   -3.509215199092D-06 2837  6   5 16133    6
 -1.84553-27 -1.8455E-27    1.625549300192D-05 2837  6   5 16133    6
 -1.39561-26 -1.3956E-26    7.165325556628D-06 2837  6   5 16134    6
 -1.07555-26 -1.0756E-26   -4.648784342894D-05 2837  6   5 16134    6
 -4.63713-27 -4.6371E-27    6.469518861844D-06 2837  6   5 16135    6
 -6.29197-27 -6.2920E-27   -4.767982046930D-06 2837  6   5 16135    6
 -9.52209-28 -9.5221E-28   -1.050189611615D-06 2837  6   5 16137    6
 -3.11916-27 -3.1192E-27   -1.282396542663D-05 2837  6   5 16137    6
 -2.21604-27 -2.2160E-27    1.805021570013D-05 2837  6   5 16137    6
 -2.85923-27 -2.8592E-27    1.049233534909D-05 2837  6   5 16137    6
 -1.18593-27 -1.1859E-27    2.529660266642D-05 2837  6   5 16137    6
 -1.37992-28 -1.3799E-28    1.449359383167D-05 2837  6   5 16228    6
 -1.55985-28 -1.5599E-28   -3.205436420164D-05 2837  6   5 16229    6
 -9.66063-29 -9.6606E-29    3.105387536810D-06 2837  6   5 16229    6
 -1.06331-29 -1.0633E-29    9.404595085119D-06 2837  6   5 16230    6
 -5.86977-29 -5.8698E-29   -5.110932796299D-06 2837  6   5 16230    6
 -6.62337-28 -6.6234E-28   -4.529416294014D-06 2837  6   5 16231    6
 -8.47007-29 -8.4701E-29   -3.541883361027D-06 2837  6   5 16231    6
 -5.43744-29 -5.4374E-29    7.356403013255D-06 2837  6   5 16232    6
 -2.06503-29 -2.0650E-29    1.452763398111D-05 2837  6   5 16232    6
 -6.76444-29 -6.7644E-29    5.913275895772D-06 2837  6   5 16232    6
 -4.80586-29 -4.8059E-29   -8.323172127443D-06 2837  6   5 16233    6
 -6.20073-29 -6.2007E-29    4.838140025406D-06 2837  6   5 16233    6
 -3.94219-29 -3.9422E-29   -2.536661094635D-06 2837  6   5 16234    6
 -9.32066-29 -9.3207E-29   -4.291541586153D-06 2837  6   5 16234    6
 -4.06353-29 -4.0635E-29    7.382743575102D-06 2837  6   5 16234    6
