

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sm-148                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60615-35 -1.6062E-35   -3.113034274518D-05 6237  6   5 24058    6
 -7.17804-27 -7.1780E-27    5.572551838631D-06 6237  6   5 24058    6
 -1.59917-27 -1.5992E-27   -1.875973161078D-05 6237  6   5 24059    6
 -4.47973-26 -4.4797E-26    6.696832175146D-06 6237  6   5 24062    6
 -3.41848-24 -3.4185E-24   -5.850553462212D-06 6237  6   5 24064    6
 -8.45058-25 -8.4506E-25   -2.366701457076D-06 6237  6   5 24064    6
 -2.23646-23 -2.2365E-23   -1.788540818968D-05 6237  6   5 24066    6
 -4.11393-25 -4.1139E-25    7.292297146544D-06 6237  6   5 24098    6
 -1.05154-25 -1.0515E-25    3.803944690655D-05 6237  6   5 24098    6
 -9.77865-25 -9.7787E-25   -5.113180244778D-06 6237  6   5 24098    6
 -3.28603-25 -3.2860E-25    9.129557551234D-06 6237  6   5 24100    6
 -4.84507-25 -4.8451E-25   -6.191861005026D-06 6237  6   5 24100    6
 -5.83748-24 -5.8375E-24   -3.426135935410D-06 6237  6   5 24100    6
 -3.93664-25 -3.9366E-25    1.016094943914D-05 6237  6   5 24101    6
 -1.62438-25 -1.6244E-25   -1.231238995805D-05 6237  6   5 24102    6
 -1.11739-24 -1.1174E-24   -8.949426789157D-06 6237  6   5 24102    6
 -3.66025-24 -3.6603E-24   -1.366026910726D-05 6237  6   5 24102    6
 -1.24316-26 -1.2432E-26   -3.217606744096D-05 6237  6   5 24103    6
 -4.07225-26 -4.0723E-26   -1.227822456876D-05 6237  6   5 24103    6
 -3.24581-26 -3.2458E-26    3.080895061571D-06 6237  6   5 24104    6
 -1.23745-26 -1.2375E-26   -4.040567295648D-05 6237  6   5 24104    6
 -2.25175-26 -2.2518E-26   -2.220495170416D-05 6237  6   5 24104    6
 -3.67774-26 -3.6777E-26    1.087624465034D-05 6237  6   5 24104    6
 -3.68371-26 -3.6837E-26    2.714654519594D-06 6237  6   5 24105    6
 -1.04473-26 -1.0447E-26    2.871555330096D-05 6237  6   5 24106    6
 -1.68294-22 -1.6829E-22    2.376792993222D-05 6237  6   5 24106    6
 -1.60338-27 -1.6034E-27   -1.247364941554D-05 6237  6   5 24107    6
 -4.02845-27 -4.0285E-27   -1.241172162983D-05 6237  6   5 24107    6
 -5.07216-27 -5.0722E-27   -7.886186555583D-06 6237  6   5 24108    6
 -9.06489-28 -9.0649E-28   -1.103157346517D-06 6237  6   5 24109    6
 -1.29533-28 -1.2953E-28    2.316012135918D-05 6237  6   5 24110    6
 -8.43938-29 -8.4394E-29   -2.369842334546D-06 6237  6   5 24110    6
 -1.64973-38 -1.6497E-38    1.818479387537D-05 6237  6   5 24149    6
 -9.31487-38 -9.3149E-38   -3.220656863789D-06 6237  6   5 24150    6
 -3.22723-37 -3.2272E-37    9.295897720195D-06 6237  6   5 24150    6
 -2.48765-36 -2.4877E-36   -2.009929049495D-05 6237  6   5 24152    6
 -7.81498-35 -7.8150E-35   -2.559187611644D-06 6237  6   5 24153    6
 -1.05409-34 -1.0541E-34   -9.486855961149D-06 6237  6   5 24154    6
 -2.21181-33 -2.2118E-33    4.521184007727D-06 6237  6   5 24156    6
 -1.19191-33 -1.1919E-33    8.389895210175D-06 6237  6   5 24156    6
 -3.90436-33 -3.9044E-33   -1.024495691991D-05 6237  6   5 24156    6
 -1.01068-32 -1.0107E-32   -1.978865714171D-05 6237  6   5 24157    6
 -1.65073-32 -1.6507E-32    1.817377766203D-05 6237  6   5 24157    6
 -1.59189-23 -1.5919E-23   -6.281841082152D-06 6237  6   5 24158    6
 -2.51429-31 -2.5143E-31   -3.977265947791D-06 6237  6   5 24160    6
 -4.79061-31 -4.7906E-31    2.087416842596D-06 6237  6   5 24160    6
 -1.82639-31 -1.8264E-31   -5.475281840062D-06 6237  6   5 24160    6
 -2.83109-22 -2.8311E-22   -3.532208442758D-06 6237  6   5 24161    6
 -2.48372-21 -2.4837E-21    8.052437472914D-06 6237  6   5 24163    6
 -1.70591-22 -1.7059E-22    5.861973961095D-06 6237  6   5 24165    6
 -2.86095-20 -2.8610E-20   -1.747671228077D-05 6237  6   5 24166    6
 -1.12336-26 -1.1234E-26   -3.560746332423D-05 6237  6   5 24205    6
 -3.16573-26 -3.1657E-26    9.476487255694D-06 6237  6   5 24206    6
 -5.17053-26 -5.1705E-26    5.802113129485D-06 6237  6   5 24206    6
 -3.58135-26 -3.5814E-26   -1.396121574271D-05 6237  6   5 24207    6
 -3.62453-23 -3.6245E-23    8.276935216405D-06 6237  6   5 24208    6
 -2.99164-24 -2.9916E-24    1.337059271841D-05 6237  6   5 24208    6
 -2.19531-26 -2.1953E-26    4.555165329764D-06 6237  6   5 24209    6
 -4.51735-24 -4.5174E-24   -1.106843614063D-05 6237  6   5 24210    6
 -4.21573-23 -4.2157E-23    7.116205259805D-06 6237  6   5 24210    6
 -2.35844-26 -2.3584E-26    1.696036363022D-05 6237  6   5 24210    6
 -3.26934-26 -3.2693E-26    1.223488532864D-05 6237  6   5 24211    6
 -4.82046-26 -4.8205E-26   -8.297963264868D-06 6237  6   5 24211    6
 -2.93713-26 -2.9371E-26    1.021405249341D-05 6237  6   5 24212    6
 -4.33063-26 -4.3306E-26    6.927398554146D-06 6237  6   5 24212    6
 -4.15985-27 -4.1599E-27   -1.201966417051D-05 6237  6   5 24212    6
 -9.60261-27 -9.6026E-27    1.041383540436D-06 6237  6   5 24213    6
 -2.84957-27 -2.8496E-27   -1.052790421005D-05 6237  6   5 24213    6
 -2.03539-22 -2.0354E-22   -4.913063343997D-06 6237  6   5 24214    6
 -3.00106-22 -3.0011E-22   -1.332862388619D-05 6237  6   5 24214    6
 -8.39559-27 -8.3956E-27   -1.191101518681D-06 6237  6   5 24214    6
 -2.27718-26 -2.2772E-26   -8.782792752388D-06 6237  6   5 24215    6
 -1.47228-26 -1.4723E-26   -1.358437253775D-05 6237  6   5 24215    6
 -3.52538-27 -3.5254E-27   -5.673147291890D-06 6237  6   5 24216    6
 -1.93798-27 -1.9380E-27   -1.032002394240D-05 6237  6   5 24216    6
 -1.32152-28 -1.3215E-28    1.513408801984D-05 6237  6   5 24217    6
 -1.19259-28 -1.1926E-28   -8.385111396193D-06 6237  6   5 24218    6
 -3.04831-29 -3.0483E-29    3.280506247756D-06 6237  6   5 24218    6
 -4.09643-29 -4.0964E-29    7.323449930865D-06 6237  6   5 24264    6
 -1.97904-29 -1.9790E-29    2.021181987232D-05 6237  6   5 24264    6
 -5.90174-37 -5.9017E-37    6.777662180976D-06 6237  6   5 24264    6
 -3.72118-36 -3.7212E-36   -5.374639227245D-06 6237  6   5 24265    6
 -3.97679-38 -3.9768E-38   -2.514590913800D-06 6237  6   5 24266    6
 -2.42727-36 -2.4273E-36   -1.235956444886D-05 6237  6   5 24266    6
 -7.95105-36 -7.9511E-36   -6.288477622340D-06 6237  6   5 24266    6
 -3.99501-35 -3.9950E-35    2.503122645388D-06 6237  6   5 24267    6
 -7.86168-35 -7.8617E-35   -2.543985509481D-06 6237  6   5 24268    6
 -3.79043-35 -3.7904E-35    7.914669311854D-06 6237  6   5 24269    6
 -7.51332-35 -7.5133E-35    2.661939062772D-06 6237  6   5 24269    6
 -3.77149-34 -3.7715E-34   -2.651471964741D-06 6237  6   5 24270    6
 -1.46223-34 -1.4622E-34    2.051660819437D-05 6237  6   5 24270    6
 -1.98377-33 -1.9838E-33   -1.512272087997D-05 6237  6   5 24270    6
 -3.25968-25 -3.2597E-25   -6.135571589725D-06 6237  6   5 24271    6
 -2.69734-25 -2.6973E-25    1.482942454422D-05 6237  6   5 24271    6
 -1.11273-32 -1.1127E-32    2.696071823358D-05 6237  6   5 24273    6
 -4.31412-33 -4.3141E-33    4.635939658670D-06 6237  6   5 24273    6
 -4.44944-32 -4.4494E-32    8.989895357674D-06 6237  6   5 24274    6
 -6.78762-32 -6.7876E-32    2.946540908359D-06 6237  6   5 24274    6
 -2.58774-32 -2.5877E-32    1.545750345871D-05 6237  6   5 24275    6
 -4.38321-31 -4.3832E-31    2.281433013775D-06 6237  6   5 24276    6
 -1.38274-32 -1.3827E-32    2.892807035305D-05 6237  6   5 24276    6
 -3.53262-31 -3.5326E-31    5.661520344724D-06 6237  6   5 24277    6
 -1.10297-30 -1.1030E-30   -2.719928919195D-05 6237  6   5 24278    6
 -2.81925-31 -2.8193E-31   -1.773521326587D-05 6237  6   5 24278    6
 -2.60562-23 -2.6056E-23    7.675716336206D-06 6237  6   5 24280    6
 -5.50474-30 -5.5047E-30    7.266464901255D-06 6237  6   5 24280    6
 -2.13422-30 -2.1342E-30    9.371105134554D-06 6237  6   5 24281    6
 -3.59946-22 -3.5995E-22   -1.111277802778D-05 6237  6   5 24282    6
 -5.20305-20 -5.2031E-20   -9.609748128553D-06 6237  6   5 24283    6
 -7.28317-30 -7.2832E-30   -4.119085507983D-06 6237  6   5 24284    6
 -1.30997-20 -1.3100E-20   -2.290128781555D-05 6237  6   5 24285    6
 -3.66986-20 -3.6699E-20   -1.089959834976D-05 6237  6   5 24285    6
 -1.13557-28 -1.1356E-28   -2.641845064589D-05 6237  6   5 24286    6
 -3.71981-28 -3.7198E-28    2.688309349190D-06 6237  6   5 24286    6
 -2.64278-28 -2.6428E-28   -7.567788465166D-06 6237  6   5 24286    6
 -2.43089-19 -2.4309E-19   -4.113719666630D-06 6237  6   5 24288    6
 -1.58465-19 -1.5847E-19   -3.155270880014D-05 6237  6   5 24289    6
 -1.32979-19 -1.3298E-19   -7.519984358563D-06 6237  6   5 24291    6
 -1.47888-18 -1.4789E-18   -1.352374770087D-05 6237  6   5 24292    6
 -1.29593-18 -1.2959E-18    2.314939850160D-05 6237  6   5 24293    6
 -2.01191-26 -2.0119E-26    4.970401260536D-06 6237  6   5 24295    6
 -4.09643-17 -4.0964E-17    7.323449930678D-06 6237  6   5 24295    6
 -1.97904-17 -1.9790E-17    2.021181987220D-05 6237  6   5 24296    6
 -1.30997-17 -1.3100E-17   -2.290128781574D-05 6237  6   5 24296    6
 -3.66986-17 -3.6699E-17   -1.089959834985D-05 6237  6   5 24296    6
 -2.37259-17 -2.3726E-17   -4.214803231932D-06 6237  6   5 24297    6
 -1.28142-17 -1.2814E-17    1.560768522416D-05 6237  6   5 24298    6
 -9.13441-18 -9.1344E-18    1.094761457093D-06 6237  6   5 24299    6
 -4.22772-18 -4.2277E-18    4.730682259055D-06 6237  6   5 24300    6
 -4.40443-20 -4.4044E-20    6.811324053292D-06 6237  6   5 24306    6
 -3.93935-19 -3.9394E-19   -1.269244926197D-05 6237  6   5 24309    6
 -1.71853-25 -1.7185E-25    1.745677992242D-05 6237  6   5 24349    6
 -6.55178-26 -6.5518E-26   -3.052605551407D-06 6237  6   5 24350    6
 -9.61846-26 -9.6185E-26   -4.158669890938D-06 6237  6   5 24351    6
 -3.94832-26 -3.9483E-26    5.065445556634D-06 6237  6   5 24351    6
 -1.33513-23 -1.3351E-23    2.246972204970D-05 6237  6   5 24352    6
 -1.50923-23 -1.5092E-23    1.987768597246D-05 6237  6   5 24352    6
 -2.39807-23 -2.3981E-23   -1.251006017335D-05 6237  6   5 24354    6
 -3.91672-23 -3.9167E-23    5.106313445930D-06 6237  6   5 24355    6
 -1.01099-25 -1.0110E-25   -9.891294671587D-06 6237  6   5 24355    6
 -3.18931-27 -3.1893E-27    3.135474444410D-06 6237  6   5 24356    6
 -2.69019-26 -2.6902E-26   -3.717209565262D-06 6237  6   5 24356    6
 -1.41644-26 -1.4164E-26    2.823981248768D-05 6237  6   5 24356    6
 -3.89351-26 -3.8935E-26    2.568376606294D-06 6237  6   5 24357    6
 -5.74076-26 -5.7408E-26   -6.967718559971D-06 6237  6   5 24357    6
 -6.48844-26 -6.4884E-26    6.164810031431D-06 6237  6   5 24358    6
 -6.28086-26 -6.2809E-26   -6.368554624739D-06 6237  6   5 24358    6
 -4.70914-26 -4.7091E-26    8.494119945418D-06 6237  6   5 24359    6
 -4.55849-26 -4.5585E-26   -2.193708881625D-06 6237  6   5 24359    6
 -2.91058-23 -2.9106E-23   -6.871482659996D-06 6237  6   5 24359    6
 -9.53423-23 -9.5342E-23    3.146557194314D-06 6237  6   5 24360    6
 -6.77368-23 -6.7737E-23   -2.952604787936D-06 6237  6   5 24360    6
 -1.53865-26 -1.5387E-26   -3.249601923755D-05 6237  6   5 24360    6
 -4.85389-28 -4.8539E-28   -2.060203259605D-06 6237  6   5 24361    6
 -5.97727-27 -5.9773E-27   -5.019013696859D-06 6237  6   5 24361    6
 -7.87052-28 -7.8705E-28    2.541128159311D-06 6237  6   5 24362    6
 -1.97745-27 -1.9775E-27   -2.528508938282D-05 6237  6   5 24362    6
 -1.19393-27 -1.1939E-27    2.512710125385D-05 6237  6   5 24362    6
 -1.97706-27 -1.9771E-27   -2.023206174832D-05 6237  6   5 24363    6
 -4.91295-29 -4.9130E-29   -1.017718478713D-05 6237  6   5 24364    6
 -1.87304-29 -1.8730E-29    2.135565711363D-05 6237  6   5 24365    6
 -4.41369-23 -4.4137E-23   -2.265677924814D-06 6237  6   5 24365    6
 -2.96082-38 -2.9608E-38    6.754885470803D-06 6237  6   5 24418    6
 -1.41915-37 -1.4192E-37   -3.523235739714D-05 6237  6   5 24419    6
 -5.41041-38 -5.4104E-38    1.848288761770D-06 6237  6   5 24419    6
 -6.37487-37 -6.3749E-37   -4.705978317983D-06 6237  6   5 24420    6
 -8.51943-38 -8.5194E-38    3.521362344635D-06 6237  6   5 24420    6
 -1.54989-36 -1.5499E-36   -6.452070792005D-06 6237  6   5 24421    6
 -1.75198-36 -1.7520E-36   -1.141565543003D-05 6237  6   5 24421    6
 -2.99709-35 -2.9971E-35   -3.336569806075D-06 6237  6   5 24422    6
 -2.90121-35 -2.9012E-35    3.446837698784D-06 6237  6   5 24422    6
 -3.38202-35 -3.3820E-35    5.913625584446D-06 6237  6   5 24423    6
 -5.52381-35 -5.5238E-35    1.810344671344D-06 6237  6   5 24423    6
 -3.13282-35 -3.1328E-35    6.384024616684D-06 6237  6   5 24424    6
 -7.40703-35 -7.4070E-35    4.050206357905D-06 6237  6   5 24424    6
 -1.39819-34 -1.3982E-34   -7.152103791393D-06 6237  6   5 24425    6
 -7.36173-35 -7.3617E-35    4.075129079604D-06 6237  6   5 24425    6
 -3.83129-33 -3.8313E-33   -2.610086941941D-06 6237  6   5 24427    6
 -5.96764-33 -5.9676E-33    6.702817194154D-06 6237  6   5 24428    6
 -7.63152-34 -7.6315E-34    2.620709897864D-06 6237  6   5 24428    6
 -9.12301-33 -9.1230E-33    1.096129457325D-06 6237  6   5 24429    6
 -2.33189-33 -2.3319E-33   -4.288366946892D-06 6237  6   5 24429    6
 -2.47122-24 -2.4712E-24    8.093168556518D-06 6237  6   5 24430    6
 -2.04491-24 -2.0449E-24    4.890190766221D-06 6237  6   5 24430    6
 -1.38038-32 -1.3804E-32   -1.448876396344D-05 6237  6   5 24431    6
 -1.56037-32 -1.5604E-32   -1.922620916837D-05 6237  6   5 24431    6
 -2.18585-32 -2.1859E-32   -2.287439668774D-05 6237  6   5 24432    6
 -5.08703-32 -5.0870E-32    5.897350713706D-06 6237  6   5 24432    6
 -6.56352-32 -6.5635E-32    3.047145434218D-06 6237  6   5 24432    6
 -4.38369-26 -4.3837E-26   -2.281183204058D-06 6237  6   5 24433    6
 -1.77368-32 -1.7737E-32   -1.127599115954D-05 6237  6   5 24434    6
 -7.75746-31 -7.7575E-31   -5.156326942112D-06 6237  6   5 24435    6
 -2.95749-31 -2.9575E-31   -3.381245583204D-06 6237  6   5 24435    6
 -7.58849-23 -7.5885E-23   -1.317785224725D-06 6237  6   5 24437    6
 -1.62217-22 -1.6222E-22   -1.849374603150D-05 6237  6   5 24437    6
 -6.21242-30 -6.2124E-30    3.219357351985D-06 6237  6   5 24438    6
 -1.76666-29 -1.7667E-29   -2.264159487401D-05 6237  6   5 24438    6
 -4.21938-21 -4.2194E-21   -4.740032895882D-06 6237  6   5 24439    6
 -2.55454-22 -2.5545E-22    1.565839642376D-05 6237  6   5 24439    6
 -1.33394-29 -1.3339E-29    2.998635620780D-05 6237  6   5 24441    6
 -2.02354-29 -2.0235E-29    1.976733842677D-05 6237  6   5 24441    6
 -5.19483-29 -5.1948E-29    5.774972424456D-06 6237  6   5 24441    6
 -3.38526-20 -3.3853E-20   -1.181593142029D-05 6237  6   5 24442    6
 -1.20058-20 -1.2006E-20   -1.665861500269D-05 6237  6   5 24442    6
 -1.62503-20 -1.6250E-20    1.846119763945D-05 6237  6   5 24443    6
 -1.48971-20 -1.4897E-20    6.712715897801D-06 6237  6   5 24443    6
 -1.13889-20 -1.1389E-20   -8.780479238524D-06 6237  6   5 24444    6
 -9.09775-22 -9.0978E-22   -5.495864362130D-06 6237  6   5 24446    6
 -5.19166-20 -5.1917E-20   -7.704664789268D-06 6237  6   5 24446    6
 -2.84245-19 -2.8425E-19   -1.759045893513D-05 6237  6   5 24446    6
 -2.63498-20 -2.6350E-20   -7.590190437850D-06 6237  6   5 24447    6
 -1.00073-19 -1.0007E-19    2.997811597538D-05 6237  6   5 24447    6
 -3.08817-20 -3.0882E-20   -9.714491106396D-06 6237  6   5 24447    6
 -1.14875-20 -1.1488E-20   -4.352557127309D-05 6237  6   5 24448    6
 -3.85568-18 -3.8557E-18   -5.187152460650D-06 6237  6   5 24449    6
 -5.70832-19 -5.7083E-19    3.503657818739D-06 6237  6   5 24449    6
 -3.47368-19 -3.4737E-19   -5.757582736425D-06 6237  6   5 24450    6
 -3.12925-18 -3.1293E-18   -1.597826955324D-05 6237  6   5 24450    6
 -2.57221-19 -2.5722E-19    3.887707457763D-06 6237  6   5 24454    6
 -2.48374-17 -2.4837E-17    1.610474526315D-05 6237  6   5 24455    6
 -1.26835-17 -1.2684E-17   -3.942129538384D-05 6237  6   5 24455    6
 -5.89697-18 -5.8970E-18   -5.087358423053D-06 6237  6   5 24457    6
 -2.00288-18 -2.0029E-18   -9.985620706116D-06 6237  6   5 24458    6
 -6.56028-18 -6.5603E-18   -3.048650362405D-06 6237  6   5 24461    6
 -1.92953-18 -1.9295E-18    1.554782770953D-05 6237  6   5 24462    6
 -3.04821-18 -3.0482E-18    3.280613868508D-06 6237  6   5 24463    6
 -3.01454-18 -3.0145E-18    1.326902280285D-05 6237  6   5 24465    6
 -2.79809-18 -2.7981E-18   -3.573866458813D-06 6237  6   5 24467    6
 -9.01409-18 -9.0141E-18   -1.109374323946D-06 6237  6   5 24470    6
 -4.05994-19 -4.0599E-19    9.852362350116D-06 6237  6   5 24471    6
 -3.90189-19 -3.9019E-19   -2.562860562428D-06 6237  6   5 24475    6
 -5.69696-18 -5.6970E-18   -7.021288546827D-06 6237  6   5 24478    6
 -1.44289-17 -1.4429E-17   -6.930535245271D-06 6237  6   5 24484    6
 -8.35022-17 -8.3502E-17    2.395146475047D-06 6237  6   5 24485    6
 -9.86146-18 -9.8615E-18   -4.056194518915D-06 6237  6   5 24486    6
 -7.66454-18 -7.6645E-18    5.218838964961D-06 6237  6   5 24487    6
 -1.00803-16 -1.0080E-16    2.976101901731D-05 6237  6   5 24495    6
 -1.18038-25 -1.1804E-25   -1.694369609791D-05 6237  6   5 24533    6
 -7.97049-26 -7.9705E-26   -1.254628009043D-06 6237  6   5 24534    6
 -8.51799-28 -8.5180E-28   -1.173985881723D-06 6237  6   5 24534    6
 -5.23508-26 -5.2351E-26   -3.820380968313D-06 6237  6   5 24534    6
 -9.66092-27 -9.6609E-27    2.070196213185D-06 6237  6   5 24536    6
 -2.42728-26 -2.4273E-26   -8.239675686317D-06 6237  6   5 24536    6
 -1.46553-26 -1.4655E-26    2.047041002229D-05 6237  6   5 24536    6
 -3.76229-26 -3.7623E-26   -2.657955659930D-06 6237  6   5 24536    6
 -1.00364-23 -1.0036E-23    3.985492806189D-05 6237  6   5 24537    6
 -2.97829-24 -2.9783E-24   -3.357631392551D-06 6237  6   5 24537    6
 -3.82962-26 -3.8296E-26    5.222450269262D-06 6237  6   5 24538    6
 -9.71161-24 -9.7116E-24    1.029695385302D-06 6237  6   5 24539    6
 -1.68779-26 -1.6878E-26   -5.924907719443D-06 6237  6   5 24540    6
 -2.38887-26 -2.3889E-26   -1.255823883245D-05 6237  6   5 24541    6
 -1.54449-26 -1.5445E-26   -6.474629165484D-06 6237  6   5 24541    6
 -6.53405-27 -6.5341E-27   -7.652221822452D-06 6237  6   5 24542    6
 -1.67014-27 -1.6701E-27    2.395008801643D-05 6237  6   5 24542    6
 -1.04478-27 -1.0448E-27   -1.914278604114D-05 6237  6   5 24543    6
 -3.42241-27 -3.4224E-27    2.921917596063D-06 6237  6   5 24543    6
 -2.43149-27 -2.4315E-27   -4.112704555619D-06 6237  6   5 24543    6
 -3.13721-27 -3.1372E-27    3.187545621728D-06 6237  6   5 24543    6
 -2.96727-27 -2.9673E-27   -1.011030341015D-05 6237  6   5 24544    6
 -1.13125-27 -1.1313E-27   -4.419889502752D-05 6237  6   5 24544    6
 -1.66845-27 -1.6685E-27   -2.996793431011D-05 6237  6   5 24546    6
 -2.13364-28 -2.1336E-28    1.874730507508D-05 6237  6   5 24546    6
 -1.76401-27 -1.7640E-27    5.668902103696D-06 6237  6   5 24547    6
 -4.47367-28 -4.4737E-28   -6.705903653887D-06 6237  6   5 24548    6
 -1.41128-29 -1.4113E-29   -1.417153222620D-05 6237  6   5 24548    6
 -2.33004-28 -2.3300E-28    1.716708726028D-05 6237  6   5 24548    6
 -2.93077-29 -2.9308E-29   -1.023621778587D-05 6237  6   5 24549    6
 -4.44587-29 -4.4459E-29   -6.747835631788D-06 6237  6   5 24549    6
 -1.14134-28 -1.1413E-28    3.504652426091D-05 6237  6   5 24549    6
 -9.96921-30 -9.9692E-30    1.003088509587D-06 6237  6   5 24550    6
 -1.12691-29 -1.1269E-29    8.873823109173D-06 6237  6   5 24550    6
 -3.19573-30 -3.1957E-30    9.387526480608D-06 6237  6   5 24551    6
 -5.21953-30 -5.2195E-30    5.747643945063D-06 6237  6   5 24551    6
 -1.77632-23 -1.7763E-23    1.125923257068D-05 6237  6   5 24552    6
 -5.60363-25 -5.6036E-25    5.353672530061D-06 6237  6   5 24552    6
 -9.25164-24 -9.2516E-24    4.323557769269D-06 6237  6   5 24552    6
 -1.05655-38 -1.0566E-38   -4.732383701677D-05 6237  6   5 24603    6
 -2.65454-38 -2.6545E-38    1.506852411335D-05 6237  6   5 24603    6
 -1.60274-38 -1.6027E-38    2.495726069097D-05 6237  6   5 24603    6
 -4.11454-38 -4.1145E-38    9.721621371975D-06 6237  6   5 24603    6
 -6.54032-37 -6.5403E-37    3.057954350854D-06 6237  6   5 24604    6
 -6.33108-37 -6.3311E-37   -3.159018682565D-06 6237  6   5 24604    6
 -1.45586-36 -1.4559E-36   -2.747516931570D-05 6237  6   5 24605    6
 -3.72126-37 -3.7213E-37   -1.074904736566D-05 6237  6   5 24605    6
 -1.40672-36 -1.4067E-36    1.421747042776D-05 6237  6   5 24606    6
 -1.59015-36 -1.5902E-36   -3.144357450541D-05 6237  6   5 24606    6
 -2.05227-35 -2.0523E-35   -1.461795962532D-05 6237  6   5 24607    6
 -6.47417-37 -6.4742E-37   -4.633798618196D-06 6237  6   5 24607    6
 -1.06889-35 -1.0689E-35   -9.355499630540D-06 6237  6   5 24607    6
 -2.63518-35 -2.6352E-35   -7.589614371760D-06 6237  6   5 24608    6
 -1.08172-35 -1.0817E-35    1.848907295780D-05 6237  6   5 24608    6
 -4.76137-35 -4.7614E-35   -6.300707569515D-06 6237  6   5 24609    6
 -1.41294-35 -1.4129E-35    2.830976545346D-05 6237  6   5 24609    6
 -4.94528-35 -4.9453E-35   -4.044260385696D-06 6237  6   5 24609    6
 -3.46579-26 -3.4658E-26   -2.885345043929D-06 6237  6   5 24610    6
 -2.14693-27 -2.1469E-27    1.397344114628D-05 6237  6   5 24610    6
 -1.25525-34 -1.2553E-34   -3.983270264905D-05 6237  6   5 24611    6
 -3.86445-34 -3.8645E-34   -1.293845178503D-05 6237  6   5 24611    6
 -3.34033-33 -3.3403E-33    8.981148569168D-06 6237  6   5 24613    6
 -1.37118-33 -1.3712E-33   -1.458597704161D-05 6237  6   5 24613    6
 -1.50762-24 -1.5076E-24    1.326594234625D-05 6237  6   5 24614    6
 -2.12957-24 -2.1296E-24   -1.408735096756D-05 6237  6   5 24614    6
