

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sn-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.52243-17 -3.5224E-17    8.516847744354D-06 5025  6   5 15995    6
 -3.42195-18 -3.4220E-18   -1.461155189288D-05 5025  6   5 15995    6
 -3.08188-17 -3.0819E-17   -6.489545342485D-06 5025  6   5 15997    6
 -2.05488-17 -2.0549E-17   -9.732928443557D-06 5025  6   5 15999    6
 -6.94616-17 -6.9462E-17   -5.758577401067D-06 5025  6   5 16001    6
 -1.99948-17 -1.9995E-17   -1.000260067622D-05 5025  6   5 16003    6
 -4.47119-18 -4.4712E-18   -2.236541055008D-06 5025  6   5 16005    6
 -4.81932-17 -4.8193E-17    4.149963065349D-06 5025  6   5 16007    6
 -8.98288-17 -8.9829E-17   -2.226457439050D-06 5025  6   5 16013    6
 -1.24109-17 -1.2411E-17   -8.057433385209D-06 5025  6   5 16015    6
 -6.93863-18 -6.9386E-18    4.323620080731D-06 5025  6   5 16015    6
 -7.44371-18 -7.4437E-18    1.343416119285D-06 5025  6   5 16017    6
 -6.63103-17 -6.6310E-17    4.524184025638D-06 5025  6   5 16019    6
 -1.49067-17 -1.4907E-17   -2.012517861106D-05 5025  6   5 16021    6
 -2.51912-17 -2.5191E-17    7.939280383665D-06 5025  6   5 16023    6
 -2.49259-17 -2.4926E-17   -4.011891245672D-06 5025  6   5 16025    6
 -2.74765-17 -2.7477E-17   -1.819736866058D-05 5025  6   5 16025    6
 -2.48932-18 -2.4893E-18    8.034322626205D-06 5025  6   5 16025    6
 -5.32615-18 -5.3262E-18   -9.387643982890D-06 5025  6   5 16035    6
 -2.00175-18 -2.0018E-18   -2.497814412382D-05 5025  6   5 16041    6
 -4.11168-18 -4.1117E-18   -4.864191765770D-06 5025  6   5 16047    6
 -5.81019-18 -5.8102E-18   -1.721114111542D-06 5025  6   5 16049    6
 -3.50435-18 -3.5044E-18   -1.426798122341D-05 5025  6   5 16049    6
 -1.05162-17 -1.0516E-17    1.901827656372D-05 5025  6   5 16051    6
 -5.23655-18 -5.2366E-18   -9.548271285383D-06 5025  6   5 16051    6
 -4.16728-18 -4.1673E-18   -4.799293543866D-06 5025  6   5 16055    6
 -1.46893-18 -1.4689E-18    2.042302900750D-05 5025  6   5 16057    6
 -4.02221-18 -4.0222E-18    2.486195400168D-06 5025  6   5 16057    6
 -4.61166-19 -4.6117E-19   -8.673666315325D-06 5025  6   5 16059    6
 -1.87914-18 -1.8791E-18    2.128633310989D-05 5025  6   5 16061    6
 -2.04567-18 -2.0457E-18   -1.466512194048D-05 5025  6   5 16061    6
 -1.28465-19 -1.2847E-19   -3.892110691621D-05 5025  6   5 16063    6
 -1.10445-19 -1.1045E-19   -4.527140205524D-05 5025  6   5 16063    6
 -1.52454-18 -1.5245E-18    2.623742243570D-05 5025  6   5 16067    6
 -3.32341-19 -3.3234E-19    3.008957666954D-06 5025  6   5 16067    6
 -2.18624-19 -2.1862E-19    1.829625292728D-05 5025  6   5 16069    6
 -1.68235-18 -1.6824E-18   -2.972033167882D-05 5025  6   5 16071    6
 -9.05594-19 -9.0559E-19    4.416990395225D-06 5025  6   5 16071    6
 -2.15098-19 -2.1510E-19   -9.298087383363D-06 5025  6   5 16073    6
 -8.36686-19 -8.3669E-19   -4.780766022108D-06 5025  6   5 16073    6
 -1.76978-18 -1.7698E-18   -1.130083965231D-05 5025  6   5 16077    6
 -8.61509-19 -8.6151E-19   -1.160753979347D-06 5025  6   5 16077    6
 -1.63966-19 -1.6397E-19   -2.439530146492D-05 5025  6   5 16079    6
 -3.59343-19 -3.5934E-19    8.348569472565D-06 5025  6   5 16085    6
 -1.47322-19 -1.4732E-19    1.357570491855D-05 5025  6   5 16097    6
 -1.87523-19 -1.8752E-19    1.599803757408D-05 5025  6   5 16099    6
 -7.60731-20 -7.6073E-20    1.314525108141D-06 5025  6   5 16101    6
 -2.90661-19 -2.9066E-19    3.440434045136D-06 5025  6   5 16109    6
 -5.74788-19 -5.7479E-19   -3.479543762199D-06 5025  6   5 16109    6
 -1.27044-19 -1.2704E-19    3.148515474951D-05 5025  6   5 16111    6
 -1.27059-19 -1.2706E-19   -7.870359439263D-06 5025  6   5 16123    6
 -9.86948-20 -9.8695E-20   -2.026449215118D-06 5025  6   5 16129    6
 -1.62361-20 -1.6236E-20    6.159114565760D-06 5025  6   5 16145    6
 -8.45085-28 -8.4509E-28   -5.916564605893D-06 5025  6   5 16233    6
 -9.30695-27 -9.3070E-27   -5.372329280852D-06 5025  6   5 16234    6
 -1.38268-26 -1.3827E-26   -1.446466282862D-05 5025  6   5 16234    6
 -5.77301-27 -5.7730E-27    1.732198627742D-06 5025  6   5 16234    6
 -7.00608-27 -7.0061E-27   -2.854663378078D-06 5025  6   5 16234    6
 -7.33795-27 -7.3380E-27   -6.813892163205D-06 5025  6   5 16236    6
 -3.21136-27 -3.2114E-27   -1.245578197392D-05 5025  6   5 16236    6
 -4.56566-27 -4.5657E-27   -8.761055356677D-06 5025  6   5 16236    6
 -1.72506-22 -1.7251E-22   -2.318759927185D-05 5025  6   5 16238    6
 -5.80359-22 -5.8036E-22   -1.723071409203D-06 5025  6   5 16238    6
 -9.68416-22 -9.6842E-22   -4.130456332901D-06 5025  6   5 16238    6
 -1.10843-18 -1.1084E-18    2.706530858979D-05 5025  6   5 16240    6
 -1.18978-19 -1.1898E-19   -1.680983038890D-05 5025  6   5 16242    6
 -3.32404-18 -3.3240E-18    1.203354953614D-05 5025  6   5 16242    6
 -6.63605-17 -6.6361E-17   -7.534602662858D-06 5025  6   5 16246    6
 -1.69855-16 -1.6986E-16   -2.943687262658D-05 5025  6   5 16248    6
 -3.73335-17 -3.7334E-17   -1.339279735365D-05 5025  6   5 16248    6
 -1.96829-16 -1.9683E-16   -5.080552154370D-06 5025  6   5 16250    6
 -1.53607-16 -1.5361E-16   -1.953035994455D-05 5025  6   5 16252    6
 -2.77879-17 -2.7788E-17   -3.598688637878D-06 5025  6   5 16254    6
 -2.08852-17 -2.0885E-17    9.576159193969D-06 5025  6   5 16254    6
 -3.83613-17 -3.8361E-17    7.820381478246D-06 5025  6   5 16256    6
 -8.11001-18 -8.1100E-18    1.233044102256D-06 5025  6   5 16256    6
 -2.02295-17 -2.0230E-17   -2.471637954469D-05 5025  6   5 16256    6
 -4.89988-17 -4.8999E-17   -4.081732613880D-06 5025  6   5 16260    6
 -2.38342-17 -2.3834E-17    8.391303253349D-06 5025  6   5 16260    6
 -1.24217-17 -1.2422E-17   -2.415128364072D-05 5025  6   5 16262    6
 -1.21606-18 -1.2161E-18   -3.289311382656D-05 5025  6   5 16264    6
 -4.90414-18 -4.9041E-18    8.156374002476D-06 5025  6   5 16266    6
 -5.33777-17 -5.3378E-17   -5.620324592507D-06 5025  6   5 16268    6
 -5.31534-17 -5.3153E-17    7.525388780318D-06 5025  6   5 16270    6
 -9.04744-17 -9.0474E-17    4.421140123500D-06 5025  6   5 16272    6
 -2.07864-17 -2.0786E-17    1.924335142203D-05 5025  6   5 16274    6
 -4.12636-17 -4.1264E-17   -9.693773689206D-06 5025  6   5 16274    6
 -8.05113-17 -8.0511E-17    3.726185019932D-06 5025  6   5 16276    6
 -2.81385-17 -2.8139E-17   -1.776924853857D-05 5025  6   5 16278    6
 -5.36452-18 -5.3645E-18    3.728199354323D-06 5025  6   5 16282    6
 -2.57201-17 -2.5720E-17    3.888009766699D-06 5025  6   5 16284    6
 -1.21839-18 -1.2184E-18   -8.207552589838D-06 5025  6   5 16286    6
 -1.94422-17 -1.9442E-17    1.028690168797D-05 5025  6   5 16286    6
 -1.36757-17 -1.3676E-17   -2.193671987551D-05 5025  6   5 16288    6
 -9.75081-18 -9.7508E-18    1.025555825750D-06 5025  6   5 16290    6
 -6.77094-17 -6.7709E-17    5.907599240311D-06 5025  6   5 16290    6
 -3.12362-17 -3.1236E-17    6.402827488650D-06 5025  6   5 16290    6
 -1.80066-17 -1.8007E-17   -2.221407706074D-05 5025  6   5 16292    6
 -5.82955-19 -5.8296E-19   -8.576991362912D-06 5025  6   5 16296    6
 -1.53246-17 -1.5325E-17   -2.610182321248D-05 5025  6   5 16298    6
 -4.64364-18 -4.6436E-18    8.613932173840D-06 5025  6   5 16300    6
 -1.95226-17 -1.9523E-17   -2.048907420128D-05 5025  6   5 16300    6
 -1.95442-17 -1.9544E-17    1.023321496904D-05 5025  6   5 16300    6
 -1.30909-17 -1.3091E-17   -7.638894193714D-06 5025  6   5 16302    6
 -1.08426-17 -1.0843E-17   -3.689152048405D-05 5025  6   5 16302    6
 -4.54959-18 -4.5496E-18   -2.198000259307D-06 5025  6   5 16304    6
 -1.78612-17 -1.7861E-17    1.119745593807D-05 5025  6   5 16304    6
 -3.85085-18 -3.8509E-18   -1.298414635716D-05 5025  6   5 16306    6
 -6.53036-18 -6.5304E-18   -6.125236587222D-06 5025  6   5 16308    6
 -2.52822-18 -2.5282E-18    7.910703973646D-06 5025  6   5 16308    6
 -6.78268-19 -6.7827E-19   -2.948686949682D-06 5025  6   5 16310    6
 -3.65867-18 -3.6587E-18   -8.199700984235D-06 5025  6   5 16310    6
 -1.02072-17 -1.0207E-17    1.959401206986D-05 5025  6   5 16310    6
 -2.12698-18 -2.1270E-18   -9.403003319378D-06 5025  6   5 16316    6
 -4.13773-18 -4.1377E-18    7.250352246464D-06 5025  6   5 16320    6
 -2.16303-18 -2.1630E-18    1.386943315626D-05 5025  6   5 16322    6
 -2.25296-18 -2.2530E-18   -1.775442085084D-05 5025  6   5 16324    6
 -1.55764-18 -1.5576E-18    2.567987468229D-05 5025  6   5 16324    6
 -6.68906-19 -6.6891E-19   -5.979913470612D-06 5025  6   5 16326    6
 -5.30013-18 -5.3001E-18    5.660238522595D-06 5025  6   5 16330    6
 -3.10614-18 -3.1061E-18    1.287771961357D-05 5025  6   5 16330    6
 -5.05233-19 -5.0523E-19    5.937854415836D-06 5025  6   5 16332    6
 -5.66251-19 -5.6625E-19    1.766001296233D-06 5025  6   5 16332    6
 -1.73714-18 -1.7371E-18    2.302635366183D-05 5025  6   5 16336    6
 -1.17308-18 -1.1731E-18   -1.704913560887D-05 5025  6   5 16336    6
 -5.06664-19 -5.0666E-19    7.894778393518D-06 5025  6   5 16340    6
 -1.88122-19 -1.8812E-19    1.063139877319D-05 5025  6   5 16342    6
 -7.20073-19 -7.2007E-19    4.166244255897D-06 5025  6   5 16344    6
 -2.54072-19 -2.5407E-19    7.871784376030D-06 5025  6   5 16354    6
 -1.12696-18 -1.1270E-18   -3.549371761192D-05 5025  6   5 16354    6
 -6.90058-20 -6.9006E-20   -2.898307098769D-06 5025  6   5 16366    6
 -1.66667-19 -1.6667E-19   -1.799996400010D-05 5025  6   5 16368    6
 -5.74856-20 -5.7486E-20   -6.958264330415D-06 5025  6   5 16370    6
 -1.31885-19 -1.3189E-19   -3.791181711332D-05 5025  6   5 16370    6
 -2.00755-19 -2.0076E-19   -2.490597992585D-05 5025  6   5 16376    6
 -3.69493-21 -3.6949E-21    8.119233652692D-06 5025  6   5 16380    6
 -8.93181-20 -8.9318E-20    1.119593900947D-06 5025  6   5 16384    6
 -8.47268-20 -8.4727E-20   -2.360528191744D-06 5025  6   5 16390    6
 -2.45773-19 -2.4577E-19    1.220638556709D-05 5025  6   5 16396    6
 -9.42739-20 -9.4274E-20   -1.060738974330D-06 5025  6   5 16400    6
 -4.57942-20 -4.5794E-20    4.367365299454D-06 5025  6   5 16404    6
 -8.23306-28 -8.2331E-28   -4.858460888060D-06 5025  6   5 16511    6
 -4.27259-26 -4.2726E-26   -2.340500726813D-06 5025  6   5 16511    6
 -7.94776-25 -7.9478E-25   -5.032864605890D-06 5025  6   5 16513    6
 -4.68941-25 -4.6894E-25    2.132464425266D-06 5025  6   5 16513    6
 -1.51577-20 -1.5158E-20   -1.979192093770D-05 5025  6   5 16515    6
 -1.81892-20 -1.8189E-20    1.099553581258D-05 5025  6   5 16515    6
 -3.98181-20 -3.9818E-20    2.511420685672D-06 5025  6   5 16515    6
 -8.19835-18 -8.1984E-18   -6.098788170820D-06 5025  6   5 16517    6
 -1.91608-18 -1.9161E-18   -1.043797753740D-05 5025  6   5 16517    6
 -6.98589-17 -6.9859E-17   -1.431456836661D-06 5025  6   5 16519    6
 -1.20055-16 -1.2006E-16   -4.164757819343D-05 5025  6   5 16519    6
 -6.72545-17 -6.7255E-17   -7.434446765772D-06 5025  6   5 16521    6
 -1.61734-16 -1.6173E-16    2.473196730431D-05 5025  6   5 16523    6
 -6.24291-16 -6.2429E-16    1.601817101347D-06 5025  6   5 16523    6
 -4.01157-16 -4.0116E-16   -7.478368818199D-06 5025  6   5 16523    6
 -5.76645-16 -5.7665E-16   -8.670846014424D-06 5025  6   5 16525    6
 -5.29869-16 -5.2987E-16   -1.887258926295D-06 5025  6   5 16527    6
 -2.57487-17 -2.5749E-17   -1.165107364649D-05 5025  6   5 16529    6
 -5.04263-17 -5.0426E-17    5.949276468733D-06 5025  6   5 16533    6
 -4.19878-17 -4.1988E-17   -4.763288383792D-06 5025  6   5 16535    6
 -5.70125-17 -5.7013E-17   -8.770006577439D-06 5025  6   5 16535    6
 -4.67382-19 -4.6738E-19    4.279154952451D-06 5025  6   5 16537    6
 -6.84181-17 -6.8418E-17    1.461601535363D-06 5025  6   5 16539    6
 -2.66215-17 -2.6622E-17   -1.878181169353D-05 5025  6   5 16543    6
 -1.79599-17 -1.7960E-17   -5.567959732714D-06 5025  6   5 16545    6
 -2.83273-17 -2.8327E-17    1.059049044566D-05 5025  6   5 16545    6
 -2.17985-18 -2.1799E-18   -2.293735807503D-05 5025  6   5 16547    6
 -9.54999-18 -9.5500E-18   -1.047121515283D-06 5025  6   5 16547    6
 -8.08429-17 -8.0843E-17   -1.236967006461D-06 5025  6   5 16549    6
 -5.83569-17 -5.8357E-17   -1.713593422657D-06 5025  6   5 16549    6
 -2.72209-17 -2.7221E-17   -3.673647822096D-06 5025  6   5 16551    6
 -6.24017-18 -6.2402E-18   -4.807561332339D-06 5025  6   5 16553    6
 -2.02852-17 -2.0285E-17    9.859404886217D-06 5025  6   5 16555    6
 -2.38219-18 -2.3822E-18   -4.197817974108D-06 5025  6   5 16555    6
 -3.73677-17 -3.7368E-17   -8.028323927018D-06 5025  6   5 16559    6
 -3.25684-18 -3.2568E-18    1.228184375042D-05 5025  6   5 16563    6
 -2.33073-17 -2.3307E-17    1.287150377785D-05 5025  6   5 16563    6
 -1.59792-17 -1.5979E-17    1.251627115256D-05 5025  6   5 16567    6
 -1.31674-17 -1.3167E-17    3.037805489318D-05 5025  6   5 16567    6
 -1.57129-18 -1.5713E-18   -6.364197570107D-06 5025  6   5 16567    6
 -1.12772-17 -1.1277E-17    1.773489873368D-05 5025  6   5 16571    6
 -2.26345-17 -2.2635E-17   -2.209017208255D-05 5025  6   5 16571    6
 -1.37197-17 -1.3720E-17   -2.186636734039D-05 5025  6   5 16571    6
 -7.18774-18 -7.1877E-18    5.565031567711D-06 5025  6   5 16573    6
 -2.04346-18 -2.0435E-18   -1.957464300732D-05 5025  6   5 16577    6
 -1.83408-18 -1.8341E-18   -1.090464974258D-05 5025  6   5 16579    6
 -1.11957-18 -1.1196E-18   -2.679600203632D-05 5025  6   5 16583    6
 -3.15667-18 -3.1567E-18   -9.503685846158D-06 5025  6   5 16585    6
 -3.26831-18 -3.2683E-18    3.059685280810D-06 5025  6   5 16585    6
 -9.99411-19 -9.9941E-19    1.000589347022D-06 5025  6   5 16587    6
 -3.87746-19 -3.8775E-19   -1.031603162901D-05 5025  6   5 16587    6
 -1.60561-20 -1.6056E-20    6.228162505287D-06 5025  6   5 16593    6
 -1.76281-18 -1.7628E-18    5.672761103083D-06 5025  6   5 16597    6
 -1.40834-18 -1.4083E-18    2.840223241555D-05 5025  6   5 16597    6
 -8.01337-19 -8.0134E-19   -3.743743269036D-06 5025  6   5 16599    6
 -1.54184-18 -1.5418E-18    2.594302910803D-05 5025  6   5 16601    6
 -1.13381-18 -1.1338E-18    8.819819899388D-06 5025  6   5 16601    6
 -6.36536-19 -6.3654E-19   -6.284012216078D-06 5025  6   5 16603    6
 -1.31665-18 -1.3167E-18   -3.797516424248D-05 5025  6   5 16603    6
 -1.23663-19 -1.2366E-19    2.425947939160D-05 5025  6   5 16607    6
 -5.16851-19 -5.1685E-19    1.934793586533D-06 5025  6   5 16613    6
 -4.58143-19 -4.5814E-19    6.548173823623D-06 5025  6   5 16613    6
 -7.01974-19 -7.0197E-19    5.698216743032D-06 5025  6   5 16615    6
 -6.04095-19 -6.0410E-19   -8.276843873838D-06 5025  6   5 16617    6
 -1.85702-20 -1.8570E-20    1.076994324236D-05 5025  6   5 16619    6
 -8.95954-19 -8.9595E-19    4.464514919263D-06 5025  6   5 16619    6
 -6.79607-20 -6.7961E-20   -4.414315920648D-06 5025  6   5 16621    6
 -5.09903-19 -5.0990E-19    5.883471954619D-06 5025  6   5 16621    6
 -2.93385-19 -2.9339E-19   -1.704245274985D-05 5025  6   5 16625    6
 -2.70666-19 -2.7067E-19   -1.477836152314D-05 5025  6   5 16633    6
 -2.31572-19 -2.3157E-19    8.636622734988D-06 5025  6   5 16633    6
 -7.18061-20 -7.1806E-20    1.392639344069D-06 5025  6   5 16635    6
 -2.47796-19 -2.4780E-19   -1.614231061023D-05 5025  6   5 16635    6
 -3.89156-21 -3.8916E-21   -1.027865431850D-05 5025  6   5 16637    6
 -4.92993-19 -4.9299E-19    6.085279101285D-06 5025  6   5 16645    6
 -3.55762-19 -3.5576E-19    5.621735879567D-06 5025  6   5 16645    6
 -1.67735-20 -1.6774E-20   -2.980892479206D-05 5025  6   5 16653    6
 -3.25831-20 -3.2583E-20    3.069075686418D-06 5025  6   5 16655    6
 -7.43878-20 -7.4388E-20   -2.688612917659D-06 5025  6   5 16657    6
 -1.39663-19 -1.3966E-19    2.148027752521D-05 5025  6   5 16667    6
 -6.57346-20 -6.5735E-20   -6.085075439609D-06 5025  6   5 16669    6
 -1.30786-20 -1.3079E-20   -3.058431330559D-05 5025  6   5 16677    6
 -2.76451-20 -2.7645E-20    3.617277564709D-06 5025  6   5 16681    6
 -9.97721-34 -9.9772E-34    1.002284205649D-06 5025  6   5 16837    6
 -3.26824-33 -3.2682E-33    1.223900325553D-05 5025  6   5 16837    6
 -2.32196-33 -2.3220E-33   -1.722682561277D-05 5025  6   5 16837    6
 -2.99589-33 -2.9959E-33   -3.337906264846D-06 5025  6   5 16837    6
 -1.06335-28 -1.0634E-28   -4.702120656388D-05 5025  6   5 16838    6
 -4.12269-29 -4.1227E-29   -2.425600760692D-06 5025  6   5 16838    6
 -9.74741-29 -9.7474E-29    1.025913550321D-06 5025  6   5 16838    6
 -1.19686-27 -1.1969E-27   -3.342078438576D-05 5025  6   5 16839    6
 -3.40357-27 -3.4036E-27   -8.814274423568D-06 5025  6   5 16839    6
 -7.33214-27 -7.3321E-27    5.455433202280D-06 5025  6   5 16840    6
 -4.58333-30 -4.5833E-30    6.545459305914D-06 5025  6   5 16841    6
 -4.76036-30 -4.7604E-30   -8.402725844229D-06 5025  6   5 16841    6
 -6.02243-25 -6.0224E-25    4.981377948706D-06 5025  6   5 16842    6
 -5.62032-24 -5.6203E-24    3.558516241111D-06 5025  6   5 16842    6
 -4.42411-26 -4.4241E-26    2.260341628118D-06 5025  6   5 16842    6
 -4.76289-29 -4.7629E-29   -2.099565599898D-06 5025  6   5 16843    6
 -1.00395-28 -1.0040E-28   -4.980327705556D-05 5025  6   5 16843    6
 -1.22019-25 -1.2202E-25   -8.195444971707D-06 5025  6   5 16844    6
 -1.79909-25 -1.7991E-25   -5.558365618189D-06 5025  6   5 16844    6
 -1.10093-21 -1.1009E-21    2.724968889952D-05 5025  6   5 16845    6
 -1.79813-21 -1.7981E-21    1.668399948834D-05 5025  6   5 16845    6
 -1.25372-24 -1.2537E-24    1.595252528480D-05 5025  6   5 16877    6
 -3.56526-24 -3.5653E-24   -1.121937811001D-05 5025  6   5 16877    6
 -3.68557-24 -3.6856E-24   -8.139853536800D-06 5025  6   5 16879    6
 -1.94052-24 -1.9405E-24    1.030651577921D-05 5025  6   5 16879    6
 -8.79865-24 -8.7987E-24   -5.682689958103D-06 5025  6   5 16880    6
 -5.68866-24 -5.6887E-24   -7.031532909287D-06 5025  6   5 16880    6
 -5.50263-23 -5.5026E-23    5.451938436696D-06 5025  6   5 16881    6
 -2.13341-23 -2.1334E-23    4.687331549010D-06 5025  6   5 16881    6
 -5.04408-23 -5.0441E-23   -3.965044170581D-06 5025  6   5 16881    6
 -8.55346-23 -8.5535E-23   -4.676470106821D-06 5025  6   5 16882    6
 -1.09383-23 -1.0938E-23    2.742656537128D-05 5025  6   5 16882    6
 -4.21235-23 -4.2124E-23   -1.186985886735D-05 5025  6   5 16883    6
 -3.09442-24 -3.0944E-24    6.463246747448D-06 5025  6   5 16883    6
 -7.47129-22 -7.4713E-22   -1.338456946489D-06 5025  6   5 16884    6
 -7.23227-22 -7.2323E-22   -4.148075223983D-06 5025  6   5 16884    6
 -1.36847-24 -1.3685E-24   -2.192229277952D-05 5025  6   5 16934    6
 -7.55434-24 -7.5543E-24    5.294969514276D-06 5025  6   5 16934    6
 -2.64063-23 -2.6406E-23    1.136092523372D-05 5025  6   5 16935    6
 -1.02379-23 -1.0238E-23   -9.767628126835D-06 5025  6   5 16935    6
 -2.42058-23 -2.4206E-23   -8.262482545483D-06 5025  6   5 16935    6
 -5.86377-23 -5.8638E-23   -5.116162468841D-06 5025  6   5 16936    6
 -5.93071-24 -5.9307E-24    1.686138759123D-06 5025  6   5 16937    6
 -1.07887-22 -1.0789E-22   -2.780687200489D-05 5025  6   5 16937    6
 -1.37968-23 -1.3797E-23   -1.449611504113D-05 5025  6   5 16938    6
 -8.85696-24 -8.8570E-24   -4.516222270283D-06 5025  6   5 16938    6
 -9.74216-23 -9.7422E-23   -4.105865639762D-06 5025  6   5 16938    6
 -1.24584-23 -1.2458E-23    3.210685160204D-05 5025  6   5 16939    6
 -2.58797-23 -2.5880E-23   -1.159209728085D-05 5025  6   5 16940    6
 -2.68793-23 -2.6879E-23    1.116100493707D-05 5025  6   5 16940    6
 -1.72234-22 -1.7223E-22    2.322421821483D-05 5025  6   5 16941    6
 -8.95738-24 -8.9574E-24   -2.232795750570D-06 5025  6   5 17001    6
 -2.54726-23 -2.5473E-23   -1.570314769591D-05 5025  6   5 17002    6
 -6.00239-24 -6.0024E-24   -1.666003042141D-06 5025  6   5 17002    6
 -1.78121-24 -1.7812E-24    5.614161159971D-06 5025  6   5 17003    6
 -6.23423-24 -6.2342E-24    4.812141996743D-06 5025  6   5 17003    6
 -9.15462-24 -9.1546E-24    2.184689260749D-06 5025  6   5 17004    6
 -8.39174-24 -8.3917E-24    4.766591910674D-06 5025  6   5 17004    6
 -3.65855-24 -3.6586E-24   -1.366661655570D-05 5025  6   5 17004    6
 -1.84285-23 -1.8429E-23   -2.713188810802D-05 5025  6   5 17005    6
 -1.42022-23 -1.4202E-23    1.408232527351D-05 5025  6   5 17005    6
 -6.12314-24 -6.1231E-24    6.532596020954D-06 5025  6   5 17005    6
 -8.74954-24 -8.7495E-24    4.571668910649D-06 5025  6   5 17007    6
 -1.13568-24 -1.1357E-24   -1.761059453356D-05 5025  6   5 17007    6
 -1.20204-23 -1.2020E-23    3.327676283654D-05 5025  6   5 17008    6
 -4.37533-24 -4.3753E-24    6.856625671745D-06 5025  6   5 17008    6
 -1.24286-37 -1.2429E-37   -3.218383406028D-05 5025  6   5 17023    6
 -8.33638-34 -8.3364E-34   -2.399122880747D-06 5025  6   5 17026    6
 -2.94757-31 -2.9476E-31   -1.017787533461D-05 5025  6   5 17028    6
 -2.66204-24 -2.6620E-24    1.502607023189D-05 5025  6   5 17080    6
 -2.84489-26 -2.8449E-26   -3.515074396479D-06 5025  6   5 17080    6
 -1.74845-24 -1.7485E-24   -2.859675712766D-05 5025  6   5 17080    6
 -1.83685-25 -1.8369E-25   -2.722051337883D-05 5025  6   5 17081    6
 -7.12157-26 -7.1216E-26   -4.212554254103D-06 5025  6   5 17081    6
 -1.68378-25 -1.6838E-25   -1.187803632307D-05 5025  6   5 17081    6
 -7.34077-26 -7.3408E-26   -4.086764739856D-06 5025  6   5 17082    6
 -1.10674-24 -1.1067E-24    3.614218334923D-05 5025  6   5 17082    6
 -3.28426-25 -3.2843E-25   -1.217930370910D-05 5025  6   5 17082    6
 -1.14949-24 -1.1495E-24   -8.699510217519D-06 5025  6   5 17083    6
