

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 88                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.52414-17 -1.5241E-17    2.624430826557D-05 3837  6   5 15044    6
 -5.10644-17 -5.1064E-17    7.833245862005D-06 3837  6   5 15046    6
 -3.43271-17 -3.4327E-17    2.913150251385D-06 3837  6   5 15046    6
 -1.71455-17 -1.7146E-17   -2.916217083196D-05 3837  6   5 15050    6
 -1.50422-17 -1.5042E-17    1.329592745748D-05 3837  6   5 15050    6
 -1.12281-17 -1.1228E-17    8.906226342879D-06 3837  6   5 15052    6
 -1.28828-17 -1.2883E-17   -1.552457540294D-05 3837  6   5 15052    6
 -6.85344-18 -6.8534E-18    5.836485035326D-06 3837  6   5 15054    6
 -1.99671-18 -1.9967E-18    5.008238552482D-06 3837  6   5 15056    6
 -3.15345-18 -3.1535E-18   -1.585565016089D-05 3837  6   5 15060    6
 -4.57964-18 -4.5796E-18    8.734310993987D-06 3837  6   5 15064    6
 -1.54898-18 -1.5490E-18   -1.291172255294D-05 3837  6   5 15068    6
 -4.92552-18 -4.9255E-18    4.060484984377D-06 3837  6   5 15068    6
 -9.11249-18 -9.1125E-18   -1.097394894063D-06 3837  6   5 15070    6
 -4.69965-18 -4.6997E-18   -1.063909014506D-05 3837  6   5 15070    6
 -9.09066-19 -9.0907E-19   -4.400120563274D-06 3837  6   5 15072    6
 -1.84074-18 -1.8407E-18    2.173039103845D-05 3837  6   5 15074    6
 -3.02288-18 -3.0229E-18   -6.616207060772D-06 3837  6   5 15076    6
 -3.56324-19 -3.5632E-19    1.122573837287D-05 3837  6   5 15078    6
 -2.74023-18 -2.7402E-18    1.094798611795D-05 3837  6   5 15080    6
 -2.84151-18 -2.8415E-18    3.519255607098D-06 3837  6   5 15080    6
 -1.52323-19 -1.5232E-19    1.969499025101D-05 3837  6   5 15086    6
 -3.69629-19 -3.6963E-19   -2.705415430048D-06 3837  6   5 15086    6
 -8.22916-20 -8.2292E-20   -4.860763431413D-06 3837  6   5 15088    6
 -5.14558-19 -5.1456E-19   -3.886831027769D-06 3837  6   5 15088    6
 -1.91775-19 -1.9178E-19   -2.607222004961D-05 3837  6   5 15092    6
 -8.34953-19 -8.3495E-19    3.593016612887D-06 3837  6   5 15092    6
 -6.12248-20 -6.1225E-20   -3.266650115578D-06 3837  6   5 15096    6
 -6.01486-19 -6.0149E-19   -6.650196347163D-06 3837  6   5 15096    6
 -3.09856-19 -3.0986E-19   -1.290922234836D-05 3837  6   5 15098    6
 -3.16352-19 -3.1635E-19    6.322071616385D-06 3837  6   5 15098    6
 -1.12285-19 -1.1229E-19   -4.452954535347D-05 3837  6   5 15100    6
 -2.53505-20 -2.5351E-20   -1.972347685437D-05 3837  6   5 15102    6
 -1.83787-19 -1.8379E-19   -1.632324375502D-05 3837  6   5 15104    6
 -1.77962-19 -1.7796E-19    1.123835425546D-05 3837  6   5 15104    6
 -2.10974-19 -2.1097E-19    1.895968223571D-05 3837  6   5 15108    6
 -1.09032-19 -1.0903E-19    1.834323868210D-05 3837  6   5 15110    6
 -1.06109-18 -1.0611E-18   -9.424271268161D-06 3837  6   5 15112    6
 -4.42692-19 -4.4269E-19    4.517813739545D-06 3837  6   5 15112    6
 -3.48107-19 -3.4811E-19   -8.618039855504D-06 3837  6   5 15116    6
 -2.42902-20 -2.4290E-20    8.233773291256D-06 3837  6   5 15124    6
 -4.79342-19 -4.7934E-19    4.172386312876D-06 3837  6   5 15124    6
 -2.39353-19 -2.3935E-19    1.253378900611D-05 3837  6   5 15128    6
 -1.35477-19 -1.3548E-19   -2.214398015902D-05 3837  6   5 15128    6
 -4.29246-19 -4.2925E-19   -9.318665753487D-06 3837  6   5 15130    6
 -1.95229-19 -1.9523E-19   -5.122189838565D-06 3837  6   5 15130    6
 -1.05958-19 -1.0596E-19   -1.887540346174D-05 3837  6   5 15132    6
 -1.40843-19 -1.4084E-19    2.130031311446D-05 3837  6   5 15138    6
 -1.05576-19 -1.0558E-19   -3.788739865130D-05 3837  6   5 15140    6
 -1.13903-19 -1.1390E-19    2.633820004744D-05 3837  6   5 15146    6
 -1.93248-20 -1.9325E-20   -1.034939559526D-05 3837  6   5 15150    6
 -4.62157-21 -4.6216E-21   -6.491300575256D-06 3837  6   5 15152    6
 -1.30728-19 -1.3073E-19   -1.529894131334D-05 3837  6   5 15154    6
 -7.02551-20 -7.0255E-20    1.423384209889D-06 3837  6   5 15160    6
 -1.92459-20 -1.9246E-20   -5.195911856454D-06 3837  6   5 15172    6
 -1.83752-22 -1.8375E-22    1.088423527360D-05 3837  6   5 15271    6
 -4.74252-22 -4.7425E-22    4.217167244308D-06 3837  6   5 15273    6
 -6.29554-22 -6.2955E-22    6.353704368472D-06 3837  6   5 15273    6
 -1.52204-23 -1.5220E-23    2.628051825194D-05 3837  6   5 15273    6
 -7.16217-22 -7.1622E-22   -4.188674661472D-06 3837  6   5 15273    6
 -3.42187-22 -3.4219E-22   -8.767136098006D-06 3837  6   5 15273    6
 -7.07218-19 -7.0722E-19   -2.827982319436D-06 3837  6   5 15275    6
 -9.90808-19 -9.9081E-19   -2.018554553442D-06 3837  6   5 15275    6
 -1.18284-16 -1.1828E-16    3.381691522095D-05 3837  6   5 15277    6
 -1.09744-16 -1.0974E-16    3.644846187497D-05 3837  6   5 15277    6
 -4.36549-18 -4.3655E-18   -2.290693599055D-06 3837  6   5 15277    6
 -6.25056-16 -6.2506E-16   -6.399426611328D-06 3837  6   5 15279    6
 -5.59382-17 -5.5938E-17    3.575374252317D-06 3837  6   5 15281    6
 -5.07743-16 -5.0774E-16    5.908500954324D-06 3837  6   5 15281    6
 -3.15591-16 -3.1559E-16    3.168658168380D-06 3837  6   5 15281    6
 -9.61658-17 -9.6166E-17   -2.079741446553D-06 3837  6   5 15283    6
 -5.86945-16 -5.8695E-16   -8.518685737311D-06 3837  6   5 15285    6
 -6.35617-16 -6.3562E-16   -4.719823415599D-06 3837  6   5 15285    6
 -3.07791-17 -3.0779E-17    3.248957896570D-06 3837  6   5 15287    6
 -7.54922-17 -7.5492E-17    2.649280323013D-06 3837  6   5 15287    6
 -6.83448-18 -6.8345E-18   -2.926338214389D-06 3837  6   5 15289    6
 -3.18287-17 -3.1829E-17   -9.425455642281D-06 3837  6   5 15291    6
 -4.31448-17 -4.3145E-17   -4.635552836054D-06 3837  6   5 15293    6
 -9.49095-17 -9.4910E-17   -5.268176526150D-06 3837  6   5 15293    6
 -2.91282-18 -2.9128E-18    6.866198392023D-06 3837  6   5 15295    6
 -3.02418-17 -3.0242E-17   -6.613362961231D-06 3837  6   5 15295    6
 -3.54656-17 -3.5466E-17   -1.127853469283D-05 3837  6   5 15295    6
 -3.99537-18 -3.9954E-18   -7.508691310189D-06 3837  6   5 15299    6
 -2.59712-17 -2.5971E-17    7.700837851196D-06 3837  6   5 15299    6
 -2.57734-17 -2.5773E-17    1.551987708253D-05 3837  6   5 15303    6
 -5.91259-18 -5.9126E-18   -1.691306178805D-06 3837  6   5 15303    6
 -6.41352-18 -6.4135E-18    3.118412353942D-06 3837  6   5 15307    6
 -1.30211-17 -1.3021E-17    7.679842716740D-06 3837  6   5 15307    6
 -3.66034-18 -3.6603E-18    1.092794658412D-05 3837  6   5 15307    6
 -1.80768-19 -1.8077E-19   -1.106390511588D-05 3837  6   5 15311    6
 -2.68509-18 -2.6851E-18   -3.724269949886D-06 3837  6   5 15315    6
 -8.88651-19 -8.8865E-19    1.125301158823D-06 3837  6   5 15319    6
 -1.11603-19 -1.1160E-19    2.688099782267D-05 3837  6   5 15325    6
 -2.37049-18 -2.3705E-18   -4.218537095759D-06 3837  6   5 15325    6
 -5.09613-18 -5.0961E-18    5.886819998703D-06 3837  6   5 15329    6
 -1.24168-18 -1.2417E-18   -1.610720958706D-05 3837  6   5 15331    6
 -6.93579-21 -6.9358E-21   -1.441796824674D-06 3837  6   5 15333    6
 -5.35104-19 -5.3510E-19    7.475182394400D-06 3837  6   5 15333    6
 -3.05177-18 -3.0518E-18   -9.830360741469D-06 3837  6   5 15335    6
 -1.08076-18 -1.0808E-18   -3.701099226463D-05 3837  6   5 15339    6
 -5.05093-19 -5.0509E-19    5.939500250409D-06 3837  6   5 15341    6
 -3.10326-19 -3.1033E-19   -1.288967086232D-05 3837  6   5 15343    6
 -4.89364-20 -4.8936E-20    8.173874661899D-06 3837  6   5 15343    6
 -2.73163-19 -2.7316E-19    1.098245369973D-05 3837  6   5 15347    6
 -2.29004-19 -2.2900E-19    1.746694380872D-05 3837  6   5 15349    6
 -5.71157-19 -5.7116E-19   -5.252496248807D-06 3837  6   5 15351    6
 -4.35766-20 -4.3577E-20   -9.179238398556D-06 3837  6   5 15351    6
 -1.48701-19 -1.4870E-19    6.724904338353D-06 3837  6   5 15355    6
 -4.48894-19 -4.4889E-19    8.910789629563D-06 3837  6   5 15359    6
 -1.40228-19 -1.4023E-19   -1.426248680728D-05 3837  6   5 15359    6
 -3.30815-19 -3.3082E-19   -1.511418768788D-05 3837  6   5 15363    6
 -1.21901-19 -1.2190E-19    8.203378151265D-06 3837  6   5 15367    6
 -6.77567-20 -6.7757E-20   -4.427606421216D-06 3837  6   5 15369    6
 -1.18326-19 -1.1833E-19   -3.380491185367D-05 3837  6   5 15371    6
 -4.96871-20 -4.9687E-20    2.012594818457D-06 3837  6   5 15379    6
 -6.59363-20 -6.5936E-20    4.549845836063D-06 3837  6   5 15379    6
 -2.99319-21 -2.9932E-21   -3.340917215450D-06 3837  6   5 15381    6
 -1.30816-20 -1.3082E-20   -3.057729941292D-05 3837  6   5 15385    6
 -1.80396-19 -1.8040E-19   -2.217344065277D-05 3837  6   5 15385    6
 -1.38417-19 -1.3842E-19   -2.167363835353D-05 3837  6   5 15387    6
 -5.16601-20 -5.1660E-20    1.935729896073D-06 3837  6   5 15387    6
 -5.58618-20 -5.5862E-20   -3.580264151822D-06 3837  6   5 15389    6
 -6.37361-22 -6.3736E-22    1.568969547976D-06 3837  6   5 15395    6
 -9.47292-20 -9.4729E-20    2.111281421233D-06 3837  6   5 15395    6
 -1.99181-20 -1.9918E-20    5.020559189940D-06 3837  6   5 15397    6
 -1.70263-20 -1.7026E-20    1.761979995656D-05 3837  6   5 15399    6
 -7.33091-20 -7.3309E-20    1.364087132322D-06 3837  6   5 15405    6
 -5.36613-20 -5.3661E-20    5.590621174038D-06 3837  6   5 15423    6
 -5.20881-22 -5.2088E-22    1.919824297630D-06 3837  6   5 15425    6
 -2.32557-21 -2.3256E-21   -1.290006321029D-05 3837  6   5 15429    6
 -2.20128-20 -2.2013E-20   -9.085622910273D-06 3837  6   5 15437    6
 -9.03217-31 -9.0322E-31   -3.321460955581D-06 3837  6   5 15581    6
 -1.51026-33 -1.5103E-33   -2.648550580695D-05 3837  6   5 15582    6
 -5.75778-34 -5.7578E-34   -3.473560990625D-06 3837  6   5 15582    6
 -5.17767-34 -5.1777E-34   -5.794112023537D-06 3837  6   5 15582    6
 -2.72728-33 -2.7273E-33   -7.333313777800D-06 3837  6   5 15584    6
 -7.78996-32 -7.7900E-32   -5.134814555993D-06 3837  6   5 15584    6
 -5.53445-32 -5.5345E-32   -9.034321387030D-06 3837  6   5 15584    6
 -4.58829-31 -4.5883E-31   -2.179461193671D-06 3837  6   5 15585    6
 -1.40425-31 -1.4043E-31   -3.560619547802D-05 3837  6   5 15586    6
 -5.02681-31 -5.0268E-31    1.989333195293D-06 3837  6   5 15586    6
 -6.91984-33 -6.9198E-33    5.780480473612D-06 3837  6   5 15586    6
 -1.24669-23 -1.2467E-23   -8.021240244144D-06 3837  6   5 15586    6
 -3.13227-23 -3.1323E-23   -9.577718395897D-06 3837  6   5 15587    6
 -1.89118-23 -1.8912E-23   -1.057540794649D-05 3837  6   5 15587    6
 -4.85501-23 -4.8550E-23    2.059727992316D-06 3837  6   5 15587    6
 -1.32959-21 -1.3296E-21   -7.521115531941D-06 3837  6   5 15588    6
 -4.19437-23 -4.1944E-23   -7.152444824829D-06 3837  6   5 15588    6
 -6.92493-22 -6.9249E-22    4.332173754983D-06 3837  6   5 15588    6
 -4.14579-22 -4.1458E-22   -2.412085513192D-06 3837  6   5 15588    6
 -1.83984-31 -1.8398E-31    2.174102095842D-05 3837  6   5 15615    6
 -1.01565-30 -1.0157E-30   -4.922955742625D-05 3837  6   5 15615    6
 -2.21382-30 -2.2138E-30    9.034158152093D-06 3837  6   5 15616    6
 -1.75822-30 -1.7582E-30    1.137514076752D-05 3837  6   5 15616    6
 -3.12987-30 -3.1299E-30   -9.585062638344D-06 3837  6   5 15617    6
 -1.21347-30 -1.2135E-30   -2.472249004924D-05 3837  6   5 15617    6
 -2.86905-30 -2.8691E-30   -1.742737142949D-05 3837  6   5 15617    6
 -1.25082-30 -1.2508E-30    1.598951088094D-05 3837  6   5 15617    6
 -3.71526-30 -3.7153E-30   -1.076640665790D-05 3837  6   5 15618    6
 -2.86322-30 -2.8632E-30    6.985142601657D-06 3837  6   5 15618    6
 -1.23445-30 -1.2345E-30   -4.050386811924D-05 3837  6   5 15619    6
 -1.23614-22 -1.2361E-22    3.235879431142D-05 3837  6   5 15620    6
 -9.47296-31 -9.4730E-31   -4.222545012275D-06 3837  6   5 15620    6
 -2.98838-32 -2.9884E-32   -6.692589295823D-06 3837  6   5 15621    6
 -4.93383-31 -4.9338E-31    6.080468925774D-06 3837  6   5 15621    6
 -2.95377-31 -2.9538E-31   -1.015651184759D-05 3837  6   5 15621    6
 -7.26219-22 -7.2622E-22   -1.376995093730D-06 3837  6   5 15621    6
 -7.02986-22 -7.0299E-22   -5.690013741234D-06 3837  6   5 15622    6
 -1.32597-23 -1.3260E-23   -2.262494626569D-05 3837  6   5 15622    6
 -2.87693-24 -2.8769E-24    1.042778239316D-05 3837  6   5 15664    6
 -1.86004-24 -1.8600E-24    2.150491387288D-05 3837  6   5 15664    6
 -9.90008-26 -9.9001E-26   -2.020185695428D-06 3837  6   5 15665    6
 -1.09823-30 -1.0982E-30    2.731668229792D-05 3837  6   5 15665    6
 -3.99789-32 -3.9979E-32   -2.501319445921D-06 3837  6   5 15666    6
 -2.31514-31 -2.3151E-31    1.727757284653D-05 3837  6   5 15666    6
 -3.50447-31 -3.5045E-31   -8.560495595639D-06 3837  6   5 15667    6
 -2.70078-31 -2.7008E-31   -7.405268107798D-06 3837  6   5 15667    6
 -1.16441-31 -1.1644E-31    8.588040295162D-06 3837  6   5 15667    6
 -1.57995-31 -1.5800E-31   -3.164657109403D-05 3837  6   5 15667    6
 -1.86144-31 -1.8614E-31    2.148873990037D-05 3837  6   5 15668    6
 -4.75793-32 -4.7579E-32    6.305263003039D-06 3837  6   5 15668    6
 -5.96891-32 -5.9689E-32    1.675347760253D-06 3837  6   5 15669    6
 -1.31998-23 -1.3200E-23   -1.515174472336D-05 3837  6   5 15669    6
 -1.68801-24 -1.6880E-24    5.924135520595D-06 3837  6   5 15670    6
 -1.08363-24 -1.0836E-24    2.768472633647D-05 3837  6   5 15670    6
 -3.05951-24 -3.0595E-24    3.268497243062D-06 3837  6   5 15670    6
 -6.81595-33 -6.8160E-33   -7.335734563726D-06 3837  6   5 15671    6
 -1.25874-23 -1.2587E-23    3.177780955550D-05 3837  6   5 15672    6
 -1.21847-23 -1.2185E-23   -2.462104114181D-05 3837  6   5 15672    6
 -2.29826-25 -2.2983E-25   -1.740447120850D-05 3837  6   5 15673    6
 -8.08608-26 -8.0861E-26   -2.473386362687D-06 3837  6   5 15726    6
 -2.47476-26 -2.4748E-26   -1.616318350064D-05 3837  6   5 15726    6
 -1.45103-26 -1.4510E-26    2.067496881523D-05 3837  6   5 15726    6
 -1.65018-32 -1.6502E-32   -1.211988995147D-05 3837  6   5 15727    6
 -6.39785-33 -6.3979E-33   -7.815125393629D-06 3837  6   5 15727    6
 -1.51267-32 -1.5127E-32   -1.983248163846D-05 3837  6   5 15727    6
 -6.59478-33 -6.5948E-33   -3.032701621729D-06 3837  6   5 15728    6
 -6.27412-33 -6.2741E-33    3.187698035891D-06 3837  6   5 15728    6
 -2.60223-33 -2.6022E-33    1.152857356961D-05 3837  6   5 15728    6
 -6.53803-33 -6.5380E-33    4.588538137642D-06 3837  6   5 15728    6
 -3.94748-33 -3.9475E-33   -5.066523453003D-06 3837  6   5 15729    6
 -1.01339-32 -1.0134E-32   -9.867869230923D-06 3837  6   5 15729    6
 -3.47333-33 -3.4733E-33    8.637244373372D-06 3837  6   5 15729    6
 -5.96921-34 -5.9692E-34    1.675263560747D-06 3837  6   5 15730    6
 -1.18321-33 -1.1832E-33    8.451585094750D-06 3837  6   5 15730    6
 -1.37454-33 -1.3745E-33    2.910064457928D-05 3837  6   5 15730    6
 -2.32527-26 -2.3253E-26   -1.290172754130D-05 3837  6   5 15731    6
 -1.34655-25 -1.3466E-25   -3.713192974632D-05 3837  6   5 15732    6
 -4.58728-26 -4.5873E-26   -4.359882108825D-06 3837  6   5 15732    6
 -5.18542-26 -5.1854E-26    3.856968191727D-06 3837  6   5 15733    6
 -3.21148-26 -3.2115E-26   -6.227658275809D-06 3837  6   5 15733    6
 -1.22207-27 -1.2221E-27   -2.454851195104D-05 3837  6   5 15795    6
 -1.14048-26 -1.1405E-26   -1.753647586983D-05 3837  6   5 15795    6
 -8.97742-29 -8.9774E-29    2.227811553773D-06 3837  6   5 15795    6
 -3.86099-28 -3.8610E-28   -2.590009298072D-06 3837  6   5 15796    6
 -1.57494-33 -1.5749E-33    2.539779293191D-05 3837  6   5 15796    6
 -4.96836-35 -4.9684E-35   -8.050946388819D-06 3837  6   5 15797    6
 -4.91082-34 -4.9108E-34    4.072639599853D-06 3837  6   5 15797    6
 -3.29459-34 -3.2946E-34   -3.035279048471D-06 3837  6   5 15798    6
 -1.27733-34 -1.2773E-34    2.348649135310D-05 3837  6   5 15798    6
 -3.02004-34 -3.0200E-34    1.324485768398D-05 3837  6   5 15798    6
 -1.31665-34 -1.3167E-34   -3.797516424276D-05 3837  6   5 15798    6
 -1.25263-34 -1.2526E-34    2.394961002039D-05 3837  6   5 15798    6
 -1.29849-27 -1.2985E-27   -7.701252993817D-06 3837  6   5 15800    6
 -3.66614-27 -3.6661E-27    1.091065807647D-05 3837  6   5 15800    6
 -4.25493-35 -4.2549E-35    7.050644781276D-06 3837  6   5 15800    6
 -1.54892-36 -1.5489E-36    1.291222271000D-05 3837  6   5 15801    6
 -8.96965-36 -8.9697E-36   -5.574353514251D-06 3837  6   5 15801    6
 -9.69149-27 -9.6915E-27   -1.031833082346D-06 3837  6   5 15802    6
 -3.05731-28 -3.0573E-28    3.270849210649D-06 3837  6   5 15802    6
 -5.04765-27 -5.0477E-27   -9.905599635416D-06 3837  6   5 15802    6
 -3.02191-27 -3.0219E-27    3.309165395376D-06 3837  6   5 15802    6
 -3.21594-36 -3.2159E-36    1.243804299830D-05 3837  6   5 15880    6
 -3.63527-36 -3.6353E-36   -8.252481933977D-06 3837  6   5 15880    6
 -2.25143-36 -2.2514E-36    1.332486464164D-05 3837  6   5 15881    6
 -3.83122-36 -3.8312E-36    5.220269261569D-06 3837  6   5 15881    6
 -1.22853-36 -1.2285E-36    2.441942809696D-05 3837  6   5 15882    6
 -2.46634-37 -2.4663E-37    1.621836405360D-05 3837  6   5 15883    6
 -6.19661-37 -6.1966E-37    1.613785602126D-06 3837  6   5 15883    6
 -3.74134-37 -3.7413E-37    1.069135657277D-05 3837  6   5 15883    6
 -9.60475-37 -9.6048E-37   -5.205757567951D-06 3837  6   5 15883    6
 -3.29195-37 -3.2920E-37   -1.518856604746D-05 3837  6   5 15883    6
 -3.56415-29 -3.5642E-29   -1.402859026694D-05 3837  6   5 15884    6
 -1.12436-30 -1.1244E-30   -3.557579422946D-05 3837  6   5 15884    6
 -1.85633-29 -1.8563E-29    1.616091966408D-05 3837  6   5 15884    6
 -1.11134-29 -1.1113E-29    3.599258552736D-05 3837  6   5 15885    6
 -2.55411-29 -2.5541E-29    3.915258152585D-06 3837  6   5 15885    6
 -7.81689-30 -7.8169E-30   -1.279281146243D-06 3837  6   5 15886    6
 -2.79822-29 -2.7982E-29    7.147400847752D-06 3837  6   5 15886    6
 -3.85198-31 -3.8520E-31   -5.192134953905D-06 3837  6   5 15886    6
 -4.58328-30 -4.5833E-30   -4.363687141069D-06 3837  6   5 15886    6
 -1.24363-37 -1.2436E-37    2.412293045356D-05 3837  6   5 15977    6
 -2.62164-38 -2.6216E-38    1.525762499784D-05 3837  6   5 15978    6
 -2.07647-38 -2.0765E-38   -1.444759616080D-05 3837  6   5 15979    6
 -2.37832-31 -2.3783E-31    8.409297319191D-06 3837  6   5 15980    6
 -9.06721-32 -9.0672E-32    1.102875085142D-06 3837  6   5 15980    6
 -8.15368-32 -8.1537E-32   -2.452880171947D-06 3837  6   5 15981    6
 -3.36031-31 -3.3603E-31    2.975915912612D-06 3837  6   5 15981    6
 -4.95459-31 -4.9546E-31   -2.018330477281D-06 3837  6   5 15981    6
 -1.60438-31 -1.6044E-31   -1.246587466807D-05 3837  6   5 15982    6
 -8.45848-35 -8.4585E-35   -2.364491019684D-06 3837  6   5 16086    6
 -1.25499-33 -1.2550E-33   -7.968190981569D-06 3837  6   5 16086    6
 -1.27642-33 -1.2764E-33    1.566882374134D-05 3837  6   5 16086    6
 -1.85177-32 -1.8518E-32   -1.620071607153D-05 3837  6   5 16087    6
 -1.79253-32 -1.7925E-32    1.673612157121D-05 3837  6   5 16087    6
 -3.38105-34 -3.3811E-34   -1.478830540815D-05 3837  6   5 16087    6
 -4.79369-34 -4.7937E-34   -2.086075653683D-06 3837  6   5 16198    6
 -4.64033-34 -4.6403E-34    6.465057441862D-06 3837  6   5 16198    6
 -8.75256-36 -8.7526E-36   -4.570091493150D-06 3837  6   5 16199    6
 -3.43073-34 -3.4307E-34    8.744494611824D-06 3837  6   5 16200    6
 -8.76911-35 -8.7691E-35    1.140366582130D-06 3837  6   5 16200    6
 -1.40138-35 -1.4014E-35   -1.427164651998D-05 3837  6   5 16316    6
 -2.52788-35 -2.5279E-35   -7.911767963950D-06 3837  6   5 16316    6
 -1.49898-35 -1.4990E-35   -1.334240616965D-05 3837  6   5 16316    6
 -4.90348-35 -4.9035E-35   -4.078735918418D-06 3837  6   5 16317    6
 -3.89436-35 -3.8944E-35   -1.027126408456D-05 3837  6   5 16317    6
 -1.04922-35 -1.0492E-35    1.906177922639D-05 3837  6   5 16435    6
 -1.71368-35 -1.7137E-35   -1.167079034602D-05 3837  6   5 16435    6
 -6.11178-36 -6.1118E-36   -3.272369096996D-06 3837  6   5 16436    6
 -1.41533-35 -1.4153E-35    2.119647008118D-05 3837  6   5 16436    6
 -1.29738-35 -1.2974E-35   -1.541568391675D-05 3837  6   5 16437    6
 -5.38118-36 -5.3812E-36   -3.716656941348D-06 3837  6   5 16437    6
 -4.63624-36 -4.6362E-36    8.627681052020D-06 3837  6   5 16446    6
 -1.59049-37 -1.5905E-37   -6.287370558751D-06 3837  6   5 16577    6
 -3.15264-37 -3.1526E-37    1.268777913113D-05 3837  6   5 16577    6
 -3.66244-37 -3.6624E-37    1.092168062820D-05 3837  6   5 16578    6
 -6.03601-37 -6.0360E-37    1.656723564074D-06 3837  6   5 16579    6
 -2.90856-38 -2.9086E-38   -1.375250983299D-05 3837  6   5 16579    6
 -1.70162-37 -1.7016E-37    1.175350548300D-05 3837  6   5 16725    6
 -1.10016-37 -1.1002E-37   -3.635834787663D-05 3837  6   5 16725    6
 -6.25713-38 -6.2571E-38    4.794530399681D-06 3837  6   5 16726    6
 -1.31892-37 -1.3189E-37    1.516392199677D-05 3837  6   5 16727    6
 -1.92179-38 -1.9218E-38   -5.203482170452D-06 3837  6   5 16727    6
 -5.88674-19 -5.8867E-19    6.794932339416D-06 3837  6   5 16914    6
 -5.41783-17 -5.4178E-17    5.537272302775D-06 3837  6   5 16922    6
 -1.14217-16 -1.1422E-16   -2.626579230764D-05 3837  6   5 16931    6
 -1.15518-16 -1.1552E-16   -1.731331913628D-05 3837  6   5 16934    6
 -1.39304-16 -1.3930E-16    2.871417906158D-05 3837  6   5 16937    6
 -5.59339-16 -5.5934E-16   -1.787824557231D-06 3837  6   5 16946    6
 -3.37251-16 -3.3725E-16    2.965150585077D-06 3837  6   5 16949    6
 -6.61255-17 -6.6126E-17   -7.561379498205D-06 3837  6   5 16954    6
 -7.78379-17 -7.7838E-17   -1.284721196157D-06 3837  6   5 16961    6
 -5.51304-17 -5.5130E-17    7.255525082274D-06 3837  6   5 16962    6
