

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-178                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.53723-38 -1.5372E-38    1.951562225546D-05 7237  6   5 20651    6
 -1.09214-38 -1.0921E-38    3.662534107347D-05 7237  6   5 20651    6
 -1.40913-38 -1.4091E-38    2.128973196210D-05 7237  6   5 20651    6
 -1.05252-38 -1.0525E-38    1.900201421343D-05 7237  6   5 20652    6
 -5.64503-30 -5.6450E-30    5.314409312240D-06 7237  6   5 20834    6
 -5.56767-28 -5.5677E-28   -5.388250381252D-06 7237  6   5 20837    6
 -1.37152-24 -1.3715E-24    1.458236117596D-05 7237  6   5 20846    6
 -1.87664-20 -1.8766E-20    2.131469008449D-05 7237  6   5 20858    6
 -4.46781-20 -4.4678E-20    2.238233049260D-06 7237  6   5 20860    6
 -9.67668-20 -9.6767E-20   -2.066824572025D-06 7237  6   5 20873    6
 -4.46524-18 -4.4652E-18    8.958085119837D-06 7237  6   5 20876    6
 -2.06854-17 -2.0685E-17    1.933731037359D-05 7237  6   5 20890    6
 -1.01965-35 -1.0197E-35   -4.903643407055D-05 7237  6   5 21000    6
 -1.92374-30 -1.9237E-30    2.079283063209D-05 7237  6   5 21008    6
 -1.03174-21 -1.0317E-21    3.876945742134D-05 7237  6   5 21024    6
 -3.56452-20 -3.5645E-20    5.610853635336D-06 7237  6   5 21029    6
 -6.47268-21 -6.4727E-21   -3.089910207128D-06 7237  6   5 21032    6
 -5.91659-19 -5.9166E-19   -1.690162745759D-06 7237  6   5 21036    6
 -1.65349-18 -1.6535E-18   -6.047814017583D-06 7237  6   5 21041    6
 -1.32959-17 -1.3296E-17   -7.521115531892D-06 7237  6   5 21051    6
 -1.67056-17 -1.6706E-17   -2.394406666021D-05 7237  6   5 21053    6
 -8.41607-18 -8.4161E-18   -3.564609134758D-06 7237  6   5 21075    6
 -2.07677-17 -2.0768E-17   -1.444550913204D-05 7237  6   5 21078    6
 -8.84717-36 -8.8472E-36   -3.390914834852D-06 7237  6   5 21174    6
 -4.43369-29 -4.4337E-29   -2.255457643655D-06 7237  6   5 21180    6
 -4.07306-28 -4.0731E-28   -9.820626261323D-06 7237  6   5 21181    6
 -6.41344-21 -6.4134E-21    6.236902504694D-06 7237  6   5 21196    6
 -7.41562-22 -7.4156E-22    2.697009825263D-06 7237  6   5 21198    6
 -8.56907-20 -8.5691E-20   -3.500963348279D-06 7237  6   5 21213    6
 -8.57469-19 -8.5747E-19   -1.166222918838D-06 7237  6   5 21214    6
 -3.86647-35 -3.8665E-35   -7.759015329296D-06 7237  6   5 21352    6
 -5.44329-22 -5.4433E-22   -1.837124239153D-06 7237  6   5 21373    6
 -2.06276-17 -2.0628E-17   -1.939149489044D-05 7237  6   5 21397    6
 -9.42506-35 -9.4251E-35   -4.244004812739D-06 7237  6   5 21533    6
 -2.41822-17 -2.4182E-17    8.270546104072D-06 7237  6   5 21598    6
 -1.84318-35 -1.8432E-35   -1.085081218339D-05 7237  6   5 21721    6
 -1.29287-32 -1.2929E-32   -2.320418912965D-05 7237  6   5 21722    6
 -4.49027-29 -4.4903E-29   -6.681112717118D-06 7237  6   5 21726    6
 -5.37442-22 -5.3744E-22    3.721331790123D-06 7237  6   5 21736    6
 -3.51708-21 -3.5171E-21   -5.686535421280D-06 7237  6   5 21739    6
 -3.15178-21 -3.1518E-21   -6.345620569916D-06 7237  6   5 21741    6
 -1.49583-20 -1.4958E-20    2.005575499912D-05 7237  6   5 21742    6
 -2.17818-21 -2.1782E-21   -9.181977614270D-06 7237  6   5 21744    6
 -3.35564-19 -3.3556E-19    1.192022982195D-05 7237  6   5 21746    6
 -1.88543-20 -1.8854E-20    1.591148968672D-05 7237  6   5 21747    6
 -7.95804-19 -7.9580E-19    5.026363275467D-06 7237  6   5 21752    6
 -6.14005-18 -6.1401E-18   -8.143256162323D-06 7237  6   5 21759    6
 -2.97253-17 -2.9725E-17    1.009241286027D-05 7237  6   5 21761    6
 -2.95094-17 -2.9509E-17    1.355500281252D-05 7237  6   5 21762    6
 -5.78408-18 -5.7841E-18   -3.457766835777D-06 7237  6   5 21766    6
 -8.21911-17 -8.2191E-17    1.216676744887D-06 7237  6   5 21767    6
 -9.59232-17 -9.5923E-17    2.085001334411D-06 7237  6   5 21771    6
 -9.52663-17 -9.5266E-17    3.149067403639D-06 7237  6   5 21772    6
 -4.97459-17 -4.9746E-17   -2.010215917425D-06 7237  6   5 21774    6
 -1.32653-16 -1.3265E-16    2.261539505328D-05 7237  6   5 21776    6
 -1.97701-16 -1.9770E-16    5.058143357986D-06 7237  6   5 21777    6
 -7.22396-17 -7.2240E-17   -5.537129220011D-06 7237  6   5 21779    6
 -2.44114-16 -2.4411E-16    1.638578696826D-05 7237  6   5 21781    6
 -6.63264-17 -6.6326E-17    6.030781106798D-06 7237  6   5 21784    6
 -5.54318-17 -5.5432E-17   -3.608037263826D-06 7237  6   5 21789    6
 -2.42173-16 -2.4217E-16    1.238783844608D-05 7237  6   5 21791    6
 -3.05195-16 -3.0520E-16   -1.638296826615D-05 7237  6   5 21792    6
 -2.01863-17 -2.0186E-17    1.486156452636D-05 7237  6   5 21797    6
 -4.40541-18 -4.4054E-18    2.269936282830D-06 7237  6   5 21806    6
 -1.91163-16 -1.9116E-16    1.569341347438D-05 7237  6   5 21807    6
 -4.50979-17 -4.5098E-17   -2.217398149370D-06 7237  6   5 21816    6
 -3.29666-17 -3.2967E-17   -1.213349268641D-05 7237  6   5 21821    6
 -2.32605-17 -2.3261E-17   -2.149566862288D-05 7237  6   5 21827    6
 -1.60864-28 -1.6086E-28    2.486572508465D-05 7237  6   5 21940    6
 -1.67527-27 -1.6753E-27   -1.790756116935D-05 7237  6   5 21942    6
 -1.63531-25 -1.6353E-25    6.115048522927D-06 7237  6   5 21943    6
 -5.24462-23 -5.2446E-23    3.813431669014D-06 7237  6   5 21947    6
 -9.27897-23 -9.2790E-23   -3.233117468848D-06 7237  6   5 21948    6
 -9.16339-20 -9.1634E-20   -1.091299180676D-06 7237  6   5 21957    6
 -1.80538-19 -1.8054E-19   -1.107800019946D-05 7237  6   5 21958    6
 -7.20065-19 -7.2007E-19   -6.943817571978D-06 7237  6   5 21967    6
 -1.34382-17 -1.3438E-17    1.488294563256D-05 7237  6   5 21970    6
 -1.16002-17 -1.1600E-17    1.724108205026D-05 7237  6   5 21972    6
 -7.96525-18 -7.9653E-18   -6.277266877838D-06 7237  6   5 21978    6
 -9.93826-17 -9.9383E-17   -4.024849420465D-06 7237  6   5 21983    6
 -5.67442-17 -5.6744E-17    3.524589297249D-06 7237  6   5 21992    6
 -1.20694-16 -1.2069E-16    3.314166404291D-05 7237  6   5 21993    6
 -3.74328-16 -3.7433E-16   -5.342907824246D-06 7237  6   5 22002    6
 -1.96969-16 -1.9697E-16   -5.076941041446D-06 7237  6   5 22008    6
 -2.52672-18 -2.5267E-18    7.915400202734D-06 7237  6   5 22010    6
 -3.93925-18 -3.9393E-18   -1.269277146671D-05 7237  6   5 22015    6
 -4.63283-17 -4.6328E-17    6.475523600077D-06 7237  6   5 22035    6
 -1.39812-36 -1.3981E-36    1.430492375486D-05 7237  6   5 22153    6
 -8.52437-34 -8.5244E-34   -3.519321662486D-06 7237  6   5 22155    6
 -1.68424-28 -1.6842E-28    2.374958438224D-05 7237  6   5 22160    6
 -4.07923-20 -4.0792E-20    7.354329125850D-06 7237  6   5 22172    6
 -1.64625-18 -1.6463E-18   -3.037205770682D-05 7237  6   5 22178    6
 -2.44596-17 -2.4460E-17   -1.635349719533D-05 7237  6   5 22188    6
 -5.94956-17 -5.9496E-17   -6.723186252461D-06 7237  6   5 22192    6
 -1.47831-16 -1.4783E-16    6.764481062951D-06 7237  6   5 22213    6
 -4.12281-17 -4.1228E-17    2.425530160267D-06 7237  6   5 22215    6
 -2.42355-17 -2.4236E-17   -2.063089269883D-05 7237  6   5 22228    6
 -3.40725-17 -3.4073E-17   -1.467459094567D-05 7237  6   5 22237    6
 -1.67088-37 -1.6709E-37   -1.196974049601D-05 7237  6   5 22376    6
 -4.60268-34 -4.6027E-34   -4.345294480738D-06 7237  6   5 22378    6
 -2.42142-30 -2.4214E-30    8.259616258339D-06 7237  6   5 22380    6
 -4.93983-28 -4.9398E-28    6.073083486897D-06 7237  6   5 22382    6
 -2.53347-25 -2.5335E-25   -1.184146644724D-05 7237  6   5 22384    6
 -1.68559-25 -1.6856E-25   -5.932640796278D-06 7237  6   5 22384    6
 -1.89179-24 -1.8918E-24   -5.285998974385D-06 7237  6   5 22386    6
 -1.40926-24 -1.4093E-24   -2.838369073125D-05 7237  6   5 22386    6
 -8.38903-24 -8.3890E-24    3.576098786108D-06 7237  6   5 22388    6
 -5.25673-22 -5.2567E-22    5.706969922395D-06 7237  6   5 22392    6
 -3.50245-21 -3.5025E-21   -1.427572128098D-05 7237  6   5 22392    6
 -4.47371-20 -4.4737E-20    2.235281232001D-06 7237  6   5 22394    6
 -5.55527-22 -5.5553E-22   -5.400277574295D-06 7237  6   5 22394    6
 -3.84039-21 -3.8404E-21   -2.603902207878D-06 7237  6   5 22394    6
 -2.42084-20 -2.4208E-20    1.652319029765D-05 7237  6   5 22396    6
 -1.49958-19 -1.4996E-19   -1.333706771236D-05 7237  6   5 22398    6
 -9.44186-20 -9.4419E-20   -4.236453410583D-06 7237  6   5 22398    6
 -3.73832-19 -3.7383E-19    5.349996790095D-06 7237  6   5 22400    6
 -9.76809-19 -9.7681E-19   -1.023741591334D-06 7237  6   5 22402    6
 -2.33579-18 -2.3358E-18   -4.281206786458D-06 7237  6   5 22404    6
 -1.00548-18 -1.0055E-18   -1.989099733447D-05 7237  6   5 22404    6
 -1.63117-19 -1.6312E-19   -1.839170656633D-05 7237  6   5 22406    6
 -3.26825-17 -3.2683E-17   -1.529870725931D-05 7237  6   5 22410    6
 -1.26134-17 -1.2613E-17    3.171230596036D-05 7237  6   5 22410    6
 -2.57382-17 -2.5738E-17    7.770551165112D-06 7237  6   5 22412    6
 -1.75585-17 -1.7559E-17   -2.847623658054D-05 7237  6   5 22420    6
 -1.08655-16 -1.0866E-16   -4.601721043670D-05 7237  6   5 22424    6
 -3.39432-17 -3.3943E-17    5.892196374968D-06 7237  6   5 22426    6
 -5.50199-18 -5.5020E-18   -1.817524204831D-06 7237  6   5 22426    6
 -3.84662-18 -3.8466E-18    5.199369836441D-06 7237  6   5 22432    6
 -2.76897-16 -2.7690E-16   -1.083435356830D-05 7237  6   5 22436    6
 -1.42154-16 -1.4215E-16    2.813849768574D-05 7237  6   5 22436    6
 -4.49627-17 -4.4963E-17   -6.672197176803D-06 7237  6   5 22438    6
 -3.52448-17 -3.5245E-17   -5.674595968969D-06 7237  6   5 22440    6
 -1.57094-16 -1.5709E-16    2.546246196557D-05 7237  6   5 22444    6
 -5.52318-17 -5.5232E-17   -3.621102335991D-06 7237  6   5 22446    6
 -1.25652-16 -1.2565E-16    1.591697704780D-05 7237  6   5 22448    6
 -1.05806-16 -1.0581E-16   -3.780503941182D-05 7237  6   5 22448    6
 -1.38043-17 -1.3804E-17    2.173235875777D-05 7237  6   5 22450    6
 -6.34516-18 -6.3452E-18   -6.304017550221D-06 7237  6   5 22454    6
 -1.18532-16 -1.1853E-16    1.687308068715D-05 7237  6   5 22454    6
 -4.60088-17 -4.6009E-17   -4.346994488032D-06 7237  6   5 22456    6
 -6.89767-17 -6.8977E-17   -4.349294761965D-06 7237  6   5 22458    6
 -5.12191-17 -5.1219E-17    1.952396664535D-06 7237  6   5 22458    6
 -1.51828-17 -1.5183E-17   -1.317280080077D-05 7237  6   5 22462    6
 -2.40907-16 -2.4091E-16   -1.245293827079D-05 7237  6   5 22464    6
 -1.42787-16 -1.4279E-16   -2.101031606520D-05 7237  6   5 22464    6
 -4.72382-17 -4.7238E-17    4.233861578020D-06 7237  6   5 22466    6
 -2.99387-17 -2.9939E-17   -1.002047517098D-05 7237  6   5 22466    6
 -1.80177-17 -1.8018E-17   -1.665029387760D-05 7237  6   5 22468    6
 -7.13564-18 -7.1356E-18    5.605663962938D-06 7237  6   5 22472    6
 -1.44432-19 -1.4443E-19    1.384734684825D-05 7237  6   5 22478    6
 -1.30902-18 -1.3090E-18    1.527860536895D-05 7237  6   5 22482    6
 -1.20011-17 -1.2001E-17    8.332569514373D-06 7237  6   5 22484    6
 -1.50169-17 -1.5017E-17   -6.659164008583D-06 7237  6   5 22486    6
 -1.11564-17 -1.1156E-17    3.585385966789D-05 7237  6   5 22486    6
 -3.77152-18 -3.7715E-18    5.302901747903D-06 7237  6   5 22492    6
 -1.03011-18 -1.0301E-18    9.707701119420D-06 7237  6   5 22492    6
 -1.29145-19 -1.2915E-19   -3.871617174486D-05 7237  6   5 22494    6
 -1.16776-17 -1.1678E-17   -3.425361375629D-05 7237  6   5 22496    6
 -4.16909-18 -4.1691E-18   -2.398604971286D-06 7237  6   5 22496    6
 -4.13703-18 -4.1370E-18    7.251579031332D-06 7237  6   5 22498    6
 -2.37963-18 -2.3796E-18    1.260700192903D-05 7237  6   5 22502    6
 -3.39726-18 -3.3973E-18   -1.177419449784D-05 7237  6   5 22506    6
 -7.96495-19 -7.9650E-19   -6.277503311341D-06 7237  6   5 22508    6
 -1.28295-19 -1.2830E-19   -3.897268015114D-05 7237  6   5 22510    6
 -1.99718-19 -1.9972E-19   -1.001411990900D-05 7237  6   5 22520    6
 -1.01469-18 -1.0147E-18   -9.855226719425D-06 7237  6   5 22522    6
 -1.28835-19 -1.2884E-19   -3.880932976280D-05 7237  6   5 22524    6
 -1.12778-18 -1.1278E-18   -1.773395520391D-05 7237  6   5 22526    6
 -2.42662-18 -2.4266E-18    8.241916740102D-06 7237  6   5 22528    6
 -1.05686-18 -1.0569E-18   -3.784796472563D-05 7237  6   5 22534    6
 -2.54946-19 -2.5495E-19   -1.568959701278D-05 7237  6   5 22540    6
 -3.08385-20 -3.0839E-20   -1.621349935946D-05 7237  6   5 22546    6
 -3.99822-19 -3.9982E-19    5.002225990532D-06 7237  6   5 22552    6
 -9.20696-20 -9.2070E-20   -4.344539348411D-06 7237  6   5 22560    6
 -1.78519-33 -1.7852E-33   -5.601644642749D-06 7237  6   5 22651    6
 -2.27096-33 -2.2710E-33   -1.761369641026D-05 7237  6   5 22651    6
 -2.71751-29 -2.7175E-29    3.679839264657D-06 7237  6   5 22653    6
 -1.33459-29 -1.3346E-29   -7.492937906097D-06 7237  6   5 22653    6
 -1.80755-26 -1.8076E-26   -2.766175209545D-05 7237  6   5 22655    6
 -5.88537-25 -5.8854E-25   -5.097385550887D-06 7237  6   5 22657    6
 -3.11874-24 -3.1187E-24    1.282569242711D-05 7237  6   5 22657    6
 -1.31101-23 -1.3110E-23    7.627706882459D-06 7237  6   5 22659    6
 -7.24004-21 -7.2400E-21    5.524831354586D-06 7237  6   5 22663    6
 -2.18016-20 -2.1802E-20   -1.834727726399D-05 7237  6   5 22665    6
 -2.71138-19 -2.7114E-19   -7.376317594681D-06 7237  6   5 22667    6
 -2.35965-19 -2.3597E-19   -2.118958320096D-05 7237  6   5 22669    6
 -1.74876-18 -1.7488E-18   -2.287335025946D-05 7237  6   5 22671    6
 -2.06311-18 -2.0631E-18    4.847051296405D-06 7237  6   5 22671    6
 -2.07384-18 -2.0738E-18    1.928789106205D-05 7237  6   5 22673    6
 -5.17206-19 -5.1721E-19   -7.733862329465D-06 7237  6   5 22673    6
 -2.59697-19 -2.5970E-19   -1.155192397286D-05 7237  6   5 22675    6
 -2.28913-17 -2.2891E-17    1.310541559450D-05 7237  6   5 22679    6
 -2.89283-17 -2.8928E-17    1.037046767336D-05 7237  6   5 22681    6
 -7.58396-18 -7.5840E-18   -5.274289421424D-06 7237  6   5 22681    6
 -1.14639-17 -1.1464E-17   -8.723034918351D-06 7237  6   5 22681    6
 -1.99276-17 -1.9928E-17   -2.007266304015D-05 7237  6   5 22683    6
 -1.44535-17 -1.4454E-17   -3.459369702836D-05 7237  6   5 22683    6
 -1.20821-17 -1.2082E-17    8.276706863786D-06 7237  6   5 22685    6
 -8.48881-17 -8.4888E-17    1.178021418719D-06 7237  6   5 22687    6
 -1.41278-16 -1.4128E-16   -1.415648579404D-05 7237  6   5 22687    6
 -1.20837-17 -1.2084E-17   -2.482683284105D-05 7237  6   5 22687    6
 -1.56619-16 -1.5662E-16   -6.384921369646D-06 7237  6   5 22691    6
 -9.32696-17 -9.3270E-17   -4.288642816115D-06 7237  6   5 22693    6
 -6.83804-17 -6.8380E-17    5.849629426004D-06 7237  6   5 22695    6
 -1.90835-16 -1.9084E-16   -2.620064453579D-05 7237  6   5 22697    6
 -1.95478-16 -1.9548E-16   -1.023133037994D-05 7237  6   5 22697    6
 -1.47815-16 -1.4782E-16   -3.382606636666D-05 7237  6   5 22699    6
 -1.08806-16 -1.0881E-16   -3.676267852882D-05 7237  6   5 22699    6
 -7.21373-17 -7.2137E-17    4.158736187732D-06 7237  6   5 22703    6
 -7.80324-17 -7.8032E-17    5.126075835191D-06 7237  6   5 22703    6
 -4.06454-17 -4.0645E-17    9.841212043571D-06 7237  6   5 22705    6
 -3.41994-17 -3.4199E-17    1.169611162775D-05 7237  6   5 22707    6
 -1.20503-16 -1.2050E-16    2.489564575158D-05 7237  6   5 22707    6
 -2.88005-17 -2.8801E-17   -1.736080970825D-05 7237  6   5 22709    6
 -4.96173-17 -4.9617E-17    6.046278213475D-06 7237  6   5 22711    6
 -1.54122-17 -1.5412E-17    1.297673271830D-05 7237  6   5 22713    6
 -2.05747-17 -2.0575E-17   -1.458101454706D-05 7237  6   5 22715    6
 -6.54136-17 -6.5414E-17   -6.114936343542D-06 7237  6   5 22717    6
 -2.44152-17 -2.4415E-17    8.191618336158D-06 7237  6   5 22719    6
 -3.23861-17 -3.2386E-17    3.087744433584D-06 7237  6   5 22719    6
 -7.20557-20 -7.2056E-20   -4.163445778590D-06 7237  6   5 22721    6
 -2.58914-18 -2.5891E-18    1.544914527623D-05 7237  6   5 22725    6
 -2.14145-17 -2.1415E-17   -2.334866562387D-05 7237  6   5 22727    6
 -1.20615-17 -1.2062E-17   -4.145421382091D-05 7237  6   5 22727    6
 -2.38771-17 -2.3877E-17    4.188113296732D-06 7237  6   5 22731    6
 -1.29981-17 -1.2998E-17    7.693432116920D-06 7237  6   5 22733    6
 -1.09744-17 -1.0974E-17    3.644846187495D-05 7237  6   5 22735    6
 -9.89085-18 -9.8909E-18   -5.055177259659D-06 7237  6   5 22737    6
 -9.29043-18 -9.2904E-18    3.229129329775D-06 7237  6   5 22737    6
 -2.23451-17 -2.2345E-17    4.475254082434D-06 7237  6   5 22745    6
 -1.29205-17 -1.2921E-17   -3.869819279446D-05 7237  6   5 22745    6
 -8.83291-19 -8.8329E-19    1.132129728583D-06 7237  6   5 22747    6
 -1.03155-18 -1.0316E-18   -4.847074790350D-05 7237  6   5 22747    6
 -1.06927-19 -1.0693E-19   -2.805652454482D-05 7237  6   5 22749    6
 -2.24648-18 -2.2465E-18   -8.902816851192D-06 7237  6   5 22751    6
 -1.21929-18 -1.2193E-18   -8.201494312209D-06 7237  6   5 22755    6
 -1.69857-18 -1.6986E-18   -1.766191561136D-05 7237  6   5 22759    6
 -6.47908-19 -6.4791E-19   -3.086858010685D-06 7237  6   5 22765    6
 -4.06727-19 -4.0673E-19   -7.375954878894D-06 7237  6   5 22777    6
 -1.30335-18 -1.3034E-18   -3.836268078417D-05 7237  6   5 22777    6
 -5.27659-19 -5.2766E-19   -1.895163353593D-06 7237  6   5 22781    6
 -5.24669-19 -5.2467E-19   -1.905963569400D-06 7237  6   5 22787    6
 -7.98517-19 -7.9852E-19   -3.756964472866D-06 7237  6   5 22789    6
 -1.67065-19 -1.6707E-19   -2.992847095436D-05 7237  6   5 22791    6
 -1.27321-18 -1.2732E-18    7.854163885082D-06 7237  6   5 22791    6
 -6.40023-19 -6.4002E-19    4.687331549141D-06 7237  6   5 22797    6
 -1.07537-18 -1.0754E-18   -2.789737485702D-05 7237  6   5 22805    6
 -4.49694-19 -4.4969E-19    8.894937446293D-06 7237  6   5 22807    6
 -3.98877-19 -3.9888E-19   -7.521115531805D-06 7237  6   5 22811    6
 -2.09309-19 -2.0931E-19   -4.777625424579D-06 7237  6   5 22815    6
 -2.90636-19 -2.9064E-19   -1.376291994117D-05 7237  6   5 22825    6
 -9.89178-20 -9.8918E-20   -2.021880793914D-06 7237  6   5 22829    6
 -5.92543-35 -5.9254E-35    5.062923703292D-06 7237  6   5 22930    6
 -1.86844-36 -1.8684E-36    2.140823360662D-05 7237  6   5 22930    6
 -2.67767-36 -2.6777E-36   -1.120377044214D-05 7237  6   5 22930    6
 -3.42286-31 -3.4229E-31   -1.168613381790D-05 7237  6   5 22932    6
 -2.60037-31 -2.6004E-31   -1.153681976012D-05 7237  6   5 22932    6
 -7.22269-28 -7.2227E-28   -1.384525709793D-06 7237  6   5 22934    6
 -1.46383-27 -1.4638E-27    2.049418306771D-05 7237  6   5 22934    6
 -4.98965-24 -4.9897E-24   -1.002074293785D-05 7237  6   5 22936    6
 -5.24411-24 -5.2441E-24    1.906901266396D-06 7237  6   5 22936    6
 -2.62387-22 -2.6239E-22   -1.143349327508D-05 7237  6   5 22938    6
 -1.25019-21 -1.2502E-21   -7.998784184744D-06 7237  6   5 22940    6
 -6.07445-20 -6.0745E-20   -8.231197886173D-06 7237  6   5 22942    6
 -5.46689-21 -5.4669E-21   -1.829193563454D-06 7237  6   5 22944    6
 -4.36261-20 -4.3626E-20    2.292205812670D-06 7237  6   5 22944    6
 -3.03067-19 -3.0307E-19   -9.898801255260D-06 7237  6   5 22946    6
 -1.51607-18 -1.5161E-18   -1.978800451166D-05 7237  6   5 22948    6
 -9.57099-19 -9.5710E-19   -1.044823994066D-06 7237  6   5 22948    6
 -2.82771-18 -2.8277E-18    3.536430539380D-06 7237  6   5 22950    6
 -7.88955-18 -7.8896E-18   -6.337497068743D-06 7237  6   5 22954    6
 -3.56292-17 -3.5629E-17    5.613373300578D-06 7237  6   5 22956    6
 -4.91379-17 -4.9138E-17   -2.035089004627D-06 7237  6   5 22960    6
 -1.64647-16 -1.6465E-16   -1.822079965017D-05 7237  6   5 22962    6
 -9.23981-17 -9.2398E-17    1.082273336728D-06 7237  6   5 22962    6
 -1.27694-16 -1.2769E-16    3.132488605569D-05 7237  6   5 22964    6
 -2.95667-16 -2.9567E-16   -1.014655000390D-05 7237  6   5 22964    6
 -1.59462-16 -1.5946E-16    1.254217305696D-05 7237  6   5 22964    6
 -1.24463-16 -1.2446E-16    2.410354884586D-05 7237  6   5 22966    6
 -1.44301-16 -1.4430E-16    6.929958905292D-06 7237  6   5 22966    6
 -5.40405-17 -5.4041E-17   -9.252320019290D-06 7237  6   5 22968    6
 -2.52018-17 -2.5202E-17   -7.935941083612D-06 7237  6   5 22970    6
 -2.02717-16 -2.0272E-16   -1.479895618030D-05 7237  6   5 22972    6
 -2.98023-17 -2.9802E-17    1.006633716195D-05 7237  6   5 22972    6
 -4.46129-17 -4.4613E-17   -2.241504138948D-06 7237  6   5 22974    6
 -2.35788-16 -2.3579E-16   -8.482195870804D-06 7237  6   5 22976    6
 -2.98075-16 -2.9808E-16   -1.677430176965D-05 7237  6   5 22976    6
 -2.78323-16 -2.7832E-16    1.077884328641D-05 7237  6   5 22978    6
 -8.54516-17 -8.5452E-17   -4.681012409387D-06 7237  6   5 22978    6
 -2.16354-16 -2.1635E-16    1.848821838281D-05 7237  6   5 22982    6
 -5.17175-17 -5.1718E-17   -9.667907381494D-06 7237  6   5 22982    6
 -1.99917-17 -1.9992E-17   -1.500622758452D-05 7237  6   5 22982    6
 -1.51604-16 -1.5160E-16    2.638452811268D-05 7237  6   5 22984    6
 -5.54283-18 -5.5428E-18    5.412397638028D-06 7237  6   5 22986    6
 -7.23164-18 -7.2316E-18    5.531248790109D-06 7237  6   5 22988    6
 -1.23348-17 -1.2335E-17   -1.621428803069D-05 7237  6   5 22992    6
 -1.68822-17 -1.6882E-17    1.184679721825D-05 7237  6   5 22994    6
 -4.92025-18 -4.9203E-18   -1.016208525979D-05 7237  6   5 22996    6
 -1.55299-17 -1.5530E-17   -6.439191495346D-06 7237  6   5 22998    6
 -2.12495-17 -2.1250E-17   -2.352996541106D-05 7237  6   5 23000    6
 -8.13566-17 -8.1357E-17   -4.916626309383D-06 7237  6   5 23002    6
 -1.48554-17 -1.4855E-17    2.692623557777D-05 7237  6   5 23002    6
 -2.18026-18 -2.1803E-18   -1.834643574625D-05 7237  6   5 23004    6
