

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 50                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.09061-24 -2.0906E-24    4.783292914565D-06 2237  6   5 11994    6
 -2.02697-30 -2.0270E-30   -1.480041638516D-05 2237  6   5 11995    6
 -6.20356-31 -6.2036E-31   -6.447910554501D-06 2237  6   5 11995    6
 -2.22069-30 -2.2207E-30   -4.503104890646D-06 2237  6   5 11995    6
 -3.05697-32 -3.0570E-32   -9.813638995313D-06 2237  6   5 11995    6
 -2.59697-22 -2.5970E-22   -1.155192397282D-05 2237  6   5 11996    6
 -8.90328-23 -8.9033E-23   -2.246363138073D-06 2237  6   5 11997    6
 -1.33322-30 -1.3332E-30    1.500127510832D-05 2237  6   5 11997    6
 -1.02747-30 -1.0275E-30   -2.919793278624D-05 2237  6   5 11998    6
 -4.42983-31 -4.4298E-31    6.772268913265D-06 2237  6   5 11998    6
 -7.09054-31 -7.0905E-31    5.641319278977D-06 2237  6   5 11998    6
 -5.46443-31 -5.4644E-31    5.490051112385D-06 2237  6   5 11999    6
 -2.35594-31 -2.3559E-31    1.697836107877D-05 2237  6   5 11999    6
 -1.52642-31 -1.5264E-31    1.310255368769D-05 2237  6   5 11999    6
 -3.21748-31 -3.2175E-31   -6.216044854899D-06 2237  6   5 12000    6
 -3.67761-32 -3.6776E-32    2.719157278830D-06 2237  6   5 12001    6
 -1.04582-31 -1.0458E-31    1.912374978482D-05 2237  6   5 12001    6
 -1.09231-22 -1.0923E-22    9.154910236295D-06 2237  6   5 12002    6
 -2.79201-23 -2.7920E-23    3.581649062852D-06 2237  6   5 12002    6
 -3.50263-23 -3.5026E-23    8.564992591258D-06 2237  6   5 12002    6
 -1.64141-23 -1.6414E-23    6.092323063691D-06 2237  6   5 12036    6
 -4.19553-24 -4.1955E-24    7.150467283122D-06 2237  6   5 12036    6
 -5.26338-24 -5.2634E-24   -3.799839646673D-06 2237  6   5 12037    6
 -9.65002-24 -9.6500E-24    2.072534564720D-06 2237  6   5 12037    6
 -2.03409-23 -2.0341E-23   -4.916203314491D-06 2237  6   5 12038    6
 -1.36433-24 -1.3643E-24    2.198881502275D-05 2237  6   5 12038    6
 -7.76268-24 -7.7627E-24   -2.576429789743D-06 2237  6   5 12039    6
 -2.44884-25 -2.4488E-25    1.633426438645D-05 2237  6   5 12039    6
 -4.04306-24 -4.0431E-24   -9.893496510005D-06 2237  6   5 12039    6
 -2.42048-24 -2.4205E-24   -8.262823902644D-06 2237  6   5 12039    6
 -2.55467-31 -2.5547E-31   -1.174319970879D-05 2237  6   5 12040    6
 -5.38489-31 -5.3849E-31   -1.857048147582D-06 2237  6   5 12040    6
 -3.61182-32 -3.6118E-32    5.537374509209D-06 2237  6   5 12041    6
 -2.02196-23 -2.0220E-23   -1.978278502042D-05 2237  6   5 12041    6
 -6.18823-24 -6.1882E-24    4.847912892759D-06 2237  6   5 12042    6
 -3.04942-25 -3.0494E-25    6.558624262993D-06 2237  6   5 12042    6
 -3.62835-24 -3.6284E-24   -1.378036848702D-05 2237  6   5 12042    6
 -5.80052-32 -5.8005E-32    3.447966734086D-06 2237  6   5 12043    6
 -2.38108-32 -2.3811E-32   -8.399549784069D-06 2237  6   5 12043    6
 -4.29509-32 -4.2951E-32   -2.328239920386D-06 2237  6   5 12043    6
 -5.85602-33 -5.8560E-33    3.415288882255D-06 2237  6   5 12044    6
 -1.91826-32 -1.9183E-32   -2.085223066736D-05 2237  6   5 12044    6
 -1.36285-32 -1.3629E-32   -3.668782331137D-05 2237  6   5 12044    6
 -1.75841-32 -1.7584E-32    5.686955829527D-06 2237  6   5 12044    6
 -7.29339-33 -7.2934E-33   -1.371104520546D-06 2237  6   5 12045    6
 -3.15366-33 -3.1537E-33   -1.268367547543D-05 2237  6   5 12045    6
 -2.43042-33 -2.4304E-33    8.229030373459D-06 2237  6   5 12046    6
 -1.04785-33 -1.0479E-33   -4.771675335224D-05 2237  6   5 12046    6
 -1.42179-33 -1.4218E-33   -7.033387490389D-06 2237  6   5 12046    6
 -4.85096-24 -4.8510E-24   -8.245790523884D-06 2237  6   5 12047    6
 -1.05145-37 -1.0515E-37   -4.755337866769D-05 2237  6   5 12051    6
 -4.89151-25 -4.8915E-25    2.044358490439D-06 2237  6   5 12093    6
 -1.60232-24 -1.6023E-24    1.248190124323D-05 2237  6   5 12093    6
 -1.13838-24 -1.1384E-24   -1.756882587542D-05 2237  6   5 12093    6
 -1.46879-24 -1.4688E-24   -6.808325220035D-06 2237  6   5 12093    6
 -6.09214-25 -6.0921E-25    6.565837292004D-06 2237  6   5 12094    6
 -3.95239-25 -3.9524E-25   -2.530114690106D-06 2237  6   5 12094    6
 -1.17287-25 -1.1729E-25   -2.557828233315D-05 2237  6   5 12094    6
 -4.10506-25 -4.1051E-25   -9.744071950254D-06 2237  6   5 12095    6
 -2.59333-32 -2.5933E-32    1.156813826241D-05 2237  6   5 12096    6
 -1.00545-32 -1.0055E-32   -4.972897707498D-05 2237  6   5 12096    6
 -2.37722-32 -2.3772E-32    8.413188514367D-06 2237  6   5 12096    6
 -9.86004-33 -9.8600E-33    4.056778674379D-06 2237  6   5 12096    6
 -2.14183-25 -2.1418E-25    1.400671388489D-05 2237  6   5 12097    6
 -1.99882-24 -1.9988E-24    1.000590348317D-05 2237  6   5 12097    6
 -4.84388-25 -4.8439E-25   -4.128921442962D-06 2237  6   5 12098    6
 -6.76684-26 -6.7668E-26    5.911178629957D-06 2237  6   5 12098    6
 -1.47359-32 -1.4736E-32   -6.786148114418D-06 2237  6   5 12098    6
 -5.36429-34 -5.3643E-34   -1.864179602576D-06 2237  6   5 12099    6
 -3.10641-33 -3.1064E-33    3.219150079928D-06 2237  6   5 12099    6
 -1.44662-34 -1.4466E-34    1.382533077086D-05 2237  6   5 12100    6
 -7.98579-34 -7.9858E-34   -1.252224263493D-06 2237  6   5 12100    6
 -4.82845-34 -4.8285E-34   -1.035529000003D-05 2237  6   5 12101    6
 -1.01787-34 -1.0179E-34   -2.947331191611D-05 2237  6   5 12102    6
 -3.69645-25 -3.6965E-25   -1.352649163390D-05 2237  6   5 12102    6
 -4.93996-26 -4.9400E-26   -8.097231556367D-06 2237  6   5 12103    6
 -2.93701-25 -2.9370E-25    3.404823272814D-06 2237  6   5 12103    6
 -4.17142-26 -4.1714E-26    4.794530399761D-06 2237  6   5 12158    6
 -1.04806-25 -1.0481E-25   -3.816575386916D-05 2237  6   5 12158    6
 -6.32789-26 -6.3279E-26   -1.580305599465D-06 2237  6   5 12159    6
 -1.62449-25 -1.6245E-25   -6.155778121150D-06 2237  6   5 12159    6
 -5.56782-26 -5.5678E-26    3.592070146079D-06 2237  6   5 12159    6
 -2.35457-25 -2.3546E-25   -1.274117991824D-05 2237  6   5 12160    6
 -8.97666-26 -8.9767E-26   -4.456000338566D-06 2237  6   5 12160    6
 -8.07224-26 -8.0722E-26    4.955254055918D-06 2237  6   5 12160    6
 -6.73732-33 -6.7373E-33    2.968539419375D-06 2237  6   5 12161    6
 -8.61579-34 -8.6158E-34   -1.160659672666D-06 2237  6   5 12161    6
 -5.53099-34 -5.5310E-34   -1.807994590535D-06 2237  6   5 12162    6
 -1.56161-33 -1.5616E-33    6.403647517710D-06 2237  6   5 12162    6
 -1.13937-26 -1.1394E-26   -2.633034045127D-05 2237  6   5 12163    6
 -6.28967-26 -6.2897E-26   -4.769725597772D-06 2237  6   5 12163    6
 -1.36236-34 -1.3624E-34   -2.936081505633D-05 2237  6   5 12164    6
 -3.08107-34 -3.0811E-34   -9.736877123873D-06 2237  6   5 12164    6
 -4.30421-35 -4.3042E-35    2.323306715879D-06 2237  6   5 12164    6
 -1.96127-34 -1.9613E-34   -1.529621112853D-05 2237  6   5 12165    6
 -1.14245-34 -1.1425E-34   -4.376559149217D-05 2237  6   5 12166    6
 -5.06053-36 -5.0605E-36    5.928232813585D-06 2237  6   5 12167    6
 -3.24865-36 -3.2487E-36   -1.539100857272D-05 2237  6   5 12167    6
 -9.17221-36 -9.1722E-36    1.090249787255D-06 2237  6   5 12167    6
 -4.81814-26 -4.8181E-26    8.301958847260D-06 2237  6   5 12168    6
 -1.97782-26 -1.9778E-26    1.011214367342D-05 2237  6   5 12168    6
 -3.56767-26 -3.5677E-26   -8.408849473177D-06 2237  6   5 12168    6
 -2.11556-26 -2.1156E-26   -1.890752330341D-05 2237  6   5 12168    6
 -5.58843-34 -5.5884E-34    5.368234012066D-06 2237  6   5 12172    6
 -1.27509-28 -1.2751E-28   -7.842583660575D-06 2237  6   5 12173    6
 -3.61338-27 -3.6134E-27   -5.534983865490D-06 2237  6   5 12239    6
 -1.02755-26 -1.0276E-26   -4.865943263101D-05 2237  6   5 12240    6
 -8.89229-27 -8.8923E-27   -1.124569711427D-06 2237  6   5 12240    6
 -3.05679-27 -3.0568E-27   -3.271405624836D-06 2237  6   5 12241    6
 -3.45537-27 -3.4554E-27   -8.682138236954D-06 2237  6   5 12241    6
 -2.14001-27 -2.1400E-27    4.672875360536D-06 2237  6   5 12241    6
 -1.78673-34 -1.7867E-34    1.679044959218D-05 2237  6   5 12242    6
 -6.50423-36 -6.5042E-36    4.612383018558D-06 2237  6   5 12242    6
 -3.76654-35 -3.7665E-35    1.061982615326D-05 2237  6   5 12243    6
 -1.33048-27 -1.3305E-27   -1.503216884137D-05 2237  6   5 12243    6
 -1.50396-27 -1.5040E-27   -2.659645203314D-05 2237  6   5 12244    6
 -9.31449-28 -9.3145E-28   -1.073596085117D-06 2237  6   5 12244    6
 -1.72228-35 -1.7223E-35   -1.161251364481D-05 2237  6   5 12245    6
 -1.66718-35 -1.6672E-35   -1.199630513812D-05 2237  6   5 12245    6
 -3.14462-37 -3.1446E-37    6.360068943140D-06 2237  6   5 12245    6
 -9.74092-37 -9.7409E-37    2.053194154143D-06 2237  6   5 12246    6
 -7.50699-37 -7.5070E-37   -1.332091823752D-06 2237  6   5 12246    6
 -3.23657-37 -3.2366E-37   -9.269071887820D-06 2237  6   5 12247    6
 -4.39159-37 -4.3916E-37   -2.277079600059D-06 2237  6   5 12247    6
 -6.71971-28 -6.7197E-28    1.488159459360D-06 2237  6   5 12247    6
 -4.70436-28 -4.7044E-28   -8.502750639820D-06 2237  6   5 12248    6
 -4.41743-29 -4.4174E-29    6.791279092082D-06 2237  6   5 12252    6
 -1.10839-28 -1.1084E-28   -9.022095110914D-06 2237  6   5 12252    6
 -5.44537-28 -5.4454E-28   -5.509267506190D-06 2237  6   5 12334    6
 -6.96362-29 -6.9636E-29    2.872069412202D-06 2237  6   5 12334    6
 -4.47036-29 -4.4704E-29   -8.947825231166D-06 2237  6   5 12335    6
 -1.26216-28 -1.2622E-28   -3.169170311190D-05 2237  6   5 12335    6
 -3.62209-28 -3.6221E-28   -2.760836975272D-06 2237  6   5 12335    6
 -4.63198-29 -4.6320E-29   -4.317807935189D-06 2237  6   5 12336    6
 -2.97354-29 -2.9735E-29    1.345197979507D-05 2237  6   5 12336    6
 -8.39547-29 -8.3955E-29   -3.573355631174D-06 2237  6   5 12336    6
 -1.38753-37 -1.3875E-37    2.162115413718D-05 2237  6   5 12337    6
 -3.48614-37 -3.4861E-37    1.147400850223D-05 2237  6   5 12337    6
 -2.10484-37 -2.1048E-37    1.900381976775D-05 2237  6   5 12337    6
 -5.40352-37 -5.4035E-37    3.701291010300D-06 2237  6   5 12337    6
 -1.85201-37 -1.8520E-37    5.399538879373D-06 2237  6   5 12337    6
 -1.43176-37 -1.4318E-37   -2.793764318039D-05 2237  6   5 12338    6
 -3.01823-38 -3.0182E-38    9.939600361720D-06 2237  6   5 12339    6
 -3.13219-28 -3.1322E-28   -3.192654340817D-06 2237  6   5 12339    6
 -2.02508-28 -2.0251E-28   -9.876153040854D-06 2237  6   5 12339    6
 -1.07785-29 -1.0779E-29   -4.638864406000D-05 2237  6   5 12340    6
 -1.77877-37 -1.7788E-37   -1.686558689429D-05 2237  6   5 12344    6
 -6.36747-37 -6.3675E-37   -4.711447403751D-06 2237  6   5 12344    6
 -1.04295-37 -1.0430E-37   -4.794093676585D-05 2237  6   5 12344    6
 -1.98308-29 -1.9831E-29   -1.008532182258D-05 2237  6   5 12438    6
 -8.14042-30 -8.1404E-30    2.456875689450D-06 2237  6   5 12438    6
 -1.46841-29 -1.4684E-29    6.810087100890D-06 2237  6   5 12439    6
 -8.70734-30 -8.7073E-30    4.593825439369D-06 2237  6   5 12439    6
 -1.55775-29 -1.5578E-29   -3.209757663310D-05 2237  6   5 12440    6
 -6.71608-30 -6.7161E-30   -2.977927600612D-06 2237  6   5 12440    6
 -9.11283-30 -9.1128E-30    3.292061851321D-06 2237  6   5 12440    6
 -1.32055-38 -1.3206E-38   -3.786301162410D-05 2237  6   5 12441    6
 -3.31784-38 -3.3178E-38    1.205603645741D-05 2237  6   5 12441    6
 -2.00322-38 -2.0032E-38    9.983925879296D-06 2237  6   5 12441    6
 -5.14265-38 -5.1427E-38   -9.722613827692D-06 2237  6   5 12441    6
 -1.53299-38 -1.5330E-38   -6.523199760006D-06 2237  6   5 12442    6
 -5.67091-30 -5.6709E-30    1.763385417853D-06 2237  6   5 12443    6
 -7.57866-31 -7.5787E-31   -5.277977901038D-06 2237  6   5 12444    6
 -4.50582-30 -4.5058E-30    4.438703721102D-06 2237  6   5 12444    6
 -6.55576-37 -6.5558E-37   -6.101504631034D-06 2237  6   5 12447    6
 -7.18232-37 -7.1823E-37    2.784615555973D-06 2237  6   5 12448    6
 -1.17641-37 -1.1764E-37    8.500437772535D-06 2237  6   5 12448    6
 -2.42599-31 -2.4260E-31   -4.122028532628D-06 2237  6   5 12552    6
 -1.33922-30 -1.3392E-30    1.493406609811D-05 2237  6   5 12552    6
 -4.55584-30 -4.5558E-30    8.779939594133D-06 2237  6   5 12553    6
 -1.65846-31 -1.6585E-31   -2.411876077802D-05 2237  6   5 12553    6
 -9.60398-31 -9.6040E-31   -2.082469975871D-06 2237  6   5 12553    6
 -2.35984-31 -2.3598E-31    1.695030171534D-05 2237  6   5 12555    6
 -7.73016-31 -7.7302E-31   -5.174537137586D-06 2237  6   5 12555    6
 -5.49197-31 -5.4920E-31   -5.462520734827D-06 2237  6   5 12556    6
 -7.08598-31 -7.0860E-31   -2.822474802196D-06 2237  6   5 12556    6
 -2.93907-31 -2.9391E-31   -1.020731047563D-05 2237  6   5 12556    6
 -4.21729-32 -4.2173E-32   -2.371190978140D-06 2237  6   5 12667    6
 -5.24897-31 -5.2490E-31   -5.715407022721D-06 2237  6   5 12667    6
 -4.13179-33 -4.1318E-33   -2.420258532131D-06 2237  6   5 12668    6
 -1.27202-31 -1.2720E-31    1.572302322305D-05 2237  6   5 12668    6
 -1.77699-32 -1.7770E-32   -5.627493683096D-06 2237  6   5 12668    6
 -1.58409-31 -1.5841E-31   -6.312772632786D-06 2237  6   5 12671    6
 -8.79979-31 -8.7998E-31   -1.136390754615D-06 2237  6   5 12784    6
 -2.77602-32 -2.7760E-32    7.204559045107D-06 2237  6   5 12784    6
 -4.58322-31 -4.5832E-31    4.363744267266D-06 2237  6   5 12784    6
 -2.74387-31 -2.7439E-31   -1.093346259118D-05 2237  6   5 12784    6
 -1.95755-32 -1.9576E-32   -2.554213174626D-05 2237  6   5 12785    6
 -1.08063-31 -1.0806E-31    2.776158352077D-05 2237  6   5 12786    6
 -5.96465-32 -5.9647E-32   -8.382721534265D-06 2237  6   5 12788    6
 -1.63607-26 -1.6361E-26   -1.833662373857D-05 2237  6   5 12792    6
 -1.34562-32 -1.3456E-32    1.486303711289D-05 2237  6   5 12922    6
 -4.81691-32 -4.8169E-32    2.076019689012D-06 2237  6   5 12922    6
 -6.63089-34 -6.6309E-34   -1.508093182107D-06 2237  6   5 12923    6
 -7.88977-33 -7.8898E-33   -3.802392211693D-06 2237  6   5 12923    6
 -5.24912-32 -5.2491E-32    3.810162465403D-06 2237  6   5 12924    6
 -1.65591-33 -1.6559E-33    6.038975548060D-06 2237  6   5 12924    6
 -2.73392-32 -2.7339E-32    7.315503013933D-06 2237  6   5 12924    6
 -1.63673-32 -1.6367E-32    1.832922962251D-05 2237  6   5 12924    6
 -2.21278-33 -2.2128E-33   -9.038404179322D-06 2237  6   5 12927    6
 -7.74472-33 -7.7447E-33    2.582404528450D-06 2237  6   5 12927    6
 -7.84499-34 -7.8450E-34   -1.274698884404D-06 2237  6   5 12927    6
 -3.98332-28 -3.9833E-28    5.020937308682D-06 2237  6   5 12931    6
 -3.97863-33 -3.9786E-33    7.540283967107D-06 2237  6   5 13068    6
 -4.49741-33 -4.4974E-33    2.223501971087D-06 2237  6   5 13069    6
 -2.78538-33 -2.7854E-33   -7.180348821317D-06 2237  6   5 13069    6
 -4.64628-33 -4.6463E-33   -4.304518883981D-06 2237  6   5 13070    6
 -2.70649-33 -2.7065E-33   -3.694822445229D-06 2237  6   5 13071    6
 -5.77836-33 -5.7784E-33   -6.922379360324D-06 2237  6   5 13073    6
 -1.05504-34 -1.0550E-34    3.791325447369D-05 2237  6   5 13074    6
 -2.71714-25 -2.7171E-25    1.472136143155D-05 2237  6   5 13078    6
 -1.25849-34 -1.2585E-34   -7.946030560503D-06 2237  6   5 13228    6
 -5.93649-35 -5.9365E-35   -1.684497068328D-06 2237  6   5 13229    6
 -2.30161-35 -2.3016E-35    4.344784737562D-06 2237  6   5 13229    6
 -5.44178-35 -5.4418E-35   -3.675268018953D-06 2237  6   5 13229    6
 -2.37245-35 -2.3725E-35   -2.107525975265D-05 2237  6   5 13230    6
 -3.94446-35 -3.9445E-35   -1.014080507860D-05 2237  6   5 13232    6
 -1.00822-35 -1.0082E-35    1.983694035023D-05 2237  6   5 13232    6
 -1.26484-35 -1.2648E-35    3.162455330304D-05 2237  6   5 13233    6
 -1.29396-23 -1.2940E-23   -3.091285665711D-05 2237  6   5 13238    6
 -4.98567-22 -4.9857E-22   -6.017245425420D-06 2237  6   5 13239    6
 -8.14172-22 -8.1417E-22    2.456483396680D-06 2237  6   5 13239    6
 -1.22802-17 -1.2280E-17    1.628637970061D-05 2237  6   5 13243    6
 -2.47202-17 -2.4720E-17    8.090549429251D-06 2237  6   5 13246    6
 -7.87351-17 -7.8735E-17    1.270081577268D-06 2237  6   5 13248    6
 -5.38471-18 -5.3847E-18    1.857110225158D-06 2237  6   5 13266    6
 -2.31031-17 -2.3103E-17    4.328423458345D-06 2237  6   5 13271    6
 -7.35424-17 -7.3542E-17    5.439039248134D-06 2237  6   5 13274    6
 -8.82468-17 -8.8247E-17   -2.266371132022D-06 2237  6   5 13283    6
 -8.18846-17 -8.1885E-17   -4.884923416637D-06 2237  6   5 13284    6
 -2.36538-16 -2.3654E-16   -8.455301051139D-06 2237  6   5 13291    6
 -8.02394-17 -8.0239E-17    4.985082141715D-06 2237  6   5 13296    6
 -2.72898-17 -2.7290E-17   -7.328745538662D-06 2237  6   5 13298    6
 -1.48423-17 -1.4842E-17    2.021250075786D-05 2237  6   5 13303    6
 -7.94204-17 -7.9420E-17    5.036489365477D-06 2237  6   5 13313    6
 -3.03836-17 -3.0384E-17   -1.316499690629D-05 2237  6   5 13316    6
 -9.09709-18 -9.0971E-18   -1.099252618116D-06 2237  6   5 13323    6
 -3.95834-17 -3.9583E-17    1.010524613858D-05 2237  6   5 13324    6
 -8.09023-18 -8.0902E-18    3.708176405462D-06 2237  6   5 13334    6
 -2.77232-36 -2.7723E-36    7.214174409992D-06 2237  6   5 13413    6
 -1.13802-36 -1.1380E-36    1.757438357847D-05 2237  6   5 13414    6
 -2.05281-36 -2.0528E-36    4.871371437276D-06 2237  6   5 13414    6
 -1.21728-36 -1.2173E-36   -1.643007360671D-05 2237  6   5 13414    6
 -2.93935-37 -2.9394E-37   -1.701056355995D-05 2237  6   5 13417    6
 -1.82043-37 -1.8204E-37    1.647962294621D-05 2237  6   5 13417    6
 -7.95091-38 -7.9509E-38    1.257717669999D-06 2237  6   5 13418    6
 -1.98056-23 -1.9806E-23   -2.019630811497D-05 2237  6   5 13422    6
 -1.94907-23 -1.9491E-23   -1.539195616367D-05 2237  6   5 13423    6
 -4.93986-23 -4.9399E-23   -8.097395472724D-06 2237  6   5 13424    6
 -1.33022-17 -1.3302E-17    1.503510697474D-05 2237  6   5 13428    6
 -2.20486-17 -2.2049E-17   -1.814174142585D-05 2237  6   5 13471    6
 -5.72934-17 -5.7293E-17    6.981606956507D-06 2237  6   5 13496    6
 -2.14302-38 -2.1430E-38    9.332624053748D-06 2237  6   5 13609    6
 -7.43394-38 -7.4339E-38    5.380726774675D-06 2237  6   5 13609    6
 -1.17589-38 -1.1759E-38   -8.504196821210D-06 2237  6   5 13610    6
 -4.42353-21 -4.4235E-21    6.781913991844D-06 2237  6   5 13617    6
 -1.02446-19 -1.0245E-19   -3.904496027173D-05 2237  6   5 13617    6
 -2.78847-19 -2.7885E-19   -1.075858804283D-05 2237  6   5 13619    6
 -6.85496-17 -6.8550E-17   -5.835190869301D-06 2237  6   5 13621    6
 -1.15755-16 -1.1576E-16   -4.319467841551D-05 2237  6   5 13626    6
 -1.99124-16 -1.9912E-16    2.008798537592D-05 2237  6   5 13627    6
 -6.24448-17 -6.2445E-17   -3.202828738357D-06 2237  6   5 13676    6
 -1.95663-29 -1.9566E-29    1.533248493570D-05 2237  6   5 13813    6
 -3.69058-31 -3.6906E-31   -5.419202401720D-06 2237  6   5 13813    6
 -8.63669-30 -8.6367E-30   -1.157850982177D-06 2237  6   5 13814    6
 -1.18054-30 -1.1805E-30    3.388279939689D-05 2237  6   5 13814    6
 -4.94655-18 -4.9466E-18   -1.010805510901D-05 2237  6   5 13820    6
 -5.78599-17 -5.7860E-17   -1.728312700275D-06 2237  6   5 13821    6
 -1.15093-16 -1.1509E-16    2.606587716023D-05 2237  6   5 13823    6
 -1.64283-16 -1.6428E-16    1.826117127154D-05 2237  6   5 13825    6
 -2.57422-18 -2.5742E-18    7.769343723633D-06 2237  6   5 13827    6
 -2.54535-16 -2.5454E-16   -1.964366393634D-05 2237  6   5 13829    6
 -4.07382-17 -4.0738E-17    4.909397076817D-06 2237  6   5 13829    6
 -2.39178-16 -2.3918E-16   -8.361973091108D-06 2237  6   5 13832    6
 -4.40715-16 -4.4072E-16   -1.134520041294D-05 2237  6   5 13834    6
 -4.36299-17 -4.3630E-17   -2.292006170233D-06 2237  6   5 13834    6
 -4.49591-17 -4.4959E-17    2.224243812721D-06 2237  6   5 13836    6
 -2.52713-17 -2.5271E-17    1.187117401948D-05 2237  6   5 13840    6
 -4.19302-17 -4.1930E-17    4.769831768057D-06 2237  6   5 13851    6
 -3.45329-17 -3.4533E-17   -2.895789233069D-06 2237  6   5 13853    6
 -3.19346-17 -3.1935E-17   -1.252559919341D-05 2237  6   5 13860    6
 -1.73126-17 -1.7313E-17   -2.310455968479D-05 2237  6   5 13865    6
 -1.03655-17 -1.0366E-17   -4.823693984862D-05 2237  6   5 13869    6
 -1.72695-17 -1.7270E-17   -2.895277801901D-05 2237  6   5 13871    6
 -1.24696-17 -1.2470E-17   -3.207801372942D-05 2237  6   5 13873    6
 -2.42651-17 -2.4265E-17    4.121145183844D-06 2237  6   5 13876    6
 -1.99038-17 -1.9904E-17   -1.004833247927D-05 2237  6   5 13886    6
 -2.69861-17 -2.6986E-17    3.705611407372D-06 2237  6   5 13891    6
 -1.03353-17 -1.0335E-17    2.902673362166D-05 2237  6   5 13893    6
 -1.21877-18 -1.2188E-18   -2.461498067708D-05 2237  6   5 13908    6
 -1.04172-21 -1.0417E-21    1.919901701037D-05 2237  6   5 14043    6
 -1.13167-21 -1.1317E-21   -2.650949481736D-05 2237  6   5 14043    6
 -8.41323-21 -8.4132E-21    3.565812416912D-06 2237  6   5 14045    6
 -8.35767-20 -8.3577E-20   -3.589517173906D-06 2237  6   5 14045    6
 -4.85203-20 -4.8520E-20    6.182979082990D-06 2237  6   5 14045    6
 -3.61992-18 -3.6199E-18    5.524983977616D-06 2237  6   5 14047    6
 -3.89924-16 -3.8992E-16    1.025840933110D-05 2237  6   5 14051    6
 -1.11812-15 -1.1181E-15    1.788716774581D-05 2237  6   5 14051    6
 -8.41398-16 -8.4140E-16   -2.376996379875D-06 2237  6   5 14053    6
 -4.91397-16 -4.9140E-16   -6.105043376438D-06 2237  6   5 14053    6
 -8.84328-17 -8.8433E-17   -2.261604291631D-06 2237  6   5 14055    6
 -1.00188-15 -1.0019E-15   -1.996247055550D-05 2237  6   5 14057    6
