

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : y89-g.out                                  1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.60915-18 -1.6092E-18   -3.107230525424D-05 3925  6 112  2466    6
 -3.51088-18 -3.5109E-18   -5.696577496312D-06 3925  6 112  2468    6
 -1.17279-24 -1.1728E-24   -8.526675704888D-06 3925  6 112  2487    6
 -4.80375-22 -4.8038E-22   -1.040853499862D-05 3925  6 112  2490    6
 -6.55872-19 -6.5587E-19    3.049375487880D-06 3925  6 112  2495    6
 -7.21513-23 -7.2151E-23    4.157929240349D-06 3925  6 112  2519    6
 -2.22277-23 -2.2228E-23   -1.349667307018D-05 3925  6 112  2551    6
 -8.44652-22 -8.4465E-22    2.367839062764D-06 3925  6 112  2553    6
 -2.13386-21 -2.1339E-21   -1.874537223627D-05 3925  6 112  2554    6
 -3.48823-22 -3.4882E-22    8.600350320980D-06 3925  6 112  2586    6
 -2.98726-21 -2.9873E-21   -1.339019703678D-05 3925  6 112  2623    6
 -4.27059-19 -4.2706E-19   -2.341596828526D-06 3925  6 112  2661    6
 -9.31765-19 -9.3177E-19   -5.366159922365D-06 3925  6 112  2662    6
 -2.17412-18 -2.1741E-18    9.199124243310D-06 3925  6 112  2663    6
 -4.47647-24 -4.4765E-24   -6.701709159142D-06 3925  6 112  2694    6
 -2.44644-26 -2.4464E-26    1.635028858262D-05 3925  6 112  2732    6
 -5.67835-22 -5.6784E-22   -8.805374800713D-06 3925  6 112  2735    6
 -1.33608-20 -1.3361E-20   -1.496916352309D-05 3925  6 112  2737    6
 -1.23989-19 -1.2399E-19   -8.065231593265D-06 3925  6 112  2738    6
 -6.15667-19 -6.1567E-19   -4.872764010382D-06 3925  6 112  2740    6
 -6.56711-18 -6.5671E-18    1.522739835409D-06 3925  6 112  2742    6
 -1.71734-23 -1.7173E-23    2.329183504716D-05 3925  6 112  2772    6
 -1.37387-22 -1.3739E-22   -2.183612714443D-05 3925  6 112  2773    6
 -1.31892-20 -1.3189E-20    1.516392199684D-05 3925  6 112  2775    6
 -1.23099-19 -1.2310E-19   -8.123542839253D-06 3925  6 112  2777    6
 -1.40685-19 -1.4069E-19   -3.554039165522D-05 3925  6 112  2777    6
 -1.09969-25 -1.0997E-25   -9.093471796413D-06 3925  6 112  2809    6
 -1.80977-23 -1.8098E-23   -1.657669206596D-05 3925  6 112  2810    6
 -2.41303-22 -2.4130E-22    1.243250187530D-05 3925  6 112  2811    6
 -6.17735-21 -6.1774E-21   -8.094085651584D-06 3925  6 112  2813    6
 -1.81202-19 -1.8120E-19    1.103740576821D-05 3925  6 112  2815    6
 -7.27125-27 -7.2713E-27   -6.876396768152D-06 3925  6 112  2849    6
 -4.81371-24 -4.8137E-24    2.077399760293D-06 3925  6 112  2891    6
 -1.54039-22 -1.5404E-22   -6.491862450400D-06 3925  6 112  2892    6
 -4.92924-22 -4.9292E-22    8.114841233109D-06 3925  6 112  2894    6
 -9.85847-22 -9.8585E-22   -3.043068549097D-06 3925  6 112  2895    6
 -8.81761-26 -8.8176E-26    1.134094159409D-06 3925  6 112  2929    6
 -6.01949-23 -6.0195E-23   -1.661270306948D-06 3925  6 112  2932    6
 -9.63118-22 -9.6312E-22   -2.076588746080D-06 3925  6 112  2933    6
 -1.84919-19 -1.8492E-19   -5.407773133065D-06 3925  6 112  2936    6
 -3.08198-20 -3.0820E-20   -6.489334778170D-06 3925  6 112  2936    6
 -1.67765-22 -1.6777E-22   -2.980359431339D-05 3925  6 112  2974    6
 -4.88044-21 -4.8804E-21    8.195982329555D-06 3925  6 112  2976    6
 -1.75873-22 -1.7587E-22    1.705776327245D-05 3925  6 112  3014    6
 -1.02593-22 -1.0259E-22    2.924176113383D-05 3925  6 112  3015    6
 -2.40126-18 -2.4013E-18   -1.665792125789D-05 3925  6 112  3021    6
 -9.30238-22 -9.3024E-22   -2.149987422517D-06 3925  6 112  3058    6
 -1.04187-19 -1.0419E-19   -2.879437933719D-05 3925  6 112  3059    6
 -9.22712-20 -9.2271E-20    2.167523561071D-06 3925  6 112  3100    6
 -1.36278-18 -1.3628E-18   -1.467588312117D-05 3925  6 112  3102    6
 -1.90678-22 -1.9068E-22   -1.048888702417D-05 3925  6 112  3138    6
 -1.20156-19 -1.2016E-19   -3.329005626017D-05 3925  6 112  3142    6
 -3.00391-20 -3.0039E-20    3.328994543716D-06 3925  6 112  3143    6
 -8.26797-25 -8.2680E-25   -3.628460190303D-06 3925  6 112  3178    6
 -4.63007-23 -4.6301E-23   -6.479383681133D-06 3925  6 112  3180    6
 -3.55589-20 -3.5559E-20   -2.812235474048D-06 3925  6 112  3183    6
 -3.46784-18 -3.4678E-18    1.153455753441D-05 3925  6 112  3186    6
 -2.15351-22 -2.1535E-22    4.643581873410D-06 3925  6 112  3223    6
 -9.76259-22 -9.7626E-22   -1.024318341725D-06 3925  6 112  3224    6
 -6.89124-22 -6.8912E-22    5.804470603379D-06 3925  6 112  3225    6
 -7.35065-21 -7.3507E-21   -6.802119540321D-06 3925  6 112  3226    6
 -7.35065-20 -7.3507E-20   -6.802119540403D-06 3925  6 112  3226    6
 -7.99751-18 -7.9975E-18    1.250389183601D-06 3925  6 112  3230    6
 -6.84946-22 -6.8495E-22   -5.839876428199D-06 3925  6 112  3323    6
 -1.64387-20 -1.6439E-20   -1.824961827884D-05 3925  6 112  3325    6
 -4.01835-20 -4.0184E-20   -1.244291811307D-05 3925  6 112  3326    6
 -1.30925-17 -1.3093E-17   -3.818980332258D-05 3925  6 112  3331    6
 -4.86294-17 -4.8629E-17    8.225476769237D-06 3925  6 112  3332    6
 -2.24443-16 -2.2444E-16    1.336642265521D-05 3925  6 112  3335    6
 -4.90349-19 -4.9035E-19   -2.039363800055D-06 3925  6 112  3385    6
 -8.71731-19 -8.7173E-19    1.147142868496D-06 3925  6 112  3389    6
 -3.13823-17 -3.1382E-17    9.559528779008D-06 3925  6 112  3390    6
 -2.42542-22 -2.4254E-22    8.245994508145D-06 3925  6 112  3438    6
 -9.31362-21 -9.3136E-21    2.147392743125D-06 3925  6 112  3442    6
 -6.99391-17 -6.9939E-17    1.429815367860D-06 3925  6 112  3448    6
 -4.54755-24 -4.5476E-24   -1.099493133662D-05 3925  6 112  3495    6
 -2.64585-23 -2.6459E-23   -1.889751875585D-05 3925  6 112  3497    6
 -1.35467-19 -1.3547E-19   -2.214561479903D-05 3925  6 112  3501    6
 -3.46796-18 -3.4680E-18   -1.153415841017D-05 3925  6 112  3506    6
 -4.50663-25 -4.5066E-25    6.656858894682D-06 3925  6 112  3555    6
 -1.98292-23 -1.9829E-23    1.008613559798D-05 3925  6 112  3556    6
 -8.65273-23 -8.6527E-23    3.467113847296D-06 3925  6 112  3557    6
 -1.73055-22 -1.7306E-22   -2.889254861177D-05 3925  6 112  3558    6
 -1.38444-21 -1.3844E-21    2.889254861177D-05 3925  6 112  3559    6
 -2.83533-18 -2.8353E-18    1.058077895694D-05 3925  6 112  3566    6
 -7.56087-18 -7.5609E-18   -3.967797356754D-06 3925  6 112  3567    6
 -2.35375-20 -2.3538E-20   -2.124269782248D-05 3925  6 112  3622    6
 -3.13833-19 -3.1383E-19    9.559224173302D-06 3925  6 112  3623    6
 -2.00853-18 -2.0085E-18    1.493629669459D-05 3925  6 112  3628    6
 -7.23071-17 -7.2307E-17    1.382990052074D-06 3925  6 112  3629    6
 -2.56516-20 -2.5652E-20   -1.559356921200D-05 3925  6 112  3685    6
 -1.41084-19 -1.4108E-19    2.835190383049D-05 3925  6 112  3686    6
 -2.95507-16 -2.9551E-16   -1.015204377562D-05 3925  6 112  3692    6
 -3.02073-16 -3.0207E-16    9.931374204256D-06 3925  6 112  3693    6
 -8.14285-16 -8.1429E-16   -6.140356263455D-06 3925  6 112  3696    6
 -5.34564-25 -5.3456E-25    7.482733592257D-06 3925  6 112  3741    6
 -8.55303-23 -8.5530E-23    3.507528910797D-06 3925  6 112  3742    6
 -2.10199-19 -2.1020E-19   -4.757396562273D-06 3925  6 112  3746    6
 -3.13897-17 -3.1390E-17   -9.557275157184D-06 3925  6 112  3750    6
 -1.13607-18 -1.1361E-18   -2.640682352319D-05 3925  6 112  3815    6
 -1.11859-17 -1.1186E-17   -8.939826031029D-06 3925  6 112  3818    6
 -5.81669-16 -5.8167E-16   -1.719190811298D-06 3925  6 112  3822    6
 -4.50086-21 -4.5009E-21   -8.887190447981D-06 3925  6 112  3884    6
 -1.10613-15 -1.1061E-15    2.712158607028D-05 3925  6 112  3895    6
 -1.84355-16 -1.8436E-16   -2.712158607042D-05 3925  6 112  3897    6
 -1.64356-21 -1.6436E-21   -2.433741390633D-05 3925  6 112  3973    6
 -3.40314-20 -3.4031E-20    1.175385085534D-05 3925  6 112  3975    6
 -3.16801-18 -3.1680E-18    3.156555692730D-06 3925  6 112  3979    6
 -5.06882-16 -5.0688E-16    3.945691502037D-06 3925  6 112  3986    6
 -5.06882-17 -5.0688E-17    3.945691502062D-06 3925  6 112  3991    6
 -3.38423-17 -3.3842E-17    8.864645724477D-06 3925  6 112  4075    6
 -2.16591-15 -2.1659E-15    4.616997012700D-06 3925  6 112  4082    6
 -1.35369-16 -1.3537E-16   -7.387215684663D-06 3925  6 112  4084    6
 -2.36896-16 -2.3690E-16   -1.688504660260D-05 3925  6 112  4087    6
 -5.00683-22 -5.0068E-22    5.991815180494D-06 3925  6 112  4171    6
 -1.75002-15 -1.7500E-15    1.142844081790D-05 3925  6 112  4178    6
 -3.32503-15 -3.3250E-15    9.022474985224D-06 3925  6 112  4179    6
 -2.40627-16 -2.4063E-16   -1.246742884216D-05 3925  6 112  4185    6
 -1.69533-16 -1.6953E-16    1.769566986960D-05 3925  6 112  4187    6
 -1.64064-17 -1.6406E-17    2.438072947154D-05 3925  6 112  4188    6
 -1.64064-17 -1.6406E-17    2.438072947154D-05 3925  6 112  4189    6
 -1.23902-18 -1.2390E-18    1.614178947883D-05 3925  6 112  4196    6
 -8.99783-24 -8.9978E-24    3.334137230987D-06 3925  6 112  4273    6
 -1.92288-20 -1.9229E-20   -1.040106506902D-05 3925  6 112  4275    6
 -2.62537-17 -2.6254E-17   -1.142696077130D-05 3925  6 112  4279    6
 -7.35103-16 -7.3510E-16    4.081060749380D-06 3925  6 112  4285    6
 -5.77581-16 -5.7758E-16    1.731358891683D-06 3925  6 112  4287    6
 -1.96903-16 -1.9690E-16    1.523592835039D-05 3925  6 112  4289    6
 -2.13311-17 -2.1331E-17    4.687990774057D-06 3925  6 112  4292    6
 -4.10214-18 -4.1021E-18    9.751008010575D-06 3925  6 112  4293    6
 -4.10214-18 -4.1021E-18    9.751008010575D-06 3925  6 112  4294    6
 -2.08534-18 -2.0853E-18    1.918152435580D-05 3925  6 112  4401    6
 -1.37275-15 -1.3728E-15   -3.642323802591D-05 3925  6 112  4408    6
 -4.57583-16 -4.5758E-16    6.556187620719D-06 3925  6 112  4410    6
 -1.42995-17 -1.4300E-17   -3.496625756162D-05 3925  6 112  4415    6
 -1.16369-21 -1.1637E-21   -8.593353900030D-06 3925  6 112  4426    6
 -1.45462-21 -1.4546E-21    1.374929534864D-05 3925  6 112  4429    6
 -1.09096-22 -1.0910E-22   -3.666495563530D-05 3925  6 112  4433    6
 -3.27289-22 -3.2729E-22   -3.055403634017D-06 3925  6 112  4434    6
 -3.02904-24 -3.0290E-24    1.320550405400D-05 3925  6 112  4528    6
 -5.29362-18 -5.2936E-18    3.778132922320D-06 3925  6 112  4545    6
 -2.77915-18 -2.7792E-18   -1.799111239043D-05 3925  6 112  4548    6
 -6.46194-22 -6.4619E-22    6.190091520486D-06 3925  6 112  4560    6
 -9.69291-23 -9.6929E-23    1.031681920081D-06 3925  6 112  4565    6
 -4.69394-19 -4.6939E-19    8.521625755705D-06 3925  6 112  4679    6
 -3.94291-18 -3.9429E-18    2.536197884433D-06 3925  6 112  4693    6
 -5.50071-22 -5.5007E-22    1.817947137856D-06 3925  6 112  4704    6
 -2.29196-23 -2.2920E-23   -1.745231155862D-05 3925  6 112  4711    6
 -1.43248-24 -1.4325E-24   -1.396180051370D-05 3925  6 112  4712    6
 -1.92376-25 -1.9238E-25   -2.079261446328D-05 3925  6 112  4827    6
 -1.79619-17 -1.7962E-17   -5.567339758070D-06 3925  6 112  4833    6
 -2.15543-15 -2.1554E-15    1.391833648048D-05 3925  6 112  4834    6
 -1.34714-17 -1.3471E-17    2.969253381229D-05 3925  6 112  4842    6
 -3.06966-20 -3.0697E-20   -1.303075910682D-05 3925  6 112  4849    6
 -1.50742-21 -1.5074E-21    1.326770243200D-05 3925  6 112  4858    6
 -1.67283-24 -1.6728E-24    1.793368124674D-05 3925  6 112  4869    6
 -1.17098-25 -1.1710E-25   -1.707971101114D-05 3925  6 112  4870    6
 -3.34566-26 -3.3457E-26   -1.195578749793D-05 3925  6 112  4873    6
 -7.62119-15 -7.6212E-15   -1.312131045123D-06 3925  6 115    12    6
 -6.98467-15 -6.9847E-15   -4.295120599845D-06 3925  6 115    17    6
 -2.02738-14 -2.0274E-14   -9.864948850176D-06 3925  6 115    25    6
 -7.31171-16 -7.3117E-16    1.367669122433D-06 3925  6 115    32    6
 -6.26718-16 -6.2672E-16   -3.191227952659D-06 3925  6 115    33    6
 -1.46234-15 -1.4623E-15    2.735341986138D-05 3925  6 115    34    6
 -2.92469-15 -2.9247E-15   -3.419165791989D-06 3925  6 115    34    6
 -3.66106-17 -3.6611E-17   -1.092579744669D-05 3925  6 115    45    6
 -4.55599-16 -4.5560E-16   -2.194912631540D-06 3925  6 115    46    6
 -3.26956-16 -3.2696E-16   -1.223406207569D-05 3925  6 115    61    6
 -2.61565-16 -2.6157E-16   -1.911570737670D-05 3925  6 115    61    6
 -9.76619-16 -9.7662E-16   -1.023940758901D-06 3925  6 115    73    6
 -6.05503-15 -6.0550E-15    4.954558441514D-06 3925  6 115    74    6
 -5.93866-17 -5.9387E-17   -6.735526196178D-06 3925  6 115    88    6
 -1.66282-15 -1.6628E-15    1.202776007021D-05 3925  6 115    88    6
 -2.13792-15 -2.1379E-15    9.354886992941D-06 3925  6 115    89    6
 -1.42528-15 -1.4253E-15   -1.403233048941D-05 3925  6 115    90    6
 -1.42291-14 -1.4229E-14    7.027851375064D-06 3925  6 115   102    6
 -6.11681-16 -6.1168E-16    1.634839074644D-06 3925  6 115   133    6
 -1.71691-17 -1.7169E-17    5.824417121485D-06 3925  6 115   146    6
 -5.11724-16 -5.1172E-16    7.816713697169D-06 3925  6 115   167    6
 -3.01014-15 -3.0101E-15    1.328841847897D-05 3925  6 115   168    6
 -7.46516-15 -7.4652E-15   -5.358224070306D-06 3925  6 115   168    6
 -5.39339-20 -5.3934E-20   -1.854121433794D-06 3925  6 115   181    6
 -9.66495-17 -9.6650E-17   -5.173332505689D-06 3925  6 115   182    6
 -2.76126-15 -2.7613E-15   -1.448614038515D-05 3925  6 115   207    6
 -2.41705-18 -2.4171E-18   -2.068637388546D-05 3925  6 115   246    6
 -7.73456-17 -7.7346E-17   -5.171593471405D-06 3925  6 115   246    6
 -1.80161-16 -1.8016E-16    5.550590860356D-06 3925  6 115   267    6
 -5.86606-20 -5.8661E-20   -6.818886952955D-06 3925  6 115   290    6
 -3.03918-18 -3.0392E-18   -6.580722431538D-06 3925  6 115   291    6
 -6.86496-17 -6.8650E-17   -5.826690905729D-06 3925  6 115   293    6
 -6.13088-17 -6.1309E-17   -3.262174435208D-06 3925  6 115   319    6
 -4.41423-16 -4.4142E-16    6.796202282170D-06 3925  6 115   321    6
 -3.62161-17 -3.6216E-17    2.761202890270D-06 3925  6 115   377    6
 -8.72505-18 -8.7251E-18   -5.730626185374D-06 3925  6 115   406    6
 -7.32904-17 -7.3290E-17    5.457740713681D-06 3925  6 115   407    6
 -3.35042-16 -3.3504E-16    5.969400851339D-06 3925  6 115   408    6
 -2.28979-19 -2.2898E-19   -4.367212713800D-06 3925  6 115   437    6
 -1.83183-18 -1.8318E-18    1.637706555739D-05 3925  6 115   437    6
 -1.64132-16 -1.6413E-16    1.218531425931D-05 3925  6 115   439    6
 -1.23006-17 -1.2301E-17   -3.251873892334D-05 3925  6 115   471    6
 -3.57836-17 -3.5784E-17   -1.117830514543D-05 3925  6 115   472    6
 -7.87274-21 -7.8727E-21    5.080823195032D-06 3925  6 115   502    6
 -1.26402-18 -1.2640E-18    1.582253445362D-05 3925  6 115   542    6
 -2.81439-16 -2.8144E-16   -3.553167826837D-06 3925  6 115   585    6
 -1.00012-16 -1.0001E-16    1.999760028794D-05 3925  6 115   620    6
 -5.00058-17 -5.0006E-17   -3.999536053837D-06 3925  6 115   621    6
 -2.83308-16 -2.8331E-16   -7.059454727664D-06 3925  6 115   677    6
 -1.07927-16 -1.0793E-16   -2.779656619754D-05 3925  6 115   684    6
 -3.71597-19 -3.7160E-19   -8.073262162988D-06 3925  6 115   741    6
 -2.53677-16 -2.5368E-16   -1.182606227605D-05 3925  6 115   744    6
 -5.07353-16 -5.0735E-16    5.913042792598D-06 3925  6 115   749    6
 -5.51644-18 -5.5164E-18    7.251053215571D-06 3925  6 115   812    6
 -1.47105-16 -1.4711E-16   -3.398932735113D-05 3925  6 115   813    6
 -6.47262-16 -6.4726E-16    3.089938850011D-06 3925  6 115   815    6
 -6.61973-17 -6.6197E-17    4.531906890391D-06 3925  6 115   821    6
 -1.47105-17 -1.4711E-17   -3.398932735117D-05 3925  6 115   823    6
 -7.96489-16 -7.9649E-16   -1.255510120061D-06 3925  6 115   891    6
 -1.24451-17 -1.2445E-17    8.035290997979D-06 3925  6 115   899    6
 -2.59274-18 -2.5927E-18    1.542769425400D-05 3925  6 115   901    6
 -3.37056-18 -3.3706E-18   -1.186746416018D-05 3925  6 115   902    6
 -7.29207-20 -7.2921E-20   -4.114058147938D-06 3925  6 115   911    6
 -1.72032-21 -1.7203E-21    1.162574404775D-05 3925  6 115   982    6
 -3.30302-19 -3.3030E-19    6.055064758877D-06 3925  6 115   983    6
 -1.40929-17 -1.4093E-17   -7.095771629720D-06 3925  6 115   984    6
 -2.25486-16 -2.2549E-16   -1.773946054309D-05 3925  6 115   988    6
 -4.22786-16 -4.2279E-16   -9.461051217447D-06 3925  6 115   989    6
 -2.75251-20 -2.7525E-20    3.633047654618D-06 3925  6 115  1002    6
 -2.21258-16 -2.2126E-16   -9.039221180747D-06 3925  6 115  1093    6
 -4.46084-18 -4.4608E-18    8.966921028439D-06 3925  6 115  1098    6
 -5.57605-20 -5.5761E-20   -8.966921028266D-06 3925  6 115  1101    6
 -4.35629-22 -4.3563E-22   -2.295531289179D-06 3925  6 115  1111    6
 -6.53444-22 -6.5344E-22    6.121412087323D-06 3925  6 115  1112    6
 -1.08907-21 -1.0891E-21   -2.754643870455D-05 3925  6 115  1114    6
 -2.92688-22 -2.9269E-22   -6.833214890923D-06 3925  6 115  1118    6
 -1.70168-23 -1.7017E-23   -1.175309106292D-05 3925  6 115  1121    6
 -1.02101-23 -1.0210E-23    9.794223367031D-06 3925  6 115  1122    6
 -2.94169-16 -2.9417E-16   -3.399406463522D-06 3925  6 115  1214    6
 -1.17668-16 -1.1767E-16   -1.699697453861D-05 3925  6 115  1215    6
 -3.11214-20 -3.1121E-20    1.285289222222D-05 3925  6 115  1227    6
 -1.87028-23 -1.8703E-23   -1.069358598710D-05 3925  6 115  1237    6
 -1.16892-24 -1.1689E-24    1.710981076554D-05 3925  6 115  1241    6
 -1.46116-24 -1.4612E-24   -2.737550986882D-05 3925  6 115  1244    6
 -6.42909-24 -6.4291E-24   -1.555430084214D-06 3925  6 115  1245    6
 -8.76693-25 -8.7669E-25    3.421950443271D-06 3925  6 115  1248    6
 -5.47933-26 -5.4793E-26    5.475121958440D-06 3925  6 115  1252    6
 -4.30651-17 -4.3065E-17    2.322065895597D-06 3925  6 115  1333    6
 -8.52331-18 -8.5233E-18    1.173253114257D-06 3925  6 115  1344    6
 -3.14017-18 -3.1402E-18   -9.553622892903D-06 3925  6 115  1345    6
 -7.85041-19 -7.8504E-19    1.273818819645D-06 3925  6 115  1347    6
 -6.16818-19 -6.1682E-19   -3.242447529071D-06 3925  6 115  1348    6
 -1.75232-21 -1.7523E-21    1.141344046741D-05 3925  6 115  1355    6
 -8.76162-22 -8.7616E-22    2.282682883001D-06 3925  6 115  1357    6
 -8.21402-23 -8.2140E-23    2.434861371161D-06 3925  6 115  1364    6
 -3.42251-24 -3.4225E-24    2.921832222585D-06 3925  6 115  1367    6
 -1.54013-23 -1.5401E-23    1.947887516003D-05 3925  6 115  1368    6
 -2.56688-24 -2.5669E-24   -7.791560181961D-06 3925  6 115  1369    6
 -1.47061-25 -1.4706E-25    6.799899361508D-06 3925  6 115  1380    6
 -2.17249-26 -2.1725E-26   -4.603013132303D-06 3925  6 115  1385    6
 -9.89228-15 -9.8923E-15   -2.021778599024D-06 3925  6 115  1486    6
 -4.22345-15 -4.2235E-15   -1.183866270458D-05 3925  6 115  1492    6
 -6.49315-17 -6.4932E-17   -7.700422753341D-06 3925  6 115  1500    6
 -6.49315-15 -6.4932E-15   -7.700422753159D-06 3925  6 115  1503    6
 -1.33909-18 -1.3391E-18   -7.467757954979D-06 3925  6 115  1510    6
 -8.18494-17 -8.1849E-17    4.887024217522D-06 3925  6 115  1541    6
 -2.45059-19 -2.4506E-19   -4.080649965899D-06 3925  6 115  1554    6
 -6.86164-18 -6.8616E-18    5.829510146336D-06 3925  6 115  1555    6
 -1.36355-20 -1.3636E-20   -3.666898903595D-05 3925  6 115  1570    6
 -1.09084-19 -1.0908E-19    3.666898903617D-05 3925  6 115  1571    6
 -1.36047-18 -1.3605E-18   -2.205120289297D-05 3925  6 115  1589    6
 -4.53488-17 -4.5349E-17   -4.410260029089D-06 3925  6 115  1590    6
 -3.08416-17 -3.0842E-17   -1.296949574607D-05 3925  6 115  1608    6
 -4.69939-19 -4.6994E-19   -2.127935753349D-06 3925  6 115  1624    6
 -6.01521-17 -6.0152E-17    1.662452349865D-06 3925  6 115  1626    6
 -3.39786-18 -3.3979E-18   -1.177211539020D-05 3925  6 115  1644    6
 -3.94794-20 -3.9479E-20    1.013186623922D-05 3925  6 115  1663    6
 -6.56937-17 -6.5694E-17   -4.566647943526D-06 3925  6 115  1666    6
 -4.28699-18 -4.2870E-18   -2.332638984402D-06 3925  6 115  1686    6
 -1.08876-18 -1.0888E-18   -3.673904258048D-05 3925  6 115  1709    6
 -2.35958-25 -2.3596E-25   -8.476084726966D-06 3925  6 115  1729    6
 -1.12463-19 -1.1246E-19    2.667543992250D-05 3925  6 115  1730    6
 -6.35882-20 -6.3588E-20    3.145237638560D-06 3925  6 115  1755    6
 -7.61241-19 -7.6124E-19    1.313644430599D-06 3925  6 115  1833    6
 -1.42098-17 -1.4210E-17   -1.407479345247D-05 3925  6 115  1833    6
 -1.27326-20 -1.2733E-20   -3.141542183058D-05 3925  6 115  1860    6
 -3.05582-19 -3.0558E-19    6.544888115094D-06 3925  6 115  1861    6
 -1.30381-17 -1.3038E-17    7.669829192823D-06 3925  6 115  1863    6
 -3.59252-18 -3.5925E-18    5.567122799665D-06 3925  6 115  1892    6
 -1.66802-22 -1.6680E-22    1.199026390582D-05 3925  6 115  1926    6
 -1.34387-26 -1.3439E-26   -2.232358784701D-05 3925  6 115  1963    6
 -1.87887-20 -1.8789E-20   -1.596704402116D-05 3925  6 115  1965    6
 -6.85412-17 -6.8541E-17    2.917952997627D-06 3925  6 115  1968    6
 -1.30134-17 -1.3013E-17    3.073754745100D-05 3925  6 115  2006    6
 -2.51876-18 -2.5188E-18   -1.588083024970D-05 3925  6 115  2086    6
 -4.08748-28 -4.0875E-28   -4.892990302196D-06 3925  6 115  2126    6
 -2.57162-21 -2.5716E-21    7.777198808621D-06 3925  6 115  2127    6
 -1.75556-19 -1.7556E-19   -2.278475244365D-05 3925  6 115  2129    6
 -7.01544-20 -7.0154E-20    5.701709372535D-06 3925  6 115  2179    6
 -1.94562-18 -1.9456E-18    1.027949959389D-05 3925  6 115  2180    6
 -4.78921-18 -4.7892E-18    2.088027044233D-06 3925  6 115  2181    6
