

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cd-112                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.08018-25 -1.0802E-25   -1.851543261313D-05 4843  6   5  6696    6
 -3.79661-23 -3.7966E-23    2.633928689007D-06 4843  6   5  6698    6
 -9.40367-21 -9.4037E-21   -3.190243809102D-06 4843  6   5  6702    6
 -3.79381-20 -3.7938E-20    2.635872645287D-06 4843  6   5  6704    6
 -1.65702-19 -1.6570E-19    1.206986035178D-05 4843  6   5  6705    6
 -7.67712-18 -7.6771E-18    2.605143595648D-06 4843  6   5  6707    6
 -7.18984-18 -7.1898E-18    5.563406139845D-06 4843  6   5  6708    6
 -5.00518-17 -5.0052E-17   -3.995860288760D-06 4843  6   5  6711    6
 -5.69244-17 -5.6924E-17    7.026863699959D-06 4843  6   5  6714    6
 -4.10314-17 -4.1031E-17    9.748631535895D-06 4843  6   5  6717    6
 -1.32843-18 -1.3284E-18    2.258304916344D-05 4843  6   5  6720    6
 -2.02791-17 -2.0279E-17    4.931185309037D-06 4843  6   5  6723    6
 -2.72034-17 -2.7203E-17    1.470404434736D-05 4843  6   5  6726    6
 -5.68436-17 -5.6844E-17   -7.036851993926D-06 4843  6   5  6728    6
 -3.05807-17 -3.0581E-17   -9.810108990358D-06 4843  6   5  6731    6
 -3.16287-17 -3.1629E-17   -9.485056293855D-06 4843  6   5  6732    6
 -1.14945-17 -1.1495E-17   -4.349906477018D-05 4843  6   5  6741    6
 -3.60415-17 -3.6042E-17   -1.387289652213D-05 4843  6   5  6743    6
 -1.31067-16 -1.3107E-16   -2.288905674199D-05 4843  6   5  6746    6
 -1.15419-17 -1.1542E-17   -8.664084769447D-06 4843  6   5  6753    6
 -6.60192-17 -6.6019E-17    3.029421743992D-06 4843  6   5  6758    6
 -5.10557-17 -5.1056E-17   -5.875935497926D-06 4843  6   5  6761    6
 -8.45246-17 -8.4525E-17   -4.732350108749D-06 4843  6   5  6768    6
 -1.78452-17 -1.7845E-17    1.120749557309D-05 4843  6   5  6771    6
 -9.54769-17 -9.5477E-17   -1.047373762728D-06 4843  6   5  6783    6
 -1.28616-17 -1.2862E-17   -3.110032966353D-05 4843  6   5  6789    6
 -1.86732-34 -1.8673E-34    1.071053702631D-05 4843  6   5  6886    6
 -5.89073-36 -5.8907E-36    5.092747418537D-06 4843  6   5  6886    6
 -9.72564-35 -9.7256E-35    4.112839874841D-06 4843  6   5  6886    6
 -5.82251-35 -5.8225E-35    1.717472361408D-06 4843  6   5  6886    6
 -3.02676-34 -3.0268E-34   -1.321545150602D-05 4843  6   5  6887    6
 -4.27927-35 -4.2793E-35   -7.010541517657D-06 4843  6   5  6888    6
 -9.29627-35 -9.2963E-35   -3.227100761947D-06 4843  6   5  6888    6
 -7.45929-23 -7.4593E-23   -1.340610165307D-06 4843  6   5  6889    6
 -6.58168-23 -6.5817E-23   -3.038737829847D-06 4843  6   5  6889    6
 -3.97603-23 -3.9760E-23    7.545214699063D-06 4843  6   5  6889    6
 -1.60136-22 -1.6014E-22   -2.497876804709D-05 4843  6   5  6891    6
 -2.53314-23 -2.5331E-23    1.579067876228D-05 4843  6   5  6891    6
 -2.76914-20 -2.7691E-20    1.444491791670D-05 4843  6   5  6892    6
 -3.19837-19 -3.1984E-19   -9.379777824417D-06 4843  6   5  6894    6
 -3.24868-19 -3.2487E-19   -6.156346577794D-06 4843  6   5  6895    6
 -3.52828-19 -3.5283E-19   -5.668484360750D-06 4843  6   5  6895    6
 -5.07487-19 -5.0749E-19   -5.911481476333D-06 4843  6   5  6897    6
 -1.75806-18 -1.7581E-18   -2.275235202424D-05 4843  6   5  6898    6
 -8.01332-17 -8.0133E-17    2.495844418901D-06 4843  6   5  6900    6
 -1.40591-18 -1.4059E-18    7.112830835497D-06 4843  6   5  6901    6
 -4.93174-17 -4.9317E-17    8.110727653971D-06 4843  6   5  6904    6
 -6.08942-18 -6.0894E-18    3.284385048207D-06 4843  6   5  6906    6
 -2.89727-17 -2.8973E-17   -1.035457516909D-05 4843  6   5  6907    6
 -3.22898-17 -3.2290E-17   -6.193906434879D-06 4843  6   5  6916    6
 -5.15603-18 -5.1560E-18    5.818430071346D-06 4843  6   5  6928    6
 -2.37505-18 -2.3751E-18   -2.105218837492D-05 4843  6   5  6936    6
 -5.24029-17 -5.2403E-17   -1.908291335148D-06 4843  6   5  6942    6
 -7.24576-17 -7.2458E-17   -5.520469902595D-06 4843  6   5  6954    6
 -6.58997-26 -6.5900E-26   -4.552372772470D-06 4843  6   5  7084    6
 -2.12451-25 -2.1245E-25    4.706967724335D-06 4843  6   5  7084    6
 -9.04372-26 -9.0437E-26    2.211479347077D-06 4843  6   5  7084    6
 -8.02467-34 -8.0247E-34   -3.738471488553D-06 4843  6   5  7085    6
 -4.64702-33 -4.6470E-33    4.303833424487D-06 4843  6   5  7086    6
 -5.99942-22 -5.9994E-22    3.333655586619D-06 4843  6   5  7087    6
 -4.49499-22 -4.4950E-22   -2.224699053777D-06 4843  6   5  7087    6
 -3.90437-22 -3.9044E-22   -7.683698010097D-06 4843  6   5  7087    6
 -4.80738-21 -4.8074E-21   -4.160270251203D-06 4843  6   5  7089    6
 -1.33161-21 -1.3316E-21    7.509706295472D-06 4843  6   5  7089    6
 -1.61487-20 -1.6149E-20   -1.857734678317D-05 4843  6   5  7090    6
 -5.36283-20 -5.3628E-20    5.594061344484D-06 4843  6   5  7092    6
 -3.15749-19 -3.1575E-19   -3.167072579781D-06 4843  6   5  7092    6
 -1.20955-17 -1.2096E-17   -4.133768756983D-05 4843  6   5  7096    6
 -3.05965-17 -3.0597E-17   -1.634173843421D-05 4843  6   5  7098    6
 -1.69302-17 -1.6930E-17    1.181320953077D-05 4843  6   5  7101    6
 -4.45296-18 -4.4530E-18   -8.982788976261D-06 4843  6   5  7102    6
 -5.18394-17 -5.1839E-17    7.716138689914D-06 4843  6   5  7104    6
 -9.79199-18 -9.7920E-18   -1.021242872975D-06 4843  6   5  7111    6
 -7.41385-18 -7.4139E-18   -6.744134289235D-06 4843  6   5  7113    6
 -1.39503-17 -1.3950E-17    2.150491387292D-05 4843  6   5  7116    6
 -1.04658-17 -1.0466E-17   -1.910986260018D-05 4843  6   5  7131    6
 -1.19627-33 -1.1963E-33   -2.507795062992D-05 4843  6   5  7286    6
 -7.11233-33 -7.1123E-33    4.218027003816D-06 4843  6   5  7286    6
 -9.54901-33 -9.5490E-33    1.047228979808D-06 4843  6   5  7287    6
 -8.45867-32 -8.4587E-32   -3.546656862007D-06 4843  6   5  7287    6
 -9.03971-34 -9.0397E-34    1.106230177677D-06 4843  6   5  7288    6
 -5.55572-32 -5.5557E-32    3.599893443226D-06 4843  6   5  7288    6
 -1.34123-32 -1.3412E-32    2.236752831360D-05 4843  6   5  7288    6
 -1.36413-32 -1.3641E-32    2.199203888196D-05 4843  6   5  7288    6
 -3.16152-32 -3.1615E-32    6.326071003774D-06 4843  6   5  7288    6
 -1.94877-23 -1.9488E-23   -1.539432565152D-05 4843  6   5  7290    6
 -8.70097-21 -8.7010E-21   -3.447891441855D-06 4843  6   5  7291    6
 -2.50259-20 -2.5026E-20   -3.995860288666D-06 4843  6   5  7292    6
 -2.83145-19 -2.8315E-19   -1.765879672947D-05 4843  6   5  7293    6
 -1.03273-19 -1.0327E-19    2.904921906020D-05 4843  6   5  7293    6
 -2.60426-18 -2.6043E-18   -1.535944951723D-05 4843  6   5  7295    6
 -2.40274-18 -2.4027E-18    1.664766058770D-05 4843  6   5  7297    6
 -6.45698-19 -6.4570E-19   -3.097423253575D-06 4843  6   5  7297    6
 -4.42958-18 -4.4296E-18   -4.515100754356D-06 4843  6   5  7300    6
 -1.66898-17 -1.6690E-17   -1.198336708654D-05 4843  6   5  7302    6
 -2.39303-16 -2.3930E-16    1.253640781771D-05 4843  6   5  7303    6
 -3.14045-16 -3.1405E-16   -1.592128516626D-05 4843  6   5  7305    6
 -4.59395-17 -4.5940E-17   -1.088387988555D-05 4843  6   5  7310    6
 -1.66677-16 -1.6668E-16   -1.799888406905D-05 4843  6   5  7310    6
 -1.02057-17 -1.0206E-17   -2.939533789940D-05 4843  6   5  7312    6
 -3.59018-17 -3.5902E-17   -5.570751327259D-06 4843  6   5  7312    6
 -2.93703-18 -2.9370E-18    1.021440026149D-05 4843  6   5  7315    6
 -1.35752-17 -1.3575E-17    1.473274795211D-05 4843  6   5  7317    6
 -8.89825-18 -8.8983E-18   -5.619082403698D-06 4843  6   5  7325    6
 -5.10192-17 -5.1019E-17    3.920092827817D-06 4843  6   5  7328    6
 -1.43456-17 -1.4346E-17   -2.788311398609D-05 4843  6   5  7335    6
 -8.64696-18 -8.6470E-18   -4.625903207481D-06 4843  6   5  7340    6
 -5.31225-19 -5.3123E-19   -9.412207633419D-06 4843  6   5  7342    6
 -9.52578-18 -9.5258E-18   -2.099565599823D-06 4843  6   5  7345    6
 -1.16142-17 -1.1614E-17    1.722029928875D-05 4843  6   5  7355    6
 -2.44241-17 -2.4424E-17    4.094316679038D-06 4843  6   5  7357    6
 -9.34761-18 -9.3476E-18    1.069792171447D-06 4843  6   5  7358    6
 -2.05985-17 -2.0599E-17   -2.427361215634D-05 4843  6   5  7360    6
 -2.50889-17 -2.5089E-17   -3.985826401336D-06 4843  6   5  7367    6
 -1.04867-17 -1.0487E-17   -2.860766494717D-05 4843  6   5  7373    6
 -2.10937-18 -2.1094E-18   -1.422225593423D-05 4843  6   5  7385    6
 -2.02204-17 -2.0220E-17    1.978200233422D-05 4843  6   5  7398    6
 -2.50898-17 -2.5090E-17   -7.971366850312D-06 4843  6   5  7415    6
 -1.17726-31 -1.1773E-31   -3.397720129786D-05 4843  6   5  7515    6
 -1.33076-31 -1.3308E-31   -3.005801196303D-05 4843  6   5  7516    6
 -8.24178-32 -8.2418E-32   -2.426660260332D-06 4843  6   5  7516    6
 -3.59969-32 -3.5997E-32   -2.778016995811D-06 4843  6   5  7516    6
 -6.81253-22 -6.8125E-22    4.403650332571D-06 4843  6   5  7518    6
 -2.26824-21 -2.2682E-21    1.763481818506D-05 4843  6   5  7518    6
 -2.37278-20 -2.3728E-20   -8.428931464327D-06 4843  6   5  7520    6
 -3.00714-20 -3.0071E-20    1.330167534616D-05 4843  6   5  7520    6
 -3.22378-18 -3.2238E-18   -6.203897288235D-06 4843  6   5  7521    6
 -4.98606-19 -4.9861E-19   -8.022366357351D-06 4843  6   5  7521    6
 -3.41343-19 -3.4134E-19    8.788813597993D-06 4843  6   5  7523    6
 -2.02231-17 -2.0223E-17    4.944840306406D-06 4843  6   5  7524    6
 -8.94718-19 -8.9472E-19   -2.235341191288D-06 4843  6   5  7526    6
 -4.51255-17 -4.5126E-17   -1.108020963762D-05 4843  6   5  7528    6
 -6.36009-17 -6.3601E-17   -1.572304794534D-06 4843  6   5  7530    6
 -8.96013-18 -8.9601E-18    3.348165707502D-06 4843  6   5  7531    6
 -3.86944-16 -3.8694E-16    1.033741316578D-05 4843  6   5  7531    6
 -5.36755-16 -5.3676E-16   -9.315236933028D-06 4843  6   5  7535    6
 -1.32584-16 -1.3258E-16    3.016955288737D-05 4843  6   5  7536    6
 -3.03078-17 -3.0308E-17   -6.598961323520D-06 4843  6   5  7536    6
 -7.89954-17 -7.8995E-17    5.063585980980D-06 4843  6   5  7538    6
 -1.55932-17 -1.5593E-17    1.282610368628D-05 4843  6   5  7548    6
 -1.62737-17 -1.6274E-17   -1.843465223038D-05 4843  6   5  7551    6
 -2.11641-17 -2.1164E-17    4.724982399318D-06 4843  6   5  7555    6
 -1.18124-17 -1.1812E-17    3.386272053087D-05 4843  6   5  7556    6
 -4.70768-19 -4.7077E-19   -4.248377119912D-06 4843  6   5  7560    6
 -1.08139-17 -1.0814E-17   -9.247357567620D-06 4843  6   5  7561    6
 -4.69807-18 -4.6981E-18   -6.385600895685D-06 4843  6   5  7570    6
 -2.26271-17 -2.2627E-17    4.419479296971D-06 4843  6   5  7573    6
 -5.52981-17 -5.5298E-17    1.808380396442D-06 4843  6   5  7575    6
 -2.04819-17 -2.0482E-17   -4.882359546745D-06 4843  6   5  7588    6
 -3.20481-17 -3.2048E-17    3.120309784371D-06 4843  6   5  7598    6
 -5.49641-18 -5.4964E-18    1.819369370282D-06 4843  6   5  7600    6
 -1.28244-17 -1.2824E-17    3.119054302739D-05 4843  6   5  7603    6
 -2.01459-17 -2.0146E-17   -4.963789158116D-06 4843  6   5  7608    6
 -8.28768-18 -8.2877E-18   -2.413220587605D-06 4843  6   5  7611    6
 -7.13766-30 -7.1377E-30   -5.604077526785D-06 4843  6   5  7745    6
 -4.61477-30 -4.6148E-30   -6.500865698588D-06 4843  6   5  7745    6
 -2.45621-31 -2.4562E-31    4.071313120746D-06 4843  6   5  7746    6
 -3.60009-30 -3.6001E-30   -2.777708335058D-06 4843  6   5  7746    6
 -2.97979-31 -2.9798E-31   -3.355941190443D-06 4843  6   5  7746    6
 -1.37556-30 -1.3756E-30   -2.907906598028D-05 4843  6   5  7746    6
 -3.74433-22 -3.7443E-22    8.012114316888D-06 4843  6   5  7747    6
 -1.79548-21 -1.7955E-21   -1.113908258528D-05 4843  6   5  7747    6
 -2.26028-22 -2.2603E-22   -8.848461252564D-06 4843  6   5  7748    6
 -5.49106-22 -5.4911E-22   -7.284568006886D-06 4843  6   5  7748    6
 -1.24258-22 -1.2426E-22   -1.609554314406D-05 4843  6   5  7748    6
 -1.61241-20 -1.6124E-20    6.201896540032D-06 4843  6   5  7749    6
 -3.66808-21 -3.6681E-21   -5.452443785366D-06 4843  6   5  7750    6
 -7.07958-21 -7.0796E-21   -2.825026343403D-06 4843  6   5  7752    6
 -5.27731-19 -5.2773E-19    1.894904790496D-06 4843  6   5  7752    6
 -2.03663-18 -2.0366E-18    1.473021609245D-05 4843  6   5  7754    6
 -1.03084-17 -1.0308E-17    3.880330604156D-05 4843  6   5  7756    6
 -2.85941-17 -2.8594E-17    3.497224952018D-06 4843  6   5  7758    6
 -9.24325-18 -9.2433E-18   -5.409352770967D-06 4843  6   5  7758    6
 -4.79935-17 -4.7994E-17   -1.041807744804D-05 4843  6   5  7760    6
 -3.02259-16 -3.0226E-16   -3.308420923671D-06 4843  6   5  7762    6
 -5.83752-17 -5.8375E-17    3.426112458732D-06 4843  6   5  7762    6
 -7.67284-17 -7.6728E-17    5.213193550262D-06 4843  6   5  7764    6
 -9.25199-17 -9.2520E-17   -1.080848552654D-06 4843  6   5  7764    6
 -1.91259-16 -1.9126E-16   -5.228512122395D-06 4843  6   5  7766    6
 -4.05279-17 -4.0528E-17   -2.467436013228D-06 4843  6   5  7766    6
 -6.56396-17 -6.5640E-17   -6.093882351537D-06 4843  6   5  7768    6
 -2.55955-16 -2.5596E-16   -1.953468383109D-05 4843  6   5  7768    6
 -2.39164-16 -2.3916E-16    1.672492515604D-05 4843  6   5  7770    6
 -6.25812-17 -6.2581E-17    3.195847954353D-06 4843  6   5  7770    6
 -2.02201-17 -2.0220E-17    4.945573958610D-06 4843  6   5  7772    6
 -1.41056-16 -1.4106E-16   -2.835753176040D-05 4843  6   5  7772    6
 -1.23319-16 -1.2332E-16   -8.109050511215D-06 4843  6   5  7772    6
 -1.24766-17 -1.2477E-17   -3.206001635064D-05 4843  6   5  7776    6
 -8.41835-18 -8.4184E-18   -5.939406178016D-06 4843  6   5  7776    6
 -1.50922-17 -1.5092E-17    1.325187845363D-05 4843  6   5  7778    6
 -6.21878-18 -6.2188E-18   -3.216064887242D-06 4843  6   5  7778    6
 -1.81375-19 -1.8138E-19   -2.756719503785D-05 4843  6   5  7784    6
 -5.30382-18 -5.3038E-18    3.770867035505D-06 4843  6   5  7784    6
 -1.30098-17 -1.3010E-17   -1.537302648780D-05 4843  6   5  7788    6
 -1.09373-17 -1.0937E-17    2.742907298876D-05 4843  6   5  7788    6
 -8.05322-18 -8.0532E-18    2.483478658353D-06 4843  6   5  7790    6
 -5.05035-17 -5.0504E-17   -9.900303939379D-06 4843  6   5  7792    6
 -6.29765-19 -6.2977E-19   -7.939469484596D-06 4843  6   5  7796    6
 -1.27923-17 -1.2792E-17    2.345160760769D-05 4843  6   5  7798    6
 -1.14971-17 -1.1497E-17    8.697845543567D-06 4843  6   5  7800    6
 -2.06394-17 -2.0639E-17    1.938040834515D-05 4843  6   5  7802    6
 -2.71959-17 -2.7196E-17   -3.677024845675D-06 4843  6   5  7802    6
 -9.79724-19 -9.7972E-19    4.082782497901D-06 4843  6   5  7802    6
 -3.66011-18 -3.6601E-18    2.732158323040D-06 4843  6   5  7804    6
 -2.74113-17 -2.7411E-17    1.094439154649D-05 4843  6   5  7804    6
 -1.08459-17 -1.0846E-17   -9.220073945038D-06 4843  6   5  7806    6
 -4.09584-18 -4.0958E-18    9.766006484751D-06 4843  6   5  7806    6
 -8.38846-18 -8.3885E-18   -4.768455711652D-06 4843  6   5  7808    6
 -4.36951-17 -4.3695E-17    2.288586134242D-06 4843  6   5  7810    6
 -1.06356-18 -1.0636E-18   -3.760953777871D-05 4843  6   5  7810    6
 -6.85116-18 -6.8512E-18   -5.838427361167D-06 4843  6   5  7812    6
 -2.49188-17 -2.4919E-17   -8.026068671082D-06 4843  6   5  7812    6
 -1.53432-17 -1.5343E-17    1.303509046339D-05 4843  6   5  7814    6
 -1.18066-17 -1.1807E-17   -3.387935561469D-05 4843  6   5  7816    6
 -1.14747-17 -1.1475E-17   -2.614447436534D-05 4843  6   5  7818    6
 -9.65401-18 -9.6540E-18    1.035838993303D-06 4843  6   5  7826    6
 -7.33242-19 -7.3324E-19    2.727612438985D-06 4843  6   5  7826    6
 -3.01423-17 -3.0142E-17    9.952790596447D-06 4843  6   5  7830    6
 -1.13655-17 -1.1366E-17   -4.399278518331D-05 4843  6   5  7830    6
 -2.38027-17 -2.3803E-17   -1.260361219532D-05 4843  6   5  7836    6
 -2.51884-18 -2.5188E-18    1.588032586433D-05 4843  6   5  7838    6
 -2.11812-17 -2.1181E-17    9.442335656194D-06 4843  6   5  7840    6
 -7.16373-19 -7.1637E-19    4.187762520335D-06 4843  6   5  7842    6
 -4.60766-18 -4.6077E-18   -8.681196095140D-06 4843  6   5  7844    6
 -1.75511-18 -1.7551E-18    5.697648580502D-06 4843  6   5  7846    6
 -3.07263-17 -3.0726E-17    9.763622694612D-06 4843  6   5  7850    6
 -5.83786-18 -5.8379E-18   -6.851825840245D-06 4843  6   5  7852    6
 -2.68469-18 -2.6847E-18   -3.724824840015D-06 4843  6   5  7852    6
 -1.56672-17 -1.5667E-17    1.276552287568D-05 4843  6   5  7854    6
 -1.27091-17 -1.2709E-17    7.868377776592D-06 4843  6   5  7858    6
 -7.20767-18 -7.2077E-18   -4.162232732523D-06 4843  6   5  7860    6
 -3.32555-17 -3.3256E-17   -1.503510697486D-05 4843  6   5  7860    6
 -1.50384-17 -1.5038E-17    2.659857431634D-05 4843  6   5  7862    6
 -9.18304-19 -9.1830E-19    4.355856013004D-06 4843  6   5  7868    6
 -1.92492-17 -1.9249E-17    1.039004218346D-05 4843  6   5  7868    6
 -1.64342-17 -1.6434E-17    1.216974358356D-05 4843  6   5  7870    6
 -1.04525-17 -1.0453E-17   -4.783544606562D-05 4843  6   5  7872    6
 -1.10003-17 -1.1000E-17    2.727198349135D-05 4843  6   5  7876    6
 -1.75135-17 -1.7514E-17   -2.854940474487D-05 4843  6   5  7880    6
 -4.60575-18 -4.6058E-18   -1.085599522341D-05 4843  6   5  7880    6
 -1.57558-18 -1.5756E-18   -1.269373817887D-05 4843  6   5  7882    6
 -2.67714-17 -2.6771E-17    1.494131797362D-05 4843  6   5  7886    6
 -3.29932-17 -3.2993E-17    6.061855170186D-06 4843  6   5  7894    6
 -1.10139-17 -1.1014E-17   -9.079435985481D-06 4843  6   5  7900    6
 -5.15262-18 -5.1526E-18    3.881520469247D-06 4843  6   5  7904    6
 -1.68507-17 -1.6851E-17   -1.780341469484D-05 4843  6   5  7908    6
 -1.10393-17 -1.1039E-17    2.717563613634D-05 4843  6   5  7910    6
 -2.06127-17 -2.0613E-17   -1.455413410186D-05 4843  6   5  7912    6
 -2.33757-17 -2.3376E-17   -1.283384027009D-05 4843  6   5  7914    6
 -1.56323-18 -1.5632E-18    1.919103394893D-05 4843  6   5  7916    6
 -1.59425-17 -1.5943E-17   -3.136270973827D-05 4843  6   5  7922    6
 -1.58773-18 -1.5877E-18    1.889490026653D-05 4843  6   5  7926    6
 -2.42446-18 -2.4245E-18   -1.649851925779D-05 4843  6   5  7928    6
 -4.87598-18 -4.8760E-18   -4.101739547636D-06 4843  6   5  7932    6
 -7.31046-18 -7.3105E-18   -5.471611909368D-06 4843  6   5  7940    6
 -2.50124-18 -2.5012E-18    1.599206793435D-05 4843  6   5  7944    6
 -1.68277-18 -1.6828E-18   -1.782774829584D-05 4843  6   5  7946    6
 -3.46804-19 -3.4680E-19    1.153389234271D-05 4843  6   5  7948    6
 -4.00396-19 -4.0040E-19   -9.990109791240D-06 4843  6   5  7956    6
 -3.89606-18 -3.8961E-18   -1.026678233901D-05 4843  6   5  7960    6
 -9.05647-29 -9.0565E-29   -3.312548929203D-06 4843  6   5  8026    6
 -3.29682-30 -3.2968E-30    6.066451914456D-06 4843  6   5  8026    6
 -1.90916-29 -1.9092E-29   -2.095162270324D-05 4843  6   5  8027    6
 -7.03413-29 -7.0341E-29    4.264919755497D-06 4843  6   5  8027    6
 -1.25298-29 -1.2530E-29   -1.596194671907D-05 4843  6   5  8027    6
 -7.22037-30 -7.2204E-30   -4.154911728786D-06 4843  6   5  8028    6
 -7.64226-29 -7.6423E-29   -5.234053800891D-06 4843  6   5  8029    6
 -2.65103-28 -2.6510E-28    1.131635628423D-05 4843  6   5  8029    6
 -1.70395-29 -1.7040E-29   -2.934358402531D-05 4843  6   5  8029    6
 -2.89168-20 -2.8917E-20   -6.916394621682D-06 4843  6   5  8031    6
 -3.39351-19 -3.3935E-19    2.946801394407D-06 4843  6   5  8031    6
 -1.07483-19 -1.0748E-19    2.791139063856D-05 4843  6   5  8031    6
 -1.57266-18 -1.5727E-18   -2.543461396610D-05 4843  6   5  8033    6
 -1.56806-18 -1.5681E-18   -2.550922796317D-05 4843  6   5  8033    6
 -3.22177-19 -3.2218E-19   -9.311651669821D-06 4843  6   5  8033    6
 -9.40321-18 -9.4032E-18    1.063466624668D-06 4843  6   5  8035    6
 -2.27245-19 -2.2725E-19   -2.200268432755D-05 4843  6   5  8035    6
 -5.68072-18 -5.6807E-18    3.520680477167D-06 4843  6   5  8037    6
 -3.14247-17 -3.1425E-17   -9.546630516805D-06 4843  6   5  8037    6
 -2.14966-16 -2.1497E-16   -1.860759375899D-05 4843  6   5  8039    6
 -4.91298-17 -4.9130E-17   -4.070849057008D-06 4843  6   5  8039    6
 -2.23126-16 -2.2313E-16   -1.792709052293D-05 4843  6   5  8041    6
 -3.78531-17 -3.7853E-17    2.641791557375D-06 4843  6   5  8041    6
 -2.07285-16 -2.0729E-16   -2.412137877795D-05 4843  6   5  8041    6
 -1.17462-16 -1.1746E-16    1.702678312974D-05 4843  6   5  8043    6
 -1.98076-16 -1.9808E-16   -2.019426886659D-05 4843  6   5  8045    6
 -2.20761-16 -2.2076E-16    4.529785605325D-06 4843  6   5  8045    6
 -8.72973-17 -8.7297E-17    3.436532401292D-06 4843  6   5  8047    6
 -9.10238-17 -9.1024E-17   -2.197227538303D-06 4843  6   5  8047    6
 -1.68125-16 -1.6813E-16   -2.973977695160D-05 4843  6   5  8049    6
 -8.00583-17 -8.0058E-17    3.747269177528D-06 4843  6   5  8051    6
 -5.11053-18 -5.1105E-18    5.870232637468D-06 4843  6   5  8053    6
 -1.36667-17 -1.3667E-17   -2.195116597276D-05 4843  6   5  8053    6
 -4.80942-18 -4.8094E-18    4.158505599480D-06 4843  6   5  8055    6
 -2.58812-17 -2.5881E-17    7.727616957401D-06 4843  6   5  8055    6
 -2.81627-17 -2.8163E-17   -1.065238773276D-05 4843  6   5  8057    6
 -2.49808-18 -2.4981E-18   -8.006148722165D-06 4843  6   5  8057    6
 -3.50827-17 -3.5083E-17   -8.551223252528D-06 4843  6   5  8061    6
 -1.27798-17 -1.2780E-17   -1.564969717844D-05 4843  6   5  8063    6
 -1.03788-17 -1.0379E-17   -1.927005048763D-05 4843  6   5  8063    6
 -1.21346-18 -1.2135E-18   -3.296359171289D-05 4843  6   5  8063    6
 -6.13311-18 -6.1331E-18    1.630494153946D-06 4843  6   5  8065    6
 -2.29544-17 -2.2954E-17    1.742585299545D-05 4843  6   5  8069    6
