

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Dy-162                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.18216-17 -6.1822E-17   -6.470230469641D-06 6643  6   5 20065    6
 -6.70349-18 -6.7035E-18   -1.491760262153D-06 6643  6   5 20069    6
 -2.79441-17 -2.7944E-17    3.578572936481D-06 6643  6   5 20077    6
 -2.10425-16 -2.1043E-16   -2.376143519074D-05 6643  6   5 20079    6
 -1.45802-16 -1.4580E-16    1.371723295966D-05 6643  6   5 20080    6
 -2.22885-17 -2.2289E-17   -2.243309329934D-05 6643  6   5 20085    6
 -5.32492-38 -5.3249E-38    3.755924971481D-06 6643  6   5 20183    6
 -1.93269-33 -1.9327E-33   -5.174135531374D-06 6643  6   5 20185    6
 -4.59138-28 -4.5914E-28   -4.355988831141D-06 6643  6   5 20188    6
 -2.61432-26 -2.6143E-26    7.650172893972D-06 6643  6   5 20190    6
 -5.31813-22 -5.3181E-22    5.641080605429D-06 6643  6   5 20197    6
 -6.59642-21 -6.5964E-21    3.031947632235D-06 6643  6   5 20200    6
 -2.81457-20 -2.8146E-20   -1.065882177386D-05 6643  6   5 20203    6
 -1.66675-19 -1.6668E-19   -2.999850007494D-05 6643  6   5 20205    6
 -2.02743-19 -2.0274E-19    1.479705834470D-05 6643  6   5 20207    6
 -4.39417-19 -4.3942E-19   -6.827227895097D-06 6643  6   5 20208    6
 -6.28559-18 -6.2856E-18   -1.590940548101D-06 6643  6   5 20213    6
 -2.07769-17 -2.0777E-17   -4.813037556155D-06 6643  6   5 20217    6
 -3.99969-18 -3.9997E-18   -2.500193764952D-06 6643  6   5 20222    6
 -7.02412-17 -7.0241E-17    2.847331765416D-06 6643  6   5 20223    6
 -1.50026-16 -1.5003E-16   -2.666204524546D-05 6643  6   5 20237    6
 -5.47886-17 -5.4789E-17   -7.300788850271D-06 6643  6   5 20240    6
 -2.20653-17 -2.2065E-17    1.359600821205D-05 6643  6   5 20242    6
 -2.41563-16 -2.4156E-16    1.241912047790D-05 6643  6   5 20245    6
 -1.93564-16 -1.9356E-16    2.066499969013D-05 6643  6   5 20260    6
 -2.58269-17 -2.5827E-17   -3.871931977918D-06 6643  6   5 20270    6
 -3.80426-24 -3.8043E-24   -1.051452844962D-05 6643  6   5 20405    6
 -7.19886-22 -7.1989E-22   -5.556435324467D-06 6643  6   5 20408    6
 -3.05921-20 -3.0592E-20    3.268817766617D-06 6643  6   5 20415    6
 -5.67609-19 -5.6761E-19   -1.761776152234D-06 6643  6   5 20423    6
 -1.04367-17 -1.0437E-17   -2.874471815803D-05 6643  6   5 20426    6
 -1.91005-17 -1.9101E-17   -2.617732520104D-05 6643  6   5 20428    6
 -3.57363-17 -3.5736E-17    8.394825429646D-06 6643  6   5 20433    6
 -1.23674-16 -1.2367E-16    3.234309555763D-05 6643  6   5 20438    6
 -5.62358-18 -5.6236E-18   -3.556453362493D-06 6643  6   5 20443    6
 -2.29831-16 -2.2983E-16    4.351023143167D-06 6643  6   5 20445    6
 -1.66142-16 -1.6614E-16    1.203789529430D-05 6643  6   5 20451    6
 -1.03961-16 -1.0396E-16    9.618991737333D-06 6643  6   5 20455    6
 -3.89433-17 -3.8943E-17    7.703507406801D-06 6643  6   5 20458    6
 -3.23315-35 -3.2332E-35   -1.546479439569D-05 6643  6   5 20612    6
 -1.08144-31 -1.0814E-31    3.698772007706D-05 6643  6   5 20614    6
 -6.23793-31 -6.2379E-31    4.809287696407D-06 6643  6   5 20614    6
 -1.62334-28 -1.6233E-28    2.464055589105D-05 6643  6   5 20616    6
 -4.14246-29 -4.1425E-29   -9.656098067292D-06 6643  6   5 20616    6
 -5.43484-28 -5.4348E-28    7.359922279211D-06 6643  6   5 20618    6
 -1.85152-26 -1.8515E-26    1.080193570682D-05 6643  6   5 20618    6
 -1.11175-24 -1.1118E-24   -4.497413986945D-05 6643  6   5 20620    6
 -1.09494-20 -1.0949E-20    3.653168210130D-05 6643  6   5 20626    6
 -2.67976-20 -2.6798E-20   -1.492670985456D-05 6643  6   5 20626    6
 -1.81146-21 -1.8115E-21   -2.208163580762D-05 6643  6   5 20628    6
 -2.84537-20 -2.8454E-20   -1.054344426210D-05 6643  6   5 20628    6
 -1.05516-19 -1.0552E-19   -3.790894271956D-05 6643  6   5 20630    6
 -2.53848-20 -2.5385E-20   -7.878730578900D-06 6643  6   5 20630    6
 -2.79452-19 -2.7945E-19    7.156864148357D-06 6643  6   5 20632    6
 -1.71011-18 -1.7101E-18    5.847577056520D-06 6643  6   5 20634    6
 -9.80101-19 -9.8010E-19    1.020303009679D-06 6643  6   5 20636    6
 -4.62757-18 -4.6276E-18   -6.482884105313D-06 6643  6   5 20638    6
 -1.97941-18 -1.9794E-18    5.052010447621D-06 6643  6   5 20640    6
 -3.25802-18 -3.2580E-18    6.138697736621D-06 6643  6   5 20642    6
 -4.33162-17 -4.3316E-17    4.617210189140D-06 6643  6   5 20642    6
 -3.20105-17 -3.2011E-17   -1.561987472849D-05 6643  6   5 20646    6
 -4.09328-18 -4.0933E-18   -4.886057147386D-06 6643  6   5 20646    6
 -9.06421-17 -9.0642E-17    1.103240105804D-06 6643  6   5 20648    6
 -4.45888-17 -4.4589E-17   -4.485431319097D-06 6643  6   5 20648    6
 -1.37063-16 -1.3706E-16    2.188774505156D-05 6643  6   5 20650    6
 -8.63131-17 -8.6313E-17    1.158572684729D-06 6643  6   5 20650    6
 -2.98039-17 -2.9804E-17   -3.355265586271D-06 6643  6   5 20652    6
 -1.24211-16 -1.2421E-16    8.050816755498D-06 6643  6   5 20660    6
 -1.26128-16 -1.2613E-16   -1.585690726888D-05 6643  6   5 20664    6
 -1.11418-16 -1.1142E-16   -1.795042093746D-05 6643  6   5 20664    6
 -2.01695-16 -2.0170E-16   -2.478990555052D-05 6643  6   5 20666    6
 -5.36846-17 -5.3685E-17   -7.450926336453D-06 6643  6   5 20666    6
 -2.65916-16 -2.6592E-16   -1.504234419899D-05 6643  6   5 20668    6
 -1.18038-16 -1.1804E-16   -1.694369609795D-05 6643  6   5 20672    6
 -7.98855-17 -7.9886E-17   -6.258958133937D-06 6643  6   5 20672    6
 -6.06711-17 -6.0671E-17    1.648231200797D-06 6643  6   5 20678    6
 -1.29176-16 -1.2918E-16   -3.096550442803D-05 6643  6   5 20680    6
 -2.24465-17 -2.2447E-17   -2.227518766843D-05 6643  6   5 20682    6
 -7.88102-17 -7.8810E-17    2.537742576481D-06 6643  6   5 20686    6
 -7.12812-18 -7.1281E-18    2.805788903809D-06 6643  6   5 20686    6
 -2.92274-19 -2.9227E-19    1.368578799337D-05 6643  6   5 20688    6
 -1.59057-16 -1.5906E-16   -1.886116297932D-05 6643  6   5 20690    6
 -6.41381-17 -6.4138E-17    1.559135677457D-06 6643  6   5 20694    6
 -6.06812-17 -6.0681E-17    3.295913725975D-06 6643  6   5 20694    6
 -1.48009-16 -1.4801E-16   -6.756345897834D-06 6643  6   5 20696    6
 -1.08501-16 -1.0850E-16    9.216504916936D-06 6643  6   5 20696    6
 -9.84209-17 -9.8421E-17   -1.016044356500D-06 6643  6   5 20700    6
 -4.57955-17 -4.5796E-17   -1.091810330715D-05 6643  6   5 20700    6
 -9.37022-18 -9.3702E-18    2.134421603706D-06 6643  6   5 20708    6
 -5.36189-18 -5.3619E-18   -1.865014015532D-06 6643  6   5 20708    6
 -8.10584-18 -8.1058E-18    4.934713737318D-06 6643  6   5 20712    6
 -1.85882-17 -1.8588E-17    1.075951410023D-05 6643  6   5 20716    6
 -1.99711-17 -1.9971E-17    5.007235455103D-06 6643  6   5 20716    6
 -7.93925-19 -7.9393E-19   -6.297824101731D-06 6643  6   5 20726    6
 -2.17269-18 -2.1727E-18   -4.602589416686D-06 6643  6   5 20730    6
 -4.32642-18 -4.3264E-18    4.622759695141D-06 6643  6   5 20730    6
 -7.97274-19 -7.9727E-19    5.017095753747D-06 6643  6   5 20734    6
 -3.22269-18 -3.2227E-18   -3.102997806100D-06 6643  6   5 20736    6
 -3.12598-18 -3.1260E-18   -6.397993589168D-06 6643  6   5 20738    6
 -1.08709-18 -1.0871E-18   -9.198870378656D-06 6643  6   5 20740    6
 -7.69014-18 -7.6901E-18    5.201465773120D-06 6643  6   5 20744    6
 -5.50538-18 -5.5054E-18   -3.632810087493D-06 6643  6   5 20746    6
 -2.83468-18 -2.8347E-18   -7.055470105926D-06 6643  6   5 20756    6
 -2.20705-18 -2.2071E-18   -2.265467479208D-05 6643  6   5 20758    6
 -5.37382-20 -5.3738E-20    3.721747285958D-06 6643  6   5 20760    6
 -1.89089-18 -1.8909E-18   -5.288514931985D-06 6643  6   5 20762    6
 -3.64931-19 -3.6493E-19    2.740244046248D-06 6643  6   5 20766    6
 -9.10552-19 -9.1055E-19    2.196469833669D-06 6643  6   5 20768    6
 -2.01617-19 -2.0162E-19   -1.487969764444D-05 6643  6   5 20776    6
 -1.08841-36 -1.0884E-36    9.187714188576D-06 6643  6   5 20879    6
 -9.33785-37 -9.3379E-37   -5.354551636702D-06 6643  6   5 20879    6
 -2.64776-31 -2.6478E-31   -1.510710940566D-05 6643  6   5 20881    6
 -3.22758-27 -3.2276E-27   -6.196593113070D-06 6643  6   5 20883    6
 -5.52929-25 -5.5293E-25   -1.808550464810D-06 6643  6   5 20885    6
 -2.02615-24 -2.0262E-24   -2.467734373065D-05 6643  6   5 20885    6
 -1.42599-24 -1.4260E-24   -7.012671898204D-06 6643  6   5 20885    6
 -1.54033-25 -1.5403E-25    1.947634597786D-05 6643  6   5 20887    6
 -1.28863-21 -1.2886E-21    2.328053824616D-05 6643  6   5 20889    6
 -5.31074-22 -5.3107E-22    7.531907041360D-06 6643  6   5 20889    6
 -4.10913-20 -4.1091E-20    7.300815501101D-06 6643  6   5 20891    6
 -1.56717-20 -1.5672E-20   -1.914278604111D-05 6643  6   5 20891    6
 -4.91385-19 -4.9139E-19   -1.017532077692D-05 6643  6   5 20893    6
 -2.11144-19 -2.1114E-19    1.894441708027D-05 6643  6   5 20893    6
 -3.36989-20 -3.3699E-20   -2.967455910968D-06 6643  6   5 20895    6
 -4.40672-18 -4.4067E-18    4.538522983137D-06 6643  6   5 20897    6
 -3.52073-18 -3.5207E-18    8.520960141786D-06 6643  6   5 20899    6
 -5.15125-19 -5.1513E-19   -9.706381946064D-06 6643  6   5 20901    6
 -2.23065-17 -2.2307E-17   -2.241499114619D-05 6643  6   5 20903    6
 -5.10959-17 -5.1096E-17   -1.957104190486D-06 6643  6   5 20905    6
 -2.23636-17 -2.2364E-17   -1.788620794514D-05 6643  6   5 20907    6
 -4.31642-18 -4.3164E-18    4.633469402943D-06 6643  6   5 20907    6
 -2.72181-18 -2.7218E-18    3.674025740270D-06 6643  6   5 20909    6
 -2.41033-18 -2.4103E-18    1.244642849734D-05 6643  6   5 20909    6
 -1.70534-16 -1.7053E-16    2.345573316769D-05 6643  6   5 20911    6
 -9.24554-17 -9.2455E-17    4.326410355717D-06 6643  6   5 20911    6
 -7.53594-17 -7.5359E-17    5.307897886523D-06 6643  6   5 20913    6
 -1.33906-17 -1.3391E-17   -2.987170104405D-05 6643  6   5 20913    6
 -2.90842-16 -2.9084E-16    6.876585912744D-06 6643  6   5 20915    6
 -8.60873-17 -8.6087E-17    3.484834580656D-06 6643  6   5 20915    6
 -7.68182-17 -7.6818E-17    2.603549679485D-06 6643  6   5 20919    6
 -1.19119-16 -1.1912E-16   -8.394966378097D-06 6643  6   5 20919    6
 -1.71235-16 -1.7124E-16   -2.919963792456D-05 6643  6   5 20921    6
 -3.76208-17 -3.7621E-17   -5.316208055308D-06 6643  6   5 20921    6
 -4.44966-17 -4.4497E-17   -8.989450879437D-06 6643  6   5 20929    6
 -4.26825-17 -4.2683E-17   -1.171440285837D-05 6643  6   5 20931    6
 -2.61469-16 -2.6147E-16   -3.824545166032D-06 6643  6   5 20933    6
 -1.73222-16 -1.7322E-16    1.154587754448D-05 6643  6   5 20933    6
 -2.55841-16 -2.5584E-16    3.908677655330D-06 6643  6   5 20935    6
 -7.01761-17 -7.0176E-17    1.424986569421D-06 6643  6   5 20937    6
 -1.96971-16 -1.9697E-16    5.076889491308D-06 6643  6   5 20937    6
 -7.52742-17 -7.5274E-17    2.656952847071D-06 6643  6   5 20937    6
 -2.24976-16 -2.2498E-16   -1.777967427623D-05 6643  6   5 20941    6
 -1.75373-16 -1.7537E-16    1.710639608137D-05 6643  6   5 20941    6
 -3.93874-17 -3.9387E-17    1.015553197220D-05 6643  6   5 20945    6
 -7.63119-17 -7.6312E-17   -1.310411613479D-06 6643  6   5 20947    6
 -3.77248-17 -3.7725E-17   -5.301552294538D-06 6643  6   5 20947    6
 -1.20066-16 -1.2007E-16   -3.331501007795D-05 6643  6   5 20949    6
 -2.27175-16 -2.2718E-16   -2.200946406949D-05 6643  6   5 20949    6
 -1.06391-16 -1.0639E-16    9.399291293366D-06 6643  6   5 20949    6
 -9.38665-17 -9.3867E-17   -5.326714003490D-06 6643  6   5 20951    6
 -7.98654-17 -7.9865E-17    5.008426677910D-06 6643  6   5 20951    6
 -6.39815-17 -6.3982E-17   -7.814758953702D-06 6643  6   5 20953    6
 -1.06664-17 -1.0666E-17    3.750093752333D-05 6643  6   5 20953    6
 -2.50956-17 -2.5096E-17   -1.593904907641D-05 6643  6   5 20957    6
 -1.04103-18 -1.0410E-18    2.881761332526D-05 6643  6   5 20957    6
 -3.27812-17 -3.2781E-17    6.101057923285D-06 6643  6   5 20959    6
 -1.75532-17 -1.7553E-17    1.139393386949D-05 6643  6   5 20963    6
 -9.02822-18 -9.0282E-18    2.215276100879D-06 6643  6   5 20967    6
 -1.28807-17 -1.2881E-17   -2.329065966911D-05 6643  6   5 20967    6
 -1.98119-17 -1.9812E-17   -5.047471469192D-06 6643  6   5 20973    6
 -1.56318-17 -1.5632E-17   -1.279443186332D-05 6643  6   5 20973    6
 -1.71999-18 -1.7200E-18   -5.813987290585D-06 6643  6   5 20979    6
 -3.76834-18 -3.7683E-18    1.061475344595D-05 6643  6   5 20979    6
 -3.60543-19 -3.6054E-19    8.320782819192D-06 6643  6   5 20983    6
 -3.98203-18 -3.9820E-18    7.533845802265D-06 6643  6   5 20987    6
 -1.05152-18 -1.0515E-18    1.902008521004D-05 6643  6   5 20987    6
 -1.28708-18 -1.2871E-18   -1.553904963162D-05 6643  6   5 20989    6
 -4.05034-18 -4.0503E-18    9.875714137703D-06 6643  6   5 20989    6
 -1.16401-17 -1.1640E-17    8.590991486237D-06 6643  6   5 20995    6
 -6.86279-18 -6.8628E-18   -1.457133323290D-06 6643  6   5 20995    6
 -3.58034-18 -3.5803E-18    1.117212331804D-05 6643  6   5 21003    6
 -1.52151-18 -1.5215E-18    6.572418189780D-06 6643  6   5 21007    6
 -4.60504-19 -4.6050E-19    8.686135191159D-06 6643  6   5 21011    6
 -2.09877-19 -2.0988E-19   -1.429408653642D-05 6643  6   5 21013    6
 -1.90179-18 -1.9018E-18   -5.258204113033D-06 6643  6   5 21015    6
 -1.51136-18 -1.5114E-18   -2.646622909163D-05 6643  6   5 21017    6
 -1.56497-18 -1.5650E-18   -1.916969654370D-05 6643  6   5 21025    6
 -7.18448-19 -7.1845E-19   -2.783778366817D-06 6643  6   5 21027    6
 -7.41624-19 -7.4162E-19    5.393568708636D-06 6643  6   5 21031    6
 -4.97811-20 -4.9781E-20    2.008794502414D-06 6643  6   5 21035    6
 -6.46177-22 -6.4618E-22   -4.642690779794D-06 6643  6   5 21041    6
 -5.52588-19 -5.5259E-19   -3.619333029285D-06 6643  6   5 21043    6
 -3.15441-19 -3.1544E-19    3.170164943661D-06 6643  6   5 21049    6
 -2.20817-20 -2.2082E-20   -1.358591050510D-05 6643  6   5 21053    6
 -4.24976-19 -4.2498E-19   -9.412296223724D-06 6643  6   5 21057    6
 -5.10612-20 -5.1061E-20    3.916868385433D-06 6643  6   5 21063    6
 -3.35518-38 -3.3552E-38   -5.960932051390D-06 6643  6   5 21149    6
 -3.02159-38 -3.0216E-38   -3.309515850957D-06 6643  6   5 21150    6
 -2.44695-38 -2.4470E-38   -2.043360101348D-05 6643  6   5 21150    6
 -4.35338-38 -4.3534E-38   -4.594131456640D-06 6643  6   5 21150    6
 -1.10904-33 -1.1090E-33    3.606722931545D-05 6643  6   5 21152    6
 -4.24865-29 -4.2487E-29   -1.176844409412D-05 6643  6   5 21154    6
 -2.48133-28 -2.4813E-28    1.209029028794D-05 6643  6   5 21154    6
 -1.26661-25 -1.2666E-25    7.895090043524D-06 6643  6   5 21156    6
 -1.44455-25 -1.4446E-25   -3.461285521436D-05 6643  6   5 21156    6
 -2.25914-20 -2.2591E-20    1.770585266967D-05 6643  6   5 21162    6
 -3.81409-20 -3.8141E-20   -2.621857376153D-06 6643  6   5 21164    6
 -2.37498-19 -2.3750E-19   -8.421123546247D-06 6643  6   5 21166    6
 -2.33264-18 -2.3326E-18    1.714795253452D-05 6643  6   5 21168    6
 -1.96772-19 -1.9677E-19    1.016404773042D-05 6643  6   5 21170    6
 -5.34818-18 -5.3482E-18   -3.739589916617D-06 6643  6   5 21170    6
 -2.07704-17 -2.0770E-17    1.925817509527D-05 6643  6   5 21172    6
 -4.07782-17 -4.0778E-17    4.904581369481D-06 6643  6   5 21174    6
 -2.38328-17 -2.3833E-17   -8.391796180095D-06 6643  6   5 21174    6
 -6.00997-18 -6.0100E-18   -4.991705449443D-06 6643  6   5 21176    6
 -3.42055-17 -3.4206E-17   -1.461753226827D-05 6643  6   5 21176    6
 -9.91524-17 -9.9152E-17    4.034193826896D-06 6643  6   5 21178    6
 -1.29834-16 -1.2983E-16    3.080857094440D-05 6643  6   5 21178    6
 -7.36988-17 -7.3699E-17   -2.713748392117D-06 6643  6   5 21182    6
 -1.96516-17 -1.9652E-17   -2.035457672668D-05 6643  6   5 21182    6
 -1.05984-17 -1.0598E-17    3.774154589361D-05 6643  6   5 21184    6
 -4.58345-17 -4.5835E-17   -1.090881323026D-05 6643  6   5 21184    6
 -2.00414-18 -2.0041E-18    1.995868552103D-05 6643  6   5 21186    6
 -1.47209-16 -1.4721E-16   -6.793062924091D-06 6643  6   5 21188    6
 -1.03123-16 -1.0312E-16    2.909147328920D-05 6643  6   5 21190    6
 -1.08377-16 -1.0838E-16   -2.768115005953D-05 6643  6   5 21190    6
 -1.52682-17 -1.5268E-17    1.309912104884D-05 6643  6   5 21190    6
 -1.70768-16 -1.7077E-16   -1.171179612097D-05 6643  6   5 21192    6
 -1.27796-16 -1.2780E-16   -3.129988419039D-05 6643  6   5 21194    6
 -1.13237-16 -1.1324E-16   -2.649310737658D-05 6643  6   5 21194    6
 -3.96828-17 -3.9683E-17   -5.039966937997D-06 6643  6   5 21194    6
 -6.97501-17 -6.9750E-17    1.433689700722D-06 6643  6   5 21196    6
 -2.39827-16 -2.3983E-16   -1.250901691637D-05 6643  6   5 21196    6
 -5.15761-17 -5.1576E-17    1.938882544444D-06 6643  6   5 21196    6
 -3.02525-18 -3.0253E-18   -1.652755970576D-05 6643  6   5 21200    6
 -1.67109-16 -1.6711E-16   -5.984118150384D-06 6643  6   5 21200    6
 -1.75298-17 -1.7530E-17   -1.140914328749D-05 6643  6   5 21202    6
 -1.03995-16 -1.0400E-16   -4.807923457858D-05 6643  6   5 21206    6
 -1.50035-16 -1.5004E-16   -3.332555737003D-05 6643  6   5 21208    6
 -7.25169-17 -7.2517E-17   -1.378988897682D-06 6643  6   5 21212    6
 -4.08022-17 -4.0802E-17    4.901696477175D-06 6643  6   5 21216    6
 -2.37737-17 -2.3774E-17   -1.261898652719D-05 6643  6   5 21220    6
 -3.12908-17 -3.1291E-17   -6.391655055191D-06 6643  6   5 21220    6
 -1.23102-18 -1.2310E-18    1.624668973701D-05 6643  6   5 21222    6
 -2.99752-18 -2.9975E-18    6.672182337483D-06 6643  6   5 21226    6
 -1.66804-17 -1.6680E-17    2.398024028194D-05 6643  6   5 21230    6
 -5.00601-18 -5.0060E-18    1.997598886241D-06 6643  6   5 21234    6
 -5.09961-18 -5.0996E-18    1.960934267623D-06 6643  6   5 21240    6
 -9.75683-18 -9.7568E-18    3.074769161783D-06 6643  6   5 21240    6
 -8.71173-18 -8.7117E-18    3.443632894869D-06 6643  6   5 21244    6
 -6.88088-18 -6.8809E-18   -2.906604969056D-06 6643  6   5 21244    6
 -8.74647-19 -8.7465E-19   -3.429955170353D-06 6643  6   5 21248    6
 -8.72976-19 -8.7298E-19   -4.582027455478D-06 6643  6   5 21250    6
 -3.83959-18 -3.8396E-18   -2.604444745335D-06 6643  6   5 21250    6
 -1.99038-18 -1.9904E-18   -1.004833247916D-05 6643  6   5 21252    6
 -1.17545-18 -1.1755E-18   -4.253690076129D-05 6643  6   5 21256    6
 -7.93451-18 -7.9345E-18    1.260317272237D-06 6643  6   5 21256    6
 -5.78928-19 -5.7893E-19   -3.454661028637D-06 6643  6   5 21258    6
 -3.29013-18 -3.2901E-18    9.118180740576D-06 6643  6   5 21262    6
 -1.69746-18 -1.6975E-18   -2.356462007937D-05 6643  6   5 21264    6
 -5.96052-20 -5.9605E-20    3.355411943861D-06 6643  6   5 21264    6
 -2.21011-18 -2.2101E-18    4.524661668481D-06 6643  6   5 21270    6
 -2.46157-18 -2.4616E-18   -1.218734384950D-05 6643  6   5 21274    6
 -1.08803-18 -1.0880E-18    2.757276913320D-05 6643  6   5 21274    6
 -4.20201-19 -4.2020E-19    2.379813470204D-06 6643  6   5 21278    6
 -3.57132-19 -3.5713E-19    5.600170245138D-06 6643  6   5 21280    6
 -5.75097-19 -5.7510E-19   -5.216511301537D-06 6643  6   5 21284    6
 -4.03153-19 -4.0315E-19    7.441343608952D-06 6643  6   5 21286    6
 -2.40086-19 -2.4009E-19   -1.666069658381D-05 6643  6   5 21294    6
 -8.54323-20 -8.5432E-20    3.511552422215D-06 6643  6   5 21298    6
 -8.60507-19 -8.6051E-19   -3.486316787638D-06 6643  6   5 21300    6
 -7.19835-19 -7.1984E-19   -6.946036244371D-06 6643  6   5 21306    6
 -5.74895-19 -5.7490E-19   -8.697240365574D-06 6643  6   5 21308    6
 -3.37509-19 -3.3751E-19   -2.962883952704D-06 6643  6   5 21320    6
 -1.49923-38 -1.4992E-38    2.001027193961D-05 6643  6   5 21425    6
 -1.11269-38 -1.1127E-38   -8.987229147464D-06 6643  6   5 21425    6
 -1.21977-32 -1.2198E-32   -2.459480065907D-05 6643  6   5 21427    6
 -2.78995-32 -2.7900E-32   -1.792146812663D-05 6643  6   5 21427    6
 -5.87292-33 -5.8729E-33    3.405460997300D-06 6643  6   5 21427    6
 -3.19589-28 -3.1959E-28   -3.129018833490D-06 6643  6   5 21429    6
 -1.16541-28 -1.1654E-28    8.580671180280D-06 6643  6   5 21429    6
 -2.13548-26 -2.1355E-26   -9.365575889207D-06 6643  6   5 21431    6
 -6.29025-26 -6.2903E-26   -7.948809665592D-06 6643  6   5 21431    6
 -3.64006-24 -3.6401E-24   -1.098882985438D-05 6643  6   5 21433    6
 -1.50898-23 -1.5090E-23   -1.325398613629D-05 6643  6   5 21433    6
 -7.24215-24 -7.2422E-24   -6.904027118999D-06 6643  6   5 21433    6
 -2.49106-22 -2.4911E-22   -1.605742133866D-05 6643  6   5 21435    6
 -5.54809-22 -5.5481E-22   -1.802422094764D-06 6643  6   5 21435    6
 -2.98529-20 -2.9853E-20   -3.349758314875D-06 6643  6   5 21437    6
 -1.12643-19 -1.1264E-19    2.663281340167D-05 6643  6   5 21439    6
 -3.31448-18 -3.3145E-18   -6.034129033775D-06 6643  6   5 21441    6
 -2.04911-18 -2.0491E-18    4.880167487409D-06 6643  6   5 21445    6
 -1.46719-17 -1.4672E-17   -6.815749834751D-06 6643  6   5 21445    6
 -1.08265-17 -1.0827E-17   -4.618297695478D-05 6643  6   5 21445    6
 -5.00461-17 -5.0046E-17    1.998157698488D-06 6643  6   5 21447    6
 -6.72051-19 -6.7205E-19    1.487982310856D-06 6643  6   5 21447    6
 -1.37152-17 -1.3715E-17    1.458236117588D-05 6643  6   5 21449    6
 -3.28281-17 -3.2828E-17    3.046170810809D-06 6643  6   5 21455    6
 -1.62807-16 -1.6281E-16   -1.842672612358D-05 6643  6   5 21455    6
 -2.44842-16 -2.4484E-16    8.168533176638D-06 6643  6   5 21455    6
 -5.30837-17 -5.3084E-17   -5.651452329085D-06 6643  6   5 21461    6
 -1.21799-16 -1.2180E-16   -8.210248031532D-06 6643  6   5 21461    6
 -1.67249-17 -1.6725E-17   -5.979108993391D-06 6643  6   5 21461    6
