

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ag-108                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.68285-22 -4.6829E-22   -1.067725850703D-05 4728  6   5 24968    6
 -1.10811-20 -1.1081E-20    9.024374836536D-06 4728  6   5 24972    6
 -6.16098-19 -6.1610E-19   -3.246236799968D-06 4728  6   5 24974    6
 -1.03968-19 -1.0397E-19   -1.923668821174D-05 4728  6   5 24975    6
 -3.18021-19 -3.1802E-19    3.144446435906D-06 4728  6   5 24977    6
 -3.99605-20 -3.9961E-20   -1.251235595157D-05 4728  6   5 24978    6
 -2.26564-19 -2.2656E-19    1.765505552503D-05 4728  6   5 24978    6
 -5.31945-20 -5.3195E-20   -9.399467990049D-06 4728  6   5 24978    6
 -1.71603-18 -1.7160E-18    1.748221184944D-05 4728  6   5 24980    6
 -1.85437-19 -1.8544E-19   -1.617800115405D-05 4728  6   5 24981    6
 -1.27608-18 -1.2761E-18   -1.567299855798D-05 4728  6   5 24983    6
 -1.76355-17 -1.7636E-17   -2.835190383030D-05 4728  6   5 24984    6
 -1.76231-17 -1.7623E-17    5.674370570297D-06 4728  6   5 24987    6
 -3.70799-17 -3.7080E-17   -2.696878902060D-06 4728  6   5 24989    6
 -1.00099-17 -1.0010E-17   -9.990109791355D-06 4728  6   5 24989    6
 -1.07698-16 -1.0770E-16   -1.857044699063D-05 4728  6   5 24990    6
 -4.59182-18 -4.5918E-18    4.355571429248D-06 4728  6   5 24990    6
 -5.76041-17 -5.7604E-17    1.735987542455D-06 4728  6   5 24992    6
 -4.81021-17 -4.8102E-17    2.078911315732D-06 4728  6   5 24992    6
 -1.97461-18 -1.9746E-18    5.064291176549D-06 4728  6   5 24993    6
 -5.99324-17 -5.9932E-17    6.674186249874D-06 4728  6   5 24995    6
 -1.16312-16 -1.1631E-16    1.719513033917D-05 4728  6   5 24995    6
 -4.73559-16 -4.7356E-16   -2.111669295731D-06 4728  6   5 24998    6
 -2.17539-16 -2.1754E-16   -4.596876881925D-06 4728  6   5 24999    6
 -8.68849-17 -8.6885E-17   -1.150947978379D-06 4728  6   5 25004    6
 -1.12888-16 -1.1289E-16   -1.771667493453D-05 4728  6   5 25007    6
 -1.85148-16 -1.8515E-16   -1.080216907547D-05 4728  6   5 25007    6
 -1.66718-16 -1.6672E-16   -1.199630513808D-05 4728  6   5 25010    6
 -2.62773-17 -2.6277E-17    1.141669806252D-05 4728  6   5 25011    6
 -1.51259-16 -1.5126E-16   -6.611176855543D-06 4728  6   5 25013    6
 -8.69904-17 -8.6990E-17    4.598208537834D-06 4728  6   5 25014    6
 -1.51026-16 -1.5103E-16   -2.648550580691D-05 4728  6   5 25014    6
 -1.20982-16 -1.2098E-16    1.653138483398D-05 4728  6   5 25017    6
 -1.14637-16 -1.1464E-16   -2.616956131072D-05 4728  6   5 25017    6
 -1.17917-16 -1.1792E-16   -2.544162419310D-05 4728  6   5 25019    6
 -9.98122-17 -9.9812E-17    2.003763066926D-06 4728  6   5 25020    6
 -3.72083-16 -3.7208E-16    8.062717189450D-06 4728  6   5 25020    6
 -9.92338-17 -9.9234E-17   -2.015442319058D-06 4728  6   5 25022    6
 -3.64979-17 -3.6498E-17   -2.739883664553D-06 4728  6   5 25028    6
 -5.60525-17 -5.6053E-17   -8.920208733038D-06 4728  6   5 25029    6
 -4.47653-17 -4.4765E-17    6.701619334513D-06 4728  6   5 25032    6
 -1.12919-16 -1.1292E-16   -8.855905560775D-06 4728  6   5 25038    6
 -1.21445-16 -1.2145E-16   -4.117090040749D-05 4728  6   5 25041    6
 -1.03535-16 -1.0354E-16   -4.829284782923D-05 4728  6   5 25043    6
 -6.46424-17 -6.4642E-17    6.187889063364D-06 4728  6   5 25050    6
 -1.39437-16 -1.3944E-16   -2.151509283764D-05 4728  6   5 25052    6
 -2.00398-17 -2.0040E-17   -9.980139522399D-06 4728  6   5 25053    6
 -5.31042-18 -5.3104E-18    3.766180452963D-06 4728  6   5 25061    6
 -7.72134-18 -7.7213E-18    5.180447953400D-06 4728  6   5 25062    6
 -3.13585-18 -3.1359E-18   -1.594464020915D-05 4728  6   5 25068    6
 -3.76598-18 -3.7660E-18   -5.310702659135D-06 4728  6   5 25076    6
 -1.77985-30 -1.7799E-30   -2.809225496539D-05 4728  6   5 25165    6
 -5.51993-31 -5.5199E-31    5.434851528923D-06 4728  6   5 25165    6
 -3.10851-31 -3.1085E-31    3.216975335408D-06 4728  6   5 25166    6
 -1.31764-28 -1.3176E-28    3.035730548552D-05 4728  6   5 25167    6
 -5.08939-29 -5.0894E-29   -1.964872018191D-06 4728  6   5 25167    6
 -2.82409-29 -2.8241E-29   -3.540963637879D-06 4728  6   5 25167    6
 -6.71659-36 -6.7166E-36   -1.488850741198D-06 4728  6   5 25168    6
 -1.68753-35 -1.6875E-35    1.777746173401D-05 4728  6   5 25168    6
 -1.01888-35 -1.0189E-35   -1.962939698497D-05 4728  6   5 25168    6
 -2.61567-35 -2.6157E-35   -1.146933672836D-05 4728  6   5 25168    6
 -8.96498-36 -8.9650E-36   -2.230902913445D-06 4728  6   5 25169    6
 -4.24236-26 -4.2424E-26   -9.428714206188D-06 4728  6   5 25170    6
 -1.78334-26 -1.7833E-26    2.242982269228D-05 4728  6   5 25170    6
 -7.58128-25 -7.5813E-25   -2.638076947315D-06 4728  6   5 25173    6
 -6.47249-25 -6.4725E-25   -1.545000455708D-06 4728  6   5 25173    6
 -6.34645-24 -6.3465E-24   -7.878420219156D-06 4728  6   5 25174    6
 -1.28138-24 -1.2814E-24   -1.560817243899D-05 4728  6   5 25174    6
 -1.03415-22 -1.0342E-22   -4.834888555817D-05 4728  6   5 25176    6
 -7.41831-22 -7.4183E-22    1.348015922729D-06 4728  6   5 25177    6
 -7.87219-22 -7.8722E-22   -1.270294543162D-06 4728  6   5 25178    6
 -5.14159-22 -5.1416E-22   -1.944923651971D-06 4728  6   5 25178    6
 -4.28516-21 -4.2852E-21   -9.334540600515D-06 4728  6   5 25179    6
 -7.37469-22 -7.3747E-22   -1.355989200866D-06 4728  6   5 25179    6
 -3.19959-21 -3.1996E-21   -3.125400441850D-06 4728  6   5 25179    6
 -3.99779-21 -3.9978E-21   -2.501382013403D-06 4728  6   5 25180    6
 -1.36349-20 -1.3635E-20   -7.334120528799D-06 4728  6   5 25181    6
 -8.94067-21 -8.9407E-21   -3.355453226698D-06 4728  6   5 25182    6
 -9.77574-22 -9.7757E-22    4.091761851362D-06 4728  6   5 25183    6
 -1.98952-20 -1.9895E-20    1.005267602247D-05 4728  6   5 25184    6
 -6.08773-20 -6.0877E-20    4.927945227538D-06 4728  6   5 25185    6
 -7.84263-20 -7.8426E-20    3.825247397880D-06 4728  6   5 25185    6
 -2.66489-19 -2.6649E-19   -3.752500103169D-06 4728  6   5 25187    6
 -1.21582-19 -1.2158E-19    1.644980342494D-05 4728  6   5 25188    6
 -2.13345-18 -2.1335E-18   -2.343621833174D-05 4728  6   5 25190    6
 -1.18402-18 -1.1840E-18    1.689160656075D-05 4728  6   5 25190    6
 -1.12572-18 -1.1257E-18    1.776640727717D-05 4728  6   5 25191    6
 -1.90192-18 -1.9019E-18    1.051568940853D-05 4728  6   5 25191    6
 -5.93875-19 -5.9388E-19   -8.419280151653D-06 4728  6   5 25194    6
 -4.99632-19 -4.9963E-19    4.002946168546D-06 4728  6   5 25194    6
 -1.29614-17 -1.2961E-17    3.086086379561D-05 4728  6   5 25196    6
 -1.42142-17 -1.4214E-17    1.407043660550D-05 4728  6   5 25196    6
 -7.88961-18 -7.8896E-18    1.267489774689D-06 4728  6   5 25197    6
 -1.35112-17 -1.3511E-17    1.480253419381D-05 4728  6   5 25197    6
 -1.12732-17 -1.1273E-17    1.774119149837D-05 4728  6   5 25199    6
 -1.97088-16 -1.9709E-16   -1.014775125825D-05 4728  6   5 25202    6
 -4.47105-17 -4.4711E-17   -1.118305543446D-05 4728  6   5 25203    6
 -2.64133-16 -2.6413E-16    1.135791438405D-05 4728  6   5 25206    6
 -1.24541-17 -1.2454E-17    8.029484266141D-06 4728  6   5 25208    6
 -1.42956-16 -1.4296E-16   -2.798063739888D-05 4728  6   5 25211    6
 -3.49128-17 -3.4913E-17   -5.728558007406D-06 4728  6   5 25217    6
 -5.50938-17 -5.5094E-17   -3.630172542119D-06 4728  6   5 25221    6
 -6.69009-17 -6.6901E-17   -1.494748202291D-06 4728  6   5 25224    6
 -1.28493-16 -1.2849E-16    2.334757535432D-05 4728  6   5 25224    6
 -1.21913-16 -1.2191E-16    2.460771205698D-05 4728  6   5 25226    6
 -1.75739-16 -1.7574E-16   -5.690256573767D-06 4728  6   5 25226    6
 -1.96875-16 -1.9688E-16   -2.539682539689D-05 4728  6   5 25227    6
 -1.68862-17 -1.6886E-17    1.184399095125D-05 4728  6   5 25229    6
 -1.28237-16 -1.2824E-16   -2.339418420582D-05 4728  6   5 25230    6
 -2.55967-16 -2.5597E-16   -1.172026081488D-05 4728  6   5 25232    6
 -1.65105-16 -1.6511E-16   -3.028375882007D-05 4728  6   5 25233    6
 -9.70006-17 -9.7001E-17   -4.123685832891D-06 4728  6   5 25235    6
 -1.16709-16 -1.1671E-16   -8.568319495433D-06 4728  6   5 25239    6
 -3.13384-17 -3.1338E-17    1.276389349794D-05 4728  6   5 25244    6
 -4.48982-17 -4.4898E-17    4.454521562133D-06 4728  6   5 25248    6
 -1.50389-16 -1.5039E-16   -6.649422497606D-06 4728  6   5 25250    6
 -8.90842-17 -8.9084E-17    2.245067026487D-06 4728  6   5 25256    6
 -2.85257-17 -2.8526E-17   -1.051683218997D-05 4728  6   5 25262    6
 -3.01673-17 -3.0167E-17    9.944542600811D-06 4728  6   5 25265    6
 -2.65793-37 -2.6579E-37    1.128697896482D-05 4728  6   5 25364    6
 -3.55208-38 -3.5521E-38   -5.630503817533D-06 4728  6   5 25365    6
 -2.11186-37 -2.1119E-37   -1.894064947485D-05 4728  6   5 25365    6
 -2.50142-38 -2.5014E-38    7.995458579392D-06 4728  6   5 25379    6
 -5.27264-38 -5.2726E-38    7.586332463504D-06 4728  6   5 25379    6
 -5.87098-36 -5.8710E-36   -3.406586293993D-06 4728  6   5 25380    6
 -2.13721-37 -2.1372E-37    4.678997384239D-06 4728  6   5 25381    6
 -1.23764-36 -1.2376E-36    3.231957596726D-05 4728  6   5 25381    6
 -1.28146-26 -1.2815E-26   -3.121439607940D-05 4728  6   5 25382    6
 -4.94967-27 -4.9497E-27   -6.061010127912D-06 4728  6   5 25382    6
 -2.74656-27 -2.7466E-27   -1.456367237567D-05 4728  6   5 25383    6
 -1.34418-24 -1.3442E-24   -1.487895966304D-05 4728  6   5 25384    6
 -3.63658-25 -3.6366E-25   -5.499672769485D-06 4728  6   5 25384    6
 -3.61987-25 -3.6199E-25   -8.287590438353D-06 4728  6   5 25384    6
 -2.44955-24 -2.4496E-24   -2.041191239202D-05 4728  6   5 25385    6
 -6.65912-24 -6.6591E-24    3.003399848444D-06 4728  6   5 25386    6
 -7.01037-24 -7.0104E-24   -4.279374697715D-06 4728  6   5 25386    6
 -1.11385-23 -1.1139E-23   -4.488934775779D-05 4728  6   5 25387    6
 -9.04054-23 -9.0405E-23    4.424514464832D-06 4728  6   5 25388    6
 -4.50359-22 -4.5036E-22   -2.220450796071D-06 4728  6   5 25388    6
 -5.45539-23 -5.4554E-23   -1.833049516162D-06 4728  6   5 25390    6
 -2.40371-23 -2.4037E-23    4.160235635735D-06 4728  6   5 25390    6
 -1.00933-21 -1.0093E-21    2.972268732739D-05 4728  6   5 25391    6
 -1.14879-21 -1.1488E-21   -8.704811149057D-06 4728  6   5 25392    6
 -1.75662-21 -1.7566E-21    1.138550170226D-05 4728  6   5 25392    6
 -2.23467-21 -2.2347E-21   -1.342480097731D-05 4728  6   5 25393    6
 -1.58963-20 -1.5896E-20    1.887231619939D-05 4728  6   5 25393    6
 -6.89712-21 -6.8971E-21    2.899761059722D-06 4728  6   5 25393    6
 -4.68848-20 -4.6885E-20   -4.265774835261D-06 4728  6   5 25395    6
 -1.56918-21 -1.5692E-21   -1.274551039387D-05 4728  6   5 25395    6
 -2.85703-20 -2.8570E-20    1.050041476640D-05 4728  6   5 25396    6
 -1.60958-20 -1.6096E-20   -1.242560170972D-05 4728  6   5 25396    6
 -1.36599-21 -1.3660E-21   -7.320697808861D-06 4728  6   5 25398    6
 -4.12725-21 -4.1273E-21   -1.211460415526D-05 4728  6   5 25399    6
 -7.74885-20 -7.7489E-20   -6.452570381368D-06 4728  6   5 25399    6
 -1.79129-19 -1.7913E-19   -5.582568986559D-06 4728  6   5 25399    6
 -1.14882-20 -1.1488E-20    1.740916766763D-05 4728  6   5 25401    6
 -1.90356-19 -1.9036E-19   -2.101325936665D-05 4728  6   5 25401    6
 -1.03915-18 -1.0392E-18   -4.811624885710D-05 4728  6   5 25402    6
 -1.77458-18 -1.7746E-18   -1.127027240241D-05 4728  6   5 25402    6
 -7.20641-19 -7.2064E-19    1.387653491813D-06 4728  6   5 25403    6
 -7.32129-19 -7.3213E-19   -1.365879510427D-06 4728  6   5 25404    6
 -1.07954-18 -1.0795E-18    3.705281879312D-05 4728  6   5 25404    6
 -1.12266-18 -1.1227E-18   -3.562966525923D-05 4728  6   5 25405    6
 -4.67595-19 -4.6760E-19   -1.069301425372D-05 4728  6   5 25407    6
 -1.02082-17 -1.0208E-17    1.959209263136D-05 4728  6   5 25408    6
 -2.23748-17 -2.2375E-17   -8.938627384422D-06 4728  6   5 25410    6
 -1.73966-17 -1.7397E-17   -2.299299863185D-05 4728  6   5 25410    6
 -3.16278-17 -3.1628E-17   -6.323550800276D-06 4728  6   5 25411    6
 -3.17231-18 -3.1723E-18    3.152277047365D-06 4728  6   5 25414    6
 -6.80031-17 -6.8003E-17    1.470521196744D-06 4728  6   5 25414    6
 -1.72054-16 -1.7205E-16    2.324851500122D-05 4728  6   5 25417    6
 -1.95584-16 -1.9558E-16    2.045157068060D-05 4728  6   5 25417    6
 -2.06767-17 -2.0677E-17   -1.450908510553D-05 4728  6   5 25419    6
 -5.21607-17 -5.2161E-17   -5.751456556401D-06 4728  6   5 25419    6
 -1.78648-16 -1.7865E-16   -1.119519949851D-05 4728  6   5 25423    6
 -5.06272-17 -5.0627E-17    3.950445610162D-06 4728  6   5 25426    6
 -1.25226-16 -1.2523E-16   -3.194224841482D-05 4728  6   5 25426    6
 -2.18821-16 -2.1882E-16    4.569945297721D-06 4728  6   5 25428    6
 -1.11684-16 -1.1168E-16    3.581533612688D-05 4728  6   5 25428    6
 -1.27748-16 -1.2775E-16   -1.565582240023D-05 4728  6   5 25437    6
 -2.57455-16 -2.5746E-16   -1.942086966669D-05 4728  6   5 25438    6
 -7.17771-17 -7.1777E-17    1.393202010204D-06 4728  6   5 25440    6
 -2.09163-16 -2.0916E-16    1.434288091095D-05 4728  6   5 25441    6
 -4.67385-16 -4.6739E-16   -1.069781871495D-05 4728  6   5 25444    6
 -1.73599-16 -1.7360E-16   -5.760401845732D-06 4728  6   5 25446    6
 -8.32593-17 -8.3259E-17    3.603201083786D-06 4728  6   5 25447    6
 -9.65397-17 -9.6540E-17   -3.107529855672D-06 4728  6   5 25449    6
 -6.58707-17 -6.5871E-17   -4.554376983929D-06 4728  6   5 25450    6
 -6.69937-17 -6.6994E-17   -4.478033009188D-06 4728  6   5 25452    6
 -3.59578-16 -3.5958E-16   -5.562075544068D-06 4728  6   5 25458    6
 -1.81937-16 -1.8194E-16   -1.648922429194D-05 4728  6   5 25459    6
 -1.02185-17 -1.0219E-17   -4.893086069393D-05 4728  6   5 25461    6
 -2.48964-16 -2.4896E-16    1.606657990721D-05 4728  6   5 25462    6
 -1.28613-16 -1.2861E-16    2.332579132749D-05 4728  6   5 25470    6
 -5.07099-19 -5.0710E-19   -1.972001522182D-06 4728  6   5 25471    6
 -1.03576-16 -1.0358E-16   -3.861898509314D-05 4728  6   5 25476    6
 -2.27316-17 -2.2732E-17   -1.759664959800D-05 4728  6   5 25480    6
 -2.66466-18 -2.6647E-18   -1.501129600014D-05 4728  6   5 25491    6
 -2.67615-37 -2.6762E-37   -1.868355660181D-05 4728  6   5 25579    6
 -1.28955-38 -1.2896E-38   -3.877321546271D-05 4728  6   5 25579    6
 -4.50232-31 -4.5023E-31    4.442154267076D-06 4728  6   5 25592    6
 -1.26132-30 -1.2613E-30    1.585640440181D-05 4728  6   5 25592    6
 -2.64117-31 -2.6412E-31   -1.135860243741D-05 4728  6   5 25592    6
 -3.39672-31 -3.3967E-31    5.888033161456D-06 4728  6   5 25592    6
 -1.83644-26 -1.8364E-26    2.178127246197D-05 4728  6   5 25597    6
 -1.22234-26 -1.2223E-26    3.272411931218D-05 4728  6   5 25597    6
 -9.20048-24 -9.2005E-24   -2.173799627871D-06 4728  6   5 25598    6
 -6.67818-24 -6.6782E-24   -2.994827931977D-06 4728  6   5 25598    6
 -3.34142-23 -3.3414E-23    5.985479227378D-06 4728  6   5 25599    6
 -1.97039-22 -1.9704E-22   -5.075137409331D-06 4728  6   5 25601    6
 -1.02452-21 -1.0245E-21    1.952133682118D-05 4728  6   5 25602    6
 -1.37503-21 -1.3750E-21    2.181770579562D-05 4728  6   5 25602    6
 -8.03847-22 -8.0385E-22   -3.732053487810D-06 4728  6   5 25603    6
 -1.13692-21 -1.1369E-21    1.759138725683D-05 4728  6   5 25603    6
 -2.67105-21 -2.6711E-21   -1.871923026532D-05 4728  6   5 25604    6
 -2.28818-21 -2.2882E-21   -8.740571108851D-06 4728  6   5 25604    6
 -1.39162-20 -1.3916E-20    1.437173941157D-05 4728  6   5 25605    6
 -4.18428-21 -4.1843E-21   -4.779794851079D-06 4728  6   5 25606    6
 -3.82447-21 -3.8245E-21   -7.844224167098D-06 4728  6   5 25607    6
 -1.10189-20 -1.1019E-20   -9.075316047848D-06 4728  6   5 25608    6
 -8.43185-20 -8.4319E-20   -5.929896760458D-06 4728  6   5 25609    6
 -8.30781-20 -8.3078E-20    1.203686651526D-06 4728  6   5 25609    6
 -1.02414-19 -1.0241E-19    3.905716015386D-05 4728  6   5 25613    6
 -1.47131-18 -1.4713E-18    6.796664197297D-06 4728  6   5 25615    6
 -1.11068-18 -1.1107E-18   -1.800698671072D-05 4728  6   5 25615    6
 -2.48683-19 -2.4868E-19    1.206355078565D-05 4728  6   5 25616    6
 -1.29021-18 -1.2902E-18    7.750676246600D-06 4728  6   5 25618    6
 -2.14232-18 -2.1423E-18    9.335673475602D-06 4728  6   5 25618    6
 -3.90349-18 -3.9035E-18   -2.561810072458D-06 4728  6   5 25619    6
 -1.82036-17 -1.8204E-17   -2.197367553681D-05 4728  6   5 25621    6
 -1.17008-17 -1.1701E-17   -1.709284835233D-05 4728  6   5 25622    6
 -1.67557-17 -1.6756E-17   -1.790435493602D-05 4728  6   5 25624    6
 -2.19853-16 -2.1985E-16    1.364548129888D-05 4728  6   5 25624    6
 -6.92124-17 -6.9212E-17    5.779311221717D-06 4728  6   5 25624    6
 -1.97723-16 -1.9772E-16    1.517274166385D-05 4728  6   5 25625    6
 -3.55788-18 -3.5579E-18   -5.621325058597D-06 4728  6   5 25627    6
 -3.72246-17 -3.7225E-17   -1.074558222256D-05 4728  6   5 25631    6
 -6.63568-17 -6.6357E-17   -3.014009114378D-06 4728  6   5 25634    6
 -2.11149-16 -2.1115E-16   -4.735992119274D-06 4728  6   5 25639    6
 -3.97321-17 -3.9732E-17    2.516856647408D-06 4728  6   5 25643    6
 -3.32716-17 -3.3272E-17   -1.202226523527D-05 4728  6   5 25643    6
 -9.60355-17 -9.6036E-17   -5.206408047114D-06 4728  6   5 25645    6
 -1.96359-16 -1.9636E-16   -5.092712837289D-06 4728  6   5 25646    6
 -4.16042-17 -4.1604E-17    4.807206964705D-06 4728  6   5 25646    6
 -6.29873-17 -6.2987E-17    4.762864894912D-06 4728  6   5 25652    6
 -8.57996-17 -8.5800E-17   -4.662026396416D-06 4728  6   5 25654    6
 -1.32583-18 -1.3258E-18    2.262733532956D-05 4728  6   5 25658    6
 -4.80085-17 -4.8009E-17   -1.041482237525D-05 4728  6   5 25660    6
 -2.06193-16 -2.0619E-16    1.454947549142D-05 4728  6   5 25661    6
 -2.07619-16 -2.0762E-16   -4.816514866137D-06 4728  6   5 25664    6
 -6.26223-17 -6.2622E-17    4.790625703548D-06 4728  6   5 25669    6
 -9.07822-17 -9.0782E-17    2.203075052168D-06 4728  6   5 25670    6
 -1.58213-17 -1.5821E-17    1.896177937327D-05 4728  6   5 25672    6
 -4.39822-17 -4.3982E-17    4.547294132508D-06 4728  6   5 25673    6
 -1.95837-17 -1.9584E-17   -1.531886211500D-05 4728  6   5 25675    6
 -8.76138-17 -8.7614E-17   -2.282745412263D-06 4728  6   5 25676    6
 -3.16272-17 -3.1627E-17    6.323670764241D-06 4728  6   5 25678    6
 -6.03918-18 -6.0392E-18   -3.311707880785D-06 4728  6   5 25687    6
 -1.32348-18 -1.3235E-18   -1.511167528037D-05 4728  6   5 25696    6
 -1.51357-17 -1.5136E-17   -1.982068883490D-05 4728  6   5 25697    6
 -1.04042-31 -1.0404E-31    1.922300609365D-05 4728  6   5 25808    6
 -8.60932-32 -8.6093E-32    2.323063842487D-06 4728  6   5 25808    6
 -4.61167-32 -4.6117E-32   -6.505235630487D-06 4728  6   5 25808    6
 -2.38067-37 -2.3807E-37   -1.260149453724D-05 4728  6   5 25809    6
 -5.01861-38 -5.0186E-38    1.992583603741D-06 4728  6   5 25810    6
 -1.96838-36 -1.9684E-36   -1.016063971386D-05 4728  6   5 25810    6
 -6.44784-36 -6.4478E-36    6.203627881681D-06 4728  6   5 25811    6
 -4.58093-36 -4.5809E-36    6.548888544494D-06 4728  6   5 25811    6
 -5.91052-36 -5.9105E-36    3.383797026372D-06 4728  6   5 25811    6
 -2.45152-36 -2.4515E-36    8.158203889958D-06 4728  6   5 25811    6
 -1.04569-25 -1.0457E-25   -9.563063623089D-06 4728  6   5 25812    6
 -5.33991-26 -5.3399E-26    1.872690738196D-06 4728  6   5 25812    6
 -1.46955-26 -1.4696E-26   -3.402402095889D-05 4728  6   5 25813    6
 -1.09353-25 -1.0935E-25    2.743408959960D-05 4728  6   5 25814    6
 -2.74737-26 -2.7474E-26   -1.091953395428D-05 4728  6   5 25814    6
 -1.16267-25 -1.1627E-25   -2.580267831788D-05 4728  6   5 25814    6
 -2.81314-23 -2.8131E-23    1.421898661278D-05 4728  6   5 25815    6
 -1.17802-22 -1.1780E-22    1.697764044748D-05 4728  6   5 25815    6
 -4.31685-24 -4.3169E-24   -1.158251966130D-05 4728  6   5 25816    6
 -2.82415-23 -2.8242E-23   -1.770444204446D-05 4728  6   5 25817    6
 -4.68024-22 -4.6802E-22    8.546570261331D-06 4728  6   5 25818    6
 -7.95844-22 -7.9584E-22    5.026110644904D-06 4728  6   5 25819    6
 -1.24625-21 -1.2463E-21   -4.012036108325D-05 4728  6   5 25820    6
 -1.02013-21 -1.0201E-21    2.940801662530D-05 4728  6   5 25820    6
 -2.22627-20 -2.2263E-20   -1.347545445958D-05 4728  6   5 25821    6
 -1.47177-20 -1.4718E-20   -2.038361972301D-05 4728  6   5 25822    6
 -5.86032-21 -5.8603E-21    3.412782919743D-06 4728  6   5 25822    6
 -1.86634-20 -1.8663E-20    2.143232208502D-05 4728  6   5 25823    6
 -2.53087-19 -2.5309E-19   -1.185363136008D-05 4728  6   5 25825    6
 -1.08926-22 -1.0893E-22   -3.672217835952D-05 4728  6   5 25825    6
 -4.15121-20 -4.1512E-20    2.408936189789D-06 4728  6   5 25826    6
 -8.53585-20 -8.5359E-20   -5.857647451591D-06 4728  6   5 25826    6
 -1.14905-19 -1.1491E-19   -4.351420738884D-05 4728  6   5 25828    6
 -1.07914-18 -1.0791E-18    3.706655299583D-05 4728  6   5 25829    6
 -1.36357-18 -1.3636E-18   -2.200107071863D-05 4728  6   5 25831    6
 -2.26784-18 -2.2678E-18    1.763792860172D-05 4728  6   5 25834    6
 -7.54675-18 -7.5468E-18   -6.625368536157D-06 4728  6   5 25834    6
 -1.04261-17 -1.0426E-17    9.591314105844D-06 4728  6   5 25835    6
 -6.04914-19 -6.0491E-19    6.612510208018D-06 4728  6   5 25837    6
 -3.36139-17 -3.3614E-17   -2.974959763867D-06 4728  6   5 25837    6
 -1.01325-16 -1.0133E-16   -4.934616333580D-05 4728  6   5 25838    6
 -9.81568-17 -9.8157E-17   -2.037556236562D-06 4728  6   5 25840    6
 -1.05257-16 -1.0526E-16   -2.850166734756D-05 4728  6   5 25840    6
