

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : tb159-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.79508-16 -1.7951E-16   -1.114156472127D-05 6525  6 112  1419    6
 -7.71324-19 -7.7132E-19    5.185888161226D-06 6525  6 112  1432    6
 -1.40241-19 -1.4024E-19    7.130582354785D-06 6525  6 112  1435    6
 -4.65162-21 -4.6516E-21    4.299577351433D-06 6525  6 112  1540    6
 -9.31483-17 -9.3148E-17    3.220670693886D-06 6525  6 112  1549    6
 -2.15645-18 -2.1565E-18   -2.318625518786D-05 6525  6 112  1683    6
 -1.20761-16 -1.2076E-16    8.280819138567D-06 6525  6 112  1687    6
 -3.03628-15 -3.0363E-15   -6.587007785956D-06 6525  6 112  1693    6
 -5.52051-16 -5.5205E-16    1.811426842841D-06 6525  6 112  1693    6
 -5.33438-18 -5.3344E-18   -3.749264206802D-06 6525  6 112  1723    6
 -8.48556-19 -8.4856E-19   -4.713890420985D-06 6525  6 112  1760    6
 -7.63701-18 -7.6370E-18    1.309412977236D-06 6525  6 112  1763    6
 -1.35769-17 -1.3577E-17   -7.365451612701D-06 6525  6 112  1766    6
 -2.71538-16 -2.7154E-16   -7.365451612611D-06 6525  6 112  1769    6
 -3.25846-16 -3.2585E-16   -1.227573761829D-05 6525  6 112  1773    6
 -5.96074-19 -5.9607E-19    6.710576203581D-06 6525  6 112  1800    6
 -1.83407-19 -1.8341E-19   -1.635706379802D-05 6525  6 112  1802    6
 -4.69523-17 -4.6952E-17    6.389463348873D-06 6525  6 112  1807    6
 -1.17381-16 -1.1738E-16    8.519266320721D-06 6525  6 112  1808    6
 -4.69523-16 -4.6952E-16    6.389463348873D-06 6525  6 112  1814    6
 -1.00045-16 -1.0005E-16   -4.997751012044D-05 6525  6 112  1843    6
 -2.37608-16 -2.3761E-16   -8.417225009196D-06 6525  6 112  1845    6
 -7.75352-16 -7.7535E-16    2.579473581076D-06 6525  6 112  1846    6
 -5.00227-17 -5.0023E-17   -5.997277236164D-06 6525  6 112  1847    6
 -4.00182-16 -4.0018E-16    4.997726034740D-06 6525  6 112  1849    6
 -7.00318-16 -7.0032E-16   -2.855845487385D-06 6525  6 112  1849    6
 -1.41476-18 -1.4148E-18   -2.827334671586D-05 6525  6 112  1879    6
 -2.82953-18 -2.8295E-18    1.060246754761D-05 6525  6 112  1881    6
 -9.90335-18 -9.9034E-18   -5.048796619350D-06 6525  6 112  1882    6
 -3.39543-17 -3.3954E-17    8.835405235904D-06 6525  6 112  1885    6
 -8.14904-16 -8.1490E-16    4.908553645546D-06 6525  6 112  1890    6
 -2.34996-20 -2.3500E-20   -1.702156632447D-05 6525  6 112  1916    6
 -3.75993-19 -3.7599E-19    7.978871947159D-06 6525  6 112  1917    6
 -3.75993-19 -3.7599E-19    7.978871947159D-06 6525  6 112  1919    6
 -1.31598-18 -1.3160E-18   -1.519779935870D-05 6525  6 112  1920    6
 -5.76523-18 -5.7652E-18    5.203608529193D-06 6525  6 112  1920    6
 -8.02119-18 -8.0212E-18   -1.246697809146D-06 6525  6 112  1922    6
 -1.28339-16 -1.2834E-16   -7.791863735829D-06 6525  6 112  1925    6
 -2.10259-20 -2.1026E-20   -4.756038980406D-06 6525  6 112  1959    6
 -3.36415-19 -3.3642E-19   -1.486259530644D-05 6525  6 112  1961    6
 -5.03567-20 -5.0357E-20   -5.957499200710D-06 6525  6 112  2004    6
 -5.03567-19 -5.0357E-19   -5.957499200662D-06 6525  6 112  2005    6
 -1.07428-17 -1.0743E-17   -1.861712030378D-05 6525  6 112  2008    6
 -9.45363-17 -9.4536E-17    3.173384192054D-06 6525  6 112  2009    6
 -1.20319-16 -1.2032E-16   -8.311239288828D-06 6525  6 112  2010    6
 -3.60957-16 -3.6096E-16   -8.311239288897D-06 6525  6 112  2012    6
 -1.37507-16 -1.3751E-16   -2.181707113094D-05 6525  6 112  2012    6
 -1.30632-15 -1.3063E-15    1.531018433458D-05 6525  6 112  2015    6
 -4.94582-20 -4.9458E-20    4.043818820787D-06 6525  6 112  2048    6
 -3.48186-17 -3.4819E-17   -1.148811267546D-05 6525  6 112  2051    6
 -5.06452-16 -5.0645E-16    3.949041567485D-06 6525  6 112  2055    6
 -3.54516-16 -3.5452E-16   -1.128298863809D-05 6525  6 112  2057    6
 -2.09592-19 -2.0959E-19    9.542348944667D-06 6525  6 112  2091    6
 -1.00604-17 -1.0060E-17    3.975985050300D-05 6525  6 112  2094    6
 -1.67673-18 -1.6767E-18    1.789196829543D-05 6525  6 112  2096    6
 -2.68277-17 -2.6828E-17   -1.118247184818D-05 6525  6 112  2096    6
 -1.47552-16 -1.4755E-16    1.355454348287D-05 6525  6 112  2098    6
 -2.68277-17 -2.6828E-17   -1.118247184818D-05 6525  6 112  2100    6
 -1.07311-16 -1.0731E-16    9.318709172336D-06 6525  6 112  2102    6
 -1.76391-20 -1.7639E-20    5.669223486523D-06 6525  6 112  2138    6
 -3.97373-16 -3.9737E-16    7.549581878996D-06 6525  6 112  2146    6
 -5.77997-16 -5.7800E-16   -5.190338358076D-06 6525  6 112  2147    6
 -4.44795-23 -4.4480E-23   -1.124113355588D-05 6525  6 112  2179    6
 -1.77918-21 -1.7792E-21   -1.124113355582D-05 6525  6 112  2180    6
 -1.02481-19 -1.0248E-19    9.757906343667D-06 6525  6 112  2183    6
 -3.96441-16 -3.9644E-16    2.522443440555D-06 6525  6 112  2192    6
 -6.52962-16 -6.5296E-16    3.062965379355D-06 6525  6 112  2194    6
 -6.99602-16 -6.9960E-16    2.858768271152D-06 6525  6 112  2195    6
 -9.31509-20 -9.3151E-20   -1.073526933096D-06 6525  6 112  2243    6
 -1.36267-17 -1.3627E-17   -2.201560172319D-05 6525  6 112  2249    6
 -1.36267-17 -1.3627E-17   -2.201560172319D-05 6525  6 112  2251    6
 -4.36053-16 -4.3605E-16    6.879897627128D-06 6525  6 112  2252    6
 -1.09013-15 -1.0901E-15    2.751965361922D-05 6525  6 112  2255    6
 -9.81119-16 -9.8112E-16   -1.019244352639D-06 6525  6 112  2256    6
 -5.80349-19 -5.8035E-19   -1.723101099499D-06 6525  6 112  2307    6
 -1.51931-20 -1.5193E-20    6.581935220668D-06 6525  6 112  2370    6
 -1.30895-19 -1.3090E-19   -3.819855609451D-05 6525  6 112  2372    6
 -9.19106-16 -9.1911E-16   -4.352055149318D-06 6525  6 112  2386    6
 -9.19106-16 -9.1911E-16   -4.352055149318D-06 6525  6 112  2386    6
 -2.68073-16 -2.6807E-16    1.119098156100D-05 6525  6 112  2388    6
 -2.87593-25 -2.8759E-25    1.043140827492D-05 6525  6 112  2439    6
 -6.61715-17 -6.6172E-17   -7.556123104487D-06 6525  6 112  2446    6
 -1.10286-16 -1.1029E-16   -3.626933608987D-05 6525  6 112  2447    6
 -8.82286-16 -8.8229E-16   -4.533677288283D-06 6525  6 112  2448    6
 -4.85257-16 -4.8526E-16   -6.182291033314D-06 6525  6 112  2449    6
 -8.82286-17 -8.8229E-17   -4.533677288479D-06 6525  6 112  2450    6
 -5.29372-16 -5.2937E-16    3.778061552244D-06 6525  6 112  2456    6
 -2.20572-17 -2.2057E-17    9.067334022355D-06 6525  6 112  2459    6
 -3.30857-17 -3.3086E-17   -9.067361428093D-06 6525  6 112  2460    6
 -5.51593-20 -5.5159E-20    5.438792733273D-06 6525  6 112  2513    6
 -2.49106-20 -2.4911E-20   -1.605742133865D-05 6525  6 112  2514    6
 -3.03187-15 -3.0319E-15   -9.894883355857D-06 6525  6 112  2525    6
 -2.96081-18 -2.9608E-18    3.377454142659D-06 6525  6 112  2536    6
 -3.43167-21 -3.4317E-21   -8.742099327832D-06 6525  6 112  2599    6
 -7.61373-18 -7.6137E-18    3.940250048368D-06 6525  6 112  2602    6
 -9.99546-16 -9.9955E-16   -4.001816824710D-06 6525  6 112  2607    6
 -6.10074-19 -6.1007E-19    6.556581660699D-06 6525  6 112  2622    6
 -1.85157-15 -1.8516E-15   -1.620246601539D-05 6525  6 112  2700    6
 -1.65318-17 -1.6532E-17   -1.209789617591D-05 6525  6 112  2702    6
 -6.61274-17 -6.6127E-17    6.048929792939D-06 6525  6 112  2703    6
 -1.65318-17 -1.6532E-17   -1.209789617591D-05 6525  6 112  2704    6
 -2.91202-17 -2.9120E-17    6.868084697042D-06 6525  6 112  2784    6
 -1.11822-15 -1.1182E-15    1.788556813503D-05 6525  6 112  2788    6
 -1.70626-19 -1.7063E-19   -2.344308604783D-05 6525  6 112  2801    6
 -2.55939-20 -2.5594E-20   -3.907181007901D-06 6525  6 112  2804    6
 -1.06641-21 -1.0664E-21    9.377256402428D-06 6525  6 112  2805    6
 -3.32891-19 -3.3289E-19    3.003986289786D-06 6525  6 112  2890    6
 -1.10786-15 -1.1079E-15   -3.610564511770D-05 6525  6 112  2896    6
 -4.26101-16 -4.2610E-16    2.346861424798D-06 6525  6 112  2900    6
 -1.06525-16 -1.0653E-16   -4.693733865289D-05 6525  6 112  2901    6
 -7.19045-17 -7.1905E-17   -6.953667712154D-06 6525  6 112  2902    6
 -2.33024-18 -2.3302E-18    1.716561384240D-05 6525  6 112  2904    6
 -1.66446-19 -1.6645E-19   -2.403181812718D-05 6525  6 112  2905    6
 -9.36257-20 -9.3626E-20   -3.204248406029D-06 6525  6 112  2907    6
 -2.22196-17 -2.2220E-17   -1.800212425075D-05 6525  6 112  3006    6
 -8.88783-17 -8.8878E-17    3.375402094722D-06 6525  6 112  3007    6
 -1.15542-15 -1.1554E-15    1.730972287129D-05 6525  6 112  3008    6
 -1.77757-16 -1.7776E-16   -1.687697249617D-05 6525  6 112  3012    6
 -1.47552-18 -1.4755E-18    1.355454348302D-05 6525  6 112  3018    6
 -2.16988-20 -2.1699E-20   -9.217099563075D-06 6525  6 112  3019    6
 -1.96645-20 -1.9665E-20   -2.542653004127D-05 6525  6 112  3022    6
 -1.27141-22 -1.2714E-22    7.865283425467D-06 6525  6 112  3027    6
 -4.13872-26 -4.1387E-26    4.832411953495D-06 6525  6 112  3039    6
 -1.71036-18 -1.7104E-18   -2.338688930981D-05 6525  6 112  3140    6
 -7.30745-22 -7.3075E-22   -6.842332140564D-06 6525  6 112  3148    6
 -6.26353-22 -6.2635E-22    4.789631405957D-06 6525  6 112  3150    6
 -3.67004-24 -3.6700E-24    1.089906377035D-05 6525  6 112  3155    6
 -2.29377-25 -2.2938E-25   -1.307890503391D-05 6525  6 112  3160    6
 -2.23006-26 -2.2301E-26   -1.793673712804D-05 6525  6 112  3164    6
 -1.11503-26 -1.1150E-26    2.690510569232D-05 6525  6 112  3168    6
 -3.58402-27 -3.5840E-27    5.580326002612D-06 6525  6 112  3170    6
 -1.88793-23 -1.8879E-23    1.589041966594D-05 6525  6 112  3280    6
 -3.24487-24 -3.2449E-24   -9.245362680053D-06 6525  6 112  3286    6
 -2.39678-25 -2.3968E-25   -8.344528909643D-06 6525  6 112  3292    6
 -1.44037-28 -1.4404E-28   -2.082798169912D-05 6525  6 112  3304    6
 -6.30164-29 -6.3016E-29    6.347553970140D-06 6525  6 112  3308    6
 -1.95696-23 -1.9570E-23   -2.043986591442D-05 6525  6 115    14    6
 -1.22927-25 -1.2293E-25   -2.440472800937D-05 6525  6 115    17    6
 -5.72158-24 -5.7216E-24   -3.495537945854D-06 6525  6 115    19    6
 -4.25633-24 -4.2563E-24    7.048325670149D-06 6525  6 115    26    6
 -4.64627-23 -4.6463E-23   -6.456792222687D-06 6525  6 115    35    6
 -9.86148-15 -9.8615E-15   -2.028093146377D-06 6525  6 115    53    6
 -3.69746-17 -3.6975E-17   -1.081823738464D-05 6525  6 115    63    6
 -1.92268-15 -1.9227E-15   -1.040214700311D-05 6525  6 115    63    6
 -3.54956-15 -3.5496E-15   -1.126900235519D-05 6525  6 115    65    6
 -1.18319-15 -1.1832E-15   -8.451727955759D-06 6525  6 115    66    6
 -5.51697-16 -5.5170E-16   -5.437767470281D-06 6525  6 115    90    6
 -1.60494-15 -1.6049E-15    2.492305008293D-05 6525  6 115    92    6
 -2.80864-15 -2.8086E-15    1.424176825791D-05 6525  6 115    94    6
 -6.87543-20 -6.8754E-20    4.363363455091D-06 6525  6 115   106    6
 -2.41387-16 -2.4139E-16   -1.242817550242D-05 6525  6 115   107    6
 -1.12647-15 -1.1265E-15   -2.663186769281D-05 6525  6 115   108    6
 -3.44327-15 -3.4433E-15   -8.712648151242D-06 6525  6 115   126    6
 -7.57112-15 -7.5711E-15    2.641617092469D-06 6525  6 115   144    6
 -2.31126-17 -2.3113E-17   -1.730657736481D-05 6525  6 115   162    6
 -1.25258-15 -1.2526E-15   -1.596704402110D-05 6525  6 115   205    6
 -4.40383-16 -4.4038E-16    6.812252062414D-06 6525  6 115   227    6
 -1.32115-15 -1.3212E-15   -3.784581614493D-05 6525  6 115   228    6
 -4.98488-17 -4.9849E-17   -4.012132689272D-06 6525  6 115   249    6
 -1.11768-17 -1.1177E-17   -1.789420943391D-05 6525  6 115   274    6
 -5.47372-18 -5.4737E-18    3.653822263516D-06 6525  6 115   298    6
 -5.12105-17 -5.1211E-17   -9.763622694612D-06 6525  6 115   325    6
 -2.57172-20 -2.5717E-20    7.776896396274D-06 6525  6 115   351    6
 -1.17564-18 -1.1756E-18    3.402402095873D-05 6525  6 115   351    6
 -4.66518-18 -4.6652E-18   -4.287080026977D-06 6525  6 115   382    6
 -1.21295-16 -1.2130E-16   -4.122181458438D-05 6525  6 115   382    6
 -2.86339-24 -2.8634E-24   -3.492363946145D-06 6525  6 115   408    6
 -2.42599-17 -2.4260E-17   -4.122028532701D-06 6525  6 115   443    6
 -1.51725-16 -1.5173E-16   -3.295435821379D-05 6525  6 115   476    6
 -1.43449-15 -1.4345E-15   -6.971118655393D-06 6525  6 115   477    6
 -3.39091-22 -3.3909E-22    2.949060871627D-06 6525  6 115   510    6
 -1.11113-18 -1.1111E-18    2.699954100797D-05 6525  6 115   511    6
 -1.33336-17 -1.3334E-17   -2.999940001203D-05 6525  6 115   512    6
 -3.55563-17 -3.5556E-17    8.437323343410D-06 6525  6 115   513    6
 -2.37042-16 -2.3704E-16    8.437323343687D-06 6525  6 115   514    6
 -7.58534-16 -7.5853E-16    5.273329870474D-06 6525  6 115   516    6
 -1.04298-15 -1.0430E-15   -1.917582312216D-05 6525  6 115   516    6
 -7.43385-16 -7.4339E-16   -6.725989897546D-06 6525  6 115   555    6
 -1.04949-15 -1.0495E-15   -9.528437622247D-06 6525  6 115   556    6
 -1.77457-16 -1.7746E-16   -1.690550386856D-05 6525  6 115   603    6
 -9.12636-16 -9.1264E-16   -4.382908410438D-06 6525  6 115   605    6
 -1.05991-16 -1.0599E-16    9.434763329008D-06 6525  6 115   658    6
 -7.94933-16 -7.9493E-16    3.773902957800D-06 6525  6 115   661    6
 -5.29955-16 -5.2996E-16   -9.434763328938D-06 6525  6 115   663    6
 -5.58954-17 -5.5895E-17    7.156223946907D-06 6525  6 115   785    6
 -1.39738-16 -1.3974E-16   -1.431249910536D-05 6525  6 115   789    6
 -1.22271-17 -1.2227E-17    8.178554195103D-06 6525  6 115   793    6
 -7.31385-21 -7.3139E-21   -6.836344743270D-06 6525  6 115   861    6
 -2.99575-17 -2.9958E-17   -1.669031127418D-05 6525  6 115   868    6
 -5.49221-17 -5.4922E-17    1.820760677405D-06 6525  6 115   869    6
 -1.24823-18 -1.2482E-18    2.403403218973D-05 6525  6 115   871    6
 -1.45124-22 -1.4512E-22    2.756263609060D-05 6525  6 115   944    6
 -1.16666-15 -1.1667E-15   -3.428591020528D-05 6525  6 115   949    6
 -2.78985-16 -2.7899E-16   -1.792211050769D-05 6525  6 115   952    6
 -8.71827-18 -8.7183E-18   -3.441049657698D-06 6525  6 115   956    6
 -1.58514-18 -1.5851E-18    2.523436415718D-05 6525  6 115   957    6
 -3.09598-21 -3.0960E-21   -6.459990051567D-06 6525  6 115   964    6
 -5.62709-19 -5.6271E-19   -1.777117479893D-06 6525  6 115  1047    6
 -6.85969-16 -6.8597E-16   -1.457791824437D-06 6525  6 115  1053    6
 -6.85969-18 -6.8597E-18   -1.457791824374D-06 6525  6 115  1054    6
 -1.37194-17 -1.3719E-17    2.915579398519D-05 6525  6 115  1055    6
 -3.64421-18 -3.6442E-18    2.744078963756D-06 6525  6 115  1058    6
 -1.62969-16 -1.6297E-16   -6.136136320359D-06 6525  6 115  1158    6
 -1.49203-19 -1.4920E-19    2.010683431301D-05 6525  6 115  1166    6
 -6.21679-22 -6.2168E-22   -1.608547176234D-06 6525  6 115  1170    6
 -1.63611-19 -1.6361E-19    6.112058480135D-06 6525  6 115  1285    6
 -1.99721-22 -1.9972E-22    5.006984743821D-06 6525  6 115  1296    6
 -4.57024-15 -4.5702E-15    8.752275591632D-06 6525  6 115  1414    6
 -1.78525-16 -1.7853E-16   -2.800728189322D-05 6525  6 115  1414    6
 -2.73676-17 -2.7368E-17   -1.461582309015D-05 6525  6 115  1418    6
 -8.69994-24 -8.6999E-24    4.597732857983D-06 6525  6 115  1422    6
 -2.65217-20 -2.6522E-20   -1.131149209894D-05 6525  6 115  1430    6
 -4.56929-18 -4.5693E-18   -2.188523818742D-06 6525  6 115  1444    6
 -1.37616-16 -1.3762E-16   -2.906638762931D-05 6525  6 115  1445    6
 -1.11813-16 -1.1181E-16    2.683051165788D-05 6525  6 115  1449    6
 -3.33289-17 -3.3329E-17   -3.000399053089D-06 6525  6 115  1449    6
 -2.15317-23 -2.1532E-23   -1.393294537831D-05 6525  6 115  1450    6
 -2.95893-20 -2.9589E-20    1.013880017440D-05 6525  6 115  1457    6
 -1.16536-18 -1.1654E-18   -3.432415734187D-05 6525  6 115  1459    6
 -9.32291-18 -9.3229E-18    1.072626465479D-06 6525  6 115  1460    6
 -7.66054-17 -7.6605E-17    5.221564015095D-06 6525  6 115  1476    6
 -1.75098-16 -1.7510E-16   -1.142217501062D-05 6525  6 115  1476    6
 -1.36795-17 -1.3680E-17   -3.655104353236D-05 6525  6 115  1479    6
 -6.74803-18 -6.7480E-18    4.445741942462D-06 6525  6 115  1491    6
 -1.67519-18 -1.6752E-18   -5.969472119540D-06 6525  6 115  1506    6
 -6.50546-19 -6.5055E-19   -6.148681261545D-06 6525  6 115  1523    6
 -8.32699-19 -8.3270E-19   -1.200914135717D-06 6525  6 115  1524    6
 -3.54149-18 -3.5415E-18   -2.823670263008D-06 6525  6 115  1544    6
 -1.67707-20 -1.6771E-20   -1.788834097565D-05 6525  6 115  1560    6
 -5.36664-20 -5.3666E-20    7.453453184945D-06 6525  6 115  1561    6
 -4.29331-18 -4.2933E-18    2.329205205427D-06 6525  6 115  1564    6
 -9.61701-17 -9.6170E-17    1.039824228053D-06 6525  6 115  1565    6
 -1.90526-25 -1.9053E-25   -2.099450993559D-05 6525  6 115  1579    6
 -1.08971-19 -1.0897E-19    9.176753448104D-06 6525  6 115  1581    6
 -4.64945-18 -4.6495E-18   -1.075396014588D-05 6525  6 115  1583    6
 -1.33672-17 -1.3367E-17    1.496199652877D-05 6525  6 115  1584    6
 -2.59088-26 -2.5909E-26   -7.719384919475D-06 6525  6 115  1599    6
 -1.04323-17 -1.0432E-17    2.875684173192D-05 6525  6 115  1605    6
 -2.68295-21 -2.6830E-21   -1.863620268727D-05 6525  6 115  1622    6
 -3.48783-20 -3.4878E-20    8.601336647726D-06 6525  6 115  1623    6
 -8.58544-20 -8.5854E-20    4.659050671888D-06 6525  6 115  1623    6
 -1.36756-22 -1.3676E-22   -2.924917371076D-05 6525  6 115  1644    6
 -3.73436-19 -3.7344E-19   -1.071134009582D-05 6525  6 115  1648    6
 -1.96951-20 -1.9695E-20    5.077405039890D-06 6525  6 115  1668    6
 -2.86473-19 -2.8647E-19    1.047219109647D-05 6525  6 115  1669    6
 -2.86299-24 -2.8630E-24   -3.492851878544D-06 6525  6 115  1692    6
 -1.26424-21 -1.2642E-21    3.163956210837D-05 6525  6 115  1720    6
 -1.24064-19 -1.2406E-19    3.224142378125D-05 6525  6 115  1721    6
 -2.78622-24 -2.7862E-24    7.178184063081D-06 6525  6 115  1747    6
 -1.55623-21 -1.5562E-21    1.927735617484D-05 6525  6 115  1748    6
 -1.45248-20 -1.4525E-20   -1.376955276488D-05 6525  6 115  1749    6
 -3.90095-30 -3.9010E-30   -1.281739063574D-05 6525  6 115  1774    6
 -1.03104-19 -1.0310E-19    3.879577901933D-05 6525  6 115  1777    6
 -1.37424-18 -1.3742E-18    2.910699732224D-05 6525  6 115  1809    6
 -2.92095-24 -2.9210E-24   -1.711771855055D-05 6525  6 115  1837    6
 -4.18747-21 -4.1875E-21   -7.164230430209D-06 6525  6 115  1838    6
 -1.19642-19 -1.1964E-19    1.671653767061D-05 6525  6 115  1839    6
 -2.53965-19 -2.5397E-19   -1.968775224919D-05 6525  6 115  1882    6
 -3.76577-27 -3.7658E-27   -7.966498219441D-06 6525  6 115  1923    6
 -2.62825-18 -2.6283E-18   -1.902406544273D-05 6525  6 115  1928    6
 -2.97096-21 -2.9710E-21   -1.346366157730D-05 6525  6 115  1975    6
 -8.69218-18 -8.6922E-18   -2.300918756800D-06 6525  6 115  1979    6
 -1.73979-17 -1.7398E-17   -5.747820139240D-06 6525  6 115  2032    6
 -6.03099-22 -6.0310E-22   -1.658102566865D-06 6525  6 115  2086    6
 -9.62597-21 -9.6260E-21   -3.116569031520D-06 6525  6 115  2147    6
 -4.73817-20 -4.7382E-20   -6.331558386347D-06 6525  6 115  2224    6
 -1.21297-16 -1.2130E-16   -2.473268094019D-05 6525  6 115  2227    6
 -1.09167-16 -1.0917E-16   -2.748083211962D-05 6525  6 115  2230    6
 -1.44154-27 -1.4415E-27    2.774810272344D-05 6525  6 115  2302    6
 -1.65104-17 -1.6510E-17    2.422715379390D-05 6525  6 115  2305    6
 -3.77379-16 -3.7738E-16   -2.649855980373D-06 6525  6 115  2307    6
 -4.24552-17 -4.2455E-17    4.710848141122D-06 6525  6 115  2313    6
 -1.30008-16 -1.3001E-16   -1.538366869739D-05 6525  6 115  2396    6
 -2.97935-17 -2.9794E-17   -1.678218403330D-05 6525  6 115  2397    6
 -4.70599-21 -4.7060E-21   -2.124951391761D-06 6525  6 115  2489    6
 -3.76479-20 -3.7648E-20   -2.656190650690D-06 6525  6 115  2502    6
 -5.65395-16 -5.6540E-16   -8.843374985607D-06 6525  6 115  2600    6
 -4.71163-17 -4.7116E-17    6.367223232624D-06 6525  6 115  2602    6
 -2.73196-20 -2.7320E-20   -1.464150280379D-05 6525  6 115  2610    6
 -7.63871-22 -7.6387E-22    1.309121566426D-06 6525  6 115  2617    6
 -5.14551-16 -5.1455E-16    1.943441952337D-06 6525  6 115  2716    6
 -8.03985-18 -8.0399E-18   -6.219021498996D-06 6525  6 115  2722    6
 -1.38185-18 -1.3819E-18   -3.618337735648D-05 6525  6 115  2725    6
 -3.92571-22 -3.9257E-22    2.547309913419D-06 6525  6 115  2732    6
 -9.81427-23 -9.8143E-23   -3.056773453460D-06 6525  6 115  2737    6
 -1.54681-23 -1.5468E-23    6.464918121794D-06 6525  6 116    13    6
 -2.60145-23 -2.6015E-23   -1.922005035659D-05 6525  6 116    13    6
 -1.89836-23 -1.8984E-23   -2.107081902268D-05 6525  6 116    14    6
 -2.24076-14 -2.2408E-14   -1.785108623862D-05 6525  6 116    14    6
 -2.91846-23 -2.9185E-23   -1.370585856941D-05 6525  6 116    19    6
 -6.81287-25 -6.8129E-25   -4.403430565918D-06 6525  6 116    32    6
 -3.34127-24 -3.3413E-24   -8.978621901360D-06 6525  6 116    40    6
 -5.34604-23 -5.3460E-23    7.482173721309D-06 6525  6 116    42    6
 -1.83753-24 -1.8375E-24    1.632626406119D-05 6525  6 116    51    6
 -5.64181-18 -5.6418E-18    1.772480817417D-06 6525  6 116    60    6
 -1.12093-25 -1.1209E-25    2.676349102984D-05 6525  6 116    63    6
 -4.25778-15 -4.2578E-15   -4.697283560997D-06 6525  6 116    75    6
