

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 EMPEND Processing file : ta181-g.out                                1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -6.70887-27 -6.7089E-27   -4.471691954165D-06 7328  6 105  1949    6
 -2.46911-30 -2.4691E-30    4.050042322925D-06 7328  6 105  1956    6
 -9.24661-27 -9.2466E-27    1.081477428015D-06 7328  6 105  1959    6
 -4.06851-25 -4.0685E-25    2.457902278728D-06 7328  6 105  1961    6
 -1.06336-25 -1.0634E-25   -3.761661149552D-05 7328  6 105  2009    6
 -2.70376-29 -2.7038E-29   -1.479421250421D-05 7328  6 105  2018    6
 -5.95903-26 -5.9590E-26    5.034376400277D-06 7328  6 105  2083    6
 -1.98634-26 -1.9863E-26    2.013753939409D-05 7328  6 105  2133    6
 -1.58908-25 -1.5891E-25   -1.258589875907D-05 7328  6 105  2134    6
 -1.02953-26 -1.0295E-26    2.913951026193D-05 7328  6 105  2145    6
 -2.16202-25 -2.1620E-25    9.250608227516D-06 7328  6 105  2146    6
 -3.21729-28 -3.2173E-28   -3.108205974520D-06 7328  6 105  2199    6
 -4.18788-29 -4.1879E-29   -4.775686027345D-06 7328  6 105  2205    6
 -1.02921-24 -1.0292E-24    9.716190087480D-06 7328  6 105  2209    6
 -1.00509-27 -1.0051E-27   -9.949357768898D-06 7328  6 105  2262    6
 -2.24897-26 -2.2490E-26   -1.333943983244D-05 7328  6 105  2273    6
 -1.43934-24 -1.4393E-24    2.779051509727D-05 7328  6 105  2274    6
 -8.43364-27 -8.4336E-27    4.742910534451D-06 7328  6 105  2327    6
 -3.07476-28 -3.0748E-28   -1.300914542907D-05 7328  6 105  2329    6
 -3.50283-29 -3.5028E-29    8.564503558475D-06 7328  6 105  2336    6
 -2.40995-27 -2.4100E-27   -2.074731840897D-05 7328  6 105  2337    6
 -6.88684-25 -6.8868E-25    5.808179077793D-06 7328  6 105  2340    6
 -1.15593-28 -1.1559E-28    2.595312864982D-05 7328  6 105  2397    6
 -3.44831-27 -3.4483E-27    2.899971290267D-06 7328  6 105  2406    6
 -1.47128-24 -1.4713E-24   -1.359360556798D-05 7328  6 105  2408    6
 -1.84358-27 -1.8436E-27   -1.084845789184D-05 7328  6 105  2476    6
 -8.88387-25 -8.8839E-25   -3.376906685895D-06 7328  6 105  2480    6
 -5.33032-24 -5.3303E-24    3.752119947677D-06 7328  6 105  2481    6
 -1.69446-29 -1.6945E-29   -2.360634066317D-05 7328  6 105  2543    6
 -1.40376-30 -1.4038E-30   -2.849489941301D-05 7328  6 105  2550    6
 -7.77191-24 -7.7719E-24    1.286684997749D-06 7328  6 105  2555    6
 -3.01456-23 -3.0146E-23   -1.326893477008D-05 7328  6 105  2556    6
 -2.68924-30 -2.6892E-30    1.487409082127D-05 7328  6 105  2629    6
 -2.34989-24 -2.3499E-24   -4.255518343463D-06 7328  6 105  2634    6
 -1.87991-24 -1.8799E-24    5.319403588533D-06 7328  6 105  2635    6
 -3.75982-23 -3.7598E-23    5.319403588455D-06 7328  6 105  2636    6
 -3.15825-22 -3.1583E-22   -1.583155228373D-05 7328  6 105  2640    6
 -1.86944-27 -1.8694E-27    2.139678192407D-05 7328  6 105  2733    6
 -5.89018-24 -5.8902E-24   -3.395481971729D-06 7328  6 105  2735    6
 -3.61893-21 -3.6189E-21    8.289743100747D-06 7328  6 105  2745    6
 -1.45928-27 -1.4593E-27   -1.370538895886D-05 7328  6 105  2837    6
 -1.22413-20 -1.2241E-20    2.450720103273D-05 7328  6 105  2842    6
 -3.06032-21 -3.0603E-21    6.535264286162D-06 7328  6 105  2853    6
 -1.11027-23 -1.1103E-23   -2.702045448410D-05 7328  6 105  2945    6
 -5.68456-20 -5.6846E-20   -7.036604416041D-06 7328  6 105  2951    6
 -5.68456-21 -5.6846E-21   -7.036604416120D-06 7328  6 105  2956    6
 -4.44106-22 -4.4411E-22   -9.006858722893D-06 7328  6 105  2966    6
 -2.66464-22 -2.6646E-22    1.501140867055D-05 7328  6 105  2971    6
 -1.88823-30 -1.8882E-30    1.588789501272D-05 7328  6 105  3071    6
 -8.92085-20 -8.9209E-20   -5.604847071710D-06 7328  6 105  3083    6
 -1.88095-23 -1.8810E-23   -2.658231212959D-05 7328  6 105  3100    6
 -1.24724-24 -1.2472E-24    3.207081235362D-05 7328  6 105  3203    6
 -1.53261-19 -1.5326E-19    6.524817141956D-06 7328  6 105  3205    6
 -7.02957-18 -7.0296E-18   -4.267686359083D-06 7328  6 105  3209    6
 -2.45217-19 -2.4522E-19   -1.223406207555D-05 7328  6 105  3212    6
 -2.04348-19 -2.0435E-19   -9.787225712934D-06 7328  6 105  3213    6
 -6.22623-21 -6.2262E-21    4.818325053899D-06 7328  6 105  3224    6
 -2.79382-22 -2.7938E-22    7.158657322213D-06 7328  6 105  3228    6
 -1.63591-18 -1.6359E-18    6.112805716773D-06 7328  6 105  3353    6
 -1.98926-15 -1.9893E-15   -2.010797985175D-05 7328  6 105  3354    6
 -4.18792-16 -4.1879E-16    4.775640413344D-06 7328  6 105  3355    6
 -3.14094-16 -3.1409E-16    1.273504110225D-05 7328  6 105  3356    6
 -3.40269-16 -3.4027E-16   -2.938851320623D-06 7328  6 105  3357    6
 -2.39635-21 -2.3964E-21   -2.086506562071D-05 7328  6 105  3364    6
 -8.98631-22 -8.9863E-22    1.112803809321D-06 7328  6 105  3366    6
 -9.98479-23 -9.9848E-23   -1.001523316962D-06 7328  6 105  3368    6
 -1.95015-24 -1.9502E-24   -2.563905340627D-05 7328  6 105  3370    6
 -9.75077-25 -9.7508E-25   -3.076680098046D-06 7328  6 105  3371    6
 -8.53193-26 -8.5319E-26    3.516203250676D-06 7328  6 105  3373    6
 -2.28534-27 -2.2853E-27    1.750286609438D-05 7328  6 105  3376    6
 -5.63231-17 -5.6323E-17    1.775470455183D-06 7328  6 105  3389    6
 -2.11212-17 -2.1121E-17    9.469158949202D-06 7328  6 105  3390    6
 -5.63231-17 -5.6323E-17    1.775470455183D-06 7328  6 105  3390    6
 -6.98281-22 -6.9828E-22    1.432088228054D-06 7328  6 105  3398    6
 -9.39994-23 -9.3999E-23    4.255346310709D-06 7328  6 105  3399    6
 -3.18926-23 -3.1893E-23   -1.254209440431D-05 7328  6 105  3400    6
 -3.35712-23 -3.3571E-23    5.957487370110D-06 7328  6 105  3401    6
 -2.62275-26 -2.6228E-26   -1.906395958446D-05 7328  6 105  3404    6
 -7.21256-26 -7.2126E-26   -5.545881074014D-06 7328  6 105  3405    6
 -1.31138-26 -1.3114E-26   -1.525110951835D-05 7328  6 105  3406    6
 -2.37687-26 -2.3769E-26   -1.262164106564D-05 7328  6 105  3406    6
 -2.53479-28 -2.5348E-28   -3.945099988465D-06 7328  6 106    15    6
 -1.15876-27 -1.1588E-27   -3.451965894572D-05 7328  6 106    18    6
 -1.39051-26 -1.3905E-26    7.191605957587D-06 7328  6 106    19    6
 -3.70803-26 -3.7080E-26    8.090549429358D-06 7328  6 106    21    6
 -2.87373-25 -2.8737E-25    1.043939409760D-05 7328  6 106    21    6
 -9.72039-20 -9.7204E-20   -1.028765306661D-06 7328  6 106    36    6
 -2.14711-28 -2.1471E-28    4.657423234120D-06 7328  6 106    44    6
 -8.58844-28 -8.5884E-28    4.657423234120D-06 7328  6 106    45    6
 -5.72563-27 -5.7256E-27    5.239598087865D-06 7328  6 106    46    6
 -2.64165-20 -2.6417E-20   -1.892756421175D-05 7328  6 106    63    6
 -1.28375-28 -1.2838E-28   -3.894839337872D-05 7328  6 106    74    6
 -1.32043-27 -1.3204E-27    2.271987155700D-05 7328  6 106    75    6
 -5.16435-26 -5.1644E-26   -9.681760531362D-06 7328  6 106    79    6
 -2.81692-25 -2.8169E-25    7.099953140329D-06 7328  6 106    81    6
 -6.41875-21 -6.4188E-21   -7.789678675726D-06 7328  6 106   132    6
 -5.28064-26 -5.2806E-26    7.574839413469D-06 7328  6 106   144    6
 -1.24815-25 -1.2482E-25   -4.005928774579D-05 7328  6 106   145    6
 -1.92023-25 -1.9202E-25    1.562312847944D-05 7328  6 106   147    6
 -4.40456-21 -4.4046E-21   -9.081497357217D-06 7328  6 106   164    6
 -8.60165-27 -8.6017E-27   -5.812838234574D-06 7328  6 106   177    6
 -2.29377-26 -2.2938E-26   -1.307890503406D-05 7328  6 106   179    6
 -5.50506-25 -5.5051E-25   -7.266042513635D-06 7328  6 106   182    6
 -1.80761-29 -1.8076E-29    5.532166783819D-06 7328  6 106   210    6
 -1.44609-27 -1.4461E-27   -6.915198915656D-06 7328  6 106   212    6
 -5.78435-27 -5.7844E-27   -8.644013588339D-06 7328  6 106   213    6
 -6.94121-27 -6.9412E-27    1.440671007023D-06 7328  6 106   214    6
 -1.38824-25 -1.3882E-25    2.881346164936D-05 7328  6 106   216    6
 -2.50195-21 -2.5020E-21   -1.998441215844D-05 7328  6 106   236    6
 -1.45106-21 -1.4511E-21   -2.756605515960D-05 7328  6 106   274    6
 -6.87741-27 -6.8774E-27    1.454035748810D-06 7328  6 106   286    6
 -9.78121-26 -9.7812E-26    1.022368398281D-06 7328  6 106   290    6
 -9.01436-22 -9.0144E-22   -4.437364382934D-06 7328  6 106   310    6
 -6.00957-22 -6.0096E-22   -4.992037699894D-06 7328  6 106   311    6
 -1.80287-21 -1.8029E-21   -1.664013489601D-05 7328  6 106   313    6
 -2.38499-30 -2.3850E-30   -4.192889697633D-06 7328  6 106   319    6
 -1.62815-27 -1.6282E-27   -3.070970119443D-05 7328  6 106   324    6
 -3.90757-26 -3.9076E-26   -7.677405651074D-06 7328  6 106   326    6
 -2.34454-24 -2.3445E-24    1.706091600063D-05 7328  6 106   329    6
 -2.56087-21 -2.5609E-21   -1.171476880902D-05 7328  6 106   350    6
 -1.18897-29 -1.1890E-29   -2.523192342942D-05 7328  6 106   356    6
 -1.72941-29 -1.7294E-29    5.782318825390D-06 7328  6 106   357    6
 -3.54184-26 -3.5418E-26    1.129356492680D-05 7328  6 106   362    6
 -9.67159-23 -9.6716E-23   -1.033956154052D-06 7328  6 106   385    6
 -2.90148-22 -2.9015E-22   -6.893033899922D-06 7328  6 106   386    6
 -7.53635-27 -7.5364E-27   -6.634511401464D-06 7328  6 106   398    6
 -1.13045-26 -1.1305E-26   -4.423017382458D-05 7328  6 106   399    6
 -1.20582-25 -1.2058E-25    1.658622348282D-05 7328  6 106   404    6
 -1.48171-21 -1.4817E-21    6.748958973028D-06 7328  6 106   423    6
 -8.02591-22 -8.0259E-22    1.245964632015D-06 7328  6 106   424    6
 -2.34604-21 -2.3460E-21    1.705000767254D-05 7328  6 106   425    6
 -1.57412-27 -1.5741E-27    1.270551165099D-05 7328  6 106   435    6
 -2.71168-21 -2.7117E-21   -7.375501534049D-06 7328  6 106   462    6
 -4.83387-21 -4.8339E-21   -6.206207448761D-06 7328  6 106   463    6
 -1.17899-21 -1.1790E-21   -8.481836147826D-06 7328  6 106   463    6
 -1.12367-29 -1.1237E-29   -2.669822990737D-05 7328  6 106   469    6
 -1.04876-28 -1.0488E-28   -3.814027994960D-05 7328  6 106   471    6
 -2.39716-27 -2.3972E-27   -1.668641225440D-05 7328  6 106   473    6
 -1.07393-25 -1.0739E-25    2.793478159664D-05 7328  6 106   475    6
 -5.65562-22 -5.6556E-22    3.536305480286D-06 7328  6 106   498    6
 -1.06828-21 -1.0683E-21   -1.872168345364D-05 7328  6 106   499    6
 -1.97015-29 -1.9702E-29   -2.537877826558D-05 7328  6 106   507    6
 -1.71941-28 -1.7194E-28    5.815948494083D-06 7328  6 106   509    6
 -9.17017-28 -9.1702E-28   -3.271476973729D-06 7328  6 106   510    6
 -2.47595-26 -2.4760E-26   -2.019426886644D-05 7328  6 106   511    6
 -1.70198-24 -1.7020E-24   -1.175101940086D-05 7328  6 106   517    6
 -6.00976-22 -6.0098E-22   -6.655839833852D-06 7328  6 106   536    6
 -6.00976-23 -6.0098E-23   -6.655839833852D-06 7328  6 106   537    6
 -2.40391-22 -2.4039E-22    4.159889513225D-06 7328  6 106   538    6
 -2.40391-21 -2.4039E-21    4.159889513225D-06 7328  6 106   539    6
 -7.71484-29 -7.7148E-29    5.184812646701D-06 7328  6 106   546    6
 -2.46875-27 -2.4688E-27   -2.025316455684D-05 7328  6 106   548    6
 -5.48611-28 -5.4861E-28    1.822785179255D-06 7328  6 106   549    6
 -1.09722-27 -1.0972E-27    1.822788501856D-05 7328  6 106   550    6
 -1.22889-25 -1.2289E-25   -8.137424830561D-06 7328  6 106   553    6
 -1.43815-22 -1.4382E-22   -3.476688801576D-05 7328  6 106   575    6
 -2.80589-28 -2.8059E-28   -3.563931586684D-06 7328  6 106   586    6
 -8.97884-26 -8.9788E-26    4.454918452756D-06 7328  6 106   592    6
 -5.97928-27 -5.9793E-27   -3.344884333880D-06 7328  6 106   627    6
 -2.18671-25 -2.1867E-25    4.573080106657D-06 7328  6 106   635    6
 -7.27737-22 -7.2774E-22   -4.122368383104D-06 7328  6 106   653    6
 -2.23919-22 -2.2392E-22   -4.465900615940D-06 7328  6 106   654    6
 -4.19848-22 -4.1985E-22   -4.763628741705D-06 7328  6 106   657    6
 -4.66177-26 -4.6618E-26   -6.435323921900D-06 7328  6 106   668    6
 -2.33089-26 -2.3309E-26   -4.290206744976D-06 7328  6 106   670    6
 -1.16544-24 -1.1654E-24    3.432180120822D-05 7328  6 106   672    6
 -2.79706-25 -2.7971E-25   -1.430073005231D-05 7328  6 106   673    6
 -2.86419-22 -2.8642E-22   -3.491388490361D-06 7328  6 106   694    6
 -2.46083-30 -2.4608E-30    1.219100872465D-05 7328  6 106   701    6
 -1.64056-30 -1.6406E-30   -2.438191836924D-05 7328  6 106   702    6
 -1.83742-28 -1.8374E-28    1.088482763886D-05 7328  6 106   703    6
 -1.67993-26 -1.6799E-26    1.785788693575D-05 7328  6 106   707    6
 -2.08311-25 -2.0831E-25    4.800514615180D-06 7328  6 106   708    6
 -2.15031-25 -2.1503E-25    4.650492254618D-06 7328  6 106   709    6
 -3.22546-25 -3.2255E-25   -1.240133190294D-05 7328  6 106   713    6
 -2.20192-22 -2.2019E-22    9.082982124666D-06 7328  6 106   731    6
 -2.10421-30 -2.1042E-30    4.752377376763D-06 7328  6 106   740    6
 -1.72377-26 -1.7238E-26   -1.740371395254D-05 7328  6 106   745    6
 -9.76805-26 -9.7681E-26   -5.118728917249D-06 7328  6 106   746    6
 -2.75804-25 -2.7580E-25    1.450305289267D-05 7328  6 106   750    6
 -3.29493-22 -3.2949E-22    9.104897524425D-06 7328  6 106   774    6
 -2.31701-27 -2.3170E-27    4.315907139072D-06 7328  6 106   783    6
 -6.48764-27 -6.4876E-27    6.165570222726D-06 7328  6 106   784    6
 -1.11217-26 -1.1122E-26   -2.697429349827D-05 7328  6 106   785    6
 -1.18631-25 -1.1863E-25    8.429499877795D-06 7328  6 106   788    6
 -1.82217-22 -1.8222E-22   -1.646388646499D-05 7328  6 106   791    6
 -6.07391-23 -6.0739E-23    1.646385935908D-06 7328  6 106   811    6
 -1.67032-22 -1.6703E-22    1.197375353237D-05 7328  6 106   813    6
 -9.19419-28 -9.1942E-28   -1.087643392062D-06 7328  6 106   823    6
 -4.20306-26 -4.2031E-26   -9.516875799957D-06 7328  6 106   826    6
 -6.16448-26 -6.1645E-26   -3.244393687642D-06 7328  6 106   827    6
 -2.75451-22 -2.7545E-22    3.630409764425D-06 7328  6 106   855    6
 -4.17635-28 -4.1764E-28   -1.197217666137D-05 7328  6 106   865    6
 -1.81373-26 -1.8137E-26    1.654049941279D-05 7328  6 106   867    6
 -1.14551-25 -1.1455E-25    8.729736100102D-06 7328  6 106   869    6
 -6.72034-25 -6.7203E-25    5.952079805639D-06 7328  6 106   873    6
 -1.83282-25 -1.8328E-25    1.091214631009D-05 7328  6 106   874    6
 -3.91002-23 -3.9100E-23    5.115063350045D-06 7328  6 106   896    6
 -2.73701-23 -2.7370E-23    3.653622018178D-06 7328  6 106   897    6
 -1.56401-22 -1.5640E-22    6.393821011507D-06 7328  6 106   898    6
 -2.71107-26 -2.7111E-26   -1.106574157066D-05 7328  6 106   910    6
 -2.02721-29 -2.0272E-29    4.932888057882D-06 7328  6 106   948    6
 -1.05415-27 -1.0542E-27   -4.743157994599D-05 7328  6 106   949    6
 -1.45959-27 -1.4596E-27   -6.851239046541D-06 7328  6 106   950    6
 -1.66069-25 -1.6607E-25   -6.021593434071D-06 7328  6 106   954    6
 -3.32137-25 -3.3214E-25   -9.032417345879D-06 7328  6 106   955    6
 -4.78278-23 -4.7828E-23   -4.181668402048D-06 7328  6 106   980    6
 -2.12568-23 -2.1257E-23   -9.408753904607D-06 7328  6 106   980    6
 -4.51707-23 -4.5171E-23   -6.641473344428D-06 7328  6 106   982    6
 -1.40891-27 -1.4089E-27    7.097685444862D-06 7328  6 106   995    6
 -1.40891-27 -1.4089E-27    7.097685444862D-06 7328  6 106   996    6
 -2.95871-26 -2.9587E-26    3.379851354263D-06 7328  6 106   997    6
 -3.60681-25 -3.6068E-25    2.772533069396D-06 7328  6 106  1000    6
 -4.50852-26 -4.5085E-26    4.436045531736D-06 7328  6 106  1001    6
 -2.70511-25 -2.7051E-25    3.696707342950D-06 7328  6 106  1003    6
 -1.17221-24 -1.1722E-24    8.530894635022D-06 7328  6 106  1004    6
 -2.52477-24 -2.5248E-24   -1.188227046424D-05 7328  6 106  1005    6
 -1.61585-22 -1.6159E-22   -3.094346628701D-05 7328  6 106  1006    6
 -7.21362-24 -7.2136E-24    2.772533069421D-06 7328  6 106  1033    6
 -1.44272-23 -1.4427E-23    1.386270378171D-05 7328  6 106  1035    6
 -8.62159-29 -8.6216E-29   -1.159878862328D-06 7328  6 106  1046    6
 -6.89728-28 -6.8973E-28   -2.899693792267D-06 7328  6 106  1047    6
 -2.06918-27 -2.0692E-27   -9.665664659374D-06 7328  6 106  1049    6
 -3.42105-25 -3.4211E-25   -1.461539585790D-05 7328  6 106  1052    6
 -8.82851-25 -8.8285E-25    1.132693965401D-06 7328  6 106  1057    6
 -1.01872-25 -1.0187E-25    1.963247997492D-05 7328  6 106  1105    6
 -6.20088-26 -6.2009E-26   -3.225348660310D-06 7328  6 106  1105    6
 -1.15921-28 -1.1592E-28    8.626564643344D-06 7328  6 106  1151    6
 -1.09102-28 -1.0910E-28    1.833146963410D-05 7328  6 106  1152    6
 -6.54614-28 -6.5461E-28    6.110471209116D-06 7328  6 106  1153    6
 -1.22893-24 -1.2289E-24    2.441147990528D-05 7328  6 106  1162    6
 -1.60878-23 -1.6088E-23   -1.243178060390D-05 7328  6 106  1191    6
 -1.83467-27 -1.8347E-27   -1.635171447717D-05 7328  6 106  1205    6
 -1.58516-25 -1.5852E-25   -2.523404577463D-05 7328  6 106  1209    6
 -1.64387-25 -1.6439E-25   -1.824961827873D-05 7328  6 106  1212    6
 -6.10579-25 -6.1058E-25   -1.637789704456D-06 7328  6 106  1213    6
 -1.50296-24 -1.5030E-24   -2.661414808107D-05 7328  6 106  1243    6
 -1.12722-24 -1.1272E-24    1.774276538730D-05 7328  6 106  1244    6
 -1.32715-30 -1.3272E-30   -3.767471649773D-05 7328  6 106  1252    6
 -2.89921-26 -2.8992E-26    3.449215476068D-06 7328  6 106  1261    6
 -1.54625-25 -1.5463E-25   -3.233629749388D-05 7328  6 106  1295    6
 -1.88034-30 -1.8803E-30    2.127274854539D-05 7328  6 106  1304    6
 -3.61026-29 -3.6103E-29   -1.107953443792D-05 7328  6 106  1306    6
 -8.21535-27 -8.2154E-27   -6.086167966115D-06 7328  6 106  1311    6
 -1.05156-24 -1.0516E-24   -3.803872342037D-05 7328  6 106  1318    6
 -1.33214-29 -1.3321E-29    3.002687405215D-05 7328  6 106  1357    6
 -2.43591-28 -2.4359E-28    4.105241983575D-06 7328  6 106  1358    6
 -4.56734-28 -4.5673E-28    8.757832786883D-06 7328  6 106  1359    6
 -3.65387-27 -3.6539E-27   -8.210472731604D-06 7328  6 106  1360    6
 -4.67695-26 -4.6770E-26   -1.069072793157D-05 7328  6 106  1364    6
 -1.49663-24 -1.4966E-24    2.004503451086D-05 7328  6 106  1370    6
 -3.74156-25 -3.7416E-25   -1.069072793157D-05 7328  6 106  1399    6
 -2.77288-26 -2.7729E-26   -7.212717463286D-06 7328  6 106  1418    6
 -1.88556-24 -1.8856E-24   -2.121385689138D-05 7328  6 106  1421    6
 -1.94102-25 -1.9410E-25    1.030386085669D-05 7328  6 106  1455    6
 -1.36075-28 -1.3608E-28   -3.674444240287D-05 7328  6 106  1467    6
 -3.95854-28 -3.9585E-28    1.010473558443D-05 7328  6 106  1468    6
 -3.56269-27 -3.5627E-27   -2.806867844225D-06 7328  6 106  1469    6
 -4.75025-27 -4.7503E-27   -1.052576180195D-05 7328  6 106  1470    6
 -3.04016-25 -3.0402E-25   -1.315720225255D-05 7328  6 106  1472    6
 -5.32028-25 -5.3203E-25   -3.759200643585D-06 7328  6 106  1473    6
 -1.11472-24 -1.1147E-24    1.794172527635D-05 7328  6 106  1474    6
 -8.10709-25 -8.1071E-25   -1.233488218284D-06 7328  6 106  1476    6
 -2.53347-26 -2.5335E-26   -1.184146644719D-05 7328  6 106  1512    6
 -3.54535-28 -3.5454E-28   -1.410297995958D-05 7328  6 106  1523    6
 -5.19984-28 -5.1998E-28    7.692544385971D-06 7328  6 106  1523    6
 -5.67255-27 -5.6726E-27   -8.814378013364D-06 7328  6 106  1525    6
 -2.42029-26 -2.4203E-26   -4.131736279453D-06 7328  6 106  1568    6
 -5.91855-26 -5.9186E-26   -8.448015138672D-06 7328  6 106  1624    6
 -2.66087-29 -2.6609E-29   -1.127450796179D-05 7328  6 106  1634    6
 -9.79201-28 -9.7920E-28    1.021240787199D-06 7328  6 106  1635    6
 -1.36237-27 -1.3624E-27   -2.202044965758D-05 7328  6 106  1636    6
 -1.02177-27 -1.0218E-27   -2.936081505605D-05 7328  6 106  1637    6
 -6.26688-26 -6.2669E-26   -3.191380718890D-06 7328  6 106  1639    6
 -1.08989-25 -1.0899E-25   -9.175237868067D-06 7328  6 106  1640    6
 -5.44946-27 -5.4495E-27   -7.340176824817D-06 7328  6 106  1681    6
 -9.53656-27 -9.5366E-27   -4.194384557929D-06 7328  6 106  1683    6
 -1.28908-28 -1.2891E-28   -1.551494088805D-05 7328  6 106  1693    6
 -4.29693-28 -4.2969E-28    6.981728815732D-06 7328  6 106  1694    6
 -1.14402-24 -1.1440E-24    1.748221184949D-05 7328  6 106  1700    6
 -3.58471-30 -3.5847E-30    2.789625939242D-06 7328  6 106  1751    6
 -1.43388-29 -1.4339E-29   -1.394816860560D-05 7328  6 106  1752    6
 -8.00889-27 -8.0089E-27   -1.248612479465D-06 7328  6 106  1755    6
 -8.00889-27 -8.0089E-27   -1.248612479465D-06 7328  6 106  1756    6
 -1.17464-25 -1.1746E-25    3.405298644701D-05 7328  6 106  1759    6
 -9.23389-27 -9.2339E-27   -1.082967200088D-06 7328  6 106  1820    6
 -1.61857-30 -1.6186E-30   -1.853487955410D-05 7328  6 106  1879    6
 -1.03589-28 -1.0359E-28   -9.653534641696D-06 7328  6 106  1882    6
 -4.31619-30 -4.3162E-30   -2.316858154984D-06 7328  6 106  1941    6
 -9.78619-29 -9.7862E-29   -1.021848135041D-06 7328  6 106  1951    6
 -1.70329-29 -1.7033E-29   -5.870990847183D-06 7328  6 106  2025    6
 -7.26739-27 -7.2674E-27   -1.376009819297D-06 7328  6 106  2029    6
 -1.45348-26 -1.4535E-26   -1.376007925798D-05 7328  6 106  2031    6
 -7.55809-26 -7.5581E-26   -1.323085594350D-06 7328  6 106  2032    6
 -7.47703-29 -7.4770E-29    4.012288301603D-06 7328  6 106  2118    6
 -3.98775-28 -3.9878E-28   -1.253839884639D-05 7328  6 106  2119    6
 -4.84911-25 -4.8491E-25    2.062234100602D-06 7328  6 106  2122    6
 -2.04173-24 -2.0417E-24    1.469342175508D-05 7328  6 106  2123    6
 -7.84024-23 -7.8402E-23    5.101884636171D-06 7328  6 106  2133    6
