

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo- 94                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.27137-26 -1.2714E-26   -2.359659265188D-05 4231  6   5 17349    6
 -1.49808-31 -1.4981E-31   -1.335042187330D-05 4231  6   5 17366    6
 -3.88978-31 -3.8898E-31   -5.141678963782D-06 4231  6   5 17436    6
 -1.22709-32 -1.2271E-32   -8.149361497466D-06 4231  6   5 17437    6
 -2.02593-31 -2.0259E-31    1.480801409747D-05 4231  6   5 17437    6
 -1.21287-31 -1.2129E-31   -2.473472012650D-05 4231  6   5 17437    6
 -2.33969-31 -2.3397E-31   -4.274070496463D-06 4231  6   5 17439    6
 -2.26484-31 -2.2648E-31    1.766129174684D-05 4231  6   5 17439    6
 -4.27193-33 -4.2719E-33    7.022586980604D-06 4231  6   5 17440    6
 -1.77115-32 -1.7712E-32   -2.823024588539D-05 4231  6   5 17442    6
 -2.67779-32 -2.6778E-32   -3.734422788812D-06 4231  6   5 17443    6
 -2.19832-33 -2.1983E-33    9.097856544961D-06 4231  6   5 17444    6
 -6.20672-33 -6.2067E-33    3.222313879082D-06 4231  6   5 17444    6
 -1.49925-32 -1.4993E-32   -3.335000833744D-05 4231  6   5 17444    6
 -1.45129-32 -1.4513E-32   -6.890421624848D-06 4231  6   5 17444    6
 -2.73741-34 -2.7374E-34    3.653088138012D-06 4231  6   5 17445    6
 -2.01482-33 -2.0148E-33    9.926445042197D-06 4231  6   5 17446    6
 -5.72963-33 -5.7296E-33    5.235940191609D-06 4231  6   5 17446    6
 -4.95834-33 -4.9583E-33    8.067216044185D-06 4231  6   5 17446    6
 -1.10585-34 -1.1059E-34   -4.521408871005D-05 4231  6   5 17448    6
 -3.83607-34 -3.8361E-34   -7.820503796868D-06 4231  6   5 17448    6
 -2.58287-26 -2.5829E-26   -1.161498642981D-05 4231  6   5 17448    6
 -2.76029-28 -2.7603E-28   -3.622807748375D-06 4231  6   5 17449    6
 -1.69645-26 -1.6965E-26   -2.947331191597D-05 4231  6   5 17449    6
 -4.09546-27 -4.0955E-27   -9.766912630026D-06 4231  6   5 17449    6
 -4.16538-27 -4.1654E-27   -4.801482697829D-06 4231  6   5 17449    6
 -3.70036-38 -3.7004E-38   -1.080975905043D-05 4231  6   5 17461    6
 -1.04702-33 -1.0470E-33    1.910183186576D-05 4231  6   5 17464    6
 -2.63678-32 -2.6368E-32   -7.585008988179D-06 4231  6   5 17544    6
 -8.31809-34 -8.3181E-34   -1.202199062664D-06 4231  6   5 17545    6
 -1.37332-32 -1.3733E-32    1.456324818677D-05 4231  6   5 17545    6
 -8.22176-33 -8.2218E-33   -4.865138364599D-06 4231  6   5 17545    6
 -1.59252-34 -1.5925E-34    1.255871197848D-05 4231  6   5 17549    6
 -2.62927-33 -2.6293E-33   -1.141001114380D-05 4231  6   5 17549    6
 -1.57408-33 -1.5741E-33   -1.270583451916D-05 4231  6   5 17549    6
 -1.58401-33 -1.5840E-33    6.313091457838D-06 4231  6   5 17550    6
 -4.50452-33 -4.5045E-33    4.439984726511D-06 4231  6   5 17550    6
 -3.89814-33 -3.8981E-33    1.026130410927D-05 4231  6   5 17550    6
 -3.04251-34 -3.0425E-34    3.286759944873D-06 4231  6   5 17551    6
 -3.14504-35 -3.1450E-35    1.271843919291D-05 4231  6   5 17552    6
 -6.23404-35 -6.2340E-35    6.416384880316D-06 4231  6   5 17552    6
 -7.24212-35 -7.2421E-35    2.761622287421D-06 4231  6   5 17553    6
 -1.59827-35 -1.5983E-35   -1.877029538205D-05 4231  6   5 17554    6
 -2.61043-35 -2.6104E-35    1.149235949622D-05 4231  6   5 17554    6
 -9.31004-36 -9.3100E-36    4.296436964748D-06 4231  6   5 17554    6
 -3.65297-28 -3.6530E-28   -8.212495585711D-06 4231  6   5 17555    6
 -9.17798-28 -9.1780E-28   -2.179128740695D-06 4231  6   5 17555    6
 -5.54141-28 -5.5414E-28    1.804594859388D-06 4231  6   5 17555    6
 -1.42259-27 -1.4226E-27   -7.029432232843D-06 4231  6   5 17555    6
 -1.22806-34 -1.2281E-34   -3.257169845133D-05 4231  6   5 17663    6
 -5.04109-35 -5.0411E-35   -1.983697970099D-06 4231  6   5 17664    6
 -9.09335-35 -9.0934E-35   -5.498523646449D-06 4231  6   5 17664    6
 -5.39217-35 -5.3922E-35   -5.563622808677D-06 4231  6   5 17664    6
 -4.28177-36 -4.2818E-36   -7.006448267764D-06 4231  6   5 17668    6
 -8.37231-36 -8.3723E-36    1.194413489207D-06 4231  6   5 17668    6
 -5.99988-35 -5.9999E-35   -3.333400001363D-06 4231  6   5 17668    6
 -9.67748-36 -9.6775E-36   -2.066653715600D-06 4231  6   5 17669    6
 -2.47361-36 -2.4736E-36    4.042674471786D-06 4231  6   5 17669    6
 -3.89521-36 -3.8952E-36    2.567255680820D-06 4231  6   5 17670    6
 -4.98125-37 -4.9813E-37   -1.003764115432D-05 4231  6   5 17670    6
 -3.19776-37 -3.1978E-37   -1.250875612941D-05 4231  6   5 17671    6
 -9.02852-37 -9.0285E-37    2.215202491472D-06 4231  6   5 17671    6
 -6.70593-37 -6.7059E-37    4.473652424043D-06 4231  6   5 17671    6
 -2.44115-38 -2.4412E-38   -2.048214980663D-05 4231  6   5 17672    6
 -1.41365-37 -1.4137E-37   -3.536943373532D-05 4231  6   5 17672    6
 -1.58968-29 -1.5897E-29   -1.258114840717D-05 4231  6   5 17673    6
 -1.45721-29 -1.4572E-29    6.862428887956D-06 4231  6   5 17673    6
 -6.35301-30 -6.3530E-30    1.574057021893D-06 4231  6   5 17673    6
 -6.04411-30 -6.0441E-30    1.654503309943D-06 4231  6   5 17673    6
 -7.91777-36 -7.9178E-36   -3.788945624773D-06 4231  6   5 17790    6
 -1.66911-36 -1.6691E-36    5.991216876152D-06 4231  6   5 17790    6
 -1.61897-37 -1.6190E-37   -1.853030012907D-05 4231  6   5 17794    6
 -8.52417-38 -8.5242E-38   -3.519404235345D-06 4231  6   5 17794    6
 -1.73383-37 -1.7338E-37    1.730273440877D-05 4231  6   5 17795    6
 -1.25335-38 -1.2534E-38   -3.989308652806D-05 4231  6   5 17797    6
 -1.19075-31 -1.1908E-31   -4.199034222130D-05 4231  6   5 17798    6
 -2.36028-31 -2.3603E-31   -8.473570932338D-06 4231  6   5 17798    6
 -2.74195-31 -2.7420E-31   -1.823519757829D-05 4231  6   5 17798    6
 -1.20211-38 -1.2021E-38    8.318706274660D-06 4231  6   5 17925    6
 -1.10193-38 -1.1019E-38    2.722495984308D-05 4231  6   5 17926    6
 -1.85698-32 -1.8570E-32   -1.077017523067D-05 4231  6   5 17929    6
 -7.62278-33 -7.6228E-33   -2.623714707702D-06 4231  6   5 17930    6
 -1.37503-32 -1.3750E-32    2.181770579555D-05 4231  6   5 17930    6
 -8.15365-33 -8.1537E-33   -6.132222992111D-06 4231  6   5 17930    6
 -1.70597-33 -1.7060E-33   -1.758530337582D-05 4231  6   5 18068    6
 -1.31473-33 -1.3147E-33    2.281837335426D-05 4231  6   5 18068    6
 -5.66834-34 -5.6683E-34    7.056739715595D-06 4231  6   5 18069    6
 -7.69118-34 -7.6912E-34   -2.600381215965D-06 4231  6   5 18069    6
 -2.51037-34 -2.5104E-34   -1.195042961813D-05 4231  6   5 18210    6
 -3.35488-35 -3.3549E-35   -5.961465089713D-06 4231  6   5 18210    6
 -1.99461-34 -1.9946E-34    5.013511413196D-06 4231  6   5 18210    6
 -1.15681-34 -1.1568E-34    8.644461925359D-06 4231  6   5 18352    6
 -1.70566-34 -1.7057E-34   -2.345133262193D-05 4231  6   5 18352    6
 -5.52322-35 -5.5232E-35    3.621076111237D-06 4231  6   5 18353    6
 -2.07512-37 -2.0751E-37    9.637996838725D-06 4231  6   5 18362    6
 -6.00074-37 -6.0007E-37    6.665844545831D-06 4231  6   5 18362    6
 -8.96473-29 -8.9647E-29    3.346447689973D-06 4231  6   5 18366    6
 -1.05093-24 -1.0509E-24    2.854614484313D-05 4231  6   5 18371    6
 -1.53072-22 -1.5307E-22    1.306574683805D-05 4231  6   5 18374    6
 -2.57831-21 -2.5783E-21    3.878509566388D-06 4231  6   5 18375    6
 -2.47287-19 -2.4729E-19   -1.213165269516D-05 4231  6   5 18383    6
 -1.75241-18 -1.7524E-18    5.706427148969D-06 4231  6   5 18386    6
 -6.16503-19 -6.1650E-19    4.866156369036D-06 4231  6   5 18387    6
 -3.27542-17 -3.2754E-17    6.106087158318D-06 4231  6   5 18395    6
 -3.74683-17 -3.7468E-17    8.006768388085D-06 4231  6   5 18411    6
 -2.67389-36 -2.6739E-36   -3.739869628078D-06 4231  6   5 18518    6
 -6.71809-36 -6.7181E-36   -1.488518313958D-06 4231  6   5 18519    6
 -4.05619-36 -4.0562E-36   -2.465367746536D-06 4231  6   5 18519    6
 -3.56898-36 -3.5690E-36   -5.603841994158D-06 4231  6   5 18519    6
 -1.29709-36 -1.2971E-36   -7.709565257606D-06 4231  6   5 18528    6
 -4.30488-17 -4.3049E-17   -4.645890245511D-06 4231  6   5 18570    6
 -2.45106-37 -2.4511E-37   -1.631946994360D-05 4231  6   5 18687    6
 -8.02897-37 -8.0290E-37   -3.736469310609D-06 4231  6   5 18688    6
 -5.70426-37 -5.7043E-37   -7.012303085755D-06 4231  6   5 18688    6
 -7.35989-37 -7.3599E-37   -1.358715959068D-06 4231  6   5 18688    6
 -3.05268-37 -3.0527E-37   -6.551620215671D-06 4231  6   5 18688    6
 -1.55917-33 -1.5592E-33   -1.924100643294D-05 4231  6   5 18697    6
 -1.15349-24 -1.1535E-24   -8.669342603854D-06 4231  6   5 18703    6
 -2.60948-36 -2.6095E-36   -7.664362248408D-06 4231  6   5 18874    6
 -9.38656-32 -9.3866E-32   -4.261412061469D-06 4231  6   5 18876    6
 -1.01999-29 -1.0200E-29   -9.804017686407D-06 4231  6   5 18877    6
 -1.23034-26 -1.2303E-26    3.251133832929D-05 4231  6   5 18879    6
 -2.26603-23 -2.2660E-23    1.323901272265D-05 4231  6   5 18882    6
 -2.85079-21 -2.8508E-21   -3.507799592433D-06 4231  6   5 18884    6
 -2.24266-21 -2.2427E-21   -1.783596265153D-05 4231  6   5 18886    6
 -1.35239-20 -1.3524E-20   -7.394316728135D-06 4231  6   5 18889    6
 -2.95729-20 -2.9573E-20   -3.381474255082D-06 4231  6   5 18889    6
 -8.96848-20 -8.9685E-20   -2.230032290826D-06 4231  6   5 18891    6
 -1.56767-18 -1.5677E-18   -1.913668055139D-05 4231  6   5 18894    6
 -2.86848-18 -2.8685E-18   -6.972333779516D-06 4231  6   5 18897    6
 -2.04354-17 -2.0435E-17    1.957387670409D-05 4231  6   5 18899    6
 -1.65785-17 -1.6579E-17   -3.015954398766D-05 4231  6   5 18902    6
 -5.69465-17 -5.6947E-17   -8.780170862059D-06 4231  6   5 18904    6
 -1.55713-16 -1.5571E-16    1.926621412472D-05 4231  6   5 18912    6
 -1.20903-17 -1.2090E-17    2.481328006748D-05 4231  6   5 18916    6
 -4.32833-17 -4.3283E-17    6.931079654169D-06 4231  6   5 18929    6
 -1.07595-16 -1.0760E-16   -4.647056089967D-05 4231  6   5 18932    6
 -2.07342-16 -2.0734E-16    9.645899046067D-06 4231  6   5 18934    6
 -8.78383-17 -8.7838E-17    3.415366645248D-06 4231  6   5 18937    6
 -9.12345-17 -9.1235E-17   -5.480382969121D-06 4231  6   5 18944    6
 -1.14065-16 -1.1407E-16   -4.383465567888D-05 4231  6   5 18952    6
 -4.81398-17 -4.8140E-17   -4.154566491780D-06 4231  6   5 18954    6
 -6.99344-17 -6.9934E-17    5.719645839557D-06 4231  6   5 18959    6
 -5.10268-17 -5.1027E-17   -3.919508963936D-06 4231  6   5 18976    6
 -3.21875-37 -3.2188E-37   -1.553398058263D-05 4231  6   5 19077    6
 -1.25709-37 -1.2571E-37   -7.954879921244D-06 4231  6   5 19077    6
 -1.00853-32 -1.0085E-32    2.974626436502D-05 4231  6   5 19079    6
 -9.67678-33 -9.6768E-33   -2.066803213422D-06 4231  6   5 19079    6
 -7.54816-27 -7.5482E-27   -5.299304731188D-06 4231  6   5 19082    6
 -1.76109-23 -1.7611E-23   -5.678301506605D-06 4231  6   5 19086    6
 -1.37992-17 -1.3799E-17    1.449359383149D-05 4231  6   5 19097    6
 -4.05617-17 -4.0562E-17   -7.396139708184D-06 4231  6   5 19104    6
 -1.19722-16 -1.1972E-16    1.670536743464D-05 4231  6   5 19107    6
 -1.10789-16 -1.1079E-16   -9.026166857653D-06 4231  6   5 19109    6
 -2.67568-17 -2.6757E-17   -7.474735394403D-06 4231  6   5 19111    6
 -6.93735-17 -6.9374E-17   -7.207363042030D-06 4231  6   5 19117    6
 -2.05145-16 -2.0515E-16   -2.437300446020D-05 4231  6   5 19122    6
 -7.91258-17 -7.9126E-17   -2.527620573833D-06 4231  6   5 19124    6
 -1.91904-16 -1.9190E-16    2.084375521091D-05 4231  6   5 19126    6
 -1.75346-16 -1.7535E-16   -2.281204019478D-05 4231  6   5 19131    6
 -1.53672-16 -1.5367E-16    1.301473267745D-05 4231  6   5 19137    6
 -2.91326-17 -2.9133E-17   -1.373032273130D-05 4231  6   5 19151    6
 -4.79357-17 -4.7936E-17   -6.258383626558D-06 4231  6   5 19152    6
 -2.08749-18 -2.0875E-18   -4.790442109962D-06 4231  6   5 19156    6
 -4.61875-17 -4.6188E-17   -1.082543978354D-05 4231  6   5 19169    6
 -6.71335-18 -6.7134E-18   -7.447846455119D-06 4231  6   5 19174    6
 -9.17989-32 -9.1799E-32   -1.089337671764D-06 4231  6   5 19289    6
 -8.85622-29 -8.8562E-29    2.258299816422D-06 4231  6   5 19291    6
 -1.38319-23 -1.3832E-23   -7.229664760425D-06 4231  6   5 19294    6
 -9.92936-22 -9.9294E-22   -4.028457020286D-06 4231  6   5 19296    6
 -2.87761-20 -2.8776E-20    3.475106077548D-06 4231  6   5 19301    6
 -8.87536-19 -8.8754E-19   -4.506859440038D-06 4231  6   5 19302    6
 -1.01631-16 -1.0163E-16    9.839517469990D-06 4231  6   5 19316    6
 -1.32754-16 -1.3275E-16    3.013091884233D-05 4231  6   5 19322    6
 -7.88831-17 -7.8883E-17    1.267698657972D-06 4231  6   5 19327    6
 -2.15111-16 -2.1511E-16    4.648762731879D-06 4231  6   5 19331    6
 -1.17011-17 -1.1701E-17    8.546205057554D-06 4231  6   5 19334    6
 -1.26739-16 -1.2674E-16   -7.890231104810D-06 4231  6   5 19336    6
 -1.30288-16 -1.3029E-16   -1.535060788415D-05 4231  6   5 19352    6
 -2.45833-17 -2.4583E-17    1.220340637743D-05 4231  6   5 19366    6
 -6.00786-33 -6.0079E-33   -6.657944759005D-06 4231  6   5 19503    6
 -1.08311-28 -1.0831E-28    9.232672581927D-06 4231  6   5 19505    6
 -1.01052-25 -1.0105E-25    1.979179036541D-05 4231  6   5 19507    6
 -4.50841-24 -4.5084E-24    2.218076883007D-06 4231  6   5 19509    6
 -2.68193-21 -2.6819E-21    1.118597427970D-05 4231  6   5 19513    6
 -1.62263-19 -1.6226E-19    1.848850323243D-05 4231  6   5 19515    6
 -5.84666-21 -5.8467E-21   -6.841512932119D-06 4231  6   5 19515    6
 -1.07033-19 -1.0703E-19    2.802873880011D-05 4231  6   5 19517    6
 -3.04421-19 -3.0442E-19    3.284924495988D-06 4231  6   5 19519    6
 -2.62041-20 -2.6204E-20    3.816196702086D-06 4231  6   5 19519    6
 -4.78831-19 -4.7883E-19    2.088419504989D-06 4231  6   5 19519    6
 -1.17974-17 -1.1797E-17    3.390577584882D-05 4231  6   5 19521    6
 -8.53508-17 -8.5351E-17   -2.343270362004D-06 4231  6   5 19525    6
 -7.75508-17 -7.7551E-17   -2.578954698094D-06 4231  6   5 19525    6
 -2.65881-16 -2.6588E-16    3.761081085026D-06 4231  6   5 19527    6
 -1.31548-16 -1.3155E-16   -1.520357588112D-05 4231  6   5 19529    6
 -6.70746-17 -6.7075E-17   -5.963509286704D-06 4231  6   5 19529    6
 -4.03658-17 -4.0366E-17   -4.954689365774D-06 4231  6   5 19531    6
 -4.90569-17 -4.9057E-17   -2.038449229500D-06 4231  6   5 19533    6
 -1.18974-16 -1.1897E-16    3.362079109717D-05 4231  6   5 19537    6
 -1.43007-16 -1.4301E-16   -2.097799408422D-05 4231  6   5 19537    6
 -2.50253-17 -2.5025E-17    1.198786827724D-05 4231  6   5 19539    6
 -1.87655-16 -1.8766E-16   -2.664464043064D-05 4231  6   5 19541    6
 -1.61303-17 -1.6130E-17    1.859853815480D-05 4231  6   5 19543    6
 -5.88704-17 -5.8870E-17    6.794586073640D-06 4231  6   5 19543    6
 -7.93526-17 -7.9353E-17   -5.040792614410D-06 4231  6   5 19545    6
 -8.37668-17 -8.3767E-17   -2.387580760078D-06 4231  6   5 19547    6
 -1.77481-16 -1.7748E-16    5.634405936368D-06 4231  6   5 19549    6
 -4.11624-17 -4.1162E-17    9.717606359099D-06 4231  6   5 19551    6
 -3.02061-17 -3.0206E-17    3.310589582915D-06 4231  6   5 19553    6
 -1.29188-16 -1.2919E-16   -1.548131405401D-05 4231  6   5 19555    6
 -1.59293-16 -1.5929E-16    1.883321928774D-05 4231  6   5 19555    6
 -4.70979-17 -4.7098E-17   -2.123236917286D-06 4231  6   5 19557    6
 -1.73949-18 -1.7395E-18   -5.748811433308D-06 4231  6   5 19561    6
 -4.00452-17 -4.0045E-17    4.994356377164D-06 4231  6   5 19571    6
 -2.23154-17 -2.2315E-17    1.792484114104D-05 4231  6   5 19571    6
 -7.50114-17 -7.5011E-17    5.332522789895D-06 4231  6   5 19581    6
 -5.98003-17 -5.9800E-17    5.016697240571D-06 4231  6   5 19581    6
 -7.69137-18 -7.6914E-18   -3.900475467858D-06 4231  6   5 19583    6
 -2.37832-17 -2.3783E-17    8.409297319027D-06 4231  6   5 19583    6
 -1.30704-17 -1.3070E-17    3.060350104055D-05 4231  6   5 19585    6
 -1.09856-17 -1.0986E-17   -3.641130206820D-05 4231  6   5 19587    6
 -5.57463-17 -5.5746E-17    5.381523078577D-06 4231  6   5 19589    6
 -4.14935-17 -4.1494E-17   -1.205008013309D-05 4231  6   5 19589    6
 -9.89015-18 -9.8902E-18   -5.055535052421D-06 4231  6   5 19591    6
 -3.21783-18 -3.2178E-18    9.323053113431D-06 4231  6   5 19593    6
 -4.03062-19 -4.0306E-19    4.962015769372D-06 4231  6   5 19597    6
 -3.69198-18 -3.6920E-18   -5.417147438361D-06 4231  6   5 19601    6
 -3.93621-17 -3.9362E-17    2.540514860754D-06 4231  6   5 19601    6
 -7.31393-18 -7.3139E-18    4.101761980115D-06 4231  6   5 19605    6
 -1.89294-17 -1.8929E-17    2.113115048543D-05 4231  6   5 19609    6
 -1.21627-17 -1.2163E-17   -2.466557590008D-05 4231  6   5 19609    6
 -4.06794-18 -4.0679E-18    9.832986720485D-06 4231  6   5 19615    6
 -1.18986-18 -1.1899E-18   -3.361740036637D-05 4231  6   5 19619    6
 -2.22245-18 -2.2225E-18   -2.249769398630D-05 4231  6   5 19619    6
 -3.44269-18 -3.4427E-18   -2.904705332092D-06 4231  6   5 19631    6
 -1.62284-18 -1.6228E-18    2.464814769177D-05 4231  6   5 19637    6
 -1.68881-18 -1.6888E-18    5.921329220058D-06 4231  6   5 19643    6
 -4.36755-21 -4.3676E-21   -1.144806584923D-05 4231  6   5 19649    6
 -2.36276-19 -2.3628E-19   -1.692935380666D-05 4231  6   5 19651    6
 -3.74943-19 -3.7494E-19    8.001216184806D-06 4231  6   5 19661    6
 -3.51095-19 -3.5110E-19   -1.424115979996D-05 4231  6   5 19665    6
 -1.42824-35 -1.4282E-35    2.800649750729D-05 4231  6   5 19766    6
 -5.70181-36 -5.7018E-36    1.753829047353D-06 4231  6   5 19766    6
 -4.50339-37 -4.5034E-37   -2.220549408517D-06 4231  6   5 19766    6
 -9.36685-36 -9.3669E-36   -5.337973811947D-06 4231  6   5 19766    6
 -9.54126-36 -9.5413E-36   -4.192318415033D-06 4231  6   5 19768    6
 -8.12846-36 -8.1285E-36   -4.920981342011D-06 4231  6   5 19768    6
 -2.46069-36 -2.4607E-36   -4.063900775726D-06 4231  6   5 19768    6
 -1.44304-29 -1.4430E-29    2.771925934147D-05 4231  6   5 19770    6
 -8.61154-30 -8.6115E-30    4.644929942825D-06 4231  6   5 19770    6
 -3.61762-25 -3.6176E-25    5.528496636052D-06 4231  6   5 19772    6
 -1.65197-25 -1.6520E-25   -1.816013607986D-05 4231  6   5 19772    6
 -8.11224-23 -8.1122E-23    4.930820587149D-06 4231  6   5 19774    6
 -1.39431-22 -1.3943E-22    7.172006225450D-06 4231  6   5 19774    6
 -3.12967-20 -3.1297E-20   -9.585675167043D-06 4231  6   5 19776    6
 -3.05755-20 -3.0576E-20   -1.635296233902D-05 4231  6   5 19776    6
 -1.39102-19 -1.3910E-19    1.437793849126D-05 4231  6   5 19778    6
 -2.10508-20 -2.1051E-20   -9.500826571877D-06 4231  6   5 19778    6
 -5.32937-20 -5.3294E-20   -5.629183186650D-06 4231  6   5 19778    6
 -8.07713-19 -8.0771E-19    3.714190560236D-06 4231  6   5 19780    6
 -6.22367-19 -6.2237E-19   -4.820306989252D-06 4231  6   5 19780    6
 -1.72773-18 -1.7277E-18    1.736382420875D-05 4231  6   5 19782    6
 -5.07975-18 -5.0798E-18   -9.843004084894D-06 4231  6   5 19784    6
 -1.63012-17 -1.6301E-17    1.226903540831D-05 4231  6   5 19784    6
 -1.95984-18 -1.9598E-18    2.040982937389D-05 4231  6   5 19786    6
 -8.34612-17 -8.3461E-17    2.396323081875D-06 4231  6   5 19788    6
 -1.37658-16 -1.3766E-16   -1.452875967968D-05 4231  6   5 19790    6
 -1.90448-16 -1.9045E-16   -1.050155423008D-05 4231  6   5 19792    6
 -2.51494-16 -2.5149E-16    1.590495200688D-05 4231  6   5 19794    6
 -1.83584-16 -1.8358E-16    2.178839114517D-05 4231  6   5 19796    6
 -5.37852-17 -5.3785E-17    3.718495050587D-06 4231  6   5 19800    6
 -3.64333-16 -3.6433E-16    8.234225282920D-06 4231  6   5 19800    6
 -6.02661-17 -6.0266E-17    1.659307637201D-06 4231  6   5 19804    6
 -1.01564-16 -1.0156E-16    3.938403371280D-05 4231  6   5 19804    6
 -8.51559-17 -8.5156E-17   -1.174316753233D-06 4231  6   5 19806    6
 -1.51915-16 -1.5192E-16   -3.291314221760D-05 4231  6   5 19808    6
 -1.49458-16 -1.4946E-16   -1.338168582485D-05 4231  6   5 19808    6
 -1.11842-16 -1.1184E-16    1.788236977173D-05 4231  6   5 19808    6
 -7.10611-18 -7.1061E-18    1.407239685248D-06 4231  6   5 19810    6
 -2.69121-16 -2.6912E-16    3.715800699378D-06 4231  6   5 19810    6
 -2.40007-16 -2.4001E-16   -1.249963542731D-05 4231  6   5 19814    6
 -1.07024-16 -1.0702E-16    3.737479443858D-05 4231  6   5 19816    6
 -1.09411-17 -1.0941E-17    9.139848826945D-06 4231  6   5 19818    6
 -2.08736-16 -2.0874E-16   -1.916296182735D-05 4231  6   5 19818    6
 -7.37669-17 -7.3767E-17   -1.355621559353D-06 4231  6   5 19818    6
 -3.55996-17 -3.5600E-17   -1.123608130434D-05 4231  6   5 19826    6
 -5.39767-17 -5.3977E-17   -5.557953709797D-06 4231  6   5 19826    6
 -3.03365-17 -3.0337E-17   -1.648179585656D-05 4231  6   5 19830    6
 -5.90049-17 -5.9005E-17   -1.694774501891D-06 4231  6   5 19830    6
 -1.34854-17 -1.3485E-17    2.966170821769D-05 4231  6   5 19836    6
 -7.37862-18 -7.3786E-18    2.710533948221D-06 4231  6   5 19844    6
 -1.34721-17 -1.3472E-17    7.422747752685D-06 4231  6   5 19846    6
 -4.23284-18 -4.2328E-18    9.449920148293D-06 4231  6   5 19848    6
 -1.64741-17 -1.6474E-17    6.070134332102D-06 4231  6   5 19850    6
 -1.01273-17 -1.0127E-17    2.962290047677D-05 4231  6   5 19850    6
 -5.27346-18 -5.2735E-18   -7.585152821816D-06 4231  6   5 19854    6
 -1.17347-17 -1.1735E-17   -2.556520405293D-05 4231  6   5 19854    6
 -8.21547-20 -8.2155E-20   -3.651647440748D-06 4231  6   5 19856    6
 -3.04759-18 -3.0476E-18   -3.281281274627D-06 4231  6   5 19856    6
 -1.60733-17 -1.6073E-17    1.866449329021D-05 4231  6   5 19858    6
 -4.55514-18 -4.5551E-18    8.781288829703D-06 4231  6   5 19858    6
 -4.54175-18 -4.5418E-18   -1.100897231232D-05 4231  6   5 19860    6
