

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Sr- 86                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -3.58471-18 -3.5847E-18    2.789625939200D-06 3831  6   5 15069    6
 -1.50177-17 -1.5018E-17   -1.997642781527D-05 3831  6   5 15071    6
 -9.31017-19 -9.3102E-19   -3.222282729613D-06 3831  6   5 15073    6
 -1.02187-17 -1.0219E-17   -2.935794181255D-05 3831  6   5 15075    6
 -2.99364-19 -2.9936E-19    1.336166005256D-05 3831  6   5 15077    6
 -2.79018-18 -2.7902E-18   -7.167996329938D-06 3831  6   5 15079    6
 -2.66822-18 -2.6682E-18    7.495633793409D-06 3831  6   5 15079    6
 -2.31194-18 -2.3119E-18    1.730148706286D-05 3831  6   5 15081    6
 -4.11394-18 -4.1139E-18    9.723039227724D-06 3831  6   5 15083    6
 -2.90532-18 -2.9053E-18    6.883923285645D-06 3831  6   5 15083    6
 -2.13334-18 -2.1333E-18    1.874994140649D-05 3831  6   5 15085    6
 -1.17495-18 -1.1750E-18   -4.255500234057D-05 3831  6   5 15087    6
 -8.93546-19 -8.9355E-19   -4.476546255003D-06 3831  6   5 15089    6
 -1.95728-18 -1.9573E-18   -1.021826207792D-05 3831  6   5 15089    6
 -6.15915-19 -6.1592E-19   -8.118003296011D-06 3831  6   5 15095    6
 -6.05228-19 -6.0523E-19   -3.304539776723D-06 3831  6   5 15097    6
 -8.99903-20 -8.9990E-20    3.333692631321D-06 3831  6   5 15097    6
 -5.46472-19 -5.4647E-19    3.659839845384D-06 3831  6   5 15103    6
 -6.76049-20 -6.7605E-20   -1.479182721846D-06 3831  6   5 15103    6
 -9.49229-19 -9.4923E-19   -1.053486566560D-06 3831  6   5 15107    6
 -4.32323-19 -4.3232E-19    6.939256065442D-06 3831  6   5 15107    6
 -1.67403-19 -1.6740E-19    1.792082579182D-05 3831  6   5 15113    6
 -1.64957-19 -1.6496E-19   -1.818655770900D-05 3831  6   5 15115    6
 -9.97757-20 -9.9776E-20   -3.006744126960D-06 3831  6   5 15115    6
 -2.82558-19 -2.8256E-19   -7.078192795768D-06 3831  6   5 15123    6
 -2.55066-19 -2.5507E-19   -1.568221558350D-05 3831  6   5 15123    6
 -5.76434-19 -5.7643E-19    6.939215937945D-06 3831  6   5 15125    6
 -1.45457-19 -1.4546E-19   -2.062465195903D-05 3831  6   5 15125    6
 -1.21649-19 -1.2165E-19   -8.220371725154D-06 3831  6   5 15127    6
 -1.31331-19 -1.3133E-19    7.614348478221D-06 3831  6   5 15127    6
 -5.59986-20 -5.5999E-20   -7.143035718616D-06 3831  6   5 15131    6
 -6.52192-20 -6.5219E-20    3.066581620263D-06 3831  6   5 15135    6
 -7.89228-20 -7.8923E-20   -2.534121952037D-06 3831  6   5 15135    6
 -6.47902-20 -6.4790E-20    3.086886597175D-06 3831  6   5 15137    6
 -1.88498-19 -1.8850E-19   -1.061019215051D-05 3831  6   5 15137    6
 -1.49651-19 -1.4965E-19    6.682213951242D-06 3831  6   5 15141    6
 -4.75294-19 -4.7529E-19    8.415843667232D-06 3831  6   5 15141    6
 -8.24625-20 -8.2463E-20   -6.063362134263D-06 3831  6   5 15145    6
 -5.97621-20 -5.9762E-20    1.673301306416D-06 3831  6   5 15147    6
 -1.06588-19 -1.0659E-19   -1.876383833076D-05 3831  6   5 15157    6
 -1.25374-20 -1.2537E-20    3.190454161150D-05 3831  6   5 15159    6
 -1.21736-20 -1.2174E-20   -3.285798777683D-05 3831  6   5 15161    6
 -1.58251-30 -1.5825E-30    6.319075392862D-06 3831  6   5 15273    6
 -3.97601-30 -3.9760E-30    2.515084217585D-06 3831  6   5 15273    6
 -6.16282-30 -6.1628E-30    3.245267588525D-06 3831  6   5 15273    6
 -2.11226-30 -2.1123E-30   -1.893706267213D-05 3831  6   5 15274    6
 -3.04702-22 -3.0470E-22    6.563790194992D-06 3831  6   5 15276    6
 -9.86504-22 -9.8650E-22    4.054722535421D-06 3831  6   5 15276    6
 -3.83029-22 -3.8303E-22   -2.610768375295D-06 3831  6   5 15276    6
 -2.03876-19 -2.0388E-19   -1.961976887911D-05 3831  6   5 15278    6
 -1.08506-16 -1.0851E-16   -3.686432086711D-05 3831  6   5 15280    6
 -7.92477-17 -7.9248E-17   -3.785598825046D-06 3831  6   5 15280    6
 -1.54632-16 -1.5463E-16    1.293393346791D-05 3831  6   5 15282    6
 -6.71397-16 -6.7140E-16   -4.468295211258D-06 3831  6   5 15284    6
 -5.99206-17 -5.9921E-17   -6.675500579132D-06 3831  6   5 15284    6
 -1.09009-16 -1.0901E-16   -9.173554477085D-06 3831  6   5 15286    6
 -2.98245-17 -2.9825E-17   -1.676474039808D-05 3831  6   5 15288    6
 -3.03516-17 -3.0352E-17   -1.317887689597D-05 3831  6   5 15288    6
 -8.00449-17 -8.0045E-17   -1.249298830960D-06 3831  6   5 15290    6
 -8.44196-17 -8.4420E-17   -4.738236144236D-06 3831  6   5 15294    6
 -8.91172-17 -8.9117E-17    2.244235680665D-06 3831  6   5 15296    6
 -4.83237-17 -4.8324E-17   -6.208133897062D-06 3831  6   5 15300    6
 -1.05188-17 -1.0519E-17   -1.901357569314D-05 3831  6   5 15300    6
 -7.63647-17 -7.6365E-17   -3.928516710046D-06 3831  6   5 15304    6
 -5.46695-17 -5.4670E-17   -9.145867439842D-06 3831  6   5 15304    6
 -1.09413-17 -1.0941E-17    2.741904526884D-05 3831  6   5 15304    6
 -1.17998-17 -1.1800E-17   -1.694943982097D-05 3831  6   5 15310    6
 -6.82553-19 -6.8255E-19    4.395263078442D-06 3831  6   5 15312    6
 -7.12928-18 -7.1293E-18   -2.805332375923D-06 3831  6   5 15316    6
 -1.45546-17 -1.4555E-17   -2.748272023957D-05 3831  6   5 15316    6
 -9.29835-19 -9.2984E-19   -5.377298122853D-06 3831  6   5 15318    6
 -1.64071-17 -1.6407E-17    6.094922320057D-06 3831  6   5 15320    6
 -5.96911-18 -5.9691E-18    1.675291626475D-06 3831  6   5 15322    6
 -2.51588-20 -2.5159E-20   -7.949504745825D-06 3831  6   5 15322    6
 -4.99226-18 -4.9923E-18   -8.012403200100D-06 3831  6   5 15324    6
 -5.27289-18 -5.2729E-18   -1.896493194239D-06 3831  6   5 15324    6
 -2.53487-18 -2.5349E-18   -1.183492644593D-05 3831  6   5 15326    6
 -3.47824-18 -3.4782E-18    1.150006900034D-05 3831  6   5 15328    6
 -5.17431-18 -5.1743E-18    1.932624833168D-06 3831  6   5 15330    6
 -5.54886-18 -5.5489E-18   -7.208687910622D-06 3831  6   5 15330    6
 -1.26206-18 -1.2621E-18   -3.169421422113D-05 3831  6   5 15332    6
 -1.42429-18 -1.4243E-18   -7.021042063016D-06 3831  6   5 15332    6
 -3.54436-18 -3.5444E-18   -1.128553532929D-05 3831  6   5 15334    6
 -4.58145-18 -4.5815E-18   -1.091357539632D-05 3831  6   5 15334    6
 -2.37735-19 -2.3774E-19   -2.103182114525D-05 3831  6   5 15334    6
 -6.26181-19 -6.2618E-19    1.596982342156D-06 3831  6   5 15336    6
 -2.81427-18 -2.8143E-18   -1.065995799976D-05 3831  6   5 15338    6
 -1.08214-18 -1.0821E-18    3.696379396392D-05 3831  6   5 15342    6
 -4.22844-19 -4.2284E-19    9.459753478875D-06 3831  6   5 15344    6
 -3.71347-19 -3.7135E-19   -8.078697283210D-06 3831  6   5 15344    6
 -2.38341-19 -2.3834E-19    4.195669230192D-06 3831  6   5 15350    6
 -3.14029-20 -3.1403E-20   -3.184419273320D-06 3831  6   5 15350    6
 -4.09399-20 -4.0940E-20   -2.442604891515D-06 3831  6   5 15354    6
 -3.32444-19 -3.3244E-19    1.203210164726D-05 3831  6   5 15354    6
 -1.09712-19 -1.0971E-19    1.822954644898D-05 3831  6   5 15358    6
 -1.52298-19 -1.5230E-19   -1.313214881342D-05 3831  6   5 15358    6
 -3.44647-19 -3.4465E-19   -8.704558577269D-06 3831  6   5 15360    6
 -4.08415-20 -4.0842E-20   -1.224244946921D-05 3831  6   5 15364    6
 -1.98093-19 -1.9809E-19    1.514440187187D-05 3831  6   5 15364    6
 -1.48091-19 -1.4809E-19    6.752604817263D-06 3831  6   5 15368    6
 -9.24479-20 -9.2448E-20   -1.081690335899D-06 3831  6   5 15372    6
 -1.60117-19 -1.6012E-19   -1.873629908132D-05 3831  6   5 15378    6
 -9.65917-20 -9.6592E-20   -3.105856921458D-06 3831  6   5 15378    6
 -1.19641-19 -1.1964E-19    8.358338696545D-06 3831  6   5 15380    6
 -5.18419-20 -5.1842E-20   -1.928941647550D-06 3831  6   5 15382    6
 -1.96306-19 -1.9631E-19   -2.037635120678D-05 3831  6   5 15384    6
 -1.04956-19 -1.0496E-19   -3.811120850640D-05 3831  6   5 15384    6
 -1.74237-19 -1.7424E-19   -1.721792730593D-05 3831  6   5 15386    6
 -3.49568-20 -3.4957E-20   -5.721347491826D-06 3831  6   5 15388    6
 -2.85925-20 -2.8593E-20   -1.748710326123D-05 3831  6   5 15392    6
 -4.64382-20 -4.6438E-20    4.306799143857D-06 3831  6   5 15392    6
 -5.75204-20 -5.7520E-20    6.954054561591D-06 3831  6   5 15396    6
 -4.00843-21 -4.0084E-21    7.484226991512D-06 3831  6   5 15400    6
 -3.52285-20 -3.5229E-20   -1.419305391932D-05 3831  6   5 15404    6
 -1.53114-20 -1.5311E-20    2.612432566594D-05 3831  6   5 15406    6
 -1.75836-20 -1.7584E-20   -2.274847016530D-05 3831  6   5 15406    6
 -2.21628-20 -2.2163E-20   -9.024130524855D-06 3831  6   5 15408    6
 -1.71944-20 -1.7194E-20    2.326338807993D-05 3831  6   5 15414    6
 -1.13269-20 -1.1327E-20   -8.828540907012D-06 3831  6   5 15416    6
 -4.17909-20 -4.1791E-20   -2.392865432382D-06 3831  6   5 15418    6
 -5.26634-21 -5.2663E-21    7.595407816378D-06 3831  6   5 15422    6
 -1.00041-20 -1.0004E-20    9.995901680274D-06 3831  6   5 15426    6
 -1.28945-21 -1.2895E-21   -3.877622242041D-05 3831  6   5 15434    6
 -2.55732-31 -2.5573E-31    7.820687282068D-06 3831  6   5 15587    6
 -1.97084-31 -1.9708E-31    2.029591443250D-05 3831  6   5 15587    6
 -8.49709-32 -8.4971E-32   -1.176873494296D-06 3831  6   5 15587    6
 -7.68011-34 -7.6801E-34    1.302064683897D-06 3831  6   5 15588    6
 -4.96548-34 -4.9655E-34   -4.027807986459D-06 3831  6   5 15588    6
 -2.64288-35 -2.6429E-35   -7.567502119169D-06 3831  6   5 15588    6
 -9.16081-29 -9.1608E-29    1.091606528193D-06 3831  6   5 15589    6
 -2.82028-28 -2.8203E-28   -7.091494461533D-06 3831  6   5 15589    6
 -2.59238-25 -2.5924E-25   -7.714918337611D-06 3831  6   5 15590    6
 -8.17802-27 -8.1780E-27    2.445579736890D-06 3831  6   5 15590    6
 -8.08331-26 -8.0833E-26    1.237116973096D-06 3831  6   5 15591    6
 -3.63627-31 -3.6363E-31   -8.250212442864D-06 3831  6   5 15591    6
 -9.29449-32 -9.2945E-32   -1.075906262705D-06 3831  6   5 15591    6
 -1.16601-31 -1.1660E-31    8.576255778329D-06 3831  6   5 15592    6
 -2.52384-30 -2.5238E-30    1.584886522132D-05 3831  6   5 15592    6
 -2.44309-30 -2.4431E-30   -4.093177083103D-06 3831  6   5 15593    6
 -4.60815-32 -4.6082E-32   -1.085034124321D-05 3831  6   5 15593    6
 -2.61388-30 -2.6139E-30   -7.651460663809D-06 3831  6   5 15594    6
 -8.24583-32 -8.2458E-32    3.638202582402D-06 3831  6   5 15594    6
 -1.36139-30 -1.3614E-30   -7.345433711103D-06 3831  6   5 15594    6
 -8.15034-31 -8.1503E-31    4.907770718704D-06 3831  6   5 15594    6
 -2.46353-22 -2.4635E-22    1.217764752211D-05 3831  6   5 15595    6
 -8.06981-22 -8.0698E-22    1.239186548350D-06 3831  6   5 15595    6
 -5.73328-22 -5.7333E-22   -3.488404543370D-06 3831  6   5 15595    6
 -7.39733-22 -7.3973E-22    4.055517328570D-06 3831  6   5 15595    6
 -3.22541-25 -3.2254E-25    3.100381036838D-06 3831  6   5 15623    6
 -3.74698-25 -3.7470E-25   -5.337631906243D-06 3831  6   5 15623    6
 -1.03884-23 -1.0388E-23    3.850448577263D-05 3831  6   5 15624    6
 -3.96053-24 -3.9605E-24    7.574743784382D-06 3831  6   5 15624    6
 -1.27143-23 -1.2714E-23    2.359547910625D-05 3831  6   5 15625    6
 -1.35877-25 -1.3588E-25   -2.207879184840D-05 3831  6   5 15625    6
 -8.35086-24 -8.3509E-24   -4.789925827880D-06 3831  6   5 15625    6
 -2.01602-24 -2.0160E-24    9.920536502550D-06 3831  6   5 15626    6
 -3.58633-23 -3.5863E-23    8.365097467304D-06 3831  6   5 15626    6
 -1.47217-23 -1.4722E-23   -2.037808133566D-05 3831  6   5 15626    6
 -2.65556-23 -2.6556E-23   -1.506273629663D-05 3831  6   5 15627    6
 -4.90636-30 -4.9064E-30   -8.152683455725D-06 3831  6   5 15627    6
 -1.45596-30 -1.4560E-30   -2.747328223303D-05 3831  6   5 15627    6
 -5.09587-30 -5.0959E-30   -5.887120354302D-06 3831  6   5 15628    6
 -7.58894-31 -7.5889E-31    5.270828337075D-06 3831  6   5 15628    6
 -1.15121-30 -1.1512E-30    8.686512452231D-06 3831  6   5 15629    6
 -2.95539-30 -2.9554E-30   -3.383648181783D-06 3831  6   5 15629    6
 -8.33502-22 -8.3350E-22    2.399514338461D-06 3831  6   5 15630    6
 -6.42351-22 -6.4235E-22    1.556781261294D-06 3831  6   5 15630    6
 -2.76943-22 -2.7694E-22    1.083255399131D-05 3831  6   5 15630    6
 -4.95442-26 -4.9544E-26    4.036799463947D-06 3831  6   5 15675    6
 -7.30501-26 -7.3050E-26    1.368923519741D-06 3831  6   5 15675    6
 -2.36549-26 -2.3655E-26   -4.227453931357D-06 3831  6   5 15675    6
 -1.49957-25 -1.4996E-25   -2.000573497742D-05 3831  6   5 15676    6
 -8.27806-25 -8.2781E-25   -4.832050021395D-06 3831  6   5 15677    6
 -3.66555-24 -3.6656E-24   -1.364051779402D-05 3831  6   5 15677    6
 -1.50468-24 -1.5047E-24   -1.329186272156D-05 3831  6   5 15678    6
 -2.71422-24 -2.7142E-24    7.368599450255D-06 3831  6   5 15678    6
 -1.60947-24 -1.6095E-24   -1.863967641521D-05 3831  6   5 15678    6
 -1.95703-31 -1.9570E-31    1.532935110870D-05 3831  6   5 15679    6
 -4.62706-31 -4.6271E-31   -8.644798208875D-06 3831  6   5 15679    6
 -2.01726-31 -2.0173E-31   -1.982887679323D-05 3831  6   5 15679    6
 -1.91918-31 -1.9192E-31   -1.042111735218D-05 3831  6   5 15679    6
 -2.42135-31 -2.4214E-31   -2.064963759877D-05 3831  6   5 15680    6
 -6.18908-32 -6.1891E-32   -3.231498057934D-06 3831  6   5 15680    6
 -7.76432-32 -7.7643E-32    2.575885589517D-06 3831  6   5 15681    6
 -6.94353-24 -6.9435E-24    4.320568932674D-06 3831  6   5 15681    6
 -1.13408-23 -1.1341E-23   -1.763544018067D-05 3831  6   5 15681    6
 -4.04465-24 -4.0447E-24   -1.236200907368D-05 3831  6   5 15682    6
 -2.18442-24 -2.1844E-24    9.155748436765D-06 3831  6   5 15683    6
 -2.46925-24 -2.4693E-24   -2.024906348076D-05 3831  6   5 15683    6
 -1.52928-24 -1.5293E-24   -1.307804980125D-05 3831  6   5 15683    6
 -8.64018-27 -8.6402E-27   -2.314766590497D-06 3831  6   5 15739    6
 -6.26734-27 -6.2673E-27    6.382292966357D-06 3831  6   5 15740    6
 -1.22548-26 -1.2255E-26   -1.632013578355D-05 3831  6   5 15740    6
 -8.78218-26 -8.7822E-26   -2.277338883921D-06 3831  6   5 15740    6
 -8.44179-27 -8.4418E-27   -1.184582890504D-06 3831  6   5 15741    6
 -8.76785-27 -8.7679E-27   -5.702652303471D-06 3831  6   5 15741    6
 -4.27791-26 -4.2779E-26    2.337590084965D-06 3831  6   5 15742    6
 -1.75605-26 -1.7561E-26   -2.847299336571D-05 3831  6   5 15743    6
 -3.16765-26 -3.1677E-26   -1.578457215903D-05 3831  6   5 15743    6
 -1.87835-26 -1.8784E-26   -2.661910719522D-05 3831  6   5 15743    6
 -8.12289-33 -8.1229E-33   -1.231088935154D-06 3831  6   5 15744    6
 -7.86302-33 -7.8630E-33    2.543551968702D-06 3831  6   5 15744    6
 -1.48312-34 -1.4831E-34    1.348508549542D-05 3831  6   5 15744    6
 -1.33496-33 -1.3350E-33   -2.996344459760D-05 3831  6   5 15745    6
 -4.85966-35 -4.8597E-35   -8.231028508240D-06 3831  6   5 15745    6
 -2.81418-34 -2.8142E-34   -7.106865943250D-06 3831  6   5 15746    6
 -1.69267-25 -1.6927E-25   -1.772347829161D-05 3831  6   5 15746    6
 -1.80894-27 -1.8089E-27    2.211239731562D-05 3831  6   5 15747    6
 -1.11176-25 -1.1118E-25   -3.597898827074D-05 3831  6   5 15747    6
 -2.68395-26 -2.6840E-26   -1.862925911420D-05 3831  6   5 15747    6
 -2.72977-26 -2.7298E-26   -1.098993688112D-05 3831  6   5 15747    6
 -2.95351-29 -2.9535E-29    3.385801977829D-06 3831  6   5 15813    6
 -3.33862-29 -3.3386E-29    5.990499068536D-06 3831  6   5 15813    6
 -2.06771-29 -2.0677E-29    4.836268141963D-06 3831  6   5 15814    6
 -6.07194-28 -6.0719E-28    6.587680378914D-06 3831  6   5 15814    6
 -1.98899-27 -1.9890E-27   -5.027677363859D-06 3831  6   5 15814    6
 -1.82324-27 -1.8232E-27    2.193896579702D-05 3831  6   5 15815    6
 -7.56231-28 -7.5623E-28    1.322347272283D-06 3831  6   5 15815    6
 -5.60513-27 -5.6051E-27    5.352239823259D-06 3831  6   5 15816    6
 -2.04043-28 -2.0404E-28    1.470278323696D-05 3831  6   5 15816    6
 -6.26265-35 -6.2627E-35   -7.983840706480D-06 3831  6   5 15817    6
 -5.74077-35 -5.7408E-35   -5.225779817225D-06 3831  6   5 15817    6
 -1.28515-34 -1.2852E-34   -3.890596428433D-05 3831  6   5 15818    6
 -6.94071-29 -6.9407E-29    1.440774790985D-06 3831  6   5 15819    6
 -7.34626-28 -7.3463E-28   -5.444947497086D-06 3831  6   5 15819    6
 -2.54835-27 -2.5484E-27   -1.962053877988D-05 3831  6   5 15819    6
 -2.80849-28 -2.8085E-28   -3.560632225933D-06 3831  6   5 15820    6
 -8.64629-28 -8.6463E-28   -1.156565417151D-06 3831  6   5 15820    6
 -1.54516-29 -1.5452E-29   -2.588728675355D-05 3831  6   5 15894    6
 -4.75699-29 -4.7570E-29   -2.102169649316D-06 3831  6   5 15894    6
 -6.82493-29 -6.8249E-29    4.395649479150D-06 3831  6   5 15895    6
 -2.60197-29 -2.6020E-29   -1.152972555400D-05 3831  6   5 15895    6
 -2.33981-29 -2.3398E-29    4.273851295540D-06 3831  6   5 15896    6
 -3.15793-28 -3.1579E-28    9.499893917909D-06 3831  6   5 15897    6
 -2.04172-28 -2.0417E-28    9.795662480640D-06 3831  6   5 15897    6
 -1.08671-29 -1.0867E-29    9.202087033301D-06 3831  6   5 15897    6
 -4.67124-36 -4.6712E-36    8.563036795359D-06 3831  6   5 15898    6
 -1.19399-36 -1.1940E-36   -8.375279525084D-06 3831  6   5 15898    6
 -1.49789-36 -1.4979E-36   -6.676057654426D-06 3831  6   5 15899    6
 -2.72405-37 -2.7241E-37   -1.835502285198D-05 3831  6   5 15900    6
 -8.24847-30 -8.2485E-30   -3.637038141519D-06 3831  6   5 15901    6
 -2.33731-32 -2.3373E-32    4.278422631230D-06 3831  6   5 15990    6
 -5.87243-32 -5.8724E-32    5.108617727253D-06 3831  6   5 15990    6
 -3.54561-32 -3.5456E-32    2.820389157352D-06 3831  6   5 15990    6
 -9.10227-32 -9.1023E-32   -3.295881137228D-06 3831  6   5 15990    6
 -3.11973-32 -3.1197E-32    9.616216788007D-06 3831  6   5 15990    6
 -8.18397-32 -8.1840E-32   -3.665702586759D-06 3831  6   5 15991    6
 -1.24148-31 -1.2415E-31   -1.610980442694D-05 3831  6   5 15991    6
 -3.18711-31 -3.1871E-31    3.137638801256D-06 3831  6   5 15991    6
 -1.09236-31 -1.0924E-31   -3.661796477345D-05 3831  6   5 15992    6
 -1.23898-31 -1.2390E-31   -1.614231061031D-05 3831  6   5 15992    6
 -6.52346-32 -6.5235E-32   -6.131715377990D-06 3831  6   5 15993    6
 -3.29544-31 -3.2954E-31    1.213798460914D-05 3831  6   5 15995    6
 -2.53968-31 -2.5397E-31   -7.875007874906D-06 3831  6   5 15995    6
 -1.09496-31 -1.0950E-31   -3.653101483152D-05 3831  6   5 15996    6
 -1.48571-31 -1.4857E-31    6.730788646566D-06 3831  6   5 15996    6
 -7.65476-33 -7.6548E-33   -5.225506743585D-06 3831  6   5 16097    6
 -2.78656-34 -2.7866E-34   -1.435461644477D-05 3831  6   5 16097    6
 -1.61367-33 -1.6137E-33   -1.859116176152D-05 3831  6   5 16097    6
 -5.31723-33 -5.3172E-33    5.642035420708D-06 3831  6   5 16098    6
 -5.14712-33 -5.1471E-33    3.885668101824D-06 3831  6   5 16098    6
 -9.70847-35 -9.7085E-35   -3.090085255589D-06 3831  6   5 16099    6
 -6.48676-34 -6.4868E-34   -6.166406650039D-06 3831  6   5 16101    6
 -1.28579-33 -1.2858E-33   -7.777319780159D-06 3831  6   5 16101    6
 -1.49371-33 -1.4937E-33    6.694739942800D-06 3831  6   5 16101    6
 -5.66967-35 -5.6697E-35   -5.291313251082D-06 3831  6   5 16211    6
 -2.19817-35 -2.1982E-35   -1.364771605484D-05 3831  6   5 16211    6
 -2.26582-35 -2.2658E-35    8.826826490913D-06 3831  6   5 16212    6
 -2.15566-35 -2.1557E-35   -1.855580193553D-05 3831  6   5 16212    6
 -5.28579-35 -5.2858E-35   -1.891864792426D-06 3831  6   5 16212    6
 -2.52371-35 -2.5237E-35    3.962420404703D-06 3831  6   5 16213    6
 -4.59542-35 -4.5954E-35    4.352159323770D-06 3831  6   5 16215    6
 -6.49704-36 -6.4970E-36    6.156649797336D-06 3831  6   5 16216    6
 -1.31961-35 -1.3196E-35    7.577996529344D-06 3831  6   5 16334    6
 -1.14197-35 -1.1420E-35   -2.627039239233D-05 3831  6   5 16335    6
 -4.26248-37 -4.2625E-37   -4.692104127169D-06 3831  6   5 16337    6
 -3.97789-36 -3.9779E-36   -2.513895557650D-06 3831  6   5 16337    6
 -3.13124-38 -3.1312E-38    1.277449189454D-05 3831  6   5 16337    6
 -9.63989-37 -9.6399E-37   -1.037356235478D-06 3831  6   5 16337    6
 -1.34668-37 -1.3467E-37   -1.485133810570D-05 3831  6   5 16337    6
 -8.52728-37 -8.5273E-37   -2.345413777896D-06 3831  6   5 16459    6
 -5.60078-37 -5.6008E-37   -3.570931191872D-06 3831  6   5 16459    6
 -1.35211-37 -1.3521E-37    7.395847970786D-06 3831  6   5 16460    6
 -1.37519-37 -1.3752E-37   -7.271722452888D-06 3831  6   5 16460    6
 -1.05939-37 -1.0594E-37   -9.439394368446D-06 3831  6   5 16460    6
 -9.71103-38 -9.7110E-38    3.089270653958D-06 3831  6   5 16461    6
 -4.23372-38 -4.2337E-38    4.723977967287D-06 3831  6   5 16461    6
 -4.02787-38 -4.0279E-38   -7.448105326209D-06 3831  6   5 16461    6
 -1.30689-37 -1.3069E-37   -7.651753399442D-06 3831  6   5 16462    6
 -9.14933-38 -9.1493E-38    3.278928620976D-06 3831  6   5 16462    6
 -2.88123-37 -2.8812E-37    1.041221978112D-05 3831  6   5 16587    6
 -1.93253-38 -1.9325E-38    1.552369174089D-05 3831  6   5 16587    6
 -9.63742-38 -9.6374E-38    2.075244204273D-06 3831  6   5 16589    6
 -3.73649-38 -3.7365E-38   -2.676308514305D-06 3831  6   5 16590    6
 -3.85149-38 -3.8515E-38   -2.596397757775D-06 3831  6   5 16590    6
 -3.66423-38 -3.6642E-38    8.187258987496D-06 3831  6   5 16590    6
 -2.81274-38 -2.8127E-38    1.422100869609D-05 3831  6   5 16736    6
 -1.79244-38 -1.7924E-38    2.231594920881D-05 3831  6   5 16739    6
 -2.80703-25 -2.8070E-25    1.068745257446D-05 3831  6   5 17072    6
 -3.40988-19 -3.4099E-19   -5.865309043094D-06 3831  6   5 17085    6
 -4.69219-19 -4.6922E-19   -2.131200995683D-06 3831  6   5 17090    6
 -5.71982-17 -5.7198E-17    3.496613529813D-06 3831  6   5 17092    6
 -7.49718-18 -7.4972E-18   -2.667669710409D-06 3831  6   5 17095    6
