

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ru- 98                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.09495-29 -1.0950E-29   -4.566418557919D-05 4431  6   5 17464    6
 -4.72076-30 -4.7208E-30   -8.473211940415D-06 4431  6   5 17464    6
 -6.40544-30 -6.4054E-30    6.244692011983D-06 4431  6   5 17464    6
 -3.22681-36 -3.2268E-36    3.099035889879D-06 4431  6   5 17465    6
 -1.10626-36 -1.1063E-36   -3.615786523959D-05 4431  6   5 17466    6
 -4.64806-30 -4.6481E-30   -8.605740889561D-06 4431  6   5 17467    6
 -2.07455-29 -2.0746E-29   -2.410161239797D-05 4431  6   5 17468    6
 -2.65296-30 -2.6530E-30   -1.507749834141D-05 4431  6   5 17468    6
 -1.70309-30 -1.7031E-30   -5.871680298727D-06 4431  6   5 17468    6
 -3.73634-38 -3.7363E-38    1.070566383141D-05 4431  6   5 17479    6
 -6.66633-28 -6.6663E-28    4.500227261504D-06 4431  6   5 17485    6
 -3.23392-31 -3.2339E-31    6.184444884283D-06 4431  6   5 17590    6
 -1.88378-31 -1.8838E-31   -1.061695102398D-05 4431  6   5 17591    6
 -5.84558-32 -5.8456E-32   -3.421388467749D-06 4431  6   5 17591    6
 -1.79964-31 -1.7996E-31    2.222666755569D-05 4431  6   5 17592    6
 -1.17138-31 -1.1714E-31   -1.707387867298D-05 4431  6   5 17593    6
 -3.60624-31 -3.6062E-31    1.109188517690D-05 4431  6   5 17593    6
 -9.60261-32 -9.6026E-32    1.041383540594D-06 4431  6   5 17722    6
 -3.49563-33 -3.4956E-33    8.582143991226D-06 4431  6   5 17722    6
 -2.02429-32 -2.0243E-32   -4.940003655566D-06 4431  6   5 17722    6
 -1.33817-32 -1.3382E-32   -2.241867625193D-05 4431  6   5 17723    6
 -4.09547-33 -4.0955E-33   -7.325166586509D-06 4431  6   5 17723    6
 -1.46606-32 -1.4661E-32   -2.728401293261D-05 4431  6   5 17723    6
 -2.01816-34 -2.0182E-34   -1.982003409063D-05 4431  6   5 17724    6
 -3.63788-32 -3.6379E-32   -5.497707455950D-06 4431  6   5 17724    6
 -1.41043-32 -1.4104E-32    2.127010911570D-05 4431  6   5 17725    6
 -3.33473-32 -3.3347E-32    8.996230579402D-06 4431  6   5 17725    6
 -1.45384-32 -1.4538E-32    2.751334397181D-05 4431  6   5 17725    6
 -1.38315-32 -1.3832E-32   -3.614936919363D-05 4431  6   5 17725    6
 -2.63702-34 -2.6370E-34    7.584318662637D-06 4431  6   5 17859    6
 -1.45571-33 -1.4557E-33    6.869500106450D-06 4431  6   5 17860    6
 -3.86864-34 -3.8686E-34    1.033955084978D-05 4431  6   5 17860    6
 -1.14802-34 -1.1480E-34    1.742129928028D-05 4431  6   5 17860    6
 -4.01806-34 -4.0181E-34   -9.955052936081D-06 4431  6   5 17861    6
 -1.30359-35 -1.3036E-35   -7.671123589745D-06 4431  6   5 17862    6
 -8.01175-34 -8.0118E-34   -6.240833775260D-06 4431  6   5 17862    6
 -1.93415-34 -1.9342E-34   -2.585114908369D-05 4431  6   5 17862    6
 -1.96717-34 -1.9672E-34   -1.525033423652D-05 4431  6   5 17862    6
 -1.83692-33 -1.8369E-33    1.088779043177D-05 4431  6   5 17863    6
 -5.22374-33 -5.2237E-33    7.657348949320D-06 4431  6   5 17863    6
 -4.52054-33 -4.5205E-33    8.848500400359D-06 4431  6   5 17864    6
 -1.93409-35 -1.9341E-35   -5.170390209395D-06 4431  6   5 18002    6
 -1.12001-34 -1.1200E-34    8.928491709974D-06 4431  6   5 18003    6
 -3.73151-35 -3.7315E-35    2.679880262830D-06 4431  6   5 18004    6
 -2.05991-34 -2.0599E-34    4.854581025323D-06 4431  6   5 18004    6
 -4.92141-34 -4.9214E-34    2.031938001569D-06 4431  6   5 18005    6
 -4.76397-34 -4.7640E-34   -6.297268874500D-06 4431  6   5 18005    6
 -8.98577-36 -8.9858E-36   -3.338612049881D-06 4431  6   5 18005    6
 -1.88084-35 -1.8808E-35    2.126709342624D-05 4431  6   5 18146    6
 -4.44694-35 -4.4469E-35    8.994949335907D-06 4431  6   5 18146    6
 -1.93873-35 -1.9387E-35    1.547404744329D-05 4431  6   5 18146    6
 -1.84447-35 -1.8445E-35   -1.626483488496D-05 4431  6   5 18146    6
 -1.21125-34 -1.2113E-34   -4.127966976265D-05 4431  6   5 18147    6
 -9.61981-35 -9.6198E-35    1.039521570601D-06 4431  6   5 18147    6
 -1.89375-38 -1.8938E-38   -2.640264026399D-05 4431  6   5 18157    6
 -5.82366-35 -5.8237E-35   -6.868532847102D-06 4431  6   5 18158    6
 -4.54263-32 -4.5426E-32    6.604103790106D-06 4431  6   5 18160    6
 -3.33654-26 -3.3365E-26    1.198846709458D-05 4431  6   5 18164    6
 -5.04197-20 -5.0420E-20   -5.950055236235D-06 4431  6   5 18173    6
 -1.86638-20 -1.8664E-20   -1.071593137514D-05 4431  6   5 18179    6
 -1.03252-18 -1.0325E-18    1.937008484103D-05 4431  6   5 18182    6
 -2.76255-18 -2.7626E-18   -1.809921992357D-05 4431  6   5 18193    6
 -1.55703-16 -1.5570E-16    1.926745149421D-05 4431  6   5 18200    6
 -1.93854-16 -1.9385E-16    2.063408544585D-05 4431  6   5 18202    6
 -4.19258-17 -4.1926E-17   -4.770332349078D-06 4431  6   5 18205    6
 -7.85501-17 -7.8550E-17    1.273072854225D-06 4431  6   5 18221    6
 -6.80429-36 -6.8043E-36   -1.469661052045D-06 4431  6   5 18311    6
 -3.27876-37 -3.2788E-37   -1.219973404578D-05 4431  6   5 18311    6
 -1.07823-35 -1.0782E-35    2.782337720140D-05 4431  6   5 18312    6
 -3.06622-35 -3.0662E-35    6.522689174176D-06 4431  6   5 18312    6
 -2.65346-35 -2.6535E-35   -1.507465724011D-05 4431  6   5 18313    6
 -2.23736-36 -2.2374E-36   -1.787821360872D-05 4431  6   5 18313    6
 -4.54892-36 -4.5489E-36    4.396647995636D-06 4431  6   5 18313    6
 -7.42968-36 -7.4297E-36   -2.691905976880D-06 4431  6   5 18314    6
 -2.64978-36 -2.6498E-36   -7.547796420700D-06 4431  6   5 18314    6
 -8.69651-38 -8.6965E-38    1.149886563521D-06 4431  6   5 18323    6
 -1.34268-31 -1.3427E-31   -1.489558197036D-05 4431  6   5 18326    6
 -1.06149-22 -1.0615E-22   -9.420719931391D-06 4431  6   5 18335    6
 -8.47758-20 -8.4776E-20   -2.359163817932D-06 4431  6   5 18342    6
 -1.74538-22 -1.7454E-22   -1.145882272052D-05 4431  6   5 18344    6
 -2.68266-17 -2.6827E-17   -1.491057383351D-05 4431  6   5 18353    6
 -9.29964-18 -9.2996E-18    4.301241768553D-06 4431  6   5 18356    6
 -1.48539-16 -1.4854E-16   -6.732238671275D-06 4431  6   5 18366    6
 -5.19661-37 -5.1966E-37    1.924331439147D-06 4431  6   5 18481    6
 -1.47779-36 -1.4778E-36   -6.766861326702D-06 4431  6   5 18481    6
 -1.27885-36 -1.2789E-36   -3.909762677401D-05 4431  6   5 18482    6
 -1.07831-37 -1.0783E-37    9.273770993488D-06 4431  6   5 18482    6
 -2.52862-36 -2.5286E-36    7.909452586777D-06 4431  6   5 18483    6
 -2.55748-37 -2.5575E-37   -7.820198007404D-06 4431  6   5 18483    6
 -3.16078-37 -3.1608E-37   -6.327552060059D-06 4431  6   5 18483    6
 -4.56515-35 -4.5652E-35   -1.095254263287D-05 4431  6   5 18492    6
 -2.33736-31 -2.3374E-31   -1.711332443437D-05 4431  6   5 18493    6
 -2.35374-26 -2.3537E-26    1.699423045878D-05 4431  6   5 18496    6
 -1.74928-23 -1.7493E-23   -1.143327540471D-05 4431  6   5 18499    6
 -4.65397-18 -4.6540E-18   -6.446109450639D-06 4431  6   5 18523    6
 -2.05838-26 -2.0584E-26   -9.716378899994D-06 4431  6   5 18676    6
 -1.03146-26 -1.0315E-26   -3.877998177332D-05 4431  6   5 18676    6
 -1.51462-24 -1.5146E-24    1.320463218501D-05 4431  6   5 18677    6
 -9.64316-23 -9.6432E-23   -4.148017869650D-06 4431  6   5 18681    6
 -3.30842-23 -3.3084E-23    6.045181687919D-06 4431  6   5 18682    6
 -9.70864-20 -9.7086E-20    4.120041530065D-06 4431  6   5 18686    6
 -1.17947-19 -1.1795E-19   -2.543515307726D-05 4431  6   5 18687    6
 -1.29795-17 -1.2980E-17   -3.852228514202D-05 4431  6   5 18694    6
 -3.36588-19 -3.3659E-19   -5.941982482996D-06 4431  6   5 18697    6
 -3.07471-18 -3.0747E-18    3.252339245043D-06 4431  6   5 18699    6
 -4.63134-17 -4.6313E-17    8.636809217245D-06 4431  6   5 18702    6
 -4.30962-16 -4.3096E-16    4.640780393596D-06 4431  6   5 18706    6
 -2.08034-17 -2.0803E-17    1.922762625335D-05 4431  6   5 18711    6
 -2.44472-16 -2.4447E-16    8.180895971867D-06 4431  6   5 18716    6
 -1.41327-16 -1.4133E-16   -2.122736632068D-05 4431  6   5 18717    6
 -1.92772-16 -1.9277E-16    1.037495071891D-05 4431  6   5 18731    6
 -2.40291-16 -2.4029E-16    4.161620701637D-06 4431  6   5 18734    6
 -3.16222-17 -3.1622E-17    6.324670642807D-06 4431  6   5 18737    6
 -1.35471-17 -1.3547E-17    7.381653637970D-06 4431  6   5 18739    6
 -4.72517-17 -4.7252E-17   -6.348977920532D-06 4431  6   5 18747    6
 -8.20514-17 -8.2051E-17    4.874992992221D-06 4431  6   5 18754    6
 -4.24501-17 -4.2450E-17    2.355707053705D-06 4431  6   5 18757    6
 -4.53606-18 -4.5361E-18   -8.818225508422D-06 4431  6   5 18762    6
 -1.98294-17 -1.9829E-17    2.017206773775D-05 4431  6   5 18766    6
 -1.59338-16 -1.5934E-16   -1.255193362544D-05 4431  6   5 18774    6
 -1.61282-18 -1.6128E-18    1.240063987317D-05 4431  6   5 18781    6
 -2.55451-37 -2.5545E-37    3.914645078536D-06 4431  6   5 18875    6
 -7.56208-34 -7.5621E-34   -2.644774982624D-06 4431  6   5 18876    6
 -9.47211-36 -9.4721E-36    1.055730982835D-06 4431  6   5 18877    6
 -8.52268-34 -8.5227E-34   -2.346679682987D-06 4431  6   5 18877    6
 -4.94441-30 -4.9444E-30    2.022485999332D-06 4431  6   5 18878    6
 -1.07569-26 -1.0757E-26   -9.296358616276D-06 4431  6   5 18880    6
 -4.28447-25 -4.2845E-25   -7.002032923471D-06 4431  6   5 18882    6
 -1.16478-24 -1.1648E-24   -1.717062449550D-05 4431  6   5 18882    6
 -3.87056-23 -3.8706E-23   -1.033442189256D-05 4431  6   5 18883    6
 -1.14371-20 -1.1437E-20    8.743475181745D-06 4431  6   5 18887    6
 -6.00707-21 -6.0071E-21   -4.994115267441D-06 4431  6   5 18887    6
 -1.78419-18 -1.7842E-18   -5.604784243685D-06 4431  6   5 18892    6
 -1.84632-18 -1.8463E-18    1.083235842121D-05 4431  6   5 18895    6
 -1.34719-17 -1.3472E-17   -7.422857948918D-06 4431  6   5 18897    6
 -2.35507-18 -2.3551E-18   -1.273847486486D-05 4431  6   5 18898    6
 -1.90598-16 -1.9060E-16   -1.049328954139D-05 4431  6   5 18903    6
 -8.96287-18 -8.9629E-18   -3.347142154156D-06 4431  6   5 18907    6
 -5.28981-17 -5.2898E-17    1.890427066388D-06 4431  6   5 18908    6
 -2.83692-16 -2.8369E-16    7.049899186389D-06 4431  6   5 18912    6
 -5.07343-17 -5.0734E-17    5.913159341812D-06 4431  6   5 18915    6
 -2.42895-16 -2.4290E-16   -2.058502645171D-05 4431  6   5 18918    6
 -4.40111-17 -4.4011E-17    2.272154070234D-06 4431  6   5 18922    6
 -2.46373-16 -2.4637E-16    1.217665896812D-05 4431  6   5 18923    6
 -1.25774-16 -1.2577E-16    3.180307535735D-05 4431  6   5 18927    6
 -6.70866-17 -6.7087E-17   -5.962442574254D-06 4431  6   5 18930    6
 -7.00473-18 -7.0047E-18    4.282820322728D-06 4431  6   5 18935    6
 -4.88886-18 -4.8889E-18   -8.181866529156D-06 4431  6   5 18940    6
 -1.86005-17 -1.8601E-17   -2.688099782260D-05 4431  6   5 18945    6
 -9.04562-17 -9.0456E-17    2.211014833573D-06 4431  6   5 18948    6
 -5.78121-17 -5.7812E-17    1.729741697574D-06 4431  6   5 18952    6
 -6.55863-17 -6.5586E-17    4.574125998803D-06 4431  6   5 18953    6
 -9.46636-17 -9.4664E-17   -4.225488994865D-06 4431  6   5 18957    6
 -5.63559-17 -5.6356E-17   -1.774437104308D-06 4431  6   5 18958    6
 -6.61003-17 -6.6100E-17    4.538557313587D-06 4431  6   5 18960    6
 -7.62502-17 -7.6250E-17    2.622943939832D-06 4431  6   5 18968    6
 -2.45875-17 -2.4588E-17   -2.033553634974D-05 4431  6   5 18970    6
 -1.15728-37 -1.1573E-37   -1.728190239179D-05 4431  6   5 19084    6
 -7.48028-33 -7.4803E-33   -2.673696706484D-06 4431  6   5 19086    6
 -1.73159-28 -1.7316E-28   -5.775039125882D-06 4431  6   5 19088    6
 -2.94096-24 -2.9410E-24   -1.360100103371D-05 4431  6   5 19091    6
 -6.31034-23 -6.3103E-23    6.338802663547D-06 4431  6   5 19093    6
 -1.55102-22 -1.5510E-22    1.289474023557D-05 4431  6   5 19094    6
 -1.63155-20 -1.6316E-20   -3.064570500424D-05 4431  6   5 19098    6
 -1.94734-19 -1.9473E-19    2.054084032576D-05 4431  6   5 19101    6
 -1.54759-18 -1.5476E-18   -6.461659741878D-06 4431  6   5 19101    6
 -1.13627-17 -1.1363E-17   -2.640217553926D-05 4431  6   5 19104    6
 -6.64349-18 -6.6435E-18   -1.505232942285D-06 4431  6   5 19108    6
 -1.84929-16 -1.8493E-16   -5.407480708905D-06 4431  6   5 19116    6
 -1.45173-16 -1.4517E-16    2.066499968987D-05 4431  6   5 19118    6
 -5.05115-17 -5.0512E-17   -9.898735931470D-06 4431  6   5 19126    6
 -8.48733-17 -8.4873E-17    3.534680517846D-06 4431  6   5 19136    6
 -5.06865-17 -5.0687E-17   -9.864559596785D-06 4431  6   5 19151    6
 -3.81123-17 -3.8112E-17    7.871474563368D-06 4431  6   5 19159    6
 -8.69948-18 -8.6995E-18   -2.298987985429D-06 4431  6   5 19169    6
 -2.46881-29 -2.4688E-29    4.050534467949D-06 4431  6   5 19302    6
 -5.06502-29 -5.0650E-29    3.948651732905D-06 4431  6   5 19304    6
 -5.82533-24 -5.8253E-24    5.149922837051D-06 4431  6   5 19306    6
 -6.27284-22 -6.2728E-22    6.376696998621D-06 4431  6   5 19308    6
 -8.20231-22 -8.2023E-22    1.219168746448D-06 4431  6   5 19310    6
 -2.11737-20 -2.1174E-20   -1.416852038144D-05 4431  6   5 19310    6
 -4.04219-19 -4.0422E-19   -2.473906471475D-06 4431  6   5 19316    6
 -2.57063-18 -2.5706E-18    1.167029094050D-05 4431  6   5 19316    6
 -8.48617-18 -8.4862E-18   -3.535163683879D-06 4431  6   5 19318    6
 -1.70759-17 -1.7076E-17   -5.856206700700D-06 4431  6   5 19320    6
 -1.03983-17 -1.0398E-17    2.885086985372D-05 4431  6   5 19322    6
 -9.60538-18 -9.6054E-18   -2.082166452496D-06 4431  6   5 19322    6
 -1.38253-16 -1.3825E-16    2.169934829626D-05 4431  6   5 19324    6
 -9.17593-17 -9.1759E-17    3.269423371749D-06 4431  6   5 19324    6
 -1.92529-16 -1.9253E-16   -5.194022718617D-06 4431  6   5 19326    6
 -3.52666-17 -3.5267E-17   -1.134217645029D-05 4431  6   5 19330    6
 -5.83067-17 -5.8307E-17   -5.145206296966D-06 4431  6   5 19330    6
 -4.83032-17 -4.8303E-17    4.140512429711D-06 4431  6   5 19330    6
 -5.61424-18 -5.6142E-18    7.124739946944D-06 4431  6   5 19332    6
 -1.65025-16 -1.6503E-16   -3.029843963043D-05 4431  6   5 19332    6
 -1.31182-16 -1.3118E-16    1.524599411493D-05 4431  6   5 19334    6
 -6.08712-18 -6.0871E-18    3.285626043228D-06 4431  6   5 19334    6
 -2.16335-16 -2.1634E-16   -2.311230267877D-05 4431  6   5 19336    6
 -4.37356-17 -4.3736E-17   -9.145867439842D-06 4431  6   5 19336    6
 -1.42747-16 -1.4275E-16   -2.101620349274D-05 4431  6   5 19338    6
 -1.00054-16 -1.0005E-16    3.997841165778D-05 4431  6   5 19338    6
 -2.74024-17 -2.7402E-17    1.459726155369D-05 4431  6   5 19342    6
 -9.91389-17 -9.9139E-17   -1.008685793434D-06 4431  6   5 19342    6
 -2.24782-17 -2.2478E-17    8.897509586973D-06 4431  6   5 19344    6
 -1.37705-16 -1.3771E-16   -3.630950219681D-05 4431  6   5 19344    6
 -1.75044-17 -1.7504E-17    2.285139736288D-05 4431  6   5 19346    6
 -1.76232-17 -1.7623E-17    1.134867674417D-05 4431  6   5 19348    6
 -1.02749-17 -1.0275E-17   -9.732454817126D-06 4431  6   5 19348    6
 -8.22314-17 -8.2231E-17    4.864321901240D-06 4431  6   5 19350    6
 -1.71941-17 -1.7194E-17    5.815948493809D-06 4431  6   5 19352    6
 -1.86013-16 -1.8601E-16    1.612790503891D-05 4431  6   5 19354    6
 -9.00173-17 -9.0017E-17    3.332692715681D-06 4431  6   5 19356    6
 -8.04261-17 -8.0426E-17    1.243377460729D-06 4431  6   5 19356    6
 -1.65038-17 -1.6504E-17   -1.211842121214D-05 4431  6   5 19358    6
 -7.23901-17 -7.2390E-17    1.381404363225D-06 4431  6   5 19358    6
 -1.34583-16 -1.3458E-16    2.229107688194D-05 4431  6   5 19360    6
 -8.89276-17 -8.8928E-17   -4.498041103260D-06 4431  6   5 19360    6
 -2.12369-17 -2.1237E-17   -4.708785180534D-06 4431  6   5 19362    6
 -8.37835-17 -8.3784E-17   -5.967762148974D-06 4431  6   5 19362    6
 -5.13728-17 -5.1373E-17   -3.893110751234D-06 4431  6   5 19362    6
 -8.68935-17 -8.6894E-17   -5.754170335049D-06 4431  6   5 19364    6
 -7.52934-17 -7.5293E-17    5.312550635274D-06 4431  6   5 19366    6
 -9.32743-17 -9.3274E-17    3.216320036658D-06 4431  6   5 19366    6
 -3.83907-17 -3.8391E-17   -7.814392548233D-06 4431  6   5 19368    6
 -1.44282-17 -1.4428E-17    1.386174297563D-05 4431  6   5 19368    6
 -6.64008-17 -6.6401E-17   -3.012011903486D-06 4431  6   5 19370    6
 -2.54043-17 -2.5404E-17    1.180902445643D-05 4431  6   5 19374    6
 -7.42747-17 -7.4275E-17   -4.039060406944D-06 4431  6   5 19380    6
 -3.65068-17 -3.6507E-17   -5.478431415544D-06 4431  6   5 19380    6
 -6.23707-19 -6.2371E-19   -4.809950826237D-06 4431  6   5 19392    6
 -4.11653-18 -4.1165E-18    7.287691332261D-06 4431  6   5 19392    6
 -9.47727-18 -9.4773E-18   -3.165468536906D-06 4431  6   5 19396    6
 -2.22748-18 -2.2275E-18   -8.978756262622D-06 4431  6   5 19398    6
 -2.40758-19 -2.4076E-19   -8.307096752700D-06 4431  6   5 19400    6
 -1.02426-17 -1.0243E-17   -3.905258430481D-05 4431  6   5 19404    6
 -1.88912-18 -1.8891E-18    1.058693995081D-05 4431  6   5 19406    6
 -1.09442-17 -1.0944E-17    1.827451983694D-05 4431  6   5 19408    6
 -1.72786-19 -1.7279E-19   -2.315002372876D-05 4431  6   5 19408    6
 -3.52256-18 -3.5226E-18   -1.135537790690D-05 4431  6   5 19412    6
 -6.31281-18 -6.3128E-18    1.584080623448D-06 4431  6   5 19412    6
 -1.57509-18 -1.5751E-18   -6.348843557981D-06 4431  6   5 19420    6
 -3.74003-18 -3.7400E-18    8.021326032142D-06 4431  6   5 19422    6
 -7.07572-18 -7.0757E-18    2.826567473137D-06 4431  6   5 19424    6
 -1.41295-18 -1.4130E-18   -3.538695636792D-05 4431  6   5 19424    6
 -2.21035-18 -2.2104E-18   -2.262085190122D-05 4431  6   5 19428    6
 -1.20797-18 -1.2080E-18   -2.483505385067D-05 4431  6   5 19428    6
 -2.62788-19 -2.6279E-19   -7.610697596491D-06 4431  6   5 19430    6
 -6.15328-19 -6.1533E-19   -3.250299027489D-06 4431  6   5 19434    6
 -4.77066-18 -4.7707E-18   -8.384584103611D-06 4431  6   5 19436    6
 -4.30332-19 -4.3033E-19    4.647574430985D-06 4431  6   5 19440    6
 -5.14455-18 -5.1446E-18   -9.719023043701D-06 4431  6   5 19440    6
 -8.45681-19 -8.4568E-19    1.182478972560D-06 4431  6   5 19442    6
 -4.36246-20 -4.3625E-20   -9.169138513557D-06 4431  6   5 19444    6
 -2.54149-19 -2.5415E-19   -3.934699723364D-06 4431  6   5 19454    6
 -1.43839-18 -1.4384E-18   -6.952217409562D-06 4431  6   5 19456    6
 -1.37026-18 -1.3703E-18   -2.919154029157D-05 4431  6   5 19458    6
 -4.24305-19 -4.2431E-19   -1.178397614927D-05 4431  6   5 19460    6
 -3.10209-36 -3.1021E-36   -3.223633098917D-06 4431  6   5 19562    6
 -6.58412-38 -6.5841E-38    3.037611708040D-06 4431  6   5 19563    6
 -8.80357-37 -8.8036E-37   -3.407708463816D-06 4431  6   5 19563    6
 -8.52613-37 -8.5261E-37    3.518595189040D-06 4431  6   5 19563    6
 -7.25941-37 -7.2594E-37    1.377522415732D-06 4431  6   5 19565    6
 -2.94913-37 -2.9491E-37    1.017249154820D-05 4431  6   5 19565    6
 -3.83145-37 -3.8315E-37   -1.304988972842D-05 4431  6   5 19565    6
 -1.63168-31 -1.6317E-31   -1.225730535397D-05 4431  6   5 19567    6
 -2.53593-31 -2.5359E-31    1.182997953416D-05 4431  6   5 19567    6
 -9.33333-26 -9.3333E-26    3.214286862303D-06 4431  6   5 19569    6
 -9.54264-26 -9.5426E-26    4.191712146899D-06 4431  6   5 19569    6
 -1.15036-25 -1.1504E-25   -3.477172363444D-05 4431  6   5 19569    6
 -3.61846-23 -3.6185E-23   -1.105442646869D-05 4431  6   5 19571    6
 -7.21206-23 -7.2121E-23   -5.546265560726D-06 4431  6   5 19571    6
 -5.47164-23 -5.4716E-23    7.310422469294D-06 4431  6   5 19571    6
 -8.36755-22 -8.3676E-22   -5.975464741726D-06 4431  6   5 19573    6
 -2.54863-22 -2.5486E-22    1.177102992576D-05 4431  6   5 19573    6
 -2.45304-21 -2.4530E-21    1.630629749212D-05 4431  6   5 19573    6
 -2.21766-19 -2.2177E-19   -1.803703002252D-05 4431  6   5 19575    6
 -2.22128-20 -2.2213E-20   -9.003817618637D-06 4431  6   5 19575    6
 -4.42321-19 -4.4232E-19    2.260801544564D-06 4431  6   5 19577    6
 -1.32474-18 -1.3247E-18    3.019460422431D-05 4431  6   5 19577    6
 -7.10528-19 -7.1053E-19   -2.814808142658D-06 4431  6   5 19579    6
 -1.76846-18 -1.7685E-18   -2.261854947249D-05 4431  6   5 19581    6
 -1.02756-17 -1.0276E-17   -3.892716727008D-05 4431  6   5 19583    6
 -3.12013-17 -3.1201E-17    9.614983990901D-06 4431  6   5 19587    6
 -5.45668-17 -5.4567E-17   -3.665232339096D-06 4431  6   5 19587    6
 -2.68884-18 -2.6888E-18    1.487630353614D-05 4431  6   5 19589    6
 -7.71764-17 -7.7176E-17    5.182931569620D-06 4431  6   5 19591    6
 -6.91659-18 -6.9166E-18   -1.445799158218D-06 4431  6   5 19593    6
 -9.35079-18 -9.3508E-18   -1.069428358432D-06 4431  6   5 19597    6
 -5.18129-17 -5.1813E-17   -1.930021288263D-06 4431  6   5 19597    6
 -1.44776-16 -1.4478E-16   -2.762888876606D-05 4431  6   5 19599    6
 -7.17945-17 -7.1795E-17   -6.964321779471D-06 4431  6   5 19599    6
 -1.37285-16 -1.3729E-16   -3.642058491450D-05 4431  6   5 19603    6
 -4.15946-18 -4.1595E-18   -9.616632928248D-06 4431  6   5 19607    6
 -1.50408-16 -1.5041E-16   -1.329716504448D-05 4431  6   5 19609    6
 -5.37758-17 -5.3776E-17   -3.719145043070D-06 4431  6   5 19609    6
 -2.24844-17 -2.2484E-17    1.779011225556D-05 4431  6   5 19611    6
 -2.49185-17 -2.4919E-17   -2.006541324716D-05 4431  6   5 19613    6
 -3.27714-17 -3.2771E-17    1.220576478258D-05 4431  6   5 19615    6
 -1.45782-17 -1.4578E-17    1.371911484278D-05 4431  6   5 19619    6
 -6.02197-17 -6.0220E-17   -4.981758461228D-06 4431  6   5 19619    6
 -4.02508-17 -4.0251E-17   -4.968845339744D-06 4431  6   5 19625    6
 -8.29854-17 -8.2985E-17    4.820124985864D-06 4431  6   5 19627    6
 -2.64444-18 -2.6444E-18    1.512607584233D-05 4431  6   5 19629    6
