

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ti- 47                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.37296-34 -1.3730E-34   -2.913413355097D-05 2228  6   5 16559    6
 -1.28037-34 -1.2804E-34   -2.343072705550D-05 2228  6   5 16559    6
 -3.91859-35 -3.9186E-35   -2.551938324913D-06 2228  6   5 16560    6
 -1.40274-34 -1.4027E-34    2.851561943049D-05 2228  6   5 16560    6
 -1.93099-36 -1.9310E-36   -5.178690723318D-06 2228  6   5 16560    6
 -2.29759-35 -2.2976E-35   -4.352386631247D-06 2228  6   5 16560    6
 -2.03553-28 -2.0355E-28    1.473817629815D-05 2228  6   5 16561    6
 -1.61733-28 -1.6173E-28    1.854909016710D-05 2228  6   5 16561    6
 -2.74829-35 -2.7483E-35   -3.638626200324D-06 2228  6   5 16562    6
 -7.02476-36 -7.0248E-36   -5.694144711082D-06 2228  6   5 16562    6
 -7.83634-36 -7.8363E-36    5.104423748921D-06 2228  6   5 16563    6
 -2.60374-36 -2.6037E-36    1.536251699489D-05 2228  6   5 16564    6
 -3.53293-36 -3.5329E-36    8.491535354544D-06 2228  6   5 16564    6
 -1.69655-37 -1.6966E-37   -2.947157466632D-05 2228  6   5 16565    6
 -3.36286-37 -3.3629E-37   -1.189463730276D-05 2228  6   5 16565    6
 -3.90665-37 -3.9067E-37   -1.279868941419D-05 2228  6   5 16565    6
 -1.58362-28 -1.5836E-28    1.262929238087D-05 2228  6   5 16566    6
 -1.53296-28 -1.5330E-28   -2.609330967522D-05 2228  6   5 16566    6
 -2.89146-30 -2.8915E-30   -1.383384172696D-05 2228  6   5 16567    6
 -5.95196-30 -5.9520E-30   -6.720475272101D-06 2228  6   5 16574    6
 -6.10123-30 -6.1012E-30    4.917041317878D-06 2228  6   5 16672    6
 -1.87834-29 -1.8783E-29    2.129539912893D-05 2228  6   5 16672    6
 -2.00782-29 -2.0078E-29    9.961052285522D-06 2228  6   5 16673    6
 -8.24196-30 -8.2420E-30   -4.853214526621D-06 2228  6   5 16673    6
 -1.48672-29 -1.4867E-29    1.345243219987D-05 2228  6   5 16674    6
 -8.81595-30 -8.8160E-30   -5.671538518310D-06 2228  6   5 16674    6
 -4.00928-29 -4.0093E-29   -4.988426849758D-06 2228  6   5 16674    6
 -1.14014-28 -1.1401E-28    3.508341080935D-05 2228  6   5 16675    6
 -9.86658-29 -9.8666E-29   -2.027044832170D-06 2228  6   5 16675    6
 -1.33777-34 -1.3378E-34   -2.242537954959D-05 2228  6   5 16676    6
 -1.29497-34 -1.2950E-34   -2.316655984329D-05 2228  6   5 16676    6
 -2.44257-36 -2.4426E-36   -1.228214544522D-05 2228  6   5 16676    6
 -4.04951-30 -4.0495E-30    2.469434573555D-06 2228  6   5 16677    6
 -3.21613-30 -3.2161E-30    9.327981145220D-06 2228  6   5 16677    6
 -2.20249-35 -2.2025E-35   -4.540315733596D-06 2228  6   5 16678    6
 -2.35378-37 -2.3538E-37   -8.496970829889D-06 2228  6   5 16679    6
 -1.44661-35 -1.4466E-35    6.912713170668D-06 2228  6   5 16679    6
 -3.49232-36 -3.4923E-36    5.726852064046D-06 2228  6   5 16679    6
 -3.55194-36 -3.5519E-36    1.126145148847D-05 2228  6   5 16679    6
 -2.52303-29 -2.5230E-29    1.189046503609D-05 2228  6   5 16680    6
 -7.72176-30 -7.7218E-30   -5.180166179528D-06 2228  6   5 16680    6
 -2.76416-29 -2.7642E-29   -1.447094234791D-05 2228  6   5 16680    6
 -3.80511-31 -3.8051E-31    2.628044918625D-06 2228  6   5 16680    6
 -4.52751-30 -4.5275E-30    2.208719583161D-06 2228  6   5 16680    6
 -3.00153-36 -3.0015E-36    9.994902599717D-06 2228  6   5 16681    6
 -8.53559-36 -8.5356E-36   -1.171565175751D-06 2228  6   5 16681    6
 -7.38657-36 -7.3866E-36   -4.061424991500D-06 2228  6   5 16682    6
 -8.07512-37 -8.0751E-37    2.476743379662D-06 2228  6   5 16682    6
 -2.06404-37 -2.0640E-37    1.937946939010D-05 2228  6   5 16682    6
 -2.58938-37 -2.5894E-37   -7.723856676267D-06 2228  6   5 16683    6
 -1.58555-38 -1.5856E-38   -3.153479865044D-05 2228  6   5 16684    6
 -3.10029-38 -3.1003E-38   -3.225504710879D-06 2228  6   5 16684    6
 -2.22177-37 -2.2218E-37   -1.350274780916D-05 2228  6   5 16684    6
 -6.37319-30 -6.3732E-30   -1.569072944516D-06 2228  6   5 16685    6
 -2.42974-30 -2.4297E-30    1.646266678747D-05 2228  6   5 16685    6
 -2.18494-30 -2.1849E-30    1.830713886889D-05 2228  6   5 16686    6
 -1.60591-29 -1.6059E-29    6.226999022248D-06 2228  6   5 16797    6
 -4.56679-29 -4.5668E-29   -2.189721883445D-06 2228  6   5 16798    6
 -3.95203-29 -3.9520E-29    7.591035493226D-06 2228  6   5 16798    6
 -4.05434-30 -4.0543E-30    9.865970786992D-06 2228  6   5 16799    6
 -5.97789-30 -5.9779E-30   -1.672831049076D-06 2228  6   5 16799    6
 -1.93575-30 -1.9358E-30   -2.582978173824D-05 2228  6   5 16799    6
 -2.48091-30 -2.4809E-30    4.030779028787D-06 2228  6   5 16800    6
 -9.61863-31 -9.6186E-31    3.118947292824D-06 2228  6   5 16800    6
 -2.27416-30 -2.2742E-30   -1.758891194983D-05 2228  6   5 16800    6
 -9.91468-31 -9.9147E-31   -2.017210842797D-06 2228  6   5 16801    6
 -9.43261-31 -9.4326E-31    1.060151962215D-06 2228  6   5 16801    6
 -1.64075-30 -1.6408E-30   -3.047386865771D-05 2228  6   5 16802    6
 -4.21213-30 -4.2121E-30    7.122287298795D-06 2228  6   5 16802    6
 -1.44367-30 -1.4437E-30   -2.078037224565D-05 2228  6   5 16802    6
 -3.07082-36 -3.0708E-36    6.512918373695D-06 2228  6   5 16803    6
 -1.90185-36 -1.9019E-36   -2.629019112957D-05 2228  6   5 16803    6
 -4.39477-31 -4.3948E-31   -6.826295801612D-06 2228  6   5 16804    6
 -3.49034-31 -3.4903E-31    1.146020158505D-05 2228  6   5 16804    6
 -5.19668-37 -5.1967E-37   -3.848611036272D-06 2228  6   5 16805    6
 -1.70228-36 -1.7023E-36   -1.174894846910D-05 2228  6   5 16805    6
 -1.56042-36 -1.5604E-36    1.281706207302D-05 2228  6   5 16806    6
 -6.47222-37 -6.4722E-37    3.090129816350D-06 2228  6   5 16806    6
 -3.08477-30 -3.0848E-30   -9.725198312962D-06 2228  6   5 16807    6
 -4.54833-30 -4.5483E-30    6.595827479509D-06 2228  6   5 16807    6
 -1.47283-30 -1.4728E-30    2.036894957330D-05 2228  6   5 16807    6
 -3.84283-37 -3.8428E-37    7.806746590394D-06 2228  6   5 16808    6
 -5.66604-37 -5.6660E-37    7.059604238725D-06 2228  6   5 16808    6
 -1.83476-37 -1.8348E-37   -2.180121650797D-05 2228  6   5 16809    6
 -9.53989-38 -9.5399E-38   -1.048230116035D-06 2228  6   5 16809    6
 -1.55813-37 -1.5581E-37    1.925384916532D-05 2228  6   5 16809    6
 -5.55705-38 -5.5571E-38   -8.997579651063D-06 2228  6   5 16810    6
 -1.97054-38 -1.9705E-38    2.029900433376D-05 2228  6   5 16811    6
 -1.02632-38 -1.0263E-38    1.948709954003D-05 2228  6   5 16811    6
 -6.91631-31 -6.9163E-31    1.445857690056D-06 2228  6   5 16812    6
 -2.37114-31 -2.3711E-31    1.686952267682D-05 2228  6   5 16813    6
 -6.54282-29 -6.5428E-29    3.056785911744D-06 2228  6   5 16820    6
 -2.34149-31 -2.3415E-31   -4.270784842075D-06 2228  6   5 16930    6
 -7.20857-31 -7.2086E-31   -4.161713071965D-06 2228  6   5 16930    6
 -1.18645-30 -1.1865E-30   -4.214252602298D-05 2228  6   5 16931    6
 -9.14352-31 -9.1435E-31    2.187341417815D-06 2228  6   5 16931    6
 -3.94214-31 -3.9421E-31    1.014677307247D-05 2228  6   5 16932    6
 -5.34896-31 -5.3490E-31   -7.478089198551D-06 2228  6   5 16932    6
 -9.34802-31 -9.3480E-31    2.139490501798D-06 2228  6   5 16932    6
 -1.97043-30 -1.9704E-30    1.522510315001D-05 2228  6   5 16933    6
 -1.32163-31 -1.3216E-31    2.269924260181D-05 2228  6   5 16933    6
 -2.05864-31 -2.0586E-31    1.943030350151D-05 2228  6   5 16934    6
 -6.30049-32 -6.3005E-32   -1.587178140058D-06 2228  6   5 16934    6
 -2.25539-31 -2.2554E-31   -4.433822975127D-06 2228  6   5 16934    6
 -3.10474-33 -3.1047E-33    1.288352647904D-05 2228  6   5 16934    6
 -3.69418-32 -3.6942E-32   -5.413921357338D-06 2228  6   5 16934    6
 -4.51388-37 -4.5139E-37   -4.430777955988D-06 2228  6   5 16935    6
 -2.37664-37 -2.3766E-37    1.683048337146D-05 2228  6   5 16935    6
 -7.11394-31 -7.1139E-31    5.622763194567D-06 2228  6   5 16936    6
 -1.49952-30 -1.4995E-30    1.333760136583D-05 2228  6   5 16937    6
 -1.00578-31 -1.0058E-31   -1.988506432814D-05 2228  6   5 16937    6
 -1.37988-37 -1.3799E-37   -1.449401397236D-05 2228  6   5 16938    6
 -2.25374-37 -2.2537E-37    1.774827619847D-05 2228  6   5 16938    6
 -8.03789-38 -8.0379E-38   -1.244107595478D-06 2228  6   5 16938    6
 -6.76012-38 -6.7601E-38    2.958527363292D-06 2228  6   5 16939    6
 -1.63823-38 -1.6382E-38    1.831244697006D-05 2228  6   5 16940    6
 -5.55089-31 -5.5509E-31   -1.801512910598D-06 2228  6   5 16942    6
 -2.02069-32 -2.0207E-32   -4.948804616208D-06 2228  6   5 16942    6
 -1.17016-31 -1.1702E-31   -3.418335954051D-05 2228  6   5 16942    6
 -2.10678-36 -2.1068E-36   -9.493160177921D-06 2228  6   5 16946    6
 -6.04387-29 -6.0439E-29   -4.963707028731D-06 2228  6   5 16949    6
 -4.04435-21 -4.0444E-21   -1.236292605748D-05 2228  6   5 16955    6
 -8.50902-31 -8.5090E-31    2.350446937558D-06 2228  6   5 17076    6
 -2.68429-32 -2.6843E-32   -3.725379895689D-06 2228  6   5 17076    6
 -4.43178-31 -4.4318E-31   -4.512859392782D-06 2228  6   5 17076    6
 -6.47782-31 -6.4778E-31    3.087458435051D-06 2228  6   5 17078    6
 -2.04352-32 -2.0435E-32    9.787034137102D-06 2228  6   5 17078    6
 -3.37386-31 -3.3739E-31   -1.185585649669D-05 2228  6   5 17078    6
 -2.01985-31 -2.0199E-31   -2.475431343901D-05 2228  6   5 17078    6
 -3.73458-31 -3.7346E-31   -5.355354551179D-06 2228  6   5 17079    6
 -1.53302-31 -1.5330E-31    1.304614421220D-05 2228  6   5 17079    6
 -2.76533-31 -2.7653E-31    1.084861481272D-05 2228  6   5 17080    6
 -1.63978-31 -1.6398E-31   -1.219675810167D-05 2228  6   5 17080    6
 -2.10323-32 -2.1032E-32    1.426377524096D-05 2228  6   5 17080    6
 -6.88957-32 -6.8896E-32   -4.354408185133D-06 2228  6   5 17081    6
 -4.89476-32 -4.8948E-32   -8.172004347445D-06 2228  6   5 17081    6
 -6.31544-32 -6.3154E-32    6.333683797123D-06 2228  6   5 17081    6
 -2.61947-32 -2.6195E-32   -1.145269844644D-05 2228  6   5 17081    6
 -1.00017-36 -1.0002E-36   -2.999490086682D-05 2228  6   5 17082    6
 -3.64091-38 -3.6409E-38    2.746566105608D-06 2228  6   5 17082    6
 -2.10842-37 -2.1084E-37    9.485776078560D-06 2228  6   5 17083    6
 -1.03262-37 -1.0326E-37    1.936820902169D-05 2228  6   5 17083    6
 -8.20463-38 -8.2046E-38    3.656472016253D-06 2228  6   5 17084    6
 -6.47766-31 -6.4777E-31   -6.175069392262D-06 2228  6   5 17085    6
 -2.04347-32 -2.0435E-32   -1.468091041222D-05 2228  6   5 17085    6
 -3.37378-31 -3.3738E-31   -5.928068812946D-06 2228  6   5 17085    6
 -4.16515-38 -4.1652E-38   -1.200436959064D-05 2228  6   5 17086    6
 -1.26304-31 -1.2630E-31    3.166962249804D-05 2228  6   5 17090    6
 -4.50458-32 -4.5046E-32   -4.439925586814D-06 2228  6   5 17090    6
 -2.44466-29 -2.4447E-29   -1.636219351571D-05 2228  6   5 17096    6
 -5.98481-30 -5.9848E-30    1.670896820443D-06 2228  6   5 17096    6
 -4.52809-21 -4.5281E-21   -2.208436669625D-06 2228  6   5 17102    6
 -1.95337-32 -1.9534E-32   -1.535807348329D-05 2228  6   5 17231    6
 -6.39866-32 -6.3987E-32   -6.251308867748D-06 2228  6   5 17232    6
 -4.54599-32 -4.5460E-32   -2.199740870449D-06 2228  6   5 17232    6
 -5.86544-32 -5.8654E-32    6.819607736299D-06 2228  6   5 17232    6
 -2.43283-32 -2.4328E-32    1.233131784807D-05 2228  6   5 17232    6
 -9.52864-32 -9.5286E-32    4.197870839879D-06 2228  6   5 17233    6
 -1.21854-32 -1.2185E-32    3.282616902204D-05 2228  6   5 17233    6
 -7.82251-33 -7.8225E-33    1.278362060145D-06 2228  6   5 17234    6
 -7.18232-32 -7.1823E-32    2.784615556032D-06 2228  6   5 17234    6
 -1.17308-31 -1.1731E-31   -1.704913560879D-05 2228  6   5 17235    6
 -4.18375-32 -4.1838E-32   -1.195100089630D-05 2228  6   5 17235    6
 -2.02817-32 -2.0282E-32   -1.479165947630D-05 2228  6   5 17236    6
 -2.59366-33 -2.5937E-33   -1.542222187944D-05 2228  6   5 17236    6
 -1.66502-33 -1.6650E-33    1.201186772526D-05 2228  6   5 17237    6
 -1.73118-38 -1.7312E-38   -1.155281368773D-05 2228  6   5 17238    6
 -9.74795-32 -9.7480E-32   -5.129283592894D-06 2228  6   5 17239    6
 -3.07513-33 -3.0751E-33    9.755685125523D-06 2228  6   5 17239    6
 -5.07706-32 -5.0771E-32   -7.878575396154D-06 2228  6   5 17239    6
 -3.03951-32 -3.0395E-32    3.290003980970D-06 2228  6   5 17240    6
 -1.84272-32 -1.8427E-32    1.085352088224D-05 2228  6   5 17243    6
 -1.21031-32 -1.2103E-32    8.262346010578D-06 2228  6   5 17244    6
 -2.92186-33 -2.9219E-33   -1.368990985201D-05 2228  6   5 17244    6
 -2.97175-33 -2.9718E-33   -1.682510305375D-05 2228  6   5 17244    6
 -4.63769-34 -4.6377E-34   -2.156245889721D-06 2228  6   5 17248    6
 -1.95768-34 -1.9577E-34   -1.021617424716D-05 2228  6   5 17248    6
 -3.28243-29 -3.2824E-29    9.139570379181D-06 2228  6   5 17250    6
 -2.50786-33 -2.5079E-33   -1.594985366003D-05 2228  6   5 17391    6
 -8.21501-33 -8.2150E-33    1.217283971714D-06 2228  6   5 17392    6
 -5.83644-33 -5.8364E-33    6.853492882620D-06 2228  6   5 17392    6
 -7.53043-33 -7.5304E-33    3.983836248401D-06 2228  6   5 17392    6
 -3.12342-33 -3.1234E-33    6.403237476952D-06 2228  6   5 17392    6
 -2.69472-33 -2.6947E-33    7.421921386979D-06 2228  6   5 17393    6
 -4.88417-33 -4.8842E-33   -6.142292344322D-06 2228  6   5 17394    6
 -1.41805-33 -1.4181E-33   -3.525968759915D-05 2228  6   5 17394    6
 -2.98905-33 -2.9891E-33   -1.672772285508D-05 2228  6   5 17395    6
 -2.00485-34 -2.0049E-34   -2.493952166009D-05 2228  6   5 17395    6
 -4.35533-34 -4.3553E-34    6.888111807646D-06 2228  6   5 17395    6
 -2.75287-32 -2.7529E-32   -1.089771765468D-05 2228  6   5 17397    6
 -1.77983-32 -1.7798E-32    1.685554238329D-05 2228  6   5 17398    6
 -9.47316-34 -9.4732E-34   -4.222455864727D-06 2228  6   5 17398    6
 -3.55185-34 -3.5519E-34   -1.407717105177D-05 2228  6   5 17402    6
 -1.09348-33 -1.0935E-33   -1.829022935940D-05 2228  6   5 17402    6
 -1.14196-28 -1.1420E-28   -3.502749658477D-05 2228  6   5 17409    6
 -7.71031-28 -7.7103E-28    1.296964713566D-06 2228  6   5 17409    6
 -1.62045-25 -1.6205E-25   -3.085562652358D-05 2228  6   5 17410    6
 -3.02809-34 -3.0281E-34   -3.302411751402D-06 2228  6   5 17561    6
 -4.28114-35 -4.2811E-35    9.343305754966D-06 2228  6   5 17562    6
 -9.30034-35 -9.3003E-35    4.300918030877D-06 2228  6   5 17562    6
 -2.84725-34 -2.8473E-34   -1.756080428492D-05 2228  6   5 17563    6
 -8.98206-36 -8.9821E-36   -4.453321398501D-06 2228  6   5 17563    6
 -1.48294-34 -1.4829E-34    2.697344464370D-05 2228  6   5 17563    6
 -8.87804-35 -8.8780E-35    4.505498961281D-06 2228  6   5 17563    6
 -4.70823-35 -4.7082E-35    6.371821257613D-06 2228  6   5 17564    6
 -9.33256-35 -9.3326E-35   -4.286069417333D-06 2228  6   5 17564    6
 -1.08417-34 -1.0842E-34   -2.767093721469D-05 2228  6   5 17565    6
 -4.10504-35 -4.1050E-35    9.744119423753D-06 2228  6   5 17565    6
 -3.16361-35 -3.1636E-35    3.160945881473D-06 2228  6   5 17566    6
 -1.36396-35 -1.3640E-35   -2.932637320768D-05 2228  6   5 17566    6
 -1.85071-35 -1.8507E-35    5.403331694226D-06 2228  6   5 17566    6
 -1.85641-34 -1.8564E-34    5.386741075449D-06 2228  6   5 17567    6
 -4.74507-35 -4.7451E-35   -6.322351408992D-06 2228  6   5 17567    6
 -5.95278-35 -5.9528E-35   -3.359774760909D-06 2228  6   5 17568    6
 -6.07355-35 -6.0736E-35   -8.232417614153D-06 2228  6   5 17572    6
 -1.91599-36 -1.9160E-36   -5.219233920926D-06 2228  6   5 17572    6
 -3.16331-35 -3.1633E-35    3.161245657267D-06 2228  6   5 17572    6
 -2.82828-38 -2.8283E-38   -7.071435642929D-06 2228  6   5 17576    6
 -7.10599-38 -7.1060E-38   -1.407263449802D-06 2228  6   5 17576    6
 -1.10143-37 -1.1014E-37    2.723731875831D-05 2228  6   5 17576    6
 -3.77505-38 -3.7751E-38   -1.324485768413D-05 2228  6   5 17576    6
 -7.63999-30 -7.6400E-30   -1.308902236869D-06 2228  6   5 17578    6
 -8.67398-30 -8.6740E-30   -2.305746612272D-06 2228  6   5 17578    6
 -8.06117-30 -8.0612E-30   -3.721544142993D-06 2228  6   5 17578    6
 -7.67548-26 -7.6755E-26   -2.605700229770D-06 2228  6   5 17580    6
 -3.16964-25 -3.1696E-25    1.261972968542D-05 2228  6   5 17580    6
 -1.63182-23 -1.6318E-23    1.225625375344D-05 2228  6   5 17582    6
 -7.21118-21 -7.2112E-21   -2.773471193164D-06 2228  6   5 17587    6
 -4.43433-19 -4.4343E-19    6.765396350700D-06 2228  6   5 17588    6
 -1.83078-17 -1.8308E-17   -1.092430548733D-05 2228  6   5 17592    6
 -2.89578-18 -2.8958E-18   -6.906602020825D-06 2228  6   5 17593    6
 -7.82544-17 -7.8254E-17    5.111533664428D-06 2228  6   5 17600    6
 -9.89959-17 -9.8996E-17   -1.010142844367D-06 2228  6   5 17602    6
 -1.64178-16 -1.6418E-16   -1.218190013269D-05 2228  6   5 17605    6
 -1.27964-16 -1.2796E-16    3.125879153508D-05 2228  6   5 17608    6
 -2.09985-16 -2.0999E-16   -2.381122461122D-05 2228  6   5 17612    6
 -9.15772-17 -9.1577E-17    2.183949716618D-06 2228  6   5 17615    6
 -4.75678-17 -4.7568E-17   -4.204524909728D-06 2228  6   5 17618    6
 -4.97643-17 -4.9764E-17    6.028417962180D-06 2228  6   5 17625    6
 -8.62081-18 -8.6208E-18    1.159983806596D-06 2228  6   5 17633    6
 -1.57207-18 -1.5721E-18   -1.908311970840D-05 2228  6   5 17643    6
 -6.21233-17 -6.2123E-17    4.829105987731D-06 2228  6   5 17657    6
 -2.19019-17 -2.1902E-17   -4.565813924841D-06 2228  6   5 17658    6
 -7.66544-17 -7.6654E-17    5.218226220568D-06 2228  6   5 17660    6
 -5.09129-37 -5.0913E-37   -1.964138754616D-06 2228  6   5 17759    6
 -2.81054-36 -2.8105E-36    1.423214044286D-05 2228  6   5 17760    6
 -4.26071-36 -4.2607E-36    2.347026669222D-06 2228  6   5 17760    6
 -8.97469-37 -8.9747E-37   -1.114244614669D-06 2228  6   5 17761    6
 -7.51059-36 -7.5106E-36   -1.331453321042D-06 2228  6   5 17762    6
 -2.18544-36 -2.1854E-36    1.830295043559D-05 2228  6   5 17762    6
 -2.11552-36 -2.1155E-36    9.453940402348D-06 2228  6   5 17762    6
 -3.99028-38 -3.9903E-38   -5.012179596465D-06 2228  6   5 17763    6
 -9.33804-37 -9.3380E-37    4.283554150545D-06 2228  6   5 17763    6
 -1.24395-35 -1.2440E-35   -4.019454158139D-05 2228  6   5 17764    6
 -8.04261-36 -8.0426E-36    1.243377460943D-06 2228  6   5 17764    6
 -4.28068-37 -4.2807E-37   -4.672154891273D-06 2228  6   5 17765    6
 -6.27422-36 -6.2742E-36    3.187647229399D-06 2228  6   5 17765    6
 -6.42872-37 -6.4287E-37    3.111039211404D-06 2228  6   5 17769    6
 -1.35509-36 -1.3551E-36   -7.379583643882D-06 2228  6   5 17769    6
 -9.08899-38 -9.0890E-38   -1.100232259097D-06 2228  6   5 17770    6
 -1.97449-37 -1.9745E-37   -5.064598959725D-06 2228  6   5 17770    6
 -2.98103-37 -2.9810E-37    1.006363572335D-05 2228  6   5 17770    6
 -7.60999-36 -7.6100E-36   -1.314062173514D-06 2228  6   5 17774    6
 -1.50844-35 -1.5084E-35    2.651746174862D-05 2228  6   5 17774    6
 -1.75236-35 -1.7524E-35   -2.282635988044D-05 2228  6   5 17774    6
 -7.62125-35 -7.6213E-35   -6.560603575727D-06 2228  6   5 17775    6
 -1.75266-35 -1.7527E-35   -2.282245272904D-05 2228  6   5 17776    6
 -6.91368-36 -6.9137E-36   -2.892815403612D-06 2228  6   5 17776    6
 -6.92088-35 -6.9209E-35   -2.889805920660D-06 2228  6   5 17776    6
 -5.67432-35 -5.6743E-35    3.524651412006D-06 2228  6   5 17776    6
 -7.87711-26 -7.8771E-26    1.269501124263D-06 2228  6   5 17778    6
 -2.91091-20 -2.9109E-20    3.435351831700D-06 2228  6   5 17781    6
 -2.05194-20 -2.0519E-20    1.949374738060D-05 2228  6   5 17781    6
 -1.06326-19 -1.0633E-19   -3.762014935197D-05 2228  6   5 17783    6
 -5.00301-19 -5.0030E-19    1.998796724359D-06 2228  6   5 17785    6
 -7.10073-18 -7.1007E-18    4.224917719618D-06 2228  6   5 17788    6
 -9.88785-17 -9.8879E-17   -5.056711014109D-06 2228  6   5 17795    6
 -2.22647-16 -2.2265E-16   -1.347424398264D-05 2228  6   5 17796    6
 -1.57192-16 -1.5719E-16    1.272329380621D-05 2228  6   5 17800    6
 -7.64198-17 -7.6420E-17   -2.617122787563D-06 2228  6   5 17803    6
 -2.28912-16 -2.2891E-16    8.736981897124D-06 2228  6   5 17808    6
 -4.51949-17 -4.5195E-17   -2.212639036853D-06 2228  6   5 17813    6
 -1.83552-16 -1.8355E-16    1.089609483966D-05 2228  6   5 17815    6
 -2.30974-17 -2.3097E-17    1.731796652432D-05 2228  6   5 17816    6
 -7.32265-17 -7.3227E-17   -6.828129161008D-06 2228  6   5 17818    6
 -1.06167-37 -1.0617E-37   -2.825736810870D-05 2228  6   5 17965    6
 -2.23786-37 -2.2379E-37   -1.787421912003D-05 2228  6   5 17966    6
 -3.26077-38 -3.2608E-38   -9.200280915329D-06 2228  6   5 17966    6
 -4.92303-38 -4.9230E-38    6.093808081346D-06 2228  6   5 17966    6
 -2.16324-38 -2.1632E-38    1.849078234493D-05 2228  6   5 17967    6
 -1.25272-37 -1.2527E-37    1.596525959510D-05 2228  6   5 17968    6
 -4.61552-37 -4.6155E-37    4.333206225945D-06 2228  6   5 17968    6
 -3.27453-38 -3.2745E-38    9.161620140831D-06 2228  6   5 17969    6
 -2.10212-38 -2.1021E-38    9.514204707592D-06 2228  6   5 17969    6
 -5.93509-38 -5.9351E-38   -1.684894416195D-06 2228  6   5 17969    6
 -1.40204-38 -1.4020E-38    2.852985649471D-05 2228  6   5 17972    6
 -1.62875-38 -1.6288E-38   -3.069838833473D-05 2228  6   5 17973    6
 -7.08365-38 -7.0837E-38   -7.058507972723D-06 2228  6   5 17973    6
 -5.77322-26 -5.7732E-26    3.464271238511D-06 2228  6   5 17977    6
 -1.05325-26 -1.0533E-26   -4.747211013515D-05 2228  6   5 17978    6
 -5.29463-27 -5.2946E-27    5.666118312430D-06 2228  6   5 17978    6
 -1.38935-23 -1.3894E-23   -3.598805196686D-05 2228  6   5 17979    6
 -1.37247-23 -1.3725E-23   -2.185840127647D-05 2228  6   5 17979    6
