

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Te-130                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -4.69237-18 -4.6924E-18   -6.393357727543D-06 5255  6   5 16366    6
 -1.69372-18 -1.6937E-18    1.180832723240D-05 5255  6   5 16366    6
 -3.75696-18 -3.7570E-18   -1.064690600904D-05 5255  6   5 16368    6
 -1.22634-18 -1.2263E-18    3.261738180286D-05 5255  6   5 16368    6
 -3.48971-18 -3.4897E-18    2.865567626110D-06 5255  6   5 16370    6
 -4.78934-19 -4.7893E-19    8.351881470042D-06 5255  6   5 16372    6
 -3.53894-18 -3.5389E-18    1.130281948825D-05 5255  6   5 16374    6
 -2.38844-18 -2.3884E-18    1.674733298743D-05 5255  6   5 16376    6
 -3.88117-19 -3.8812E-19   -7.729627921425D-06 5255  6   5 16376    6
 -4.12891-21 -4.1289E-21    2.421946712356D-06 5255  6   5 16382    6
 -1.52596-19 -1.5260E-19   -2.621300689400D-05 5255  6   5 16388    6
 -4.53106-20 -4.5311E-20   -8.827956372207D-06 5255  6   5 16394    6
 -3.52132-19 -3.5213E-19    5.679688298668D-06 5255  6   5 16394    6
 -8.62196-20 -8.6220E-20   -4.639316350256D-06 5255  6   5 16396    6
 -1.07441-19 -1.0744E-19    9.307433847464D-06 5255  6   5 16396    6
 -1.34213-19 -1.3421E-19    2.235252918871D-05 5255  6   5 16398    6
 -2.46567-19 -2.4657E-19   -1.216707831940D-05 5255  6   5 16404    6
 -2.86475-19 -2.8648E-19   -1.745352997632D-05 5255  6   5 16408    6
 -2.80638-19 -2.8064E-19   -7.126618633381D-06 5255  6   5 16410    6
 -6.09314-20 -6.0931E-20    6.564759713457D-06 5255  6   5 16414    6
 -9.56814-20 -9.5681E-20    4.180540836615D-06 5255  6   5 16414    6
 -1.25655-19 -1.2566E-19   -3.979149257881D-05 5255  6   5 16418    6
 -2.05453-19 -2.0545E-19    1.460187974856D-05 5255  6   5 16422    6
 -6.17072-20 -6.1707E-20    3.241112868649D-06 5255  6   5 16424    6
 -3.74203-20 -3.7420E-20    8.017038879977D-06 5255  6   5 16426    6
 -1.17699-19 -1.1770E-19   -8.496248906051D-06 5255  6   5 16428    6
 -5.39545-20 -5.3955E-20   -9.267067621730D-06 5255  6   5 16432    6
 -1.88986-19 -1.8899E-19   -2.116558898541D-05 5255  6   5 16436    6
 -4.37877-20 -4.3788E-20   -6.851239046591D-06 5255  6   5 16450    6
 -2.31616-20 -2.3162E-20   -1.726996407841D-05 5255  6   5 16452    6
 -2.40167-28 -2.4017E-28   -1.249130813150D-05 5255  6   5 16551    6
 -5.86776-29 -5.8678E-29   -6.816911393853D-06 5255  6   5 16551    6
 -9.81978-29 -9.8198E-29   -2.036705506661D-06 5255  6   5 16551    6
 -5.46823-29 -5.4682E-29    5.486235948330D-06 5255  6   5 16553    6
 -3.28155-29 -3.2816E-29   -1.523670216833D-05 5255  6   5 16553    6
 -7.26301-23 -7.2630E-23    1.376839629847D-06 5255  6   5 16555    6
 -1.14918-23 -1.1492E-23   -1.740371395251D-05 5255  6   5 16555    6
 -1.35218-23 -1.3522E-23   -1.479093020156D-05 5255  6   5 16555    6
 -3.41009-20 -3.4101E-20   -2.932473922921D-06 5255  6   5 16557    6
 -9.33036-19 -9.3304E-19   -4.287080026894D-06 5255  6   5 16559    6
 -2.74367-18 -2.7437E-18   -1.093425958661D-05 5255  6   5 16559    6
 -9.28088-19 -9.2809E-19   -2.154968063359D-06 5255  6   5 16559    6
 -1.91035-17 -1.9104E-17   -2.617321433258D-05 5255  6   5 16561    6
 -3.56473-17 -3.5647E-17    8.415784645722D-06 5255  6   5 16561    6
 -4.71341-17 -4.7134E-17    2.121606225652D-06 5255  6   5 16561    6
 -7.85312-16 -7.8531E-16    2.546758485843D-06 5255  6   5 16563    6
 -1.21704-16 -1.2170E-16    3.286662722667D-05 5255  6   5 16563    6
 -1.13887-17 -1.1389E-17   -2.634190030482D-05 5255  6   5 16565    6
 -1.01168-16 -1.0117E-16   -1.976909694763D-05 5255  6   5 16569    6
 -3.55044-16 -3.5504E-16    1.126620925849D-05 5255  6   5 16571    6
 -4.41163-17 -4.4116E-17    6.800207633039D-06 5255  6   5 16573    6
 -6.96338-17 -6.9634E-17   -2.872168400992D-06 5255  6   5 16575    6
 -5.44471-17 -5.4447E-17    1.836645110471D-06 5255  6   5 16577    6
 -2.64258-17 -2.6426E-17   -7.568361222898D-06 5255  6   5 16577    6
 -1.26316-17 -1.2632E-17   -3.166661388913D-05 5255  6   5 16577    6
 -6.49276-17 -6.4928E-17   -6.160708235049D-06 5255  6   5 16579    6
 -1.21102-17 -1.2110E-17    1.651500388098D-05 5255  6   5 16581    6
 -1.53049-17 -1.5305E-17   -6.533855170799D-06 5255  6   5 16581    6
 -4.53062-17 -4.5306E-17    4.414406858244D-06 5255  6   5 16581    6
 -8.20004-18 -8.2000E-18    4.878024985305D-06 5255  6   5 16583    6
 -3.21817-17 -3.2182E-17   -9.322068131934D-06 5255  6   5 16585    6
 -1.23693-17 -1.2369E-17    2.425359559554D-05 5255  6   5 16585    6
 -3.96289-17 -3.9629E-17   -2.523410945055D-06 5255  6   5 16587    6
 -4.99758-19 -4.9976E-19   -4.001936937451D-06 5255  6   5 16589    6
 -6.07148-17 -6.0715E-17   -3.294089744197D-06 5255  6   5 16589    6
 -7.25944-17 -7.2594E-17    5.510066892239D-06 5255  6   5 16591    6
 -5.49161-17 -5.4916E-17    1.820959609192D-06 5255  6   5 16591    6
 -1.84254-17 -1.8425E-17    2.170916235191D-05 5255  6   5 16591    6
 -1.19792-17 -1.1979E-17    1.669560571653D-05 5255  6   5 16593    6
 -4.59656-18 -4.5966E-18   -8.702159876023D-06 5255  6   5 16595    6
 -1.51054-17 -1.5105E-17    2.648059634295D-05 5255  6   5 16595    6
 -2.69684-17 -2.6968E-17    1.483217395169D-05 5255  6   5 16597    6
 -1.68983-18 -1.6898E-18    1.775326512145D-05 5255  6   5 16601    6
 -9.33063-19 -9.3306E-19    3.215216978793D-06 5255  6   5 16603    6
 -5.88278-17 -5.8828E-17   -3.399753177936D-06 5255  6   5 16605    6
 -1.80003-17 -1.8000E-17    1.666638889343D-05 5255  6   5 16605    6
 -1.79611-17 -1.7961E-17    5.567587731291D-06 5255  6   5 16607    6
 -4.53922-17 -4.5392E-17    4.406043328916D-06 5255  6   5 16607    6
 -1.90498-17 -1.9050E-17   -1.049879788769D-05 5255  6   5 16607    6
 -3.55563-17 -3.5556E-17    8.437323343410D-06 5255  6   5 16609    6
 -2.37968-17 -2.3797E-17   -8.404491360224D-06 5255  6   5 16609    6
 -1.46079-17 -1.4608E-17   -6.845610936581D-06 5255  6   5 16611    6
 -8.11997-18 -8.1200E-18   -3.694594930863D-06 5255  6   5 16613    6
 -9.26447-18 -9.2645E-18   -3.238177683043D-06 5255  6   5 16615    6
 -2.88572-18 -2.8857E-18    6.930679345276D-06 5255  6   5 16621    6
 -7.14712-18 -7.1471E-18    2.798329956609D-06 5255  6   5 16621    6
 -9.53674-18 -9.5367E-18    4.194305391623D-06 5255  6   5 16621    6
 -3.55795-18 -3.5580E-18   -1.405303615853D-05 5255  6   5 16625    6
 -2.17327-18 -2.1733E-18   -1.380408324782D-05 5255  6   5 16627    6
 -9.07326-19 -9.0733E-19   -4.408558775978D-06 5255  6   5 16629    6
 -3.65184-19 -3.6518E-19    1.095338240454D-05 5255  6   5 16631    6
 -3.90506-19 -3.9051E-19   -1.024312046427D-05 5255  6   5 16637    6
 -2.09709-18 -2.0971E-18   -4.768512557938D-06 5255  6   5 16639    6
 -9.69101-19 -9.6910E-19    1.031884189666D-06 5255  6   5 16639    6
 -1.45012-19 -1.4501E-19    1.379196204459D-05 5255  6   5 16643    6
 -4.31382-19 -4.3138E-19    4.636262060046D-06 5255  6   5 16645    6
 -3.98747-19 -3.9875E-19   -7.523567575380D-06 5255  6   5 16647    6
 -2.89678-19 -2.8968E-19   -6.904217786600D-06 5255  6   5 16653    6
 -4.40565-19 -4.4057E-19   -1.134906313498D-05 5255  6   5 16653    6
 -3.45369-19 -3.4537E-19   -2.895453847894D-06 5255  6   5 16659    6
 -6.81174-20 -6.8117E-20    5.872214735215D-06 5255  6   5 16661    6
 -5.76423-20 -5.7642E-20    5.204511270376D-06 5255  6   5 16665    6
 -1.81146-20 -1.8115E-20   -2.208163580750D-05 5255  6   5 16665    6
 -1.32476-19 -1.3248E-19   -3.019414837402D-05 5255  6   5 16667    6
 -6.27222-21 -6.2722E-21    3.188663662982D-06 5255  6   5 16669    6
 -6.13112-20 -6.1311E-20    3.262046738545D-06 5255  6   5 16669    6
 -3.24632-19 -3.2463E-19    6.160822100060D-06 5255  6   5 16673    6
 -2.07509-19 -2.0751E-19   -4.819068088697D-06 5255  6   5 16673    6
 -1.86493-19 -1.8649E-19    1.608639466363D-05 5255  6   5 16679    6
 -1.70201-19 -1.7020E-19    5.875406137410D-06 5255  6   5 16681    6
 -3.06823-20 -3.0682E-20    9.777624232877D-06 5255  6   5 16681    6
 -1.43162-19 -1.4316E-19    1.397018761969D-05 5255  6   5 16691    6
 -8.86234-20 -8.8623E-20    4.513480638348D-06 5255  6   5 16691    6
 -2.36017-20 -2.3602E-20   -1.271094878760D-05 5255  6   5 16693    6
 -1.21535-19 -1.2154E-19   -4.114041222685D-05 5255  6   5 16697    6
 -7.32094-20 -7.3209E-20    5.463779241526D-06 5255  6   5 16697    6
 -1.46497-20 -1.4650E-20   -2.047823504921D-05 5255  6   5 16705    6
 -1.04526-19 -1.0453E-19   -3.826799073912D-05 5255  6   5 16705    6
 -1.28738-19 -1.2874E-19   -1.553542854469D-05 5255  6   5 16709    6
 -8.35199-20 -8.3520E-20   -1.197319441285D-06 5255  6   5 16711    6
 -3.12666-20 -3.1267E-20   -1.279320424986D-05 5255  6   5 16719    6
 -9.58575-21 -9.5858E-21   -5.216075945968D-06 5255  6   5 16721    6
 -3.97904-27 -3.9790E-27    1.005267602230D-05 5255  6   5 16830    6
 -1.41537-26 -1.4154E-26   -2.119587104410D-05 5255  6   5 16832    6
 -3.22901-26 -3.2290E-26    3.096924444450D-06 5255  6   5 16832    6
 -3.38006-26 -3.3801E-26   -1.183410945361D-05 5255  6   5 16832    6
 -6.88634-21 -6.8863E-21    5.808600795263D-06 5255  6   5 16834    6
 -6.90405-22 -6.9041E-22   -7.242125998454D-06 5255  6   5 16834    6
 -2.03158-19 -2.0316E-19   -9.844554484739D-06 5255  6   5 16836    6
 -5.13364-18 -5.1336E-18    7.791742311596D-06 5255  6   5 16836    6
 -5.82915-17 -5.8292E-17   -8.577579921537D-06 5255  6   5 16838    6
 -3.45729-16 -3.4573E-16   -2.892438875585D-06 5255  6   5 16840    6
 -2.32451-16 -2.3245E-16    4.301981923146D-06 5255  6   5 16840    6
 -3.05445-16 -3.0545E-16   -1.636955916773D-05 5255  6   5 16840    6
 -5.05084-16 -5.0508E-16    7.919474780569D-06 5255  6   5 16840    6
 -5.63824-16 -5.6382E-16    7.094412440709D-06 5255  6   5 16842    6
 -6.40462-16 -6.4046E-16    3.122745767952D-06 5255  6   5 16844    6
 -2.73414-16 -2.7341E-16    1.462982875774D-05 5255  6   5 16848    6
 -5.51486-17 -5.5149E-17   -7.253130632544D-06 5255  6   5 16850    6
 -3.17322-17 -3.1732E-17    6.302746106509D-06 5255  6   5 16852    6
 -4.15294-17 -4.1529E-17    9.631730773908D-06 5255  6   5 16854    6
 -3.06638-17 -3.0664E-17   -6.522348828292D-06 5255  6   5 16854    6
 -1.60662-17 -1.6066E-17    1.244849435467D-05 5255  6   5 16864    6
 -3.07331-17 -3.0733E-17    3.253820798889D-06 5255  6   5 16864    6
 -5.14123-17 -5.1412E-17    5.835179519326D-06 5255  6   5 16866    6
 -5.88756-17 -5.8876E-17   -6.793985963658D-06 5255  6   5 16868    6
 -2.27282-17 -2.2728E-17    8.799640974691D-06 5255  6   5 16870    6
 -1.73856-17 -1.7386E-17   -2.300754647536D-05 5255  6   5 16870    6
 -6.47007-17 -6.4701E-17   -4.636734996612D-06 5255  6   5 16872    6
 -4.07616-17 -4.0762E-17   -9.813157481599D-06 5255  6   5 16874    6
 -2.98921-18 -2.9892E-18    3.345365497949D-06 5255  6   5 16876    6
 -2.74323-17 -2.7432E-17    1.093601338562D-05 5255  6   5 16878    6
 -2.88317-17 -2.8832E-17   -1.040521370580D-05 5255  6   5 16882    6
 -1.92572-18 -1.9257E-18    1.038572585851D-05 5255  6   5 16888    6
 -3.51773-18 -3.5177E-18    8.528227010030D-06 5255  6   5 16892    6
 -1.11026-18 -1.1103E-18   -3.602759713934D-05 5255  6   5 16892    6
 -2.16685-18 -2.1669E-18   -2.307497057935D-05 5255  6   5 16896    6
 -5.45977-19 -5.4598E-19   -5.494736957747D-06 5255  6   5 16898    6
 -5.72116-19 -5.7212E-19   -6.991589118244D-06 5255  6   5 16900    6
 -1.33892-18 -1.3389E-18    1.493741224275D-05 5255  6   5 16902    6
 -1.73467-18 -1.7347E-18   -1.729435569877D-05 5255  6   5 16910    6
 -9.52093-19 -9.5209E-19    3.150952690424D-06 5255  6   5 16910    6
 -3.73056-18 -3.7306E-18   -1.072225081482D-05 5255  6   5 16912    6
 -2.05586-18 -2.0559E-18   -1.945657778240D-05 5255  6   5 16912    6
 -7.59886-20 -7.5989E-20   -5.263947486761D-06 5255  6   5 16914    6
 -6.77976-19 -6.7798E-19   -5.899913861360D-06 5255  6   5 16914    6
 -3.79447-20 -3.7945E-20   -7.906242505551D-06 5255  6   5 16916    6
 -8.15441-19 -8.1544E-19    1.226330292435D-06 5255  6   5 16916    6
 -5.60747-19 -5.6075E-19   -5.350006330805D-06 5255  6   5 16918    6
 -8.70645-19 -8.7065E-19   -5.742868792749D-06 5255  6   5 16918    6
 -3.02431-20 -3.0243E-20    3.306539342796D-06 5255  6   5 16920    6
 -5.76318-19 -5.7632E-19   -3.470306323916D-06 5255  6   5 16922    6
 -1.16228-19 -1.1623E-19   -1.720755755937D-05 5255  6   5 16926    6
 -1.18002-19 -1.1800E-19    1.694886527336D-05 5255  6   5 16934    6
 -1.68867-19 -1.6887E-19   -1.776546039179D-05 5255  6   5 16936    6
 -2.75027-19 -2.7503E-19   -1.090801993979D-05 5255  6   5 16936    6
 -1.67168-19 -1.6717E-19   -1.196401225121D-05 5255  6   5 16940    6
 -2.05808-19 -2.0581E-19   -9.717795226671D-06 5255  6   5 16940    6
 -2.60042-20 -2.6004E-20    7.691065289541D-06 5255  6   5 16944    6
 -4.37586-20 -4.3759E-20   -9.141060271410D-06 5255  6   5 16944    6
 -1.54543-19 -1.5454E-19    1.941207301530D-05 5255  6   5 16948    6
 -3.30441-20 -3.3044E-20    3.026258847968D-06 5255  6   5 16948    6
 -3.17339-19 -3.1734E-19   -3.151204232828D-06 5255  6   5 16952    6
 -2.37725-19 -2.3773E-19   -2.103270585767D-05 5255  6   5 16952    6
 -8.43851-20 -8.4385E-20    1.185043331159D-06 5255  6   5 16960    6
 -1.75595-19 -1.7560E-19   -2.847461488078D-05 5255  6   5 16960    6
 -1.00758-19 -1.0076E-19   -1.984954048324D-05 5255  6   5 16964    6
 -5.61709-20 -5.6171E-20   -1.780281248691D-06 5255  6   5 16964    6
 -8.27274-21 -8.2727E-21    4.835157396334D-06 5255  6   5 16972    6
 -4.29747-20 -4.2975E-20   -6.980851524278D-06 5255  6   5 16978    6
 -4.96687-21 -4.9669E-21   -6.040021180409D-06 5255  6   5 16988    6
 -9.10294-21 -9.1029E-21    4.394184735970D-06 5255  6   5 16990    6
 -3.89775-21 -3.8978E-21   -1.282791353982D-05 5255  6   5 16994    6
 -1.78325-21 -1.7833E-21   -2.803869339699D-05 5255  6   5 16996    6
 -6.45071-28 -6.4507E-28    1.550216952965D-06 5255  6   5 17158    6
 -1.64883-28 -1.6488E-28    1.819471989226D-05 5255  6   5 17158    6
 -2.06849-28 -2.0685E-28   -4.834444449701D-06 5255  6   5 17158    6
 -5.79346-32 -5.7935E-32   -6.904336959209D-06 5255  6   5 17159    6
 -3.74569-32 -3.7457E-32   -2.669735082095D-06 5255  6   5 17159    6
 -1.99364-33 -1.9936E-33    2.006380289312D-05 5255  6   5 17159    6
 -9.29198-32 -9.2920E-32   -2.152393784673D-06 5255  6   5 17160    6
 -7.37972-32 -7.3797E-32    2.710129923682D-06 5255  6   5 17160    6
 -1.29656-30 -1.2966E-30   -3.085086690937D-05 5255  6   5 17161    6
 -1.25508-30 -1.2551E-30   -1.593523918801D-05 5255  6   5 17161    6
 -2.36732-32 -2.3673E-32    8.448371998768D-06 5255  6   5 17162    6
 -9.13045-24 -9.1305E-24   -5.476181349046D-06 5255  6   5 17163    6
 -8.39881-31 -8.3988E-31    1.190644865202D-06 5255  6   5 17163    6
 -1.12242-31 -1.1224E-31    1.781864186308D-05 5255  6   5 17164    6
 -6.67326-31 -6.6733E-31   -5.994071862981D-06 5255  6   5 17164    6
 -2.53713-22 -2.5371E-22    1.182438424525D-05 5255  6   5 17165    6
 -6.37446-22 -6.3745E-22   -6.275041336817D-06 5255  6   5 17165    6
 -3.84872-22 -3.8487E-22    5.196532873253D-06 5255  6   5 17165    6
 -9.88042-22 -9.8804E-22    2.024205448893D-06 5255  6   5 17165    6
 -7.67679-25 -7.6768E-25   -1.302627790987D-06 5255  6   5 17204    6
 -1.36171-25 -1.3617E-25    7.343707544211D-06 5255  6   5 17205    6
 -7.51704-25 -7.5170E-25    5.321243468188D-06 5255  6   5 17205    6
 -2.89521-30 -2.8952E-30    3.453980885776D-06 5255  6   5 17206    6
 -8.95102-30 -8.9510E-30    2.234382226821D-06 5255  6   5 17207    6
 -8.66467-30 -8.6647E-30   -3.462336130421D-06 5255  6   5 17207    6
 -1.63432-31 -1.6343E-31    1.223750550685D-05 5255  6   5 17208    6
 -7.48577-23 -7.4858E-23   -4.007603760190D-06 5255  6   5 17208    6
 -2.85391-23 -2.8539E-23    3.503964736089D-06 5255  6   5 17208    6
 -2.56637-23 -2.5664E-23   -1.168966283124D-05 5255  6   5 17209    6
 -7.12855-22 -7.1286E-22   -7.014049140376D-06 5255  6   5 17210    6
 -3.71278-22 -3.7128E-22   -5.386799109959D-06 5255  6   5 17210    6
 -2.22276-22 -2.2228E-22   -1.799564505385D-05 5255  6   5 17210    6
 -9.62564-27 -9.6256E-27    4.155567837692D-06 5255  6   5 17262    6
 -5.57412-26 -5.5741E-26    3.588010304899D-06 5255  6   5 17262    6
 -1.36232-26 -1.3623E-26    1.468083856941D-05 5255  6   5 17263    6
 -8.74554-27 -8.7455E-27    4.573759882153D-06 5255  6   5 17263    6
 -7.69437-32 -7.6944E-32   -3.898954690112D-06 5255  6   5 17264    6
 -4.00748-32 -4.0075E-32   -4.990667451828D-06 5255  6   5 17264    6
 -2.39919-32 -2.3992E-32   -4.168073391405D-06 5255  6   5 17265    6
 -1.90007-25 -1.9001E-25   -1.578889198811D-05 5255  6   5 17265    6
 -4.77387-25 -4.7739E-25   -6.284209666292D-06 5255  6   5 17265    6
 -2.88233-25 -2.8823E-25    1.040824610648D-05 5255  6   5 17266    6
 -2.53612-25 -2.5361E-25    7.886062173736D-06 5255  6   5 17266    6
 -7.50194-27 -7.5019E-27    5.331954134499D-06 5255  6   5 17329    6
 -2.36659-28 -2.3666E-28   -4.225488994613D-06 5255  6   5 17329    6
 -3.90726-27 -3.9073E-27   -1.023735303012D-05 5255  6   5 17329    6
 -2.33919-27 -2.3392E-27   -4.274984075659D-06 5255  6   5 17330    6
 -5.04467-27 -5.0447E-27   -5.946870657511D-06 5255  6   5 17330    6
 -2.74754-28 -2.7475E-28    1.455847776554D-05 5255  6   5 17331    6
 -1.08382-28 -1.0838E-28    1.845324869461D-05 5255  6   5 17331    6
 -8.60529-34 -8.6053E-34   -1.162075886014D-06 5255  6   5 17332    6
 -6.11371-34 -6.1137E-34    1.635668031408D-06 5255  6   5 17332    6
 -7.88818-34 -7.8882E-34   -2.535439100097D-06 5255  6   5 17332    6
 -1.29311-26 -1.2931E-26    7.733294151375D-06 5255  6   5 17333    6
 -2.11202-26 -2.1120E-26    9.469607295466D-06 5255  6   5 17333    6
 -7.53246-27 -7.5325E-27   -5.310350137905D-06 5255  6   5 17334    6
 -1.14948-26 -1.1495E-26   -1.739917179932D-05 5255  6   5 17334    6
 -1.29937-26 -1.2994E-26   -2.308811193114D-05 5255  6   5 17335    6
 -8.04736-27 -8.0474E-27   -4.970574200703D-06 5255  6   5 17335    6
 -5.04347-28 -5.0435E-28   -5.948285604987D-06 5255  6   5 17406    6
 -5.38991-30 -5.3899E-30    1.855318548911D-06 5255  6   5 17407    6
 -3.31259-28 -3.3126E-28   -3.018785904613D-06 5255  6   5 17407    6
 -7.99706-29 -7.9971E-29   -5.001838175579D-06 5255  6   5 17407    6
 -8.13359-29 -8.1336E-29   -1.229469397973D-06 5255  6   5 17407    6
 -9.59309-29 -9.5931E-29   -1.042416989798D-06 5255  6   5 17408    6
 -1.28203-29 -1.2820E-29    2.340038844646D-05 5255  6   5 17408    6
 -7.62218-29 -7.6222E-29   -2.623921240406D-06 5255  6   5 17408    6
 -6.57218-35 -6.5722E-35   -3.043130285564D-06 5255  6   5 17409    6
 -2.50561-35 -2.5056E-35    3.991044097081D-06 5255  6   5 17409    6
 -2.25316-35 -2.2532E-35   -1.775284489343D-05 5255  6   5 17410    6
 -5.33387-28 -5.3339E-28   -5.624434041191D-06 5255  6   5 17410    6
 -2.18952-28 -2.1895E-28    9.134422156442D-06 5255  6   5 17411    6
 -3.94955-28 -3.9496E-28   -1.265967008892D-05 5255  6   5 17411    6
 -1.28045-27 -1.2805E-27   -3.904877191617D-05 5255  6   5 17412    6
 -4.96437-28 -4.9644E-28   -6.043062865839D-06 5255  6   5 17412    6
 -1.17374-27 -1.1737E-27    3.407909758560D-05 5255  6   5 17412    6
 -5.11717-28 -5.1172E-28   -5.862615468958D-06 5255  6   5 17412    6
 -4.86836-28 -4.8684E-28   -8.216319253290D-06 5255  6   5 17412    6
 -7.97765-30 -7.9777E-30   -6.267509855545D-06 5255  6   5 17491    6
 -2.61325-29 -2.6133E-29   -1.913326317801D-05 5255  6   5 17491    6
 -1.85661-29 -1.8566E-29    5.386160798497D-06 5255  6   5 17492    6
 -2.39548-29 -2.3955E-29   -8.349057391503D-06 5255  6   5 17492    6
 -9.93579-30 -9.9358E-30   -1.006462495751D-06 5255  6   5 17492    6
 -1.02944-29 -1.0294E-29    3.885607709043D-05 5255  6   5 17493    6
 -4.22579-30 -4.2258E-30   -2.366421426350D-06 5255  6   5 17493    6
 -7.62267-30 -7.6227E-30   -3.935628854348D-06 5255  6   5 17493    6
 -4.52008-30 -4.5201E-30   -4.424700447761D-06 5255  6   5 17493    6
 -1.31516-36 -1.3152E-36   -3.041455032084D-05 5255  6   5 17494    6
 -6.48083-38 -6.4808E-38    4.629036712852D-06 5255  6   5 17495    6
 -7.71121-37 -7.7112E-37    1.296813340685D-06 5255  6   5 17495    6
 -1.16805-28 -1.1681E-28   -4.280638671284D-05 5255  6   5 17495    6
 -4.25206-30 -4.2521E-30   -9.407204978254D-06 5255  6   5 17496    6
 -2.46233-29 -2.4623E-29    1.218358221685D-05 5255  6   5 17496    6
 -5.12485-29 -5.1249E-29   -9.756383113639D-06 5255  6   5 17497    6
 -2.69833-29 -2.6983E-29    1.111798779256D-05 5255  6   5 17497    6
 -9.64896-32 -9.6490E-32   -4.145524491728D-06 5255  6   5 17591    6
 -2.03387-31 -2.0339E-31   -1.475020527371D-05 5255  6   5 17591    6
 -1.36418-32 -1.3642E-32   -1.466082188577D-05 5255  6   5 17592    6
 -1.88704-38 -1.8870E-38    2.119721892480D-05 5255  6   5 17592    6
 -1.13934-38 -1.1393E-38    3.510804500838D-05 5255  6   5 17593    6
 -2.92492-38 -2.9249E-38    6.837793854075D-06 5255  6   5 17593    6
 -1.00249-38 -1.0025E-38   -9.975161847093D-06 5255  6   5 17593    6
 -1.47595-31 -1.4760E-31   -3.387648633070D-05 5255  6   5 17594    6
 -1.82374-31 -1.8237E-31    2.193295096896D-05 5255  6   5 17596    6
 -1.38031-34 -1.3803E-34    7.244749367804D-06 5255  6   5 17701    6
 -7.61975-34 -7.6198E-34   -6.561895075383D-06 5255  6   5 17701    6
 -7.98939-34 -7.9894E-34   -1.251660014239D-06 5255  6   5 17702    6
 -3.27959-34 -3.2796E-34   -3.049161632971D-06 5255  6   5 17702    6
 -5.91587-34 -5.9159E-34   -5.071105348841D-06 5255  6   5 17703    6
