

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  U -233                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.84451-19 -5.8445E-19    1.711007424050D-06 9222  6   5 30159    6
 -3.11984-19 -3.1198E-19    1.282117031634D-05 9222  6   5 30163    6
 -5.88442-20 -5.8844E-20    3.398805659627D-06 9222  6   5 30167    6
 -1.17496-18 -1.1750E-18   -3.404371212631D-05 9222  6   5 30169    6
 -9.31995-19 -9.3200E-19   -5.364835648327D-06 9222  6   5 30175    6
 -9.72609-20 -9.7261E-20   -1.028162396113D-06 9222  6   5 30179    6
 -1.12357-19 -1.1236E-19   -2.670060610358D-05 9222  6   5 30181    6
 -6.15575-19 -6.1558E-19   -8.122487105497D-06 9222  6   5 30185    6
 -5.97204-19 -5.9720E-19    6.697878781906D-06 9222  6   5 30189    6
 -4.29354-37 -4.2935E-37    9.316321729843D-06 9222  6   5 30336    6
 -2.23971-36 -2.2397E-36    4.464863754752D-06 9222  6   5 30336    6
 -2.35237-32 -2.3524E-32   -1.275309581403D-05 9222  6   5 30338    6
 -5.29877-28 -5.2988E-28   -5.661691298034D-06 9222  6   5 30340    6
 -2.52132-29 -2.5213E-29    7.932352894482D-06 9222  6   5 30340    6
 -1.74178-29 -1.7418E-29   -1.148250640161D-05 9222  6   5 30340    6
 -2.65619-25 -2.6562E-25   -3.764790922174D-06 9222  6   5 30342    6
 -5.64421-23 -5.6442E-23    1.771727132756D-06 9222  6   5 30344    6
 -3.00245-23 -3.0025E-23   -1.665306666238D-05 9222  6   5 30344    6
 -1.15457-22 -1.1546E-22   -2.598369955907D-05 9222  6   5 30346    6
 -9.98674-23 -9.9867E-23    4.005311042431D-06 9222  6   5 30346    6
 -1.55926-22 -1.5593E-22   -2.565319446397D-05 9222  6   5 30348    6
 -3.91455-22 -3.9146E-22   -1.277286022650D-05 9222  6   5 30348    6
 -2.97014-20 -2.9701E-20    1.346737864203D-05 9222  6   5 30350    6
 -2.47675-19 -2.4768E-19   -2.018774603821D-05 9222  6   5 30352    6
 -3.22008-19 -3.2201E-19   -6.211025812982D-06 9222  6   5 30352    6
 -1.58409-19 -1.5841E-19   -6.312772632826D-06 9222  6   5 30352    6
 -3.56179-19 -3.5618E-19   -2.807577089029D-06 9222  6   5 30354    6
 -1.79352-18 -1.7935E-18    1.115125563152D-05 9222  6   5 30356    6
 -4.15295-19 -4.1530E-19   -1.203963447662D-05 9222  6   5 30360    6
 -1.22023-17 -1.2202E-17    2.458552895752D-05 9222  6   5 30362    6
 -1.21696-17 -1.2170E-17   -3.286878779914D-05 9222  6   5 30362    6
 -2.13587-17 -2.1359E-17   -1.404579866759D-05 9222  6   5 30364    6
 -4.45187-17 -4.4519E-17   -6.738741248092D-06 9222  6   5 30364    6
 -6.88796-17 -6.8880E-17   -5.807234652959D-06 9222  6   5 30366    6
 -1.79918-17 -1.7992E-17   -1.111617514651D-05 9222  6   5 30366    6
 -7.31199-18 -7.3120E-18   -1.367616749987D-06 9222  6   5 30368    6
 -1.64925-17 -1.6493E-17   -3.031681067166D-05 9222  6   5 30370    6
 -1.35423-18 -1.3542E-18    2.215281008395D-05 9222  6   5 30374    6
 -6.54203-17 -6.5420E-17    4.585732563062D-06 9222  6   5 30374    6
 -4.15841-17 -4.1584E-17    2.404765282896D-06 9222  6   5 30376    6
 -2.16083-16 -2.1608E-16    1.388355400472D-05 9222  6   5 30382    6
 -1.13689-16 -1.1369E-16   -8.795925727137D-06 9222  6   5 30382    6
 -6.55815-19 -6.5582E-19   -7.624101309007D-06 9222  6   5 30386    6
 -1.32384-16 -1.3238E-16    3.021513173793D-05 9222  6   5 30386    6
 -1.18323-16 -1.1832E-16    2.535432671587D-05 9222  6   5 30388    6
 -1.99014-16 -1.9901E-16    2.009908850631D-05 9222  6   5 30388    6
 -4.14264-17 -4.1426E-17    9.655678504575D-06 9222  6   5 30388    6
 -2.40669-17 -2.4067E-17   -4.155084369008D-06 9222  6   5 30392    6
 -4.54807-17 -4.5481E-17   -6.596204543937D-06 9222  6   5 30396    6
 -2.14147-16 -2.1415E-16   -1.400906853704D-05 9222  6   5 30396    6
 -1.13867-16 -1.1387E-16   -2.634652708864D-05 9222  6   5 30396    6
 -9.68456-18 -9.6846E-18   -4.130285733060D-06 9222  6   5 30398    6
 -4.36426-17 -4.3643E-17   -9.165356784471D-06 9222  6   5 30398    6
 -1.81081-17 -1.8108E-17    5.522390532270D-06 9222  6   5 30398    6
 -5.25893-17 -5.2589E-17    5.704582491143D-06 9222  6   5 30400    6
 -1.55551-16 -1.5555E-16    6.428759699502D-06 9222  6   5 30400    6
 -1.19473-16 -1.1947E-16    2.511027596195D-05 9222  6   5 30400    6
 -1.54636-16 -1.5464E-16   -2.586719780643D-05 9222  6   5 30402    6
 -5.21935-17 -5.2194E-17   -9.579736940470D-06 9222  6   5 30402    6
 -1.47685-16 -1.4769E-16   -3.385584182559D-05 9222  6   5 30404    6
 -3.50408-17 -3.5041E-17   -5.707632245867D-06 9222  6   5 30404    6
 -1.57264-16 -1.5726E-16    2.543493743002D-05 9222  6   5 30406    6
 -9.05343-17 -9.0534E-17    3.313661231106D-06 9222  6   5 30406    6
 -9.28886-18 -9.2889E-18   -4.306233488174D-06 9222  6   5 30408    6
 -2.50086-17 -2.5009E-17   -1.599449789280D-05 9222  6   5 30408    6
 -2.40803-17 -2.4080E-17    1.245831654914D-05 9222  6   5 30410    6
 -1.67832-18 -1.6783E-18    1.191667858338D-05 9222  6   5 30414    6
 -3.43429-17 -3.4343E-17   -2.911810010235D-06 9222  6   5 30416    6
 -1.63832-17 -1.6383E-17    1.220762732542D-05 9222  6   5 30416    6
 -9.74989-18 -9.7499E-18   -1.025652597080D-06 9222  6   5 30418    6
 -2.11745-17 -2.1175E-17   -2.361330846076D-05 9222  6   5 30420    6
 -9.22243-18 -9.2224E-18    3.252938759006D-06 9222  6   5 30424    6
 -1.13921-17 -1.1392E-17    8.778012833497D-06 9222  6   5 30424    6
 -1.28548-17 -1.2855E-17   -1.555839064015D-05 9222  6   5 30436    6
 -7.52198-18 -7.5220E-18   -2.658874392046D-06 9222  6   5 30438    6
 -5.59932-18 -5.5993E-18    3.571862297747D-06 9222  6   5 30438    6
 -3.20981-18 -3.2098E-18    3.115449201082D-06 9222  6   5 30442    6
 -6.47188-18 -6.4719E-18   -3.090292156140D-06 9222  6   5 30442    6
 -1.11232-19 -1.1123E-19    1.798043728411D-05 9222  6   5 30444    6
 -1.75683-19 -1.7568E-19    1.707621113030D-05 9222  6   5 30450    6
 -1.10464-18 -1.1046E-18    3.621089223649D-05 9222  6   5 30452    6
 -2.86189-18 -2.8619E-18   -3.494194395920D-06 9222  6   5 30452    6
 -2.04455-18 -2.0446E-18   -2.445525910359D-05 9222  6   5 30454    6
 -7.99404-19 -7.9940E-19    5.003727777281D-06 9222  6   5 30454    6
 -9.99249-19 -9.9925E-19   -1.000751564322D-06 9222  6   5 30456    6
 -1.18848-18 -1.1885E-18   -1.682821755508D-05 9222  6   5 30458    6
 -3.43072-18 -3.4307E-18    5.829680067231D-06 9222  6   5 30462    6
 -1.20668-18 -1.2067E-18   -1.657440249284D-05 9222  6   5 30474    6
 -2.01596-18 -2.0160E-18   -1.984166352513D-05 9222  6   5 30474    6
 -1.17022-18 -1.1702E-18    1.709080343872D-05 9222  6   5 30476    6
 -3.85238-19 -3.8524E-19   -5.191595844612D-06 9222  6   5 30484    6
 -5.58213-21 -5.5821E-21    5.374292608796D-06 9222  6   5 30486    6
 -3.59941-19 -3.5994E-19    2.778233099295D-06 9222  6   5 30488    6
 -1.02128-19 -1.0213E-19   -1.958326805576D-05 9222  6   5 30494    6
 -5.00874-19 -5.0087E-19    7.986040401325D-06 9222  6   5 30498    6
 -5.51482-19 -5.5148E-19    3.626591620373D-06 9222  6   5 30500    6
 -4.66146-20 -4.6615E-20   -8.581002518493D-06 9222  6   5 30504    6
 -1.05203-19 -1.0520E-19    2.851629706381D-05 9222  6   5 30508    6
 -1.09523-31 -1.0952E-31    2.739150680683D-05 9222  6   5 30651    6
 -6.59725-29 -6.5973E-29   -7.578915457358D-06 9222  6   5 30653    6
 -1.77851-25 -1.7785E-25    5.622684156978D-06 9222  6   5 30655    6
 -3.30302-25 -3.3030E-25    6.055064758934D-06 9222  6   5 30655    6
 -1.22499-25 -1.2250E-25   -8.163331945402D-06 9222  6   5 30655    6
 -7.68281-24 -7.6828E-24    1.301607094390D-06 9222  6   5 30657    6
 -5.44342-24 -5.4434E-24    3.674160729879D-06 9222  6   5 30659    6
 -1.25165-20 -1.2517E-20   -3.994726960410D-05 9222  6   5 30663    6
 -4.32266-19 -4.3227E-19   -9.253561464518D-06 9222  6   5 30665    6
 -1.91176-20 -1.9118E-20   -2.092312842608D-05 9222  6   5 30665    6
 -2.58272-20 -2.5827E-20    7.743774005787D-06 9222  6   5 30665    6
 -6.58294-18 -6.5829E-18    6.076312407485D-06 9222  6   5 30667    6
 -3.60766-18 -3.6077E-18   -1.108751933379D-05 9222  6   5 30667    6
 -6.22309-19 -6.2231E-19   -1.606918749356D-06 9222  6   5 30669    6
 -5.18432-18 -5.1843E-18    3.857786556434D-06 9222  6   5 30669    6
 -9.08529-19 -9.0853E-19   -1.100680330399D-06 9222  6   5 30671    6
 -4.74994-17 -4.7499E-17    8.421159004155D-06 9222  6   5 30673    6
 -2.97834-17 -2.9783E-17    1.343030010012D-05 9222  6   5 30673    6
 -9.56773-17 -9.5677E-17    3.135539986970D-06 9222  6   5 30681    6
 -1.37122-16 -1.3712E-16    1.458555155252D-05 9222  6   5 30681    6
 -6.35732-17 -6.3573E-17    3.145979752490D-06 9222  6   5 30681    6
 -6.42835-17 -6.4284E-17   -7.778045688182D-06 9222  6   5 30683    6
 -4.16481-16 -4.1648E-16    2.401069916678D-06 9222  6   5 30685    6
 -1.88566-16 -1.8857E-16   -2.121273188165D-05 9222  6   5 30685    6
 -1.38915-16 -1.3892E-16   -3.599323327223D-05 9222  6   5 30687    6
 -2.85593-17 -2.8559E-17    1.050445914274D-05 9222  6   5 30689    6
 -6.16218-17 -6.1622E-17   -3.245604639932D-06 9222  6   5 30695    6
 -2.10162-16 -2.1016E-16    9.516468248350D-06 9222  6   5 30695    6
 -1.90571-16 -1.9057E-16    5.247388112657D-06 9222  6   5 30697    6
 -2.34201-16 -2.3420E-16    4.269836593216D-06 9222  6   5 30697    6
 -1.39059-16 -1.3906E-16   -7.191192227706D-06 9222  6   5 30697    6
 -4.22644-17 -4.2264E-17    9.464229942977D-06 9222  6   5 30701    6
 -1.01462-16 -1.0146E-16    1.971181328968D-05 9222  6   5 30703    6
 -3.24248-18 -3.2425E-18   -6.168118230449D-06 9222  6   5 30703    6
 -1.70076-16 -1.7008E-16   -2.351889743406D-05 9222  6   5 30705    6
 -3.03727-16 -3.0373E-16   -9.877291119993D-06 9222  6   5 30705    6
 -2.03857-16 -2.0386E-16   -1.471619811928D-05 9222  6   5 30705    6
 -5.73145-17 -5.7315E-17   -8.723795898006D-06 9222  6   5 30707    6
 -8.50384-18 -8.5038E-18    4.703757361439D-06 9222  6   5 30707    6
 -1.39738-17 -1.3974E-17   -1.431249910554D-05 9222  6   5 30713    6
 -3.64994-17 -3.6499E-17    1.095908425897D-05 9222  6   5 30713    6
 -9.37823-18 -9.3782E-18    3.198897873134D-06 9222  6   5 30715    6
 -3.59185-17 -3.5919E-17   -1.392040313494D-05 9222  6   5 30717    6
 -1.53173-17 -1.5317E-17    1.958569721807D-05 9222  6   5 30719    6
 -3.39096-17 -3.3910E-17   -1.179606954968D-05 9222  6   5 30719    6
 -2.79101-17 -2.7910E-17    3.582932343506D-06 9222  6   5 30723    6
 -3.46144-19 -3.4614E-19    1.155588425619D-05 9222  6   5 30727    6
 -1.62106-17 -1.6211E-17   -2.467521251520D-05 9222  6   5 30727    6
 -1.41011-17 -1.4101E-17    7.091645332449D-06 9222  6   5 30731    6
 -2.71728-18 -2.7173E-18   -7.360301477899D-06 9222  6   5 30743    6
 -6.49285-18 -6.4929E-18   -7.700778548630D-06 9222  6   5 30743    6
 -2.74766-19 -2.7477E-19   -1.455784194559D-05 9222  6   5 30745    6
 -3.99686-18 -3.9969E-18   -1.000785616702D-05 9222  6   5 30747    6
 -4.02384-18 -4.0238E-18    9.940753111580D-06 9222  6   5 30749    6
 -5.64957-18 -5.6496E-18   -5.310138647719D-06 9222  6   5 30753    6
 -2.26305-18 -2.2631E-18   -2.209407657801D-05 9222  6   5 30755    6
 -6.03984-19 -6.0398E-19    6.622691991796D-06 9222  6   5 30755    6
 -1.20151-18 -1.2015E-18    8.322860400607D-06 9222  6   5 30757    6
 -1.07789-20 -1.0779E-20   -9.277384519722D-06 9222  6   5 30759    6
 -6.12192-19 -6.1219E-19    3.266948931032D-06 9222  6   5 30761    6
 -6.36139-19 -6.3614E-19   -1.571983481587D-06 9222  6   5 30761    6
 -1.60706-19 -1.6071E-19   -2.489017211552D-05 9222  6   5 30763    6
 -3.03213-19 -3.0321E-19    9.894034886301D-06 9222  6   5 30765    6
 -1.59469-18 -1.5947E-18   -6.270811254810D-06 9222  6   5 30767    6
 -1.74428-18 -1.7443E-18   -1.146604902875D-05 9222  6   5 30767    6
 -2.11597-18 -2.1160E-18   -1.417789477166D-05 9222  6   5 30769    6
 -3.15248-18 -3.1525E-18   -6.344211541225D-06 9222  6   5 30769    6
 -3.29355-18 -3.2936E-18   -1.518118747244D-05 9222  6   5 30773    6
 -1.00037-18 -1.0004E-18   -2.998890410547D-05 9222  6   5 30777    6
 -1.32619-18 -1.3262E-18   -7.540397680523D-06 9222  6   5 30779    6
 -5.50171-20 -5.5017E-20    1.817616704700D-06 9222  6   5 30781    6
 -1.96192-19 -1.9619E-19    1.019409557977D-05 9222  6   5 30781    6
 -9.70971-19 -9.7097E-19    1.029896876518D-06 9222  6   5 30783    6
 -1.02307-18 -1.0231E-18   -2.932350670022D-05 9222  6   5 30787    6
 -4.30869-19 -4.3087E-19   -2.320891036471D-06 9222  6   5 30787    6
 -4.40469-19 -4.4047E-19   -2.270307331707D-06 9222  6   5 30789    6
 -3.41931-20 -3.4193E-20    2.924566652457D-06 9222  6   5 30797    6
 -4.99545-19 -4.9955E-19   -1.000910828867D-05 9222  6   5 30801    6
 -1.11416-18 -1.1142E-18   -3.590148632147D-05 9222  6   5 30801    6
 -4.79812-36 -4.7981E-36    4.168299250604D-06 9222  6   5 30958    6
 -1.22314-36 -1.2231E-36    3.270271596066D-05 9222  6   5 30958    6
 -2.87598-32 -2.8760E-32   -6.954151280555D-06 9222  6   5 30960    6
 -2.10671-32 -2.1067E-32    4.746737804538D-06 9222  6   5 30960    6
 -6.26976-33 -6.2698E-33   -6.379829531038D-06 9222  6   5 30960    6
 -1.20861-25 -1.2086E-25    8.273967615714D-06 9222  6   5 30964    6
 -3.47769-25 -3.4777E-25   -2.875471936840D-06 9222  6   5 30964    6
 -3.76861-23 -3.7686E-23    2.653498239397D-06 9222  6   5 30966    6
 -2.80774-23 -2.8077E-23    1.424633334991D-05 9222  6   5 30966    6
 -3.07777-20 -3.0778E-20   -9.747317050995D-06 9222  6   5 30970    6
 -1.90264-19 -1.9026E-19    2.102342008997D-05 9222  6   5 30972    6
 -2.72632-19 -2.7263E-19    7.335896006289D-06 9222  6   5 30972    6
 -1.29511-19 -1.2951E-19    7.721351854231D-06 9222  6   5 30974    6
 -1.86519-19 -1.8652E-19   -5.361384094882D-06 9222  6   5 30974    6
 -1.09705-18 -1.0971E-18   -4.557677407598D-05 9222  6   5 30976    6
 -1.22533-18 -1.2253E-18    2.448320044395D-05 9222  6   5 30978    6
 -4.10316-18 -4.1032E-18   -9.748584018106D-06 9222  6   5 30980    6
 -2.45635-17 -2.4564E-17   -2.035540537800D-05 9222  6   5 30980    6
 -3.23109-17 -3.2311E-17   -3.094930812837D-06 9222  6   5 30980    6
 -2.89684-19 -2.8968E-19    1.380814956995D-05 9222  6   5 30982    6
 -1.52554-17 -1.5255E-17    2.622022365843D-05 9222  6   5 30982    6
 -3.74576-17 -3.7458E-17   -1.067874076294D-05 9222  6   5 30982    6
 -1.23729-17 -1.2373E-17   -8.082179602359D-06 9222  6   5 30984    6
 -4.79503-17 -4.7950E-17    6.256478061561D-06 9222  6   5 30986    6
 -3.40146-18 -3.4015E-18   -1.175965614769D-05 9222  6   5 30986    6
 -4.34282-17 -4.3428E-17    4.605302545231D-06 9222  6   5 30988    6
 -7.96275-17 -7.9628E-17   -6.279237700496D-06 9222  6   5 30988    6
 -6.07491-17 -6.0749E-17    1.646114921774D-06 9222  6   5 30988    6
 -7.18887-17 -7.1889E-17   -4.173117610908D-06 9222  6   5 30990    6
 -2.31382-16 -2.3138E-16    8.643714722775D-06 9222  6   5 30992    6
 -1.80073-16 -1.8007E-16    1.665991014756D-05 9222  6   5 30992    6
 -8.44609-17 -8.4461E-17   -1.183979806119D-06 9222  6   5 30994    6
 -1.05681-16 -1.0568E-16    9.462438849035D-06 9222  6   5 30994    6
 -6.83179-18 -6.8318E-18   -1.463745226323D-06 9222  6   5 30996    6
 -1.30637-16 -1.3064E-16   -2.296439752905D-05 9222  6   5 30996    6
 -1.90609-16 -1.9061E-16   -5.246341988139D-06 9222  6   5 30998    6
 -2.33755-17 -2.3376E-17   -2.138991679333D-05 9222  6   5 31000    6
 -6.84771-17 -6.8477E-17    1.460342216512D-06 9222  6   5 31002    6
 -1.14773-16 -1.1477E-16    2.613855175000D-05 9222  6   5 31002    6
 -4.14187-17 -4.1419E-17   -7.243105167508D-06 9222  6   5 31004    6
 -1.42155-16 -1.4216E-16   -3.517287467896D-05 9222  6   5 31004    6
 -3.53551-17 -3.5355E-17    2.828446249635D-06 9222  6   5 31004    6
 -7.10134-17 -7.1013E-17    5.632739736298D-06 9222  6   5 31006    6
 -7.61997-17 -7.6200E-17   -3.937023374208D-06 9222  6   5 31006    6
 -2.62559-16 -2.6256E-16   -3.808667766168D-06 9222  6   5 31010    6
 -1.74867-16 -1.7487E-16   -1.715589562354D-05 9222  6   5 31010    6
 -1.12878-17 -1.1288E-17   -1.771824447629D-05 9222  6   5 31014    6
 -2.70797-17 -2.7080E-17   -1.107840928819D-05 9222  6   5 31016    6
 -1.44989-17 -1.4499E-17   -6.897074950759D-06 9222  6   5 31018    6
 -2.01046-17 -2.0105E-17   -1.989594421187D-05 9222  6   5 31020    6
 -4.89003-17 -4.8900E-17    6.134931687565D-06 9222  6   5 31020    6
 -1.55244-17 -1.5524E-17    2.576589111327D-05 9222  6   5 31024    6
 -6.23843-18 -6.2384E-18    4.808902239825D-06 9222  6   5 31026    6
 -2.85478-17 -2.8548E-17   -7.005793791715D-06 9222  6   5 31026    6
 -3.12061-17 -3.1206E-17    3.204501683784D-06 9222  6   5 31028    6
 -3.63885-18 -3.6389E-18   -1.374060486128D-05 9222  6   5 31028    6
 -1.95564-20 -1.9556E-20    2.045366222830D-05 9222  6   5 31036    6
 -4.09877-18 -4.0988E-18   -7.319268951415D-06 9222  6   5 31038    6
 -1.08836-18 -1.0884E-18   -3.675254511368D-05 9222  6   5 31044    6
 -6.32563-18 -6.3256E-18    4.742610617439D-06 9222  6   5 31044    6
 -1.03629-18 -1.0363E-18   -9.649808451238D-06 9222  6   5 31050    6
 -8.78799-19 -8.7880E-19   -1.137916634054D-06 9222  6   5 31052    6
 -5.34187-18 -5.3419E-18   -5.616010872451D-06 9222  6   5 31054    6
 -8.51935-18 -8.5194E-18   -5.868992352731D-06 9222  6   5 31054    6
 -5.32856-18 -5.3286E-18   -7.506718513019D-06 9222  6   5 31056    6
 -2.75294-18 -2.7529E-18    1.452992073932D-05 9222  6   5 31062    6
 -6.32155-19 -6.3216E-19   -7.909452586733D-06 9222  6   5 31062    6
 -7.65809-19 -7.6581E-19   -1.305808628639D-06 9222  6   5 31066    6
 -1.75747-18 -1.7575E-18   -1.706999265990D-05 9222  6   5 31070    6
 -3.11389-19 -3.1139E-19   -3.211417230671D-06 9222  6   5 31074    6
 -1.02786-18 -1.0279E-18   -3.891580565458D-05 9222  6   5 31074    6
 -9.99223-19 -9.9922E-19    3.002332812672D-06 9222  6   5 31082    6
 -3.61371-19 -3.6137E-19    2.767239208574D-06 9222  6   5 31082    6
 -4.01439-18 -4.0144E-18   -2.491038488971D-06 9222  6   5 31084    6
 -2.58232-18 -2.5823E-18    7.744973512288D-06 9222  6   5 31084    6
 -1.06047-19 -1.0605E-19   -2.828934340426D-05 9222  6   5 31088    6
 -1.87111-19 -1.8711E-19    5.344421225867D-06 9222  6   5 31088    6
 -2.63231-19 -2.6323E-19    3.798944653150D-06 9222  6   5 31090    6
 -2.42543-20 -2.4254E-20    1.236894076516D-05 9222  6   5 31092    6
 -2.90637-19 -2.9064E-19   -1.032215444017D-05 9222  6   5 31094    6
 -4.84756-19 -4.8476E-19   -8.251573987881D-06 9222  6   5 31094    6
 -7.13278-19 -7.1328E-19   -2.803955820853D-06 9222  6   5 31098    6
 -1.33255-18 -1.3326E-18   -3.752204420101D-05 9222  6   5 31100    6
 -4.79148-19 -4.7915E-19   -4.174075650919D-06 9222  6   5 31100    6
 -3.73806-19 -3.7381E-19   -1.070073781580D-05 9222  6   5 31102    6
 -2.04789-19 -2.0479E-19   -4.883074774609D-06 9222  6   5 31104    6
 -3.19187-19 -3.1919E-19   -9.398879026965D-06 9222  6   5 31108    6
 -2.03459-19 -2.0346E-19   -4.914995158697D-06 9222  6   5 31110    6
 -1.17336-19 -1.1734E-19   -3.409013431511D-05 9222  6   5 31114    6
 -3.87303-21 -3.8730E-21    7.745873386042D-06 9222  6   5 31134    6
 -6.84093-21 -6.8409E-21    4.385368656066D-06 9222  6   5 31136    6
 -3.03786-38 -3.0379E-38   -1.316716372722D-05 9222  6   5 31396    6
 -5.50759-37 -5.5076E-37   -1.815676185044D-06 9222  6   5 31397    6
 -7.40546-37 -7.4055E-37   -5.401420033433D-06 9222  6   5 31397    6
 -3.07081-36 -3.0708E-36    3.256469791300D-06 9222  6   5 31398    6
 -9.05932-36 -9.0593E-36    2.207671215902D-06 9222  6   5 31398    6
 -3.78581-35 -3.7858E-35    2.641442650341D-06 9222  6   5 31399    6
 -1.53991-34 -1.5399E-34    6.493886006243D-06 9222  6   5 31399    6
 -5.22818-34 -5.2282E-34   -3.825422996100D-06 9222  6   5 31400    6
 -5.49845-34 -5.4985E-34   -9.093471796716D-06 9222  6   5 31400    6
 -1.14703-33 -1.1470E-33    2.615450336962D-05 9222  6   5 31401    6
 -9.88321-33 -9.8832E-33    1.011817010918D-06 9222  6   5 31401    6
 -4.48462-33 -4.4846E-33    4.459686662473D-06 9222  6   5 31402    6
 -5.57125-32 -5.5713E-32   -8.974646623173D-06 9222  6   5 31403    6
 -5.95037-31 -5.9504E-31   -5.041703289048D-06 9222  6   5 31404    6
 -9.66259-31 -9.6626E-31   -1.034919208883D-06 9222  6   5 31406    6
 -1.86308-29 -1.8631E-29   -1.073491208103D-05 9222  6   5 31406    6
 -5.75897-30 -5.7590E-30   -5.209264851158D-06 9222  6   5 31407    6
 -2.52835-29 -2.5284E-29   -1.977574307352D-05 9222  6   5 31407    6
 -3.74417-28 -3.7442E-28   -8.012456699278D-06 9222  6   5 31409    6
 -2.93913-27 -2.9391E-27    1.020710210170D-05 9222  6   5 31411    6
 -1.17057-26 -1.1706E-26   -2.562853994205D-05 9222  6   5 31413    6
 -5.26315-26 -5.2632E-26   -9.500014249829D-06 9222  6   5 31415    6
 -9.04162-26 -9.0416E-26    2.211992983641D-06 9222  6   5 31416    6
 -3.59035-24 -3.5904E-24   -1.392621889227D-05 9222  6   5 31425    6
 -5.19039-23 -5.1904E-23   -1.926637497370D-06 9222  6   5 31425    6
 -1.67118-23 -1.6712E-23   -1.196759176148D-05 9222  6   5 31426    6
 -3.29809-23 -3.2981E-23   -3.032057948683D-06 9222  6   5 31426    6
 -4.40597-22 -4.4060E-22   -6.808943319907D-06 9222  6   5 31427    6
 -2.11523-38 -2.1152E-38    1.418285481945D-05 9222  6   5 31488    6
 -1.42934-36 -1.4293E-36    2.798494410004D-05 9222  6   5 31490    6
 -9.24123-37 -9.2412E-37    3.246321106512D-06 9222  6   5 31490    6
 -1.74524-36 -1.7452E-36    2.291948385339D-05 9222  6   5 31490    6
 -2.57326-36 -2.5733E-36   -1.554448442829D-05 9222  6   5 31490    6
 -9.33831-36 -9.3383E-36    1.070857574852D-06 9222  6   5 31492    6
 -1.10313-34 -1.1031E-34    2.719534415713D-05 9222  6   5 31492    6
