

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Hf-179                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.17943-18 -2.1794E-18    1.376506701293D-05 7240  6   5 22792    6
 -5.14801-19 -5.1480E-19    1.942498169182D-06 7240  6   5 22801    6
 -3.80103-37 -3.8010E-37    7.892597532764D-06 7240  6   5 22896    6
 -9.60276-31 -9.6028E-31   -4.165469094248D-06 7240  6   5 22900    6
 -7.36787-28 -7.3679E-28   -4.071733078920D-06 7240  6   5 22902    6
 -1.42457-27 -1.4246E-27   -2.105898622041D-05 7240  6   5 22902    6
 -7.17075-28 -7.1708E-28   -6.972771327923D-06 7240  6   5 22902    6
 -4.32948-26 -4.3295E-26   -4.619492410213D-06 7240  6   5 22904    6
 -3.64338-25 -3.6434E-25   -5.489408186918D-06 7240  6   5 22904    6
 -2.85287-25 -2.8529E-25   -1.051572626866D-05 7240  6   5 22904    6
 -1.58325-22 -1.5833E-22   -3.158060950582D-05 7240  6   5 22910    6
 -1.07944-23 -1.0794E-23    3.705625138964D-05 7240  6   5 22910    6
 -2.87243-22 -2.8724E-22    1.044411874272D-05 7240  6   5 22912    6
 -3.65303-22 -3.6530E-22    8.212360698002D-06 7240  6   5 22912    6
 -5.02984-20 -5.0298E-20    7.952539245871D-06 7240  6   5 22914    6
 -1.10364-20 -1.1036E-20    3.624370265667D-05 7240  6   5 22914    6
 -4.48651-20 -4.4865E-20    2.228903981138D-06 7240  6   5 22916    6
 -2.29587-19 -2.2959E-19   -1.306694194370D-05 7240  6   5 22918    6
 -1.45676-19 -1.4568E-19   -2.745819489825D-05 7240  6   5 22918    6
 -9.71777-20 -9.7178E-20   -3.087128013941D-06 7240  6   5 22920    6
 -1.07147-18 -1.0715E-18   -2.799891737519D-05 7240  6   5 22922    6
 -5.19601-19 -5.1960E-19    1.924553648068D-06 7240  6   5 22924    6
 -4.28188-19 -4.2819E-19   -4.670845516424D-06 7240  6   5 22924    6
 -5.34913-18 -5.3491E-18    5.608388653854D-06 7240  6   5 22928    6
 -3.01338-17 -3.0134E-17   -6.637065355215D-06 7240  6   5 22930    6
 -3.07837-17 -3.0784E-17   -9.745417217601D-06 7240  6   5 22930    6
 -1.55753-17 -1.5575E-17    1.926126623554D-05 7240  6   5 22932    6
 -2.05801-16 -2.0580E-16    4.859062881216D-06 7240  6   5 22936    6
 -1.19156-16 -1.1916E-16   -3.356943838346D-05 7240  6   5 22936    6
 -1.40214-16 -1.4021E-16    2.852782175813D-05 7240  6   5 22938    6
 -9.87615-17 -9.8762E-17   -5.062701558893D-06 7240  6   5 22938    6
 -5.54258-17 -5.5426E-17   -3.608427844201D-06 7240  6   5 22940    6
 -1.31659-16 -1.3166E-16   -7.595378971377D-06 7240  6   5 22944    6
 -2.61901-16 -2.6190E-16    3.818236662010D-06 7240  6   5 22946    6
 -9.73742-17 -9.7374E-17    2.053932150289D-06 7240  6   5 22946    6
 -8.01645-17 -8.0165E-17   -6.237174809252D-06 7240  6   5 22948    6
 -1.01831-16 -1.0183E-16    9.820192279412D-06 7240  6   5 22948    6
 -7.87511-17 -7.8751E-17    1.269823532708D-06 7240  6   5 22950    6
 -3.31456-17 -3.3146E-17   -1.206796678901D-05 7240  6   5 22954    6
 -9.19678-18 -9.1968E-18   -2.174674179385D-06 7240  6   5 22956    6
 -8.66412-17 -8.6641E-17    2.308370613530D-06 7240  6   5 22958    6
 -2.99592-16 -2.9959E-16    6.675745680743D-06 7240  6   5 22958    6
 -8.57215-17 -8.5722E-17   -5.832842402531D-06 7240  6   5 22958    6
 -1.39616-16 -1.3962E-16   -2.865001145997D-05 7240  6   5 22960    6
 -1.07053-16 -1.0705E-16    2.802350237735D-05 7240  6   5 22960    6
 -1.31504-17 -1.3150E-17    3.041732570864D-05 7240  6   5 22962    6
 -1.01543-16 -1.0154E-16    2.954413401221D-05 7240  6   5 22962    6
 -9.46843-18 -9.4684E-18    3.168423909689D-06 7240  6   5 22966    6
 -1.08138-16 -1.0814E-16   -1.849488616395D-05 7240  6   5 22970    6
 -7.92223-17 -7.9222E-17    3.786812551457D-06 7240  6   5 22970    6
 -6.02798-17 -6.0280E-17   -3.317861041360D-06 7240  6   5 22972    6
 -2.53314-17 -2.5331E-17    1.579067876228D-05 7240  6   5 22972    6
 -1.24254-16 -1.2425E-16    3.219212258756D-05 7240  6   5 22974    6
 -6.21863-17 -6.2186E-17    4.824213693294D-06 7240  6   5 22974    6
 -2.72921-16 -2.7292E-16    3.664063959963D-06 7240  6   5 22976    6
 -2.56402-16 -2.5640E-16    7.800251168029D-06 7240  6   5 22976    6
 -2.00417-17 -2.0042E-17   -1.496879007277D-05 7240  6   5 22980    6
 -1.74509-16 -1.7451E-16   -5.730363477054D-06 7240  6   5 22982    6
 -7.58711-17 -7.5871E-17    1.318024913232D-06 7240  6   5 22982    6
 -2.98313-17 -2.9831E-17    1.005655134042D-05 7240  6   5 22986    6
 -4.69643-17 -4.6964E-17    6.387830756584D-06 7240  6   5 22986    6
 -2.49553-17 -2.4955E-17    1.202149443198D-05 7240  6   5 22988    6
 -3.65506-17 -3.6551E-17   -1.094373279787D-05 7240  6   5 22988    6
 -3.89903-18 -3.8990E-18    7.694221383265D-06 7240  6   5 22992    6
 -3.75036-17 -3.7504E-17   -1.066564276501D-05 7240  6   5 22992    6
 -1.95051-18 -1.9505E-18    5.126864256079D-06 7240  6   5 22994    6
 -1.88599-17 -1.8860E-17   -5.302255049098D-06 7240  6   5 22998    6
 -1.49017-17 -1.4902E-17   -2.013193125626D-05 7240  6   5 23000    6
 -2.11009-18 -2.1101E-18   -4.739134349597D-06 7240  6   5 23000    6
 -1.70028-17 -1.7003E-17   -1.176276848525D-05 7240  6   5 23006    6
 -7.07285-18 -7.0729E-18   -7.069286072834D-06 7240  6   5 23012    6
 -7.52235-18 -7.5224E-18   -6.646859026799D-06 7240  6   5 23012    6
 -1.17845-17 -1.1785E-17   -4.242861385726D-05 7240  6   5 23016    6
 -2.64196-18 -2.6420E-18   -1.514027464463D-05 7240  6   5 23020    6
 -4.52262-18 -4.5226E-18    4.422215441547D-06 7240  6   5 23020    6
 -1.25912-18 -1.2591E-18    1.588410953687D-05 7240  6   5 23022    6
 -7.80495-19 -7.8050E-19   -6.406190942884D-06 7240  6   5 23024    6
 -5.02739-19 -5.0274E-19   -1.989103689973D-06 7240  6   5 23036    6
 -1.12738-18 -1.1274E-18   -1.774024729893D-05 7240  6   5 23038    6
 -1.60266-19 -1.6027E-19   -2.495850648295D-05 7240  6   5 23044    6
 -1.62578-19 -1.6258E-19   -1.230178744978D-05 7240  6   5 23056    6
 -2.69629-19 -2.6963E-19   -3.708799869425D-06 7240  6   5 23058    6
 -5.08527-19 -5.0853E-19   -5.899391772669D-06 7240  6   5 23064    6
 -4.89079-19 -4.8908E-19   -2.044659451928D-06 7240  6   5 23066    6
 -1.17496-19 -1.1750E-19   -3.404371212635D-05 7240  6   5 23068    6
 -1.97603-19 -1.9760E-19    1.518195573956D-05 7240  6   5 23078    6
 -4.37515-33 -4.3752E-33   -1.142817960534D-05 7240  6   5 23173    6
 -6.95184-33 -6.9518E-33    5.753872356171D-06 7240  6   5 23173    6
 -1.32867-29 -1.3287E-29   -2.257896994740D-05 7240  6   5 23175    6
 -4.46911-29 -4.4691E-29    2.237581979306D-06 7240  6   5 23175    6
 -8.88166-30 -8.8817E-30   -4.503662603594D-06 7240  6   5 23175    6
 -1.89924-26 -1.8992E-26    2.106105600138D-05 7240  6   5 23177    6
 -3.57684-26 -3.5768E-26    1.118305543434D-05 7240  6   5 23177    6
 -7.10469-24 -7.1047E-24   -1.407520947344D-06 7240  6   5 23179    6
 -1.86363-24 -1.8636E-24    1.609761594327D-05 7240  6   5 23179    6
 -5.17521-23 -5.1752E-23    1.932288737923D-06 7240  6   5 23181    6
 -4.73666-22 -4.7367E-22   -8.444769098878D-06 7240  6   5 23183    6
 -1.58833-22 -1.5883E-22    1.888776261870D-05 7240  6   5 23183    6
 -3.34551-21 -3.3455E-21    2.989080887552D-06 7240  6   5 23185    6
 -1.53481-20 -1.5348E-20    6.515464454958D-06 7240  6   5 23187    6
 -8.04959-20 -8.0496E-20   -1.242299297133D-06 7240  6   5 23189    6
 -2.34012-19 -2.3401E-19    8.546570261297D-06 7240  6   5 23189    6
 -1.34159-20 -1.3416E-20   -7.453842082874D-06 7240  6   5 23191    6
 -4.34486-19 -4.3449E-19   -9.206280524512D-06 7240  6   5 23191    6
 -7.46638-19 -7.4664E-19   -2.678674270512D-06 7240  6   5 23193    6
 -6.56024-19 -6.5602E-19    6.097337902231D-06 7240  6   5 23197    6
 -4.68903-18 -4.6890E-18    6.397911721612D-06 7240  6   5 23197    6
 -1.36988-17 -1.3699E-17   -1.459981896220D-05 7240  6   5 23199    6
 -1.19407-17 -1.1941E-17   -2.512415520040D-05 7240  6   5 23199    6
 -9.35137-18 -9.3514E-18   -3.208086087838D-06 7240  6   5 23201    6
 -1.35066-17 -1.3507E-17   -2.961515111134D-05 7240  6   5 23201    6
 -3.02547-17 -3.0255E-17   -9.915814732966D-06 7240  6   5 23207    6
 -1.37842-17 -1.3784E-17    1.450936579558D-05 7240  6   5 23207    6
 -1.78342-16 -1.7834E-16    1.121440827180D-05 7240  6   5 23209    6
 -8.71842-17 -8.7184E-17    2.293993636331D-06 7240  6   5 23211    6
 -3.74618-16 -3.7462E-16   -5.338771762260D-06 7240  6   5 23211    6
 -2.29309-16 -2.2931E-16   -4.360927831080D-06 7240  6   5 23211    6
 -6.67748-17 -6.6775E-17   -2.995141879885D-06 7240  6   5 23213    6
 -3.12813-16 -3.1281E-16    9.590394261115D-06 7240  6   5 23215    6
 -2.33473-16 -2.3347E-16    1.284945154259D-05 7240  6   5 23215    6
 -2.59396-17 -2.5940E-17   -1.542043824893D-05 7240  6   5 23219    6
 -3.94151-16 -3.9415E-16    2.537098726041D-06 7240  6   5 23221    6
 -1.94296-16 -1.9430E-16   -2.058714538639D-05 7240  6   5 23221    6
 -2.86477-16 -2.8648E-16   -1.047204487621D-05 7240  6   5 23225    6
 -1.57614-16 -1.5761E-16    2.537845622847D-05 7240  6   5 23229    6
 -2.18649-16 -2.1865E-16   -4.573540240260D-06 7240  6   5 23229    6
 -4.03237-17 -4.0324E-17   -7.439793471369D-06 7240  6   5 23233    6
 -1.45735-16 -1.4574E-16   -3.430884825188D-05 7240  6   5 23235    6
 -1.26721-16 -1.2672E-16    7.891351867429D-06 7240  6   5 23237    6
 -1.78019-16 -1.7802E-16   -5.617377920292D-06 7240  6   5 23237    6
 -3.58678-17 -3.5868E-17   -5.576031984146D-06 7240  6   5 23237    6
 -4.95747-17 -4.9575E-17   -6.051473836482D-06 7240  6   5 23241    6
 -4.24646-17 -4.2465E-17   -9.419610687536D-06 7240  6   5 23243    6
 -8.62542-17 -8.6254E-17    2.318727667765D-06 7240  6   5 23243    6
 -8.18001-18 -8.1800E-18    1.222492393009D-06 7240  6   5 23245    6
 -1.01112-17 -1.0111E-17    1.978004588965D-05 7240  6   5 23251    6
 -2.08283-17 -2.0828E-17    1.440347988066D-05 7240  6   5 23251    6
 -1.37182-18 -1.3718E-18    1.457917219465D-05 7240  6   5 23253    6
 -3.21798-17 -3.2180E-17   -6.215079024951D-06 7240  6   5 23253    6
 -5.86783-17 -5.8678E-17    5.112622553743D-06 7240  6   5 23255    6
 -1.97173-17 -1.9717E-17    1.521506494304D-05 7240  6   5 23263    6
 -8.51679-18 -8.5168E-18   -1.174151294060D-06 7240  6   5 23265    6
 -1.02195-17 -1.0220E-17   -4.892607270423D-05 7240  6   5 23267    6
 -5.96203-18 -5.9620E-18    5.031843180929D-06 7240  6   5 23273    6
 -4.57004-19 -4.5700E-19    8.752658619997D-06 7240  6   5 23273    6
 -4.05895-18 -4.0590E-18   -1.231845674380D-05 7240  6   5 23275    6
 -2.66639-18 -2.6664E-18   -3.750389102916D-06 7240  6   5 23275    6
 -3.35962-18 -3.3596E-18    5.953054214539D-06 7240  6   5 23281    6
 -1.58151-18 -1.5815E-18    6.323070989197D-06 7240  6   5 23281    6
 -4.86851-18 -4.8685E-18    2.054016526722D-06 7240  6   5 23283    6
 -6.16793-19 -6.1679E-19    4.863868429240D-06 7240  6   5 23285    6
 -1.70439-18 -1.7044E-18   -5.867201755427D-06 7240  6   5 23285    6
 -1.99251-18 -1.9925E-18    5.018795388794D-06 7240  6   5 23287    6
 -3.82807-22 -3.8281E-22   -7.836847288621D-06 7240  6   5 23287    6
 -5.10339-19 -5.1034E-19   -1.959481834611D-06 7240  6   5 23301    6
 -9.85588-20 -9.8559E-20   -2.029245485905D-06 7240  6   5 23301    6
 -4.75501-19 -4.7550E-19    2.103044999042D-06 7240  6   5 23303    6
 -5.76422-19 -5.7642E-19    3.469680199553D-06 7240  6   5 23305    6
 -1.24687-19 -1.2469E-19   -2.406024685816D-05 7240  6   5 23319    6
 -5.22775-19 -5.2278E-19   -9.564344125037D-06 7240  6   5 23321    6
 -7.43304-19 -7.4330E-19    5.381378278698D-06 7240  6   5 23329    6
 -2.18717-18 -2.1872E-18   -1.371635492440D-05 7240  6   5 23333    6
 -4.85956-19 -4.8596E-19   -8.231197886173D-06 7240  6   5 23335    6
 -8.73421-19 -8.7342E-19    1.144923238504D-06 7240  6   5 23339    6
 -3.79878-20 -3.7988E-20   -5.264848188162D-06 7240  6   5 23341    6
 -7.81377-19 -7.8138E-19   -3.839375871033D-06 7240  6   5 23345    6
 -1.49911-19 -1.4991E-19    6.670624570534D-06 7240  6   5 23347    6
 -3.57506-20 -3.5751E-20   -1.118862340768D-05 7240  6   5 23353    6
 -9.89973-37 -9.8997E-37    3.030385677097D-06 7240  6   5 23452    6
 -5.50699-36 -5.5070E-36   -1.815874007487D-06 7240  6   5 23452    6
 -7.32424-31 -7.3242E-31    5.461317488160D-06 7240  6   5 23454    6
 -3.20914-27 -3.2091E-27    1.246439856154D-05 7240  6   5 23456    6
 -3.58286-24 -3.5829E-24   -1.116426541938D-05 7240  6   5 23458    6
 -4.89379-20 -4.8938E-20   -2.043406030747D-06 7240  6   5 23464    6
 -3.54833-20 -3.5483E-20    8.454681498068D-06 7240  6   5 23466    6
 -2.42581-20 -2.4258E-20    4.122334395568D-06 7240  6   5 23466    6
 -5.16911-19 -5.1691E-19    1.934569007031D-06 7240  6   5 23468    6
 -5.55446-18 -5.5545E-18   -7.201420119999D-06 7240  6   5 23472    6
 -2.11009-18 -2.1101E-18   -4.739134349597D-06 7240  6   5 23472    6
 -1.81317-18 -1.8132E-18   -1.654560796836D-05 7240  6   5 23474    6
 -9.67931-19 -9.6793E-19    1.033131493970D-06 7240  6   5 23474    6
 -4.80803-17 -4.8080E-17    6.239561733214D-06 7240  6   5 23476    6
 -8.60983-18 -8.6098E-18    3.484389355047D-06 7240  6   5 23476    6
 -4.98085-17 -4.9809E-17   -1.003844725303D-05 7240  6   5 23478    6
 -1.88978-17 -1.8898E-17   -1.058324249389D-05 7240  6   5 23478    6
 -4.40909-18 -4.4091E-18   -2.268041704692D-06 7240  6   5 23480    6
 -6.31059-17 -6.3106E-17   -1.584637886579D-06 7240  6   5 23482    6
 -1.38596-17 -1.3860E-17   -2.886086178536D-05 7240  6   5 23482    6
 -1.19602-16 -1.1960E-16    1.672212839258D-05 7240  6   5 23484    6
 -3.40257-17 -3.4026E-17   -8.816864899222D-06 7240  6   5 23484    6
 -1.29286-16 -1.2929E-16   -3.093915814547D-05 7240  6   5 23486    6
 -1.18968-16 -1.1897E-16   -1.681124335964D-05 7240  6   5 23486    6
 -1.67728-16 -1.6773E-16   -1.192406753798D-05 7240  6   5 23488    6
 -1.06472-16 -1.0647E-16    1.878428131337D-05 7240  6   5 23488    6
 -4.35795-16 -4.3580E-16   -1.147328445711D-05 7240  6   5 23492    6
 -3.45654-16 -3.4565E-16    1.157226590744D-05 7240  6   5 23492    6
 -1.17143-16 -1.1714E-16    2.560972486621D-05 7240  6   5 23492    6
 -1.74319-16 -1.7432E-16   -5.736609319653D-06 7240  6   5 23494    6
 -2.15559-16 -2.1556E-16   -4.639101127731D-06 7240  6   5 23494    6
 -5.75979-17 -5.7598E-17   -1.736174409252D-06 7240  6   5 23498    6
 -9.92311-17 -9.9231E-17    1.007748578765D-06 7240  6   5 23500    6
 -9.80359-18 -9.8036E-18   -1.020034497540D-06 7240  6   5 23500    6
 -2.47645-16 -2.4765E-16   -2.019019160507D-05 7240  6   5 23502    6
 -1.34921-16 -1.3492E-16    7.411744650701D-06 7240  6   5 23508    6
 -1.24575-16 -1.2458E-16   -4.013646397762D-05 7240  6   5 23508    6
 -2.02057-17 -2.0206E-17   -1.484729556518D-05 7240  6   5 23512    6
 -5.13408-18 -5.1341E-18   -3.895537272399D-06 7240  6   5 23512    6
 -3.83713-17 -3.8371E-17    7.818343397156D-06 7240  6   5 23522    6
 -3.16575-17 -3.1658E-17   -1.579404564487D-05 7240  6   5 23524    6
 -3.63149-17 -3.6315E-17   -2.753690633885D-06 7240  6   5 23524    6
 -2.89444-17 -2.8944E-17    1.381959895531D-05 7240  6   5 23528    6
 -2.06623-17 -2.0662E-17    1.451919679795D-05 7240  6   5 23530    6
 -1.53492-18 -1.5349E-18    1.302999504864D-05 7240  6   5 23530    6
 -3.06547-18 -3.0655E-18   -9.786427529745D-06 7240  6   5 23544    6
 -4.92487-18 -4.9249E-18   -6.091531349908D-06 7240  6   5 23546    6
 -4.25943-18 -4.2594E-18    7.043195920760D-06 7240  6   5 23546    6
 -1.11779-18 -1.1178E-18   -8.946224245997D-06 7240  6   5 23548    6
 -3.93977-18 -3.9398E-18   -7.614657708443D-06 7240  6   5 23548    6
 -5.31545-18 -5.3155E-18   -9.406541308727D-06 7240  6   5 23550    6
 -1.30565-18 -1.3057E-18   -3.829510205649D-05 7240  6   5 23550    6
 -2.56245-18 -2.5625E-18   -1.951257585508D-05 7240  6   5 23554    6
 -4.06514-18 -4.0651E-18    9.839759516401D-06 7240  6   5 23556    6
 -3.56389-18 -3.5639E-18   -2.805922741650D-06 7240  6   5 23556    6
 -2.49888-19 -2.4989E-19   -8.003585606298D-06 7240  6   5 23560    6
 -1.67557-18 -1.6756E-18   -1.790435493593D-05 7240  6   5 23564    6
 -3.36364-18 -3.3636E-18    1.189187903584D-05 7240  6   5 23566    6
 -2.87598-18 -2.8760E-18   -6.954151280560D-06 7240  6   5 23566    6
 -7.98633-19 -7.9863E-19    3.756418780566D-06 7240  6   5 23568    6
 -7.12786-19 -7.1279E-19   -5.611782498496D-06 7240  6   5 23568    6
 -4.92994-19 -4.9299E-19    8.113689010359D-06 7240  6   5 23570    6
 -4.64156-19 -4.6416E-19   -8.617792294120D-06 7240  6   5 23574    6
 -1.05932-18 -1.0593E-18    1.888003624972D-05 7240  6   5 23574    6
 -6.38806-19 -6.3881E-19   -6.261681950347D-06 7240  6   5 23576    6
 -3.68972-19 -3.6897E-19    5.420465509672D-06 7240  6   5 23576    6
 -4.53058-19 -4.5306E-19   -4.414445832725D-06 7240  6   5 23580    6
 -5.47642-19 -5.4764E-19    3.652020845710D-06 7240  6   5 23582    6
 -1.17503-18 -1.1750E-18    2.553126303157D-05 7240  6   5 23582    6
 -3.34545-19 -3.3455E-19   -1.494567248058D-05 7240  6   5 23584    6
 -1.65408-19 -1.6541E-19   -1.209131360023D-05 7240  6   5 23596    6
 -2.07045-20 -2.0705E-20   -2.414933951555D-05 7240  6   5 23600    6
 -3.22435-19 -3.2244E-19   -1.550700141118D-05 7240  6   5 23604    6
 -2.28008-20 -2.2801E-20   -8.771622048317D-06 7240  6   5 23608    6
 -2.02526-19 -2.0253E-19   -1.975055054658D-05 7240  6   5 23614    6
 -2.35637-19 -2.3564E-19   -1.273144709883D-05 7240  6   5 23616    6
 -4.75715-34 -4.7572E-34   -1.051049472912D-05 7240  6   5 23735    6
 -3.55506-34 -3.5551E-34   -1.125156818742D-05 7240  6   5 23735    6
 -4.46588-26 -4.4659E-26   -4.478400673589D-06 7240  6   5 23739    6
 -1.19448-25 -1.1945E-25   -1.674368762981D-05 7240  6   5 23741    6
 -3.18444-22 -3.1844E-22    1.256107824292D-05 7240  6   5 23743    6
 -4.83578-21 -4.8358E-21   -4.135837444936D-06 7240  6   5 23745    6
 -6.37753-22 -6.3775E-22    4.704015504459D-06 7240  6   5 23745    6
 -4.07298-20 -4.0730E-20   -4.910409577319D-06 7240  6   5 23747    6
 -4.69647-20 -4.6965E-20   -6.387776351183D-06 7240  6   5 23747    6
 -6.01367-20 -6.0137E-20   -4.988634228156D-06 7240  6   5 23749    6
 -3.00672-19 -3.0067E-19    6.651766709193D-06 7240  6   5 23749    6
 -5.04086-19 -5.0409E-19   -7.935153922095D-06 7240  6   5 23751    6
 -5.02812-20 -5.0281E-20    3.977629809994D-06 7240  6   5 23751    6
 -4.49208-17 -4.4921E-17   -4.452280458072D-06 7240  6   5 23757    6
 -4.65704-17 -4.6570E-17    8.589146754071D-06 7240  6   5 23757    6
 -6.15767-17 -6.1577E-17   -4.871972678101D-06 7240  6   5 23759    6
 -5.20442-17 -5.2044E-17    3.842887391889D-06 7240  6   5 23759    6
 -6.66378-18 -6.6638E-18   -3.001299562748D-06 7240  6   5 23761    6
 -1.57916-17 -1.5792E-17   -2.532992223707D-05 7240  6   5 23761    6
 -1.14205-17 -1.1421E-17   -4.378092027502D-05 7240  6   5 23763    6
 -2.00066-18 -2.0007E-18   -1.999340217715D-05 7240  6   5 23763    6
 -5.55023-18 -5.5502E-18    5.405181407034D-06 7240  6   5 23763    6
 -5.12043-17 -5.1204E-17    5.858882945286D-06 7240  6   5 23767    6
 -2.03172-17 -2.0317E-17    9.843876124711D-06 7240  6   5 23769    6
 -8.25613-17 -8.2561E-17    3.633663714056D-06 7240  6   5 23771    6
 -4.02507-16 -4.0251E-16   -7.453286526699D-06 7240  6   5 23771    6
 -2.41574-16 -2.4157E-16    1.655807330267D-05 7240  6   5 23771    6
 -3.50542-17 -3.5054E-17    5.705450416635D-06 7240  6   5 23773    6
 -2.60304-16 -2.6030E-16    1.536664822676D-05 7240  6   5 23773    6
 -1.01053-16 -1.0105E-16    2.968739176474D-05 7240  6   5 23773    6
 -2.06847-17 -2.0685E-17   -1.450347358184D-05 7240  6   5 23775    6
 -4.07526-17 -4.0753E-17   -9.815324666449D-06 7240  6   5 23777    6
 -1.89035-17 -1.8904E-17   -2.645012828309D-05 7240  6   5 23777    6
 -1.76067-16 -1.7607E-16   -1.703896812010D-05 7240  6   5 23779    6
 -2.06835-17 -2.0684E-17   -2.417385838951D-05 7240  6   5 23781    6
 -7.55506-17 -7.5551E-17   -5.294464901694D-06 7240  6   5 23783    6
 -5.76945-17 -5.7695E-17   -8.666337345996D-06 7240  6   5 23787    6
 -1.62761-16 -1.6276E-16    6.143977980088D-06 7240  6   5 23787    6
 -1.47281-16 -1.4728E-16    6.789742057648D-06 7240  6   5 23787    6
 -4.53145-18 -4.5315E-18   -1.103399574076D-05 7240  6   5 23789    6
 -3.26681-17 -3.2668E-17    3.061090176482D-06 7240  6   5 23789    6
 -1.59519-17 -1.5952E-17   -6.268845717468D-06 7240  6   5 23791    6
 -4.61856-17 -4.6186E-17   -8.660708099536D-06 7240  6   5 23793    6
 -2.45156-17 -2.4516E-17   -1.631614155880D-05 7240  6   5 23793    6
 -1.00772-17 -1.0077E-17    1.984678283645D-05 7240  6   5 23797    6
 -2.39784-18 -2.3978E-18    1.668168017888D-05 7240  6   5 23805    6
 -1.35634-17 -1.3563E-17    2.949113054252D-05 7240  6   5 23807    6
 -2.10351-18 -2.1035E-18    4.753958859300D-06 7240  6   5 23809    6
 -4.68874-18 -4.6887E-18    8.531076579316D-06 7240  6   5 23811    6
 -7.99544-18 -7.9954E-18    5.002851625489D-06 7240  6   5 23811    6
 -9.58077-19 -9.5808E-19   -3.131272329764D-06 7240  6   5 23813    6
 -2.85674-18 -2.8567E-18    1.400197427855D-05 7240  6   5 23813    6
 -2.02821-18 -2.0282E-18    4.930455919321D-06 7240  6   5 23815    6
 -1.23156-18 -1.2316E-18   -3.247913215753D-05 7240  6   5 23817    6
 -5.39482-18 -5.3948E-18    3.707259927162D-06 7240  6   5 23819    6
 -1.46134-19 -1.4613E-19    2.737213790081D-05 7240  6   5 23821    6
 -2.57202-18 -2.5720E-18    7.775989300187D-06 7240  6   5 23831    6
 -5.10198-19 -5.1020E-19   -3.920046726742D-06 7240  6   5 23833    6
 -2.47062-19 -2.4706E-19    8.095134014889D-06 7240  6   5 23833    6
