

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Cu- 63                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.15889-21 -1.1589E-21   -8.628946664416D-06 2925  6   5 22698    6
 -5.52708-21 -5.5271E-21   -3.618547225701D-06 2925  6   5 22699    6
 -4.46011-21 -4.4601E-21    2.242097168033D-06 2925  6   5 22699    6
 -1.42784-19 -1.4278E-19    2.801434334377D-05 2925  6   5 22702    6
 -9.00285-19 -9.0029E-19   -5.553796853074D-06 2925  6   5 22703    6
 -1.83753-18 -1.8375E-18    1.632626406099D-05 2925  6   5 22703    6
 -2.93715-18 -2.9372E-18   -1.702330490437D-05 2925  6   5 22705    6
 -2.05391-18 -2.0539E-18    4.868762506695D-06 2925  6   5 22706    6
 -1.17811-18 -1.1781E-18    8.488171732634D-06 2925  6   5 22706    6
 -2.14143-17 -2.1414E-17    1.400933021385D-05 2925  6   5 22707    6
 -3.43376-17 -3.4338E-17   -1.164903778954D-05 2925  6   5 22710    6
 -7.69049-18 -7.6905E-18   -1.300307262572D-06 2925  6   5 22711    6
 -9.68496-17 -9.6850E-17   -4.130115147630D-06 2925  6   5 22714    6
 -2.27229-16 -2.2723E-16   -4.400846722985D-06 2925  6   5 22715    6
 -2.20656-16 -2.2066E-16   -1.812776448406D-05 2925  6   5 22717    6
 -1.38817-16 -1.3882E-16   -2.161118594986D-05 2925  6   5 22719    6
 -2.80012-16 -2.8001E-16    7.142551033474D-06 2925  6   5 22721    6
 -5.63369-17 -5.6337E-17   -1.775035545205D-06 2925  6   5 22723    6
 -1.15398-16 -1.1540E-16   -1.733132289996D-05 2925  6   5 22725    6
 -2.90947-16 -2.9095E-16   -1.031115632745D-05 2925  6   5 22733    6
 -1.38267-16 -1.3827E-16   -2.169715116389D-05 2925  6   5 22737    6
 -1.50719-17 -1.5072E-17   -6.634863554063D-06 2925  6   5 22745    6
 -3.87095-32 -3.8710E-32   -1.291672586816D-05 2925  6   5 22854    6
 -9.94366-32 -9.9437E-32   -4.022663687074D-06 2925  6   5 22857    6
 -2.82773-31 -2.8277E-31    1.060921658010D-05 2925  6   5 22858    6
 -2.44707-31 -2.4471E-31   -1.225955939128D-05 2925  6   5 22858    6
 -1.15684-37 -1.1568E-37    3.457695100442D-05 2925  6   5 22866    6
 -9.18768-38 -9.1877E-38   -2.176828100372D-06 2925  6   5 22866    6
 -2.93963-35 -2.9396E-35    1.020536598134D-05 2925  6   5 22868    6
 -1.41651-36 -1.4165E-36    7.059604238696D-06 2925  6   5 22868    6
 -4.23222-33 -4.2322E-33    4.725652258215D-06 2925  6   5 22870    6
 -2.03937-34 -2.0394E-34   -1.471042527842D-05 2925  6   5 22870    6
 -2.07673-22 -2.0767E-22    1.444578736771D-05 2925  6   5 22871    6
 -5.52168-22 -5.5217E-22   -3.622086031692D-06 2925  6   5 22872    6
 -7.21004-22 -7.2100E-22    5.547819429688D-06 2925  6   5 22873    6
 -7.74168-22 -7.7417E-22   -2.583418586079D-06 2925  6   5 22874    6
 -1.21736-22 -1.2174E-22   -3.285798777674D-05 2925  6   5 22874    6
 -3.49569-20 -3.4957E-20   -2.860665562396D-06 2925  6   5 22877    6
 -1.87773-19 -1.8777E-19    1.597673786955D-05 2925  6   5 22877    6
 -3.80513-19 -3.8051E-19    7.884093316076D-06 2925  6   5 22878    6
 -1.95551-18 -1.9555E-18    5.113755490959D-06 2925  6   5 22880    6
 -1.56809-18 -1.5681E-18   -6.377184982962D-06 2925  6   5 22881    6
 -1.21577-18 -1.2158E-18   -2.467571991412D-05 2925  6   5 22882    6
 -1.39766-17 -1.3977E-17   -2.861926362649D-05 2925  6   5 22883    6
 -1.23645-18 -1.2365E-18   -4.043835173282D-05 2925  6   5 22885    6
 -4.59138-18 -4.5914E-18   -4.355988831132D-06 2925  6   5 22886    6
 -1.78036-17 -1.7804E-17   -2.246736615078D-05 2925  6   5 22888    6
 -2.60314-19 -2.6031E-19    1.536605791457D-05 2925  6   5 22889    6
 -1.36861-16 -1.3686E-16    7.306683423273D-06 2925  6   5 22891    6
 -1.87239-16 -1.8724E-16   -5.340767681907D-06 2925  6   5 22892    6
 -1.85295-16 -1.8530E-16   -2.698399848896D-05 2925  6   5 22892    6
 -1.31084-17 -1.3108E-17    3.051478441296D-05 2925  6   5 22895    6
 -9.88273-17 -9.8827E-17    3.035598463130D-06 2925  6   5 22897    6
 -3.29163-17 -3.2916E-17    9.114025573813D-06 2925  6   5 22898    6
 -1.41367-16 -1.4137E-16   -2.122136000624D-05 2925  6   5 22901    6
 -4.28535-17 -4.2854E-17   -1.166765841769D-05 2925  6   5 22903    6
 -4.03346-17 -4.0335E-17   -9.917043927594D-06 2925  6   5 22903    6
 -1.35486-16 -1.3549E-16   -2.952334558548D-05 2925  6   5 22904    6
 -1.43081-16 -1.4308E-16    6.989048161479D-06 2925  6   5 22906    6
 -3.99372-17 -3.9937E-17    5.007862343750D-06 2925  6   5 22907    6
 -2.17142-16 -2.1714E-16    9.210562673318D-06 2925  6   5 22909    6
 -7.55199-17 -7.5520E-17   -1.324154295843D-06 2925  6   5 22912    6
 -3.05435-16 -3.0544E-16   -1.637009511021D-05 2925  6   5 22913    6
 -2.19404-16 -2.1940E-16    1.823120818214D-05 2925  6   5 22918    6
 -1.52209-16 -1.5221E-16   -6.569913736984D-06 2925  6   5 22921    6
 -2.30153-16 -2.3015E-16    1.303480728038D-05 2925  6   5 22921    6
 -2.41304-17 -2.4130E-17    1.657660047073D-05 2925  6   5 22928    6
 -8.71016-17 -8.7102E-17   -4.592338143064D-06 2925  6   5 22931    6
 -2.38278-16 -2.3828E-16   -8.393557105503D-06 2925  6   5 22936    6
 -5.68526-17 -5.6853E-17   -7.035738031364D-06 2925  6   5 22940    6
 -4.24224-17 -4.2422E-17    9.428980915643D-06 2925  6   5 22948    6
 -5.32045-18 -5.3205E-18   -9.397701322157D-06 2925  6   5 22951    6
 -3.66988-18 -3.6699E-18   -5.449769474610D-06 2925  6   5 22964    6
 -2.77486-18 -2.7749E-18   -1.441514166471D-05 2925  6   5 22972    6
 -1.27709-32 -1.2771E-32   -7.830301701466D-06 2925  6   5 23054    6
 -4.02875-34 -4.0288E-34   -1.241079739389D-05 2925  6   5 23054    6
 -6.65149-33 -6.6515E-33   -1.503422541487D-06 2925  6   5 23054    6
 -3.98209-33 -3.9821E-33   -2.511244095384D-06 2925  6   5 23054    6
 -1.04942-32 -1.0494E-32    1.905814640467D-05 2925  6   5 23058    6
 -8.08751-33 -8.0875E-33    1.236474514295D-06 2925  6   5 23058    6
 -3.48685-33 -3.4869E-33   -1.433959017460D-05 2925  6   5 23059    6
 -3.34825-35 -3.3483E-35   -1.493317404612D-05 2925  6   5 23066    6
 -1.84988-34 -1.8499E-34   -1.081151209818D-05 2925  6   5 23066    6
 -2.57399-30 -2.5740E-30   -3.885018978301D-06 2925  6   5 23067    6
 -1.68438-27 -1.6844E-27   -1.187380519828D-05 2925  6   5 23069    6
 -8.66858-28 -8.6686E-28   -2.307182952632D-06 2925  6   5 23069    6
 -1.90662-25 -1.9066E-25    1.048976723209D-05 2925  6   5 23071    6
 -1.20624-25 -1.2062E-25    3.316089667055D-05 2925  6   5 23071    6
 -1.34747-23 -1.3475E-23   -2.226394650731D-05 2925  6   5 23072    6
 -1.16568-23 -1.1657E-23   -1.715736737350D-05 2925  6   5 23072    6
 -7.51344-23 -7.5134E-23    5.323793096090D-06 2925  6   5 23074    6
 -7.11107-23 -7.1111E-23   -4.218774389778D-06 2925  6   5 23074    6
 -1.83154-21 -1.8315E-21    2.183954486393D-05 2925  6   5 23075    6
 -3.69498-22 -3.6950E-22   -5.412749189426D-06 2925  6   5 23075    6
 -9.23015-22 -9.2302E-22   -5.417030058958D-06 2925  6   5 23075    6
 -1.03031-21 -1.0303E-21    9.705816696056D-06 2925  6   5 23075    6
 -7.07486-22 -7.0749E-22   -5.653822124954D-06 2925  6   5 23077    6
 -1.80347-20 -1.8035E-20   -1.663459885667D-05 2925  6   5 23077    6
 -5.64942-18 -5.6494E-18    3.540186426262D-06 2925  6   5 23079    6
 -2.14624-17 -2.1462E-17    1.863724466969D-05 2925  6   5 23082    6
 -1.79403-17 -1.7940E-17    1.672212839241D-05 2925  6   5 23083    6
 -1.04036-17 -1.0404E-17   -3.844822945907D-05 2925  6   5 23084    6
 -5.62845-17 -5.6285E-17   -8.883440378942D-06 2925  6   5 23084    6
 -9.74553-18 -9.7455E-18    3.078334374915D-06 2925  6   5 23086    6
 -2.73241-18 -2.7324E-18    3.659772874541D-06 2925  6   5 23087    6
 -1.35607-17 -1.3561E-17   -2.212275177546D-05 2925  6   5 23087    6
 -6.81314-18 -6.8131E-18    5.871008081516D-06 2925  6   5 23089    6
 -2.34476-17 -2.3448E-17   -1.705931523917D-05 2925  6   5 23089    6
 -2.01123-16 -2.0112E-16    1.491624528275D-05 2925  6   5 23090    6
 -5.72071-18 -5.7207E-18    1.748034771997D-06 2925  6   5 23092    6
 -1.86722-17 -1.8672E-17    1.071111063511D-05 2925  6   5 23092    6
 -1.79228-16 -1.7923E-16   -1.115897069646D-05 2925  6   5 23095    6
 -1.83531-16 -1.8353E-16    5.448670796718D-06 2925  6   5 23095    6
 -2.14757-16 -2.1476E-16   -1.396927690367D-05 2925  6   5 23096    6
 -8.75661-17 -8.7566E-17    1.141994447558D-06 2925  6   5 23098    6
 -1.85574-17 -1.8557E-17    2.155474366015D-05 2925  6   5 23101    6
 -2.13295-17 -2.1330E-17   -2.344171218277D-05 2925  6   5 23107    6
 -1.36026-16 -1.3603E-16   -2.940614294322D-05 2925  6   5 23110    6
 -7.69411-17 -7.6941E-17    1.299695481275D-06 2925  6   5 23113    6
 -4.55351-17 -4.5535E-17    2.196108057311D-06 2925  6   5 23117    6
 -8.21002-18 -8.2100E-18    2.436047658961D-06 2925  6   5 23119    6
 -1.84278-16 -1.8428E-16   -1.085316749685D-05 2925  6   5 23123    6
 -4.46991-19 -4.4699E-19    2.237181509232D-06 2925  6   5 23125    6
 -1.52815-16 -1.5282E-16   -3.271930111564D-05 2925  6   5 23126    6
 -9.94646-17 -9.9465E-17   -4.021531278484D-06 2925  6   5 23131    6
 -5.87029-17 -5.8703E-17   -1.703493353724D-06 2925  6   5 23132    6
 -7.94133-17 -7.9413E-17    3.777704742093D-06 2925  6   5 23137    6
 -3.31149-18 -3.3115E-18   -3.019788675110D-06 2925  6   5 23140    6
 -3.89699-18 -3.8970E-18   -2.566083053777D-06 2925  6   5 23144    6
 -2.89633-17 -2.8963E-17    1.035793573251D-05 2925  6   5 23155    6
 -1.19599-17 -1.1960E-17   -8.361273923736D-06 2925  6   5 23170    6
 -1.73949-33 -1.7395E-33   -5.748811433311D-06 2925  6   5 23254    6
 -3.44798-33 -3.4480E-33   -5.800497682579D-06 2925  6   5 23255    6
 -4.00554-33 -4.0055E-33    9.986169155850D-06 2925  6   5 23255    6
 -7.18312-33 -7.1831E-33    2.784305427109D-06 2925  6   5 23260    6
 -6.95332-33 -6.9533E-33    2.876323827981D-06 2925  6   5 23261    6
 -1.31153-34 -1.3115E-34    2.287404786780D-05 2925  6   5 23261    6
 -3.11298-36 -3.1130E-36   -6.424712012383D-06 2925  6   5 23269    6
 -1.20692-36 -1.2069E-36    1.657110661862D-05 2925  6   5 23269    6
 -2.85356-36 -2.8536E-36   -1.401757804273D-05 2925  6   5 23269    6
 -1.24407-36 -1.2441E-36   -2.411439870744D-05 2925  6   5 23270    6
 -1.18358-36 -1.1836E-36   -1.689788607429D-05 2925  6   5 23270    6
 -1.25057-33 -1.2506E-33   -2.398906098809D-05 2925  6   5 23270    6
 -1.84389-33 -1.8439E-33   -5.423317009034D-06 2925  6   5 23271    6
 -5.97086-34 -5.9709E-34   -6.699202460006D-06 2925  6   5 23271    6
 -1.15552-23 -1.1555E-23    1.730822486841D-05 2925  6   5 23272    6
 -2.47662-24 -2.4766E-24    8.075522284352D-06 2925  6   5 23273    6
 -4.49107-22 -4.4911E-22   -6.679922601788D-06 2925  6   5 23274    6
 -5.92662-22 -5.9266E-22    3.374604749489D-06 2925  6   5 23274    6
 -2.44127-22 -2.4413E-22   -1.228868580685D-05 2925  6   5 23274    6
 -6.09781-23 -6.0978E-23    1.639933024938D-06 2925  6   5 23275    6
 -1.03486-21 -1.0349E-21   -3.865257136239D-05 2925  6   5 23276    6
 -2.36564-22 -2.3656E-22    1.690874351142D-05 2925  6   5 23276    6
 -9.45131-21 -9.4513E-21    1.058054386124D-06 2925  6   5 23277    6
 -1.22087-20 -1.2209E-20   -2.457264082174D-05 2925  6   5 23277    6
 -8.82474-20 -8.8247E-20    4.532711445374D-06 2925  6   5 23278    6
 -6.13416-20 -6.1342E-20   -6.520860231760D-06 2925  6   5 23279    6
 -8.86621-20 -8.8662E-20    1.127877638857D-06 2925  6   5 23280    6
 -5.41225-20 -5.4123E-20   -9.238302000030D-06 2925  6   5 23280    6
 -1.27582-19 -1.2758E-19    1.567619256643D-05 2925  6   5 23280    6
 -2.07565-18 -2.0757E-18   -2.408883964053D-05 2925  6   5 23283    6
 -8.97614-19 -8.9761E-19    4.456258480787D-06 2925  6   5 23284    6
 -3.96816-18 -3.9682E-18   -1.008023869998D-05 2925  6   5 23285    6
 -4.90497-18 -4.9050E-18   -6.116245359297D-06 2925  6   5 23286    6
 -1.34987-17 -1.3499E-17   -2.222436234611D-05 2925  6   5 23286    6
 -2.22472-17 -2.2247E-17    8.989895357523D-06 2925  6   5 23288    6
 -1.96827-17 -1.9683E-17   -1.524181133693D-05 2925  6   5 23288    6
 -3.80303-18 -3.8030E-18    7.888446843699D-06 2925  6   5 23288    6
 -1.42816-17 -1.4282E-17   -2.800806632324D-05 2925  6   5 23289    6
 -3.34491-16 -3.3449E-16    2.989617060002D-06 2925  6   5 23292    6
 -1.28312-16 -1.2831E-16    1.558700667131D-05 2925  6   5 23292    6
 -1.41251-16 -1.4125E-16    7.079595896788D-06 2925  6   5 23294    6
 -4.12802-16 -4.1280E-16    4.844937766858D-06 2925  6   5 23295    6
 -1.18215-16 -1.1822E-16   -4.229581694360D-05 2925  6   5 23298    6
 -8.27413-17 -8.2741E-17    3.625758841054D-06 2925  6   5 23300    6
 -2.71636-18 -2.7164E-18   -1.472558865531D-05 2925  6   5 23301    6
 -1.60081-16 -1.6008E-16    6.246837538603D-06 2925  6   5 23309    6
 -2.14628-16 -2.1463E-16   -9.318448664711D-06 2925  6   5 23313    6
 -1.93313-16 -1.9331E-16    1.551887353658D-05 2925  6   5 23315    6
 -5.41239-17 -5.4124E-17   -1.847612607378D-06 2925  6   5 23318    6
 -4.90972-17 -4.9097E-17    4.073552055941D-06 2925  6   5 23322    6
 -2.57662-17 -2.5766E-17    7.762106946228D-06 2925  6   5 23327    6
 -1.29974-16 -1.2997E-16    3.077538584636D-05 2925  6   5 23331    6
 -4.21582-17 -4.2158E-17    4.744035561167D-06 2925  6   5 23333    6
 -2.21815-16 -2.2182E-16   -2.254130694503D-05 2925  6   5 23334    6
 -1.41545-16 -1.4155E-16   -3.532445512019D-05 2925  6   5 23336    6
 -1.21123-16 -1.2112E-16    2.476821082703D-05 2925  6   5 23337    6
 -1.54146-16 -1.5415E-16   -2.594942457164D-05 2925  6   5 23339    6
 -4.95178-17 -4.9518E-17   -4.038951649729D-06 2925  6   5 23340    6
 -5.08798-17 -5.0880E-17   -3.930833061591D-06 2925  6   5 23343    6
 -5.52798-17 -5.5280E-17   -3.617958096938D-06 2925  6   5 23345    6
 -2.41536-17 -2.4154E-17   -1.656067832546D-05 2925  6   5 23346    6
 -3.38776-18 -3.3878E-18   -1.180721184492D-05 2925  6   5 23354    6
 -3.12975-33 -3.1298E-33   -1.597571691018D-05 2925  6   5 23458    6
 -1.07298-33 -1.0730E-33   -1.863967641514D-05 2925  6   5 23459    6
 -2.75495-34 -2.7550E-34   -1.814914971242D-05 2925  6   5 23462    6
 -9.02441-34 -9.0244E-34    1.108105682194D-06 2925  6   5 23463    6
 -6.41148-34 -6.4115E-34   -3.119404568150D-06 2925  6   5 23463    6
 -8.27238-34 -8.2724E-34   -2.417683907244D-06 2925  6   5 23463    6
 -3.43116-34 -3.4312E-34   -1.165786497859D-05 2925  6   5 23463    6
 -5.47722-38 -5.4772E-38    3.651487433249D-06 2925  6   5 23470    6
 -2.85272-38 -2.8527E-38    7.010852800199D-06 2925  6   5 23470    6
 -1.70785-38 -1.7079E-38   -2.927657581166D-05 2925  6   5 23470    6
 -3.51524-35 -3.5152E-35    1.137902390728D-05 2925  6   5 23471    6
 -4.49534-36 -4.4953E-36    8.898103369256D-06 2925  6   5 23471    6
 -2.88583-36 -2.8858E-36    1.039562274983D-05 2925  6   5 23472    6
 -1.55322-24 -1.5532E-24    1.287647596609D-05 2925  6   5 23473    6
 -7.69054-26 -7.6905E-26    5.201195234560D-06 2925  6   5 23473    6
 -3.12654-23 -3.1265E-23    1.279369526694D-05 2925  6   5 23475    6
 -4.86074-23 -4.8607E-23    8.229199669163D-06 2925  6   5 23475    6
 -7.62102-23 -7.6210E-23    2.624320628990D-06 2925  6   5 23476    6
 -1.63419-23 -1.6342E-23   -6.119239501078D-06 2925  6   5 23476    6
 -3.83425-23 -3.8343E-23   -1.304035991390D-05 2925  6   5 23476    6
 -1.06407-22 -1.0641E-22   -2.819363387761D-05 2925  6   5 23476    6
 -2.66902-21 -2.6690E-21    7.493387085982D-06 2925  6   5 23478    6
 -5.71295-21 -5.7130E-21   -8.752045790540D-06 2925  6   5 23479    6
 -2.01364-19 -2.0136E-19    1.986452394667D-05 2925  6   5 23481    6
 -2.80477-18 -2.8048E-18   -1.069606420490D-05 2925  6   5 23482    6
 -1.28101-18 -1.2810E-18    7.806340309547D-06 2925  6   5 23482    6
 -1.18302-18 -1.1830E-18    1.690588493843D-05 2925  6   5 23485    6
 -5.52325-19 -5.5233E-19   -9.052641107983D-06 2925  6   5 23485    6
 -3.14672-18 -3.1467E-18    6.355824477631D-06 2925  6   5 23488    6
 -1.70333-18 -1.7033E-18    1.761255892879D-05 2925  6   5 23490    6
 -1.62431-17 -1.6243E-17    6.156460281437D-06 2925  6   5 23491    6
 -2.00881-17 -2.0088E-17    4.978071594496D-06 2925  6   5 23494    6
 -3.61479-16 -3.6148E-16   -2.766412433412D-06 2925  6   5 23499    6
 -4.05866-17 -4.0587E-17   -9.855469539255D-06 2925  6   5 23500    6
 -8.29804-17 -8.2980E-17    4.820415423425D-06 2925  6   5 23502    6
 -6.87935-17 -6.8794E-17   -7.268128529710D-06 2925  6   5 23503    6
 -1.03459-16 -1.0346E-16   -9.665664659477D-06 2925  6   5 23511    6
 -6.96659-18 -6.9666E-18   -1.435422494822D-06 2925  6   5 23514    6
 -3.47894-17 -3.4789E-17    1.149775506338D-05 2925  6   5 23515    6
 -2.97123-17 -2.9712E-17    1.009682858598D-05 2925  6   5 23517    6
 -1.49605-16 -1.4961E-16   -3.342134286947D-05 2925  6   5 23517    6
 -2.91345-16 -2.9135E-16   -1.716178413920D-05 2925  6   5 23518    6
 -1.99056-17 -1.9906E-17   -2.009484768115D-05 2925  6   5 23520    6
 -1.79297-16 -1.7930E-16   -1.673201447878D-05 2925  6   5 23526    6
 -8.38507-17 -8.3851E-17   -3.577787663163D-06 2925  6   5 23527    6
 -3.40692-17 -3.4069E-17    5.870404940380D-06 2925  6   5 23529    6
 -1.27721-16 -1.2772E-16    7.829566007098D-06 2925  6   5 23533    6
 -1.70302-16 -1.7030E-16    1.174384329007D-05 2925  6   5 23535    6
 -1.10075-17 -1.1008E-17   -4.542357483542D-05 2925  6   5 23541    6
 -2.19172-17 -2.1917E-17    9.125253225821D-06 2925  6   5 23547    6
 -3.76372-18 -3.7637E-18    5.313891575423D-06 2925  6   5 23556    6
 -5.67013-36 -5.6701E-36    5.290883983400D-06 2925  6   5 23663    6
 -6.00144-35 -6.0014E-35    6.665067050455D-06 2925  6   5 23664    6
 -2.08184-34 -2.0818E-34    1.921377243204D-05 2925  6   5 23664    6
 -1.55147-34 -1.5515E-34   -1.933650022240D-05 2925  6   5 23668    6
 -3.81807-34 -3.8181E-34   -7.857372965936D-06 2925  6   5 23668    6
 -3.21935-35 -3.2194E-35   -1.553108546770D-05 2925  6   5 23668    6
 -1.00343-36 -1.0034E-36    2.989745174066D-05 2925  6   5 23676    6
 -8.23765-38 -8.2377E-38   -6.069692206027D-06 2925  6   5 23677    6
 -2.32581-37 -2.3258E-37    4.299577351541D-06 2925  6   5 23677    6
 -5.77831-34 -5.7783E-34    1.730609815033D-06 2925  6   5 23677    6
 -2.75886-34 -2.7589E-34   -1.449874223424D-05 2925  6   5 23678    6
 -1.15544-23 -1.1554E-23    3.461884649994D-05 2925  6   5 23679    6
 -5.58207-24 -5.5821E-24   -5.374350375331D-06 2925  6   5 23679    6
 -1.18477-25 -1.1848E-25   -2.532137039244D-05 2925  6   5 23680    6
 -3.88722-24 -3.8872E-24    5.145065110860D-06 2925  6   5 23680    6
 -2.77374-23 -2.7737E-23    1.442096231078D-05 2925  6   5 23681    6
 -7.70305-22 -7.7031E-22   -6.490935408653D-06 2925  6   5 23681    6
 -1.29077-23 -1.2908E-23   -2.324194085694D-05 2925  6   5 23681    6
 -2.91901-22 -2.9190E-22    3.425819027755D-06 2925  6   5 23681    6
 -9.07087-22 -9.0709E-22   -3.307290259833D-06 2925  6   5 23683    6
 -8.82667-21 -8.8267E-21   -3.398790257123D-06 2925  6   5 23684    6
 -4.38482-21 -4.3848E-21    4.561190653260D-06 2925  6   5 23684    6
 -6.01676-20 -6.0168E-20   -6.648096317695D-06 2925  6   5 23686    6
 -2.87943-20 -2.8794E-20    1.041872870674D-05 2925  6   5 23687    6
 -1.72416-19 -1.7242E-19   -2.319970304392D-05 2925  6   5 23687    6
 -6.36842-19 -6.3684E-19    3.140496386838D-06 2925  6   5 23689    6
 -8.33365-19 -8.3337E-19   -5.999772008739D-06 2925  6   5 23689    6
 -1.60783-18 -1.6078E-18    1.865868904062D-05 2925  6   5 23690    6
 -1.89748-17 -1.8975E-17   -1.054029554994D-05 2925  6   5 23692    6
 -6.76539-18 -6.7654E-18   -1.478111387480D-06 2925  6   5 23692    6
 -1.38106-17 -1.3811E-17   -2.896326010459D-05 2925  6   5 23692    6
 -1.81419-17 -1.8142E-17   -5.512101819572D-06 2925  6   5 23693    6
 -1.63666-17 -1.6367E-17   -2.444001808573D-05 2925  6   5 23693    6
 -1.18163-17 -1.1816E-17    2.538865804016D-05 2925  6   5 23695    6
 -4.55492-17 -4.5549E-17    4.390856480486D-06 2925  6   5 23696    6
 -8.02616-17 -8.0262E-17   -4.983703290265D-06 2925  6   5 23699    6
 -1.77005-16 -1.7701E-16   -2.824778961039D-05 2925  6   5 23702    6
 -1.87223-16 -1.8722E-16    1.602367230523D-05 2925  6   5 23704    6
 -2.23307-16 -2.2331E-16   -1.343441987937D-05 2925  6   5 23705    6
 -2.15589-16 -2.1559E-16   -4.638455579795D-06 2925  6   5 23711    6
 -5.33739-17 -5.3374E-17   -1.873574912092D-06 2925  6   5 23713    6
 -2.53849-17 -2.5385E-17   -3.939349770946D-06 2925  6   5 23714    6
 -6.13706-17 -6.1371E-17   -6.517778871348D-06 2925  6   5 23717    6
 -1.51906-16 -1.5191E-16   -2.633207378244D-05 2925  6   5 23720    6
 -2.23309-16 -2.2331E-16   -4.478099852747D-06 2925  6   5 23725    6
 -9.54263-17 -9.5426E-17    3.143787404471D-06 2925  6   5 23726    6
 -3.19324-16 -3.1932E-16    1.252646215136D-05 2925  6   5 23728    6
 -1.83351-16 -1.8335E-16    5.454019885450D-06 2925  6   5 23729    6
 -2.43275-17 -2.4328E-17   -2.055287226387D-05 2925  6   5 23735    6
 -2.56659-17 -2.5666E-17   -3.896220276728D-06 2925  6   5 23737    6
 -2.85106-17 -2.8511E-17   -1.402986959243D-05 2925  6   5 23743    6
 -3.48555-17 -3.4856E-17   -1.434493838856D-05 2925  6   5 23747    6
 -1.00528-34 -1.0053E-34   -1.989495463968D-05 2925  6   5 23871    6
 -6.49953-35 -6.4995E-35    4.615718367204D-06 2925  6   5 23871    6
 -3.45938-36 -3.4594E-36   -5.781382791032D-06 2925  6   5 23872    6
 -2.14794-35 -2.1479E-35    1.862249411055D-05 2925  6   5 23875    6
 -5.49025-36 -5.4903E-36   -9.107053412827D-06 2925  6   5 23876    6
 -6.88762-36 -6.8876E-36    2.903760660573D-06 2925  6   5 23876    6
 -1.12227-34 -1.1223E-34   -2.673153519211D-05 2925  6   5 23885    6
