

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Pu-239                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.97168-32 -1.9717E-32   -1.014363385532D-05 9437  6   5 25446    6
 -1.08843-31 -1.0884E-31    2.756263609056D-05 9437  6   5 25446    6
 -8.27138-32 -8.2714E-32   -2.417976202194D-06 9437  6   5 25447    6
 -5.30989-32 -5.3099E-32   -1.883278184605D-06 9437  6   5 25447    6
 -4.74977-32 -4.7498E-32   -6.316095305563D-06 9437  6   5 25612    6
 -6.34763-33 -6.3476E-33    4.726173390706D-06 9437  6   5 25612    6
 -3.77392-32 -3.7739E-32    5.299529401895D-06 9437  6   5 25613    6
 -2.98759-32 -2.9876E-32   -3.347179499078D-06 9437  6   5 25613    6
 -3.99264-33 -3.9926E-33    1.001843391837D-05 9437  6   5 25614    6
 -2.37378-32 -2.3738E-32   -8.425380616506D-06 9437  6   5 25614    6
 -1.29349-32 -1.2935E-32   -7.731022273017D-06 9437  6   5 25615    6
 -5.46838-34 -5.4684E-34   -3.657390305832D-06 9437  6   5 25616    6
 -6.18142-34 -6.1814E-34    3.235502522033D-06 9437  6   5 25616    6
 -3.82833-34 -3.8283E-34    7.836315051223D-06 9437  6   5 25616    6
 -2.93986-33 -2.9399E-33   -1.360609008587D-05 9437  6   5 25617    6
 -3.92886-34 -3.9289E-34   -1.018107033601D-05 9437  6   5 25617    6
 -2.33586-33 -2.3359E-33   -1.712431395725D-05 9437  6   5 25617    6
 -7.93279-33 -7.9328E-33   -1.260590536302D-06 9437  6   5 25618    6
 -3.25636-33 -3.2564E-33   -1.228365414159D-05 9437  6   5 25618    6
 -5.87396-33 -5.8740E-33   -6.809716102908D-06 9437  6   5 25619    6
 -7.37381-33 -7.3738E-33    1.356151026281D-06 9437  6   5 25619    6
 -1.85265-32 -1.8527E-32   -2.698836801333D-05 9437  6   5 25619    6
 -1.11858-32 -1.1186E-32   -1.787981190437D-05 9437  6   5 25619    6
 -2.87161-32 -2.8716E-32    3.482367034590D-06 9437  6   5 25620    6
 -1.31358-32 -1.3136E-32   -1.522556677161D-05 9437  6   5 25785    6
 -4.14388-34 -4.1439E-34   -4.826394586655D-06 9437  6   5 25785    6
 -6.84157-33 -6.8416E-33   -4.384958423293D-06 9437  6   5 25785    6
 -4.09589-33 -4.0959E-33   -2.441471816818D-06 9437  6   5 25785    6
 -1.71803-32 -1.7180E-32    1.746186038663D-05 9437  6   5 25786    6
 -9.89036-34 -9.8904E-34   -4.044342167647D-06 9437  6   5 25787    6
 -9.06616-34 -9.0662E-34   -4.412011259397D-06 9437  6   5 25787    6
 -5.41127-34 -5.4113E-34   -5.543985053426D-06 9437  6   5 25789    6
 -1.14142-34 -1.1414E-34    1.752203395767D-05 9437  6   5 25791    6
 -6.30098-34 -6.3010E-34   -3.174109424344D-06 9437  6   5 25791    6
 -1.40932-33 -1.4093E-33    1.419124116590D-05 9437  6   5 25792    6
 -2.97066-33 -2.9707E-33   -1.346502124113D-05 9437  6   5 25792    6
 -1.45586-33 -1.4559E-33   -2.747516931574D-05 9437  6   5 25958    6
 -1.86177-34 -1.8618E-34   -1.611369825491D-05 9437  6   5 25959    6
 -1.19518-34 -1.1952E-34   -1.673388108901D-05 9437  6   5 25959    6
 -9.90599-36 -9.9060E-36   -1.009490217517D-06 9437  6   5 25960    6
 -9.74144-35 -9.7414E-35    4.106169108505D-06 9437  6   5 25961    6
 -3.71387-35 -3.7139E-35   -8.077827172410D-06 9437  6   5 25961    6
 -3.33969-35 -3.3397E-35   -2.994289889368D-06 9437  6   5 25961    6
 -9.74639-35 -9.7464E-35   -1.026020916581D-06 9437  6   5 25962    6
 -3.54797-36 -3.5480E-36   -8.455539364800D-06 9437  6   5 25962    6
 -7.77049-35 -7.7705E-35   -1.286920130025D-06 9437  6   5 25963    6
 -1.14572-34 -1.1457E-34    1.745627203851D-05 9437  6   5 25963    6
 -3.71003-35 -3.7100E-35    8.086187982234D-06 9437  6   5 25964    6
 -7.67872-35 -7.6787E-35    2.604600766678D-06 9437  6   5 25965    6
 -1.56002-28 -1.5600E-28    1.282034845720D-05 9437  6   5 26049    6
 -3.17472-26 -3.1747E-26    6.299768168404D-06 9437  6   5 26055    6
 -1.40413-35 -1.4041E-35    2.136554307649D-05 9437  6   5 26152    6
 -5.11146-37 -5.1115E-37   -7.825552777475D-06 9437  6   5 26152    6
 -2.04985-35 -2.0499E-35   -2.439202868511D-05 9437  6   5 26153    6
 -7.05392-37 -7.0539E-37    2.835302923642D-06 9437  6   5 26154    6
 -2.66085-37 -2.6609E-37   -1.879098784236D-05 9437  6   5 26155    6
 -6.68531-37 -6.6853E-37    1.495816947903D-06 9437  6   5 26155    6
 -4.03641-37 -4.0364E-37    2.477449020290D-06 9437  6   5 26155    6
 -1.03622-36 -1.0362E-36    1.930092065389D-05 9437  6   5 26155    6
 -3.55157-37 -3.5516E-37   -8.446968523769D-06 9437  6   5 26155    6
 -8.46449-37 -8.4645E-37   -1.181406085795D-06 9437  6   5 26156    6
 -2.74095-37 -2.7410E-37   -1.824185045329D-05 9437  6   5 26157    6
 -3.58574-37 -3.5857E-37    1.115529848789D-05 9437  6   5 26157    6
 -9.16533-38 -9.1653E-38    3.273204565439D-06 9437  6   5 26157    6
 -1.14981-37 -1.1498E-37    8.697089084273D-06 9437  6   5 26158    6
 -7.99799-37 -7.9980E-37   -1.250314141531D-06 9437  6   5 26159    6
 -3.10087-37 -3.1009E-37   -9.674704196042D-06 9437  6   5 26159    6
 -7.33149-37 -7.3315E-37   -1.363979218411D-06 9437  6   5 26159    6
 -3.19631-37 -3.1963E-37    3.128607675722D-06 9437  6   5 26159    6
 -2.93025-38 -2.9303E-38   -1.706339049585D-05 9437  6   5 26356    6
 -1.07439-38 -1.0744E-38   -9.307607107374D-06 9437  6   5 26361    6
 -2.04006-36 -2.0401E-36   -1.960726645276D-05 9437  6   5 27222    6
 -1.06913-31 -1.0691E-31    2.806019847918D-05 9437  6   5 27226    6
 -7.43679-31 -7.4368E-31   -1.344666179821D-06 9437  6   5 27229    6
 -6.72499-29 -6.7250E-29   -1.486991058821D-06 9437  6   5 27231    6
 -1.66156-26 -1.6616E-26   -2.407376200682D-05 9437  6   5 27234    6
 -4.50573-23 -4.5057E-23    6.658188573198D-06 9437  6   5 27241    6
 -1.87938-23 -1.8794E-23   -1.064180740454D-05 9437  6   5 27243    6
 -8.39657-22 -8.3966E-22   -3.572887500397D-06 9437  6   5 27244    6
 -1.35961-22 -1.3596E-22    7.355050345472D-06 9437  6   5 27246    6
 -6.96151-23 -6.9615E-23    1.436469961254D-06 9437  6   5 27247    6
 -9.72929-21 -9.7293E-21   -1.027824229734D-06 9437  6   5 27265    6
 -1.16369-18 -1.1637E-18   -8.593353900036D-06 9437  6   5 27268    6
 -1.57447-18 -1.5745E-18   -1.905403088010D-05 9437  6   5 27273    6
 -4.25351-19 -4.2535E-19    2.350999527433D-06 9437  6   5 27276    6
 -1.35662-16 -1.3566E-16    1.474252185568D-05 9437  6   5 27298    6
 -1.84333-16 -1.8433E-16    1.627489380620D-05 9437  6   5 27309    6
 -6.41354-18 -6.4135E-18    6.236805258832D-06 9437  6   5 27319    6
 -3.71891-38 -3.7189E-38    2.688959937070D-06 9437  6   5 27450    6
 -9.78451-30 -9.7845E-30    1.022023586328D-06 9437  6   5 27457    6
 -2.79915-28 -2.7992E-28   -1.786256542154D-05 9437  6   5 27460    6
 -2.19254-27 -2.1925E-27    1.824368084510D-05 9437  6   5 27462    6
 -8.75592-27 -8.7559E-27    2.284168882297D-06 9437  6   5 27463    6
 -2.97435-26 -2.9744E-26   -1.681039554865D-05 9437  6   5 27466    6
 -2.89728-23 -2.8973E-23   -6.903026286705D-06 9437  6   5 27471    6
 -7.95272-23 -7.9527E-23    2.514862839374D-06 9437  6   5 27472    6
 -3.05589-22 -3.0559E-22   -3.272369096969D-06 9437  6   5 27474    6
 -3.91214-22 -3.9121E-22    1.022458296479D-05 9437  6   5 27475    6
 -3.73256-21 -3.7326E-21   -1.071650556199D-05 9437  6   5 27478    6
 -5.36893-23 -5.3689E-23    5.587705557703D-06 9437  6   5 27480    6
 -1.55842-21 -1.5584E-21    1.283351086359D-05 9437  6   5 27481    6
 -2.05504-20 -2.0550E-20    1.946434132676D-05 9437  6   5 27483    6
 -7.72009-20 -7.7201E-20   -1.295321686562D-06 9437  6   5 27487    6
 -3.86039-20 -3.8604E-20   -2.590411849531D-06 9437  6   5 27489    6
 -1.67223-20 -1.6722E-20    1.794011589335D-05 9437  6   5 27492    6
 -4.51076-19 -4.5108E-19   -8.867685268268D-06 9437  6   5 27495    6
 -1.46604-18 -1.4660E-18    2.728438514646D-05 9437  6   5 27499    6
 -1.41163-17 -1.4116E-17    2.125202779754D-05 9437  6   5 27504    6
 -1.55151-34 -1.5515E-34    6.445333900442D-06 9437  6   5 27679    6
 -5.79302-33 -5.7930E-33    3.452430683868D-06 9437  6   5 27680    6
 -4.07917-31 -4.0792E-31   -7.354437299757D-06 9437  6   5 27683    6
 -3.09712-28 -3.0971E-28    6.457612233292D-06 9437  6   5 27685    6
 -4.75055-25 -4.7506E-25   -1.052509709395D-05 9437  6   5 27689    6
 -1.53651-24 -1.5365E-24    6.508255722342D-06 9437  6   5 27691    6
 -1.58884-23 -1.5888E-23    2.517559980878D-05 9437  6   5 27694    6
 -1.26925-22 -1.2693E-22   -3.939334252519D-05 9437  6   5 27695    6
 -7.87241-20 -7.8724E-20    1.270259043979D-06 9437  6   5 27709    6
 -3.53808-18 -3.5381E-18   -5.652783430632D-06 9437  6   5 27716    6
 -8.10939-19 -8.1094E-19   -1.233138374148D-06 9437  6   5 27718    6
 -1.45326-17 -1.4533E-17   -2.752432462202D-05 9437  6   5 27724    6
 -2.01612-17 -2.0161E-17    9.920044441694D-06 9437  6   5 27727    6
 -5.07002-31 -5.0700E-31    3.944757614317D-06 9437  6   5 27911    6
 -7.30511-29 -7.3051E-29    1.368904780289D-06 9437  6   5 27912    6
 -3.20483-27 -3.2048E-27    9.360870935489D-06 9437  6   5 27914    6
 -1.45257-25 -1.4526E-25   -2.065304942265D-05 9437  6   5 27917    6
 -7.37263-25 -7.3726E-25    4.069104240905D-06 9437  6   5 27919    6
 -5.11294-24 -5.1129E-24    7.823287580233D-06 9437  6   5 27921    6
 -5.03591-23 -5.0359E-23    1.985738426615D-06 9437  6   5 27922    6
 -3.31669-22 -3.3167E-22   -3.015054165369D-06 9437  6   5 27926    6
 -2.40251-23 -2.4025E-23    4.162313580369D-06 9437  6   5 27926    6
 -2.12596-20 -2.1260E-20   -1.881502944559D-05 9437  6   5 27934    6
 -2.31835-19 -2.3184E-19   -2.156706278158D-05 9437  6   5 27936    6
 -5.78471-19 -5.7847E-19    1.728695129044D-06 9437  6   5 27936    6
 -3.86107-19 -3.8611E-19   -7.769866902128D-06 9437  6   5 27937    6
 -7.85117-19 -7.8512E-19   -3.821086538791D-06 9437  6   5 27942    6
 -4.89006-18 -4.8901E-18   -8.179858733785D-06 9437  6   5 27944    6
 -1.21009-18 -1.2101E-18   -8.263848143471D-06 9437  6   5 27946    6
 -1.97473-18 -1.9747E-18    1.519195029213D-05 9437  6   5 27947    6
 -6.41413-18 -6.4141E-18    4.677173677489D-06 9437  6   5 27949    6
 -1.21868-17 -1.2187E-17   -1.641119900228D-05 9437  6   5 27956    6
 -1.63975-17 -1.6398E-17   -3.049245311781D-05 9437  6   5 27957    6
 -6.73494-18 -6.7349E-18    5.939176889549D-06 9437  6   5 27959    6
 -9.40235-17 -9.4024E-17   -5.317819481260D-06 9437  6   5 27961    6
 -5.94584-17 -5.9458E-17    6.727392597002D-06 9437  6   5 27966    6
 -5.92492-17 -5.9249E-17    3.375573003326D-06 9437  6   5 27972    6
 -2.78074-16 -2.7807E-16    1.438466019826D-05 9437  6   5 27976    6
 -4.00964-17 -4.0096E-17    9.975957941256D-06 9437  6   5 27984    6
 -3.51058-16 -3.5106E-16   -5.697064302722D-06 9437  6   5 27986    6
 -2.47252-16 -2.4725E-16    8.088913335322D-06 9437  6   5 27987    6
 -2.46839-16 -2.4684E-16   -4.051223672180D-06 9437  6   5 27991    6
 -2.07777-16 -2.0778E-16   -1.443855672188D-05 9437  6   5 27992    6
 -2.86021-17 -2.8602E-17    3.496246779100D-06 9437  6   5 27996    6
 -3.83809-17 -3.8381E-17   -2.605462613087D-06 9437  6   5 28006    6
 -1.80031-16 -1.8003E-16    5.554598930143D-06 9437  6   5 28021    6
 -6.90456-37 -6.9046E-37   -5.793272851558D-06 9437  6   5 28160    6
 -2.11556-34 -2.1156E-34   -1.890752330369D-05 9437  6   5 28162    6
 -3.02558-32 -3.0256E-32   -6.610302817923D-06 9437  6   5 28164    6
 -6.32078-31 -6.3208E-31   -3.164166447771D-06 9437  6   5 28165    6
 -2.00759-30 -2.0076E-30   -4.981096737859D-06 9437  6   5 28165    6
 -3.19654-28 -3.1965E-28    1.251353025471D-05 9437  6   5 28167    6
 -2.76007-28 -2.7601E-28   -1.086928954691D-05 9437  6   5 28167    6
 -9.22269-27 -9.2227E-27   -1.084282351533D-06 9437  6   5 28169    6
 -9.43071-26 -9.4307E-26    1.060365550398D-06 9437  6   5 28170    6
 -4.43092-24 -4.4309E-24    4.513735296561D-06 9437  6   5 28172    6
 -9.21794-24 -9.2179E-24    4.339364326412D-06 9437  6   5 28174    6
 -2.30503-21 -2.3050E-21    1.301501498894D-05 9437  6   5 28179    6
 -1.65652-22 -1.6565E-22    1.207350348935D-05 9437  6   5 28179    6
 -2.02884-20 -2.0288E-20    1.971569961168D-05 9437  6   5 28184    6
 -1.29742-20 -1.2974E-20    1.541520864491D-05 9437  6   5 28184    6
 -4.41789-20 -4.4179E-20   -2.263523989917D-06 9437  6   5 28189    6
 -1.02033-19 -1.0203E-19    2.940225221256D-05 9437  6   5 28190    6
 -2.27207-19 -2.2721E-19   -1.320381854423D-05 9437  6   5 28192    6
 -7.26114-19 -7.2611E-19    5.508776858693D-06 9437  6   5 28192    6
 -8.31373-18 -8.3137E-18    3.608488608695D-06 9437  6   5 28200    6
 -8.14772-18 -8.1477E-18    2.454674436655D-06 9437  6   5 28202    6
 -2.11861-17 -2.1186E-17    4.720075898843D-06 9437  6   5 28207    6
 -7.34398-17 -7.3440E-17   -2.723318963300D-06 9437  6   5 28212    6
 -7.18658-17 -7.1866E-17   -2.782964915175D-06 9437  6   5 28214    6
 -1.47801-17 -1.4780E-17    6.765854087624D-06 9437  6   5 28215    6
 -4.46871-17 -4.4687E-17    2.237782268272D-06 9437  6   5 28217    6
 -1.70687-16 -1.7069E-16   -1.757603098070D-05 9437  6   5 28219    6
 -8.59349-18 -8.5935E-18   -1.163671569781D-06 9437  6   5 28220    6
 -3.58693-16 -3.5869E-16    8.363698204320D-06 9437  6   5 28224    6
 -2.51024-16 -2.5102E-16    1.593473134031D-05 9437  6   5 28225    6
 -1.29028-17 -1.2903E-17   -1.550051151696D-05 9437  6   5 28234    6
 -8.50087-17 -8.5009E-17   -3.529050556092D-06 9437  6   5 28239    6
 -1.08174-16 -1.0817E-16    3.697746223672D-05 9437  6   5 28244    6
 -3.64086-17 -3.6409E-17   -1.098641529754D-05 9437  6   5 28247    6
 -1.04893-16 -1.0489E-16    2.860057391809D-05 9437  6   5 28252    6
 -2.34747-16 -2.3475E-16   -1.277971603472D-05 9437  6   5 28259    6
 -1.77425-32 -1.7743E-32   -2.818092151608D-05 9437  6   5 28420    6
 -1.85323-30 -1.8532E-30    1.618795292537D-05 9437  6   5 28422    6
 -2.53419-27 -2.5342E-27   -3.946034038467D-06 9437  6   5 28425    6
 -3.11133-26 -3.1113E-26    9.642178746699D-06 9437  6   5 28425    6
 -4.43406-26 -4.4341E-26   -9.021077748106D-06 9437  6   5 28427    6
 -3.38104-25 -3.3810E-25    1.183067931777D-05 9437  6   5 28428    6
 -1.01524-21 -1.0152E-21    3.939955084520D-05 9437  6   5 28435    6
 -1.86811-20 -1.8681E-20    5.353003838164D-06 9437  6   5 28437    6
 -7.02639-21 -7.0264E-21   -1.423205942186D-06 9437  6   5 28437    6
 -1.06978-20 -1.0698E-20   -1.869543270572D-05 9437  6   5 28438    6
 -1.54113-17 -1.5411E-17    1.946623581388D-05 9437  6   5 28453    6
 -7.63126-18 -7.6313E-18   -5.241598372872D-06 9437  6   5 28455    6
 -9.87176-18 -9.8718E-18   -4.051962365268D-06 9437  6   5 28458    6
 -1.46167-17 -1.4617E-17   -2.052446858740D-05 9437  6   5 28460    6
 -7.83673-17 -7.8367E-17    3.828127292986D-06 9437  6   5 28463    6
 -1.25527-17 -1.2553E-17   -2.389924080078D-05 9437  6   5 28475    6
 -3.24534-17 -3.2453E-17    1.232536498474D-05 9437  6   5 28478    6
 -2.18606-16 -2.1861E-16   -1.829775943933D-05 9437  6   5 28480    6
 -2.33716-17 -2.3372E-17   -1.711478888916D-05 9437  6   5 28482    6
 -2.09783-16 -2.0978E-16    1.430049146023D-05 9437  6   5 28485    6
 -3.46071-18 -3.4607E-18    2.889580461960D-06 9437  6   5 28490    6
 -2.22839-16 -2.2284E-16   -4.487544819431D-06 9437  6   5 28492    6
 -2.50856-37 -2.5086E-37   -1.594540294031D-05 9437  6   5 28673    6
 -2.19389-37 -2.1939E-37   -4.558113670233D-06 9437  6   5 28673    6
 -1.02017-33 -1.0202E-33   -2.940686356200D-05 9437  6   5 28675    6
 -3.20191-34 -3.2019E-34    3.123135878100D-06 9437  6   5 28675    6
 -1.10304-31 -1.1030E-31    3.626341746459D-05 9437  6   5 28677    6
 -1.67336-29 -1.6734E-29   -2.390400152992D-05 9437  6   5 28679    6
 -2.19132-28 -2.1913E-28    9.126918934693D-06 9437  6   5 28679    6
 -1.36922-26 -1.3692E-26    1.460685645855D-05 9437  6   5 28681    6
 -4.66628-25 -4.6663E-25   -4.286069417192D-06 9437  6   5 28683    6
 -5.86891-27 -5.8689E-27    1.703893908740D-06 9437  6   5 28683    6
 -3.52601-22 -3.5260E-22    2.836066829138D-06 9437  6   5 28687    6
 -1.35868-22 -1.3587E-22   -1.472016957631D-05 9437  6   5 28687    6
 -3.56664-21 -3.5666E-21    1.121503712169D-05 9437  6   5 28689    6
 -1.47621-21 -1.4762E-21    6.774103955476D-06 9437  6   5 28689    6
 -2.04758-21 -2.0476E-21   -9.767628126789D-06 9437  6   5 28691    6
 -7.45891-22 -7.4589E-22    1.340678463708D-06 9437  6   5 28691    6
 -2.43227-20 -2.4323E-20   -1.233415698082D-05 9437  6   5 28693    6
 -2.43124-20 -2.4312E-20    1.645250983031D-05 9437  6   5 28693    6
 -9.79234-21 -9.7923E-21    4.084825486090D-06 9437  6   5 28695    6
 -9.20735-21 -9.2074E-21   -5.430444155926D-06 9437  6   5 28695    6
 -2.35151-19 -2.3515E-19    4.252586635997D-06 9437  6   5 28697    6
 -7.62749-20 -7.6275E-20   -1.311047277572D-06 9437  6   5 28699    6
 -2.58858-19 -2.5886E-19   -7.726243732033D-06 9437  6   5 28699    6
 -7.39986-19 -7.3999E-19   -5.405507671731D-06 9437  6   5 28701    6
 -3.17683-18 -3.1768E-18    9.443375943941D-06 9437  6   5 28705    6
 -1.31328-18 -1.3133E-18   -1.522904483421D-05 9437  6   5 28705    6
 -4.20488-18 -4.2049E-18   -4.756378303181D-06 9437  6   5 28709    6
 -9.62143-18 -9.6214E-18    3.118039626205D-06 9437  6   5 28709    6
 -1.45284-17 -1.4528E-17    2.753228160010D-05 9437  6   5 28713    6
 -1.25728-17 -1.2573E-17   -1.590735556129D-05 9437  6   5 28715    6
 -1.79178-18 -1.7918E-18   -1.116208463085D-05 9437  6   5 28717    6
 -2.80055-17 -2.8006E-17   -1.785363589304D-05 9437  6   5 28719    6
 -6.24437-17 -6.2444E-17   -4.804327738549D-06 9437  6   5 28723    6
 -2.32004-17 -2.3200E-17    1.724108205026D-05 9437  6   5 28725    6
 -5.02902-17 -5.0290E-17    3.976917968010D-06 9437  6   5 28729    6
 -1.67521-16 -1.6752E-16    5.969400851339D-06 9437  6   5 28731    6
 -2.89768-16 -2.8977E-16   -6.902073382793D-06 9437  6   5 28731    6
 -7.21906-17 -7.2191E-17   -5.540887594981D-06 9437  6   5 28733    6
 -2.52331-18 -2.5233E-18    3.963048535505D-06 9437  6   5 28733    6
 -2.49652-16 -2.4965E-16    8.011151522860D-06 9437  6   5 28735    6
 -3.22875-16 -3.2288E-16   -1.548586914437D-05 9437  6   5 28735    6
 -8.87421-17 -8.8742E-17    1.126860869805D-06 9437  6   5 28737    6
 -1.06485-16 -1.0649E-16   -4.695497018359D-05 9437  6   5 28741    6
 -1.18837-16 -1.1884E-16   -2.524466285734D-05 9437  6   5 28743    6
 -1.02487-16 -1.0249E-16   -2.927200522995D-05 9437  6   5 28745    6
 -1.58427-16 -1.5843E-16   -1.893616618381D-05 9437  6   5 28745    6
 -5.30802-17 -5.3080E-17    3.767883316208D-06 9437  6   5 28747    6
 -8.30055-18 -8.3006E-18   -6.023697224726D-06 9437  6   5 28749    6
 -2.62479-16 -2.6248E-16   -3.809828595877D-06 9437  6   5 28749    6
 -5.68011-17 -5.6801E-17    1.760529285424D-06 9437  6   5 28749    6
 -2.03713-16 -2.0371E-16    1.472660065878D-05 9437  6   5 28751    6
 -1.21534-16 -1.2153E-16    3.291260058930D-05 9437  6   5 28751    6
 -2.17676-16 -2.1768E-16   -1.837593487566D-05 9437  6   5 28755    6
 -1.55451-16 -1.5545E-16    6.432895253118D-06 9437  6   5 28755    6
 -5.45696-18 -5.4570E-18   -7.330088547420D-06 9437  6   5 28759    6
 -4.97259-17 -4.9726E-17   -2.011024435968D-06 9437  6   5 28765    6
 -3.33689-17 -3.3369E-17   -2.996802411841D-06 9437  6   5 28765    6
 -7.12375-17 -7.1238E-17   -7.018775223671D-06 9437  6   5 28773    6
 -2.53076-17 -2.5308E-17   -1.580552877392D-05 9437  6   5 28773    6
 -1.76799-17 -1.7680E-17   -5.656140589058D-06 9437  6   5 28775    6
 -6.44121-18 -6.4412E-18    1.552503334080D-06 9437  6   5 28779    6
 -2.82726-17 -2.8273E-17   -1.414797365654D-05 9437  6   5 28779    6
 -1.01209-18 -1.0121E-18   -9.880544220309D-06 9437  6   5 28781    6
 -6.57009-18 -6.5701E-18   -1.522049165193D-06 9437  6   5 28781    6
 -3.33145-17 -3.3315E-17   -1.500847979115D-05 9437  6   5 28783    6
 -2.27055-17 -2.2706E-17   -2.202109621028D-05 9437  6   5 28785    6
 -1.32659-17 -1.3266E-17   -7.538124062482D-06 9437  6   5 28787    6
 -6.37809-18 -6.3781E-18   -1.567867496221D-06 9437  6   5 28789    6
 -5.09491-18 -5.0949E-18    1.962743208367D-06 9437  6   5 28791    6
 -6.59235-18 -6.5924E-18   -7.584548757192D-06 9437  6   5 28791    6
 -1.75152-17 -1.7515E-17    1.141865351226D-05 9437  6   5 28793    6
 -1.93091-17 -1.9309E-17    5.178905283026D-06 9437  6   5 28793    6
 -1.53952-17 -1.5395E-17    1.299106214910D-05 9437  6   5 28797    6
 -1.31696-17 -1.3170E-17   -3.037298019685D-05 9437  6   5 28797    6
 -4.21881-18 -4.2188E-18    2.370336659037D-06 9437  6   5 28801    6
 -2.46177-18 -2.4618E-18   -1.218635372110D-05 9437  6   5 28801    6
 -4.98395-18 -4.9840E-18   -1.003220337288D-05 9437  6   5 28803    6
 -5.23294-18 -5.2329E-18    7.643886610682D-06 9437  6   5 28803    6
 -4.79323-18 -4.7932E-18    6.258827554856D-06 9437  6   5 28805    6
 -4.79944-18 -4.7994E-18    8.334305669099D-06 9437  6   5 28805    6
 -6.00829-18 -6.0083E-18   -1.664367066127D-06 9437  6   5 28811    6
 -5.50556-18 -5.5056E-18   -7.265382631328D-06 9437  6   5 28811    6
 -5.23006-18 -5.2301E-18   -7.648095815293D-06 9437  6   5 28813    6
 -1.51453-19 -1.5145E-19    1.980812529302D-05 9437  6   5 28817    6
 -2.55768-19 -2.5577E-19   -7.819586500213D-06 9437  6   5 28825    6
 -7.50059-19 -7.5006E-19   -1.333228452686D-06 9437  6   5 28829    6
 -1.19243-18 -1.1924E-18    2.515870952592D-05 9437  6   5 28831    6
 -2.30136-18 -2.3014E-18   -1.738102687095D-05 9437  6   5 28835    6
 -5.96311-19 -5.9631E-19    1.676977281978D-06 9437  6   5 28839    6
 -6.54475-19 -6.5448E-19   -7.639711219012D-06 9437  6   5 28845    6
 -5.01118-19 -5.0112E-19   -3.991075954140D-06 9437  6   5 28855    6
