

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ra-226                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -5.15304-27 -5.1530E-27    7.762408209617D-06 8834  6   5 30158    6
 -6.84308-26 -6.8431E-26   -2.922660556299D-06 8834  6   5 30158    6
 -6.23121-27 -6.2312E-27    1.604824745104D-06 8834  6   5 30158    6
 -9.89258-24 -9.8926E-24   -2.021717287122D-06 8834  6   5 30160    6
 -1.76498-23 -1.7650E-23   -1.133157316227D-05 8834  6   5 30162    6
 -9.93851-22 -9.9385E-22    1.006187044108D-06 8834  6   5 30164    6
 -2.38205-22 -2.3821E-22   -2.099032346093D-05 8834  6   5 30164    6
 -7.78828-22 -7.7883E-22   -2.567961090307D-06 8834  6   5 30166    6
 -2.13303-21 -2.1330E-21    1.406449979605D-05 8834  6   5 30166    6
 -3.50424-20 -3.5042E-20    1.141474328255D-05 8834  6   5 30170    6
 -1.13577-19 -1.1358E-19   -2.641379856841D-05 8834  6   5 30172    6
 -2.74926-19 -2.7493E-19   -1.454936964846D-05 8834  6   5 30172    6
 -6.07292-19 -6.0729E-19    3.293308655452D-06 8834  6   5 30174    6
 -3.34442-20 -3.3444E-20    5.980110153697D-06 8834  6   5 30174    6
 -2.02608-17 -2.0261E-17   -9.871278528043D-06 8834  6   5 30180    6
 -2.25182-17 -2.2518E-17    8.881704576649D-06 8834  6   5 30180    6
 -7.11278-17 -7.1128E-17   -2.811840096464D-06 8834  6   5 30182    6
 -3.49052-17 -3.4905E-17    5.729805301244D-06 8834  6   5 30184    6
 -2.42695-17 -2.4270E-17   -2.060199015222D-05 8834  6   5 30184    6
 -1.03612-16 -1.0361E-16    1.930278346135D-05 8834  6   5 30186    6
 -1.12994-16 -1.1299E-16    3.540010974029D-05 8834  6   5 30186    6
 -1.77442-16 -1.7744E-16    1.127128864649D-05 8834  6   5 30190    6
 -3.09791-16 -3.0979E-16    3.227982736645D-06 8834  6   5 30192    6
 -4.07309-16 -4.0731E-16   -2.455138482128D-06 8834  6   5 30192    6
 -8.78865-17 -8.7887E-17   -5.689155900037D-06 8834  6   5 30192    6
 -8.29766-17 -8.2977E-17   -4.820636179380D-06 8834  6   5 30194    6
 -9.97903-17 -9.9790E-17    3.006304219902D-06 8834  6   5 30196    6
 -1.02326-16 -1.0233E-16   -3.909074917428D-05 8834  6   5 30196    6
 -2.94888-16 -2.9489E-16   -6.782235967670D-06 8834  6   5 30198    6
 -4.29164-16 -4.2916E-16    9.320446262897D-06 8834  6   5 30198    6
 -4.49975-17 -4.4998E-17   -1.111172842941D-05 8834  6   5 30200    6
 -4.22215-17 -4.2222E-17   -1.184230782901D-05 8834  6   5 30204    6
 -4.14155-17 -4.1416E-17   -1.207277468586D-05 8834  6   5 30208    6
 -1.35938-16 -1.3594E-16   -1.471258956296D-05 8834  6   5 30210    6
 -1.60744-16 -1.6074E-16    2.488428806049D-05 8834  6   5 30210    6
 -9.29055-17 -9.2906E-17   -5.381812702247D-06 8834  6   5 30210    6
 -6.64955-17 -6.6496E-17   -7.519305817631D-06 8834  6   5 30212    6
 -3.91628-17 -3.9163E-17   -5.106887148190D-06 8834  6   5 30218    6
 -4.48332-18 -4.4833E-18    4.460979809661D-06 8834  6   5 30218    6
 -4.26409-17 -4.2641E-17   -2.345166260718D-06 8834  6   5 30220    6
 -6.26145-17 -6.2615E-17   -7.985370800830D-06 8834  6   5 30220    6
 -5.59243-17 -5.5924E-17    5.364394368732D-06 8834  6   5 30222    6
 -3.41525-17 -3.4153E-17   -1.464021667528D-05 8834  6   5 30222    6
 -2.23454-17 -2.2345E-17    1.790077599859D-05 8834  6   5 30224    6
 -4.23915-17 -4.2392E-17   -1.179481735731D-05 8834  6   5 30224    6
 -4.68705-18 -4.6871E-18   -1.066769076487D-05 8834  6   5 30226    6
 -1.74233-17 -1.7423E-17    1.721832259110D-05 8834  6   5 30228    6
 -5.42905-17 -5.4291E-17   -9.209714406801D-06 8834  6   5 30230    6
 -1.10194-17 -1.1019E-17    3.629961703894D-05 8834  6   5 30230    6
 -7.22714-18 -7.2271E-18    5.534692838454D-06 8834  6   5 30234    6
 -3.02588-17 -3.0259E-17   -6.609647441438D-06 8834  6   5 30236    6
 -1.75493-17 -1.7549E-17    1.709469893377D-05 8834  6   5 30236    6
 -1.25792-17 -1.2579E-17    1.589926227419D-05 8834  6   5 30238    6
 -1.45031-17 -1.4503E-17    6.895077604132D-06 8834  6   5 30242    6
 -6.87875-18 -6.8788E-18   -7.268762493221D-06 8834  6   5 30242    6
 -1.71019-17 -1.7102E-17   -5.847303516012D-06 8834  6   5 30246    6
 -1.10918-17 -1.1092E-17   -1.803133846634D-05 8834  6   5 30246    6
 -2.84683-18 -2.8468E-18    1.053803704471D-05 8834  6   5 30248    6
 -3.36286-18 -3.3629E-18   -1.189463730269D-05 8834  6   5 30250    6
 -8.42587-19 -8.4259E-19   -3.560463192501D-06 8834  6   5 30252    6
 -3.52195-18 -3.5220E-18   -1.419668081588D-05 8834  6   5 30256    6
 -1.38896-18 -1.3890E-18   -2.879852551544D-05 8834  6   5 30256    6
 -9.64888-19 -9.6489E-19   -2.072779431381D-06 8834  6   5 30260    6
 -2.24092-18 -2.2409E-18    8.924905842355D-06 8834  6   5 30260    6
 -4.93613-19 -4.9361E-19    6.077635718630D-06 8834  6   5 30262    6
 -3.02799-18 -3.0280E-18   -3.302520814179D-06 8834  6   5 30266    6
 -2.68222-19 -2.6822E-19    7.456509906103D-06 8834  6   5 30272    6
 -2.78929-18 -2.7893E-18   -3.585141738624D-06 8834  6   5 30276    6
 -2.37885-18 -2.3789E-18   -2.101855938788D-05 8834  6   5 30276    6
 -1.01107-18 -1.0111E-18   -2.967153609522D-05 8834  6   5 30278    6
 -2.13453-18 -2.1345E-18    1.405461623870D-05 8834  6   5 30278    6
 -4.39392-19 -4.3939E-19    4.551744228358D-06 8834  6   5 30282    6
 -3.37627-19 -3.3763E-19   -8.885545291046D-06 8834  6   5 30284    6
 -1.89254-18 -1.8925E-18    2.113561668452D-05 8834  6   5 30284    6
 -7.08058-19 -7.0806E-19   -2.824627361016D-06 8834  6   5 30294    6
 -6.47505-19 -6.4751E-19   -7.721948093013D-06 8834  6   5 30296    6
 -1.09079-18 -1.0908E-18   -9.167667470304D-06 8834  6   5 30298    6
 -4.23836-19 -4.2384E-19   -9.437612661438D-06 8834  6   5 30300    6
 -1.25899-19 -1.2590E-19   -7.942874844068D-06 8834  6   5 30304    6
 -1.09042-18 -1.0904E-18    1.834155646454D-05 8834  6   5 30306    6
 -9.48815-19 -9.4882E-19   -5.269731191078D-06 8834  6   5 30316    6
 -3.84006-20 -3.8401E-20   -1.041650390875D-05 8834  6   5 30320    6
 -4.47115-34 -4.4712E-34   -1.118280531869D-05 8834  6   5 30453    6
 -4.63184-34 -4.6318E-34    8.635876886830D-06 8834  6   5 30453    6
 -6.05712-31 -6.0571E-31    3.301899252407D-06 8834  6   5 30455    6
 -4.04055-30 -4.0406E-30   -1.237455296922D-05 8834  6   5 30455    6
 -4.92183-30 -4.9218E-30    6.095293823613D-06 8834  6   5 30455    6
 -2.89101-25 -2.8910E-25    3.458998758229D-06 8834  6   5 30459    6
 -7.01021-26 -7.0102E-26    1.426490789997D-06 8834  6   5 30459    6
 -4.30554-23 -4.3055E-23    9.290356145777D-06 8834  6   5 30461    6
 -6.17076-23 -6.1708E-23   -6.482183718033D-06 8834  6   5 30463    6
 -8.01597-22 -8.0160E-22   -3.742528976432D-06 8834  6   5 30465    6
 -4.51246-20 -4.5125E-20   -8.864344503852D-06 8834  6   5 30467    6
 -2.42463-20 -2.4246E-20    1.237302186327D-05 8834  6   5 30469    6
 -5.62798-19 -5.6280E-19   -3.553672898601D-06 8834  6   5 30471    6
 -1.04401-19 -1.0440E-19    9.578452313841D-06 8834  6   5 30471    6
 -1.91005-19 -1.9101E-19   -2.617732520086D-05 8834  6   5 30473    6
 -9.02069-19 -9.0207E-19   -1.108562648641D-06 8834  6   5 30473    6
 -4.39139-18 -4.3914E-18   -2.277183306365D-06 8834  6   5 30475    6
 -6.13916-18 -6.1392E-18   -6.515549358500D-06 8834  6   5 30481    6
 -4.15785-17 -4.1579E-17   -1.202544584346D-05 8834  6   5 30481    6
 -2.23351-17 -2.2335E-17    4.477257769045D-06 8834  6   5 30483    6
 -1.57374-17 -1.5737E-17    2.541715912405D-05 8834  6   5 30483    6
 -1.29975-16 -1.2998E-16   -3.846893633400D-05 8834  6   5 30485    6
 -1.59402-16 -1.5940E-16    1.254689401645D-05 8834  6   5 30485    6
 -4.36215-17 -4.3622E-17   -1.146223765809D-05 8834  6   5 30485    6
 -1.80769-16 -1.8077E-16   -5.531921955740D-06 8834  6   5 30489    6
 -2.56325-16 -2.5633E-16   -1.950648590651D-05 8834  6   5 30489    6
 -1.67131-16 -1.6713E-16    5.983330441346D-06 8834  6   5 30491    6
 -4.03516-17 -4.0352E-17   -9.912865908711D-06 8834  6   5 30491    6
 -1.42714-16 -1.4271E-16    2.802808414044D-05 8834  6   5 30493    6
 -5.57701-17 -5.5770E-17    1.793075500928D-06 8834  6   5 30497    6
 -2.65743-16 -2.6574E-16    1.128910262924D-05 8834  6   5 30499    6
 -2.72305-16 -2.7231E-16   -1.836176346372D-05 8834  6   5 30499    6
 -5.42746-17 -5.4275E-17   -7.369929948852D-06 8834  6   5 30499    6
 -6.50437-18 -6.5044E-18   -4.612283741545D-06 8834  6   5 30501    6
 -1.04732-17 -1.0473E-17    1.909636023368D-05 8834  6   5 30503    6
 -1.11004-16 -1.1100E-16    3.603473748700D-05 8834  6   5 30505    6
 -8.65307-17 -8.6531E-17   -3.466977615982D-06 8834  6   5 30505    6
 -1.01437-16 -1.0144E-16   -2.957500714732D-05 8834  6   5 30505    6
 -1.01358-16 -1.0136E-16   -1.973203891155D-05 8834  6   5 30511    6
 -2.40263-17 -2.4026E-17    1.248631707747D-05 8834  6   5 30511    6
 -1.60634-17 -1.6063E-17    2.490132848580D-05 8834  6   5 30513    6
 -4.28688-18 -4.2869E-18   -4.665397678377D-06 8834  6   5 30513    6
 -1.41297-17 -1.4130E-17   -2.123187328828D-05 8834  6   5 30515    6
 -3.23176-17 -3.2318E-17   -1.237715671962D-05 8834  6   5 30517    6
 -3.73118-17 -3.7312E-17   -5.360234564056D-06 8834  6   5 30517    6
 -4.72461-17 -4.7246E-17    2.116576817991D-06 8834  6   5 30519    6
 -2.04733-17 -2.0473E-17    1.465323128164D-05 8834  6   5 30525    6
 -1.81577-17 -1.8158E-17   -1.652191632208D-05 8834  6   5 30525    6
 -3.96371-18 -3.9637E-18    2.522888909761D-06 8834  6   5 30527    6
 -3.31488-18 -3.3149E-18   -6.033400907267D-06 8834  6   5 30529    6
 -2.15526-17 -2.1553E-17   -1.855924575234D-05 8834  6   5 30529    6
 -2.43756-18 -2.4376E-18   -1.640985247532D-05 8834  6   5 30529    6
 -1.37598-17 -1.3760E-17   -1.453509498680D-05 8834  6   5 30533    6
 -9.18147-18 -9.1815E-18   -3.267450636905D-06 8834  6   5 30533    6
 -4.30724-18 -4.3072E-18    9.286689388038D-06 8834  6   5 30535    6
 -7.75867-18 -7.7587E-18   -3.866642091908D-06 8834  6   5 30537    6
 -1.30433-18 -1.3043E-18    2.300031433762D-05 8834  6   5 30543    6
 -9.79328-19 -9.7933E-19   -2.042216703685D-06 8834  6   5 30545    6
 -4.75937-18 -4.7594E-18   -6.303355276012D-06 8834  6   5 30547    6
 -3.72193-18 -3.7219E-18    8.060334288928D-06 8834  6   5 30549    6
 -2.69478-18 -2.6948E-18   -7.421756135887D-06 8834  6   5 30553    6
 -3.16624-18 -3.1662E-18    1.263328111581D-05 8834  6   5 30563    6
 -7.56722-18 -7.5672E-18    2.642978531017D-06 8834  6   5 30563    6
 -2.79331-18 -2.7933E-18    3.579982171734D-06 8834  6   5 30565    6
 -7.36746-20 -7.3675E-20   -5.429279561647D-06 8834  6   5 30565    6
 -7.01259-19 -7.0126E-19   -1.426006653737D-06 8834  6   5 30567    6
 -3.90776-19 -3.9078E-19   -1.023604315521D-05 8834  6   5 30573    6
 -1.00839-18 -1.0084E-18   -9.916798064175D-06 8834  6   5 30577    6
 -1.41101-19 -1.4110E-19    7.087121990583D-06 8834  6   5 30577    6
 -1.51575-19 -1.5158E-19   -3.298697014673D-05 8834  6   5 30579    6
 -3.61635-18 -3.6164E-18   -1.382609537247D-05 8834  6   5 30581    6
 -1.40777-18 -1.4078E-18   -2.131029926763D-05 8834  6   5 30581    6
 -1.57475-20 -1.5748E-20   -3.175107159864D-05 8834  6   5 30585    6
 -4.13954-19 -4.1395E-19    9.662909405328D-06 8834  6   5 30585    6
 -4.72474-19 -4.7247E-19    8.466074323610D-06 8834  6   5 30587    6
 -6.25033-19 -6.2503E-19    4.799746573503D-06 8834  6   5 30595    6
 -6.56428-19 -6.5643E-19   -3.046792641513D-06 8834  6   5 30595    6
 -6.29623-21 -6.2962E-21    4.764756052366D-06 8834  6   5 30597    6
 -5.31258-19 -5.3126E-19   -3.764649191140D-06 8834  6   5 30601    6
 -1.65502-20 -1.6550E-20    1.208444610955D-05 8834  6   5 30603    6
 -1.66161-19 -1.6616E-19    6.018259399121D-06 8834  6   5 30607    6
 -1.49197-19 -1.4920E-19   -2.010764291510D-05 8834  6   5 30613    6
 -9.92657-36 -9.9266E-36   -3.022191955475D-06 8834  6   5 30752    6
 -2.34489-36 -2.3449E-36   -4.264592368862D-06 8834  6   5 30752    6
 -3.26941-31 -3.2694E-31    3.058655843198D-06 8834  6   5 30754    6
 -3.25123-31 -3.2512E-31    9.227277061312D-06 8834  6   5 30754    6
 -5.39854-28 -5.3985E-28    7.409410692677D-06 8834  6   5 30756    6
 -3.11385-27 -3.1139E-27   -1.605729241937D-05 8834  6   5 30758    6
 -5.91671-24 -5.9167E-24    1.690128466685D-06 8834  6   5 30760    6
 -8.19296-24 -8.1930E-24   -4.882240362516D-06 8834  6   5 30760    6
 -8.48881-24 -8.4888E-24    1.178021418886D-06 8834  6   5 30760    6
 -4.57646-24 -4.5765E-24   -8.740380119075D-06 8834  6   5 30760    6
 -3.04312-22 -3.0431E-22    6.572202213654D-06 8834  6   5 30762    6
 -5.92353-21 -5.9235E-21    5.064547659983D-06 8834  6   5 30764    6
 -5.90921-20 -5.9092E-20    1.692273586556D-06 8834  6   5 30766    6
 -2.01296-20 -2.0130E-20   -1.987123440101D-05 8834  6   5 30766    6
 -8.65151-20 -8.6515E-20    1.155867588480D-06 8834  6   5 30768    6
 -8.11242-20 -8.1124E-20    2.465355590666D-06 8834  6   5 30770    6
 -2.91913-18 -2.9191E-18    1.027703459605D-05 8834  6   5 30772    6
 -3.73981-18 -3.7398E-18    2.673932633078D-06 8834  6   5 30772    6
 -6.00713-18 -6.0071E-18    4.994065385760D-06 8834  6   5 30774    6
 -3.21507-17 -3.2151E-17   -9.331056555579D-06 8834  6   5 30776    6
 -2.33362-17 -2.3336E-17    8.570375639474D-06 8834  6   5 30778    6
 -2.66777-17 -2.6678E-17   -1.124534723763D-05 8834  6   5 30778    6
 -4.70733-17 -4.7073E-17    6.373039493757D-06 8834  6   5 30780    6
 -3.79857-17 -3.7986E-17   -7.897708874694D-06 8834  6   5 30780    6
 -5.47879-17 -5.4788E-17   -1.825220532392D-06 8834  6   5 30782    6
 -4.90575-17 -4.9058E-17   -1.019212149014D-05 8834  6   5 30782    6
 -1.22005-16 -1.2201E-16   -4.098192697010D-05 8834  6   5 30784    6
 -1.98316-17 -1.9832E-17   -2.016982996828D-05 8834  6   5 30784    6
 -3.38818-17 -3.3882E-17   -5.902874109432D-06 8834  6   5 30786    6
 -2.11329-16 -2.1133E-16   -4.731958226237D-06 8834  6   5 30786    6
 -1.34617-16 -1.3462E-16   -2.228544686037D-05 8834  6   5 30788    6
 -9.15378-17 -9.1538E-17   -2.184889739550D-06 8834  6   5 30788    6
 -2.38984-16 -2.3898E-16    1.673752217709D-05 8834  6   5 30794    6
 -2.74921-16 -2.7492E-16    3.637408564525D-06 8834  6   5 30796    6
 -1.97971-16 -1.9797E-16    5.051244879263D-06 8834  6   5 30796    6
 -1.67745-17 -1.6775E-17   -2.980714775418D-05 8834  6   5 30802    6
 -5.53706-17 -5.5371E-17   -7.224050308321D-06 8834  6   5 30802    6
 -4.93064-17 -4.9306E-17    8.112537114772D-06 8834  6   5 30802    6
 -1.78792-17 -1.7879E-17    1.118618282685D-05 8834  6   5 30806    6
 -5.86999-17 -5.8700E-17   -1.703580415071D-06 8834  6   5 30806    6
 -1.02511-17 -1.0251E-17    9.755050677536D-06 8834  6   5 30808    6
 -4.08779-17 -4.0878E-17   -2.446309619786D-06 8834  6   5 30808    6
 -1.69884-18 -1.6988E-18    2.354547809100D-05 8834  6   5 30810    6
 -1.51906-17 -1.5191E-17   -2.633207378260D-05 8834  6   5 30810    6
 -8.66345-20 -8.6635E-20   -5.771372836418D-06 8834  6   5 30822    6
 -2.14426-17 -2.1443E-17   -1.865445421740D-05 8834  6   5 30824    6
 -2.39066-17 -2.3907E-17   -1.673178118172D-05 8834  6   5 30824    6
 -1.58874-17 -1.5887E-17    2.517718443539D-05 8834  6   5 30826    6
 -1.04403-17 -1.0440E-17    2.873480647092D-05 8834  6   5 30826    6
 -3.14628-19 -3.1463E-19   -6.356713324900D-06 8834  6   5 30830    6
 -4.02371-18 -4.0237E-18    2.485268570484D-06 8834  6   5 30832    6
 -6.35575-18 -6.3558E-18   -7.866892184160D-06 8834  6   5 30832    6
 -7.01406-18 -7.0141E-18   -5.702831170387D-06 8834  6   5 30836    6
 -2.45269-18 -2.4527E-18   -4.077156101970D-06 8834  6   5 30838    6
 -2.58437-18 -2.5844E-18   -1.160824494944D-05 8834  6   5 30840    6
 -4.90406-18 -4.9041E-18   -8.156507057363D-06 8834  6   5 30842    6
 -8.23787-18 -8.2379E-18   -3.641718065376D-06 8834  6   5 30846    6
 -1.69593-18 -1.6959E-18    1.768940935062D-05 8834  6   5 30846    6
 -3.52183-19 -3.5218E-19    8.518298725458D-06 8834  6   5 30848    6
 -7.74495-20 -7.7450E-20   -6.455819598534D-06 8834  6   5 30868    6
 -8.57299-19 -8.5730E-19   -1.166454177589D-06 8834  6   5 30874    6
 -8.81725-19 -8.8173E-19   -5.670702316553D-06 8834  6   5 30876    6
 -2.03136-18 -2.0314E-18   -1.969124133591D-05 8834  6   5 30876    6
 -2.44045-19 -2.4405E-19   -2.048802474940D-05 8834  6   5 30878    6
 -3.40131-19 -3.4013E-19    2.940043689171D-06 8834  6   5 30880    6
 -3.51341-19 -3.5134E-19    2.846237700676D-06 8834  6   5 30882    6
 -2.03492-18 -2.0349E-18    9.828396202242D-06 8834  6   5 30884    6
 -1.41582-18 -1.4158E-18    1.412608947469D-05 8834  6   5 30884    6
 -4.09801-19 -4.0980E-19    2.440208784365D-06 8834  6   5 30894    6
 -2.12203-19 -2.1220E-19    1.413740616299D-05 8834  6   5 30900    6
 -6.73108-21 -6.7311E-21   -2.971291382694D-06 8834  6   5 30922    6
 -1.08046-35 -1.0805E-35   -3.702126871896D-05 8834  6   5 31242    6
 -8.25903-36 -8.2590E-36    3.632387822880D-06 8834  6   5 31243    6
 -1.55624-34 -1.5562E-34    2.570297640462D-05 8834  6   5 31244    6
 -3.05703-35 -3.0570E-35    9.813446383972D-06 8834  6   5 31244    6
 -3.16079-34 -3.1608E-34   -3.163766020480D-06 8834  6   5 31245    6
 -8.95028-36 -8.9503E-36   -2.234566963228D-06 8834  6   5 31246    6
 -2.93185-35 -2.9319E-35   -1.705407848284D-05 8834  6   5 31246    6
 -1.71437-34 -1.7144E-34   -1.749913962579D-05 8834  6   5 31246    6
 -1.27291-33 -1.2729E-33    7.856014957821D-06 8834  6   5 31248    6
 -3.58965-34 -3.5897E-34   -1.392893457586D-05 8834  6   5 31248    6
 -1.17587-33 -1.1759E-33   -2.551302439885D-05 8834  6   5 31248    6
 -2.17481-33 -2.1748E-33    4.598102822835D-06 8834  6   5 31249    6
 -5.73705-33 -5.7371E-33   -8.715280501238D-06 8834  6   5 31250    6
 -4.09663-32 -4.0966E-32    7.323092395603D-06 8834  6   5 31252    6
 -1.08986-31 -1.0899E-31   -3.670196171978D-05 8834  6   5 31252    6
 -7.04635-32 -7.0464E-32   -7.095872330973D-06 8834  6   5 31252    6
 -7.04978-32 -7.0498E-32   -2.836967962022D-06 8834  6   5 31253    6
 -1.14809-31 -1.1481E-31   -8.710118544601D-06 8834  6   5 31254    6
 -1.00956-31 -1.0096E-31   -3.962122112617D-05 8834  6   5 31254    6
 -3.96337-31 -3.9634E-31   -7.569316011387D-06 8834  6   5 31255    6
 -7.94034-31 -7.9403E-31    5.037567660986D-06 8834  6   5 31256    6
 -4.22345-31 -4.2235E-31   -1.183866270461D-05 8834  6   5 31256    6
 -1.61017-31 -1.6102E-31   -1.863157306361D-05 8834  6   5 31256    6
 -3.58778-31 -3.5878E-31   -5.574477810719D-06 8834  6   5 31258    6
 -1.36782-31 -1.3678E-31    1.462180696288D-05 8834  6   5 31258    6
 -6.60209-31 -6.6021E-31   -1.514671868974D-06 8834  6   5 31259    6
 -5.16924-31 -5.1692E-31    7.738081419993D-06 8834  6   5 31260    6
 -1.29876-30 -1.2988E-30   -3.079860790279D-05 8834  6   5 31260    6
 -1.94746-22 -1.9475E-22   -2.053957462535D-05 8834  6   5 31260    6
 -5.36799-21 -5.3680E-21   -1.862894677405D-06 8834  6   5 31262    6
 -4.97077-29 -4.9708E-29   -6.035282260152D-06 8834  6   5 31264    6
 -7.32912-29 -7.3291E-29    2.728840570245D-06 8834  6   5 31264    6
 -1.35587-27 -1.3559E-27   -2.212601503094D-05 8834  6   5 31267    6
 -8.76619-28 -8.7662E-28   -1.140746435893D-06 8834  6   5 31267    6
 -1.23153-26 -1.2315E-26    2.435994251051D-05 8834  6   5 31290    6
 -1.48899-25 -1.4890E-25   -6.715961826491D-06 8834  6   5 31292    6
 -2.43928-27 -2.4393E-27   -8.199140730003D-06 8834  6   5 31292    6
 -4.83509-27 -4.8351E-27   -2.068213828479D-06 8834  6   5 31292    6
 -1.47774-23 -1.4777E-23    2.706836114600D-05 8834  6   5 31294    6
 -1.02426-23 -1.0243E-23   -3.905258430480D-05 8834  6   5 31294    6
 -6.45976-24 -6.4598E-24   -6.192180514407D-06 8834  6   5 31295    6
 -3.09187-23 -3.0919E-23   -9.702865903132D-06 8834  6   5 31296    6
 -4.69371-28 -4.6937E-28    2.130510832723D-06 8834  6   5 31296    6
 -1.53752-27 -1.5375E-27    1.300796087209D-05 8834  6   5 31296    6
 -9.27898-28 -9.2790E-28   -2.155409322956D-06 8834  6   5 31297    6
 -2.37175-28 -2.3718E-28   -2.108147991977D-05 8834  6   5 31297    6
 -3.05533-22 -3.0553E-22    9.818906632067D-06 8834  6   5 31298    6
 -1.16483-22 -1.1648E-22    2.575483117701D-05 8834  6   5 31298    6
 -9.92318-30 -9.9232E-30   -2.015482939936D-06 8834  6   5 31298    6
 -1.96695-29 -1.9670E-29   -2.542006660054D-05 8834  6   5 31298    6
 -8.50348-22 -8.5035E-22   -2.351978248843D-06 8834  6   5 31299    6
 -3.38746-37 -3.3875E-37   -1.180825751459D-05 8834  6   5 31374    6
 -1.39053-37 -1.3905E-37    2.157450756184D-05 8834  6   5 31374    6
 -7.19124-37 -7.1912E-37    5.562323048591D-06 8834  6   5 31375    6
 -2.78809-37 -2.7881E-37   -3.586684791376D-06 8834  6   5 31375    6
 -3.21271-36 -3.2127E-36    3.112636995088D-06 8834  6   5 31376    6
 -7.54402-35 -7.5440E-35    2.651106439012D-06 8834  6   5 31376    6
 -7.30268-35 -7.3027E-35   -2.738720579318D-06 8834  6   5 31376    6
 -5.07759-36 -5.0776E-36   -1.969438257091D-06 8834  6   5 31377    6
 -1.27573-35 -1.2757E-35    2.351594773188D-05 8834  6   5 31377    6
 -7.70251-36 -7.7025E-36    1.298278093914D-06 8834  6   5 31377    6
 -5.59157-35 -5.5916E-35   -5.365219428580D-06 8834  6   5 31378    6
 -2.13175-35 -2.1318E-35   -2.345490793957D-05 8834  6   5 31378    6
 -3.56135-34 -3.5614E-34   -1.403961980716D-05 8834  6   5 31379    6
 -1.29643-35 -1.2964E-35    2.314047036862D-05 8834  6   5 31379    6
 -5.74211-35 -5.7421E-35    1.741520103066D-06 8834  6   5 31380    6
 -1.66293-34 -1.6629E-34    1.804044668136D-05 8834  6   5 31382    6
 -5.25252-33 -5.2525E-33    3.807696115438D-06 8834  6   5 31382    6
