

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Mo-100                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -2.41702-23 -2.4170E-23    8.274652257716D-06 4249  6   5 22989    6
 -2.03043-21 -2.0304E-21    1.477519540194D-05 4249  6   5 22992    6
 -4.75231-21 -4.7523E-21    2.104239832863D-06 4249  6   5 22992    6
 -3.28156-22 -3.2816E-22   -1.218932458949D-05 4249  6   5 22993    6
 -3.28655-21 -3.2866E-21   -1.521352177810D-05 4249  6   5 22993    6
 -1.86548-20 -1.8655E-20   -1.072110127148D-05 4249  6   5 22995    6
 -3.75129-21 -3.7513E-21   -2.665749648818D-06 4249  6   5 22995    6
 -9.68484-21 -9.6848E-21    4.130166321689D-06 4249  6   5 22996    6
 -1.98474-20 -1.9847E-20    2.015377329028D-05 4249  6   5 22996    6
 -9.03646-21 -9.0365E-21   -4.426512151766D-06 4249  6   5 22998    6
 -1.43724-19 -1.4372E-19    2.783112075921D-05 4249  6   5 22999    6
 -1.52604-19 -1.5260E-19    2.621163272258D-05 4249  6   5 22999    6
 -4.38002-20 -4.3800E-20    4.566189195535D-06 4249  6   5 23001    6
 -8.42627-20 -8.4263E-20   -3.560294175245D-06 4249  6   5 23001    6
 -1.38356-19 -1.3836E-19   -2.891092543870D-05 4249  6   5 23002    6
 -5.09371-19 -5.0937E-19    1.963205600620D-06 4249  6   5 23004    6
 -6.63734-19 -6.6373E-19    6.026510620178D-06 4249  6   5 23005    6
 -2.52877-18 -2.5288E-18   -1.186347512807D-05 4249  6   5 23005    6
 -1.43282-19 -1.4328E-19    1.395848745837D-05 4249  6   5 23007    6
 -1.02413-18 -1.0241E-18    2.929315614247D-05 4249  6   5 23007    6
 -5.22593-17 -5.2259E-17    5.740605021408D-06 4249  6   5 23010    6
 -6.41888-18 -6.4189E-18   -3.115808365361D-06 4249  6   5 23011    6
 -9.85184-18 -9.8518E-18    4.060155260388D-06 4249  6   5 23011    6
 -5.61763-17 -5.6176E-17    5.340330352971D-06 4249  6   5 23013    6
 -8.70135-18 -8.7014E-18   -5.746234779688D-06 4249  6   5 23014    6
 -1.31735-16 -1.3174E-16   -3.795498538742D-05 4249  6   5 23016    6
 -7.07367-17 -7.0737E-17   -4.241079948532D-06 4249  6   5 23020    6
 -9.67688-17 -9.6769E-17   -2.066781855446D-06 4249  6   5 23025    6
 -8.41614-17 -8.4161E-17    4.752772648621D-06 4249  6   5 23025    6
 -3.06128-16 -3.0613E-16   -6.533214864322D-06 4249  6   5 23026    6
 -7.85082-17 -7.8508E-17    2.547504591889D-06 4249  6   5 23028    6
 -9.17775-17 -9.1778E-17   -5.447958377692D-06 4249  6   5 23029    6
 -1.03714-16 -1.0371E-16    3.856759935973D-05 4249  6   5 23031    6
 -3.78962-16 -3.7896E-16    5.277574004742D-06 4249  6   5 23040    6
 -1.13798-17 -1.1380E-17   -1.757500131821D-05 4249  6   5 23041    6
 -3.17087-16 -3.1709E-16   -9.461125810904D-06 4249  6   5 23047    6
 -3.34703-16 -3.3470E-16    8.963170333108D-06 4249  6   5 23049    6
 -1.40722-16 -1.4072E-16    1.421241881145D-05 4249  6   5 23056    6
 -1.85878-16 -1.8588E-16   -1.075974563967D-05 4249  6   5 23058    6
 -6.21166-17 -6.2117E-17   -6.439502484069D-06 4249  6   5 23061    6
 -7.77534-17 -7.7753E-17    5.144469566471D-06 4249  6   5 23070    6
 -1.39857-17 -1.3986E-17   -2.145048156342D-05 4249  6   5 23073    6
 -7.16913-17 -7.1691E-17    4.184608174148D-06 4249  6   5 23077    6
 -5.92296-17 -5.9230E-17   -6.753380066756D-06 4249  6   5 23079    6
 -3.06255-17 -3.0626E-17   -1.632626406107D-05 4249  6   5 23083    6
 -3.75791-17 -3.7579E-17    2.661053617418D-06 4249  6   5 23086    6
 -1.07632-36 -1.0763E-36    1.858183439882D-05 4249  6   5 23167    6
 -2.50765-36 -2.5077E-36   -1.993898670060D-05 4249  6   5 23168    6
 -4.97062-36 -4.9706E-36    4.023642925894D-06 4249  6   5 23168    6
 -4.53928-36 -4.5393E-36   -4.405985090067D-06 4249  6   5 23169    6
 -1.48694-35 -1.4869E-35    2.690088369409D-05 4249  6   5 23170    6
 -1.05641-35 -1.0564E-35    9.466021715011D-06 4249  6   5 23170    6
 -1.36302-35 -1.3630E-35    1.467329899775D-05 4249  6   5 23170    6
 -5.65345-36 -5.6535E-36   -8.844157107566D-06 4249  6   5 23170    6
 -8.41943-36 -8.4194E-36    3.563186581609D-06 4249  6   5 23177    6
 -5.64718-37 -5.6472E-37   -3.541590670029D-06 4249  6   5 23178    6
 -1.22679-36 -1.2268E-36   -8.151354347379D-06 4249  6   5 23178    6
 -3.25444-37 -3.2544E-37    1.229090104594D-05 4249  6   5 23188    6
 -7.60465-37 -7.6047E-37   -6.574924552842D-06 4249  6   5 23188    6
 -5.36473-37 -5.3647E-37    5.592080123317D-06 4249  6   5 23188    6
 -7.42134-38 -7.4213E-38    5.389862208082D-06 4249  6   5 23188    6
 -5.93969-34 -5.9397E-34   -1.683589547653D-06 4249  6   5 23189    6
 -5.70119-34 -5.7012E-34   -1.754019774872D-06 4249  6   5 23190    6
 -2.52748-34 -2.5275E-34   -7.913020083315D-06 4249  6   5 23190    6
 -5.55591-30 -5.5559E-30    1.799885167445D-06 4249  6   5 23192    6
 -3.55062-30 -3.5506E-30    5.632819056930D-06 4249  6   5 23193    6
 -7.69438-28 -7.6944E-28   -2.599299748586D-06 4249  6   5 23194    6
 -7.60041-29 -7.6004E-29    1.315718494073D-06 4249  6   5 23194    6
 -5.21644-28 -5.2164E-28    7.668064810645D-06 4249  6   5 23194    6
 -2.39345-27 -2.3935E-27   -2.089034657088D-05 4249  6   5 23194    6
 -5.09918-28 -5.0992E-28   -3.922199255649D-06 4249  6   5 23196    6
 -1.33035-26 -1.3304E-26   -3.758409441113D-05 4249  6   5 23196    6
 -4.50741-27 -4.5074E-27    2.218568978624D-06 4249  6   5 23196    6
 -5.90902-26 -5.9090E-26    3.384656000613D-06 4249  6   5 23197    6
 -2.27101-25 -2.2710E-25    4.403327154010D-06 4249  6   5 23197    6
 -3.27172-24 -3.2717E-24    6.112992554336D-06 4249  6   5 23198    6
 -8.21191-25 -8.2119E-25    1.217743496893D-06 4249  6   5 23199    6
 -1.50447-24 -1.5045E-24   -1.994057708029D-05 4249  6   5 23199    6
 -2.55537-23 -2.5554E-23   -1.173998285959D-05 4249  6   5 23202    6
 -1.52124-22 -1.5212E-22    2.629433882893D-05 4249  6   5 23203    6
 -4.10614-23 -4.1061E-23    9.741509057141D-06 4249  6   5 23203    6
 -2.26107-22 -2.2611E-22   -1.326805450503D-05 4249  6   5 23203    6
 -1.06087-21 -1.0609E-21   -2.827867693493D-05 4249  6   5 23205    6
 -1.92084-20 -1.9208E-20    2.082422273581D-05 4249  6   5 23206    6
 -1.06013-20 -1.0601E-20    2.829841623201D-05 4249  6   5 23208    6
 -5.66575-19 -5.6658E-19   -8.824956978276D-06 4249  6   5 23212    6
 -2.67963-19 -2.6796E-19    1.119557550866D-05 4249  6   5 23214    6
 -4.35142-20 -4.3514E-20    4.596200780487D-06 4249  6   5 23214    6
 -1.66812-18 -1.6681E-18    1.198954511681D-05 4249  6   5 23215    6
 -1.05179-18 -1.0518E-18   -9.507601327197D-06 4249  6   5 23217    6
 -5.67535-19 -5.6754E-19   -8.810029337508D-06 4249  6   5 23218    6
 -1.41662-18 -1.4166E-18    1.411811212609D-05 4249  6   5 23218    6
 -1.15973-17 -1.1597E-17    2.586808998645D-05 4249  6   5 23220    6
 -1.97536-17 -1.9754E-17   -2.024947351363D-05 4249  6   5 23221    6
 -3.83557-17 -3.8356E-17   -7.821523267766D-06 4249  6   5 23224    6
 -1.54462-17 -1.5446E-17    1.294816848143D-05 4249  6   5 23226    6
 -4.15013-17 -4.1501E-17    7.228689221818D-06 4249  6   5 23229    6
 -2.39665-16 -2.3967E-16   -2.086245384177D-05 4249  6   5 23230    6
 -2.00879-16 -2.0088E-16   -4.978121157476D-06 4249  6   5 23235    6
 -1.38432-16 -1.3843E-16    1.444752658352D-05 4249  6   5 23238    6
 -1.76694-16 -1.7669E-16    2.263800694984D-05 4249  6   5 23238    6
 -3.87233-17 -3.8723E-17    7.747273605175D-06 4249  6   5 23239    6
 -3.20806-16 -3.2081E-16   -1.246859472709D-05 4249  6   5 23239    6
 -6.94228-18 -6.9423E-18   -2.880897918188D-06 4249  6   5 23245    6
 -3.12904-16 -3.1290E-16    1.278347352549D-05 4249  6   5 23247    6
 -4.18211-16 -4.1821E-16    2.391137488055D-06 4249  6   5 23248    6
 -1.16441-16 -1.1644E-16    8.588040295233D-06 4249  6   5 23253    6
 -6.25525-17 -6.2553E-17   -7.993285640003D-06 4249  6   5 23254    6
 -1.90682-16 -1.9068E-16    1.048866699523D-05 4249  6   5 23257    6
 -2.12184-16 -2.1218E-16    1.885156279453D-05 4249  6   5 23262    6
 -1.90256-17 -1.9026E-17   -2.102430409547D-05 4249  6   5 23265    6
 -7.74907-17 -7.7491E-17   -3.871432313911D-06 4249  6   5 23269    6
 -1.70153-18 -1.7015E-18    1.763119075185D-05 4249  6   5 23272    6
 -4.83509-17 -4.8351E-17   -2.068213828501D-06 4249  6   5 23274    6
 -1.33307-16 -1.3331E-16   -2.250444462783D-05 4249  6   5 23277    6
 -1.44772-16 -1.4477E-16    1.381482607141D-05 4249  6   5 23280    6
 -3.07931-17 -3.0793E-17    3.247480766611D-06 4249  6   5 23284    6
 -4.43635-19 -4.4364E-19   -1.127052644621D-05 4249  6   5 23292    6
 -7.96206-36 -7.9621E-36   -5.023825492475D-06 4249  6   5 23382    6
 -6.13608-36 -6.1361E-36   -3.259409916370D-06 4249  6   5 23383    6
 -2.64551-36 -2.6455E-36    3.779989491688D-06 4249  6   5 23383    6
 -3.58961-36 -3.5896E-36    2.785817958076D-06 4249  6   5 23383    6
 -2.96183-37 -2.9618E-37    1.012887302781D-05 4249  6   5 23384    6
 -9.11839-37 -9.1184E-37   -1.096684831513D-06 4249  6   5 23384    6
 -2.85202-36 -2.8520E-36    7.012573544356D-06 4249  6   5 23390    6
 -3.64721-37 -3.6472E-37    2.741821830816D-06 4249  6   5 23390    6
 -2.34136-37 -2.3414E-37   -1.708408788053D-05 4249  6   5 23391    6
 -6.61057-37 -6.6106E-37   -4.538186570895D-06 4249  6   5 23391    6
 -5.37665-38 -5.3767E-38   -9.299470860097D-06 4249  6   5 23403    6
 -3.13193-38 -3.1319E-38    9.578758145857D-06 4249  6   5 23404    6
 -1.73668-27 -1.7367E-27   -1.151622636288D-05 4249  6   5 23405    6
 -2.78412-28 -2.7841E-28    7.183598408105D-06 4249  6   5 23405    6
 -5.31123-28 -5.3112E-28    5.648409125604D-06 4249  6   5 23406    6
 -2.12127-27 -2.1213E-27   -1.414247125534D-05 4249  6   5 23407    6
 -8.52315-28 -8.5232E-28   -5.866375694398D-06 4249  6   5 23407    6
 -1.89822-25 -1.8982E-25    1.053618653268D-05 4249  6   5 23409    6
 -1.85691-24 -1.8569E-24    5.385290617272D-06 4249  6   5 23410    6
 -5.73256-25 -5.7326E-25   -6.977685362071D-06 4249  6   5 23410    6
 -1.32191-23 -1.3219E-23    7.564811522700D-06 4249  6   5 23412    6
 -2.35786-22 -2.3579E-22   -1.696453563820D-05 4249  6   5 23413    6
 -2.69732-22 -2.6973E-22    7.414767250436D-06 4249  6   5 23415    6
 -1.03957-22 -1.0396E-22   -2.885808555452D-05 4249  6   5 23415    6
 -5.78374-22 -5.7837E-22    6.915940204925D-06 4249  6   5 23416    6
 -4.15932-21 -4.1593E-21    4.808478309009D-06 4249  6   5 23416    6
 -1.81353-22 -1.8135E-22    1.654232353485D-05 4249  6   5 23417    6
 -1.15065-21 -1.1507E-21   -4.345370008256D-05 4249  6   5 23418    6
 -4.28371-22 -4.2837E-22    2.334425066281D-06 4249  6   5 23418    6
 -1.58922-20 -1.5892E-20    1.258479002292D-05 4249  6   5 23419    6
 -2.44583-20 -2.4458E-20    1.226577480857D-05 4249  6   5 23419    6
 -1.31776-20 -1.3178E-20   -3.035454103934D-05 4249  6   5 23421    6
 -1.32429-19 -1.3243E-19   -7.551216123306D-06 4249  6   5 23422    6
 -1.23523-18 -1.2352E-18    2.428697489551D-05 4249  6   5 23427    6
 -7.22729-19 -7.2273E-19   -1.383644491910D-06 4249  6   5 23428    6
 -1.10498-19 -1.1050E-19   -1.809987511074D-05 4249  6   5 23430    6
 -1.35868-18 -1.3587E-18   -1.472016957640D-05 4249  6   5 23430    6
 -1.69949-17 -1.6995E-17   -5.884118176658D-06 4249  6   5 23431    6
 -2.24649-17 -2.2465E-17   -4.451388610699D-06 4249  6   5 23433    6
 -7.15644-18 -7.1564E-18    5.589371251698D-06 4249  6   5 23434    6
 -3.26522-17 -3.2652E-17    6.125161551166D-06 4249  6   5 23434    6
 -7.99594-17 -7.9959E-17    5.002538788459D-06 4249  6   5 23440    6
 -4.15986-16 -4.1599E-16   -9.615708220878D-06 4249  6   5 23440    6
 -5.44518-17 -5.4452E-17   -3.672973161603D-06 4249  6   5 23442    6
 -2.65593-16 -2.6559E-16    1.129547842000D-05 4249  6   5 23443    6
 -8.33717-17 -8.3372E-17   -3.598343322826D-06 4249  6   5 23445    6
 -1.79742-16 -1.7974E-16    1.112705989702D-05 4249  6   5 23446    6
 -2.82992-16 -2.8299E-16    7.067337592529D-06 4249  6   5 23448    6
 -1.54427-16 -1.5443E-16   -1.942665466533D-05 4249  6   5 23449    6
 -1.00225-16 -1.0023E-16   -4.988775255674D-05 4249  6   5 23451    6
 -3.00485-16 -3.0049E-16   -1.663976571206D-05 4249  6   5 23455    6
 -4.43812-16 -4.4381E-16    4.506412625132D-06 4249  6   5 23457    6
 -3.51421-16 -3.5142E-16    2.845589762615D-06 4249  6   5 23460    6
 -2.91496-16 -2.9150E-16   -1.372231522892D-05 4249  6   5 23466    6
 -1.04274-16 -1.0427E-16    3.836047336819D-05 4249  6   5 23467    6
 -1.33382-16 -1.3338E-16    1.499452699772D-05 4249  6   5 23470    6
 -2.24216-16 -2.2422E-16   -1.783994005789D-05 4249  6   5 23472    6
 -9.08825-17 -9.0883E-17   -5.501609220792D-06 4249  6   5 23473    6
 -5.62186-19 -5.6219E-19   -7.115082908456D-06 4249  6   5 23478    6
 -1.19032-16 -1.1903E-16    1.680220444931D-05 4249  6   5 23479    6
 -1.29877-16 -1.2988E-16   -2.309877807447D-05 4249  6   5 23485    6
 -8.02348-17 -8.0235E-17   -2.492683972553D-06 4249  6   5 23488    6
 -1.10287-16 -1.1029E-16   -2.720175541997D-05 4249  6   5 23490    6
 -2.18279-17 -2.1828E-17   -4.581292749210D-06 4249  6   5 23494    6
 -1.70294-17 -1.7029E-17    2.348878997492D-05 4249  6   5 23499    6
 -2.59706-17 -2.5971E-17   -1.540203152791D-05 4249  6   5 23503    6
 -3.66004-37 -3.6600E-37    1.092884230761D-05 4249  6   5 23595    6
 -4.13728-37 -4.1373E-37   -4.834093897434D-06 4249  6   5 23596    6
 -2.56234-37 -2.5623E-37    1.561073081634D-05 4249  6   5 23596    6
 -8.46689-37 -8.4669E-37   -1.181071208061D-06 4249  6   5 23598    6
 -4.07992-38 -4.0799E-38    4.902056902994D-06 4249  6   5 23598    6
 -1.81094-37 -1.8109E-37    2.208797640990D-05 4249  6   5 23604    6
 -2.04708-37 -2.0471E-37   -9.770013873612D-06 4249  6   5 23605    6
 -1.26781-37 -1.2678E-37    7.887617229701D-06 4249  6   5 23605    6
 -7.43001-31 -7.4300E-31    1.345893208799D-06 4249  6   5 23616    6
 -7.95312-31 -7.9531E-31    2.514736354898D-06 4249  6   5 23617    6
 -2.05539-31 -2.0554E-31   -4.865256715208D-06 4249  6   5 23617    6
 -3.15139-29 -3.1514E-29   -3.173202935879D-06 4249  6   5 23618    6
 -5.78245-29 -5.7825E-29   -8.646853842218D-06 4249  6   5 23618    6
 -1.55718-27 -1.5572E-27   -1.284373033296D-05 4249  6   5 23619    6
 -2.75696-28 -2.7570E-28   -1.450873425800D-05 4249  6   5 23620    6
 -7.36476-29 -7.3648E-29   -5.431269993916D-06 4249  6   5 23620    6
 -2.41196-27 -2.4120E-27   -1.658402295234D-05 4249  6   5 23620    6
 -1.75457-26 -1.7546E-26   -1.709820639813D-05 4249  6   5 23621    6
 -2.61471-24 -2.6147E-24    3.824515911944D-06 4249  6   5 23622    6
 -1.78563-24 -1.7856E-24    1.680079299742D-05 4249  6   5 23623    6
 -3.87634-25 -3.8763E-25    1.031901226417D-05 4249  6   5 23623    6
 -1.93595-25 -1.9360E-25   -2.582711330350D-05 4249  6   5 23623    6
 -8.58694-23 -8.5869E-23    4.658236810772D-06 4249  6   5 23624    6
 -7.22003-23 -7.2200E-23    4.155107388902D-06 4249  6   5 23626    6
 -2.11298-22 -2.1130E-22   -9.465304924772D-06 4249  6   5 23627    6
 -2.68485-21 -2.6849E-21   -1.862301432103D-05 4249  6   5 23629    6
 -2.26369-20 -2.2637E-20   -4.417566009397D-06 4249  6   5 23630    6
 -3.06158-20 -3.0616E-20   -6.532574683734D-06 4249  6   5 23632    6
 -3.26875-19 -3.2688E-19   -1.529636711286D-05 4249  6   5 23633    6
 -3.70599-19 -3.7060E-19   -2.698334318207D-06 4249  6   5 23635    6
 -5.23542-20 -5.2354E-20    3.820132864264D-06 4249  6   5 23636    6
 -1.08118-19 -1.0812E-19   -1.849830740486D-05 4249  6   5 23636    6
 -3.50806-19 -3.5081E-19   -1.140231352934D-05 4249  6   5 23639    6
 -2.34991-18 -2.3499E-18    4.255482124901D-06 4249  6   5 23641    6
 -7.68372-18 -7.6837E-18    2.602905884262D-06 4249  6   5 23642    6
 -9.01301-17 -9.0130E-17    1.109507256669D-06 4249  6   5 23648    6
 -2.20528-16 -2.2053E-16   -9.069143147399D-06 4249  6   5 23650    6
 -1.13043-16 -1.1304E-16    2.653857381706D-05 4249  6   5 23651    6
 -3.90189-16 -3.9019E-16   -2.562860562489D-06 4249  6   5 23653    6
 -1.45471-16 -1.4547E-16    6.874222353545D-06 4249  6   5 23653    6
 -2.36439-16 -2.3644E-16   -4.229420696111D-06 4249  6   5 23654    6
 -3.17016-16 -3.1702E-16   -1.261765967639D-05 4249  6   5 23656    6
 -4.22668-17 -4.2267E-17   -4.731846271801D-06 4249  6   5 23660    6
 -1.21336-16 -1.2134E-16   -3.296630843274D-05 4249  6   5 23660    6
 -1.98293-16 -1.9829E-16    1.512912709981D-05 4249  6   5 23662    6
 -2.29254-16 -2.2925E-16    1.744789621978D-05 4249  6   5 23665    6
 -3.41459-16 -3.4146E-16   -2.928609291356D-06 4249  6   5 23666    6
 -2.24531-16 -2.2453E-16    4.453727993093D-06 4249  6   5 23668    6
 -1.67559-16 -1.6756E-16   -5.968047075911D-06 4249  6   5 23674    6
 -2.33943-16 -2.3394E-16    1.282363652686D-05 4249  6   5 23683    6
 -1.14729-17 -1.1473E-17   -8.716192070051D-06 4249  6   5 23684    6
 -1.14157-16 -1.1416E-16   -2.627959739659D-05 4249  6   5 23686    6
 -9.30214-17 -9.3021E-17    4.300085786600D-06 4249  6   5 23690    6
 -2.22569-16 -2.2257E-16   -4.492988691225D-06 4249  6   5 23696    6
 -7.08358-17 -7.0836E-17   -2.823431089943D-06 4249  6   5 23698    6
 -5.71865-17 -5.7187E-17   -8.743322287753D-06 4249  6   5 23705    6
 -3.99975-17 -3.9998E-17   -1.250078129889D-05 4249  6   5 23708    6
 -1.40588-38 -1.4059E-38   -1.422596523187D-05 4249  6   5 23813    6
 -7.76087-38 -7.7609E-38   -3.865546002033D-06 4249  6   5 23813    6
 -3.89873-38 -3.8987E-38    7.694813439185D-06 4249  6   5 23820    6
 -2.88688-38 -2.8869E-38   -6.927894474375D-06 4249  6   5 23821    6
 -1.71186-38 -1.7119E-38   -2.336639678485D-05 4249  6   5 23821    6
 -3.57274-38 -3.5727E-38    1.119588886956D-05 4249  6   5 23833    6
 -8.97642-38 -8.9764E-38    2.228059738642D-06 4249  6   5 23834    6
 -5.41971-38 -5.4197E-38    1.845117174087D-06 4249  6   5 23834    6
 -1.39135-37 -1.3914E-37   -3.593632083958D-05 4249  6   5 23834    6
 -4.76872-38 -4.7687E-38    4.193997550744D-06 4249  6   5 23834    6
 -2.01505-26 -2.0151E-26   -2.481328006742D-05 4249  6   5 23837    6
 -1.17395-26 -1.1740E-26   -4.259125175676D-05 4249  6   5 23837    6
 -2.23147-26 -2.2315E-26   -1.344405257519D-05 4249  6   5 23837    6
 -2.12249-26 -2.1225E-26   -4.711447403797D-06 4249  6   5 23837    6
 -7.25686-26 -7.2569E-26   -5.512025862314D-06 4249  6   5 23838    6
 -7.16973-25 -7.1697E-25    4.184257984558D-06 4249  6   5 23839    6
 -1.29695-25 -1.2970E-25   -3.855198735488D-05 4249  6   5 23839    6
 -1.38991-23 -1.3899E-23    7.194710448858D-06 4249  6   5 23840    6
 -9.17469-23 -9.1747E-23   -1.089955082948D-06 4249  6   5 23841    6
 -3.62089-23 -3.6209E-23   -2.761751944956D-06 4249  6   5 23842    6
 -5.26772-22 -5.2677E-22    3.796709012707D-06 4249  6   5 23843    6
 -1.85121-21 -1.8512E-21    5.401872288997D-06 4249  6   5 23845    6
 -1.05536-20 -1.0554E-20   -3.790175864160D-05 4249  6   5 23846    6
 -3.31951-20 -3.3195E-20    3.012492807617D-06 4249  6   5 23848    6
 -1.80455-21 -1.8046E-21   -2.770773877134D-05 4249  6   5 23848    6
 -1.91768-19 -1.9177E-19   -1.042926869973D-05 4249  6   5 23849    6
 -4.05909-19 -4.0591E-19   -2.463606374811D-06 4249  6   5 23851    6
 -8.12333-19 -8.1233E-19    3.693066759543D-06 4249  6   5 23854    6
 -3.18764-19 -3.1876E-19    1.254846845949D-05 4249  6   5 23855    6
 -1.04616-18 -1.0462E-18   -3.823506920540D-05 4249  6   5 23855    6
 -3.11627-18 -3.1163E-18   -9.626893690087D-06 4249  6   5 23857    6
 -3.47507-17 -3.4751E-17   -8.632919624683D-06 4249  6   5 23858    6
 -2.93871-17 -2.9387E-17    3.402853632863D-06 4249  6   5 23861    6
 -6.97248-19 -6.9725E-19   -2.868419844857D-06 4249  6   5 23866    6
 -3.95074-17 -3.9507E-17    1.012468550185D-05 4249  6   5 23867    6
 -6.80563-17 -6.8056E-17    4.408115045856D-06 4249  6   5 23869    6
 -8.87413-17 -8.8741E-17    3.380613085399D-06 4249  6   5 23876    6
 -1.00616-16 -1.0062E-16   -3.975510853139D-05 4249  6   5 23876    6
 -1.12684-16 -1.1268E-16    3.549749742638D-05 4249  6   5 23878    6
 -4.30927-17 -4.3093E-17   -6.961735978517D-06 4249  6   5 23879    6
 -2.16081-17 -2.1608E-17    4.627894169339D-06 4249  6   5 23879    6
 -1.55188-16 -1.5519E-16   -1.288759440169D-05 4249  6   5 23882    6
 -4.18513-17 -4.1851E-17    7.168236112175D-06 4249  6   5 23890    6
 -3.51961-16 -3.5196E-16    2.841223885510D-06 4249  6   5 23897    6
 -5.25182-17 -5.2518E-17    3.808203632283D-06 4249  6   5 23899    6
 -1.41681-16 -1.4168E-16    7.058109414759D-06 4249  6   5 23903    6
 -5.04549-17 -5.0455E-17   -1.981968054649D-06 4249  6   5 23905    6
 -7.34645-17 -7.3465E-17   -6.806008344115D-06 4249  6   5 23906    6
 -1.08845-16 -1.0885E-16   -4.593688272313D-05 4249  6   5 23908    6
 -1.19196-38 -1.1920E-38   -3.355817309337D-05 4249  6   5 24031    6
 -2.51249-38 -2.5125E-38   -3.980115343779D-06 4249  6   5 24032    6
 -2.48856-37 -2.4886E-37   -1.607355257657D-05 4249  6   5 24048    6
 -3.18241-38 -3.1824E-38    3.142272680004D-06 4249  6   5 24049    6
 -2.04298-38 -2.0430E-38   -9.789621043860D-06 4249  6   5 24049    6
 -5.76812-38 -5.7681E-38    3.467334244118D-06 4249  6   5 24049    6
 -1.46188-35 -1.4619E-35   -1.368101348960D-05 4249  6   5 24050    6
 -4.33814-36 -4.3381E-36    9.220541522392D-06 4249  6   5 24050    6
 -1.51835-35 -1.5184E-35   -3.293048374874D-05 4249  6   5 24050    6
 -1.66942-25 -1.6694E-25    1.198020869527D-05 4249  6   5 24052    6
 -1.63078-25 -1.6308E-25   -1.226406995415D-05 4249  6   5 24052    6
 -1.59019-25 -1.5902E-25   -6.288556713366D-06 4249  6   5 24052    6
 -1.60966-25 -1.6097E-25   -2.484996831622D-05 4249  6   5 24053    6
