

 ***************** Program ENDF2C (Version 2019-1) ***************
      Convert ENDF Data to Standard FORTRAN, C and C++ Format     
 -----------------------------------------------------------------------
 ENDF Tape Label (TPID)
 -----------------------------------------------------------------------
 JENDL/PD-2016.1  Ca- 40                                             1 0  0    0
 -----------------------------------------------------------------------
 Input       Output         Fractional Diff.    MAT MF  MT  Seq# Format
 -1.99268-30 -1.9927E-30   -1.003673444804D-05 2025  6   5 25976    6
 -2.79484-26 -2.7948E-26    1.431208942206D-05 2025  6   5 25978    6
 -4.90182-21 -4.9018E-21    4.080117181012D-06 2025  6   5 25984    6
 -4.18387-30 -4.1839E-30   -7.170394873616D-06 2025  6   5 26035    6
 -1.24156-30 -1.2416E-30   -3.221753278135D-05 2025  6   5 26035    6
 -4.34547-30 -4.3455E-30   -6.903741137293D-06 2025  6   5 26035    6
 -1.13995-31 -1.1400E-31   -4.386157287601D-05 2025  6   5 26041    6
 -1.20656-30 -1.2066E-30   -3.315210184312D-05 2025  6   5 26041    6
 -4.18544-30 -4.1854E-30    9.556940249970D-06 2025  6   5 26041    6
 -2.53432-30 -2.5343E-30    7.891663246913D-06 2025  6   5 26042    6
 -3.24093-31 -3.2409E-31    9.256602271586D-06 2025  6   5 26042    6
 -2.08054-31 -2.0805E-31    1.922577792321D-05 2025  6   5 26042    6
 -5.87418-31 -5.8742E-31   -3.404730532558D-06 2025  6   5 26042    6
 -4.60156-25 -4.6016E-25   -8.692704213378D-06 2025  6   5 26043    6
 -1.76336-24 -1.7634E-24   -2.268396697221D-05 2025  6   5 26044    6
 -2.25501-25 -2.2550E-25    4.434570134956D-06 2025  6   5 26045    6
 -1.44762-25 -1.4476E-25    1.381578038439D-05 2025  6   5 26045    6
 -4.14263-31 -4.1426E-31    7.241776359686D-06 2025  6   5 26046    6
 -1.17806-30 -1.1781E-30   -3.395412797312D-05 2025  6   5 26046    6
 -1.01948-30 -1.0195E-30   -1.961784439118D-05 2025  6   5 26046    6
 -4.98589-31 -4.9859E-31   -2.005659972504D-06 2025  6   5 26047    6
 -1.81501-32 -1.8150E-32    5.509611517251D-06 2025  6   5 26047    6
 -1.05106-31 -1.0511E-31   -3.805681883044D-05 2025  6   5 26048    6
 -4.02381-33 -4.0238E-33    2.485206806432D-06 2025  6   5 26049    6
 -9.35036-32 -9.3504E-32   -4.277910155182D-06 2025  6   5 26050    6
 -1.97111-32 -1.9711E-32    5.073283581433D-06 2025  6   5 26050    6
 -1.15657-32 -1.1566E-32   -2.593876721678D-05 2025  6   5 26051    6
 -3.28901-32 -3.2890E-32    3.040428578873D-06 2025  6   5 26051    6
 -2.84626-32 -2.8463E-32   -1.405352989546D-05 2025  6   5 26052    6
 -1.32351-33 -1.3235E-33    7.555666371965D-06 2025  6   5 26052    6
 -5.04581-34 -5.0458E-34    1.981842360185D-06 2025  6   5 26052    6
 -4.53744-34 -4.5374E-34    8.815543566305D-06 2025  6   5 26053    6
 -3.62519-24 -3.6252E-24   -2.758476107289D-06 2025  6   5 26054    6
 -6.83782-26 -6.8378E-26    2.924908815909D-06 2025  6   5 26054    6
 -3.57355-33 -3.5736E-33   -1.399168893667D-05 2025  6   5 26059    6
 -1.52215-29 -1.5222E-29   -3.284827382317D-05 2025  6   5 26060    6
 -2.01651-25 -2.0165E-25    4.959062935481D-06 2025  6   5 26063    6
 -3.30703-25 -3.3070E-25    9.071583868330D-06 2025  6   5 26063    6
 -3.38328-31 -3.3833E-31   -5.911423234311D-06 2025  6   5 26128    6
 -6.70627-31 -6.7063E-31   -4.473425615141D-06 2025  6   5 26128    6
 -7.79071-31 -7.7907E-31    1.283580058853D-06 2025  6   5 26129    6
 -3.92469-31 -3.9247E-31   -2.547971941700D-06 2025  6   5 26133    6
 -1.00317-31 -1.0032E-31   -2.990520051442D-05 2025  6   5 26133    6
 -1.93892-31 -1.9389E-31    1.031502073317D-05 2025  6   5 26135    6
 -1.77734-31 -1.7773E-31    2.250554198979D-05 2025  6   5 26135    6
 -7.74868-32 -7.7487E-32   -2.581084778362D-06 2025  6   5 26135    6
 -7.37192-32 -7.3719E-32    2.712997428132D-06 2025  6   5 26135    6
 -8.35184-26 -8.3518E-26    4.789363780956D-06 2025  6   5 26136    6
 -2.73582-25 -2.7358E-25    7.310422469335D-06 2025  6   5 26136    6
 -1.94369-25 -1.9437E-25   -5.144853345851D-06 2025  6   5 26136    6
 -2.50783-25 -2.5078E-25    1.196253334559D-05 2025  6   5 26136    6
 -1.04018-25 -1.0402E-25   -1.922744140420D-05 2025  6   5 26137    6
 -1.15609-25 -1.1561E-25   -8.649845600280D-06 2025  6   5 26138    6
 -8.19419-32 -8.1942E-32   -1.220376876745D-06 2025  6   5 26139    6
 -4.36136-33 -4.3614E-33   -9.171451106957D-06 2025  6   5 26139    6
 -2.40063-32 -2.4006E-32    1.249671961112D-05 2025  6   5 26140    6
 -6.82679-32 -6.8268E-32   -1.464817285965D-06 2025  6   5 26140    6
 -8.77954-33 -8.7795E-33    4.556047355616D-06 2025  6   5 26141    6
 -1.29449-32 -1.2945E-32   -7.725050019641D-06 2025  6   5 26141    6
 -1.15283-34 -1.1528E-34    2.602291751607D-05 2025  6   5 26143    6
 -1.22019-33 -1.2202E-33   -8.195444971652D-06 2025  6   5 26143    6
 -4.23273-33 -4.2327E-33    7.087624299223D-06 2025  6   5 26143    6
 -4.01036-34 -4.0104E-34   -9.974166907797D-06 2025  6   5 26144    6
 -4.28584-36 -4.2858E-36    9.333059563575D-06 2025  6   5 26144    6
 -2.63404-34 -2.6340E-34    1.518579824146D-05 2025  6   5 26144    6
 -6.35894-35 -6.3589E-35    6.290356568749D-06 2025  6   5 26145    6
 -3.42881-25 -3.4288E-25    2.916463729407D-06 2025  6   5 26145    6
 -5.05559-25 -5.0556E-25   -1.978008501395D-06 2025  6   5 26145    6
 -1.63709-25 -1.6371E-25   -6.108399660390D-06 2025  6   5 26146    6
 -2.47951-32 -2.4795E-32    4.033054918189D-06 2025  6   5 26151    6
 -2.30041-27 -2.3004E-27    4.347051177808D-06 2025  6   5 26154    6
 -1.10991-23 -1.1099E-23    9.009739528405D-06 2025  6   5 26157    6
 -9.28683-31 -9.2868E-31    3.230381088157D-06 2025  6   5 26227    6
 -8.98973-31 -8.9897E-31    3.337141382547D-06 2025  6   5 26227    6
 -1.69564-32 -1.6956E-32    2.358991295337D-05 2025  6   5 26227    6
 -2.51149-31 -2.5115E-31   -3.981700106434D-06 2025  6   5 26232    6
 -1.62377-31 -1.6238E-31   -1.847552301129D-05 2025  6   5 26232    6
 -8.64253-33 -8.6425E-33    3.471205769613D-06 2025  6   5 26233    6
 -1.21572-32 -1.2157E-32    1.645115651641D-05 2025  6   5 26233    6
 -2.40978-32 -2.4098E-32   -8.299512818649D-06 2025  6   5 26233    6
 -2.79945-32 -2.7995E-32   -1.786065119931D-05 2025  6   5 26234    6
 -3.90729-26 -3.9073E-26   -2.559318606962D-06 2025  6   5 26235    6
 -2.59583-26 -2.5958E-26    1.155699718393D-05 2025  6   5 26237    6
 -9.35469-33 -9.3547E-33   -1.068982510428D-06 2025  6   5 26237    6
 -3.62687-33 -3.6269E-33   -8.271595066834D-06 2025  6   5 26238    6
 -8.57513-33 -8.5751E-33    3.498489235738D-06 2025  6   5 26238    6
 -3.73851-33 -3.7385E-33    2.674862445325D-06 2025  6   5 26238    6
 -3.55673-33 -3.5567E-33    8.434713908576D-06 2025  6   5 26238    6
 -5.52931-33 -5.5293E-33    1.808543923287D-06 2025  6   5 26239    6
 -8.15266-33 -8.1527E-33   -4.906374115997D-06 2025  6   5 26239    6
 -2.63998-33 -2.6400E-33   -7.575814968265D-06 2025  6   5 26239    6
 -1.16098-33 -1.1610E-33   -1.722682561277D-05 2025  6   5 26240    6
 -6.11279-34 -6.1128E-34   -1.635914206165D-06 2025  6   5 26240    6
 -6.28039-34 -6.2804E-34   -1.592257805694D-06 2025  6   5 26241    6
 -2.39436-34 -2.3944E-34   -1.670592559195D-05 2025  6   5 26241    6
 -2.15313-34 -2.1531E-34    1.393320421880D-05 2025  6   5 26242    6
 -1.65172-34 -1.6517E-34    1.210858983360D-05 2025  6   5 26243    6
 -6.01273-36 -6.0127E-36    4.989414126495D-06 2025  6   5 26243    6
 -3.48192-35 -3.4819E-35    5.743957356911D-06 2025  6   5 26243    6
 -1.84117-25 -1.8412E-25   -1.629398697559D-05 2025  6   5 26244    6
 -6.70241-27 -6.7024E-27    1.492000638675D-06 2025  6   5 26244    6
 -3.88131-26 -3.8813E-26    2.576449703785D-06 2025  6   5 26245    6
 -5.31881-36 -5.3188E-36    1.880119801200D-06 2025  6   5 26249    6
 -6.71409-31 -6.7141E-31   -1.489405116618D-06 2025  6   5 26250    6
 -1.10722-30 -1.1072E-30    1.806325752795D-05 2025  6   5 26250    6
 -8.19541-29 -8.1954E-29    1.220195206773D-06 2025  6   5 26252    6
 -3.37621-26 -3.3762E-26    2.961901066691D-06 2025  6   5 26253    6
 -3.63172-24 -3.6317E-24    5.507032480543D-06 2025  6   5 26256    6
 -1.95692-31 -1.9569E-31    1.022014185555D-05 2025  6   5 26332    6
 -7.12376-33 -7.1238E-33   -5.615012296950D-06 2025  6   5 26333    6
 -4.12531-32 -4.1253E-32    2.424060252490D-06 2025  6   5 26333    6
 -4.34756-33 -4.3476E-33   -9.200563074580D-06 2025  6   5 26338    6
 -1.09231-32 -1.0923E-32    9.154910236162D-06 2025  6   5 26338    6
 -6.59509-33 -6.5951E-33   -1.516279535094D-06 2025  6   5 26338    6
 -1.69309-32 -1.6931E-32   -5.906360559643D-06 2025  6   5 26338    6
 -5.80292-33 -5.8029E-33    3.446540707019D-06 2025  6   5 26338    6
 -3.28964-27 -3.2896E-27    1.215938522141D-05 2025  6   5 26339    6
 -2.41659-28 -2.4166E-28   -4.138062310844D-06 2025  6   5 26339    6
 -7.43974-27 -7.4397E-27    5.376531975741D-06 2025  6   5 26340    6
 -1.03932-27 -1.0393E-27    1.924335142214D-05 2025  6   5 26340    6
 -1.37446-26 -1.3745E-26   -2.910233837293D-05 2025  6   5 26340    6
 -1.05925-26 -1.0593E-26   -4.720320981813D-05 2025  6   5 26341    6
 -4.56684-27 -4.5668E-27    8.758791637212D-06 2025  6   5 26341    6
 -6.19659-27 -6.1966E-27   -1.613790810743D-06 2025  6   5 26341    6
 -7.73619-34 -7.7362E-34   -1.292625956854D-06 2025  6   5 26342    6
 -2.53415-33 -2.5342E-33   -1.973048162104D-05 2025  6   5 26342    6
 -1.80041-33 -1.8004E-33    5.554290411511D-06 2025  6   5 26342    6
 -2.32297-33 -2.3230E-33   -1.291450169397D-05 2025  6   5 26342    6
 -9.63505-34 -9.6351E-34   -5.189386666458D-06 2025  6   5 26342    6
 -1.56904-33 -1.5690E-33    2.549329526346D-05 2025  6   5 26343    6
 -4.01055-34 -4.0106E-34   -1.246711797650D-05 2025  6   5 26343    6
 -5.03131-34 -5.0313E-34    1.987553937305D-06 2025  6   5 26344    6
 -2.79055-35 -2.7906E-35   -1.791761480727D-05 2025  6   5 26345    6
 -1.02458-33 -1.0246E-33   -1.952019364024D-05 2025  6   5 26345    6
 -3.84432-34 -3.8443E-34    5.202480542657D-06 2025  6   5 26346    6
 -1.39944-35 -1.3994E-35    2.858286171598D-05 2025  6   5 26346    6
 -8.10406-35 -8.1041E-35   -4.935797612598D-06 2025  6   5 26346    6
 -1.68097-35 -1.6810E-35   -1.784683843273D-05 2025  6   5 26347    6
 -9.79176-36 -9.7918E-36   -4.085067444390D-06 2025  6   5 26348    6
 -5.07681-27 -5.0768E-27    1.969740841186D-06 2025  6   5 26348    6
 -1.27554-26 -1.2755E-26    3.135926744755D-05 2025  6   5 26348    6
 -7.70134-27 -7.7013E-27    5.193901321038D-06 2025  6   5 26349    6
 -1.97708-26 -1.9771E-26   -1.011592854102D-05 2025  6   5 26349    6
 -6.77629-27 -6.7763E-27   -1.475733771610D-06 2025  6   5 26349    6
 -1.53356-33 -1.5336E-33   -2.608310075902D-05 2025  6   5 26448    6
 -5.31978-33 -5.3198E-33   -3.759553966567D-06 2025  6   5 26448    6
 -9.09483-27 -9.0948E-27    3.298577323502D-06 2025  6   5 26448    6
 -4.84072-28 -4.8407E-28    4.131616784367D-06 2025  6   5 26449    6
 -2.31427-27 -2.3143E-27   -1.296305098376D-05 2025  6   5 26450    6
 -1.39729-27 -1.3973E-27   -7.156710489549D-06 2025  6   5 26450    6
 -3.58711-27 -3.5871E-27    2.787759505747D-06 2025  6   5 26450    6
 -1.22945-27 -1.2295E-27   -4.066859164658D-05 2025  6   5 26450    6
 -7.16296-34 -7.1630E-34   -5.584283592307D-06 2025  6   5 26451    6
 -2.25966-35 -2.2597E-35   -1.770177814365D-05 2025  6   5 26451    6
 -3.73071-34 -3.7307E-34    2.680454926776D-06 2025  6   5 26451    6
 -2.23349-34 -2.2335E-34   -4.477297861138D-06 2025  6   5 26452    6
 -8.83086-35 -8.8309E-35   -4.529570166600D-06 2025  6   5 26453    6
 -3.19986-35 -3.1999E-35   -1.250054689904D-05 2025  6   5 26454    6
 -2.54134-35 -2.5413E-35    1.573972786003D-05 2025  6   5 26454    6
 -1.72301-36 -1.7230E-36    5.803796843791D-06 2025  6   5 26455    6
 -4.07376-36 -4.0738E-36   -9.818938769086D-06 2025  6   5 26455    6
 -1.77604-36 -1.7760E-36    2.252201526990D-05 2025  6   5 26456    6
 -1.68969-36 -1.6897E-36   -5.918245358510D-06 2025  6   5 26456    6
 -1.39379-27 -1.3938E-27   -7.174681982179D-06 2025  6   5 26456    6
 -1.74853-27 -1.7485E-27    1.715726924893D-05 2025  6   5 26457    6
 -1.36178-30 -1.3618E-30   -1.468666010656D-05 2025  6   5 26462    6
 -1.03177-30 -1.0318E-30   -2.907624761337D-05 2025  6   5 26462    6
 -3.92338-28 -3.9234E-28   -5.097645397584D-06 2025  6   5 26464    6
 -4.92972-28 -4.9297E-28    4.057025551232D-06 2025  6   5 26464    6
 -4.66867-23 -4.6687E-23   -6.425812918991D-06 2025  6   5 26466    6
 -6.23537-33 -6.2354E-33   -4.811262202572D-06 2025  6   5 26555    6
 -1.77318-32 -1.7732E-32   -1.127917075544D-05 2025  6   5 26555    6
 -1.53449-32 -1.5345E-32   -6.516823178988D-06 2025  6   5 26556    6
 -2.58851-34 -2.5885E-34    3.863226334793D-06 2025  6   5 26560    6
 -3.24734-34 -3.2473E-34    1.231777393187D-05 2025  6   5 26561    6
 -3.37515-27 -3.3752E-27   -1.481415640778D-05 2025  6   5 26562    6
 -3.26717-27 -3.2672E-27   -9.182258651929D-06 2025  6   5 26562    6
 -6.16252-29 -6.1625E-29    3.245425572505D-06 2025  6   5 26562    6
 -2.68622-28 -2.6862E-28    7.445406556415D-06 2025  6   5 26563    6
 -6.74906-28 -6.7491E-28   -5.926751280911D-06 2025  6   5 26563    6
 -4.07489-28 -4.0749E-28   -2.454053974405D-06 2025  6   5 26563    6
 -3.58544-28 -3.5854E-28    1.115623187123D-05 2025  6   5 26564    6
 -1.48809-34 -1.4881E-34   -6.720023654542D-06 2025  6   5 26564    6
 -5.67327-35 -5.6733E-35   -5.287955623711D-06 2025  6   5 26564    6
 -5.10168-35 -5.1017E-35   -3.920277242041D-06 2025  6   5 26565    6
 -1.46903-35 -1.4690E-35    2.042163876844D-05 2025  6   5 26566    6
 -2.22846-35 -2.2285E-35   -1.794961542953D-05 2025  6   5 26566    6
 -5.72089-35 -5.7209E-35   -1.747979772393D-06 2025  6   5 26566    6
 -1.96079-35 -1.9608E-35   -5.099985210088D-06 2025  6   5 26566    6
 -1.33905-35 -1.3391E-35   -3.733990515677D-05 2025  6   5 26567    6
 -4.09819-36 -4.0982E-36   -2.440101605787D-06 2025  6   5 26567    6
 -1.46703-35 -1.4670E-35    2.044947956056D-05 2025  6   5 26567    6
 -2.80764-36 -2.8076E-36    1.424684076304D-05 2025  6   5 26568    6
 -1.46231-36 -1.4623E-36    6.838495257609D-06 2025  6   5 26569    6
 -8.75453-37 -8.7545E-37    3.426797326732D-06 2025  6   5 26569    6
 -2.16669-27 -2.1667E-27   -4.615334911751D-06 2025  6   5 26570    6
 -2.31552-29 -2.3155E-29    8.637368711838D-06 2025  6   5 26570    6
 -3.43556-28 -3.4356E-28   -1.164293448506D-05 2025  6   5 26570    6
 -3.49421-28 -3.4942E-28    2.861877219804D-06 2025  6   5 26570    6
 -2.89552-30 -2.8955E-30    6.907222191495D-06 2025  6   5 26575    6
 -1.80234-22 -1.8023E-22    2.219337084020D-05 2025  6   5 26581    6
 -8.05597-35 -8.0560E-35   -3.723946340581D-06 2025  6   5 26677    6
 -1.87483-34 -1.8748E-34    1.600145079812D-05 2025  6   5 26678    6
 -2.41899-34 -2.4190E-34   -4.133956733957D-06 2025  6   5 26678    6
 -1.00333-34 -1.0033E-34    2.990043156273D-05 2025  6   5 26678    6
 -9.67454-29 -9.6745E-29    4.134563503719D-06 2025  6   5 26679    6
 -1.91767-28 -1.9177E-28   -1.564398462716D-05 2025  6   5 26679    6
 -2.22777-28 -2.2278E-28   -1.346638117927D-05 2025  6   5 26679    6
 -1.59865-28 -1.5987E-28   -3.127638945356D-05 2025  6   5 26681    6
 -1.27509-35 -1.2751E-35   -7.842583660830D-06 2025  6   5 26681    6
 -3.20362-35 -3.2036E-35    6.242937676641D-06 2025  6   5 26681    6
 -1.93426-35 -1.9343E-35   -2.067974315777D-05 2025  6   5 26682    6
 -4.96561-35 -4.9656E-35    2.013851269046D-06 2025  6   5 26682    6
 -1.70192-35 -1.7019E-35    1.175143367485D-05 2025  6   5 26682    6
 -1.86408-35 -1.8641E-35   -1.072915325518D-05 2025  6   5 26683    6
 -2.74849-35 -2.7485E-35   -3.638361427579D-06 2025  6   5 26683    6
 -1.25336-36 -1.2534E-36   -3.191421459114D-05 2025  6   5 26684    6
 -4.10565-36 -4.1057E-36   -1.217833960512D-05 2025  6   5 26684    6
 -3.76351-36 -3.7635E-36    2.657094042482D-06 2025  6   5 26684    6
 -1.01644-37 -1.0164E-37    3.935303608669D-05 2025  6   5 26685    6
 -9.48572-37 -9.4857E-37    2.108432464797D-06 2025  6   5 26685    6
 -2.29874-37 -2.2987E-37    1.740083698024D-05 2025  6   5 26686    6
 -3.21131-38 -3.2113E-38    3.113993977564D-06 2025  6   5 26686    6
 -3.99316-29 -3.9932E-29   -1.001712929119D-05 2025  6   5 26687    6
 -2.20434-28 -2.2043E-28    1.814602103121D-05 2025  6   5 26687    6
 -1.60212-37 -1.6021E-37    1.248345941626D-05 2025  6   5 26691    6
 -8.38898-28 -8.3890E-28   -2.384080066674D-06 2025  6   5 26694    6
 -1.78677-19 -1.7868E-19   -1.679007370845D-05 2025  6   5 26703    6
 -2.79259-34 -2.7926E-34   -3.580905181167D-06 2025  6   5 26798    6
 -1.01658-35 -1.0166E-35   -1.967380825911D-05 2025  6   5 26799    6
 -5.88695-35 -5.8870E-35   -8.493362437330D-06 2025  6   5 26799    6
 -1.65264-28 -1.6526E-28    2.420369832521D-05 2025  6   5 26800    6
 -6.30058-29 -6.3006E-29   -3.174310936485D-06 2025  6   5 26800    6
 -5.66579-29 -5.6658E-29   -1.764978934895D-06 2025  6   5 26800    6
 -2.75858-29 -2.7586E-29   -7.250106939149D-06 2025  6   5 26801    6
 -6.93087-29 -6.9309E-29   -4.328460929109D-06 2025  6   5 26801    6
 -4.18467-29 -4.1847E-29   -7.169024080822D-06 2025  6   5 26801    6
 -1.07429-28 -1.0743E-28   -9.308473503209D-06 2025  6   5 26801    6
 -3.68203-29 -3.6820E-29    8.147679405039D-06 2025  6   5 26802    6
 -1.02532-35 -1.0253E-35    1.950610541090D-05 2025  6   5 26802    6
 -1.37025-36 -1.3703E-36   -3.648969166206D-05 2025  6   5 26803    6
 -7.08338-36 -7.0834E-36   -2.823510809760D-06 2025  6   5 26804    6
 -2.01434-35 -2.0143E-35    1.985762085835D-05 2025  6   5 26804    6
 -1.74318-35 -1.7432E-35   -1.147328445709D-05 2025  6   5 26804    6
 -9.50359-37 -9.5036E-37   -1.052233945188D-06 2025  6   5 26806    6
 -3.35496-37 -3.3550E-37   -1.192264587356D-05 2025  6   5 26806    6
 -1.05837-38 -1.0584E-38   -2.834547464511D-05 2025  6   5 26807    6
 -1.74738-37 -1.7474E-37   -1.144570728759D-05 2025  6   5 26807    6
 -1.04611-37 -1.0461E-37    9.559224173354D-06 2025  6   5 26807    6
 -1.69446-28 -1.6945E-28   -2.360634066307D-05 2025  6   5 26808    6
 -1.30586-28 -1.3059E-28   -3.063115494766D-05 2025  6   5 26808    6
 -7.63929-29 -7.6393E-29   -1.309022173466D-06 2025  6   5 26808    6
 -2.33366-34 -2.3337E-34   -1.714045747896D-05 2025  6   5 26812    6
 -2.13318-29 -2.1332E-29   -9.375673876652D-06 2025  6   5 26813    6
 -5.59582-30 -5.5958E-30    3.574096379193D-06 2025  6   5 26813    6
 -1.21339-36 -1.2134E-36   -8.241373342306D-06 2025  6   5 26924    6
 -1.28429-35 -1.2843E-35   -7.786403382482D-06 2025  6   5 26924    6
 -4.45509-35 -4.4551E-35   -2.244623565545D-06 2025  6   5 26924    6
 -4.34119-29 -4.3412E-29   -2.303515856274D-06 2025  6   5 26925    6
 -1.68311-29 -1.6831E-29    5.941382321903D-06 2025  6   5 26925    6
 -3.97942-29 -3.9794E-29    5.025858039522D-06 2025  6   5 26925    6
 -1.73491-29 -1.7349E-29    5.763987757185D-06 2025  6   5 26925    6
 -1.65056-29 -1.6506E-29   -2.423419930212D-05 2025  6   5 26925    6
 -2.51297-29 -2.5130E-29   -1.193806531714D-05 2025  6   5 26926    6
 -1.03156-29 -1.0316E-29   -3.877622242052D-05 2025  6   5 26926    6
 -1.86077-29 -1.8608E-29   -1.612235794860D-05 2025  6   5 26927    6
 -1.24249-36 -1.2425E-36   -8.048354513910D-06 2025  6   5 26928    6
 -4.72429-37 -4.7243E-37   -2.116720184406D-06 2025  6   5 26929    6
 -1.93929-37 -1.9393E-37   -5.156526357578D-06 2025  6   5 26929    6
 -3.49818-37 -3.4982E-37   -5.717258688916D-06 2025  6   5 26929    6
 -2.07435-37 -2.0744E-37   -2.410393617275D-05 2025  6   5 26929    6
 -4.13739-38 -4.1374E-38   -2.416982687301D-06 2025  6   5 26930    6
 -2.17841-38 -2.1784E-38    4.590504083176D-06 2025  6   5 26930    6
 -1.08899-29 -1.0890E-29   -9.182820778849D-06 2025  6   5 26931    6
 -2.15857-29 -2.1586E-29   -1.389808993931D-05 2025  6   5 26931    6
 -2.50762-29 -2.5076E-29    7.975690096552D-06 2025  6   5 26932    6
 -1.95138-33 -1.9514E-33   -1.024915700697D-05 2025  6   5 26936    6
 -2.14695-35 -2.1470E-35   -2.328885162681D-05 2025  6   5 26936    6
 -4.20971-29 -4.2097E-29    2.375460542436D-06 2025  6   5 26937    6
 -8.86981-27 -8.8698E-27    1.127419865889D-06 2025  6   5 26939    6
 -1.31433-24 -1.3143E-24    2.282531784254D-05 2025  6   5 26940    6
 -4.24424-20 -4.2442E-20    9.424537726390D-06 2025  6   5 26945    6
 -8.55116-36 -8.5512E-36   -4.677727933904D-06 2025  6   5 27051    6
 -2.61709-36 -2.6171E-36   -3.821037870365D-06 2025  6   5 27052    6
 -9.36842-36 -9.3684E-36    2.134831700505D-06 2025  6   5 27052    6
 -1.28964-37 -1.2896E-37    3.101640767979D-05 2025  6   5 27052    6
 -1.53448-36 -1.5345E-36   -1.303373129658D-05 2025  6   5 27052    6
 -2.17914-36 -2.1791E-36    1.835586515795D-05 2025  6   5 27054    6
 -3.55916-36 -3.5592E-36   -1.123860686228D-05 2025  6   5 27054    6
 -1.26936-36 -1.2694E-36   -3.151194302637D-05 2025  6   5 27055    6
 -8.32655-37 -8.3266E-37   -6.004887978908D-06 2025  6   5 27055    6
 -2.54835-37 -2.5484E-37   -1.962053878013D-05 2025  6   5 27056    6
 -9.12234-37 -9.1223E-37    4.384839854681D-06 2025  6   5 27056    6
 -1.25577-38 -1.2558E-38   -2.388972502948D-05 2025  6   5 27056    6
 -1.49418-37 -1.4942E-37   -1.338526817397D-05 2025  6   5 27056    6
 -1.15802-37 -1.1580E-37    1.727085887979D-05 2025  6   5 27057    6
 -3.43643-38 -3.4364E-38    8.729990135040D-06 2025  6   5 27057    6
 -1.20275-37 -1.2028E-37   -4.157139887752D-05 2025  6   5 27057    6
 -6.54401-38 -6.5440E-38    1.528115024208D-06 2025  6   5 27058    6
 -6.33465-38 -6.3347E-38   -7.893095909163D-06 2025  6   5 27058    6
 -4.70582-30 -4.7058E-30    4.250056313377D-06 2025  6   5 27059    6
 -1.54149-29 -1.5415E-29   -6.487229888029D-06 2025  6   5 27059    6
 -1.09517-29 -1.0952E-29   -2.739300747830D-05 2025  6   5 27060    6
